,Date,Open,High,Low,Close,Volume
487,2011-08-22,10.6,10.6,10.6,10.6,
488,2011-08-23,10.6,10.6,10.6,10.6,25.0
489,2011-08-24,10.6,10.6,9.8,10.6,478.0
490,2011-08-25,10.6,11.6,10.6,11.6,481.0
491,2011-08-26,11.6,12.6,11.6,12.4,50.0
492,2011-08-29,12.6,13.6,12.6,13.6,115.0
493,2011-08-30,13.6,13.6,13.6,13.6,43.0
494,2011-08-31,13.6,14.8,13.6,14.8,852.0
495,2011-09-01,14.8,16.0,14.8,16.0,311.0
496,2011-09-02,16.0,17.0,15.8,16.6,407.0
497,2011-09-05,16.6,16.6,15.0,16.0,711.0
498,2011-09-06,16.6,16.6,15.2,16.4,28.0
499,2011-09-07,16.4,16.4,16.4,16.4,261.0
500,2011-09-08,16.4,16.4,16.4,16.4,212.0
501,2011-09-09,16.4,16.4,14.2,16.4,94.0
502,2011-09-12,16.4,17.0,16.4,17.0,55.0
503,2011-09-13,16.8,17.0,16.8,17.0,185.0
504,2011-09-14,17.2,17.6,17.2,17.4,88.0
505,2011-09-15,17.6,17.8,17.4,17.8,57.0
506,2011-09-16,17.8,18.4,17.8,18.4,227.0
507,2011-09-19,18.4,19.0,18.4,19.0,5.0
508,2011-09-20,18.8,21.2,18.8,21.2,546.0
509,2011-09-21,21.2,21.8,21.2,21.8,290.0
510,2011-09-22,22.0,22.2,21.8,22.2,281.0
511,2011-09-23,22.2,22.2,19.4,21.6,1.0
512,2011-09-26,21.6,21.6,19.4,20.4,711.0
513,2011-09-27,20.4,20.4,19.6,20.4,126.0
514,2011-09-28,20.4,21.8,20.4,21.8,1185.0
515,2011-09-29,21.8,21.8,19.6,20.8,623.0
516,2011-09-30,21.0,21.0,19.4,20.0,319.0
517,2011-10-03,20.4,20.4,19.8,19.8,525.0
518,2011-10-04,20.4,20.4,18.0,19.4,299.0
519,2011-10-05,19.4,19.4,16.0,16.8,138.0
520,2011-10-06,16.8,16.8,16.8,16.8,
521,2011-10-07,16.8,17.6,16.8,17.6,47.0
522,2011-10-10,17.6,17.6,17.6,17.6,41.0
523,2011-10-11,17.6,17.6,17.6,17.6,
524,2011-10-12,17.6,18.4,17.6,18.4,9.0
525,2011-10-13,18.4,18.4,18.4,18.4,
526,2011-10-14,18.4,18.4,18.4,18.4,
527,2011-10-17,18.4,18.4,18.4,18.4,
528,2011-10-18,18.4,18.4,16.0,17.6,50.0
529,2011-10-19,17.6,17.6,17.6,17.6,
530,2011-10-20,17.6,17.6,17.6,17.6,
531,2011-10-21,17.6,17.6,17.4,17.6,31.0
532,2011-10-24,17.6,17.6,16.2,17.0,95.0
533,2011-10-25,18.4,18.4,18.4,18.4,
534,2011-10-26,18.4,18.4,16.2,16.2,20.0
535,2011-10-27,18.4,18.4,18.4,18.4,
536,2011-10-28,18.4,18.4,18.4,18.4,
537,2011-10-31,18.4,18.4,18.4,18.4,
538,2011-11-02,18.4,18.4,18.4,18.4,
539,2011-11-03,18.4,18.4,18.2,18.2,
540,2011-11-04,18.2,18.2,18.2,18.2,
541,2011-11-07,18.2,18.2,16.4,18.0,106.0
542,2011-11-08,18.0,18.0,18.0,18.0,4.0
543,2011-11-09,18.0,18.0,18.0,18.0,
544,2011-11-10,18.0,18.0,15.6,16.6,75.0
545,2011-11-14,16.6,16.6,16.6,16.6,6.0
546,2011-11-15,16.6,16.6,14.6,14.6,147.0
547,2011-11-16,16.6,16.6,10.4,11.6,879.0
548,2011-11-17,11.6,11.6,10.4,11.0,103.0
549,2011-11-18,11.0,11.0,9.8,10.4,303.0
550,2011-11-21,10.4,11.6,9.2,11.6,898.0
551,2011-11-22,11.6,12.2,11.6,12.2,338.0
552,2011-11-23,12.0,12.0,11.4,11.8,63.0
553,2011-11-24,11.8,12.0,11.8,12.0,158.0
554,2011-11-25,12.0,12.0,12.0,12.0,
555,2011-11-28,12.0,12.0,12.0,12.0,
556,2011-11-29,12.0,12.0,12.0,12.0,
557,2011-11-30,12.0,12.0,12.0,12.0,
558,2011-12-01,12.0,12.0,11.2,11.8,194.0
559,2011-12-02,11.8,11.8,11.8,11.8,
560,2011-12-05,11.8,11.8,10.0,10.6,1277.0
561,2011-12-06,10.6,10.6,9.8,9.8,144.0
562,2011-12-07,9.2,9.2,8.6,8.6,200.0
563,2011-12-08,8.6,9.0,8.0,8.6,434.0
564,2011-12-09,8.6,8.6,8.0,8.6,160.0
565,2011-12-12,8.6,9.6,8.6,9.6,94.0
566,2011-12-13,9.6,10.4,9.6,10.4,207.0
567,2011-12-14,10.4,11.0,9.8,10.8,220.0
568,2011-12-15,10.8,11.0,10.8,11.0,64.0
569,2011-12-16,11.0,11.0,10.2,11.0,28.0
570,2011-12-19,11.0,11.0,9.6,10.4,5554.0
571,2011-12-20,10.4,10.4,9.8,9.8,4755.0
572,2011-12-21,10.4,11.0,10.4,11.0,123.0
573,2011-12-22,11.0,11.0,10.2,10.4,61.0
574,2011-12-23,10.8,11.0,10.6,11.0,17061.0
575,2011-12-27,11.0,11.0,10.0,10.4,3819.0
576,2011-12-28,10.8,10.8,10.2,10.2,153.0
577,2011-12-29,10.8,10.8,10.0,10.8,435.0
578,2011-12-30,11.0,11.0,11.0,11.0,50.0
579,2012-01-02,12.6,12.6,10.0,10.0,144.0
580,2012-01-03,10.8,11.4,10.0,10.8,252.0
581,2012-01-04,10.8,10.8,10.6,10.6,98.0
582,2012-01-05,10.6,10.6,10.6,10.6,
583,2012-01-09,10.6,10.6,10.6,10.6,
584,2012-01-10,10.6,10.6,9.4,10.0,132.0
585,2012-01-11,10.0,10.0,10.0,10.0,
586,2012-01-12,10.0,10.0,10.0,10.0,
587,2012-01-13,10.0,10.0,8.8,8.8,275.0
588,2012-01-16,9.4,9.4,7.6,7.6,1917.0
589,2012-01-17,8.6,8.6,7.6,7.6,1440.0
590,2012-01-18,8.6,8.6,6.4,6.4,2046.0
591,2012-01-19,7.2,7.2,6.4,6.8,45.0
592,2012-01-20,6.8,6.8,6.6,6.6,225.0
593,2012-01-23,6.8,6.8,5.6,5.6,3137.0
594,2012-01-24,6.0,6.0,4.8,5.2,2080.0
595,2012-01-25,5.2,6.0,5.2,6.0,1008.0
596,2012-01-26,6.6,6.6,6.6,6.6,127.0
597,2012-01-27,6.8,7.2,6.2,6.2,609.0
598,2012-01-30,6.2,6.6,5.6,6.6,293.0
599,2012-01-31,7.0,7.0,6.0,7.0,750.0
600,2012-02-01,6.6,6.6,6.6,6.6,
601,2012-02-02,6.4,6.4,6.4,6.4,190.0
602,2012-02-03,6.6,6.8,6.2,6.2,482.0
603,2012-02-06,6.6,7.2,6.6,7.2,1097.0
604,2012-02-07,7.2,7.2,7.2,7.2,
605,2012-02-08,7.2,7.2,7.0,7.2,65.0
606,2012-02-09,7.2,7.4,7.2,7.4,50.0
607,2012-02-10,7.4,10.2,7.4,10.0,3375.0
608,2012-02-13,10.8,12.6,10.0,12.6,2504.0
609,2012-02-14,12.8,14.0,11.2,13.8,3501.0
610,2012-02-15,14.0,15.0,11.2,11.6,2039.0
611,2012-02-16,11.6,13.4,10.2,12.2,3284.0
612,2012-02-17,12.8,12.8,11.4,12.2,186.0
613,2012-02-20,12.8,12.8,11.8,12.6,2125.0
614,2012-02-21,12.0,13.8,11.6,13.6,1111.0
615,2012-02-22,13.6,13.6,13.4,13.4,5.0
616,2012-02-23,13.6,13.6,11.4,13.0,293.0
617,2012-02-24,13.0,13.0,10.8,12.2,978.0
618,2012-02-27,12.2,12.2,12.2,12.2,
619,2012-02-28,12.2,12.2,10.8,11.8,539.0
620,2012-02-29,12.0,12.0,12.0,12.0,171.0
621,2012-03-01,12.0,12.0,12.0,12.0,68.0
622,2012-03-02,12.0,13.0,12.0,13.0,843.0
623,2012-03-05,13.0,13.0,12.6,12.6,101.0
624,2012-03-06,13.0,13.0,12.2,12.6,64.0
625,2012-03-07,12.8,12.8,12.6,12.6,50.0
626,2012-03-08,12.6,12.6,11.6,12.6,96.0
627,2012-03-09,12.6,12.6,12.6,12.6,
628,2012-03-12,12.6,12.6,12.6,12.6,
629,2012-03-13,12.6,12.6,12.6,12.6,150.0
630,2012-03-14,12.6,12.6,12.6,12.6,
631,2012-03-15,12.8,12.8,12.8,12.8,
632,2012-03-16,12.4,12.8,12.4,12.8,51.0
633,2012-03-19,12.8,12.8,11.6,12.8,36.0
634,2012-03-20,12.8,12.8,11.6,12.2,40.0
635,2012-03-21,12.2,12.2,12.2,12.2,
636,2012-03-22,12.2,12.2,11.2,11.2,437.0
637,2012-03-23,11.8,11.8,11.8,11.8,
638,2012-03-26,11.8,12.8,11.8,12.8,167.0
639,2012-03-27,12.8,12.8,12.6,12.6,
640,2012-03-28,12.8,12.8,11.0,11.8,186.0
641,2012-03-29,11.8,11.8,11.8,11.8,
642,2012-03-30,12.0,12.0,11.0,12.0,140.0
643,2012-04-02,11.8,11.8,11.8,11.8,
644,2012-04-03,11.8,11.8,11.8,11.8,
645,2012-04-04,11.8,11.8,11.8,11.8,
646,2012-04-05,11.8,11.8,10.4,11.0,61.0
647,2012-04-10,11.0,11.0,11.0,11.0,1.0
648,2012-04-11,11.0,12.8,11.0,12.8,330.0
649,2012-04-12,12.8,12.8,12.8,12.8,
650,2012-04-13,12.8,12.8,12.8,12.8,
651,2012-04-16,12.8,12.8,12.8,12.8,1.0
652,2012-04-17,13.0,13.0,12.0,13.0,65.0
653,2012-04-18,12.6,12.6,11.6,12.2,50.0
654,2012-04-19,12.2,12.2,12.2,12.2,
655,2012-04-20,12.2,12.2,11.8,12.2,25.0
656,2012-04-23,12.0,12.0,11.0,11.6,50.0
657,2012-04-24,11.6,11.6,11.6,11.6,
658,2012-04-25,11.6,11.6,11.6,11.6,
659,2012-04-26,11.6,11.6,11.0,11.6,38.0
660,2012-04-27,11.6,11.6,11.6,11.6,
661,2012-04-30,11.0,11.0,11.0,11.0,37.0
662,2012-05-02,11.0,11.0,10.0,10.4,152.0
663,2012-05-04,10.0,10.0,10.0,10.0,
664,2012-05-07,10.6,11.0,10.0,11.0,636.0
665,2012-05-08,11.0,11.0,10.0,10.6,78.0
666,2012-05-09,10.0,10.0,10.0,10.0,
667,2012-05-10,10.0,10.0,8.0,9.0,300.0
668,2012-05-11,9.0,9.0,8.0,8.0,841.0
669,2012-05-14,8.0,8.0,7.0,8.0,309.0
670,2012-05-15,8.0,8.0,7.0,7.0,451.0
671,2012-05-16,8.0,8.0,7.0,7.0,188.0
672,2012-05-17,7.0,7.0,7.0,7.0,132.0
673,2012-05-18,8.0,8.0,6.0,6.0,2539.0
674,2012-05-21,6.0,7.0,6.0,7.0,600.0
675,2012-05-22,7.0,7.0,7.0,7.0,515.0
676,2012-05-23,8.0,10.0,8.0,10.0,1620.0
677,2012-05-24,11.0,11.0,8.0,10.0,1325.0
678,2012-05-25,10.0,10.0,8.0,10.0,50.0
679,2012-05-28,10.0,10.0,8.0,10.0,60.0
680,2012-05-29,10.0,10.0,10.0,10.0,40.0
681,2012-05-30,10.0,10.0,10.0,10.0,
682,2012-05-31,10.0,10.0,10.0,10.0,
683,2012-06-01,10.0,10.0,10.0,10.0,
684,2012-06-04,10.0,10.0,10.0,10.0,
685,2012-06-05,10.0,10.0,9.0,10.0,15.0
686,2012-06-06,10.0,10.0,10.0,10.0,
687,2012-06-08,10.0,10.0,10.0,10.0,
688,2012-06-11,10.0,10.0,8.0,10.0,71.0
689,2012-06-12,9.0,9.0,9.0,9.0,
690,2012-06-13,9.0,9.0,9.0,9.0,
691,2012-06-14,9.0,9.0,9.0,9.0,
692,2012-06-15,9.0,9.0,9.0,9.0,
693,2012-06-18,9.0,9.0,9.0,9.0,20.0
694,2012-06-19,9.0,9.0,9.0,9.0,
695,2012-06-20,9.0,9.0,9.0,9.0,
696,2012-06-21,9.0,9.0,8.0,8.0,4.0
697,2012-06-22,9.0,9.0,9.0,9.0,
698,2012-06-25,8.0,8.0,8.0,8.0,200.0
699,2012-06-26,7.0,8.0,7.0,8.0,95.0
700,2012-06-27,8.0,8.0,8.0,8.0,
701,2012-06-28,8.0,8.0,7.0,8.0,280.0
702,2012-06-29,7.0,8.0,7.0,8.0,81.0
703,2012-07-02,8.0,8.0,7.0,8.0,100.0
704,2012-07-03,8.0,8.0,5.0,6.0,559.0
705,2012-07-04,6.0,6.0,4.0,5.0,1101.0
706,2012-07-05,5.0,5.0,4.0,5.0,436.0
707,2012-07-06,5.0,5.0,4.0,4.0,700.0
708,2012-07-09,5.0,5.0,5.0,5.0,25.0
709,2012-07-10,4.0,4.0,4.0,4.0,458.0
710,2012-07-11,4.0,4.0,4.0,4.0,
711,2012-07-12,4.0,4.0,4.0,4.0,
712,2012-07-13,4.0,4.0,4.0,4.0,800.0
713,2012-07-16,4.0,4.0,4.0,4.0,
714,2012-07-17,4.0,4.0,4.0,4.0,20.0
715,2012-07-18,4.0,4.0,4.0,4.0,
716,2012-07-19,4.0,4.0,4.0,4.0,
717,2012-07-20,4.0,4.0,4.0,4.0,62.0
718,2012-07-23,4.0,4.0,4.0,4.0,
719,2012-07-24,4.0,4.0,4.0,4.0,100.0
720,2012-07-25,4.0,4.0,4.0,4.0,100.0
721,2012-07-26,4.0,4.0,4.0,4.0,
722,2012-07-27,4.0,4.0,4.0,4.0,
723,2012-07-30,4.0,4.0,4.0,4.0,
724,2012-07-31,4.0,4.0,4.0,4.0,130.0
725,2012-08-01,3.0,4.0,3.0,3.0,526.0
726,2012-08-02,2.0,3.0,2.0,3.0,1462.0
727,2012-08-03,3.0,3.0,3.0,3.0,873.0
728,2012-08-06,3.0,4.0,3.0,4.0,1715.0
729,2012-08-07,4.0,5.0,4.0,5.0,210.0
730,2012-08-08,5.0,5.0,4.0,5.0,300.0
731,2012-08-09,5.0,5.0,5.0,5.0,
732,2012-08-10,4.0,4.0,3.0,4.0,125.0
733,2012-08-13,3.0,4.0,3.0,4.0,115.0
734,2012-08-14,4.0,4.0,3.0,4.0,149.0
735,2012-08-16,4.0,4.0,4.0,4.0,
736,2012-08-17,4.0,4.0,4.0,4.0,159.0
737,2012-08-20,4.0,4.0,4.0,4.0,10.0
738,2012-08-21,4.0,4.0,3.0,4.0,1211.0
739,2012-08-22,4.0,4.0,4.0,4.0,
740,2012-08-23,4.0,4.0,4.0,4.0,
741,2012-08-24,4.0,4.0,4.0,4.0,
742,2012-08-27,4.0,4.0,4.0,4.0,
743,2012-08-28,3.0,3.0,3.0,3.0,1775.0
744,2012-08-29,3.0,3.0,2.0,2.0,6.0
745,2012-08-30,2.0,2.0,2.0,2.0,
746,2012-08-31,2.0,3.0,2.0,3.0,106.0
747,2012-09-03,3.0,3.0,3.0,3.0,49.0
748,2012-09-04,3.0,3.0,3.0,3.0,1606.0
749,2012-09-05,3.0,4.0,3.0,4.0,27.0
750,2012-09-06,4.0,4.0,3.0,4.0,2339.0
751,2012-09-07,4.0,4.0,4.0,4.0,4.0
752,2012-09-10,4.0,4.0,4.0,4.0,90.0
753,2012-09-11,4.0,4.0,3.0,4.0,35.0
754,2012-09-12,4.0,4.0,4.0,4.0,
755,2012-09-13,3.0,3.0,3.0,3.0,2162.0
756,2012-09-14,3.0,3.0,3.0,3.0,2732.0
757,2012-09-17,3.0,3.0,3.0,3.0,
758,2012-09-18,3.0,3.0,3.0,3.0,359.0
759,2012-09-19,3.0,3.0,3.0,3.0,19.0
760,2012-09-20,3.0,3.0,3.0,3.0,622.0
761,2012-09-21,3.0,3.0,3.0,3.0,1165.0
762,2012-09-24,3.0,3.0,3.0,3.0,3984.0
763,2012-09-25,3.0,5.0,2.0,5.0,22161.0
764,2012-09-26,5.0,7.0,5.0,6.0,21040.0
765,2012-09-27,5.0,6.0,5.0,6.0,6438.0
766,2012-09-28,5.0,6.0,5.0,6.0,3500.0
767,2012-10-01,6.0,6.0,5.0,6.0,1150.0
768,2012-10-02,5.0,6.0,4.0,6.0,818.0
769,2012-10-03,6.0,6.0,6.0,6.0,
770,2012-10-04,5.0,5.0,4.0,5.0,1517.0
771,2012-10-05,5.0,5.0,4.0,5.0,1600.0
772,2012-10-08,5.0,7.0,5.0,7.0,12817.0
773,2012-10-09,7.0,7.0,6.0,7.0,1416.0
774,2012-10-10,7.0,7.0,6.0,7.0,220.0
775,2012-10-11,7.0,7.0,6.0,7.0,3736.0
776,2012-10-12,7.0,7.0,6.0,7.0,904.0
777,2012-10-15,7.0,9.0,7.0,9.0,16687.0
778,2012-10-16,9.0,10.0,8.0,10.0,19860.0
779,2012-10-17,10.0,12.0,9.0,10.0,15150.0
780,2012-10-18,11.0,11.0,9.0,10.0,5489.0
781,2012-10-19,10.0,10.0,8.0,9.0,3044.0
782,2012-10-22,8.0,9.0,7.0,7.0,16789.0
783,2012-10-23,7.0,8.0,6.0,7.0,4532.0
784,2012-10-24,7.0,8.0,6.0,6.0,5316.0
785,2012-10-25,7.0,7.0,6.0,7.0,1876.0
786,2012-10-26,7.0,8.0,6.0,7.0,3027.0
787,2012-10-29,7.0,9.0,7.0,9.0,10950.0
788,2012-10-30,9.0,9.0,7.0,8.0,10825.0
789,2012-10-31,9.0,9.0,7.0,7.0,5619.0
790,2012-11-02,8.0,8.0,7.0,8.0,2694.0
791,2012-11-05,8.0,8.0,7.0,7.0,828.0
792,2012-11-06,7.0,8.0,7.0,8.0,1761.0
793,2012-11-07,8.0,8.0,7.0,8.0,5684.0
794,2012-11-08,8.0,8.0,7.0,8.0,1225.0
795,2012-11-09,8.0,8.0,7.0,8.0,2937.0
796,2012-11-12,7.0,8.0,6.0,6.0,5627.0
797,2012-11-13,7.0,7.0,6.0,6.0,1466.0
798,2012-11-14,6.0,6.0,5.0,5.0,2548.0
799,2012-11-15,5.0,6.0,5.0,5.0,10232.0
800,2012-11-16,6.0,6.0,5.0,6.0,1210.0
801,2012-11-19,6.0,6.0,5.0,5.0,2383.0
802,2012-11-20,6.0,6.0,5.0,6.0,1018.0
803,2012-11-21,5.0,6.0,5.0,6.0,525.0
804,2012-11-22,6.0,7.0,6.0,7.0,13401.0
805,2012-11-23,7.0,7.0,6.0,6.0,1141.0
806,2012-11-26,6.0,7.0,6.0,7.0,585.0
807,2012-11-27,7.0,7.0,7.0,7.0,
808,2012-11-28,7.0,7.0,6.0,6.0,74.0
809,2012-11-29,6.0,6.0,5.0,6.0,21.0
810,2012-11-30,5.0,6.0,5.0,5.0,2146.0
811,2012-12-03,6.0,6.0,5.0,6.0,378.0
812,2012-12-04,5.0,6.0,5.0,6.0,112.0
813,2012-12-05,6.0,6.0,6.0,6.0,
814,2012-12-06,5.0,5.0,5.0,5.0,209.0
815,2012-12-07,5.0,5.0,4.0,5.0,1659.0
816,2012-12-10,5.0,5.0,4.0,5.0,93.0
817,2012-12-11,5.0,5.0,4.0,5.0,6865.0
818,2012-12-12,5.0,5.0,4.0,4.0,1492.0
819,2012-12-13,4.0,4.0,4.0,4.0,992.0
820,2012-12-14,4.0,4.0,4.0,4.0,2045.0
821,2012-12-17,4.0,4.0,4.0,4.0,400.0
822,2012-12-18,4.0,4.0,4.0,4.0,2510.0
823,2012-12-20,4.0,4.0,4.0,4.0,15.0
824,2012-12-21,4.0,4.0,4.0,4.0,281.0
825,2012-12-27,4.0,4.0,4.0,4.0,306.0
826,2012-12-28,4.0,4.0,4.0,4.0,206.0
827,2013-01-02,5.0,6.0,5.0,6.0,48878.0
828,2013-01-03,7.0,8.0,6.0,7.0,10645.0
829,2013-01-04,7.0,8.0,6.0,7.0,42094.0
830,2013-01-07,7.0,7.0,6.0,6.0,3478.0
831,2013-01-08,6.0,7.0,5.0,6.0,7331.0
832,2013-01-09,6.0,6.0,5.0,5.0,550.0
833,2013-01-10,5.0,5.0,4.0,5.0,4277.0
834,2013-01-11,5.0,5.0,4.0,5.0,1270.0
835,2013-01-14,4.0,5.0,4.0,4.0,1890.0
836,2013-01-15,4.0,4.0,4.0,4.0,311.0
837,2013-01-16,4.0,4.0,4.0,4.0,136.0
838,2013-01-17,4.0,4.0,4.0,4.0,101.0
839,2013-01-18,4.0,5.0,4.0,4.0,1435.0
840,2013-01-21,4.0,4.0,4.0,4.0,
841,2013-01-22,4.0,4.0,4.0,4.0,18512.0
842,2013-01-23,4.0,5.0,4.0,5.0,13465.0
843,2013-01-24,5.0,6.0,5.0,6.0,4510.0
844,2013-01-25,6.0,7.0,5.0,7.0,17629.0
845,2013-01-28,7.0,7.0,6.0,6.0,5015.0
846,2013-01-29,6.0,7.0,6.0,7.0,921.0
847,2013-01-30,7.0,7.0,6.0,7.0,243.0
848,2013-01-31,7.0,7.0,7.0,7.0,10.0
849,2013-02-01,6.0,6.0,6.0,6.0,250.0
850,2013-02-04,6.0,6.0,6.0,6.0,142.0
851,2013-02-05,5.0,6.0,5.0,6.0,210.0
852,2013-02-06,5.0,6.0,5.0,6.0,301.0
853,2013-02-07,6.0,6.0,5.0,6.0,3200.0
854,2013-02-08,6.0,6.0,6.0,6.0,
855,2013-02-11,6.0,6.0,5.0,6.0,280.0
856,2013-02-12,6.0,6.0,5.0,6.0,3862.0
857,2013-02-13,5.0,6.0,5.0,6.0,3398.0
858,2013-02-14,6.0,6.0,6.0,6.0,1.0
859,2013-02-15,5.0,6.0,5.0,6.0,598.0
860,2013-02-18,6.0,6.0,5.0,6.0,301.0
861,2013-02-19,6.0,6.0,6.0,6.0,
862,2013-02-20,6.0,6.0,5.0,6.0,545.0
863,2013-02-21,6.0,6.0,5.0,6.0,541.0
864,2013-02-22,6.0,6.0,6.0,6.0,
865,2013-02-25,5.0,6.0,5.0,6.0,329.0
866,2013-02-26,5.0,6.0,5.0,6.0,237.0
867,2013-02-27,6.0,6.0,6.0,6.0,
868,2013-02-28,6.0,6.0,5.0,6.0,158.0
869,2013-03-01,6.0,6.0,5.0,6.0,11.0
870,2013-03-04,5.0,6.0,4.0,5.0,906.0
871,2013-03-05,6.0,6.0,5.0,5.0,50.0
872,2013-03-06,5.0,5.0,5.0,5.0,1013.0
873,2013-03-07,5.0,5.0,4.0,5.0,2550.0
874,2013-03-08,5.0,5.0,4.0,5.0,26.0
875,2013-03-11,5.0,5.0,4.0,5.0,1020.0
876,2013-03-12,5.0,5.0,5.0,5.0,
877,2013-03-13,5.0,5.0,4.0,5.0,2667.0
878,2013-03-14,5.0,5.0,5.0,5.0,
879,2013-03-15,5.0,5.0,5.0,5.0,
880,2013-03-18,5.0,5.0,4.0,5.0,310.0
881,2013-03-19,5.0,5.0,5.0,5.0,
882,2013-03-20,5.0,5.0,4.0,4.0,1000.0
883,2013-03-21,4.0,4.0,4.0,4.0,3491.0
884,2013-03-22,4.0,5.0,4.0,5.0,1942.0
885,2013-03-25,4.0,5.0,4.0,5.0,1001.0
886,2013-03-26,4.0,6.0,4.0,6.0,10327.0
887,2013-03-27,6.0,7.0,6.0,7.0,15008.0
888,2013-03-28,7.0,7.0,7.0,7.0,
889,2013-04-02,6.0,7.0,6.0,7.0,1107.0
890,2013-04-03,7.0,7.0,6.0,7.0,558.0
891,2013-04-04,7.0,7.0,6.0,7.0,251.0
892,2013-04-05,7.0,7.0,6.0,7.0,4011.0
893,2013-04-08,7.0,7.0,6.0,7.0,240.0
894,2013-04-09,7.0,7.0,6.0,7.0,458.0
895,2013-04-10,7.0,7.0,6.0,7.0,3851.0
896,2013-04-11,7.0,7.0,7.0,7.0,
897,2013-04-12,7.0,7.0,6.0,7.0,10529.0
898,2013-04-15,7.0,7.0,7.0,7.0,
899,2013-04-17,7.0,7.0,6.0,6.0,5612.0
900,2013-04-18,6.0,6.0,6.0,6.0,2920.0
901,2013-04-19,6.0,6.0,5.0,6.0,590.0
902,2013-04-22,6.0,6.0,5.0,5.0,1817.0
903,2013-04-23,5.0,5.0,5.0,5.0,
904,2013-04-24,5.0,5.0,5.0,5.0,
905,2013-04-25,5.0,6.0,5.0,6.0,1201.0
906,2013-04-26,5.0,6.0,5.0,6.0,1.0
907,2013-04-29,6.0,6.0,5.0,6.0,50.0
908,2013-04-30,5.0,6.0,5.0,6.0,215.0
909,2013-05-02,6.0,6.0,6.0,6.0,
910,2013-05-06,6.0,6.0,4.0,5.0,2001.0
911,2013-05-07,5.0,5.0,5.0,5.0,
912,2013-05-08,5.0,5.0,5.0,5.0,
913,2013-05-09,5.0,5.0,5.0,5.0,14.0
914,2013-05-10,5.0,5.0,5.0,5.0,
915,2013-05-13,5.0,5.0,5.0,5.0,
916,2013-05-14,5.0,5.0,5.0,5.0,
917,2013-05-15,5.0,5.0,4.0,5.0,152.0
918,2013-05-16,5.0,5.0,5.0,5.0,
919,2013-05-17,5.0,5.0,5.0,5.0,189.0
920,2013-05-20,5.0,5.0,5.0,5.0,
921,2013-05-21,5.0,5.0,5.0,5.0,
922,2013-05-22,5.0,5.0,5.0,5.0,
923,2013-05-23,5.0,5.0,5.0,5.0,
924,2013-05-24,5.0,5.0,5.0,5.0,
925,2013-05-27,4.0,5.0,4.0,5.0,119.0
926,2013-05-28,5.0,5.0,4.0,5.0,150.0
927,2013-05-29,5.0,5.0,5.0,5.0,
928,2013-05-31,5.0,5.0,5.0,5.0,30.0
929,2013-06-03,5.0,5.0,4.0,5.0,210.0
930,2013-06-04,5.0,5.0,5.0,5.0,
931,2013-06-05,4.0,5.0,4.0,5.0,20.0
932,2013-06-06,5.0,5.0,5.0,5.0,
933,2013-06-07,5.0,5.0,5.0,5.0,
934,2013-06-10,5.0,5.0,5.0,5.0,
935,2013-06-11,5.0,5.0,4.0,5.0,101.0
936,2013-06-12,5.0,5.0,4.0,5.0,208.0
937,2013-06-13,5.0,6.0,4.0,6.0,6160.0
938,2013-06-14,5.0,6.0,5.0,6.0,295.0
939,2013-06-17,5.0,6.0,5.0,6.0,373.0
940,2013-06-18,5.0,6.0,5.0,6.0,886.0
941,2013-06-19,5.0,6.0,5.0,6.0,10.0
942,2013-06-20,5.0,6.0,5.0,6.0,1.0
943,2013-06-21,6.0,6.0,6.0,6.0,10.0
944,2013-06-24,5.0,6.0,5.0,6.0,2413.0
945,2013-06-25,6.0,6.0,5.0,5.0,1131.0
946,2013-06-26,5.0,6.0,5.0,6.0,110.0
947,2013-06-27,6.0,6.0,5.0,6.0,358.0
948,2013-06-28,6.0,6.0,5.0,5.0,171.0
949,2013-07-01,6.0,6.0,6.0,6.0,
950,2013-07-02,5.0,6.0,5.0,6.0,2020.0
951,2013-07-03,5.0,6.0,5.0,6.0,193.0
952,2013-07-04,6.0,6.0,6.0,6.0,
953,2013-07-05,6.0,6.0,5.0,5.0,57.0
954,2013-07-08,5.0,5.0,4.0,5.0,204.0
955,2013-07-09,5.0,5.0,5.0,5.0,100.0
956,2013-07-10,5.0,5.0,5.0,5.0,
957,2013-07-11,5.0,5.0,4.0,5.0,514.0
958,2013-07-12,5.0,5.0,4.0,5.0,300.0
959,2013-07-15,5.0,5.0,5.0,5.0,
960,2013-07-16,5.0,5.0,4.0,5.0,21.0
961,2013-07-17,5.0,5.0,5.0,5.0,
962,2013-07-18,5.0,5.0,5.0,5.0,
963,2013-07-19,5.0,5.0,5.0,5.0,
964,2013-07-22,5.0,5.0,5.0,5.0,
965,2013-07-23,5.0,5.0,5.0,5.0,
966,2013-07-24,5.0,5.0,5.0,5.0,
967,2013-07-25,5.0,5.0,5.0,5.0,
968,2013-07-26,5.0,5.0,5.0,5.0,
969,2013-07-29,5.0,5.0,4.0,5.0,210.0
970,2013-07-30,5.0,5.0,5.0,5.0,
971,2013-07-31,5.0,5.0,4.0,5.0,10391.0
972,2013-08-01,5.0,5.0,5.0,5.0,
973,2013-08-02,5.0,5.0,4.0,4.0,2448.0
974,2013-08-05,4.0,4.0,4.0,4.0,279.0
975,2013-08-06,4.0,4.0,4.0,4.0,
976,2013-08-07,4.0,4.0,4.0,4.0,250.0
977,2013-08-08,4.0,4.0,4.0,4.0,
