,Date,Open,High,Low,Close,Volume
505,2020-07-30,114.5,118.5,91.4,93.2,149119
506,2020-07-31,91.4,104.0,91.4,95.6,78284
507,2020-08-03,99.0,101.5,94.4,97.6,62644
508,2020-08-04,99.0,108.0,99.0,104.5,110768
509,2020-08-05,108.0,109.0,102.0,105.0,38991
510,2020-08-06,107.5,110.0,97.2,101.0,30684
511,2020-08-07,100.0,101.5,94.2,100.0,28054
512,2020-08-10,102.0,102.0,97.4,99.0,14851
513,2020-08-11,99.0,99.0,92.0,95.4,27315
514,2020-08-12,93.0,93.4,84.6,88.6,35958
515,2020-08-13,86.0,97.0,83.6,92.4,48359
516,2020-08-14,94.0,94.0,87.4,89.8,10304
517,2020-08-17,87.8,91.0,86.0,88.0,16442
518,2020-08-18,88.0,88.0,83.6,84.0,37220
519,2020-08-19,86.0,87.0,82.0,86.8,20447
520,2020-08-20,87.0,90.0,86.6,87.0,25497
521,2020-08-21,88.0,88.0,84.6,87.6,9640
522,2020-08-24,88.0,89.8,87.2,88.4,8564
523,2020-08-25,89.0,89.0,84.0,84.4,11933
524,2020-08-26,84.0,85.0,82.2,83.6,11325
525,2020-08-27,84.4,84.6,82.2,82.8,9039
526,2020-08-28,82.0,84.0,75.6,79.8,36102
527,2020-08-31,80.0,83.0,78.8,82.0,21491
528,2020-09-01,84.0,84.8,79.2,79.8,20209
529,2020-09-02,80.2,83.8,80.2,81.0,17727
530,2020-09-03,82.0,87.8,81.6,83.0,76406
531,2020-09-04,80.4,82.8,76.8,78.0,33307
532,2020-09-07,80.0,80.0,68.0,72.0,78432
533,2020-09-08,74.0,78.0,61.0,67.4,119017
534,2020-09-09,67.0,78.8,62.6,78.8,42576
535,2020-09-10,81.0,81.0,71.0,73.0,48018
536,2020-09-11,73.0,75.8,71.2,73.8,8685
537,2020-09-14,74.2,76.0,73.8,74.0,11838
538,2020-09-15,77.0,78.6,75.2,77.6,18686
539,2020-09-16,81.0,82.4,77.6,79.0,44180
540,2020-09-17,79.0,79.0,74.8,75.8,17436
541,2020-09-18,77.0,80.0,76.0,79.0,8401
542,2020-09-21,79.0,86.4,75.2,78.4,80048
543,2020-09-22,82.6,84.2,79.8,82.6,37194
544,2020-09-23,83.6,83.6,77.4,79.0,18866
545,2020-09-24,76.6,77.4,75.0,76.0,16834
546,2020-09-25,76.0,78.4,74.0,77.6,15248
547,2020-09-28,77.0,77.4,74.6,76.2,11469
548,2020-09-29,76.4,89.0,75.6,83.8,64646
549,2020-09-30,84.0,87.8,83.0,86.0,54609
550,2020-10-01,85.0,87.8,84.8,85.0,26154
551,2020-10-02,84.2,85.0,79.8,83.0,17869
552,2020-10-05,83.0,83.0,80.0,81.2,23828
553,2020-10-06,82.0,84.8,78.6,80.2,37033
554,2020-10-07,81.0,81.0,79.0,80.4,9578
555,2020-10-08,80.8,80.8,75.8,76.0,28879
556,2020-10-09,75.2,75.6,71.2,73.2,44034
557,2020-10-12,74.0,77.0,70.0,74.0,23849
558,2020-10-13,75.0,75.0,70.8,72.6,18599
559,2020-10-14,72.6,76.6,70.0,72.0,32610
560,2020-10-15,71.0,71.0,68.0,68.8,28059
561,2020-10-16,66.4,71.6,66.2,71.6,25109
562,2020-10-19,71.6,78.6,70.2,77.0,48784
563,2020-10-20,76.8,77.0,74.2,75.2,8800
564,2020-10-21,75.0,76.6,72.0,72.2,5358
565,2020-10-22,73.0,73.0,70.2,71.8,5703
566,2020-10-23,72.0,73.0,70.0,71.2,8122
567,2020-10-26,72.0,72.0,69.2,69.8,16891
568,2020-10-27,69.2,72.0,67.6,67.8,27709
569,2020-10-28,67.4,68.0,61.2,62.0,50684
570,2020-10-29,61.6,63.0,58.2,63.0,27394
571,2020-10-30,61.8,62.2,60.0,62.0,25636
572,2020-11-02,63.0,67.0,63.0,65.0,25162
573,2020-11-03,67.0,71.6,65.2,68.0,32259
574,2020-11-04,69.2,69.2,64.2,66.0,17673
575,2020-11-05,67.0,72.0,67.0,70.2,19580
576,2020-11-06,70.4,71.8,67.6,68.4,16584
577,2020-11-09,70.0,77.0,69.4,75.4,67339
578,2020-11-10,76.0,79.0,72.4,73.0,30836
579,2020-11-12,73.0,78.6,73.0,78.6,16618
580,2020-11-13,78.8,85.2,78.8,83.0,79129
581,2020-11-16,83.6,84.8,80.6,83.2,18853
582,2020-11-17,83.8,83.8,78.4,79.8,23325
583,2020-11-18,78.8,81.4,77.0,79.4,10585
584,2020-11-19,80.0,80.0,77.0,78.0,10952
585,2020-11-20,78.0,82.6,77.6,82.0,11894
586,2020-11-23,83.0,84.0,80.0,83.8,33558
587,2020-11-24,83.2,83.6,81.4,83.6,14879
588,2020-11-25,84.0,84.0,80.6,81.2,19284
589,2020-11-26,80.0,81.6,78.2,78.6,9921
590,2020-11-27,78.6,80.0,78.0,80.0,5551
591,2020-11-30,79.8,80.0,76.6,77.6,15677
592,2020-12-01,77.6,77.8,75.4,77.0,19871
593,2020-12-02,75.4,79.6,75.4,76.2,12300
594,2020-12-03,77.8,81.6,76.8,80.6,16541
595,2020-12-04,80.0,81.8,78.8,80.8,16110
596,2020-12-07,80.2,81.4,78.0,80.0,7228
597,2020-12-08,81.4,82.0,79.2,81.0,13404
598,2020-12-09,81.0,81.2,78.4,80.0,18806
599,2020-12-10,80.0,80.0,78.0,78.6,16791
600,2020-12-11,79.2,80.4,77.4,79.8,16024
601,2020-12-14,81.0,81.8,77.0,79.0,16547
602,2020-12-15,79.0,81.0,79.0,79.8,15208
603,2020-12-16,80.6,81.0,79.8,80.8,12713
604,2020-12-17,80.8,80.8,78.4,79.4,8884
605,2020-12-18,79.0,80.0,77.6,79.2,9908
606,2020-12-21,79.4,79.4,76.0,77.0,19344
607,2020-12-22,77.0,78.8,77.0,77.6,10819
608,2020-12-23,78.0,78.0,76.8,77.8,10305
609,2020-12-28,77.8,81.2,77.4,81.0,29931
610,2020-12-29,81.8,89.2,81.8,87.6,64802
611,2020-12-30,87.6,88.0,84.0,84.2,21100
612,2021-01-04,84.2,91.8,84.0,91.0,32809
613,2021-01-05,91.8,95.0,88.4,89.0,41785
614,2021-01-07,90.8,91.6,89.6,90.8,16489
615,2021-01-08,91.0,91.0,86.4,88.0,19783
616,2021-01-11,87.0,88.8,85.6,87.0,16608
617,2021-01-12,87.4,88.8,86.0,87.0,11643
618,2021-01-13,87.8,87.8,85.4,86.0,6982
619,2021-01-14,86.0,91.0,85.2,89.2,8753
620,2021-01-15,89.4,91.0,86.2,86.6,14603
621,2021-01-18,88.4,90.0,87.4,88.6,14608
622,2021-01-19,89.0,90.8,87.6,87.6,12525
623,2021-01-20,87.6,89.0,86.0,89.0,11183
624,2021-01-21,89.0,89.6,87.0,87.4,6889
625,2021-01-22,87.0,87.4,84.2,87.4,13498
626,2021-01-25,87.4,93.0,87.4,91.2,34619
627,2021-01-26,92.0,92.4,89.0,91.4,14264
628,2021-01-27,92.0,92.4,87.4,88.0,25022
629,2021-01-28,87.2,88.4,85.6,87.4,26444
630,2021-01-29,87.4,89.0,87.2,88.0,7719
631,2021-02-01,88.0,88.0,86.8,86.8,5431
632,2021-02-02,87.8,87.8,86.0,87.8,8631
633,2021-02-03,88.0,89.2,86.0,88.0,44436
634,2021-02-04,88.8,88.8,85.8,85.8,28962
635,2021-02-05,85.8,87.0,84.8,86.0,19918
636,2021-02-08,87.2,90.0,85.4,88.8,18242
637,2021-02-09,88.8,99.0,88.8,98.8,117196
638,2021-02-10,101.5,107.0,100.0,104.0,103271
639,2021-02-11,105.0,109.0,97.8,105.0,81142
640,2021-02-12,150.0,150.0,112.0,114.5,677097
641,2021-02-15,117.0,138.0,116.0,138.0,286503
642,2021-02-16,136.0,143.5,130.0,136.0,156527
643,2021-02-17,132.0,135.5,125.5,127.5,83436
644,2021-02-18,126.5,132.0,118.5,118.5,73486
645,2021-02-19,118.0,128.0,118.0,126.5,76532
646,2021-02-22,129.5,133.0,123.0,129.0,45426
647,2021-02-23,130.0,131.5,121.0,124.0,47378
648,2021-02-24,122.0,127.0,121.5,123.0,24031
649,2021-02-25,126.0,126.0,120.5,124.0,14144
650,2021-02-26,121.0,121.5,112.5,117.5,66384
651,2021-03-01,120.0,121.0,115.0,117.5,15663
652,2021-03-02,118.0,133.0,115.0,125.5,70269
653,2021-03-03,125.0,125.5,116.0,119.0,42867
654,2021-03-04,118.0,122.5,115.0,120.0,27677
655,2021-03-05,120.0,127.0,118.0,126.0,29819
656,2021-03-08,126.5,131.0,126.0,126.5,39892
657,2021-03-09,126.5,128.0,123.0,126.5,15169
658,2021-03-10,126.0,126.5,120.5,121.5,27552
659,2021-03-11,121.0,124.0,120.0,122.5,17025
660,2021-03-12,124.0,127.5,120.0,124.5,22787
661,2021-03-15,125.5,127.5,124.0,125.0,15338
662,2021-03-16,125.5,140.0,123.5,136.0,83760
663,2021-03-17,137.5,140.0,125.5,132.5,84296
664,2021-03-18,131.5,132.0,128.0,129.5,13529
665,2021-03-19,127.0,133.0,126.0,129.0,15097
666,2021-03-22,132.0,137.0,127.0,131.5,39318
667,2021-03-23,130.0,131.0,128.5,129.5,9600
668,2021-03-24,131.0,134.0,128.5,134.0,21048
669,2021-03-25,134.0,134.0,130.5,131.0,13682
670,2021-03-26,131.5,133.0,130.0,131.0,7423
671,2021-03-29,131.5,143.5,130.5,141.0,77445
672,2021-03-30,141.0,148.0,137.5,142.0,36329
673,2021-03-31,141.5,142.0,137.0,138.0,15514
674,2021-04-01,141.8,159.0,141.0,158.4,102019
675,2021-04-06,160.0,182.4,154.4,178.6,106738
676,2021-04-07,180.0,187.8,167.8,175.0,105633
677,2021-04-08,179.8,182.0,171.6,175.0,45473
678,2021-04-09,170.0,174.6,163.2,171.0,54025
679,2021-04-12,174.8,185.0,174.0,183.0,62936
680,2021-04-13,183.0,187.2,176.2,181.0,43735
681,2021-04-14,175.6,179.4,170.0,174.0,42654
682,2021-04-15,174.0,178.4,166.2,176.0,28369
683,2021-04-16,178.0,178.8,173.4,177.0,9486
684,2021-04-19,169.8,169.8,146.6,147.4,174998
685,2021-04-20,147.0,147.0,133.0,136.0,158003
686,2021-04-21,135.0,145.8,134.2,140.0,73616
687,2021-04-22,141.6,147.0,140.2,143.4,35484
688,2021-04-23,148.0,149.8,133.6,134.0,61961
689,2021-04-26,135.0,137.8,123.6,133.0,74877
690,2021-04-27,135.0,136.0,129.2,131.0,14754
691,2021-04-28,130.0,131.4,121.4,123.0,47417
692,2021-04-29,121.0,126.8,117.4,123.0,30282
693,2021-04-30,125.0,131.6,125.0,130.4,25201
694,2021-05-04,130.4,133.0,128.0,129.0,12112
695,2021-05-05,130.0,131.4,124.0,125.0,16799
696,2021-05-06,126.2,131.0,125.0,128.0,19362
697,2021-05-07,128.0,131.8,127.0,130.0,11431
698,2021-05-10,131.6,137.0,130.4,135.0,18048
699,2021-05-11,134.4,136.6,132.8,136.6,13848
700,2021-05-12,137.0,137.2,134.0,137.2,8594
701,2021-05-13,137.2,172.6,134.6,156.4,177037
702,2021-05-14,157.0,159.8,147.6,153.6,40868
703,2021-05-17,151.8,151.8,142.8,143.0,38535
704,2021-05-18,149.0,149.8,133.0,138.0,81879
705,2021-05-19,130.6,132.0,126.0,129.0,50695
706,2021-05-20,130.0,136.2,130.0,133.0,14338
707,2021-05-21,137.8,141.0,135.2,137.8,37084
708,2021-05-24,138.0,139.2,136.4,137.6,6518
709,2021-05-25,137.4,137.4,131.0,135.8,13917
710,2021-05-26,135.6,135.6,131.4,134.6,9441
711,2021-05-27,134.6,136.6,130.0,131.8,11177
712,2021-05-28,131.2,133.0,130.4,131.8,3939
713,2021-05-31,131.8,131.8,129.0,129.6,6282
714,2021-06-01,129.2,130.0,128.8,129.6,6576
715,2021-06-02,132.0,135.8,131.0,134.6,7699
716,2021-06-04,135.0,135.8,132.4,134.0,3665
717,2021-06-07,134.0,135.0,132.8,134.8,4382
718,2021-06-08,134.0,134.0,130.0,130.4,8405
719,2021-06-09,132.0,132.0,124.0,125.0,22373
720,2021-06-10,125.6,126.8,122.4,123.0,13514
721,2021-06-11,123.0,124.8,118.6,122.4,16288
722,2021-06-14,124.0,124.0,118.4,119.4,16822
723,2021-06-15,119.0,119.6,113.6,117.2,26127
724,2021-06-16,117.0,117.8,107.2,109.0,64519
725,2021-06-17,107.0,109.0,102.0,106.2,39719
726,2021-06-18,107.8,116.0,106.0,116.0,36016
727,2021-06-21,116.6,116.6,111.2,112.0,11029
728,2021-06-22,114.0,121.4,112.8,120.8,29326
729,2021-06-23,121.8,121.8,110.2,112.6,29452
730,2021-06-24,119.0,122.8,116.8,121.0,46085
731,2021-06-25,122.0,125.8,119.2,120.0,15480
732,2021-06-28,120.0,122.2,116.2,118.0,8080
733,2021-06-29,116.4,119.4,115.0,115.6,8046
734,2021-06-30,115.2,116.8,113.6,114.6,4561
735,2021-07-01,114.2,119.0,114.2,118.8,6030
736,2021-07-02,119.6,120.2,118.0,120.0,3018
737,2021-07-05,119.2,120.0,116.0,118.4,5101
738,2021-07-06,116.2,118.2,115.6,116.0,3478
739,2021-07-07,115.8,116.8,114.6,116.8,5615
740,2021-07-08,118.2,128.8,118.2,123.0,55255
741,2021-07-09,123.0,124.8,119.2,120.0,10909
742,2021-07-12,120.0,124.0,120.0,121.2,9389
743,2021-07-13,122.0,122.2,120.0,120.8,3090
744,2021-07-14,120.6,120.6,118.2,118.6,4743
745,2021-07-15,118.8,119.0,117.0,118.0,3149
746,2021-07-16,118.0,118.6,117.0,117.2,2084
747,2021-07-19,118.0,118.0,112.0,112.0,11446
748,2021-07-20,111.0,114.6,106.8,109.4,16594
749,2021-07-21,109.4,113.0,109.0,111.2,5590
750,2021-07-22,112.6,114.0,111.2,113.6,3244
751,2021-07-23,114.2,116.0,114.2,115.0,2488
752,2021-07-26,115.0,115.0,111.8,112.2,3749
753,2021-07-27,112.2,113.0,110.0,111.0,5826
754,2021-07-28,111.0,111.8,107.6,109.0,5032
755,2021-07-29,108.0,109.8,107.0,107.2,8001
756,2021-07-30,107.0,113.8,107.0,112.2,12514
757,2021-08-02,114.0,119.0,110.2,112.6,18728
758,2021-08-03,113.0,113.8,111.6,113.8,3337
759,2021-08-04,113.8,114.0,111.0,112.6,3071
760,2021-08-05,112.6,115.0,111.2,112.4,2375
761,2021-08-06,113.0,114.0,111.2,111.6,2152
762,2021-08-09,111.6,115.0,111.6,114.0,4298
763,2021-08-10,115.0,116.6,113.8,115.2,3631
764,2021-08-11,115.0,115.0,112.0,114.2,4035
765,2021-08-12,112.6,113.0,109.0,111.8,6943
766,2021-08-13,111.8,111.8,109.2,110.0,2802
767,2021-08-16,110.0,112.4,109.2,111.2,2288
768,2021-08-17,111.6,112.8,109.4,110.6,4356
769,2021-08-18,110.6,110.8,108.0,109.0,7288
770,2021-08-19,109.0,109.0,105.0,106.4,12725
771,2021-08-20,111.0,114.0,108.0,108.4,15599
772,2021-08-23,109.0,112.0,109.0,110.8,4434
773,2021-08-24,112.0,112.0,108.4,108.6,3720
774,2021-08-25,109.0,111.4,108.0,108.6,2845
775,2021-08-26,109.8,110.4,108.6,110.2,2028
776,2021-08-27,110.2,113.0,109.4,112.0,2450
777,2021-08-30,112.0,113.0,110.2,110.2,3822
778,2021-08-31,110.0,111.0,109.0,109.8,3149
779,2021-09-01,109.8,110.0,108.6,108.6,4821
780,2021-09-02,108.6,110.0,108.2,108.6,7111
781,2021-09-03,108.0,112.2,108.0,110.8,3916
782,2021-09-06,110.8,112.0,109.0,110.8,3634
783,2021-09-07,110.4,110.8,108.6,109.8,5317
784,2021-09-08,108.0,109.0,106.2,108.4,8902
785,2021-09-09,107.8,112.0,107.6,108.2,8730
786,2021-09-10,109.8,110.8,109.4,110.2,3237
787,2021-09-13,111.4,111.4,109.0,110.6,2406
788,2021-09-14,110.0,110.0,108.0,108.8,5328
789,2021-09-15,109.0,110.0,108.4,108.4,3144
790,2021-09-16,109.6,109.6,106.2,107.8,5302
791,2021-09-17,107.8,110.6,107.0,109.4,5931
792,2021-09-20,108.2,108.4,102.2,104.4,14948
793,2021-09-21,103.4,106.6,102.2,104.0,5963
794,2021-09-22,105.4,105.4,96.0,99.5,28899
795,2021-09-23,98.0,98.0,90.2,92.8,83263
796,2021-09-24,92.5,95.0,91.5,93.9,15666
797,2021-09-27,93.9,111.4,92.1,101.6,91004
798,2021-09-28,101.8,105.6,101.2,102.4,12943
799,2021-09-29,101.8,111.8,98.6,108.8,63552
800,2021-09-30,110.0,111.6,106.6,107.0,16617
801,2021-10-01,107.0,109.8,104.4,107.0,12443
802,2021-10-04,107.0,108.0,103.2,104.6,8528
803,2021-10-05,105.8,105.8,99.0,101.6,18451
804,2021-10-06,101.0,102.6,98.1,100.4,7819
805,2021-10-07,100.0,102.6,98.0,102.0,6690
806,2021-10-08,99.3,102.6,98.4,102.0,14647
807,2021-10-11,102.8,103.0,100.4,102.0,5927
808,2021-10-12,102.0,102.0,99.1,100.8,6711
809,2021-10-13,100.0,100.2,98.5,99.1,6696
810,2021-10-14,99.1,100.0,95.5,96.6,10726
811,2021-10-15,98.0,100.0,95.7,97.0,7842
812,2021-10-18,97.2,97.2,93.0,93.1,15893
813,2021-10-19,93.0,97.9,91.5,97.0,16268
814,2021-10-20,97.8,106.0,94.0,104.4,17685
815,2021-10-21,105.0,106.0,98.6,101.2,6954
816,2021-10-22,99.0,100.6,99.0,100.2,3718
817,2021-10-25,101.0,102.0,98.7,100.2,3789
818,2021-10-26,99.8,99.8,98.0,98.6,4105
819,2021-10-27,98.0,98.1,95.0,95.8,5762
820,2021-10-28,95.9,99.0,94.0,95.0,15312
821,2021-10-29,95.0,98.0,95.0,98.0,2826
822,2021-11-02,99.0,99.0,96.1,97.0,5626
823,2021-11-03,97.0,98.9,95.2,98.4,5961
824,2021-11-04,99.0,104.8,97.0,102.0,16833
825,2021-11-05,102.2,102.2,98.6,102.0,7608
826,2021-11-08,102.0,104.2,101.0,102.6,9065
827,2021-11-09,102.6,102.8,100.6,102.0,4863
828,2021-11-10,102.8,102.8,99.0,100.4,3820
829,2021-11-12,99.0,99.6,94.3,97.4,7888
830,2021-11-15,97.0,97.0,96.0,97.0,5942
831,2021-11-16,97.0,104.2,96.3,98.0,16981
832,2021-11-17,96.0,99.8,95.0,96.2,11455
833,2021-11-18,97.4,97.9,95.0,96.0,5424
834,2021-11-19,97.6,105.8,92.4,104.4,39565
835,2021-11-22,106.2,107.8,99.6,101.4,15799
836,2021-11-23,103.0,107.0,101.4,105.0,14201
837,2021-11-24,107.0,109.6,105.2,107.0,21042
838,2021-11-25,106.8,110.0,106.0,107.0,10749
839,2021-11-26,106.0,107.2,102.2,105.4,22342
840,2021-11-29,106.6,106.6,102.4,105.0,6296
841,2021-11-30,104.6,105.0,96.4,100.8,13374
842,2021-12-01,99.0,102.4,96.8,101.6,14432
843,2021-12-02,101.8,101.8,98.2,101.0,2959
844,2021-12-03,100.0,101.4,98.1,99.1,2820
845,2021-12-06,100.0,100.0,97.0,98.8,9928
846,2021-12-07,98.8,101.6,97.9,100.4,3774
847,2021-12-08,99.5,100.0,98.0,99.4,3810
848,2021-12-09,99.7,99.8,98.5,99.3,5379
849,2021-12-10,99.1,99.3,98.0,99.0,3555
850,2021-12-13,99.5,102.0,98.4,101.2,6800
851,2021-12-14,101.4,103.4,101.0,103.4,7130
852,2021-12-15,103.8,111.2,103.6,105.2,30903
853,2021-12-16,106.2,108.8,101.0,101.2,26741
854,2021-12-17,102.8,102.8,98.6,99.4,16718
855,2021-12-20,100.0,100.8,97.5,97.5,20289
856,2021-12-21,97.6,98.0,94.6,95.8,17537
857,2021-12-22,96.4,96.4,93.0,95.0,22446
858,2021-12-23,94.9,95.0,92.1,92.5,24771
859,2021-12-27,92.0,92.5,85.2,86.5,93791
860,2021-12-28,86.2,97.0,86.0,91.0,67196
861,2021-12-29,91.1,94.3,89.2,92.1,24370
862,2021-12-30,92.1,94.2,90.0,90.0,13997
863,2022-01-03,89.4,93.5,88.9,93.0,7251
864,2022-01-04,93.0,94.8,92.0,93.0,7378
865,2022-01-05,93.0,93.1,88.9,92.3,11991
866,2022-01-07,92.0,92.0,89.9,91.2,4726
867,2022-01-10,90.5,90.9,89.0,90.0,7315
868,2022-01-11,89.9,92.6,89.4,92.0,5920
869,2022-01-12,92.0,92.5,89.8,90.4,6967
870,2022-01-13,89.9,92.0,89.6,91.3,13099
871,2022-01-14,91.3,91.3,89.6,90.4,7989
872,2022-01-17,90.5,90.7,88.6,89.0,6326
873,2022-01-18,89.8,89.8,87.3,88.0,11673
874,2022-01-19,87.4,88.0,86.1,86.2,11646
875,2022-01-20,86.9,87.8,86.1,87.4,6372
876,2022-01-21,86.1,87.0,81.0,82.9,22268
877,2022-01-24,82.8,82.8,67.4,68.2,81435
878,2022-01-25,70.0,73.6,69.0,70.5,39751
879,2022-01-26,70.9,72.8,69.8,70.0,11180
880,2022-01-27,69.8,71.8,66.0,70.6,13115
881,2022-01-28,70.6,71.0,66.4,68.0,14532
882,2022-01-31,67.9,70.0,67.9,69.7,7238
883,2022-02-01,70.0,72.7,69.7,70.7,8254
884,2022-02-02,71.6,77.0,70.2,74.5,21659
