,Date,Open,High,Low,Close,Volume
42,1994-06-14,4.5542,4.5542,4.5542,4.5542,277248.0
43,1994-06-16,4.6414,4.6414,4.6414,4.6414,220279.0
44,1994-06-20,4.206,4.206,4.206,4.206,175115.0
45,1994-06-21,3.7967,3.7967,3.7967,3.7967,224763.0
46,1994-06-23,3.4222,3.4222,3.4222,3.4222,234278.0
47,1994-06-27,3.7358,3.7358,3.7358,3.7358,
48,1994-06-28,4.0753,4.0753,4.0753,4.0753,203627.0
49,1994-06-30,4.3627,4.3627,4.3627,4.3627,221979.0
50,1994-07-04,4.3627,4.3627,4.3627,4.3627,209765.0
51,1994-07-05,4.7632,4.7632,4.7632,4.7632,70494.0
52,1994-07-06,5.2422,5.2422,5.2422,5.2422,69522.0
53,1994-07-07,5.7472,5.7472,5.7472,5.7472,195455.0
54,1994-07-11,6.1479,6.1479,6.1479,6.1479,248637.0
55,1994-07-12,6.2174,6.2174,6.2174,6.2174,158847.0
56,1994-07-13,6.2174,6.2174,6.2174,6.2174,308774.0
57,1994-07-14,6.0172,6.0172,6.0172,6.0172,237467.0
58,1994-07-18,6.4002,6.4002,6.4002,6.4002,308346.0
59,1994-07-19,7.0273,7.0273,7.0273,7.0273,555590.0
60,1994-07-20,6.322,6.322,6.322,6.322,300003.0
61,1994-07-21,6.5223,6.5223,6.5223,6.5223,191223.0
62,1994-07-25,6.0694,6.0694,6.0694,6.0694,193566.0
63,1994-07-26,6.1739,6.1739,6.1739,6.1739,118936.0
64,1994-07-27,6.1739,6.1739,6.1739,6.1739,69316.0
65,1994-07-28,6.2698,6.2698,6.2698,6.2698,129885.0
66,1994-08-01,6.47,6.47,6.47,6.47,107526.0
67,1994-08-02,6.6703,6.6703,6.6703,6.6703,91238.0
68,1994-08-03,7.0273,7.0273,7.0273,7.0273,234258.0
69,1994-08-04,7.2712,7.2712,7.2712,7.2712,165493.0
70,1994-08-08,7.2712,7.2712,7.2712,7.2712,177560.0
71,1994-08-09,7.0273,7.0273,7.0273,7.0273,94187.0
72,1994-08-10,6.8705,6.8705,6.8705,6.8705,80666.0
73,1994-08-11,6.7749,6.7749,6.7749,6.7749,126074.0
74,1994-08-16,6.8967,6.8967,6.8967,6.8967,67900.0
75,1994-08-17,7.2712,7.2712,7.2712,7.2712,146474.0
76,1994-08-18,7.1493,7.1493,7.1493,7.1493,90192.0
77,1994-08-22,6.9228,6.9228,6.9228,6.9228,148040.0
78,1994-08-23,6.949,6.949,6.949,6.949,70519.0
79,1994-08-24,6.8705,6.8705,6.8705,6.8705,129451.0
80,1994-08-25,6.322,6.322,6.322,6.322,111992.0
81,1994-08-29,6.7225,6.7225,6.7225,6.7225,130229.0
82,1994-08-30,6.6703,6.6703,6.6703,6.6703,88168.0
83,1994-08-31,6.3742,6.3742,6.3742,6.3742,71990.0
84,1994-09-01,6.4002,6.4002,6.4002,6.4002,105712.0
85,1994-09-05,6.0433,6.0433,6.0433,6.0433,72979.0
86,1994-09-06,5.4425,5.4425,5.4425,5.4425,
87,1994-09-07,4.9201,4.9201,4.9201,4.9201,267589.0
88,1994-09-08,5.3902,5.3902,5.3902,5.3902,76643.0
89,1994-09-12,5.6428,5.6428,5.6428,5.6428,254795.0
90,1994-09-13,5.0941,5.0941,5.0941,5.0941,335035.0
91,1994-09-14,5.0941,5.0941,5.0941,5.0941,105738.0
92,1994-09-15,4.9635,4.9635,4.9635,4.9635,99198.0
93,1994-09-19,4.894,4.894,4.894,4.894,167154.0
94,1994-09-20,4.5368,4.5368,4.5368,4.5368,92581.0
95,1994-09-21,4.1363,4.1363,4.1363,4.1363,148996.0
96,1994-09-22,4.3627,4.3627,4.3627,4.3627,143420.0
97,1994-09-26,4.1363,4.1363,4.1363,4.1363,83161.0
98,1994-09-27,3.8401,3.8401,3.8401,3.8401,87518.0
99,1994-09-28,3.8925,3.8925,3.8925,3.8925,135346.0
100,1994-09-29,4.1624,4.1624,4.1624,4.1624,165412.0
101,1994-10-03,4.5629,4.5629,4.5629,4.5629,251945.0
102,1994-10-04,5.0157,5.0157,5.0157,5.0157,302629.0
103,1994-10-05,5.5208,5.5208,5.5208,5.5208,210021.0
104,1994-10-06,5.2683,5.2683,5.2683,5.2683,149559.0
105,1994-10-07,5.1465,5.1465,5.1465,5.1465,172206.0
106,1994-10-10,4.894,4.894,4.894,4.894,137399.0
107,1994-10-11,4.415,4.415,4.415,4.415,194983.0
108,1994-10-12,4.8415,4.8415,4.8415,4.8415,260573.0
109,1994-10-13,4.5194,4.5194,4.5194,4.5194,86493.0
110,1994-10-14,4.7632,4.7632,4.7632,4.7632,103511.0
111,1994-10-17,4.7632,4.7632,4.7632,4.7632,44333.0
112,1994-10-18,4.9897,4.9897,4.9897,4.9897,339536.0
113,1994-10-19,5.3902,5.3902,5.3902,5.3902,373054.0
114,1994-10-20,4.9635,4.9635,4.9635,4.9635,176301.0
115,1994-10-21,4.7632,4.7632,4.7632,4.7632,149711.0
116,1994-10-24,4.293,4.293,4.293,4.293,253416.0
117,1994-10-25,4.267,4.267,4.267,4.267,237686.0
118,1994-10-26,4.2147,4.2147,4.2147,4.2147,127385.0
119,1994-10-27,4.1102,4.1102,4.1102,4.1102,114828.0
120,1994-10-28,3.8925,3.8925,3.8925,3.8925,112944.0
121,1994-11-02,3.9099,3.9099,3.9099,3.9099,93616.0
122,1994-11-03,4.1102,4.1102,4.1102,4.1102,209969.0
123,1994-11-04,3.7096,3.7096,3.7096,3.7096,91766.0
124,1994-11-07,3.7619,3.7619,3.7619,3.7619,100606.0
125,1994-11-08,3.5616,3.5616,3.5616,3.5616,79195.0
126,1994-11-09,3.4135,3.4135,3.4135,3.4135,80298.0
127,1994-11-10,3.1088,3.1088,3.1088,3.1088,102200.0
128,1994-11-14,2.8824,2.8824,2.8824,2.8824,120545.0
129,1994-11-15,2.6124,2.6124,2.6124,2.6124,215287.0
130,1994-11-16,2.534,2.534,2.534,2.534,211969.0
131,1994-11-17,2.7865,2.7865,2.7865,2.7865,276376.0
132,1994-11-18,2.7604,2.7604,2.7604,2.7604,227696.0
133,1994-11-21,2.4817,2.4817,2.4817,2.4817,58325.0
134,1994-11-22,2.2466,2.2466,2.2466,2.2466,221458.0
135,1994-11-23,2.2466,2.2466,2.2466,2.2466,184177.0
136,1994-11-24,2.2553,2.2553,2.2553,2.2553,142272.0
137,1994-11-25,2.3599,2.3599,2.3599,2.3599,138635.0
138,1994-11-28,2.5862,2.5862,2.5862,2.5862,62020.0
139,1994-11-29,2.8388,2.8388,2.8388,2.8388,159827.0
140,1994-11-30,3.1088,3.1088,3.1088,3.1088,223644.0
141,1994-12-01,3.4135,3.4135,3.4135,3.4135,185911.0
142,1994-12-02,3.7358,3.7358,3.7358,3.7358,453676.0
143,1994-12-05,3.6399,3.6399,3.6399,3.6399,306047.0
144,1994-12-06,3.7358,3.7358,3.7358,3.7358,207227.0
145,1994-12-07,3.4396,3.4396,3.4396,3.4396,230122.0
146,1994-12-08,3.1088,3.1088,3.1088,3.1088,
147,1994-12-09,2.8126,2.8126,2.8126,2.8126,305245.0
148,1994-12-12,3.0826,3.0826,3.0826,3.0826,201203.0
149,1994-12-13,3.0565,3.0565,3.0565,3.0565,188259.0
150,1994-12-14,2.9868,2.9868,2.9868,2.9868,80680.0
151,1994-12-15,3.0826,3.0826,3.0826,3.0826,59506.0
152,1994-12-16,3.3874,3.3874,3.3874,3.3874,91807.0
153,1994-12-19,3.5093,3.5093,3.5093,3.5093,155128.0
154,1994-12-20,3.2568,3.2568,3.2568,3.2568,131998.0
155,1994-12-21,3.3874,3.3874,3.3874,3.3874,101032.0
156,1994-12-22,3.3874,3.3874,3.3874,3.3874,92544.0
157,1994-12-23,3.5616,3.5616,3.5616,3.5616,160820.0
158,1994-12-27,3.7619,3.7619,3.7619,3.7619,199322.0
159,1994-12-28,3.7358,3.7358,3.7358,3.7358,228067.0
160,1994-12-29,3.7619,3.7619,3.7619,3.7619,227556.0
161,1995-01-02,4.0144,4.0144,4.0144,4.0144,329380.0
162,1995-01-03,2.9345,2.9345,2.9345,2.9345,420276.0
163,1995-01-04,3.2132,3.2132,3.2132,3.2132,783897.0
164,1995-01-05,3.2132,3.2132,3.2132,3.2132,331216.0
165,1995-01-06,3.013,3.013,3.013,3.013,242674.0
166,1995-01-09,3.0565,3.0565,3.0565,3.0565,143285.0
167,1995-01-10,2.9606,2.9606,2.9606,2.9606,89021.0
168,1995-01-11,2.9084,2.9084,2.9084,2.9084,88490.0
169,1995-01-12,2.9606,2.9606,2.9606,2.9606,182937.0
170,1995-01-13,3.0565,3.0565,3.0565,3.0565,188865.0
171,1995-01-16,3.013,3.013,3.013,3.013,89693.0
172,1995-01-17,2.8824,2.8824,2.8824,2.8824,70891.0
173,1995-01-18,2.8824,2.8824,2.8824,2.8824,97755.0
174,1995-01-19,2.9345,2.9345,2.9345,2.9345,97958.0
175,1995-01-20,2.8563,2.8563,2.8563,2.8563,82527.0
176,1995-01-23,2.7604,2.7604,2.7604,2.7604,93138.0
177,1995-01-24,2.6559,2.6559,2.6559,2.6559,128993.0
178,1995-01-25,2.6559,2.6559,2.6559,2.6559,106055.0
179,1995-01-26,2.5601,2.5601,2.5601,2.5601,72888.0
180,1995-01-27,2.5079,2.5079,2.5079,2.5079,129159.0
181,1995-01-30,2.4817,2.4817,2.4817,2.4817,85767.0
182,1995-01-31,2.3075,2.3075,2.3075,2.3075,110277.0
183,1995-02-01,2.534,2.534,2.534,2.534,159062.0
184,1995-02-02,2.3075,2.3075,2.3075,2.3075,200187.0
185,1995-02-03,2.2553,2.2553,2.2553,2.2553,124687.0
186,1995-02-06,2.4817,2.4817,2.4817,2.4817,112948.0
187,1995-02-07,2.7081,2.7081,2.7081,2.7081,163886.0
188,1995-02-08,2.7081,2.7081,2.7081,2.7081,320390.0
189,1995-02-09,2.7604,2.7604,2.7604,2.7604,308406.0
190,1995-02-10,2.6124,2.6124,2.6124,2.6124,158500.0
191,1995-02-13,2.534,2.534,2.534,2.534,189649.0
192,1995-02-14,2.682,2.682,2.682,2.682,67993.0
193,1995-02-15,2.6559,2.6559,2.6559,2.6559,53214.0
194,1995-02-16,2.7343,2.7343,2.7343,2.7343,128004.0
195,1995-02-17,2.7343,2.7343,2.7343,2.7343,107158.0
196,1995-02-20,2.6559,2.6559,2.6559,2.6559,63180.0
197,1995-02-21,2.4295,2.4295,2.4295,2.4295,199528.0
198,1995-02-22,2.534,2.534,2.534,2.534,105580.0
199,1995-02-23,2.6124,2.6124,2.6124,2.6124,89887.0
200,1995-02-24,2.8563,2.8563,2.8563,2.8563,632584.0
201,1995-02-27,2.7081,2.7081,2.7081,2.7081,126238.0
202,1995-02-28,2.6298,2.6298,2.6298,2.6298,126425.0
203,1995-03-01,2.6559,2.6559,2.6559,2.6559,98157.0
204,1995-03-02,2.7081,2.7081,2.7081,2.7081,83236.0
205,1995-03-03,2.7604,2.7604,2.7604,2.7604,171237.0
206,1995-03-06,2.8388,2.8388,2.8388,2.8388,215375.0
207,1995-03-07,2.8388,2.8388,2.8388,2.8388,258237.0
208,1995-03-08,2.8388,2.8388,2.8388,2.8388,211668.0
209,1995-03-09,2.8563,2.8563,2.8563,2.8563,186381.0
210,1995-03-10,2.7865,2.7865,2.7865,2.7865,42380.0
211,1995-03-13,2.7604,2.7604,2.7604,2.7604,195156.0
212,1995-03-14,2.7343,2.7343,2.7343,2.7343,160553.0
213,1995-03-15,2.7343,2.7343,2.7343,2.7343,121239.0
214,1995-03-16,2.7604,2.7604,2.7604,2.7604,154203.0
215,1995-03-17,2.7081,2.7081,2.7081,2.7081,79728.0
216,1995-03-20,2.6559,2.6559,2.6559,2.6559,246521.0
217,1995-03-21,2.6559,2.6559,2.6559,2.6559,103046.0
218,1995-03-22,2.6298,2.6298,2.6298,2.6298,106876.0
219,1995-03-23,2.6298,2.6298,2.6298,2.6298,81817.0
220,1995-03-24,2.682,2.682,2.682,2.682,61658.0
221,1995-03-27,2.7604,2.7604,2.7604,2.7604,68674.0
222,1995-03-28,2.6559,2.6559,2.6559,2.6559,98345.0
223,1995-03-29,2.6298,2.6298,2.6298,2.6298,51823.0
224,1995-03-30,2.7081,2.7081,2.7081,2.7081,116825.0
225,1995-03-31,2.7604,2.7604,2.7604,2.7604,236830.0
226,1995-04-03,2.7604,2.7604,2.7604,2.7604,145504.0
227,1995-04-04,2.8388,2.8388,2.8388,2.8388,247298.0
228,1995-04-05,2.9084,2.9084,2.9084,2.9084,440054.0
229,1995-04-06,3.0565,3.0565,3.0565,3.0565,314829.0
230,1995-04-07,3.3613,3.3613,3.3613,3.3613,534895.0
231,1995-04-10,3.6835,3.6835,3.6835,3.6835,878913.0
232,1995-04-11,4.0406,4.0406,4.0406,4.0406,677570.0
233,1995-04-12,4.0406,4.0406,4.0406,4.0406,554138.0
234,1995-04-13,3.8925,3.8925,3.8925,3.8925,470658.0
235,1995-04-14,3.9621,3.9621,3.9621,3.9621,248901.0
236,1995-04-18,4.3364,4.3364,4.3364,4.3364,191947.0
237,1995-04-19,4.7632,4.7632,4.7632,4.7632,
238,1995-04-20,5.0157,5.0157,5.0157,5.0157,424257.0
239,1995-04-21,5.0157,5.0157,5.0157,5.0157,462924.0
240,1995-04-24,5.5208,5.5208,5.5208,5.5208,240724.0
241,1995-04-25,5.8953,5.8953,5.8953,5.8953,568023.0
242,1995-04-26,5.5208,5.5208,5.5208,5.5208,317826.0
243,1995-04-27,6.0694,6.0694,6.0694,6.0694,575398.0
244,1995-04-28,6.1479,6.1479,6.1479,6.1479,499687.0
245,1995-05-04,5.7734,5.7734,5.7734,5.7734,917397.0
246,1995-05-05,5.5208,5.5208,5.5208,5.5208,236558.0
247,1995-05-09,5.6167,5.6167,5.6167,5.6167,199769.0
248,1995-05-10,5.6689,5.6689,5.6689,5.6689,281166.0
249,1995-05-11,5.7734,5.7734,5.7734,5.7734,417535.0
250,1995-05-12,6.1479,6.1479,6.1479,6.1479,290033.0
251,1995-05-15,6.1479,6.1479,6.1479,6.1479,328676.0
252,1995-05-16,5.8169,5.8169,5.8169,5.8169,137807.0
253,1995-05-17,5.5731,5.5731,5.5731,5.5731,125787.0
254,1995-05-18,5.0157,5.0157,5.0157,5.0157,111818.0
255,1995-05-19,5.0157,5.0157,5.0157,5.0157,354193.0
256,1995-05-22,4.7632,4.7632,4.7632,4.7632,430849.0
257,1995-05-23,4.5194,4.5194,4.5194,4.5194,280931.0
258,1995-05-24,4.9635,4.9635,4.9635,4.9635,262239.0
259,1995-05-25,5.4425,5.4425,5.4425,5.4425,662995.0
260,1995-05-26,5.3641,5.3641,5.3641,5.3641,239185.0
261,1995-05-29,5.8953,5.8953,5.8953,5.8953,227986.0
262,1995-05-30,5.5208,5.5208,5.5208,5.5208,218349.0
263,1995-05-31,5.5208,5.5208,5.5208,5.5208,289471.0
264,1995-06-01,5.2944,5.2944,5.2944,5.2944,132910.0
265,1995-06-02,5.1202,5.1202,5.1202,5.1202,98879.0
266,1995-06-05,5.216,5.216,5.216,5.216,142209.0
267,1995-06-06,5.4946,5.4946,5.4946,5.4946,237455.0
268,1995-06-07,5.6428,5.6428,5.6428,5.6428,182310.0
269,1995-06-08,5.6428,5.6428,5.6428,5.6428,266026.0
270,1995-06-09,5.6428,5.6428,5.6428,5.6428,108255.0
271,1995-06-12,5.5208,5.5208,5.5208,5.5208,135446.0
272,1995-06-13,5.6428,5.6428,5.6428,5.6428,108519.0
273,1995-06-14,5.7734,5.7734,5.7734,5.7734,148362.0
274,1995-06-16,5.6428,5.6428,5.6428,5.6428,157065.0
275,1995-06-19,5.5208,5.5208,5.5208,5.5208,81179.0
276,1995-06-20,5.7734,5.7734,5.7734,5.7734,144899.0
277,1995-06-21,5.7734,5.7734,5.7734,5.7734,108586.0
278,1995-06-22,5.7734,5.7734,5.7734,5.7734,154604.0
279,1995-06-23,5.7734,5.7734,5.7734,5.7734,65688.0
280,1995-06-26,6.0433,6.0433,6.0433,6.0433,150939.0
281,1995-06-27,6.1479,6.1479,6.1479,6.1479,170359.0
282,1995-06-28,5.9736,5.9736,5.9736,5.9736,118169.0
283,1995-06-29,6.1479,6.1479,6.1479,6.1479,146684.0
284,1995-06-30,6.2698,6.2698,6.2698,6.2698,261190.0
285,1995-07-03,6.5223,6.5223,6.5223,6.5223,204153.0
286,1995-07-04,6.47,6.47,6.47,6.47,180549.0
287,1995-07-05,6.2435,6.2435,6.2435,6.2435,95737.0
288,1995-07-06,6.2174,6.2174,6.2174,6.2174,90499.0
289,1995-07-07,6.1739,6.1739,6.1739,6.1739,70249.0
290,1995-07-10,6.0694,6.0694,6.0694,6.0694,41925.0
291,1995-07-11,6.0172,6.0172,6.0172,6.0172,93183.0
292,1995-07-12,5.8169,5.8169,5.8169,5.8169,51460.0
293,1995-07-13,5.7908,5.7908,5.7908,5.7908,99573.0
294,1995-07-14,6.0172,6.0172,6.0172,6.0172,159043.0
295,1995-07-17,6.2959,6.2959,6.2959,6.2959,132695.0
296,1995-07-18,6.6007,6.6007,6.6007,6.6007,191061.0
297,1995-07-19,6.4002,6.4002,6.4002,6.4002,79338.0
298,1995-07-20,6.2698,6.2698,6.2698,6.2698,192945.0
299,1995-07-21,6.2,6.2,6.2,6.2,77469.0
300,1995-07-24,5.8953,5.8953,5.8953,5.8953,83886.0
301,1995-07-25,5.6689,5.6689,5.6689,5.6689,116063.0
302,1995-07-26,5.6689,5.6689,5.6689,5.6689,178333.0
303,1995-07-27,5.8953,5.8953,5.8953,5.8953,122817.0
304,1995-07-28,5.8691,5.8691,5.8691,5.8691,164311.0
305,1995-07-31,5.6428,5.6428,5.6428,5.6428,147765.0
306,1995-08-01,5.5208,5.5208,5.5208,5.5208,71847.0
307,1995-08-02,5.6167,5.6167,5.6167,5.6167,61574.0
308,1995-08-03,5.4685,5.4685,5.4685,5.4685,81008.0
309,1995-08-04,4.9374,4.9374,4.9374,4.9374,823797.0
310,1995-08-07,4.9374,4.9374,4.9374,4.9374,227345.0
311,1995-08-08,5.0157,5.0157,5.0157,5.0157,154574.0
312,1995-08-09,4.9374,4.9374,4.9374,4.9374,115040.0
313,1995-08-10,5.1465,5.1465,5.1465,5.1465,133206.0
314,1995-08-11,5.3205,5.3205,5.3205,5.3205,202893.0
315,1995-08-16,5.4164,5.4164,5.4164,5.4164,80650.0
316,1995-08-17,5.4164,5.4164,5.4164,5.4164,143587.0
317,1995-08-18,5.2683,5.2683,5.2683,5.2683,67578.0
318,1995-08-21,5.2683,5.2683,5.2683,5.2683,102411.0
319,1995-08-22,5.2683,5.2683,5.2683,5.2683,67390.0
320,1995-08-23,5.3205,5.3205,5.3205,5.3205,87341.0
321,1995-08-24,5.2683,5.2683,5.2683,5.2683,80395.0
322,1995-08-25,5.2944,5.2944,5.2944,5.2944,41565.0
323,1995-08-28,5.4425,5.4425,5.4425,5.4425,64480.0
324,1995-08-29,5.4164,5.4164,5.4164,5.4164,99477.0
325,1995-08-30,5.4685,5.4685,5.4685,5.4685,65465.0
326,1995-08-31,5.4685,5.4685,5.4685,5.4685,52297.0
327,1995-09-01,5.4425,5.4425,5.4425,5.4425,65213.0
328,1995-09-04,5.4946,5.4946,5.4946,5.4946,125053.0
329,1995-09-05,5.5208,5.5208,5.5208,5.5208,144870.0
330,1995-09-06,5.4946,5.4946,5.4946,5.4946,137795.0
331,1995-09-07,5.4425,5.4425,5.4425,5.4425,107469.0
332,1995-09-08,5.4425,5.4425,5.4425,5.4425,128409.0
333,1995-09-11,5.6167,5.6167,5.6167,5.6167,188641.0
334,1995-09-12,5.7734,5.7734,5.7734,5.7734,440412.0
335,1995-09-13,5.7734,5.7734,5.7734,5.7734,374554.0
336,1995-09-14,6.1479,6.1479,6.1479,6.1479,228283.0
337,1995-09-15,5.7734,5.7734,5.7734,5.7734,146717.0
338,1995-09-18,5.5905,5.5905,5.5905,5.5905,87327.0
339,1995-09-19,5.4946,5.4946,5.4946,5.4946,111856.0
340,1995-09-20,5.4685,5.4685,5.4685,5.4685,73146.0
341,1995-09-21,5.5208,5.5208,5.5208,5.5208,133452.0
342,1995-09-22,5.3902,5.3902,5.3902,5.3902,63225.0
343,1995-09-25,5.4685,5.4685,5.4685,5.4685,89051.0
344,1995-09-26,5.4685,5.4685,5.4685,5.4685,83021.0
345,1995-09-27,5.4946,5.4946,5.4946,5.4946,122048.0
346,1995-09-28,5.4685,5.4685,5.4685,5.4685,57874.0
347,1995-09-29,5.4685,5.4685,5.4685,5.4685,65648.0
348,1995-10-02,5.4685,5.4685,5.4685,5.4685,53577.0
349,1995-10-03,5.4685,5.4685,5.4685,5.4685,122702.0
350,1995-10-04,5.4425,5.4425,5.4425,5.4425,119867.0
351,1995-10-05,5.3902,5.3902,5.3902,5.3902,116440.0
352,1995-10-06,5.4685,5.4685,5.4685,5.4685,71316.0
353,1995-10-09,5.3641,5.3641,5.3641,5.3641,62215.0
354,1995-10-10,5.0418,5.0418,5.0418,5.0418,89646.0
355,1995-10-11,5.1465,5.1465,5.1465,5.1465,101412.0
356,1995-10-12,5.1465,5.1465,5.1465,5.1465,51046.0
357,1995-10-13,5.1465,5.1465,5.1465,5.1465,122024.0
358,1995-10-16,5.068,5.068,5.068,5.068,56343.0
359,1995-10-17,5.1638,5.1638,5.1638,5.1638,53701.0
360,1995-10-18,5.1202,5.1202,5.1202,5.1202,34295.0
361,1995-10-19,4.9897,4.9897,4.9897,4.9897,35354.0
362,1995-10-20,4.9635,4.9635,4.9635,4.9635,76407.0
363,1995-10-23,5.0157,5.0157,5.0157,5.0157,109527.0
364,1995-10-24,4.8154,4.8154,4.8154,4.8154,89902.0
365,1995-10-25,4.6675,4.6675,4.6675,4.6675,21754.0
366,1995-10-26,4.7632,4.7632,4.7632,4.7632,77523.0
367,1995-10-27,4.6414,4.6414,4.6414,4.6414,45357.0
368,1995-10-30,4.5629,4.5629,4.5629,4.5629,40410.0
369,1995-10-31,4.6936,4.6936,4.6936,4.6936,132812.0
370,1995-11-02,4.7632,4.7632,4.7632,4.7632,38815.0
371,1995-11-03,4.8154,4.8154,4.8154,4.8154,74434.0
372,1995-11-06,4.9201,4.9201,4.9201,4.9201,69049.0
373,1995-11-07,4.8677,4.8677,4.8677,4.8677,91747.0
374,1995-11-08,4.8677,4.8677,4.8677,4.8677,43564.0
375,1995-11-09,4.8677,4.8677,4.8677,4.8677,80035.0
376,1995-11-10,4.7632,4.7632,4.7632,4.7632,44795.0
377,1995-11-13,4.7632,4.7632,4.7632,4.7632,26856.0
378,1995-11-14,4.8154,4.8154,4.8154,4.8154,29276.0
379,1995-11-15,4.8154,4.8154,4.8154,4.8154,45779.0
380,1995-11-16,4.8677,4.8677,4.8677,4.8677,39453.0
381,1995-11-17,4.8677,4.8677,4.8677,4.8677,35961.0
382,1995-11-20,4.7632,4.7632,4.7632,4.7632,313565.0
383,1995-11-21,4.7632,4.7632,4.7632,4.7632,132393.0
384,1995-11-22,4.9201,4.9201,4.9201,4.9201,62642.0
385,1995-11-23,4.9897,4.9897,4.9897,4.9897,40163.0
386,1995-11-24,4.9635,4.9635,4.9635,4.9635,64226.0
387,1995-11-27,4.9897,4.9897,4.9897,4.9897,51485.0
388,1995-11-28,4.9897,4.9897,4.9897,4.9897,77926.0
389,1995-11-29,5.068,5.068,5.068,5.068,97292.0
390,1995-11-30,5.2422,5.2422,5.2422,5.2422,109290.0
391,1995-12-01,5.2683,5.2683,5.2683,5.2683,97193.0
392,1995-12-04,5.3641,5.3641,5.3641,5.3641,92956.0
393,1995-12-05,5.3641,5.3641,5.3641,5.3641,78892.0
394,1995-12-06,5.2683,5.2683,5.2683,5.2683,111145.0
395,1995-12-07,5.3641,5.3641,5.3641,5.3641,107298.0
396,1995-12-08,5.0941,5.0941,5.0941,5.0941,86505.0
397,1995-12-11,4.9374,4.9374,4.9374,4.9374,43607.0
398,1995-12-12,5.0157,5.0157,5.0157,5.0157,82419.0
399,1995-12-13,4.9374,4.9374,4.9374,4.9374,58078.0
400,1995-12-14,4.894,4.894,4.894,4.894,43034.0
401,1995-12-15,4.8677,4.8677,4.8677,4.8677,73565.0
402,1995-12-18,4.7632,4.7632,4.7632,4.7632,90009.0
403,1995-12-19,4.7632,4.7632,4.7632,4.7632,50774.0
404,1995-12-20,4.7632,4.7632,4.7632,4.7632,173935.0
405,1995-12-21,4.7632,4.7632,4.7632,4.7632,69030.0
406,1995-12-22,4.7632,4.7632,4.7632,4.7632,43746.0
407,1995-12-27,4.9201,4.9201,4.9201,4.9201,26948.0
408,1995-12-28,4.9635,4.9635,4.9635,4.9635,184321.0
409,1995-12-29,4.9374,4.9374,4.9374,4.9374,93287.0
410,1996-01-02,5.0418,5.0418,5.0418,5.0418,51370.0
411,1996-01-03,5.068,5.068,5.068,5.068,29799.0
412,1996-01-04,5.068,5.068,5.068,5.068,60190.0
413,1996-01-05,5.2683,5.2683,5.2683,5.2683,117219.0
414,1996-01-08,5.3902,5.3902,5.3902,5.3902,175032.0
