,Date,Open,High,Low,Close,Volume
485,2008-07-03,12.446,12.557,12.17,12.557,5802
486,2008-07-04,12.174,13.22,12.174,13.22,3190
487,2008-07-07,12.844,12.844,12.17,12.446,13292
488,2008-07-08,12.17,12.44,12.004,12.44,4092
489,2008-07-09,12.998,12.998,12.452,12.473,2370
490,2008-07-10,12.01,12.01,11.859,11.859,14040
491,2008-07-11,12.17,12.65,11.727,11.727,8462
492,2008-07-14,12.17,12.435,12.17,12.435,9638
493,2008-07-15,12.777,12.777,11.616,11.616,16106
494,2008-07-16,12.429,12.435,10.787,11.616,27167
495,2008-07-17,11.892,11.892,11.339,11.555,23840
496,2008-07-18,11.611,11.611,10.952,10.952,2426
497,2008-07-21,11.306,11.533,11.229,11.533,1901
498,2008-07-22,11.533,12.164,11.521,12.164,4421
499,2008-07-23,11.892,12.164,11.727,11.727,19379
500,2008-07-24,12.042,12.158,11.81,12.113,2420
501,2008-07-25,12.098,12.44,12.098,12.44,1844
502,2008-07-28,12.004,12.446,12.004,12.446,549
503,2008-07-29,12.17,12.418,12.17,12.418,1643
504,2008-07-30,12.44,12.446,12.18,12.33,10080
505,2008-07-31,12.279,12.335,11.953,12.335,11372
506,2008-08-01,12.335,12.335,11.892,12.307,4082
507,2008-08-04,12.252,12.307,12.252,12.279,815
508,2008-08-05,13.01,13.01,12.391,12.612,3777
509,2008-08-07,12.174,12.612,12.17,12.557,296
510,2008-08-08,12.557,12.557,12.557,12.557,11
511,2008-08-11,12.031,12.446,11.666,12.44,473
512,2008-08-12,12.612,12.612,12.551,12.551,292
513,2008-08-13,11.915,12.606,11.915,12.557,318
514,2008-08-14,12.612,12.612,12.17,12.357,1139
515,2008-08-18,12.601,12.601,12.279,12.279,63656
516,2008-08-19,12.17,12.17,11.892,12.113,709
517,2008-08-20,12.379,12.379,11.892,12.17,580
518,2008-08-21,11.898,12.164,11.898,12.164,20
519,2008-08-22,11.898,12.164,11.45,11.561,3844
520,2008-08-25,11.561,12.075,11.561,11.716,1059
521,2008-08-26,11.859,11.859,11.859,11.859,67
522,2008-08-27,11.887,11.887,11.865,11.865,1374
523,2008-08-28,11.865,11.887,11.782,11.887,452
524,2008-08-29,11.887,11.887,11.616,11.727,3555
525,2008-09-01,11.727,11.727,11.644,11.727,3328
526,2008-09-02,11.616,11.881,11.45,11.881,9187
527,2008-09-03,11.727,11.777,11.572,11.777,5180
528,2008-09-04,12.141,12.141,11.582,12.131,4985
529,2008-09-05,11.782,12.004,11.737,11.948,753
530,2008-09-08,11.782,12.113,11.782,12.052,1144
531,2008-09-09,11.671,12.141,11.649,12.113,1418
532,2008-09-10,12.108,12.108,12.108,12.108,270
533,2008-09-11,12.058,12.058,12.058,12.058,791
534,2008-09-12,11.771,12.031,11.771,12.031,321
535,2008-09-15,12.108,12.17,11.433,11.837,4096
536,2008-09-16,11.627,11.881,11.069,11.174,19264
537,2008-09-17,11.24,11.339,10.842,11.339,7047
538,2008-09-18,10.787,11.3,10.742,11.002,4418
539,2008-09-19,11.306,11.306,11.063,11.3,4664
540,2008-09-22,11.339,11.588,11.146,11.494,3346
541,2008-09-23,11.494,11.549,11.063,11.328,2013
542,2008-09-24,11.013,11.273,11.013,11.273,333
543,2008-09-25,11.925,11.925,11.063,11.555,14147
544,2008-09-26,11.074,12.17,11.074,11.555,52066
545,2008-09-29,11.201,11.892,11.201,11.555,5999
546,2008-09-30,10.842,11.339,10.814,11.339,25309
547,2008-10-01,11.606,11.616,11.008,11.008,10891
548,2008-10-02,11.008,11.09,10.952,10.952,5068
549,2008-10-03,10.703,10.952,9.956,9.956,8697
550,2008-10-06,9.901,10.509,9.68,10.509,6852
551,2008-10-07,10.018,11.339,10.018,11.339,10185
552,2008-10-08,10.581,10.643,10.394,10.394,14900
553,2008-10-09,11.03,11.03,10.067,10.067,12398
554,2008-10-10,10.233,10.233,9.4865,9.625,8440
555,2008-10-13,9.625,10.288,9.625,10.288,5865
556,2008-10-14,10.509,11.273,10.415,10.415,12166
557,2008-10-15,10.509,10.509,10.123,10.123,5792
558,2008-10-16,9.956,10.438,9.956,9.984,7694
559,2008-10-17,10.012,10.012,9.818,9.984,6426
560,2008-10-20,9.956,9.956,9.625,9.674,89696
561,2008-10-21,9.956,9.956,9.691,9.691,9617
562,2008-10-22,9.686,9.686,9.4647,9.4647,11552
563,2008-10-23,9.4078,9.674,9.1263,9.508,4461
564,2008-10-24,9.1825,9.1825,9.0216,9.0216,9244
565,2008-10-27,8.9613,9.514,8.9613,9.2377,19874
566,2008-10-28,8.9052,9.791,8.9052,8.9111,11197
567,2008-10-29,9.4036,9.4036,8.9613,8.9613,16516
568,2008-10-30,8.9613,9.1213,8.9613,8.9613,7830
569,2008-10-31,8.9337,9.3709,8.8499,9.3709,22488
570,2008-11-03,9.574,9.703,8.9337,8.9337,25145
571,2008-11-04,9.1263,9.2654,8.8943,9.0719,22967
572,2008-11-05,9.0719,9.1598,8.7402,9.1598,24678
573,2008-11-06,9.1825,9.1825,8.8281,8.8281,15616
574,2008-11-07,9.0434,9.0434,8.7678,9.0158,5392
575,2008-11-10,9.1766,9.1933,9.1213,9.1825,2003
576,2008-11-12,9.1766,9.1766,8.4679,9.0719,9752
577,2008-11-13,8.4629,9.0719,8.4353,9.0158,11471
578,2008-11-14,9.0158,9.0158,8.8499,9.0158,9433
579,2008-11-17,9.1213,9.1213,8.297,8.989,27898
580,2008-11-18,8.9613,8.9613,8.3247,8.8499,10122
581,2008-11-19,8.8499,8.8499,8.7946,8.7946,7110
582,2008-11-20,8.7946,8.7946,8.385,8.7829,53119
583,2008-11-21,8.7402,8.7888,8.38,8.4076,20726
584,2008-11-24,8.9613,8.9613,8.1974,8.1974,12100
585,2008-11-25,8.1974,8.3473,8.1974,8.2426,1896
586,2008-11-26,8.452,8.5182,8.2426,8.297,7281
587,2008-11-27,8.297,8.684,8.297,8.684,5352
588,2008-11-28,8.7888,8.9613,8.4629,8.679,31095
589,2008-12-01,8.9002,8.9002,8.4076,8.5735,10639
590,2008-12-02,8.5676,8.5676,8.5182,8.5182,8077
591,2008-12-03,8.5182,8.5182,8.0215,8.0215,13914
592,2008-12-04,8.0215,8.07,7.7438,8.07,9932
593,2008-12-05,8.0215,8.0215,7.8269,7.9645,3622
594,2008-12-08,7.8049,7.8107,7.4619,7.4619,15562
595,2008-12-09,7.4951,7.5504,7.3568,7.4508,13141
596,2008-12-10,7.5117,7.5117,6.8313,6.8589,19104
597,2008-12-11,6.9142,6.9142,6.3611,6.3611,19123
598,2008-12-12,6.3615,6.3615,5.8227,6.0852,32622
599,2008-12-15,5.8712,5.9195,5.5328,5.5328,17155
600,2008-12-16,4.5034,4.9801,4.5034,4.7038,75918
601,2008-12-17,4.7569,4.8621,4.6186,4.6464,50393
602,2008-12-18,4.7569,4.7569,4.5358,4.5358,27667
603,2008-12-19,4.5358,5.0335,4.5358,4.8123,101897
604,2008-12-22,4.923,5.3654,4.923,5.0115,87861
605,2008-12-23,5.0668,5.0668,4.7847,4.8068,79029
606,2008-12-29,4.84,4.84,4.4307,4.4805,80923
607,2008-12-30,4.3698,4.4196,3.9273,3.9881,146438
608,2008-12-31,4.0199,4.0614,3.9578,3.9854,79581
609,2009-01-05,4.2592,4.3145,4.1209,4.1209,100998
610,2009-01-06,4.3101,4.3171,4.2065,4.234,192783
611,2009-01-07,4.2825,4.3239,4.234,4.2548,90011
612,2009-01-08,4.2825,4.2825,4.1443,4.234,239771
613,2009-01-09,4.3101,4.3101,4.1374,4.1512,206604
614,2009-01-12,4.1789,4.2411,4.0407,4.0545,405164
615,2009-01-13,4.1098,4.1098,3.4536,3.8403,116608
616,2009-01-14,3.8611,3.8611,3.5296,3.6125,56352
617,2009-01-15,3.564,3.5918,3.4467,3.4743,105599
618,2009-01-16,3.4536,3.4536,2.7974,2.7974,592578
619,2009-01-19,2.8388,3.0737,2.452,2.9148,834802
620,2009-01-20,3.0529,3.6608,2.977,3.6125,689143
621,2009-01-21,3.2739,4.2825,3.2739,3.944,572579
622,2009-01-22,4.1098,4.2686,3.9095,3.9647,248907
623,2009-01-23,4.0407,4.0752,3.73,4.0752,80744
624,2009-01-26,3.951,4.0614,3.8058,3.8888,84349
625,2009-01-27,3.8197,3.8611,3.6883,3.7022,51657
626,2009-01-28,3.6608,3.6608,3.4881,3.5365,74086
627,2009-01-29,3.4536,3.6608,3.3156,3.6125,55964
628,2009-01-30,3.6747,3.7851,3.5365,3.6262,31459
629,2009-02-02,3.4399,3.5572,3.4328,3.5158,26344
630,2009-02-03,3.4951,3.5158,3.3846,3.3846,32515
631,2009-02-04,3.5228,3.5228,3.4052,3.4881,5095
632,2009-02-05,3.6608,3.6608,3.3431,3.3431,15901
633,2009-02-06,3.4328,3.5365,3.3156,3.5365,26184
634,2009-02-09,3.4536,3.5987,3.4536,3.5434,7615
635,2009-02-10,3.6747,3.6747,3.5779,3.6125,9346
636,2009-02-11,3.6608,3.6608,3.4191,3.571,26020
637,2009-02-12,3.571,3.571,3.4812,3.5088,18179
638,2009-02-13,3.4881,3.5158,3.4606,3.4606,21396
639,2009-02-16,3.5228,3.5228,3.3846,3.3846,29092
640,2009-02-17,3.3156,3.4191,3.0737,3.3156,66612
641,2009-02-18,3.1566,3.1636,3.0391,3.0529,61249
642,2009-02-19,3.1083,3.2186,3.1083,3.2186,10202
643,2009-02-20,3.1428,3.1428,3.0391,3.0391,21845
644,2009-02-23,3.2464,3.2464,3.0391,3.0391,17706
645,2009-02-24,3.0391,3.122,3.0391,3.122,9989
646,2009-02-25,3.2395,3.2395,3.1151,3.1151,5384
647,2009-02-26,3.1083,3.2257,3.1083,3.2257,17980
648,2009-02-27,3.2186,3.2326,3.1151,3.122,18214
649,2009-03-02,3.1288,3.1636,2.8664,3.1083,13348
650,2009-03-03,3.0116,3.1428,3.0116,3.1083,10242
651,2009-03-04,3.1428,3.1705,3.0254,3.1705,5679
652,2009-03-05,3.2118,3.2118,3.1428,3.2118,11224
653,2009-03-06,3.2186,3.4881,3.2186,3.3846,28662
654,2009-03-09,3.4536,4.0684,3.4536,4.0063,31157
655,2009-03-10,3.9302,3.9302,3.6608,3.73,64051
656,2009-03-11,3.6815,3.73,3.6815,3.7022,15936
657,2009-03-12,3.73,3.9025,3.6883,3.9025,48537
658,2009-03-13,4.1098,4.234,4.0063,4.1789,128972
659,2009-03-16,4.2825,4.3378,4.1305,4.1374,30805
660,2009-03-17,4.2617,4.4482,4.2617,4.4136,142042
661,2009-03-18,4.3861,4.4828,4.2962,4.3101,73592
662,2009-03-19,4.4067,4.4067,4.3032,4.3861,9558
663,2009-03-20,4.3861,4.3861,4.2962,4.3515,12940
664,2009-03-23,4.2893,4.3515,4.1443,4.248,37761
665,2009-03-24,4.2825,4.2825,4.2134,4.2203,28658
666,2009-03-25,4.1789,4.2825,4.1789,4.248,13181
667,2009-03-26,4.2825,4.4552,4.2825,4.4136,32862
668,2009-03-27,4.4482,4.5449,4.2825,4.4897,36145
669,2009-03-30,4.6209,5.0767,4.5587,5.0698,75305
670,2009-03-31,5.1458,5.1735,4.9042,5.0423,63727
671,2009-04-01,5.1805,5.2771,4.9733,4.9733,73089
672,2009-04-02,4.9869,5.194,4.9869,5.0906,44742
673,2009-04-03,5.1805,5.2909,5.1045,5.208,84465
674,2009-04-06,5.208,5.4497,5.208,5.4497,21659
675,2009-04-07,5.5189,5.9401,5.5189,5.9401,74167
676,2009-04-08,5.9747,5.9747,5.5328,5.9747,53713
677,2009-04-09,5.9401,5.9401,5.7882,5.8435,51910
678,2009-04-14,5.8987,5.9747,5.8987,5.9332,100752
679,2009-04-15,5.9401,5.9401,5.8227,5.9332,25221
680,2009-04-16,5.9401,6.3684,5.9401,6.2994,57516
681,2009-04-17,6.4236,6.4236,6.2303,6.2303,19308
682,2009-04-20,6.2234,6.2234,5.878,6.0093,53517
683,2009-04-21,5.9401,5.9401,5.2495,5.8712,39672
684,2009-04-22,5.9332,6.2165,5.8365,5.9817,9844
685,2009-04-23,5.6709,6.2026,5.6709,6.0644,22378
686,2009-04-24,6.0576,6.1405,5.8919,6.0921,83264
687,2009-04-27,6.0439,6.0439,5.6984,5.8712,10242
688,2009-04-28,5.878,6.0024,5.6845,5.7676,3868
689,2009-04-29,5.7676,6.0644,5.7676,5.8987,2731
690,2009-04-30,6.1335,6.2787,5.8849,6.2303,52316
691,2009-05-04,6.2716,6.5618,6.2716,6.4236,11586
692,2009-05-05,6.4928,6.4928,6.4236,6.4236,16083
693,2009-05-06,6.4236,6.5134,6.3754,6.4236,9780
694,2009-05-07,6.4928,6.8244,6.4928,6.6309,30346
695,2009-05-08,6.7,7.1075,6.6309,7.0454,46864
696,2009-05-11,7.218,7.5289,7.0521,7.1835,18423
697,2009-05-12,7.2526,7.598,7.2526,7.4805,20360
698,2009-05-13,7.9436,8.2753,7.598,7.9436,120261
699,2009-05-14,8.0198,8.0818,7.4045,7.598,31934
700,2009-05-15,7.7015,7.7015,7.2594,7.598,10359
701,2009-05-18,7.8326,7.8326,7.4597,7.6116,4496
702,2009-05-19,7.8326,7.8326,7.4597,7.7357,7639
703,2009-05-20,7.7357,7.7357,7.4805,7.4874,6731
704,2009-05-21,7.598,7.598,7.4942,7.598,49489
705,2009-05-22,7.598,7.598,7.4114,7.598,27535
706,2009-05-25,7.3423,7.7919,7.3423,7.6188,6991
707,2009-05-26,7.4597,7.653,7.4597,7.6258,4700
708,2009-05-27,7.7772,7.7772,7.5289,7.6322,16471
709,2009-05-28,7.598,7.6258,7.4805,7.6258,11334
710,2009-05-29,7.6258,7.6258,7.5358,7.598,5053
711,2009-06-01,7.7222,7.7294,7.598,7.6322,5877
712,2009-06-02,7.7015,7.7015,7.598,7.6601,11869
713,2009-06-03,7.6673,7.6673,7.5082,7.5908,6999
714,2009-06-04,7.5082,7.6673,7.4597,7.6258,9187
715,2009-06-05,7.5845,7.6258,7.4597,7.4597,17283
716,2009-06-08,7.5845,7.5845,7.0661,7.1767,9598
717,2009-06-09,6.997,7.3147,6.9763,7.1213,11310
718,2009-06-10,7.1213,7.2526,6.9418,7.1075,7449
719,2009-06-12,6.99,7.0729,6.9763,7.0729,3560
720,2009-06-15,7.0868,7.3217,7.0868,7.3217,3739
721,2009-06-16,7.3147,7.4942,7.2526,7.4666,16392
722,2009-06-17,7.5845,7.7568,7.4942,7.6673,121900
723,2009-06-18,7.3562,7.5564,7.2526,7.5496,2556
724,2009-06-19,7.598,7.598,7.3907,7.5633,1319
725,2009-06-22,7.2663,7.2733,7.1282,7.2526,5770
726,2009-06-23,6.7691,7.2526,6.7691,7.2388,9098
727,2009-06-24,7.218,7.2249,7.218,7.2249,7254
728,2009-06-25,7.0247,7.218,7.0247,7.0661,7901
729,2009-06-26,7.0798,7.1489,7.0798,7.0868,2026
730,2009-06-29,7.0798,7.2594,7.0454,7.2594,7178
731,2009-06-30,7.2594,7.7707,7.2594,7.7357,23204
732,2009-07-01,7.7568,9.511,7.598,9.3316,93146
733,2009-07-02,9.533,9.878,9.3249,9.3734,44291
734,2009-07-03,9.3249,9.3249,8.6824,8.7109,9671
735,2009-07-06,8.7728,9.3944,8.7728,9.1171,11715
736,2009-07-07,9.636,9.67,9.1866,9.1866,12831
737,2009-07-08,9.2076,9.3944,9.2076,9.3173,4351
738,2009-07-09,9.3173,9.3249,9.1389,9.2553,4818
739,2009-07-10,9.0484,9.1448,8.8549,9.1448,1039
740,2009-07-13,9.1523,9.1866,7.9436,8.22,58022
741,2009-07-14,8.5299,8.5919,8.4964,8.5643,13522
742,2009-07-15,8.6958,8.8072,8.2878,8.8072,13553
743,2009-07-16,8.9044,8.9044,8.6271,8.7377,10279
744,2009-07-17,8.9102,8.9102,8.7033,8.8415,4169
745,2009-07-20,8.669,8.9789,8.3649,8.9789,24112
746,2009-07-21,8.8415,9.3592,8.8415,9.3592,16819
747,2009-07-22,8.7109,9.3592,8.7109,9.3517,55036
748,2009-07-23,9.283,9.636,8.9102,9.533,55900
749,2009-07-24,9.0828,9.657,9.0627,9.657,12910
750,2009-07-27,9.3249,9.56,9.1389,9.2897,2247
751,2009-07-28,9.3944,9.533,9.3316,9.533,6478
752,2009-07-29,9.67,9.67,9.511,9.533,12417
753,2009-07-30,9.4011,9.808,9.3667,9.774,26391
754,2009-07-31,9.774,9.808,9.573,9.615,26303
755,2009-08-03,9.67,9.919,9.4706,9.704,5004
756,2009-08-04,9.767,9.767,8.9931,9.4631,5303
757,2009-08-05,9.4631,9.636,9.0828,9.3517,15892
758,2009-08-06,9.3106,9.4631,9.1866,9.2972,8920
759,2009-08-07,8.9931,9.525,8.9931,9.525,7530
760,2009-08-10,9.2419,9.622,9.2352,9.2352,6239
761,2009-08-11,9.1523,9.518,9.1523,9.518,52137
762,2009-08-12,9.159,9.4287,9.159,9.4287,3269
763,2009-08-13,9.4983,9.4983,9.4287,9.4287,3868
764,2009-08-14,9.4287,9.67,9.3592,9.628,18633
765,2009-08-17,9.601,9.601,9.4631,9.4983,2155
766,2009-08-18,9.2897,9.4212,9.2763,9.4212,2521
767,2009-08-19,9.283,9.4564,9.283,9.4564,870
768,2009-08-20,9.4564,9.4564,9.3249,9.3249,2471
769,2009-08-21,9.3173,9.4631,9.3173,9.4564,3405
770,2009-08-24,9.4564,9.4564,8.9789,9.1523,11225
771,2009-08-25,9.0551,9.3249,9.0551,9.1037,1620
772,2009-08-26,9.1247,9.3173,9.0484,9.0484,9696
773,2009-08-27,8.9789,9.1171,8.9789,8.9789,4011
774,2009-08-28,8.9864,9.0828,8.9312,8.9312,4952
775,2009-08-31,8.9245,8.9245,8.7795,8.9102,33603
776,2009-09-01,8.7929,8.9102,8.7854,8.7854,6603
777,2009-09-02,8.7795,8.7795,8.3574,8.4612,2976
778,2009-09-03,8.4964,8.5919,8.2878,8.5919,35632
779,2009-09-04,8.5919,8.7795,8.5919,8.7728,3482
780,2009-09-07,8.6413,8.9789,8.6413,8.9722,4216
781,2009-09-08,9.0417,9.0417,8.9722,8.9789,8449
782,2009-09-09,8.9789,9.0342,8.6338,9.0342,14301
783,2009-09-10,8.9789,9.0074,8.8474,8.8759,1109
784,2009-09-11,8.9789,8.9789,8.7033,8.8415,991
785,2009-09-14,8.4964,8.8415,8.4964,8.8415,1282
786,2009-09-15,8.9722,8.9722,8.6614,8.6614,1255
787,2009-09-16,8.669,8.7728,8.6338,8.7033,6033
788,2009-09-17,8.669,8.7653,8.607,8.7033,4633
789,2009-09-18,8.5718,9.0484,8.5718,9.0484,59455
790,2009-09-21,9.2277,9.2277,8.9789,9.0484,26950
791,2009-09-22,9.1448,9.2553,8.9789,8.9789,2499
792,2009-09-23,9.1866,9.1866,9.0132,9.0132,415
793,2009-09-24,8.9789,8.9789,8.8549,8.8759,749
794,2009-09-25,8.9789,8.9789,8.8826,8.8826,4459
795,2009-09-28,9.1523,9.1523,8.9789,9.0761,3303
796,2009-09-29,8.9722,9.1657,8.8759,9.1657,3688
797,2009-09-30,8.8415,8.8415,8.5584,8.6338,7288
798,2009-10-01,8.669,8.9663,8.669,8.9663,855
799,2009-10-02,8.6413,8.7033,8.4679,8.5718,4119
800,2009-10-05,8.4269,8.6958,8.4269,8.6958,3877
801,2009-10-06,8.7377,8.9722,8.7377,8.9722,129440
802,2009-10-07,8.9789,8.9789,8.7929,8.7929,778
803,2009-10-08,8.7728,8.7728,8.7377,8.7377,608
804,2009-10-09,8.9446,8.9446,8.9446,8.9446,333
805,2009-10-12,8.9663,8.9663,8.5718,8.6338,811
806,2009-10-13,8.6413,8.6413,8.6338,8.6413,1600
807,2009-10-14,8.7377,8.7377,8.6338,8.6338,363
808,2009-10-15,8.6413,8.6413,8.5098,8.5098,2143
809,2009-10-16,8.5098,8.5509,8.4964,8.4964,5823
810,2009-10-19,8.4269,8.4344,8.3925,8.3925,840
811,2009-10-20,8.3574,8.3925,8.0818,8.2535,14071
812,2009-10-21,8.0818,8.2878,8.0818,8.2878,630
813,2009-10-22,7.9779,8.282,7.9637,8.282,119
814,2009-10-23,8.261,8.3925,8.261,8.3925,3866
815,2009-10-26,8.3925,8.4964,8.3925,8.4964,648
816,2009-10-27,8.4269,8.4269,7.9567,8.0474,2267
817,2009-10-28,8.2677,8.2677,8.0474,8.0541,401
818,2009-10-29,8.0541,8.22,8.0541,8.22,349
819,2009-10-30,8.4545,8.4545,8.22,8.261,558
820,2009-11-02,7.9502,8.385,7.9502,8.385,24
821,2009-11-03,8.0952,8.385,7.9779,8.385,1170
822,2009-11-04,7.9854,8.3925,7.9854,8.3574,407
823,2009-11-05,8.3925,8.3925,8.1639,8.2878,802
824,2009-11-06,8.2878,8.3574,8.2878,8.2878,238
825,2009-11-09,8.2878,8.2878,8.2878,8.2878,1
826,2009-11-10,8.2878,8.2878,8.122,8.2878,19933
827,2009-11-12,8.2878,8.3716,8.2878,8.3574,1104
828,2009-11-13,8.3574,8.5299,8.2878,8.5299,1035
829,2009-11-16,8.3925,8.4269,8.3925,8.4269,285
830,2009-11-17,8.4269,8.4612,8.4269,8.4612,723
831,2009-11-18,8.3574,8.5232,8.3574,8.4612,987
832,2009-11-19,8.4269,8.4269,8.4269,8.4269,185
833,2009-11-20,8.2878,8.4269,8.2878,8.4269,993
834,2009-11-23,8.4269,8.4964,8.4269,8.4964,8766
835,2009-11-24,8.4964,8.4964,8.4269,8.4964,261878
836,2009-11-25,8.4964,8.5994,8.4403,8.5994,17964
837,2009-11-26,8.5643,8.5643,8.4964,8.4964,5018
838,2009-11-27,8.4612,8.4964,8.3574,8.4964,5459
839,2009-11-30,8.4269,8.4269,8.4269,8.4269,5801
840,2009-12-01,8.4964,8.5643,8.4478,8.4964,6067
841,2009-12-02,8.4964,8.5643,8.4964,8.4964,4308
842,2009-12-03,8.5643,8.6338,8.5643,8.6338,4516
843,2009-12-04,8.7033,8.9102,8.7033,8.8759,8487
844,2009-12-07,8.9102,8.9513,8.9102,8.9102,5034
845,2009-12-08,8.9169,9.2897,8.9102,9.2897,6384
846,2009-12-09,9.3249,9.663,9.3249,9.566,9874
847,2009-12-10,9.566,9.628,9.3249,9.595,1376
848,2009-12-11,9.601,9.601,8.6489,9.1171,7326
849,2009-12-14,9.0828,9.636,9.0828,9.636,28915
850,2009-12-15,9.636,9.636,9.3944,9.533,1727
851,2009-12-16,9.636,9.967,9.628,9.905,21306
852,2009-12-17,10.015,10.154,9.946,10.085,38259
853,2009-12-18,10.147,10.976,10.147,10.914,11863
854,2009-12-21,10.644,11.045,10.644,11.038,12688
855,2009-12-22,11.052,11.052,10.644,11.052,35278
856,2009-12-23,11.052,11.466,11.052,11.141,4368
857,2009-12-28,11.742,11.742,11.396,11.721,5513
858,2009-12-29,11.729,11.742,11.404,11.721,3777
859,2009-12-30,11.501,11.501,11.176,11.176,3561
860,2009-12-31,11.176,11.218,10.727,11.155,5182
861,2010-01-04,11.155,11.735,11.155,11.708,2530
862,2010-01-05,11.742,11.742,11.673,11.673,4563
863,2010-01-06,11.742,11.742,11.673,11.708,3117
864,2010-01-07,11.742,11.742,11.404,11.466,623
865,2010-01-08,11.605,11.605,11.197,11.259,5852
866,2010-01-11,11.535,11.535,10.852,10.88,4220
867,2010-01-12,10.844,10.88,10.706,10.741,4567
868,2010-01-13,10.706,10.802,10.637,10.802,5167
869,2010-01-14,10.776,11.321,10.776,11.045,68164
870,2010-01-15,11.308,11.396,11.245,11.396,14435
871,2010-01-18,11.383,11.535,11.052,11.148,17088
872,2010-01-19,11.362,11.742,11.12,11.466,752994
873,2010-01-20,11.611,11.638,11.197,11.501,23914
874,2010-01-21,11.197,11.486,11.1,11.396,38948
875,2010-01-22,11.39,11.39,11.203,11.259,1539
876,2010-01-25,11.287,11.287,10.858,11.086,4498
877,2010-01-26,11.052,11.052,10.741,11.017,6302
878,2010-01-27,11.052,11.052,10.72,10.983,1369
879,2010-01-28,10.727,11.501,10.727,11.466,20371
880,2010-01-29,11.075,11.721,11.075,11.542,68400
881,2010-02-01,11.3,11.673,11.3,11.501,6925
882,2010-02-02,11.266,11.57,11.266,11.535,12117
883,2010-02-03,11.638,12.226,11.535,12.129,23690
884,2010-02-04,12.412,12.709,12.226,12.246,25957
885,2010-02-05,12.095,12.102,11.763,11.832,38265
886,2010-02-08,11.845,12.075,11.618,11.68,55317
887,2010-02-09,11.328,12.075,11.328,12.075,1076
888,2010-02-10,12.053,12.053,11.673,11.881,2798
889,2010-02-11,11.57,11.611,11.501,11.611,8961
890,2010-02-12,11.708,11.956,11.708,11.811,1053
891,2010-02-15,11.811,12.018,11.811,11.998,399
892,2010-02-16,11.749,11.977,11.749,11.977,386
893,2010-02-17,12.005,12.253,11.673,12.253,15441
894,2010-02-18,12.226,12.226,11.902,12.219,3079
895,2010-02-19,12.018,12.295,11.756,12.281,1844
896,2010-02-22,12.302,12.571,12.302,12.426,6324
897,2010-02-23,12.55,12.55,12.239,12.239,5660
898,2010-02-24,12.419,12.419,11.832,12.364,4411
899,2010-02-25,12.033,12.295,12.033,12.295,2390
900,2010-02-26,11.915,12.419,11.915,12.398,5936
901,2010-03-01,12.102,12.392,12.102,12.33,1045
902,2010-03-02,12.364,12.398,12.157,12.398,2254
903,2010-03-03,12.433,12.433,12.295,12.295,288
904,2010-03-04,12.226,12.398,12.226,12.371,13378
905,2010-03-05,12.364,13.124,12.357,12.696,60393
906,2010-03-08,13.124,13.124,12.82,12.867,12530
907,2010-03-09,12.882,13.414,12.847,13.296,3857
908,2010-03-10,13.296,14.505,13.296,14.05,9042
909,2010-03-11,13.69,13.953,13.558,13.953,8757
910,2010-03-12,13.953,14.284,12.937,14.284,15931
911,2010-03-15,14.284,14.332,13.953,14.229,1502
912,2010-03-16,14.43,15.058,14.022,15.058,7758
913,2010-03-17,15.044,16.197,15.044,15.645,26828
914,2010-03-18,15.645,15.645,15.127,15.466,479
915,2010-03-19,15.188,15.679,14.229,15.679,5029
916,2010-03-22,14.118,15.175,14.118,14.85,19508
917,2010-03-23,15.541,15.541,15.271,15.506,2086
918,2010-03-24,15.548,15.679,14.989,15.266,22254
919,2010-03-25,15.196,15.506,14.989,15.334,9443
920,2010-03-26,14.884,15.266,14.884,15.245,16928
921,2010-03-29,15.541,15.714,15.403,15.403,2120
922,2010-03-30,15.472,15.541,15.196,15.266,16076
923,2010-03-31,15.195,15.267,15.195,15.195,60658
924,2010-04-01,15.369,15.61,15.196,15.196,32182
925,2010-04-06,15.334,15.541,14.616,15.196,10206
926,2010-04-07,15.541,15.541,14.989,15.196,30747
927,2010-04-08,15.403,15.437,15.196,15.403,3436
928,2010-04-09,15.466,16.095,15.452,15.749,5589
929,2010-04-12,15.749,16.412,15.749,16.231,2992
930,2010-04-13,16.231,16.647,15.921,15.921,14697
931,2010-04-14,16.225,16.225,15.583,15.811,1166
932,2010-04-15,15.818,16.157,15.334,15.334,6284
933,2010-04-16,15.334,15.659,15.209,15.375,14099
934,2010-04-19,15.203,15.203,14.85,14.85,6932
935,2010-04-20,14.726,15.224,14.726,15.224,1864
936,2010-04-21,15.645,15.749,15.472,15.472,5291
937,2010-04-22,15.749,16.08,15.266,15.734,1825
938,2010-04-23,15.87,16.071,15.209,16.071,3522
939,2010-04-26,15.612,16.409,15.612,16.093,15857
940,2010-04-27,16.128,16.717,16.128,16.581,10706
941,2010-04-28,16.3,16.588,15.885,16.2,18460
942,2010-04-29,16.228,16.573,15.195,15.949,26785
943,2010-04-30,15.547,15.864,15.195,15.575,19696
944,2010-05-04,16.222,16.222,15.503,15.619,6027
945,2010-05-05,14.944,15.619,13.997,14.643,29395
946,2010-05-06,14.076,14.571,14.004,14.499,9515
947,2010-05-07,13.638,14.355,13.566,14.076,14714
948,2010-05-10,13.853,15.044,13.853,14.987,8052
949,2010-05-11,14.987,14.987,14.355,14.355,4578
