,Date,Open,High,Low,Close,Volume
71,2015-01-05,0.16339,0.16339,0.16339,0.16339,7500
72,2015-01-07,0.16339,0.1718,0.16339,0.16993,14140
73,2015-01-08,0.16993,0.16993,0.16993,0.16993,270
74,2015-01-09,0.16806,0.16806,0.16806,0.16806,160
75,2015-01-12,0.16806,0.16806,0.16806,0.16806,110
76,2015-01-13,0.16806,0.16806,0.16806,0.16806,210
77,2015-01-14,0.16806,0.16806,0.16806,0.16806,210
78,2015-01-15,0.16806,0.16806,0.16806,0.16806,160
79,2015-01-19,0.16806,0.16806,0.16806,0.16806,210
80,2015-01-20,0.16806,0.16806,0.16806,0.16806,210
81,2015-01-21,0.16806,0.16806,0.16806,0.16806,160
82,2015-01-22,0.16806,0.16806,0.16806,0.16806,160
83,2015-01-23,0.16806,0.16806,0.16806,0.16806,110
84,2015-01-26,0.16806,0.1774,0.16806,0.16806,15170
85,2015-01-29,0.16806,0.16806,0.16806,0.16806,210
86,2015-01-30,0.16806,0.16806,0.16806,0.16806,110
87,2015-02-02,0.16806,0.16806,0.16806,0.16806,160
88,2015-02-03,0.16806,0.16806,0.16806,0.16806,160
89,2015-02-04,0.16806,0.16806,0.16806,0.16806,110
90,2015-02-05,0.16806,0.16806,0.16806,0.16806,160
91,2015-02-06,0.16806,0.16806,0.16806,0.16806,110
92,2015-02-09,0.16806,0.16806,0.16806,0.16806,210
93,2015-02-10,0.16806,0.16806,0.16806,0.16806,160
94,2015-02-11,0.16806,0.16806,0.15406,0.15406,5730
95,2015-02-12,0.14659,0.16806,0.14192,0.16806,6270
96,2015-02-13,0.14005,0.14005,0.13912,0.13912,65870
97,2015-02-17,0.14939,0.1774,0.14939,0.1774,34660
98,2015-02-18,0.17646,0.17646,0.17646,0.17646,110
99,2015-02-19,0.15406,0.15779,0.14192,0.15779,8160
100,2015-02-20,0.15406,0.15406,0.15406,0.15406,110
101,2015-02-23,0.16059,0.16059,0.16059,0.16059,110
102,2015-02-24,0.15686,0.15686,0.15686,0.15686,110
103,2015-02-25,0.15686,0.15686,0.15686,0.15686,110
104,2015-02-26,0.15686,0.15686,0.15686,0.15686,110
105,2015-02-27,0.15686,0.15686,0.15686,0.15686,110
106,2015-03-02,0.15686,0.15686,0.15686,0.15686,110
107,2015-03-03,0.15312,0.15312,0.14005,0.14005,4710
108,2015-03-04,0.14472,0.14472,0.14472,0.14472,480
109,2015-03-05,0.13818,0.14472,0.13818,0.14472,27200
110,2015-03-06,0.14472,0.14659,0.14472,0.14659,2890
111,2015-03-13,0.14939,0.14939,0.14939,0.14939,270
112,2015-03-19,0.14659,0.15032,0.14659,0.15032,8570
113,2015-03-23,0.15406,0.15406,0.15406,0.15406,110
114,2015-03-26,0.15406,0.15406,0.15406,0.15406,110
115,2015-03-30,0.14659,0.15872,0.14659,0.15872,12850
116,2015-04-01,0.15872,0.15872,0.15872,0.15872,110
117,2015-04-02,0.15779,0.15779,0.15779,0.15779,110
118,2015-04-07,0.15779,0.15872,0.15779,0.15872,270
119,2015-04-08,0.15872,0.15872,0.15872,0.15872,160
120,2015-04-09,0.15872,0.15872,0.15872,0.15872,160
121,2015-04-10,0.15872,0.15872,0.15872,0.15872,110
122,2015-04-13,0.15872,0.15872,0.15872,0.15872,3320
123,2015-04-14,0.15872,0.15872,0.15872,0.15872,110
124,2015-04-15,0.15872,0.15872,0.15872,0.15872,110
125,2015-04-16,0.15872,0.15872,0.15872,0.15872,110
126,2015-04-17,0.15872,0.15872,0.15872,0.15872,110
127,2015-04-20,0.15872,0.15872,0.15872,0.15872,160
128,2015-04-21,0.15872,0.15872,0.15872,0.15872,110
129,2015-04-22,0.15872,0.15872,0.15872,0.15872,110
130,2015-04-23,0.15872,0.15872,0.15872,0.15872,110
131,2015-04-24,0.15872,0.15872,0.15872,0.15872,110
132,2015-04-27,0.15872,0.15872,0.15872,0.15872,110
133,2015-04-28,0.15779,0.15779,0.15779,0.15779,1290
134,2015-04-29,0.15872,0.15872,0.15872,0.15872,110
135,2015-04-30,0.15779,0.15779,0.15779,0.15779,110
136,2015-05-04,0.15872,0.15872,0.15872,0.15872,110
137,2015-05-05,0.15872,0.15872,0.15872,0.15872,110
138,2015-05-06,0.15872,0.15872,0.15872,0.15872,110
139,2015-05-07,0.15872,0.15872,0.15872,0.15872,160
140,2015-05-08,0.15872,0.15966,0.15872,0.15966,10820
141,2015-05-11,0.16153,0.16153,0.16153,0.16153,110
142,2015-05-14,0.16153,0.16153,0.16153,0.16153,110
143,2015-05-15,0.16059,0.16059,0.16059,0.16059,430
144,2015-05-18,0.16339,0.16339,0.16339,0.16339,210
145,2015-05-19,0.16339,0.16339,0.16339,0.16339,210
146,2015-05-20,0.16339,0.16339,0.16339,0.16339,110
147,2015-05-21,0.16246,0.16246,0.16246,0.16246,110
148,2015-05-22,0.14472,0.16246,0.14005,0.16246,57200
149,2015-05-26,0.15872,0.15872,0.15872,0.15872,110
150,2015-05-27,0.15406,0.15406,0.15406,0.15406,3640
151,2015-05-28,0.15872,0.15872,0.15872,0.15872,110
152,2015-05-29,0.15406,0.15406,0.14472,0.14472,4280
153,2015-06-01,0.15406,0.15406,0.15406,0.15406,190
154,2015-06-02,0.15406,0.15406,0.15406,0.15406,210
155,2015-06-03,0.15499,0.15499,0.15499,0.15499,3640
156,2015-06-08,0.15499,0.15499,0.15499,0.15499,110
157,2015-06-09,0.15872,0.15872,0.15872,0.15872,110
158,2015-06-10,0.15499,0.16526,0.15499,0.16526,12790
159,2015-06-11,0.15872,0.15872,0.15872,0.15872,70
160,2015-06-12,0.16993,0.16993,0.16993,0.16993,1070
161,2015-06-15,0.16993,0.16993,0.16993,0.16993,110
162,2015-06-16,0.17086,0.17086,0.17086,0.17086,110
163,2015-06-17,0.16806,0.16806,0.16806,0.16806,110
164,2015-06-18,0.17086,0.17366,0.17086,0.17086,3750
165,2015-06-19,0.17366,0.17366,0.17366,0.17366,2360
166,2015-06-22,0.17646,0.17646,0.16433,0.16433,4070
167,2015-06-23,0.16806,0.16806,0.16806,0.16806,70
168,2015-06-24,0.16339,0.16339,0.16339,0.16339,540
169,2015-06-25,0.16993,0.16993,0.16993,0.16993,1070
170,2015-06-26,0.16619,0.16619,0.16619,0.16619,210
171,2015-06-29,0.16339,0.16339,0.15592,0.15592,4390
172,2015-07-07,0.16339,0.16899,0.16339,0.16899,2460
173,2015-07-08,0.16899,0.16899,0.16899,0.16899,110
174,2015-07-09,0.16899,0.16899,0.16899,0.16899,210
175,2015-07-10,0.16899,0.16899,0.16899,0.16899,110
176,2015-07-13,0.16899,0.16899,0.15312,0.16246,10140
177,2015-07-15,0.15406,0.15406,0.14098,0.14098,14460
178,2015-07-16,0.14845,0.14845,0.14845,0.14845,3210
179,2015-07-22,0.14752,0.14752,0.14752,0.14752,110
180,2015-07-24,0.14005,0.14005,0.13445,0.13445,1250
181,2015-07-27,0.14379,0.14752,0.14379,0.14752,5090
182,2015-07-28,0.14565,0.14565,0.14565,0.14565,110
183,2015-08-03,0.14845,0.15872,0.14845,0.15872,3860
184,2015-08-04,0.16339,0.16899,0.16339,0.16899,6990
185,2015-08-05,0.16899,0.16899,0.16339,0.16339,640
186,2015-08-06,0.16806,0.16806,0.16806,0.16806,110
187,2015-08-07,0.16899,0.16899,0.16806,0.16806,450
188,2015-08-10,0.16806,0.16806,0.16806,0.16806,110
189,2015-08-11,0.16619,0.16619,0.16619,0.16619,210
190,2015-08-12,0.16899,0.16899,0.16899,0.16899,160
191,2015-08-13,0.16899,0.16899,0.16899,0.16899,110
192,2015-08-14,0.16899,0.16899,0.15126,0.15126,4610
193,2015-08-18,0.15126,0.15126,0.15126,0.15126,110
194,2015-08-19,0.15406,0.15872,0.15406,0.15872,320
195,2015-08-24,0.15406,0.15406,0.15406,0.15406,110
196,2015-08-27,0.15406,0.15406,0.15406,0.15406,210
197,2015-08-28,0.15872,0.15872,0.15872,0.15872,110
198,2015-08-31,0.15872,0.15872,0.15872,0.15872,110
199,2015-09-01,0.15872,0.15872,0.15872,0.15872,110
200,2015-09-03,0.15872,0.15872,0.15872,0.15872,110
201,2015-09-04,0.15872,0.15872,0.15872,0.15872,110
202,2015-09-07,0.15872,0.15872,0.15872,0.15872,110
203,2015-09-08,0.15872,0.15872,0.15872,0.15872,110
204,2015-09-09,0.15872,0.15872,0.12698,0.14752,9370
205,2015-09-29,0.14939,0.14939,0.13071,0.13071,5780
206,2015-09-30,0.13912,0.13912,0.13912,0.13912,540
207,2015-10-06,0.14005,0.14005,0.14005,0.14005,110
208,2015-10-07,0.14005,0.14005,0.14005,0.14005,110
209,2015-10-08,0.14005,0.14005,0.14005,0.14005,110
210,2015-10-12,0.15312,0.15312,0.15312,0.15312,2250
211,2015-10-13,0.15312,0.15312,0.15312,0.15312,110
212,2015-10-14,0.15312,0.15312,0.15312,0.15312,110
213,2015-10-15,0.15312,0.15312,0.15312,0.15312,110
214,2015-10-16,0.15312,0.15312,0.15312,0.15312,110
215,2015-10-19,0.15312,0.15312,0.15312,0.15312,110
216,2015-10-20,0.15312,0.15312,0.15312,0.15312,5250
217,2015-10-21,0.15312,0.15312,0.15312,0.15312,110
218,2015-10-22,0.15312,0.15312,0.15312,0.15312,110
219,2015-10-23,0.15312,0.15312,0.15312,0.15312,110
220,2015-10-26,0.15312,0.15312,0.15312,0.15312,110
221,2015-10-27,0.15312,0.15312,0.15312,0.15312,4820
222,2015-10-28,0.15312,0.15312,0.15312,0.15312,110
223,2015-10-29,0.15312,0.15312,0.15312,0.15312,110
224,2015-10-30,0.15312,0.15312,0.14472,0.14472,120
225,2015-11-02,0.15312,0.15312,0.15312,0.15312,110
226,2015-11-03,0.15312,0.15312,0.15312,0.15312,110
227,2015-11-04,0.15312,0.15312,0.15312,0.15312,4290
228,2015-11-05,0.15312,0.15312,0.15312,0.15312,110
229,2015-11-06,0.15312,0.15779,0.15312,0.15779,1610
230,2015-11-09,0.15872,0.15872,0.15872,0.15872,110
231,2015-11-10,0.15872,0.15872,0.15872,0.15872,110
232,2015-11-12,0.15872,0.15872,0.15872,0.15872,110
233,2015-11-13,0.15779,0.15779,0.15779,0.15779,520
234,2015-11-16,0.15872,0.15872,0.15872,0.15872,110
235,2015-11-18,0.15872,0.15872,0.15872,0.15872,110
236,2015-11-19,0.15872,0.15872,0.15872,0.15872,110
237,2015-11-20,0.15872,0.15872,0.15872,0.15872,110
238,2015-11-23,0.15872,0.15872,0.15872,0.15872,110
239,2015-11-24,0.15872,0.15872,0.15872,0.15872,110
240,2015-11-25,0.15872,0.15872,0.15872,0.15872,110
241,2015-11-26,0.15872,0.15872,0.15872,0.15872,110
242,2015-11-27,0.15872,0.15872,0.15872,0.15872,110
243,2015-11-30,0.15872,0.15872,0.15872,0.15872,110
244,2015-12-01,0.15872,0.15872,0.15872,0.15872,110
245,2015-12-02,0.15872,0.15872,0.15872,0.15872,110
246,2015-12-03,0.15872,0.15872,0.15872,0.15872,110
247,2015-12-04,0.15872,0.15872,0.15872,0.15872,110
248,2015-12-07,0.15872,0.15872,0.14472,0.14472,1700
249,2015-12-15,0.15592,0.15592,0.15592,0.15592,110
250,2015-12-16,0.15872,0.15872,0.15872,0.15872,110
251,2015-12-17,0.15872,0.15872,0.15872,0.15872,110
252,2015-12-18,0.15872,0.15872,0.15872,0.15872,110
253,2015-12-21,0.15872,0.15872,0.15872,0.15872,110
254,2015-12-22,0.15872,0.15872,0.15872,0.15872,110
255,2015-12-23,0.15872,0.15872,0.13071,0.13071,7390
256,2015-12-28,0.13165,0.13165,0.12138,0.12138,5460
257,2015-12-29,0.12231,0.13538,0.12231,0.12885,32500
258,2015-12-30,0.13445,0.13445,0.13445,0.13445,110
259,2016-01-04,0.13445,0.13445,0.13445,0.13445,110
260,2016-01-05,0.13445,0.13445,0.13445,0.13445,110
261,2016-01-07,0.13445,0.13445,0.13445,0.13445,110
262,2016-01-08,0.13445,0.13445,0.12138,0.12138,640
263,2016-01-11,0.13352,0.13352,0.13071,0.13071,6530
264,2016-01-12,0.13538,0.13538,0.13538,0.13538,110
265,2016-01-13,0.13538,0.13538,0.13538,0.13538,110
266,2016-01-14,0.13071,0.13071,0.13071,0.13071,110
267,2016-01-15,0.13071,0.13071,0.13071,0.13071,110
268,2016-01-18,0.13071,0.13071,0.12138,0.12138,3530
269,2016-01-19,0.13071,0.13071,0.13071,0.13071,110
270,2016-01-20,0.13071,0.13071,0.13071,0.13071,110
271,2016-01-21,0.13071,0.13071,0.13071,0.13071,110
272,2016-01-22,0.13071,0.13071,0.13071,0.13071,110
273,2016-01-25,0.13071,0.13071,0.13071,0.13071,110
274,2016-01-26,0.13071,0.13071,0.13071,0.13071,10920
275,2016-01-27,0.13538,0.13538,0.13538,0.13538,110
276,2016-01-28,0.13538,0.13538,0.13538,0.13538,110
277,2016-01-29,0.13538,0.13538,0.13538,0.13538,110
278,2016-02-01,0.13538,0.13538,0.13538,0.13538,110
279,2016-02-02,0.13538,0.13538,0.13538,0.13538,110
280,2016-02-03,0.13538,0.13538,0.13538,0.13538,110
281,2016-02-04,0.13538,0.13538,0.13538,0.13538,110
282,2016-02-05,0.13538,0.13538,0.13538,0.13538,110
283,2016-02-08,0.13538,0.13538,0.13538,0.13538,110
284,2016-02-09,0.13538,0.13538,0.13538,0.13538,110
285,2016-02-10,0.13538,0.13538,0.13538,0.13538,110
286,2016-02-24,0.13445,0.13445,0.13445,0.13445,110
287,2016-02-25,0.13445,0.13445,0.13445,0.13445,110
288,2016-02-26,0.13445,0.13445,0.13445,0.13445,110
289,2016-02-29,0.13445,0.13445,0.13445,0.13445,110
290,2016-03-01,0.13445,0.13445,0.13445,0.13445,110
291,2016-03-02,0.13071,0.13071,0.13071,0.13071,110
292,2016-03-03,0.13445,0.13445,0.13445,0.13445,110
293,2016-03-04,0.13445,0.13445,0.13445,0.13445,110
294,2016-03-07,0.13445,0.13445,0.13445,0.13445,110
295,2016-03-08,0.13445,0.13445,0.13445,0.13445,110
296,2016-03-09,0.13445,0.13445,0.13445,0.13445,110
297,2016-03-10,0.13445,0.13445,0.13445,0.13445,110
298,2016-03-11,0.13445,0.13445,0.13445,0.13445,110
299,2016-03-14,0.13445,0.15872,0.13445,0.15872,34760
300,2016-03-15,0.16899,0.20447,0.16806,0.20447,19860
301,2016-03-16,0.18954,0.20541,0.18954,0.20541,3940
302,2016-03-17,0.19607,0.19607,0.19607,0.19607,110
303,2016-03-18,0.20447,0.20541,0.20447,0.20541,210
304,2016-03-22,0.1774,0.1774,0.1774,0.1774,2030
305,2016-03-23,0.1774,0.20541,0.1774,0.20541,2570
306,2016-03-24,0.15872,0.21474,0.15126,0.21474,22100
307,2016-03-29,0.25209,0.25209,0.22408,0.22408,3790
308,2016-03-30,0.21474,0.21474,0.21008,0.21194,2780
309,2016-03-31,0.20074,0.21194,0.18207,0.20074,10120
310,2016-04-01,0.20074,0.20074,0.20074,0.20074,50
311,2016-04-06,0.20354,0.20354,0.16993,0.16993,6480
312,2016-04-07,0.17366,0.17366,0.17366,0.17366,110
313,2016-04-08,0.16806,0.16806,0.15686,0.15686,2140
314,2016-04-11,0.17366,0.17366,0.15126,0.17366,4500
315,2016-04-14,0.14939,0.16059,0.14192,0.14285,7070
316,2016-04-15,0.14939,0.14939,0.14939,0.14939,110
317,2016-04-25,0.14939,0.14939,0.14939,0.14939,150
318,2016-04-28,0.14005,0.14005,0.13071,0.14005,13170
319,2016-04-29,0.14005,0.15406,0.13071,0.15406,22490
320,2016-05-04,0.13071,0.14005,0.11204,0.14005,34270
321,2016-05-05,0.13538,0.14005,0.13538,0.14005,4080
322,2016-05-11,0.14005,0.16433,0.14005,0.16433,24840
323,2016-05-12,0.1746,0.1746,0.15406,0.15406,6980
324,2016-05-13,0.14939,0.14939,0.14939,0.14939,110
325,2016-05-16,0.14939,0.14939,0.14379,0.14379,1310
326,2016-05-17,0.14939,0.16246,0.14939,0.16246,5230
327,2016-05-18,0.16246,0.18673,0.16246,0.1774,63460
328,2016-05-19,0.1774,0.1774,0.1774,0.1774,110
329,2016-05-20,0.17366,0.18207,0.17366,0.18207,3750
330,2016-05-25,0.1774,0.1774,0.1774,0.1774,110
331,2016-05-27,0.1774,0.1774,0.1774,0.1774,110
332,2016-06-09,0.17553,0.17553,0.17553,0.17553,110
333,2016-06-10,0.17553,0.17553,0.17553,0.17553,110
334,2016-06-13,0.17553,0.17553,0.17553,0.17553,110
335,2016-06-14,0.17553,0.17553,0.17553,0.17553,110
336,2016-06-15,0.17553,0.17553,0.17553,0.17553,110
337,2016-06-16,0.17553,0.17553,0.17553,0.17553,110
338,2016-06-17,0.1746,0.1746,0.1746,0.1746,110
339,2016-06-20,0.1746,0.1746,0.1746,0.1746,110
340,2016-06-21,0.17553,0.17553,0.17553,0.17553,110
341,2016-06-22,0.17553,0.17553,0.17553,0.17553,110
342,2016-06-23,0.17553,0.17553,0.17553,0.17553,110
343,2016-06-24,0.17553,0.17553,0.17553,0.17553,110
344,2016-06-27,0.17553,0.17553,0.17553,0.17553,5250
345,2016-06-28,0.17553,0.17553,0.17553,0.17553,110
346,2016-06-29,0.17553,0.17553,0.17553,0.17553,110
347,2016-06-30,0.17553,0.17553,0.17553,0.17553,110
348,2016-07-01,0.17553,0.17553,0.17553,0.17553,110
349,2016-07-04,0.17553,0.17553,0.17553,0.17553,110
350,2016-07-05,0.17553,0.17553,0.17553,0.17553,210
351,2016-07-06,0.17553,0.17553,0.17553,0.17553,210
352,2016-07-07,0.17553,0.17553,0.1718,0.1718,430
353,2016-07-12,0.1746,0.1746,0.1746,0.1746,1610
354,2016-07-13,0.1746,0.1746,0.1746,0.1746,160
355,2016-07-14,0.17273,0.17273,0.17273,0.17273,210
356,2016-07-15,0.17273,0.17273,0.17273,0.17273,210
357,2016-07-18,0.17273,0.17273,0.17273,0.17273,2250
358,2016-07-19,0.17273,0.17273,0.17273,0.17273,210
359,2016-07-20,0.17273,0.17273,0.17273,0.17273,640
360,2016-07-21,0.17273,0.17273,0.17273,0.17273,210
361,2016-07-22,0.17273,0.17273,0.17273,0.17273,180
362,2016-07-25,0.1746,0.1746,0.1746,0.1746,210
363,2016-07-26,0.1746,0.1746,0.1746,0.1746,210
364,2016-07-27,0.1746,0.1746,0.1746,0.1746,10920
365,2016-07-28,0.1746,0.1746,0.1746,0.1746,160
366,2016-07-29,0.1746,0.1746,0.1746,0.1746,210
367,2016-08-01,0.1746,0.1746,0.1746,0.1746,210
368,2016-08-02,0.1746,0.1746,0.16806,0.16806,540
369,2016-08-03,0.16806,0.16806,0.16806,0.16806,210
370,2016-08-04,0.16806,0.16806,0.16806,0.16806,210
371,2016-08-05,0.16806,0.16806,0.16806,0.16806,110
372,2016-08-16,0.16433,0.16433,0.16433,0.16433,6320
373,2016-08-23,0.16806,0.1746,0.16806,0.1746,630
374,2016-08-24,0.1746,0.1746,0.1746,0.1746,110
375,2016-08-25,0.1746,0.1746,0.16806,0.17366,21960
376,2016-08-26,0.1746,0.1746,0.1746,0.1746,110
377,2016-08-29,0.1746,0.1746,0.1746,0.1746,160
378,2016-08-30,0.1746,0.1746,0.16993,0.16993,320
379,2016-08-31,0.1746,0.1746,0.16806,0.16806,430
380,2016-09-01,0.1746,0.19981,0.1746,0.19981,114710
381,2016-09-02,0.183,0.183,0.183,0.183,12750
382,2016-09-05,0.148,0.172,0.148,0.172,11000
383,2016-09-06,0.172,0.18,0.172,0.18,2000
384,2016-09-07,0.18,0.182,0.18,0.182,2500
385,2016-09-09,0.182,0.185,0.182,0.185,3000
386,2016-09-12,0.185,0.193,0.185,0.193,1590
387,2016-09-15,0.194,0.194,0.194,0.194,100
388,2016-09-16,0.192,0.192,0.154,0.16,11190
389,2016-09-23,0.17,0.18,0.17,0.18,12000
390,2016-09-26,0.185,0.185,0.185,0.185,200
391,2016-09-27,0.198,0.198,0.185,0.185,400
392,2016-09-28,0.185,0.185,0.185,0.185,200
393,2016-09-29,0.18,0.18,0.175,0.18,20000
394,2016-09-30,0.185,0.195,0.185,0.195,200
395,2016-10-03,0.195,0.198,0.185,0.185,11400
396,2016-10-04,0.19,0.19,0.172,0.182,17650
397,2016-10-06,0.172,0.174,0.172,0.174,15300
398,2016-10-07,0.175,0.18,0.175,0.18,11700
399,2016-10-13,0.172,0.172,0.172,0.172,11000
400,2016-10-19,0.172,0.172,0.172,0.172,3000
401,2016-10-26,0.17,0.17,0.15,0.15,38900
402,2016-10-27,0.151,0.165,0.151,0.165,21900
403,2016-10-31,0.153,0.153,0.153,0.153,200
404,2016-11-03,0.153,0.153,0.153,0.153,200
405,2016-11-04,0.153,0.153,0.153,0.153,200
406,2016-11-07,0.153,0.153,0.153,0.153,150
407,2016-11-21,0.153,0.153,0.152,0.152,13250
408,2016-11-25,0.155,0.155,0.155,0.155,100
409,2016-11-28,0.155,0.155,0.155,0.155,100
410,2016-11-29,0.155,0.155,0.155,0.155,100
411,2016-11-30,0.155,0.155,0.155,0.155,100
412,2016-12-01,0.144,0.144,0.142,0.142,7100
413,2016-12-02,0.145,0.145,0.145,0.145,100
414,2016-12-05,0.145,0.15,0.145,0.15,20000
415,2016-12-09,0.15,0.154,0.15,0.154,5000
416,2016-12-22,0.145,0.145,0.145,0.145,400
417,2016-12-23,0.145,0.145,0.145,0.145,100
418,2016-12-27,0.144,0.154,0.144,0.154,310
419,2017-01-11,0.144,0.144,0.144,0.144,10970
420,2017-01-12,0.154,0.154,0.154,0.154,750
421,2017-01-23,0.154,0.154,0.154,0.154,10000
422,2017-01-30,0.154,0.154,0.154,0.154,10
423,2017-02-10,0.154,0.154,0.154,0.154,380
424,2017-02-24,0.154,0.154,0.154,0.154,150
425,2017-02-27,0.144,0.144,0.135,0.135,30000
426,2017-03-06,0.135,0.135,0.135,0.135,560
427,2017-03-13,0.145,0.145,0.145,0.145,50
428,2017-03-22,0.135,0.135,0.135,0.135,500
429,2017-03-27,0.135,0.135,0.131,0.131,1580
430,2017-03-28,0.131,0.131,0.131,0.131,100
431,2017-03-29,0.131,0.131,0.131,0.131,100
432,2017-03-30,0.131,0.131,0.131,0.131,100
433,2017-03-31,0.143,0.143,0.142,0.142,2500
434,2017-04-04,0.14,0.14,0.14,0.14,100
435,2017-04-05,0.14,0.14,0.14,0.14,100
436,2017-04-06,0.14,0.14,0.14,0.14,100
437,2017-04-07,0.14,0.14,0.14,0.14,150
438,2017-04-10,0.14,0.14,0.14,0.14,100
439,2017-04-11,0.135,0.135,0.131,0.131,20820
440,2017-04-26,0.123,0.123,0.121,0.121,14130
441,2017-04-27,0.121,0.121,0.121,0.121,500
442,2017-04-28,0.121,0.121,0.121,0.121,200
443,2017-05-02,0.121,0.121,0.121,0.121,100
444,2017-05-04,0.121,0.121,0.121,0.121,200
445,2017-05-05,0.121,0.121,0.121,0.121,500
446,2017-05-08,0.121,0.121,0.121,0.121,4300
447,2017-05-12,0.121,0.121,0.121,0.121,600
448,2017-05-15,0.124,0.124,0.122,0.122,30800
449,2017-05-16,0.121,0.121,0.121,0.121,2500
450,2017-05-17,0.12,0.12,0.12,0.12,2300
451,2017-05-19,0.12,0.12,0.12,0.12,800
452,2017-05-31,0.115,0.115,0.113,0.113,27200
453,2017-06-05,0.114,0.114,0.114,0.114,50
