,Date,Open,High,Low,Close,Volume
455,2014-06-05,3.2108,3.2108,3.2108,3.2108,10
456,2014-06-10,3.2108,3.2108,3.2108,3.2108,5
457,2014-06-12,3.2108,3.2108,3.2108,3.2108,5
458,2014-06-13,3.2108,3.2108,3.2108,3.2108,5
459,2014-06-16,3.2108,3.2108,3.2108,3.2108,5
460,2014-06-17,3.2108,3.2108,3.2108,3.2108,4
461,2014-06-18,3.2108,3.2108,3.2108,3.2108,5
462,2014-06-20,3.2108,3.2108,3.2108,3.2108,5
463,2014-06-23,3.2108,3.2108,3.0627,3.0627,34
464,2014-06-24,2.9639,2.9639,2.9639,2.9639,10
465,2014-06-25,2.8651,2.9639,2.8651,2.9639,160
466,2014-06-26,2.9639,2.9639,2.8354,2.8354,189
467,2014-06-27,2.8354,2.8354,2.8354,2.8354,5
468,2014-06-30,2.8354,2.8354,2.6675,2.6675,40
469,2014-07-01,2.6675,2.6675,2.6675,2.6675,10
470,2014-07-02,2.6675,2.6675,2.4699,2.4699,76
471,2014-07-03,2.4699,2.4699,2.4699,2.4699,283
472,2014-07-07,2.4699,2.4699,2.4699,2.4699,10
473,2014-07-08,2.3711,2.3711,2.3513,2.3513,51
474,2014-07-10,2.3513,2.3513,2.3513,2.3513,5
475,2014-07-11,2.3513,2.3513,2.3513,2.3513,5
476,2014-07-14,2.3513,2.3513,2.3513,2.3513,5
477,2014-07-15,2.3513,2.3513,2.3513,2.3513,5
478,2014-07-17,2.3513,2.3513,2.3513,2.3513,5
479,2014-07-18,2.3513,2.3513,2.3513,2.3513,5
480,2014-07-21,2.3513,2.3513,2.3513,2.3513,5
481,2014-07-22,2.3513,2.3513,2.3513,2.3513,5
482,2014-07-23,2.3513,2.3513,2.3513,2.3513,5
483,2014-07-24,2.3513,2.3513,2.3513,2.3513,5
484,2014-07-25,2.3513,2.3513,2.3513,2.3513,5
485,2014-07-28,2.3513,2.3513,2.3513,2.3513,4
486,2014-07-29,2.3513,2.3513,2.3513,2.3513,5
487,2014-07-30,2.3513,2.3513,2.3513,2.3513,5
488,2014-07-31,2.3513,2.3513,2.3513,2.3513,15
489,2014-08-04,2.3513,2.3513,2.3513,2.3513,20
490,2014-08-12,2.2723,2.2723,2.1636,2.1636,299
491,2014-08-18,2.1241,2.1241,2.1241,2.1241,531
492,2014-08-19,2.1636,2.1636,2.1636,2.1636,10
493,2014-08-20,2.1636,2.1636,2.1636,2.1636,5
494,2014-08-21,2.1636,2.1636,2.1636,2.1636,5
495,2014-08-22,2.1636,2.1636,2.1636,2.1636,5
496,2014-08-25,2.1636,2.1636,2.1636,2.1636,5
497,2014-08-26,2.1636,2.1636,2.1636,2.1636,5
498,2014-08-27,2.1636,2.1636,2.1636,2.1636,10
499,2014-08-28,2.1636,2.1636,2.1636,2.1636,5
500,2014-08-29,2.1636,2.1636,2.1636,2.1636,5
501,2014-09-01,2.1636,2.1636,2.1636,2.1636,5
502,2014-09-02,2.1636,2.1636,2.1636,2.1636,5
503,2014-09-03,2.1636,2.1636,2.1636,2.1636,10
504,2014-09-04,2.1636,2.1636,2.1636,2.1636,314
505,2014-09-05,2.1537,2.2031,2.1537,2.1735,1260
506,2014-09-08,2.1735,2.2229,2.1735,2.2229,790
507,2014-09-09,2.2723,2.2723,2.2723,2.2723,5
508,2014-09-10,2.2723,2.2723,2.2723,2.2723,10
509,2014-09-11,2.2723,2.3217,2.2723,2.3217,375
510,2014-09-12,2.3217,2.3217,2.3217,2.3217,5
511,2014-09-15,2.3217,2.3217,2.3217,2.3217,5
512,2014-09-16,2.3217,2.3414,2.2525,2.2525,749
513,2014-09-17,2.4501,2.6872,2.2229,2.2229,917
514,2014-09-18,2.46,2.7465,2.46,2.4995,931
515,2014-09-19,2.7465,2.7465,2.7465,2.7465,101
516,2014-09-22,2.7465,2.7465,2.5193,2.5193,10
517,2014-09-23,2.7465,2.8848,2.2229,2.7663,2040
518,2014-09-24,2.8552,2.8552,2.8552,2.8552,5
519,2014-09-25,2.8552,2.8552,2.8552,2.8552,5
520,2014-09-26,2.8552,2.8552,2.8552,2.8552,4
521,2014-09-29,2.8552,2.8552,2.8552,2.8552,5
522,2014-09-30,2.8552,2.8552,2.7959,2.7959,268
523,2014-10-02,2.8552,2.8552,2.8552,2.8552,5
524,2014-10-03,2.8552,2.8552,2.7959,2.8552,587
525,2014-10-06,2.8552,2.8552,2.8552,2.8552,5
526,2014-10-07,2.8552,2.8651,2.6971,2.6971,491
527,2014-10-22,2.8651,2.8651,2.8651,2.8651,10
528,2014-10-23,2.8651,2.8651,2.8651,2.8651,66
529,2014-10-24,2.8651,2.8651,2.8651,2.8651,10
530,2014-10-27,2.8651,2.8651,2.3711,2.3711,724
531,2014-10-29,2.8157,2.8354,2.8157,2.8354,304
532,2014-10-30,2.8354,2.8354,2.8354,2.8354,15
533,2014-10-31,2.8354,2.8354,2.8354,2.8354,20
534,2014-11-03,2.8354,2.8354,2.8354,2.8354,5
535,2014-11-04,2.8354,2.8354,2.8354,2.8354,10
536,2014-11-05,2.8354,2.8354,2.8354,2.8354,5
537,2014-11-06,2.8354,2.8354,2.8354,2.8354,10
538,2014-11-07,2.8354,2.8354,2.8354,2.8354,5
539,2014-11-10,2.8651,2.8651,2.8651,2.8651,10
540,2014-11-12,2.9046,2.9046,2.9046,2.9046,5
541,2014-11-13,2.8749,2.8749,2.8749,2.8749,10
542,2014-11-14,2.8848,2.8848,2.8848,2.8848,5
543,2014-11-17,2.8947,2.8947,2.8947,2.8947,5
544,2014-11-18,2.8947,2.8947,2.8947,2.8947,5
545,2014-11-19,2.8947,2.8947,2.8947,2.8947,10
546,2014-11-20,2.8947,2.8947,2.8947,2.8947,5
547,2014-11-21,2.8651,2.8651,2.8651,2.8651,10
548,2014-11-24,2.8947,2.8947,2.8947,2.8947,5
549,2014-11-25,2.8947,2.8947,2.8947,2.8947,5
550,2014-11-26,2.8947,2.8947,2.8651,2.8651,111
551,2014-11-27,2.8947,2.8947,2.8947,2.8947,10
552,2014-11-28,2.8947,2.8947,2.8947,2.8947,10
553,2014-12-01,2.8947,2.8947,2.8947,2.8947,5
554,2014-12-02,2.8947,2.8947,2.3711,2.3711,349
555,2014-12-04,2.3711,2.3711,2.2723,2.2723,430
556,2014-12-05,2.2525,2.3316,1.9759,1.9759,916
557,2014-12-08,2.2525,2.6477,1.9759,1.9759,1695
558,2014-12-09,2.2525,2.2525,2.2525,2.2525,324
559,2014-12-10,2.2525,2.292,1.9759,1.9759,729
560,2014-12-30,2.0747,2.0747,1.9759,1.9759,314
561,2015-01-02,2.0747,2.4699,1.9759,1.9759,1321
562,2015-01-05,2.0253,2.0253,2.0253,2.0253,263
563,2015-01-07,2.0253,2.0253,1.9759,1.9759,304
564,2015-01-08,2.0549,2.1241,2.0549,2.1241,283
565,2015-01-09,2.1439,2.1439,1.8771,1.8771,253
566,2015-01-19,1.9759,1.9759,1.9759,1.9759,254
567,2015-01-28,1.8178,1.8178,1.8178,1.8178,51
568,2015-01-29,1.8277,1.8277,1.8277,1.8277,10
569,2015-01-30,1.8277,1.8277,1.8277,1.8277,20
570,2015-02-02,1.8277,1.8277,1.8277,1.8277,20
571,2015-02-03,1.8277,1.8277,1.8277,1.8277,20
572,2015-02-04,1.8277,1.8277,1.8277,1.8277,20
573,2015-02-05,1.8277,1.8277,1.8277,1.8277,10
574,2015-02-06,1.9759,2.1735,1.9759,2.1043,1296
575,2015-02-13,2.1043,2.4699,2.1043,2.4699,623
576,2015-02-16,2.3316,2.7663,2.3316,2.3711,744
577,2015-02-17,2.5193,2.5193,2.4304,2.4304,101
578,2015-02-19,2.4106,2.4106,2.3513,2.3513,238
579,2015-02-23,2.3217,2.3217,2.3217,2.3217,10
580,2015-02-24,2.3908,2.3908,2.3908,2.3908,10
581,2015-02-25,2.3908,2.3908,2.3908,2.3908,10
582,2015-02-26,2.3908,2.3908,2.3908,2.3908,5
583,2015-02-27,2.3513,2.7663,2.3513,2.7465,704
584,2015-03-10,2.7663,2.8157,2.7663,2.8157,51
585,2015-03-11,2.8354,3.0627,2.8354,2.8552,1432
586,2015-03-12,2.7663,2.7663,2.5884,2.5884,577
587,2015-03-13,2.8552,2.8552,2.8552,2.8552,10
588,2015-03-16,2.8552,2.8552,2.8552,2.8552,10
589,2015-03-17,2.8552,2.8552,2.8552,2.8552,111
590,2015-03-18,2.8552,2.8552,2.8552,2.8552,111
591,2015-03-19,2.8552,2.8552,2.8552,2.8552,5
592,2015-03-20,2.8552,2.8552,2.8552,2.8552,10
593,2015-03-23,2.8552,2.8552,2.8552,2.8552,10
594,2015-03-24,2.8552,3.0429,2.8552,3.0429,739
595,2015-03-25,3.0429,3.0429,3.0429,3.0429,5
596,2015-03-26,3.0429,3.0429,3.0429,3.0429,5
597,2015-03-27,3.0429,3.0429,3.0429,3.0429,46
598,2015-03-30,3.0429,3.0429,3.0429,3.0429,5
599,2015-03-31,3.0429,3.0429,2.8453,2.8453,24
600,2015-04-01,2.8453,2.8453,2.8453,2.8453,10
601,2015-04-02,2.8453,2.8453,2.8453,2.8453,116
602,2015-04-07,2.8453,2.8453,2.8453,2.8453,111
603,2015-04-08,2.8453,2.8453,2.8453,2.8453,5
604,2015-04-09,2.8453,2.8453,2.8453,2.8453,5
605,2015-04-10,2.8848,3.033,2.8848,3.033,106
606,2015-04-13,3.033,3.033,3.033,3.033,5
607,2015-04-14,3.033,3.033,2.8453,2.8453,156
608,2015-04-15,3.033,3.033,3.033,3.033,10
609,2015-04-16,3.033,3.033,3.033,3.033,5
610,2015-04-17,3.033,3.033,3.033,3.033,5
611,2015-04-20,3.033,3.033,2.8453,2.8453,309
612,2015-04-21,2.8157,2.8157,2.8157,2.8157,10
613,2015-04-22,2.8453,2.8453,2.8453,2.8453,5
614,2015-04-23,2.8453,2.8453,2.8453,2.8453,5
615,2015-04-24,2.8453,2.8453,2.7663,2.7663,25
616,2015-04-27,2.8453,2.8453,2.8453,2.8453,5
617,2015-04-28,2.8453,2.8453,2.8453,2.8453,5
618,2015-04-29,2.8453,2.8453,2.8453,2.8453,5
619,2015-04-30,2.8453,2.8453,2.6477,2.6477,577
620,2015-05-04,2.6477,2.6477,2.6477,2.6477,4
621,2015-05-05,2.6477,2.6477,2.6477,2.6477,15
622,2015-05-06,2.6477,2.6477,2.6477,2.6477,5
623,2015-05-07,2.6477,2.6477,2.6477,2.6477,5
624,2015-05-08,2.6477,2.6477,2.6477,2.6477,5
625,2015-05-11,2.6477,2.8157,2.6477,2.8157,320
626,2015-05-12,2.8157,2.8157,2.8157,2.8157,5
627,2015-05-13,2.8157,2.8157,2.8157,2.8157,5
628,2015-05-14,2.8157,2.8157,2.8157,2.8157,5
629,2015-05-15,2.8157,2.8157,2.8157,2.8157,5
630,2015-05-18,2.8157,2.8157,2.8157,2.8157,5
631,2015-05-19,2.8157,2.8157,2.8157,2.8157,5
632,2015-05-20,2.8157,2.8157,2.3316,2.3316,309
633,2015-07-22,2.3316,2.3316,2.1735,2.1735,394
634,2015-07-23,2.1735,2.1735,2.1735,2.1735,5
635,2015-07-24,2.1735,2.1735,2.1735,2.1735,5
636,2015-07-27,2.1735,2.1735,2.1735,2.1735,5
637,2015-07-28,2.1735,2.1735,2.1735,2.1735,5
638,2015-07-29,2.1735,2.2427,2.1735,2.2427,359
639,2015-08-14,2.2427,2.2822,2.2427,2.2822,304
640,2015-08-17,2.2822,2.2822,2.1735,2.1735,304
641,2015-09-11,2.2229,2.2229,2.0747,2.0747,506
642,2015-09-24,2.1241,2.213,2.1241,2.213,253
643,2015-09-25,2.213,2.213,2.213,2.213,5
644,2015-09-28,2.213,2.213,2.213,2.213,5
645,2015-09-29,2.213,2.213,2.213,2.213,5
646,2015-10-01,2.213,2.213,2.213,2.213,5
647,2015-10-02,2.213,2.213,2.213,2.213,5
648,2015-10-05,2.213,2.213,2.213,2.213,10
649,2015-10-06,2.213,2.2427,2.213,2.2427,405
650,2015-11-23,2.1735,2.1735,1.9463,1.9463,1012
651,2015-12-02,1.9166,1.9166,1.9166,1.9166,101
652,2015-12-14,1.8277,1.8277,1.6301,1.6301,1012
653,2016-05-25,1.6301,1.6301,1.6301,1.6301,51
654,2016-05-27,1.6301,1.6301,1.6301,1.6301,10
655,2016-05-30,1.6301,1.6301,1.6301,1.6301,10
656,2016-05-31,1.6301,1.6301,1.6301,1.6301,10
657,2016-06-01,1.6301,1.6301,1.6301,1.6301,10
658,2016-06-02,1.6301,1.6301,1.6301,1.6301,20
659,2016-06-03,1.6301,1.6301,1.6301,1.6301,30
660,2016-06-06,1.6301,1.6301,1.6301,1.6301,10
661,2016-06-07,1.6301,1.6301,1.6301,1.6301,10
662,2016-06-08,1.6301,1.6301,1.6301,1.6301,10
663,2016-06-09,1.6301,1.6301,1.6301,1.6301,10
664,2016-06-10,1.6301,1.6301,1.6301,1.6301,10
665,2016-06-13,1.6301,1.6301,1.6301,1.6301,10
666,2016-06-14,1.6301,1.6301,1.6301,1.6301,10
667,2016-06-15,1.6301,1.6301,1.6301,1.6301,10
668,2016-06-16,1.6301,1.6301,1.6301,1.6301,10
669,2016-06-17,1.6301,1.6301,1.6301,1.6301,10
670,2016-06-20,1.6301,1.6301,1.6301,1.6301,15
671,2016-06-21,1.6301,1.6301,1.6301,1.6301,10
672,2016-06-22,1.6301,1.6301,1.6301,1.6301,10
673,2016-06-23,1.6301,1.6301,1.6301,1.6301,10
674,2016-06-24,1.6301,1.6301,1.6301,1.6301,10
675,2016-06-27,1.6301,1.6301,1.6301,1.6301,10
676,2016-06-28,1.6301,1.6301,1.6301,1.6301,10
677,2016-06-29,1.6301,1.6301,1.6301,1.6301,20
678,2016-06-30,1.6301,1.6301,1.6301,1.6301,10
679,2016-07-01,1.6301,1.6301,1.6301,1.6301,10
680,2016-07-04,1.6301,1.6301,1.6301,1.6301,30
681,2016-07-05,1.6301,1.6301,1.6301,1.6301,20
682,2016-07-06,1.6301,1.6301,1.6301,1.6301,20
683,2016-07-07,1.6301,1.6301,1.6301,1.6301,30
684,2016-07-08,1.6301,1.6301,1.6301,1.6301,20
685,2016-07-11,1.6301,1.6301,1.6301,1.6301,10
686,2016-07-12,1.6301,1.6301,1.6301,1.6301,10
687,2016-07-13,1.6301,1.6301,1.6301,1.6301,5
688,2016-07-14,1.6301,1.6301,1.6301,1.6301,30
689,2016-07-15,1.6301,1.6301,1.6301,1.6301,10
690,2016-07-18,1.6301,1.6301,1.6301,1.6301,10
691,2016-07-19,1.6301,1.6301,1.6301,1.6301,20
692,2016-07-20,1.6301,1.6301,1.6301,1.6301,10
693,2016-07-21,1.6301,1.6301,1.6301,1.6301,10
694,2016-07-22,1.6301,1.6301,1.6301,1.6301,30
695,2016-07-25,1.6301,1.6301,1.6301,1.6301,10
696,2016-07-26,1.6301,1.6301,1.6301,1.6301,20
697,2016-07-27,1.6301,1.6301,1.6301,1.6301,10
698,2016-07-28,1.6301,1.6301,1.6301,1.6301,20
699,2016-07-29,1.6301,1.6301,1.6301,1.6301,15
700,2016-08-01,1.6301,1.6301,1.6301,1.6301,20
701,2016-08-02,1.6301,1.6301,1.6301,1.6301,10
702,2016-08-03,1.6301,1.6301,1.6301,1.6301,20
703,2016-08-04,1.6301,1.6301,1.6301,1.6301,20
704,2016-08-05,1.6301,1.6301,1.6301,1.6301,20
705,2016-08-08,1.6301,1.6301,1.6301,1.6301,10
706,2016-08-09,1.6301,1.6301,1.6301,1.6301,15
707,2016-08-10,1.6301,1.6301,1.6301,1.6301,15
708,2016-08-11,1.6301,1.6301,1.6301,1.6301,15
709,2016-08-12,1.6301,1.6301,1.6301,1.6301,15
710,2016-08-16,1.6301,1.6301,1.6301,1.6301,10
711,2016-08-17,1.6301,1.6301,1.6301,1.6301,10
712,2016-08-18,1.6301,1.6301,1.6301,1.6301,10
713,2016-08-19,1.6301,1.6301,1.6301,1.6301,20
714,2016-08-22,1.6301,1.6301,1.6301,1.6301,15
715,2016-08-23,1.6301,1.6301,1.6301,1.6301,10
716,2016-08-24,1.6301,1.6301,1.6301,1.6301,18
717,2016-08-25,1.6301,1.6301,1.6301,1.6301,15
718,2016-08-26,1.6301,1.6301,1.6301,1.6301,10
719,2016-08-29,1.6301,1.6301,1.6301,1.6301,15
720,2016-08-30,1.6301,1.6301,1.6301,1.6301,10
721,2016-08-31,1.6301,1.6301,1.6301,1.6301,2
722,2016-09-12,1.6696,1.6696,1.6696,1.6696,10
723,2016-09-13,1.6696,1.6696,1.6696,1.6696,10
724,2016-09-14,1.6696,1.6696,1.6696,1.6696,20
725,2016-09-15,1.6696,1.6696,1.6696,1.6696,15
726,2016-09-16,1.6696,1.6696,1.6696,1.6696,10
727,2016-09-19,1.6696,1.6696,1.6696,1.6696,15
728,2016-09-20,1.6696,1.6696,1.6696,1.6696,10
729,2016-09-21,1.6696,1.6696,1.6696,1.6696,15
730,2016-09-22,1.6696,1.6696,1.6696,1.6696,15
731,2016-09-23,1.6696,1.6696,1.6696,1.6696,10
732,2016-09-26,1.6696,1.6696,1.6696,1.6696,10
733,2016-09-27,1.6696,1.6696,1.6696,1.6696,10
734,2016-09-28,1.6696,1.6696,1.6696,1.6696,10
735,2016-09-29,1.6696,1.6696,1.6696,1.6696,15
736,2016-09-30,1.6696,1.6696,1.6301,1.6301,18
737,2016-10-03,1.6696,1.6696,1.6696,1.6696,10
738,2016-10-04,1.6696,1.6696,1.6696,1.6696,15
739,2016-10-05,1.6696,1.6696,1.6696,1.6696,10
740,2016-10-06,1.6696,1.6696,1.6696,1.6696,15
741,2016-10-07,1.6696,1.6696,1.6696,1.6696,10
742,2016-10-10,1.6696,1.6696,1.6696,1.6696,10
743,2016-10-11,1.6696,1.6696,1.6696,1.6696,10
744,2016-10-12,1.6696,1.6696,1.6696,1.6696,10
745,2016-10-13,1.6696,1.6696,1.6696,1.6696,10
746,2016-10-14,1.6696,1.6696,1.6696,1.6696,15
747,2016-10-17,1.6696,1.6696,1.6696,1.6696,10
748,2016-10-18,1.6696,1.6696,1.6696,1.6696,15
749,2016-10-19,1.6696,1.6696,1.6696,1.6696,10
750,2016-10-20,1.6598,1.6598,1.6598,1.6598,15
751,2016-10-21,1.6598,1.6598,1.6598,1.6598,20
752,2016-10-24,1.6598,1.6598,1.6598,1.6598,15
753,2016-10-25,1.6598,1.6598,1.6598,1.6598,15
754,2016-10-26,1.6598,1.6598,1.6598,1.6598,15
755,2016-10-27,1.6598,1.6598,1.6598,1.6598,15
756,2016-10-28,1.6598,1.6598,1.6598,1.6598,15
757,2016-10-31,1.6598,1.6598,1.6598,1.6598,15
758,2016-11-02,1.6598,1.6598,1.6598,1.6598,10
759,2016-11-03,1.6598,1.6598,1.6598,1.6598,15
760,2016-11-04,1.6598,1.6598,1.6598,1.6598,20
761,2016-11-07,1.6598,1.6598,1.6598,1.6598,11
762,2016-11-08,1.6598,1.6598,1.6598,1.6598,15
763,2016-11-09,1.6598,1.6598,1.6598,1.6598,10
764,2016-11-10,1.6598,1.6598,1.5116,1.5116,1124
765,2016-11-14,1.5116,1.5116,1.5116,1.5116,10
766,2016-11-15,1.5116,1.5116,1.5116,1.5116,10
767,2016-11-16,1.5116,1.5116,1.5116,1.5116,15
768,2016-11-17,1.5116,1.5116,1.5116,1.5116,10
769,2016-11-22,1.3831,1.3831,1.3831,1.3831,51
770,2016-11-23,1.3831,1.3831,1.3831,1.3831,11
771,2016-11-24,1.3831,1.3831,1.3831,1.3831,10
772,2016-11-25,1.3831,1.3831,1.3831,1.3831,10
773,2016-11-28,1.3831,1.3831,1.3831,1.3831,10
774,2016-11-29,1.3831,1.3831,1.3831,1.3831,15
775,2016-11-30,1.3831,1.3831,0.9978,1.1855,516
776,2016-12-05,1.2349,1.2349,1.2349,1.2349,1
777,2016-12-08,1.0373,1.0373,0.9978,0.9978,253
778,2016-12-09,0.9978,0.9978,0.9978,0.9978,10
779,2016-12-12,0.9978,0.9978,0.9978,0.9978,10
780,2016-12-13,0.9978,0.9978,0.9978,0.9978,10
781,2016-12-14,0.9978,0.9978,0.9978,0.9978,10
782,2016-12-15,0.9978,0.9978,0.9978,0.9978,15
783,2016-12-16,0.9978,0.9978,0.9978,0.9978,5
784,2016-12-27,1.0373,1.0373,1.0373,1.0373,1
785,2016-12-29,0.7904,0.7904,0.7904,0.7904,104
786,2017-01-03,0.8002,0.8002,0.8002,0.8002,51
787,2017-01-04,0.82,0.82,0.82,0.82,101
788,2017-01-19,0.82,0.82,0.82,0.82,1
789,2017-01-30,0.8299,0.8299,0.8299,0.8299,1
790,2017-02-01,0.8694,0.8694,0.8694,0.8694,20
791,2017-02-02,0.8694,0.8694,0.8694,0.8694,51
792,2017-02-03,0.8694,0.8694,0.8694,0.8694,30
793,2017-02-06,0.8694,0.8694,0.8694,0.8694,536
794,2017-02-07,0.8694,0.8694,0.8694,0.8694,30
795,2017-02-08,0.8694,0.8694,0.8694,0.8694,20
796,2017-02-09,0.8694,0.8694,0.8694,0.8694,20
797,2017-02-10,0.8694,0.8694,0.8694,0.8694,30
798,2017-02-13,0.8595,0.8595,0.8595,0.8595,202
799,2017-02-14,0.8694,0.8694,0.8694,0.8694,20
800,2017-02-15,0.8694,0.8694,0.8595,0.8595,132
801,2017-02-16,0.8694,0.8694,0.8694,0.8694,30
802,2017-02-17,0.8694,0.8694,0.8694,0.8694,30
803,2017-02-20,0.8694,0.8694,0.8694,0.8694,30
804,2017-02-22,0.8694,0.8694,0.8694,0.8694,30
805,2017-02-23,0.8694,0.8694,0.8694,0.8694,30
806,2017-02-24,0.8694,0.8694,0.8694,0.8694,30
807,2017-02-27,0.8694,0.8694,0.8694,0.8694,30
808,2017-02-28,0.8694,0.8694,0.8694,0.8694,20
809,2017-03-01,0.8694,0.8694,0.8694,0.8694,30
810,2017-03-02,0.8694,0.8694,0.8595,0.8595,233
811,2017-03-07,0.8694,0.8694,0.8694,0.8694,27
812,2017-03-21,0.8595,0.8595,0.8595,0.8595,127
813,2017-03-22,0.8299,0.8299,0.8002,0.8002,506
814,2017-03-23,0.8002,0.8002,0.8002,0.8002,30
815,2017-03-24,0.8002,0.8002,0.8002,0.8002,40
816,2017-03-27,0.8002,0.8002,0.8002,0.8002,30
817,2017-03-28,0.8002,0.8002,0.8002,0.8002,30
818,2017-03-29,0.8002,0.8101,0.8002,0.8101,157
819,2017-03-30,0.8101,0.8101,0.8101,0.8101,20
820,2017-03-31,0.8101,0.8101,0.8002,0.8002,253
821,2017-04-05,0.8002,0.8002,0.6422,0.6817,2277
822,2017-04-11,0.6817,0.6817,0.6619,0.6619,253
823,2017-04-12,0.652,0.652,0.6422,0.6422,253
824,2017-04-18,0.6817,0.6817,0.6817,0.6817,51
825,2017-04-19,0.6817,0.6817,0.6817,0.6817,30
826,2017-04-20,0.6817,0.6817,0.6817,0.6817,30
827,2017-04-21,0.6817,0.6817,0.6817,0.6817,30
828,2017-04-24,0.6817,0.6817,0.6817,0.6817,10
829,2017-05-12,0.6916,0.6916,0.6422,0.6422,557
830,2017-05-15,0.6718,0.6718,0.6718,0.6718,304
831,2017-06-12,0.6718,0.6718,0.6718,0.6718,2
832,2017-10-03,0.652,0.652,0.652,0.652,202
833,2017-10-04,0.652,0.652,0.652,0.652,30
834,2017-10-05,0.652,0.652,0.652,0.652,30
835,2017-10-06,0.652,0.652,0.652,0.652,51
836,2017-10-09,0.652,0.652,0.652,0.652,30
837,2017-10-10,0.652,0.652,0.6422,0.6422,217
838,2017-10-11,0.6323,0.6323,0.6323,0.6323,51
839,2017-10-12,0.6323,0.6323,0.6323,0.6323,253
840,2017-10-13,0.6323,0.6323,0.6323,0.6323,51
841,2017-10-16,0.6323,0.6323,0.6323,0.6323,51
842,2017-10-17,0.6323,0.6323,0.6323,0.6323,51
843,2017-10-30,0.6718,0.6718,0.6718,0.6718,1
844,2017-11-14,0.6422,0.6422,0.5928,0.5928,4820
845,2017-11-29,0.5928,0.5928,0.573,0.573,506
846,2017-11-30,0.573,0.573,0.573,0.573,506
847,2017-12-04,0.6224,0.6224,0.6224,0.6224,1
848,2018-02-05,0.652,0.6718,0.652,0.6718,3037
849,2018-02-12,0.6817,0.6817,0.6817,0.6817,30
850,2018-02-13,0.6817,0.6817,0.6817,0.6817,51
851,2018-02-15,0.6817,0.6817,0.6817,0.6817,30
852,2018-02-16,0.6817,0.6817,0.6817,0.6817,20
853,2018-02-19,0.6817,0.6817,0.6817,0.6817,20
854,2018-02-20,0.6817,0.6817,0.6817,0.6817,51
855,2018-02-21,0.6817,0.6817,0.6817,0.6817,30
856,2018-02-22,0.6817,0.6817,0.6817,0.6817,20
857,2018-02-23,0.6817,0.6817,0.6817,0.6817,30
858,2018-02-26,0.6817,0.6817,0.6817,0.6817,30
859,2018-02-27,0.6817,0.6817,0.6817,0.6817,30
860,2018-02-28,0.6817,0.6817,0.6817,0.6817,30
861,2018-03-01,0.6817,0.6817,0.6817,0.6817,30
862,2018-03-05,0.652,0.652,0.6125,0.6125,101
863,2018-05-28,0.6027,0.6027,0.5434,0.5434,810
864,2018-06-04,0.5137,0.5137,0.5137,0.5137,1670
865,2018-08-10,0.5137,0.5137,0.5137,0.5137,40
866,2018-08-14,0.5137,0.6817,0.5137,0.652,7040
867,2018-08-16,0.6817,0.6817,0.6817,0.6817,10
868,2018-08-17,0.5137,0.5137,0.5137,0.5137,1549
869,2018-08-20,0.5137,0.5137,0.5137,0.5137,405
870,2018-08-29,0.5928,0.5928,0.5928,0.5928,35
871,2018-09-24,0.5928,0.5928,0.5928,0.5928,1
872,2018-10-09,0.5137,0.5137,0.5137,0.5137,2222
873,2018-10-11,0.5137,0.7311,0.5137,0.7311,3451
874,2018-10-12,0.7805,1.1065,0.7805,1.1065,9629
875,2018-10-15,1.2843,1.5412,1.1065,1.5412,10962
876,2018-10-16,1.5412,1.6499,1.2843,1.6499,7874
877,2018-10-17,1.6696,1.6696,1.3436,1.6301,23955
878,2018-10-18,1.6301,1.6301,1.3041,1.472,22852
879,2018-10-19,1.5116,1.5313,1.3239,1.4523,5439
880,2018-10-22,1.4523,1.4523,1.1658,1.3831,11714
881,2018-10-23,1.3831,1.3831,1.1361,1.1361,1547
882,2018-10-24,0.988,0.988,0.7904,0.9682,6405
883,2018-10-25,1.0867,1.0867,0.8694,1.0077,8067
884,2018-10-26,1.0769,1.1361,0.8694,0.9287,7901
885,2018-10-29,1.0176,1.0176,0.82,0.988,1083
886,2018-10-30,0.988,0.988,0.7904,0.9287,8412
887,2018-10-31,0.9484,0.9484,0.7607,0.7706,19521
888,2018-11-02,0.7904,0.7904,0.6323,0.7706,4909
889,2018-11-05,0.7706,0.9188,0.6224,0.8892,38609
890,2018-11-06,0.7904,0.8694,0.6323,0.6817,46668
891,2018-11-07,0.741,0.7508,0.6817,0.741,1589
892,2018-11-08,0.741,0.741,0.6916,0.741,229
893,2018-11-09,0.741,0.741,0.5928,0.6027,2784
894,2018-11-13,0.6323,0.6323,0.6125,0.6323,612
895,2018-11-14,0.652,0.8892,0.652,0.8892,10008
896,2018-11-15,0.8694,0.988,0.8694,0.988,1599
897,2018-11-16,0.9781,0.9781,0.7904,0.7904,4476
898,2018-11-20,0.8002,0.8002,0.7904,0.7904,565
899,2018-11-21,0.7904,0.7904,0.7508,0.7508,1027
900,2018-11-22,0.8398,0.8892,0.8398,0.8892,154
901,2018-11-23,0.8892,0.8892,0.8892,0.8892,458
902,2018-11-26,0.8892,0.8892,0.8892,0.8892,20
903,2018-11-27,0.8892,0.8892,0.8892,0.8892,20
904,2018-11-28,0.8892,0.8892,0.8892,0.8892,15
905,2018-11-29,0.8892,0.8892,0.8892,0.8892,20
906,2018-11-30,0.8892,0.8892,0.8892,0.8892,30
907,2018-12-03,0.8892,0.8892,0.8892,0.8892,20
