,Date,Open,High,Low,Close,Volume
471,2007-10-19,13.239,13.345,12.821,13.272,5075
472,2007-10-22,13.288,13.345,13.099,13.132,5918
473,2007-10-23,13.042,13.329,12.803,13.067,49726
474,2007-10-24,13.067,13.247,12.941,12.958,8371
475,2007-10-25,12.921,13.124,12.845,13.042,9412
476,2007-10-26,12.967,13.206,12.967,13.132,31610
477,2007-10-29,13.132,13.427,13.132,13.295,17380
478,2007-10-30,13.32,13.427,13.304,13.395,14530
479,2007-10-31,13.395,13.789,13.32,13.601,53024
480,2007-11-01,13.601,14.266,13.601,13.896,169287
481,2007-11-02,13.953,14.002,13.582,13.673,55357
482,2007-11-05,13.665,13.665,13.057,13.313,61649
483,2007-11-06,13.272,13.559,13.272,13.386,118500
484,2007-11-07,13.353,13.559,13.353,13.501,8131
485,2007-11-08,13.567,13.601,13.403,13.475,9558
486,2007-11-09,13.411,13.543,13.067,13.361,16940
487,2007-11-12,13.42,13.452,13.057,13.155,8429
488,2007-11-13,13.181,13.181,12.77,12.941,19172
489,2007-11-14,12.902,13.313,12.886,13.164,124833
490,2007-11-15,13.278,13.411,13.278,13.353,56392
491,2007-11-16,13.378,13.452,13.378,13.411,356128
492,2007-11-19,13.395,13.435,13.345,13.378,57073
493,2007-11-20,13.443,13.55,13.067,13.247,20086
494,2007-11-21,13.247,13.386,13.132,13.278,65219
495,2007-11-22,13.278,13.353,12.976,13.083,8958
496,2007-11-23,13.083,13.083,13.009,13.042,2098
497,2007-11-26,13.0,13.164,12.868,12.911,5948
498,2007-11-27,12.967,13.074,12.967,13.042,5801
499,2007-11-28,12.95,13.099,12.934,12.95,93137
500,2007-11-29,12.878,13.132,12.868,12.911,8513
501,2007-11-30,12.845,13.288,12.828,13.033,63469
502,2007-12-03,13.009,13.338,12.934,13.083,249290
503,2007-12-04,13.074,13.074,12.868,12.886,5566
504,2007-12-05,12.853,13.083,12.853,12.967,1926
505,2007-12-06,12.878,12.878,12.762,12.77,14961
506,2007-12-07,12.787,12.861,12.762,12.845,30073
507,2007-12-10,12.803,12.803,12.714,12.728,2239
508,2007-12-11,12.714,12.762,12.615,12.656,30380
509,2007-12-12,12.688,12.958,12.672,12.697,140553
510,2007-12-13,12.714,12.836,12.688,12.705,5372
511,2007-12-14,12.77,12.803,12.755,12.787,623
512,2007-12-17,12.803,12.967,12.615,12.714,28785
513,2007-12-18,12.688,12.688,12.517,12.558,4104
514,2007-12-19,12.558,12.664,12.073,12.189,32862
515,2007-12-20,12.212,13.263,12.212,12.893,44214
516,2007-12-21,12.868,13.255,12.868,13.214,12444
517,2008-01-02,13.139,13.147,12.886,13.107,398
518,2008-01-03,13.164,13.214,12.755,12.836,917
519,2008-01-04,12.821,13.057,12.821,13.057,61
520,2008-01-07,13.033,13.033,12.958,13.0,258
521,2008-01-08,13.0,13.0,12.77,12.853,777
522,2008-01-09,12.828,12.958,12.433,12.746,83723
523,2008-01-10,12.738,12.828,12.433,12.605,1594
524,2008-01-11,12.565,12.565,12.335,12.36,8081
525,2008-01-14,12.369,12.394,12.195,12.277,14699
526,2008-01-15,12.252,12.296,11.351,11.826,49136
527,2008-01-16,11.9,11.959,10.7,11.432,33406
528,2008-01-17,11.439,12.006,11.276,11.596,12190
529,2008-01-18,11.686,11.809,11.588,11.644,4191
530,2008-01-21,11.686,11.686,10.249,10.856,42179
531,2008-01-22,10.914,11.169,9.4521,10.184,69809
532,2008-01-23,10.102,11.514,10.102,10.727,13472
533,2008-01-24,10.71,10.988,9.88,10.307,98850
534,2008-01-25,10.282,10.816,10.282,10.636,13667
535,2008-01-28,10.667,10.921,10.446,10.667,4039
536,2008-01-29,10.652,10.89,10.299,10.561,23826
537,2008-01-30,10.569,11.128,10.47,10.823,10677
538,2008-01-31,10.833,11.777,10.553,11.383,62522
539,2008-02-01,11.309,11.309,10.921,11.013,7065
540,2008-02-04,10.906,11.111,10.89,11.038,6366
541,2008-02-05,11.063,11.169,10.856,10.948,12370
542,2008-02-06,10.988,10.988,10.496,10.658,7872
543,2008-02-07,10.676,10.692,10.569,10.619,4125
544,2008-02-08,10.676,10.75,10.602,10.667,2867
545,2008-02-11,10.676,10.727,10.585,10.636,11010
546,2008-02-12,10.602,10.658,10.561,10.585,15170
547,2008-02-13,10.545,10.619,10.521,10.545,2991
548,2008-02-14,10.512,10.585,10.487,10.53,3592
549,2008-02-15,10.537,10.7,10.537,10.627,1880
550,2008-02-18,10.594,10.71,10.545,10.578,309
551,2008-02-19,10.569,10.569,10.477,10.496,7835
552,2008-02-20,10.521,10.792,10.505,10.652,35498
553,2008-02-21,10.627,10.685,10.569,10.585,6341
554,2008-02-22,10.569,10.619,10.569,10.569,9762
555,2008-02-25,10.545,10.578,10.537,10.561,531
556,2008-02-26,10.47,10.496,10.455,10.496,12691
557,2008-02-27,10.521,10.521,10.446,10.463,3352
558,2008-02-28,10.404,10.463,10.404,10.455,7428
559,2008-02-29,10.446,10.75,10.39,10.658,61831
560,2008-03-04,10.667,10.667,10.282,10.356,14456
561,2008-03-05,10.372,10.372,10.126,10.273,2101
562,2008-03-06,10.299,10.512,10.299,10.396,6337
563,2008-03-07,10.496,10.496,10.381,10.422,7674
564,2008-03-10,10.422,10.477,10.356,10.422,4629
565,2008-03-11,10.348,10.348,9.888,10.059,54764
566,2008-03-12,10.012,10.052,9.839,9.912,76776
567,2008-03-13,9.953,10.102,9.912,9.953,69696
568,2008-03-14,9.92,10.076,9.92,10.044,6733
569,2008-03-17,10.134,10.15,9.789,9.929,26919
570,2008-03-18,9.88,9.88,9.518,9.649,21790
571,2008-03-19,9.633,9.863,9.4451,9.616,43349
572,2008-03-20,9.608,9.608,8.6311,8.8772,58920
573,2008-03-21,8.8772,9.1901,8.6551,8.7704,7919
574,2008-03-24,8.7704,9.3455,8.6311,8.9191,6604
575,2008-03-25,8.9013,9.4521,8.9013,9.2882,2501
576,2008-03-26,9.3131,9.4521,9.2152,9.3533,53047
577,2008-03-27,9.3288,9.3288,8.6401,8.9436,29527
578,2008-03-28,8.9436,9.0333,8.6718,8.7877,19082
579,2008-03-31,8.7877,9.3288,8.6311,8.8863,146158
580,2008-04-01,8.8453,8.8453,8.5743,8.6311,23489
581,2008-04-02,8.5904,9.01,8.5904,8.8936,952
582,2008-04-03,8.8618,9.0006,8.6479,8.6718,1315
583,2008-04-04,8.6808,8.7704,8.5904,8.6808,1967
584,2008-04-07,8.6311,8.7386,8.6063,8.6479,2031
585,2008-04-08,8.6551,8.795,8.6151,8.6401,5417
586,2008-04-09,8.6151,8.6965,8.5486,8.5904,2132
587,2008-04-10,8.5743,8.6891,8.5486,8.6311,1153
588,2008-04-11,8.5486,8.6063,8.5486,8.6063,1224
589,2008-04-14,8.6311,8.6311,8.5165,8.5415,756
590,2008-04-15,8.4997,8.5326,8.4257,8.4345,2095
591,2008-04-16,8.4257,8.4419,8.0482,8.2618,24892
592,2008-04-17,8.3113,8.3934,8.0482,8.2372,11808
593,2008-04-18,8.2372,8.3358,8.0401,8.1386,4183
594,2008-04-21,8.1305,8.5078,8.1305,8.3848,12125
595,2008-04-22,8.3603,8.4014,8.2618,8.3027,8540
596,2008-04-23,8.2781,8.3934,8.2702,8.2781,45146
597,2008-04-24,8.3113,8.3358,8.2864,8.2946,619
598,2008-04-25,8.3358,8.6551,8.3358,8.4345,3861
599,2008-04-29,8.4588,8.6808,8.4588,8.6808,61
600,2008-04-30,8.722,8.7293,8.4588,8.722,4459
601,2008-05-07,8.6401,8.6401,8.0728,8.2044,6670
602,2008-05-08,8.1879,8.2781,8.0564,8.081,19954
603,2008-05-09,8.0401,8.3191,8.0401,8.1386,2839
604,2008-05-12,8.3848,8.4837,8.3848,8.4014,4475
605,2008-05-13,8.377,8.4757,8.3437,8.3603,22623
606,2008-05-14,8.3848,8.5246,8.3848,8.4419,6637
607,2008-05-15,8.4588,8.4997,8.4099,8.4419,10414
608,2008-05-16,8.4179,8.4179,8.4014,8.4179,2515
609,2008-05-19,8.4179,8.4757,8.377,8.4257,16912
610,2008-05-20,8.45,8.467,8.2289,8.369,6419
611,2008-05-21,8.3437,8.4014,8.2946,8.377,43039
612,2008-05-22,8.377,8.4014,8.3437,8.3848,629
613,2008-05-23,8.45,8.4997,8.4099,8.467,13508
614,2008-05-26,8.45,8.45,8.3848,8.4014,1468
615,2008-05-27,8.3934,8.4179,8.3269,8.3358,4090
616,2008-05-28,8.3269,8.4345,8.2702,8.3113,7441
617,2008-05-29,8.2781,8.4014,8.2618,8.3269,447
618,2008-05-30,8.3191,8.9436,8.2372,8.6965,40204
619,2008-06-02,8.7057,8.7057,8.4345,8.4757,104480
620,2008-06-03,8.45,8.4917,8.3848,8.4345,1537
621,2008-06-04,8.4419,8.4419,8.3027,8.4099,8970
622,2008-06-05,8.4014,8.4014,8.2864,8.3027,5116
623,2008-06-06,8.3437,8.4014,8.3191,8.3603,2607
624,2008-06-09,8.369,8.3934,8.2702,8.2702,18863
625,2008-06-10,8.2372,8.2946,8.2372,8.2781,1039
626,2008-06-11,8.2702,8.2702,8.0647,8.1139,2655
627,2008-06-16,8.1468,8.2044,7.9414,8.0482,2135
628,2008-06-17,8.0073,8.3934,8.0073,8.2702,8326
629,2008-06-18,8.2453,8.2453,8.2453,8.2453,4209
630,2008-06-19,8.2289,8.2289,8.0893,8.0893,911
631,2008-06-20,8.081,8.2209,8.081,8.2209,592
632,2008-06-23,8.2209,8.2209,8.081,8.081,1096
633,2008-06-24,8.081,8.0893,8.0073,8.0073,1405
634,2008-06-25,7.9991,7.9991,7.8922,7.9991,1575
635,2008-06-26,7.9991,8.2044,7.8922,8.2044,3957
636,2008-06-27,8.2289,8.2289,7.8182,8.2123,704
637,2008-06-30,8.1714,8.369,8.155,8.369,18333
638,2008-07-01,8.369,8.369,8.0564,8.196,722
639,2008-07-03,8.196,8.196,7.9332,7.9332,365
640,2008-07-04,7.8593,8.0975,7.6951,8.0975,14654
641,2008-07-07,8.0728,8.0728,7.7361,7.7361,426
642,2008-07-08,7.7117,7.9087,7.5472,7.802,2648
643,2008-07-09,7.7526,7.7526,7.58,7.58,390
644,2008-07-10,7.5556,7.58,7.0957,7.0957,4128
645,2008-07-11,7.0874,7.3912,6.923,6.9806,11217
646,2008-07-14,6.956,6.9806,6.3236,6.9806,23707
647,2008-07-15,6.9888,6.9888,6.6932,6.8245,12346
648,2008-07-16,6.7672,6.7672,6.3645,6.4879,6845
649,2008-07-17,6.4715,6.6193,6.3073,6.5536,8692
650,2008-07-18,6.5454,6.5454,6.3401,6.3482,5115
651,2008-07-21,6.3401,6.4549,6.1348,6.1348,67000
652,2008-07-22,6.1512,6.4549,6.0198,6.2169,4169
653,2008-07-23,6.2908,6.3565,6.2908,6.3565,2618
654,2008-07-24,6.3153,6.5782,6.0773,6.1182,40669
655,2008-07-25,6.0526,6.2497,5.9706,6.184,2614
656,2008-07-28,6.1922,6.1922,5.9541,6.0363,5498
657,2008-07-29,6.069,6.069,5.5518,5.8309,23582
658,2008-07-30,5.7898,6.4222,5.7815,6.4222,113248
659,2008-07-31,6.4139,6.5699,5.6583,6.5454,75129
660,2008-08-01,6.5782,6.5782,5.8636,6.5372,10870
661,2008-08-04,6.5207,6.5207,5.7898,5.7981,6005
662,2008-08-05,5.8143,6.3482,5.8143,6.2825,19543
663,2008-08-06,6.299,6.299,5.8391,6.225,15409
664,2008-08-07,6.2497,6.2497,5.9376,6.0116,13967
665,2008-08-08,6.0363,6.1593,6.0363,6.1593,913
666,2008-08-11,6.1593,6.1593,6.0608,6.1593,32038
667,2008-08-12,6.2004,6.299,6.2004,6.299,47090
668,2008-08-13,6.2663,6.2825,6.1759,6.225,30718
669,2008-08-14,6.3153,6.3153,6.1922,6.1922,3287
670,2008-08-15,6.1922,6.1922,6.1512,6.1512,39001
671,2008-08-18,6.184,6.1922,6.11,6.11,1160
672,2008-08-19,6.11,6.2333,6.11,6.11,5772
673,2008-08-20,6.0608,6.1431,6.0608,6.0854,4503
674,2008-08-21,6.102,6.1593,6.0936,6.11,3271
675,2008-08-22,6.0854,6.1265,6.0526,6.0608,5122
676,2008-08-25,6.0773,6.1182,6.0773,6.0936,1671
677,2008-08-26,6.0936,6.0936,5.9376,5.987,15029
678,2008-08-27,6.0116,6.0363,6.0034,6.0034,17106
679,2008-08-28,6.0444,6.1759,6.0116,6.1677,41514
680,2008-08-29,6.1593,6.1593,5.9706,5.9706,27885
681,2008-09-01,5.9541,5.9541,5.6831,5.7241,9729
682,2008-09-02,5.757,5.7815,5.5352,5.5352,51063
683,2008-09-03,5.5598,5.6583,5.5269,5.5269,14090
684,2008-09-04,5.5518,5.5762,5.1329,5.1329,60631
685,2008-09-05,5.2149,5.2971,5.0589,5.0753,45483
686,2008-09-08,5.1247,5.6911,5.1163,5.6911,17786
687,2008-09-09,5.6995,5.6995,5.6995,5.6995,6620
688,2008-09-10,5.6911,5.6911,5.2724,5.6831,8661
689,2008-09-11,5.5846,5.5846,5.3218,5.5846,14199
690,2008-09-12,5.5024,5.5024,5.1491,5.3793,61924
691,2008-09-15,5.3793,5.3793,5.0837,5.0837,7649
692,2008-09-16,5.1163,5.1163,4.5907,4.5907,93480
693,2008-09-17,4.525,4.6565,4.451,4.525,17427
694,2008-09-18,4.5662,4.5662,4.0982,4.2295,74469
695,2008-09-19,4.1639,4.5662,4.1226,4.254,126153
696,2008-09-23,4.2458,4.3525,4.0898,4.1719,48157
697,2008-09-24,4.1719,4.2131,4.0898,4.1719,286336
698,2008-09-25,4.2048,4.2131,4.0488,4.1062,197487
699,2008-09-26,4.1392,4.1392,4.0651,4.1309,28161
700,2008-09-29,4.1719,4.2212,4.1145,4.1804,4226
701,2008-09-30,4.1966,4.1966,3.7941,4.0982,114190
702,2008-10-01,4.057,4.1226,3.8845,3.8845,2700
703,2008-10-02,3.9091,4.0323,3.7776,3.7776,14381
704,2008-10-03,3.7941,3.8025,3.4985,3.6053,118876
705,2008-10-06,3.6301,3.6382,3.2358,3.3835,35251
706,2008-10-07,3.4,3.4,3.1371,3.3345,17548
707,2008-10-08,3.3672,3.3672,3.0714,3.1534,45097
708,2008-10-09,3.0878,3.4658,3.0878,3.4658,51827
709,2008-10-10,3.6053,3.6053,2.9649,2.9649,108862
710,2008-10-13,2.9649,3.2603,2.9649,3.0632,37798
711,2008-10-14,3.0221,3.3508,3.0221,3.2274,160766
712,2008-10-15,3.2603,3.3014,3.2194,3.2194,126980
713,2008-10-16,3.2358,3.3096,3.0632,3.1534,98627
714,2008-10-17,3.1618,3.7283,3.1618,3.3424,49275
715,2008-10-20,3.3345,3.5807,3.3345,3.3508,366138
716,2008-10-21,3.4,3.5478,3.4,3.482,18258
717,2008-10-22,3.5972,3.5972,3.2931,3.2931,85412
718,2008-10-23,3.3916,3.7694,3.3589,3.7121,57779
719,2008-10-24,3.8106,3.8106,3.5068,3.5068,19103
720,2008-10-27,3.4246,3.4246,3.2358,3.3754,47939
721,2008-10-28,3.2767,3.3508,3.2274,3.2274,10069
722,2008-10-29,3.1534,3.4081,3.1534,3.2851,17214
723,2008-10-30,3.2194,3.3345,3.17,3.17,18557
724,2008-10-31,3.2274,3.3424,3.1371,3.326,16609
725,2008-11-03,3.2603,3.2767,3.0141,3.0632,25381
726,2008-11-04,3.0632,3.1371,3.0141,3.0798,35352
727,2008-11-05,3.0386,3.1862,3.0386,3.0962,9492
728,2008-11-06,3.1454,3.2931,3.0551,3.1126,26275
729,2008-11-07,3.1862,3.2931,3.1044,3.2358,4110
730,2008-11-10,3.2358,3.2603,3.17,3.2274,4660
731,2008-11-11,3.2274,3.2603,3.1618,3.1782,51172
732,2008-11-12,3.2851,3.3424,3.2851,3.2851,8439
733,2008-11-13,3.2686,3.2767,3.2111,3.2111,5726
734,2008-11-14,3.2028,3.3014,3.2028,3.2194,12077
735,2008-11-17,3.2111,3.2111,3.0798,3.0798,78162
736,2008-11-18,3.1946,3.2358,3.0304,3.0304,66886
737,2008-11-19,3.0141,3.2522,3.0141,3.2522,33842
738,2008-11-20,3.2686,3.2686,3.0962,3.1371,30063
739,2008-11-21,3.1208,3.1208,3.0798,3.1126,14709
740,2008-11-24,3.1862,3.2522,3.1782,3.2194,66800
741,2008-11-25,3.1862,3.474,3.1534,3.3589,358532
742,2008-11-26,3.3178,3.4081,3.2111,3.2111,6162
743,2008-11-27,3.1862,3.3754,3.1862,3.326,16728
744,2008-11-28,3.326,3.3835,3.2603,3.3835,24060
745,2008-12-01,3.4574,3.6382,3.4493,3.5807,4006
746,2008-12-02,3.5725,3.5725,3.2767,3.4,133287
747,2008-12-03,3.4081,3.4574,3.4081,3.4081,7452
748,2008-12-04,3.441,3.5972,3.441,3.5396,43100
749,2008-12-05,3.5478,3.5725,3.4493,3.5725,88866
750,2008-12-08,3.556,3.5807,3.4985,3.556,10321
751,2008-12-09,3.6135,3.6545,3.5807,3.6463,2783
752,2008-12-10,3.6711,3.6711,3.6217,3.6711,6465
753,2008-12-11,3.6874,3.7448,3.6217,3.7367,5882
754,2008-12-12,3.7283,3.7283,3.5725,3.5889,22501
755,2008-12-15,3.5972,3.8106,3.5972,3.6793,63252
756,2008-12-16,3.7367,3.7367,3.6301,3.6545,8844
757,2008-12-17,3.6874,3.8271,3.6874,3.7039,69353
758,2008-12-18,3.7859,3.8681,3.7859,3.7941,10327
759,2008-12-19,3.7448,3.8353,3.7283,3.7283,145310
760,2008-12-22,3.7204,3.7941,3.7039,3.7776,12127
761,2008-12-23,3.7859,3.8106,3.7367,3.7776,17738
762,2009-01-05,3.7776,3.8271,3.7776,3.8187,3564
763,2009-01-06,3.7694,3.7859,3.7694,3.7859,1887
764,2009-01-07,3.6545,3.6545,3.5889,3.6463,7239
765,2009-01-08,3.7367,3.7367,3.6301,3.6711,16779
766,2009-01-09,3.6955,3.7283,3.6793,3.7283,9143
767,2009-01-12,3.7204,3.7367,3.6793,3.7367,5116
768,2009-01-13,3.8353,3.8516,3.7941,3.8271,637
769,2009-01-14,3.8187,3.8187,3.7367,3.7694,6002
770,2009-01-15,3.8516,3.8516,3.6463,3.6463,58755
771,2009-01-16,3.5807,3.6135,3.5807,3.6135,1461
772,2009-01-19,3.7448,3.9667,3.7448,3.8927,2098
773,2009-01-20,3.9091,3.9419,3.7283,3.8353,31310
774,2009-01-21,3.8437,3.9091,3.7367,3.8025,5511
775,2009-01-22,3.7859,3.9419,3.7859,3.8927,2495
776,2009-01-23,3.9749,3.9912,3.9749,3.9912,74
777,2009-01-26,3.983,3.983,3.7859,3.7859,3639
778,2009-01-27,3.7283,3.8681,3.6382,3.6382,23938
779,2009-01-28,3.6874,3.8598,3.6382,3.7121,3152
780,2009-01-29,3.7204,3.8764,3.7204,3.8764,122
781,2009-01-30,3.9174,3.9174,3.7613,3.8271,718
782,2009-02-02,3.8271,3.8271,3.556,3.7121,25364
783,2009-02-03,3.7776,3.8025,3.7039,3.7859,23054
784,2009-02-04,3.9174,4.0158,3.8516,3.8516,7245
785,2009-02-05,3.8271,3.8353,3.6217,3.6217,81248
786,2009-02-06,3.5643,3.6793,3.5643,3.5643,19490
787,2009-02-09,3.5478,3.5478,3.3589,3.3589,30859
788,2009-02-10,3.3096,3.4493,3.3096,3.4,3943
789,2009-02-11,3.441,3.441,3.3508,3.4246,11260
790,2009-02-12,3.474,3.5314,3.3014,3.4164,96259
791,2009-02-13,3.4493,3.9008,3.4493,3.7039,3721
792,2009-02-16,3.8106,3.9174,3.6463,3.6463,3272
793,2009-02-17,3.6955,3.7694,3.4985,3.6301,15012
794,2009-02-18,3.6793,3.7448,3.6217,3.6217,1439
795,2009-02-19,3.4574,3.556,3.4574,3.482,846
796,2009-02-20,3.5478,3.6382,3.5478,3.5643,2509
797,2009-02-23,3.523,3.5972,3.523,3.523,452
798,2009-02-24,3.4985,3.556,3.482,3.556,2556
799,2009-02-25,3.5396,3.5807,3.474,3.5396,2861
800,2009-02-26,3.5725,3.5725,3.4985,3.515,792
801,2009-02-27,3.482,3.5396,3.482,3.5396,803
802,2009-03-04,3.6053,3.6053,3.5478,3.5478,571
803,2009-03-05,3.5068,3.6135,3.5068,3.5643,5627
804,2009-03-06,3.6053,3.8927,3.6053,3.8598,13858
805,2009-03-09,3.8437,4.0735,3.7532,3.7776,6042
806,2009-03-10,3.7776,3.7859,3.7367,3.7859,6119
807,2009-03-11,3.6874,3.8681,3.6874,3.7283,3575
808,2009-03-12,3.7367,3.8681,3.6793,3.7121,3903
809,2009-03-13,3.5972,3.7613,3.5972,3.6301,95889
810,2009-03-16,3.6382,3.7448,3.6301,3.6301,5165
811,2009-03-17,3.6053,3.6627,3.5972,3.6135,5229
812,2009-03-18,3.6627,3.6874,3.5889,3.5889,6134
813,2009-03-19,3.5972,3.6301,3.5889,3.5972,2240
814,2009-03-20,3.6793,3.6793,3.5478,3.5478,8474
815,2009-03-23,3.4985,3.6627,3.4985,3.6217,128284
816,2009-03-24,3.5889,3.6627,3.5725,3.5889,271718
817,2009-03-25,3.6135,3.7039,3.5807,3.6874,2392
818,2009-03-26,3.6874,3.7448,3.6545,3.6627,6460
819,2009-03-27,3.6874,3.7859,3.6627,3.6627,3472
820,2009-03-30,3.7694,3.8598,3.7694,3.8598,244
821,2009-03-31,3.8437,3.8437,3.4903,3.4903,57896
822,2009-04-01,3.4574,3.6793,3.4574,3.6627,1681
823,2009-04-02,3.5396,3.5972,3.5068,3.5807,86577
824,2009-04-03,3.556,3.6217,3.556,3.5643,315174
825,2009-04-06,3.5314,3.7694,3.5314,3.7532,87613
826,2009-04-07,3.8353,3.8353,3.7039,3.7039,376141
827,2009-04-08,3.6955,3.6955,3.6053,3.6053,11531
828,2009-04-09,3.556,3.6463,3.556,3.6135,15214
829,2009-04-14,3.5643,3.6874,3.5643,3.6711,33046
830,2009-04-15,3.5478,3.5807,3.482,3.5643,6182
831,2009-04-16,3.6135,3.7613,3.6135,3.7039,14595
832,2009-04-17,3.6955,3.7448,3.6627,3.7448,3283
833,2009-04-21,3.8681,3.8927,3.7448,3.8927,51708
834,2009-04-22,3.8845,4.0815,3.8845,4.0488,42009
835,2009-04-23,4.0406,4.2787,3.9667,4.2624,63647
836,2009-04-24,4.3197,4.3197,4.2624,4.2624,122
837,2009-04-27,4.3197,4.3197,4.1554,4.1884,6471
838,2009-04-28,4.2212,4.2212,4.1554,4.2212,540492
839,2009-04-29,4.1145,4.2048,4.0406,4.2048,8285
840,2009-04-30,4.1392,4.5006,4.1392,4.5006,710914
841,2009-05-07,4.451,5.3383,4.451,5.0753,131028
842,2009-05-08,5.0918,5.1987,5.0426,5.0589,7768
843,2009-05-11,5.0837,5.1901,4.985,4.985,66498
844,2009-05-12,5.0178,5.0589,4.8782,5.0589,55565
845,2009-05-13,5.0506,5.2149,4.9687,4.9687,3117
846,2009-05-14,5.0589,5.0753,4.8945,4.9438,10575
847,2009-05-15,4.9438,5.1491,4.9438,5.0178,757250
848,2009-05-18,5.0178,5.0589,5.0014,5.0589,6898
849,2009-05-19,4.9522,5.0342,4.9522,5.0342,10910
850,2009-05-20,5.0097,5.0097,4.9029,4.9029,2344
851,2009-05-21,4.9601,5.0506,4.9601,5.0506,779
852,2009-05-22,5.0426,5.0426,4.9438,5.0426,1857
853,2009-05-25,5.0506,5.0589,4.9768,4.9768,959
854,2009-05-26,5.0014,5.0837,5.0014,5.0178,654
855,2009-05-27,5.0097,5.0918,5.0097,5.0918,1095
856,2009-05-28,5.1574,5.1821,5.0342,5.1247,9110
857,2009-05-29,5.0918,5.0918,5.0589,5.0671,2410
858,2009-06-01,5.0506,5.2396,5.0506,5.2232,49425
859,2009-06-02,5.2724,5.3299,5.2643,5.3299,4357
860,2009-06-03,5.3299,5.3299,5.2313,5.2313,10883
861,2009-06-04,5.2478,5.2889,5.2478,5.2559,1706
862,2009-06-05,5.2889,5.4613,5.2889,5.3299,37343
863,2009-06-08,5.3299,5.4367,5.3135,5.3135,5567
864,2009-06-09,5.2806,5.371,5.2643,5.2889,3635
865,2009-06-10,5.2396,5.2643,5.2396,5.2559,596
866,2009-06-11,5.2559,5.2889,5.2396,5.2396,437
867,2009-06-12,5.2232,5.2232,5.2232,5.2232,148774
868,2009-06-15,5.2643,5.2889,5.2396,5.2806,2297
869,2009-06-16,5.3218,5.3218,5.0506,5.0506,14158
870,2009-06-17,5.026,5.0837,4.8207,5.0426,42144
871,2009-06-18,5.0753,5.2068,5.026,5.2068,542
872,2009-06-19,5.2068,5.2232,5.0589,5.1901,48980
873,2009-06-22,5.1411,5.1411,5.0506,5.0506,183
874,2009-06-23,5.1,5.1,4.9601,5.0671,2166
875,2009-06-24,5.0589,5.0589,4.9768,4.9768,9072
876,2009-06-25,4.9438,4.9933,4.9275,4.9933,1036
877,2009-06-26,4.9768,5.0918,4.9601,5.0918,1827
878,2009-06-29,5.0753,5.3218,5.0178,5.1657,13547
879,2009-06-30,5.1411,5.2396,5.0671,5.1739,15566
880,2009-07-01,5.1083,5.1083,4.985,4.985,437
881,2009-07-02,4.9357,5.026,4.8701,5.026,1131
882,2009-07-03,5.026,5.026,4.8371,4.8454,2582
883,2009-07-06,4.8618,5.1,4.8618,4.9029,778
884,2009-07-07,4.8945,5.026,4.8945,4.9357,3173
885,2009-07-08,4.9933,4.9933,4.8618,4.8618,3338
886,2009-07-09,4.7878,4.911,4.7878,4.8207,5218
887,2009-07-10,4.8289,4.9275,4.8289,4.8454,9863
888,2009-07-13,4.8865,4.8865,4.8618,4.8865,2842
889,2009-07-14,4.8371,4.9438,4.8371,4.9438,2382
890,2009-07-15,4.8618,4.8618,4.7715,4.7797,2220
891,2009-07-16,4.7878,4.9357,4.7878,4.9357,3015
892,2009-07-17,4.9522,4.9522,4.8782,4.8945,1418
893,2009-07-20,4.8782,4.9275,4.8782,4.9275,244
894,2009-07-21,4.8865,4.8865,4.8536,4.8865,1900
895,2009-07-22,4.8945,4.9029,4.8945,4.8945,2327
896,2009-07-23,4.8618,4.8701,4.8454,4.8618,3793
897,2009-07-24,4.8289,4.8454,4.8207,4.8289,5506
898,2009-07-27,4.7715,4.9192,4.7715,4.9029,964
899,2009-07-28,4.9192,4.985,4.796,4.9029,10038
900,2009-07-29,4.9357,4.9687,4.911,4.911,1717
901,2009-07-30,4.8945,4.9933,4.8782,4.9933,131715
902,2009-07-31,4.9687,5.026,4.9687,5.026,6428
903,2009-08-03,4.9687,5.2232,4.9357,5.2232,201005
904,2009-08-04,5.2068,5.5598,5.2068,5.4695,88030
905,2009-08-05,5.4778,5.8391,5.4778,5.6501,16736
906,2009-08-06,5.6911,5.9376,5.6911,5.8391,34716
907,2009-08-07,5.8884,6.2497,5.8554,6.1677,96163
908,2009-08-10,6.069,6.3565,6.0116,6.2086,56084
909,2009-08-11,6.2497,6.3482,6.11,6.1922,14742
910,2009-08-12,6.299,6.299,5.872,6.2169,61571
911,2009-08-13,6.0936,6.4304,6.0936,6.3811,51295
912,2009-08-14,6.373,6.5207,6.373,6.4796,34297
913,2009-08-17,6.5946,6.5946,6.2825,6.2825,6106
914,2009-08-18,6.2581,6.5126,6.2581,6.4304,2075
915,2009-08-19,6.4386,6.5126,6.3894,6.4386,1821
916,2009-08-20,6.373,6.4222,6.2908,6.4057,22998
917,2009-08-21,6.3811,6.3975,6.3565,6.3565,1309
918,2009-08-24,6.3482,6.5454,6.3482,6.4633,32203
919,2009-08-25,6.4386,6.4715,6.3811,6.4139,211724
920,2009-08-26,6.3975,6.4796,6.3975,6.4139,2583
921,2009-08-27,6.4796,6.4796,6.4057,6.4386,84105
922,2009-08-28,6.373,6.4057,6.373,6.373,77534
923,2009-08-31,6.3975,6.5207,6.3975,6.4962,123820
924,2009-09-01,6.5044,6.5044,6.3811,6.4057,11105
925,2009-09-02,6.5289,6.5289,6.3401,6.3565,27636
