,Date,Open,High,Low,Close,Volume
932,2001-01-19,0.47379,0.47379,0.47379,0.47379,81315.0
933,2001-01-22,0.47379,0.49212,0.47379,0.49212,227205.0
934,2001-01-23,0.49212,0.49212,0.48601,0.48601,98160.0
935,2001-01-24,0.49212,0.49834,0.49212,0.49834,89644.0
936,2001-01-25,0.5104,0.5286,0.5104,0.5286,144888.0
937,2001-01-26,0.5347,0.5404,0.5347,0.5404,80940.0
938,2001-01-29,0.49834,0.5165,0.49834,0.5165,41179.0
939,2001-01-30,0.5225,0.5225,0.5225,0.5225,14464.0
940,2001-01-31,0.5286,0.5286,0.5165,0.5165,64742.0
941,2001-02-01,0.5225,0.5225,0.5225,0.5225,63736.0
942,2001-02-02,0.5225,0.5225,0.5165,0.5165,183609.0
943,2001-02-05,0.5165,0.5165,0.5165,0.5165,9329.0
944,2001-02-06,0.5165,0.5165,0.5165,0.5165,66119.0
945,2001-02-07,0.5165,0.5165,0.5104,0.5104,117868.0
946,2001-02-08,0.5104,0.5104,0.5044,0.5044,61209.0
947,2001-02-09,0.49212,0.49212,0.49212,0.49212,139201.0
948,2001-02-12,0.49212,0.49212,0.49212,0.49212,99420.0
949,2001-02-13,0.5044,0.5044,0.5044,0.5044,71043.0
950,2001-02-14,0.5044,0.5104,0.5044,0.5104,207696.0
951,2001-02-15,0.5104,0.5104,0.49834,0.49834,94309.0
952,2001-02-16,0.5104,0.5104,0.5044,0.5044,49204.0
953,2001-02-19,0.49834,0.49834,0.48601,0.48601,43331.0
954,2001-02-20,0.48601,0.48601,0.48601,0.48601,16405.0
955,2001-02-21,0.47991,0.47991,0.47991,0.47991,94326.0
956,2001-02-22,0.46789,0.46789,0.46789,0.46789,2554.0
957,2001-02-23,0.46789,0.47991,0.46789,0.47991,12519.0
958,2001-02-26,0.48601,0.48601,0.48601,0.48601,28033.0
959,2001-02-27,0.49212,0.49212,0.48601,0.48601,70915.0
960,2001-02-28,0.48601,0.48601,0.48601,0.48601,12874.0
961,2001-03-01,0.46789,0.46789,0.46789,0.46789,68781.0
962,2001-03-02,0.4617,0.46789,0.4617,0.46789,50808.0
963,2001-03-05,0.43742,0.44363,0.43742,0.44363,25166.0
964,2001-03-07,0.43742,0.43742,0.41939,0.41939,52414.0
965,2001-03-08,0.43742,0.43742,0.43742,0.43742,68748.0
966,2001-03-09,0.43742,0.43742,0.43742,0.43742,16067.0
967,2001-03-12,0.41305,0.46789,0.41305,0.46789,9177.0
968,2001-03-13,0.44972,0.44972,0.44972,0.44972,11554.0
969,2001-03-14,0.41305,0.41305,0.41305,0.41305,14952.0
970,2001-03-15,0.41305,0.41305,0.41305,0.41305,2554.0
971,2001-03-16,0.43141,0.44972,0.43141,0.44972,22994.0
972,2001-03-19,0.43141,0.43141,0.43141,0.43141,27284.0
973,2001-03-20,0.46789,0.46789,0.45577,0.45577,103237.0
974,2001-03-21,0.44972,0.44972,0.44972,0.44972,3813.0
975,2001-03-22,0.43141,0.43141,0.42531,0.42531,72314.0
976,2001-03-23,0.40722,0.42531,0.40722,0.42531,97458.0
977,2001-03-26,0.42531,0.42531,0.34027,0.34027,278519.0
978,2001-03-27,0.38879,0.39496,0.38879,0.39496,402244.0
979,2001-03-28,0.40108,0.41305,0.40108,0.41305,165334.0
980,2001-03-29,0.40108,0.40108,0.40108,0.40108,319948.0
981,2001-03-30,0.40108,0.41305,0.40108,0.41305,172641.0
982,2001-04-02,0.44972,0.44972,0.44972,0.44972,82694.0
983,2001-04-03,0.41305,0.41305,0.41305,0.41305,26584.0
984,2001-04-04,0.42531,0.42531,0.41305,0.41305,14029.0
985,2001-04-05,0.43141,0.44363,0.43141,0.44363,23884.0
986,2001-04-06,0.44363,0.45577,0.44363,0.45577,40611.0
987,2001-04-09,0.47379,0.48601,0.47379,0.48601,99327.0
988,2001-04-10,0.5165,0.5165,0.5104,0.5104,133745.0
989,2001-04-11,0.5104,0.5104,0.5104,0.5104,21823.0
990,2001-04-12,0.5044,0.5044,0.49834,0.49834,11409.0
991,2001-04-17,0.46789,0.48601,0.46789,0.48601,76105.0
992,2001-04-18,0.49212,0.49212,0.49212,0.49212,25490.0
993,2001-04-19,0.5044,0.5044,0.46789,0.5044,16561.0
994,2001-04-20,0.46789,0.49834,0.46789,0.49834,1547.0
995,2001-04-23,0.4617,0.49212,0.4617,0.49212,9609.0
996,2001-04-24,0.5044,0.5044,0.47991,0.48601,23635.0
997,2001-04-25,0.47379,0.48601,0.47379,0.48601,585.0
998,2001-04-26,0.48601,0.48601,0.48601,0.48601,130.0
999,2001-04-27,0.48601,0.5832,0.48601,0.5347,220671.0
1000,2001-04-30,0.5104,0.5711,0.5104,0.5711,188913.0
1001,2001-05-02,0.547,0.5591,0.5104,0.5591,52696.0
1002,2001-05-04,0.5286,0.547,0.5286,0.547,38476.0
1003,2001-05-07,0.5347,0.547,0.5165,0.5165,94248.0
1004,2001-05-08,0.5104,0.5104,0.49212,0.49212,110882.0
1005,2001-05-09,0.47991,0.5225,0.47991,0.5225,49879.0
1006,2001-05-10,0.49212,0.5286,0.49212,0.5286,44103.0
1007,2001-05-11,0.5286,0.547,0.5104,0.5286,107314.0
1008,2001-05-14,0.547,0.547,0.5165,0.5165,68121.0
1009,2001-05-15,0.5286,0.5286,0.49212,0.49212,32724.0
1010,2001-05-16,0.44972,0.46789,0.44972,0.44972,373560.0
1011,2001-05-17,0.46789,0.46789,0.46789,0.46789,2554.0
1012,2001-05-18,0.46789,0.46789,0.44972,0.44972,39555.0
1013,2001-05-21,0.44972,0.44972,0.42531,0.43742,36967.0
1014,2001-05-22,0.44972,0.44972,0.43742,0.44972,86395.0
1015,2001-05-23,0.44972,0.44972,0.44363,0.44363,15294.0
1016,2001-05-24,0.44363,0.44363,0.43742,0.43742,11745.0
1017,2001-05-25,0.44363,0.44363,0.42531,0.43141,22581.0
1018,2001-05-28,0.43141,0.43141,0.42531,0.42531,313904.0
1019,2001-05-29,0.42531,0.42531,0.41305,0.42531,138183.0
1020,2001-05-30,0.42531,0.42531,0.41305,0.42531,54622.0
1021,2001-05-31,0.41305,0.41939,0.41305,0.41939,113564.0
1022,2001-06-01,0.41939,0.42531,0.41305,0.42531,107047.0
1023,2001-06-04,0.43141,0.43742,0.43141,0.43141,85925.0
1024,2001-06-05,0.43141,0.43742,0.42531,0.43742,9098.0
1025,2001-06-06,0.44972,0.44972,0.43742,0.44363,21842.0
1026,2001-06-07,0.44972,0.44972,0.41305,0.41939,23036.0
1027,2001-06-08,0.41305,0.41939,0.41305,0.41939,11365.0
1028,2001-06-11,0.43141,0.43141,0.43141,0.43141,130.0
1029,2001-06-12,0.42531,0.42531,0.42531,0.42531,4608.0
1030,2001-06-13,0.41305,0.42531,0.41305,0.42531,19940.0
1031,2001-06-15,0.41305,0.41939,0.40108,0.40108,36949.0
1032,2001-06-18,0.40108,0.40108,0.40108,0.40108,31548.0
1033,2001-06-19,0.40722,0.40722,0.39496,0.40108,20390.0
1034,2001-06-20,0.39496,0.40108,0.39496,0.40108,18089.0
1035,2001-06-21,0.39496,0.41305,0.39496,0.41305,64417.0
1036,2001-06-22,0.39496,0.41939,0.39496,0.41939,2568.0
1037,2001-06-25,0.39496,0.41939,0.39496,0.41939,8344.0
1038,2001-06-26,0.41939,0.43742,0.41939,0.43141,29303.0
1039,2001-06-27,0.43742,0.43742,0.43141,0.43141,10103.0
1040,2001-06-28,0.42531,0.42531,0.42531,0.42531,20694.0
1041,2001-06-29,0.41939,0.41939,0.40108,0.41939,128970.0
1042,2001-07-02,0.41305,0.41305,0.41305,0.41305,43592.0
1043,2001-07-03,0.41305,0.41305,0.41305,0.41305,95101.0
1044,2001-07-04,0.41305,0.41305,0.40108,0.40108,53546.0
1045,2001-07-05,0.41305,0.41305,0.40722,0.41305,134429.0
1046,2001-07-06,0.41305,0.41305,0.41305,0.41305,48695.0
1047,2001-07-09,0.40722,0.40722,0.40722,0.40722,39784.0
1048,2001-07-10,0.40722,0.41305,0.40108,0.41305,152951.0
1049,2001-07-11,0.40108,0.41305,0.40108,0.41305,69479.0
1050,2001-07-12,0.41305,0.41305,0.40722,0.41305,93117.0
1051,2001-07-13,0.40722,0.40722,0.40722,0.40722,53546.0
1052,2001-07-16,0.40108,0.40722,0.40108,0.40108,50973.0
1053,2001-07-17,0.40108,0.40108,0.40108,0.40108,50973.0
1054,2001-07-18,0.40108,0.40722,0.40108,0.40722,39933.0
1055,2001-07-19,0.40108,0.40722,0.40108,0.40722,63736.0
1056,2001-07-20,0.40108,0.40722,0.40108,0.40722,63736.0
1057,2001-07-23,0.40108,0.40108,0.40108,0.40108,67534.0
1058,2001-07-24,0.40108,0.40108,0.40108,0.40108,59772.0
1059,2001-07-25,0.40108,0.40108,0.40108,0.40108,69724.0
1060,2001-07-26,0.40108,0.40108,0.40108,0.40108,64076.0
1061,2001-07-27,0.40108,0.40108,0.40108,0.40108,70007.0
1062,2001-07-30,0.40108,0.40108,0.39496,0.39496,62174.0
1063,2001-07-31,0.40108,0.40108,0.39496,0.39496,68062.0
1064,2001-08-01,0.39496,0.39496,0.39496,0.39496,6021.0
1065,2001-08-02,0.40108,0.40108,0.40108,0.40108,46917.0
1066,2001-08-03,0.40108,0.40108,0.39496,0.39496,36006.0
1067,2001-08-06,0.40108,0.40108,0.40108,0.40108,25505.0
1068,2001-08-07,0.40108,0.40108,0.40108,0.40108,78314.0
1069,2001-08-08,0.40108,0.40108,0.40108,0.40108,36514.0
1070,2001-08-09,0.40108,0.40108,0.40108,0.40108,55965.0
1071,2001-08-10,0.40108,0.40108,0.40108,0.40108,40876.0
1072,2001-08-13,0.40108,0.40108,0.40108,0.40108,55510.0
1073,2001-08-14,0.40108,0.40108,0.40108,0.40108,140284.0
1074,2001-08-16,0.40108,0.40108,0.40108,0.40108,81315.0
1075,2001-08-17,0.40108,0.40108,0.40108,0.40108,38234.0
1076,2001-08-20,0.40108,0.40108,0.40108,0.40108,11461.0
1077,2001-08-21,0.40722,0.40722,0.40722,0.40722,38234.0
1078,2001-08-22,0.40108,0.40722,0.40108,0.40722,53785.0
1079,2001-08-23,0.40108,0.40722,0.40108,0.40108,86433.0
1080,2001-08-24,0.40108,0.40108,0.40108,0.40108,79977.0
1081,2001-08-28,0.40108,0.40722,0.40108,0.40722,15747.0
1082,2001-08-29,0.40722,0.40722,0.40108,0.40108,63097.0
1083,2001-08-30,0.40722,0.40722,0.40722,0.40722,22506.0
1084,2001-08-31,0.40108,0.40722,0.40108,0.40722,34397.0
1085,2001-09-03,0.41305,0.43742,0.40722,0.41305,56506.0
1086,2001-09-04,0.41305,0.42531,0.41305,0.41305,22506.0
1087,2001-09-05,0.42531,0.44363,0.42531,0.43742,14708.0
1088,2001-09-06,0.43742,0.44972,0.43742,0.44972,18426.0
1089,2001-09-07,0.43742,0.4617,0.43742,0.44363,343373.0
1090,2001-09-10,0.43742,0.43742,0.43742,0.43742,14933.0
1091,2001-09-11,0.43742,0.43742,0.43742,0.43742,7645.0
1092,2001-09-12,0.40108,0.41939,0.40108,0.40722,36460.0
1093,2001-09-13,0.41305,0.43141,0.40722,0.43141,43182.0
1094,2001-09-14,0.42531,0.43141,0.42531,0.42531,51296.0
1095,2001-09-17,0.41305,0.42531,0.41305,0.42531,64345.0
1096,2001-09-18,0.41939,0.43141,0.41305,0.43141,19503.0
1097,2001-09-19,0.42531,0.43141,0.42531,0.43141,2189.0
1098,2001-09-21,0.42531,0.43141,0.41305,0.41305,109013.0
1099,2001-09-24,0.41305,0.41305,0.41305,0.41305,55623.0
1100,2001-09-25,0.41305,0.41305,0.41305,0.41305,83962.0
1101,2001-09-26,0.41305,0.41305,0.41305,0.41305,15065.0
1102,2001-09-27,0.40722,0.41939,0.40722,0.41939,24091.0
1103,2001-10-01,0.41305,0.41305,0.41305,0.41305,303.0
1104,2001-10-02,0.41305,0.41305,0.41305,0.41305,37550.0
1105,2001-10-03,0.41305,0.41305,0.41305,0.41305,34075.0
1106,2001-10-04,0.41305,0.41305,0.41305,0.41305,1031821.0
1107,2001-10-05,0.41305,0.41305,0.41305,0.41305,10193.0
1108,2001-10-08,0.41305,0.41305,0.41305,0.41305,71653.0
1109,2001-10-09,0.41305,0.42531,0.41305,0.42531,271837.0
1110,2001-10-10,0.41305,0.42531,0.41305,0.42531,38325.0
1111,2001-10-11,0.41305,0.41305,0.41305,0.41305,8590.0
1112,2001-10-12,0.41305,0.41305,0.41305,0.41305,9269.0
1113,2001-10-15,0.41305,0.44972,0.41305,0.44972,224733.0
1114,2001-10-16,0.43141,0.44972,0.43141,0.44972,47748.0
1115,2001-10-17,0.44972,0.44972,0.43141,0.43141,54622.0
1116,2001-10-18,0.43141,0.43141,0.43141,0.43141,2554.0
1117,2001-10-19,0.43141,0.44972,0.41305,0.44972,592783.0
1118,2001-10-22,0.41305,0.43742,0.41305,0.43742,5338.0
1119,2001-10-23,0.43141,0.43742,0.43141,0.43742,2554.0
1120,2001-10-24,0.43141,0.43141,0.43141,0.43141,3323.0
1121,2001-10-25,0.43742,0.43742,0.43742,0.43742,50973.0
1122,2001-10-26,0.43742,0.44363,0.43141,0.44363,30644.0
1123,2001-10-29,0.41939,0.42531,0.41939,0.42531,22073.0
1124,2001-10-30,0.43141,0.43141,0.40108,0.41305,70199.0
1125,2001-10-31,0.43141,0.43141,0.41939,0.41939,38513.0
1126,2001-11-02,0.43742,0.43742,0.43742,0.43742,5338.0
1127,2001-11-05,0.43742,0.43742,0.42531,0.43742,26260.0
1128,2001-11-06,0.43742,0.4617,0.43742,0.4617,114527.0
1129,2001-11-07,0.46789,0.46789,0.46789,0.46789,241.0
1130,2001-11-08,0.43742,0.46789,0.43742,0.46789,8475.0
1131,2001-11-09,0.44363,0.49212,0.44363,0.47379,308842.0
1132,2001-11-12,0.44363,0.48601,0.44363,0.48601,1069090.0
1133,2001-11-13,0.46789,0.48601,0.46789,0.48601,48312.0
1134,2001-11-14,0.47379,0.48601,0.47379,0.48601,87171.0
1135,2001-11-15,0.48601,0.48601,0.46789,0.48601,136655.0
1136,2001-11-16,0.46789,0.5104,0.46789,0.49212,485502.0
1137,2001-11-19,0.49212,0.5104,0.49212,0.5044,646571.0
1138,2001-11-20,0.49212,0.5044,0.47379,0.5044,47616.0
1139,2001-11-21,0.49212,0.5286,0.49212,0.49212,15591.0
1140,2001-11-22,0.47379,0.47991,0.47379,0.47991,98139.0
1141,2001-11-23,0.49834,0.49834,0.47991,0.49834,12177.0
1142,2001-11-26,0.47991,0.47991,0.47991,0.47991,3323.0
1143,2001-11-27,0.48601,0.49212,0.48601,0.49212,25732.0
1144,2001-11-28,0.49212,0.49212,0.49212,0.49212,3131.0
1145,2001-11-29,0.48601,0.49212,0.48601,0.49212,1527.0
1146,2001-11-30,0.47379,0.47379,0.47379,0.47379,25544.0
1147,2001-12-03,0.47379,0.47379,0.47379,0.47379,32567.0
1148,2001-12-04,0.47379,0.49212,0.47379,0.49212,527.0
1149,2001-12-05,0.46789,0.49212,0.46789,0.47379,15840.0
1150,2001-12-06,0.48601,0.49212,0.46789,0.49212,140713.0
1151,2001-12-07,0.47991,0.47991,0.47991,0.47991,3115.0
1152,2001-12-10,0.46789,0.49212,0.46789,0.47379,127020.0
1153,2001-12-11,0.47379,0.5044,0.47379,0.48601,78489.0
1154,2001-12-12,0.47379,0.5044,0.47379,0.49834,27545.0
1155,2001-12-13,0.49212,0.5044,0.49212,0.49212,46838.0
1156,2001-12-14,0.49212,0.5044,0.45577,0.45577,737704.0
1157,2001-12-17,0.44972,0.47379,0.44363,0.46789,119211.0
1158,2001-12-18,0.46789,0.48601,0.45577,0.48601,375675.0
1159,2001-12-19,0.46789,0.49212,0.46789,0.46789,28014.0
1160,2001-12-20,0.46789,0.47991,0.46789,0.46789,23204.0
1161,2001-12-21,0.46789,0.46789,0.46789,0.46789,84190.0
1162,2001-12-27,0.4617,0.46789,0.45577,0.4617,40196.0
1163,2001-12-28,0.4617,0.4617,0.4617,0.4617,19618.0
1164,2001-12-31,0.4617,0.46789,0.45577,0.46789,46144.0
1165,2002-01-02,0.45577,0.46789,0.45577,0.46789,226713.0
1166,2002-01-03,0.46789,0.5044,0.46789,0.46789,42216.0
1167,2002-01-04,0.46789,0.49212,0.46789,0.49212,11348.0
1168,2002-01-07,0.46789,0.48601,0.46789,0.48601,2554.0
1169,2002-01-09,0.49212,0.49212,0.46789,0.49212,336162.0
1170,2002-01-10,0.46789,0.49212,0.46789,0.49212,25261.0
1171,2002-01-11,0.49834,0.49834,0.47379,0.49212,187255.0
1172,2002-01-14,0.49834,0.5104,0.49212,0.5104,167206.0
1173,2002-01-15,0.5044,0.5104,0.5044,0.5104,488144.0
1174,2002-01-16,0.5104,0.5404,0.5104,0.5165,133197.0
1175,2002-01-17,0.5104,0.5225,0.5104,0.5225,25190.0
1176,2002-01-18,0.5165,0.5286,0.5165,0.5286,45993.0
1177,2002-01-21,0.5104,0.5347,0.5104,0.5347,681.0
1178,2002-01-22,0.5286,0.5404,0.5286,0.5347,209530.0
1179,2002-01-23,0.5404,0.5404,0.5286,0.5404,160935.0
1180,2002-01-24,0.5286,0.5404,0.5165,0.5404,1241639.0
1181,2002-01-25,0.5404,0.547,0.5286,0.5404,70007.0
1182,2002-01-28,0.5347,0.5528,0.5347,0.5404,203513.0
1183,2002-01-29,0.5528,0.5591,0.547,0.5591,133875.0
1184,2002-01-30,0.547,0.5893,0.547,0.547,456822.0
1185,2002-01-31,0.547,0.5591,0.547,0.5528,126650.0
1186,2002-02-01,0.5404,0.5528,0.5404,0.547,80056.0
1187,2002-02-04,0.5591,0.5591,0.5404,0.547,55965.0
1188,2002-02-05,0.547,0.5528,0.547,0.5528,142407.0
1189,2002-02-06,0.5404,0.547,0.5404,0.547,157782.0
1190,2002-02-07,0.547,0.5528,0.547,0.547,250106.0
1191,2002-02-08,0.5591,0.5591,0.547,0.547,45882.0
1192,2002-02-11,0.5591,0.5711,0.547,0.5711,122893.0
1193,2002-02-12,0.5528,0.5893,0.5528,0.5711,97667.0
1194,2002-02-13,0.5893,0.5893,0.5528,0.5772,18277.0
1195,2002-02-14,0.5651,0.5772,0.5591,0.5591,44010.0
1196,2002-02-15,0.5772,0.5772,0.5591,0.5711,3966.0
1197,2002-02-18,0.5772,0.5772,0.5591,0.5772,51639.0
1198,2002-02-19,0.5711,0.5772,0.5591,0.5711,53144.0
1199,2002-02-20,0.5591,0.5772,0.5528,0.5711,35440.0
1200,2002-02-21,0.5528,0.5651,0.5528,0.5651,18426.0
1201,2002-02-22,0.5591,0.5711,0.5528,0.5711,77673.0
1202,2002-02-25,0.5651,0.5651,0.5651,0.5651,15103.0
1203,2002-02-26,0.5711,0.5711,0.5711,0.5711,14785.0
1204,2002-02-27,0.5711,0.5772,0.5711,0.5772,125211.0
1205,2002-02-28,0.5711,0.5772,0.5651,0.5772,33473.0
1206,2002-03-01,0.5711,0.5711,0.5711,0.5711,25490.0
1207,2002-03-04,0.5772,0.5832,0.5772,0.5832,120003.0
1208,2002-03-05,0.5711,0.5832,0.5711,0.5772,44369.0
1209,2002-03-06,0.5591,0.5711,0.5591,0.5651,23245.0
1210,2002-03-07,0.5711,0.5711,0.5711,0.5711,13896.0
1211,2002-03-08,0.5711,0.5711,0.5651,0.5651,27793.0
1212,2002-03-11,0.5711,0.5711,0.5591,0.5591,32380.0
1213,2002-03-12,0.5651,0.5651,0.5591,0.5591,39933.0
1214,2002-03-13,0.5591,0.5591,0.5591,0.5591,4756.0
1215,2002-03-14,0.5591,0.5591,0.5591,0.5591,25490.0
1216,2002-03-15,0.5528,0.5711,0.5528,0.5711,16726.0
1217,2002-03-18,0.5651,0.5651,0.5651,0.5651,53546.0
1218,2002-03-19,0.5591,0.5651,0.5591,0.5651,7666.0
1219,2002-03-20,0.5651,0.5711,0.547,0.5651,255447.0
1220,2002-03-22,0.5651,0.5651,0.5651,0.5651,3250.0
1221,2002-03-25,0.5528,0.5528,0.5528,0.5528,341.0
1222,2002-03-26,0.5528,0.5651,0.5528,0.5651,40765.0
1223,2002-03-27,0.5591,0.5711,0.5591,0.5711,108503.0
1224,2002-03-28,0.5711,0.6017,0.5711,0.5956,115736.0
1225,2002-04-02,0.6017,0.6258,0.5832,0.6198,66384.0
1226,2002-04-03,0.6198,0.6258,0.6077,0.6077,116303.0
1227,2002-04-04,0.6077,0.6317,0.6077,0.6317,181023.0
1228,2002-04-05,0.638,0.65,0.6317,0.6317,265605.0
1229,2002-04-08,0.638,0.65,0.6138,0.644,112074.0
1230,2002-04-09,0.6563,0.6563,0.6317,0.6563,142736.0
1231,2002-04-10,0.6563,0.6682,0.65,0.6682,65647.0
1232,2002-04-11,0.6563,0.6803,0.6563,0.6803,150037.0
1233,2002-04-12,0.6803,0.6866,0.6682,0.6682,71778.0
1234,2002-04-15,0.6803,0.6803,0.6258,0.6625,118528.0
1235,2002-04-16,0.65,0.65,0.6258,0.65,48695.0
1236,2002-04-17,0.638,0.644,0.638,0.638,124927.0
1237,2002-04-18,0.638,0.644,0.6138,0.638,49253.0
1238,2002-04-19,0.6317,0.6317,0.6198,0.6198,133634.0
1239,2002-04-22,0.6198,0.6317,0.6198,0.6317,16561.0
1240,2002-04-23,0.6317,0.6317,0.6317,0.6317,47748.0
1241,2002-04-24,0.644,0.65,0.6317,0.65,49143.0
1242,2002-04-25,0.65,0.699,0.65,0.6866,115469.0
1243,2002-04-26,0.6866,0.7472,0.6866,0.699,15611.0
1244,2002-04-29,0.6866,0.6928,0.6745,0.6745,18008.0
1245,2002-04-30,0.6745,0.6745,0.6745,0.6745,50973.0
1246,2002-05-02,0.6866,0.6866,0.6866,0.6866,1527.0
1247,2002-05-06,0.6745,0.6866,0.6682,0.6866,233961.0
1248,2002-05-07,0.6745,0.6745,0.6682,0.6745,32911.0
1249,2002-05-08,0.6745,0.6803,0.6745,0.6803,26584.0
1250,2002-05-09,0.6745,0.6803,0.6682,0.6745,136315.0
1251,2002-05-10,0.6745,0.6866,0.6682,0.6745,239606.0
1252,2002-05-13,0.6866,0.6866,0.6682,0.6682,442739.0
1253,2002-05-14,0.6682,0.6745,0.6682,0.6745,136053.0
1254,2002-05-15,0.6682,0.6682,0.6563,0.6682,67061.0
1255,2002-05-16,0.6682,0.6682,0.6682,0.6682,77903.0
1256,2002-05-17,0.6745,0.6745,0.6625,0.6625,132558.0
1257,2002-05-20,0.6682,0.6682,0.6682,0.6682,1262.0
1258,2002-05-21,0.6625,0.6745,0.6563,0.6745,43067.0
1259,2002-05-22,0.6682,0.6682,0.6682,0.6682,5096.0
1260,2002-05-23,0.6682,0.6803,0.6682,0.6803,159501.0
1261,2002-05-24,0.6803,0.6803,0.6745,0.6745,105484.0
1262,2002-05-27,0.6745,0.6745,0.6745,0.6745,11461.0
1263,2002-05-28,0.6745,0.6745,0.6745,0.6745,18919.0
1264,2002-05-29,0.6803,0.6803,0.6682,0.6803,369125.0
1265,2002-05-31,0.6803,0.6803,0.6745,0.6745,50973.0
1266,2002-06-03,0.6866,0.7717,0.6803,0.7231,66043.0
1267,2002-06-04,0.6866,0.7231,0.6866,0.6928,34857.0
1268,2002-06-05,0.7293,0.7472,0.7046,0.7472,83200.0
1269,2002-06-06,0.7472,0.8567,0.7472,0.8141,501985.0
1270,2002-06-07,0.8203,0.8446,0.7657,0.8263,127386.0
1271,2002-06-10,0.8263,0.8263,0.7899,0.8021,173787.0
1272,2002-06-11,0.7839,0.8203,0.7839,0.8203,113587.0
1273,2002-06-12,0.8263,0.9358,0.8263,0.8687,272177.0
1274,2002-06-13,0.8567,0.9054,0.8446,0.887,117757.0
1275,2002-06-14,0.8627,0.8811,0.8627,0.8687,114976.0
1276,2002-06-17,0.9236,0.9236,0.8749,0.8811,59489.0
1277,2002-06-18,0.8811,0.9358,0.8811,0.8932,91873.0
1278,2002-06-19,0.8811,0.9114,0.8811,0.8932,154293.0
1279,2002-06-20,0.8994,0.9054,0.887,0.8994,123627.0
1280,2002-06-21,0.8932,0.9236,0.8932,0.9236,127386.0
1281,2002-06-24,0.8994,1.0572,0.8994,0.9417,54565.0
1282,2002-06-25,0.9417,1.0572,0.9417,1.0145,160766.0
1283,2002-06-26,0.9965,1.0207,0.9601,0.9842,153801.0
1284,2002-06-27,0.9842,0.9842,0.9601,0.9783,24958.0
1285,2002-06-28,0.9842,0.9904,0.8994,0.9601,94248.0
1286,2002-07-01,0.9236,0.9478,0.8932,0.8994,45974.0
1287,2002-07-02,0.8627,0.8932,0.8506,0.8687,88983.0
1288,2002-07-03,0.8446,0.8749,0.8446,0.8749,137565.0
1289,2002-07-04,0.8811,0.8994,0.8749,0.8811,76898.0
1290,2002-07-05,0.8811,0.8994,0.8811,0.887,117209.0
1291,2002-07-08,0.8994,0.8994,0.8994,0.8994,14252.0
1292,2002-07-09,0.8994,0.8994,0.8627,0.887,23806.0
1293,2002-07-10,0.887,0.887,0.8627,0.8811,101409.0
1294,2002-07-11,0.8811,0.8811,0.8811,0.8811,4080.0
1295,2002-07-12,0.8446,0.8932,0.8446,0.8932,3704.0
1296,2002-07-15,0.8687,0.8687,0.8687,0.8687,1926.0
1297,2002-07-16,0.8627,0.887,0.8385,0.8567,35739.0
1298,2002-07-17,0.8811,0.8811,0.7839,0.8446,33152.0
1299,2002-07-18,0.8263,0.8263,0.8021,0.8021,7951.0
1300,2002-07-19,0.7717,0.7899,0.7717,0.7899,7645.0
1301,2002-07-22,0.7595,0.7595,0.7534,0.7534,376359.0
1302,2002-07-23,0.7534,0.796,0.7472,0.7717,28014.0
1303,2002-07-24,0.7534,0.7534,0.7352,0.741,108222.0
1304,2002-07-25,0.796,0.796,0.6928,0.6928,121909.0
1305,2002-07-26,0.6803,0.7472,0.6803,0.7472,207981.0
1306,2002-07-29,0.7472,0.8567,0.7352,0.7839,8837.0
1307,2002-07-30,0.7657,0.7657,0.7293,0.7657,9424.0
1308,2002-07-31,0.7717,0.7717,0.7231,0.7657,58644.0
1309,2002-08-01,0.7657,0.7839,0.7472,0.7839,76633.0
1310,2002-08-02,0.7717,0.7899,0.7717,0.7899,26147.0
1311,2002-08-05,0.7839,0.7839,0.7839,0.7839,659.0
1312,2002-08-06,0.8021,0.8021,0.7472,0.8021,23486.0
1313,2002-08-07,0.7899,0.8021,0.7657,0.7899,13516.0
1314,2002-08-08,0.8141,0.8141,0.8141,0.8141,1262.0
1315,2002-08-14,0.8021,0.8021,0.7657,0.8021,11857.0
1316,2002-08-16,0.8021,0.8021,0.8021,0.8021,97.0
1317,2002-08-19,0.8627,0.8627,0.7839,0.7839,8422.0
1318,2002-08-20,0.8446,0.8446,0.8446,0.8446,189.0
1319,2002-08-21,0.8324,0.8687,0.8324,0.8687,53144.0
1320,2002-08-22,0.8567,0.8811,0.8567,0.8811,5195.0
1321,2002-08-23,0.8687,0.8932,0.8567,0.8567,9269.0
1322,2002-08-26,0.8506,0.8627,0.8506,0.8627,27284.0
1323,2002-08-27,0.8749,0.8749,0.8506,0.8506,18182.0
1324,2002-08-28,0.8567,0.8567,0.8506,0.8506,5966.0
1325,2002-08-29,0.8324,0.8446,0.8081,0.8446,104786.0
1326,2002-08-30,0.8811,0.8811,0.8385,0.8811,203905.0
1327,2002-09-02,0.8324,0.8749,0.8324,0.8749,4080.0
1328,2002-09-03,0.8446,0.8627,0.8081,0.8627,29453.0
1329,2002-09-04,0.8446,0.8627,0.8385,0.8627,12177.0
1330,2002-09-05,0.8627,0.8627,0.8627,0.8627,3813.0
1331,2002-09-06,0.8627,0.8627,0.8627,0.8627,130.0
1332,2002-09-09,0.8627,0.8627,0.8627,0.8627,130.0
1333,2002-09-10,0.8627,0.8627,0.8627,0.8627,3704.0
1334,2002-09-11,0.8506,0.8811,0.8506,0.8811,2738.0
