,Date,Open,High,Low,Close,Volume
498,2012-02-10,0.2,0.2,0.19,0.2,35704
499,2012-02-13,0.2,0.2,0.18,0.2,154581
500,2012-02-14,0.2,0.2,0.18,0.19,50639
501,2012-02-15,0.19,0.2,0.17,0.18,281881
502,2012-02-16,0.18,0.18,0.17,0.18,86843
503,2012-02-17,0.18,0.18,0.17,0.18,257364
504,2012-02-20,0.18,0.18,0.17,0.17,116799
505,2012-02-21,0.17,0.2,0.17,0.19,1035465
506,2012-02-22,0.19,0.19,0.18,0.18,61958
507,2012-02-23,0.18,0.19,0.18,0.18,75883
508,2012-02-24,0.18,0.19,0.18,0.19,44579
509,2012-02-27,0.19,0.19,0.17,0.18,76016
510,2012-02-28,0.18,0.18,0.17,0.18,226893
511,2012-02-29,0.18,0.18,0.17,0.18,10601
512,2012-03-01,0.18,0.18,0.18,0.18,1000
513,2012-03-02,0.18,0.18,0.16,0.17,86141
514,2012-03-05,0.17,0.17,0.16,0.17,189191
515,2012-03-06,0.17,0.17,0.16,0.17,13601
516,2012-03-07,0.17,0.17,0.16,0.17,77079
517,2012-03-08,0.17,0.17,0.16,0.17,40953
518,2012-03-09,0.17,0.17,0.16,0.17,165854
519,2012-03-12,0.17,0.17,0.16,0.17,18810
520,2012-03-13,0.17,0.17,0.16,0.16,15814
521,2012-03-14,0.16,0.17,0.16,0.17,5981
522,2012-03-15,0.17,0.17,0.16,0.17,138103
523,2012-03-16,0.17,0.17,0.15,0.17,61913
524,2012-03-19,0.17,0.17,0.16,0.17,3887
525,2012-03-20,0.16,0.17,0.16,0.17,42495
526,2012-03-21,0.16,0.17,0.16,0.17,15285
527,2012-03-22,0.16,0.16,0.14,0.16,423051
528,2012-03-23,0.15,0.16,0.15,0.16,47143
529,2012-03-26,0.16,0.16,0.15,0.16,43228
530,2012-03-27,0.16,0.16,0.15,0.16,31101
531,2012-03-28,0.16,0.16,0.15,0.16,25705
532,2012-03-29,0.16,0.16,0.15,0.16,9163
533,2012-03-30,0.16,0.16,0.15,0.16,4002
534,2012-04-02,0.16,0.16,0.14,0.16,33785
535,2012-04-03,0.16,0.17,0.15,0.16,90710
536,2012-04-04,0.16,0.16,0.15,0.16,119990
537,2012-04-05,0.16,0.16,0.15,0.15,24400
538,2012-04-10,0.15,0.15,0.15,0.15,30060
539,2012-04-11,0.15,0.15,0.13,0.14,153478
540,2012-04-12,0.14,0.14,0.14,0.14,1000
541,2012-04-13,0.14,0.14,0.14,0.14,22841
542,2012-04-16,0.14,0.14,0.14,0.14,29333
543,2012-04-17,0.14,0.14,0.13,0.13,101863
544,2012-04-18,0.13,0.14,0.13,0.14,44130
545,2012-04-19,0.14,0.14,0.13,0.14,33911
546,2012-04-20,0.14,0.14,0.12,0.13,215662
547,2012-04-23,0.13,0.13,0.12,0.13,175465
548,2012-04-24,0.13,0.13,0.11,0.13,14000
549,2012-04-25,0.13,0.13,0.13,0.13,800
550,2012-04-26,0.13,0.13,0.12,0.12,18510
551,2012-04-27,0.12,0.13,0.12,0.13,8396
552,2012-04-30,0.13,0.14,0.13,0.14,145245
553,2012-05-02,0.14,0.15,0.14,0.15,123582
554,2012-05-04,0.15,0.15,0.14,0.14,27815
555,2012-05-07,0.14,0.14,0.13,0.14,3499
556,2012-05-08,0.13,0.13,0.13,0.13,71500
557,2012-05-09,0.13,0.13,0.13,0.13,20402
558,2012-05-10,0.13,0.14,0.13,0.14,56922
559,2012-05-11,0.14,0.14,0.14,0.14,94178
560,2012-05-14,0.13,0.14,0.13,0.14,19310
561,2012-05-15,0.14,0.14,0.13,0.13,28290
562,2012-05-16,0.13,0.13,0.12,0.12,146523
563,2012-05-17,0.12,0.12,0.11,0.12,179741
564,2012-05-18,0.12,0.13,0.11,0.13,90602
565,2012-05-21,0.13,0.13,0.13,0.13,31978
566,2012-05-22,0.13,0.13,0.12,0.13,137917
567,2012-05-23,0.13,0.14,0.12,0.14,51000
568,2012-05-24,0.14,0.14,0.11,0.12,197509
569,2012-05-25,0.12,0.12,0.11,0.11,160520
570,2012-05-28,0.11,0.12,0.11,0.12,16525
571,2012-05-29,0.12,0.12,0.11,0.11,3450
572,2012-05-30,0.11,0.12,0.11,0.12,14001
573,2012-05-31,0.12,0.12,0.1,0.11,60450
574,2012-06-01,0.11,0.12,0.11,0.12,10224
575,2012-06-04,0.12,0.12,0.1,0.11,180500
576,2012-06-05,0.11,0.11,0.1,0.11,37348
577,2012-06-06,0.11,0.11,0.09,0.09,321403
578,2012-06-08,0.09,0.1,0.09,0.09,89997
579,2012-06-11,0.09,0.1,0.09,0.1,17251
580,2012-06-12,0.1,0.1,0.09,0.1,98306
581,2012-06-13,0.1,0.1,0.09,0.1,171923
582,2012-06-14,0.1,0.1,0.09,0.1,39809
583,2012-06-15,0.1,0.1,0.09,0.1,17156
584,2012-06-18,0.1,0.1,0.09,0.1,113765
585,2012-06-19,0.1,0.1,0.08,0.1,58501
586,2012-06-20,0.1,0.11,0.09,0.11,126298
587,2012-06-21,0.11,0.11,0.09,0.1,287023
588,2012-06-22,0.1,0.1,0.09,0.1,121501
589,2012-06-25,0.1,0.1,0.09,0.1,39285
590,2012-06-26,0.1,0.1,0.09,0.1,66612
591,2012-06-27,0.1,0.1,0.09,0.1,54501
592,2012-06-28,0.09,0.1,0.09,0.1,34701
593,2012-06-29,0.08,0.1,0.08,0.09,79102
594,2012-07-02,0.08,0.09,0.08,0.09,389005
595,2012-07-03,0.08,0.09,0.08,0.09,206839
596,2012-07-04,0.08,0.08,0.08,0.08,80212
597,2012-07-05,0.08,0.08,0.08,0.08,159119
598,2012-07-06,0.08,0.09,0.07,0.09,3050
599,2012-07-09,0.08,0.08,0.08,0.08,158000
600,2012-07-10,0.08,0.08,0.08,0.08,57000
601,2012-07-11,0.08,0.08,0.08,0.08,31261
602,2012-07-12,0.08,0.08,0.08,0.08,19282
603,2012-07-13,0.08,0.09,0.08,0.09,142311
604,2012-07-16,0.09,0.09,0.09,0.09,61180
605,2012-07-17,0.09,0.1,0.09,0.09,195798
606,2012-07-18,0.09,0.1,0.09,0.09,57511
607,2012-07-19,0.09,0.09,0.09,0.09,150500
608,2012-07-20,0.09,0.09,0.09,0.09,27822
609,2012-07-23,0.09,0.09,0.09,0.09,1300
610,2012-07-24,0.09,0.09,0.09,0.09,106380
611,2012-07-25,0.09,0.09,0.09,0.09,23200
612,2012-07-26,0.09,0.09,0.09,0.09,533
613,2012-07-27,0.09,0.09,0.09,0.09,710
614,2012-07-30,0.09,0.09,0.09,0.09,6957
615,2012-07-31,0.09,0.09,0.09,0.09,76670
616,2012-08-01,0.09,0.09,0.09,0.09,300
617,2012-08-02,0.09,0.09,0.09,0.09,1026
618,2012-08-03,0.09,0.09,0.09,0.09,200
619,2012-08-06,0.09,0.09,0.09,0.09,4813
620,2012-08-07,0.09,0.09,0.09,0.09,500
621,2012-08-08,0.09,0.09,0.08,0.08,38500
622,2012-08-09,0.08,0.08,0.08,0.08,200
623,2012-08-10,0.08,0.08,0.08,0.08,22522
624,2012-08-13,0.09,0.09,0.08,0.08,23581
625,2012-08-14,0.09,0.09,0.09,0.09,13061
626,2012-08-16,0.09,0.09,0.09,0.09,13200
627,2012-08-17,0.09,0.09,0.09,0.09,200
628,2012-08-20,0.09,0.09,0.09,0.09,46688
629,2012-08-21,0.09,0.09,0.09,0.09,39109
630,2012-08-22,0.09,0.09,0.09,0.09,200
631,2012-08-23,0.09,0.09,0.09,0.09,15908
632,2012-08-24,0.09,0.09,0.09,0.09,200
633,2012-08-27,0.09,0.09,0.08,0.08,343373
634,2012-08-28,0.08,0.09,0.08,0.09,3500
635,2012-08-29,0.09,0.09,0.08,0.08,3233
636,2012-08-30,0.08,0.09,0.08,0.08,115700
637,2012-08-31,0.08,0.08,0.08,0.08,40300
638,2012-09-03,0.08,0.08,0.08,0.08,500
639,2012-09-04,0.08,0.08,0.08,0.08,1000
640,2012-09-05,0.08,0.09,0.08,0.09,25500
641,2012-09-06,0.09,0.1,0.09,0.09,93570
642,2012-09-07,0.09,0.1,0.09,0.1,20720
643,2012-09-10,0.1,0.12,0.1,0.11,653139
644,2012-09-11,0.12,0.14,0.12,0.12,1936513
645,2012-09-12,0.12,0.14,0.11,0.11,862981
646,2012-09-13,0.12,0.13,0.11,0.12,204613
647,2012-09-14,0.12,0.12,0.12,0.12,117424
648,2012-09-17,0.12,0.13,0.12,0.13,38500
649,2012-09-18,0.12,0.13,0.12,0.13,104400
650,2012-09-19,0.13,0.13,0.12,0.12,76500
651,2012-09-20,0.12,0.13,0.12,0.13,61450
652,2012-09-21,0.12,0.12,0.11,0.12,44833
653,2012-09-24,0.11,0.11,0.11,0.11,180700
654,2012-09-25,0.1,0.11,0.09,0.11,202399
655,2012-09-26,0.11,0.11,0.1,0.11,247376
656,2012-09-27,0.11,0.11,0.1,0.1,24200
657,2012-09-28,0.1,0.11,0.1,0.11,80682
658,2012-10-01,0.11,0.11,0.1,0.11,103200
659,2012-10-02,0.11,0.11,0.1,0.1,249236
660,2012-10-03,0.1,0.12,0.1,0.11,586826
661,2012-10-04,0.12,0.12,0.11,0.11,14248
662,2012-10-05,0.11,0.11,0.11,0.11,221427
663,2012-10-08,0.12,0.13,0.11,0.12,210613
664,2012-10-09,0.12,0.12,0.11,0.11,40631
665,2012-10-10,0.11,0.12,0.11,0.12,16775
666,2012-10-11,0.12,0.12,0.1,0.1,197031
667,2012-10-12,0.1,0.11,0.1,0.1,40520
668,2012-10-15,0.11,0.11,0.11,0.11,65257
669,2012-10-16,0.11,0.11,0.11,0.11,35794
670,2012-10-17,0.11,0.12,0.11,0.12,45194
671,2012-10-18,0.12,0.12,0.11,0.12,72976
672,2012-10-19,0.11,0.11,0.11,0.11,107010
673,2012-10-22,0.11,0.11,0.1,0.1,70700
674,2012-10-23,0.1,0.11,0.1,0.11,83610
675,2012-10-24,0.11,0.11,0.09,0.11,284800
676,2012-10-25,0.11,0.11,0.1,0.1,30200
677,2012-10-26,0.1,0.1,0.1,0.1,20176
678,2012-10-29,0.1,0.11,0.1,0.11,10217
679,2012-10-30,0.11,0.11,0.1,0.11,534662
680,2012-10-31,0.11,0.12,0.11,0.12,54271
681,2012-11-02,0.11,0.12,0.1,0.1,606082
682,2012-11-05,0.1,0.1,0.09,0.09,40500
683,2012-11-06,0.09,0.1,0.08,0.09,411106
684,2012-11-07,0.09,0.09,0.09,0.09,1000
685,2012-11-08,0.09,0.1,0.09,0.1,1250
686,2012-11-09,0.1,0.1,0.09,0.09,21000
687,2012-11-12,0.09,0.09,0.09,0.09,126708
688,2012-11-13,0.09,0.1,0.09,0.1,40501
689,2012-11-14,0.1,0.1,0.09,0.1,23714
690,2012-11-15,0.1,0.1,0.1,0.1,1000
691,2012-11-16,0.1,0.1,0.09,0.1,42000
692,2012-11-19,0.1,0.1,0.09,0.09,48844
693,2012-11-20,0.09,0.1,0.09,0.1,63901
694,2012-11-21,0.1,0.1,0.09,0.1,8183
695,2012-11-22,0.1,0.1,0.09,0.1,50201
696,2012-11-23,0.1,0.1,0.09,0.1,103600
697,2012-11-26,0.1,0.1,0.1,0.1,500
698,2012-11-27,0.09,0.1,0.09,0.1,64107
699,2012-11-28,0.09,0.1,0.09,0.1,31501
700,2012-11-29,0.1,0.1,0.08,0.09,49235
701,2012-11-30,0.09,0.1,0.09,0.1,44582
702,2012-12-03,0.1,0.1,0.09,0.1,24501
703,2012-12-04,0.1,0.1,0.09,0.1,34001
704,2012-12-05,0.1,0.1,0.1,0.1,500
705,2012-12-06,0.1,0.1,0.1,0.1,500
706,2012-12-07,0.1,0.1,0.1,0.1,7000
707,2012-12-10,0.1,0.1,0.09,0.1,23214
708,2012-12-11,0.09,0.1,0.09,0.1,3001
709,2012-12-12,0.1,0.1,0.09,0.1,37501
710,2012-12-13,0.1,0.1,0.09,0.1,2618
711,2012-12-14,0.1,0.1,0.09,0.1,30501
712,2012-12-17,0.1,0.1,0.08,0.1,34502
713,2012-12-18,0.1,0.1,0.09,0.1,14501
714,2012-12-19,0.1,0.1,0.08,0.08,370887
715,2012-12-20,0.09,0.09,0.08,0.08,47106
716,2012-12-21,0.08,0.08,0.08,0.08,500
717,2012-12-27,0.08,0.08,0.08,0.08,500
718,2012-12-28,0.08,0.09,0.08,0.09,27301
719,2013-01-02,0.09,0.09,0.08,0.08,101505
720,2013-01-03,0.08,0.08,0.08,0.08,15500
721,2013-01-04,0.08,0.09,0.08,0.09,28192
722,2013-01-07,0.09,0.09,0.08,0.08,117238
723,2013-01-08,0.08,0.08,0.08,0.08,300
724,2013-01-09,0.08,0.08,0.08,0.08,20300
725,2013-01-10,0.08,0.09,0.08,0.09,601
726,2013-01-11,0.09,0.09,0.09,0.09,400
727,2013-01-14,0.09,0.1,0.09,0.1,134559
728,2013-01-15,0.1,0.1,0.08,0.09,71501
729,2013-01-16,0.09,0.09,0.09,0.09,1286
730,2013-01-17,0.09,0.09,0.09,0.09,1150
731,2013-01-18,0.09,0.09,0.08,0.08,27329
732,2013-01-21,0.08,0.08,0.08,0.08,10700
733,2013-01-22,0.08,0.09,0.08,0.09,6153
734,2013-01-23,0.09,0.09,0.08,0.08,156344
735,2013-01-24,0.08,0.09,0.08,0.09,601
736,2013-01-25,0.09,0.09,0.08,0.09,3051
737,2013-01-28,0.09,0.09,0.08,0.09,48062
738,2013-01-29,0.09,0.09,0.09,0.09,900
739,2013-01-30,0.09,0.09,0.09,0.09,700
740,2013-01-31,0.09,0.09,0.09,0.09,600
741,2013-02-01,0.09,0.09,0.08,0.09,12815
742,2013-02-04,0.09,0.09,0.08,0.09,38161
743,2013-02-05,0.09,0.09,0.08,0.08,162601
744,2013-02-06,0.08,0.09,0.08,0.08,18458
745,2013-02-07,0.08,0.08,0.08,0.08,5996
746,2013-02-08,0.08,0.08,0.08,0.08,52004
747,2013-02-11,0.08,0.08,0.08,0.08,41200
748,2013-02-12,0.08,0.08,0.08,0.08,3700
749,2013-02-13,0.08,0.08,0.08,0.08,22860
750,2013-02-14,0.08,0.08,0.07,0.08,127026
751,2013-02-15,0.08,0.09,0.08,0.09,36000
752,2013-02-18,0.09,0.09,0.08,0.08,11788
753,2013-02-19,0.08,0.08,0.08,0.08,15300
754,2013-02-20,0.08,0.08,0.08,0.08,4893
755,2013-02-21,0.08,0.08,0.08,0.08,18119
756,2013-02-22,0.07,0.07,0.07,0.07,2000
757,2013-02-25,0.07,0.08,0.07,0.08,34233
758,2013-02-26,0.08,0.08,0.08,0.08,81467
759,2013-02-27,0.08,0.09,0.08,0.09,1100
760,2013-02-28,0.09,0.09,0.08,0.09,50701
761,2013-03-01,0.09,0.09,0.08,0.09,76513
762,2013-03-04,0.09,0.09,0.08,0.08,31816
763,2013-03-05,0.08,0.08,0.07,0.08,24434
764,2013-03-06,0.08,0.08,0.08,0.08,79199
765,2013-03-07,0.08,0.08,0.07,0.08,28019
766,2013-03-08,0.08,0.09,0.08,0.09,100930
767,2013-03-11,0.08,0.08,0.08,0.08,84897
768,2013-03-12,0.08,0.08,0.08,0.08,28229
769,2013-03-13,0.08,0.08,0.08,0.08,1000
770,2013-03-14,0.08,0.08,0.08,0.08,7165
771,2013-03-15,0.08,0.08,0.08,0.08,500
772,2013-03-18,0.07,0.08,0.07,0.07,384153
773,2013-03-19,0.07,0.08,0.07,0.08,14600
774,2013-03-20,0.08,0.08,0.07,0.08,65900
775,2013-03-21,0.08,0.08,0.08,0.08,150
776,2013-03-22,0.08,0.08,0.07,0.08,6031
777,2013-03-25,0.08,0.08,0.07,0.08,10406
778,2013-03-26,0.08,0.08,0.07,0.07,127960
779,2013-03-27,0.07,0.07,0.07,0.07,400
780,2013-03-28,0.07,0.07,0.07,0.07,600
781,2013-04-02,0.07,0.08,0.07,0.08,1100
782,2013-04-03,0.08,0.08,0.08,0.08,850
783,2013-04-04,0.08,0.08,0.08,0.08,1500
784,2013-04-05,0.08,0.08,0.07,0.07,89898
785,2013-04-08,0.08,0.08,0.08,0.08,100
786,2013-04-09,0.08,0.08,0.08,0.08,650
787,2013-04-10,0.08,0.08,0.07,0.07,33400
788,2013-04-11,0.07,0.07,0.07,0.07,21214
789,2013-04-12,0.07,0.07,0.07,0.07,800
790,2013-04-15,0.07,0.07,0.07,0.07,2000
791,2013-04-17,0.07,0.08,0.07,0.07,4500
792,2013-04-18,0.07,0.07,0.06,0.06,278418
793,2013-04-19,0.06,0.06,0.05,0.06,70322
794,2013-04-22,0.06,0.06,0.06,0.06,42741
795,2013-04-23,0.06,0.07,0.06,0.07,2300
796,2013-04-24,0.07,0.07,0.07,0.07,500
797,2013-04-25,0.07,0.07,0.07,0.07,800
798,2013-04-26,0.07,0.07,0.06,0.06,12300
799,2013-04-29,0.06,0.06,0.06,0.06,12467
800,2013-04-30,0.06,0.07,0.06,0.06,23200
801,2013-05-06,0.06,0.06,0.06,0.06,900
802,2013-05-07,0.06,0.06,0.06,0.06,22000
803,2013-05-08,0.06,0.07,0.06,0.07,1000
804,2013-05-09,0.07,0.07,0.07,0.07,500
805,2013-05-10,0.07,0.07,0.07,0.07,600
806,2013-05-13,0.07,0.07,0.07,0.07,750
807,2013-05-14,0.07,0.07,0.07,0.07,10200
808,2013-05-15,0.07,0.07,0.06,0.06,2272
809,2013-05-16,0.06,0.06,0.06,0.06,600
810,2013-05-17,0.06,0.07,0.06,0.07,24849
811,2013-05-20,0.07,0.07,0.06,0.06,11400
812,2013-05-21,0.06,0.06,0.06,0.06,66200
813,2013-05-22,0.06,0.06,0.06,0.06,850
814,2013-05-23,0.06,0.06,0.06,0.06,41571
815,2013-05-24,0.06,0.06,0.06,0.06,7002
816,2013-05-27,0.06,0.07,0.06,0.07,500
817,2013-05-28,0.07,0.07,0.07,0.07,6400
818,2013-05-29,0.07,0.07,0.07,0.07,400
819,2013-05-31,0.07,0.07,0.07,0.07,150
820,2013-06-03,0.07,0.07,0.07,0.07,400
821,2013-06-04,0.07,0.07,0.06,0.07,10623
822,2013-06-05,0.07,0.07,0.07,0.07,10200
823,2013-06-06,0.07,0.07,0.07,0.07,400
824,2013-06-07,0.07,0.07,0.07,0.07,9899
825,2013-06-10,0.07,0.07,0.07,0.07,300
826,2013-06-11,0.07,0.07,0.07,0.07,400
827,2013-06-12,0.07,0.07,0.07,0.07,400
828,2013-06-13,0.07,0.07,0.07,0.07,400
829,2013-06-14,0.07,0.07,0.07,0.07,600
830,2013-06-17,0.07,0.07,0.06,0.06,129790
831,2013-06-18,0.06,0.07,0.06,0.07,75113
832,2013-06-19,0.07,0.07,0.06,0.06,40523
833,2013-06-20,0.06,0.06,0.06,0.06,900
834,2013-06-21,0.06,0.07,0.06,0.07,333950
835,2013-06-24,0.07,0.07,0.06,0.06,54500
836,2013-06-25,0.06,0.06,0.06,0.06,165687
837,2013-06-26,0.06,0.06,0.06,0.06,43224
838,2013-06-27,0.06,0.06,0.06,0.06,850
839,2013-06-28,0.06,0.06,0.06,0.06,31179
840,2013-07-01,0.06,0.07,0.06,0.07,545988
841,2013-07-02,0.06,0.07,0.06,0.07,47961
842,2013-07-03,0.07,0.07,0.07,0.07,3340
843,2013-07-04,0.07,0.09,0.07,0.09,1960851
844,2013-07-05,0.08,0.08,0.08,0.08,237533
845,2013-07-08,0.07,0.07,0.07,0.07,129336
846,2013-07-09,0.07,0.08,0.07,0.07,168803
847,2013-07-10,0.08,0.08,0.08,0.08,100
848,2013-07-11,0.07,0.07,0.06,0.07,50202
849,2013-07-12,0.07,0.08,0.07,0.07,107413
850,2013-07-15,0.07,0.08,0.07,0.08,89967
851,2013-07-17,0.08,0.08,0.07,0.07,34000
852,2013-07-18,0.07,0.07,0.07,0.07,7753
853,2013-07-19,0.07,0.07,0.07,0.07,24000
854,2013-07-22,0.07,0.07,0.07,0.07,200
855,2013-07-23,0.07,0.07,0.07,0.07,200
856,2013-07-24,0.07,0.07,0.07,0.07,400
857,2013-07-25,0.07,0.07,0.07,0.07,400
858,2013-07-26,0.07,0.07,0.06,0.07,543200
859,2013-07-29,0.06,0.07,0.06,0.07,7900
860,2013-07-30,0.07,0.07,0.07,0.07,350
861,2013-07-31,0.07,0.07,0.07,0.07,27200
862,2013-08-01,0.07,0.07,0.07,0.07,200
863,2013-08-02,0.07,0.07,0.07,0.07,400
864,2013-08-05,0.07,0.07,0.07,0.07,250
865,2013-08-06,0.07,0.07,0.07,0.07,400
866,2013-08-07,0.07,0.08,0.07,0.08,256006
867,2013-08-08,0.08,0.08,0.07,0.07,20700
868,2013-08-09,0.07,0.08,0.07,0.07,16046
869,2013-08-12,0.07,0.07,0.07,0.07,47500
870,2013-08-13,0.07,0.08,0.07,0.07,12360
871,2013-08-14,0.07,0.08,0.06,0.06,109872
872,2013-08-16,0.06,0.07,0.06,0.07,140300
873,2013-08-19,0.07,0.07,0.07,0.07,31000
874,2013-08-20,0.07,0.07,0.07,0.07,500
875,2013-08-21,0.06,0.07,0.06,0.07,53400
876,2013-08-22,0.07,0.07,0.07,0.07,66070
877,2013-08-23,0.07,0.07,0.07,0.07,16852
878,2013-08-26,0.07,0.07,0.07,0.07,22400
879,2013-08-27,0.07,0.07,0.06,0.06,231700
880,2013-08-28,0.06,0.07,0.06,0.07,225259
881,2013-08-29,0.07,0.08,0.07,0.07,29454
882,2013-08-30,0.07,0.07,0.07,0.07,90484
883,2013-09-02,0.07,0.08,0.07,0.08,600
884,2013-09-03,0.08,0.08,0.07,0.07,105350
885,2013-09-04,0.07,0.07,0.07,0.07,12438
886,2013-09-05,0.07,0.07,0.07,0.07,400
887,2013-09-06,0.07,0.07,0.07,0.07,3490
888,2013-09-09,0.07,0.07,0.07,0.07,200
889,2013-09-10,0.07,0.08,0.07,0.08,6474
890,2013-09-11,0.08,0.08,0.07,0.07,5700
891,2013-09-12,0.07,0.07,0.07,0.07,150
892,2013-09-13,0.07,0.07,0.07,0.07,500
893,2013-09-16,0.07,0.07,0.06,0.06,93684
894,2013-09-17,0.06,0.07,0.06,0.07,10200
895,2013-09-18,0.07,0.07,0.07,0.07,400
896,2013-09-19,0.07,0.07,0.07,0.07,199924
897,2013-09-20,0.06,0.07,0.06,0.07,12774
898,2013-09-23,0.07,0.08,0.07,0.07,1300332
899,2013-09-24,0.07,0.07,0.06,0.07,64372
900,2013-09-25,0.07,0.07,0.07,0.07,250
901,2013-09-26,0.07,0.07,0.06,0.07,55138
902,2013-09-27,0.07,0.07,0.06,0.07,37130
903,2013-09-30,0.07,0.07,0.06,0.06,368752
904,2013-10-01,0.06,0.06,0.05,0.06,29115
905,2013-10-02,0.06,0.06,0.06,0.06,5102
906,2013-10-03,0.06,0.06,0.05,0.06,247005
907,2013-10-04,0.06,0.06,0.06,0.06,5101
908,2013-10-07,0.06,0.06,0.06,0.06,200
909,2013-10-08,0.06,0.06,0.06,0.06,11767
910,2013-10-09,0.06,0.06,0.06,0.06,200
911,2013-10-10,0.06,0.07,0.06,0.07,274433
912,2013-10-11,0.07,0.07,0.06,0.06,44658
913,2013-10-14,0.06,0.06,0.06,0.06,200
914,2013-10-15,0.06,0.06,0.06,0.06,79800
915,2013-10-16,0.06,0.06,0.06,0.06,19366
916,2013-10-17,0.06,0.06,0.06,0.06,16666
917,2013-10-18,0.06,0.06,0.06,0.06,37850
918,2013-10-21,0.06,0.07,0.06,0.07,215296
919,2013-10-22,0.07,0.07,0.06,0.06,17400
920,2013-10-23,0.06,0.06,0.06,0.06,1200
921,2013-10-24,0.06,0.06,0.06,0.06,2016
922,2013-10-25,0.06,0.06,0.06,0.06,14204
923,2013-10-28,0.06,0.06,0.06,0.06,18221
924,2013-10-29,0.06,0.06,0.06,0.06,200
925,2013-10-30,0.06,0.06,0.06,0.06,13000
926,2013-10-31,0.06,0.07,0.06,0.07,7502
927,2013-11-04,0.07,0.07,0.07,0.07,200
928,2013-11-05,0.07,0.07,0.06,0.06,155180
929,2013-11-06,0.06,0.06,0.06,0.06,9867
930,2013-11-07,0.06,0.06,0.06,0.06,24500
931,2013-11-08,0.06,0.07,0.05,0.07,130434
932,2013-11-12,0.07,0.07,0.06,0.06,8474
933,2013-11-13,0.06,0.07,0.06,0.07,31600
934,2013-11-14,0.07,0.07,0.07,0.07,43400
935,2013-11-15,0.07,0.07,0.07,0.07,10300
936,2013-11-18,0.07,0.07,0.06,0.06,34201
937,2013-11-19,0.07,0.07,0.06,0.06,238692
938,2013-11-20,0.06,0.06,0.06,0.06,3387
939,2013-11-21,0.06,0.06,0.05,0.06,5035
940,2013-11-22,0.06,0.06,0.05,0.06,8500
941,2013-11-25,0.06,0.06,0.06,0.06,3031
942,2013-11-26,0.06,0.06,0.05,0.06,3563
943,2013-11-27,0.05,0.06,0.05,0.06,6028
944,2013-11-28,0.06,0.06,0.05,0.06,4097
945,2013-11-29,0.06,0.06,0.06,0.06,200
946,2013-12-02,0.06,0.06,0.06,0.06,200
947,2013-12-03,0.06,0.06,0.05,0.06,4400
948,2013-12-04,0.06,0.06,0.06,0.06,200
949,2013-12-05,0.06,0.06,0.06,0.06,8635
950,2013-12-06,0.06,0.06,0.06,0.06,200
951,2013-12-09,0.06,0.06,0.05,0.06,4400
952,2013-12-10,0.06,0.06,0.06,0.06,200
953,2013-12-11,0.06,0.06,0.06,0.06,400
954,2013-12-12,0.06,0.06,0.05,0.06,153858
955,2013-12-13,0.06,0.06,0.06,0.06,400
956,2013-12-16,0.06,0.06,0.06,0.06,200
957,2013-12-17,0.06,0.06,0.06,0.06,300
958,2013-12-18,0.05,0.05,0.05,0.05,40184
959,2013-12-19,0.05,0.05,0.05,0.05,29301
960,2013-12-20,0.05,0.05,0.05,0.05,386252
961,2013-12-23,0.05,0.05,0.05,0.05,359
962,2013-12-27,0.05,0.05,0.05,0.05,400
963,2013-12-30,0.05,0.05,0.05,0.05,5200
964,2014-01-02,0.05,0.05,0.05,0.05,200
965,2014-01-03,0.05,0.06,0.05,0.06,11326
966,2014-01-07,0.06,0.06,0.06,0.06,56000
967,2014-01-08,0.06,0.06,0.06,0.06,200
968,2014-01-09,0.06,0.06,0.06,0.06,5200
969,2014-01-10,0.06,0.06,0.06,0.06,200
970,2014-01-13,0.06,0.06,0.06,0.06,200
971,2014-01-14,0.06,0.06,0.05,0.05,13664
972,2014-01-15,0.05,0.06,0.05,0.06,2172544
973,2014-01-16,0.07,0.07,0.07,0.07,74408
974,2014-01-17,0.07,0.07,0.07,0.07,200
975,2014-01-20,0.07,0.07,0.07,0.07,150
976,2014-01-21,0.07,0.07,0.07,0.07,150
977,2014-01-22,0.07,0.07,0.07,0.07,200
978,2014-01-23,0.07,0.07,0.06,0.07,83380
979,2014-01-24,0.07,0.07,0.07,0.07,200
980,2014-01-27,0.07,0.07,0.06,0.06,10200
981,2014-01-28,0.06,0.06,0.06,0.06,4960
982,2014-01-29,0.06,0.06,0.06,0.06,200
983,2014-01-30,0.06,0.06,0.06,0.06,15040
984,2014-01-31,0.06,0.06,0.06,0.06,2000
985,2014-02-03,0.06,0.06,0.06,0.06,1000
986,2014-02-04,0.06,0.06,0.06,0.06,12200
987,2014-02-05,0.06,0.06,0.06,0.06,13392
988,2014-02-06,0.06,0.06,0.06,0.06,1000
989,2014-02-07,0.06,0.06,0.06,0.06,133474
990,2014-02-10,0.06,0.06,0.06,0.06,30782
991,2014-02-11,0.06,0.06,0.06,0.06,200
992,2014-02-12,0.07,0.07,0.07,0.07,100
993,2014-02-13,0.07,0.07,0.07,0.07,1200
994,2014-02-14,0.07,0.07,0.07,0.07,160
995,2014-02-17,0.07,0.07,0.07,0.07,200
996,2014-02-18,0.07,0.07,0.07,0.07,200
997,2014-02-19,0.07,0.07,0.06,0.06,14250
998,2014-02-24,0.06,0.06,0.06,0.06,1000
999,2014-02-25,0.06,0.06,0.06,0.06,9950
