,Date,Open,High,Low,Close,Volume
54,2016-03-09,0.36103,0.37325,0.33658,0.3488,699536
55,2016-03-10,0.34269,0.36103,0.32429,0.34269,853112
56,2016-03-11,0.34269,0.35492,0.31208,0.3182,854347
57,2016-03-14,0.31208,0.3488,0.30597,0.33658,528356
58,2016-03-15,0.34269,0.36103,0.33658,0.34269,465239
59,2016-03-16,0.3488,0.35492,0.34269,0.3488,24145
60,2016-03-17,0.3488,0.40387,0.33658,0.35492,826815
61,2016-03-18,0.35492,0.37325,0.3488,0.35492,113659
62,2016-03-21,0.35492,0.37943,0.35492,0.36103,146249
63,2016-03-22,0.36714,0.37943,0.35492,0.37325,118928
64,2016-03-23,0.37325,0.37943,0.36714,0.37325,135978
65,2016-03-24,0.38554,0.43449,0.37325,0.41609,861642
66,2016-03-29,0.42838,0.47116,0.42221,0.46505,946410
67,2016-03-30,0.48345,0.48345,0.41609,0.42221,736684
68,2016-03-31,0.41609,0.45283,0.39776,0.4406,441804
69,2016-04-01,0.44672,0.44672,0.40387,0.41609,224240
70,2016-04-04,0.42221,0.43449,0.40387,0.42221,136634
71,2016-04-05,0.40998,0.41609,0.40387,0.40998,67937
72,2016-04-06,0.40998,0.42221,0.39776,0.41609,56265
73,2016-04-07,0.41609,0.44672,0.40998,0.42221,194061
74,2016-04-08,0.42838,0.4406,0.41609,0.43449,70364
75,2016-04-11,0.45894,0.5201,0.45894,0.5018,1236697
76,2016-04-12,0.514,0.5201,0.47734,0.48956,303437
77,2016-04-13,0.48345,0.5691,0.48345,0.5691,1437652
78,2016-04-14,0.5814,0.5997,0.5446,0.5752,902815
79,2016-04-15,0.5752,0.5752,0.5385,0.5569,252150
80,2016-04-18,0.5936,0.6854,0.5875,0.6303,1370744
81,2016-04-19,0.6303,0.7037,0.6119,0.6976,1440372
82,2016-04-20,0.6915,0.7282,0.6731,0.6731,761960
83,2016-04-21,0.6731,0.6854,0.6425,0.667,281400
84,2016-04-22,0.6425,0.667,0.5997,0.6425,684637
85,2016-04-25,0.6487,0.7588,0.6241,0.7466,1138088
86,2016-04-26,0.7527,0.7649,0.6976,0.7037,751906
87,2016-04-27,0.6976,0.7282,0.6731,0.6976,289026
88,2016-04-28,0.7037,0.7037,0.667,0.7037,201524
89,2016-04-29,0.6915,0.6976,0.667,0.6854,132391
90,2016-05-02,0.7037,0.7649,0.6793,0.7282,445022
91,2016-05-04,0.7405,0.8261,0.7405,0.7833,1055068
92,2016-05-05,0.7955,0.8016,0.7527,0.7833,596494
93,2016-05-06,0.7833,0.8323,0.7833,0.8139,294893
94,2016-05-09,0.8384,0.9363,0.8323,0.8995,1012153
95,2016-05-10,0.8995,0.9485,0.8567,0.924,535185
96,2016-05-11,0.924,0.9363,0.8689,0.8689,256278
97,2016-05-12,0.875,0.8873,0.8016,0.875,348423
98,2016-05-13,0.875,0.9118,0.8445,0.875,458395
99,2016-05-16,0.875,0.9057,0.8384,0.8812,223058
100,2016-05-17,0.7771,0.8384,0.7527,0.8261,850443
101,2016-05-18,0.8016,0.8077,0.7282,0.7282,542454
102,2016-05-19,0.7159,0.8077,0.667,0.7771,914199
103,2016-05-20,0.7649,0.7833,0.7466,0.771,227052
104,2016-05-23,0.7833,0.8567,0.7833,0.8261,351228
105,2016-05-24,0.8384,0.8445,0.8016,0.8139,120149
106,2016-05-25,0.8139,0.8261,0.7466,0.7649,291791
107,2016-05-27,0.771,0.7894,0.7343,0.7894,349740
108,2016-05-30,0.7955,0.7955,0.7343,0.7343,224328
109,2016-05-31,0.7282,0.7282,0.6731,0.6976,324674
110,2016-06-01,0.6915,0.7833,0.6731,0.7527,865676
111,2016-06-02,0.7159,0.7343,0.6058,0.618,790386
112,2016-06-03,0.5569,0.667,0.5569,0.6303,518381
113,2016-06-06,0.6425,0.6425,0.5936,0.5997,162727
114,2016-06-07,0.6058,0.6119,0.5814,0.6058,115449
115,2016-06-08,0.5936,0.6793,0.5936,0.6487,274834
116,2016-06-09,0.6487,0.6609,0.6303,0.6487,59735
117,2016-06-10,0.6241,0.6487,0.5997,0.618,158404
118,2016-06-13,0.6241,0.6425,0.42838,0.47116,999846
119,2016-06-14,0.46505,0.5018,0.40998,0.47116,453921
120,2016-06-15,0.48956,0.5691,0.46505,0.48956,510971
121,2016-06-16,0.48956,0.514,0.45283,0.45894,255783
122,2016-06-17,0.45894,0.47734,0.42838,0.44672,230563
123,2016-06-20,0.47116,0.5018,0.45283,0.48956,229767
124,2016-06-21,0.5018,0.5262,0.46505,0.48956,199281
125,2016-06-22,0.48345,0.48956,0.46505,0.48345,91225
126,2016-06-23,0.48345,0.5018,0.45283,0.49567,146207
127,2016-06-24,0.42838,0.48345,0.42221,0.46505,289575
128,2016-06-27,0.48345,0.48956,0.45894,0.47734,44823
129,2016-06-28,0.47734,0.514,0.47734,0.5018,142505
130,2016-06-29,0.48345,0.5018,0.47734,0.49567,25446
131,2016-06-30,0.48956,0.48956,0.46505,0.47116,77191
132,2016-07-01,0.47116,0.48956,0.45283,0.48956,43219
133,2016-07-04,0.48956,0.5018,0.47116,0.48345,42277
134,2016-07-05,0.47734,0.48956,0.42838,0.45894,131300
135,2016-07-06,0.47734,0.47734,0.44672,0.47116,31336
136,2016-07-07,0.47116,0.47116,0.45283,0.46505,28086
137,2016-07-08,0.45894,0.46505,0.45283,0.46505,19216
138,2016-07-11,0.46505,0.48345,0.44672,0.48345,83103
139,2016-07-12,0.48345,0.49567,0.47116,0.48956,50274
140,2016-07-13,0.47734,0.48956,0.47734,0.47734,21350
141,2016-07-14,0.47734,0.563,0.47734,0.5385,408668
142,2016-07-15,0.563,0.6303,0.5324,0.6058,544237
143,2016-07-18,0.6058,0.716,0.5936,0.6425,771133
144,2016-07-19,0.667,0.667,0.6242,0.6242,149324
145,2016-07-20,0.6242,0.6486,0.5997,0.6303,235177
146,2016-07-21,0.6425,0.6486,0.5997,0.5997,90444
147,2016-07-22,0.5936,0.6119,0.5813,0.6119,57316
148,2016-07-25,0.6119,0.618,0.5813,0.6119,25739
149,2016-07-26,0.6119,0.6119,0.563,0.5752,111224
150,2016-07-27,0.5569,0.5752,0.5263,0.563,41260
151,2016-07-28,0.5569,0.5813,0.46507,0.5018,261965
152,2016-07-29,0.5211,0.5468,0.5146,0.5275,120553
153,2016-08-01,0.5468,0.5468,0.5018,0.5275,152960
154,2016-08-02,0.5275,0.5597,0.5146,0.5404,157469
155,2016-08-03,0.5339,0.5339,0.5018,0.5211,77507
156,2016-08-04,0.5211,0.5275,0.5146,0.5211,66472
157,2016-08-05,0.5082,0.5275,0.5018,0.5211,70785
158,2016-08-08,0.5275,0.5404,0.5211,0.5275,37111
159,2016-08-09,0.5339,0.5468,0.5275,0.5468,23227
160,2016-08-10,0.5404,0.5404,0.5018,0.5082,115434
161,2016-08-11,0.5082,0.5082,0.49535,0.5018,75951
162,2016-08-12,0.5018,0.5211,0.48892,0.5082,65264
163,2016-08-16,0.5082,0.5146,0.48248,0.5146,55160
164,2016-08-17,0.5146,0.5275,0.49535,0.5018,72668
165,2016-08-18,0.48892,0.5082,0.47605,0.5018,96246
166,2016-08-19,0.48892,0.5018,0.47605,0.48892,75767
167,2016-08-22,0.47605,0.5725,0.46962,0.5018,734957
168,2016-08-23,0.5146,0.5211,0.48892,0.5018,97722
169,2016-08-24,0.49535,0.5275,0.48248,0.48892,704170
170,2016-08-25,0.49535,0.49535,0.46318,0.47605,212890
171,2016-08-26,0.47605,0.48892,0.46962,0.48248,58480
172,2016-08-29,0.48248,0.5082,0.45675,0.5082,209384
173,2016-08-30,0.5018,0.5018,0.47605,0.49535,36035
174,2016-08-31,0.47605,0.47605,0.46962,0.47605,126127
175,2016-09-01,0.47605,0.47605,0.45032,0.45675,107430
176,2016-09-02,0.46962,0.48248,0.46318,0.48248,34315
177,2016-09-05,0.48248,0.48248,0.45032,0.46962,89557
178,2016-09-06,0.49535,0.5146,0.48248,0.48248,187343
179,2016-09-07,0.48248,0.48892,0.47605,0.48248,78066
180,2016-09-08,0.48892,0.49535,0.48248,0.48892,37461
181,2016-09-09,0.48248,0.48248,0.46318,0.48248,42351
182,2016-09-12,0.48248,0.48892,0.46318,0.46962,88797
183,2016-09-13,0.46962,0.47605,0.46962,0.47605,28555
184,2016-09-14,0.46962,0.47605,0.45032,0.46962,74749
185,2016-09-15,0.46318,0.47605,0.45675,0.47605,36482
186,2016-09-16,0.47605,0.5018,0.46962,0.46962,63924
187,2016-09-19,0.47605,0.5146,0.46962,0.49535,88896
188,2016-09-20,0.5146,0.5339,0.5018,0.5275,135228
189,2016-09-21,0.5211,0.5339,0.5146,0.5275,57193
190,2016-09-22,0.5275,0.5275,0.47605,0.49535,126895
191,2016-09-23,0.49535,0.5018,0.48248,0.49535,75324
192,2016-09-26,0.49535,0.49535,0.47605,0.47605,70331
193,2016-09-27,0.48248,0.49535,0.46962,0.49535,35485
194,2016-09-28,0.49535,0.5082,0.48892,0.49535,34402
195,2016-09-29,0.49535,0.5082,0.47605,0.48892,51086
196,2016-09-30,0.48892,0.48892,0.47605,0.48248,20833
197,2016-10-03,0.48248,0.48248,0.46962,0.47605,39440
198,2016-10-04,0.47605,0.48892,0.47605,0.48892,51743
199,2016-10-05,0.48892,0.48892,0.46962,0.47605,33694
200,2016-10-06,0.47605,0.48892,0.47605,0.48892,28361
201,2016-10-07,0.48892,0.5211,0.48248,0.5018,172456
202,2016-10-10,0.49535,0.49535,0.47605,0.48892,92745
203,2016-10-11,0.48892,0.48892,0.46962,0.48248,30172
204,2016-10-12,0.48248,0.48248,0.46962,0.46962,14843
205,2016-10-13,0.46962,0.48892,0.45675,0.46962,196295
206,2016-10-14,0.46318,0.48248,0.45032,0.48248,110554
207,2016-10-17,0.47605,0.47605,0.46318,0.47605,109364
208,2016-10-18,0.46318,0.48892,0.46318,0.48892,125818
209,2016-10-19,0.46962,0.48248,0.46318,0.47605,116422
210,2016-10-20,0.46318,0.47605,0.46318,0.47605,79582
211,2016-10-21,0.47605,0.5532,0.45032,0.5339,966236
212,2016-10-24,0.5275,0.5275,0.48892,0.49535,334954
213,2016-10-25,0.5082,0.5146,0.45032,0.47605,575411
214,2016-10-26,0.47605,0.47605,0.41815,0.45675,450570
215,2016-10-27,0.45032,0.46962,0.44389,0.45032,75895
216,2016-10-28,0.45032,0.46318,0.45032,0.45675,36339
217,2016-10-31,0.45675,0.46962,0.45032,0.46962,43379
218,2016-11-02,0.46962,0.49535,0.45032,0.48248,103684
219,2016-11-03,0.48248,0.48892,0.45675,0.47605,46657
220,2016-11-04,0.45675,0.47605,0.45675,0.45675,62718
221,2016-11-07,0.47605,0.47605,0.43745,0.46962,45191
222,2016-11-08,0.46962,0.46962,0.44389,0.46318,36051
223,2016-11-09,0.45675,0.46318,0.45032,0.45675,66876
224,2016-11-10,0.45675,0.46962,0.45032,0.45675,73016
225,2016-11-14,0.45675,0.46318,0.45032,0.46318,4091
226,2016-11-15,0.42459,0.44389,0.39885,0.42459,236473
227,2016-11-16,0.40529,0.42459,0.39242,0.40529,115351
228,2016-11-17,0.41172,0.41172,0.39242,0.39242,32720
229,2016-11-18,0.39242,0.40529,0.37312,0.40529,29165
230,2016-11-21,0.38599,0.40529,0.38599,0.40529,26258
231,2016-11-22,0.38599,0.41172,0.38599,0.41172,29598
232,2016-11-23,0.41815,0.43745,0.41172,0.41815,75133
233,2016-11-24,0.41172,0.43745,0.41172,0.41815,29626
234,2016-11-25,0.43745,0.43745,0.41815,0.43102,15437
235,2016-11-28,0.43102,0.44389,0.41815,0.41815,21658
236,2016-11-29,0.43102,0.46318,0.42459,0.42459,200780
237,2016-11-30,0.45032,0.45032,0.42459,0.43102,25928
238,2016-12-01,0.44389,0.44389,0.42459,0.43745,33055
239,2016-12-02,0.43102,0.45032,0.42459,0.44389,25627
240,2016-12-05,0.44389,0.44389,0.42459,0.42459,9880
241,2016-12-06,0.42459,0.44389,0.41815,0.44389,15711
242,2016-12-07,0.44389,0.45032,0.40529,0.40529,113119
243,2016-12-08,0.41815,0.42459,0.39885,0.40529,38487
244,2016-12-09,0.39885,0.42459,0.39885,0.41815,16709
245,2016-12-12,0.40529,0.42459,0.39885,0.42459,37728
246,2016-12-13,0.40529,0.42459,0.38599,0.39885,159730
247,2016-12-14,0.40529,0.40529,0.37955,0.39885,122671
248,2016-12-15,0.39242,0.39242,0.37955,0.38599,51431
249,2016-12-16,0.38599,0.39885,0.38599,0.39242,16483
250,2016-12-19,0.39242,0.39242,0.37312,0.37955,79674
251,2016-12-20,0.37955,0.38599,0.36025,0.37955,95972
252,2016-12-21,0.37955,0.37955,0.37312,0.37955,53204
253,2016-12-22,0.37955,0.39242,0.36025,0.38599,67397
254,2016-12-23,0.37955,0.37955,0.36025,0.37955,56461
255,2016-12-27,0.36669,0.37955,0.36669,0.37312,72616
256,2016-12-28,0.37312,0.37312,0.35382,0.36025,218176
257,2016-12-29,0.36669,0.37312,0.35382,0.36669,67978
258,2016-12-30,0.36669,0.37955,0.35382,0.37955,11860
259,2017-01-02,0.37955,0.39885,0.36669,0.39242,43004
260,2017-01-03,0.39242,0.39885,0.37955,0.39885,22540
261,2017-01-04,0.39885,0.39885,0.37955,0.39885,8161
262,2017-01-05,0.39885,0.39885,0.37955,0.37955,10752
263,2017-01-09,0.37955,0.38599,0.37312,0.38599,19070
264,2017-01-10,0.38599,0.38599,0.37955,0.37955,12949
265,2017-01-11,0.37312,0.38599,0.36669,0.38599,40517
266,2017-01-12,0.38599,0.38599,0.36669,0.38599,18330
267,2017-01-13,0.38599,0.38599,0.38599,0.38599,155
268,2017-01-16,0.38599,0.38599,0.36669,0.38599,52087
269,2017-01-17,0.37312,0.38599,0.36669,0.37955,46679
270,2017-01-18,0.37955,0.38599,0.37312,0.37955,4931
271,2017-01-19,0.37955,0.38599,0.37955,0.38599,5509
272,2017-01-20,0.38599,0.39242,0.36669,0.39242,92456
273,2017-01-23,0.39885,0.44389,0.39885,0.42459,270447
274,2017-01-24,0.41815,0.42459,0.40529,0.40529,41969
275,2017-01-25,0.40529,0.41815,0.39885,0.41815,44838
276,2017-01-26,0.41172,0.41815,0.39242,0.39242,69654
277,2017-01-27,0.38599,0.40529,0.37955,0.40529,55758
278,2017-01-30,0.40529,0.41172,0.37955,0.41172,27641
279,2017-01-31,0.41172,0.41172,0.37955,0.39885,53299
280,2017-02-01,0.39885,0.39885,0.39242,0.39885,11548
281,2017-02-02,0.39885,0.39885,0.37955,0.38599,30795
282,2017-02-03,0.38599,0.39242,0.37312,0.38599,102283
283,2017-02-06,0.38599,0.39885,0.37312,0.37955,7805
284,2017-02-07,0.37955,0.39242,0.37312,0.39242,22179
285,2017-02-08,0.39242,0.41172,0.36669,0.39885,118392
286,2017-02-09,0.39242,0.43745,0.38599,0.41815,246627
287,2017-02-10,0.41815,0.41815,0.39885,0.41172,7447
288,2017-02-13,0.41172,0.42459,0.39885,0.41172,41610
289,2017-02-14,0.41172,0.41172,0.41172,0.41172,78
290,2017-02-15,0.39242,0.39885,0.37955,0.38599,109981
291,2017-02-16,0.37955,0.38599,0.36669,0.38599,89341
292,2017-02-17,0.37312,0.38599,0.37312,0.38599,53167
293,2017-02-20,0.37955,0.39242,0.37312,0.39242,35561
294,2017-02-21,0.39242,0.40529,0.37955,0.39885,46848
295,2017-02-22,0.39885,0.39885,0.37312,0.39242,69842
296,2017-02-23,0.39242,0.39242,0.37312,0.37955,49640
297,2017-02-24,0.37955,0.38599,0.37955,0.38599,40624
298,2017-02-27,0.38599,0.39242,0.37955,0.39242,50543
299,2017-02-28,0.39242,0.39885,0.37955,0.38599,21187
300,2017-03-01,0.38599,0.48892,0.38599,0.44389,801256
301,2017-03-02,0.45032,0.45675,0.41815,0.44389,147176
302,2017-03-03,0.43745,0.43745,0.41815,0.43102,66072
303,2017-03-06,0.43102,0.43102,0.39242,0.39885,117997
304,2017-03-07,0.39885,0.42459,0.39242,0.39242,117581
305,2017-03-08,0.39242,0.40529,0.39242,0.40529,9742
306,2017-03-09,0.40529,0.40529,0.39242,0.40529,20746
307,2017-03-10,0.40529,0.40529,0.38599,0.40529,64791
308,2017-03-13,0.40529,0.40529,0.38599,0.40529,30057
309,2017-03-14,0.39885,0.40529,0.37955,0.38599,165511
310,2017-03-15,0.38599,0.38599,0.37312,0.38599,91623
311,2017-03-16,0.37955,0.38599,0.37312,0.38599,35866
312,2017-03-17,0.38599,0.38599,0.37312,0.38599,24955
313,2017-03-20,0.37955,0.39242,0.37955,0.39242,33747
314,2017-03-21,0.39242,0.39242,0.37955,0.39242,33352
315,2017-03-22,0.39242,0.39242,0.37955,0.39242,14680
316,2017-03-23,0.39242,0.39242,0.37955,0.38599,8891
317,2017-03-24,0.38599,0.38599,0.37312,0.37955,29309
318,2017-03-27,0.37955,0.40529,0.37955,0.39885,61000
319,2017-03-28,0.39885,0.39885,0.37312,0.38599,33444
320,2017-03-29,0.38599,0.39242,0.37955,0.39242,16127
321,2017-03-30,0.39242,0.39242,0.36669,0.37312,27669
322,2017-03-31,0.37955,0.38599,0.36025,0.38599,146406
323,2017-04-03,0.38599,0.38599,0.36669,0.37312,41506
324,2017-04-04,0.36669,0.38599,0.36669,0.38599,2734
325,2017-04-05,0.38599,0.38599,0.36669,0.37955,20786
326,2017-04-06,0.48248,0.5468,0.43745,0.48248,1907845
327,2017-04-07,0.47605,0.48248,0.43102,0.43102,444968
328,2017-04-10,0.42459,0.43102,0.40529,0.41815,173221
329,2017-04-11,0.41815,0.41815,0.39242,0.41172,244273
330,2017-04-12,0.39885,0.41172,0.39242,0.39242,23570
331,2017-04-13,0.39242,0.41815,0.38599,0.41172,106228
332,2017-04-18,0.41172,0.41815,0.39885,0.41172,44799
333,2017-04-19,0.41172,0.43102,0.40529,0.40529,121103
334,2017-04-20,0.40529,0.43102,0.40529,0.43102,51255
335,2017-04-21,0.43102,0.43102,0.39242,0.41815,90926
336,2017-04-24,0.41815,0.42459,0.39885,0.39885,32070
337,2017-04-25,0.39885,0.40529,0.38599,0.39885,78439
338,2017-04-26,0.39885,0.40529,0.38599,0.40529,28607
339,2017-04-27,0.40529,0.40529,0.37955,0.38599,90881
340,2017-04-28,0.38599,0.38599,0.36669,0.38599,136523
341,2017-05-02,0.38599,0.38599,0.37312,0.38599,14564
342,2017-05-04,0.37312,0.37955,0.36669,0.37312,62497
343,2017-05-05,0.37312,0.37955,0.36669,0.37312,29014
344,2017-05-08,0.37312,0.37312,0.36669,0.36669,11192
345,2017-05-09,0.36669,0.37312,0.36669,0.36669,64011
346,2017-05-10,0.37312,0.37955,0.36669,0.36669,16493
347,2017-05-11,0.37312,0.37955,0.37312,0.37312,21253
348,2017-05-12,0.37955,0.37955,0.36669,0.36669,8565
349,2017-05-15,0.37312,0.37955,0.37312,0.37955,1464
350,2017-05-16,0.37955,0.37955,0.37312,0.37312,42085
351,2017-05-17,0.36669,0.37312,0.34096,0.34739,138713
352,2017-05-18,0.34739,0.36025,0.34739,0.36025,32675
353,2017-05-19,0.36025,0.36025,0.33452,0.34739,98734
354,2017-05-22,0.34739,0.35382,0.34096,0.35382,18762
355,2017-05-23,0.34739,0.34739,0.33452,0.34739,14026
356,2017-05-24,0.34739,0.35382,0.34096,0.34739,20937
357,2017-05-25,0.34739,0.35382,0.34096,0.35382,19120
358,2017-05-26,0.35382,0.35382,0.35382,0.35382,1554
359,2017-05-29,0.34739,0.34739,0.32166,0.32809,49034
360,2017-05-30,0.32809,0.33452,0.31522,0.32809,72565
361,2017-05-31,0.32809,0.33452,0.32809,0.33452,6582
362,2017-06-01,0.33452,0.34096,0.32166,0.34096,24475
363,2017-06-02,0.34096,0.35382,0.34096,0.34739,12084
364,2017-06-05,0.34739,0.34739,0.34096,0.34096,597
365,2017-06-06,0.33452,0.34096,0.32166,0.34096,32177
366,2017-06-07,0.34096,0.34096,0.32809,0.32809,7904
367,2017-06-08,0.32809,0.32809,0.32166,0.32166,14767
368,2017-06-09,0.32166,0.33452,0.32166,0.32809,24268
369,2017-06-12,0.32809,0.32809,0.32166,0.32166,20833
370,2017-06-13,0.32166,0.32809,0.32166,0.32809,47019
371,2017-06-14,0.32809,0.32809,0.30236,0.30879,63313
372,2017-06-16,0.31522,0.32166,0.30236,0.32166,61092
373,2017-06-19,0.32166,0.32166,0.31522,0.31522,1865
374,2017-06-20,0.31522,0.31522,0.30236,0.31522,21857
375,2017-06-21,0.30879,0.30879,0.30236,0.30879,12482
376,2017-06-22,0.30236,0.30879,0.30236,0.30879,13931
377,2017-06-23,0.30879,0.31522,0.30236,0.30236,9907
378,2017-06-26,0.30236,0.30879,0.27662,0.28949,59181
379,2017-06-27,0.28949,0.28949,0.25732,0.28306,200929
380,2017-06-28,0.28949,0.30879,0.28949,0.29592,49323
381,2017-06-29,0.30236,0.30236,0.29592,0.29592,4665
382,2017-06-30,0.30236,0.35382,0.30236,0.35382,354019
383,2017-07-03,0.33452,0.33452,0.31522,0.32166,77357
384,2017-07-04,0.32166,0.32166,0.30879,0.32166,1865
385,2017-07-05,0.32166,0.33452,0.32166,0.32809,32441
386,2017-07-06,0.32809,0.32809,0.32809,0.32809,155
387,2017-07-07,0.32809,0.32809,0.30879,0.32809,13417
388,2017-07-10,0.32809,0.32809,0.28306,0.30879,107615
389,2017-07-11,0.30879,0.30879,0.28306,0.28949,54896
390,2017-07-12,0.28949,0.30879,0.28949,0.30236,91920
391,2017-07-13,0.28949,0.29592,0.27019,0.29592,231236
392,2017-07-14,0.28949,0.28949,0.28949,0.28949,1710
393,2017-07-17,0.28949,0.30879,0.28949,0.29592,97443
394,2017-07-18,0.29592,0.29592,0.29592,0.29592,429
395,2017-07-19,0.29592,0.30236,0.25732,0.29592,118605
396,2017-07-20,0.29592,0.30236,0.28949,0.28949,11814
397,2017-07-21,0.30236,0.33452,0.30236,0.32166,66652
398,2017-07-24,0.29592,0.30879,0.28949,0.30879,12801
399,2017-07-25,0.30879,0.31522,0.30236,0.31522,24762
400,2017-07-26,0.31522,0.31522,0.29592,0.31522,21918
401,2017-07-27,0.30236,0.30879,0.28949,0.28949,24405
402,2017-07-28,0.28949,0.30879,0.27662,0.29592,47585
403,2017-07-31,0.28949,0.31522,0.28306,0.28949,40417
404,2017-08-01,0.28306,0.30879,0.28306,0.28949,29615
405,2017-08-02,0.29592,0.30236,0.28949,0.29592,52060
406,2017-08-03,0.28949,0.29592,0.28306,0.28949,16387
407,2017-08-04,0.28949,0.29592,0.28949,0.28949,18961
408,2017-08-07,0.28949,0.29592,0.28306,0.28306,52391
409,2017-08-08,0.28306,0.29592,0.27662,0.27662,36461
410,2017-08-09,0.28949,0.28949,0.26376,0.28306,75983
411,2017-08-10,0.28306,0.28306,0.26376,0.27019,44560
412,2017-08-11,0.27019,0.29592,0.27019,0.28306,34039
413,2017-08-14,0.28949,0.32166,0.28306,0.28306,35763
414,2017-08-16,0.31522,0.36025,0.30236,0.31522,428809
415,2017-08-17,0.30879,0.31522,0.29592,0.31522,94917
416,2017-08-18,0.30879,0.30879,0.28949,0.30879,19263
417,2017-08-21,0.30236,0.30236,0.28306,0.29592,25966
418,2017-08-22,0.28306,0.30236,0.26376,0.29592,162961
419,2017-08-23,0.29592,0.29592,0.27019,0.28306,56397
420,2017-08-24,0.28949,0.29592,0.27019,0.28306,56172
421,2017-08-25,0.27662,0.28306,0.27662,0.27662,10628
422,2017-08-28,0.27662,0.28306,0.25732,0.28306,78035
423,2017-08-29,0.28306,0.28306,0.27019,0.27019,32937
424,2017-08-30,0.27019,0.28306,0.27019,0.27019,6292
425,2017-08-31,0.27019,0.28306,0.26376,0.28306,10864
426,2017-09-01,0.28306,0.28949,0.27662,0.28949,21710
427,2017-09-04,0.28949,0.29592,0.27662,0.28949,13563
428,2017-09-05,0.28949,0.28949,0.27019,0.28949,80510
429,2017-09-06,0.28306,0.28306,0.27019,0.27019,27815
430,2017-09-07,0.27019,0.28306,0.27019,0.28306,7202
431,2017-09-08,0.28306,0.28306,0.27019,0.27019,10404
432,2017-09-11,0.27019,0.27662,0.26376,0.26376,27584
433,2017-09-12,0.26376,0.27662,0.25732,0.27662,34812
434,2017-09-13,0.27662,0.27662,0.25089,0.25732,133682
435,2017-09-14,0.26376,0.27662,0.25732,0.27662,132157
