,Date,Open,High,Low,Close,Volume
511,2014-11-07,0.62,0.63,0.62,0.63,6
512,2014-11-10,0.63,0.63,0.63,0.63,2
513,2014-11-12,0.63,0.63,0.63,0.63,1
514,2014-11-14,0.63,0.63,0.63,0.63,7
515,2014-11-17,0.51,0.51,0.44,0.5,17419
516,2014-11-18,0.48,0.48,0.39,0.45,13015
517,2014-11-19,0.49,0.49,0.48,0.48,9
518,2014-11-20,0.48,0.48,0.48,0.48,1
519,2014-11-21,0.48,0.48,0.48,0.48,243
520,2014-11-24,0.48,0.48,0.48,0.48,2
521,2014-11-25,0.46,0.51,0.37,0.51,70067
522,2014-11-26,0.51,0.51,0.51,0.51,4
523,2014-11-27,0.51,0.51,0.5,0.5,8
524,2014-11-28,0.5,0.5,0.5,0.5,3
525,2014-12-01,0.5,0.5,0.49,0.5,5
526,2014-12-02,0.5,0.5,0.38,0.48,4377
527,2014-12-03,0.47,0.47,0.39,0.47,25151
528,2014-12-04,0.47,0.5,0.39,0.39,60669
529,2014-12-05,0.39,0.44,0.39,0.44,9006
530,2014-12-08,0.48,0.48,0.44,0.44,5
531,2014-12-09,0.46,0.46,0.46,0.46,14
532,2014-12-10,0.46,0.46,0.46,0.46,2
533,2014-12-11,0.45,0.45,0.39,0.42,7541
534,2014-12-12,0.44,0.44,0.44,0.44,2
535,2014-12-16,0.41,0.44,0.41,0.44,805
536,2014-12-17,0.44,0.44,0.37,0.44,20606
537,2014-12-18,0.44,0.44,0.38,0.44,5427
538,2014-12-19,0.44,0.46,0.44,0.46,11004
539,2014-12-22,0.46,0.54,0.39,0.48,111076
540,2014-12-23,0.54,0.54,0.41,0.41,35182
541,2014-12-29,0.38,0.45,0.38,0.4,1111
542,2014-12-30,0.48,0.49,0.44,0.49,6225
543,2015-01-02,0.53,0.53,0.53,0.53,2
544,2015-01-05,0.46,0.46,0.46,0.46,11
545,2015-01-07,0.47,0.48,0.47,0.48,8
546,2015-01-08,0.45,0.45,0.45,0.45,2000
547,2015-01-09,0.47,0.47,0.38,0.39,22519
548,2015-01-12,0.33,0.42,0.33,0.42,5082
549,2015-01-13,0.34,0.45,0.34,0.36,7174
550,2015-01-14,0.38,0.45,0.38,0.4,6002
551,2015-01-15,0.45,0.45,0.38,0.45,6508
552,2015-01-16,0.37,0.5,0.37,0.4,3633
553,2015-01-19,0.48,0.49,0.48,0.49,1500
554,2015-01-20,0.5,0.5,0.46,0.5,714
555,2015-01-21,0.5,0.51,0.48,0.51,1503
556,2015-01-22,0.52,0.52,0.52,0.52,8012
557,2015-01-23,0.54,0.54,0.54,0.54,15
558,2015-01-26,0.54,0.54,0.54,0.54,2
559,2015-01-27,0.54,0.54,0.54,0.54,5
560,2015-01-28,0.54,0.54,0.54,0.54,18
561,2015-01-29,0.44,0.44,0.44,0.44,6
562,2015-01-30,0.51,0.54,0.44,0.44,24
563,2015-02-02,0.44,0.44,0.44,0.44,10
564,2015-02-03,0.44,0.44,0.44,0.44,4
565,2015-02-04,0.44,0.44,0.44,0.44,2
566,2015-02-05,0.44,0.51,0.44,0.51,17
567,2015-02-06,0.6,0.65,0.6,0.65,6
568,2015-02-09,0.52,0.59,0.52,0.59,3
569,2015-02-10,0.61,0.61,0.61,0.61,50
570,2015-02-11,0.65,0.65,0.65,0.65,53
571,2015-02-12,0.65,0.65,0.52,0.52,716
572,2015-02-13,0.6,0.65,0.6,0.65,61
573,2015-02-16,0.6,0.6,0.6,0.6,3
574,2015-02-17,0.59,0.65,0.59,0.65,8
575,2015-02-18,0.59,0.59,0.59,0.59,10
576,2015-02-19,0.59,0.59,0.59,0.59,5
577,2015-02-20,0.59,0.59,0.47,0.5,4099
578,2015-02-23,0.54,0.54,0.44,0.52,311
579,2015-02-24,0.54,0.54,0.44,0.5,1053
580,2015-02-25,0.5,0.5,0.44,0.5,1111
581,2015-02-26,0.48,0.48,0.41,0.48,620
582,2015-02-27,0.48,0.48,0.39,0.4,16930
583,2015-03-02,0.4,0.4,0.4,0.4,622
584,2015-03-03,0.4,0.4,0.4,0.4,2003
585,2015-03-04,0.4,0.4,0.39,0.4,2117
586,2015-03-05,0.4,0.4,0.4,0.4,20
587,2015-03-06,0.4,0.4,0.38,0.4,2908
588,2015-03-09,0.4,0.4,0.4,0.4,3
589,2015-03-10,0.42,0.42,0.42,0.42,7
590,2015-03-11,0.42,0.42,0.35,0.4,91
591,2015-03-12,0.4,0.4,0.32,0.32,20328
592,2015-03-13,0.38,0.38,0.31,0.36,42312
593,2015-03-16,0.35,0.35,0.31,0.34,3871
594,2015-03-17,0.34,0.37,0.3,0.37,13299
595,2015-03-18,0.36,0.36,0.36,0.36,9999
596,2015-03-19,0.36,0.36,0.31,0.34,8651
597,2015-03-20,0.31,0.34,0.3,0.34,16500
598,2015-03-23,0.38,0.38,0.38,0.38,5
599,2015-03-24,0.38,0.38,0.38,0.38,3495
600,2015-03-25,0.38,0.38,0.37,0.37,2008
601,2015-03-26,0.31,0.34,0.31,0.34,5300
602,2015-03-27,0.37,0.38,0.37,0.38,4203
603,2015-03-30,0.38,0.38,0.38,0.38,4
604,2015-03-31,0.38,0.38,0.38,0.38,24
605,2015-04-01,0.38,0.38,0.38,0.38,3
606,2015-04-02,0.38,0.38,0.38,0.38,15
607,2015-04-07,0.38,0.38,0.36,0.36,5005
608,2015-04-08,0.36,0.36,0.36,0.36,158
609,2015-04-09,0.36,0.36,0.36,0.36,303
610,2015-04-10,0.36,0.36,0.35,0.35,8505
611,2015-04-13,0.34,0.35,0.34,0.35,5055
612,2015-04-14,0.35,0.35,0.35,0.35,1
613,2015-04-15,0.35,0.35,0.35,0.35,30
614,2015-04-16,0.36,0.36,0.36,0.36,20
615,2015-04-17,0.35,0.35,0.34,0.35,18208
616,2015-04-20,0.35,0.35,0.35,0.35,12
617,2015-04-21,0.35,0.35,0.34,0.35,12030
618,2015-04-22,0.35,0.35,0.34,0.34,15
619,2015-04-23,0.34,0.34,0.33,0.33,264
620,2015-04-24,0.35,0.35,0.33,0.35,1980
621,2015-04-27,0.34,0.35,0.33,0.33,8829
622,2015-04-28,0.33,0.33,0.32,0.33,9801
623,2015-04-29,0.33,0.33,0.27,0.27,8547
624,2015-04-30,0.3,0.35,0.3,0.35,12143
625,2015-05-04,0.35,0.38,0.28,0.36,4301
626,2015-05-05,0.3,0.36,0.29,0.36,5745
627,2015-05-06,0.36,0.36,0.3,0.35,14506
628,2015-05-07,0.36,0.36,0.35,0.35,1781
629,2015-05-08,0.35,0.35,0.31,0.35,915
630,2015-05-11,0.35,0.35,0.32,0.35,4302
631,2015-05-12,0.35,0.35,0.35,0.35,1
632,2015-05-13,0.33,0.35,0.32,0.35,3305
633,2015-05-14,0.35,0.38,0.35,0.38,9075
634,2015-05-15,0.38,0.38,0.38,0.38,10
635,2015-05-18,0.37,0.37,0.37,0.37,1
636,2015-05-19,0.38,0.38,0.38,0.38,10
637,2015-05-20,0.38,0.38,0.38,0.38,17
638,2015-05-21,0.38,0.38,0.38,0.38,28
639,2015-05-22,0.35,0.38,0.35,0.38,1122
640,2015-05-25,0.37,0.37,0.37,0.37,7086
641,2015-05-26,0.37,0.37,0.37,0.37,10
642,2015-05-27,0.37,0.37,0.36,0.37,1210
643,2015-05-28,0.37,0.37,0.37,0.37,34
644,2015-05-29,0.37,0.37,0.37,0.37,5
645,2015-06-01,0.37,0.37,0.37,0.37,49
646,2015-06-02,0.37,0.37,0.37,0.37,6
647,2015-06-03,0.37,0.37,0.37,0.37,10
648,2015-06-05,0.37,0.37,0.37,0.37,145
649,2015-06-08,0.37,0.37,0.37,0.37,10
650,2015-06-09,0.37,0.37,0.37,0.37,190
651,2015-06-10,0.37,0.37,0.37,0.37,28
652,2015-06-11,0.37,0.37,0.3,0.37,166
653,2015-06-12,0.37,0.37,0.37,0.37,10
654,2015-06-15,0.37,0.37,0.37,0.37,28
655,2015-06-16,0.37,0.37,0.37,0.37,17
656,2015-06-17,0.37,0.37,0.37,0.37,120
657,2015-06-18,0.36,0.36,0.36,0.36,11
658,2015-06-19,0.36,0.36,0.31,0.31,22485
659,2015-06-22,0.35,0.35,0.35,0.35,1
660,2015-06-23,0.35,0.35,0.35,0.35,1
661,2015-06-24,0.35,0.35,0.35,0.35,1
662,2015-06-25,0.35,0.35,0.35,0.35,201
663,2015-06-26,0.35,0.35,0.35,0.35,1
664,2015-06-29,0.35,0.35,0.35,0.35,15
665,2015-06-30,0.34,0.34,0.34,0.34,2913
666,2015-07-01,0.31,0.34,0.31,0.34,1471
667,2015-07-02,0.34,0.34,0.34,0.34,5
668,2015-07-03,0.34,0.34,0.34,0.34,8
669,2015-07-06,0.34,0.34,0.34,0.34,32
670,2015-07-07,0.34,0.34,0.34,0.34,6
671,2015-07-08,0.34,0.34,0.34,0.34,10
672,2015-07-09,0.34,0.34,0.34,0.34,1015
673,2015-07-10,0.34,0.35,0.34,0.35,13507
674,2015-07-13,0.35,0.35,0.35,0.35,100
675,2015-07-14,0.35,0.35,0.35,0.35,111
676,2015-07-15,0.35,0.35,0.35,0.35,1059
677,2015-07-16,0.35,0.35,0.3,0.35,2187
678,2015-07-17,0.35,0.35,0.35,0.35,36
679,2015-07-20,0.36,0.36,0.36,0.36,1925
680,2015-07-21,0.36,0.36,0.36,0.36,13
681,2015-07-22,0.36,0.36,0.36,0.36,21
682,2015-07-23,0.36,0.36,0.36,0.36,13
683,2015-07-24,0.36,0.36,0.36,0.36,59
684,2015-07-27,0.36,0.36,0.36,0.36,92
685,2015-07-28,0.36,0.36,0.36,0.36,24
686,2015-07-29,0.36,0.36,0.36,0.36,50
687,2015-07-30,0.36,0.36,0.35,0.35,20
688,2015-07-31,0.32,0.36,0.32,0.32,10030
689,2015-08-03,0.36,0.36,0.36,0.36,32
690,2015-08-04,0.36,0.36,0.36,0.36,89
691,2015-08-05,0.36,0.36,0.36,0.36,54
692,2015-08-06,0.36,0.36,0.36,0.36,38
693,2015-08-07,0.36,0.37,0.36,0.37,5042
694,2015-08-10,0.37,0.37,0.37,0.37,30
695,2015-08-11,0.37,0.4,0.37,0.4,13685
696,2015-08-12,0.4,0.4,0.4,0.4,9959
697,2015-08-13,0.4,0.41,0.4,0.41,5257
698,2015-08-14,0.43,0.54,0.43,0.5,34349
699,2015-08-17,0.5,0.5,0.5,0.5,1329
700,2015-08-18,0.5,0.53,0.48,0.51,14041
701,2015-08-19,0.53,0.54,0.53,0.54,1039
702,2015-08-20,0.53,0.53,0.53,0.53,11
703,2015-08-21,0.54,0.54,0.53,0.53,35
704,2015-08-24,0.54,0.54,0.54,0.54,39
705,2015-08-25,0.54,0.54,0.54,0.54,18
706,2015-08-26,0.54,0.54,0.54,0.54,247
707,2015-08-27,0.54,0.54,0.5,0.54,1017
708,2015-08-28,0.54,0.54,0.54,0.54,1
709,2015-08-31,0.54,0.54,0.54,0.54,22
710,2015-09-01,0.54,0.54,0.53,0.53,20
711,2015-09-02,0.54,0.54,0.54,0.54,10
712,2015-09-03,0.53,0.53,0.46,0.53,2010
713,2015-09-04,0.54,0.54,0.54,0.54,1
714,2015-09-07,0.54,0.54,0.54,0.54,15
715,2015-09-08,0.54,0.54,0.53,0.53,10
716,2015-09-09,0.54,0.57,0.44,0.55,44781
717,2015-09-10,0.57,0.57,0.55,0.55,177
718,2015-09-11,0.55,0.55,0.5,0.55,362
719,2015-09-14,0.55,0.57,0.51,0.53,21031
720,2015-09-15,0.55,0.55,0.53,0.55,5057
721,2015-09-16,0.55,0.55,0.5,0.55,43
722,2015-09-17,0.55,0.55,0.54,0.54,6117
723,2015-09-18,0.55,0.55,0.5,0.55,2239
724,2015-09-21,0.59,0.59,0.5,0.57,4762
725,2015-09-22,0.57,0.57,0.5,0.57,72613
726,2015-09-23,0.57,0.57,0.57,0.57,42
727,2015-09-24,0.57,0.57,0.57,0.57,1
728,2015-09-25,0.57,0.57,0.57,0.57,15
729,2015-09-28,0.58,0.58,0.58,0.58,23
730,2015-09-29,0.57,0.57,0.57,0.57,1
731,2015-09-30,0.57,0.57,0.57,0.57,15
732,2015-10-01,0.55,0.55,0.55,0.55,906
733,2015-10-02,0.55,0.55,0.55,0.55,1
734,2015-10-05,0.55,0.55,0.55,0.55,1
735,2015-10-06,0.55,0.55,0.55,0.55,4
736,2015-10-07,0.55,0.55,0.55,0.55,1
737,2015-10-08,0.55,0.55,0.55,0.55,4
738,2015-10-09,0.55,0.55,0.55,0.55,4
739,2015-10-12,0.55,0.55,0.55,0.55,2
740,2015-10-13,0.53,0.53,0.53,0.53,2
741,2015-10-14,0.53,0.53,0.53,0.53,15
742,2015-10-15,0.53,0.53,0.53,0.53,17
743,2015-10-16,0.53,0.55,0.53,0.55,6027
744,2015-10-19,0.57,0.57,0.57,0.57,10
745,2015-10-20,0.57,0.57,0.57,0.57,25
746,2015-10-21,0.57,0.57,0.57,0.57,49
747,2015-10-22,0.57,0.57,0.57,0.57,77
748,2015-10-23,0.57,0.57,0.57,0.57,1417
749,2015-10-26,0.57,0.57,0.49,0.57,14017
750,2015-10-27,0.57,0.57,0.49,0.56,5017
751,2015-10-28,0.55,0.55,0.55,0.55,11
752,2015-10-29,0.55,0.55,0.55,0.55,24
753,2015-10-30,0.55,0.55,0.55,0.55,16
754,2015-11-02,0.56,0.56,0.56,0.56,10
755,2015-11-03,0.57,0.57,0.49,0.57,15982
756,2015-11-04,0.57,0.57,0.5,0.57,2065
757,2015-11-05,0.55,0.55,0.5,0.5,2001
758,2015-11-06,0.55,0.55,0.5,0.55,540
759,2015-11-09,0.55,0.55,0.55,0.55,55
760,2015-11-10,0.55,0.55,0.55,0.55,4
761,2015-11-12,0.55,0.55,0.55,0.55,15
762,2015-11-13,0.55,0.55,0.55,0.55,24
763,2015-11-16,0.61,0.61,0.61,0.61,13
764,2015-11-17,0.58,0.59,0.58,0.59,22
765,2015-11-18,0.57,0.57,0.49,0.49,6997
766,2015-11-19,0.5,0.5,0.5,0.5,28
767,2015-11-20,0.5,0.5,0.5,0.5,32
768,2015-11-23,0.5,0.5,0.5,0.5,2
769,2015-11-24,0.57,0.57,0.5,0.5,15
770,2015-11-25,0.5,0.5,0.41,0.49,3157
771,2015-11-26,0.49,0.49,0.41,0.42,12030
772,2015-11-27,0.49,0.49,0.49,0.49,5
773,2015-11-30,0.49,0.49,0.44,0.49,1799
774,2015-12-01,0.47,0.47,0.45,0.47,1130
775,2015-12-02,0.47,0.47,0.44,0.47,3997
776,2015-12-03,0.47,0.47,0.47,0.47,17
777,2015-12-04,0.47,0.47,0.47,0.47,7
778,2015-12-07,0.47,0.47,0.47,0.47,8
779,2015-12-08,0.44,0.44,0.42,0.44,2412
780,2015-12-09,0.44,0.44,0.44,0.44,11
781,2015-12-10,0.44,0.44,0.44,0.44,17
782,2015-12-11,0.44,0.44,0.44,0.44,22
783,2015-12-14,0.47,0.47,0.47,0.47,4
784,2015-12-15,0.47,0.47,0.47,0.47,10
785,2015-12-16,0.47,0.47,0.47,0.47,4
786,2015-12-17,0.47,0.47,0.47,0.47,10
787,2015-12-18,0.46,0.46,0.46,0.46,2000
788,2015-12-21,0.47,0.47,0.47,0.47,2
789,2015-12-22,0.47,0.47,0.47,0.47,10
790,2015-12-23,0.47,0.47,0.47,0.47,19
791,2015-12-28,0.49,0.49,0.41,0.48,20002
792,2015-12-29,0.45,0.45,0.45,0.45,5
793,2015-12-30,0.45,0.45,0.45,0.45,5
794,2016-01-04,0.49,0.58,0.49,0.58,1914
795,2016-01-05,0.54,0.54,0.54,0.54,10
796,2016-01-07,0.53,0.53,0.48,0.53,3726
797,2016-01-08,0.53,0.53,0.45,0.52,38
798,2016-01-11,0.51,0.51,0.51,0.51,10
799,2016-01-12,0.51,0.51,0.51,0.51,23
800,2016-01-13,0.48,0.48,0.45,0.48,248
801,2016-01-14,0.48,0.48,0.48,0.48,41
802,2016-01-15,0.48,0.48,0.48,0.48,18
803,2016-01-18,0.48,0.48,0.48,0.48,7
804,2016-01-19,0.48,0.48,0.48,0.48,13
805,2016-01-20,0.48,0.48,0.46,0.46,11
806,2016-01-21,0.48,0.48,0.48,0.48,5
807,2016-01-22,0.48,0.48,0.48,0.48,18
808,2016-01-25,0.5,0.5,0.5,0.5,15
809,2016-01-26,0.5,0.5,0.5,0.5,21
810,2016-01-27,0.51,0.51,0.51,0.51,5
811,2016-01-28,0.51,0.51,0.51,0.51,7
812,2016-01-29,0.51,0.51,0.51,0.51,9
813,2016-02-01,0.49,0.49,0.49,0.49,10
814,2016-02-02,0.49,0.49,0.49,0.49,4
815,2016-02-03,0.49,0.49,0.49,0.49,5
816,2016-02-04,0.49,0.49,0.49,0.49,20
817,2016-02-05,0.49,0.49,0.49,0.49,30
818,2016-02-08,0.49,0.49,0.49,0.49,22
819,2016-02-09,0.48,0.56,0.45,0.56,9020
820,2016-02-10,0.52,0.52,0.52,0.52,13
821,2016-02-11,0.52,0.52,0.52,0.52,7
822,2016-02-12,0.52,0.52,0.52,0.52,7
823,2016-02-15,0.52,0.53,0.52,0.53,8
824,2016-02-16,0.55,0.55,0.54,0.54,15
825,2016-02-17,0.55,0.55,0.49,0.49,3105
826,2016-02-18,0.48,0.5,0.48,0.5,3023
827,2016-02-19,0.53,0.53,0.53,0.53,11
828,2016-02-22,0.53,0.53,0.52,0.52,28
829,2016-02-23,0.53,0.53,0.53,0.53,5
830,2016-02-24,0.53,0.53,0.53,0.53,16
831,2016-02-25,0.53,0.53,0.53,0.53,5
832,2016-02-26,0.52,0.52,0.52,0.52,7
833,2016-02-29,0.52,0.52,0.51,0.51,20
834,2016-03-01,0.5,0.5,0.5,0.5,9
835,2016-03-02,0.52,0.52,0.42,0.46,3010
836,2016-03-03,0.46,0.46,0.46,0.46,534
837,2016-03-04,0.46,0.46,0.42,0.46,2513
838,2016-03-07,0.46,0.46,0.41,0.46,2599
839,2016-03-08,0.46,0.46,0.46,0.46,14
840,2016-03-09,0.46,0.46,0.41,0.46,479
841,2016-03-10,0.46,0.46,0.46,0.46,5
842,2016-03-11,0.46,0.46,0.46,0.46,5
843,2016-03-14,0.46,0.46,0.46,0.46,13
844,2016-03-15,0.46,0.46,0.44,0.44,50
845,2016-03-16,0.44,0.44,0.44,0.44,5
846,2016-03-17,0.44,0.44,0.44,0.44,5
847,2016-03-18,0.44,0.44,0.44,0.44,8
848,2016-03-21,0.44,0.44,0.44,0.44,14
849,2016-03-22,0.44,0.44,0.44,0.44,5
850,2016-03-23,0.44,0.44,0.44,0.44,21
851,2016-03-24,0.44,0.44,0.44,0.44,1
852,2016-03-29,0.44,0.44,0.44,0.44,12
853,2016-03-30,0.44,0.44,0.44,0.44,6
854,2016-03-31,0.44,0.44,0.44,0.44,15
855,2016-04-01,0.36,0.41,0.36,0.41,2309
856,2016-04-04,0.44,0.44,0.44,0.44,7
857,2016-04-05,0.44,0.44,0.44,0.44,13
858,2016-04-06,0.44,0.44,0.44,0.44,28
859,2016-04-07,0.36,0.45,0.36,0.45,21004
860,2016-04-08,0.5,0.5,0.5,0.5,6
861,2016-04-11,0.5,0.52,0.5,0.52,2016
862,2016-04-12,0.52,0.52,0.46,0.52,3436
863,2016-04-13,0.51,0.52,0.51,0.52,3380
864,2016-04-14,0.52,0.52,0.46,0.46,2501
865,2016-04-15,0.51,0.51,0.51,0.51,19
866,2016-04-18,0.51,0.51,0.51,0.51,22
867,2016-04-19,0.51,0.51,0.48,0.51,7445
868,2016-04-20,0.51,0.51,0.51,0.51,5
869,2016-04-21,0.51,0.51,0.5,0.5,14
870,2016-04-22,0.51,0.51,0.51,0.51,3
871,2016-04-25,0.51,0.53,0.51,0.53,4061
872,2016-04-26,0.56,0.56,0.56,0.56,8
873,2016-04-27,0.56,0.56,0.56,0.56,13
874,2016-04-28,0.45,0.54,0.45,0.54,17993
875,2016-04-29,0.57,0.58,0.57,0.58,9005
876,2016-05-02,0.57,0.57,0.57,0.57,4
877,2016-05-04,0.57,0.57,0.49,0.56,38012
878,2016-05-05,0.56,0.56,0.54,0.55,6021
879,2016-05-06,0.55,0.55,0.5,0.53,6009
880,2016-05-09,0.55,0.55,0.54,0.54,30
881,2016-05-10,0.54,0.55,0.51,0.54,9920
882,2016-05-11,0.54,0.54,0.52,0.52,85
883,2016-05-12,0.52,0.52,0.52,0.52,11
884,2016-05-13,0.52,0.52,0.52,0.52,2
885,2016-05-16,0.47,0.49,0.46,0.46,21766
886,2016-05-17,0.47,0.47,0.47,0.47,3
887,2016-05-18,0.47,0.49,0.47,0.49,11001
888,2016-05-19,0.49,0.49,0.49,0.49,20
889,2016-05-20,0.49,0.49,0.49,0.49,5
890,2016-05-23,0.49,0.49,0.49,0.49,11
891,2016-05-24,0.49,0.49,0.49,0.49,1
892,2016-05-25,0.49,0.52,0.49,0.52,8772
893,2016-05-27,0.52,0.52,0.52,0.52,2
894,2016-05-30,0.53,0.53,0.48,0.53,4910
895,2016-05-31,0.54,0.54,0.54,0.54,5
896,2016-06-01,0.54,0.64,0.5,0.64,43855
897,2016-06-02,0.62,0.62,0.62,0.62,155
898,2016-06-03,0.56,0.56,0.56,0.56,1200
899,2016-06-06,0.47,0.56,0.47,0.56,167
900,2016-06-07,0.56,0.56,0.46,0.56,8250
901,2016-06-08,0.56,0.56,0.55,0.55,54
902,2016-06-09,0.55,0.55,0.55,0.55,13
903,2016-06-10,0.55,0.55,0.55,0.55,5
904,2016-06-13,0.55,0.55,0.46,0.53,2005
905,2016-06-14,0.51,0.53,0.51,0.53,11
906,2016-06-15,0.53,0.53,0.53,0.53,4
907,2016-06-16,0.53,0.53,0.53,0.53,5
908,2016-06-17,0.53,0.53,0.53,0.53,1
909,2016-06-20,0.53,0.53,0.53,0.53,2
910,2016-06-21,0.53,0.53,0.53,0.53,26
911,2016-06-22,0.53,0.53,0.53,0.53,3
912,2016-06-23,0.53,0.53,0.53,0.53,15
913,2016-06-24,0.53,0.53,0.53,0.53,6
914,2016-06-27,0.53,0.54,0.53,0.54,4026
915,2016-06-28,0.54,0.54,0.54,0.54,12
916,2016-06-29,0.54,0.54,0.54,0.54,2
917,2016-06-30,0.54,0.54,0.54,0.54,12
918,2016-07-01,0.54,0.54,0.54,0.54,6
919,2016-07-04,0.54,0.54,0.54,0.54,2
920,2016-07-05,0.54,0.54,0.54,0.54,2
921,2016-07-06,0.53,0.53,0.53,0.53,1
922,2016-07-07,0.53,0.53,0.53,0.53,5
923,2016-07-08,0.53,0.53,0.53,0.53,5
924,2016-07-11,0.53,0.53,0.53,0.53,2
925,2016-07-12,0.53,0.53,0.53,0.53,1
926,2016-07-13,0.53,0.53,0.53,0.53,4
927,2016-07-14,0.53,0.53,0.53,0.53,6
928,2016-07-15,0.53,0.53,0.53,0.53,426
929,2016-07-18,0.53,0.53,0.53,0.53,16
930,2016-07-19,0.53,0.53,0.53,0.53,13
931,2016-07-20,0.53,0.53,0.53,0.53,5
932,2016-07-21,0.53,0.53,0.53,0.53,3
933,2016-07-22,0.53,0.53,0.53,0.53,8
934,2016-07-25,0.53,0.53,0.53,0.53,3
935,2016-07-26,0.53,0.53,0.53,0.53,2
936,2016-07-27,0.53,0.53,0.53,0.53,2
937,2016-07-28,0.53,0.53,0.48,0.48,1933
938,2016-07-29,0.53,0.53,0.53,0.53,1
939,2016-08-01,0.53,0.53,0.53,0.53,1
940,2016-08-02,0.53,0.53,0.53,0.53,2
941,2016-08-03,0.48,0.53,0.48,0.53,655
942,2016-08-04,0.5,0.5,0.5,0.5,17
943,2016-08-05,0.5,0.5,0.5,0.5,22
944,2016-08-08,0.5,0.5,0.5,0.5,26
945,2016-08-09,0.5,0.5,0.5,0.5,18
946,2016-08-10,0.5,0.5,0.5,0.5,5
947,2016-08-11,0.5,0.53,0.46,0.53,13503
948,2016-08-12,0.53,0.53,0.53,0.53,10
949,2016-08-16,0.45,0.45,0.37,0.42,15045
950,2016-08-17,0.42,0.42,0.42,0.42,25
951,2016-08-18,0.42,0.42,0.42,0.42,30
952,2016-08-19,0.42,0.42,0.42,0.42,25
953,2016-08-22,0.42,0.42,0.42,0.42,18
954,2016-08-23,0.42,0.42,0.42,0.42,9
955,2016-08-24,0.42,0.42,0.42,0.42,3
956,2016-08-25,0.42,0.42,0.42,0.42,27
957,2016-08-26,0.42,0.42,0.41,0.41,21
958,2016-08-29,0.41,0.41,0.41,0.41,7
959,2016-08-30,0.41,0.41,0.41,0.41,9
960,2016-08-31,0.41,0.41,0.41,0.41,7
961,2016-09-01,0.41,0.41,0.41,0.41,2
962,2016-09-02,0.4,0.4,0.4,0.4,9342
963,2016-09-05,0.4,0.4,0.4,0.4,5
964,2016-09-06,0.4,0.4,0.4,0.4,30
965,2016-09-07,0.4,0.4,0.4,0.4,22
966,2016-09-08,0.4,0.42,0.4,0.42,481
967,2016-09-09,0.42,0.42,0.42,0.42,9
968,2016-09-12,0.42,0.42,0.42,0.42,16
969,2016-09-13,0.41,0.41,0.41,0.41,5
970,2016-09-14,0.41,0.41,0.41,0.41,3
971,2016-09-15,0.41,0.41,0.41,0.41,28
972,2016-09-16,0.41,0.41,0.41,0.41,5
973,2016-09-19,0.41,0.41,0.41,0.41,34
974,2016-09-20,0.41,0.41,0.41,0.41,7
975,2016-09-21,0.41,0.41,0.39,0.39,29
976,2016-09-22,0.39,0.39,0.39,0.39,2517
977,2016-09-23,0.39,0.39,0.39,0.39,2529
978,2016-09-26,0.39,0.41,0.39,0.41,19248
979,2016-09-27,0.4,0.45,0.4,0.45,13636
980,2016-09-28,0.45,0.45,0.45,0.45,14
981,2016-09-29,0.45,0.45,0.45,0.45,48
982,2016-09-30,0.45,0.54,0.45,0.5,8847
983,2016-10-03,0.51,0.52,0.51,0.52,1075
984,2016-10-04,0.5,0.5,0.5,0.5,29
985,2016-10-05,0.5,0.5,0.5,0.5,36
986,2016-10-06,0.5,0.5,0.5,0.5,1055
987,2016-10-07,0.5,0.5,0.5,0.5,9
988,2016-10-10,0.5,0.5,0.5,0.5,11
989,2016-10-11,0.5,0.5,0.5,0.5,27
990,2016-10-12,0.5,0.5,0.48,0.5,2529
991,2016-10-13,0.5,0.5,0.5,0.5,3
992,2016-10-14,0.5,0.5,0.5,0.5,14
993,2016-10-17,0.5,0.5,0.48,0.48,321
994,2016-10-18,0.48,0.48,0.45,0.45,301
995,2016-10-19,0.48,0.48,0.48,0.48,82
996,2016-10-20,0.48,0.48,0.48,0.48,1036
997,2016-10-21,0.48,0.48,0.48,0.48,2
998,2016-10-24,0.48,0.48,0.43,0.48,1727
999,2016-10-25,0.4,0.48,0.4,0.48,3285
1000,2016-10-26,0.48,0.48,0.48,0.48,100
1001,2016-10-27,0.48,0.48,0.4,0.45,5566
1002,2016-10-28,0.48,0.48,0.48,0.48,20
1003,2016-10-31,0.48,0.48,0.48,0.48,32
1004,2016-11-02,0.5,0.51,0.5,0.51,312
1005,2016-11-03,0.51,0.51,0.46,0.51,4502
1006,2016-11-04,0.51,0.51,0.51,0.51,48
1007,2016-11-07,0.49,0.49,0.47,0.49,3373
1008,2016-11-08,0.49,0.49,0.48,0.48,1027
1009,2016-11-09,0.49,0.49,0.48,0.49,20180
1010,2016-11-10,0.49,0.49,0.49,0.49,10365
1011,2016-11-14,0.49,0.5,0.49,0.49,235473
1012,2016-11-15,0.48,0.51,0.48,0.5,19696
1013,2016-11-16,0.5,0.5,0.49,0.5,4046
1014,2016-11-17,0.5,0.5,0.49,0.5,6100
1015,2016-11-18,0.5,0.5,0.49,0.5,10181
1016,2016-11-21,0.49,0.49,0.49,0.49,18102
1017,2016-11-22,0.49,0.49,0.49,0.49,16
1018,2016-11-23,0.49,0.49,0.49,0.49,11
1019,2016-11-24,0.49,0.49,0.49,0.49,5
1020,2016-11-25,0.49,0.49,0.49,0.49,14
