,Date,Open,High,Low,Close,Volume
441,2015-03-19,0.5305,0.5486,0.5184,0.5425,14751
442,2015-03-20,0.5425,0.5425,0.5184,0.5184,19039
443,2015-03-23,0.5425,0.5425,0.5425,0.5425,8494
444,2015-03-24,0.5425,0.5425,0.5425,0.5425,9622
445,2015-03-25,0.5425,0.5425,0.5364,0.5425,28885
446,2015-03-26,0.5124,0.5425,0.5124,0.5425,5824
447,2015-03-27,0.5486,0.5546,0.5486,0.5546,8026
448,2015-03-30,0.5546,0.5787,0.5425,0.5666,95599
449,2015-04-07,0.5607,0.5607,0.5607,0.5607,8295
450,2015-04-08,0.5607,0.5666,0.5425,0.5666,11533
451,2015-04-09,0.5666,0.5666,0.5666,0.5666,4977
452,2015-04-10,0.5546,0.5666,0.5486,0.5666,10891
453,2015-04-15,0.5727,0.5847,0.5727,0.5847,2621
454,2015-04-16,0.5847,0.5967,0.5847,0.5967,3318
455,2015-04-17,0.5907,0.5967,0.5787,0.5967,2340
456,2015-04-20,0.5967,0.6029,0.5967,0.6029,6172
457,2015-04-21,0.5907,0.5907,0.5546,0.5727,8053
458,2015-04-22,0.5727,0.5967,0.5727,0.5967,663
459,2015-04-27,0.5967,0.5967,0.5967,0.5967,829
460,2015-04-29,0.5546,0.5546,0.5546,0.5546,133
461,2015-04-30,0.5967,0.5967,0.5967,0.5967,166
462,2015-05-04,0.5967,0.5967,0.5907,0.5907,497
463,2015-05-05,0.5666,0.5847,0.5486,0.5847,5097
464,2015-05-06,0.5847,0.5847,0.5847,0.5847,1493
465,2015-05-07,0.5967,0.6932,0.5907,0.6389,257143
466,2015-05-08,0.6449,0.6449,0.6088,0.6088,28118
467,2015-05-11,0.6088,0.6088,0.6029,0.6088,7787
468,2015-05-12,0.6029,0.633,0.6029,0.633,3550
469,2015-05-13,0.633,0.633,0.633,0.633,3966
470,2015-05-14,0.6389,0.6389,0.6389,0.6389,829
471,2015-05-15,0.6449,0.6449,0.6269,0.6449,11279
472,2015-05-18,0.6511,0.6511,0.6511,0.6511,829
473,2015-05-19,0.6511,0.6511,0.6511,0.6511,359
474,2015-05-21,0.6029,0.6209,0.6029,0.6209,2938
475,2015-05-25,0.6029,0.6029,0.6029,0.6029,1659
476,2015-05-27,0.6029,0.6389,0.6029,0.6389,2239
477,2015-05-28,0.6029,0.6149,0.6029,0.6149,3318
478,2015-05-29,0.6511,0.6511,0.6209,0.6511,4977
479,2015-06-01,0.6751,0.6812,0.6511,0.6812,23771
480,2015-06-02,0.6812,0.6812,0.633,0.633,3318
481,2015-06-03,0.6449,0.6449,0.6449,0.6449,1590
482,2015-06-05,0.6632,0.6872,0.6632,0.6751,16307
483,2015-06-08,0.6872,0.6932,0.6872,0.6872,25294
484,2015-06-09,0.6872,0.6932,0.6872,0.6932,7850
485,2015-06-11,0.6632,0.6691,0.6632,0.6691,3949
486,2015-06-12,0.6932,0.6932,0.6751,0.6932,99337
487,2015-06-15,0.7681,0.7681,0.7136,0.7339,22218
488,2015-06-16,0.6932,0.7136,0.6932,0.7136,14920
489,2015-06-17,0.7069,0.7069,0.7069,0.7069,736
490,2015-06-19,0.6864,0.6864,0.6864,0.6864,2983
491,2015-06-22,0.6797,0.6864,0.666,0.6864,10144
492,2015-06-23,0.6864,0.7069,0.6864,0.7069,5243
493,2015-06-24,0.7069,0.7069,0.6797,0.6797,6621
494,2015-06-29,0.6797,0.6797,0.6797,0.6797,5240
495,2015-06-30,0.6797,0.6797,0.6797,0.6797,3682
496,2015-07-01,0.6797,0.6797,0.6729,0.6729,7629
497,2015-07-02,0.7069,0.7069,0.7069,0.7069,67
498,2015-07-06,0.6797,0.7069,0.6797,0.7069,16332
499,2015-07-07,0.7204,0.7204,0.7204,0.7204,74
500,2015-07-08,0.7204,0.7204,0.7,0.7,10616
501,2015-07-09,0.7204,0.7204,0.7069,0.7069,1502
502,2015-07-10,0.7069,0.7204,0.7069,0.7204,5437
503,2015-07-13,0.7,0.7339,0.7,0.7,5547
504,2015-07-14,0.7136,0.7136,0.7136,0.7136,1825
505,2015-07-15,0.7408,0.7408,0.6864,0.6864,1914
506,2015-07-16,0.6864,0.6864,0.6797,0.6797,2818
507,2015-07-20,0.6864,0.6864,0.6864,0.6864,106
508,2015-07-21,0.6864,0.6864,0.6864,0.6864,2943
509,2015-07-22,0.6864,0.6864,0.6864,0.6864,3351
510,2015-07-29,0.6864,0.6864,0.6864,0.6864,1228
511,2015-08-05,0.6797,0.6797,0.6797,0.6797,1369
512,2015-08-06,0.6797,0.6797,0.6797,0.6797,2502
513,2015-08-12,0.6864,0.6864,0.6864,0.6864,3724
514,2015-08-13,0.6864,0.6932,0.6797,0.6797,3132
515,2015-08-14,0.6797,0.7069,0.6797,0.6864,12892
516,2015-08-18,0.6864,0.7069,0.6864,0.7069,40265
517,2015-08-20,0.7,0.7,0.7,0.7,7364
518,2015-08-24,0.6864,0.6864,0.666,0.6864,26407
519,2015-08-31,0.6864,0.7069,0.6864,0.7069,13354
520,2015-09-04,0.7,0.7,0.6864,0.6864,5222
521,2015-09-07,0.6797,0.6797,0.6797,0.6797,17657
522,2015-09-08,0.6797,0.6797,0.6797,0.6797,7357
523,2015-09-09,0.6797,0.6797,0.6797,0.6797,2502
524,2015-09-11,0.666,0.666,0.666,0.666,3126
525,2015-09-17,0.6797,0.6797,0.6797,0.6797,736
526,2015-09-18,0.6797,0.6797,0.6729,0.6729,19156
527,2015-09-21,0.6797,0.6797,0.6797,0.6797,1472
528,2015-09-22,0.666,0.666,0.666,0.666,2943
529,2015-09-24,0.666,0.666,0.666,0.666,1324
530,2015-09-25,0.6864,0.6864,0.6864,0.6864,736
531,2015-10-01,0.666,0.666,0.666,0.666,1472
532,2015-10-02,0.6797,0.6932,0.666,0.6932,6686
533,2015-10-07,0.6932,0.6932,0.6932,0.6932,1839
534,2015-10-08,0.7,0.7476,0.6592,0.666,46784
535,2015-10-09,0.6797,0.6797,0.6797,0.6797,1472
536,2015-10-12,0.6797,0.6797,0.6797,0.6797,2943
537,2015-10-13,0.6797,0.6797,0.6797,0.6797,1472
538,2015-10-14,0.6729,0.7,0.666,0.7,9464
539,2015-10-15,0.7,0.7069,0.7,0.7069,4416
540,2015-10-16,0.7069,0.7544,0.7069,0.7476,6298
541,2015-10-19,0.7476,0.7476,0.7,0.7476,7396
542,2015-10-20,0.7408,0.7408,0.7408,0.7408,441
543,2015-10-21,0.7408,0.7476,0.7408,0.7476,3267
544,2015-10-22,0.7476,0.7476,0.7476,0.7476,883
545,2015-10-27,0.7136,0.7136,0.7136,0.7136,2207
546,2015-10-28,0.7408,0.7408,0.7408,0.7408,1472
547,2015-10-29,0.7476,0.7476,0.7476,0.7476,1883
548,2015-11-02,0.6932,0.7476,0.6932,0.7476,15051
549,2015-11-03,0.7544,0.7612,0.7544,0.7612,4639
550,2015-11-05,0.7476,0.7476,0.7476,0.7476,589
551,2015-11-09,0.7612,0.7612,0.7612,0.7612,736
552,2015-11-10,0.7136,0.7136,0.7136,0.7136,2207
553,2015-11-12,0.7476,0.7476,0.7476,0.7476,160
554,2015-11-13,0.7136,0.7408,0.7,0.7408,22175
555,2015-11-16,0.6864,0.6864,0.6864,0.6864,305
556,2015-11-17,0.6864,0.6864,0.6864,0.6864,1472
557,2015-11-19,0.6864,0.7272,0.6864,0.7272,589
558,2015-11-23,0.6864,0.6864,0.6864,0.6864,736
559,2015-11-24,0.6932,0.6932,0.6864,0.6864,945
560,2015-11-25,0.7272,0.7272,0.6864,0.6864,4530
561,2015-11-27,0.7272,0.7272,0.7272,0.7272,251
562,2015-11-30,0.6864,0.6864,0.6864,0.6864,1472
563,2015-12-01,0.7136,0.7136,0.7136,0.7136,2776
564,2015-12-02,0.6932,0.6932,0.6932,0.6932,2795
565,2015-12-03,0.6864,0.7272,0.6797,0.7272,14235
566,2015-12-04,0.666,0.666,0.666,0.666,2943
567,2015-12-07,0.6932,0.6932,0.6932,0.6932,1251
568,2015-12-08,0.666,0.6932,0.666,0.666,7329
569,2015-12-09,0.666,0.666,0.666,0.666,633
570,2015-12-10,0.7069,0.7069,0.7069,0.7069,30
571,2015-12-11,0.6592,0.6592,0.6592,0.6592,2131
572,2015-12-14,0.6797,0.6797,0.6797,0.6797,3601
573,2015-12-17,0.6592,0.6592,0.6592,0.6592,13979
574,2015-12-18,0.6592,0.6592,0.6592,0.6592,16583
575,2015-12-22,0.6524,0.6592,0.6389,0.6592,23972
576,2015-12-23,0.6456,0.7,0.6389,0.7,17804
577,2015-12-28,0.7069,0.7069,0.7,0.7,1362
578,2015-12-29,0.7,0.7,0.7,0.7,14715
579,2016-01-04,0.7,0.7069,0.7,0.7069,5884
580,2016-01-08,0.7,0.7,0.7,0.7,141
581,2016-01-13,0.666,0.666,0.666,0.666,4416
582,2016-01-15,0.666,0.666,0.666,0.666,4416
583,2016-01-18,0.6524,0.6932,0.6524,0.6932,46
584,2016-01-22,0.6524,0.6524,0.6524,0.6524,1766
585,2016-01-28,0.6932,0.6932,0.6932,0.6932,16162
586,2016-02-04,0.7,0.7,0.7,0.7,1472
587,2016-03-07,0.6932,0.6932,0.6932,0.6932,4416
588,2016-03-08,0.6932,0.6932,0.6932,0.6932,2207
589,2016-03-09,0.6797,0.6797,0.6797,0.6797,1103
590,2016-03-11,0.6797,0.6797,0.6797,0.6797,5884
591,2016-03-14,0.6797,0.6797,0.6797,0.6797,1052
592,2016-03-17,0.666,0.666,0.666,0.666,2943
593,2016-03-18,0.6592,0.6797,0.6592,0.6797,7409
594,2016-03-23,0.6524,0.6524,0.6185,0.6185,21115
595,2016-03-24,0.6185,0.6185,0.6185,0.6185,2795
596,2016-03-30,0.6592,0.6592,0.6592,0.6592,418
597,2016-03-31,0.6389,0.6389,0.6185,0.6185,1472
598,2016-04-01,0.6592,0.6592,0.6592,0.6592,1518
599,2016-04-04,0.6864,0.6932,0.6864,0.6932,5884
600,2016-04-05,0.6932,0.6932,0.6932,0.6932,1472
601,2016-04-07,0.7069,0.7069,0.7069,0.7069,3195
602,2016-04-08,0.6932,0.6932,0.6932,0.6932,2207
603,2016-04-11,0.6592,0.7136,0.6592,0.7136,1377
604,2016-04-13,0.7069,0.7069,0.7069,0.7069,9099
605,2016-04-14,0.7,0.7,0.7,0.7,563
606,2016-04-15,0.7272,0.7408,0.7272,0.7408,3939
607,2016-04-21,0.7136,0.7136,0.7069,0.7069,1709
608,2016-04-22,0.7,0.7,0.6864,0.6864,1472
609,2016-04-25,0.7069,0.7069,0.6864,0.6864,1573
610,2016-04-26,0.6797,0.6797,0.6797,0.6797,1203
611,2016-05-04,0.6864,0.6932,0.6864,0.6932,1564
612,2016-05-06,0.6797,0.6797,0.6797,0.6797,1472
613,2016-05-12,0.7136,0.7476,0.7136,0.7476,5148
614,2016-05-13,0.7408,0.7408,0.7408,0.7408,295
615,2016-05-16,0.7408,0.7408,0.7408,0.7408,4737
616,2016-05-17,0.7,0.7,0.6729,0.6864,17165
617,2016-05-18,0.6797,0.6932,0.6524,0.6932,15213
618,2016-05-19,0.6932,0.6932,0.6932,0.6932,1147
619,2016-05-20,0.6797,0.6797,0.6389,0.666,13641
620,2016-05-23,0.6797,0.6797,0.6797,0.6797,75
621,2016-05-24,0.6864,0.6864,0.6864,0.6864,2884
622,2016-05-27,0.6797,0.6864,0.6797,0.6864,2207
623,2016-05-30,0.6456,0.6456,0.6321,0.6456,9078
624,2016-05-31,0.6524,0.666,0.6524,0.666,12213
625,2016-06-01,0.666,0.666,0.6592,0.666,45783
626,2016-06-02,0.6592,0.6592,0.6592,0.6592,7535
627,2016-06-03,0.6456,0.6456,0.6456,0.6456,1484
628,2016-06-06,0.6456,0.6524,0.5777,0.6117,88098
629,2016-06-07,0.6341,0.6341,0.6117,0.6117,4978
630,2016-06-08,0.6042,0.6042,0.6042,0.6042,2309
631,2016-06-09,0.5967,0.6191,0.5967,0.6191,1354
632,2016-06-10,0.5967,0.6191,0.5967,0.6191,12619
633,2016-06-17,0.5743,0.5819,0.5595,0.5819,9177
634,2016-06-20,0.5669,0.5819,0.5446,0.5819,8317
635,2016-06-21,0.5743,0.5819,0.5669,0.5819,10739
636,2016-06-22,0.5595,0.5595,0.552,0.552,12200
637,2016-06-23,0.5819,0.5819,0.552,0.552,2695
638,2016-06-24,0.552,0.5743,0.552,0.5743,7409
639,2016-06-27,0.5595,0.6341,0.5595,0.6341,4642
640,2016-06-28,0.6341,0.6341,0.6341,0.6341,13
641,2016-06-29,0.5743,0.5893,0.5446,0.5743,3152
642,2016-06-30,0.5595,0.5893,0.5371,0.5893,4461
643,2016-07-07,0.5296,0.5893,0.5296,0.5893,2010
644,2016-07-14,0.5446,0.5446,0.5446,0.5446,13
645,2016-07-18,0.5446,0.5819,0.5446,0.5819,1624
646,2016-07-19,0.5819,0.5819,0.5819,0.5819,2256
647,2016-07-21,0.5743,0.5743,0.5669,0.5669,6456
648,2016-07-26,0.5669,0.5669,0.5669,0.5669,1341
649,2016-07-29,0.5669,0.5669,0.5669,0.5669,5363
650,2016-08-05,0.552,0.5669,0.5371,0.5669,7373
651,2016-08-09,0.552,0.5669,0.5446,0.5446,23986
652,2016-08-11,0.5819,0.5819,0.5819,0.5819,670
653,2016-08-12,0.5819,0.5819,0.5819,0.5819,1939
654,2016-08-17,0.5595,0.5819,0.5446,0.5669,13594
655,2016-09-01,0.5669,0.5669,0.5669,0.5669,2681
656,2016-09-28,0.5296,0.5743,0.5296,0.5743,1394
657,2016-10-03,0.5371,0.5371,0.5296,0.5296,5764
658,2016-10-06,0.5296,0.5296,0.5296,0.5296,2450
659,2016-10-12,0.5371,0.5595,0.5371,0.5595,3183
660,2016-10-19,0.5595,0.5595,0.5595,0.5595,134
661,2016-10-26,0.5296,0.5296,0.5296,0.5296,1073
662,2016-10-27,0.5595,0.5595,0.5595,0.5595,938
663,2016-10-28,0.5595,0.5595,0.5595,0.5595,2373
664,2016-10-31,0.5743,0.6117,0.5743,0.6117,13929
665,2016-11-04,0.5967,0.5967,0.5967,0.5967,13627
666,2016-11-07,0.5967,0.5967,0.5967,0.5967,2279
667,2016-11-08,0.5967,0.5967,0.5967,0.5967,13929
668,2016-11-10,0.5743,0.5743,0.5743,0.5743,398
669,2016-11-14,0.5743,0.5743,0.5743,0.5743,1341
670,2016-11-15,0.6265,0.6415,0.6117,0.6415,2582
671,2016-11-22,0.6489,0.6639,0.6489,0.6639,4034
672,2016-11-28,0.6639,0.6639,0.6639,0.6639,2518
673,2016-11-29,0.6788,0.6863,0.6788,0.6863,805
674,2016-11-30,0.6863,0.6937,0.6341,0.6341,2162
675,2016-12-01,0.6564,0.6564,0.6564,0.6564,14930
676,2016-12-07,0.6341,0.6489,0.6042,0.6489,6940
677,2016-12-08,0.6415,0.6937,0.6415,0.6863,6735
678,2016-12-09,0.6713,0.7012,0.6713,0.7012,1474
679,2016-12-12,0.7012,0.7161,0.7012,0.7161,1783
680,2016-12-13,0.6863,0.746,0.6863,0.746,14581
681,2016-12-15,0.7385,0.746,0.7385,0.746,66609
682,2016-12-19,0.7161,0.7161,0.7161,0.7161,1073
683,2016-12-20,0.7161,0.7161,0.7161,0.7161,1608
684,2016-12-21,0.7012,0.7012,0.6788,0.6788,1915
685,2016-12-23,0.7086,0.746,0.7086,0.746,1415
686,2016-12-28,0.6863,0.6863,0.6863,0.6863,569
687,2016-12-29,0.7161,0.7161,0.7161,0.7161,2681
688,2016-12-30,0.6788,0.7161,0.6788,0.7161,1521
689,2017-01-18,0.6937,0.7161,0.6937,0.7161,13869
690,2017-01-19,0.7236,0.7758,0.7236,0.7758,50524
691,2017-01-20,0.7758,0.7758,0.731,0.731,66970
692,2017-01-24,0.7236,0.7236,0.7086,0.7086,5732
693,2017-01-25,0.7086,0.7086,0.7086,0.7086,15040
694,2017-01-26,0.7086,0.7086,0.7086,0.7086,19967
695,2017-01-27,0.731,0.746,0.731,0.746,6731
696,2017-01-30,0.7534,0.7982,0.7534,0.7982,37695
697,2017-01-31,0.7982,0.7982,0.7982,0.7982,73
698,2017-02-01,0.7682,0.7682,0.7682,0.7682,4210
699,2017-02-02,0.7608,0.7608,0.7608,0.7608,73
700,2017-02-03,0.7833,0.7833,0.7833,0.7833,154541
701,2017-02-06,0.7833,0.7833,0.7833,0.7833,1341
702,2017-02-07,0.7833,0.7833,0.7833,0.7833,36329
703,2017-02-08,0.7833,0.7833,0.7833,0.7833,187684
704,2017-02-09,0.7833,0.7833,0.7833,0.7833,5564
705,2017-02-13,0.7833,0.7833,0.7833,0.7833,1341
706,2017-02-15,0.7833,0.7833,0.746,0.7833,44708
707,2017-02-17,0.7982,0.8056,0.7982,0.8056,4022
708,2017-02-20,0.7608,0.7833,0.746,0.7833,6793
709,2017-02-21,0.7907,0.7907,0.7907,0.7907,1261
710,2017-02-23,0.7907,0.7907,0.7907,0.7907,1005
711,2017-02-24,0.7907,0.7907,0.7907,0.7907,1140
712,2017-03-01,0.7833,0.7833,0.7833,0.7833,1582
713,2017-03-02,0.7833,0.7833,0.7833,0.7833,4523
714,2017-03-03,0.7833,0.7833,0.7833,0.7833,598
715,2017-03-06,0.7907,0.8056,0.7907,0.8056,18889
716,2017-03-07,0.8056,0.8205,0.8056,0.813,16356
717,2017-03-09,0.813,0.813,0.7907,0.7907,8714
718,2017-03-10,0.7833,0.7833,0.7758,0.7758,16302
719,2017-03-13,0.7534,0.7534,0.7534,0.7534,1
720,2017-03-14,0.7534,0.7534,0.7534,0.7534,670
721,2017-03-16,0.7907,0.7907,0.7907,0.7907,4115
722,2017-03-17,0.7907,0.7907,0.7907,0.7907,1
723,2017-03-20,0.7907,0.7907,0.7907,0.7907,9289
724,2017-03-21,0.7907,0.7907,0.7907,0.7907,536
725,2017-03-22,0.7907,0.7907,0.7907,0.7907,402
726,2017-03-27,0.7907,0.7907,0.7907,0.7907,4771
727,2017-03-29,0.7907,0.7982,0.7907,0.7982,40889
728,2017-03-30,0.8056,0.8056,0.8056,0.8056,1
729,2017-04-07,0.8056,0.8056,0.8056,0.8056,147
730,2017-04-10,0.8205,0.8802,0.8205,0.8802,25920
731,2017-04-11,0.8355,0.8355,0.8205,0.8205,2682
732,2017-04-12,0.8205,0.8727,0.8056,0.8727,7925
733,2017-04-13,0.8727,0.8727,0.8727,0.8727,1073
734,2017-04-18,0.8727,0.8727,0.8727,0.8727,1073
735,2017-04-19,0.8205,0.8205,0.8205,0.8205,13407
736,2017-04-20,0.8355,0.8504,0.8279,0.8279,49468
737,2017-04-25,0.843,0.843,0.843,0.843,1073
738,2017-04-26,0.746,0.8279,0.746,0.8279,29966
739,2017-04-27,0.8205,0.8205,0.8205,0.8205,1027
740,2017-04-28,0.7982,0.8355,0.7982,0.8355,14519
741,2017-05-02,0.8504,0.8504,0.8504,0.8504,2681
742,2017-05-04,0.8355,0.8355,0.8355,0.8355,670
743,2017-05-05,0.8355,0.8504,0.7982,0.8504,6309
744,2017-05-08,0.8056,0.843,0.8056,0.813,6395
745,2017-05-09,0.813,0.843,0.7982,0.843,10450
746,2017-05-10,0.8205,0.8205,0.813,0.8205,22253
747,2017-05-11,0.843,0.843,0.813,0.8279,10167
748,2017-05-12,0.843,0.8578,0.843,0.8578,5251
749,2017-05-15,0.843,0.843,0.8355,0.8355,1887
750,2017-05-16,0.8877,0.8877,0.8802,0.8802,14076
751,2017-05-17,0.8504,0.8802,0.8504,0.8802,147
752,2017-05-18,0.8802,0.8802,0.8802,0.8802,893
753,2017-05-22,0.8802,0.8802,0.8802,0.8802,535
754,2017-05-23,0.9324,0.9474,0.8802,0.9474,2037
755,2017-05-25,0.9175,0.9175,0.9175,0.9175,134
756,2017-05-26,0.9474,1.0293,0.9474,0.9548,4937
757,2017-05-29,0.9771,0.9771,0.8802,0.9474,3768
758,2017-05-30,0.9771,0.9771,0.9771,0.9771,27
759,2017-06-01,0.9623,0.9623,0.9623,0.9623,762
760,2017-06-02,0.9623,0.9623,0.9623,0.9623,1300
761,2017-06-05,0.91,0.9324,0.91,0.9324,672
762,2017-06-09,0.9249,0.9249,0.9249,0.9249,2145
763,2017-06-12,0.8877,0.8877,0.8802,0.8802,5396
764,2017-06-13,0.8802,0.9324,0.8802,0.9324,7312
765,2017-06-14,0.9474,0.9474,0.9474,0.9474,13
766,2017-06-16,0.9548,0.9771,0.9548,0.9623,24567
767,2017-06-19,0.9474,0.9474,0.9474,0.9474,2018
768,2017-06-20,0.9474,1.0517,0.9474,1.0517,8779
769,2017-06-21,0.9771,0.9771,0.9697,0.9697,5390
770,2017-06-22,0.9697,1.0369,0.9697,1.0369,2411
771,2017-06-23,0.9399,0.9771,0.9026,0.9771,4055
772,2017-06-26,1.0145,1.0443,0.9847,1.0293,7045
773,2017-06-27,0.9921,1.0219,0.9921,1.0219,296
774,2017-06-28,0.9921,1.0071,0.9847,1.0071,9385
775,2017-06-29,0.9921,1.0219,0.9921,1.0219,11396
776,2017-06-30,1.0219,1.0369,0.9921,1.0369,13077
777,2017-07-03,0.9995,1.0369,0.9995,1.0369,6319
778,2017-07-04,1.0369,1.0369,1.0369,1.0369,4558
779,2017-07-05,1.0293,1.0369,1.0293,1.0369,11610
780,2017-07-06,1.0369,1.0443,1.0293,1.0443,13901
781,2017-07-07,1.0443,1.0443,1.0369,1.0443,9746
782,2017-07-10,1.0443,1.104,1.0443,1.0741,19989
783,2017-07-11,1.0667,1.0965,1.0071,1.0071,10882
784,2017-07-12,1.0145,1.0293,0.9697,1.0293,18531
785,2017-07-13,1.0963,1.0963,1.0796,1.0796,26512
786,2017-07-14,1.0796,1.1298,1.0712,1.0712,101591
787,2017-07-18,1.088,1.088,1.088,1.088,1793
788,2017-07-19,1.0712,1.0712,1.0712,1.0712,956
789,2017-07-20,1.0796,1.0796,1.0796,1.0796,972
790,2017-07-21,1.088,1.088,1.088,1.088,4182
791,2017-07-24,1.088,1.088,1.088,1.088,9559
792,2017-07-26,1.0963,1.0963,1.0963,1.0963,7169
793,2017-07-27,1.113,1.1298,1.113,1.1298,4430
794,2017-07-28,1.1298,1.1298,1.1298,1.1298,42
795,2017-07-31,1.1465,1.1465,1.1298,1.1298,8571
796,2017-08-02,1.1465,1.1465,1.1298,1.1298,2582
797,2017-08-04,1.1549,1.1967,1.1047,1.1047,13966
798,2017-08-07,1.1633,1.1633,1.1633,1.1633,872
799,2017-08-08,1.1215,1.1298,1.1215,1.1298,87
800,2017-08-09,1.1215,1.1215,1.0796,1.0796,26288
801,2017-08-10,1.0628,1.1298,1.0293,1.1298,21558
802,2017-08-16,1.0545,1.0545,1.021,1.0545,17675
803,2017-08-17,1.021,1.021,1.021,1.021,1
804,2017-08-18,1.021,1.0293,0.9039,1.0293,27908
805,2017-08-21,1.0293,1.0293,0.9457,1.0293,1962
806,2017-08-23,0.9875,1.0043,0.9875,1.0043,2950
807,2017-08-24,0.9624,0.9624,0.9289,0.9289,2690
808,2017-08-25,1.0043,1.0126,1.0043,1.0126,18029
809,2017-08-28,0.9791,0.9791,0.9791,0.9791,1
810,2017-09-04,1.0043,1.0043,1.0043,1.0043,811
811,2017-09-05,1.0043,1.0043,1.0043,1.0043,384
812,2017-09-06,0.9624,0.9708,0.9624,0.9708,2518
813,2017-09-07,1.0043,1.0043,1.0043,1.0043,598
814,2017-09-13,1.0043,1.0126,1.0043,1.0126,1972
815,2017-09-15,0.9791,0.9791,0.9791,0.9791,1
816,2017-09-19,0.9791,1.0461,0.9791,1.0461,6531
817,2017-09-21,1.0461,1.0461,1.0461,1.0461,25514
818,2017-09-29,1.0461,1.113,1.0461,1.0628,145872
819,2017-10-02,1.0628,1.0628,1.0628,1.0628,382
820,2017-10-03,1.0628,1.0628,1.0628,1.0628,167
821,2017-10-04,1.0545,1.0545,1.0461,1.0545,10993
822,2017-10-05,1.0378,1.0378,1.0378,1.0378,3584
823,2017-10-09,1.0628,1.0628,1.0628,1.0628,7909
824,2017-10-10,1.0545,1.0545,1.0545,1.0545,3895
825,2017-10-13,1.0545,1.0628,1.0293,1.0545,14853
826,2017-10-16,1.0628,1.088,1.0628,1.088,12749
827,2017-10-17,1.088,1.088,1.0712,1.0712,6572
828,2017-10-18,1.088,1.088,1.088,1.088,1277
829,2017-10-19,1.0545,1.0628,1.0461,1.0461,49622
830,2017-10-20,1.0378,1.0378,1.0378,1.0378,2390
831,2017-10-23,1.0378,1.0378,1.0378,1.0378,216
832,2017-10-24,1.0378,1.0378,1.0293,1.0293,3907
833,2017-10-27,1.0126,1.0126,1.0126,1.0126,3658
834,2017-10-30,1.0126,1.0126,0.9791,0.9791,31041
835,2017-10-31,0.9791,0.9791,0.9791,0.9791,17923
836,2017-11-02,0.9624,0.9791,0.9624,0.9708,7120
837,2017-11-03,1.0043,1.0043,1.0043,1.0043,339
838,2017-11-09,0.9624,0.9624,0.9624,0.9624,13187
839,2017-11-20,1.0043,1.0043,1.0043,1.0043,9555
840,2017-11-30,0.9791,1.021,0.9708,1.021,14019
841,2017-12-01,1.021,1.0712,1.021,1.0712,1195
842,2017-12-04,1.0628,1.0628,1.0628,1.0628,447
843,2017-12-05,1.0628,1.0628,1.0628,1.0628,477
844,2017-12-07,1.0545,1.0545,1.0545,1.0545,119
845,2017-12-12,1.0461,1.0461,1.0461,1.0461,4734
846,2017-12-15,1.0461,1.0461,1.0461,1.0461,372
847,2017-12-18,1.0293,1.0293,1.021,1.021,2270
848,2017-12-19,1.021,1.021,1.021,1.021,598
849,2017-12-20,1.021,1.021,1.0126,1.0126,1553
850,2017-12-27,1.0126,1.1047,1.0126,1.1047,3099
851,2018-01-03,1.088,1.088,1.088,1.088,179
852,2018-01-04,1.113,1.113,1.113,1.113,1
853,2018-01-05,1.113,1.113,1.0126,1.113,1292
854,2018-01-08,1.0126,1.1047,1.0126,1.1047,4320
855,2018-01-10,1.088,1.088,1.088,1.088,2007
856,2018-01-12,1.1047,1.1047,1.088,1.088,1195
857,2018-01-15,1.113,1.113,1.088,1.088,1673
858,2018-01-18,1.088,1.088,1.088,1.088,275
859,2018-01-19,1.088,1.088,1.088,1.088,920
860,2018-01-23,1.088,1.088,1.088,1.088,4779
861,2018-01-24,1.088,1.088,1.0628,1.088,8528
862,2018-01-30,1.088,1.088,1.088,1.088,4660
863,2018-01-31,1.088,1.088,1.0796,1.0796,917
864,2018-02-05,1.0628,1.0628,1.0628,1.0628,1092
865,2018-02-06,1.0628,1.0796,1.0043,1.0796,3642
866,2018-02-09,1.0628,1.0628,1.0628,1.0628,25
867,2018-02-15,1.0043,1.0043,1.0043,1.0043,3716
868,2018-02-19,1.0043,1.0043,1.0043,1.0043,783
869,2018-02-20,1.0043,1.0043,1.0043,1.0043,1
870,2018-02-22,1.0461,1.0461,1.0461,1.0461,358
871,2018-02-27,1.0628,1.0628,1.0628,1.0628,239
872,2018-02-28,1.0796,1.0796,1.0461,1.0461,8212
873,2018-03-02,1.0628,1.0796,1.0628,1.0796,5974
874,2018-03-05,1.0796,1.0796,1.0796,1.0796,365
875,2018-03-06,1.0796,1.0796,1.0796,1.0796,5496
876,2018-03-14,1.0378,1.0378,1.0043,1.0043,6751
877,2018-03-15,1.0043,1.0043,1.0043,1.0043,3464
878,2018-03-16,1.021,1.021,1.0126,1.0126,9559
879,2018-03-19,1.0712,1.0712,1.021,1.021,7864
880,2018-03-20,1.0293,1.0293,1.0293,1.0293,1421
881,2018-03-21,1.088,1.088,1.088,1.088,203
882,2018-03-22,1.088,1.088,1.021,1.021,12884
883,2018-03-23,1.021,1.021,0.9373,1.021,5628
884,2018-03-26,1.0378,1.0378,1.0378,1.0378,598
885,2018-04-03,1.088,1.088,1.021,1.021,3154
886,2018-04-04,1.021,1.021,1.021,1.021,8649
887,2018-04-12,1.021,1.021,1.021,1.021,477
888,2018-04-13,1.021,1.021,1.021,1.021,355
