,Date,Open,High,Low,Close,Volume
434,2011-04-21,6.8792,6.8792,6.635,6.7745,21228.0
435,2011-04-26,6.9143,6.9143,6.4952,6.565,8277.0
436,2011-04-27,6.7398,6.7745,6.5303,6.7048,1748.0
437,2011-04-28,6.7398,6.7745,6.4952,6.6,5830.0
438,2011-04-29,6.4952,6.565,6.4602,6.565,6804.0
439,2011-05-02,6.4952,6.635,6.3554,6.635,2914.0
440,2011-05-04,6.4602,6.635,6.216,6.3905,9852.0
441,2011-05-05,6.4255,6.4255,6.1459,6.3905,2578.0
442,2011-05-06,6.3905,6.3905,5.797,6.0762,13188.0
443,2011-05-09,5.7619,6.0762,5.7619,5.797,18320.0
444,2011-05-10,5.797,5.9017,5.4476,5.8316,17084.0
445,2011-05-11,5.8316,6.0762,5.6922,5.9714,2139.0
446,2011-05-12,5.7269,5.9364,5.6571,5.8667,3266.0
447,2011-05-13,5.8667,5.9364,5.8667,5.9364,2843.0
448,2011-05-16,5.9714,5.9714,5.6221,5.7619,8140.0
449,2011-05-17,5.5874,5.7269,5.4126,5.4126,23063.0
450,2011-05-18,5.4126,5.5524,5.1684,5.5524,18223.0
451,2011-05-19,5.2731,6.0411,5.2731,5.9714,24389.0
452,2011-05-20,5.797,6.2507,5.7619,6.0065,18858.0
453,2011-05-23,5.9364,6.2857,5.8316,6.1112,9923.0
454,2011-05-24,5.7619,6.1112,5.6571,6.1112,5064.0
455,2011-05-25,5.9714,5.9714,5.7619,5.9364,3990.0
456,2011-05-26,5.6922,5.9364,5.5874,5.6221,10700.0
457,2011-05-27,5.5874,5.5874,5.5173,5.5874,7605.0
458,2011-05-30,5.4126,5.7619,5.3429,5.7619,14424.0
459,2011-05-31,5.8316,5.8316,5.2731,5.3779,8193.0
460,2011-06-01,5.3779,5.5874,5.3429,5.5874,5363.0
461,2011-06-02,5.4827,5.4827,4.8888,5.4126,13519.0
462,2011-06-03,5.203,5.4126,4.9935,5.2381,13230.0
463,2011-06-06,5.0636,5.203,4.8888,5.1333,11902.0
464,2011-06-07,4.9238,5.1333,4.8888,5.0286,5426.0
465,2011-06-08,5.1684,5.7619,5.1684,5.6571,44405.0
466,2011-06-09,5.6571,6.0065,5.4126,5.8316,10138.0
467,2011-06-10,6.0065,6.0065,5.4476,5.797,12427.0
468,2011-06-13,5.4827,5.5524,5.3078,5.5524,3061.0
469,2011-06-14,5.3078,5.3779,5.2381,5.3779,2641.0
470,2011-06-15,5.1684,5.5524,5.0983,5.3078,7865.0
471,2011-06-16,5.1333,5.203,5.0983,5.203,1620.0
472,2011-06-17,5.2731,5.2731,5.0636,5.0983,872.0
473,2011-06-20,5.2381,5.4827,5.0636,5.4827,696.0
474,2011-06-21,5.1333,5.4827,5.0636,5.3078,1672.0
475,2011-06-22,5.0636,5.2381,5.0286,5.2381,2709.0
476,2011-06-24,5.3078,5.3078,5.3078,5.3078,173.0
477,2011-06-27,5.0286,5.2381,4.8888,5.1684,4218.0
478,2011-06-28,4.8541,4.8541,4.5745,4.5745,10823.0
479,2011-06-29,4.5745,4.8541,4.3303,4.6095,1898.0
480,2011-06-30,4.6095,4.784,4.5398,4.6446,1633.0
481,2011-07-01,4.7143,4.7143,4.7143,4.7143,257.0
482,2011-07-04,4.7143,4.8888,4.5398,4.7143,788.0
483,2011-07-05,4.784,4.8541,4.7493,4.8541,2066.0
484,2011-07-06,4.6095,4.8541,4.5745,4.6095,1517.0
485,2011-07-07,4.7143,4.819,4.6095,4.819,507.0
486,2011-07-08,4.7143,4.7143,4.5398,4.5398,1305.0
487,2011-07-11,4.5745,4.5745,4.5745,4.5745,281.0
488,2011-07-12,4.5745,4.5745,4.5398,4.5398,1294.0
489,2011-07-13,4.435,4.5398,4.3303,4.435,4053.0
490,2011-07-14,4.2255,4.365,4.016,4.2602,10117.0
491,2011-07-15,3.981,4.2952,3.9112,4.2952,6657.0
492,2011-07-18,5.1333,5.7619,4.7143,5.0286,24210.0
493,2011-07-19,4.8888,5.3078,4.819,5.1684,4127.0
494,2011-07-20,5.203,5.3078,4.7143,5.2381,6681.0
495,2011-07-21,4.9238,4.9238,4.5398,4.5745,5261.0
496,2011-07-22,4.5745,4.5745,4.1905,4.4,5951.0
497,2011-07-25,4.4697,4.4697,4.2602,4.435,790.0
498,2011-07-26,4.2602,4.4697,4.2255,4.4697,1150.0
499,2011-07-27,4.2602,4.2602,4.1554,4.1905,2804.0
500,2011-07-28,4.4,4.4,4.1905,4.4,837.0
501,2011-07-29,4.1554,4.4,4.1554,4.4,370.0
502,2011-08-01,4.2255,4.2255,4.0507,4.2255,1071.0
503,2011-08-02,4.4,4.4,3.8762,4.1554,803.0
504,2011-08-03,3.981,3.981,3.9459,3.9459,2489.0
505,2011-08-04,3.9112,3.9459,3.4922,3.7017,14375.0
506,2011-08-05,3.4922,3.8411,3.2476,3.7714,13356.0
507,2011-08-08,3.3173,3.597,3.2827,3.3173,6321.0
508,2011-08-09,3.3173,3.3173,2.8286,3.2827,5982.0
509,2011-08-10,3.4571,3.4571,2.9684,3.2126,2292.0
510,2011-08-11,3.4571,3.4571,3.2126,3.3524,3389.0
511,2011-08-12,3.4221,3.4922,3.1429,3.2827,2252.0
512,2011-08-16,3.3173,3.4922,3.2126,3.4922,2762.0
513,2011-08-17,3.3173,3.4922,3.2476,3.2476,3329.0
514,2011-08-18,3.2827,3.2827,3.003,3.2827,3371.0
515,2011-08-19,3.003,3.4922,3.003,3.4922,5305.0
516,2011-08-22,3.4571,3.4571,3.4571,3.4571,286.0
517,2011-08-23,3.3524,3.3874,3.2126,3.3874,1040.0
518,2011-08-24,3.2827,3.3524,3.2126,3.3524,5670.0
519,2011-08-25,3.2476,3.3524,3.0381,3.3524,2032.0
520,2011-08-26,3.2476,3.2476,3.2476,3.2476,286.0
521,2011-08-29,3.1429,3.4221,3.1429,3.4221,1431.0
522,2011-08-30,3.2126,3.4221,3.2126,3.4221,911.0
523,2011-08-31,3.1779,3.2476,3.1779,3.2476,1045.0
524,2011-09-01,3.1429,3.1429,3.1429,3.1429,386.0
525,2011-09-02,3.1429,3.1429,3.1429,3.1429,344.0
526,2011-09-05,3.1078,3.3173,3.1078,3.2827,4822.0
527,2011-09-06,3.2476,3.2476,3.1429,3.1429,381.0
528,2011-09-07,3.1429,3.1429,3.1429,3.1429,696.0
529,2011-09-08,3.1429,3.1429,3.1429,3.1429,163.0
530,2011-09-09,3.0731,3.2476,3.0381,3.2476,1402.0
531,2011-09-12,3.0381,3.2476,3.0381,3.2476,517.0
532,2011-09-13,3.0731,3.0731,3.0381,3.0381,1977.0
533,2011-09-14,3.2827,3.2827,3.0731,3.0731,1105.0
534,2011-09-15,3.2476,3.2476,3.1078,3.1078,289.0
535,2011-09-16,3.0731,3.0731,3.0381,3.0381,417.0
536,2011-09-20,3.1429,3.3524,3.1429,3.3524,11629.0
537,2011-09-21,3.3524,3.6667,3.3524,3.5619,7439.0
538,2011-09-22,3.5619,3.6667,3.4571,3.597,14826.0
539,2011-09-23,3.5269,4.1905,3.5269,4.0507,15674.0
540,2011-09-26,4.0507,4.6792,4.0507,4.6446,21782.0
541,2011-09-27,4.7493,5.0286,4.6446,4.8888,23470.0
542,2011-09-28,4.9238,4.9935,4.435,4.7143,9408.0
543,2011-09-29,4.784,4.784,4.4,4.4,8579.0
544,2011-09-30,4.3303,4.365,3.4922,3.5619,20987.0
545,2011-10-03,3.4922,3.8411,3.3173,3.5619,5604.0
546,2011-10-04,3.1429,3.5269,3.0731,3.2827,3182.0
547,2011-10-05,3.1429,3.1429,3.0381,3.1429,7182.0
548,2011-10-06,3.0731,3.2476,3.0731,3.2476,3350.0
549,2011-10-07,3.1429,3.1429,3.0731,3.1429,2575.0
550,2011-10-10,3.1078,3.1078,3.003,3.0731,2573.0
551,2011-10-11,2.9684,3.003,2.9684,3.003,1103.0
552,2011-10-12,3.1429,3.1429,2.9333,2.9333,344.0
553,2011-10-13,2.9333,2.9333,2.7935,2.9333,659.0
554,2011-10-14,2.8286,3.0731,2.6888,3.0731,856.0
555,2011-10-17,3.0731,3.2476,3.0381,3.1779,4056.0
556,2011-10-18,3.2126,3.2126,3.1429,3.2126,830.0
557,2011-10-19,3.2126,3.2126,3.003,3.003,13.0
558,2011-10-20,3.2126,3.2126,2.6888,3.0731,1832.0
559,2011-10-21,2.7935,3.3874,2.7935,2.9333,1032.0
560,2011-10-24,3.1078,3.1429,3.1078,3.1429,347.0
561,2011-10-25,2.8983,3.1429,2.8983,3.1429,1082.0
562,2011-10-26,2.9333,3.1429,2.9333,3.1429,192.0
563,2011-10-27,2.9333,3.1078,2.9333,3.003,1911.0
564,2011-10-28,2.8636,3.0731,2.8636,3.0731,3977.0
565,2011-10-31,2.9333,3.0731,2.7238,3.0731,5744.0
566,2011-11-02,2.8636,3.0381,2.7935,3.0381,1662.0
567,2011-11-04,2.9684,2.9684,2.8636,2.8636,2034.0
568,2011-11-07,2.8636,2.8636,2.8286,2.8286,654.0
569,2011-11-08,2.9333,3.0381,2.9333,2.9684,2192.0
570,2011-11-14,3.0381,3.0381,2.9333,2.9333,1460.0
571,2011-11-15,2.8286,2.8286,2.7238,2.7935,1649.0
572,2011-11-16,2.8286,2.8636,2.8286,2.8636,1005.0
573,2011-11-17,2.7935,2.8983,2.7935,2.8983,1830.0
574,2011-11-18,2.7238,2.8983,2.7238,2.8983,368.0
575,2011-11-22,2.6541,2.6541,2.6541,2.6541,144.0
576,2011-11-23,2.9333,2.9333,2.619,2.7935,318.0
577,2011-11-25,2.5143,2.7935,2.5143,2.7935,470.0
578,2011-11-28,2.7935,2.7935,2.7935,2.7935,116.0
579,2011-11-29,2.7935,2.7935,2.5143,2.7238,1530.0
580,2011-11-30,2.5493,2.6888,2.4792,2.4792,963.0
581,2011-12-01,2.4792,2.6541,2.4792,2.6541,795.0
582,2011-12-02,2.6541,2.6888,2.5493,2.6888,5675.0
583,2011-12-05,2.6541,2.6541,2.6541,2.6541,774.0
584,2011-12-06,2.5493,2.6888,2.5493,2.6888,730.0
585,2011-12-09,2.5493,2.7238,2.5493,2.7238,79.0
586,2011-12-13,2.5493,2.5493,2.5143,2.5143,819.0
587,2011-12-14,2.619,2.619,2.619,2.619,2864.0
588,2011-12-19,2.584,2.584,2.4446,2.584,549.0
589,2011-12-20,2.5143,2.5143,2.3745,2.3745,1533.0
590,2011-12-21,2.3048,2.4095,1.9208,2.4095,6164.0
591,2011-12-22,2.3048,2.3398,2.0952,2.2,10915.0
592,2011-12-23,2.0952,2.2697,2.0255,2.235,3867.0
593,2011-12-27,2.0952,2.235,2.0602,2.235,31185.0
594,2011-12-28,2.1303,2.3745,2.1303,2.3745,7345.0
595,2011-12-30,2.235,2.235,1.9208,2.235,4426.0
596,2012-01-02,2.4095,2.4095,2.0952,2.0952,738.0
597,2012-01-03,1.6762,1.9208,1.3968,1.8857,92035.0
598,2012-01-04,1.6064,1.6762,1.6064,1.6413,6195.0
599,2012-01-05,1.5714,1.6413,1.3619,1.5365,14214.0
600,2012-01-09,1.4317,1.6064,1.3619,1.5714,5639.0
601,2012-01-10,1.3968,1.5016,1.3619,1.5016,6563.0
602,2012-01-11,1.4667,1.6413,1.4667,1.5016,4342.0
603,2012-01-12,1.5016,1.5016,1.3968,1.5016,24158.0
604,2012-01-13,1.4667,1.4667,1.3968,1.3968,13889.0
605,2012-01-16,1.327,1.5365,1.327,1.5016,21588.0
606,2012-01-17,1.4317,1.5016,1.4317,1.5016,2006.0
607,2012-01-18,1.4317,1.4667,1.3619,1.4667,6114.0
608,2012-01-19,1.4317,1.5016,1.4317,1.5016,2607.0
609,2012-01-20,1.4317,1.5016,1.4317,1.5016,131.0
610,2012-01-23,1.5016,1.5016,1.3968,1.3968,5919.0
611,2012-01-24,1.3968,1.4317,1.3968,1.4317,895.0
612,2012-01-25,1.3968,1.4317,1.327,1.4317,17349.0
613,2012-01-26,1.4317,1.5714,1.4317,1.4667,5594.0
614,2012-01-27,1.5016,1.5016,1.5016,1.5016,916.0
615,2012-01-30,1.5016,1.5016,1.4667,1.4667,4680.0
616,2012-01-31,1.4667,1.4667,1.3968,1.4667,6652.0
617,2012-02-01,1.4667,1.5365,1.4667,1.5365,13398.0
618,2012-02-02,1.5365,1.5365,1.5016,1.5016,3063.0
619,2012-02-03,1.5365,1.746,1.5365,1.6762,157364.0
620,2012-02-06,1.7111,1.9554,1.7111,1.746,50340.0
621,2012-02-07,1.8508,1.8508,1.6413,1.6762,15516.0
622,2012-02-08,1.7111,1.8508,1.7111,1.781,16986.0
623,2012-02-09,1.8508,1.8508,1.6762,1.746,5129.0
624,2012-02-10,1.746,1.781,1.6413,1.781,2399.0
625,2012-02-13,1.8508,1.8508,1.6762,1.7111,4649.0
626,2012-02-14,1.6762,1.746,1.6413,1.6413,3909.0
627,2012-02-15,1.6413,1.6413,1.5714,1.6064,7227.0
628,2012-02-16,1.6064,1.746,1.5714,1.5714,6038.0
629,2012-02-17,1.6413,1.7111,1.6064,1.6762,7408.0
630,2012-02-20,1.5714,1.6413,1.5714,1.6413,7946.0
631,2012-02-21,1.5365,1.5714,1.5016,1.5714,5513.0
632,2012-02-22,1.5365,1.5365,1.4317,1.5365,4053.0
633,2012-02-23,1.5365,1.6064,1.4667,1.6064,2339.0
634,2012-02-24,1.5365,1.5714,1.4667,1.5365,4066.0
635,2012-02-27,1.4667,1.5365,1.4317,1.5365,1811.0
636,2012-02-28,1.4317,1.5016,1.3619,1.4667,16829.0
637,2012-02-29,1.3968,1.4667,1.3619,1.4667,6072.0
638,2012-03-01,1.4667,1.5016,1.3968,1.3968,5387.0
639,2012-03-02,1.4667,1.4667,1.3619,1.3619,4473.0
640,2012-03-05,1.3968,1.4667,1.2921,1.3968,2029.0
641,2012-03-06,1.3968,1.3968,1.2921,1.327,6030.0
642,2012-03-07,1.327,1.3619,1.327,1.327,1656.0
643,2012-03-08,1.3968,1.3968,1.3968,1.3968,71.0
644,2012-03-09,1.3968,1.3968,1.3968,1.3968,433.0
645,2012-03-12,1.3619,1.3968,1.327,1.3968,3150.0
646,2012-03-14,1.327,1.3968,1.1524,1.2921,16131.0
647,2012-03-15,1.2571,1.2921,1.2222,1.2921,4457.0
648,2012-03-16,1.2222,1.327,1.2222,1.2222,1948.0
649,2012-03-19,1.2222,1.327,1.2222,1.327,3221.0
650,2012-03-20,1.3619,1.3968,1.327,1.3619,1593.0
651,2012-03-21,1.3619,1.3619,1.2921,1.3619,1806.0
652,2012-03-22,1.327,1.327,1.327,1.327,286.0
653,2012-03-23,1.2921,1.2921,1.2921,1.2921,488.0
654,2012-03-26,1.327,1.327,1.327,1.327,
655,2012-03-29,1.327,1.3619,1.327,1.3619,144.0
656,2012-04-03,1.3619,1.3968,1.327,1.327,2867.0
657,2012-04-04,1.3968,1.3968,1.2921,1.2921,29.0
658,2012-04-05,1.3968,1.3968,1.3968,1.3968,29.0
659,2012-04-11,1.2921,1.3619,1.2571,1.2921,1622.0
660,2012-04-12,1.327,1.3619,1.1873,1.1873,4725.0
661,2012-04-13,1.2921,1.327,1.2921,1.327,1433.0
662,2012-04-17,1.2222,1.2921,1.1873,1.2921,746.0
663,2012-04-18,1.1873,1.1873,1.1873,1.1873,
664,2012-04-23,1.1873,1.1873,1.0826,1.1524,3780.0
665,2012-04-24,1.1524,1.1524,1.0826,1.0826,2625.0
666,2012-04-25,1.1174,1.1524,1.1174,1.1174,3098.0
667,2012-04-27,1.0826,1.1174,1.0476,1.1174,4069.0
668,2012-04-30,1.1174,1.1174,1.1174,1.1174,144.0
669,2012-05-04,1.1174,1.1174,1.1174,1.1174,5297.0
670,2012-05-07,1.1524,1.1524,1.1524,1.1524,3.0
671,2012-05-08,1.0826,1.0826,1.0476,1.0476,5728.0
672,2012-05-09,1.0476,1.0476,1.0127,1.0127,2294.0
673,2012-05-10,1.0127,1.0127,1.0127,1.0127,543.0
674,2012-05-15,1.0127,1.0127,1.0127,1.0127,312.0
675,2012-05-16,1.0127,1.0476,1.0127,1.0476,286.0
676,2012-05-17,0.873,1.0127,0.8381,1.0127,1160.0
677,2012-05-18,1.0127,1.0127,1.0127,1.0127,215.0
678,2012-05-21,0.9079,1.1174,0.9079,1.0476,9258.0
679,2012-05-22,0.9429,1.1174,0.9429,1.1174,84.0
680,2012-05-24,1.1174,1.1174,1.1174,1.1174,286.0
681,2012-05-30,1.0476,1.1873,0.9778,1.1524,1131.0
682,2012-06-01,1.1524,1.1524,1.1524,1.1524,488.0
683,2012-06-04,1.1873,1.1873,1.1174,1.1174,1063.0
684,2012-06-05,0.9429,1.0826,0.9429,1.0826,215.0
685,2012-06-06,1.0826,1.0826,1.0826,1.0826,18.0
686,2012-06-08,1.0476,1.0476,1.0476,1.0476,144.0
687,2012-06-12,0.9079,1.0127,0.873,1.0127,1856.0
688,2012-06-13,0.9778,0.9778,0.9778,0.9778,152.0
689,2012-06-14,0.9778,0.9778,0.9778,0.9778,144.0
690,2012-06-18,0.9778,0.9778,0.9778,0.9778,257.0
691,2012-06-20,0.9429,0.9429,0.9079,0.9079,1003.0
692,2012-06-21,0.9429,0.9429,0.9429,0.9429,320.0
693,2012-06-27,0.9429,0.9429,0.9429,0.9429,478.0
694,2012-06-28,0.9429,1.0826,0.9079,0.9079,8628.0
695,2012-06-29,0.8381,0.9778,0.8381,0.9778,58.0
696,2012-07-02,0.9778,0.9778,0.9778,0.9778,551.0
697,2012-07-03,0.9778,1.0127,0.9778,1.0127,515.0
698,2012-07-05,0.9778,0.9778,0.8381,0.8381,601.0
699,2012-07-06,0.9778,0.9778,0.7683,0.9429,4302.0
700,2012-07-10,0.8381,0.8381,0.8381,0.8381,29.0
701,2012-07-11,0.8381,0.9778,0.7333,0.9778,578.0
702,2012-07-16,0.873,0.9079,0.873,0.9079,315.0
703,2012-07-17,0.873,0.873,0.873,0.873,1748.0
704,2012-07-18,0.7333,0.873,0.7333,0.873,601.0
705,2012-07-19,0.7683,0.7683,0.7683,0.7683,3.0
706,2012-07-20,0.7683,0.7683,0.7683,0.7683,543.0
707,2012-07-23,0.8381,0.8381,0.8381,0.8381,134.0
708,2012-07-27,0.7683,0.7683,0.7683,0.7683,1200.0
709,2012-07-30,0.7333,0.7333,0.7333,0.7333,3722.0
710,2012-08-01,0.7683,0.7683,0.7683,0.7683,144.0
711,2012-08-07,0.7333,0.7333,0.7333,0.7333,1021.0
712,2012-08-09,0.7333,0.8032,0.7333,0.8032,2076.0
713,2012-08-10,0.8032,0.8032,0.7333,0.7333,932.0
714,2012-08-14,0.7333,0.7333,0.7333,0.7333,100.0
715,2012-08-16,0.8032,0.8032,0.8032,0.8032,2751.0
716,2012-08-17,0.8032,0.8032,0.8032,0.8032,701.0
717,2012-08-20,0.8032,0.8032,0.8032,0.8032,129.0
718,2012-08-21,0.7333,0.7333,0.6984,0.6984,1719.0
719,2012-08-24,0.8032,0.8032,0.8032,0.8032,410.0
720,2012-08-27,0.8032,0.8032,0.8032,0.8032,200.0
721,2012-08-28,0.7333,0.7333,0.7333,0.7333,228.0
722,2012-08-30,0.5936,0.7683,0.5936,0.7683,373.0
723,2012-08-31,0.8032,0.8032,0.8032,0.8032,278.0
724,2012-09-04,0.6635,0.8032,0.6635,0.8032,116.0
725,2012-09-07,0.6984,0.6984,0.6984,0.6984,2147.0
726,2012-09-10,0.6635,0.6984,0.5587,0.6984,4754.0
727,2012-09-14,0.7333,0.8032,0.7333,0.8032,1433.0
728,2012-09-20,0.7683,0.7683,0.7683,0.7683,520.0
729,2012-09-21,0.7333,0.7333,0.7333,0.7333,417.0
730,2012-09-24,0.7683,0.8032,0.7683,0.8032,1546.0
731,2012-09-25,0.8032,0.8032,0.6635,0.6635,945.0
732,2012-09-26,0.6984,0.8032,0.6984,0.8032,97.0
733,2012-09-27,0.8032,0.9429,0.6984,0.7333,3956.0
734,2012-09-28,0.873,0.873,0.7333,0.8381,8841.0
735,2012-10-01,0.9778,0.9778,0.8032,0.9429,3523.0
736,2012-10-02,0.873,0.9778,0.8381,0.9429,12632.0
737,2012-10-03,0.9429,0.9429,0.8381,0.873,1633.0
738,2012-10-04,0.9079,0.9778,0.873,0.9778,3242.0
739,2012-10-05,0.9778,1.0127,0.873,1.0127,4016.0
740,2012-10-08,0.873,0.9429,0.873,0.9429,641.0
741,2012-10-09,0.873,0.9778,0.873,0.9778,585.0
742,2012-10-10,1.0127,1.0127,0.9079,1.0127,95.0
743,2012-10-11,0.9429,0.9778,0.9079,0.9778,572.0
744,2012-10-12,0.873,1.0127,0.873,1.0127,3234.0
745,2012-10-15,1.0476,1.0476,0.9778,1.0476,2027.0
746,2012-10-16,0.873,1.0476,0.873,0.9079,47.0
747,2012-10-17,0.873,1.0476,0.873,0.9778,218.0
748,2012-10-18,0.9778,0.9778,0.9778,0.9778,858.0
749,2012-10-19,0.9778,0.9778,0.9778,0.9778,1617.0
750,2012-10-22,0.9778,0.9778,0.9778,0.9778,617.0
751,2012-10-23,0.9778,1.0476,0.9778,0.9778,2402.0
752,2012-10-24,0.9079,1.1174,0.9079,1.1174,6127.0
753,2012-10-25,1.1174,1.1174,1.0476,1.0476,58.0
754,2012-10-26,1.0127,1.1174,0.9778,1.1174,6983.0
755,2012-10-29,1.1174,1.1524,1.1174,1.1174,391.0
756,2012-10-30,0.9778,1.1174,0.9778,1.1174,1578.0
757,2012-10-31,1.1174,1.2222,1.0826,1.1873,3468.0
758,2012-11-02,1.2222,1.2222,1.0127,1.1873,14603.0
759,2012-11-05,1.0476,1.1873,1.0127,1.1524,14603.0
760,2012-11-06,1.0127,1.1873,0.9429,0.9429,10999.0
761,2012-11-07,1.0127,1.0127,0.9079,1.0127,14333.0
762,2012-11-08,1.0476,1.0476,0.9079,1.0476,60.0
763,2012-11-09,1.0476,1.0476,0.9079,1.0127,89.0
764,2012-11-12,0.8381,0.9429,0.8381,0.9429,1929.0
765,2012-11-13,1.0127,1.0127,0.6635,0.6635,25302.0
766,2012-11-14,0.6635,0.7683,0.6635,0.7683,7875.0
767,2012-11-15,0.6635,0.6984,0.5936,0.6984,4812.0
768,2012-11-16,0.5936,0.6984,0.5587,0.6984,1460.0
769,2012-11-19,0.6984,0.6984,0.6984,0.6984,116.0
770,2012-11-20,0.5936,0.7683,0.5936,0.7683,63.0
771,2012-11-21,0.7333,0.7333,0.6984,0.6984,1145.0
772,2012-11-22,0.7683,0.7683,0.7683,0.7683,3.0
773,2012-11-23,0.6286,0.7683,0.6286,0.7683,1830.0
774,2012-11-26,0.7683,0.7683,0.7683,0.7683,3.0
775,2012-11-28,0.7333,0.7333,0.7333,0.7333,286.0
776,2012-11-29,0.6984,0.6984,0.6984,0.6984,974.0
777,2012-12-07,0.6635,0.6635,0.6635,0.6635,3.0
778,2012-12-10,0.6635,0.6984,0.5936,0.6984,478.0
779,2012-12-11,0.6635,0.6635,0.5936,0.5936,9088.0
780,2012-12-12,0.5936,0.5936,0.5936,0.5936,2864.0
781,2012-12-13,0.6286,0.6286,0.6286,0.6286,1948.0
782,2012-12-14,0.6286,0.6984,0.6286,0.6635,2972.0
783,2012-12-17,0.6635,0.7333,0.5936,0.5936,32700.0
784,2012-12-18,0.5936,0.5936,0.5936,0.5936,3150.0
785,2012-12-19,0.6286,0.6286,0.6286,0.6286,286.0
786,2012-12-20,0.5936,0.6635,0.5587,0.6635,1754.0
787,2012-12-27,0.6286,0.6635,0.6286,0.6635,29.0
788,2012-12-28,0.5587,0.5587,0.48888,0.5238,10773.0
789,2013-01-02,0.45398,0.5936,0.45398,0.48888,10051.0
790,2013-01-03,0.5238,0.5587,0.48888,0.5238,10411.0
791,2013-01-04,0.5587,0.5587,0.48888,0.48888,5303.0
792,2013-01-07,0.48888,0.5238,0.45398,0.5238,1381.0
793,2013-01-08,0.45398,0.5238,0.41905,0.5238,1575.0
794,2013-01-09,0.48888,0.5238,0.48888,0.5238,4239.0
795,2013-01-10,0.5587,0.5587,0.5238,0.5587,3365.0
796,2013-01-11,0.5587,0.5587,0.5238,0.5238,1719.0
797,2013-01-17,0.5238,0.5238,0.5238,0.5238,515.0
798,2013-01-22,0.5238,0.5238,0.5238,0.5238,916.0
799,2013-01-25,0.45398,0.5238,0.41905,0.5238,1457.0
800,2013-01-28,0.41905,0.45398,0.41905,0.45398,110.0
801,2013-01-30,0.45398,0.5238,0.45398,0.5238,6809.0
802,2013-01-31,0.5238,0.5587,0.5238,0.5587,3.0
803,2013-02-01,0.5587,0.5936,0.5587,0.5936,29.0
804,2013-02-11,0.48888,0.5587,0.48888,0.5587,630.0
805,2013-02-12,0.5587,0.5587,0.5238,0.5238,585.0
806,2013-02-14,0.5587,0.5587,0.5238,0.5238,289.0
807,2013-02-15,0.5587,0.5936,0.48888,0.5936,1811.0
808,2013-02-18,0.5936,0.5936,0.5587,0.5936,8880.0
809,2013-02-19,0.5587,0.5936,0.48888,0.5936,2843.0
810,2013-02-22,0.5936,0.5936,0.5587,0.5936,858.0
811,2013-02-25,0.48888,0.48888,0.48888,0.48888,8.0
812,2013-02-26,0.48888,0.5238,0.48888,0.5238,286.0
813,2013-02-27,0.5936,0.5936,0.5238,0.5238,575.0
814,2013-02-28,0.48888,0.5936,0.48888,0.5936,1990.0
815,2013-03-01,0.5238,0.5238,0.48888,0.48888,858.0
816,2013-03-04,0.5587,0.5587,0.5238,0.5587,3008.0
817,2013-03-06,0.45398,0.5238,0.45398,0.48888,5268.0
818,2013-03-08,0.5587,0.5587,0.48888,0.48888,8022.0
819,2013-03-11,0.5587,0.5587,0.48888,0.48888,809.0
820,2013-03-12,0.5587,0.5936,0.48888,0.5936,1856.0
821,2013-03-13,0.6286,0.6286,0.48888,0.5238,11566.0
822,2013-03-14,0.5238,0.5238,0.48888,0.5238,3720.0
823,2013-03-15,0.48888,0.5238,0.41905,0.5238,6507.0
824,2013-03-18,0.45398,0.48888,0.45398,0.48888,3436.0
825,2013-03-19,0.45398,0.48888,0.45398,0.48888,2006.0
826,2013-03-20,0.48888,0.5238,0.48888,0.5238,2006.0
827,2013-03-25,0.45398,0.48888,0.41905,0.48888,12238.0
828,2013-03-26,0.45398,0.45398,0.41905,0.45398,1520.0
829,2013-03-27,0.45398,0.45398,0.41905,0.41905,3956.0
830,2013-03-28,0.38411,0.45398,0.38411,0.45398,662.0
831,2013-04-02,0.45398,0.45398,0.41905,0.41905,4392.0
832,2013-04-03,0.41905,0.45398,0.41905,0.45398,215.0
833,2013-04-04,0.41905,0.45398,0.38411,0.45398,4843.0
834,2013-04-09,0.41905,0.45398,0.41905,0.45398,3510.0
835,2013-04-12,0.38411,0.45398,0.38411,0.38411,1005.0
836,2013-04-15,0.31429,0.45398,0.31429,0.45398,11.0
837,2013-04-17,0.38411,0.45398,0.38411,0.45398,278.0
838,2013-04-18,0.45398,0.48888,0.45398,0.48888,580.0
839,2013-04-24,0.41905,0.45398,0.41905,0.45398,5048.0
840,2013-05-09,0.45398,0.45398,0.38411,0.45398,239.0
841,2013-05-14,0.41905,0.41905,0.34922,0.34922,286.0
842,2013-05-17,0.34922,0.34922,0.27935,0.34922,3722.0
843,2013-05-21,0.34922,0.34922,0.27935,0.31429,7329.0
844,2013-05-22,0.31429,0.31429,0.31429,0.31429,2515.0
845,2013-05-23,0.31429,0.31429,0.27935,0.27935,3289.0
846,2013-05-27,0.31429,0.31429,0.31429,0.31429,858.0
847,2013-05-29,0.27935,0.34922,0.27935,0.34922,383.0
848,2013-06-05,0.31429,0.31429,0.31429,0.31429,858.0
849,2013-06-06,0.34922,0.38411,0.31429,0.31429,32.0
850,2013-06-07,0.34922,0.38411,0.31429,0.31429,4872.0
851,2013-06-17,0.31429,0.31429,0.31429,0.31429,286.0
852,2013-06-19,0.31429,0.31429,0.31429,0.31429,165.0
