,Date,Open,High,Low,Close,Volume
505,2014-09-19,0.36,0.36,0.36,0.36,50
506,2014-09-22,0.36,0.36,0.36,0.36,50
507,2014-09-23,0.36,0.36,0.36,0.36,50
508,2014-09-24,0.36,0.36,0.3,0.3,1050
509,2014-09-25,0.3,0.36,0.3,0.36,370
510,2014-09-26,0.36,0.36,0.36,0.36,50
511,2014-09-29,0.36,0.36,0.36,0.36,50
512,2014-09-30,0.36,0.36,0.36,0.36,50
513,2014-10-01,0.35,0.35,0.35,0.35,50
514,2014-10-02,0.35,0.35,0.35,0.35,50
515,2014-10-03,0.35,0.35,0.35,0.35,50
516,2014-10-06,0.35,0.35,0.35,0.35,50
517,2014-10-07,0.35,0.35,0.35,0.35,50
518,2014-10-08,0.35,0.35,0.35,0.35,50
519,2014-10-09,0.35,0.35,0.35,0.35,50
520,2014-10-10,0.35,0.35,0.35,0.35,50
521,2014-10-13,0.35,0.35,0.35,0.35,50
522,2014-10-14,0.35,0.35,0.35,0.35,100
523,2014-10-15,0.35,0.35,0.35,0.35,50
524,2014-10-16,0.35,0.35,0.35,0.35,50
525,2014-10-17,0.35,0.35,0.35,0.35,50
526,2014-10-20,0.35,0.35,0.35,0.35,50
527,2014-10-23,0.36,0.36,0.36,0.36,50
528,2014-10-24,0.36,0.36,0.36,0.36,50
529,2014-10-28,0.36,0.36,0.36,0.36,50
530,2014-11-03,0.36,0.36,0.36,0.36,50
531,2014-11-04,0.36,0.36,0.36,0.36,50
532,2014-11-05,0.36,0.36,0.36,0.36,50
533,2014-11-06,0.36,0.36,0.36,0.36,50
534,2014-11-07,0.36,0.36,0.36,0.36,50
535,2014-11-10,0.36,0.36,0.36,0.36,50
536,2014-11-12,0.36,0.36,0.36,0.36,100
537,2014-11-13,0.36,0.36,0.36,0.36,100
538,2014-11-14,0.36,0.36,0.36,0.36,50
539,2014-11-17,0.36,0.36,0.36,0.36,50
540,2014-11-18,0.36,0.36,0.36,0.36,100
541,2014-11-19,0.36,0.36,0.36,0.36,150
542,2014-11-20,0.36,0.36,0.36,0.36,50
543,2014-11-21,0.36,0.36,0.36,0.36,50
544,2014-11-24,0.36,0.36,0.36,0.36,50
545,2014-11-25,0.36,0.36,0.36,0.36,50
546,2014-11-26,0.36,0.36,0.36,0.36,50
547,2014-11-27,0.36,0.36,0.36,0.36,50
548,2014-11-28,0.36,0.36,0.36,0.36,50
549,2014-12-01,0.36,0.36,0.36,0.36,50
550,2014-12-02,0.36,0.36,0.36,0.36,50
551,2014-12-03,0.36,0.36,0.36,0.36,50
552,2014-12-04,0.36,0.36,0.36,0.36,100
553,2014-12-05,0.36,0.36,0.36,0.36,50
554,2014-12-08,0.36,0.36,0.36,0.36,50
555,2014-12-09,0.36,0.36,0.36,0.36,50
556,2014-12-10,0.36,0.36,0.36,0.36,50
557,2014-12-11,0.36,0.36,0.36,0.36,50
558,2014-12-12,0.36,0.36,0.33,0.36,1251
559,2014-12-15,0.36,0.36,0.36,0.36,50
560,2014-12-16,0.36,0.36,0.29,0.29,11190
561,2014-12-17,0.29,0.33,0.29,0.33,700
562,2014-12-18,0.33,0.34,0.33,0.34,400
563,2015-01-05,0.34,0.34,0.34,0.34,50
564,2015-01-07,0.34,0.34,0.34,0.34,50
565,2015-01-08,0.34,0.34,0.34,0.34,50
566,2015-01-09,0.34,0.34,0.34,0.34,50
567,2015-01-12,0.34,0.34,0.34,0.34,60
568,2015-01-13,0.34,0.34,0.34,0.34,50
569,2015-01-14,0.34,0.34,0.34,0.34,50
570,2015-01-15,0.34,0.34,0.34,0.34,50
571,2015-01-16,0.34,0.34,0.34,0.34,50
572,2015-01-19,0.34,0.34,0.34,0.34,30
573,2015-01-20,0.34,0.34,0.34,0.34,40
574,2015-01-21,0.33,0.33,0.33,0.33,500
575,2015-01-22,0.34,0.34,0.34,0.34,50
576,2015-01-23,0.34,0.34,0.34,0.34,40
577,2015-01-26,0.34,0.34,0.34,0.34,40
578,2015-01-27,0.34,0.34,0.34,0.34,50
579,2015-01-28,0.34,0.34,0.34,0.34,50
580,2015-01-29,0.34,0.34,0.34,0.34,50
581,2015-01-30,0.34,0.34,0.34,0.34,50
582,2015-02-02,0.34,0.39,0.33,0.38,65258
583,2015-02-03,0.39,0.39,0.39,0.39,100
584,2015-02-04,0.39,0.39,0.39,0.39,130
585,2015-02-05,0.39,0.39,0.39,0.39,100
586,2015-02-06,0.39,0.39,0.39,0.39,100
587,2015-02-09,0.39,0.39,0.39,0.39,100
588,2015-02-10,0.39,0.39,0.39,0.39,100
589,2015-02-11,0.39,0.39,0.39,0.39,100
590,2015-02-12,0.39,0.39,0.39,0.39,100
591,2015-02-13,0.39,0.39,0.39,0.39,100
592,2015-02-16,0.39,0.39,0.39,0.39,50
593,2015-02-17,0.39,0.39,0.39,0.39,100
594,2015-02-18,0.39,0.39,0.34,0.34,2475
595,2015-02-19,0.37,0.37,0.37,0.37,200
596,2015-02-27,0.36,0.36,0.36,0.36,50
597,2015-03-02,0.36,0.36,0.36,0.36,70
598,2015-03-03,0.36,0.36,0.36,0.36,50
599,2015-03-04,0.36,0.36,0.3,0.32,2960
600,2015-03-06,0.32,0.33,0.32,0.33,1800
601,2015-03-09,0.33,0.34,0.33,0.34,700
602,2015-03-10,0.36,0.36,0.36,0.36,50
603,2015-03-11,0.36,0.36,0.36,0.36,50
604,2015-03-12,0.35,0.35,0.35,0.35,50
605,2015-03-13,0.35,0.35,0.35,0.35,50
606,2015-03-16,0.35,0.35,0.35,0.35,50
607,2015-03-17,0.35,0.35,0.35,0.35,40
608,2015-03-18,0.36,0.36,0.36,0.36,40
609,2015-03-19,0.36,0.36,0.36,0.36,50
610,2015-03-20,0.36,0.36,0.36,0.36,50
611,2015-03-23,0.36,0.36,0.36,0.36,40
612,2015-03-24,0.36,0.36,0.36,0.36,100
613,2015-03-25,0.36,0.36,0.36,0.36,50
614,2015-03-26,0.36,0.36,0.36,0.36,40
615,2015-03-27,0.36,0.36,0.35,0.36,1650
616,2015-03-30,0.35,0.36,0.35,0.36,2100
617,2015-03-31,0.36,0.36,0.32,0.32,630
618,2015-04-01,0.32,0.32,0.32,0.32,50
619,2015-04-02,0.32,0.32,0.32,0.32,100
620,2015-04-07,0.35,0.35,0.35,0.35,400
621,2015-04-08,0.36,0.36,0.36,0.36,40
622,2015-04-09,0.36,0.36,0.36,0.36,30
623,2015-04-10,0.36,0.36,0.36,0.36,40
624,2015-04-13,0.36,0.36,0.36,0.36,40
625,2015-04-14,0.36,0.36,0.36,0.36,30
626,2015-04-15,0.36,0.36,0.36,0.36,30
627,2015-04-16,0.36,0.36,0.35,0.35,630
628,2015-04-17,0.36,0.36,0.36,0.36,40
629,2015-04-20,0.36,0.36,0.36,0.36,40
630,2015-04-21,0.36,0.36,0.36,0.36,30
631,2015-04-22,0.36,0.36,0.36,0.36,40
632,2015-04-23,0.36,0.36,0.36,0.36,40
633,2015-04-24,0.36,0.36,0.36,0.36,30
634,2015-04-27,0.36,0.36,0.36,0.36,40
635,2015-04-28,0.36,0.36,0.36,0.36,30
636,2015-04-29,0.36,0.36,0.36,0.36,40
637,2015-04-30,0.36,0.36,0.36,0.36,30
638,2015-05-04,0.36,0.36,0.36,0.36,40
639,2015-05-05,0.36,0.36,0.36,0.36,100
640,2015-05-06,0.36,0.36,0.36,0.36,30
641,2015-05-07,0.36,0.36,0.36,0.36,30
642,2015-05-08,0.36,0.36,0.36,0.36,30
643,2015-05-11,0.36,0.36,0.36,0.36,40
644,2015-05-12,0.36,0.36,0.36,0.36,40
645,2015-05-13,0.36,0.36,0.36,0.36,30
646,2015-05-14,0.36,0.36,0.36,0.36,40
647,2015-05-15,0.36,0.36,0.36,0.36,50
648,2015-05-18,0.36,0.36,0.36,0.36,30
649,2015-05-19,0.36,0.36,0.36,0.36,40
650,2015-05-20,0.36,0.36,0.36,0.36,40
651,2015-05-21,0.36,0.36,0.36,0.36,40
652,2015-05-22,0.36,0.36,0.36,0.36,40
653,2015-05-25,0.36,0.36,0.36,0.36,30
654,2015-05-26,0.36,0.36,0.36,0.36,40
655,2015-05-27,0.36,0.36,0.36,0.36,40
656,2015-05-28,0.36,0.36,0.36,0.36,30
657,2015-05-29,0.36,0.36,0.36,0.36,40
658,2015-06-01,0.36,0.36,0.36,0.36,50
659,2015-06-02,0.36,0.36,0.36,0.36,40
660,2015-06-03,0.36,0.36,0.36,0.36,40
661,2015-06-05,0.36,0.36,0.36,0.36,30
662,2015-06-08,0.36,0.36,0.35,0.35,1620
663,2015-06-09,0.36,0.36,0.36,0.36,30
664,2015-06-10,0.36,0.36,0.36,0.36,30
665,2015-06-11,0.36,0.36,0.36,0.36,30
666,2015-06-12,0.36,0.36,0.36,0.36,40
667,2015-06-15,0.36,0.36,0.36,0.36,30
668,2015-06-16,0.34,0.34,0.34,0.34,1163
669,2015-06-17,0.34,0.34,0.34,0.34,237
670,2015-06-18,0.36,0.36,0.36,0.36,30
671,2015-06-19,0.36,0.36,0.35,0.35,177
672,2015-06-22,0.36,0.36,0.36,0.36,30
673,2015-06-23,0.36,0.36,0.33,0.33,530
674,2015-06-24,0.36,0.36,0.36,0.36,30
675,2015-06-25,0.36,0.36,0.36,0.36,100
676,2015-06-26,0.36,0.36,0.36,0.36,30
677,2015-06-29,0.36,0.36,0.36,0.36,40
678,2015-06-30,0.36,0.36,0.36,0.36,30
679,2015-07-01,0.36,0.36,0.36,0.36,30
680,2015-07-02,0.36,0.36,0.36,0.36,30
681,2015-07-03,0.36,0.36,0.36,0.36,50
682,2015-07-06,0.33,0.33,0.33,0.33,490
683,2015-07-07,0.35,0.36,0.35,0.36,222
684,2015-07-08,0.36,0.36,0.36,0.36,50
685,2015-07-09,0.36,0.36,0.36,0.36,100
686,2015-07-10,0.36,0.36,0.36,0.36,20
687,2015-07-13,0.36,0.36,0.36,0.36,30
688,2015-07-14,0.36,0.36,0.36,0.36,30
689,2015-07-15,0.36,0.36,0.36,0.36,30
690,2015-07-16,0.36,0.36,0.36,0.36,35
691,2015-07-17,0.36,0.36,0.36,0.36,100
692,2015-07-20,0.36,0.36,0.36,0.36,100
693,2015-07-21,0.36,0.36,0.36,0.36,100
694,2015-07-22,0.36,0.36,0.36,0.36,100
695,2015-07-23,0.36,0.36,0.36,0.36,30
696,2015-07-24,0.36,0.36,0.31,0.31,5030
697,2015-07-28,0.33,0.33,0.33,0.33,40
698,2015-07-29,0.3,0.3,0.27,0.27,2090
699,2015-07-30,0.27,0.27,0.27,0.27,1890
700,2015-08-05,0.27,0.3,0.27,0.3,1778
701,2015-08-06,0.3,0.3,0.3,0.3,40
702,2015-08-07,0.3,0.3,0.3,0.3,40
703,2015-08-10,0.3,0.3,0.3,0.3,40
704,2015-08-11,0.3,0.3,0.3,0.3,50
705,2015-08-12,0.3,0.3,0.3,0.3,4752
706,2015-08-13,0.33,0.33,0.32,0.33,4522
707,2015-08-14,0.33,0.34,0.33,0.33,14878
708,2015-08-17,0.34,0.34,0.34,0.34,30
709,2015-08-18,0.34,0.34,0.33,0.33,330
710,2015-08-19,0.34,0.34,0.34,0.34,50
711,2015-08-20,0.34,0.35,0.34,0.35,4891
712,2015-08-21,0.35,0.36,0.35,0.36,8901
713,2015-08-24,0.36,0.36,0.36,0.36,1018
714,2015-08-25,0.35,0.35,0.35,0.35,100
715,2015-08-26,0.35,0.35,0.35,0.35,40
716,2015-08-27,0.35,0.35,0.35,0.35,30
717,2015-08-28,0.35,0.35,0.35,0.35,30
718,2015-08-31,0.35,0.35,0.3,0.35,2630
719,2015-09-01,0.35,0.35,0.35,0.35,40
720,2015-09-02,0.35,0.35,0.35,0.35,30
721,2015-09-03,0.35,0.35,0.35,0.35,30
722,2015-09-04,0.35,0.35,0.35,0.35,30
723,2015-09-07,0.35,0.35,0.35,0.35,30
724,2015-09-08,0.35,0.35,0.35,0.35,50
725,2015-09-09,0.35,0.35,0.35,0.35,50
726,2015-09-10,0.35,0.35,0.35,0.35,30
727,2015-09-11,0.35,0.35,0.35,0.35,30
728,2015-09-14,0.35,0.35,0.35,0.35,30
729,2015-09-15,0.35,0.35,0.35,0.35,20
730,2015-09-16,0.35,0.35,0.35,0.35,30
731,2015-09-17,0.35,0.35,0.35,0.35,50
732,2015-09-18,0.35,0.35,0.35,0.35,50
733,2015-09-21,0.35,0.35,0.35,0.35,30
734,2015-09-22,0.35,0.35,0.35,0.35,40
735,2015-09-23,0.35,0.35,0.35,0.35,30
736,2015-09-24,0.35,0.35,0.35,0.35,30
737,2015-09-25,0.35,0.35,0.35,0.35,2330
738,2015-09-28,0.35,0.35,0.35,0.35,30
739,2015-09-29,0.35,0.35,0.3,0.3,602
740,2015-09-30,0.33,0.34,0.33,0.34,200
741,2015-10-01,0.36,0.36,0.36,0.36,30
742,2015-10-02,0.36,0.36,0.35,0.35,530
743,2015-10-05,0.35,0.35,0.35,0.35,50
744,2015-10-06,0.35,0.35,0.35,0.35,1444
745,2015-10-07,0.34,0.35,0.34,0.35,10836
746,2015-10-08,0.35,0.35,0.33,0.35,3098
747,2015-10-09,0.35,0.35,0.35,0.35,50
748,2015-10-12,0.35,0.35,0.35,0.35,50
749,2015-10-13,0.35,0.35,0.35,0.35,40
750,2015-10-14,0.35,0.35,0.35,0.35,40
751,2015-10-15,0.35,0.35,0.35,0.35,50
752,2015-10-16,0.35,0.35,0.35,0.35,50
753,2015-10-19,0.35,0.35,0.35,0.35,50
754,2015-10-20,0.35,0.35,0.35,0.35,11228
755,2015-10-21,0.36,0.36,0.36,0.36,30
756,2015-10-22,0.36,0.36,0.36,0.36,50
757,2015-10-23,0.36,0.36,0.36,0.36,40
758,2015-10-26,0.36,0.36,0.36,0.36,50
759,2015-10-27,0.36,0.36,0.36,0.36,40
760,2015-10-28,0.36,0.36,0.36,0.36,50
761,2015-10-29,0.36,0.36,0.35,0.35,379
762,2015-10-30,0.36,0.36,0.36,0.36,50
763,2015-11-02,0.36,0.36,0.36,0.36,50
764,2015-11-03,0.36,0.36,0.36,0.36,50
765,2015-11-04,0.36,0.36,0.36,0.36,40
766,2015-11-05,0.36,0.36,0.36,0.36,50
767,2015-11-06,0.32,0.32,0.32,0.32,9000
768,2015-11-09,0.32,0.32,0.31,0.31,8523
769,2015-11-10,0.31,0.31,0.3,0.3,13023
770,2015-11-16,0.29,0.29,0.29,0.29,50
771,2015-11-17,0.29,0.29,0.29,0.29,100
772,2015-11-18,0.29,0.29,0.29,0.29,50
773,2015-11-19,0.29,0.29,0.29,0.29,50
774,2015-11-20,0.29,0.29,0.29,0.29,50
775,2015-11-23,0.29,0.29,0.29,0.29,50
776,2015-11-24,0.29,0.29,0.29,0.29,50
777,2015-11-25,0.29,0.29,0.29,0.29,50
778,2015-11-26,0.29,0.29,0.29,0.29,50
779,2015-11-27,0.29,0.29,0.29,0.29,50
780,2015-11-30,0.29,0.29,0.29,0.29,50
781,2015-12-01,0.29,0.29,0.29,0.29,50
782,2015-12-02,0.29,0.29,0.29,0.29,50
783,2015-12-03,0.29,0.29,0.29,0.29,100
784,2015-12-04,0.29,0.29,0.29,0.29,50
785,2015-12-07,0.29,0.29,0.29,0.29,50
786,2015-12-08,0.29,0.32,0.29,0.32,1000
787,2015-12-09,0.35,0.35,0.35,0.35,10
788,2015-12-10,0.36,0.36,0.36,0.36,40
789,2015-12-11,0.36,0.36,0.36,0.36,40
790,2015-12-14,0.36,0.36,0.36,0.36,40
791,2015-12-15,0.36,0.36,0.36,0.36,40
792,2015-12-16,0.36,0.36,0.36,0.36,40
793,2015-12-17,0.36,0.36,0.36,0.36,50
794,2015-12-18,0.36,0.36,0.36,0.36,50
795,2015-12-21,0.32,0.36,0.29,0.36,3117
796,2015-12-22,0.36,0.36,0.36,0.36,50
797,2015-12-23,0.36,0.36,0.36,0.36,50
798,2015-12-28,0.36,0.36,0.36,0.36,50
799,2015-12-29,0.36,0.36,0.36,0.36,50
800,2015-12-30,0.36,0.36,0.36,0.36,40
801,2016-01-07,0.3,0.3,0.29,0.29,10000
802,2016-01-08,0.29,0.29,0.29,0.29,40
803,2016-01-11,0.29,0.29,0.29,0.29,50
804,2016-01-12,0.29,0.29,0.29,0.29,50
805,2016-01-13,0.29,0.29,0.29,0.29,50
806,2016-01-14,0.29,0.29,0.29,0.29,50
807,2016-01-15,0.29,0.29,0.29,0.29,40
808,2016-01-18,0.29,0.29,0.29,0.29,50
809,2016-01-19,0.29,0.29,0.29,0.29,190
810,2016-01-20,0.29,0.29,0.29,0.29,50
811,2016-01-21,0.29,0.29,0.29,0.29,50
812,2016-01-22,0.29,0.29,0.29,0.29,100
813,2016-01-25,0.29,0.29,0.29,0.29,50
814,2016-01-26,0.29,0.33,0.29,0.33,850
815,2016-02-01,0.33,0.39,0.32,0.39,1607
816,2016-02-02,0.39,0.39,0.39,0.39,590
817,2016-02-03,0.4,0.4,0.4,0.4,30
818,2016-02-04,0.4,0.4,0.4,0.4,30
819,2016-02-05,0.4,0.45,0.38,0.4,6400
820,2016-02-08,0.4,0.4,0.4,0.4,90
821,2016-02-09,0.4,0.44,0.33,0.44,10350
822,2016-02-10,0.45,0.49,0.45,0.49,410
823,2016-02-11,0.49,0.49,0.49,0.49,80
824,2016-02-12,0.49,0.49,0.4,0.49,3780
825,2016-02-25,0.43,0.44,0.43,0.44,400
826,2016-02-26,0.44,0.44,0.44,0.44,20
827,2016-03-08,0.34,0.34,0.34,0.34,2305
828,2016-03-09,0.34,0.34,0.34,0.34,50
829,2016-03-10,0.34,0.34,0.34,0.34,50
830,2016-03-11,0.34,0.34,0.3,0.32,6733
831,2016-04-25,0.35,0.35,0.35,0.35,40
832,2016-05-02,0.35,0.35,0.35,0.35,100
833,2016-05-04,0.35,0.35,0.35,0.35,50
834,2016-05-05,0.35,0.35,0.35,0.35,50
835,2016-05-06,0.35,0.35,0.35,0.35,19760
836,2016-05-09,0.35,0.35,0.35,0.35,40
837,2016-05-10,0.35,0.37,0.3,0.3,3462
838,2016-05-12,0.32,0.33,0.32,0.33,3420
839,2016-05-31,0.3,0.3,0.29,0.29,5610
840,2016-06-01,0.3,0.3,0.3,0.3,40
841,2016-06-02,0.3,0.3,0.3,0.3,100
842,2016-06-03,0.3,0.3,0.3,0.3,100
843,2016-06-06,0.3,0.3,0.3,0.3,40
844,2016-06-07,0.3,0.3,0.3,0.3,50
845,2016-06-08,0.3,0.3,0.3,0.3,50
846,2016-06-09,0.3,0.3,0.3,0.3,50
847,2016-06-10,0.3,0.3,0.27,0.27,4812
848,2016-06-13,0.27,0.27,0.27,0.27,1080
849,2016-07-11,0.27,0.27,0.27,0.27,40
850,2016-07-19,0.27,0.28,0.27,0.28,510
851,2016-07-20,0.28,0.29,0.28,0.29,490
852,2016-07-28,0.28,0.28,0.28,0.28,100
853,2016-08-02,0.29,0.33,0.29,0.33,170
854,2016-08-03,0.33,0.33,0.33,0.33,100
855,2016-08-04,0.33,0.33,0.33,0.33,60
856,2016-08-05,0.33,0.33,0.33,0.33,40
857,2016-08-08,0.33,0.33,0.33,0.33,80
858,2016-08-09,0.33,0.33,0.33,0.33,60
859,2016-08-10,0.33,0.33,0.33,0.33,60
860,2016-08-11,0.33,0.33,0.33,0.33,60
861,2016-08-12,0.33,0.33,0.33,0.33,60
862,2016-08-16,0.33,0.33,0.33,0.33,100
863,2016-08-17,0.33,0.33,0.33,0.33,50
864,2016-08-22,0.33,0.33,0.33,0.33,50
865,2016-08-23,0.33,0.33,0.33,0.33,50
866,2016-08-24,0.33,0.33,0.33,0.33,50
867,2016-08-25,0.33,0.35,0.33,0.35,1100
868,2016-08-26,0.35,0.35,0.35,0.35,50
869,2016-08-29,0.35,0.35,0.35,0.35,100
870,2016-08-30,0.35,0.37,0.35,0.37,20490
871,2016-08-31,0.44,0.44,0.38,0.38,60
872,2016-09-07,0.36,0.36,0.35,0.35,130
873,2016-09-19,0.32,0.32,0.3,0.3,300
874,2016-09-20,0.3,0.32,0.3,0.32,10200
875,2016-09-22,0.32,0.33,0.32,0.33,300
876,2016-09-23,0.33,0.35,0.33,0.35,500
877,2016-09-26,0.37,0.37,0.37,0.37,50
878,2016-09-28,0.35,0.35,0.35,0.35,60
879,2016-09-29,0.35,0.35,0.35,0.35,100
880,2016-09-30,0.35,0.35,0.35,0.35,50
881,2016-10-03,0.31,0.31,0.3,0.3,5350
882,2016-10-04,0.3,0.33,0.3,0.33,2000
883,2016-10-05,0.33,0.34,0.33,0.34,500
884,2016-10-11,0.34,0.34,0.34,0.34,1000
885,2016-10-12,0.34,0.34,0.34,0.34,60
886,2016-10-13,0.34,0.34,0.34,0.34,60
887,2016-10-14,0.34,0.34,0.34,0.34,50
888,2016-10-17,0.34,0.34,0.34,0.34,11557
889,2016-10-18,0.34,0.34,0.34,0.34,60
890,2016-10-19,0.34,0.34,0.34,0.34,1060
891,2016-10-20,0.34,0.34,0.34,0.34,50
892,2016-10-21,0.34,0.4,0.34,0.4,1523
893,2016-10-24,0.37,0.37,0.37,0.37,100
894,2016-10-25,0.4,0.41,0.4,0.41,251
895,2016-10-26,0.41,0.42,0.41,0.42,400
896,2016-10-27,0.43,0.43,0.38,0.38,4414
897,2016-10-28,0.43,0.43,0.43,0.43,10
898,2016-10-31,0.44,0.44,0.43,0.43,40
899,2016-11-03,0.43,0.43,0.35,0.35,10546
900,2016-11-04,0.36,0.38,0.36,0.38,2010
901,2016-11-07,0.39,0.4,0.38,0.4,10410
902,2016-11-09,0.37,0.37,0.37,0.37,200
903,2016-11-15,0.35,0.35,0.34,0.34,450
904,2016-11-16,0.3,0.3,0.29,0.29,1370
905,2016-11-17,0.25,0.25,0.25,0.25,2350
906,2016-11-18,0.25,0.25,0.25,0.25,100
907,2016-11-21,0.25,0.25,0.25,0.25,2900
908,2016-11-25,0.25,0.25,0.22,0.22,2750
909,2016-11-28,0.22,0.22,0.22,0.22,100
910,2016-11-29,0.22,0.22,0.22,0.22,4000
911,2016-11-30,0.25,0.25,0.25,0.25,60
912,2016-12-01,0.25,0.25,0.2,0.2,600
913,2016-12-02,0.22,0.22,0.22,0.22,350
914,2016-12-05,0.22,0.22,0.22,0.22,150
915,2016-12-06,0.22,0.22,0.22,0.22,100
916,2016-12-07,0.22,0.22,0.22,0.22,200
917,2016-12-08,0.22,0.22,0.22,0.22,3472
918,2016-12-09,0.22,0.22,0.21,0.22,4942
919,2016-12-12,0.21,0.21,0.21,0.21,40
920,2016-12-14,0.21,0.21,0.2,0.2,10727
921,2016-12-15,0.2,0.2,0.2,0.2,70
922,2016-12-16,0.2,0.2,0.2,0.2,15100
923,2016-12-19,0.2,0.2,0.2,0.2,60
924,2016-12-20,0.2,0.2,0.2,0.2,50
925,2016-12-21,0.2,0.2,0.2,0.2,100
926,2016-12-22,0.2,0.2,0.2,0.2,60
927,2016-12-23,0.2,0.2,0.2,0.2,60
928,2016-12-27,0.2,0.2,0.2,0.2,1514
929,2016-12-28,0.2,0.24,0.2,0.24,4660
930,2016-12-30,0.25,0.3,0.25,0.3,7110
931,2017-01-04,0.26,0.26,0.25,0.25,260
932,2017-01-10,0.24,0.24,0.23,0.23,320
933,2017-01-12,0.22,0.22,0.21,0.21,1000
934,2017-01-17,0.21,0.21,0.21,0.21,600
935,2017-01-19,0.21,0.21,0.2,0.2,400
936,2017-01-20,0.2,0.23,0.2,0.23,450
937,2017-01-26,0.23,0.27,0.23,0.27,590
938,2017-01-27,0.28,0.33,0.28,0.28,13840
939,2017-01-30,0.3,0.3,0.3,0.3,100
940,2017-01-31,0.32,0.36,0.28,0.29,25674
941,2017-02-01,0.3,0.32,0.3,0.32,7440
942,2017-02-13,0.28,0.28,0.28,0.28,150
943,2017-02-28,0.29,0.32,0.29,0.32,21451
944,2017-03-02,0.32,0.37,0.32,0.37,3549
945,2017-03-03,0.37,0.43,0.37,0.43,2270
946,2017-03-06,0.45,0.45,0.45,0.45,100
947,2017-03-07,0.45,0.45,0.39,0.39,3586
948,2017-03-13,0.39,0.46,0.39,0.46,460
949,2017-03-16,0.35,0.35,0.35,0.35,824
950,2017-03-22,0.35,0.35,0.35,0.35,50
951,2017-03-29,0.35,0.35,0.3,0.3,5961
952,2017-03-30,0.28,0.28,0.26,0.26,1200
953,2017-03-31,0.26,0.26,0.25,0.26,5140
954,2017-04-04,0.21,0.23,0.21,0.23,750
955,2017-04-06,0.22,0.22,0.22,0.22,100
956,2017-04-07,0.23,0.23,0.23,0.23,350
957,2017-04-11,0.24,0.25,0.24,0.25,430
958,2017-04-12,0.22,0.25,0.21,0.25,1673
959,2017-04-20,0.25,0.25,0.25,0.25,100
960,2017-04-25,0.25,0.25,0.25,0.25,140
961,2017-05-05,0.26,0.26,0.26,0.26,900
962,2017-05-25,0.25,0.25,0.2,0.2,960
963,2017-05-26,0.2,0.2,0.2,0.2,1540
964,2017-05-29,0.2,0.2,0.2,0.2,60
965,2017-05-30,0.2,0.2,0.2,0.2,80
966,2017-05-31,0.2,0.2,0.2,0.2,100
967,2017-06-01,0.2,0.2,0.2,0.2,100
968,2017-06-02,0.2,0.2,0.2,0.2,60
969,2017-06-05,0.2,0.2,0.2,0.2,100
970,2017-06-06,0.21,0.23,0.21,0.23,100
971,2017-06-12,0.22,0.22,0.21,0.21,51
972,2017-06-16,0.21,0.21,0.21,0.21,50
973,2017-06-21,0.21,0.21,0.21,0.21,100
974,2017-06-22,0.21,0.21,0.21,0.21,80
975,2017-06-23,0.21,0.21,0.21,0.21,2160
976,2017-06-26,0.22,0.22,0.19,0.19,24352
977,2017-07-26,0.18,0.18,0.18,0.18,300
978,2017-07-31,0.17,0.17,0.17,0.17,1
979,2017-08-02,0.16,0.17,0.16,0.16,8634
980,2017-08-04,0.15,0.15,0.15,0.15,100
981,2017-08-07,0.13,0.13,0.13,0.13,1000
982,2017-08-08,0.13,0.13,0.11,0.11,11160
983,2017-08-09,0.11,0.13,0.11,0.13,950
984,2017-08-10,0.14,0.14,0.14,0.14,800
985,2017-08-11,0.15,0.16,0.15,0.16,2550
986,2017-08-22,0.13,0.13,0.12,0.12,1600
987,2017-08-24,0.12,0.12,0.12,0.12,20
988,2017-08-28,0.15,0.15,0.15,0.15,680
989,2017-08-29,0.16,0.16,0.16,0.16,100
990,2017-08-30,0.16,0.16,0.16,0.16,100
991,2017-08-31,0.15,0.15,0.15,0.15,100
992,2017-09-01,0.15,0.15,0.15,0.15,100
993,2017-09-04,0.15,0.15,0.15,0.15,100
994,2017-09-05,0.15,0.15,0.15,0.15,1100
995,2017-09-06,0.15,0.15,0.15,0.15,100
996,2017-09-07,0.15,0.15,0.15,0.15,100
997,2017-09-08,0.15,0.16,0.15,0.16,8480
998,2017-09-11,0.16,0.16,0.16,0.16,100
999,2017-09-12,0.16,0.19,0.16,0.19,26869
1000,2017-09-13,0.2,0.24,0.18,0.24,25867
1001,2017-09-14,0.24,0.3,0.23,0.3,24310
1002,2017-09-15,0.34,0.34,0.23,0.24,59741
1003,2017-09-18,0.24,0.24,0.22,0.22,150
1004,2017-09-20,0.22,0.22,0.22,0.22,1550
1005,2017-09-21,0.25,0.25,0.23,0.23,1215
1006,2017-09-22,0.23,0.23,0.22,0.22,635
1007,2017-09-25,0.22,0.22,0.22,0.22,60
1008,2017-09-26,0.24,0.24,0.23,0.23,6355
1009,2017-09-27,0.24,0.24,0.24,0.24,100
1010,2017-09-29,0.23,0.23,0.22,0.22,101
1011,2017-10-02,0.22,0.22,0.22,0.22,50
1012,2017-10-03,0.22,0.22,0.22,0.22,50
1013,2017-10-04,0.22,0.22,0.22,0.22,60
1014,2017-10-05,0.22,0.22,0.22,0.22,325
1015,2017-10-06,0.22,0.22,0.22,0.22,50
1016,2017-10-09,0.22,0.22,0.22,0.22,3030
1017,2017-10-18,0.22,0.22,0.22,0.22,1000
