,Date,Open,High,Low,Close,Volume
506,2018-07-18,15.134,15.397,14.518,15.222,2323
507,2018-07-19,15.222,15.222,14.782,15.222,432
508,2018-07-20,15.222,15.222,15.222,15.222,6
509,2018-07-23,15.222,15.222,14.782,15.222,5455
510,2018-07-24,15.222,15.222,14.957,15.134,156
511,2018-07-25,15.134,15.134,15.046,15.046,5815
512,2018-07-26,14.957,15.134,14.782,14.957,1080
513,2018-07-27,14.957,15.046,14.957,14.957,4478
514,2018-07-30,14.957,15.134,14.782,15.134,688
515,2018-07-31,15.134,15.134,14.693,14.957,5956
516,2018-08-01,15.31,15.31,15.31,15.31,92
517,2018-08-02,14.782,15.134,14.782,15.134,247
518,2018-08-06,15.134,15.134,15.134,15.134,57
519,2018-08-08,15.134,15.31,15.134,15.31,66
520,2018-08-13,15.134,15.134,14.782,14.957,478
521,2018-08-17,14.957,15.134,14.782,14.957,234186
522,2018-08-20,14.957,14.957,14.782,14.957,676
523,2018-08-21,14.957,14.957,14.078,14.87,1415
524,2018-08-22,14.782,15.75,14.166,15.75,100079
525,2018-08-23,15.661,15.661,15.661,15.661,35
526,2018-08-24,15.661,16.101,15.486,16.101,3427
527,2018-08-27,16.365,16.454,16.101,16.365,5761
528,2018-08-28,16.365,16.454,16.365,16.454,22
529,2018-08-29,16.454,16.454,16.454,16.454,6
530,2018-08-31,15.838,16.19,15.838,16.19,486
531,2018-09-03,16.278,16.278,15.661,15.838,670
532,2018-09-05,15.838,15.838,15.838,15.838,11
533,2018-09-06,15.75,15.75,14.87,15.134,865
534,2018-09-07,15.134,15.574,14.87,15.31,5799
535,2018-09-10,15.31,15.31,15.046,15.134,153
536,2018-09-11,15.134,15.134,15.134,15.134,57
537,2018-09-12,14.957,15.75,14.606,15.75,93642
538,2018-09-14,15.486,15.661,15.486,15.661,389
539,2018-09-25,15.134,15.574,14.957,15.574,261
540,2018-09-26,15.574,15.574,15.574,15.574,6
541,2018-09-27,15.574,15.574,15.574,15.574,6
542,2018-09-28,15.574,15.574,14.518,15.574,42828
543,2018-10-01,15.486,15.574,15.486,15.574,286
544,2018-10-02,15.574,15.574,15.574,15.574,6
545,2018-10-08,15.134,15.486,15.134,15.486,77
546,2018-10-09,15.486,15.486,15.486,15.486,6
547,2018-10-10,15.31,15.397,15.134,15.134,254
548,2018-10-11,15.134,15.134,15.134,15.134,6
549,2018-10-12,15.134,15.134,15.134,15.134,6
550,2018-10-17,14.87,15.046,14.606,15.046,242
551,2018-10-18,15.046,15.046,15.046,15.046,6
552,2018-10-19,15.046,15.046,15.046,15.046,3
553,2018-10-22,15.046,15.046,15.046,15.046,6
554,2018-10-23,15.046,15.046,14.782,14.782,40
555,2018-10-24,15.046,15.046,14.518,14.957,493
556,2018-10-25,14.957,14.957,14.957,14.957,3
557,2018-10-26,14.957,14.957,14.957,14.957,6
558,2018-10-29,14.957,14.957,14.957,14.957,3
559,2018-10-30,14.957,14.957,14.957,14.957,3
560,2018-10-31,14.957,14.957,14.782,14.957,1238
561,2018-11-05,15.046,15.397,14.518,15.397,580
562,2018-11-06,15.222,15.397,15.222,15.397,252
563,2018-11-07,15.397,15.397,15.397,15.397,6
564,2018-11-08,15.397,15.397,14.957,15.222,400
565,2018-11-09,15.31,15.31,15.31,15.31,191
566,2018-11-13,15.31,15.31,14.87,14.87,29
567,2018-11-14,15.31,15.31,15.31,15.31,125
568,2018-11-15,15.31,15.31,15.31,15.31,411
569,2018-11-16,15.31,15.31,14.957,15.31,17185
570,2018-11-19,15.31,15.31,15.31,15.31,79
571,2018-11-20,15.31,15.31,15.046,15.31,245
572,2018-11-21,15.31,15.31,15.31,15.31,7083
573,2018-11-22,15.31,15.31,15.222,15.31,1252
574,2018-11-23,15.397,15.397,15.31,15.31,1510
575,2018-11-26,15.31,15.31,14.957,15.31,200
576,2018-11-27,15.31,15.31,15.31,15.31,1143
577,2018-11-28,14.957,15.222,14.87,15.222,2303
578,2018-11-29,15.222,15.222,15.222,15.222,9
579,2018-11-30,15.222,15.31,15.046,15.31,2324
580,2018-12-03,15.31,15.31,15.31,15.31,352
581,2018-12-04,15.046,15.31,14.957,15.31,1848
582,2018-12-05,14.957,15.222,14.957,14.957,1736
583,2018-12-06,14.957,15.222,14.957,15.222,22
584,2018-12-07,15.134,15.222,15.134,15.222,4
585,2018-12-10,14.957,15.222,14.957,15.222,144
586,2018-12-11,15.222,15.222,15.222,15.222,6
587,2018-12-12,14.87,14.957,13.462,14.078,4232
588,2018-12-13,13.55,14.254,13.55,14.078,1120
589,2018-12-14,14.078,14.078,14.078,14.078,379
590,2018-12-17,13.99,14.254,13.99,13.99,367
591,2018-12-18,14.254,14.254,14.254,14.254,11
592,2018-12-19,14.078,14.254,14.078,14.254,3523
593,2018-12-21,13.902,14.078,13.902,14.078,264
594,2018-12-27,14.166,14.166,13.198,13.374,4698
595,2018-12-28,13.374,13.55,13.023,13.55,716
596,2019-01-02,13.726,13.726,13.11,13.198,1225
597,2019-01-03,13.198,13.198,13.198,13.198,165
598,2019-01-04,13.198,13.198,13.198,13.198,61
599,2019-01-07,13.198,13.198,13.198,13.198,574
600,2019-01-08,13.198,13.198,13.198,13.198,6
601,2019-01-09,13.198,13.198,13.198,13.198,523
602,2019-01-10,13.198,13.198,13.198,13.198,91
603,2019-01-11,13.462,13.462,13.462,13.462,6
604,2019-01-14,13.462,13.462,13.11,13.11,6378
605,2019-01-15,13.374,13.99,13.11,13.902,135024
606,2019-01-16,13.814,13.902,13.814,13.902,39
607,2019-01-17,13.902,13.902,13.902,13.902,6
608,2019-01-21,13.55,13.814,13.462,13.814,1244
609,2019-01-22,13.814,13.814,13.462,13.814,313
610,2019-01-23,13.726,13.726,13.726,13.726,74
611,2019-01-24,13.99,13.99,13.99,13.99,370
612,2019-01-25,14.166,14.166,14.078,14.078,528
613,2019-01-28,14.518,14.518,14.43,14.43,403
614,2019-01-29,14.43,14.43,14.43,14.43,6
615,2019-01-30,14.43,14.43,13.99,14.43,423
616,2019-01-31,14.43,14.43,14.43,14.43,6
617,2019-02-01,14.43,14.43,14.43,14.43,6
618,2019-02-04,14.43,14.43,14.078,14.43,375
619,2019-02-05,14.43,14.43,14.166,14.43,188
620,2019-02-06,14.166,14.43,14.166,14.43,76
621,2019-02-07,14.43,14.43,14.342,14.43,188
622,2019-02-08,14.342,14.43,14.254,14.43,216
623,2019-02-11,14.43,15.838,14.43,15.661,2135
624,2019-02-12,15.661,16.629,15.661,16.19,8296
625,2019-02-13,15.925,16.278,15.925,16.278,4898
626,2019-02-14,16.278,16.278,16.278,16.278,100
627,2019-02-15,16.278,16.365,16.278,16.365,99
628,2019-02-18,16.278,16.278,16.014,16.19,1398
629,2019-02-19,16.278,16.278,16.19,16.19,6302
630,2019-02-20,16.365,16.365,16.101,16.278,580
631,2019-02-21,16.278,16.278,16.278,16.278,6
632,2019-02-22,16.278,16.278,16.278,16.278,68
633,2019-02-25,16.365,16.542,16.365,16.542,785
634,2019-02-26,16.542,16.542,16.542,16.542,6
635,2019-02-27,16.542,16.542,16.542,16.542,6
636,2019-02-28,15.925,15.925,15.925,15.925,3409
637,2019-03-01,16.542,16.542,15.838,16.278,71
638,2019-03-04,16.278,16.365,15.838,16.365,68
639,2019-03-05,15.838,15.838,15.838,15.838,155
640,2019-03-06,15.838,16.19,15.574,15.574,581
641,2019-03-07,15.574,15.574,15.574,15.574,125
642,2019-03-08,15.397,15.574,15.134,15.574,305
643,2019-03-11,15.75,15.838,15.134,15.838,398
644,2019-03-13,15.574,15.75,15.134,15.75,815
645,2019-03-15,15.134,15.75,15.134,15.75,1196
646,2019-03-19,14.87,15.397,14.782,14.782,2773
647,2019-03-20,14.782,14.782,14.782,14.782,2063
648,2019-03-21,14.782,14.782,14.782,14.782,1142
649,2019-03-22,14.782,14.782,14.693,14.782,254
650,2019-03-25,14.782,14.782,14.518,14.693,496
651,2019-03-26,14.957,14.957,14.518,14.957,2693
652,2019-03-27,15.661,15.661,14.254,14.342,25691
653,2019-03-28,14.957,14.957,14.166,14.43,13951
654,2019-03-29,14.43,14.87,14.43,14.518,3657
655,2019-04-01,14.518,14.782,14.518,14.782,1482
656,2019-04-02,14.782,14.957,14.518,14.693,6261
657,2019-04-03,15.046,15.046,14.693,14.782,2763
658,2019-04-04,14.87,14.87,14.782,14.87,2300
659,2019-04-05,14.87,15.046,14.693,15.046,8122
660,2019-04-08,15.046,15.486,14.957,15.486,3391
661,2019-04-09,15.661,15.925,15.661,15.925,1459
662,2019-04-10,16.014,16.365,15.838,16.19,17376
663,2019-04-11,16.19,16.893,16.19,16.454,14218
664,2019-04-12,16.629,16.629,16.19,16.365,3609
665,2019-04-15,17.246,17.246,16.365,16.805,3781
666,2019-04-16,16.893,16.893,16.365,16.629,756
667,2019-04-17,16.629,16.629,16.278,16.629,1323
668,2019-04-18,16.629,16.629,16.278,16.542,706
669,2019-04-23,16.542,16.542,16.19,16.278,8680
670,2019-04-24,16.454,16.542,15.838,16.278,10665
671,2019-04-25,16.454,16.454,15.838,16.454,12463
672,2019-04-26,16.454,16.542,16.278,16.454,2167
673,2019-04-29,16.454,16.454,16.278,16.454,5069
674,2019-04-30,16.542,16.542,16.365,16.454,10537
675,2019-05-02,16.454,16.629,16.278,16.542,15110
676,2019-05-06,16.738,16.738,15.852,16.443,3492
677,2019-05-07,16.345,16.345,15.458,15.852,5245
678,2019-05-08,15.36,15.852,15.36,15.557,2664
679,2019-05-09,15.557,15.557,14.769,15.458,1923
680,2019-05-10,15.262,15.754,15.262,15.458,1296
681,2019-05-13,15.163,15.951,14.966,15.655,403
682,2019-05-14,15.655,15.655,15.655,15.655,39
683,2019-05-15,15.754,15.852,15.655,15.754,1138
684,2019-05-16,15.852,15.852,15.458,15.458,241
685,2019-05-17,15.655,15.655,15.458,15.557,493
686,2019-05-20,15.655,15.655,15.655,15.655,76
687,2019-05-21,15.163,15.557,15.163,15.163,1419
688,2019-05-22,15.163,15.163,14.572,14.966,3489
689,2019-05-23,14.966,15.065,14.769,15.065,316
690,2019-05-24,15.065,15.655,15.065,15.655,1095
691,2019-05-27,15.557,15.655,15.163,15.655,130
692,2019-05-28,15.655,15.655,15.163,15.655,433
693,2019-05-29,15.655,15.655,15.065,15.557,1209
694,2019-05-30,15.655,15.655,15.557,15.557,2034
695,2019-05-31,15.655,15.655,15.655,15.655,13
696,2019-06-03,15.655,15.655,15.655,15.655,21
697,2019-06-04,15.655,15.655,15.655,15.655,3
698,2019-06-05,15.655,15.655,15.065,15.557,67
699,2019-06-06,15.655,15.655,15.655,15.655,3
700,2019-06-07,15.655,15.655,15.655,15.655,3
701,2019-06-10,15.655,15.655,15.655,15.655,308
702,2019-06-11,15.655,15.655,15.655,15.655,22
703,2019-06-12,15.655,15.655,14.868,15.655,1253
704,2019-06-13,15.655,15.655,15.065,15.458,638
705,2019-06-14,15.458,15.458,15.458,15.458,75
706,2019-06-17,14.966,15.458,14.966,15.458,86
707,2019-06-18,15.36,15.458,15.36,15.458,44
708,2019-06-19,15.458,15.458,15.458,15.458,135
709,2019-06-21,15.065,15.458,15.065,15.458,269
710,2019-06-24,15.458,15.458,15.36,15.36,305
711,2019-06-25,15.458,15.458,15.163,15.163,641
712,2019-06-26,15.163,15.163,14.769,14.769,1292
713,2019-06-27,14.868,15.163,14.868,15.065,17303
714,2019-06-28,15.163,15.163,15.163,15.163,53
715,2019-07-01,15.163,15.163,15.163,15.163,125
716,2019-07-02,14.966,14.966,13.785,13.982,2684
717,2019-07-03,14.178,14.769,13.883,14.769,1131
718,2019-07-04,14.572,14.671,13.982,14.671,234
719,2019-07-05,14.671,14.769,14.671,14.769,1064
720,2019-07-08,14.769,14.769,14.474,14.769,2557
721,2019-07-09,14.769,14.769,13.292,13.883,11078
722,2019-07-10,13.785,13.883,13.686,13.785,647
723,2019-07-11,13.785,13.785,13.292,13.489,4155
724,2019-07-12,13.194,13.391,12.898,13.194,3798
725,2019-07-15,12.997,13.785,12.898,12.898,2030
726,2019-07-16,12.997,13.095,12.997,13.095,234
727,2019-07-17,13.095,13.095,13.095,13.095,459
728,2019-07-18,13.095,13.095,12.997,12.997,625
729,2019-07-19,12.997,12.997,12.8,12.898,1306
730,2019-07-22,12.8,12.8,12.603,12.8,1437
731,2019-07-23,12.8,13.785,12.505,13.785,12021
732,2019-07-24,13.686,13.686,13.292,13.686,408
733,2019-07-25,13.785,13.785,13.785,13.785,99
734,2019-07-26,13.785,13.785,13.292,13.785,241
735,2019-07-29,13.785,13.785,13.785,13.785,81
736,2019-07-30,13.686,13.785,13.686,13.785,105
737,2019-07-31,13.785,13.785,13.588,13.785,4069
738,2019-08-01,14.178,14.178,13.686,14.08,289
739,2019-08-02,14.08,14.08,14.08,14.08,68
740,2019-08-07,13.588,13.982,13.391,13.982,934
741,2019-08-08,13.391,13.982,12.505,13.982,2199
742,2019-08-09,13.883,13.982,13.883,13.982,1579
743,2019-08-12,14.08,14.178,14.08,14.08,1043
744,2019-08-13,14.178,14.277,14.178,14.277,1138
745,2019-08-14,14.277,14.277,13.686,13.785,1341
746,2019-08-16,14.08,14.08,14.08,14.08,2031
747,2019-08-19,13.785,14.08,13.785,14.08,2106
748,2019-08-20,14.08,14.08,14.08,14.08,3
749,2019-08-21,14.08,14.178,13.588,14.178,1080
750,2019-08-22,14.178,14.178,13.686,14.178,230
751,2019-08-23,14.178,14.178,14.178,14.178,5
752,2019-08-26,13.883,14.178,13.883,14.178,70
753,2019-08-27,14.277,14.277,13.883,14.178,252
754,2019-08-28,14.178,14.178,13.588,13.686,884
755,2019-08-29,13.588,13.588,13.588,13.588,20
756,2019-09-02,13.292,13.489,13.292,13.489,309
757,2019-09-03,13.391,13.489,13.391,13.489,161
758,2019-09-04,13.292,13.489,13.194,13.489,517
759,2019-09-05,13.489,13.489,13.489,13.489,113
760,2019-09-06,13.194,13.489,13.194,13.489,40
761,2019-09-09,13.489,13.489,13.292,13.489,1022
762,2019-09-10,13.489,13.489,13.292,13.292,1200
763,2019-09-11,13.292,13.292,13.292,13.292,279
764,2019-09-12,13.489,13.489,13.194,13.489,175
765,2019-09-13,13.194,13.489,12.702,12.702,2917
766,2019-09-16,12.702,12.702,12.702,12.702,235
767,2019-09-17,12.8,12.8,12.603,12.603,4825
768,2019-09-18,12.997,13.194,12.997,13.194,141
769,2019-09-19,13.194,13.292,12.8,13.194,3644
770,2019-09-20,13.194,13.292,13.194,13.292,62
771,2019-09-23,12.997,12.997,12.8,12.997,1647
772,2019-09-24,12.8,12.898,12.702,12.898,2083
773,2019-09-25,12.8,13.292,12.8,13.292,1498
774,2019-09-26,13.391,13.489,13.095,13.489,4477
775,2019-09-27,13.686,13.785,13.686,13.785,6748
776,2019-09-30,13.785,14.08,13.785,14.08,72
777,2019-10-01,14.08,14.08,13.785,13.785,2206
778,2019-10-02,14.178,14.178,13.785,13.785,6454
779,2019-10-03,13.489,13.785,13.292,13.785,287
780,2019-10-04,13.489,13.785,13.489,13.686,959
781,2019-10-07,13.686,13.785,13.686,13.686,392
782,2019-10-08,13.686,13.785,13.686,13.785,3226
783,2019-10-09,13.785,13.982,13.292,13.785,2664
784,2019-10-10,13.686,14.178,13.686,14.178,10496
785,2019-10-11,13.785,13.883,13.785,13.883,793
786,2019-10-14,14.08,14.08,13.982,14.08,1507
787,2019-10-15,14.08,14.08,13.982,14.08,155
788,2019-10-16,14.08,14.08,13.785,14.08,513
789,2019-10-17,13.785,14.08,13.785,14.08,745
790,2019-10-18,14.08,14.08,13.686,14.08,479
791,2019-10-21,14.08,14.08,13.883,14.08,277
792,2019-10-22,14.178,14.277,13.785,14.178,2425
793,2019-10-23,14.277,14.277,13.785,14.178,2221
794,2019-10-24,13.785,14.178,13.785,14.178,104
795,2019-10-25,14.178,14.178,14.08,14.178,930
796,2019-10-28,14.178,14.178,14.178,14.178,802
797,2019-10-29,14.178,14.178,14.08,14.178,5207
798,2019-10-30,14.178,14.178,14.178,14.178,6
799,2019-10-31,14.178,14.178,13.785,14.08,351
800,2019-11-04,14.178,14.178,14.08,14.08,853
801,2019-11-05,14.178,14.178,13.391,13.686,6308
802,2019-11-06,13.686,13.686,13.588,13.686,572
803,2019-11-07,13.982,13.982,13.883,13.883,305
804,2019-11-08,13.785,13.785,13.785,13.785,808
805,2019-11-12,13.785,13.785,13.686,13.686,444
806,2019-11-13,13.982,13.982,13.982,13.982,2
807,2019-11-14,13.982,13.982,13.982,13.982,18
808,2019-11-15,13.982,13.982,13.982,13.982,98
809,2019-11-18,13.982,13.982,13.686,13.982,646
810,2019-11-19,13.785,14.178,13.489,14.178,8558
811,2019-11-20,13.883,13.883,13.489,13.883,338
812,2019-11-21,13.686,13.686,13.686,13.686,76
813,2019-11-22,13.686,13.785,13.292,13.785,1249
814,2019-11-25,13.785,13.785,13.194,13.785,986
815,2019-11-27,13.785,13.785,13.785,13.785,2
816,2019-11-28,13.686,13.785,13.686,13.785,5
817,2019-11-29,13.785,14.277,13.785,14.277,65
818,2019-12-02,14.277,14.277,13.785,14.277,822
819,2019-12-03,14.277,14.277,13.785,14.08,983
820,2019-12-04,14.08,14.08,14.08,14.08,104
821,2019-12-05,14.08,14.08,14.08,14.08,2
822,2019-12-06,14.08,14.08,12.8,12.997,117588
823,2019-12-09,13.292,13.489,13.292,13.489,306
824,2019-12-10,13.588,13.588,13.292,13.588,715
825,2019-12-11,13.982,14.277,13.982,14.277,2011
826,2019-12-12,14.572,14.572,13.785,14.474,1226
827,2019-12-13,14.178,14.474,14.178,14.474,249
828,2019-12-16,13.883,14.277,13.883,13.883,614
829,2019-12-17,14.474,14.474,13.785,13.785,1331
830,2019-12-18,13.785,14.08,13.785,13.883,225
831,2019-12-19,13.883,13.883,13.785,13.785,5152
832,2019-12-20,13.785,13.982,13.785,13.982,448
833,2019-12-23,13.785,13.785,13.588,13.785,1069
834,2019-12-27,13.785,13.785,13.686,13.686,1081
835,2019-12-30,13.686,13.785,13.686,13.785,203974
836,2020-01-02,13.785,13.785,13.686,13.785,3292
837,2020-01-03,13.785,13.785,13.785,13.785,1057
838,2020-01-07,13.785,14.572,13.785,14.08,3922
839,2020-01-08,15.065,15.065,14.277,14.572,2212
840,2020-01-09,14.572,14.769,14.277,14.671,318
841,2020-01-10,14.671,14.671,14.277,14.572,1423
842,2020-01-13,14.572,14.769,14.572,14.769,434
843,2020-01-14,14.769,14.769,14.769,14.769,946
844,2020-01-15,14.769,14.769,14.769,14.769,10258
845,2020-01-16,14.769,14.769,14.769,14.769,310
846,2020-01-17,14.572,14.769,13.982,14.769,1029
847,2020-01-20,14.769,14.769,14.769,14.769,3
848,2020-01-21,14.769,14.769,14.08,14.572,5227
849,2020-01-22,14.572,14.572,14.178,14.572,715
850,2020-01-23,14.572,14.572,14.08,14.474,623
851,2020-01-24,14.474,14.572,13.588,14.178,2722
852,2020-01-27,14.08,14.178,13.982,14.178,956
853,2020-01-28,14.277,14.474,14.08,14.474,1118
854,2020-01-29,14.474,14.572,14.08,14.572,2970
855,2020-01-30,14.178,14.178,13.785,14.178,2135
856,2020-01-31,14.178,14.178,14.178,14.178,2
857,2020-02-03,14.178,14.375,13.785,13.982,3086
858,2020-02-04,14.277,14.375,14.277,14.375,1502
859,2020-02-05,14.277,14.375,13.883,14.375,1406
860,2020-02-06,14.375,14.375,14.375,14.375,42
861,2020-02-07,14.375,14.375,14.178,14.375,261
862,2020-02-10,14.277,14.375,14.277,14.375,197
863,2020-02-11,14.277,14.277,13.588,14.277,2322
864,2020-02-12,14.178,14.277,14.08,14.277,1047
865,2020-02-13,14.277,14.277,13.686,14.277,945
866,2020-02-14,13.982,14.08,13.982,14.08,220
867,2020-02-17,13.588,14.277,13.588,14.277,3429
868,2020-02-18,14.277,14.277,14.178,14.277,81
869,2020-02-19,14.277,14.277,14.178,14.277,331
870,2020-02-20,14.277,14.277,14.08,14.277,404
871,2020-02-21,14.277,14.277,14.178,14.277,265
872,2020-02-24,14.277,14.277,14.08,14.08,1459
873,2020-02-25,13.982,13.982,13.588,13.785,763
874,2020-02-26,13.686,14.277,13.686,13.785,473
875,2020-02-27,14.08,14.08,13.095,13.489,1710
876,2020-02-28,13.095,13.194,11.815,13.095,7243
877,2020-03-02,12.997,13.391,12.997,13.292,728
878,2020-03-03,13.785,13.785,12.997,13.194,2653
879,2020-03-04,13.095,13.292,12.898,13.095,522
880,2020-03-05,13.292,13.292,13.292,13.292,775
881,2020-03-06,13.292,13.292,12.898,13.292,560
882,2020-03-09,13.292,13.292,12.308,12.898,2710
883,2020-03-10,12.406,12.898,12.308,12.8,866
884,2020-03-11,12.8,12.8,11.815,12.111,1539
885,2020-03-12,12.111,12.111,10.831,11.717,4575
886,2020-03-13,11.815,12.308,11.815,11.815,3878
887,2020-03-16,11.618,11.618,10.732,11.323,766
888,2020-03-17,10.732,11.717,10.732,11.717,1531
889,2020-03-18,11.717,12.012,11.126,12.012,139
890,2020-03-19,11.323,11.914,11.323,11.815,1475
891,2020-03-20,11.815,12.308,10.732,11.028,2181
892,2020-03-23,10.831,10.831,10.732,10.732,1416
893,2020-03-24,10.732,10.831,10.24,10.24,1382
894,2020-03-25,10.338,11.126,9.4523,10.338,2757
895,2020-03-26,10.831,11.914,10.831,11.815,1690
896,2020-03-27,11.815,11.815,11.618,11.618,366
897,2020-03-30,11.914,11.914,11.618,11.618,188
898,2020-03-31,11.717,11.717,11.717,11.717,76
899,2020-04-01,11.914,11.914,11.52,11.914,2287
900,2020-04-02,11.914,11.914,10.831,11.717,1359
901,2020-04-03,11.717,11.717,10.782,11.126,4005
902,2020-04-06,11.225,11.323,10.388,10.634,7933
903,2020-04-07,10.831,11.126,9.945,10.486,1860
904,2020-04-08,11.372,11.372,10.732,11.175,534
905,2020-04-09,10.831,11.175,10.732,10.732,930
906,2020-04-14,10.88,11.126,10.732,11.126,2478
907,2020-04-15,11.126,11.175,10.978,10.978,3007
908,2020-04-16,10.978,11.077,10.732,10.732,1270
909,2020-04-17,10.831,11.372,10.732,11.225,3094
910,2020-04-20,11.028,11.126,10.338,11.126,6362
911,2020-04-21,10.831,10.831,10.142,10.142,2844
912,2020-04-22,10.535,10.831,10.535,10.831,1145
913,2020-04-23,11.126,11.126,11.126,11.126,181
914,2020-04-27,10.831,10.831,10.732,10.831,1118
915,2020-04-28,10.338,10.683,10.338,10.683,103
916,2020-04-29,10.486,10.831,10.338,10.338,1572
917,2020-04-30,10.338,10.831,10.043,10.043,1006
918,2020-05-04,10.831,10.831,10.043,10.043,3233
919,2020-05-05,10.043,10.732,9.846,10.732,2192
920,2020-05-06,9.846,10.043,9.3538,9.846,14866
921,2020-05-07,9.846,9.846,9.748,9.748,608
922,2020-05-08,9.846,9.846,9.4129,9.669,3027
923,2020-05-11,9.748,9.846,9.669,9.846,590
924,2020-05-12,9.846,9.846,9.669,9.846,959
925,2020-05-13,9.846,10.634,9.708,10.289,7876
926,2020-05-14,10.043,10.24,10.043,10.043,4115
927,2020-05-15,9.895,10.092,9.895,10.092,599
928,2020-05-18,10.043,10.043,9.649,9.649,43352
929,2020-05-19,9.649,9.826,9.3538,9.826,19218
930,2020-05-20,9.807,9.807,9.728,9.728,302
931,2020-05-21,9.748,10.634,9.748,10.634,7235
932,2020-05-22,10.535,10.535,10.437,10.437,234
933,2020-05-25,10.486,10.634,10.486,10.634,1016
934,2020-05-26,10.634,11.52,10.634,11.323,6300
935,2020-05-27,11.323,11.323,10.929,11.323,4149
936,2020-05-28,11.028,11.028,10.831,11.028,3313
937,2020-05-29,10.831,11.274,10.338,11.274,2543
938,2020-06-01,11.323,11.323,11.175,11.274,1113
939,2020-06-02,11.274,11.618,11.225,11.618,978
940,2020-06-03,11.815,11.914,11.766,11.815,2662
941,2020-06-04,11.865,11.865,11.668,11.815,840
942,2020-06-05,11.815,11.815,11.618,11.815,2558
943,2020-06-08,11.815,11.815,11.422,11.717,1715
944,2020-06-09,11.717,11.717,11.225,11.717,1936
945,2020-06-10,11.717,11.717,11.323,11.618,740
946,2020-06-12,11.225,11.225,11.126,11.126,1559
947,2020-06-15,11.126,11.126,10.782,10.929,8534
948,2020-06-16,10.978,11.323,10.978,11.126,1669
949,2020-06-17,11.323,11.323,11.323,11.323,467
950,2020-06-18,11.126,11.274,11.126,11.274,775
951,2020-06-19,11.323,11.323,11.175,11.323,259
952,2020-06-22,11.225,11.323,11.225,11.323,158
953,2020-06-23,11.323,11.471,11.175,11.471,538
954,2020-06-24,11.569,11.569,11.323,11.323,580
955,2020-06-25,11.225,11.225,11.126,11.126,488
956,2020-06-29,11.028,11.077,10.88,11.077,1172
957,2020-06-30,11.077,11.323,10.831,11.323,2554
958,2020-07-01,11.126,11.323,11.126,11.323,4946
959,2020-07-02,11.323,11.323,11.323,11.323,230
960,2020-07-03,11.52,11.52,11.52,11.52,203
961,2020-07-06,11.618,11.618,11.126,11.422,1217
962,2020-07-07,11.422,11.422,11.323,11.323,437
963,2020-07-08,11.323,11.323,11.323,11.323,358
964,2020-07-09,11.126,11.126,11.028,11.126,321
965,2020-07-10,11.126,11.126,11.077,11.126,1325
966,2020-07-13,11.077,11.323,11.077,11.323,15
967,2020-07-14,11.225,11.225,11.077,11.225,886
968,2020-07-15,11.225,11.225,11.077,11.225,447
969,2020-07-16,11.225,11.225,11.126,11.225,342
970,2020-07-17,11.126,11.372,11.126,11.323,745
971,2020-07-20,11.126,11.52,11.126,11.225,1560
972,2020-07-21,11.225,11.618,11.225,11.618,2023
973,2020-07-22,11.618,11.618,11.323,11.618,104
974,2020-07-23,11.618,11.618,11.372,11.618,172
975,2020-07-24,11.618,11.618,11.618,11.618,102
976,2020-07-27,11.618,13.292,11.372,12.997,3110
977,2020-07-28,12.849,12.997,12.849,12.997,2486
978,2020-07-29,12.898,12.898,12.357,12.8,2806
979,2020-07-30,12.652,12.702,11.815,11.815,2025
980,2020-07-31,11.717,12.308,11.717,12.209,955
981,2020-08-03,12.209,12.308,12.209,12.308,705
982,2020-08-05,12.258,12.406,12.258,12.406,1455
983,2020-08-06,12.455,12.603,12.062,12.062,752
984,2020-08-07,12.062,12.062,12.062,12.062,183
985,2020-08-10,12.16,12.406,12.062,12.062,975
986,2020-08-11,12.012,12.012,11.815,11.815,1053
987,2020-08-12,11.815,11.815,11.569,11.569,630
988,2020-08-13,11.52,11.52,11.422,11.422,102
989,2020-08-14,11.815,11.815,11.422,11.422,1489
990,2020-08-17,11.766,11.766,11.668,11.668,1148
991,2020-08-18,11.668,11.717,11.668,11.717,157
992,2020-08-19,11.668,11.668,11.372,11.668,484
993,2020-08-20,11.372,11.668,11.323,11.668,396
994,2020-08-21,11.618,11.668,11.274,11.274,234
995,2020-08-24,11.274,11.618,11.225,11.618,2696
996,2020-08-25,11.618,11.618,11.618,11.618,2
997,2020-08-26,11.618,11.618,11.618,11.618,2
998,2020-08-27,11.323,11.668,11.323,11.668,104
999,2020-08-28,11.668,11.717,11.52,11.717,231
1000,2020-08-31,11.717,11.717,11.717,11.717,2
1001,2020-09-01,11.717,11.717,11.717,11.717,196
1002,2020-09-02,11.717,11.717,11.717,11.717,12
1003,2020-09-03,11.717,12.209,11.717,12.209,2469
1004,2020-09-04,12.16,12.209,11.865,12.209,396
1005,2020-09-07,12.209,12.209,12.209,12.209,2
1006,2020-09-08,12.209,12.209,11.225,11.422,3763
1007,2020-09-09,10.634,11.618,10.634,11.618,30570
1008,2020-09-10,11.717,12.209,11.323,12.209,2427
1009,2020-09-11,12.111,12.111,11.766,12.111,8265
1010,2020-09-14,12.111,12.111,11.225,11.963,3778
1011,2020-09-15,11.815,11.815,11.274,11.766,1927
1012,2020-09-17,11.323,11.668,11.323,11.668,313
1013,2020-09-18,11.668,11.668,11.323,11.569,1087
