,Date,Open,High,Low,Close,Volume
452,2013-08-19,3.2067,3.2067,3.1925,3.1925,559
453,2013-08-20,3.2067,3.2067,3.1781,3.1781,1933
454,2013-08-21,3.2067,3.2067,3.2067,3.2067,17
455,2013-08-23,3.2067,3.2282,3.2067,3.2282,403
456,2013-08-26,3.4211,3.4211,3.2853,3.2853,2067
457,2013-08-27,3.3211,3.3211,3.3211,3.3211,16
458,2013-08-30,3.164,3.3211,3.164,3.3211,465
459,2013-09-02,3.164,3.3211,3.164,3.3211,806
460,2013-09-03,3.3211,3.3211,3.3211,3.3211,114
461,2013-09-05,3.1781,3.1781,3.1781,3.1781,1
462,2013-09-06,3.1781,3.1781,2.9926,3.0567,6425
463,2013-09-09,2.914,2.9497,2.914,2.9497,253
464,2013-09-10,2.9497,3.0353,2.9353,2.9854,3071
465,2013-09-12,3.0353,3.0353,3.0353,3.0353,1371
466,2013-09-16,3.0353,3.0353,3.0353,3.0353,645
467,2013-09-17,3.1425,3.1425,2.9996,3.0711,3879
468,2013-09-18,3.0353,3.0353,3.0353,3.0353,6257
469,2013-09-19,3.1067,3.1067,3.1067,3.1067,91
470,2013-09-20,3.1067,3.1067,3.1067,3.1067,798
471,2013-09-23,3.1067,3.1067,3.1067,3.1067,850
472,2013-09-24,3.1067,3.1067,3.1067,3.1067,96
473,2013-09-26,3.0996,3.1067,3.0996,3.1067,280
474,2013-09-30,3.1067,3.1067,3.1067,3.1067,798
475,2013-10-01,3.0783,3.1425,3.0783,3.1425,253
476,2013-10-03,3.1425,3.1425,3.1425,3.1425,953
477,2013-10-04,3.1211,3.1211,3.1211,3.1211,350
478,2013-10-07,3.1425,3.2139,3.1425,3.2139,3199
479,2013-10-08,3.2212,3.2212,3.2212,3.2212,1
480,2013-10-09,3.2139,3.2568,3.1211,3.2568,1119
481,2013-10-10,3.414,3.414,3.414,3.414,156
482,2013-10-11,3.414,3.6781,3.414,3.6354,9371
483,2013-10-14,3.6067,3.6067,3.4639,3.571,2824
484,2013-10-15,3.564,3.9139,3.564,3.7355,7199
485,2013-10-16,3.6424,3.821,3.5782,3.5782,2970
486,2013-10-17,3.6067,3.7355,3.5782,3.7355,644
487,2013-10-18,3.6139,3.6139,3.571,3.571,1399
488,2013-10-21,3.6282,3.7425,3.6282,3.7425,2
489,2013-10-22,3.7496,3.9995,3.7496,3.9281,8252
490,2013-10-23,3.921,3.9281,3.7496,3.7496,1485
491,2013-10-24,3.9281,4.0353,3.8497,3.8497,4986
492,2013-10-25,4.0353,4.0353,4.0353,4.0353,3299
493,2013-10-28,4.1425,4.4708,4.1425,4.3567,6791
494,2013-10-29,4.321,4.321,4.321,4.321,3220
495,2013-10-30,4.321,4.321,4.321,4.321,3649
496,2013-10-31,4.321,4.321,4.1568,4.271,4199
497,2013-11-04,4.3995,4.4282,4.2781,4.421,965
498,2013-11-05,4.3567,4.3567,4.2781,4.2781,1524
499,2013-11-06,4.2781,4.2781,4.1924,4.271,1120
500,2013-11-07,4.271,4.2781,4.0709,4.2781,1025
501,2013-11-08,4.2853,4.2853,4.2853,4.2853,420
502,2013-11-12,4.2139,4.2139,4.2139,4.2139,525
503,2013-11-13,4.2853,4.2853,4.2853,4.2853,1
504,2013-11-14,4.2853,4.2853,4.0925,4.1425,562
505,2013-11-15,4.1425,4.1425,4.0925,4.0925,742
506,2013-11-18,4.0925,4.0925,4.0925,4.0925,2
507,2013-11-19,4.014,4.014,4.014,4.014,686
508,2013-11-20,4.014,4.014,4.014,4.014,91
509,2013-11-21,4.014,4.014,4.014,4.014,1065
510,2013-11-25,4.0709,4.2139,4.0709,4.0709,744
511,2013-11-26,4.0709,4.0709,4.0709,4.0709,1443
512,2013-11-27,3.9639,3.9639,3.9639,3.9639,1822
513,2013-11-28,3.9995,3.9995,3.8139,3.8139,71
514,2013-11-29,3.9995,4.1066,3.9995,3.9995,3974
515,2013-12-03,3.9995,3.9995,3.9995,3.9995,1401
516,2013-12-05,3.9995,3.9995,3.9995,3.9995,2
517,2013-12-06,3.9281,3.9281,3.9281,3.9281,119
518,2013-12-09,4.1211,4.1211,4.1211,4.1211,280
519,2013-12-10,4.1211,4.1211,4.1211,4.1211,1252
520,2013-12-11,3.9995,3.9995,3.9281,3.9281,1962
521,2013-12-13,3.7853,3.7853,3.7853,3.7853,223
522,2013-12-16,3.9567,3.9567,3.9567,3.9567,60
523,2013-12-17,3.9567,3.9567,3.7853,3.9425,283
524,2013-12-18,3.9425,3.9425,3.9425,3.9425,1
525,2013-12-19,3.8497,3.8497,3.8497,3.8497,2
526,2013-12-20,3.821,3.8497,3.821,3.8497,204
527,2013-12-23,3.9425,3.9425,3.9425,3.9425,1
528,2013-12-27,3.9281,3.9281,3.921,3.921,2
529,2013-12-30,3.9281,3.9281,3.9281,3.9281,26
530,2014-01-02,3.9281,3.9281,3.8568,3.9281,1561
531,2014-01-03,3.9281,3.9995,3.9281,3.9995,479
532,2014-01-07,3.9995,4.2139,3.9995,4.0353,6100
533,2014-01-08,3.9354,3.9354,3.9068,3.9068,1318
534,2014-01-09,4.0781,4.0781,3.8925,3.8925,1733
535,2014-01-10,3.9639,3.9639,3.9639,3.9639,19
536,2014-01-13,3.9639,3.9639,3.8067,3.8067,1648
537,2014-01-14,3.9281,3.9281,3.9068,3.9068,2
538,2014-01-15,3.9281,4.1425,3.9281,4.0709,10425
539,2014-01-17,4.2353,4.2353,4.2353,4.2353,22
540,2014-01-20,4.2281,4.2353,4.1996,4.1996,1751
541,2014-01-21,4.1066,4.1066,4.1066,4.1066,166
542,2014-01-22,4.2568,4.5352,4.2568,4.3638,9239
543,2014-01-23,4.421,4.5637,4.421,4.5637,6365
544,2014-01-24,4.6067,4.6067,4.6067,4.6067,1
545,2014-01-27,4.6067,4.6067,4.5709,4.5709,2770
546,2014-01-28,4.5709,4.5709,4.5709,4.5709,32
547,2014-01-29,4.4995,4.4995,4.4568,4.4568,2031
548,2014-01-30,4.4282,4.4282,4.2639,4.2639,843
549,2014-01-31,4.4282,4.4568,4.271,4.4568,280
550,2014-02-03,4.4568,4.4568,4.2568,4.2568,3197
551,2014-02-04,4.2568,4.2568,4.1066,4.1066,6
552,2014-02-05,4.2568,4.2568,4.1066,4.1495,1780
553,2014-02-07,4.1852,4.2853,4.1852,4.2853,2802
554,2014-02-11,4.2853,4.4282,4.1996,4.2853,7150
555,2014-02-12,4.3924,4.3924,4.3924,4.3924,120
556,2014-02-13,4.3924,4.5567,4.3924,4.5567,1218
557,2014-02-14,4.5567,4.5567,4.3425,4.4639,708
558,2014-02-18,4.4995,4.5567,4.4995,4.5567,2101
559,2014-02-19,4.5352,4.5352,4.5352,4.5352,125
560,2014-02-20,4.5567,4.7852,4.5567,4.7852,7538
561,2014-02-21,4.7852,4.7995,4.7852,4.7995,2449
562,2014-02-24,4.7852,4.7852,4.7852,4.7852,2
563,2014-02-25,4.8922,4.9853,4.8922,4.9853,1779
564,2014-02-26,4.9853,4.9853,4.8566,4.9853,4101
565,2014-02-27,4.8852,4.9853,4.8852,4.9853,149
566,2014-02-28,4.9636,4.9636,4.8922,4.9636,2044
567,2014-03-03,4.7137,4.7137,4.4995,4.7137,5797
568,2014-03-04,4.5709,4.6423,4.5709,4.6352,2135
569,2014-03-05,4.6567,4.6567,4.4995,4.6567,2729
570,2014-03-06,4.6567,4.6567,4.4995,4.6567,423
571,2014-03-07,4.6567,4.6567,4.6567,4.6567,140
572,2014-03-10,4.6567,4.6567,4.4995,4.6423,20
573,2014-03-11,4.6567,4.6567,4.6423,4.6423,324
574,2014-03-13,4.6281,4.6281,4.4995,4.4995,701
575,2014-03-14,4.3567,4.3924,4.3567,4.3924,4522
576,2014-03-17,4.2853,4.2853,4.2853,4.2853,44
577,2014-03-18,4.3281,4.3281,4.3281,4.3281,140
578,2014-03-19,4.2853,4.2853,4.2853,4.2853,1777
579,2014-03-20,4.2853,4.2853,4.1425,4.1425,1823
580,2014-03-21,4.1425,4.1425,4.1425,4.1425,167
581,2014-03-24,3.9068,3.921,3.6996,3.7209,4708
582,2014-03-25,3.8568,3.9495,3.8568,3.9281,2533
583,2014-03-26,3.9495,4.271,3.9495,4.271,2705
584,2014-03-27,4.271,4.6281,4.271,4.6281,560
585,2014-03-28,4.3496,4.6281,4.1495,4.3995,8338
586,2014-03-31,4.4282,4.4282,4.2495,4.2495,1800
587,2014-04-01,4.0709,4.0709,4.0709,4.0709,97
588,2014-04-02,4.421,4.421,4.421,4.421,1399
589,2014-04-03,4.2139,4.2139,4.2139,4.2139,1179
590,2014-04-07,4.2139,4.221,4.2139,4.2139,433
591,2014-04-09,4.2639,4.2639,4.2139,4.2139,838
592,2014-04-15,4.2139,4.2139,4.2139,4.2139,55
593,2014-04-16,4.1425,4.1425,4.1425,4.1425,549
594,2014-04-23,4.2639,4.2639,4.2639,4.2639,1
595,2014-04-24,4.0709,4.2639,4.0709,4.2639,71
596,2014-04-25,4.2568,4.2568,4.2568,4.2568,1
597,2014-04-28,4.2568,4.2568,4.2568,4.2568,1
598,2014-04-29,4.2139,4.2139,4.2139,4.2139,348
599,2014-05-02,4.2424,4.2424,4.2424,4.2424,1
600,2014-05-05,4.2353,4.2353,4.2353,4.2353,1
601,2014-05-06,4.2353,4.2353,4.2353,4.2353,1
602,2014-05-07,4.2353,4.2495,4.2353,4.2495,2435
603,2014-05-09,4.2639,4.2639,4.2639,4.2639,1
604,2014-05-13,4.2639,4.2639,4.2639,4.2639,1
605,2014-05-14,4.2639,4.2639,4.2639,4.2639,1
606,2014-05-15,4.0568,4.0568,3.8638,3.9139,11210
607,2014-05-16,3.9281,3.9281,3.9139,3.9139,85
608,2014-05-19,3.9281,3.9281,3.9281,3.9281,350
609,2014-05-20,4.1066,4.1066,3.9281,3.9281,709
610,2014-05-21,3.9281,3.9281,3.8638,3.8638,179
611,2014-05-22,3.7425,3.7425,3.7425,3.7425,325
612,2014-05-23,3.8568,3.8568,3.8568,3.8568,1
613,2014-05-26,3.8568,3.8568,3.8568,3.8568,1
614,2014-05-27,3.8568,3.8568,3.8568,3.8568,1
615,2014-05-28,3.8568,3.8568,3.8568,3.8568,334
616,2014-05-29,3.8568,3.8568,3.8568,3.8568,1
617,2014-05-30,3.8568,3.8568,3.8568,3.8568,21
618,2014-06-02,3.8568,3.8568,3.8568,3.8568,1
619,2014-06-03,3.8568,3.8568,3.8568,3.8568,1
620,2014-06-04,3.8568,3.8568,3.8568,3.8568,142
621,2014-06-05,3.8568,3.8568,3.8568,3.8568,1
622,2014-06-06,3.8568,3.8568,3.8568,3.8568,1
623,2014-06-09,3.8568,3.8568,3.8568,3.8568,1
624,2014-06-10,3.8568,3.8568,3.7425,3.7425,2102
625,2014-06-11,3.8568,3.8568,3.7425,3.7425,1534
626,2014-06-12,3.8568,3.8568,3.8568,3.8568,1
627,2014-06-13,3.8568,3.8568,3.8568,3.8568,1
628,2014-06-16,3.8568,3.8568,3.7496,3.8568,1158
629,2014-06-17,3.8568,3.8568,3.8568,3.8568,1
630,2014-06-18,3.8568,3.8568,3.7425,3.7425,4411
631,2014-06-20,3.8497,3.8497,3.571,3.571,95
632,2014-06-23,3.7425,3.7425,3.7425,3.7425,1
633,2014-06-24,3.7425,3.7425,3.7425,3.7425,1
634,2014-06-25,3.7425,3.7425,3.6424,3.6424,275
635,2014-06-26,3.7425,3.7425,3.7425,3.7425,1
636,2014-06-27,3.7425,3.7425,3.7425,3.7425,1
637,2014-06-30,3.7425,3.7425,3.6424,3.7425,1257
638,2014-07-01,3.7425,3.7425,3.7425,3.7425,142
639,2014-07-02,3.7425,3.7425,3.571,3.571,2102
640,2014-07-03,3.571,3.571,3.571,3.571,1
641,2014-07-04,3.7425,3.7425,3.7425,3.7425,1
642,2014-07-07,3.564,3.564,3.564,3.564,409
643,2014-07-08,3.644,3.644,3.644,3.644,291
644,2014-07-09,3.644,3.644,3.644,3.644,21
645,2014-07-15,3.5712,3.5712,3.5712,3.5712,1454
646,2014-07-21,3.644,3.644,3.644,3.644,1
647,2014-07-22,3.6804,3.6804,3.6368,3.6368,1534
648,2014-07-23,3.6804,3.6804,3.6804,3.6804,1
649,2014-07-25,3.6368,3.6368,3.6368,3.6368,38
650,2014-07-28,3.6804,3.6804,3.6804,3.6804,1
651,2014-07-29,3.6804,3.6804,3.6804,3.6804,1
652,2014-08-01,3.644,3.644,3.644,3.644,1
653,2014-08-04,3.6804,3.6804,3.6804,3.6804,1
654,2014-08-05,3.6804,3.6804,3.6804,3.6804,1
655,2014-08-06,3.4765,3.4765,3.4765,3.4765,375
656,2014-08-08,3.4692,3.4692,3.4692,3.4692,1372
657,2014-08-12,3.5275,3.5275,3.5275,3.5275,653
658,2014-08-13,3.3598,3.3598,3.3598,3.3598,28
659,2014-08-20,3.5566,3.5566,3.5566,3.5566,1
660,2014-08-21,3.5566,3.5566,3.5566,3.5566,1
661,2014-08-22,3.5566,3.5566,3.5275,3.5275,139
662,2014-08-25,3.5566,3.5566,3.5566,3.5566,1
663,2014-08-26,3.5492,3.5492,3.5492,3.5492,1
664,2014-08-27,3.5492,3.5492,3.5492,3.5492,1
665,2014-08-28,3.5492,3.5492,3.4692,3.4692,139
666,2014-08-29,3.5492,3.5492,3.5492,3.5492,1
667,2014-09-01,3.5492,3.5492,3.5492,3.5492,1
668,2014-09-02,3.6295,3.6295,3.6295,3.6295,1
669,2014-09-03,3.6295,3.6295,3.6295,3.6295,1
670,2014-09-05,3.7826,3.7826,3.4618,3.4618,427
671,2014-09-08,3.4618,3.7826,3.4618,3.7826,2
672,2014-09-09,3.7826,3.7826,3.7826,3.7826,1
673,2014-09-10,3.7826,3.7826,3.7826,3.7826,1
674,2014-09-11,3.7826,3.7826,3.7826,3.7826,1
675,2014-09-12,3.7826,3.7826,3.7826,3.7826,1
676,2014-09-15,3.7826,3.7826,3.7826,3.7826,1
677,2014-09-16,3.7826,3.7826,3.7826,3.7826,1
678,2014-09-17,3.7826,3.7826,3.7826,3.7826,1
679,2014-09-18,3.7753,3.7753,3.4108,3.4108,1714
680,2014-09-19,3.7097,3.7097,3.7097,3.7097,1
681,2014-09-22,3.644,3.644,3.0902,3.2796,3037
682,2014-09-23,3.0902,3.0902,3.0902,3.0902,1972
683,2014-09-24,3.0611,3.0611,3.0611,3.0611,1
684,2014-09-25,3.0611,3.0611,3.0611,3.0611,1
685,2014-09-26,3.1339,3.1339,3.1267,3.1267,1799
686,2014-09-29,2.9517,3.0756,2.9517,3.0756,2679
687,2014-09-30,3.1339,3.1339,3.1339,3.1339,18
688,2014-10-01,2.9882,3.1339,2.9882,3.1339,139
689,2014-10-02,3.1267,3.1267,3.1267,3.1267,2
690,2014-10-03,3.1267,3.1267,3.1267,3.1267,1
691,2014-10-06,3.1193,3.1193,3.032,3.032,2
692,2014-10-07,3.1193,3.1193,3.032,3.032,2
693,2014-10-08,3.032,3.3306,3.032,3.3306,2295
694,2014-10-09,3.3234,3.3234,3.3234,3.3234,1
695,2014-10-10,3.3234,3.3234,3.0392,3.1267,3361
696,2014-10-13,3.1339,3.1339,3.032,3.1339,691
697,2014-10-15,3.1339,3.1339,3.1339,3.1339,16
698,2014-10-16,3.1267,3.1267,3.1267,3.1267,33
699,2014-10-17,3.0902,3.0902,3.0902,3.0902,549
700,2014-10-20,3.0975,3.0975,2.9882,2.9882,2030
701,2014-10-22,3.1339,3.1339,3.1339,3.1339,137
702,2014-10-24,3.1339,3.1339,3.1339,3.1339,1
703,2014-10-27,3.1339,3.1339,3.1339,3.1339,1
704,2014-11-05,3.1267,3.1267,3.1267,3.1267,1
705,2014-11-06,3.1193,3.1193,2.9882,2.9882,173
706,2014-11-07,3.1267,3.1267,3.0611,3.0611,634
707,2014-11-10,3.1339,3.1339,3.1339,3.1339,1
708,2014-11-12,3.0975,3.0975,3.0975,3.0975,1
709,2014-11-14,3.1267,3.1267,2.9882,2.9882,1341
710,2014-11-17,2.9882,2.9882,2.9882,2.9882,1372
711,2014-11-18,3.0611,3.0611,3.0611,3.0611,1
712,2014-11-19,3.0611,3.0611,3.0611,3.0611,1
713,2014-11-20,3.0611,3.1339,3.0611,3.1339,487
714,2014-11-21,3.1267,3.1267,3.1267,3.1267,1
715,2014-11-24,3.1339,3.1339,3.1339,3.1339,2
716,2014-11-25,3.1339,3.1339,2.959,2.959,1346
717,2014-11-26,2.9444,2.9444,2.7841,2.7841,1378
718,2014-11-27,2.8425,2.8425,2.6967,2.6967,260
719,2014-11-28,2.6746,2.6746,2.5216,2.5216,1180
720,2014-12-01,2.4123,2.5508,2.4123,2.5508,1546
721,2014-12-03,2.58,2.58,2.5508,2.5508,686
722,2014-12-05,2.6746,2.6746,2.6746,2.6746,346
723,2014-12-15,2.6674,2.6674,2.6674,2.6674,1
724,2014-12-17,2.6602,2.6602,2.6602,2.6602,1
725,2014-12-18,2.6238,2.6238,2.6238,2.6238,1
726,2014-12-19,2.6602,2.6602,2.6602,2.6602,1
727,2014-12-22,2.5508,2.5508,2.5508,2.5508,4396
728,2014-12-29,2.7476,2.7476,2.7476,2.7476,1
729,2014-12-30,2.7476,2.7476,2.5873,2.5873,2747
730,2015-01-02,2.733,2.733,2.733,2.733,1
731,2015-01-08,2.733,2.733,2.6164,2.6164,2387
732,2015-01-09,2.733,2.733,2.733,2.733,137
733,2015-01-12,2.733,2.733,2.6238,2.6238,67
734,2015-01-13,2.6238,2.6238,2.6164,2.6238,7368
735,2015-01-14,2.6238,2.6238,2.6238,2.6238,198
736,2015-01-15,2.6164,2.6164,2.5508,2.5508,10702
737,2015-01-16,2.6164,2.6164,2.6164,2.6164,1
738,2015-01-19,2.6164,2.6164,2.6164,2.6164,378
739,2015-01-20,2.6164,2.6164,2.6164,2.6164,1
740,2015-01-21,2.5508,2.5508,2.5508,2.5508,104
741,2015-01-22,2.6164,2.6164,2.5216,2.5216,410
742,2015-01-23,2.5216,2.5216,2.5216,2.5216,3478
743,2015-01-27,2.6164,2.6164,2.6164,2.6164,1
744,2015-01-28,2.6164,2.6164,2.6164,2.6164,1
745,2015-01-30,2.6164,2.6164,2.5216,2.5216,365
746,2015-02-03,2.6238,2.6238,2.6238,2.6238,137
747,2015-02-04,2.5508,2.5508,2.5508,2.5508,221
748,2015-02-05,2.5508,2.5508,2.5508,2.5508,573
749,2015-02-06,2.5582,2.5582,2.5582,2.5582,1
750,2015-02-09,2.5947,2.5947,2.5947,2.5947,54
751,2015-02-10,2.5947,2.5947,2.5947,2.5947,2
752,2015-02-11,2.5947,2.5947,2.5947,2.5947,1
753,2015-02-12,2.5947,2.5947,2.5947,2.5947,3
754,2015-02-13,2.5655,2.5655,2.5655,2.5655,33
755,2015-02-23,2.6238,2.8425,2.6238,2.8425,5381
756,2015-02-24,2.8788,2.8788,2.8788,2.8788,1
757,2015-02-25,2.8351,2.8425,2.8351,2.8425,412
758,2015-02-26,2.8425,2.8425,2.8425,2.8425,1
759,2015-02-27,2.8425,2.8861,2.7623,2.8861,218
760,2015-03-03,2.9955,2.9955,2.9955,2.9955,1
761,2015-03-04,2.9955,2.9955,2.8569,2.8569,227
762,2015-03-05,2.9152,2.9152,2.8569,2.8569,121
763,2015-03-06,2.9882,2.9882,2.9882,2.9882,1
764,2015-03-09,2.9882,2.9882,2.9882,2.9882,1
765,2015-03-10,2.9882,2.9882,2.9882,2.9882,5
766,2015-03-11,2.9882,2.9882,2.9882,2.9882,1
767,2015-03-12,2.9882,2.9882,2.9882,2.9882,1
768,2015-03-13,2.9882,2.9882,2.9882,2.9882,1
769,2015-03-16,2.9882,2.9955,2.9882,2.9955,2966
770,2015-03-17,3.0611,3.0611,3.0611,3.0611,305
771,2015-03-18,3.0611,3.0611,3.0611,3.0611,275
772,2015-03-19,2.9152,3.0611,2.9152,3.0611,163
773,2015-03-23,3.0537,3.0537,2.9152,2.9152,6
774,2015-03-24,3.0611,3.0611,3.0611,3.0611,137
775,2015-04-08,3.0611,3.0611,3.0611,3.0611,68
776,2015-04-10,3.0611,3.0611,3.0611,3.0611,220
777,2015-04-14,3.0611,3.0611,3.0611,3.0611,26
778,2015-04-15,3.0537,3.0537,3.0537,3.0537,1
779,2015-04-20,3.0537,3.0537,3.0537,3.0537,1
780,2015-04-22,3.0537,3.0537,3.0537,3.0537,1
781,2015-04-23,3.0537,3.0537,3.0537,3.0537,1
782,2015-04-24,3.0537,3.0537,2.9152,2.9152,2289
783,2015-04-27,2.9152,2.9152,2.9152,2.9152,1388
784,2015-04-28,2.9152,2.9735,2.9152,2.9735,551
785,2015-04-29,2.9735,2.9735,2.9735,2.9735,1
786,2015-05-04,2.9735,2.9735,2.9735,2.9735,1
787,2015-05-06,2.9735,2.9735,2.9735,2.9735,1
788,2015-05-07,2.9735,2.9735,2.9735,2.9735,1
789,2015-05-08,2.9735,2.9735,2.9735,2.9735,1
790,2015-05-12,2.9735,2.9735,2.9735,2.9735,1
791,2015-05-14,2.9517,2.9882,2.9517,2.9882,687
792,2015-05-15,2.9809,2.9809,2.9152,2.9152,137
793,2015-05-18,2.9882,2.9882,2.9882,2.9882,1
794,2015-05-19,2.9735,2.9735,2.9735,2.9735,1
795,2015-05-20,2.9735,2.9735,2.9152,2.9735,347
796,2015-05-21,2.9735,2.9735,2.9735,2.9735,1
797,2015-05-22,2.9735,2.9735,2.9735,2.9735,1
798,2015-05-25,2.9735,2.9735,2.9735,2.9735,1
799,2015-05-26,2.9735,2.9735,2.9735,2.9735,1
800,2015-05-27,2.9735,2.9735,2.9735,2.9735,1
801,2015-05-28,2.9735,2.9735,2.9735,2.9735,1
802,2015-05-29,2.9735,2.9735,2.9735,2.9735,1
803,2015-06-01,2.9735,2.9735,2.9735,2.9735,1
804,2015-06-02,2.9735,2.9735,2.9735,2.9735,1
805,2015-06-03,2.9735,2.9735,2.9735,2.9735,1
806,2015-06-05,2.9735,2.9735,2.9735,2.9735,1
807,2015-06-08,2.9735,2.9809,2.8497,2.8497,2917
808,2015-06-09,2.9809,2.9809,2.9809,2.9809,686
809,2015-06-10,2.9809,2.9809,2.9809,2.9809,33
810,2015-06-11,2.9735,2.9735,2.9735,2.9735,685
811,2015-06-12,2.9809,2.9809,2.9735,2.9735,1232
812,2015-06-15,2.9809,2.9809,2.9809,2.9809,686
813,2015-06-16,2.9299,2.9735,2.9299,2.9735,1481
814,2015-06-25,2.9809,2.9809,2.9225,2.9225,825
815,2015-06-26,2.9735,2.9735,2.9225,2.9225,8
816,2015-06-29,2.9735,2.9735,2.9735,2.9735,1
817,2015-06-30,2.9735,2.9735,2.9735,2.9735,1
818,2015-07-02,2.9735,2.9735,2.9735,2.9735,1
819,2015-07-03,2.9735,2.9735,2.9735,2.9735,25
820,2015-07-06,2.9809,2.9809,2.9809,2.9809,686
821,2015-07-07,2.9882,2.9882,2.9882,2.9882,5
822,2015-07-09,2.9882,2.9882,2.9882,2.9882,1
823,2015-07-13,3.0552,3.0552,3.0552,3.0552,1
824,2015-07-14,3.0552,3.0552,3.0552,3.0552,2
825,2015-07-15,3.0552,3.0552,3.0552,3.0552,2
826,2015-07-16,3.0552,3.0552,3.0552,3.0552,1
827,2015-07-17,3.0552,3.0552,2.9882,2.9882,1143
828,2015-07-20,3.0552,3.0552,3.0552,3.0552,1
829,2015-07-21,3.0552,3.0552,3.0552,3.0552,2
830,2015-07-22,3.0552,3.0552,3.0552,3.0552,1
831,2015-07-23,3.0552,3.0552,3.0552,3.0552,2
832,2015-07-24,3.0552,3.0552,3.0552,3.0552,2
833,2015-07-27,3.0552,3.0552,3.0552,3.0552,1
834,2015-07-28,3.0552,3.0552,3.0552,3.0552,1
835,2015-07-29,3.0328,3.0328,2.8912,3.0105,257
836,2015-07-30,3.0552,3.0552,3.0552,3.0552,1
837,2015-07-31,3.0552,3.0552,3.0552,3.0552,1
838,2015-08-03,3.0552,3.0552,3.0552,3.0552,1
839,2015-08-04,3.0552,3.0552,3.0552,3.0552,1
840,2015-08-05,3.0552,3.0552,3.0105,3.0105,1210
841,2015-08-06,3.0552,3.0552,3.0552,3.0552,1
842,2015-08-07,3.0552,3.0552,3.0552,3.0552,1
843,2015-08-10,3.0552,3.0552,2.9807,2.9807,908
844,2015-08-11,3.0552,3.0552,3.0552,3.0552,2
845,2015-08-12,3.0254,3.0254,2.8912,2.8912,337
846,2015-08-13,2.9061,2.9061,2.9061,2.9061,1
847,2015-08-14,3.0254,3.0254,3.0254,3.0254,2
848,2015-08-17,3.0254,3.0254,2.9807,2.9807,837
849,2015-08-18,3.0254,3.0254,3.0254,3.0254,1
850,2015-08-19,2.9807,2.9807,2.9807,2.9807,1
851,2015-08-20,3.0254,3.0254,3.0254,3.0254,1
852,2015-08-21,3.0254,3.0254,3.0254,3.0254,1
853,2015-08-24,2.9807,2.9807,2.8689,2.8689,350
854,2015-08-25,3.0254,3.0254,3.0254,3.0254,2
855,2015-08-26,3.0254,3.0254,3.0254,3.0254,2
856,2015-08-27,3.0254,3.0254,3.0254,3.0254,2
857,2015-08-28,3.0254,3.0254,3.0254,3.0254,32
858,2015-09-02,3.0328,3.0328,3.0328,3.0328,1
859,2015-09-07,2.9807,2.9807,2.9807,2.9807,26
860,2015-09-09,3.0254,3.0254,3.0254,3.0254,47
861,2015-09-10,2.9807,2.9807,2.8912,2.9807,2622
862,2015-09-14,2.9658,2.9658,2.9658,2.9658,1
863,2015-09-16,2.8465,2.8465,2.8392,2.8392,3356
864,2015-09-17,2.8392,2.8392,2.8317,2.8317,2708
865,2015-09-21,2.8465,2.8465,2.8465,2.8465,16
866,2015-09-22,2.8465,2.8465,2.7198,2.7272,5528
867,2015-09-23,2.7645,2.7645,2.7645,2.7645,16
868,2015-09-24,2.7645,2.7645,2.7645,2.7645,5
869,2015-09-25,2.7645,2.7645,2.6603,2.6603,5375
870,2015-09-29,2.7645,2.7645,2.7645,2.7645,5
871,2015-09-30,2.7645,2.7645,2.6529,2.6529,143
872,2015-10-01,2.6529,2.6529,2.6529,2.6529,940
873,2015-10-02,2.7049,2.7049,2.7049,2.7049,398
874,2015-10-05,2.623,2.623,2.6156,2.6156,1094
875,2015-10-06,2.623,2.7422,2.623,2.7422,926
876,2015-10-07,2.7422,2.7422,2.7422,2.7422,41
877,2015-10-08,2.7348,2.7422,2.7348,2.7422,725
878,2015-10-09,2.7348,2.7348,2.7348,2.7348,401
879,2015-10-12,2.7348,2.7422,2.7348,2.7422,399
880,2015-10-14,2.7422,2.8019,2.6975,2.8019,2781
881,2015-10-16,2.8912,2.8912,2.8912,2.8912,170
882,2015-10-20,2.9284,2.9284,2.9284,2.9284,1
883,2015-10-22,2.8987,2.8987,2.8987,2.8987,1
884,2015-10-23,2.8838,2.8838,2.8838,2.8838,5
885,2015-10-26,2.9807,2.9807,2.9807,2.9807,696
886,2015-10-27,2.9061,3.0552,2.9061,3.0552,934
887,2015-10-28,2.9807,2.9807,2.9807,2.9807,4568
888,2015-10-29,2.9807,3.0105,2.8764,3.0105,205
889,2015-10-30,3.0031,3.0031,3.0031,3.0031,5
890,2015-11-02,3.0031,3.0031,3.0031,3.0031,1
891,2015-11-03,3.0031,3.0031,2.9807,2.9807,16
892,2015-11-04,3.0031,3.0031,3.0031,3.0031,5
893,2015-11-05,3.0105,3.0105,3.0105,3.0105,2
894,2015-11-09,2.9882,2.9882,2.9882,2.9882,1081
895,2015-11-10,2.9807,2.9807,2.9807,2.9807,16
896,2015-11-12,2.9807,2.9807,2.9658,2.9658,563
897,2015-11-13,2.9807,2.9882,2.9807,2.9882,16
898,2015-11-16,2.9882,2.9882,2.9061,2.9061,4267
899,2015-11-17,2.9807,2.9807,2.9807,2.9807,5
900,2015-11-18,2.9807,2.9807,2.9807,2.9807,5
901,2015-11-19,2.9807,2.9807,2.9359,2.9359,760
902,2015-11-20,2.9359,2.9359,2.9359,2.9359,67
