,Date,Open,High,Low,Close,Volume
504,2017-02-16,0.29,0.31,0.27,0.31,1506
505,2017-02-22,0.31,0.31,0.31,0.31,3000
506,2017-03-01,0.3,0.37,0.3,0.37,112706
507,2017-03-02,0.39,0.39,0.35,0.35,48795
508,2017-03-03,0.35,0.35,0.35,0.35,10715
509,2017-03-06,0.32,0.32,0.31,0.31,4150
510,2017-03-07,0.31,0.31,0.31,0.31,4500
511,2017-03-08,0.3,0.3,0.3,0.3,6500
512,2017-03-14,0.28,0.28,0.28,0.28,12380
513,2017-03-15,0.28,0.28,0.28,0.28,5500
514,2017-03-16,0.28,0.29,0.28,0.29,2500
515,2017-03-17,0.27,0.3,0.27,0.3,250
516,2017-03-20,0.28,0.28,0.28,0.28,10000
517,2017-03-21,0.31,0.32,0.29,0.29,16250
518,2017-03-27,0.3,0.3,0.3,0.3,10
519,2017-03-28,0.26,0.26,0.25,0.26,20650
520,2017-03-29,0.28,0.32,0.28,0.32,9500
521,2017-04-10,0.3,0.3,0.3,0.3,500
522,2017-04-18,0.3,0.3,0.3,0.3,100
523,2017-04-26,0.27,0.28,0.27,0.28,6218
524,2017-04-27,0.25,0.25,0.25,0.25,3035
525,2017-04-28,0.3,0.3,0.22,0.24,32512
526,2017-05-02,0.25,0.25,0.25,0.25,4000
527,2017-05-09,0.25,0.25,0.25,0.25,3498
528,2017-06-02,0.25,0.25,0.25,0.25,502
529,2017-06-06,0.27,0.27,0.27,0.27,500
530,2017-06-12,0.26,0.26,0.26,0.26,1
531,2017-06-14,0.22,0.22,0.21,0.21,14000
532,2017-06-16,0.25,0.25,0.25,0.25,8
533,2017-06-19,0.22,0.22,0.22,0.22,2400
534,2017-06-21,0.23,0.23,0.21,0.21,8000
535,2017-06-22,0.21,0.24,0.2,0.24,7815
536,2017-06-29,0.24,0.24,0.24,0.24,2000
537,2017-07-03,0.24,0.24,0.24,0.24,1767
538,2017-07-04,0.25,0.29,0.25,0.25,21000
539,2017-07-07,0.23,0.23,0.23,0.23,3000
540,2017-07-14,0.27,0.28,0.27,0.28,5701
541,2017-07-17,0.26,0.28,0.26,0.28,2001
542,2017-07-18,0.26,0.26,0.26,0.26,2000
543,2017-07-26,0.25,0.25,0.22,0.22,8546
544,2017-08-03,0.25,0.27,0.25,0.27,4002
545,2017-08-07,0.27,0.27,0.27,0.27,2
546,2017-08-09,0.2,0.2,0.2,0.2,15000
547,2017-08-11,0.22,0.22,0.2,0.2,8688
548,2017-08-22,0.22,0.22,0.22,0.22,4000
549,2017-08-24,0.22,0.22,0.22,0.22,667
550,2017-09-04,0.22,0.22,0.22,0.22,333
551,2017-09-20,0.21,0.21,0.21,0.21,5000
552,2017-09-22,0.21,0.21,0.21,0.21,1965
553,2017-09-27,0.25,0.25,0.25,0.25,2
554,2017-10-06,0.26,0.26,0.26,0.26,200
555,2017-10-26,0.19,0.19,0.19,0.19,5000
556,2017-10-30,0.22,0.25,0.22,0.25,410
557,2017-10-31,0.25,0.25,0.25,0.25,2
558,2017-11-09,0.24,0.24,0.24,0.24,4000
559,2017-11-10,0.25,0.25,0.25,0.25,2000
560,2017-11-13,0.25,0.25,0.25,0.25,2
561,2017-11-14,0.2,0.2,0.2,0.2,7188
562,2017-11-21,0.17,0.18,0.17,0.18,7250
563,2017-11-22,0.18,0.18,0.16,0.16,2050
564,2017-11-23,0.19,0.19,0.19,0.19,5264
565,2017-12-01,0.2,0.2,0.2,0.2,50
566,2017-12-07,0.19,0.19,0.15,0.18,20806
567,2017-12-15,0.17,0.17,0.17,0.17,7995
568,2017-12-19,0.17,0.17,0.16,0.16,10806
569,2017-12-20,0.16,0.16,0.16,0.16,5000
570,2017-12-22,0.19,0.2,0.19,0.2,11500
571,2017-12-27,0.21,0.25,0.21,0.25,28896
572,2017-12-28,0.25,0.29,0.25,0.29,34500
573,2017-12-29,0.28,0.32,0.28,0.31,50350
574,2018-01-03,0.31,0.31,0.31,0.31,10
575,2018-01-25,0.24,0.24,0.24,0.24,4167
576,2018-01-31,0.2,0.2,0.19,0.2,23441
577,2018-02-01,0.18,0.21,0.18,0.21,5407
578,2018-02-08,0.21,0.21,0.21,0.21,1880
579,2018-02-13,0.22,0.22,0.22,0.22,180
580,2018-02-27,0.22,0.22,0.22,0.22,41
581,2018-03-05,0.21,0.21,0.21,0.21,120
582,2018-03-06,0.21,0.21,0.21,0.21,95
583,2018-03-12,0.21,0.28,0.21,0.26,32631
584,2018-03-14,0.24,0.24,0.2,0.2,6401
585,2018-03-19,0.25,0.25,0.25,0.25,6000
586,2018-03-20,0.29,0.29,0.29,0.29,10
587,2018-03-21,0.23,0.23,0.23,0.23,53
588,2018-03-29,0.25,0.25,0.25,0.25,8100
589,2018-04-04,0.25,0.25,0.25,0.25,8000
590,2018-04-12,0.25,0.25,0.25,0.25,6000
591,2018-04-13,0.25,0.25,0.25,0.25,7000
592,2018-04-16,0.25,0.25,0.25,0.25,7000
593,2018-04-17,0.28,0.28,0.28,0.28,600
594,2018-04-19,0.23,0.23,0.23,0.23,600
595,2018-05-15,0.2,0.2,0.2,0.2,41
596,2018-05-17,0.2,0.2,0.2,0.2,650
597,2018-06-12,0.19,0.19,0.19,0.19,300
598,2018-06-18,0.25,0.25,0.25,0.25,1000
599,2018-07-17,0.19,0.2,0.19,0.2,10265
600,2018-07-18,0.19,0.19,0.19,0.19,1000
601,2018-07-19,0.19,0.19,0.19,0.19,5000
602,2018-07-20,0.18,0.18,0.18,0.18,1000
603,2018-07-26,0.15,0.19,0.14,0.19,6101
604,2018-08-01,0.19,0.2,0.19,0.2,6000
605,2018-08-02,0.24,0.24,0.24,0.24,800
606,2018-08-07,0.24,0.25,0.24,0.25,300
607,2018-08-23,0.2,0.2,0.2,0.2,1000
608,2018-09-07,0.17,0.17,0.17,0.17,1000
609,2018-09-19,0.17,0.17,0.17,0.17,4000
610,2018-10-02,0.15,0.15,0.15,0.15,500
611,2018-10-18,0.15,0.15,0.15,0.15,1500
612,2018-11-02,0.18,0.18,0.18,0.18,141
613,2018-11-08,0.19,0.22,0.19,0.22,510
614,2018-11-14,0.22,0.22,0.22,0.22,5000
615,2018-12-03,0.18,0.18,0.18,0.18,5000
616,2018-12-11,0.17,0.17,0.17,0.17,1000
617,2018-12-14,0.18,0.18,0.18,0.18,3205
618,2018-12-17,0.21,0.21,0.21,0.21,100
619,2018-12-19,0.21,0.25,0.21,0.25,47600
620,2018-12-20,0.24,0.28,0.24,0.28,55000
621,2018-12-21,0.28,0.3,0.27,0.3,10635
622,2018-12-27,0.29,0.33,0.29,0.33,20192
623,2018-12-28,0.27,0.32,0.27,0.32,17710
624,2019-01-14,0.25,0.25,0.25,0.25,4000
625,2019-01-15,0.18,0.19,0.18,0.19,2598
626,2019-01-16,0.18,0.18,0.18,0.18,1049
627,2019-01-17,0.21,0.21,0.21,0.21,400
628,2019-01-18,0.23,0.23,0.21,0.21,7208
629,2019-01-23,0.25,0.25,0.25,0.25,473
630,2019-02-08,0.19,0.22,0.19,0.22,5000
631,2019-02-11,0.23,0.25,0.23,0.24,3545
632,2019-02-13,0.24,0.24,0.24,0.24,100
633,2019-02-26,0.19,0.24,0.19,0.24,200
634,2019-03-19,0.17,0.17,0.17,0.17,206
635,2019-03-20,0.17,0.17,0.17,0.17,1200
636,2019-03-26,0.16,0.17,0.16,0.17,11943
637,2019-03-28,0.204,0.204,0.204,0.2,100
638,2019-03-29,0.21,0.24,0.21,0.24,6350
639,2019-04-02,0.238,0.238,0.238,0.24,1000
640,2019-04-05,0.18,0.18,0.18,0.18,373
641,2019-04-08,0.21,0.21,0.21,0.21,100
642,2019-04-11,0.21,0.23,0.21,0.23,1000
643,2019-04-30,0.18,0.18,0.18,0.18,1000
644,2019-05-07,0.216,0.216,0.216,0.22,200
645,2019-05-16,0.226,0.226,0.226,0.23,100
646,2019-05-22,0.226,0.23,0.226,0.23,1200
647,2019-05-30,0.23,0.24,0.23,0.24,6000
648,2019-06-07,0.24,0.24,0.24,0.24,500
649,2019-06-11,0.24,0.25,0.24,0.25,9500
650,2019-07-17,0.22,0.24,0.22,0.24,750
651,2019-07-29,0.22,0.25,0.22,0.25,1500
652,2019-07-31,0.25,0.25,0.25,0.25,2360
653,2019-08-12,0.175,0.25,0.175,0.25,6719
654,2019-08-13,0.25,0.25,0.25,0.25,300
655,2019-08-16,0.24,0.24,0.24,0.24,3300
656,2019-08-30,0.22,0.22,0.22,0.22,2000
657,2019-09-02,0.22,0.22,0.22,0.22,1
658,2019-09-06,0.22,0.22,0.22,0.22,600
659,2019-09-11,0.23,0.23,0.23,0.23,1
660,2019-10-25,0.23,0.23,0.23,0.23,4357
661,2019-10-28,0.25,0.25,0.25,0.25,100
662,2019-12-23,0.24,0.288,0.24,0.288,48197
663,2019-12-27,0.288,0.31,0.25,0.31,45974
664,2019-12-30,0.31,0.31,0.252,0.31,35214
665,2020-01-02,0.25,0.3,0.25,0.3,2891
666,2020-01-03,0.3,0.35,0.3,0.35,12750
667,2020-01-07,0.3,0.3,0.29,0.29,6552
668,2020-01-08,0.26,0.26,0.26,0.26,1477
669,2020-01-09,0.28,0.28,0.28,0.28,101
670,2020-01-13,0.3,0.3,0.3,0.3,3100
671,2020-02-03,0.3,0.38,0.3,0.38,10053
672,2020-02-04,0.32,0.32,0.32,0.32,6250
673,2020-02-05,0.35,0.35,0.29,0.29,1300
674,2020-02-07,0.36,0.36,0.36,0.36,101
675,2020-02-10,0.37,0.37,0.37,0.37,400
676,2020-02-12,0.3,0.35,0.3,0.35,8960
677,2020-02-17,0.31,0.31,0.31,0.31,600
678,2020-02-18,0.31,0.31,0.28,0.28,4589
679,2020-02-21,0.226,0.27,0.22,0.27,16411
680,2020-02-28,0.2,0.2,0.2,0.2,6000
681,2020-03-10,0.14,0.14,0.14,0.14,3100
682,2020-03-12,0.16,0.16,0.16,0.16,500
683,2020-03-13,0.18,0.18,0.18,0.18,600
684,2020-03-18,0.14,0.162,0.14,0.162,9400
685,2020-03-23,0.162,0.18,0.162,0.18,3500
686,2020-03-25,0.17,0.17,0.17,0.17,1000
687,2020-03-30,0.17,0.17,0.17,0.17,1000
688,2020-04-03,0.12,0.12,0.12,0.12,4600
689,2020-04-07,0.144,0.17,0.144,0.16,7600
690,2020-04-08,0.19,0.19,0.19,0.19,500
691,2020-04-09,0.19,0.19,0.19,0.19,500
692,2020-04-14,0.19,0.19,0.19,0.19,3000
693,2020-04-16,0.19,0.19,0.19,0.19,700
694,2020-04-20,0.19,0.2,0.19,0.2,8550
695,2020-04-21,0.2,0.21,0.2,0.21,3650
696,2020-04-22,0.21,0.21,0.21,0.21,500
697,2020-04-28,0.21,0.21,0.21,0.21,322
698,2020-04-30,0.18,0.2,0.18,0.2,3778
699,2020-05-04,0.19,0.19,0.19,0.19,1000
700,2020-05-07,0.2,0.23,0.2,0.23,3028
701,2020-05-08,0.23,0.23,0.23,0.23,500
702,2020-05-11,0.23,0.23,0.23,0.23,500
703,2020-05-12,0.24,0.26,0.24,0.26,800
704,2020-05-13,0.26,0.28,0.26,0.28,4523
705,2020-05-14,0.28,0.28,0.27,0.27,7250
706,2020-05-25,0.258,0.258,0.22,0.256,10550
707,2020-05-26,0.256,0.256,0.256,0.256,320
708,2020-05-27,0.256,0.256,0.256,0.256,380
709,2020-05-29,0.24,0.24,0.24,0.24,650
710,2020-06-03,0.26,0.26,0.24,0.24,1504
711,2020-06-04,0.24,0.24,0.24,0.24,246
712,2020-06-09,0.26,0.26,0.26,0.26,1055
713,2020-06-17,0.25,0.25,0.25,0.25,299
714,2020-06-18,0.24,0.24,0.24,0.24,54
715,2020-06-23,0.29,0.29,0.29,0.29,15
716,2020-06-24,0.29,0.29,0.29,0.29,1000
717,2020-06-29,0.24,0.24,0.238,0.238,6280
718,2020-06-30,0.238,0.238,0.238,0.238,7494
719,2020-07-02,0.238,0.24,0.2,0.24,2005
720,2020-07-07,0.24,0.24,0.24,0.24,500
721,2020-07-09,0.24,0.344,0.24,0.344,25725
722,2020-07-10,0.5,0.5,0.364,0.5,182299
723,2020-07-13,0.55,0.7,0.53,0.66,107904
724,2020-07-14,0.66,0.67,0.53,0.56,35183
725,2020-07-15,0.56,0.8,0.56,0.765,108304
726,2020-07-16,0.9,1.08,0.8,0.99,39135
727,2020-07-17,0.88,0.985,0.72,0.87,55428
728,2020-07-20,0.88,0.89,0.77,0.79,42287
729,2020-07-21,0.75,0.885,0.75,0.84,52949
730,2020-07-22,0.8,0.8,0.66,0.73,37810
731,2020-07-23,0.8,0.8,0.67,0.77,7946
732,2020-07-24,0.79,0.85,0.75,0.82,6727
733,2020-07-27,0.84,0.84,0.68,0.74,29891
734,2020-07-28,0.67,0.74,0.57,0.63,65819
735,2020-07-29,0.65,0.74,0.6,0.71,17484
736,2020-07-30,0.725,0.79,0.59,0.59,28873
737,2020-07-31,0.65,0.78,0.645,0.65,25145
738,2020-08-03,0.72,0.72,0.59,0.62,7613
739,2020-08-04,0.6,0.715,0.59,0.6,21981
740,2020-08-05,0.59,0.61,0.59,0.61,8200
741,2020-08-06,0.56,0.715,0.56,0.64,27435
742,2020-08-07,0.62,0.62,0.62,0.62,1000
743,2020-08-10,0.62,0.62,0.57,0.57,2000
744,2020-08-11,0.635,0.76,0.6,0.61,46262
745,2020-08-12,0.55,0.6,0.55,0.55,3516
746,2020-08-13,0.55,0.55,0.55,0.55,2970
747,2020-08-14,0.62,0.62,0.6,0.6,1407
748,2020-08-17,0.62,0.685,0.61,0.685,5941
749,2020-08-18,0.665,0.685,0.665,0.685,1485
750,2020-08-19,0.685,0.685,0.615,0.675,2735
751,2020-08-20,0.61,0.61,0.55,0.6,12115
752,2020-08-21,0.61,0.61,0.6,0.6,3000
753,2020-08-24,0.6,0.7,0.565,0.69,7550
754,2020-08-25,0.69,0.73,0.69,0.7,1403
755,2020-08-26,0.77,0.77,0.7,0.725,5500
756,2020-08-27,0.72,0.725,0.65,0.725,30209
757,2020-08-28,0.65,0.73,0.65,0.66,1262
758,2020-08-31,0.71,0.71,0.57,0.66,13444
759,2020-09-01,0.58,0.66,0.5,0.66,25943
760,2020-09-02,0.48,0.65,0.48,0.65,4214
761,2020-09-03,0.65,0.65,0.64,0.64,2190
762,2020-09-04,0.57,0.63,0.57,0.63,3855
763,2020-09-07,0.57,0.57,0.422,0.422,17155
764,2020-09-08,0.42,0.48,0.28,0.4,21816
765,2020-09-09,0.36,0.515,0.36,0.515,9397
766,2020-09-10,0.61,0.61,0.525,0.53,9600
767,2020-09-11,0.53,0.53,0.53,0.53,2000
768,2020-09-14,0.52,0.52,0.44,0.44,4399
769,2020-09-15,0.45,0.51,0.45,0.51,2290
770,2020-09-16,0.464,0.565,0.464,0.565,2359
771,2020-09-17,0.51,0.51,0.51,0.51,1302
772,2020-09-18,0.5,0.565,0.5,0.565,600
773,2020-09-21,0.565,0.565,0.5,0.5,17680
774,2020-09-22,0.52,0.565,0.51,0.51,4100
775,2020-09-23,0.55,0.69,0.55,0.69,21914
776,2020-09-24,0.65,0.65,0.57,0.63,3931
777,2020-09-25,0.56,0.56,0.56,0.56,1500
778,2020-09-28,0.55,0.62,0.55,0.6,3831
779,2020-09-29,0.615,0.615,0.615,0.615,475
780,2020-10-01,0.61,0.73,0.61,0.7,10079
781,2020-10-02,0.62,0.64,0.56,0.61,7167
782,2020-10-05,0.61,0.62,0.61,0.62,9688
783,2020-10-07,0.63,0.635,0.63,0.63,2224
784,2020-10-08,0.63,0.75,0.62,0.74,31583
785,2020-10-09,0.62,0.735,0.62,0.62,425
786,2020-10-12,0.64,0.735,0.64,0.7,4420
787,2020-10-13,0.735,0.735,0.66,0.71,290
788,2020-10-14,0.71,0.71,0.66,0.71,2848
789,2020-10-15,0.7,0.7,0.6,0.62,2154
790,2020-10-16,0.645,0.645,0.645,0.645,240
791,2020-10-19,0.645,0.645,0.645,0.645,4
792,2020-10-21,0.645,0.645,0.6,0.6,101
793,2020-10-22,0.62,0.645,0.62,0.645,1200
794,2020-10-23,0.6,0.6,0.6,0.6,8062
795,2020-10-26,0.57,0.7,0.57,0.62,6029
796,2020-10-28,0.615,0.615,0.615,0.615,200
797,2020-10-30,0.615,0.615,0.615,0.615,200
798,2020-11-02,0.615,0.615,0.615,0.615,100
799,2020-11-03,0.615,0.73,0.615,0.65,6415
800,2020-11-04,0.695,0.695,0.695,0.695,830
801,2020-11-09,0.695,0.695,0.68,0.68,700
802,2020-11-10,0.69,0.69,0.64,0.64,1899
803,2020-11-12,0.64,0.64,0.64,0.64,40
804,2020-11-13,0.62,0.62,0.62,0.62,1200
805,2020-11-16,0.62,0.62,0.62,0.62,230
806,2020-11-17,0.64,0.64,0.64,0.64,40
807,2020-11-18,0.635,0.635,0.635,0.635,410
808,2020-11-19,0.635,0.635,0.515,0.515,8696
809,2020-11-20,0.57,0.57,0.46,0.5,3728
810,2020-11-23,0.5,0.51,0.5,0.51,3859
811,2020-11-24,0.5,0.5,0.5,0.5,1823
812,2020-11-25,0.5,0.5,0.5,0.5,300
813,2020-11-27,0.53,0.66,0.53,0.66,2227
814,2020-11-30,0.66,0.66,0.55,0.56,10411
815,2020-12-02,0.555,0.555,0.555,0.555,500
816,2020-12-03,0.555,0.555,0.555,0.555,1069
817,2020-12-04,0.555,0.56,0.555,0.56,2108
818,2020-12-07,0.56,0.56,0.56,0.56,4
819,2020-12-08,0.48,0.56,0.48,0.56,690
820,2020-12-09,0.48,0.5,0.48,0.5,1382
821,2020-12-10,0.46,0.48,0.46,0.47,10929
822,2020-12-11,0.46,0.46,0.46,0.46,6174
823,2020-12-14,0.47,0.47,0.47,0.47,4208
824,2020-12-15,0.47,0.47,0.46,0.47,6718
825,2020-12-16,0.4,0.48,0.4,0.48,140
826,2020-12-17,0.47,0.48,0.376,0.48,9852
827,2020-12-18,0.478,0.48,0.42,0.48,3527
828,2020-12-21,0.45,0.48,0.45,0.48,278
829,2020-12-22,0.48,0.48,0.4,0.48,7468
830,2020-12-23,0.48,0.48,0.41,0.41,525
831,2020-12-28,0.48,0.48,0.48,0.48,28782
832,2020-12-29,0.48,0.48,0.422,0.48,2643
833,2020-12-30,0.48,0.48,0.48,0.48,203
834,2021-01-04,0.43,0.48,0.384,0.456,5829
835,2021-01-05,0.45,0.45,0.45,0.45,6000
836,2021-01-07,0.45,0.61,0.45,0.61,12318
837,2021-01-08,0.6,0.6,0.595,0.6,2640
838,2021-01-11,0.58,0.62,0.58,0.61,7157
839,2021-01-12,0.63,0.63,0.59,0.615,1708
840,2021-01-13,0.6,0.6,0.55,0.55,1302
841,2021-01-14,0.58,0.63,0.55,0.6,2112
842,2021-01-15,0.6,0.6,0.6,0.6,62
843,2021-01-18,0.55,0.63,0.55,0.615,700
844,2021-01-19,0.615,0.615,0.55,0.58,4910
845,2021-01-20,0.615,0.62,0.615,0.62,10000
846,2021-01-22,0.62,0.62,0.62,0.62,2000
847,2021-01-25,0.625,0.625,0.625,0.625,1600
848,2021-01-26,0.62,0.62,0.62,0.62,1600
849,2021-01-28,0.625,0.63,0.625,0.63,4200
850,2021-01-29,0.63,0.72,0.63,0.7,25951
851,2021-02-01,0.74,1.0,0.74,1.0,130637
852,2021-02-02,1.23,1.47,1.23,1.47,103833
853,2021-02-08,3.46,4.14,2.78,4.14,237248
854,2021-02-09,4.9,5.0,3.14,3.74,415126
855,2021-02-10,3.9,3.9,3.24,3.32,55804
856,2021-02-11,3.5,3.58,2.96,3.06,85716
857,2021-02-12,3.2,3.78,3.0,3.7,97599
858,2021-02-15,3.7,3.7,3.36,3.6,17422
859,2021-02-16,3.6,3.6,3.3,3.5,29103
860,2021-02-17,3.34,3.5,3.3,3.3,10391
861,2021-02-18,3.26,3.46,2.7,3.1,34180
862,2021-02-19,3.08,3.08,2.7,3.0,13681
863,2021-02-22,2.82,2.82,2.3,2.62,51273
864,2021-02-23,2.62,2.7,2.16,2.2,52811
865,2021-02-24,2.2,2.74,2.2,2.7,23809
866,2021-02-25,2.5,2.66,2.5,2.62,12039
867,2021-02-26,2.74,2.9,2.5,2.58,4722
868,2021-03-01,2.48,2.7,2.4,2.5,3209
869,2021-03-02,2.68,2.7,2.4,2.7,6427
870,2021-03-03,2.78,2.84,2.5,2.56,5824
871,2021-03-04,2.52,2.52,2.24,2.52,7900
872,2021-03-05,2.4,2.66,2.4,2.66,991
873,2021-03-08,2.64,2.8,2.64,2.74,2573
874,2021-03-09,2.58,2.74,2.5,2.74,2047
875,2021-03-10,2.6,2.74,2.6,2.62,4773
876,2021-03-11,2.46,2.74,2.46,2.5,1144
877,2021-03-12,2.68,2.68,2.5,2.66,5880
878,2021-03-15,2.64,2.8,2.62,2.8,10412
879,2021-03-16,2.88,2.88,2.68,2.74,7343
880,2021-03-17,2.74,3.0,2.72,2.92,14723
881,2021-03-18,2.92,2.92,2.76,2.9,2534
882,2021-03-19,2.92,3.18,2.7,2.78,14321
883,2021-03-22,2.78,2.8,2.6,2.8,2816
884,2021-03-23,2.68,2.7,2.6,2.7,718
885,2021-03-24,2.7,2.7,2.52,2.7,4422
886,2021-03-25,2.54,2.6,2.52,2.6,2971
887,2021-03-26,2.54,2.8,2.5,2.8,7165
888,2021-03-29,2.8,2.8,2.6,2.7,3968
889,2021-03-30,2.6,2.7,2.6,2.6,462
890,2021-03-31,2.56,2.8,2.56,2.8,73
891,2021-04-01,2.68,2.7,2.68,2.7,980
892,2021-04-06,2.76,2.76,2.7,2.76,887
893,2021-04-07,2.64,2.72,2.5,2.68,6168
894,2021-04-08,2.76,2.78,2.54,2.78,2741
895,2021-04-09,2.76,2.76,2.76,2.76,100
896,2021-04-12,2.76,2.76,2.54,2.68,1303
897,2021-04-13,2.6,2.8,2.6,2.8,3381
898,2021-04-14,2.66,2.8,2.66,2.78,782
899,2021-04-15,2.62,2.62,2.6,2.6,2398
900,2021-04-16,2.5,2.5,2.24,2.4,13798
901,2021-04-19,2.3,2.66,2.3,2.66,8676
902,2021-04-20,2.4,2.58,2.4,2.58,2312
903,2021-04-21,2.42,2.58,2.42,2.42,545
904,2021-04-22,2.54,2.54,2.4,2.4,1694
905,2021-04-26,2.36,2.36,2.34,2.34,322
906,2021-04-27,2.34,2.46,2.34,2.46,3565
907,2021-04-28,2.58,2.58,2.36,2.36,2757
908,2021-04-29,2.36,2.58,2.36,2.58,8807
909,2021-04-30,2.58,3.48,2.58,3.1,33483
910,2021-05-04,3.24,3.34,2.66,3.2,18188
911,2021-05-05,3.2,3.2,2.76,2.86,11583
912,2021-05-06,2.78,3.0,2.78,2.88,5060
913,2021-05-07,2.88,3.0,2.88,3.0,3514
914,2021-05-10,2.98,3.0,2.84,2.98,3808
915,2021-05-11,2.92,2.96,2.86,2.94,5810
916,2021-05-12,2.94,3.1,2.94,3.1,7989
917,2021-05-13,3.08,3.08,2.74,3.06,10033
918,2021-05-14,3.1,3.34,2.92,3.1,17528
919,2021-05-17,3.0,3.32,3.0,3.28,1622
920,2021-05-19,3.1,3.28,2.9,3.22,9180
921,2021-05-20,3.28,3.28,3.02,3.24,2030
922,2021-05-21,3.06,3.22,2.9,2.98,7743
923,2021-05-24,3.16,3.16,2.86,3.14,9428
924,2021-05-25,3.08,3.14,3.08,3.14,82
925,2021-05-26,3.1,3.1,3.1,3.1,200
926,2021-05-27,2.96,3.1,2.92,3.1,2007
927,2021-05-28,3.1,3.1,3.0,3.0,242
928,2021-05-31,3.1,3.28,3.0,3.18,28742
929,2021-06-01,3.26,3.34,3.0,3.08,39787
930,2021-06-02,3.1,3.2,2.94,3.2,26374
931,2021-06-04,3.2,3.22,3.06,3.2,6142
932,2021-06-07,3.1,3.18,3.02,3.18,13725
933,2021-06-08,3.02,3.18,3.02,3.08,3401
934,2021-06-09,3.08,3.08,2.98,3.0,2304
935,2021-06-10,2.94,3.06,2.92,3.06,2569
936,2021-06-11,3.06,3.06,3.06,3.06,115
937,2021-06-14,3.06,3.08,3.06,3.08,1835
938,2021-06-15,3.0,3.0,2.9,3.0,4752
939,2021-06-16,2.92,2.92,2.92,2.92,200
940,2021-06-17,2.9,3.0,2.84,2.98,1510
941,2021-06-18,2.98,2.98,2.98,2.98,489
942,2021-06-21,2.84,3.06,2.84,3.06,461
943,2021-06-24,2.92,3.02,2.74,2.76,13041
944,2021-06-25,2.76,2.96,2.76,2.96,1614
945,2021-06-28,2.8,2.94,2.8,2.94,1210
946,2021-06-29,2.96,3.0,2.78,2.96,2578
947,2021-06-30,2.8,2.96,2.78,2.8,6073
948,2021-07-01,2.94,2.94,2.74,2.74,2089
949,2021-07-02,2.84,2.84,2.7,2.72,3512
950,2021-07-05,2.72,2.72,2.52,2.72,7318
951,2021-07-06,2.72,2.88,2.62,2.84,1287
952,2021-07-07,2.82,2.82,2.8,2.8,40
953,2021-07-08,2.64,2.8,2.5,2.5,2999
954,2021-07-09,2.8,2.8,2.52,2.7,2358
955,2021-07-12,2.84,2.84,2.6,2.8,535
956,2021-07-14,2.82,2.82,2.82,2.82,9
957,2021-07-16,2.6,2.78,2.6,2.78,1205
958,2021-07-19,2.52,2.7,2.5,2.52,660
959,2021-07-20,2.78,2.78,2.5,2.74,2528
960,2021-07-21,2.4,2.6,2.4,2.6,1143
961,2021-07-22,2.6,2.6,2.6,2.6,1
962,2021-07-23,2.6,2.6,2.42,2.42,2914
963,2021-07-26,2.5,2.74,2.5,2.74,506
964,2021-07-27,2.74,2.74,2.74,2.74,1
965,2021-07-28,2.7,2.7,2.7,2.7,1
966,2021-07-29,2.66,2.66,2.4,2.56,2896
967,2021-07-30,2.48,2.58,2.4,2.58,1607
968,2021-08-02,2.5,2.6,2.4,2.58,607
969,2021-08-03,2.6,2.6,2.6,2.6,1
970,2021-08-04,2.58,2.58,2.36,2.56,1406
971,2021-08-05,2.4,2.56,2.3,2.56,1135
972,2021-08-06,2.3,2.5,2.3,2.36,2259
973,2021-08-09,2.5,2.5,2.48,2.5,1921
974,2021-08-10,2.56,2.58,2.54,2.58,1620
975,2021-08-11,2.6,2.6,2.6,2.6,1
976,2021-08-12,2.6,2.64,2.6,2.64,2054
977,2021-08-13,2.66,2.66,2.5,2.66,4457
978,2021-08-16,2.68,2.74,2.4,2.5,6137
979,2021-08-17,2.8,2.8,2.74,2.74,82
980,2021-08-18,2.54,2.72,2.5,2.66,1802
981,2021-08-19,2.54,2.54,2.5,2.5,500
982,2021-08-20,2.64,2.64,2.64,2.64,3
983,2021-08-23,2.44,2.64,2.44,2.5,523
984,2021-08-24,2.5,2.5,2.5,2.5,150
985,2021-08-25,2.62,2.62,2.58,2.58,1001
986,2021-08-26,2.58,2.58,2.42,2.56,1423
987,2021-08-27,2.7,2.7,2.4,2.58,8534
988,2021-08-30,2.58,2.58,2.5,2.58,120
989,2021-08-31,2.58,2.58,2.42,2.56,2253
990,2021-09-01,2.5,2.54,2.38,2.54,4050
991,2021-09-02,2.5,2.5,2.32,2.5,4744
992,2021-09-03,2.48,2.48,2.16,2.48,3731
993,2021-09-06,2.28,2.48,2.26,2.3,4155
994,2021-09-07,2.46,2.46,2.46,2.46,2
995,2021-09-08,2.48,2.48,2.28,2.3,400
996,2021-09-09,2.48,2.62,2.36,2.54,6454
997,2021-09-10,2.6,2.6,2.34,2.48,3097
998,2021-09-13,2.48,2.52,2.48,2.52,876
999,2021-09-14,2.5,2.52,2.46,2.52,3411
1000,2021-09-15,2.6,2.7,2.46,2.6,6415
1001,2021-09-16,2.66,2.66,2.5,2.66,10030
1002,2021-09-17,2.66,2.68,2.66,2.68,342
1003,2021-09-20,2.68,2.7,2.48,2.48,2253
1004,2021-09-21,2.68,2.68,2.42,2.62,480
1005,2021-09-22,2.62,2.62,2.62,2.62,1
1006,2021-09-23,2.44,2.44,2.44,2.44,1499
1007,2021-09-24,2.58,2.58,2.56,2.56,251
