,Date,Open,High,Low,Close,Volume
426,2015-02-06,8.1255,10.86,8.0474,10.313,62839.0
427,2015-02-09,10.392,10.548,9.2976,9.2976,41158.0
428,2015-02-10,9.2976,9.2976,8.0474,8.1255,52462.0
429,2015-02-11,8.1255,8.7508,7.8915,7.8915,62849.0
430,2015-02-12,7.9695,8.2819,7.2662,7.3444,34419.0
431,2015-02-13,7.5006,7.8915,6.2506,6.6413,74531.0
432,2015-02-16,6.6413,6.8755,5.5474,5.6253,58894.0
433,2015-02-17,5.8598,6.2506,5.4693,5.7036,36458.0
434,2015-02-18,5.4693,5.4693,4.3753,4.3753,82820.0
435,2015-02-19,4.2974,5.0004,3.9847,4.2974,56941.0
436,2015-02-20,4.5315,4.5315,3.8285,4.141,60066.0
437,2015-02-23,4.2974,5.0004,4.2974,4.6879,177808.0
438,2015-02-24,4.7659,4.8442,4.2974,4.5315,122287.0
439,2015-02-25,4.4534,4.4534,4.141,4.2974,49684.0
440,2015-02-26,4.141,4.2974,3.8285,3.9066,68547.0
441,2015-02-27,3.9847,4.063,3.9066,3.9066,29482.0
442,2015-03-02,3.9066,4.063,3.5159,3.9066,78728.0
443,2015-03-03,3.9066,3.9847,3.6721,3.6721,51958.0
444,2015-03-04,3.6721,3.6721,3.2815,3.3596,64626.0
445,2015-03-05,3.3596,3.4377,3.2034,3.3596,41239.0
446,2015-03-06,3.4377,3.8285,3.3596,3.6721,114264.0
447,2015-03-09,3.594,5.1568,3.5159,5.1568,379533.0
448,2015-03-10,5.8598,5.8598,4.3753,4.4534,657680.0
449,2015-03-11,4.5315,5.2349,4.3753,4.6098,284911.0
450,2015-03-12,4.6098,4.7659,3.7504,3.8285,326935.0
451,2015-03-13,3.9066,4.141,3.6721,3.8285,176233.0
452,2015-03-16,3.9066,4.063,3.5159,3.7504,183923.0
453,2015-03-17,3.7504,3.8285,3.6721,3.8285,58018.0
454,2015-03-18,3.9066,4.3753,3.7504,3.8285,328807.0
455,2015-03-19,3.8285,3.9847,3.6721,3.7504,117199.0
456,2015-03-20,3.7504,3.7504,3.5159,3.6721,78476.0
457,2015-03-23,3.7504,3.9066,3.6721,3.8285,39070.0
458,2015-03-24,3.7504,3.7504,3.5159,3.594,63448.0
459,2015-03-25,3.6721,3.8285,3.594,3.594,57590.0
460,2015-03-26,3.594,3.7504,3.594,3.7504,13795.0
461,2015-03-27,3.6721,3.7504,3.594,3.7504,44314.0
462,2015-03-30,3.7504,3.7504,3.5159,3.594,41757.0
463,2015-03-31,3.594,3.6721,3.3596,3.594,76035.0
464,2015-04-01,3.4377,3.594,3.4377,3.5159,20056.0
465,2015-04-02,3.4377,3.5159,3.2815,3.2815,82060.0
466,2015-04-07,3.2815,3.2815,2.9691,3.2034,60207.0
467,2015-04-08,3.0472,3.1251,3.0472,3.1251,49764.0
468,2015-04-09,3.1251,3.6721,3.1251,3.594,147581.0
469,2015-04-10,3.594,3.8285,3.594,3.6721,117319.0
470,2015-04-13,3.7504,4.141,3.7504,3.9066,91808.0
471,2015-04-14,3.8285,3.9847,3.4377,3.4377,53529.0
472,2015-04-15,3.5159,3.6721,3.4377,3.5159,27806.0
473,2015-04-16,3.6721,3.7504,3.4377,3.594,15743.0
474,2015-04-17,3.594,3.6721,3.4377,3.5159,25229.0
475,2015-04-20,3.594,3.6721,3.4377,3.594,4781.0
476,2015-04-21,3.4377,3.594,3.4377,3.4377,11530.0
477,2015-04-22,3.5159,3.594,3.4377,3.594,8843.0
478,2015-04-23,3.594,3.594,3.3596,3.5159,22743.0
479,2015-04-24,3.4377,3.5159,3.4377,3.5159,11757.0
480,2015-04-27,3.4377,3.4377,3.3596,3.4377,13292.0
481,2015-04-28,3.4377,3.4377,3.2034,3.4377,20690.0
482,2015-04-29,3.2815,3.3596,3.2034,3.3596,15385.0
483,2015-04-30,3.2034,3.3596,3.2034,3.3596,4499.0
484,2015-05-04,3.2034,3.2815,3.1251,3.2034,11913.0
485,2015-05-05,3.2034,3.2815,3.1251,3.2034,4947.0
486,2015-05-06,3.1251,3.2034,3.1251,3.2034,7479.0
487,2015-05-07,3.2815,3.9066,3.2815,3.5159,207930.0
488,2015-05-08,3.5159,3.5159,3.3596,3.5159,23050.0
489,2015-05-11,3.4377,3.5159,3.3596,3.3596,30192.0
490,2015-05-12,3.4377,3.4377,3.3596,3.4377,16804.0
491,2015-05-13,3.4377,3.4377,3.2815,3.2815,22421.0
492,2015-05-14,3.2815,3.3596,3.2815,3.3596,21284.0
493,2015-05-15,3.3596,3.3596,3.1251,3.2815,20262.0
494,2015-05-18,3.2034,3.3596,3.1251,3.2034,11611.0
495,2015-05-19,3.2034,3.2034,2.9691,3.1251,40061.0
496,2015-05-20,2.9691,3.0472,2.6566,2.8908,35577.0
497,2015-05-21,2.8128,2.9691,2.8128,2.8908,14545.0
498,2015-05-22,2.9691,3.2815,2.8908,3.0472,37826.0
499,2015-05-25,3.0472,3.2815,2.8908,2.9691,38868.0
500,2015-05-26,2.9691,2.9691,2.6566,2.7347,63851.0
501,2015-05-27,2.8128,2.8128,2.5783,2.8128,47887.0
502,2015-05-28,2.8128,3.0472,2.7347,2.8128,32784.0
503,2015-05-29,2.8128,2.8908,2.5002,2.5783,66886.0
504,2015-06-01,2.5783,2.7347,2.5002,2.7347,28883.0
505,2015-06-02,2.8128,2.8128,2.5783,2.7347,11092.0
506,2015-06-03,2.7347,2.8908,2.6566,2.7347,39306.0
507,2015-06-05,2.7347,2.7347,2.5783,2.7347,4756.0
508,2015-06-08,2.7347,2.7347,2.5783,2.6566,9587.0
509,2015-06-09,2.6566,2.7347,2.5002,2.6566,7841.0
510,2015-06-10,2.6566,2.6566,2.5002,2.6566,13604.0
511,2015-06-11,2.6566,2.6566,2.5002,2.6566,10700.0
512,2015-06-12,2.5783,2.6566,2.5002,2.6566,3679.0
513,2015-06-15,2.5783,2.6566,2.5002,2.5783,13161.0
514,2015-06-16,2.5783,2.5783,2.5002,2.5783,18244.0
515,2015-06-17,2.5783,2.5783,2.4221,2.5002,14560.0
516,2015-06-18,2.5002,2.7347,2.4221,2.6566,44887.0
517,2015-06-19,2.5783,2.8908,2.5783,2.8908,110857.0
518,2015-06-22,2.8908,2.9691,2.6566,2.8128,38707.0
519,2015-06-23,2.7347,2.8908,2.7347,2.8128,11983.0
520,2015-06-24,2.8128,2.8128,2.6566,2.8128,8118.0
521,2015-06-25,2.7347,2.7347,2.6566,2.7347,9487.0
522,2015-06-26,2.6566,2.6566,2.5002,2.6566,17595.0
523,2015-06-29,2.5783,2.5783,2.4221,2.5783,19859.0
524,2015-06-30,2.5002,2.5783,2.4221,2.5783,8420.0
525,2015-07-01,2.4221,2.5783,2.3438,2.4221,28199.0
526,2015-07-02,2.3438,2.5002,2.3438,2.5002,11127.0
527,2015-07-03,2.5002,2.5002,2.3438,2.4221,574.0
528,2015-07-06,2.4221,2.5002,2.3438,2.5002,2753.0
529,2015-07-07,2.5002,2.5002,2.4221,2.5002,3669.0
530,2015-07-08,2.5002,2.5002,2.4221,2.5002,11958.0
531,2015-07-09,2.4221,2.5002,2.3438,2.5002,1324.0
532,2015-07-10,2.5002,2.6566,2.4221,2.5783,29623.0
533,2015-07-13,2.6566,2.9691,2.6566,2.8128,78366.0
534,2015-07-14,2.8128,3.3596,2.8128,3.2815,110741.0
535,2015-07-15,3.3596,3.3596,3.2034,3.2034,50972.0
536,2015-07-16,3.2815,4.063,3.2815,3.9847,204749.0
537,2015-07-17,4.063,4.141,3.6721,3.7504,96624.0
538,2015-07-20,3.8285,3.8285,3.5159,3.5159,112332.0
539,2015-07-21,3.594,3.594,3.2815,3.4377,51858.0
540,2015-07-22,3.4377,3.7504,3.3596,3.594,61023.0
541,2015-07-23,3.594,3.594,3.3596,3.5159,22235.0
542,2015-07-24,3.5159,3.5159,3.3596,3.5159,8163.0
543,2015-07-27,3.4377,3.5159,3.2815,3.4377,12642.0
544,2015-07-28,3.4377,3.9847,3.4377,3.8285,93620.0
545,2015-07-29,3.9066,4.141,3.9066,3.9847,92548.0
546,2015-07-30,3.9066,4.141,3.3596,3.4377,147420.0
547,2015-07-31,3.4377,3.594,3.3596,3.4377,103540.0
548,2015-08-03,3.4377,3.4377,2.9691,3.0472,134280.0
549,2015-08-04,2.9691,3.0472,2.5783,2.6566,126509.0
550,2015-08-05,2.5783,2.9691,2.5783,2.9691,144869.0
551,2015-08-06,2.9691,3.1251,2.8908,2.9691,97913.0
552,2015-08-07,2.9691,2.9691,2.7347,2.8128,83444.0
553,2015-08-10,2.8128,2.8128,2.5783,2.5783,166213.0
554,2015-08-11,2.5002,2.5783,2.3438,2.4221,164914.0
555,2015-08-12,2.4221,2.6566,2.4221,2.6566,44304.0
556,2015-08-13,2.5783,2.5783,2.3438,2.3438,175644.0
557,2015-08-14,2.4221,2.5002,2.3438,2.5002,27776.0
558,2015-08-17,2.5002,2.6566,2.5002,2.6566,87148.0
559,2015-08-18,2.7347,2.7347,2.5002,2.5002,42507.0
560,2015-08-19,2.5002,2.5783,2.4221,2.5002,22733.0
561,2015-08-20,2.5002,2.7347,2.4221,2.6566,83343.0
562,2015-08-21,2.6566,2.7347,2.4221,2.4221,104204.0
563,2015-08-24,2.4221,2.4221,2.1877,2.3438,126102.0
564,2015-08-25,2.2657,2.4221,2.2657,2.3438,60937.0
565,2015-08-26,2.3438,2.3438,2.2657,2.3438,17403.0
566,2015-08-27,2.4221,2.5002,2.1877,2.2657,172589.0
567,2015-08-28,2.2657,2.2657,2.0313,2.1877,156177.0
568,2015-08-31,2.1096,2.1877,1.8752,1.9532,303613.0
569,2015-09-01,1.7189,1.9532,1.7189,1.9532,234563.0
570,2015-09-02,1.9532,1.9532,1.7189,1.797,83137.0
571,2015-09-03,1.797,1.8752,1.7189,1.797,49246.0
572,2015-09-04,1.7189,1.797,1.6407,1.6407,100324.0
573,2015-09-07,1.7189,1.7189,1.6407,1.6407,33262.0
574,2015-09-08,1.6407,1.8752,1.5627,1.797,229601.0
575,2015-09-09,1.7189,1.797,1.4845,1.4845,676014.0
576,2015-09-10,1.4845,1.5627,1.4064,1.4845,82427.0
577,2015-09-11,1.4064,1.4845,1.3282,1.4845,219389.0
578,2015-09-14,1.4845,1.4845,1.3282,1.4845,52980.0
579,2015-09-15,1.4064,1.4064,1.2501,1.2501,563043.0
580,2015-09-16,1.2501,1.5627,1.172,1.4064,378013.0
581,2015-09-17,1.4064,1.5627,1.3282,1.4064,147274.0
582,2015-09-18,1.4845,1.4845,1.3282,1.4845,210451.0
583,2015-09-21,1.4064,1.4064,1.3282,1.4064,101884.0
584,2015-09-22,1.3282,1.4064,1.2501,1.4064,259556.0
585,2015-09-23,1.4064,1.4064,1.2501,1.4064,66876.0
586,2015-09-24,1.4064,1.4064,1.2501,1.2501,37127.0
587,2015-09-25,1.2501,1.3282,1.172,1.2501,150339.0
588,2015-09-28,1.172,1.2501,1.0938,1.172,92035.0
589,2015-09-29,1.172,1.3282,1.0938,1.172,141683.0
590,2015-09-30,1.2501,1.2501,1.172,1.2501,42527.0
591,2015-10-01,1.172,1.2501,1.0938,1.2501,60091.0
592,2015-10-02,1.2501,1.2501,1.172,1.2501,31712.0
593,2015-10-05,1.2501,1.3282,1.172,1.3282,57978.0
594,2015-10-06,1.3282,1.3282,1.172,1.3282,17363.0
595,2015-10-07,1.2501,1.3282,1.172,1.2501,87666.0
596,2015-10-08,1.3282,1.3282,1.172,1.3282,69352.0
597,2015-10-09,1.3282,1.5627,1.172,1.5627,606300.0
598,2015-10-12,1.7189,1.9532,1.5627,1.9532,1161718.0
599,2015-10-13,2.3438,2.6566,2.1877,2.6566,1781375.0
600,2015-10-14,2.5002,2.5783,1.9532,1.9532,2533082.0
601,2015-10-15,1.797,2.1096,1.7189,1.9532,1284126.0
602,2015-10-16,1.9532,2.0313,1.7189,1.797,392361.0
603,2015-10-19,1.7189,1.9532,1.6407,1.797,569284.0
604,2015-10-20,1.797,1.8752,1.7189,1.797,231508.0
605,2015-10-21,1.797,1.8752,1.7189,1.797,71063.0
606,2015-10-22,1.8752,1.9532,1.7189,1.797,243924.0
607,2015-10-23,1.797,1.797,1.5627,1.6407,462785.0
608,2015-10-26,1.6407,1.6407,1.4064,1.5627,345531.0
609,2015-10-27,1.4845,1.5627,1.4064,1.4064,88728.0
610,2015-10-28,1.4064,1.4845,1.3282,1.4064,155196.0
611,2015-11-12,1.3439,1.3439,1.1798,1.2129,170204.0
612,2015-11-13,1.1818,1.2873,1.1387,1.2501,91567.0
613,2015-11-16,1.2481,1.2481,1.1329,1.1505,44032.0
614,2015-11-17,1.1173,1.2208,1.0235,1.0411,121164.0
615,2015-11-18,1.0352,1.0625,0.9766,0.9786,75401.0
616,2015-11-19,0.9493,0.9747,0.9278,0.9688,114370.0
617,2015-11-20,0.9571,1.0509,0.9298,1.0392,164517.0
618,2015-11-23,1.0392,1.0548,0.9962,1.0372,46035.0
619,2015-11-24,1.0372,1.0372,0.9903,0.9903,16241.0
620,2015-11-25,0.9923,1.0059,0.9571,1.002,16367.0
621,2015-11-26,1.002,1.002,0.9376,0.9747,13468.0
622,2015-11-27,0.9415,0.9688,0.9181,0.965,18828.0
623,2015-11-30,0.9376,0.9454,0.9064,0.9376,14142.0
624,2015-12-01,0.9376,0.9493,0.9005,0.9454,27685.0
625,2015-12-02,0.9376,0.9376,0.9122,0.9122,25692.0
626,2015-12-03,0.9102,0.9278,0.8789,0.922,46875.0
627,2015-12-04,0.922,0.9258,0.8692,0.9024,33161.0
628,2015-12-07,0.8985,0.8985,0.8282,0.8282,44213.0
629,2015-12-08,0.8419,0.8575,0.7853,0.7989,25828.0
630,2015-12-09,0.7989,0.8243,0.7853,0.8146,28511.0
631,2015-12-10,0.8243,0.9669,0.7813,0.9532,79835.0
632,2015-12-11,0.9571,1.0685,0.9532,1.0685,116902.0
633,2015-12-14,1.1466,1.2501,1.1036,1.1193,203717.0
634,2015-12-15,1.1193,1.17,1.0157,1.0176,59940.0
635,2015-12-16,1.0176,1.0568,0.9474,0.965,43966.0
636,2015-12-17,0.9415,1.0645,0.9376,0.9806,69040.0
637,2015-12-18,1.0,1.0333,0.9766,0.9962,9970.0
638,2015-12-21,0.9688,1.0138,0.9415,1.0138,33538.0
639,2015-12-22,0.9786,1.0352,0.9766,1.0333,25119.0
640,2015-12-23,1.0333,1.0724,1.0099,1.0685,22280.0
641,2015-12-28,1.0704,1.0704,0.9942,0.9942,63997.0
642,2015-12-29,1.0528,1.0528,0.9982,1.0255,17006.0
643,2015-12-30,1.0099,1.0392,1.002,1.0392,18808.0
644,2016-01-04,1.0392,1.0548,1.0255,1.0548,3790.0
645,2016-01-05,1.0176,1.0333,0.9844,1.0333,29397.0
646,2016-01-07,0.9844,1.0059,0.9415,1.0059,26095.0
647,2016-01-08,1.0059,1.0059,0.9082,0.9376,46367.0
648,2016-01-11,0.9395,0.9923,0.9395,0.9747,9376.0
649,2016-01-12,0.9727,0.9727,0.9102,0.963,5466.0
650,2016-01-13,0.961,0.961,0.9024,0.9357,14781.0
651,2016-01-14,0.9357,0.9357,0.9082,0.9278,8214.0
652,2016-01-15,0.9024,0.9181,0.8692,0.8888,21430.0
653,2016-01-18,0.8888,0.8888,0.8496,0.8595,13785.0
654,2016-01-19,0.8439,0.8672,0.8399,0.8672,7443.0
655,2016-01-20,0.8672,0.8672,0.793,0.8672,16211.0
656,2016-01-21,0.8204,0.8615,0.8146,0.8302,8621.0
657,2016-01-22,0.8789,0.8789,0.793,0.8595,16548.0
658,2016-01-25,0.8615,0.8731,0.8164,0.8731,8702.0
659,2016-01-26,0.8204,0.877,0.8204,0.8692,5521.0
660,2016-01-27,0.8496,0.8672,0.8146,0.8653,780.0
661,2016-01-28,0.8146,0.8595,0.8146,0.8595,6231.0
662,2016-01-29,0.8204,0.8595,0.8047,0.8575,12879.0
663,2016-02-01,0.8106,0.8496,0.8106,0.8496,3981.0
664,2016-02-02,0.8146,0.8458,0.7853,0.7891,32426.0
665,2016-02-03,0.8008,0.8204,0.7911,0.8184,7001.0
666,2016-02-04,0.8223,0.8243,0.7891,0.8164,19729.0
667,2016-02-05,0.8008,0.834,0.8008,0.834,13055.0
668,2016-02-08,0.8575,0.8575,0.8008,0.8399,7594.0
669,2016-02-09,0.8536,0.8536,0.8028,0.8458,7499.0
670,2016-02-10,0.8595,0.8946,0.8204,0.8692,30841.0
671,2016-02-11,0.8888,0.8888,0.8008,0.8595,26462.0
672,2016-02-12,0.8595,0.8595,0.8204,0.8595,1153.0
673,2016-02-15,0.8595,0.8595,0.8243,0.8575,5400.0
674,2016-02-16,0.8243,0.8556,0.8204,0.8536,931.0
675,2016-02-17,0.8536,0.8926,0.8302,0.8926,19859.0
676,2016-02-18,0.8926,0.9337,0.8692,0.9278,34973.0
677,2016-02-19,0.9082,0.9962,0.9082,0.9747,42316.0
678,2016-02-22,0.9962,1.0352,0.9747,1.0352,63786.0
679,2016-02-23,1.0392,1.129,1.0196,1.127,69775.0
680,2016-02-24,1.1251,1.2052,1.1251,1.17,137803.0
681,2016-02-25,1.1466,1.3653,1.1036,1.2501,369865.0
682,2016-02-26,1.3185,1.3302,1.2364,1.3166,141482.0
683,2016-02-29,1.3223,1.3458,1.2697,1.297,68290.0
684,2016-03-01,1.297,1.297,1.2111,1.2638,37228.0
685,2016-03-02,1.2111,1.2111,1.0938,1.1524,187597.0
686,2016-03-03,1.1387,1.1387,1.0313,1.0997,55174.0
687,2016-03-04,1.0997,1.0997,1.0665,1.0938,13760.0
688,2016-03-07,1.0255,1.0841,0.9903,1.0625,20453.0
689,2016-03-08,1.0411,1.0528,0.9864,1.0489,17147.0
690,2016-03-09,1.0059,1.1329,1.0059,1.1329,25169.0
691,2016-03-10,1.131,1.1583,1.0704,1.1446,45602.0
692,2016-03-11,1.1329,1.2072,1.1329,1.1642,24268.0
693,2016-03-14,1.1642,1.172,1.1134,1.1231,29623.0
694,2016-03-15,1.1231,1.1622,1.0978,1.1075,30448.0
695,2016-03-16,1.0762,1.1466,1.0762,1.1387,5466.0
696,2016-03-17,1.131,1.1368,1.0938,1.1329,1535.0
697,2016-03-18,1.0938,1.1231,1.0918,1.1231,695.0
698,2016-03-21,1.1231,1.1231,1.0392,1.0918,3860.0
699,2016-03-22,0.9942,1.0509,0.9766,1.0059,72427.0
700,2016-03-23,1.0352,1.0352,0.9766,0.9962,17393.0
701,2016-03-24,1.0157,1.0157,0.9474,1.0059,35909.0
702,2016-03-29,0.9962,1.004,0.9551,1.004,13045.0
703,2016-03-30,0.959,0.9962,0.9551,0.9923,22889.0
704,2016-03-31,0.9766,0.9982,0.9766,0.9962,17192.0
705,2016-04-01,1.0138,1.0606,1.0118,1.0431,13166.0
706,2016-04-04,1.045,1.088,1.045,1.0841,42109.0
707,2016-04-05,1.0918,1.0918,1.0568,1.0841,6714.0
708,2016-04-06,1.0762,1.0762,1.004,1.0724,26014.0
709,2016-04-07,1.0157,1.0528,0.9864,1.0489,15234.0
710,2016-04-08,1.002,1.0352,1.002,1.0352,3020.0
711,2016-04-11,1.0352,1.2267,1.0313,1.1876,196344.0
712,2016-04-12,1.1856,1.1856,1.0744,1.1427,26578.0
713,2016-04-13,1.1251,1.1486,1.0782,1.1329,22169.0
714,2016-04-14,1.1603,1.1603,1.1134,1.1407,13448.0
715,2016-04-15,1.1486,1.1524,1.0782,1.1427,18098.0
716,2016-04-18,1.1368,1.1524,1.1056,1.1524,35869.0
717,2016-04-19,1.1524,1.2286,1.1524,1.2013,89116.0
718,2016-04-20,1.2111,1.2111,1.1427,1.1896,38813.0
719,2016-04-21,1.1524,1.1876,1.1329,1.1622,13850.0
720,2016-04-22,1.1622,1.1876,1.1329,1.1876,49910.0
721,2016-04-25,1.1876,1.2091,1.1642,1.172,12743.0
722,2016-04-26,1.172,1.172,1.0762,1.1603,8143.0
723,2016-04-27,1.1427,1.1524,1.1427,1.1524,1283.0
724,2016-04-28,1.172,1.172,1.0958,1.1427,23080.0
725,2016-04-29,1.1427,1.1563,1.1056,1.1056,7771.0
726,2016-05-02,1.1329,1.1349,1.0978,1.1349,20.0
727,2016-05-04,1.1329,1.1329,1.0625,1.1251,30156.0
728,2016-05-05,1.1036,1.129,1.1036,1.129,2461.0
729,2016-05-06,1.1036,1.127,1.0744,1.1075,8833.0
730,2016-05-09,1.0802,1.1036,1.045,1.045,18017.0
731,2016-05-10,1.0352,1.045,0.959,1.0079,49754.0
732,2016-05-11,0.961,1.1193,0.961,1.0938,10050.0
733,2016-05-12,1.0059,1.0528,1.0059,1.0528,28028.0
734,2016-05-13,1.0157,1.0724,1.0157,1.0704,10775.0
735,2016-05-16,0.9962,1.0352,0.9962,1.0352,2008.0
736,2016-05-17,0.9962,1.0138,0.9571,1.0118,50212.0
737,2016-05-18,0.9982,1.0118,0.9962,1.0079,17902.0
738,2016-05-19,0.9825,1.0118,0.9825,1.0099,9311.0
739,2016-05-20,1.004,1.0235,0.9786,1.0118,2330.0
740,2016-05-23,0.9786,1.0118,0.9669,1.0118,1298.0
741,2016-05-24,0.9669,1.0099,0.9669,1.0079,12194.0
742,2016-05-25,0.9766,1.0099,0.9766,1.0059,4419.0
743,2016-05-30,0.9786,0.9864,0.9766,0.9864,1218.0
744,2016-05-31,0.9766,0.9864,0.9102,0.9844,36181.0
745,2016-06-01,0.9766,0.9766,0.9747,0.9766,24892.0
746,2016-06-02,0.959,0.9669,0.9571,0.9571,4660.0
747,2016-06-03,0.9962,0.9962,0.9474,0.9923,931.0
748,2016-06-06,0.9474,0.9669,0.9278,0.9669,9935.0
749,2016-06-07,0.9395,0.9883,0.9278,0.9766,12617.0
750,2016-06-09,0.9669,0.9669,0.9669,0.9669,101.0
751,2016-06-10,0.9434,0.9669,0.9434,0.9669,659.0
752,2016-06-13,0.9474,0.965,0.9376,0.965,5073.0
753,2016-06-14,0.9376,0.9474,0.8985,0.9474,12718.0
754,2016-06-15,0.9513,0.9766,0.9278,0.9669,4514.0
755,2016-06-16,0.9298,0.961,0.8985,0.9571,10987.0
756,2016-06-17,0.9024,0.9474,0.8888,0.8888,7121.0
757,2016-06-20,0.8985,0.9474,0.8985,0.9474,2748.0
758,2016-06-21,0.9415,0.9415,0.8907,0.9415,2753.0
759,2016-06-22,0.8888,0.9337,0.8615,0.9337,17031.0
760,2016-06-23,0.9376,0.9376,0.9376,0.9376,151.0
761,2016-06-24,0.8595,0.9298,0.8595,0.9298,8863.0
762,2016-06-27,0.8829,0.9337,0.8829,0.9337,3241.0
763,2016-06-28,0.8868,0.9278,0.8829,0.9258,7373.0
764,2016-06-29,0.92,0.9258,0.8888,0.9181,4499.0
765,2016-06-30,0.9258,0.9278,0.8985,0.9258,8138.0
766,2016-07-01,0.8985,0.9239,0.8849,0.9181,8143.0
767,2016-07-04,0.8849,0.8985,0.8849,0.8849,2667.0
768,2016-07-05,0.8849,0.9141,0.8829,0.9141,1449.0
769,2016-07-06,0.9122,0.9141,0.9122,0.9141,1636.0
770,2016-07-07,0.9141,0.9258,0.9141,0.9258,2028.0
771,2016-07-08,0.9258,0.9844,0.9258,0.9844,6613.0
772,2016-07-11,0.9923,0.9942,0.9415,0.9942,4917.0
773,2016-07-12,0.9669,0.9766,0.9434,0.9669,1847.0
774,2016-07-13,0.9415,0.9415,0.9376,0.9376,4293.0
775,2016-07-14,0.8985,0.9708,0.8985,0.9708,1545.0
776,2016-07-15,0.9571,0.9747,0.9024,0.9181,9210.0
777,2016-07-18,0.9181,0.961,0.9181,0.9376,1288.0
778,2016-07-19,0.922,0.9571,0.9181,0.9551,11258.0
779,2016-07-20,0.9474,0.9474,0.922,0.9434,1590.0
780,2016-07-22,0.9434,0.9551,0.9376,0.9434,9296.0
781,2016-07-25,0.922,0.9376,0.922,0.9376,775.0
782,2016-07-26,0.9102,0.9376,0.8829,0.9337,10664.0
783,2016-07-27,0.9082,0.9337,0.8985,0.9298,7313.0
784,2016-07-28,0.8985,0.922,0.8888,0.922,594.0
785,2016-07-29,0.8985,0.922,0.8789,0.922,9155.0
786,2016-08-01,0.8809,0.9181,0.8809,0.9181,1278.0
787,2016-08-02,0.8965,0.8965,0.8302,0.8789,16971.0
788,2016-08-03,0.8302,0.877,0.8302,0.877,11359.0
789,2016-08-04,0.8302,0.8888,0.8282,0.8888,19401.0
790,2016-08-05,0.8633,0.9064,0.8516,0.8556,8284.0
791,2016-08-08,0.8789,0.8789,0.7129,0.8439,70187.0
792,2016-08-09,0.8106,0.8439,0.8106,0.8282,1701.0
793,2016-08-10,0.8067,0.838,0.7911,0.838,15098.0
794,2016-08-11,0.834,0.834,0.8028,0.8204,2104.0
795,2016-08-12,0.8047,0.8204,0.793,0.8204,16266.0
796,2016-08-17,0.8008,0.8164,0.7813,0.7871,12038.0
797,2016-08-18,0.7911,0.8146,0.7813,0.8146,4570.0
798,2016-08-19,0.8164,0.8164,0.8164,0.8164,1535.0
799,2016-08-22,0.8204,0.8204,0.8204,0.8204,206.0
800,2016-08-23,0.7833,0.7833,0.7833,0.7833,770.0
801,2016-08-24,0.7989,0.8204,0.7266,0.8204,16236.0
802,2016-08-25,0.8008,0.8556,0.8008,0.8536,5667.0
803,2016-08-26,0.8496,0.8496,0.7813,0.8458,2864.0
804,2016-08-30,0.7305,0.8243,0.7305,0.8243,16120.0
805,2016-08-31,0.7618,0.8146,0.7618,0.8087,12199.0
806,2016-09-01,0.8106,0.8106,0.7833,0.7833,2305.0
807,2016-09-02,0.7833,0.8067,0.7833,0.8067,7841.0
808,2016-09-05,0.8008,0.8008,0.7422,0.7853,5224.0
809,2016-09-06,0.7853,0.797,0.7813,0.797,2662.0
810,2016-09-07,0.7813,0.7833,0.7208,0.7305,37993.0
811,2016-09-08,0.7228,0.7715,0.7228,0.7715,11032.0
812,2016-09-09,0.7246,0.7853,0.7246,0.7813,8737.0
813,2016-09-12,0.7442,0.7813,0.7422,0.7774,2869.0
814,2016-09-13,0.7774,0.7774,0.7384,0.7774,12129.0
815,2016-09-14,0.7618,0.7754,0.7422,0.7618,1288.0
816,2016-09-15,0.7618,0.7754,0.7618,0.7735,1882.0
817,2016-09-16,0.7735,0.7813,0.7618,0.7813,3488.0
818,2016-09-19,0.7794,0.7813,0.7774,0.7813,4791.0
819,2016-09-20,0.7813,0.7891,0.7813,0.7871,6321.0
820,2016-09-21,0.7813,0.8223,0.7813,0.8204,3835.0
821,2016-09-22,0.8126,0.8126,0.7715,0.7911,7761.0
822,2016-09-23,0.8106,0.8106,0.7521,0.8087,11284.0
823,2016-09-26,0.7422,0.793,0.7402,0.793,11334.0
824,2016-09-27,0.7422,0.7989,0.7422,0.7911,11243.0
825,2016-09-28,0.7461,0.7853,0.7461,0.7833,5385.0
826,2016-09-30,0.754,0.7813,0.754,0.7794,2280.0
827,2016-10-03,0.7794,0.7853,0.7521,0.7813,4786.0
828,2016-10-04,0.7813,0.7813,0.7286,0.7813,5118.0
829,2016-10-05,0.7345,0.7481,0.7286,0.7481,16417.0
830,2016-10-06,0.7794,0.7794,0.7618,0.7754,1228.0
831,2016-10-07,0.7794,0.8106,0.7481,0.8106,24419.0
832,2016-10-10,0.7911,0.7911,0.7657,0.7911,1052.0
833,2016-10-11,0.7813,0.7813,0.7715,0.7813,1761.0
834,2016-10-12,0.7989,0.7989,0.7657,0.7989,7081.0
835,2016-10-13,0.7911,0.7911,0.7422,0.7657,12225.0
836,2016-10-14,0.7813,0.7813,0.7305,0.7578,18480.0
837,2016-10-17,0.7598,0.7637,0.7598,0.7618,3744.0
838,2016-10-18,0.7618,0.793,0.7461,0.7774,4177.0
839,2016-10-19,0.7461,0.7754,0.7384,0.7384,14338.0
840,2016-10-20,0.7384,0.7735,0.7325,0.7345,33156.0
841,2016-10-21,0.7891,0.8008,0.7481,0.795,22492.0
