,Date,Open,High,Low,Close,Volume
478,2017-06-19,0.47,0.47,0.44,0.47,14488
479,2017-06-20,0.47,0.48,0.4,0.43,89980
480,2017-06-21,0.41,0.42,0.41,0.42,4901
481,2017-06-22,0.42,0.43,0.41,0.41,7652
482,2017-06-23,0.41,0.41,0.36,0.39,75445
483,2017-06-26,0.39,0.39,0.33,0.37,73428
484,2017-06-27,0.36,0.38,0.33,0.35,31043
485,2017-06-28,0.38,0.38,0.31,0.31,41871
486,2017-06-29,0.35,0.35,0.32,0.35,5003
487,2017-06-30,0.35,0.38,0.34,0.37,26898
488,2017-07-03,0.37,0.37,0.33,0.37,6053
489,2017-07-04,0.38,0.42,0.34,0.38,20730
490,2017-07-05,0.36,0.4,0.36,0.39,3991
491,2017-07-06,0.39,0.39,0.39,0.39,1
492,2017-07-07,0.39,0.39,0.36,0.39,1210
493,2017-07-10,0.39,0.39,0.36,0.39,2247
494,2017-07-11,0.39,0.39,0.35,0.39,11202
495,2017-07-12,0.39,0.39,0.35,0.35,6185
496,2017-07-13,0.39,0.39,0.39,0.39,501
497,2017-07-14,0.38,0.39,0.38,0.38,6002
498,2017-07-17,0.38,0.45,0.38,0.44,99126
499,2017-07-18,0.45,0.47,0.39,0.46,47764
500,2017-07-19,0.47,0.47,0.44,0.44,6621
501,2017-07-20,0.42,0.47,0.41,0.47,24707
502,2017-07-21,0.47,0.5,0.47,0.5,23254
503,2017-07-24,0.5,0.5,0.49,0.5,31746
504,2017-07-25,0.5,0.55,0.5,0.55,42867
505,2017-07-26,0.55,0.55,0.5,0.53,20153
506,2017-07-27,0.53,0.63,0.53,0.61,80438
507,2017-07-28,0.54,0.57,0.53,0.55,14847
508,2017-07-31,0.51,0.53,0.51,0.53,4854
509,2017-08-01,0.51,0.52,0.49,0.49,7984
510,2017-08-02,0.49,0.51,0.49,0.51,2
511,2017-08-03,0.48,0.53,0.48,0.53,1923
512,2017-08-04,0.51,0.52,0.51,0.52,5000
513,2017-08-09,0.5,0.52,0.5,0.52,34
514,2017-08-10,0.53,0.53,0.52,0.52,258
515,2017-08-11,0.5,0.5,0.47,0.48,8278
516,2017-08-14,0.46,0.48,0.45,0.45,7324
517,2017-08-16,0.47,0.48,0.47,0.48,323
518,2017-08-17,0.43,0.47,0.43,0.44,10181
519,2017-08-18,0.39,0.44,0.39,0.44,448
520,2017-08-21,0.42,0.42,0.42,0.42,2180
521,2017-08-22,0.43,0.43,0.43,0.43,1
522,2017-08-23,0.44,0.47,0.43,0.47,4701
523,2017-08-24,0.43,0.44,0.43,0.44,6374
524,2017-08-25,0.45,0.46,0.45,0.46,2928
525,2017-08-28,0.45,0.45,0.45,0.45,1
526,2017-08-29,0.46,0.46,0.46,0.46,1
527,2017-08-30,0.45,0.45,0.45,0.45,1
528,2017-09-01,0.46,0.46,0.43,0.46,485
529,2017-09-04,0.42,0.46,0.42,0.46,4801
530,2017-09-05,0.43,0.47,0.43,0.44,9975
531,2017-09-06,0.46,0.46,0.41,0.41,14205
532,2017-09-07,0.39,0.42,0.34,0.37,68975
533,2017-09-08,0.36,0.38,0.33,0.34,112664
534,2017-09-11,0.34,0.39,0.34,0.39,13627
535,2017-09-12,0.39,0.39,0.35,0.39,4194
536,2017-09-13,0.39,0.39,0.37,0.38,1571
537,2017-09-15,0.38,0.41,0.38,0.4,42550
538,2017-09-18,0.41,0.41,0.4,0.4,69
539,2017-09-20,0.39,0.4,0.39,0.4,7560
540,2017-09-21,0.4,0.4,0.4,0.4,1
541,2017-09-22,0.39,0.44,0.39,0.44,111669
542,2017-09-25,0.46,0.48,0.44,0.47,33928
543,2017-09-26,0.48,0.5,0.45,0.46,11890
544,2017-09-27,0.49,0.49,0.41,0.41,12612
545,2017-09-28,0.45,0.45,0.42,0.45,4
546,2017-09-29,0.46,0.48,0.46,0.48,4653
547,2017-10-02,0.48,0.49,0.48,0.49,4945
548,2017-10-03,0.49,0.51,0.49,0.5,16482
549,2017-10-04,0.5,0.51,0.5,0.5,42865
550,2017-10-05,0.51,0.52,0.5,0.52,13141
551,2017-10-06,0.52,0.54,0.52,0.54,32807
552,2017-10-09,0.54,0.54,0.49,0.53,30442
553,2017-10-10,0.54,0.55,0.52,0.55,23162
554,2017-10-11,0.55,0.55,0.54,0.55,2062
555,2017-10-12,0.55,0.65,0.55,0.64,33528
556,2017-10-13,0.58,0.62,0.5,0.5,7856
557,2017-10-16,0.54,0.54,0.47,0.5,3796
558,2017-10-17,0.47,0.56,0.47,0.56,23816
559,2017-10-18,0.59,0.68,0.57,0.65,185077
560,2017-10-19,0.66,0.7,0.65,0.67,36685
561,2017-10-20,0.67,0.68,0.61,0.62,27703
562,2017-10-23,0.62,0.63,0.5,0.61,24488
563,2017-10-24,0.6,0.61,0.56,0.56,8196
564,2017-10-25,0.53,0.56,0.51,0.52,7791
565,2017-10-26,0.55,0.56,0.55,0.56,332
566,2017-10-27,0.52,0.61,0.44,0.57,21538
567,2017-10-30,0.57,0.57,0.57,0.57,9204
568,2017-10-31,0.59,0.6,0.59,0.6,3432
569,2017-11-02,0.57,0.68,0.55,0.62,71700
570,2017-11-03,0.6,0.66,0.59,0.66,22281
571,2017-11-06,0.67,0.67,0.54,0.54,41768
572,2017-11-07,0.57,0.61,0.57,0.6,19823
573,2017-11-08,0.58,0.6,0.58,0.6,301
574,2017-11-09,0.58,0.6,0.57,0.6,2413
575,2017-11-10,0.59,0.59,0.59,0.59,2
576,2017-11-13,0.57,0.58,0.56,0.58,4101
577,2017-11-14,0.53,0.53,0.53,0.53,3800
578,2017-11-15,0.55,0.62,0.52,0.57,12736
579,2017-11-16,0.58,0.61,0.55,0.55,6974
580,2017-11-17,0.6,0.6,0.56,0.6,263
581,2017-11-20,0.55,0.55,0.53,0.53,4753
582,2017-11-21,0.53,0.57,0.53,0.53,1625
583,2017-11-22,0.52,0.57,0.52,0.56,210
584,2017-11-23,0.52,0.57,0.42,0.57,10288
585,2017-11-27,0.53,0.56,0.52,0.53,13390
586,2017-11-28,0.58,0.6,0.54,0.59,13583
587,2017-11-29,0.58,0.59,0.5,0.56,37618
588,2017-11-30,0.51,0.56,0.51,0.51,6
589,2017-12-01,0.51,0.57,0.5,0.55,21005
590,2017-12-04,0.53,0.56,0.53,0.56,947
591,2017-12-05,0.55,0.57,0.51,0.57,7026
592,2017-12-06,0.51,0.51,0.46,0.46,3001
593,2017-12-07,0.5,0.5,0.46,0.46,2700
594,2017-12-08,0.46,0.5,0.43,0.5,5557
595,2017-12-11,0.46,0.5,0.46,0.5,1305
596,2017-12-12,0.48,0.54,0.48,0.52,7527
597,2017-12-14,0.52,0.53,0.52,0.53,1000
598,2017-12-15,0.53,0.53,0.53,0.53,1
599,2017-12-18,0.5,0.5,0.48,0.5,5101
600,2017-12-19,0.47,0.5,0.46,0.5,623
601,2017-12-20,0.47,0.56,0.47,0.56,22377
602,2017-12-21,0.58,0.59,0.53,0.59,27978
603,2017-12-22,0.54,0.54,0.44,0.45,118242
604,2017-12-27,0.49,0.5,0.47,0.5,13911
605,2017-12-28,0.5,0.5,0.44,0.47,12582
606,2017-12-29,0.48,0.48,0.45,0.45,1917
607,2018-01-03,0.43,0.5,0.42,0.43,2839
608,2018-01-04,0.43,0.5,0.43,0.5,4480
609,2018-01-05,0.48,0.5,0.47,0.5,8550
610,2018-01-08,0.5,0.51,0.46,0.49,4294
611,2018-01-09,0.45,0.5,0.44,0.44,3
612,2018-01-10,0.49,0.49,0.43,0.48,11521
613,2018-01-11,0.43,0.44,0.43,0.44,13207
614,2018-01-12,0.43,0.46,0.42,0.46,4844
615,2018-01-15,0.43,0.48,0.42,0.48,9195
616,2018-01-16,0.43,0.48,0.43,0.47,26910
617,2018-01-17,0.46,0.46,0.42,0.42,5157
618,2018-01-18,0.47,0.47,0.42,0.43,13775
619,2018-01-19,0.43,0.44,0.42,0.44,8753
620,2018-01-22,0.44,0.44,0.4,0.44,37839
621,2018-01-23,0.44,0.45,0.44,0.45,5901
622,2018-01-24,0.45,0.49,0.45,0.47,11941
623,2018-01-25,0.46,0.47,0.46,0.47,2201
624,2018-01-26,0.47,0.47,0.47,0.47,1
625,2018-01-29,0.47,0.47,0.47,0.47,1
626,2018-01-30,0.44,0.47,0.43,0.46,8144
627,2018-01-31,0.43,0.46,0.4,0.41,15044
628,2018-02-01,0.44,0.47,0.41,0.44,27859
629,2018-02-02,0.44,0.44,0.41,0.43,25361
630,2018-02-05,0.44,0.47,0.41,0.47,12036
631,2018-02-06,0.43,0.46,0.42,0.42,4403
632,2018-02-07,0.47,0.47,0.47,0.47,2
633,2018-02-09,0.43,0.45,0.43,0.45,3550
634,2018-02-12,0.45,0.47,0.45,0.47,5001
635,2018-02-13,0.43,0.46,0.42,0.46,2728
636,2018-02-14,0.43,0.46,0.4,0.4,13445
637,2018-02-15,0.46,0.46,0.46,0.46,1
638,2018-02-16,0.41,0.44,0.4,0.44,5090
639,2018-02-19,0.42,0.46,0.42,0.46,9047
640,2018-02-20,0.42,0.43,0.41,0.41,19125
641,2018-02-21,0.43,0.45,0.43,0.45,16796
642,2018-02-22,0.43,0.45,0.43,0.45,7001
643,2018-02-23,0.45,0.45,0.45,0.45,1
644,2018-02-27,0.45,0.46,0.45,0.45,17240
645,2018-03-01,0.43,0.46,0.43,0.46,282
646,2018-03-02,0.45,0.45,0.45,0.45,6293
647,2018-03-05,0.43,0.46,0.43,0.46,2
648,2018-03-06,0.46,0.46,0.4,0.41,36657
649,2018-03-07,0.41,0.43,0.41,0.42,10422
650,2018-03-09,0.43,0.43,0.43,0.43,15
651,2018-03-12,0.43,0.43,0.41,0.41,15945
652,2018-03-13,0.43,0.43,0.43,0.43,5227
653,2018-03-14,0.44,0.44,0.44,0.44,4973
654,2018-03-15,0.43,0.55,0.42,0.53,95507
655,2018-03-16,0.59,0.75,0.59,0.75,380537
656,2018-03-19,0.75,0.78,0.66,0.66,92977
657,2018-03-20,0.67,0.68,0.49,0.54,249970
658,2018-03-21,0.52,0.59,0.52,0.58,44695
659,2018-03-22,0.55,0.59,0.5,0.55,113373
660,2018-03-23,0.55,0.58,0.51,0.56,5609
661,2018-03-26,0.51,0.62,0.5,0.62,71163
662,2018-03-27,0.62,0.62,0.53,0.57,129305
663,2018-03-28,0.53,0.55,0.48,0.49,65147
664,2018-03-29,0.5,0.52,0.48,0.52,12208
665,2018-04-03,0.49,0.52,0.49,0.52,14620
666,2018-04-04,0.48,0.52,0.45,0.47,67631
667,2018-04-05,0.47,0.54,0.45,0.54,44648
668,2018-04-06,0.49,0.55,0.47,0.55,21106
669,2018-04-09,0.53,0.54,0.5,0.54,56161
670,2018-04-10,0.49,0.53,0.47,0.53,25978
671,2018-04-11,0.53,0.53,0.49,0.51,20172
672,2018-04-12,0.48,0.54,0.47,0.53,60890
673,2018-04-13,0.5,0.54,0.48,0.48,39952
674,2018-04-16,0.5,0.52,0.49,0.52,6992
675,2018-04-18,0.48,0.53,0.48,0.53,5101
676,2018-04-19,0.49,0.52,0.49,0.51,16268
677,2018-04-20,0.5,0.5,0.47,0.5,22615
678,2018-04-23,0.5,0.5,0.5,0.5,34
679,2018-04-24,0.46,0.5,0.46,0.5,108
680,2018-04-25,0.5,0.54,0.49,0.51,37954
681,2018-04-26,0.52,0.52,0.42,0.45,103241
682,2018-04-27,0.45,0.48,0.44,0.47,45154
683,2018-05-02,0.45,0.46,0.42,0.46,25795
684,2018-05-07,0.42,0.45,0.39,0.41,57235
685,2018-05-08,0.39,0.46,0.38,0.46,62520
686,2018-05-09,0.43,0.47,0.39,0.45,8248
687,2018-05-10,0.45,0.5,0.45,0.48,33115
688,2018-05-11,0.48,0.5,0.44,0.49,70280
689,2018-05-14,0.46,0.54,0.45,0.5,42697
690,2018-05-15,0.49,0.5,0.44,0.5,47901
691,2018-05-16,0.45,0.49,0.44,0.48,4123
692,2018-05-17,0.46,0.48,0.45,0.48,13516
693,2018-05-18,0.45,0.48,0.44,0.48,5625
694,2018-05-21,0.44,0.47,0.4,0.47,39647
695,2018-05-22,0.43,0.47,0.43,0.47,7527
696,2018-05-23,0.47,0.47,0.47,0.47,1
697,2018-05-24,0.46,0.47,0.43,0.46,4502
698,2018-05-25,0.47,0.47,0.4,0.46,9181
699,2018-05-28,0.43,0.44,0.39,0.44,10150
700,2018-05-29,0.39,0.43,0.39,0.43,14000
701,2018-05-30,0.39,0.43,0.39,0.42,19285
702,2018-06-01,0.38,0.42,0.38,0.42,6831
703,2018-06-04,0.39,0.42,0.38,0.42,22001
704,2018-06-05,0.39,0.41,0.37,0.41,4029
705,2018-06-06,0.41,0.51,0.41,0.46,45870
706,2018-06-07,0.48,0.48,0.44,0.44,4734
707,2018-06-08,0.43,0.5,0.43,0.49,87258
708,2018-06-11,0.49,0.5,0.49,0.5,12554
709,2018-06-12,0.49,0.49,0.47,0.48,7589
710,2018-06-13,0.45,0.49,0.45,0.49,9000
711,2018-06-14,0.49,0.49,0.44,0.49,20200
712,2018-06-15,0.49,0.5,0.49,0.5,4685
713,2018-06-18,0.47,0.49,0.46,0.49,4112
714,2018-06-21,0.45,0.49,0.44,0.49,4699
715,2018-06-25,0.44,0.49,0.44,0.49,23952
716,2018-06-27,0.49,0.5,0.4,0.47,49723
717,2018-06-28,0.42,0.49,0.42,0.49,9179
718,2018-06-29,0.43,0.48,0.42,0.48,26340
719,2018-07-02,0.46,0.49,0.46,0.49,26390
720,2018-07-03,0.49,0.56,0.49,0.56,98204
721,2018-07-04,0.56,0.57,0.43,0.45,115124
722,2018-07-05,0.42,0.51,0.42,0.47,120153
723,2018-07-06,0.44,0.49,0.42,0.46,126380
724,2018-07-09,0.46,0.46,0.42,0.45,59086
725,2018-07-10,0.44,0.45,0.43,0.45,6001
726,2018-07-11,0.45,0.45,0.41,0.43,73764
727,2018-07-12,0.42,0.42,0.42,0.42,3000
728,2018-07-13,0.44,0.44,0.41,0.43,4952
729,2018-07-16,0.41,0.41,0.4,0.41,53224
730,2018-07-17,0.41,0.42,0.41,0.42,4248
731,2018-07-18,0.41,0.41,0.36,0.38,90248
732,2018-07-19,0.37,0.39,0.37,0.38,52255
733,2018-07-20,0.39,0.44,0.39,0.42,32062
734,2018-07-23,0.43,0.44,0.4,0.4,25718
735,2018-07-24,0.41,0.41,0.4,0.4,17519
736,2018-07-25,0.41,0.41,0.41,0.41,944
737,2018-07-26,0.42,0.42,0.4,0.4,22454
738,2018-07-27,0.42,0.42,0.42,0.42,100
739,2018-07-30,0.4,0.4,0.4,0.4,1900
740,2018-07-31,0.39,0.39,0.39,0.39,11998
741,2018-08-01,0.39,0.41,0.39,0.41,3139
742,2018-08-02,0.41,0.41,0.4,0.4,10803
743,2018-08-03,0.39,0.39,0.39,0.39,8329
744,2018-08-07,0.41,0.41,0.41,0.41,186
745,2018-08-08,0.39,0.41,0.39,0.41,2688
746,2018-08-09,0.41,0.41,0.4,0.41,12760
747,2018-08-10,0.4,0.4,0.39,0.39,2500
748,2018-08-14,0.39,0.39,0.38,0.38,18700
749,2018-08-16,0.38,0.38,0.38,0.38,5500
750,2018-08-17,0.41,0.45,0.41,0.41,33012
751,2018-08-20,0.4,0.4,0.4,0.4,500
752,2018-08-21,0.4,0.4,0.4,0.4,6395
753,2018-08-22,0.4,0.4,0.4,0.4,5445
754,2018-08-23,0.41,0.41,0.4,0.4,13525
755,2018-08-27,0.39,0.39,0.39,0.39,9500
756,2018-08-28,0.39,0.39,0.39,0.39,9000
757,2018-08-31,0.39,0.39,0.39,0.39,6600
758,2018-09-04,0.39,0.39,0.38,0.38,3900
759,2018-09-05,0.41,0.41,0.38,0.38,701
760,2018-09-06,0.38,0.38,0.37,0.37,21700
761,2018-09-07,0.38,0.38,0.37,0.37,5900
762,2018-09-10,0.37,0.38,0.36,0.38,16401
763,2018-09-11,0.38,0.4,0.38,0.4,2000
764,2018-09-13,0.38,0.38,0.38,0.38,2000
765,2018-09-14,0.37,0.37,0.36,0.36,16423
766,2018-09-17,0.38,0.38,0.38,0.38,600
767,2018-09-20,0.38,0.38,0.37,0.37,11363
768,2018-09-24,0.36,0.37,0.36,0.37,30090
769,2018-09-25,0.37,0.38,0.37,0.38,10284
770,2018-09-26,0.38,0.39,0.37,0.39,12400
771,2018-09-27,0.37,0.37,0.36,0.36,7500
772,2018-10-02,0.36,0.36,0.36,0.36,5000
773,2018-10-03,0.36,0.36,0.36,0.36,3100
774,2018-10-04,0.36,0.36,0.36,0.36,6500
775,2018-10-05,0.36,0.36,0.36,0.36,7000
776,2018-10-08,0.36,0.36,0.35,0.35,3000
777,2018-10-09,0.34,0.34,0.33,0.33,15415
778,2018-10-11,0.33,0.33,0.33,0.33,29420
779,2018-10-12,0.33,0.33,0.33,0.33,1000
780,2018-10-15,0.36,0.36,0.36,0.36,110
781,2018-10-17,0.34,0.34,0.34,0.34,145
782,2018-10-22,0.33,0.34,0.32,0.34,10037
783,2018-10-23,0.34,0.34,0.34,0.34,2680
784,2018-10-25,0.32,0.32,0.3,0.3,32538
785,2018-10-26,0.3,0.33,0.3,0.33,5468
786,2018-11-02,0.3,0.31,0.3,0.31,23408
787,2018-11-06,0.29,0.31,0.28,0.31,8502
788,2018-11-07,0.31,0.32,0.31,0.32,5900
789,2018-11-08,0.32,0.34,0.31,0.34,10619
790,2018-11-14,0.31,0.31,0.31,0.31,1200
791,2018-11-15,0.33,0.33,0.33,0.33,66
792,2018-11-19,0.31,0.31,0.3,0.3,3781
793,2018-11-20,0.3,0.3,0.3,0.3,8405
794,2018-11-21,0.3,0.3,0.3,0.3,7385
795,2018-11-22,0.29,0.31,0.27,0.31,5118
796,2018-11-23,0.31,0.32,0.31,0.32,6234
797,2018-11-27,0.27,0.31,0.27,0.31,1440
798,2018-11-28,0.27,0.32,0.27,0.32,8238
799,2018-11-29,0.32,0.43,0.32,0.43,54486
800,2018-11-30,0.37,0.39,0.3,0.37,25754
801,2018-12-05,0.32,0.36,0.32,0.36,1600
802,2018-12-06,0.36,0.38,0.36,0.38,4255
803,2018-12-07,0.36,0.37,0.36,0.37,10231
804,2018-12-10,0.33,0.35,0.3,0.35,7418
805,2018-12-12,0.32,0.32,0.32,0.32,3000
806,2018-12-13,0.32,0.38,0.32,0.38,10830
807,2018-12-17,0.34,0.37,0.34,0.37,1020
808,2018-12-18,0.32,0.34,0.31,0.34,15100
809,2018-12-19,0.34,0.34,0.32,0.32,2159
810,2018-12-20,0.33,0.33,0.33,0.33,5000
811,2018-12-21,0.32,0.38,0.31,0.38,61283
812,2018-12-27,0.35,0.39,0.32,0.32,37950
813,2018-12-28,0.32,0.33,0.31,0.33,10070
814,2019-01-02,0.31,0.33,0.28,0.32,51193
815,2019-01-03,0.33,0.34,0.33,0.34,3000
816,2019-01-04,0.33,0.36,0.33,0.36,13482
817,2019-01-07,0.35,0.37,0.35,0.37,5679
818,2019-01-08,0.36,0.36,0.36,0.36,4117
819,2019-01-14,0.37,0.38,0.37,0.38,7000
820,2019-01-15,0.36,0.36,0.33,0.36,16600
821,2019-01-16,0.36,0.37,0.33,0.37,15677
822,2019-01-17,0.34,0.34,0.34,0.34,960
823,2019-01-18,0.36,0.36,0.34,0.34,5088
824,2019-01-21,0.36,0.36,0.36,0.36,80
825,2019-01-22,0.34,0.34,0.33,0.33,7456
826,2019-01-23,0.35,0.35,0.35,0.35,14
827,2019-01-24,0.35,0.35,0.31,0.32,21736
828,2019-01-25,0.35,0.35,0.35,0.35,200
829,2019-01-28,0.35,0.42,0.35,0.42,108394
830,2019-01-29,0.41,0.48,0.37,0.45,107399
831,2019-01-30,0.45,0.48,0.42,0.45,47580
832,2019-01-31,0.47,0.47,0.4,0.41,45670
833,2019-02-01,0.4,0.42,0.39,0.42,11370
834,2019-02-04,0.4,0.42,0.38,0.42,14042
835,2019-02-06,0.38,0.38,0.38,0.38,8200
836,2019-02-07,0.4,0.4,0.36,0.36,7895
837,2019-02-08,0.35,0.35,0.34,0.35,30946
838,2019-02-11,0.35,0.35,0.35,0.35,5300
839,2019-02-12,0.34,0.4,0.34,0.38,33096
840,2019-02-13,0.35,0.38,0.34,0.36,23407
841,2019-02-14,0.37,0.38,0.37,0.38,3293
842,2019-02-15,0.35,0.37,0.33,0.34,31490
843,2019-02-18,0.33,0.33,0.3,0.33,19414
844,2019-02-19,0.32,0.34,0.32,0.34,15141
845,2019-02-21,0.32,0.32,0.32,0.32,867
846,2019-02-22,0.34,0.36,0.34,0.36,28921
847,2019-02-25,0.36,0.36,0.36,0.36,100
848,2019-02-26,0.36,0.38,0.36,0.37,16469
849,2019-02-27,0.34,0.36,0.34,0.36,9211
850,2019-02-28,0.34,0.34,0.33,0.34,16872
851,2019-03-01,0.35,0.35,0.35,0.35,40
852,2019-03-04,0.35,0.35,0.32,0.32,17109
853,2019-03-05,0.33,0.33,0.33,0.33,1200
854,2019-03-06,0.33,0.33,0.33,0.33,500
855,2019-03-07,0.33,0.33,0.315,0.32,11367
856,2019-03-08,0.32,0.32,0.318,0.32,14785
857,2019-03-11,0.32,0.32,0.32,0.32,10665
858,2019-03-12,0.338,0.34,0.338,0.34,8197
859,2019-03-13,0.34,0.34,0.33,0.33,4085
860,2019-03-14,0.32,0.32,0.32,0.32,4350
861,2019-03-15,0.34,0.349,0.34,0.35,11708
862,2019-03-18,0.345,0.408,0.32,0.35,121327
863,2019-03-19,0.374,0.378,0.37,0.37,3127
864,2019-03-20,0.34,0.368,0.34,0.37,6359
865,2019-03-21,0.368,0.388,0.366,0.39,51095
866,2019-03-22,0.38,0.39,0.38,0.39,27048
867,2019-03-25,0.388,0.4,0.388,0.4,30361
868,2019-03-27,0.4,0.402,0.4,0.4,13000
869,2019-03-28,0.402,0.402,0.402,0.4,50
870,2019-03-29,0.38,0.38,0.38,0.38,7740
871,2019-04-01,0.402,0.402,0.332,0.39,34112
872,2019-04-02,0.36,0.36,0.36,0.36,2760
873,2019-04-03,0.365,0.4,0.35,0.4,21500
874,2019-04-04,0.365,0.365,0.365,0.37,1976
875,2019-04-05,0.4,0.4,0.39,0.4,9549
876,2019-04-09,0.388,0.388,0.38,0.38,11500
877,2019-04-10,0.394,0.396,0.39,0.39,12761
878,2019-04-11,0.39,0.4,0.385,0.39,22889
879,2019-04-12,0.381,0.381,0.38,0.38,12400
880,2019-04-15,0.38,0.38,0.38,0.38,4800
881,2019-04-16,0.38,0.38,0.38,0.38,4304
882,2019-04-18,0.385,0.385,0.385,0.39,3200
883,2019-04-23,0.385,0.385,0.37,0.37,19600
884,2019-04-24,0.376,0.38,0.37,0.38,24810
885,2019-04-25,0.38,0.38,0.369,0.37,10900
886,2019-04-26,0.368,0.368,0.368,0.37,1700
887,2019-04-30,0.369,0.369,0.369,0.37,3850
888,2019-05-06,0.36,0.36,0.353,0.35,5850
889,2019-05-07,0.38,0.38,0.38,0.38,1900
890,2019-05-09,0.378,0.395,0.375,0.4,29236
891,2019-05-10,0.37,0.394,0.36,0.39,4100
892,2019-05-14,0.37,0.38,0.36,0.38,5650
893,2019-05-15,0.352,0.352,0.35,0.35,5064
894,2019-05-16,0.352,0.352,0.352,0.35,1000
895,2019-05-22,0.36,0.36,0.344,0.34,10000
896,2019-05-23,0.375,0.375,0.344,0.34,4600
897,2019-05-24,0.36,0.36,0.36,0.36,2600
898,2019-05-27,0.375,0.375,0.33,0.38,27850
899,2019-05-28,0.375,0.375,0.355,0.36,6800
900,2019-05-29,0.45,0.45,0.42,0.45,60839
901,2019-05-30,0.442,0.53,0.4,0.52,74055
902,2019-05-31,0.442,0.518,0.442,0.52,1603
903,2019-06-05,0.498,0.498,0.498,0.5,30
904,2019-06-06,0.442,0.442,0.44,0.44,6200
905,2019-06-07,0.44,0.44,0.44,0.44,3100
906,2019-06-10,0.45,0.45,0.45,0.45,2000
907,2019-06-11,0.42,0.42,0.42,0.42,3900
908,2019-06-14,0.41,0.41,0.366,0.37,4451
909,2019-06-18,0.42,0.42,0.42,0.42,100
910,2019-06-19,0.42,0.46,0.42,0.46,2600
911,2019-06-21,0.39,0.39,0.364,0.37,20000
912,2019-06-24,0.376,0.451,0.376,0.45,19522
913,2019-06-25,0.466,0.47,0.466,0.47,2006
914,2019-06-26,0.491,0.491,0.491,0.49,10
915,2019-07-02,0.415,0.415,0.415,0.42,2006
916,2019-07-03,0.43,0.44,0.43,0.44,5501
917,2019-07-10,0.4,0.4,0.4,0.4,5990
918,2019-07-12,0.38,0.38,0.38,0.38,9000
919,2019-07-17,0.42,0.42,0.42,0.42,260
920,2019-07-25,0.41,0.41,0.41,0.41,400
921,2019-07-26,0.41,0.41,0.41,0.41,4000
922,2019-07-29,0.39,0.39,0.39,0.39,1300
923,2019-07-31,0.38,0.4,0.38,0.4,7350
924,2019-08-05,0.38,0.38,0.372,0.372,2218
925,2019-08-07,0.372,0.372,0.37,0.37,2427
926,2019-08-08,0.39,0.39,0.39,0.39,50
927,2019-08-09,0.37,0.39,0.37,0.39,617
928,2019-08-14,0.38,0.38,0.38,0.38,3000
929,2019-08-16,0.39,0.445,0.375,0.445,45366
930,2019-08-19,0.439,0.45,0.439,0.45,6350
931,2019-08-20,0.459,0.52,0.45,0.49,47858
932,2019-08-21,0.51,0.51,0.45,0.45,7200
933,2019-08-23,0.45,0.45,0.45,0.45,4900
934,2019-08-26,0.422,0.422,0.422,0.422,2120
935,2019-08-30,0.424,0.424,0.424,0.424,2000
936,2019-09-03,0.422,0.422,0.4,0.4,4734
937,2019-09-04,0.42,0.42,0.42,0.42,4000
938,2019-09-09,0.392,0.419,0.39,0.419,11000
939,2019-09-10,0.418,0.418,0.351,0.417,21001
940,2019-09-11,0.411,0.411,0.4,0.411,2900
941,2019-09-12,0.405,0.411,0.366,0.411,2995
942,2019-09-19,0.4,0.4,0.4,0.4,2400
943,2019-09-25,0.407,0.407,0.39,0.407,2545
944,2019-09-30,0.39,0.39,0.39,0.39,1100
945,2019-10-01,0.406,0.406,0.406,0.406,30
946,2019-10-02,0.405,0.405,0.404,0.405,1550
947,2019-10-03,0.388,0.388,0.38,0.38,6835
948,2019-10-11,0.368,0.368,0.368,0.368,300
949,2019-10-15,0.368,0.404,0.368,0.404,41066
950,2019-10-16,0.406,0.406,0.406,0.406,50
951,2019-10-18,0.406,0.406,0.406,0.406,2950
952,2019-10-23,0.407,0.407,0.407,0.407,2500
953,2019-11-06,0.411,0.428,0.411,0.428,8700
954,2019-11-07,0.428,0.435,0.428,0.435,11096
955,2019-11-12,0.435,0.435,0.422,0.422,3000
956,2019-11-13,0.43,0.435,0.43,0.435,4301
957,2019-11-14,0.437,0.459,0.437,0.459,3582
958,2019-11-15,0.46,0.662,0.46,0.66,176286
959,2019-11-18,0.67,0.816,0.66,0.74,111753
960,2019-11-19,0.74,0.788,0.682,0.682,24015
961,2019-11-20,0.68,0.738,0.64,0.66,19141
962,2019-11-21,0.68,0.68,0.64,0.68,8800
963,2019-11-22,0.65,0.66,0.54,0.66,51656
964,2019-11-25,0.622,0.65,0.622,0.64,11288
965,2019-11-26,0.668,0.668,0.62,0.652,15616
966,2019-11-27,0.624,0.646,0.61,0.646,12311
967,2019-11-28,0.6,0.64,0.584,0.64,15615
968,2019-11-29,0.64,0.64,0.64,0.64,500
969,2019-12-02,0.642,0.65,0.6,0.648,24938
970,2019-12-03,0.57,0.648,0.57,0.648,1100
971,2019-12-04,0.648,0.776,0.648,0.75,90085
972,2019-12-05,0.75,0.8,0.73,0.8,8641
973,2019-12-06,0.792,0.95,0.79,0.9,117645
974,2019-12-09,0.95,0.97,0.84,0.94,99249
975,2019-12-10,0.886,0.94,0.86,0.9,25374
976,2019-12-11,0.86,0.86,0.81,0.858,11610
977,2019-12-12,0.81,0.85,0.81,0.85,504
978,2019-12-13,0.86,0.944,0.86,0.874,8083
