,Date,Open,High,Low,Close,Volume
501,2014-03-07,3.35,3.46,3.21,3.41,86033
502,2014-03-10,3.5,4.99,3.5,4.72,167086
503,2014-03-11,4.73,5.32,4.4,4.5,51339
504,2014-03-12,4.5,4.9,3.8,4.0,48332
505,2014-03-13,3.76,4.15,3.75,3.9,16219
506,2014-03-14,3.9,4.27,3.76,3.98,26722
507,2014-03-17,4.13,4.13,3.7,4.0,33858
508,2014-03-18,4.06,4.2,4.0,4.19,1279
509,2014-03-19,4.18,4.18,3.75,3.8,7348
510,2014-03-20,3.6,4.01,3.56,4.01,3102
511,2014-03-21,4.08,4.17,4.01,4.17,3525
512,2014-03-24,4.16,4.16,3.97,4.04,4937
513,2014-03-25,3.91,4.09,3.87,4.03,2230
514,2014-03-26,4.03,4.03,3.81,3.97,5307
515,2014-03-27,3.97,4.2,3.85,4.0,26982
516,2014-03-28,3.91,4.05,3.8,4.05,2573
517,2014-03-31,4.05,4.09,3.85,4.09,3159
518,2014-04-01,4.13,4.14,4.0,4.14,2252
519,2014-04-02,4.14,4.14,3.9,4.0,810
520,2014-04-03,4.13,4.13,3.9,4.0,3029
521,2014-04-04,3.96,4.0,3.8,3.97,6931
522,2014-04-07,3.89,4.2,3.87,4.2,11318
523,2014-04-08,4.21,4.28,4.16,4.28,1640
524,2014-04-09,4.37,4.59,4.37,4.58,12500
525,2014-04-10,4.5,4.59,4.31,4.5,5062
526,2014-04-11,4.4,4.57,3.55,4.56,7295
527,2014-04-14,4.3,4.3,3.85,4.3,1281
528,2014-04-15,4.4,4.4,4.1,4.39,410
529,2014-04-16,4.1,4.39,4.1,4.39,950
530,2014-04-17,4.38,4.39,4.38,4.38,205
531,2014-04-22,4.26,4.38,4.1,4.32,3849
532,2014-04-24,4.16,4.29,4.15,4.29,666
533,2014-04-25,4.28,4.28,3.9,3.9,1947
534,2014-04-28,4.14,4.14,3.9,4.0,317
535,2014-04-30,3.92,3.99,3.92,3.99,192
536,2014-05-02,4.14,4.14,3.92,4.14,47
537,2014-05-06,3.92,4.0,3.83,4.0,3705
538,2014-05-07,3.9,4.1,3.7,4.08,10791
539,2014-05-08,4.07,4.28,4.03,4.15,90810
540,2014-05-09,4.27,4.27,4.15,4.15,761
541,2014-05-12,4.0,4.11,4.0,4.11,840
542,2014-05-13,4.1,4.1,4.05,4.05,600
543,2014-05-14,4.04,4.05,3.91,4.05,2700
544,2014-05-15,3.63,3.79,3.37,3.72,7470
545,2014-05-16,3.4,3.55,3.33,3.54,4763
546,2014-05-19,3.35,3.35,3.25,3.3,4758
547,2014-05-20,3.21,3.39,3.07,3.39,1600
548,2014-05-21,3.35,3.35,3.35,3.35,200
549,2014-05-22,3.15,3.34,3.05,3.34,1030
550,2014-05-26,3.11,3.27,3.0,3.0,7191
551,2014-05-27,3.16,3.16,2.99,3.09,7180
552,2014-05-28,2.97,3.05,2.95,3.04,9787
553,2014-05-29,3.11,3.28,3.09,3.28,6532
554,2014-05-30,3.38,3.4,3.15,3.4,1839
555,2014-06-02,3.2,3.5,3.1,3.12,8341
556,2014-06-03,3.27,3.27,3.06,3.15,3050
557,2014-06-04,3.23,3.28,3.23,3.28,880
558,2014-06-05,3.26,3.26,3.15,3.24,710
559,2014-06-06,3.22,3.25,3.22,3.25,1250
560,2014-06-09,3.15,3.25,3.15,3.25,2667
561,2014-06-10,3.25,3.3,3.15,3.22,3564
562,2014-06-11,3.05,3.05,2.8,2.8,5000
563,2014-06-12,2.81,3.15,2.81,3.1,157
564,2014-06-13,3.15,3.15,2.98,3.14,2221
565,2014-06-16,3.05,3.14,3.05,3.14,700
566,2014-06-17,3.01,3.13,3.01,3.13,2297
567,2014-06-18,3.13,3.13,3.13,3.13,572
568,2014-06-20,3.13,3.13,3.13,3.13,20
569,2014-06-23,3.0,3.13,3.0,3.0,2996
570,2014-06-24,3.0,3.0,3.0,3.0,200
571,2014-06-25,3.0,3.0,3.0,3.0,300
572,2014-06-26,3.0,3.0,2.85,2.99,1250
573,2014-06-27,2.81,2.97,2.8,2.97,5849
574,2014-06-30,2.68,3.03,2.61,3.01,12026
575,2014-07-02,2.82,3.09,2.81,2.82,1881
576,2014-07-03,2.9,2.9,2.9,2.9,400
577,2014-07-04,2.8,2.9,2.8,2.9,1400
578,2014-07-07,2.74,2.95,2.74,2.95,140
579,2014-07-09,2.81,2.95,2.77,2.77,4015
580,2014-07-14,2.8,3.18,2.8,2.95,1712
581,2014-07-15,2.96,3.09,2.95,3.09,2255
582,2014-07-16,3.0,3.0,2.81,3.0,1010
583,2014-07-17,2.91,2.91,2.91,2.91,300
584,2014-07-18,2.9,3.09,2.9,3.09,835
585,2014-07-21,3.07,3.07,2.83,3.0,1176
586,2014-07-22,3.0,3.08,2.8,3.08,2386
587,2014-07-23,3.07,3.09,3.0,3.05,1364
588,2014-07-24,3.05,3.05,2.91,2.98,1210
589,2014-07-25,2.99,2.99,2.99,2.99,5
590,2014-07-28,2.99,2.99,2.99,2.99,185
591,2014-07-29,2.85,2.97,2.8,2.97,4565
592,2014-07-31,2.94,2.94,2.62,2.94,1212
593,2014-08-01,2.71,2.8,2.71,2.8,2480
594,2014-08-04,2.7,2.7,2.34,2.4,79314
595,2014-08-05,2.4,2.45,2.4,2.45,6363
596,2014-08-06,2.22,2.45,1.92,2.05,30549
597,2014-08-07,2.01,2.13,2.01,2.13,11441
598,2014-08-08,2.08,2.13,2.03,2.1,7598
599,2014-08-11,2.13,2.14,2.05,2.1,75941
600,2014-08-12,2.07,2.1,2.06,2.1,8179
601,2014-08-13,2.05,2.11,2.05,2.1,5236
602,2014-08-14,2.11,2.19,2.06,2.19,12220
603,2014-08-18,2.13,2.31,2.1,2.31,23010
604,2014-08-19,2.29,2.74,2.29,2.68,10455
605,2014-08-20,2.68,2.68,2.68,2.68,5
606,2014-08-21,2.47,2.6,2.46,2.59,3225
607,2014-08-22,2.59,2.59,2.45,2.57,1068
608,2014-08-25,2.45,2.45,2.0,2.36,12483
609,2014-08-26,2.24,2.47,2.24,2.42,3536
610,2014-08-27,2.35,2.39,2.31,2.35,59680
611,2014-08-28,2.36,2.36,2.0,2.18,9327
612,2014-08-29,1.87,2.24,1.87,2.24,3398
613,2014-09-01,2.2,2.2,2.02,2.05,1105
614,2014-09-02,2.1,2.3,2.07,2.29,2652
615,2014-09-03,2.25,2.25,2.15,2.23,2464
616,2014-09-04,2.22,2.24,1.82,1.82,46481
617,2014-09-05,1.94,2.01,1.9,2.01,2353
618,2014-09-08,2.0,2.01,1.88,1.99,6541
619,2014-09-09,1.97,1.98,1.84,1.97,7725
620,2014-09-10,1.85,1.94,1.8,1.84,22896
621,2014-09-11,1.84,1.89,1.73,1.85,15531
622,2014-09-12,1.84,1.9,1.8,1.9,5599
623,2014-09-15,1.85,1.89,1.8,1.89,3477
624,2014-09-16,1.88,1.9,1.85,1.9,6350
625,2014-09-17,1.82,1.9,1.82,1.9,3264
626,2014-09-18,1.9,1.9,1.9,1.9,3631
627,2014-09-19,1.9,1.92,1.86,1.92,4485
628,2014-09-22,1.91,1.92,1.85,1.92,3730
629,2014-09-24,1.86,1.89,1.84,1.89,3710
630,2014-09-25,1.84,1.9,1.8,1.89,6083
631,2014-09-26,1.87,1.89,1.86,1.89,290
632,2014-09-29,1.88,1.88,1.82,1.87,112
633,2014-09-30,1.82,1.82,1.72,1.8,4329
634,2014-10-01,1.73,1.79,1.67,1.67,10209
635,2014-10-02,1.62,1.62,1.16,1.29,43007
636,2014-10-03,1.35,1.5,1.3,1.44,25800
637,2014-10-06,1.44,1.7,1.44,1.6,9304
638,2014-10-07,1.66,1.66,1.5,1.65,5708
639,2014-10-08,1.61,1.61,1.61,1.61,165
640,2014-10-09,1.5,1.55,1.43,1.55,3311
641,2014-10-10,1.43,1.51,1.34,1.35,10219
642,2014-10-13,1.3,1.38,1.27,1.38,6000
643,2014-10-14,1.38,1.38,1.22,1.27,11256
644,2014-10-15,1.26,1.26,1.12,1.13,14623
645,2014-10-16,1.12,1.14,1.05,1.14,32739
646,2014-10-17,1.2,1.2,1.08,1.15,8533
647,2014-10-20,1.1,1.12,1.1,1.12,7600
648,2014-10-21,1.14,1.35,1.09,1.35,60248
649,2014-10-22,1.36,1.49,1.26,1.26,37121
650,2014-10-23,1.32,1.32,1.21,1.29,8110
651,2014-10-24,1.3,1.32,1.3,1.32,4850
652,2014-10-27,1.27,1.34,1.23,1.34,4191
653,2014-10-28,1.32,1.38,1.32,1.38,3222
654,2014-10-29,1.29,1.36,1.29,1.3,2991
655,2014-10-30,1.3,1.37,1.29,1.37,5416
656,2014-10-31,1.37,1.38,1.31,1.38,405
657,2014-11-03,1.39,1.49,1.36,1.47,3308
658,2014-11-04,1.46,1.47,1.37,1.4,870
659,2014-11-05,1.37,1.56,1.37,1.52,5934
660,2014-11-06,1.5,1.52,1.45,1.52,8701
661,2014-11-07,1.42,1.45,1.39,1.4,6310
662,2014-11-10,1.45,1.45,1.28,1.35,20137
663,2014-11-12,1.28,1.41,1.28,1.3,11394
664,2014-11-13,1.39,1.39,1.29,1.36,12966
665,2014-11-14,1.35,1.37,1.33,1.37,4082
666,2014-11-17,1.32,1.35,1.29,1.33,6522
667,2014-11-18,1.33,1.33,1.09,1.27,12709
668,2014-11-19,1.27,1.27,1.2,1.27,1907
669,2014-11-20,1.27,1.27,1.27,1.27,50
670,2014-11-21,1.27,1.27,1.18,1.27,4546
671,2014-11-24,1.29,1.36,1.21,1.3,7641
672,2014-11-25,1.35,1.37,1.34,1.36,24536
673,2014-11-26,1.25,1.35,1.25,1.35,2500
674,2014-11-27,1.35,1.37,1.35,1.37,6223
675,2014-11-28,1.37,1.37,1.25,1.34,5673
676,2014-12-01,1.27,1.3,1.23,1.29,2701
677,2014-12-02,1.2,1.3,1.14,1.29,4425
678,2014-12-03,1.2,1.29,1.2,1.28,17776
679,2014-12-04,1.25,1.28,1.25,1.28,1450
680,2014-12-05,1.19,1.3,1.19,1.3,4300
681,2014-12-08,1.29,1.3,1.21,1.3,6100
682,2014-12-09,1.22,1.29,1.18,1.29,7286
683,2014-12-10,1.2,1.24,1.11,1.23,8345
684,2014-12-11,1.2,1.2,1.14,1.14,3500
685,2014-12-12,1.13,1.14,0.96,1.12,43963
686,2014-12-15,1.1,1.1,0.91,1.07,43408
687,2014-12-16,1.01,1.19,0.95,0.99,57068
688,2014-12-17,0.99,0.99,0.93,0.99,26611
689,2014-12-18,0.99,0.99,0.99,0.99,500
690,2014-12-19,0.94,1.1,0.94,1.09,22113
691,2014-12-22,1.1,1.1,1.02,1.08,32236
692,2014-12-23,1.08,1.09,0.94,1.06,119094
693,2014-12-29,0.97,1.08,0.94,1.04,26120
694,2014-12-30,0.95,1.1,0.94,1.04,42767
695,2015-01-02,0.97,1.08,0.94,1.05,15276
696,2015-01-05,1.05,1.07,0.94,1.05,26151
697,2015-01-07,1.04,1.04,0.88,1.03,58799
698,2015-01-08,1.03,1.1,0.95,1.08,41741
699,2015-01-09,0.98,1.07,0.98,1.05,17896
700,2015-01-12,1.09,1.3,1.01,1.06,79540
701,2015-01-13,1.12,1.12,0.95,1.02,92116
702,2015-01-14,1.03,1.04,0.95,0.98,78948
703,2015-01-15,1.0,1.02,0.93,0.97,36192
704,2015-01-16,0.94,1.0,0.93,0.95,93437
705,2015-01-19,0.93,0.96,0.9,0.93,454726
706,2015-01-20,0.94,0.94,0.88,0.93,27826
707,2015-01-21,0.92,0.95,0.8,0.89,125054
708,2015-01-22,0.84,0.92,0.79,0.82,42078
709,2015-01-23,0.86,0.93,0.77,0.8,140376
710,2015-01-26,0.75,0.82,0.74,0.8,51805
711,2015-01-27,0.8,0.8,0.7,0.73,108387
712,2015-01-28,0.74,0.85,0.69,0.8,278762
713,2015-01-29,0.8,1.03,0.8,0.91,147484
714,2015-01-30,0.9,0.9,0.74,0.75,127331
715,2015-02-02,0.75,0.85,0.75,0.84,39380
716,2015-02-03,0.84,0.87,0.8,0.86,12643
717,2015-02-04,0.85,0.85,0.77,0.84,18225
718,2015-02-05,0.77,0.83,0.77,0.82,25516
719,2015-02-06,0.78,0.81,0.77,0.81,17270
720,2015-02-09,0.78,0.81,0.75,0.75,20203
721,2015-02-10,0.76,0.79,0.68,0.74,115668
722,2015-02-11,0.7,0.74,0.68,0.73,31659
723,2015-02-12,0.71,0.73,0.69,0.7,21490
724,2015-02-13,0.7,0.73,0.68,0.72,36432
725,2015-02-16,0.72,0.75,0.68,0.72,103017
726,2015-02-17,0.71,0.72,0.68,0.7,49995
727,2015-02-18,0.68,0.7,0.65,0.69,51398
728,2015-02-19,0.69,0.7,0.66,0.69,20063
729,2015-02-20,0.69,0.7,0.65,0.69,18052
730,2015-02-23,0.66,0.7,0.65,0.66,48926
731,2015-02-24,0.68,0.79,0.63,0.76,123898
732,2015-02-25,0.79,0.79,0.7,0.7,30107
733,2015-02-26,0.71,0.71,0.63,0.71,11400
734,2015-02-27,0.66,0.7,0.65,0.69,7139
735,2015-03-02,0.65,0.69,0.65,0.69,2072
736,2015-03-03,0.65,0.69,0.65,0.66,18660
737,2015-03-04,0.65,0.71,0.63,0.67,22646
738,2015-03-05,0.64,0.7,0.58,0.63,61400
739,2015-03-06,0.62,0.66,0.6,0.63,18500
740,2015-03-09,0.61,0.65,0.6,0.63,9525
741,2015-03-10,0.58,0.64,0.58,0.64,7492
742,2015-03-11,0.61,0.77,0.58,0.7,69323
743,2015-03-12,0.65,0.69,0.62,0.66,42805
744,2015-03-13,0.62,0.65,0.62,0.65,1900
745,2015-03-16,0.62,0.63,0.6,0.63,20772
746,2015-03-17,0.61,0.63,0.56,0.58,87748
747,2015-03-18,0.62,0.64,0.57,0.6,48521
748,2015-03-19,0.61,0.71,0.6,0.68,95522
749,2015-03-20,0.71,0.71,0.61,0.64,56180
750,2015-03-23,0.65,0.65,0.59,0.62,84895
751,2015-03-24,0.62,0.64,0.56,0.64,86593
752,2015-03-25,0.64,0.73,0.63,0.7,163440
753,2015-03-26,0.71,0.9,0.7,0.9,473402
754,2015-03-27,0.9,1.29,0.9,1.29,458374
755,2015-03-30,1.59,1.9,1.58,1.9,147128
756,2015-03-31,2.18,2.18,1.65,2.05,696799
757,2015-04-01,1.89,1.99,1.54,1.7,342671
758,2015-04-02,1.55,1.73,1.42,1.6,177464
759,2015-04-07,1.5,1.6,1.4,1.48,311765
760,2015-04-08,1.48,1.6,1.39,1.4,227711
761,2015-04-09,1.36,1.43,1.31,1.43,141913
762,2015-04-10,1.45,1.52,1.36,1.41,70458
763,2015-04-13,1.41,1.96,1.36,1.85,396876
764,2015-04-14,1.85,1.92,1.57,1.64,212443
765,2015-04-15,1.6,1.69,1.52,1.57,143360
766,2015-04-16,1.51,1.68,1.51,1.61,52561
767,2015-04-17,1.61,1.66,1.52,1.52,54621
768,2015-04-20,1.5,1.55,1.48,1.54,38048
769,2015-04-21,1.5,1.5,1.37,1.43,204981
770,2015-04-22,1.44,1.5,1.35,1.42,44606
771,2015-04-23,1.41,1.47,1.38,1.42,36498
772,2015-04-24,1.46,1.46,1.34,1.42,27101
773,2015-04-27,1.42,1.43,1.36,1.43,12400
774,2015-04-28,1.38,1.52,1.3,1.3,246507
775,2015-04-29,1.3,1.39,1.21,1.3,88811
776,2015-04-30,1.3,1.34,1.29,1.34,22409
777,2015-05-04,1.34,1.39,1.25,1.33,24883
778,2015-05-05,1.33,1.47,1.29,1.39,108453
779,2015-05-06,1.39,1.47,1.3,1.42,57382
780,2015-05-07,1.42,1.42,1.3,1.35,27936
781,2015-05-08,1.35,1.41,1.32,1.36,34891
782,2015-05-11,1.36,1.36,1.27,1.31,56370
783,2015-05-12,1.3,1.32,1.25,1.25,42176
784,2015-05-13,1.25,1.36,1.23,1.35,42024
785,2015-05-14,1.39,1.39,1.23,1.3,181124
786,2015-05-15,1.34,1.34,1.17,1.27,77363
787,2015-05-18,1.18,1.26,1.16,1.26,67394
788,2015-05-19,1.2,1.26,1.18,1.26,29791
789,2015-05-20,1.19,1.25,1.16,1.2,25465
790,2015-05-21,1.17,1.18,1.15,1.17,24342
791,2015-05-22,1.15,1.3,1.12,1.29,74215
792,2015-05-25,1.29,1.3,1.22,1.29,19074
793,2015-05-26,1.29,1.29,1.18,1.2,56506
794,2015-05-27,1.19,1.25,1.19,1.23,6940
795,2015-05-28,1.25,1.25,1.25,1.25,340
796,2015-05-29,1.25,1.25,1.2,1.23,17396
797,2015-06-01,1.24,1.24,1.2,1.23,3393
798,2015-06-02,1.2,1.22,1.18,1.18,9550
799,2015-06-03,1.2,1.2,1.08,1.18,16810
800,2015-06-05,1.18,1.18,1.18,1.18,502
801,2015-06-08,1.15,1.47,1.15,1.37,549625
802,2015-06-09,1.4,1.4,0.95,1.06,638695
803,2015-06-10,1.05,1.17,1.0,1.03,303054
804,2015-06-11,1.03,1.05,0.99,1.04,114577
805,2015-06-12,1.0,1.04,0.96,1.03,42323
806,2015-06-15,1.03,1.03,0.95,0.99,42780
807,2015-06-16,0.99,1.02,0.93,1.01,62702
808,2015-06-17,1.0,1.0,0.8,0.93,941730
809,2015-06-18,0.96,0.98,0.9,0.9,155284
810,2015-06-19,0.9,0.94,0.85,0.92,76846
811,2015-06-22,0.91,0.94,0.9,0.93,33345
812,2015-06-23,0.94,1.03,0.93,0.98,133147
813,2015-06-24,0.94,0.98,0.89,0.94,37483
814,2015-06-25,0.91,0.97,0.88,0.96,160621
815,2015-06-26,0.97,0.99,0.94,0.98,177478
816,2015-06-29,0.94,0.97,0.9,0.96,74556
817,2015-06-30,0.94,0.96,0.9,0.93,88070
818,2015-07-01,0.9,1.01,0.9,0.91,236761
819,2015-07-02,0.91,0.92,0.86,0.86,46715
820,2015-07-03,0.86,0.9,0.85,0.9,33446
821,2015-07-06,0.85,0.91,0.84,0.9,9592
822,2015-07-07,0.91,0.96,0.9,0.93,28440
823,2015-07-08,0.93,0.94,0.89,0.9,34256
824,2015-07-09,0.9,0.91,0.85,0.89,18233
825,2015-07-10,0.89,0.9,0.83,0.89,22232
826,2015-07-13,0.89,0.96,0.89,0.91,72301
827,2015-07-14,0.93,0.94,0.9,0.91,31700
828,2015-07-15,0.92,0.95,0.85,0.93,32633
829,2015-07-16,0.95,1.1,0.94,1.04,281809
830,2015-07-17,1.04,1.07,0.98,1.02,96470
831,2015-07-20,1.03,1.13,1.0,1.11,127766
832,2015-07-21,1.1,1.14,1.0,1.0,204863
833,2015-07-22,1.02,1.02,0.94,0.98,46088
834,2015-07-23,0.98,1.0,0.9,0.92,234642
835,2015-07-24,0.92,0.92,0.88,0.9,45592
836,2015-07-27,0.92,0.93,0.86,0.9,27835
837,2015-07-28,0.91,0.91,0.87,0.9,8481
838,2015-07-29,0.9,0.9,0.85,0.88,14100
839,2015-07-30,0.86,0.9,0.84,0.87,58420
840,2015-07-31,0.83,0.89,0.83,0.87,18903
841,2015-08-03,0.88,0.89,0.87,0.89,15455
842,2015-08-04,0.9,0.94,0.88,0.89,13704
843,2015-08-05,0.89,0.93,0.84,0.92,60049
844,2015-08-06,0.91,0.91,0.85,0.86,37635
845,2015-08-07,0.87,0.87,0.86,0.87,2896
846,2015-08-10,0.87,0.88,0.85,0.87,11939
847,2015-08-11,0.85,0.88,0.83,0.87,25049
848,2015-08-12,0.83,0.86,0.83,0.86,15879
849,2015-08-13,0.86,0.86,0.82,0.85,17849
850,2015-08-14,0.85,0.86,0.85,0.86,11766
851,2015-08-17,0.87,0.87,0.84,0.85,2800
852,2015-08-18,0.84,0.84,0.79,0.82,31628
853,2015-08-19,0.79,0.85,0.79,0.85,22432
854,2015-08-20,0.85,0.96,0.82,0.85,91410
855,2015-08-21,0.85,0.85,0.8,0.83,8432
856,2015-08-24,0.8,0.8,0.69,0.75,122265
857,2015-08-25,0.76,0.77,0.68,0.7,116727
858,2015-08-26,0.7,0.72,0.59,0.67,44673
859,2015-08-27,0.66,0.71,0.65,0.71,80312
860,2015-08-28,0.72,0.72,0.67,0.67,22968
861,2015-08-31,0.67,0.76,0.67,0.76,29325
862,2015-09-01,0.75,0.75,0.67,0.68,84947
863,2015-09-02,0.7,0.7,0.65,0.7,11115
864,2015-09-03,0.7,0.79,0.69,0.79,82090
865,2015-09-04,0.79,0.8,0.73,0.78,24447
866,2015-09-07,0.78,0.84,0.74,0.77,125777
867,2015-09-08,0.77,0.78,0.74,0.78,24711
868,2015-09-09,0.78,0.78,0.7,0.72,69519
869,2015-09-10,0.71,0.72,0.68,0.69,60139
870,2015-09-11,0.71,0.71,0.69,0.71,15652
871,2015-09-14,0.69,0.71,0.67,0.7,83525
872,2015-09-15,0.7,0.7,0.6,0.67,240030
873,2015-09-16,0.66,0.68,0.66,0.68,27937
874,2015-09-17,0.67,0.78,0.65,0.77,148104
875,2015-09-18,0.77,0.81,0.71,0.75,84430
876,2015-09-21,0.74,0.76,0.67,0.71,142318
877,2015-09-22,0.7,1.0,0.7,0.98,498401
878,2015-09-23,0.93,1.02,0.82,0.87,176158
879,2015-09-24,0.89,0.96,0.83,0.85,138328
880,2015-09-25,0.9,0.91,0.75,0.83,142348
881,2015-09-28,0.83,0.85,0.79,0.82,54379
882,2015-09-29,0.78,0.83,0.76,0.83,22075
883,2015-09-30,0.8,0.92,0.8,0.89,121987
884,2015-10-01,0.9,0.9,0.83,0.87,29855
885,2015-10-02,0.85,0.91,0.83,0.9,142624
886,2015-10-05,0.91,1.0,0.88,0.98,325942
887,2015-10-06,0.97,0.98,0.88,0.93,238191
888,2015-10-07,0.93,1.05,0.91,1.05,428546
889,2015-10-08,1.02,1.05,0.97,1.03,449008
890,2015-10-09,1.02,1.02,0.97,1.0,95084
891,2015-10-12,0.99,1.0,0.85,0.86,811357
892,2015-10-13,0.87,0.91,0.85,0.9,137392
893,2015-10-14,0.9,0.92,0.88,0.91,98704
894,2015-10-15,0.88,0.9,0.86,0.9,127245
895,2015-10-16,0.89,0.91,0.82,0.86,267888
896,2015-10-19,0.83,0.91,0.83,0.89,76037
897,2015-10-20,0.89,0.9,0.86,0.9,51522
898,2015-10-21,0.9,0.9,0.86,0.89,37743
899,2015-10-22,0.87,0.88,0.84,0.84,111477
900,2015-10-23,0.83,0.9,0.83,0.9,157673
901,2015-10-26,0.89,0.91,0.86,0.89,74256
902,2015-10-27,0.86,0.88,0.86,0.88,20847
903,2015-10-28,0.86,0.88,0.85,0.88,13938
904,2015-10-29,0.88,0.9,0.87,0.89,45282
905,2015-10-30,0.87,0.89,0.85,0.89,36921
906,2015-11-02,0.85,0.87,0.83,0.85,80249
907,2015-11-03,0.84,0.85,0.84,0.85,81749
908,2015-11-04,0.84,0.86,0.84,0.85,16077
909,2015-11-05,0.84,0.86,0.83,0.85,25118
910,2015-11-06,0.85,0.87,0.84,0.85,17008
911,2015-11-09,0.87,0.87,0.85,0.87,17946
912,2015-11-10,0.86,0.86,0.84,0.85,30130
913,2015-11-12,0.86,0.86,0.84,0.84,41627
914,2015-11-13,0.86,0.86,0.83,0.86,2101
915,2015-11-16,0.86,0.86,0.83,0.85,48255
916,2015-11-17,0.83,0.84,0.83,0.84,10850
917,2015-11-18,0.83,0.86,0.82,0.85,30138
918,2015-11-19,0.85,0.85,0.83,0.84,14290
919,2015-11-20,0.84,0.84,0.82,0.84,23875
920,2015-11-23,0.83,0.84,0.81,0.83,19225
921,2015-11-24,0.81,0.83,0.76,0.82,58355
922,2015-11-25,0.83,0.83,0.75,0.76,44354
923,2015-11-26,0.75,0.79,0.75,0.78,31540
924,2015-11-27,0.78,0.79,0.75,0.79,8715
925,2015-11-30,0.76,0.79,0.74,0.79,21693
926,2015-12-01,0.74,0.78,0.74,0.78,3335
927,2015-12-02,0.77,0.78,0.71,0.74,50850
928,2015-12-03,0.73,0.73,0.72,0.73,8880
929,2015-12-04,0.73,0.78,0.71,0.78,19066
930,2015-12-07,0.74,0.77,0.74,0.77,11584
931,2015-12-08,0.78,0.79,0.74,0.79,31928
932,2015-12-09,0.73,0.76,0.71,0.76,34107
933,2015-12-10,0.75,0.78,0.75,0.78,5609
934,2015-12-11,0.77,0.77,0.71,0.71,9192
935,2015-12-14,0.75,0.75,0.68,0.73,28836
936,2015-12-15,0.68,0.74,0.64,0.71,28730
937,2015-12-16,0.69,0.71,0.67,0.71,42861
938,2015-12-17,0.71,0.77,0.71,0.75,32896
939,2015-12-18,0.77,0.78,0.75,0.75,2500
940,2015-12-21,0.77,0.77,0.71,0.77,193
941,2015-12-22,0.72,0.77,0.71,0.77,13577
942,2015-12-23,0.72,0.73,0.67,0.72,19027
943,2015-12-28,0.68,0.73,0.68,0.73,35788
944,2015-12-29,0.7,0.78,0.7,0.77,8800
945,2015-12-30,0.77,0.77,0.69,0.73,12815
946,2016-01-04,0.66,0.68,0.64,0.67,54203
947,2016-01-05,0.67,0.68,0.63,0.64,53507
948,2016-01-07,0.62,0.64,0.57,0.64,82628
949,2016-01-08,0.6,0.62,0.48,0.48,332462
950,2016-01-11,0.46,0.52,0.46,0.49,189233
951,2016-01-12,0.49,0.49,0.47,0.49,146323
952,2016-01-13,0.5,0.5,0.32,0.42,759032
953,2016-01-14,0.44,0.45,0.32,0.32,655083
954,2016-01-15,0.32,0.37,0.29,0.34,1317571
955,2016-01-18,0.33,0.39,0.33,0.33,487762
956,2016-01-19,0.33,0.34,0.3,0.32,348814
957,2016-01-20,0.31,0.32,0.3,0.31,209029
958,2016-01-21,0.31,0.31,0.26,0.26,457693
959,2016-01-22,0.27,0.31,0.25,0.3,443353
960,2016-01-25,0.31,0.36,0.3,0.33,419509
961,2016-01-26,0.34,0.39,0.31,0.33,966157
962,2016-01-27,0.34,0.36,0.31,0.32,233397
963,2016-01-28,0.33,0.35,0.31,0.35,304033
964,2016-01-29,0.36,0.42,0.36,0.41,1058864
965,2016-02-01,0.42,0.42,0.38,0.39,491634
966,2016-02-02,0.39,0.44,0.37,0.37,1262689
967,2016-02-03,0.37,0.39,0.36,0.39,473246
968,2016-02-04,0.4,0.41,0.37,0.37,338314
969,2016-02-05,0.38,0.38,0.35,0.37,116365
970,2016-02-08,0.36,0.37,0.34,0.35,153916
971,2016-02-09,0.34,0.34,0.28,0.3,1189242
972,2016-02-10,0.3,0.32,0.27,0.28,685652
973,2016-02-11,0.28,0.33,0.28,0.32,216800
974,2016-02-12,0.31,0.36,0.31,0.33,547883
975,2016-02-15,0.35,0.35,0.33,0.34,148587
976,2016-02-16,0.34,0.36,0.32,0.35,323519
977,2016-02-18,0.35,0.35,0.33,0.35,88882
978,2016-02-19,0.34,0.4,0.34,0.38,300889
979,2016-02-22,0.36,0.36,0.33,0.33,356412
980,2016-02-23,0.32,0.33,0.31,0.32,220197
981,2016-02-24,0.32,0.32,0.3,0.3,108176
982,2016-02-25,0.29,0.31,0.29,0.31,88628
983,2016-02-26,0.31,0.31,0.28,0.3,50307
984,2016-02-29,0.29,0.31,0.29,0.3,79664
985,2016-03-01,0.31,0.31,0.29,0.31,143619
986,2016-03-02,0.29,0.31,0.29,0.3,81974
987,2016-03-03,0.29,0.31,0.26,0.28,285363
988,2016-03-04,0.28,0.28,0.27,0.28,98901
989,2016-03-07,0.27,0.3,0.27,0.3,503174
990,2016-03-08,0.31,0.33,0.29,0.29,348462
991,2016-03-09,0.3,0.3,0.28,0.28,163028
992,2016-03-10,0.28,0.3,0.28,0.29,105108
993,2016-03-11,0.29,0.34,0.28,0.32,813203
994,2016-03-14,0.33,0.34,0.31,0.31,190428
995,2016-03-15,0.31,0.32,0.3,0.3,51627
996,2016-03-16,0.3,0.3,0.28,0.3,321800
997,2016-03-17,0.3,0.31,0.3,0.31,68268
998,2016-03-18,0.31,0.34,0.31,0.32,370176
999,2016-03-21,0.32,0.32,0.3,0.3,181194
1000,2016-03-22,0.31,0.32,0.29,0.3,142653
