,Date,Open,High,Low,Close,Volume
943,2009-03-31,0.5845,0.6166,0.5663,0.5891,33531
944,2009-04-01,0.5845,0.6028,0.5708,0.5708,92225
945,2009-04-02,0.6028,0.6211,0.5708,0.6119,82860
946,2009-04-03,0.6485,0.6485,0.5845,0.6119,23658
947,2009-04-06,0.6256,0.7534,0.6211,0.6849,291634
948,2009-04-07,0.6849,0.6987,0.6621,0.6987,40420
949,2009-04-08,0.6942,0.6987,0.6804,0.6987,91306
950,2009-04-09,0.7034,0.7034,0.676,0.6849,48257
951,2009-04-14,0.7125,0.7901,0.6713,0.7763,292475
952,2009-04-15,0.7992,0.822,0.7673,0.7763,156121
953,2009-04-16,0.7763,0.7992,0.7627,0.7719,77062
954,2009-04-17,0.7992,0.7992,0.7034,0.7125,80728
955,2009-04-20,0.6987,0.7079,0.6621,0.6804,43306
956,2009-04-21,0.6621,0.7581,0.6576,0.7034,18989
957,2009-04-22,0.6849,0.7125,0.6849,0.7125,14633
958,2009-04-23,0.7307,0.7307,0.717,0.7214,14035
959,2009-04-24,0.7307,0.7307,0.6667,0.6895,34958
960,2009-04-27,0.6713,0.7214,0.6713,0.6804,5906
961,2009-04-28,0.6942,0.6942,0.6713,0.6942,5362
962,2009-04-29,0.7214,0.7763,0.7125,0.7443,7994
963,2009-04-30,0.7534,0.7809,0.7261,0.7534,28925
964,2009-05-04,0.7581,0.7627,0.717,0.7534,32659
965,2009-05-05,0.7992,0.7992,0.7214,0.7534,15628
966,2009-05-06,0.7534,0.7534,0.7079,0.7534,42157
967,2009-05-07,0.7214,0.7581,0.7214,0.7581,23345
968,2009-05-08,0.7581,0.7581,0.7214,0.7443,8616
969,2009-05-11,0.7214,0.7307,0.6987,0.7307,4718
970,2009-05-12,0.7307,0.7443,0.7034,0.7443,34573
971,2009-05-13,0.7443,0.7443,0.7079,0.7399,20561
972,2009-05-14,0.7307,0.7307,0.6804,0.7214,24524
973,2009-05-15,0.7125,0.7125,0.6804,0.7034,14337
974,2009-05-18,0.6028,0.6849,0.6028,0.6804,94586
975,2009-05-19,0.6804,0.6987,0.6621,0.6987,34553
976,2009-05-20,0.7079,0.7079,0.7034,0.7034,2
977,2009-05-21,0.7079,0.7079,0.6804,0.7079,1306
978,2009-05-22,0.7079,0.7125,0.7034,0.7125,15329
979,2009-05-25,0.7261,0.7261,0.6713,0.7079,3223
980,2009-05-26,0.7079,0.7079,0.6713,0.676,6043
981,2009-05-27,0.7214,0.7214,0.6621,0.6849,7743
982,2009-05-28,0.6849,0.7034,0.6621,0.7034,18006
983,2009-05-29,0.7034,0.7034,0.6713,0.6987,18404
984,2009-06-01,0.7261,0.7261,0.717,0.7261,12720
985,2009-06-02,0.7214,0.7214,0.6895,0.7079,12624
986,2009-06-03,0.7125,0.7125,0.6942,0.7079,2198
987,2009-06-04,0.6987,0.7214,0.6532,0.6895,58338
988,2009-06-05,0.7214,0.7214,0.6895,0.7214,32655
989,2009-06-08,0.7214,0.7214,0.6942,0.717,8178
990,2009-06-09,0.717,0.717,0.7125,0.7125,12334
991,2009-06-10,0.7125,0.7763,0.7125,0.7673,57026
992,2009-06-12,0.7673,0.8038,0.7443,0.7719,54627
993,2009-06-15,0.7992,0.8174,0.7534,0.8128,50138
994,2009-06-16,0.7719,0.8082,0.7719,0.7992,19678
995,2009-06-17,0.822,0.8266,0.7763,0.7763,36470
996,2009-06-18,0.7763,0.7763,0.7534,0.7581,12825
997,2009-06-19,0.7992,0.7992,0.749,0.7901,7800
998,2009-06-22,0.7901,0.7901,0.7399,0.7443,6917
999,2009-06-23,0.6804,0.717,0.6804,0.6987,80199
1000,2009-06-24,0.7214,0.7214,0.717,0.717,422
1001,2009-06-25,0.6942,0.6987,0.6942,0.6942,2777
1002,2009-06-26,0.6942,0.717,0.6942,0.717,4233
1003,2009-06-29,0.7214,0.7214,0.6987,0.717,14572
1004,2009-06-30,0.717,0.7214,0.6987,0.6987,5917
1005,2009-07-01,0.6987,0.7034,0.6987,0.6987,24309
1006,2009-07-02,0.717,0.717,0.6895,0.6895,12328
1007,2009-07-03,0.7214,0.7214,0.6942,0.7214,6051
1008,2009-07-06,0.7214,0.749,0.7125,0.7261,79817
1009,2009-07-07,0.7125,0.7534,0.7125,0.7534,2
1010,2009-07-08,0.7581,0.7581,0.749,0.749,268
1011,2009-07-09,0.7581,0.7581,0.749,0.749,2
1012,2009-07-10,0.7534,0.7581,0.749,0.749,1319
1013,2009-07-13,0.749,0.749,0.7079,0.749,2413
1014,2009-07-14,0.7581,0.7581,0.7214,0.749,356
1015,2009-07-15,0.7534,0.7534,0.717,0.717,136008
1016,2009-07-16,0.7079,0.7079,0.6849,0.6942,170221
1017,2009-07-17,0.7034,0.7034,0.6713,0.676,55776
1018,2009-07-20,0.7034,0.7034,0.676,0.6804,13527
1019,2009-07-21,0.6987,0.6987,0.6849,0.6987,14607
1020,2009-07-22,0.6849,0.6987,0.6804,0.6849,41820
1021,2009-07-23,0.6987,0.7034,0.6987,0.7034,14297
1022,2009-07-24,0.7034,0.7079,0.676,0.676,103483
1023,2009-07-27,0.7079,0.7261,0.6942,0.7261,56175
1024,2009-07-28,0.7214,0.7214,0.7034,0.7034,8585
1025,2009-07-29,0.7034,0.7261,0.6849,0.7261,43649
1026,2009-07-30,0.7261,0.8996,0.7261,0.8814,1025682
1027,2009-07-31,0.8814,0.8814,0.7763,0.7763,403041
1028,2009-08-03,0.8128,0.822,0.7719,0.7719,522034
1029,2009-08-04,0.7809,0.7855,0.7673,0.7809,173130
1030,2009-08-05,0.7946,0.822,0.7719,0.7992,208990
1031,2009-08-06,0.7901,0.8128,0.7855,0.7855,40744
1032,2009-08-07,0.7992,0.7992,0.7946,0.7946,11492
1033,2009-08-10,0.822,0.8402,0.8038,0.8128,321388
1034,2009-08-11,0.8128,0.8358,0.7855,0.7855,300866
1035,2009-08-12,0.7901,0.7901,0.7443,0.7673,83247
1036,2009-08-13,0.7855,0.7946,0.7627,0.7809,69128
1037,2009-08-14,0.7855,0.8128,0.7855,0.7992,117773
1038,2009-08-17,0.8038,0.8038,0.7673,0.7673,40556
1039,2009-08-18,0.7673,0.8038,0.7673,0.7992,34125
1040,2009-08-19,0.8082,0.8082,0.7992,0.7992,52502
1041,2009-08-20,0.822,0.8358,0.8128,0.8311,84963
1042,2009-08-21,0.8494,0.8587,0.8174,0.822,127020
1043,2009-08-24,0.8494,0.8587,0.822,0.8402,95311
1044,2009-08-25,0.8541,0.8676,0.8402,0.8676,89665
1045,2009-08-26,0.8814,0.9316,0.8541,0.8905,347759
1046,2009-08-27,0.9042,0.9179,0.8587,0.8587,176048
1047,2009-08-28,0.8541,0.8905,0.8541,0.8632,94832
1048,2009-08-31,0.8676,0.886,0.8448,0.8448,96042
1049,2009-09-01,0.8358,0.8358,0.7534,0.7763,106579
1050,2009-09-02,0.7719,0.8082,0.7581,0.7992,111052
1051,2009-09-03,0.8038,0.8082,0.7901,0.7992,37655
1052,2009-09-04,0.8128,0.822,0.7946,0.7992,52309
1053,2009-09-07,0.822,0.822,0.7992,0.8174,38421
1054,2009-09-08,0.8038,0.822,0.7992,0.7992,95716
1055,2009-09-09,0.8174,0.8174,0.7763,0.7901,54059
1056,2009-09-10,0.8038,0.8038,0.7261,0.7261,309671
1057,2009-09-11,0.7307,0.749,0.6942,0.7399,269531
1058,2009-09-14,0.7443,0.7443,0.6987,0.7214,237623
1059,2009-09-15,0.7307,0.7534,0.7214,0.749,208462
1060,2009-09-16,0.7399,0.7627,0.7307,0.749,185086
1061,2009-09-17,0.7534,0.7534,0.7125,0.717,195400
1062,2009-09-18,0.7261,0.7307,0.717,0.717,25252
1063,2009-09-21,0.717,0.717,0.6804,0.6849,411934
1064,2009-09-22,0.6895,0.7079,0.6849,0.7034,50003
1065,2009-09-23,0.7125,0.7214,0.6987,0.7125,86446
1066,2009-09-24,0.7214,0.7214,0.6895,0.7034,113604
1067,2009-09-25,0.7079,0.7079,0.6895,0.6987,30524
1068,2009-09-28,0.7079,0.7125,0.6895,0.7034,40009
1069,2009-09-29,0.7079,0.7214,0.6987,0.7125,223068
1070,2009-09-30,0.7079,0.7307,0.6621,0.6621,660830
1071,2009-10-01,0.6804,0.6895,0.6667,0.6804,47209
1072,2009-10-02,0.676,0.6804,0.6713,0.6804,34174
1073,2009-10-05,0.6895,0.6895,0.676,0.676,13907
1074,2009-10-06,0.676,0.6895,0.676,0.6849,23920
1075,2009-10-07,0.6895,0.6987,0.6849,0.6987,28408
1076,2009-10-08,0.6987,0.7307,0.6987,0.7214,130989
1077,2009-10-09,0.7399,0.7399,0.7125,0.7307,57884
1078,2009-10-12,0.7443,0.7443,0.7079,0.7261,69265
1079,2009-10-13,0.7307,0.7307,0.7079,0.7079,19065
1080,2009-10-14,0.7261,0.7261,0.6987,0.717,13262
1081,2009-10-15,0.7214,0.7214,0.7034,0.7079,56936
1082,2009-10-16,0.7261,0.7261,0.6987,0.7214,17757
1083,2009-10-19,0.7079,0.7307,0.7034,0.7307,78470
1084,2009-10-20,0.7352,0.7352,0.7034,0.7079,23334
1085,2009-10-21,0.7214,0.7214,0.6942,0.7079,34625
1086,2009-10-22,0.7261,0.7261,0.7034,0.7125,42106
1087,2009-10-23,0.7261,0.7261,0.6895,0.7214,107845
1088,2009-10-26,0.7214,0.7214,0.7034,0.7034,10296
1089,2009-10-27,0.717,0.717,0.7125,0.717,3148
1090,2009-10-28,0.6942,0.7079,0.6942,0.6942,39414
1091,2009-10-29,0.6942,0.7352,0.6895,0.7307,77864
1092,2009-10-30,0.7352,0.7855,0.7307,0.7719,429665
1093,2009-11-02,0.7763,0.7763,0.7534,0.7581,68146
1094,2009-11-03,0.7581,0.7719,0.7443,0.7627,49971
1095,2009-11-04,0.7719,0.8128,0.7719,0.7992,433173
1096,2009-11-05,0.7946,0.8128,0.7946,0.8128,58076
1097,2009-11-06,0.8128,0.8311,0.8038,0.8311,260815
1098,2009-11-09,0.8311,0.8814,0.8311,0.8723,927892
1099,2009-11-10,0.8768,0.8814,0.8448,0.8541,122087
1100,2009-11-12,0.8632,0.8632,0.8311,0.8587,87127
1101,2009-11-13,0.8587,0.8587,0.8311,0.8311,43312
1102,2009-11-16,0.8174,0.9088,0.8174,0.8723,242559
1103,2009-11-17,0.8723,0.886,0.8494,0.8814,39200
1104,2009-11-18,0.8814,0.8814,0.8448,0.8676,41752
1105,2009-11-19,0.8676,0.8676,0.8311,0.8676,29186
1106,2009-11-20,0.8448,0.8676,0.822,0.8587,53298
1107,2009-11-23,0.8676,0.8723,0.8541,0.8676,45745
1108,2009-11-24,0.8723,0.8723,0.8266,0.8266,29766
1109,2009-11-25,0.8311,0.8448,0.822,0.8448,50025
1110,2009-11-26,0.8494,0.8494,0.8266,0.8448,13576
1111,2009-11-27,0.8266,0.8358,0.8128,0.8358,76414
1112,2009-11-30,0.8358,0.8494,0.8266,0.8494,19712
1113,2009-12-01,0.8494,0.8587,0.8358,0.8541,36930
1114,2009-12-02,0.8587,0.8676,0.8448,0.8676,17261
1115,2009-12-03,0.8676,0.886,0.8494,0.886,76744
1116,2009-12-04,0.886,0.9133,0.8768,0.9133,230927
1117,2009-12-07,0.9088,0.9909,0.9088,0.959,361801
1118,2009-12-08,0.959,1.0275,0.959,0.9956,291869
1119,2009-12-09,1.0001,1.0185,0.9682,0.9819,119916
1120,2009-12-10,0.9773,0.9773,0.9226,0.959,174723
1121,2009-12-11,0.9819,0.9819,0.9316,0.9316,25852
1122,2009-12-14,0.9819,0.9819,0.9361,0.9408,36078
1123,2009-12-15,0.9682,0.9682,0.8905,0.9408,138224
1124,2009-12-16,0.9088,0.9133,0.8996,0.9042,77531
1125,2009-12-17,0.9454,0.9454,0.8996,0.9179,14469
1126,2009-12-18,0.9408,0.9408,0.886,0.8905,85331
1127,2009-12-21,0.8905,0.8996,0.8587,0.8587,68330
1128,2009-12-22,0.8632,0.886,0.8632,0.8723,26808
1129,2009-12-23,0.886,0.886,0.8632,0.8723,19610
1130,2009-12-28,0.8814,0.8814,0.8494,0.8768,89687
1131,2009-12-29,0.8723,0.895,0.8723,0.895,7732
1132,2009-12-30,0.8996,0.8996,0.8905,0.8905,7023
1133,2009-12-31,0.8996,0.9133,0.895,0.9088,9385
1134,2010-01-04,0.9226,0.9361,0.9133,0.9361,69965
1135,2010-01-05,0.9454,0.9454,0.9088,0.9133,32717
1136,2010-01-06,0.9226,0.9226,0.8996,0.9042,82037
1137,2010-01-07,0.9499,0.9499,0.8996,0.9226,19594
1138,2010-01-08,0.9226,0.927,0.8996,0.9226,65038
1139,2010-01-11,0.9361,0.9361,0.9042,0.9133,14215
1140,2010-01-12,0.8768,0.9088,0.8768,0.886,15508
1141,2010-01-13,0.886,0.9042,0.8723,0.9042,173050
1142,2010-01-14,0.9042,0.9133,0.8905,0.8905,39143
1143,2010-01-15,0.8905,0.9088,0.8905,0.9088,7199
1144,2010-01-18,0.9226,0.9226,0.8632,0.8723,157413
1145,2010-01-19,0.886,0.886,0.8402,0.8768,178766
1146,2010-01-20,0.8723,0.8905,0.8358,0.8905,20549
1147,2010-01-21,0.8768,0.959,0.8541,0.9544,80758
1148,2010-01-22,0.9499,0.9499,0.9133,0.9226,23617
1149,2010-01-25,0.9088,0.9088,0.8676,0.8723,356324
1150,2010-01-26,0.8676,0.8676,0.8587,0.8676,62339
1151,2010-01-27,0.8676,0.8723,0.8676,0.8723,22989
1152,2010-01-28,0.8723,0.8905,0.8676,0.8676,79992
1153,2010-01-29,0.8676,0.8676,0.8632,0.8676,13410
1154,2010-02-01,0.8676,0.8676,0.8448,0.8676,8759
1155,2010-02-02,0.8676,0.8676,0.8676,0.8676,24090
1156,2010-02-03,0.8676,0.8676,0.8311,0.8676,32153
1157,2010-02-04,0.8676,0.8676,0.822,0.822,142191
1158,2010-02-05,0.8358,0.8358,0.7627,0.7946,77575
1159,2010-02-08,0.7581,0.822,0.7581,0.822,32341
1160,2010-02-09,0.822,0.822,0.8128,0.822,28614
1161,2010-02-10,0.822,0.8587,0.822,0.8541,81876
1162,2010-02-11,0.8541,0.8541,0.8494,0.8541,2192
1163,2010-02-12,0.8541,0.8541,0.8541,0.8541,988
1164,2010-02-15,0.8676,0.8676,0.8311,0.8632,11197
1165,2010-02-16,0.8632,0.8632,0.8311,0.8494,76784
1166,2010-02-17,0.8541,0.8541,0.8494,0.8494,3
1167,2010-02-18,0.8632,0.8632,0.8311,0.8448,5117
1168,2010-02-19,0.8541,0.8541,0.8266,0.8541,5623
1169,2010-02-22,0.8905,0.8905,0.8402,0.8676,6179
1170,2010-02-23,0.8676,0.8676,0.8402,0.8587,5031
1171,2010-02-24,0.8676,0.8676,0.8587,0.8632,14001
1172,2010-02-25,0.8676,0.8676,0.8448,0.8587,30007
1173,2010-02-26,0.8814,0.8814,0.8587,0.8632,39058
1174,2010-03-01,0.8676,0.8676,0.8632,0.8676,20955
1175,2010-03-02,0.8676,0.8768,0.8494,0.8768,11047
1176,2010-03-03,0.8768,0.8768,0.822,0.8632,190971
1177,2010-03-04,0.8632,0.8768,0.8632,0.8768,49503
1178,2010-03-05,0.8814,0.8814,0.8587,0.8676,17521
1179,2010-03-08,0.886,0.8905,0.8402,0.886,38919
1180,2010-03-09,0.8905,0.895,0.8905,0.895,17845
1181,2010-03-10,0.895,0.9361,0.895,0.9179,115855
1182,2010-03-11,0.9316,0.9316,0.9133,0.9133,24785
1183,2010-03-12,0.927,0.9499,0.9133,0.9361,61285
1184,2010-03-15,0.9361,0.9499,0.9133,0.9454,24755
1185,2010-03-16,0.9226,1.0048,0.9226,1.0001,124142
1186,2010-03-17,1.0001,1.0641,0.9819,1.0503,249850
1187,2010-03-18,1.0503,1.0915,0.9956,1.0687,344577
1188,2010-03-19,1.0687,1.0687,0.9499,1.0048,123370
1189,2010-03-22,1.0048,1.0048,0.9544,1.0001,46608
1190,2010-03-23,1.0048,1.0048,0.9499,0.9499,40664
1191,2010-03-24,0.9865,0.9909,0.9819,0.9865,23552
1192,2010-03-25,0.9956,0.9956,0.9544,0.9682,41033
1193,2010-03-26,0.9909,0.9909,0.959,0.9773,35845
1194,2010-03-29,0.9865,0.9865,0.9499,0.9819,43940
1195,2010-03-30,0.9956,0.9956,0.959,0.9865,218571
1196,2010-03-31,0.9819,0.9819,0.9408,0.9499,58995
1197,2010-04-01,0.9499,0.9499,0.9316,0.9499,21474
1198,2010-04-06,0.959,0.959,0.9408,0.9408,28110
1199,2010-04-07,0.9454,0.9682,0.9454,0.9682,41427
1200,2010-04-08,0.9636,0.9682,0.9499,0.9499,10249
1201,2010-04-09,0.9454,0.959,0.9361,0.9454,50377
1202,2010-04-12,0.959,0.9773,0.9499,0.9636,38220
1203,2010-04-13,0.9773,0.9773,0.9408,0.9499,22282
1204,2010-04-14,0.9682,0.9682,0.9499,0.9636,37853
1205,2010-04-15,0.959,0.9682,0.9361,0.959,27287
1206,2010-04-16,0.9636,0.9636,0.9361,0.9544,12749
1207,2010-04-19,0.9361,0.9544,0.9226,0.9544,11103
1208,2010-04-20,0.927,0.9544,0.927,0.9499,11869
1209,2010-04-21,0.9499,0.9499,0.8905,0.8996,301595
1210,2010-04-22,0.9226,0.9316,0.8996,0.9133,47874
1211,2010-04-23,0.9316,0.9316,0.9088,0.9226,14730
1212,2010-04-26,0.9088,0.9361,0.9088,0.9361,28883
1213,2010-04-27,0.9454,0.9454,0.9133,0.927,16734
1214,2010-04-28,0.9042,0.9179,0.8996,0.9179,2919
1215,2010-04-29,0.927,0.9454,0.9133,0.9454,47480
1216,2010-04-30,0.9454,0.9454,0.9133,0.9408,37744
1217,2010-05-04,0.9179,0.9454,0.9088,0.9088,24929
1218,2010-05-05,0.9361,0.9361,0.822,0.822,296890
1219,2010-05-06,0.8448,0.8676,0.822,0.8358,95979
1220,2010-05-07,0.8311,0.8358,0.8128,0.8358,15232
1221,2010-05-10,0.8676,0.8996,0.8632,0.8814,57561
1222,2010-05-11,0.886,0.886,0.8494,0.8814,7679
1223,2010-05-12,0.8494,0.8996,0.8494,0.8905,12498
1224,2010-05-13,0.8996,0.8996,0.8676,0.886,25365
1225,2010-05-14,0.886,0.886,0.8541,0.8676,31775
1226,2010-05-17,0.8676,0.886,0.8587,0.886,14432
1227,2010-05-18,0.8905,0.8905,0.8676,0.8905,8055
1228,2010-05-19,0.8996,0.8996,0.8587,0.8768,19640
1229,2010-05-20,0.8814,0.886,0.8541,0.8676,50164
1230,2010-05-21,0.8311,0.8632,0.8311,0.8587,17005
1231,2010-05-24,0.8632,0.8814,0.8266,0.8814,17269
1232,2010-05-25,0.8676,0.8676,0.8541,0.8587,2031
1233,2010-05-26,0.8587,0.8676,0.8402,0.8448,48198
1234,2010-05-27,0.8676,0.8996,0.8448,0.8723,52104
1235,2010-05-28,0.8996,0.8996,0.8723,0.8905,8559
1236,2010-05-31,0.8996,0.9042,0.8723,0.886,16681
1237,2010-06-01,0.895,0.895,0.8723,0.886,16019
1238,2010-06-02,0.886,0.886,0.8768,0.886,5966
1239,2010-06-04,0.886,0.886,0.8676,0.8814,16703
1240,2010-06-07,0.8814,0.8814,0.8541,0.8814,10938
1241,2010-06-08,0.8814,0.8814,0.8587,0.8814,62980
1242,2010-06-09,0.8814,0.8814,0.8632,0.8768,1420
1243,2010-06-10,0.8358,0.886,0.8358,0.8814,34543
1244,2010-06-11,0.8905,0.8905,0.8541,0.8541,4780
1245,2010-06-14,0.8541,0.8676,0.8541,0.8676,8967
1246,2010-06-15,0.8676,0.8676,0.8587,0.8632,13458
1247,2010-06-16,0.8676,0.8676,0.8676,0.8676,2302
1248,2010-06-17,0.8676,0.8676,0.8676,0.8676,1
1249,2010-06-18,0.8676,0.8676,0.8358,0.8358,99843
1250,2010-06-21,0.886,0.886,0.8587,0.8587,5893
1251,2010-06-22,0.8587,0.8587,0.8587,0.8587,2104
1252,2010-06-23,0.8541,0.8541,0.8311,0.8402,20553
1253,2010-06-24,0.8448,0.8448,0.8358,0.8358,3048
1254,2010-06-25,0.8448,0.8448,0.8358,0.8448,4442
1255,2010-06-28,0.8448,0.8448,0.8448,0.8448,758
1256,2010-06-29,0.8448,0.8448,0.822,0.8311,16541
1257,2010-06-30,0.8614,0.8614,0.8329,0.852,5962
1258,2010-07-01,0.8494,0.8494,0.8358,0.8448,14397
1259,2010-07-02,0.8358,0.8541,0.8358,0.8541,3504
1260,2010-07-05,0.8358,0.8402,0.8358,0.8402,5868
1261,2010-07-06,0.8494,0.8541,0.8494,0.8541,22122
1262,2010-07-07,0.8541,0.8632,0.8541,0.8632,12096
1263,2010-07-08,0.8448,0.8632,0.8448,0.8632,4548
1264,2010-07-09,0.8768,0.8768,0.8768,0.8768,833
1265,2010-07-12,0.886,0.886,0.8768,0.8768,4878
1266,2010-07-13,0.8814,0.886,0.8723,0.886,11038
1267,2010-07-14,0.895,0.9226,0.895,0.9133,97003
1268,2010-07-15,0.9088,0.9088,0.8996,0.8996,1292
1269,2010-07-16,0.9179,0.9316,0.9133,0.9316,197899
1270,2010-07-19,0.9316,0.9361,0.927,0.9316,28044
1271,2010-07-20,0.9361,0.9361,0.927,0.9316,96642
1272,2010-07-21,0.927,0.9408,0.927,0.927,29540
1273,2010-07-22,0.9316,0.9316,0.927,0.9316,13219
1274,2010-07-23,0.9361,0.9361,0.9316,0.9316,4972
1275,2010-07-26,0.9316,0.9408,0.9316,0.9408,18257
1276,2010-07-27,0.9454,0.9454,0.9361,0.9408,24215
1277,2010-07-28,0.9316,0.9316,0.895,0.9088,115725
1278,2010-07-29,0.8996,0.9088,0.8996,0.9088,15198
1279,2010-07-30,0.9088,0.9088,0.8996,0.9088,4872
1280,2010-08-02,0.9088,0.927,0.9088,0.9179,30125
1281,2010-08-03,0.9179,0.9819,0.9133,0.9499,123451
1282,2010-08-04,0.9499,0.9499,0.9179,0.9408,18064
1283,2010-08-05,0.9226,0.9226,0.9226,0.9226,2292
1284,2010-08-06,0.9226,0.9408,0.9226,0.9361,19620
1285,2010-08-09,0.9361,0.9408,0.927,0.9408,11663
1286,2010-08-10,0.927,0.9361,0.9226,0.9361,10380
1287,2010-08-11,0.927,0.927,0.9226,0.9226,4380
1288,2010-08-12,0.9226,0.9361,0.9226,0.9361,1166
1289,2010-08-13,0.9361,0.9361,0.9226,0.9361,6716
1290,2010-08-16,0.9544,0.9544,0.9226,0.9226,37960
1291,2010-08-17,0.9544,0.9544,0.9544,0.9544,15107
1292,2010-08-18,0.9544,0.9544,0.9316,0.9316,2286
1293,2010-08-19,0.9361,0.9408,0.9361,0.9408,6654
1294,2010-08-20,0.9361,0.9454,0.9133,0.9133,38159
1295,2010-08-23,0.9133,0.9226,0.9133,0.9179,19210
1296,2010-08-24,0.9316,0.9499,0.9316,0.9499,4715
1297,2010-08-25,0.9408,0.9408,0.8996,0.8996,20174
1298,2010-08-26,0.9361,0.9361,0.9088,0.9316,40303
1299,2010-08-27,0.9316,0.9316,0.8996,0.927,9924
1300,2010-08-30,0.9408,0.9408,0.927,0.9316,2825
1301,2010-08-31,0.9091,0.933,0.9091,0.933,12838
1302,2010-09-01,0.9133,0.9133,0.8632,0.8905,104628
1303,2010-09-02,0.8814,0.8996,0.8768,0.8905,73783
1304,2010-09-03,0.886,0.8905,0.822,0.8358,275414
1305,2010-09-06,0.8448,0.8448,0.7901,0.8311,255773
1306,2010-09-07,0.8358,0.8448,0.8311,0.8402,36943
1307,2010-09-08,0.8448,0.8587,0.8358,0.8587,30400
1308,2010-09-09,0.8541,0.8676,0.8448,0.8632,37763
1309,2010-09-10,0.8541,0.8723,0.8541,0.8723,12547
1310,2010-09-13,0.8723,0.8723,0.8494,0.8723,30898
1311,2010-09-14,0.8723,0.8723,0.8587,0.8587,10695
1312,2010-09-15,0.8587,0.8587,0.8494,0.8494,19618
1313,2010-09-16,0.8541,0.8587,0.8448,0.8587,21326
1314,2010-09-17,0.8587,0.8632,0.8448,0.8632,37954
1315,2010-09-20,0.8448,0.8632,0.8402,0.8632,11042
1316,2010-09-21,0.8632,0.8632,0.8494,0.8494,10732
1317,2010-09-22,0.8494,0.8587,0.8494,0.8587,10061
1318,2010-09-23,0.8632,0.8632,0.8448,0.8448,18118
1319,2010-09-24,0.8402,0.8448,0.8402,0.8448,9445
1320,2010-09-27,0.8632,0.8632,0.8402,0.8494,12289
1321,2010-09-28,0.8494,0.8494,0.8402,0.8448,4692
1322,2010-09-29,0.8632,0.8632,0.8448,0.8587,3966
1323,2010-09-30,0.8587,0.8587,0.8402,0.8402,7215
1324,2010-10-01,0.8541,0.8587,0.8541,0.8587,27818
1325,2010-10-04,0.8448,0.8587,0.8448,0.8494,11663
1326,2010-10-05,0.8632,0.8632,0.8494,0.8587,1092
1327,2010-10-06,0.8541,0.8541,0.8448,0.8541,26926
1328,2010-10-07,0.8494,0.8494,0.8358,0.8358,39158
1329,2010-10-08,0.8448,0.8448,0.822,0.8358,27018
1330,2010-10-11,0.8266,0.8494,0.8266,0.8494,7220
1331,2010-10-12,0.8494,0.8494,0.8128,0.822,117182
1332,2010-10-13,0.822,0.8358,0.822,0.8358,29466
1333,2010-10-14,0.822,0.8402,0.822,0.8358,13788
1334,2010-10-15,0.8311,0.8311,0.8174,0.8266,25385
1335,2010-10-18,0.8266,0.8266,0.822,0.8266,7652
1336,2010-10-19,0.8266,0.8266,0.822,0.822,3396
1337,2010-10-20,0.822,0.8266,0.8174,0.8266,8776
1338,2010-10-21,0.8266,0.8266,0.822,0.822,7669
1339,2010-10-22,0.8266,0.8266,0.8128,0.822,20777
1340,2010-10-25,0.8402,0.8402,0.8174,0.822,2186
1341,2010-10-26,0.822,0.8358,0.8128,0.8358,29094
1342,2010-10-27,0.8311,0.8358,0.8128,0.8174,35536
1343,2010-10-28,0.8266,0.8266,0.8128,0.8266,53141
1344,2010-10-29,0.8378,0.8378,0.8234,0.8234,24090
1345,2010-11-02,0.8266,0.8358,0.8174,0.8358,4920
1346,2010-11-03,0.8358,0.8358,0.822,0.8358,263
1347,2010-11-04,0.8358,0.8358,0.8128,0.8266,21681
1348,2010-11-05,0.8266,0.8311,0.8128,0.8311,42190
1349,2010-11-08,0.8311,0.8311,0.822,0.8311,27103
1350,2010-11-09,0.822,0.8311,0.822,0.8311,14113
1351,2010-11-10,0.8311,0.8311,0.8128,0.8311,43855
1352,2010-11-12,0.8311,0.8311,0.8038,0.8311,84600
1353,2010-11-15,0.8402,1.0367,0.8402,1.0367,1018164
1354,2010-11-16,1.0367,1.2329,1.0048,1.0275,1237329
1355,2010-11-17,1.0092,1.0457,0.959,1.0001,907995
1356,2010-11-18,0.9819,1.0367,0.9819,1.0228,135803
1357,2010-11-19,1.0228,1.0228,0.9454,0.9499,143120
1358,2010-11-22,0.959,1.0048,0.959,0.9819,127305
1359,2010-11-23,0.9728,0.9728,0.927,0.9499,116102
1360,2010-11-24,0.9819,0.9819,0.9133,0.9454,54094
1361,2010-11-25,0.895,0.9454,0.895,0.9361,47232
1362,2010-11-26,0.9316,0.9316,0.886,0.927,307419
1363,2010-11-29,0.9042,0.9316,0.886,0.9179,81253
1364,2010-11-30,0.9186,0.9565,0.9137,0.9282,49543
1365,2010-12-01,0.9408,0.9499,0.927,0.9454,70104
1366,2010-12-02,0.9544,0.959,0.9454,0.9454,21263
1367,2010-12-03,0.959,0.959,0.9408,0.9544,16255
1368,2010-12-06,0.9773,0.9773,0.927,0.959,34206
1369,2010-12-07,0.9544,0.959,0.927,0.959,77001
1370,2010-12-08,0.927,0.9544,0.927,0.9408,8361
1371,2010-12-09,0.9544,0.9544,0.9408,0.9544,64180
1372,2010-12-10,0.959,0.9773,0.9454,0.9773,188329
1373,2010-12-13,0.9728,0.9773,0.9728,0.9773,21732
