,Date,Open,High,Low,Close,Volume
68,1996-06-14,0.06216,0.06216,0.06216,0.06216,8931852.0
69,1996-06-17,0.06237,0.06237,0.06237,0.06237,5799915.0
70,1996-06-18,0.06364,0.06364,0.06364,0.06364,1105992.0
71,1996-06-19,0.0687,0.0687,0.0687,0.0687,2769159.0
72,1996-06-20,0.06848,0.06848,0.06848,0.06848,2962979.0
73,1996-06-21,0.06658,0.06658,0.06658,0.06658,3542744.0
74,1996-06-24,0.06806,0.06806,0.06806,0.06806,3311332.0
75,1996-06-25,0.06701,0.06701,0.06701,0.06701,4115485.0
76,1996-06-26,0.07376,0.07376,0.07376,0.07376,3907805.0
77,1996-06-27,0.08028,0.08028,0.08028,0.08028,3478959.0
78,1996-06-28,0.07965,0.07965,0.07965,0.07965,6890150.0
79,1996-07-01,0.08765,0.08765,0.08765,0.08765,3097577.0
80,1996-07-02,0.08575,0.08575,0.08575,0.08575,6351200.0
81,1996-07-03,0.08259,0.08259,0.08259,0.08259,5142127.0
82,1996-07-04,0.08344,0.08344,0.08344,0.08344,3643360.0
83,1996-07-05,0.08196,0.08196,0.08196,0.08196,5098275.0
84,1996-07-08,0.07395,0.07395,0.07395,0.07395,946910.0
85,1996-07-09,0.07544,0.07544,0.07544,0.07544,4259764.0
86,1996-07-10,0.07628,0.07628,0.07628,0.07628,1852813.0
87,1996-07-11,0.07754,0.07754,0.07754,0.07754,4744035.0
88,1996-07-12,0.08302,0.08302,0.08302,0.08302,2638551.0
89,1996-07-15,0.08724,0.08724,0.08724,0.08724,4317470.0
90,1996-07-16,0.08639,0.08639,0.08639,0.08639,3747771.0
91,1996-07-17,0.08365,0.08365,0.08365,0.08365,3549963.0
92,1996-07-18,0.08302,0.08302,0.08302,0.08302,3879707.0
93,1996-07-19,0.08639,0.08639,0.08639,0.08639,2293807.0
94,1996-07-22,0.08534,0.08534,0.08534,0.08534,2972854.0
95,1996-07-23,0.08344,0.08344,0.08344,0.08344,3235969.0
96,1996-07-24,0.08471,0.08471,0.08471,0.08471,1899515.0
97,1996-07-25,0.08639,0.08639,0.08639,0.08639,1731885.0
98,1996-07-26,0.08639,0.08639,0.08639,0.08639,1853765.0
99,1996-07-29,0.08639,0.08639,0.08639,0.08639,2589382.0
100,1996-07-30,0.08196,0.08196,0.08196,0.08196,2314119.0
101,1996-07-31,0.08196,0.08196,0.08196,0.08196,799786.0
102,1996-08-01,0.08196,0.08196,0.08196,0.08196,1367588.0
103,1996-08-02,0.07859,0.07859,0.07859,0.07859,432826.0
104,1996-08-05,0.0731,0.0731,0.0731,0.0731,4990257.0
105,1996-08-06,0.07754,0.07754,0.07754,0.07754,2846424.0
106,1996-08-07,0.07417,0.07417,0.07417,0.07417,283239.0
107,1996-08-08,0.07754,0.07754,0.07754,0.07754,1032907.0
108,1996-08-09,0.07987,0.07987,0.07987,0.07987,844968.0
109,1996-08-12,0.07987,0.07987,0.07987,0.07987,581849.0
110,1996-08-13,0.07987,0.07987,0.07987,0.07987,726131.0
111,1996-08-14,0.07987,0.07987,0.07987,0.07987,1301716.0
112,1996-08-16,0.08217,0.08217,0.08217,0.08217,767132.0
113,1996-08-19,0.0885,0.0885,0.0885,0.0885,2660193.0
114,1996-08-20,0.09081,0.09081,0.09081,0.09081,4947735.0
115,1996-08-21,0.09292,0.09292,0.09292,0.09292,1667153.0
116,1996-08-22,0.10177,0.10177,0.10177,0.10177,2848321.0
117,1996-08-23,0.10197,0.10197,0.10197,0.10197,2729480.0
118,1996-08-26,0.10429,0.10429,0.10429,0.10429,930202.0
119,1996-08-27,0.114,0.114,0.114,0.114,3294249.0
120,1996-08-28,0.12495,0.12495,0.12495,0.12495,3650575.0
121,1996-08-29,0.12179,0.12179,0.12179,0.12179,3080492.0
122,1996-08-30,0.13171,0.13171,0.13171,0.13171,2012465.0
123,1996-09-02,0.13171,0.13171,0.13171,0.13171,1982091.0
124,1996-09-03,0.12833,0.12833,0.12833,0.12833,1195977.0
125,1996-09-04,0.12621,0.12621,0.12621,0.12621,1513952.0
126,1996-09-05,0.12179,0.12179,0.12179,0.12179,2230209.0
127,1996-09-06,0.12179,0.12179,0.12179,0.12179,2690567.0
128,1996-09-09,0.12621,0.12621,0.12621,0.12621,753084.0
129,1996-09-10,0.12389,0.12389,0.12389,0.12389,2674810.0
130,1996-09-11,0.12727,0.12727,0.12727,0.12727,715305.0
131,1996-09-12,0.13064,0.13064,0.13064,0.13064,1493261.0
132,1996-09-13,0.14158,0.14158,0.14158,0.14158,3780229.0
133,1996-09-16,0.15486,0.15486,0.15486,0.15486,3385371.0
134,1996-09-17,0.15929,0.15929,0.15929,0.15929,3928116.0
135,1996-09-18,0.15822,0.15822,0.15822,0.15822,1785039.0
136,1996-09-19,0.15171,0.15171,0.15171,0.15171,1464410.0
137,1996-09-20,0.15276,0.15276,0.15276,0.15276,2632285.0
138,1996-09-23,0.15381,0.15381,0.15381,0.15381,1946783.0
139,1996-09-24,0.1473,0.1473,0.1473,0.1473,1035943.0
140,1996-09-25,0.14391,0.14391,0.14391,0.14391,3246218.0
141,1996-09-26,0.14391,0.14391,0.14391,0.14391,872493.0
142,1996-09-27,0.15613,0.15613,0.15613,0.15613,1675695.0
143,1996-09-30,0.16373,0.16373,0.16373,0.16373,2915522.0
144,1996-10-01,0.1749,0.1749,0.1749,0.1749,2456498.0
145,1996-10-02,0.17932,0.17932,0.17932,0.17932,1854709.0
146,1996-10-03,0.17932,0.17932,0.17932,0.17932,2596597.0
147,1996-10-04,0.1749,0.1749,0.1749,0.1749,2101882.0
148,1996-10-07,0.1749,0.1749,0.1749,0.1749,1861545.0
149,1996-10-08,0.17256,0.17256,0.17256,0.17256,1071635.0
150,1996-10-09,0.17256,0.17256,0.17256,0.17256,3058279.0
151,1996-10-10,0.1749,0.1749,0.1749,0.1749,1758464.0
152,1996-10-11,0.1749,0.1749,0.1749,0.1749,1521170.0
153,1996-10-14,0.18142,0.18142,0.18142,0.18142,2113078.0
154,1996-10-15,0.19932,0.19932,0.19932,0.19932,1887740.0
155,1996-10-16,0.19932,0.19932,0.19932,0.19932,3596848.0
156,1996-10-17,0.20818,0.20818,0.20818,0.20818,3561730.0
157,1996-10-18,0.22357,0.22357,0.22357,0.22357,3558505.0
158,1996-10-21,0.24569,0.24569,0.24569,0.24569,5539645.0
159,1996-10-22,0.26991,0.26991,0.26991,0.26991,7441815.0
160,1996-10-23,0.2811,0.2811,0.2811,0.2811,4528952.0
161,1996-10-24,0.25351,0.25351,0.25351,0.25351,
162,1996-10-25,0.22904,0.22904,0.22904,0.22904,
163,1996-10-28,0.11293,0.11293,0.11293,0.11293,4145862.0
164,1996-10-29,0.12389,0.12389,0.12389,0.12389,3860722.0
165,1996-10-30,0.13612,0.13612,0.13612,0.13612,
166,1996-10-31,0.14939,0.14939,0.14939,0.14939,
167,1996-11-04,0.16373,0.16373,0.16373,0.16373,14006207.0
168,1996-11-05,0.14835,0.14835,0.14835,0.14835,4444092.0
169,1996-11-06,0.15717,0.15717,0.15717,0.15717,4177371.0
170,1996-11-07,0.16373,0.16373,0.16373,0.16373,2091058.0
171,1996-11-08,0.16057,0.16057,0.16057,0.16057,2346201.0
172,1996-11-12,0.16373,0.16373,0.16373,0.16373,2427073.0
173,1996-11-13,0.15822,0.15822,0.15822,0.15822,938367.0
174,1996-11-14,0.15044,0.15044,0.15044,0.15044,734290.0
175,1996-11-15,0.15929,0.15929,0.15929,0.15929,1465165.0
176,1996-11-18,0.15044,0.15044,0.15044,0.15044,1096122.0
177,1996-11-19,0.15486,0.15486,0.15486,0.15486,2326838.0
178,1996-11-20,0.15717,0.15717,0.15717,0.15717,1902551.0
179,1996-11-21,0.15044,0.15044,0.15044,0.15044,1039548.0
180,1996-11-22,0.13612,0.13612,0.13612,0.13612,1285769.0
181,1996-11-25,0.13612,0.13612,0.13612,0.13612,3438336.0
182,1996-11-26,0.14391,0.14391,0.14391,0.14391,2095428.0
183,1996-11-27,0.14835,0.14835,0.14835,0.14835,1284442.0
184,1996-11-28,0.14391,0.14391,0.14391,0.14391,774914.0
185,1996-11-29,0.14603,0.14603,0.14603,0.14603,1242487.0
186,1996-12-02,0.13949,0.13949,0.13949,0.13949,444601.0
187,1996-12-03,0.13274,0.13274,0.13274,0.13274,696703.0
188,1996-12-04,0.13274,0.13274,0.13274,0.13274,1615327.0
189,1996-12-05,0.13274,0.13274,0.13274,0.13274,598747.0
190,1996-12-06,0.13612,0.13612,0.13612,0.13612,1245146.0
191,1996-12-09,0.12389,0.12389,0.12389,0.12389,810986.0
192,1996-12-10,0.11168,0.11168,0.11168,0.11168,1865531.0
193,1996-12-11,0.11063,0.11063,0.11063,0.11063,4129534.0
194,1996-12-12,0.12179,0.12179,0.12179,0.12179,1741757.0
195,1996-12-13,0.12833,0.12833,0.12833,0.12833,1791876.0
196,1996-12-16,0.12621,0.12621,0.12621,0.12621,1367211.0
197,1996-12-17,0.12389,0.12389,0.12389,0.12389,1516803.0
198,1996-12-18,0.12179,0.12179,0.12179,0.12179,1347276.0
199,1996-12-19,0.11947,0.11947,0.11947,0.11947,941212.0
200,1996-12-20,0.11737,0.11737,0.11737,0.11737,4407456.0
201,1996-12-23,0.12833,0.12833,0.12833,0.12833,4592168.0
202,1996-12-24,0.12389,0.12389,0.12389,0.12389,935710.0
203,1996-12-30,0.13612,0.13612,0.13612,0.13612,
204,1996-12-31,0.14939,0.14939,0.14939,0.14939,3420302.0
205,1997-01-02,0.14939,0.14939,0.14939,0.14939,2091816.0
206,1997-01-03,0.14498,0.14498,0.14498,0.14498,2686955.0
207,1997-01-06,0.14835,0.14835,0.14835,0.14835,1496869.0
208,1997-01-07,0.15381,0.15381,0.15381,0.15381,2509462.0
209,1997-01-08,0.16057,0.16057,0.16057,0.16057,2383791.0
210,1997-01-09,0.16373,0.16373,0.16373,0.16373,3165918.0
211,1997-01-10,0.16709,0.16709,0.16709,0.16709,3743212.0
212,1997-01-13,0.16161,0.16161,0.16161,0.16161,1210026.0
213,1997-01-14,0.16161,0.16161,0.16161,0.16161,2447955.0
214,1997-01-15,0.15486,0.15486,0.15486,0.15486,1623300.0
215,1997-01-16,0.15929,0.15929,0.15929,0.15929,2262291.0
216,1997-01-17,0.15486,0.15486,0.15486,0.15486,2798013.0
217,1997-01-20,0.13949,0.13949,0.13949,0.13949,2058405.0
218,1997-01-21,0.15044,0.15044,0.15044,0.15044,3943493.0
219,1997-01-22,0.15044,0.15044,0.15044,0.15044,3391826.0
220,1997-01-23,0.15276,0.15276,0.15276,0.15276,1889074.0
221,1997-01-24,0.14603,0.14603,0.14603,0.14603,3084097.0
222,1997-01-27,0.14603,0.14603,0.14603,0.14603,3364679.0
223,1997-01-28,0.14391,0.14391,0.14391,0.14391,2349429.0
224,1997-01-29,0.13949,0.13949,0.13949,0.13949,1036513.0
225,1997-01-30,0.14391,0.14391,0.14391,0.14391,1713282.0
226,1997-01-31,0.14158,0.14158,0.14158,0.14158,688161.0
227,1997-02-03,0.14391,0.14391,0.14391,0.14391,517688.0
228,1997-02-04,0.14835,0.14835,0.14835,0.14835,1648735.0
229,1997-02-05,0.15486,0.15486,0.15486,0.15486,4366262.0
230,1997-02-06,0.16373,0.16373,0.16373,0.16373,7082645.0
231,1997-02-07,0.17256,0.17256,0.17256,0.17256,8207999.0
232,1997-02-10,0.17256,0.17256,0.17256,0.17256,2968866.0
233,1997-02-11,0.15613,0.15613,0.15613,0.15613,1704739.0
234,1997-02-12,0.16161,0.16161,0.16161,0.16161,2800859.0
235,1997-02-13,0.15717,0.15717,0.15717,0.15717,2418148.0
236,1997-02-14,0.16373,0.16373,0.16373,0.16373,2793078.0
237,1997-02-17,0.16161,0.16161,0.16161,0.16161,2543632.0
238,1997-02-18,0.15929,0.15929,0.15929,0.15929,3149974.0
239,1997-02-19,0.15717,0.15717,0.15717,0.15717,3617732.0
240,1997-02-20,0.15486,0.15486,0.15486,0.15486,2623742.0
241,1997-02-21,0.15486,0.15486,0.15486,0.15486,2491236.0
242,1997-02-24,0.15171,0.15171,0.15171,0.15171,2674810.0
243,1997-02-25,0.15171,0.15171,0.15171,0.15171,1790924.0
244,1997-02-26,0.16057,0.16057,0.16057,0.16057,2464660.0
245,1997-02-27,0.15717,0.15717,0.15717,0.15717,1444475.0
246,1997-02-28,0.15276,0.15276,0.15276,0.15276,1617414.0
247,1997-03-03,0.16268,0.16268,0.16268,0.16268,2968866.0
248,1997-03-04,0.17256,0.17256,0.17256,0.17256,8433907.0
249,1997-03-05,0.17701,0.17701,0.17701,0.17701,11261533.0
250,1997-03-06,0.19028,0.19028,0.19028,0.19028,13683102.0
251,1997-03-07,0.18815,0.18815,0.18815,0.18815,6726510.0
252,1997-03-10,0.17046,0.17046,0.17046,0.17046,3233119.0
253,1997-03-11,0.1749,0.1749,0.1749,0.1749,4992916.0
254,1997-03-12,0.18247,0.18247,0.18247,0.18247,2598875.0
255,1997-03-13,0.17256,0.17256,0.17256,0.17256,3130609.0
256,1997-03-14,0.15613,0.15613,0.15613,0.15613,3521486.0
257,1997-03-17,0.15613,0.15613,0.15613,0.15613,3262165.0
258,1997-03-18,0.16161,0.16161,0.16161,0.16161,3704488.0
259,1997-03-19,0.15717,0.15717,0.15717,0.15717,2080999.0
260,1997-03-20,0.15276,0.15276,0.15276,0.15276,969122.0
261,1997-03-21,0.14158,0.14158,0.14158,0.14158,1425868.0
262,1997-03-24,0.1473,0.1473,0.1473,0.1473,2405049.0
263,1997-03-25,0.15276,0.15276,0.15276,0.15276,2930519.0
264,1997-03-26,0.14391,0.14391,0.14391,0.14391,1067267.0
265,1997-03-27,0.14835,0.14835,0.14835,0.14835,11656396.0
266,1997-04-01,0.15276,0.15276,0.15276,0.15276,7094791.0
267,1997-04-02,0.14391,0.14391,0.14391,0.14391,6050687.0
268,1997-04-03,0.14285,0.14285,0.14285,0.14285,3310003.0
269,1997-04-04,0.14158,0.14158,0.14158,0.14158,1856421.0
270,1997-04-07,0.15486,0.15486,0.15486,0.15486,2239703.0
271,1997-04-08,0.14391,0.14391,0.14391,0.14391,1713282.0
272,1997-04-09,0.14391,0.14391,0.14391,0.14391,3423337.0
273,1997-04-10,0.14603,0.14603,0.14603,0.14603,1454915.0
274,1997-04-11,0.14158,0.14158,0.14158,0.14158,2266281.0
275,1997-04-14,0.13949,0.13949,0.13949,0.13949,2660759.0
276,1997-04-15,0.13716,0.13716,0.13716,0.13716,3279249.0
277,1997-04-16,0.14158,0.14158,0.14158,0.14158,2848703.0
278,1997-04-17,0.13716,0.13716,0.13716,0.13716,1821677.0
279,1997-04-18,0.13716,0.13716,0.13716,0.13716,2338986.0
280,1997-04-21,0.14391,0.14391,0.14391,0.14391,2478139.0
281,1997-04-22,0.14603,0.14603,0.14603,0.14603,2676517.0
282,1997-04-23,0.14603,0.14603,0.14603,0.14603,2611405.0
283,1997-04-24,0.14603,0.14603,0.14603,0.14603,958303.0
284,1997-04-25,0.13949,0.13949,0.13949,0.13949,1549265.0
285,1997-04-28,0.13949,0.13949,0.13949,0.13949,2696451.0
286,1997-04-29,0.13507,0.13507,0.13507,0.13507,1307031.0
287,1997-04-30,0.13843,0.13843,0.13843,0.13843,1550594.0
288,1997-05-05,0.13843,0.13843,0.13843,0.13843,1637348.0
289,1997-05-06,0.13716,0.13716,0.13716,0.13716,3840409.0
290,1997-05-07,0.13274,0.13274,0.13274,0.13274,1935204.0
291,1997-05-08,0.13716,0.13716,0.13716,0.13716,1905208.0
292,1997-05-09,0.14391,0.14391,0.14391,0.14391,6884641.0
293,1997-05-12,0.14603,0.14603,0.14603,0.14603,4579638.0
294,1997-05-13,0.15276,0.15276,0.15276,0.15276,9572930.0
295,1997-05-14,0.15486,0.15486,0.15486,0.15486,6586980.0
296,1997-05-15,0.15486,0.15486,0.15486,0.15486,1994243.0
297,1997-05-16,0.14603,0.14603,0.14603,0.14603,694806.0
298,1997-05-19,0.15044,0.15044,0.15044,0.15044,1999745.0
299,1997-05-20,0.14603,0.14603,0.14603,0.14603,879704.0
300,1997-05-21,0.14835,0.14835,0.14835,0.14835,843068.0
301,1997-05-22,0.14603,0.14603,0.14603,0.14603,952036.0
302,1997-05-23,0.14158,0.14158,0.14158,0.14158,1524964.0
303,1997-05-26,0.13949,0.13949,0.13949,0.13949,932103.0
304,1997-05-27,0.14158,0.14158,0.14158,0.14158,1631464.0
305,1997-05-28,0.14391,0.14391,0.14391,0.14391,1205850.0
306,1997-05-30,0.14603,0.14603,0.14603,0.14603,1968047.0
307,1997-06-02,0.14391,0.14391,0.14391,0.14391,729735.0
308,1997-06-03,0.14391,0.14391,0.14391,0.14391,1835347.0
309,1997-06-04,0.14391,0.14391,0.14391,0.14391,1320698.0
310,1997-06-05,0.14158,0.14158,0.14158,0.14158,822377.0
311,1997-06-06,0.14391,0.14391,0.14391,0.14391,2648610.0
312,1997-06-09,0.14603,0.14603,0.14603,0.14603,1006139.0
313,1997-06-10,0.15044,0.15044,0.15044,0.15044,3810606.0
314,1997-06-11,0.15044,0.15044,0.15044,0.15044,3893755.0
315,1997-06-12,0.15276,0.15276,0.15276,0.15276,2566791.0
316,1997-06-13,0.14835,0.14835,0.14835,0.14835,1477883.0
317,1997-06-16,0.13402,0.13402,0.13402,0.13402,4643236.0
318,1997-06-17,0.13716,0.13716,0.13716,0.13716,4203759.0
319,1997-06-18,0.13507,0.13507,0.13507,0.13507,1875023.0
320,1997-06-19,0.13507,0.13507,0.13507,0.13507,2029555.0
321,1997-06-20,0.13716,0.13716,0.13716,0.13716,1341013.0
322,1997-06-23,0.13507,0.13507,0.13507,0.13507,1033284.0
323,1997-06-24,0.13064,0.13064,0.13064,0.13064,1328861.0
324,1997-06-25,0.13274,0.13274,0.13274,0.13274,2281654.0
325,1997-06-26,0.13507,0.13507,0.13507,0.13507,1991202.0
326,1997-06-27,0.13949,0.13949,0.13949,0.13949,1810859.0
327,1997-06-30,0.14603,0.14603,0.14603,0.14603,2030879.0
328,1997-07-01,0.14391,0.14391,0.14391,0.14391,1809911.0
329,1997-07-02,0.14391,0.14391,0.14391,0.14391,1895338.0
330,1997-07-03,0.14603,0.14603,0.14603,0.14603,2420808.0
331,1997-07-04,0.15171,0.15171,0.15171,0.15171,2707652.0
332,1997-07-07,0.15044,0.15044,0.15044,0.15044,2451561.0
333,1997-07-08,0.15171,0.15171,0.15171,0.15171,2249193.0
334,1997-07-09,0.15276,0.15276,0.15276,0.15276,3555846.0
335,1997-07-10,0.15929,0.15929,0.15929,0.15929,4744035.0
336,1997-07-11,0.16604,0.16604,0.16604,0.16604,7270962.0
337,1997-07-14,0.16604,0.16604,0.16604,0.16604,9873443.0
338,1997-07-15,0.16498,0.16498,0.16498,0.16498,2953492.0
339,1997-07-16,0.18037,0.18037,0.18037,0.18037,3714361.0
340,1997-07-17,0.18815,0.18815,0.18815,0.18815,5943618.0
341,1997-07-18,0.18478,0.18478,0.18478,0.18478,3671455.0
342,1997-07-21,0.18373,0.18373,0.18373,0.18373,2691893.0
343,1997-07-22,0.1749,0.1749,0.1749,0.1749,4901222.0
344,1997-07-23,0.15822,0.15822,0.15822,0.15822,1377649.0
345,1997-07-24,0.14391,0.14391,0.14391,0.14391,9439283.0
346,1997-07-25,0.14391,0.14391,0.14391,0.14391,5407711.0
347,1997-07-28,0.14603,0.14603,0.14603,0.14603,1495918.0
348,1997-07-29,0.15717,0.15717,0.15717,0.15717,1925140.0
349,1997-07-30,0.16815,0.16815,0.16815,0.16815,3127004.0
350,1997-07-31,0.16604,0.16604,0.16604,0.16604,1496869.0
351,1997-08-01,0.16161,0.16161,0.16161,0.16161,1268685.0
352,1997-08-04,0.16941,0.16941,0.16941,0.16941,673164.0
353,1997-08-05,0.16604,0.16604,0.16604,0.16604,1232045.0
354,1997-08-06,0.17256,0.17256,0.17256,0.17256,2172307.0
355,1997-08-07,0.17256,0.17256,0.17256,0.17256,1772511.0
356,1997-08-08,0.17932,0.17932,0.17932,0.17932,4780105.0
357,1997-08-11,0.18583,0.18583,0.18583,0.18583,4120039.0
358,1997-08-12,0.18583,0.18583,0.18583,0.18583,3949375.0
359,1997-08-13,0.19028,0.19028,0.19028,0.19028,5839212.0
360,1997-08-14,0.19028,0.19028,0.19028,0.19028,1720497.0
361,1997-08-18,0.18815,0.18815,0.18815,0.18815,4183256.0
362,1997-08-19,0.19259,0.19259,0.19259,0.19259,3071952.0
363,1997-08-20,0.20248,0.20248,0.20248,0.20248,2505662.0
364,1997-08-21,0.19932,0.19932,0.19932,0.19932,6345318.0
365,1997-08-22,0.19807,0.19807,0.19807,0.19807,3109914.0
366,1997-08-25,0.19932,0.19932,0.19932,0.19932,2517433.0
367,1997-08-26,0.19932,0.19932,0.19932,0.19932,2333102.0
368,1997-08-27,0.20037,0.20037,0.20037,0.20037,1696579.0
369,1997-08-28,0.20354,0.20354,0.20354,0.20354,1309310.0
370,1997-08-29,0.20588,0.20588,0.20588,0.20588,4467447.0
371,1997-09-01,0.20588,0.20588,0.20588,0.20588,864709.0
372,1997-09-02,0.21029,0.21029,0.21029,0.21029,1329621.0
373,1997-09-03,0.22147,0.22147,0.22147,0.22147,2039995.0
374,1997-09-04,0.22147,0.22147,0.22147,0.22147,2135289.0
375,1997-09-05,0.21911,0.21911,0.21911,0.21911,1574509.0
376,1997-09-08,0.2324,0.2324,0.2324,0.2324,2402200.0
377,1997-09-09,0.2324,0.2324,0.2324,0.2324,3580144.0
378,1997-09-10,0.23451,0.23451,0.23451,0.23451,1707775.0
379,1997-09-11,0.22567,0.22567,0.22567,0.22567,1714235.0
380,1997-09-12,0.2303,0.2303,0.2303,0.2303,3170854.0
381,1997-09-15,0.22461,0.22461,0.22461,0.22461,2491808.0
382,1997-09-16,0.22797,0.22797,0.22797,0.22797,2562234.0
383,1997-09-17,0.23451,0.23451,0.23451,0.23451,6464914.0
384,1997-09-18,0.23916,0.23916,0.23916,0.23916,1807252.0
385,1997-09-19,0.23916,0.23916,0.23916,0.23916,3955641.0
386,1997-09-22,0.23916,0.23916,0.23916,0.23916,3709804.0
387,1997-09-23,0.23684,0.23684,0.23684,0.23684,3601026.0
388,1997-09-24,0.21365,0.21365,0.21365,0.21365,1689744.0
389,1997-09-25,0.21911,0.21911,0.21911,0.21911,3255713.0
390,1997-09-26,0.21911,0.21911,0.21911,0.21911,1575461.0
391,1997-09-29,0.21029,0.21029,0.21029,0.21029,600456.0
392,1997-09-30,0.21471,0.21471,0.21471,0.21471,929445.0
393,1997-10-01,0.21029,0.21029,0.21029,0.21029,1624629.0
394,1997-10-02,0.21681,0.21681,0.21681,0.21681,2107194.0
395,1997-10-03,0.21029,0.21029,0.21029,0.21029,1677211.0
396,1997-10-06,0.21029,0.21029,0.21029,0.21029,2105867.0
397,1997-10-07,0.21029,0.21029,0.21029,0.21029,2120295.0
398,1997-10-08,0.21029,0.21029,0.21029,0.21029,3440993.0
399,1997-10-09,0.20924,0.20924,0.20924,0.20924,3047841.0
400,1997-10-10,0.20354,0.20354,0.20354,0.20354,1396067.0
401,1997-10-13,0.20037,0.20037,0.20037,0.20037,3973296.0
