,Date,Open,High,Low,Close,Volume
512,2021-03-12,0.38,0.38,0.38,0.38,1
513,2021-03-16,0.38,0.38,0.38,0.38,178
514,2021-03-17,0.4,0.4,0.4,0.4,1111
515,2021-03-18,0.4,0.4,0.39,0.39,6110
516,2021-03-19,0.39,0.39,0.39,0.39,10
517,2021-03-24,0.39,0.39,0.39,0.39,10
518,2021-03-25,0.39,0.39,0.39,0.39,10
519,2021-03-26,0.39,0.39,0.39,0.39,10
520,2021-03-29,0.39,0.39,0.39,0.39,10
521,2021-04-01,0.312,0.312,0.312,0.312,2000
522,2021-04-06,0.4,0.4,0.4,0.4,30471
523,2021-04-07,0.4,0.48,0.4,0.48,13794
524,2021-04-08,0.5,0.5,0.5,0.5,3816
525,2021-04-09,0.6,0.63,0.6,0.63,5110
526,2021-04-12,0.71,0.71,0.71,0.71,11854
527,2021-04-13,0.72,0.8,0.72,0.8,8594
528,2021-04-14,1.05,1.25,1.05,1.25,4500
529,2021-04-15,1.34,1.34,0.8,0.8,13314
530,2021-04-16,0.6,0.6,0.55,0.55,7173
531,2021-04-19,0.55,0.55,0.4,0.4,4470
532,2021-04-20,0.46,0.55,0.46,0.55,5518
533,2021-04-21,0.66,0.75,0.66,0.75,12251
534,2021-04-22,0.78,0.78,0.55,0.55,4800
535,2021-04-23,0.44,0.44,0.44,0.44,2442
536,2021-04-26,0.48,0.55,0.48,0.55,2970
537,2021-04-27,0.57,0.62,0.57,0.62,2612
538,2021-04-28,0.65,0.65,0.65,0.65,2116
539,2021-04-29,0.78,0.78,0.78,0.78,1150
540,2021-04-30,0.78,0.935,0.78,0.935,690
541,2021-05-04,0.85,0.85,0.85,0.85,4270
542,2021-05-05,0.9,0.9,0.9,0.9,432
543,2021-05-07,0.9,0.9,0.89,0.89,1180
544,2021-05-10,0.75,0.75,0.74,0.74,1300
545,2021-05-11,0.73,0.86,0.73,0.86,398
546,2021-05-12,0.85,0.85,0.7,0.7,20
547,2021-05-13,0.6,0.6,0.6,0.6,2301
548,2021-05-14,0.44,0.5,0.44,0.5,11499
549,2021-05-17,0.6,0.6,0.6,0.6,142
550,2021-05-18,0.72,0.72,0.58,0.58,10
551,2021-05-19,0.5,0.5,0.5,0.5,657
552,2021-05-20,0.5,0.5,0.5,0.5,7488
553,2021-05-21,0.72,0.72,0.72,0.72,5000
554,2021-05-24,0.73,0.73,0.7,0.7,120
555,2021-05-25,0.6,0.6,0.6,0.6,211
556,2021-05-26,0.71,0.71,0.6,0.6,20
557,2021-05-27,0.6,0.6,0.6,0.6,1231
558,2021-05-28,0.6,0.6,0.5,0.5,2581
559,2021-05-31,0.6,0.6,0.6,0.6,22
560,2021-06-01,0.7,0.7,0.65,0.65,3060
