,Date,Open,High,Low,Close,Volume
446,2014-05-15,3.7577,3.7577,3.5507,3.6911,11505
447,2014-05-16,3.5507,3.7281,3.5507,3.7207,7645
448,2014-05-19,3.5653,3.6394,3.5579,3.6318,6006
449,2014-05-20,3.5507,3.6985,3.5507,3.6985,10004
450,2014-05-21,3.5507,3.6985,3.5507,3.6245,7192
451,2014-05-22,3.5507,3.6837,3.5507,3.6541,5567
452,2014-05-23,3.5653,3.6245,3.5507,3.5507,16974
453,2014-05-26,3.5875,3.6837,3.5875,3.6837,675
454,2014-05-27,3.6837,3.6985,3.6837,3.6985,3471
455,2014-05-28,3.6985,3.6985,3.6985,3.6985,675
456,2014-05-29,3.6985,3.6985,3.6985,3.6985,134
457,2014-05-30,3.6245,3.6985,3.6245,3.6985,405
458,2014-06-03,3.5507,3.5579,3.5284,3.5357,7992
459,2014-06-04,3.5357,3.5357,3.5357,3.5357,378
460,2014-06-05,3.4692,3.4692,3.4692,3.4692,111
461,2014-06-06,3.5507,3.6245,3.5507,3.6245,541
462,2014-06-09,3.6245,3.6245,3.6245,3.6245,270
463,2014-06-12,3.5875,3.5875,3.5875,3.5875,67
464,2014-06-17,3.5507,3.6394,3.5507,3.6394,54194
465,2014-06-18,3.6985,3.6985,3.6985,3.6985,134
466,2014-06-20,3.6985,3.6985,3.5136,3.5136,21738
467,2014-06-23,3.5136,3.5653,3.5136,3.5653,2056
468,2014-06-24,3.5728,3.5728,3.5728,3.5728,270
469,2014-06-25,3.5875,3.5875,3.5357,3.5357,890
470,2014-06-26,3.5136,3.5432,3.4841,3.4841,1096
471,2014-06-27,3.4841,3.5284,3.4841,3.5284,352
472,2014-06-30,3.5357,3.5357,3.4766,3.5136,3488
473,2014-07-01,3.5136,3.5136,3.5062,3.5062,737
474,2014-07-02,3.5136,3.5284,3.5062,3.5284,1534
475,2014-07-03,3.5728,3.5728,3.5728,3.5728,257
476,2014-07-04,3.5507,3.5507,3.5507,3.5507,224
477,2014-07-07,3.5875,3.5875,3.5875,3.5875,331
478,2014-07-08,3.5875,3.5875,3.5284,3.5875,2940
479,2014-07-09,3.6106,3.6799,3.6106,3.6799,577
480,2014-07-10,3.6954,3.6954,3.6799,3.6799,435
481,2014-07-11,3.6799,3.6954,3.6799,3.6954,474
482,2014-07-14,3.6954,3.6954,3.6875,3.6875,123
483,2014-07-15,3.6875,3.6954,3.6875,3.6954,286
484,2014-07-16,3.6954,3.6954,3.6954,3.6954,156
485,2014-07-17,3.6954,3.6954,3.6954,3.6954,65
486,2014-07-18,3.6954,3.6954,3.6799,3.6799,71
487,2014-07-21,3.6954,3.6954,3.6723,3.6954,58
488,2014-07-22,3.6954,3.6954,3.6954,3.6954,27
489,2014-07-23,3.6954,3.6954,3.6954,3.6954,28
490,2014-07-24,3.6954,3.6954,3.6954,3.6954,46
491,2014-07-25,3.6954,3.6954,3.6954,3.6954,34
492,2014-07-28,3.6954,3.6954,3.6954,3.6954,7
493,2014-07-29,3.6954,3.6954,3.6954,3.6954,19
494,2014-07-30,3.6954,3.6954,3.6954,3.6954,6
495,2014-07-31,3.6954,3.6954,3.6954,3.6954,12
496,2014-08-01,3.6954,3.6954,3.6954,3.6954,12
497,2014-08-04,3.6954,3.6954,3.5721,3.5721,80
498,2014-08-05,3.6569,3.6569,3.6569,3.6569,6
499,2014-08-06,3.6183,3.6183,3.6183,3.6183,6
500,2014-08-07,3.6183,3.6183,3.5259,3.5259,319
501,2014-08-08,3.5259,3.5259,3.5259,3.5259,33
502,2014-08-11,3.5259,3.6183,3.5259,3.6183,448
503,2014-08-12,3.6491,3.6954,3.6491,3.6954,260
504,2014-08-13,3.6954,3.7338,3.6954,3.7338,3886
505,2014-08-14,3.7646,3.7646,3.7646,3.7646,12
506,2014-08-18,3.7646,3.7646,3.7646,3.7646,431
507,2014-08-19,3.757,3.757,3.757,3.757,44
508,2014-08-20,3.757,3.8185,3.6723,3.8185,3974
509,2014-08-21,3.7878,3.8416,3.7415,3.8339,1226
510,2014-08-22,3.7338,3.7415,3.6569,3.7415,2832
511,2014-08-25,3.6799,3.8339,3.5798,3.8339,14113
512,2014-08-26,3.7262,3.8108,3.703,3.7954,19809
513,2014-08-27,3.8031,3.8031,3.8031,3.8031,38
514,2014-08-28,3.8262,3.8262,3.6183,3.8262,13693
515,2014-08-29,3.8262,3.8262,3.6569,3.8031,17133
516,2014-09-01,3.7723,3.7723,3.6183,3.7723,7772
517,2014-09-02,3.7878,3.7878,3.6183,3.6723,6317
518,2014-09-03,3.6954,3.7723,3.6954,3.7723,7272
519,2014-09-04,3.7646,3.8031,3.7646,3.8031,48933
520,2014-09-05,3.7723,3.78,3.7723,3.78,222
521,2014-09-08,3.7415,3.7723,3.7415,3.7723,113
522,2014-09-09,3.7723,3.8031,3.7723,3.8031,158
523,2014-09-10,3.8031,3.8031,3.6723,3.7183,14655
524,2014-09-11,3.7262,3.7262,3.7262,3.7262,143
525,2014-09-12,3.6954,3.6954,3.6954,3.6954,169
526,2014-09-15,3.6954,3.6954,3.6954,3.6954,84
527,2014-09-16,3.6337,3.6954,3.6337,3.6415,675
528,2014-09-17,3.6875,3.6954,3.6875,3.6954,160
529,2014-09-18,3.6954,3.6954,3.6954,3.6954,129
530,2014-09-19,3.6954,3.6954,3.6954,3.6954,33
531,2014-09-22,3.6954,3.6954,3.6491,3.6954,194
532,2014-09-23,3.6954,3.6954,3.6954,3.6954,300
533,2014-09-24,3.6954,3.6954,3.6954,3.6954,12
534,2014-09-25,3.6954,3.6954,3.6954,3.6954,12
535,2014-09-26,3.6954,3.6954,3.6954,3.6954,12
536,2014-09-29,3.6875,3.6875,3.6875,3.6875,71
537,2014-09-30,3.6875,3.7262,3.6875,3.7262,2339
538,2014-10-01,3.7262,3.7262,3.7262,3.7262,10
539,2014-10-02,3.7262,3.7262,3.7262,3.7262,19
540,2014-10-03,3.7262,3.7262,3.7262,3.7262,29
541,2014-10-06,3.7262,3.7262,3.7262,3.7262,21
542,2014-10-07,3.7262,3.7262,3.6183,3.6183,149
543,2014-10-08,3.6183,3.6183,3.6183,3.6183,260
544,2014-10-09,3.6183,3.6183,3.5798,3.6183,442
545,2014-10-10,3.6106,3.6106,3.6106,3.6106,196
546,2014-10-15,3.6337,3.6569,3.6337,3.6569,650
547,2014-10-20,3.6569,3.7338,3.6569,3.7338,792
548,2014-10-21,3.6954,3.7646,3.6954,3.7646,1976
549,2014-10-22,3.7646,3.7723,3.7646,3.7723,16
550,2014-10-23,3.7723,3.7723,3.7723,3.7723,36
551,2014-10-24,3.7723,3.7723,3.7723,3.7723,10
552,2014-10-27,3.7723,3.7723,3.7723,3.7723,7
553,2014-10-28,3.7646,3.7646,3.7646,3.7646,18
554,2014-10-29,3.7646,3.7646,3.7646,3.7646,22
555,2014-10-30,3.7646,3.7646,3.6954,3.7646,624
556,2014-10-31,3.7723,3.7723,3.7646,3.7646,31
557,2014-11-03,3.7646,3.7646,3.7646,3.7646,545
558,2014-11-04,3.7646,3.7646,3.7646,3.7646,15
559,2014-11-05,3.7646,3.7646,3.7646,3.7646,34
560,2014-11-06,3.7338,3.7338,3.4566,3.6183,7405
561,2014-11-07,3.6183,3.6183,3.6183,3.6183,34
562,2014-11-10,3.6569,3.6569,3.6569,3.6569,24
563,2014-11-12,3.6569,3.6569,3.6569,3.6569,29
564,2014-11-13,3.6569,3.6569,3.6569,3.6569,16
565,2014-11-14,3.6569,3.6569,3.4798,3.5798,4075
566,2014-11-17,3.449,3.6183,3.4336,3.6183,9489
567,2014-11-18,3.5029,3.6106,3.4259,3.6029,8534
568,2014-11-19,3.6029,3.6029,3.449,3.449,12882
569,2014-11-20,3.449,3.4952,3.4259,3.4259,2651
570,2014-11-21,3.4181,3.5798,3.4181,3.5798,1091
571,2014-11-24,3.5798,3.5798,3.4566,3.4566,4837
572,2014-11-25,3.5106,3.5414,3.4566,3.4566,283
573,2014-11-26,3.4644,3.5029,3.4644,3.5029,1088
574,2014-11-27,3.5337,3.5414,3.5029,3.5029,2340
575,2014-11-28,3.5414,3.5645,3.4336,3.5645,22452
576,2014-12-01,3.5645,3.5645,3.5645,3.5645,19
577,2014-12-02,3.5645,3.5645,3.4644,3.5568,2604
578,2014-12-03,3.5645,3.5645,3.4259,3.4259,5058
579,2014-12-04,3.4566,3.4566,3.4566,3.4566,389
580,2014-12-05,3.4259,3.5337,3.4259,3.5337,2921
581,2014-12-08,3.5337,3.5337,3.4644,3.5337,415
582,2014-12-09,3.5337,3.5337,3.5337,3.5337,7
583,2014-12-10,3.5259,3.5259,3.5259,3.5259,129
584,2014-12-11,3.5337,3.5337,3.5337,3.5337,85
585,2014-12-12,3.3951,3.5337,3.3951,3.4259,564
586,2014-12-16,3.4259,3.5337,3.4259,3.5337,190
587,2014-12-17,3.5337,3.5337,3.5337,3.5337,46
588,2014-12-18,3.4952,3.5414,3.4952,3.5414,1101
589,2014-12-19,3.5182,3.549,3.4952,3.549,1326
590,2014-12-22,3.549,3.549,3.549,3.549,7
591,2014-12-23,3.5721,3.5721,3.5721,3.5721,3
592,2014-12-29,3.5645,3.5645,3.5645,3.5645,12
593,2014-12-30,3.5645,3.5721,3.5645,3.5721,6514
594,2015-01-02,3.5953,3.6106,3.5953,3.6106,585
595,2015-01-05,3.6106,3.6106,3.6106,3.6106,12
596,2015-01-07,3.6106,3.6106,3.6106,3.6106,29
597,2015-01-08,3.4798,3.6106,3.4798,3.6106,16
598,2015-01-09,3.6106,3.6106,3.6029,3.6106,194
599,2015-01-12,3.6106,3.6106,3.6106,3.6106,10
600,2015-01-13,3.6106,3.6106,3.5029,3.6106,305
601,2015-01-14,3.6106,3.6106,3.6106,3.6106,6
602,2015-01-15,3.6106,3.6106,3.6106,3.6106,3
603,2015-01-16,3.6106,3.6106,3.4874,3.4874,251
604,2015-01-19,3.4874,3.4874,3.4874,3.4874,129
605,2015-01-20,3.4874,3.4874,3.4874,3.4874,19
606,2015-01-21,3.4874,3.4874,3.4874,3.4874,16
607,2015-01-22,3.4874,3.7262,3.4874,3.7262,4708
608,2015-01-23,3.7262,3.7646,3.4874,3.7646,37673
609,2015-01-26,3.7646,3.7646,3.4798,3.7492,29053
610,2015-01-27,3.5798,3.6569,3.5568,3.6491,29227
611,2015-01-28,3.5645,3.5721,3.5029,3.5414,23434
612,2015-01-29,3.549,3.6029,3.549,3.6029,21
613,2015-01-30,3.5953,3.6029,3.5953,3.6029,77
614,2015-02-02,3.6029,3.6029,3.449,3.5414,17059
615,2015-02-03,3.5414,3.6106,3.449,3.5414,12443
616,2015-02-04,3.5337,3.5337,3.449,3.449,6321
617,2015-02-05,3.5029,3.5337,3.4798,3.5337,2632
618,2015-02-06,3.5337,3.5953,3.5337,3.5953,5207
619,2015-02-09,3.4798,3.5414,3.4336,3.5414,15055
620,2015-02-10,3.5875,3.5875,3.449,3.4644,32010
621,2015-02-11,3.4644,3.5259,3.4644,3.4644,7085
622,2015-02-12,3.449,3.5337,3.4412,3.5337,1559
623,2015-02-13,3.5337,3.5414,3.5337,3.5414,51958
624,2015-02-16,3.5414,3.5414,3.5414,3.5414,12
625,2015-02-17,3.5414,3.5953,3.4644,3.5721,10383
626,2015-02-18,3.4798,3.4952,3.4566,3.4952,48527
627,2015-02-19,3.4952,3.4952,3.4952,3.4952,12
628,2015-02-20,3.5029,3.5029,3.5029,3.5029,10
629,2015-02-23,3.5259,3.5259,3.5259,3.5259,37
630,2015-02-24,3.5337,3.5337,3.5259,3.5259,46
631,2015-02-25,3.4952,3.5259,3.4259,3.5106,9291
632,2015-02-26,3.5259,3.5259,3.5182,3.5182,383
633,2015-02-27,3.5182,3.5337,3.5182,3.5337,5032
634,2015-03-02,3.5337,3.5337,3.5337,3.5337,11
635,2015-03-03,3.5337,3.5337,3.5337,3.5337,31
636,2015-03-04,3.5337,3.5337,3.5337,3.5337,12
637,2015-03-05,3.5337,3.5337,3.5259,3.5259,64
638,2015-03-06,3.5259,3.5259,3.5259,3.5259,10
639,2015-03-09,3.5029,3.5259,3.5029,3.5259,2969
640,2015-03-10,3.5259,3.5259,3.5259,3.5259,80
641,2015-03-11,3.5259,3.5259,3.5259,3.5259,24
642,2015-03-12,3.5182,3.5337,3.4644,3.5337,3046
643,2015-03-13,3.5182,3.5182,3.372,3.4874,1958
644,2015-03-16,3.5182,3.5182,3.5182,3.5182,66
645,2015-03-17,3.5182,3.5182,3.5182,3.5182,143
646,2015-03-18,3.5182,3.5182,3.5182,3.5182,6
647,2015-03-19,3.4644,3.4644,3.4336,3.4644,2138
648,2015-03-20,3.4644,3.5337,3.4105,3.5337,5792
649,2015-03-23,3.5337,3.5337,3.4412,3.5337,7390
650,2015-03-24,3.5414,3.5414,3.5414,3.5414,26
651,2015-03-25,3.5414,3.5414,3.5414,3.5414,6
652,2015-03-26,3.5337,3.5568,3.4644,3.5414,140260
653,2015-03-27,3.4644,3.5568,3.4644,3.5568,52867
654,2015-03-30,3.5721,3.6106,3.5568,3.6106,19488
655,2015-03-31,3.6183,3.6183,3.5414,3.5414,10038
656,2015-04-07,3.5645,3.5645,3.5645,3.5645,1298938
657,2015-04-08,3.5414,3.5645,3.5414,3.5645,558154
658,2015-04-09,3.5645,3.6183,3.472,3.6183,760538
659,2015-04-10,3.6491,3.6645,3.6491,3.6645,1389
660,2015-04-13,3.6799,3.6799,3.5414,3.5568,41183
661,2015-04-14,3.5645,3.5645,3.2488,3.2488,22809
662,2015-04-15,3.3797,3.4259,3.2719,3.3027,7038
663,2015-04-16,3.3105,3.3181,3.2719,3.3105,13889
664,2015-04-20,3.2565,3.2565,3.2488,3.2488,1163
665,2015-04-21,3.2488,3.3335,3.2488,3.3335,955
666,2015-04-22,3.3335,3.3335,3.3335,3.3335,58
667,2015-04-23,3.3257,3.4336,3.3257,3.4336,2598
668,2015-04-24,3.2642,3.449,3.2642,3.449,2694
669,2015-04-27,3.4412,3.4412,3.4412,3.4412,6
670,2015-04-28,3.4412,3.4412,3.4412,3.4412,33
671,2015-04-29,3.4412,3.4798,3.4412,3.4798,8593
672,2015-04-30,3.5029,3.5029,3.5029,3.5029,6
673,2015-05-04,3.4952,3.4952,3.4952,3.4952,1169045
674,2015-05-05,3.5029,3.5029,3.4952,3.4952,500103
675,2015-05-06,3.4952,3.4952,3.4952,3.4952,669273
676,2015-05-07,3.4028,3.4952,3.3257,3.4952,975
677,2015-05-08,3.4952,3.4952,3.3873,3.4874,5835
678,2015-05-11,3.4952,3.4952,3.4952,3.4952,36
679,2015-05-12,3.4952,3.4952,3.4952,3.4952,6
680,2015-05-14,3.4874,3.4874,3.4874,3.4874,33
681,2015-05-15,3.4952,3.4952,3.4874,3.4874,520
682,2015-05-18,3.4798,3.4798,3.4798,3.4798,161
683,2015-05-19,3.4952,3.4952,3.2873,3.4874,811
684,2015-05-20,3.4952,3.4952,3.4952,3.4952,11
685,2015-05-21,3.4874,3.4874,3.4874,3.4874,11
686,2015-05-22,3.4874,3.4874,3.4181,3.4181,134
687,2015-05-25,3.4181,3.4874,3.4181,3.4874,666
688,2015-05-26,3.4874,3.4874,3.4874,3.4874,164
689,2015-05-27,3.4874,3.4874,3.4874,3.4874,150
690,2015-05-28,3.4874,3.4874,3.4874,3.4874,67
691,2015-05-29,3.4874,3.4874,3.4874,3.4874,16
692,2015-06-01,3.5029,3.5029,3.5029,3.5029,40
693,2015-06-02,3.5029,3.5029,3.5029,3.5029,129
694,2015-06-03,3.5029,3.5029,3.5029,3.5029,68
695,2015-06-05,3.5029,3.5029,3.5029,3.5029,57
696,2015-06-08,3.5029,3.5029,3.5029,3.5029,112
697,2015-06-09,3.5029,3.5029,3.5029,3.5029,94
698,2015-06-10,3.5029,3.5029,3.3412,3.5029,1927
699,2015-06-11,3.5029,3.5029,3.5029,3.5029,64
700,2015-06-12,3.5029,3.5259,3.5029,3.5259,70
701,2015-06-15,3.5259,3.5259,3.5259,3.5259,24
702,2015-06-16,3.5259,3.5259,3.5259,3.5259,21
703,2015-06-19,3.5721,3.5721,3.5721,3.5721,2598
704,2015-06-22,3.5721,3.5721,3.5721,3.5721,56
705,2015-06-23,3.5721,3.6183,3.5721,3.6183,3933
706,2015-06-24,3.6183,3.6183,3.6183,3.6183,22
707,2015-06-25,3.6183,3.6183,3.6183,3.6183,6
708,2015-06-26,3.6183,3.6183,3.5414,3.6183,2637
709,2015-06-29,3.6106,3.6106,3.6106,3.6106,7
710,2015-06-30,3.6183,3.6183,3.6183,3.6183,28
711,2015-07-01,3.6183,3.6183,3.6183,3.6183,38
712,2015-07-02,3.6183,3.6183,3.6183,3.6183,19
713,2015-07-03,3.6183,3.6183,3.6183,3.6183,65
714,2015-07-06,3.6183,3.6183,3.6183,3.6183,50
715,2015-07-07,3.6183,3.6183,3.6183,3.6183,46
716,2015-07-08,3.6029,3.6029,3.6029,3.6029,33
717,2015-07-09,3.6029,3.6029,3.6029,3.6029,38
718,2015-07-10,3.6029,3.6029,3.4798,3.4798,156
719,2015-07-13,3.449,3.449,3.449,3.449,145
720,2015-07-15,3.4259,3.4259,3.2334,3.4259,7649
721,2015-07-16,3.4259,3.4259,3.3027,3.372,5339
722,2015-07-17,3.3412,3.3412,3.3412,3.3412,129
723,2015-07-20,3.3412,3.3412,3.3257,3.3257,890
724,2015-07-23,3.3257,3.3257,3.2334,3.2334,1423
725,2015-07-24,3.295,3.295,3.2334,3.2334,1690
726,2015-07-27,3.2719,3.3027,3.2719,3.3027,215
727,2015-07-28,3.3027,3.3335,3.3027,3.3335,2655
728,2015-07-29,3.3105,3.3105,3.3105,3.3105,65
729,2015-07-30,3.3105,3.3105,3.3105,3.3105,65
730,2015-08-03,3.372,3.372,3.372,3.372,156
731,2015-08-10,3.3105,3.3105,3.1872,3.3105,5524
732,2015-08-11,3.3489,3.3489,3.3489,3.3489,65
733,2015-08-12,3.3489,3.3565,3.3489,3.3565,1430
734,2015-08-13,3.372,3.3873,3.3565,3.3873,1350
735,2015-08-18,3.372,3.4028,3.372,3.3951,833
736,2015-08-19,3.3105,3.6183,3.3105,3.6183,3337
737,2015-08-21,3.6183,3.6183,3.6183,3.6183,64
738,2015-08-24,3.5568,3.6954,3.5568,3.6954,6623
739,2015-08-25,3.6954,3.9263,3.5106,3.8647,3192
740,2015-08-26,3.8647,4.0803,3.8647,4.0803,5326
741,2015-08-27,4.0803,4.0803,3.7723,3.9956,17350
742,2015-08-28,4.0033,4.0033,4.0033,4.0033,53
743,2015-08-31,4.0033,4.0033,3.8492,3.9263,7863
744,2015-09-01,3.9263,3.9263,3.9263,3.9263,272
745,2015-09-02,3.9263,3.9263,3.8262,3.8262,2139
746,2015-09-03,3.7723,3.7723,3.7723,3.7723,531
747,2015-09-08,3.7723,3.8879,3.7723,3.8879,2857
748,2015-09-09,3.8879,3.8879,3.7183,3.8879,6367
749,2015-09-15,3.8647,3.8647,3.8647,3.8647,520
750,2015-09-22,3.9187,3.9494,3.9187,3.9494,650
751,2015-09-23,3.9494,3.9494,3.9494,3.9494,546
752,2015-09-24,3.9494,3.9494,3.8108,3.9494,3586
753,2015-09-25,3.9494,3.9494,3.9494,3.9494,6
754,2015-09-28,3.9494,3.9494,3.9494,3.9494,10
755,2015-09-29,3.9494,3.9494,3.9417,3.9417,30
756,2015-09-30,3.9494,3.9494,3.9494,3.9494,715
757,2015-10-06,3.9494,3.9494,3.9494,3.9494,29
758,2015-10-07,3.9494,3.9494,3.9494,3.9494,31
759,2015-10-08,3.9494,4.0803,3.9417,4.0803,6936
760,2015-10-09,4.3728,4.3728,4.165,4.165,6534
761,2015-10-13,4.2727,4.3112,4.2727,4.3112,520
762,2015-10-14,4.5652,4.5652,4.2727,4.5499,2753
763,2015-10-15,4.3112,4.5652,4.3112,4.5652,796
764,2015-10-16,4.596,4.596,4.3112,4.5807,3642
765,2015-10-19,4.573,4.573,4.3882,4.3882,23193
766,2015-10-20,4.4036,4.4036,4.0264,4.1033,30362
767,2015-10-21,4.0187,4.0187,4.0109,4.0109,484
768,2015-10-22,4.0648,4.0648,4.0648,4.0648,83
769,2015-10-23,4.0033,4.0033,3.8492,3.8879,56244
770,2015-10-26,3.9647,3.9647,3.9647,3.9647,42
771,2015-10-27,3.9571,3.9879,3.9571,3.9879,6780
772,2015-10-28,3.9571,3.9647,3.9571,3.9647,6998
773,2015-10-29,3.9647,3.9647,3.9647,3.9647,6510
774,2015-10-30,3.9647,3.9647,3.8724,3.8879,66788
775,2015-11-02,3.9108,3.9108,3.8647,3.8647,271
776,2015-11-03,3.8647,3.8647,3.8647,3.8647,30
777,2015-11-04,3.8647,3.8647,3.8647,3.8647,44
778,2015-11-05,3.7878,3.7878,3.7878,3.7878,650
779,2015-11-06,3.7338,3.7338,3.7338,3.7338,129
780,2015-11-16,3.7338,3.7338,3.7338,3.7338,129
781,2015-11-17,3.7492,3.78,3.7492,3.78,2117
782,2015-11-18,3.7107,3.8416,3.6029,3.8416,9533
783,2015-11-19,3.6954,3.6954,3.6954,3.6954,3331
784,2015-11-20,3.7338,3.7338,3.7338,3.7338,324
785,2015-11-23,3.7415,3.7415,3.7415,3.7415,31
786,2015-11-24,3.7415,3.7415,3.7415,3.7415,45
787,2015-11-25,3.7415,3.7415,3.7415,3.7415,31
788,2015-11-26,3.7415,3.7415,3.7415,3.7415,16
789,2015-11-27,3.7415,3.7415,3.7338,3.7338,29
790,2015-11-30,3.7338,3.7338,3.6029,3.7338,26505
791,2015-12-01,3.7338,3.7338,3.4566,3.6106,14309
792,2015-12-04,3.5029,3.5029,3.5029,3.5029,12
793,2015-12-07,3.5029,3.5029,3.5029,3.5029,16
794,2015-12-08,3.5029,3.5029,3.5029,3.5029,12
795,2015-12-09,3.5029,3.5029,3.5029,3.5029,9
796,2015-12-10,3.5029,3.5029,3.5029,3.5029,76
797,2015-12-11,3.5029,3.5029,3.5029,3.5029,12
798,2015-12-14,3.5029,3.5414,3.5029,3.5414,455
799,2015-12-15,3.5414,3.6029,3.5414,3.6029,2598
800,2015-12-16,3.5953,3.5953,3.5953,3.5953,81
801,2015-12-17,3.5953,3.5953,3.5953,3.5953,9
802,2015-12-18,3.5953,3.5953,3.5953,3.5953,45
803,2015-12-21,3.5953,3.5953,3.5953,3.5953,16
804,2015-12-22,3.6106,3.6106,3.6106,3.6106,57
805,2015-12-23,3.6106,3.6106,3.6106,3.6106,75
806,2015-12-28,3.6106,3.6106,3.5953,3.5953,75
807,2015-12-29,3.6106,3.6106,3.6106,3.6106,15
808,2015-12-30,3.6106,3.6106,3.6106,3.6106,7
809,2016-01-11,3.6106,3.6106,3.5414,3.5414,26
810,2016-01-13,3.5798,3.5798,3.449,3.5798,2228
811,2016-01-25,3.4874,3.4874,3.4874,3.4874,5
812,2016-01-26,3.4874,3.4874,3.4874,3.4874,6
813,2016-01-27,3.4874,3.4874,3.4874,3.4874,2
814,2016-01-28,3.4874,3.4874,3.4874,3.4874,2
815,2016-01-29,3.4874,3.4874,3.4874,3.4874,15
816,2016-02-01,3.4874,3.4874,3.4874,3.4874,34
817,2016-02-02,3.4874,3.4874,3.4874,3.4874,15
818,2016-02-03,3.4874,3.4874,3.4874,3.4874,12
819,2016-02-04,3.4874,3.4874,3.4874,3.4874,137
820,2016-02-05,3.4874,3.4874,3.4874,3.4874,17
821,2016-02-08,3.4874,3.4874,3.4874,3.4874,7
822,2016-02-09,3.4874,3.4874,3.4874,3.4874,11
823,2016-02-10,3.4874,3.4874,3.3951,3.3951,33
824,2016-02-11,3.372,3.3873,3.3335,3.3873,2819
825,2016-02-12,3.3873,3.3873,3.3873,3.3873,9
826,2016-02-16,3.3873,3.3873,3.3873,3.3873,12
827,2016-02-17,3.3873,3.3873,3.3873,3.3873,19
828,2016-02-18,3.3105,3.3873,3.2796,3.3873,610
829,2016-02-19,3.3951,3.3951,3.2334,3.3951,2714
830,2016-02-26,3.3797,3.3797,3.3797,3.3797,52
831,2016-02-29,3.3257,3.3951,3.3257,3.3951,3896
832,2016-03-01,3.3951,3.3951,3.3951,3.3951,42
833,2016-03-03,3.4874,3.4874,3.4874,3.4874,351
834,2016-03-04,3.4874,3.4874,3.4874,3.4874,160
835,2016-03-07,3.4874,3.4874,3.4874,3.4874,47
836,2016-03-08,3.4874,3.4874,3.4874,3.4874,48
837,2016-03-09,3.4874,3.4874,3.4259,3.4259,187
838,2016-03-10,3.3873,3.3873,3.3873,3.3873,35
839,2016-03-11,3.3797,3.3797,3.2334,3.372,2493
840,2016-03-14,3.2565,3.2565,3.2565,3.2565,420
841,2016-03-15,3.1948,3.1948,3.1948,3.1948,182
842,2016-03-16,3.1948,3.1948,3.1948,3.1948,52
843,2016-03-17,3.1948,3.2565,3.1948,3.2565,2353
844,2016-03-18,3.3105,3.3181,3.3105,3.3181,7416
845,2016-03-21,3.3181,3.3181,3.3181,3.3181,19
846,2016-03-22,3.3181,3.3181,3.3181,3.3181,6
847,2016-03-23,3.3181,3.3181,3.3181,3.3181,10
848,2016-03-24,3.3181,3.3181,3.3181,3.3181,15
849,2016-03-29,3.3181,3.3181,3.3181,3.3181,5
850,2016-03-30,3.3181,3.3181,3.3181,3.3181,11
851,2016-03-31,3.3105,3.3181,3.1564,3.3181,16472
852,2016-04-01,3.3181,3.3181,3.3181,3.3181,3
853,2016-04-04,3.3181,3.3181,3.3181,3.3181,593
854,2016-04-05,3.3181,3.3181,3.3181,3.3181,923
855,2016-04-06,3.3181,3.3181,3.3181,3.3181,604
856,2016-04-07,3.3181,3.3181,3.3105,3.3105,195
857,2016-04-08,3.3181,3.3181,3.3181,3.3181,597
858,2016-04-11,3.3181,3.3181,3.3181,3.3181,3
859,2016-04-12,3.3181,3.3181,3.3027,3.3027,597
860,2016-04-13,3.2719,3.2719,3.2719,3.2719,12
861,2016-04-14,3.2873,3.2873,3.2796,3.2796,38
862,2016-04-15,3.2796,3.3105,3.2796,3.3105,294
863,2016-04-18,3.3105,3.3105,3.3105,3.3105,168
864,2016-04-19,3.3105,3.3181,3.3105,3.3105,44
865,2016-04-20,3.3105,3.3181,3.3105,3.3181,1326
866,2016-04-21,3.3181,3.3181,3.3181,3.3181,2483
867,2016-04-22,3.3181,3.3181,3.3181,3.3181,612
868,2016-04-25,3.3181,3.3181,3.3181,3.3181,985
869,2016-04-26,3.3181,3.3181,3.3181,3.3181,306
870,2016-04-27,3.3181,3.3412,3.3181,3.3412,38993
871,2016-04-28,3.3412,3.3797,3.3412,3.3797,143951
872,2016-04-29,3.3797,3.3797,3.3797,3.3797,26005
873,2016-05-02,3.3797,3.3797,3.3797,3.3797,18
874,2016-05-04,3.3797,3.3797,3.3797,3.3797,13005
875,2016-05-05,3.3797,3.3797,3.3797,3.3797,6
876,2016-05-06,3.4105,3.449,3.3797,3.449,262666
877,2016-05-09,3.449,3.4566,3.4259,3.4566,83466
878,2016-05-10,3.4566,3.4798,3.4566,3.4798,39013
879,2016-05-11,3.4798,3.4798,3.4798,3.4798,26432
880,2016-05-12,3.4566,3.4566,3.4566,3.4566,28
881,2016-05-13,3.4798,3.4798,3.4798,3.4798,42
882,2016-05-16,3.4798,3.4798,3.4798,3.4798,12
883,2016-05-17,3.472,3.472,3.472,3.472,12
884,2016-05-18,3.4644,3.4644,3.4644,3.4644,317
885,2016-05-19,3.472,3.472,3.472,3.472,154
886,2016-05-20,3.472,3.472,3.4644,3.4644,317
887,2016-05-23,3.472,3.472,3.4566,3.4566,24
888,2016-05-24,3.449,3.449,3.449,3.449,6
889,2016-05-25,3.4412,3.4412,3.4412,3.4412,12
890,2016-05-27,3.4412,3.4412,3.4412,3.4412,16
891,2016-05-30,3.4412,3.4412,3.4412,3.4412,19
892,2016-05-31,3.4412,3.4412,3.4412,3.4412,17
893,2016-06-01,3.4259,3.4259,3.4259,3.4259,12
