,Date,Open,High,Low,Close,Volume
451,2015-01-23,3.5091,3.5091,3.5091,3.5091,12
452,2015-01-26,3.5091,3.5091,3.5091,3.5091,3
453,2015-01-27,3.5592,3.5592,3.5592,3.5592,2
454,2015-01-28,3.3336,3.3336,3.3336,3.3336,20
455,2015-01-29,3.3838,3.3838,3.3587,3.3587,41
456,2015-01-30,3.3838,3.3838,3.3587,3.3638,11072
457,2015-02-02,3.3587,3.3587,3.3587,3.3587,997
458,2015-02-03,3.3587,3.3587,3.3587,3.3587,12
459,2015-02-04,3.3587,3.3587,3.3587,3.3587,3
460,2015-02-05,3.3587,3.3587,3.2083,3.2585,6832
461,2015-02-09,3.2535,3.2535,3.2535,3.2535,9975
462,2015-02-10,3.2585,3.2585,3.2585,3.2585,12
463,2015-02-11,3.2585,3.2585,3.2083,3.2083,2001
464,2015-02-12,3.2585,3.2585,3.2585,3.2585,10887
465,2015-02-13,3.2585,3.7547,3.2434,3.7547,7527
466,2015-02-16,3.82,3.82,3.82,3.82,126
467,2015-02-17,3.8099,4.5117,3.7598,4.5117,7081
468,2015-02-18,4.5669,4.8626,4.5117,4.6119,3761
469,2015-02-19,4.5618,4.8475,4.5117,4.8475,1901
470,2015-02-20,4.8475,4.8526,4.5166,4.7874,1255
471,2015-02-23,4.7874,4.7874,4.6572,4.6572,926
472,2015-02-24,4.5517,4.5517,4.5517,4.5517,434
473,2015-02-25,4.5618,4.5869,4.5618,4.5869,600
474,2015-02-26,4.6872,4.6872,4.5117,4.6822,415
475,2015-02-27,4.5217,4.6671,4.5217,4.6671,321
476,2015-03-02,4.6822,4.6822,4.5166,4.5166,505
477,2015-03-03,4.5166,4.6069,4.5067,4.6069,869
478,2015-03-04,4.6621,4.6621,4.6621,4.6621,2
479,2015-03-05,4.647,4.647,4.6119,4.647,808
480,2015-03-06,4.647,4.647,4.647,4.647,12
481,2015-03-09,4.6321,4.6321,4.5618,4.6119,1006
482,2015-03-10,4.6119,4.6119,4.5368,4.5368,769
483,2015-03-11,4.5368,4.5368,4.5368,4.5368,20
484,2015-03-12,4.5368,4.602,4.5368,4.602,420
485,2015-03-13,4.602,4.602,4.4616,4.597,858
486,2015-03-16,4.597,4.597,4.597,4.597,12
487,2015-03-17,4.597,4.602,4.597,4.602,603
488,2015-03-18,4.5618,4.602,4.3312,4.602,2947
489,2015-03-19,4.602,4.602,4.597,4.597,323
490,2015-03-20,4.597,4.602,4.5919,4.602,206
491,2015-03-23,4.602,4.6119,4.5869,4.6119,1322
492,2015-03-24,4.7523,4.7523,4.7523,4.7523,2
493,2015-03-25,4.7523,4.8376,4.7523,4.8376,906
494,2015-03-26,4.8124,4.8124,4.7874,4.8124,244
495,2015-03-27,4.8124,4.8124,4.7874,4.7874,260
496,2015-03-30,4.8124,4.8124,4.5117,4.5117,36
497,2015-03-31,4.5618,4.5669,4.5618,4.5669,618
498,2015-04-01,4.6621,4.6621,4.5117,4.5117,5664
499,2015-04-02,4.5117,4.5117,4.5117,4.5117,20
500,2015-04-07,4.5117,4.6621,4.5117,4.6621,450
501,2015-04-08,4.8124,4.8124,4.602,4.602,586
502,2015-04-09,4.5618,4.6621,4.5618,4.6621,321
503,2015-04-10,4.6621,4.6621,4.6621,4.6621,2954
504,2015-04-13,4.6621,4.7624,4.6621,4.6621,6002
505,2015-04-14,4.7624,4.7624,4.7624,4.7624,1129
506,2015-04-15,4.7624,4.7624,4.7624,4.7624,2154
507,2015-04-16,4.7874,4.7874,4.6621,4.6621,4140
508,2015-04-17,4.6521,4.7874,4.6521,4.7874,170
509,2015-04-20,4.8124,4.8124,4.7874,4.7874,329
510,2015-04-21,4.7874,4.7874,4.7874,4.7874,159
511,2015-04-22,4.8124,4.8124,4.8124,4.8124,1011
512,2015-04-23,4.8124,4.8175,4.8124,4.8175,241
513,2015-04-24,4.8676,4.9879,4.8676,4.9529,5711
514,2015-04-27,4.9529,4.9529,4.7774,4.7774,1707
515,2015-04-28,4.8526,4.8526,4.8376,4.8376,1634
516,2015-04-29,4.9127,4.9378,4.9077,4.9378,1629
517,2015-04-30,4.9629,4.9629,4.9629,4.9629,20
518,2015-05-04,4.9127,4.9879,4.8626,4.9127,680
519,2015-05-05,4.9629,4.9629,4.9629,4.9629,20
520,2015-05-06,4.9629,5.0832,4.9629,5.0832,2506
521,2015-05-07,5.013,5.0382,5.013,5.013,2214
522,2015-05-08,5.013,5.0832,5.013,5.0181,757
523,2015-05-11,5.0832,5.1182,5.0832,5.1182,857
524,2015-05-12,5.1182,5.1233,5.1182,5.1233,555
525,2015-05-13,5.1634,5.2135,5.1634,5.2135,771
526,2015-05-14,5.2135,5.2135,4.8376,5.1384,8003
527,2015-05-15,5.1333,5.1333,5.1333,5.1333,2
528,2015-05-18,5.1333,5.1333,4.6621,4.6621,11507
529,2015-05-19,4.8074,4.9629,4.7473,4.9629,7878
530,2015-05-20,4.9579,4.9579,4.8124,4.9127,1794
531,2015-05-21,4.9529,4.9579,4.9127,4.9579,2221
532,2015-05-22,4.9127,4.9579,4.8626,4.9127,8646
533,2015-05-25,4.9427,5.013,4.8626,5.013,17707
534,2015-05-26,5.013,5.013,4.9127,4.9629,4904
535,2015-05-27,4.9729,5.008,4.8877,4.9879,17590
536,2015-05-28,5.008,5.008,4.9427,5.008,13462
537,2015-05-29,5.07,5.07,4.9009,4.9009,9679
538,2015-06-01,4.8446,4.8446,4.6756,4.6756,1427
539,2015-06-02,4.6756,4.6756,4.6756,4.6756,1772
540,2015-06-03,4.67,4.67,4.5067,4.5067,1212
541,2015-06-05,4.5067,4.5067,4.4447,4.4447,1725
542,2015-06-08,4.4221,4.5348,4.4221,4.5348,1514
543,2015-06-09,4.5067,4.5067,4.4278,4.4278,208
544,2015-06-10,4.5629,4.5629,4.5629,4.5629,355
545,2015-06-11,4.5629,4.5629,4.5629,4.5629,1
546,2015-06-12,4.5629,4.9292,4.5629,4.9178,2599
547,2015-06-15,4.9065,4.946,4.9065,4.946,1243
548,2015-06-16,4.9404,4.9517,4.9404,4.9517,1673
549,2015-06-17,4.9573,4.9573,4.6193,4.6193,727
550,2015-06-18,4.6193,4.8446,4.6193,4.8446,21
551,2015-06-19,4.9517,4.9573,4.9517,4.9573,568
552,2015-06-22,4.9573,4.9573,4.9573,4.9573,64
553,2015-06-23,5.0023,5.0023,4.5067,4.7883,1516
554,2015-06-24,4.7883,4.7883,4.7883,4.7883,2
555,2015-06-25,4.6193,4.6193,4.6193,4.6193,18
556,2015-06-26,4.5067,4.5067,4.5067,4.5067,373
557,2015-06-29,4.4503,4.5629,4.4503,4.5629,800
558,2015-07-02,4.5629,4.5629,4.5067,4.5067,178
559,2015-07-03,4.6193,4.6193,4.6193,4.6193,178
560,2015-07-06,4.6756,4.6756,4.6756,4.6756,183
561,2015-07-07,4.6756,4.6756,4.6756,4.6756,11
562,2015-07-09,4.732,4.9573,4.732,4.9573,53
563,2015-07-10,4.9573,4.9573,4.6756,4.6756,182
564,2015-07-15,4.6756,4.9573,4.5067,4.9573,89
565,2015-07-16,4.9009,4.9009,4.9009,4.9009,2
566,2015-07-17,4.9009,4.9009,4.5067,4.5067,623
567,2015-07-20,4.5123,4.6193,4.5067,4.5067,3691
568,2015-07-21,4.5067,4.5067,4.4221,4.4221,1304
569,2015-07-22,4.4108,4.4108,4.2531,4.2531,482
570,2015-07-23,4.2531,4.2813,4.2531,4.2813,49
571,2015-07-24,4.5067,4.5067,4.5067,4.5067,18
572,2015-07-28,4.4616,4.5629,4.4616,4.5629,638
573,2015-07-29,4.5067,4.5067,4.5067,4.5067,3
574,2015-07-31,4.5629,4.732,4.5629,4.732,10
575,2015-08-04,4.732,4.732,4.732,4.732,433
576,2015-08-05,4.7601,4.7601,4.6249,4.6249,1776
577,2015-08-06,4.6249,4.7546,4.2813,4.7546,1539
578,2015-08-07,4.7546,4.7546,4.7433,4.7546,181
579,2015-08-10,4.7546,4.7546,4.7546,4.7546,2
580,2015-08-11,4.7826,4.7826,4.7826,4.7826,2
581,2015-08-12,4.8278,5.07,4.732,5.0192,13445
582,2015-08-13,5.1827,5.4643,5.1827,5.4643,7242
583,2015-08-14,5.4361,5.4361,5.2954,5.2954,4183
584,2015-08-17,5.301,5.3066,5.301,5.301,1029
585,2015-08-18,5.301,5.301,5.301,5.301,1514
586,2015-08-19,5.301,5.4193,5.301,5.4193,755
587,2015-08-20,5.4193,5.4193,5.408,5.408,2370
588,2015-08-21,5.408,5.408,5.408,5.408,5736
589,2015-08-24,5.239,5.239,4.9799,5.07,3621
590,2015-08-25,5.07,5.1827,5.07,5.1827,45
591,2015-08-26,5.2954,5.2954,5.2954,5.2954,335
592,2015-08-27,5.2954,5.2954,5.2897,5.2897,41
593,2015-08-28,5.2954,5.2954,5.1827,5.1827,883
594,2015-08-31,5.1827,5.408,5.1827,5.408,471
595,2015-09-01,5.408,5.408,5.408,5.408,2
596,2015-09-03,5.408,5.408,5.408,5.408,2
597,2015-09-04,5.408,5.408,5.408,5.408,92
598,2015-09-07,5.408,5.408,5.408,5.408,2
599,2015-09-08,5.408,5.408,5.408,5.408,2
600,2015-09-09,5.408,5.408,5.408,5.408,2
601,2015-09-10,5.408,5.408,5.408,5.408,2074
602,2015-09-11,5.408,5.4361,5.408,5.4361,3022
603,2015-09-14,5.408,5.408,5.408,5.408,1100
604,2015-09-15,5.408,5.4926,5.408,5.4926,478
605,2015-09-16,5.4926,5.4926,5.4926,5.4926,2
606,2015-09-17,5.408,5.4926,5.408,5.4926,935
607,2015-09-18,5.4926,5.4926,5.4926,5.4926,2
608,2015-09-21,5.4926,5.4926,5.4926,5.4926,2
609,2015-09-22,5.4869,5.4869,5.4869,5.4869,2
610,2015-09-23,5.4926,5.4926,5.4926,5.4926,2
611,2015-09-24,5.4643,5.4643,5.408,5.408,21
612,2015-09-25,5.408,5.408,5.408,5.408,2
613,2015-09-28,5.3799,5.3799,5.3799,5.3799,2
614,2015-09-29,5.3799,5.3799,5.239,5.239,60
615,2015-09-30,5.239,5.3799,5.1882,5.3799,1640
616,2015-10-01,5.3799,5.3799,5.1882,5.1882,647
617,2015-10-02,5.1882,5.2672,5.1882,5.2672,647
618,2015-10-05,5.2672,5.2672,5.2672,5.2672,11
619,2015-10-06,5.2954,5.2954,5.2954,5.2954,2
620,2015-10-07,5.2954,5.2954,5.2954,5.2954,2
621,2015-10-08,5.2954,5.2954,5.2954,5.2954,2
622,2015-10-09,5.2954,5.2954,5.2954,5.2954,2
623,2015-10-12,5.2108,5.3741,5.2108,5.3741,1220
624,2015-10-13,5.408,5.408,5.2108,5.2108,48
625,2015-10-14,5.4023,5.4023,5.4023,5.4023,76
626,2015-10-15,5.4023,5.453,5.3911,5.453,3403
627,2015-10-16,5.453,5.453,5.4417,5.4417,331
628,2015-10-19,5.453,5.453,5.4417,5.4417,339
629,2015-10-20,5.2164,5.408,5.2164,5.408,478
630,2015-10-21,5.408,5.408,5.408,5.408,2
631,2015-10-22,5.408,5.408,5.408,5.408,2
632,2015-10-23,5.408,5.408,5.408,5.408,2
633,2015-10-26,5.3799,5.3799,5.3799,5.3799,2
634,2015-10-27,5.3799,5.3799,5.3799,5.3799,2
635,2015-10-28,5.3799,5.3799,5.2164,5.2164,2863
636,2015-10-29,5.2108,5.2108,5.2108,5.2108,159
637,2015-10-30,5.2108,5.2108,5.2108,5.2108,12
638,2015-11-02,5.3516,5.453,5.3516,5.453,266
639,2015-11-03,5.4474,5.4474,5.4361,5.4361,270
640,2015-11-04,5.239,5.239,5.2108,5.2108,1811
641,2015-11-05,5.2954,5.2954,5.239,5.239,320
642,2015-11-06,5.239,5.3911,5.239,5.3911,266
643,2015-11-09,5.3799,5.3799,5.3799,5.3799,2
644,2015-11-10,5.3799,5.3799,5.3516,5.3799,4084
645,2015-11-12,5.3799,5.408,5.3799,5.408,768
646,2015-11-13,5.408,5.4248,5.3799,5.3799,1567
647,2015-11-16,5.3855,5.3911,5.3799,5.3799,1675
648,2015-11-18,5.3799,5.3799,5.3799,5.3799,2
649,2015-11-19,5.3799,5.3799,5.3799,5.3799,2
650,2015-11-20,5.3799,5.3799,5.3799,5.3799,2
651,2015-11-23,5.3799,5.3799,5.3799,5.3799,2
652,2015-11-24,5.3799,5.3799,5.3799,5.3799,2
653,2015-11-25,5.3799,5.3799,5.3799,5.3799,76
654,2015-11-26,5.3799,5.3799,5.3799,5.3799,2
655,2015-11-27,5.3799,5.3799,5.3799,5.3799,2
656,2015-11-30,5.3799,5.4643,5.3799,5.4643,83
657,2015-12-01,5.4643,5.5374,5.4643,5.4926,857
658,2015-12-02,5.4926,5.4926,5.4926,5.4926,2
659,2015-12-03,5.4926,5.4926,5.4926,5.4926,2
660,2015-12-04,5.4869,5.4869,5.3799,5.3799,181
661,2015-12-07,5.4926,5.4926,5.3572,5.3572,260
662,2015-12-08,5.4926,5.4926,5.4926,5.4926,2
663,2015-12-09,5.4926,5.4926,5.4926,5.4926,2
664,2015-12-10,5.4926,5.4926,5.4926,5.4926,1
665,2015-12-11,5.4926,5.4926,5.4926,5.4926,2
666,2015-12-14,5.4926,5.4926,5.3516,5.3516,56
667,2015-12-15,5.4869,5.4869,5.4869,5.4869,2
668,2015-12-16,5.4926,5.4926,5.4926,5.4926,2
669,2015-12-17,5.4926,5.4926,5.4926,5.4926,2
670,2015-12-18,5.4869,5.4869,5.4869,5.4869,2
671,2015-12-21,5.5207,5.5207,5.5207,5.5207,2
672,2015-12-22,5.5207,5.5207,5.5207,5.5207,2
673,2015-12-23,5.5488,5.5488,5.543,5.5488,170
674,2015-12-28,5.5488,5.5488,5.5488,5.5488,1779
675,2015-12-29,5.5488,5.5488,5.5488,5.5488,2
676,2015-12-30,5.543,5.543,5.543,5.543,2
677,2016-01-04,5.5374,5.5374,5.5374,5.5374,2
678,2016-01-08,5.543,5.543,5.543,5.543,35
679,2016-01-11,5.4926,5.577,5.4926,5.577,56
680,2016-01-12,5.6333,5.6333,5.6333,5.6333,2
681,2016-01-13,5.6333,5.6333,5.6333,5.6333,2
682,2016-01-14,5.6333,5.6333,5.577,5.577,859
683,2016-01-15,5.5488,5.5488,5.5488,5.5488,2
684,2016-01-19,5.5488,5.5488,5.5488,5.5488,1179
685,2016-01-20,5.5488,5.5488,5.5488,5.5488,2
686,2016-01-21,5.5488,5.5488,5.5488,5.5488,2
687,2016-01-22,5.5488,5.5488,5.5488,5.5488,2
688,2016-01-28,5.5207,5.5207,5.3178,5.3178,338
689,2016-01-29,5.301,5.301,5.301,5.301,2
690,2016-02-01,5.301,5.301,5.301,5.301,2
691,2016-02-02,5.3066,5.3122,5.3066,5.3066,92
692,2016-02-03,5.3066,5.3066,5.3066,5.3066,2
693,2016-02-04,5.3066,5.3066,5.3066,5.3066,2
694,2016-02-05,5.3799,5.3799,5.3799,5.3799,2
695,2016-02-08,5.3799,5.3799,5.3799,5.3799,214
696,2016-02-09,5.3684,5.3684,5.3572,5.3572,88
697,2016-02-10,5.3572,5.3572,5.3572,5.3572,2
698,2016-02-11,5.3572,5.3572,5.3572,5.3572,178
699,2016-02-12,5.3516,5.3516,5.301,5.301,625
700,2016-02-16,5.2954,5.2954,5.2954,5.2954,394
701,2016-02-17,5.2954,5.2954,5.2954,5.2954,125
702,2016-02-18,5.2954,5.2954,5.2954,5.2954,99
703,2016-02-19,5.2954,5.2954,5.2445,5.2445,484
704,2016-02-22,5.2954,5.2954,5.2954,5.2954,2
705,2016-02-23,5.2954,5.2954,5.2954,5.2954,2
706,2016-02-24,5.2954,5.2954,5.2954,5.2954,2
707,2016-02-25,5.2954,5.2954,5.2954,5.2954,2
708,2016-02-26,5.2954,5.2954,5.2954,5.2954,2
709,2016-02-29,5.2954,5.2954,5.2954,5.2954,2
710,2016-03-01,5.2954,5.2954,5.2954,5.2954,2
711,2016-03-02,5.2954,5.2954,5.1939,5.1939,66
712,2016-03-03,5.1827,5.2954,5.1827,5.2954,105
713,2016-03-04,5.2954,5.2954,5.2954,5.2954,2
714,2016-03-07,5.2954,5.2954,5.2954,5.2954,2
715,2016-03-08,5.2954,5.6333,5.2954,5.6333,1491
716,2016-03-09,5.6333,5.915,5.6333,5.915,1236
717,2016-03-10,5.853,5.9093,5.8023,5.9093,2084
718,2016-03-11,5.9036,5.9036,5.9036,5.9036,87
719,2016-03-14,6.0839,6.191,5.9432,6.1405,2349
720,2016-03-15,6.0839,6.0839,6.0839,6.0839,266
721,2016-03-16,6.0277,6.0839,6.0277,6.0839,1080
722,2016-03-17,6.1853,6.1853,6.1853,6.1853,1
723,2016-03-18,6.1853,6.1853,5.9093,5.9093,2051
724,2016-03-21,5.9093,5.9093,5.9093,5.9093,180
725,2016-03-22,5.9375,5.9432,5.577,5.577,1159
726,2016-03-23,5.6333,5.8754,5.6333,5.8754,174
727,2016-03-24,6.1405,6.1405,6.1405,6.1405,1
728,2016-03-29,6.123,6.123,6.123,6.123,1
729,2016-03-30,6.1123,6.1123,5.9263,5.9263,706
730,2016-03-31,5.9263,5.9432,5.9263,5.9432,357
731,2016-04-01,5.9432,6.0782,5.9432,6.0782,533
732,2016-04-04,6.0671,6.0727,6.0671,6.0727,224
733,2016-04-05,6.0671,6.0671,5.915,5.915,83
734,2016-04-06,5.915,5.915,5.915,5.915,1
735,2016-04-07,5.915,5.915,5.915,5.915,358
736,2016-04-11,5.9263,5.9263,5.9263,5.9263,1
737,2016-04-12,5.9263,6.0839,5.9263,6.0839,1118
738,2016-04-13,6.0277,6.0839,6.0277,6.0839,721
739,2016-04-14,6.0839,6.0839,6.0839,6.0839,2087
740,2016-04-18,6.0839,6.0839,6.0839,6.0839,48
741,2016-04-20,6.0277,6.0277,5.9712,5.9712,161
742,2016-04-21,6.1405,6.1405,6.1405,6.1405,35
743,2016-04-22,6.191,6.191,6.191,6.191,113
744,2016-04-25,6.191,6.191,6.191,6.191,99
745,2016-04-26,6.191,6.191,6.191,6.191,1
746,2016-04-27,6.191,6.191,6.191,6.191,1
747,2016-04-28,6.1853,6.1853,6.1853,6.1853,1
748,2016-04-29,6.1853,6.1853,6.1853,6.1853,1
749,2016-05-02,6.1738,6.1738,6.1738,6.1738,374
750,2016-05-04,6.1738,6.1738,6.1738,6.1738,1
751,2016-05-05,6.1687,6.1687,6.1687,6.1687,1
752,2016-05-06,6.1687,6.1687,6.1687,6.1687,1
753,2016-05-09,6.1687,6.1687,6.0895,6.0895,836
754,2016-05-10,6.1687,6.1687,6.0895,6.0895,68
755,2016-05-11,6.0895,6.0895,6.0895,6.0895,1
756,2016-05-12,6.1687,6.1687,6.1687,6.1687,1
757,2016-05-13,6.1687,6.1687,5.9769,5.9769,561
758,2016-05-16,5.9206,5.9206,5.5207,5.5207,1719
759,2016-05-17,5.577,5.577,5.239,5.239,978
760,2016-05-18,5.2672,5.3516,5.239,5.3516,843
761,2016-05-19,5.4643,5.4643,5.4643,5.4643,228
762,2016-05-20,5.5713,5.6333,5.5713,5.6333,35
763,2016-05-24,5.6333,5.6333,5.6333,5.6333,181
764,2016-05-25,5.6333,5.746,5.6333,5.746,261
765,2016-05-27,5.746,5.746,5.746,5.746,355
766,2016-05-30,5.6615,5.6615,5.6333,5.6333,385
767,2016-05-31,5.6896,5.6896,5.6896,5.6896,1
768,2016-06-06,5.6896,5.6896,5.639,5.639,180
769,2016-06-07,5.6896,5.6896,5.6896,5.6896,282
770,2016-06-08,5.6896,5.6896,5.6333,5.6333,2740
771,2016-06-09,5.6615,5.6615,5.6615,5.6615,1
772,2016-06-10,5.6615,5.6615,5.6615,5.6615,1
773,2016-06-13,5.6615,5.6615,5.5544,5.5544,638
774,2016-06-14,5.6558,5.6558,5.6558,5.6558,1
775,2016-06-15,5.6558,5.6558,5.6558,5.6558,36
776,2016-06-16,5.6558,5.6558,5.6558,5.6558,1
777,2016-06-17,5.6558,5.6558,5.6558,5.6558,1
778,2016-06-20,5.6558,5.6558,5.6558,5.6558,11
779,2016-06-21,5.6558,5.6558,5.6558,5.6558,75
780,2016-06-22,5.6558,5.6558,5.6558,5.6558,1
781,2016-06-23,5.6558,5.6896,5.6558,5.6896,761
782,2016-06-24,5.684,5.684,5.515,5.5207,2168
783,2016-06-27,5.5488,5.5488,5.4926,5.4926,754
784,2016-06-28,5.5488,5.5488,5.5488,5.5488,64
785,2016-06-29,5.5488,5.5488,5.5207,5.5488,1001
786,2016-06-30,5.577,5.746,5.577,5.746,68
787,2016-07-01,5.8305,5.8305,5.8305,5.8305,53
788,2016-07-04,5.8587,5.8587,5.6333,5.6333,2616
789,2016-07-05,5.6333,5.639,5.6333,5.6333,7982
790,2016-07-06,5.6333,5.6333,5.6333,5.6333,1243
791,2016-07-07,5.6333,5.6333,5.6333,5.6333,788
792,2016-07-08,5.6333,5.6333,5.6333,5.6333,1054
793,2016-07-11,5.7742,5.7742,5.5262,5.6277,2749
794,2016-07-12,5.6277,5.6277,5.5601,5.5601,9365
795,2016-07-13,5.2009,5.8679,5.2009,5.7461,3471
796,2016-07-14,5.7461,5.8294,5.6434,5.8038,1844
797,2016-07-15,5.8358,5.8358,5.8358,5.8358,903
798,2016-07-18,5.8679,6.1501,5.8679,6.0988,1917
799,2016-07-19,6.1053,6.1308,6.0924,6.0924,3631
800,2016-07-20,6.0924,6.0924,5.8679,5.8679,824
801,2016-07-21,5.8679,5.9319,5.8679,5.9,611
802,2016-07-22,5.9641,6.0346,5.9641,6.0346,128
803,2016-07-25,6.0924,6.1243,5.9641,5.9641,222
804,2016-07-26,6.1053,6.1053,5.7717,5.7717,340
805,2016-07-27,5.7844,5.9,5.7652,5.8871,2426
806,2016-07-28,5.8679,5.9319,5.8679,5.9319,195
807,2016-08-01,5.8423,5.8423,5.8423,5.8423,15
808,2016-08-02,5.8871,5.8871,5.7717,5.7717,320
809,2016-08-03,5.8038,5.8038,5.7525,5.7525,176
810,2016-08-04,5.7652,5.7652,5.7461,5.7652,654
811,2016-08-05,5.7461,5.7652,5.7461,5.7652,159
812,2016-08-08,5.7909,5.7974,5.7909,5.7974,212
813,2016-08-09,5.7461,5.7461,5.7461,5.7461,1062
814,2016-08-10,5.8358,5.8936,5.8358,5.8936,831
815,2016-08-12,5.9,6.0218,5.9,6.0218,493
816,2016-08-16,6.0281,6.0795,5.6755,5.6755,1983
817,2016-08-17,5.6563,5.6563,5.4511,5.5985,1591
818,2016-08-19,5.6755,5.7076,5.6755,5.7076,739
819,2016-08-22,5.7717,5.7717,5.6434,5.6434,312
820,2016-08-23,5.6499,5.6499,5.6434,5.6434,78
821,2016-08-24,5.6434,5.6434,5.6434,5.6434,2
822,2016-08-25,5.6434,5.6434,5.6434,5.6434,15
823,2016-08-26,5.6434,5.9641,5.6434,5.9641,89
824,2016-08-29,5.9512,5.9512,5.9512,5.9512,10
825,2016-08-30,5.9512,5.9512,5.9512,5.9512,2
826,2016-08-31,5.9512,5.9512,5.7203,5.7203,474
827,2016-09-01,5.8679,5.9448,5.8679,5.9448,207
828,2016-09-02,5.9319,5.9319,5.9319,5.9319,2
829,2016-09-05,5.9,5.9,5.9,5.9,2
830,2016-09-06,5.9,5.9,5.9,5.9,53
831,2016-09-07,5.9,5.9,5.9,5.9,2
832,2016-09-08,5.9,5.9,5.9,5.9,2
833,2016-09-09,5.9,5.9,5.9,5.9,2
834,2016-09-12,5.7076,5.7076,5.7076,5.7076,87
835,2016-09-13,5.7076,5.7076,5.7076,5.7076,10
836,2016-09-14,5.7139,5.7139,5.7139,5.7139,2
837,2016-09-15,5.7139,5.7139,5.7139,5.7139,10
838,2016-09-16,5.7267,5.7267,5.7267,5.7267,10
839,2016-09-19,5.7267,5.7267,5.7076,5.7076,706
840,2016-09-20,5.7139,5.9,5.7139,5.9,55
841,2016-09-21,5.8936,5.8936,5.8936,5.8936,2
842,2016-09-22,5.8936,5.8936,5.8936,5.8936,10
843,2016-09-23,5.8936,5.8936,5.7203,5.7267,1301
844,2016-09-26,5.7267,5.7267,5.7267,5.7267,3
845,2016-09-27,5.7267,5.7267,5.7267,5.7267,3
846,2016-09-28,5.8807,5.8807,5.8807,5.8807,2
847,2016-09-29,5.8807,5.8807,5.7267,5.7267,121
848,2016-09-30,5.7267,5.7267,5.7076,5.7076,295
849,2016-10-03,5.7076,5.7076,5.7076,5.7076,3
850,2016-10-04,5.7076,5.7717,5.7076,5.7717,16063
851,2016-10-10,5.7717,5.7717,5.7076,5.7076,529
852,2016-10-11,5.7076,5.7076,5.7076,5.7076,2
853,2016-10-12,5.7652,5.7652,5.7652,5.7652,2
854,2016-10-13,5.7652,5.7652,5.7652,5.7652,2
855,2016-10-14,5.7652,5.7652,5.7589,5.7652,588
856,2016-10-17,5.7076,5.7076,5.7076,5.7076,590
857,2016-10-18,5.7076,5.7652,5.7076,5.7652,394
858,2016-10-19,5.8358,5.8936,5.8358,5.8936,234
859,2016-10-20,5.8936,5.8936,5.8936,5.8936,3
860,2016-10-21,5.8679,5.8679,5.8679,5.8679,2
861,2016-10-24,5.8166,5.8166,5.7844,5.7844,127
862,2016-10-25,5.8679,5.8679,5.8679,5.8679,2
863,2016-10-26,5.7844,5.7844,5.6499,5.6499,785
864,2016-10-27,5.8679,5.8679,5.8679,5.8679,2
865,2016-10-28,5.8679,5.8679,5.8679,5.8679,2
866,2016-10-31,5.7909,5.7909,5.7909,5.7909,10
867,2016-11-02,5.8679,5.8679,5.8679,5.8679,2
868,2016-11-03,5.855,5.855,5.855,5.855,2
869,2016-11-04,5.8358,5.8358,5.8358,5.8358,2
870,2016-11-07,5.8358,5.8358,5.7781,5.7781,683
871,2016-11-08,5.8358,5.8358,5.8358,5.8358,2
872,2016-11-09,5.8358,5.8358,5.8358,5.8358,2
873,2016-11-10,5.8358,5.8358,5.8358,5.8358,2
874,2016-11-14,5.8358,5.9319,5.7203,5.7203,3951
875,2016-11-15,5.7203,5.7203,5.7203,5.7203,3
876,2016-11-16,5.7203,5.7203,5.7203,5.7203,3
877,2016-11-17,5.7203,5.9129,5.7203,5.9129,64
878,2016-11-18,5.7781,5.7781,5.7781,5.7781,499
879,2016-11-21,5.7781,5.7781,5.7139,5.7139,1074
880,2016-11-22,5.7139,5.7781,5.7139,5.7203,880
881,2016-11-23,5.7781,5.7781,5.7781,5.7781,10
882,2016-11-24,5.7781,5.7781,5.7781,5.7781,2
883,2016-11-25,5.7717,5.7717,5.7717,5.7717,3
884,2016-11-28,5.7717,5.7717,5.7717,5.7717,2
885,2016-11-29,5.7717,5.7717,5.7717,5.7717,2
886,2016-11-30,5.7781,5.7781,5.7717,5.7717,19
887,2016-12-01,5.8038,5.8038,5.8038,5.8038,180
888,2016-12-02,5.8038,5.8038,5.7717,5.7717,749
889,2016-12-05,5.7717,5.8038,5.7717,5.7717,441
890,2016-12-06,5.8358,5.8358,5.8294,5.8294,80
891,2016-12-07,5.8358,5.8358,5.8358,5.8358,169
892,2016-12-08,5.8358,5.9,5.8358,5.9,1250
893,2016-12-09,5.9319,5.9319,5.7781,5.7781,4527
894,2016-12-12,5.8358,5.9,5.7781,5.7781,5262
895,2016-12-13,5.7781,5.8614,5.6755,5.8614,1591
896,2016-12-14,5.8614,5.8679,5.7331,5.7331,604
897,2016-12-15,5.7395,5.7395,5.7395,5.7395,10
898,2016-12-16,5.7395,5.7395,5.7395,5.7395,2
899,2016-12-19,5.8358,5.8358,5.8294,5.8294,227
900,2016-12-20,5.8358,5.8358,5.8358,5.8358,2
901,2016-12-21,5.8038,5.8038,5.8038,5.8038,858
902,2016-12-22,5.8038,5.8038,5.7781,5.7974,1111
903,2016-12-23,5.7974,5.7974,5.7781,5.7781,166
904,2016-12-27,5.7974,5.7974,5.7974,5.7974,721
905,2016-12-28,5.7974,5.8166,5.7974,5.8166,2631
906,2016-12-29,5.8166,5.8166,5.8166,5.8166,3
