,Date,Open,High,Low,Close,Volume
1044,2003-04-22,6.4853,6.4853,6.4853,6.4853,911962
1045,2003-04-23,6.6023,6.6023,6.6023,6.6023,2513100
1046,2003-04-24,6.5972,6.5972,6.5972,6.5972,2238967
1047,2003-04-25,6.5835,6.5835,6.5835,6.5835,2438051
1048,2003-04-28,6.6764,6.6764,6.6764,6.6764,3808659
1049,2003-04-29,6.6614,6.6614,6.6614,6.6614,922007
1050,2003-04-30,6.6342,6.6342,6.6342,6.6342,1136617
1051,2003-05-02,6.7884,6.7884,6.7884,6.7884,2610687
1052,2003-05-05,6.9088,6.9088,6.9088,6.9088,3512216
1053,2003-05-06,7.0718,7.0718,7.0718,7.0718,4488663
1054,2003-05-07,7.0954,7.0954,7.0954,7.0954,5562498
1055,2003-05-09,7.0483,7.0483,7.0483,7.0483,4538673
1056,2003-05-12,6.987,6.987,6.987,6.987,2233086
1057,2003-05-13,6.9407,6.9407,6.9407,6.9407,3271178
1058,2003-05-14,6.913,6.913,6.913,6.913,2375885
1059,2003-05-15,6.9557,6.9557,6.9557,6.9557,1873408
1060,2003-05-16,7.0163,7.0163,7.0163,7.0163,17071930
1061,2003-05-19,7.1316,7.1316,7.1316,7.1316,1666334
1062,2003-05-20,7.002,7.002,7.002,7.002,1680363
1063,2003-05-21,7.1131,7.1131,7.1131,7.1131,2500324
1064,2003-05-22,7.0347,7.0347,7.0347,7.0347,409089
1065,2003-05-23,7.0618,7.0618,7.0618,7.0618,5079713
1066,2003-05-26,7.0248,7.0248,7.0248,7.0248,1706083
1067,2003-05-27,7.1415,7.1415,7.1415,7.1415,1277235
1068,2003-05-28,7.1885,7.1885,7.1885,7.1885,1554262
1069,2003-05-29,7.3321,7.3321,7.3321,7.3321,2152860
1070,2003-05-30,7.3876,7.3876,7.3876,7.3876,2174599
1071,2003-06-02,7.49,7.49,7.49,7.49,3440893
1072,2003-06-03,7.6442,7.6442,7.6442,7.6442,2843256
1073,2003-06-04,7.6758,7.6758,7.6758,7.6758,2252839
1074,2003-06-05,7.5601,7.5601,7.5601,7.5601,11090338
1075,2003-06-06,7.742,7.742,7.742,7.742,10952441
1076,2003-06-09,7.4107,7.4107,7.4107,7.4107,4766798
1077,2003-06-10,7.3976,7.3976,7.3976,7.3976,2014872
1078,2003-06-11,7.3744,7.3744,7.3744,7.3744,1490185
1079,2003-06-12,7.5278,7.5278,7.5278,7.5278,3029661
1080,2003-06-13,7.5131,7.5131,7.5131,7.5131,2072977
1081,2003-06-16,7.2626,7.2626,7.2626,7.2626,2988392
1082,2003-06-17,7.2298,7.2298,7.2298,7.2298,5356160
1083,2003-06-18,6.9507,6.9507,6.9507,6.9507,7582277
1084,2003-06-19,6.9693,6.9693,6.9693,6.9693,3906853
1085,2003-06-20,7.1046,7.1046,7.1046,7.1046,2113091
1086,2003-06-23,7.1558,7.1558,7.1558,7.1558,2367338
1087,2003-06-24,7.1365,7.1365,7.1365,7.1365,2779588
1088,2003-06-25,7.16,7.16,7.16,7.16,1540219
1089,2003-06-26,7.1735,7.1735,7.1735,7.1735,1605202
1090,2003-06-27,7.1929,7.1929,7.1929,7.1929,1808075
1091,2003-06-30,6.9507,6.9507,6.9507,6.9507,3440576
1092,2003-07-01,6.8852,6.8852,6.8852,6.8852,1926596
1093,2003-07-02,6.9643,6.9643,6.9643,6.9643,5723136
1094,2003-07-03,6.9464,6.9464,6.9464,6.9464,4599232
1095,2003-07-04,7.0297,7.0297,7.0297,7.0297,2289392
1096,2003-07-07,7.1131,7.1131,7.1131,7.1131,2518362
1097,2003-07-08,7.1316,7.1316,7.1316,7.1316,1219204
1098,2003-07-09,7.1929,7.1929,7.1929,7.1929,1500852
1099,2003-07-10,7.197,7.197,7.197,7.197,1944989
1100,2003-07-11,7.2626,7.2626,7.2626,7.2626,2282981
1101,2003-07-14,7.3876,7.3876,7.3876,7.3876,3443231
1102,2003-07-15,7.3003,7.3003,7.3003,7.3003,1139809
1103,2003-07-16,7.4022,7.4022,7.4022,7.4022,1902565
1104,2003-07-17,7.5092,7.5092,7.5092,7.5092,3201515
1105,2003-07-18,7.5601,7.5601,7.5601,7.5601,5356085
1106,2003-07-21,7.6949,7.6949,7.6949,7.6949,4219795
1107,2003-07-22,7.6442,7.6442,7.6442,7.6442,4332653
1108,2003-07-23,7.5,7.5,7.5,7.5,4725222
1109,2003-07-24,7.4346,7.4346,7.4346,7.4346,3894597
1110,2003-07-25,7.3138,7.3138,7.3138,7.3138,4317439
1111,2003-07-28,7.5601,7.5601,7.5601,7.5601,4167089
1112,2003-07-29,7.5979,7.5979,7.5979,7.5979,2015668
1113,2003-07-30,7.621,7.621,7.621,7.621,1780832
1114,2003-07-31,7.6758,7.6758,7.6758,7.6758,5747051
1115,2003-08-01,7.742,7.742,7.742,7.742,7801076
1116,2003-08-04,7.7597,7.7597,7.7597,7.7597,5187304
1117,2003-08-05,7.6758,7.6758,7.6758,7.6758,1618528
1118,2003-08-06,7.6249,7.6249,7.6249,7.6249,2584490
1119,2003-08-07,7.5694,7.5694,7.5694,7.5694,3642175
1120,2003-08-08,7.705,7.705,7.705,7.705,3383170
1121,2003-08-11,7.7832,7.7832,7.7832,7.7832,961339
1122,2003-08-12,7.7932,7.7932,7.7932,7.7932,2851816
1123,2003-08-13,8.0438,8.0438,8.0438,8.0438,4105366
1124,2003-08-14,8.0569,8.0569,8.0569,8.0569,3221849
1125,2003-08-15,8.0855,8.0855,8.0855,8.0855,2931878
1126,2003-08-18,7.9602,7.9602,7.9602,7.9602,2069007
1127,2003-08-19,8.0438,8.0438,8.0438,8.0438,2875882
1128,2003-08-20,7.9922,7.9922,7.9922,7.9922,2635477
1129,2003-08-21,8.1462,8.1462,8.1462,8.1462,1847116
1130,2003-08-22,8.4625,8.4625,8.4625,8.4625,5049290
1131,2003-08-25,8.412,8.412,8.412,8.412,5925244
1132,2003-08-26,8.2533,8.2533,8.2533,8.2533,3784731
1133,2003-08-27,8.5139,8.5139,8.5139,8.5139,8203232
1134,2003-08-28,8.4908,8.4908,8.4908,8.4908,7285640
1135,2003-08-29,8.4205,8.4205,8.4205,8.4205,5651794
1136,2003-09-01,8.4711,8.4711,8.4711,8.4711,1220939
1137,2003-09-02,8.4814,8.4814,8.4814,8.4814,3067366
1138,2003-09-03,8.5054,8.5054,8.5054,8.5054,4659544
1139,2003-09-04,8.3322,8.3322,8.3322,8.3322,8522623
1140,2003-09-05,8.3322,8.3322,8.3322,8.3322,5225980
1141,2003-09-08,8.3467,8.3467,8.3467,8.3467,2186191
1142,2003-09-09,8.2962,8.2962,8.2962,8.2962,2780350
1143,2003-09-10,8.2816,8.2816,8.2816,8.2816,4408683
1144,2003-09-11,8.3699,8.3699,8.3699,8.3699,1079731
1145,2003-09-12,8.3511,8.3511,8.3511,8.3511,2364567
1146,2003-09-15,8.5371,8.5371,8.5371,8.5371,2549126
1147,2003-09-16,8.8017,8.8017,8.8017,8.8017,4464941
1148,2003-09-17,8.8725,8.8725,8.8725,8.8725,4845405
1149,2003-09-18,8.913,8.913,8.913,8.913,2201850
1150,2003-09-19,9.0353,9.0353,9.0353,9.0353,4005969
1151,2003-09-22,8.9645,8.9645,8.9645,8.9645,3985107
1152,2003-09-23,9.211,9.211,9.211,9.211,2209543
1153,2003-09-24,9.3002,9.3002,9.3002,9.3002,2884703
1154,2003-09-25,9.1521,9.1521,9.1521,9.1521,1727278
1155,2003-09-26,9.1181,9.1181,9.1181,9.1181,3879512
1156,2003-09-29,9.1282,9.1282,9.1282,9.1282,2213619
1157,2003-09-30,9.142,9.142,9.142,9.142,3845238
1158,2003-10-01,9.2956,9.2956,9.2956,9.2956,6604414
1159,2003-10-02,9.3747,9.3747,9.3747,9.3747,3707977
1160,2003-10-03,9.3885,9.3885,9.3885,9.3885,2647873
1161,2003-10-06,9.3747,9.3747,9.3747,9.3747,4068533
1162,2003-10-07,9.583,9.583,9.583,9.583,3341663
1163,2003-10-08,9.4069,9.4069,9.4069,9.4069,6157646
1164,2003-10-09,9.1181,9.1181,9.1181,9.1181,8661240
1165,2003-10-10,9.3048,9.3048,9.3048,9.3048,5332553
1166,2003-10-13,9.3655,9.3655,9.3655,9.3655,2411069
1167,2003-10-14,9.3655,9.3655,9.3655,9.3655,2714171
1168,2003-10-15,9.56,9.56,9.56,9.56,2958014
1169,2003-10-16,9.699,9.699,9.699,9.699,2828602
1170,2003-10-17,9.816,9.816,9.816,9.816,2463181
1171,2003-10-20,9.821,9.821,9.821,9.821,1898527
1172,2003-10-21,9.808,9.808,9.808,9.808,665579
1173,2003-10-22,9.4207,9.4207,9.4207,9.4207,8176383
1174,2003-10-23,9.3655,9.3655,9.3655,9.3655,10653279
1175,2003-10-24,9.4069,9.4069,9.4069,9.4069,5147413
1176,2003-10-27,9.2257,9.2257,9.2257,9.2257,3758044
1177,2003-10-29,9.1834,9.1834,9.1834,9.1834,4939485
1178,2003-10-30,9.4952,9.4952,9.4952,9.4952,2432409
1179,2003-10-31,9.608,9.608,9.608,9.608,2837877
1180,2003-11-03,9.738,9.738,9.738,9.738,3434233
1181,2003-11-04,9.631,9.631,9.631,9.631,2291048
1182,2003-11-05,9.608,9.608,9.608,9.608,2293144
1183,2003-11-06,9.682,9.682,9.682,9.682,1229423
1184,2003-11-07,9.579,9.579,9.579,9.579,1067638
1185,2003-11-10,9.69,9.69,9.69,9.69,2563014
1186,2003-11-11,9.3462,9.3462,9.3462,9.3462,5682009
1187,2003-11-12,9.234,9.234,9.234,9.234,7308457
1188,2003-11-13,9.2809,9.2809,9.2809,9.2809,2559878
1189,2003-11-14,9.3425,9.3425,9.3425,9.3425,2162487
1190,2003-11-18,9.1981,9.1981,9.1981,9.1981,2104814
1191,2003-11-19,9.2487,9.2487,9.2487,9.2487,2187278
1192,2003-11-20,9.142,9.142,9.142,9.142,3747656
1193,2003-11-21,9.2036,9.2036,9.2036,9.2036,6161809
1194,2003-11-24,9.1604,9.1604,9.1604,9.1604,2445786
1195,2003-11-25,9.2588,9.2588,9.2588,9.2588,4041464
1196,2003-11-26,9.3232,9.3232,9.3232,9.3232,2853617
1197,2003-11-27,9.2855,9.2855,9.2855,9.2855,2068276
1198,2003-11-28,9.2671,9.2671,9.2671,9.2671,4024606
1199,2003-12-01,9.234,9.234,9.234,9.234,1729620
1200,2003-12-02,8.993,8.993,8.993,8.993,3443490
1201,2003-12-03,8.993,8.993,8.993,8.993,952840
1202,2003-12-04,8.9231,8.9231,8.9231,8.9231,3537180
1203,2003-12-05,8.8394,8.8394,8.8394,8.8394,6738963
1204,2003-12-08,8.7373,8.7373,8.7373,8.7373,3380587
1205,2003-12-09,8.9093,8.9093,8.9093,8.9093,2245385
1206,2003-12-10,8.8164,8.8164,8.8164,8.8164,1859038
1207,2003-12-11,8.8532,8.8532,8.8532,8.8532,1920731
1208,2003-12-12,9.016,9.016,9.016,9.016,2596063
1209,2003-12-15,9.1788,9.1788,9.1788,9.1788,1891343
1210,2003-12-16,8.9848,8.9848,8.9848,8.9848,2315850
1211,2003-12-17,8.9415,8.9415,8.9415,8.9415,7024356
1212,2003-12-18,9.2772,9.2772,9.2772,9.2772,5223410
1213,2003-12-19,9.2919,9.2919,9.2919,9.2919,5995402
1214,2003-12-22,9.3793,9.3793,9.3793,9.3793,1023343
1215,2003-12-23,9.4952,9.4952,9.4952,9.4952,1528797
1216,2003-12-29,9.696,9.696,9.696,9.696,3895238
1217,2003-12-30,9.789,9.789,9.789,9.789,3298021
1218,2004-01-05,9.9,9.9,9.9,9.9,1800150
1219,2004-01-06,9.988,9.988,9.988,9.988,2318201
1220,2004-01-07,10.101,10.101,10.101,10.101,3560191
1221,2004-01-08,9.891,9.891,9.891,9.891,6039762
1222,2004-01-09,9.849,9.849,9.849,9.849,13426522
1223,2004-01-12,9.878,9.878,9.878,9.878,8460938
1224,2004-01-13,9.988,9.988,9.988,9.988,2472565
1225,2004-01-14,10.025,10.025,10.025,10.025,1031541
1226,2004-01-15,9.974,9.974,9.974,9.974,1363956
1227,2004-01-16,9.869,9.869,9.869,9.869,2214097
1228,2004-01-19,9.971,9.971,9.971,9.971,2300000
1229,2004-01-20,10.025,10.025,10.025,10.025,3169733
1230,2004-01-21,9.964,9.964,9.964,9.964,3540490
1231,2004-01-22,10.036,10.036,10.036,10.036,2597530
1232,2004-01-23,9.9,9.9,9.9,9.9,3080288
1233,2004-01-26,9.831,9.831,9.831,9.831,3821778
1234,2004-01-27,9.789,9.789,9.789,9.789,6230830
1235,2004-01-28,9.835,9.835,9.835,9.835,4100404
1236,2004-01-29,9.909,9.909,9.909,9.909,4358081
1237,2004-01-30,9.964,9.964,9.964,9.964,4716644
1238,2004-02-02,10.044,10.044,10.044,10.044,2338799
1239,2004-02-03,10.147,10.147,10.147,10.147,1936635
1240,2004-02-04,10.244,10.244,10.244,10.244,4192662
1241,2004-02-05,10.45,10.45,10.45,10.45,2508186
1242,2004-02-06,10.408,10.408,10.408,10.408,7168391
1243,2004-02-09,10.607,10.607,10.607,10.607,7244805
1244,2004-02-10,10.714,10.714,10.714,10.714,5146763
1245,2004-02-11,11.208,11.208,11.208,11.208,8903481
1246,2004-02-12,11.747,11.747,11.747,11.747,15530170
1247,2004-02-13,11.844,11.844,11.844,11.844,12354882
1248,2004-02-16,11.831,11.831,11.831,11.831,2364256
1249,2004-02-17,11.65,11.65,11.65,11.65,5194499
1250,2004-02-18,12.124,12.124,12.124,12.124,7874424
1251,2004-02-19,12.012,12.012,12.012,12.012,9459259
1252,2004-02-20,12.082,12.082,12.082,12.082,4687515
1253,2004-02-23,12.203,12.203,12.203,12.203,3554914
1254,2004-02-24,12.092,12.092,12.092,12.092,4383628
1255,2004-02-25,12.497,12.497,12.497,12.497,2964506
1256,2004-02-26,12.384,12.384,12.384,12.384,6092228
1257,2004-02-27,12.492,12.492,12.492,12.492,3001328
1258,2004-03-01,12.58,12.58,12.58,12.58,5879848
1259,2004-03-02,12.422,12.422,12.422,12.422,2448117
1260,2004-03-03,12.148,12.148,12.148,12.148,1636206
1261,2004-03-04,11.923,11.923,11.923,11.923,3225276
1262,2004-03-05,12.416,12.416,12.416,12.416,8933337
1263,2004-03-08,13.026,13.026,13.026,13.026,6524601
1264,2004-03-09,12.882,12.882,12.882,12.882,5426484
1265,2004-03-10,12.701,12.701,12.701,12.701,3633627
1266,2004-03-11,12.571,12.571,12.571,12.571,5821717
1267,2004-03-12,12.659,12.659,12.659,12.659,7841857
1268,2004-03-15,12.617,12.617,12.617,12.617,6751269
1269,2004-03-16,12.399,12.399,12.399,12.399,4256180
1270,2004-03-17,12.384,12.384,12.384,12.384,5530657
1271,2004-03-18,12.31,12.31,12.31,12.31,5514892
1272,2004-03-19,12.51,12.51,12.51,12.51,3699194
1273,2004-03-22,12.432,12.432,12.432,12.432,1277833
1274,2004-03-23,12.472,12.472,12.472,12.472,929147
1275,2004-03-24,12.571,12.571,12.571,12.571,4175234
1276,2004-03-25,12.71,12.71,12.71,12.71,2726580
1277,2004-03-26,12.84,12.84,12.84,12.84,2272770
1278,2004-03-29,12.882,12.882,12.882,12.882,3375556
1279,2004-03-30,12.822,12.822,12.822,12.822,2359218
1280,2004-03-31,12.79,12.79,12.79,12.79,2391437
1281,2004-04-01,13.069,13.069,13.069,13.069,4489033
1282,2004-04-02,13.209,13.209,13.209,13.209,5185664
1283,2004-04-05,13.158,13.158,13.158,13.158,5289835
1284,2004-04-06,13.129,13.129,13.129,13.129,4972118
1285,2004-04-07,12.998,12.998,12.998,12.998,7187353
1286,2004-04-08,13.217,13.217,13.217,13.217,5560365
1287,2004-04-09,13.217,13.217,13.217,13.217,3726550
1288,2004-04-13,13.209,13.209,13.209,13.209,2947273
1289,2004-04-14,13.041,13.041,13.041,13.041,8051897
1290,2004-04-15,13.268,13.268,13.268,13.268,6170333
1291,2004-04-16,12.939,12.939,12.939,12.939,5582813
1292,2004-04-19,12.914,12.914,12.914,12.914,2031954
1293,2004-04-20,13.217,13.217,13.217,13.217,2611056
1294,2004-04-21,13.212,13.212,13.212,13.212,2623413
1295,2004-04-22,13.204,13.204,13.204,13.204,4845782
1296,2004-04-23,13.334,13.334,13.334,13.334,4505969
1297,2004-04-26,13.343,13.343,13.343,13.343,1937214
1298,2004-04-27,13.362,13.362,13.362,13.362,5609245
1299,2004-04-28,13.455,13.455,13.455,13.455,3540691
1300,2004-04-29,13.324,13.324,13.324,13.324,4068444
1301,2004-04-30,13.353,13.353,13.353,13.353,5354361
1302,2004-05-03,13.26,13.26,13.26,13.26,2014242
1303,2004-05-04,12.901,12.901,12.901,12.901,7295493
1304,2004-05-05,12.691,12.691,12.691,12.691,14733370
1305,2004-05-06,12.783,12.783,12.783,12.783,4755571
1306,2004-05-07,12.003,12.003,12.003,12.003,5202912
1307,2004-05-10,11.402,11.402,11.402,11.402,15352422
1308,2004-05-11,11.9,11.9,11.9,11.9,12264530
1309,2004-05-12,11.831,11.831,11.831,11.831,6172900
1310,2004-05-13,11.556,11.556,11.556,11.556,6511284
1311,2004-05-14,11.966,11.966,11.966,11.966,7017297
1312,2004-05-17,11.836,11.836,11.836,11.836,5525292
1313,2004-05-18,11.937,11.937,11.937,11.937,2548410
1314,2004-05-19,11.946,11.946,11.946,11.946,2757410
1315,2004-05-20,11.807,11.807,11.807,11.807,2057148
1316,2004-05-21,11.804,11.804,11.804,11.804,910081
1317,2004-05-24,11.933,11.933,11.933,11.933,2151444
1318,2004-05-25,11.831,11.831,11.831,11.831,2687656
1319,2004-05-26,12.194,12.194,12.194,12.194,5925205
1320,2004-05-27,12.161,12.161,12.161,12.161,3682032
1321,2004-05-28,12.525,12.525,12.525,12.525,6901162
1322,2004-05-31,12.617,12.617,12.617,12.617,2787510
1323,2004-06-01,12.631,12.631,12.631,12.631,3220045
1324,2004-06-02,12.943,12.943,12.943,12.943,5111834
1325,2004-06-03,12.762,12.762,12.762,12.762,2773387
1326,2004-06-04,12.877,12.877,12.877,12.877,2749054
1327,2004-06-07,13.007,13.007,13.007,13.007,1838746
1328,2004-06-08,12.822,12.822,12.822,12.822,3360654
1329,2004-06-09,12.365,12.365,12.365,12.365,1513322
1330,2004-06-10,12.226,12.226,12.226,12.226,1094912
1331,2004-06-11,12.082,12.082,12.082,12.082,4189079
1332,2004-06-14,11.966,11.966,11.966,11.966,1645058
1333,2004-06-15,11.99,11.99,11.99,11.99,1699507
1334,2004-06-16,12.012,12.012,12.012,12.012,1988685
1335,2004-06-17,12.379,12.379,12.379,12.379,2974506
1336,2004-06-18,12.343,12.343,12.343,12.343,2864058
1337,2004-06-21,12.249,12.249,12.249,12.249,1401623
1338,2004-06-22,12.338,12.338,12.338,12.338,1905409
1339,2004-06-23,12.264,12.264,12.264,12.264,1176041
1340,2004-06-24,12.194,12.194,12.194,12.194,747181
1341,2004-06-25,12.267,12.267,12.267,12.267,908107
1342,2004-06-28,12.064,12.064,12.064,12.064,1384603
1343,2004-06-29,12.189,12.189,12.189,12.189,1300774
1344,2004-06-30,12.246,12.246,12.246,12.246,1938958
1345,2004-07-01,12.194,12.194,12.194,12.194,2904300
1346,2004-07-02,12.203,12.203,12.203,12.203,1324075
1347,2004-07-07,12.492,12.492,12.492,12.492,2920386
1348,2004-07-08,12.672,12.672,12.672,12.672,3000156
1349,2004-07-09,12.882,12.882,12.882,12.882,3580275
1350,2004-07-12,12.911,12.911,12.911,12.911,4342347
1351,2004-07-13,12.874,12.874,12.874,12.874,2638304
1352,2004-07-14,13.286,13.286,13.286,13.286,4029786
1353,2004-07-15,13.032,13.032,13.032,13.032,5303263
1354,2004-07-16,13.107,13.107,13.107,13.107,3786494
1355,2004-07-19,13.371,13.371,13.371,13.371,3499957
1356,2004-07-20,13.538,13.538,13.538,13.538,3070114
1357,2004-07-21,13.371,13.371,13.371,13.371,3477125
1358,2004-07-22,13.249,13.249,13.249,13.249,2738010
1359,2004-07-23,13.212,13.212,13.212,13.212,2740574
1360,2004-07-26,13.004,13.004,13.004,13.004,1600317
1361,2004-07-27,12.887,12.887,12.887,12.887,2222420
1362,2004-07-28,12.719,12.719,12.719,12.719,3664084
1363,2004-07-29,12.863,12.863,12.863,12.863,2370299
1364,2004-07-30,12.706,12.706,12.706,12.706,1145105
1365,2004-08-02,12.519,12.519,12.519,12.519,4749037
1366,2004-08-03,12.724,12.724,12.724,12.724,2593546
1367,2004-08-04,12.659,12.659,12.659,12.659,2090509
1368,2004-08-05,12.887,12.887,12.887,12.887,1851500
1369,2004-08-06,12.933,12.933,12.933,12.933,2435677
1370,2004-08-09,12.813,12.813,12.813,12.813,2453124
1371,2004-08-10,13.133,13.133,13.133,13.133,2591221
1372,2004-08-11,12.85,12.85,12.85,12.85,5186342
1373,2004-08-12,12.696,12.696,12.696,12.696,5559049
1374,2004-08-13,12.783,12.783,12.783,12.783,1028552
1375,2004-08-16,13.007,13.007,13.007,13.007,1905210
1376,2004-08-17,12.976,12.976,12.976,12.976,1701278
1377,2004-08-18,12.976,12.976,12.976,12.976,1589198
1378,2004-08-19,12.753,12.753,12.753,12.753,4263468
1379,2004-08-20,12.617,12.617,12.617,12.617,2799618
1380,2004-08-23,12.733,12.733,12.733,12.733,6273418
1381,2004-08-24,12.808,12.808,12.808,12.808,4988890
1382,2004-08-25,12.783,12.783,12.783,12.783,2063519
1383,2004-08-26,12.887,12.887,12.887,12.887,1689912
1384,2004-08-27,13.174,13.174,13.174,13.174,4001223
1385,2004-08-30,13.273,13.273,13.273,13.273,4091442
1386,2004-08-31,13.371,13.371,13.371,13.371,3785815
1387,2004-09-01,13.511,13.511,13.511,13.511,4849950
1388,2004-09-02,13.505,13.505,13.505,13.505,2777965
1389,2004-09-03,13.551,13.551,13.551,13.551,2967816
1390,2004-09-06,14.04,14.04,14.04,14.04,7784543
1391,2004-09-07,13.92,13.92,13.92,13.92,5839746
1392,2004-09-08,14.177,14.177,14.177,14.177,6134276
1393,2004-09-09,14.199,14.199,14.199,14.199,14449325
1394,2004-09-10,14.725,14.725,14.725,14.725,16230730
1395,2004-09-13,14.962,14.962,14.962,14.962,7043179
1396,2004-09-14,15.129,15.129,15.129,15.129,6726308
1397,2004-09-15,15.437,15.437,15.437,15.437,9234615
1398,2004-09-16,15.302,15.302,15.302,15.302,4531669
1399,2004-09-17,15.227,15.227,15.227,15.227,3277113
1400,2004-09-20,14.693,14.693,14.693,14.693,4782865
1401,2004-09-21,14.804,14.804,14.804,14.804,6102268
1402,2004-09-22,15.362,15.362,15.362,15.362,9101774
1403,2004-09-23,15.242,15.242,15.242,15.242,4160716
1404,2004-09-24,15.194,15.194,15.194,15.194,1833865
1405,2004-09-27,15.311,15.311,15.311,15.311,3174682
1406,2004-09-29,16.334,16.334,16.334,16.334,7863384
1407,2004-09-30,16.721,16.721,16.721,16.721,7797564
1408,2004-10-01,16.636,16.636,16.636,16.636,4314558
1409,2004-10-04,15.897,15.897,15.897,15.897,5138241
1410,2004-10-05,16.186,16.186,16.186,16.186,7181383
1411,2004-10-06,16.302,16.302,16.302,16.302,3878981
1412,2004-10-07,17.237,17.237,17.237,17.237,8574148
1413,2004-10-08,17.13,17.13,17.13,17.13,7837498
1414,2004-10-11,17.814,17.814,17.814,17.814,6612808
1415,2004-10-12,17.642,17.642,17.642,17.642,6778105
1416,2004-10-13,17.399,17.399,17.399,17.399,3410534
1417,2004-10-14,17.098,17.098,17.098,17.098,8726473
1418,2004-10-15,16.898,16.898,16.898,16.898,6845802
1419,2004-10-18,16.441,16.441,16.441,16.441,4395636
1420,2004-10-19,17.204,17.204,17.204,17.204,5573550
1421,2004-10-20,17.507,17.507,17.507,17.507,3993057
1422,2004-10-21,17.526,17.526,17.526,17.526,3207898
1423,2004-10-22,17.064,17.064,17.064,17.064,2313801
1424,2004-10-25,17.293,17.293,17.293,17.293,2395814
1425,2004-10-26,17.418,17.418,17.418,17.418,3384617
1426,2004-10-27,17.093,17.093,17.093,17.093,1744637
1427,2004-10-29,17.483,17.483,17.483,17.483,2237035
1428,2004-11-01,17.694,17.694,17.694,17.694,4268857
1429,2004-11-02,18.176,18.176,18.176,18.176,3829018
1430,2004-11-03,18.073,18.073,18.073,18.073,2757767
1431,2004-11-04,18.043,18.043,18.043,18.043,2939880
1432,2004-11-05,18.164,18.164,18.164,18.164,2008543
1433,2004-11-08,17.763,17.763,17.763,17.763,3215286
1434,2004-11-09,17.949,17.949,17.949,17.949,4311115
1435,2004-11-10,18.47,18.47,18.47,18.47,5190139
1436,2004-11-11,18.957,18.957,18.957,18.957,4701342
1437,2004-11-12,18.939,18.939,18.939,18.939,3121375
1438,2004-11-15,19.125,19.125,19.125,19.125,4069610
1439,2004-11-16,19.112,19.112,19.112,19.112,2716918
1440,2004-11-18,20.037,20.037,20.037,20.037,8826359
1441,2004-11-19,20.493,20.493,20.493,20.493,4081456
1442,2004-11-22,20.195,20.195,20.195,20.195,1870153
1443,2004-11-23,20.525,20.525,20.525,20.525,3295472
1444,2004-11-24,21.07,21.07,21.07,21.07,4948009
1445,2004-11-25,20.786,20.786,20.786,20.786,5421920
1446,2004-11-26,21.518,21.518,21.518,21.518,7422676
1447,2004-11-29,21.289,21.289,21.289,21.289,4264482
1448,2004-11-30,21.172,21.172,21.172,21.172,4878779
1449,2004-12-01,21.355,21.355,21.355,21.355,5147484
1450,2004-12-02,21.201,21.201,21.201,21.201,4273707
1451,2004-12-03,21.518,21.518,21.518,21.518,2648167
1452,2004-12-06,21.466,21.466,21.466,21.466,3421401
1453,2004-12-07,21.439,21.439,21.439,21.439,2248382
1454,2004-12-08,21.141,21.141,21.141,21.141,2719213
1455,2004-12-09,19.883,19.883,19.883,19.883,9529205
1456,2004-12-10,20.488,20.488,20.488,20.488,4815331
1457,2004-12-13,20.34,20.34,20.34,20.34,5190196
1458,2004-12-14,21.051,21.051,21.051,21.051,5204709
1459,2004-12-15,21.131,21.131,21.131,21.131,4423053
1460,2004-12-16,21.075,21.075,21.075,21.075,3761568
1461,2004-12-17,20.786,20.786,20.786,20.786,1980827
1462,2004-12-20,20.577,20.577,20.577,20.577,1560776
1463,2004-12-21,19.95,19.95,19.95,19.95,3823928
1464,2004-12-22,20.266,20.266,20.266,20.266,5001633
1465,2004-12-23,20.499,20.499,20.499,20.499,2277598
1466,2004-12-27,20.74,20.74,20.74,20.74,1133059
1467,2004-12-28,20.749,20.749,20.749,20.749,1380773
1468,2004-12-29,21.042,21.042,21.042,21.042,2118289
1469,2004-12-30,21.191,21.191,21.191,21.191,613449
1470,2005-01-03,21.685,21.685,21.685,21.685,3231747
1471,2005-01-04,22.197,22.197,22.197,22.197,4175521
1472,2005-01-05,22.699,22.699,22.699,22.699,5164664
1473,2005-01-06,22.276,22.276,22.276,22.276,3171271
1474,2005-01-07,22.884,22.884,22.884,22.884,3053980
1475,2005-01-10,23.02,23.02,23.02,23.02,3770612
1476,2005-01-11,22.927,22.927,22.927,22.927,2381985
1477,2005-01-12,22.495,22.495,22.495,22.495,4365142
1478,2005-01-13,21.754,21.754,21.754,21.754,11097301
1479,2005-01-14,22.197,22.197,22.197,22.197,6657650
1480,2005-01-17,22.256,22.256,22.256,22.256,5417756
1481,2005-01-18,22.243,22.243,22.243,22.243,6240893
1482,2005-01-19,22.079,22.079,22.079,22.079,3042633
1483,2005-01-20,21.977,21.977,21.977,21.977,3907177
1484,2005-01-21,21.717,21.717,21.717,21.717,3156978
1485,2005-01-24,21.704,21.704,21.704,21.704,1224920
1486,2005-01-25,22.303,22.303,22.303,22.303,7112572
1487,2005-01-26,22.197,22.197,22.197,22.197,6714355
1488,2005-01-27,22.079,22.079,22.079,22.079,2372418
1489,2005-01-28,22.173,22.173,22.173,22.173,2058682
1490,2005-01-31,21.918,21.918,21.918,21.918,1992162
1491,2005-02-01,22.104,22.104,22.104,22.104,4081810
