,Date,Open,High,Low,Close,Volume
512,2019-10-07,113.5,114.0,110.5,114.0,268
513,2019-10-08,114.0,114.0,104.5,104.5,407
514,2019-10-09,110.0,110.0,100.0,106.0,692
515,2019-10-10,106.0,109.0,101.0,101.5,871
516,2019-10-11,101.0,109.5,101.0,109.5,730
517,2019-10-14,109.5,113.0,109.5,110.0,322
518,2019-10-15,106.0,111.5,105.0,111.5,214
519,2019-10-16,111.5,121.5,110.5,121.5,709
520,2019-10-17,123.0,124.5,109.5,109.5,869
521,2019-10-18,109.5,115.5,106.5,112.0,417
522,2019-10-21,110.0,113.0,109.0,109.0,371
523,2019-10-22,110.0,110.0,105.0,109.5,912
524,2019-10-23,110.0,110.0,102.5,108.5,989
525,2019-10-24,109.5,113.5,106.0,106.0,466
526,2019-10-25,113.0,113.0,105.0,109.5,1080
527,2019-10-28,109.5,110.0,105.0,105.5,398
528,2019-10-29,109.0,111.0,106.0,106.5,790
529,2019-10-30,109.0,109.0,102.0,107.0,690
530,2019-10-31,107.0,108.0,105.0,105.0,390
531,2019-11-04,107.0,108.5,102.0,105.0,959
532,2019-11-05,106.0,106.0,100.0,102.0,1113
533,2019-11-06,102.5,103.5,99.0,101.0,630
534,2019-11-07,101.0,101.0,97.0,99.4,926
535,2019-11-08,99.4,99.4,96.0,97.0,538
536,2019-11-12,97.0,128.5,95.0,128.5,2560
537,2019-11-13,136.0,139.0,115.0,115.0,7600
538,2019-11-14,115.0,122.0,115.0,116.5,1192
539,2019-11-15,121.5,121.5,117.0,121.0,371
540,2019-11-18,121.0,121.0,113.0,118.0,1173
541,2019-11-19,121.5,121.5,114.5,116.0,1127
542,2019-11-20,115.0,118.0,112.0,117.0,387
543,2019-11-21,121.0,121.0,119.0,120.5,530
544,2019-11-22,121.0,133.0,120.0,121.5,4139
545,2019-11-25,121.0,121.0,115.0,118.0,486
546,2019-11-26,118.0,118.5,116.0,117.5,234
547,2019-11-27,114.0,117.5,114.0,115.0,177
548,2019-11-28,114.5,116.0,109.5,112.0,1438
549,2019-11-29,111.0,112.0,108.0,110.0,519
550,2019-12-02,110.0,110.0,102.5,106.0,3167
551,2019-12-03,109.5,109.5,104.0,108.0,825
552,2019-12-04,108.0,112.0,106.0,108.0,537
553,2019-12-05,107.5,107.5,102.5,106.5,571
554,2019-12-06,104.5,109.0,101.0,108.0,917
555,2019-12-09,108.0,109.0,105.0,108.5,228
556,2019-12-10,109.5,110.5,105.5,107.0,406
557,2019-12-11,108.5,109.5,105.0,107.0,206
558,2019-12-12,109.5,112.0,107.0,107.0,1022
559,2019-12-13,107.0,111.0,107.0,111.0,249
560,2019-12-16,111.5,114.5,109.0,109.0,985
561,2019-12-17,109.0,113.0,109.0,112.0,459
562,2019-12-18,112.0,114.5,111.0,114.0,650
563,2019-12-19,114.0,120.0,113.5,120.0,2248
564,2019-12-20,120.5,125.5,120.5,121.5,852
565,2019-12-23,121.0,125.5,120.5,125.0,2212
566,2019-12-27,124.0,127.5,124.0,126.5,659
567,2019-12-30,125.0,127.5,124.0,124.0,884
568,2020-01-02,120.0,123.5,119.0,120.0,1696
569,2020-01-03,120.0,120.5,118.5,119.5,1305
570,2020-01-07,119.5,119.5,110.0,119.5,1161
571,2020-01-08,118.0,118.0,113.5,114.0,555
572,2020-01-09,115.5,117.0,112.0,116.0,471
573,2020-01-10,117.0,118.5,114.0,117.0,1456
574,2020-01-13,117.0,128.0,115.0,124.5,3445
575,2020-01-14,124.5,124.5,116.5,122.5,1277
576,2020-01-15,122.5,122.5,117.0,120.0,313
577,2020-01-16,120.0,124.0,118.0,123.0,1476
578,2020-01-17,123.5,123.5,117.0,123.0,705
579,2020-01-20,121.5,121.5,118.0,120.0,964
580,2020-01-21,122.0,130.0,122.0,123.0,8141
581,2020-01-22,128.0,128.0,125.0,127.0,2287
582,2020-01-23,127.0,127.5,123.5,124.0,1675
583,2020-01-24,126.5,126.5,118.0,118.0,1719
584,2020-01-27,118.0,118.0,112.5,116.0,1510
585,2020-01-28,114.0,116.0,113.0,115.0,1068
586,2020-01-29,114.5,115.0,112.5,112.5,866
587,2020-01-30,112.5,113.0,103.5,109.0,2335
588,2020-01-31,108.0,109.0,106.5,107.5,584
589,2020-02-03,107.5,108.0,101.0,102.0,3019
590,2020-02-04,101.5,103.5,100.0,100.0,4253
591,2020-02-05,102.0,103.5,100.0,103.0,2143
592,2020-02-06,105.5,108.0,105.0,106.5,1307
593,2020-02-07,108.0,108.0,103.0,103.0,1056
594,2020-02-10,103.0,103.0,95.8,100.5,1956
595,2020-02-11,100.0,100.0,95.0,95.8,2067
596,2020-02-12,96.8,100.5,94.0,100.0,1741
597,2020-02-13,100.0,106.0,97.2,104.5,960
598,2020-02-14,105.5,107.0,103.5,105.5,618
599,2020-02-17,105.5,109.0,100.5,104.0,1195
600,2020-02-18,104.0,107.0,100.5,103.0,996
601,2020-02-19,105.0,108.5,101.0,107.5,1833
602,2020-02-20,107.0,114.5,107.0,110.5,2621
603,2020-02-21,110.5,112.5,110.5,112.5,628
604,2020-02-24,113.0,113.0,101.0,101.0,3401
605,2020-02-25,102.0,104.5,95.2,102.5,3040
606,2020-02-26,102.5,102.5,94.0,100.0,2171
607,2020-02-27,101.5,101.5,88.0,88.0,3856
608,2020-02-28,85.0,92.0,77.0,91.2,6959
609,2020-03-02,91.2,100.0,84.0,87.2,4175
610,2020-03-03,88.6,90.0,81.0,87.0,3931
611,2020-03-04,86.4,88.0,81.0,87.0,4298
612,2020-03-05,95.0,95.0,90.2,92.8,3587
613,2020-03-06,91.0,91.0,85.0,89.0,2008
614,2020-03-09,82.8,82.8,75.4,76.2,5181
615,2020-03-10,76.0,80.0,70.4,72.8,3040
616,2020-03-11,75.8,75.8,65.0,70.0,5770
617,2020-03-12,66.0,66.0,53.6,53.6,4062
618,2020-03-13,66.0,72.6,62.0,70.4,8659
619,2020-03-16,70.4,75.0,66.0,73.0,2740
620,2020-03-17,72.2,78.6,70.0,74.0,3590
621,2020-03-18,75.0,75.0,69.0,69.2,1561
622,2020-03-19,70.0,74.6,70.0,72.8,2462
623,2020-03-20,75.0,77.0,72.0,74.0,2291
624,2020-03-23,71.4,71.8,68.2,71.6,933
625,2020-03-24,71.6,74.0,69.4,71.0,1679
626,2020-03-25,76.6,80.6,71.8,73.0,5942
627,2020-03-26,74.4,75.8,72.6,75.0,1279
628,2020-03-27,77.6,78.0,72.0,73.0,1730
629,2020-03-30,71.2,75.0,71.0,73.0,837
630,2020-03-31,75.0,79.0,70.6,72.4,4023
631,2020-04-01,73.0,75.0,72.0,73.0,1773
632,2020-04-02,75.0,75.0,70.0,72.2,1273
633,2020-04-03,74.8,74.8,70.0,73.6,1433
634,2020-04-06,70.6,77.6,70.6,77.0,1813
635,2020-04-07,76.8,78.2,73.0,77.0,921
636,2020-04-08,77.0,77.0,70.4,75.6,1589
637,2020-04-09,75.8,76.8,72.0,75.0,1346
638,2020-04-14,76.0,77.0,73.0,76.2,1921
639,2020-04-15,75.0,75.4,72.4,73.0,1963
640,2020-04-16,75.0,76.6,72.4,76.4,947
641,2020-04-17,79.0,87.0,77.0,87.0,5337
642,2020-04-20,89.8,98.4,88.0,91.0,5555
643,2020-04-21,92.0,92.0,83.0,84.0,3753
644,2020-04-22,84.0,96.0,84.0,95.0,2968
645,2020-04-23,95.0,97.0,90.0,90.0,2332
646,2020-04-24,90.0,90.2,85.0,87.0,2057
647,2020-04-27,85.0,89.4,83.4,85.0,1783
648,2020-04-28,87.0,87.0,78.4,82.6,4004
649,2020-04-29,82.6,83.6,78.2,82.0,2839
650,2020-04-30,82.0,84.0,80.0,83.0,979
651,2020-05-04,84.0,84.0,76.8,79.0,3672
652,2020-05-05,81.0,83.4,79.0,80.0,1025
653,2020-05-06,79.0,79.4,75.0,76.0,3298
654,2020-05-07,76.0,78.2,75.8,78.0,1271
655,2020-05-08,78.4,80.2,76.0,80.0,1342
656,2020-05-11,81.2,84.0,80.4,80.8,1327
657,2020-05-12,79.6,82.6,77.4,80.2,1595
658,2020-05-13,79.0,82.0,78.6,81.2,976
659,2020-05-14,79.2,83.8,76.4,77.0,2878
660,2020-05-15,79.2,82.0,78.8,79.6,1156
661,2020-05-18,81.0,81.8,79.2,80.8,359
662,2020-05-19,81.2,83.0,81.0,82.4,617
663,2020-05-20,83.0,83.0,81.0,82.4,1207
664,2020-05-21,82.4,83.2,80.0,81.8,637
665,2020-05-22,82.6,82.6,79.6,80.6,423
666,2020-05-25,82.2,82.2,79.4,80.8,207
667,2020-05-26,81.8,81.8,80.0,81.4,1220
668,2020-05-27,81.4,82.8,79.8,80.2,1291
669,2020-05-28,80.6,81.8,79.6,79.8,2079
670,2020-05-29,80.0,82.0,79.8,80.2,276
671,2020-06-01,81.8,81.8,80.0,81.8,747
672,2020-06-02,81.8,81.8,80.0,80.0,901
673,2020-06-03,81.8,82.0,80.0,81.8,1308
674,2020-06-04,82.0,82.0,77.6,80.0,1550
675,2020-06-05,80.0,81.2,76.4,78.0,1981
676,2020-06-08,78.0,88.0,76.6,87.8,5803
677,2020-06-09,88.6,89.2,82.8,84.4,2369
678,2020-06-10,86.4,86.6,82.2,83.2,714
679,2020-06-12,79.0,84.8,79.0,84.2,2579
680,2020-06-15,83.0,86.4,81.8,81.8,2100
681,2020-06-16,82.0,85.4,81.6,85.2,1423
682,2020-06-17,86.2,86.8,82.0,85.4,1499
683,2020-06-18,85.4,93.8,83.0,93.0,9203
684,2020-06-19,93.2,124.0,93.2,124.0,14574
685,2020-06-22,120.0,124.0,112.5,118.0,14484
686,2020-06-23,118.0,128.0,114.5,119.0,7486
687,2020-06-24,121.0,122.0,115.5,118.0,2252
688,2020-06-25,120.0,120.0,111.0,115.0,1436
689,2020-06-26,115.0,118.0,108.5,113.0,1909
690,2020-06-29,114.0,114.0,106.0,109.0,2188
691,2020-06-30,105.0,108.0,97.6,100.0,4398
692,2020-07-01,101.0,106.0,94.8,105.5,8497
693,2020-07-02,105.5,111.5,100.0,104.5,9098
694,2020-07-03,107.0,113.0,100.0,103.5,19234
695,2020-07-06,104.5,117.0,104.0,115.0,8456
696,2020-07-07,118.5,120.0,109.0,111.0,12179
697,2020-07-08,113.5,114.5,110.0,112.0,2528
698,2020-07-09,114.5,117.0,110.5,114.0,2408
699,2020-07-10,114.5,118.0,109.5,111.0,1699
700,2020-07-13,111.0,112.0,100.0,105.0,12480
701,2020-07-14,105.0,106.0,98.6,99.0,5012
702,2020-07-15,99.0,105.0,98.4,104.0,6635
703,2020-07-16,104.0,104.0,100.0,102.0,869
704,2020-07-17,101.0,101.0,96.0,100.0,2243
705,2020-07-20,103.0,104.0,100.0,100.0,1984
706,2020-07-21,100.0,102.0,96.8,98.0,3303
707,2020-07-22,98.0,100.0,96.2,99.0,3867
708,2020-07-23,98.0,100.5,95.2,98.2,2742
709,2020-07-24,98.4,98.8,94.6,97.0,3102
710,2020-07-27,98.0,98.0,92.2,92.8,4181
711,2020-07-28,92.0,94.8,89.0,90.6,5683
712,2020-07-29,89.2,90.6,87.0,88.0,5905
713,2020-07-30,88.8,88.8,81.0,81.0,4964
714,2020-07-31,81.0,87.0,79.0,84.8,5465
715,2020-08-03,86.0,90.4,83.0,86.0,4939
716,2020-08-04,86.8,88.6,85.2,87.8,2582
717,2020-08-05,90.4,110.0,87.0,100.0,16668
718,2020-08-06,104.0,105.0,95.6,96.8,4156
719,2020-08-07,98.0,99.6,92.6,95.8,2046
720,2020-08-10,95.0,95.0,91.8,93.2,855
721,2020-08-11,93.2,94.0,90.4,93.8,1332
722,2020-08-12,93.8,93.8,88.0,93.0,1658
723,2020-08-13,93.0,93.2,89.0,93.2,2939
724,2020-08-14,93.2,95.0,93.0,94.6,125
725,2020-08-17,94.6,94.8,91.2,93.0,697
726,2020-08-18,94.0,95.0,91.6,92.2,1025
727,2020-08-19,94.4,94.4,91.6,94.0,580
728,2020-08-20,93.0,95.8,91.8,94.0,1900
729,2020-08-21,96.0,96.0,93.0,94.0,839
730,2020-08-24,92.0,94.0,91.0,91.6,6441
731,2020-08-25,90.2,99.0,89.8,99.0,6025
732,2020-08-26,97.4,105.0,96.2,103.0,7925
733,2020-08-27,102.0,105.0,97.0,99.6,2368
734,2020-08-28,99.4,99.6,96.6,97.0,749
735,2020-08-31,99.6,106.5,94.6,106.5,10707
736,2020-09-01,110.0,110.0,97.0,97.0,4870
737,2020-09-02,98.8,99.0,96.0,97.0,1009
738,2020-09-03,98.4,98.6,92.0,92.2,2410
739,2020-09-04,89.0,90.0,88.0,88.2,2507
740,2020-09-07,88.2,94.8,86.6,93.0,2260
741,2020-09-08,92.2,94.0,84.4,85.8,2940
742,2020-09-09,80.4,85.8,80.2,85.8,7396
743,2020-09-10,87.0,87.0,83.4,87.0,885
744,2020-09-11,87.8,94.0,87.0,94.0,1751
745,2020-09-14,92.6,95.6,92.6,95.6,481
746,2020-09-15,95.0,95.0,94.0,94.0,173
747,2020-09-16,94.8,94.8,90.8,93.6,356
748,2020-09-17,92.8,93.0,90.0,90.6,352
749,2020-09-18,91.0,92.0,89.6,92.0,337
750,2020-09-21,92.0,92.0,85.2,86.2,1533
751,2020-09-22,86.2,89.4,85.6,85.6,657
752,2020-09-23,86.0,89.4,85.2,86.8,698
753,2020-09-24,88.0,88.0,82.2,85.0,1314
754,2020-09-25,86.0,94.6,82.2,90.0,3176
755,2020-09-28,90.6,92.0,88.4,90.0,2151
756,2020-09-29,91.0,91.0,87.0,90.0,716
757,2020-09-30,90.0,90.0,85.6,87.2,776
758,2020-10-01,87.2,88.0,86.0,86.0,353
759,2020-10-02,88.0,88.0,84.8,87.8,721
760,2020-10-05,87.4,87.4,83.0,84.4,1364
761,2020-10-06,84.8,85.0,82.4,84.0,3040
762,2020-10-07,84.2,86.0,83.0,83.2,999
763,2020-10-08,83.2,84.6,82.4,83.6,889
764,2020-10-09,83.0,83.2,75.0,80.0,7492
765,2020-10-12,77.0,79.4,75.8,77.0,3664
766,2020-10-13,79.0,79.0,73.2,74.8,2959
767,2020-10-14,73.2,75.8,73.0,75.0,1411
768,2020-10-15,75.8,75.8,70.0,70.2,4558
769,2020-10-16,70.0,74.0,70.0,74.0,2994
770,2020-10-19,74.0,76.8,73.8,76.0,1972
771,2020-10-20,76.0,83.6,76.0,80.0,1908
772,2020-10-21,80.0,80.0,72.0,76.0,2142
773,2020-10-22,77.8,77.8,73.2,75.8,1111
774,2020-10-23,77.0,77.0,74.0,75.6,418
775,2020-10-26,75.6,75.8,72.0,72.0,1470
776,2020-10-27,72.0,74.0,71.2,73.6,746
777,2020-10-28,74.0,74.0,67.4,68.0,2982
778,2020-10-29,68.8,69.0,67.0,69.0,2485
779,2020-10-30,69.8,69.8,64.0,67.4,1999
780,2020-11-02,67.6,69.8,63.2,68.0,2465
781,2020-11-03,68.0,70.0,66.6,68.0,1476
782,2020-11-04,68.8,69.8,65.0,67.8,1309
783,2020-11-05,68.0,71.0,67.4,71.0,1085
784,2020-11-06,71.0,74.0,68.0,71.2,4603
785,2020-11-09,72.0,80.0,71.8,77.0,1478
786,2020-11-10,79.0,79.0,71.2,73.6,1383
787,2020-11-12,73.6,75.4,72.0,75.0,382
788,2020-11-13,75.4,75.4,72.0,74.8,278
789,2020-11-16,75.4,75.4,73.2,75.0,997
790,2020-11-17,75.2,76.0,74.0,76.0,1251
791,2020-11-18,75.8,76.8,74.0,74.2,470
792,2020-11-19,76.2,76.2,75.0,76.2,349
793,2020-11-20,76.0,76.0,73.0,76.0,355
794,2020-11-23,76.0,77.0,73.0,75.0,1122
795,2020-11-24,79.0,82.2,75.2,78.0,2552
796,2020-11-25,78.0,78.0,75.2,77.0,568
797,2020-11-26,78.8,78.8,74.0,75.0,1218
798,2020-11-27,76.0,76.0,74.0,75.6,318
799,2020-11-30,76.8,76.8,71.8,74.0,1619
800,2020-12-01,78.0,78.0,73.2,76.0,2969
801,2020-12-02,77.2,78.6,77.0,78.4,2749
802,2020-12-03,78.6,78.6,76.2,78.4,553
803,2020-12-04,78.2,78.6,76.0,78.6,389
804,2020-12-07,80.2,80.2,76.8,78.6,1204
805,2020-12-08,78.4,79.0,77.0,78.0,2351
806,2020-12-09,79.4,79.4,76.2,76.2,1724
807,2020-12-10,77.6,77.6,75.0,76.4,1355
808,2020-12-11,76.4,76.4,73.0,75.0,5308
809,2020-12-14,75.0,75.0,72.2,73.0,1914
810,2020-12-15,73.4,73.8,72.2,72.2,638
811,2020-12-16,73.0,75.0,72.2,73.4,1270
812,2020-12-17,72.2,74.6,71.8,72.6,2147
813,2020-12-18,70.6,72.2,66.6,69.0,5510
814,2020-12-21,69.0,69.0,66.0,69.0,2030
815,2020-12-22,68.0,70.0,66.8,67.0,2584
816,2020-12-23,67.0,68.4,65.0,67.2,5361
817,2020-12-28,67.8,73.8,66.0,72.0,10401
818,2020-12-29,72.0,72.4,69.0,71.6,3760
819,2020-12-30,71.0,71.6,67.6,69.4,3977
820,2021-01-04,69.4,71.0,67.0,70.8,2971
821,2021-01-05,70.0,71.0,69.6,70.0,3342
822,2021-01-07,70.0,71.0,69.8,70.0,2151
823,2021-01-08,70.0,71.6,68.4,70.2,2052
824,2021-01-11,70.2,73.8,69.4,70.4,6915
825,2021-01-12,70.6,70.6,69.0,69.6,4099
826,2021-01-13,70.2,70.2,69.0,70.0,1028
827,2021-01-14,70.0,70.0,69.0,69.8,654
828,2021-01-15,69.8,70.0,67.8,67.8,2020
829,2021-01-18,69.0,69.0,67.0,69.0,2052
830,2021-01-19,68.8,70.0,67.2,68.8,1863
831,2021-01-20,68.8,68.8,67.0,68.6,783
832,2021-01-21,68.8,69.2,68.2,69.0,1266
833,2021-01-22,69.0,69.0,68.2,69.0,554
834,2021-01-25,69.4,69.4,68.2,68.2,473
835,2021-01-26,69.0,69.0,68.0,68.0,557
836,2021-01-27,68.6,68.8,67.0,68.0,1823
837,2021-01-28,68.0,68.0,66.2,67.4,1721
838,2021-01-29,67.0,67.4,66.6,66.6,777
839,2021-02-01,66.4,67.0,66.4,67.0,881
840,2021-02-02,67.6,69.0,66.2,68.6,2746
841,2021-02-03,68.0,68.0,65.0,67.8,2000
842,2021-02-04,68.2,75.0,68.2,70.0,12265
843,2021-02-05,70.0,70.0,67.6,67.6,1393
844,2021-02-08,67.8,69.2,67.4,67.4,723
845,2021-02-09,68.8,68.8,64.0,65.2,4213
846,2021-02-10,65.2,67.8,65.0,66.0,1465
847,2021-02-11,65.2,68.0,64.8,65.6,1520
848,2021-02-12,66.0,67.6,65.4,66.0,3466
849,2021-02-15,67.2,67.6,65.6,66.2,1871
850,2021-02-16,66.4,67.8,66.0,67.6,2147
851,2021-02-17,67.6,70.0,66.4,69.4,1557
852,2021-02-18,69.0,69.2,66.4,67.8,1929
853,2021-02-19,67.8,67.8,66.8,67.8,1118
854,2021-02-22,67.6,68.0,66.6,66.6,1120
855,2021-02-23,66.8,68.4,66.0,67.6,2262
856,2021-02-24,67.4,68.0,66.0,67.8,2783
857,2021-02-25,69.6,70.0,67.2,67.8,2659
858,2021-02-26,67.8,67.8,66.4,67.0,1414
859,2021-03-01,67.8,67.8,66.4,67.6,1406
860,2021-03-02,67.6,68.2,67.4,68.0,3209
861,2021-03-03,68.2,68.2,67.0,68.0,1535
862,2021-03-04,68.0,68.4,66.2,66.8,1901
863,2021-03-05,66.8,67.0,64.0,66.8,4661
864,2021-03-08,66.8,66.8,65.0,65.0,2688
865,2021-03-09,64.6,66.2,64.6,65.0,2010
866,2021-03-10,66.0,66.0,64.8,66.0,1402
867,2021-03-11,65.0,67.8,65.0,67.4,1013
868,2021-03-12,67.6,68.2,67.6,68.0,604
869,2021-03-15,68.6,70.6,68.0,70.0,2939
870,2021-03-16,69.4,70.0,68.0,68.0,3573
871,2021-03-17,69.6,69.8,66.4,68.0,1382
872,2021-03-18,68.4,69.2,67.0,67.0,969
873,2021-03-19,67.0,67.0,64.4,65.0,4715
874,2021-03-22,66.0,66.0,65.2,66.0,1614
875,2021-03-23,66.2,66.2,65.6,66.0,428
876,2021-03-24,67.8,67.8,65.2,67.0,992
877,2021-03-25,67.2,71.0,67.0,69.6,3858
878,2021-03-26,69.0,69.0,67.0,68.0,2991
879,2021-03-29,67.0,69.4,67.0,69.0,1243
880,2021-03-30,69.0,69.0,67.0,68.0,744
881,2021-03-31,68.6,68.6,66.0,67.8,1613
882,2021-04-01,68.0,68.9,67.0,68.9,1266
883,2021-04-06,68.9,69.0,67.3,68.5,1628
884,2021-04-07,68.6,68.6,67.1,68.4,1759
885,2021-04-08,68.1,68.4,67.4,68.4,830
886,2021-04-09,68.6,68.6,67.2,68.2,1868
887,2021-04-12,68.5,69.9,67.6,69.9,10308
888,2021-04-13,70.8,74.4,70.2,74.3,14940
889,2021-04-14,75.5,83.0,75.5,78.9,19095
890,2021-04-15,78.9,80.0,75.0,76.1,9190
891,2021-04-16,82.9,84.4,80.7,83.2,18652
892,2021-04-19,84.0,84.3,77.0,80.0,7277
893,2021-04-20,80.0,82.1,79.6,80.0,3608
894,2021-04-21,80.7,80.7,76.0,80.0,3941
895,2021-04-22,80.0,80.0,74.7,76.1,2513
896,2021-04-23,77.0,77.0,73.0,77.0,3516
897,2021-04-26,77.2,77.8,75.6,76.5,462
898,2021-04-27,76.3,76.3,74.0,74.0,1045
899,2021-04-28,74.0,79.4,74.0,79.0,2029
900,2021-04-29,79.6,80.0,79.0,79.7,807
901,2021-04-30,79.8,80.4,75.4,79.9,3040
902,2021-05-04,80.0,80.0,77.3,77.3,1266
903,2021-05-05,77.0,77.2,72.7,75.2,1882
904,2021-05-06,74.0,77.2,74.0,77.0,1246
905,2021-05-07,75.0,77.0,75.0,76.6,725
906,2021-05-10,76.9,76.9,74.3,74.6,733
907,2021-05-11,74.0,75.0,71.2,71.7,2512
908,2021-05-12,71.0,72.2,70.5,72.0,2603
909,2021-05-13,71.1,71.9,70.2,71.5,798
910,2021-05-14,71.7,73.0,70.8,72.8,840
911,2021-05-17,71.6,73.0,71.5,73.0,491
912,2021-05-18,73.0,73.2,70.7,71.3,4216
913,2021-05-19,71.3,71.3,69.0,70.7,1985
914,2021-05-20,72.0,72.0,68.3,69.8,1751
915,2021-05-21,69.6,70.2,69.3,70.2,796
916,2021-05-24,70.0,71.0,69.4,70.9,1861
917,2021-05-25,71.4,71.4,68.9,69.8,1124
918,2021-05-26,69.7,69.7,67.5,68.0,1401
919,2021-05-27,70.1,70.1,68.0,69.0,290
920,2021-05-28,68.8,69.0,68.1,69.0,1954
921,2021-05-31,68.3,70.5,67.7,69.2,1908
922,2021-06-01,68.6,69.7,67.6,68.6,2762
923,2021-06-02,70.0,70.0,68.4,69.4,1742
924,2021-06-04,70.4,70.4,65.2,67.6,4369
925,2021-06-07,67.7,67.7,65.5,67.5,4672
926,2021-06-08,67.3,67.3,65.5,66.0,3982
927,2021-06-09,65.7,67.4,64.8,65.7,4023
928,2021-06-10,65.9,66.2,64.4,65.4,1282
929,2021-06-11,65.3,65.3,63.9,64.0,3732
930,2021-06-14,64.0,64.6,63.9,64.3,3703
931,2021-06-15,64.7,64.7,63.3,64.0,3466
932,2021-06-16,64.0,64.0,61.6,63.0,1833
933,2021-06-17,63.0,63.0,62.0,62.0,720
934,2021-06-18,62.7,63.9,62.5,62.8,2747
935,2021-06-21,62.8,63.9,62.8,63.6,1134
936,2021-06-22,63.6,64.0,62.5,62.6,1611
937,2021-06-23,62.6,62.6,60.0,62.1,4065
938,2021-06-24,61.2,62.6,61.2,62.4,1461
939,2021-06-25,63.0,64.4,63.0,63.8,4077
940,2021-06-28,63.9,64.4,63.0,64.0,1645
941,2021-06-29,64.7,65.0,63.1,64.0,3223
942,2021-06-30,64.2,64.3,63.2,64.2,926
943,2021-07-01,64.4,69.8,64.4,67.6,13824
944,2021-07-02,68.0,72.4,68.0,72.1,15508
945,2021-07-05,72.1,72.1,68.0,70.0,4771
946,2021-07-06,71.9,73.7,70.2,70.2,8748
947,2021-07-07,70.2,72.5,68.0,70.3,5013
948,2021-07-08,68.1,69.6,66.2,66.8,4141
949,2021-07-09,67.4,67.4,65.0,66.0,2682
950,2021-07-12,66.9,66.9,65.8,66.3,2226
951,2021-07-13,66.2,66.3,64.8,65.8,2873
952,2021-07-14,65.8,66.3,64.7,64.8,1860
953,2021-07-15,65.0,66.9,64.9,66.7,2326
954,2021-07-16,67.0,69.9,66.0,69.0,1940
955,2021-07-19,69.0,69.0,64.2,64.3,3045
956,2021-07-20,65.4,65.9,64.0,65.5,1443
957,2021-07-21,65.8,67.9,65.0,67.0,2045
958,2021-07-22,68.7,69.5,66.7,68.3,2861
959,2021-07-23,68.7,68.7,66.3,67.7,1045
960,2021-07-26,67.8,67.8,65.3,65.3,1403
961,2021-07-27,65.2,66.0,64.2,66.0,1032
962,2021-07-28,66.5,67.4,65.0,65.9,730
963,2021-07-29,66.9,66.9,63.1,64.9,3024
964,2021-07-30,65.2,65.5,62.8,64.4,2606
965,2021-08-02,64.9,65.4,63.0,63.0,935
966,2021-08-03,64.3,64.3,62.9,62.9,733
967,2021-08-04,63.5,63.5,62.1,63.0,2221
968,2021-08-05,63.1,65.0,62.3,64.9,2461
969,2021-08-06,65.5,67.2,65.2,65.2,2353
970,2021-08-09,64.0,65.5,63.0,64.4,1972
971,2021-08-10,64.3,64.3,62.1,62.7,2727
972,2021-08-11,63.5,64.0,62.5,63.5,1149
973,2021-08-12,63.9,63.9,62.5,63.7,989
974,2021-08-13,63.7,63.9,62.7,63.5,1894
975,2021-08-16,64.0,64.0,62.1,63.3,1186
976,2021-08-17,62.5,63.1,61.5,61.6,3431
977,2021-08-18,62.5,62.5,60.3,60.3,4976
978,2021-08-19,60.0,60.2,51.8,60.2,34426
979,2021-08-20,58.9,62.3,57.0,62.0,4102
980,2021-08-23,62.2,65.0,60.8,62.1,4989
981,2021-08-24,63.9,64.0,61.1,63.2,683
982,2021-08-25,63.2,63.3,61.0,62.8,1605
983,2021-08-26,63.0,64.4,61.6,64.2,1277
984,2021-08-27,64.1,64.2,61.6,64.0,1418
985,2021-08-30,64.0,64.1,58.1,60.5,3166
986,2021-08-31,61.7,62.3,60.4,60.4,919
987,2021-09-01,62.2,62.6,60.8,61.9,906
988,2021-09-02,62.9,62.9,62.1,62.5,669
989,2021-09-03,62.8,62.8,60.6,62.8,828
990,2021-09-06,62.6,62.6,60.3,62.0,941
991,2021-09-07,62.6,62.6,60.6,60.7,865
992,2021-09-08,61.0,61.1,60.5,60.6,928
993,2021-09-09,60.5,61.6,60.5,60.8,887
994,2021-09-10,60.6,62.0,60.5,60.6,1453
995,2021-09-13,60.9,62.0,58.8,60.8,2847
996,2021-09-14,61.0,62.5,59.9,59.9,3539
997,2021-09-15,59.6,60.1,58.3,60.0,3582
998,2021-09-16,58.4,60.6,55.7,56.0,7314
999,2021-09-17,56.1,59.0,56.1,56.4,2241
1000,2021-09-20,57.0,57.0,52.5,53.7,4676
1001,2021-09-21,53.8,57.1,53.3,55.8,2986
1002,2021-09-22,55.8,57.3,54.7,57.3,1755
1003,2021-09-23,57.3,58.5,56.3,57.0,793
1004,2021-09-24,58.2,58.2,56.0,57.0,571
1005,2021-09-27,58.4,58.4,55.5,57.9,856
1006,2021-09-28,58.5,58.5,55.7,57.0,550
1007,2021-09-29,54.9,56.7,54.1,56.7,2247
1008,2021-09-30,57.0,57.0,53.5,54.0,2382
1009,2021-10-01,55.0,55.1,53.1,54.5,1759
1010,2021-10-04,53.3,58.0,51.8,57.0,9043
1011,2021-10-05,57.5,59.0,56.4,58.5,4182
1012,2021-10-06,58.4,58.4,55.1,56.0,443
1013,2021-10-07,56.0,57.6,56.0,57.6,482
1014,2021-10-08,59.0,63.8,58.5,61.4,10208
1015,2021-10-11,60.2,62.0,58.7,61.0,3065
