,Date,Open,High,Low,Close,Volume
478,2013-11-08,4.1,4.1,4.0,4.0,70.0
479,2013-11-12,3.8,3.8,3.5,3.5,80.0
480,2013-11-13,3.8,3.8,3.8,3.8,150.0
481,2013-11-14,3.5,4.2,3.2,4.2,566.0
482,2013-11-18,3.7,3.7,3.2,3.2,529.0
483,2013-11-19,3.3,3.8,3.3,3.7,220.0
484,2013-11-20,3.8,3.8,3.8,3.8,90.0
485,2013-11-21,4.0,4.0,3.8,3.8,52.0
486,2013-11-22,4.0,4.5,4.0,4.5,340.0
487,2013-11-25,4.6,4.6,4.6,4.6,63.0
488,2013-11-26,5.0,5.0,4.1,5.0,262.0
489,2013-11-27,4.0,4.4,4.0,4.4,110.0
490,2013-12-03,4.4,4.4,4.2,4.2,40.0
491,2013-12-05,4.2,4.2,4.2,4.2,40.0
492,2013-12-09,4.0,4.0,3.5,3.5,200.0
493,2013-12-10,3.6,4.1,3.6,4.1,420.0
494,2013-12-18,3.9,3.9,3.6,3.6,320.0
495,2013-12-19,3.6,3.6,3.6,3.6,100.0
496,2013-12-20,3.6,3.6,3.6,3.6,10.0
497,2014-01-02,3.6,3.6,3.6,3.6,30.0
498,2014-01-30,3.6,3.6,3.6,3.6,25.0
499,2014-01-31,3.6,3.6,3.6,3.6,32.0
500,2014-02-18,3.9,4.2,3.9,4.2,190.0
501,2014-02-24,4.1,4.6,4.1,4.6,110.0
502,2014-02-25,4.6,5.0,4.6,5.0,100.0
503,2014-02-26,4.5,4.5,4.5,4.5,100.0
504,2014-02-27,4.5,4.8,4.2,4.8,230.0
505,2014-02-28,4.5,4.5,3.5,3.5,712.0
506,2014-03-03,3.3,3.6,2.7,2.7,830.0
507,2014-03-04,2.7,3.0,2.2,2.2,2047.0
508,2014-03-05,2.3,2.7,2.1,2.3,1637.0
509,2014-03-07,2.2,2.4,2.0,2.4,388.0
510,2014-03-10,2.2,2.5,2.2,2.5,95.0
511,2014-03-11,2.5,2.5,2.5,2.5,100.0
512,2014-03-17,2.6,3.0,2.6,3.0,347.0
513,2014-03-18,2.6,2.6,2.6,2.6,247.0
514,2014-03-19,2.8,2.8,2.8,2.8,25.0
515,2014-03-20,2.8,2.8,2.8,2.8,10.0
516,2014-03-21,2.8,2.9,2.8,2.9,358.0
517,2014-03-24,2.9,2.9,2.9,2.9,25.0
518,2014-04-02,2.7,2.7,2.7,2.7,50.0
519,2014-04-04,2.7,2.7,2.7,2.7,50.0
520,2014-04-07,2.7,2.7,2.7,2.7,5.0
521,2014-04-08,2.8,3.0,2.8,3.0,114.0
522,2014-04-09,3.0,3.0,3.0,3.0,1.0
523,2014-04-10,3.0,3.5,3.0,3.5,536.0
524,2014-04-11,2.9,3.4,2.9,3.4,135.0
525,2014-04-14,3.4,3.5,3.1,3.5,23.0
526,2014-04-15,3.5,4.1,3.5,4.1,916.0
527,2014-04-16,3.7,3.7,3.1,3.6,222.0
528,2014-04-17,3.5,3.5,2.9,3.4,1024.0
529,2014-04-23,3.6,3.6,3.6,3.6,10.0
530,2014-04-24,3.6,3.6,3.6,3.6,15.0
531,2014-04-25,3.6,3.6,3.6,3.6,5.0
532,2014-04-30,3.7,3.7,3.7,3.7,5.0
533,2014-05-02,3.4,3.4,3.4,3.4,10.0
534,2014-05-05,3.2,3.2,3.0,3.0,20.0
535,2014-05-07,3.1,3.3,3.1,3.3,22.0
536,2014-05-12,3.2,3.2,3.2,3.2,10.0
537,2014-05-13,3.2,3.2,3.2,3.2,10.0
538,2014-05-16,3.2,3.2,3.2,3.2,7.0
539,2014-05-19,3.2,3.2,2.6,3.2,416.0
540,2014-05-21,2.7,2.8,2.6,2.8,200.0
541,2014-05-22,2.9,2.9,2.9,2.9,10.0
542,2014-05-27,2.7,2.7,2.7,2.7,10.0
543,2014-05-28,2.7,2.7,2.7,2.7,10.0
544,2014-05-29,2.7,2.7,2.7,2.7,5.0
545,2014-06-02,2.7,2.7,2.7,2.7,20.0
546,2014-06-03,2.7,2.7,2.7,2.7,8.0
547,2014-06-05,2.7,2.7,2.7,2.7,8.0
548,2014-06-06,2.7,2.7,2.7,2.7,10.0
549,2014-06-09,2.7,2.7,2.7,2.7,5.0
550,2014-06-11,2.7,2.7,2.7,2.7,5.0
551,2014-06-12,2.7,2.7,2.7,2.7,10.0
552,2014-06-13,2.7,2.7,2.7,2.7,10.0
553,2014-06-16,2.7,2.7,2.2,2.4,140.0
554,2014-06-17,2.5,2.5,1.9,1.9,153.0
555,2014-06-18,1.8,1.9,1.8,1.9,525.0
556,2014-06-23,1.8,2.1,1.5,2.1,9345.0
557,2014-06-24,2.3,2.4,1.9,1.9,3066.0
558,2014-06-25,1.9,1.9,1.9,1.9,37.0
559,2014-06-26,2.1,2.2,1.7,1.7,1921.0
560,2014-06-27,1.7,2.0,1.4,2.0,612.0
561,2014-06-30,1.7,1.7,1.7,1.7,12.0
562,2014-07-01,1.7,1.7,1.5,1.5,1500.0
563,2014-07-03,1.5,1.5,1.4,1.4,300.0
564,2014-07-08,1.4,1.4,1.4,1.4,30.0
565,2014-07-10,1.4,1.6,1.2,1.6,697.0
566,2014-07-15,1.6,1.6,1.6,1.6,300.0
567,2014-07-18,1.6,1.6,1.6,1.6,50.0
568,2014-07-24,1.7,2.0,1.7,2.0,700.0
569,2014-07-25,1.8,1.8,1.6,1.6,700.0
570,2014-07-28,1.6,1.6,1.6,1.6,100.0
571,2014-07-29,1.6,1.6,1.6,1.6,938.0
572,2014-08-08,1.6,1.6,1.5,1.5,200.0
573,2014-08-14,1.4,1.4,1.4,1.4,26.0
574,2014-08-19,1.4,1.4,1.2,1.2,1600.0
575,2014-08-21,1.2,1.2,1.2,1.2,50.0
576,2014-08-22,1.2,1.2,1.2,1.2,53.0
577,2014-08-25,1.2,1.2,1.1,1.1,300.0
578,2014-08-26,1.2,1.2,1.2,1.2,10.0
579,2014-08-27,1.2,1.2,1.2,1.2,10.0
580,2014-08-28,1.0,1.0,1.0,1.0,
581,2014-08-29,1.1,1.1,1.1,1.1,100.0
582,2014-09-01,1.2,1.4,1.2,1.4,1246.0
583,2014-09-02,1.5,1.8,1.5,1.8,1025.0
584,2014-09-03,1.8,1.9,1.8,1.9,208.0
585,2014-09-04,1.9,1.9,1.8,1.8,137.0
586,2014-09-05,1.7,1.7,1.6,1.6,200.0
587,2014-09-08,1.8,1.8,1.5,1.7,149.0
588,2014-09-09,1.7,1.9,1.7,1.9,155.0
589,2014-09-10,1.8,1.8,1.8,1.8,50.0
590,2014-09-11,1.9,1.9,1.8,1.8,62.0
591,2014-09-16,1.8,1.9,1.8,1.8,274.0
592,2014-09-17,1.9,1.9,1.9,1.9,15.0
593,2014-09-18,1.9,2.2,1.9,2.2,282.0
594,2014-09-19,2.2,2.6,1.8,2.5,1287.0
595,2014-09-22,2.5,2.5,2.0,2.4,249.0
596,2014-09-23,2.4,3.3,2.4,3.3,885.0
597,2014-09-24,3.5,3.7,3.4,3.7,350.0
598,2014-09-25,3.6,3.6,3.6,3.6,100.0
599,2014-09-26,3.4,3.4,3.4,3.4,10.0
600,2014-09-29,3.3,3.3,3.2,3.2,110.0
601,2014-09-30,3.1,3.1,2.5,2.8,2450.0
602,2014-10-01,2.5,2.8,2.5,2.8,700.0
603,2014-10-02,2.7,2.7,2.6,2.6,55.0
604,2014-10-03,2.7,2.9,2.7,2.9,35.0
605,2014-10-06,3.4,3.5,3.2,3.4,45.0
606,2014-10-07,3.2,3.2,3.2,3.2,5.0
607,2014-10-08,3.3,3.3,3.3,3.3,5.0
608,2014-10-09,3.2,3.2,3.2,3.2,5.0
609,2014-10-10,3.2,3.2,3.2,3.2,5.0
610,2014-10-13,3.2,3.2,3.2,3.2,10.0
611,2014-10-14,3.2,3.2,3.2,3.2,5.0
612,2014-10-15,2.7,2.7,2.7,2.7,20.0
613,2014-10-16,2.9,2.9,2.3,2.3,654.0
614,2014-10-20,2.5,2.5,2.5,2.5,10.0
615,2014-10-21,2.1,2.1,2.1,2.1,10.0
616,2014-10-23,2.1,2.1,1.9,1.9,100.0
617,2014-10-24,2.2,2.5,2.2,2.5,986.0
618,2014-10-27,2.7,2.7,2.7,2.7,50.0
619,2014-10-29,2.6,2.6,2.6,2.6,80.0
620,2014-11-03,2.6,2.6,2.6,2.6,120.0
621,2014-11-04,2.4,2.4,2.4,2.4,130.0
622,2014-11-06,2.3,2.3,2.2,2.2,150.0
623,2014-11-17,2.3,2.3,2.0,2.0,110.0
624,2014-11-19,1.9,2.1,1.7,2.1,318.0
625,2014-11-24,1.8,1.8,1.7,1.7,190.0
626,2014-11-25,1.7,1.7,1.7,1.7,50.0
627,2014-11-27,1.7,2.1,1.6,2.1,754.0
628,2014-11-28,2.1,2.4,2.1,2.4,1035.0
629,2014-12-01,2.5,2.5,2.5,2.5,18.0
630,2014-12-02,2.2,2.4,2.2,2.4,110.0
631,2014-12-16,2.1,2.1,2.0,2.0,100.0
632,2014-12-19,2.1,2.1,2.0,2.0,1050.0
633,2015-01-02,2.3,2.3,2.3,2.3,1.0
634,2015-01-15,2.0,2.3,2.0,2.3,300.0
635,2015-01-20,2.0,2.2,1.7,1.7,692.0
636,2015-01-27,1.7,1.7,1.7,1.7,10.0
637,2015-01-28,2.0,2.0,2.0,2.0,100.0
638,2015-01-29,2.0,2.0,2.0,2.0,50.0
639,2015-01-30,2.0,2.0,2.0,2.0,25.0
640,2015-02-02,2.0,2.0,2.0,2.0,449.0
641,2015-02-11,2.1,2.2,2.1,2.2,150.0
642,2015-02-19,1.9,1.9,1.9,1.9,202.0
643,2015-02-20,2.0,2.0,2.0,2.0,10.0
644,2015-03-02,2.1,2.2,2.1,2.2,100.0
645,2015-03-06,2.2,2.2,2.2,2.2,20.0
646,2015-03-10,2.2,2.2,2.2,2.2,100.0
647,2015-03-12,2.1,2.1,2.1,2.1,6650.0
648,2015-03-30,2.1,2.2,2.1,2.2,150.0
649,2015-04-01,2.2,2.2,1.9,2.0,720.0
650,2015-04-08,2.0,2.0,2.0,2.0,200.0
651,2015-04-20,2.2,2.2,2.2,2.2,50.0
652,2015-04-21,2.3,2.3,2.2,2.2,63.0
653,2015-04-22,2.2,2.2,2.2,2.2,50.0
654,2015-04-23,2.3,2.5,2.3,2.5,351.0
655,2015-04-24,2.4,2.4,2.4,2.4,421.0
656,2015-04-30,2.8,3.1,2.8,3.1,281.0
657,2015-05-04,3.1,3.1,3.0,3.1,190.0
658,2015-05-05,3.1,3.5,3.1,3.5,719.0
659,2015-05-06,3.5,4.2,3.0,3.6,1625.0
660,2015-05-07,3.5,3.9,3.5,3.9,1360.0
661,2015-05-08,3.9,4.0,3.9,4.0,92.0
662,2015-05-11,4.0,4.0,3.2,3.5,474.0
663,2015-05-12,3.3,3.5,3.3,3.5,341.0
664,2015-05-13,3.2,3.2,2.9,2.9,459.0
665,2015-05-14,3.4,3.4,3.4,3.4,150.0
666,2015-05-15,3.4,3.6,3.4,3.4,221.0
667,2015-05-18,3.4,3.4,3.1,3.1,500.0
668,2015-05-19,3.2,3.2,3.2,3.2,100.0
669,2015-05-22,3.2,3.2,3.2,3.2,21.0
670,2015-05-27,3.4,3.4,3.4,3.4,21.0
671,2015-05-28,3.7,3.7,3.7,3.7,74.0
672,2015-05-29,3.7,3.8,3.7,3.8,64.0
673,2015-06-02,3.7,3.8,3.7,3.8,391.0
674,2015-06-03,3.9,3.9,3.6,3.6,408.0
675,2015-06-05,3.6,3.8,3.6,3.8,39.0
676,2015-06-08,3.8,3.8,3.8,3.8,10.0
677,2015-06-09,3.4,3.4,3.4,3.4,77.0
678,2015-06-16,3.6,3.6,3.4,3.6,389.0
679,2015-06-17,3.6,3.6,3.6,3.6,281.0
680,2015-06-22,3.8,3.8,3.8,3.8,100.0
681,2015-06-23,3.8,3.8,3.8,3.8,50.0
682,2015-06-24,3.8,3.8,3.8,3.8,50.0
683,2015-06-25,3.9,3.9,3.9,3.9,10.0
684,2015-06-26,3.9,3.9,3.5,3.5,426.0
685,2015-06-29,3.8,3.8,3.8,3.8,86.0
686,2015-07-01,4.1,4.2,4.0,4.0,494.0
687,2015-07-02,4.0,4.2,4.0,4.0,866.0
688,2015-07-03,4.0,4.6,4.0,4.5,1130.0
689,2015-07-06,5.0,5.0,4.7,5.0,169.0
690,2015-07-07,5.0,5.2,5.0,5.2,515.0
691,2015-07-08,5.2,5.5,5.2,5.2,640.0
692,2015-07-09,4.7,4.8,4.6,4.6,347.0
693,2015-07-10,4.6,5.2,4.6,4.9,719.0
694,2015-07-13,4.9,5.5,4.9,5.5,1547.0
695,2015-07-14,5.5,5.5,5.3,5.5,663.0
696,2015-07-15,5.5,5.5,5.4,5.4,425.0
697,2015-07-16,5.3,5.3,5.3,5.3,220.0
698,2015-07-17,5.4,5.4,5.0,5.2,350.0
699,2015-07-20,5.2,5.3,5.2,5.3,295.0
700,2015-07-21,4.9,4.9,4.9,4.9,200.0
701,2015-07-23,5.2,5.6,5.2,5.6,941.0
702,2015-07-24,5.6,6.6,5.6,6.6,912.0
703,2015-07-27,6.0,6.4,6.0,6.4,307.0
704,2015-07-28,6.3,7.3,6.3,6.8,851.0
705,2015-07-29,6.8,7.4,6.8,7.4,169.0
706,2015-07-30,7.3,7.4,7.3,7.3,183.0
707,2015-07-31,6.7,6.7,6.7,6.7,150.0
708,2015-08-03,6.7,7.0,6.7,6.7,311.0
709,2015-08-04,6.3,7.1,6.3,6.6,678.0
710,2015-08-05,6.4,6.8,5.4,5.4,706.0
711,2015-08-06,5.6,5.9,5.4,5.4,445.0
712,2015-08-07,5.2,5.5,5.0,5.0,531.0
713,2015-08-10,5.4,6.0,5.4,5.9,543.0
714,2015-08-11,6.0,6.5,5.9,5.9,583.0
715,2015-08-12,5.5,5.5,5.2,5.2,534.0
716,2015-08-13,5.6,6.0,5.6,6.0,166.0
717,2015-08-14,6.0,6.0,6.0,6.0,2.0
718,2015-08-17,6.0,7.0,5.2,5.5,1696.0
719,2015-08-18,6.0,7.0,6.0,7.0,814.0
720,2015-08-19,7.0,7.0,6.5,6.5,42.0
721,2015-08-20,6.2,6.2,5.4,6.2,542.0
722,2015-08-21,5.8,6.8,5.8,6.8,375.0
723,2015-08-24,7.0,7.0,7.0,7.0,184.0
724,2015-08-25,6.9,6.9,6.2,6.2,183.0
725,2015-08-26,6.8,8.0,6.8,8.0,1248.0
726,2015-08-27,8.0,8.0,7.6,7.6,127.0
727,2015-08-28,8.0,9.6,8.0,9.6,2086.0
728,2015-08-31,10.0,11.5,9.9,9.9,745.0
729,2015-09-01,9.4,9.4,9.0,9.0,337.0
730,2015-09-02,9.3,9.3,9.3,9.3,1.0
731,2015-09-07,8.5,8.5,8.1,8.1,189.0
732,2015-09-08,7.2,7.2,6.4,6.4,311.0
733,2015-09-09,7.5,9.0,7.5,9.0,726.0
734,2015-09-10,9.0,10.6,9.0,10.6,759.0
735,2015-09-11,10.4,12.3,10.4,11.0,785.0
736,2015-09-16,11.3,13.5,11.0,11.2,647.0
737,2015-09-17,11.7,13.5,11.7,13.5,283.0
738,2015-09-21,11.8,11.8,11.5,11.5,130.0
739,2015-09-22,11.5,11.5,11.5,11.5,10.0
740,2015-09-23,11.6,11.6,11.5,11.5,125.0
741,2015-09-24,11.6,11.6,11.5,11.5,126.0
742,2015-09-25,11.5,11.5,11.5,11.5,5.0
743,2015-09-28,12.2,12.2,12.2,12.2,10.0
744,2015-09-29,12.2,12.2,12.2,12.2,15.0
745,2015-09-30,12.1,12.1,12.1,12.1,8.0
746,2015-10-01,12.0,12.0,12.0,12.0,10.0
747,2015-10-05,12.2,13.5,12.2,13.2,180.0
748,2015-10-06,13.2,13.2,13.2,13.2,10.0
749,2015-10-07,13.2,13.2,13.2,13.2,10.0
750,2015-10-12,13.2,13.2,13.2,13.2,8.0
751,2015-10-13,12.6,12.6,12.6,12.6,10.0
752,2015-10-14,12.6,12.6,12.5,12.5,10.0
753,2015-10-15,12.9,13.1,10.4,10.4,389.0
754,2015-10-21,10.5,10.5,10.5,10.5,13.0
755,2015-10-22,10.5,10.5,10.5,10.5,80.0
756,2015-10-27,9.0,9.2,9.0,9.2,55.0
757,2015-10-30,9.5,9.5,9.5,9.5,10.0
758,2015-11-02,9.5,11.3,9.5,11.3,425.0
759,2015-11-03,11.3,13.4,11.3,12.6,2945.0
760,2015-11-04,11.4,13.0,10.5,11.6,4372.0
761,2015-11-05,12.9,13.4,12.9,13.4,5018.0
762,2015-11-06,13.4,15.3,12.7,15.3,12238.0
763,2015-11-09,15.0,16.3,12.5,16.0,5720.0
764,2015-11-10,15.2,16.0,13.2,15.1,10507.0
765,2015-11-12,15.1,16.3,14.8,15.0,17584.0
766,2015-11-13,15.5,22.3,14.5,22.3,34411.0
767,2015-11-16,25.9,29.3,20.8,25.7,67487.0
768,2015-11-17,23.1,33.2,20.3,33.0,27313.0
769,2015-11-18,38.1,39.5,19.6,20.4,70241.0
770,2015-11-19,21.2,22.2,12.5,12.5,60089.0
771,2015-11-20,11.0,15.9,10.0,15.9,177743.0
772,2015-11-23,16.1,18.0,11.7,11.7,134596.0
773,2015-11-24,11.7,12.7,10.2,10.5,101882.0
774,2015-11-25,11.2,16.0,11.2,13.0,170319.0
775,2015-11-26,13.5,13.5,10.1,10.3,177070.0
776,2015-11-27,10.3,11.0,10.2,10.4,53145.0
777,2015-11-30,10.8,10.9,7.4,7.5,298886.0
778,2015-12-01,7.6,8.4,4.9,4.9,403175.0
779,2015-12-02,4.8,5.7,3.8,3.8,447793.0
780,2015-12-03,3.7,4.2,3.0,3.1,326632.0
781,2015-12-04,3.3,3.9,3.3,3.9,167636.0
782,2015-12-07,4.1,4.8,3.8,4.1,405526.0
783,2015-12-08,4.1,4.2,3.1,3.1,255224.0
784,2015-12-09,3.2,3.5,2.9,3.4,210618.0
785,2015-12-10,3.4,3.6,2.3,2.3,362150.0
786,2015-12-11,2.2,3.1,1.9,2.0,673543.0
787,2015-12-14,2.1,2.3,1.8,1.9,295602.0
788,2015-12-15,1.9,2.0,1.3,1.3,989471.0
789,2015-12-16,1.3,1.7,1.2,1.5,937055.0
790,2015-12-17,1.5,1.5,1.2,1.2,706682.0
791,2015-12-18,1.3,1.4,1.1,1.2,905402.0
792,2015-12-21,1.3,1.6,1.2,1.6,420974.0
793,2015-12-22,1.6,1.8,1.2,1.2,1736877.0
794,2015-12-23,1.3,1.4,1.2,1.3,364933.0
795,2015-12-28,1.3,1.4,1.2,1.3,281288.0
796,2015-12-29,1.4,1.5,1.3,1.3,347934.0
797,2015-12-30,1.4,1.4,1.2,1.3,161431.0
798,2016-01-04,1.3,1.4,1.2,1.3,90899.0
799,2016-01-05,1.3,1.3,1.2,1.2,149937.0
800,2016-01-07,1.2,1.3,1.2,1.2,106065.0
801,2016-01-08,1.3,1.3,1.2,1.3,124632.0
802,2016-01-11,1.3,1.5,1.2,1.3,309200.0
803,2016-01-12,1.3,1.8,1.2,1.7,1005045.0
804,2016-01-13,1.7,1.7,1.2,1.2,2368988.0
805,2016-01-14,1.2,1.3,1.1,1.3,259819.0
806,2016-01-15,1.3,1.3,1.1,1.3,313014.0
807,2016-01-18,1.3,1.4,1.2,1.4,125410.0
808,2016-01-19,1.4,1.5,1.2,1.4,369940.0
809,2016-01-20,1.4,1.4,1.2,1.3,96860.0
810,2016-01-21,1.3,1.3,1.2,1.2,53436.0
811,2016-01-22,1.3,1.3,1.2,1.3,51076.0
812,2016-01-25,1.3,1.3,1.2,1.2,127413.0
813,2016-01-26,1.2,1.3,1.2,1.2,53779.0
814,2016-01-27,1.2,1.3,1.1,1.2,63574.0
815,2016-01-28,1.2,1.3,1.2,1.2,4818.0
816,2016-01-29,1.2,1.3,1.1,1.2,200404.0
817,2016-02-01,1.3,1.6,1.2,1.6,1082447.0
818,2016-02-02,1.6,1.6,1.3,1.3,678462.0
819,2016-02-03,1.3,1.4,1.2,1.3,352940.0
820,2016-02-04,1.3,1.3,1.1,1.2,750888.0
821,2016-02-05,1.2,1.2,1.1,1.1,104600.0
822,2016-02-08,1.1,1.2,0.9,1.0,859821.0
823,2016-02-09,1.0,1.1,0.9,1.0,449972.0
824,2016-02-10,1.0,1.1,0.9,0.9,173269.0
825,2016-02-11,1.0,1.0,0.8,0.9,258483.0
826,2016-02-12,0.9,1.0,0.8,0.9,113694.0
827,2016-02-15,0.9,1.1,0.8,1.0,312821.0
828,2016-02-16,1.1,1.1,0.9,1.0,104573.0
829,2016-02-17,1.0,1.1,0.9,0.9,90126.0
830,2016-02-18,1.0,1.0,0.9,1.0,51238.0
831,2016-02-19,1.0,1.0,0.9,0.9,85985.0
832,2016-02-22,1.0,1.0,0.8,0.9,148468.0
833,2016-02-23,0.9,1.0,0.9,1.0,22213.0
834,2016-02-24,1.0,1.0,0.9,1.0,32299.0
835,2016-02-25,1.0,1.1,0.9,1.1,113084.0
836,2016-02-26,1.0,1.1,0.9,1.0,150462.0
837,2016-02-29,1.0,1.1,0.9,1.0,197584.0
838,2016-03-01,1.0,1.1,0.8,1.0,270127.0
839,2016-03-02,0.9,1.0,0.9,0.9,94462.0
840,2016-03-03,0.9,1.0,0.8,0.9,113441.0
841,2016-03-04,0.9,1.0,0.9,0.9,50043.0
842,2016-03-07,1.0,1.0,0.8,1.0,60561.0
843,2016-03-08,1.0,1.0,0.9,1.0,17491.0
844,2016-03-09,0.9,1.0,0.9,0.9,50857.0
845,2016-03-10,0.9,1.0,0.8,1.0,24328.0
846,2016-03-11,0.9,1.0,0.9,0.9,383306.0
847,2016-03-14,1.0,1.1,0.9,0.9,79646.0
848,2016-03-15,1.0,1.0,0.9,1.0,207239.0
849,2016-03-16,0.9,1.0,0.9,0.9,38627.0
850,2016-03-17,1.0,1.0,0.8,1.0,230872.0
851,2016-03-18,1.0,1.0,0.8,1.0,35786.0
852,2016-03-21,0.9,1.0,0.9,1.0,19326.0
853,2016-03-22,0.9,1.0,0.8,0.9,25025.0
854,2016-03-23,0.9,1.0,0.9,1.0,2763.0
855,2016-03-24,1.0,1.0,0.9,1.0,36258.0
856,2016-03-29,1.0,1.0,0.8,0.9,42169.0
857,2016-03-30,0.9,1.0,0.8,0.9,20238.0
858,2016-03-31,0.9,0.9,0.8,0.9,90524.0
859,2016-04-01,0.8,0.9,0.8,0.9,24627.0
860,2016-04-04,0.8,0.9,0.8,0.8,63138.0
861,2016-04-05,0.8,0.9,0.8,0.9,68270.0
862,2016-04-06,0.8,0.9,0.8,0.8,94368.0
863,2016-04-07,0.9,0.9,0.8,0.9,24778.0
864,2016-04-08,0.9,1.1,0.8,1.0,741305.0
865,2016-04-11,1.1,1.1,0.9,1.0,234834.0
866,2016-04-12,1.0,1.0,0.8,0.9,433808.0
867,2016-04-13,0.9,0.9,0.8,0.9,25180.0
868,2016-04-14,0.9,0.9,0.8,0.8,52598.0
869,2016-04-15,0.8,0.9,0.8,0.8,11066.0
870,2016-04-18,0.9,0.9,0.8,0.8,55770.0
871,2016-04-19,0.8,0.9,0.8,0.8,22086.0
872,2016-04-20,0.8,0.9,0.8,0.9,92771.0
873,2016-04-21,0.9,0.9,0.8,0.9,21238.0
874,2016-04-22,0.9,0.9,0.8,0.9,17699.0
875,2016-04-25,0.9,0.9,0.8,0.9,36776.0
876,2016-04-26,0.9,0.9,0.8,0.8,45290.0
877,2016-04-27,0.8,0.9,0.8,0.9,32514.0
878,2016-04-28,0.9,0.9,0.8,0.8,39428.0
879,2016-04-29,0.9,0.9,0.8,0.8,2009.0
880,2016-05-02,0.9,0.9,0.8,0.8,36482.0
881,2016-05-04,0.8,0.9,0.8,0.9,4440.0
882,2016-05-05,0.9,0.9,0.8,0.8,10214.0
883,2016-05-06,0.9,0.9,0.8,0.9,14482.0
884,2016-05-09,0.9,0.9,0.8,0.9,65616.0
885,2016-05-10,0.9,0.9,0.8,0.9,40348.0
886,2016-05-11,0.8,1.0,0.8,1.0,233324.0
887,2016-05-12,1.0,1.0,0.8,0.9,182380.0
888,2016-05-13,0.9,0.9,0.8,0.9,22410.0
889,2016-05-16,0.9,0.9,0.8,0.9,29214.0
890,2016-05-17,0.9,0.9,0.8,0.9,50513.0
891,2016-05-18,0.8,0.9,0.8,0.9,114799.0
892,2016-05-19,0.9,0.9,0.8,0.9,242172.0
893,2016-05-20,0.8,0.9,0.8,0.9,19295.0
894,2016-05-23,0.8,0.9,0.8,0.9,268921.0
895,2016-05-24,0.9,1.0,0.7,0.7,427630.0
896,2016-05-25,0.8,0.9,0.8,0.9,155342.0
897,2016-05-27,0.9,0.9,0.8,0.8,68932.0
898,2016-05-30,0.8,0.9,0.7,0.9,118318.0
899,2016-05-31,0.8,0.9,0.7,0.9,69942.0
900,2016-06-01,0.8,0.8,0.7,0.8,40377.0
901,2016-06-02,0.8,0.8,0.8,0.8,40117.0
902,2016-06-03,0.9,0.9,0.8,0.8,33809.0
903,2016-06-06,0.9,0.9,0.8,0.8,28266.0
904,2016-06-07,0.8,0.9,0.7,0.8,10063.0
905,2016-06-08,0.8,0.9,0.8,0.9,23831.0
906,2016-06-09,0.8,0.9,0.7,0.8,12075.0
907,2016-06-10,0.8,0.8,0.7,0.8,11030.0
908,2016-06-13,0.8,0.8,0.7,0.8,25421.0
909,2016-06-14,0.8,0.8,0.7,0.8,15431.0
910,2016-06-15,0.8,0.8,0.7,0.8,44151.0
911,2016-06-16,0.8,0.8,0.7,0.8,20419.0
912,2016-06-17,0.9,1.0,0.8,0.9,1406322.0
913,2016-06-20,0.9,1.0,0.8,0.8,235836.0
914,2016-06-21,0.8,0.9,0.8,0.9,67910.0
915,2016-06-22,0.9,0.9,0.8,0.8,21165.0
916,2016-06-23,0.9,0.9,0.8,0.9,264073.0
917,2016-06-24,0.8,0.9,0.7,0.9,395199.0
918,2016-06-27,0.8,0.9,0.7,0.7,39273.0
919,2016-06-28,0.8,0.9,0.7,0.9,91601.0
920,2016-06-29,0.8,0.9,0.7,0.9,58828.0
921,2016-06-30,0.8,0.9,0.7,0.8,58371.0
922,2016-07-01,0.8,0.8,0.7,0.8,28927.0
923,2016-07-04,0.8,0.9,0.7,0.8,41358.0
924,2016-07-05,0.8,0.8,0.7,0.8,12470.0
925,2016-07-06,0.8,0.8,0.8,0.8,5495.0
926,2016-07-07,0.8,0.9,0.7,0.8,30000.0
927,2016-07-08,0.9,0.9,0.8,0.8,139078.0
928,2016-07-11,0.8,0.8,0.7,0.8,25939.0
929,2016-07-12,0.8,0.9,0.7,0.9,239327.0
930,2016-07-13,0.8,0.9,0.7,0.8,42644.0
931,2016-07-14,0.9,0.9,0.7,0.8,28771.0
932,2016-07-15,0.8,0.8,0.7,0.8,61522.0
933,2016-07-18,0.8,0.8,0.7,0.8,46156.0
934,2016-07-19,0.7,0.8,0.7,0.8,20245.0
935,2016-07-20,0.7,0.8,0.7,0.8,5115.0
936,2016-07-21,0.8,0.8,0.7,0.7,7267.0
937,2016-07-22,0.7,0.8,0.7,0.8,199801.0
938,2016-07-25,0.9,0.9,0.8,0.8,22649.0
939,2016-07-26,0.8,0.8,0.7,0.8,2128.0
940,2016-07-27,0.8,0.8,0.8,0.8,480.0
941,2016-07-28,0.8,0.9,0.8,0.9,102530.0
942,2016-07-29,0.8,0.9,0.7,0.8,73708.0
943,2016-08-01,0.8,0.8,0.7,0.8,5110.0
944,2016-08-02,0.8,0.8,0.7,0.8,60841.0
945,2016-08-03,0.8,0.8,0.7,0.8,5228.0
946,2016-08-04,0.8,0.8,0.7,0.8,6894.0
947,2016-08-05,0.8,0.8,0.7,0.7,23042.0
948,2016-08-08,0.7,0.8,0.7,0.7,29951.0
949,2016-08-09,0.8,0.8,0.7,0.7,1384210.0
950,2016-08-10,0.8,0.8,0.7,0.8,48566.0
951,2016-08-11,0.8,0.8,0.7,0.7,19328.0
