,Date,Open,High,Low,Close,Volume
459,2021-10-01,6.18,6.18,6.02,6.12,1657
460,2021-10-04,6.12,6.12,5.8,6.0,3253
461,2021-10-05,5.82,5.92,5.7,5.9,1781
462,2021-10-06,5.78,5.84,5.7,5.84,1229
463,2021-10-07,5.88,5.98,5.84,5.84,720
464,2021-10-08,5.78,5.82,5.68,5.8,981
465,2021-10-11,5.68,5.94,5.5,5.94,5224
466,2021-10-12,5.68,5.84,5.68,5.84,31
467,2021-10-13,5.72,5.82,5.6,5.7,1369
468,2021-10-14,5.76,5.8,5.6,5.8,2283
469,2021-10-15,5.8,5.8,5.54,5.78,1085
470,2021-10-18,5.8,5.82,5.6,5.76,981
471,2021-10-19,5.74,5.74,5.74,5.74,266
472,2021-10-20,5.74,5.74,5.56,5.64,496
473,2021-10-22,5.48,5.64,5.44,5.64,742
474,2021-10-25,5.7,5.7,5.7,5.7,10
475,2021-10-26,5.7,5.7,5.7,5.7,2
476,2021-10-27,5.74,5.74,5.74,5.74,2
477,2021-10-28,5.7,5.74,5.26,5.74,1492
478,2021-10-29,5.56,5.6,5.42,5.6,430
479,2021-11-02,5.6,5.6,5.26,5.5,2834
480,2021-11-03,5.5,5.6,5.4,5.4,438
481,2021-11-04,5.4,5.46,5.08,5.3,2795
482,2021-11-05,5.36,5.6,5.08,5.1,1343
483,2021-11-08,5.16,5.88,5.12,5.66,3333
484,2021-11-09,5.8,5.84,5.24,5.84,975
485,2021-11-10,5.7,5.7,5.26,5.6,1129
486,2021-11-12,5.62,5.62,5.4,5.4,8
487,2021-11-15,5.38,5.38,5.2,5.2,592
488,2021-11-16,5.22,5.22,5.2,5.2,613
489,2021-11-17,5.26,5.26,5.26,5.26,100
490,2021-11-18,5.1,5.36,4.54,5.0,9068
491,2021-11-19,4.76,5.0,4.64,5.0,918
492,2021-11-22,5.0,5.0,4.86,5.0,201
493,2021-11-23,4.55,5.0,4.55,4.96,500
494,2021-11-24,4.96,5.06,4.96,5.06,21
495,2021-11-25,5.06,5.24,4.8,5.18,1412
496,2021-11-26,4.9,5.2,4.5,5.2,1325
497,2021-11-30,5.2,5.2,5.2,5.2,2
498,2021-12-01,5.16,5.16,4.13,4.9,436
499,2021-12-02,4.56,4.8,4.52,4.8,55
500,2021-12-03,4.54,4.7,4.28,4.7,1177
501,2021-12-06,4.7,4.7,4.24,4.5,1447
502,2021-12-07,4.5,4.5,4.5,4.5,43
503,2021-12-08,4.42,4.6,4.3,4.6,491
504,2021-12-09,4.34,4.56,4.3,4.4,1271
505,2021-12-10,4.3,4.56,4.2,4.2,2004
506,2021-12-13,4.25,4.5,4.2,4.5,1929
507,2021-12-14,4.24,4.48,4.1,4.46,452
508,2021-12-15,4.43,4.43,4.12,4.41,583
509,2021-12-16,4.49,4.49,4.49,4.49,3
510,2021-12-17,4.48,4.48,3.73,4.3,1631
511,2021-12-20,4.0,4.1,3.94,4.1,106
512,2021-12-21,4.1,4.1,4.1,4.1,3
513,2021-12-22,4.08,4.08,3.9,3.95,1240
514,2021-12-23,3.84,4.06,3.68,3.92,3175
515,2021-12-27,3.66,3.9,3.48,3.48,5876
516,2021-12-28,3.75,3.75,3.42,3.69,10504
517,2021-12-29,3.68,4.18,3.59,4.16,1077
518,2021-12-30,4.16,4.16,3.9,4.14,209
519,2022-01-03,4.1,4.1,3.56,4.08,1821
520,2022-01-04,4.08,4.08,3.92,4.0,1263
521,2022-01-05,4.06,4.26,3.99,4.26,1242
522,2022-01-07,4.36,4.44,4.36,4.44,1516
523,2022-01-10,4.48,5.08,4.04,4.8,4761
524,2022-01-11,4.7,4.7,4.7,4.7,100
525,2022-01-12,4.79,5.28,4.78,5.26,1824
526,2022-01-13,5.1,5.2,4.95,5.0,1212
527,2022-01-14,5.0,5.0,4.0,4.19,6731
528,2022-01-17,4.2,4.36,4.2,4.28,1685
529,2022-01-18,4.18,4.3,4.18,4.3,256
530,2022-01-19,4.14,4.3,4.1,4.3,751
531,2022-01-20,4.32,4.32,4.1,4.28,1009
532,2022-01-21,4.1,4.27,4.1,4.27,56
533,2022-01-24,4.1,4.1,3.7,4.08,1600
534,2022-01-25,4.08,4.08,4.08,4.08,2
535,2022-01-26,4.08,4.08,4.08,4.08,3
536,2022-01-27,4.06,4.06,4.06,4.06,3
537,2022-01-28,4.04,4.04,3.95,3.95,23
538,2022-01-31,4.02,4.2,4.0,4.2,1374
539,2022-02-01,4.08,4.08,4.0,4.0,769
540,2022-02-02,4.14,4.14,3.98,3.98,1188
541,2022-02-04,4.03,4.03,4.03,4.03,3
