,Date,Open,High,Low,Close,Volume
449,2015-06-11,2.2638,2.2638,2.2638,2.2638,1
450,2015-06-12,1.8959,1.9525,1.8959,1.8959,5036
451,2015-06-15,2.2638,2.2638,2.2638,2.2638,3
452,2015-06-16,2.2638,2.2638,1.8488,1.8865,7854
453,2015-06-17,2.1695,2.1695,2.1695,2.1695,3
454,2015-06-18,1.7356,1.8771,1.7261,1.7827,2809
455,2015-06-19,1.7827,2.028,1.7827,1.7827,1820
456,2015-06-22,1.8771,1.8771,1.8771,1.8771,4
457,2015-06-23,1.8771,1.8771,1.8771,1.8771,2
458,2015-06-24,1.8771,1.8771,1.7733,1.8016,717
459,2015-06-25,1.8771,1.8771,1.4432,1.4432,10072
460,2015-06-26,1.6412,1.6412,1.4149,1.4337,11503
461,2015-06-29,1.5092,1.5092,1.4432,1.4432,2685
462,2015-06-30,1.5092,1.5092,1.4149,1.5092,5679
463,2015-07-01,1.5092,1.5092,1.5092,1.5092,5
464,2015-07-02,1.5092,1.5092,1.4809,1.4903,17528
465,2015-07-03,1.5092,1.5092,1.5092,1.5092,7
466,2015-07-06,1.5092,1.5092,1.4809,1.5092,1909
467,2015-07-07,1.5092,1.5469,1.5092,1.5469,5236
468,2015-07-08,1.7827,1.7827,1.679,1.679,59
469,2015-07-09,1.7827,1.8205,1.6978,1.7167,4594
470,2015-07-10,1.8016,1.8016,1.7922,1.8016,357
471,2015-07-13,1.962,1.962,1.8016,1.8016,6
472,2015-07-14,1.9525,1.9525,1.6884,1.8016,1363
473,2015-07-15,1.9337,1.9337,1.9337,1.9337,11
474,2015-07-16,1.8771,1.8771,1.5092,1.6224,2585
475,2015-07-17,1.7733,1.7733,1.7356,1.7356,14
476,2015-07-20,1.7167,1.7167,1.7167,1.7167,7
477,2015-07-21,1.7167,1.7167,1.5564,1.6978,1270
478,2015-07-22,1.6884,1.6884,1.6412,1.6884,282
479,2015-07-23,1.6884,1.9242,1.5469,1.8205,12480
480,2015-07-24,1.9054,1.9337,1.7922,1.8393,6647
481,2015-07-27,2.094,2.094,1.8393,1.8393,588
482,2015-07-28,1.7922,1.7922,1.5941,1.7922,1572
483,2015-07-29,1.7922,1.7922,1.7922,1.7922,15
484,2015-07-30,1.7922,1.7922,1.7922,1.7922,13
485,2015-07-31,1.7922,1.7922,1.7922,1.7922,5
486,2015-08-03,1.7827,1.7827,1.4432,1.6507,459
487,2015-08-04,1.6507,1.6507,1.6507,1.6507,22
488,2015-08-05,1.6507,1.6507,1.6507,1.6507,136
489,2015-08-06,1.7827,1.7827,1.4715,1.745,544
490,2015-08-07,1.745,1.745,1.4809,1.745,159
491,2015-08-10,1.745,1.745,1.4809,1.6507,2915
492,2015-08-11,1.6035,1.6035,1.5092,1.6035,119
493,2015-08-12,1.6035,1.6035,1.5847,1.5941,796
494,2015-08-13,1.6035,1.6035,1.6035,1.6035,17
495,2015-08-14,1.6035,1.7827,1.6035,1.7827,142
496,2015-08-17,1.7827,1.7827,1.5658,1.5658,1168
497,2015-08-18,1.7827,1.7827,1.7827,1.7827,17
498,2015-08-19,1.7827,1.7827,1.7827,1.7827,68
499,2015-08-20,1.7827,1.7827,1.5564,1.6224,4723
500,2015-08-21,1.7827,1.7827,1.4432,1.4432,8693
501,2015-08-24,1.4432,1.4432,1.1602,1.3488,17419
502,2015-08-25,1.3394,1.3394,1.1979,1.264,14596
503,2015-08-26,1.33,1.33,1.2168,1.2168,499
504,2015-08-27,1.33,1.33,1.1791,1.2168,3992
505,2015-08-28,1.2734,1.3394,1.2168,1.3394,10850
506,2015-08-31,1.3394,1.6035,1.3205,1.6035,6574
507,2015-09-01,1.7167,1.7167,1.7167,1.7167,6
508,2015-09-02,1.7167,1.7922,1.6884,1.7922,11672
509,2015-09-03,1.8016,1.8016,1.7922,1.7922,17
510,2015-09-04,1.7733,1.7733,1.7733,1.7733,8
511,2015-09-07,1.7733,1.7733,1.5564,1.6978,1431
512,2015-09-08,1.7733,1.7733,1.6978,1.6978,12
513,2015-09-09,1.7733,1.7733,1.4243,1.6978,2850
514,2015-09-10,1.6978,1.6978,1.6884,1.6884,20758
515,2015-09-11,1.7733,1.7733,1.6978,1.6978,87
516,2015-09-14,1.7544,1.7544,1.6035,1.7544,889
517,2015-09-15,1.7544,1.7544,1.5941,1.5941,40
518,2015-09-16,1.6412,1.6412,1.6412,1.6412,27
519,2015-09-17,1.7544,1.7544,1.6978,1.6978,75
520,2015-09-18,1.7544,1.7544,1.5752,1.6884,638
521,2015-09-21,1.6884,1.6884,1.5092,1.6884,417
522,2015-09-22,1.6884,1.6884,1.6884,1.6884,55
523,2015-09-23,1.6884,1.6884,1.5092,1.6412,359
524,2015-09-24,1.6412,1.6412,1.5752,1.6412,73
525,2015-09-25,1.6412,1.7544,1.6412,1.7167,654
526,2015-09-28,1.7544,1.7544,1.7544,1.7544,32
527,2015-09-29,1.7544,1.7544,1.7544,1.7544,2
528,2015-09-30,1.7544,1.7544,1.7544,1.7544,32
529,2015-10-01,1.7544,1.7544,1.7544,1.7544,3
530,2015-10-02,1.7544,1.7544,1.7544,1.7544,4
531,2015-10-05,1.7544,1.7544,1.7544,1.7544,1
532,2015-10-06,1.7544,1.7544,1.7544,1.7544,107
533,2015-10-07,1.7167,1.7167,1.6412,1.7167,406
534,2015-10-08,1.7167,1.7167,1.7167,1.7167,55
535,2015-10-09,1.7167,1.7167,1.7167,1.7167,55
536,2015-10-12,1.7073,1.7073,1.6507,1.6507,214
537,2015-10-13,1.7073,1.7073,1.7073,1.7073,2
538,2015-10-14,1.7073,1.7073,1.7073,1.7073,6
539,2015-10-15,1.7073,1.7073,1.6978,1.6978,16
540,2015-10-16,1.6884,1.6884,1.6884,1.6884,10
541,2015-10-19,1.6884,1.6884,1.6884,1.6884,23
542,2015-10-20,1.6884,1.6884,1.6884,1.6884,23
543,2015-10-21,1.6884,1.6884,1.6884,1.6884,45
544,2015-10-22,1.6884,1.6884,1.6884,1.6884,50
545,2015-10-23,1.6884,1.6884,1.6884,1.6884,52
546,2015-10-26,1.6884,1.6978,1.6884,1.6978,37
547,2015-10-27,1.6978,1.6978,1.6978,1.6978,31
548,2015-10-28,1.6978,1.6978,1.6978,1.6978,35
549,2015-10-29,1.6978,1.6978,1.6978,1.6978,42
550,2015-10-30,1.6978,1.6978,1.6978,1.6978,35
551,2015-11-02,1.6978,1.6978,1.6978,1.6978,37
552,2015-11-03,1.6978,1.6978,1.6412,1.6412,41
553,2015-11-04,1.6412,1.6412,1.6224,1.6224,27
554,2015-11-05,1.6412,1.6412,1.6035,1.6035,52
555,2015-11-06,1.5092,1.6412,1.462,1.6412,4148
556,2015-11-09,1.6978,1.6978,1.6035,1.6978,205
557,2015-11-10,1.6978,1.7261,1.6507,1.6507,6655
558,2015-11-12,1.7167,1.7544,1.6695,1.6695,3532
559,2015-11-13,1.7544,1.7544,1.745,1.745,11
560,2015-11-16,1.7544,1.7544,1.6695,1.7544,1329
561,2015-11-17,1.7733,1.7733,1.7544,1.7544,16
562,2015-11-18,1.7733,1.7733,1.613,1.7261,1930
563,2015-11-19,1.7733,1.7733,1.7733,1.7733,3
564,2015-11-20,1.613,1.7356,1.613,1.7261,862
565,2015-11-23,1.7356,1.7356,1.7356,1.7356,10
566,2015-11-24,1.7356,1.7356,1.613,1.7356,54
567,2015-11-25,1.7356,1.7356,1.7073,1.7073,8
568,2015-11-26,1.7356,1.7356,1.6884,1.7356,1106
569,2015-11-27,1.7827,1.7922,1.7261,1.7922,787
570,2015-11-30,1.7922,1.8205,1.7922,1.8205,948
571,2015-12-01,1.8205,1.8205,1.6978,1.6978,1337
572,2015-12-02,1.811,1.811,1.6884,1.7356,1772
573,2015-12-03,1.7827,1.7827,1.7827,1.7827,2
574,2015-12-04,1.7827,1.7827,1.745,1.745,11
575,2015-12-07,1.7827,1.7827,1.7827,1.7827,3
576,2015-12-08,1.7733,1.7733,1.7544,1.7544,17
577,2015-12-09,1.7356,1.7356,1.7073,1.7073,16
578,2015-12-10,1.6978,1.7922,1.6978,1.7922,4541
579,2015-12-11,1.811,1.811,1.811,1.811,13
580,2015-12-14,1.811,1.811,1.811,1.811,7
581,2015-12-15,1.811,1.811,1.811,1.811,3
582,2015-12-16,1.7544,1.7544,1.7261,1.7261,12
583,2015-12-17,1.7544,1.7544,1.7544,1.7544,5
584,2015-12-18,1.6978,1.6978,1.6978,1.6978,13
585,2015-12-21,1.7544,1.7544,1.6412,1.6412,800
586,2015-12-22,1.7544,1.7544,1.7544,1.7544,10
587,2015-12-23,1.7544,1.7544,1.6318,1.6695,1015
588,2015-12-28,1.811,1.811,1.811,1.811,5
589,2015-12-29,1.7733,1.7733,1.6978,1.7733,5305
590,2015-12-30,1.7733,1.7733,1.7733,1.7733,14
591,2016-01-04,1.9431,1.9431,1.9431,1.9431,7
592,2016-01-07,2.0751,2.0751,1.7544,1.7544,278
593,2016-01-08,1.7544,1.7544,1.7544,1.7544,14
594,2016-01-11,1.7544,1.7544,1.7544,1.7544,6
595,2016-01-12,1.7544,1.7544,1.6978,1.7544,35
596,2016-01-13,2.0751,2.0751,1.6601,2.0185,6739
597,2016-01-14,2.0185,2.0185,1.6318,1.9808,677
598,2016-01-15,1.962,1.962,1.962,1.962,12
599,2016-01-18,1.9525,1.9525,1.7544,1.7544,13
600,2016-01-19,1.7544,1.7544,1.7544,1.7544,20
601,2016-01-20,1.7544,1.7544,1.7544,1.7544,28
602,2016-01-21,1.7544,1.7544,1.7544,1.7544,13
603,2016-01-22,1.745,1.7544,1.6507,1.6507,39
604,2016-01-25,1.745,1.745,1.745,1.745,18
605,2016-01-26,1.745,1.745,1.6035,1.6035,141
606,2016-01-27,1.7356,1.7356,1.5092,1.5092,880
607,2016-01-28,1.7356,1.7356,1.7261,1.7261,18
608,2016-01-29,1.7073,1.7073,1.4998,1.5847,958
609,2016-02-01,1.5092,1.5092,1.4149,1.4149,1740
610,2016-02-02,1.4149,1.4149,1.4149,1.4149,14
611,2016-02-03,1.6978,1.6978,1.4998,1.6978,777
612,2016-02-04,1.7073,1.7073,1.6978,1.6978,10
613,2016-02-05,1.6978,1.6978,1.6978,1.6978,21
614,2016-02-08,1.6978,1.6978,1.4149,1.6978,139
615,2016-02-09,1.6978,1.6978,1.5469,1.6978,13
616,2016-02-10,1.6978,1.6978,1.6978,1.6978,16
617,2016-02-11,1.6978,1.6978,1.5469,1.6978,14
618,2016-02-12,1.6978,1.6978,1.6978,1.6978,4
619,2016-02-15,1.6978,1.6978,1.5469,1.6978,20
620,2016-02-16,1.745,1.745,1.745,1.745,18
621,2016-02-17,1.745,1.745,1.745,1.745,67
622,2016-02-18,1.745,1.745,1.745,1.745,11
623,2016-02-19,1.7356,1.7356,1.7356,1.7356,11
624,2016-02-22,1.7261,1.7261,1.7261,1.7261,17
625,2016-02-23,1.7073,1.7073,1.5564,1.5564,461
626,2016-02-24,1.6884,1.6884,1.6884,1.6884,11
627,2016-02-25,1.679,1.679,1.679,1.679,8
628,2016-02-26,1.6884,1.7261,1.6884,1.7261,15
629,2016-02-29,1.7261,1.7261,1.4243,1.7261,1984
630,2016-03-01,1.7261,1.7261,1.7073,1.7073,16
631,2016-03-02,1.7073,1.7261,1.5941,1.7261,1623
632,2016-03-03,1.7261,1.7261,1.7261,1.7261,13
633,2016-03-04,1.7261,1.7261,1.7261,1.7261,11
634,2016-03-07,1.7261,1.7261,1.7261,1.7261,17
635,2016-03-08,1.7261,1.7261,1.5941,1.7261,179
636,2016-03-09,1.7261,1.7261,1.7261,1.7261,13
637,2016-03-10,1.7261,1.7261,1.7261,1.7261,5
638,2016-03-11,1.7261,1.7261,1.7261,1.7261,229
639,2016-03-14,1.7261,1.7261,1.6035,1.6035,110
640,2016-03-15,1.6035,1.6035,1.5092,1.5092,125
641,2016-03-16,1.462,1.7261,1.462,1.7261,293
642,2016-03-17,1.7261,1.7261,1.7261,1.7261,14
643,2016-03-18,1.7261,1.7261,1.5658,1.7261,179
644,2016-03-21,1.7261,1.7356,1.7261,1.7356,240
645,2016-03-22,1.7356,1.7356,1.7356,1.7356,8
646,2016-03-23,1.7356,1.7356,1.7356,1.7356,12
647,2016-03-24,1.7356,1.7356,1.7356,1.7356,1
648,2016-03-29,1.7356,1.745,1.5941,1.745,350
649,2016-03-30,1.745,1.745,1.745,1.745,10
650,2016-03-31,1.745,1.745,1.745,1.745,13
651,2016-04-01,1.745,1.745,1.745,1.745,5
652,2016-04-04,1.745,1.745,1.6507,1.745,1085
653,2016-04-05,1.745,1.745,1.5847,1.5847,136
654,2016-04-06,1.745,1.745,1.6884,1.745,27
655,2016-04-07,1.745,1.745,1.745,1.745,11
656,2016-04-08,1.745,1.745,1.745,1.745,13
657,2016-04-11,1.745,1.745,1.6695,1.745,226
658,2016-04-12,1.745,1.745,1.745,1.745,12
659,2016-04-13,1.745,1.745,1.745,1.745,16
660,2016-04-14,1.613,1.613,1.613,1.613,81
661,2016-04-15,1.745,1.7544,1.745,1.7544,27
662,2016-04-18,1.7544,1.7544,1.7544,1.7544,29
663,2016-04-19,1.7544,1.7544,1.7544,1.7544,10
664,2016-04-20,1.7544,1.7544,1.7544,1.7544,11
665,2016-04-21,1.7544,1.7544,1.7544,1.7544,10
666,2016-04-22,1.7544,1.7544,1.7544,1.7544,8
667,2016-04-25,1.7544,1.7544,1.6318,1.6318,224
668,2016-04-26,1.7544,1.7544,1.6978,1.6978,5
669,2016-04-27,1.6978,1.6978,1.6978,1.6978,21
670,2016-04-28,1.6978,1.6978,1.6978,1.6978,7
671,2016-04-29,1.6978,1.6978,1.6978,1.6978,10
672,2016-05-02,1.6978,1.6978,1.6978,1.6978,12
673,2016-05-04,1.6978,1.6978,1.6978,1.6978,18
674,2016-05-05,1.6978,1.6978,1.5941,1.6978,673
675,2016-05-06,1.6978,1.8488,1.6884,1.8016,27947
676,2016-05-09,1.8488,1.8488,1.6978,1.7261,3540
677,2016-05-10,1.745,1.8488,1.7167,1.8016,3037
678,2016-05-11,1.8488,1.8488,1.7544,1.7922,1279
679,2016-05-12,1.8865,1.8865,1.745,1.745,1910
680,2016-05-13,1.962,1.962,1.8016,1.8959,11906
681,2016-05-16,1.962,1.962,1.9242,1.9242,10690
682,2016-05-17,1.8959,1.9525,1.7827,1.9337,3719
683,2016-05-18,1.9714,1.9714,1.8393,1.9337,1035
684,2016-05-19,1.9714,1.9714,1.9337,1.9337,7
685,2016-05-20,1.9714,1.9714,1.9337,1.9337,38
686,2016-05-23,1.9337,1.9337,1.8488,1.9337,202
687,2016-05-24,1.9337,1.9337,1.9337,1.9337,4
688,2016-05-25,1.9337,1.9337,1.9337,1.9337,19
689,2016-05-27,1.9337,1.9337,1.8393,1.9337,587
690,2016-05-30,1.6224,1.9242,1.6224,1.8205,1276
691,2016-05-31,1.8205,1.8205,1.8205,1.8205,2
692,2016-06-01,1.8205,1.8205,1.7356,1.7544,1062
693,2016-06-02,1.8205,1.8205,1.7356,1.7356,552
694,2016-06-03,1.8205,1.8205,1.8205,1.8205,1
695,2016-06-06,1.8205,1.8205,1.8205,1.8205,5
696,2016-06-07,1.9242,1.9242,1.9242,1.9242,2
697,2016-06-08,1.9242,1.9242,1.8865,1.8865,16
698,2016-06-09,1.9242,1.9242,1.8865,1.8865,21
699,2016-06-10,1.9242,1.9242,1.9242,1.9242,4
700,2016-06-13,1.8865,1.9242,1.7356,1.9242,535
701,2016-06-14,1.9242,1.9242,1.8865,1.8865,7
702,2016-06-15,1.9242,1.9242,1.9242,1.9242,2
703,2016-06-16,1.9242,1.9242,1.7733,1.8865,268
704,2016-06-17,1.9242,1.9242,1.9242,1.9242,2
705,2016-06-20,1.9242,1.9242,1.8865,1.8865,12
706,2016-06-21,1.9242,1.9242,1.9242,1.9242,4
707,2016-06-22,1.9242,1.9242,1.9242,1.9242,2
708,2016-06-23,1.9242,1.9242,1.9242,1.9242,6
709,2016-06-24,1.9242,1.9242,1.9148,1.9148,12
710,2016-06-27,1.9242,1.9242,1.7922,1.8771,1085
711,2016-06-28,1.8771,1.8771,1.8771,1.8771,24
712,2016-06-29,1.8771,1.8771,1.8771,1.8771,193
713,2016-06-30,1.8771,1.8771,1.8771,1.8771,15
714,2016-07-01,1.8771,1.8771,1.8771,1.8771,513
715,2016-07-04,1.8771,1.8771,1.8771,1.8771,1
716,2016-07-08,1.7922,1.7922,1.7922,1.7922,11
717,2016-07-11,1.8676,1.8676,1.8676,1.8676,2
718,2016-07-13,1.8959,1.8959,1.8865,1.8865,19
719,2016-07-14,1.8959,1.8959,1.8959,1.8959,6
720,2016-07-15,1.8959,1.8959,1.8393,1.8959,198
721,2016-07-18,1.9808,1.9808,1.8771,1.8771,102
722,2016-07-19,1.8771,1.8771,1.8771,1.8771,55
723,2016-07-20,1.8771,1.8771,1.8771,1.8771,6
724,2016-07-21,1.8393,1.8771,1.8393,1.8393,224
725,2016-07-22,1.8393,1.8393,1.8393,1.8393,4
726,2016-07-25,1.8393,1.8393,1.8393,1.8393,305
727,2016-07-27,1.8771,1.8771,1.8771,1.8771,1
728,2016-07-28,1.8771,1.8771,1.8771,1.8771,1
729,2016-08-02,1.8771,1.8771,1.8771,1.8771,1
730,2016-08-03,1.8771,1.8771,1.7356,1.8771,642
731,2016-08-04,1.8771,1.8771,1.8771,1.8771,18
732,2016-08-05,1.8771,1.8771,1.613,1.8771,846
733,2016-08-08,1.8771,1.8771,1.7827,1.8771,2268
734,2016-08-09,1.8771,1.8771,1.7922,1.8771,859
735,2016-08-10,1.7922,1.7922,1.613,1.613,2051
736,2016-08-11,1.613,1.613,1.5186,1.613,3450
737,2016-08-12,1.613,1.613,1.613,1.613,1
738,2016-08-16,1.613,1.613,1.5281,1.613,114
739,2016-08-17,1.613,1.613,1.613,1.613,3
740,2016-08-18,1.613,1.613,1.613,1.613,16
741,2016-08-19,1.613,1.613,1.613,1.613,1274
742,2016-08-22,1.613,1.613,1.613,1.613,17
743,2016-08-23,1.613,1.613,1.613,1.613,6
744,2016-08-24,1.613,1.613,1.613,1.613,7
745,2016-08-25,1.6035,1.6035,1.6035,1.6035,8
746,2016-08-26,1.6035,1.613,1.5375,1.613,1584
747,2016-08-29,1.613,1.613,1.613,1.613,2
748,2016-08-30,1.5375,1.613,1.5375,1.613,233
749,2016-08-31,1.613,1.613,1.613,1.613,19
750,2016-09-01,1.613,1.7922,1.5847,1.7922,3537
751,2016-09-02,1.8771,1.8771,1.745,1.8771,587
752,2016-09-05,1.8771,1.8771,1.7544,1.7544,574
753,2016-09-06,1.7544,1.7544,1.4243,1.7544,671
754,2016-09-07,1.7544,1.7544,1.7544,1.7544,2
755,2016-09-08,1.7544,1.7544,1.7544,1.7544,7
756,2016-09-09,1.7544,1.7544,1.7544,1.7544,6
757,2016-09-12,1.7544,1.7544,1.7544,1.7544,11
758,2016-09-13,1.7544,1.7544,1.7544,1.7544,10
759,2016-09-14,1.7544,1.7544,1.7544,1.7544,13
760,2016-09-15,1.7544,1.7544,1.7544,1.7544,3
761,2016-09-16,1.5092,1.745,1.4715,1.745,930
762,2016-09-19,1.745,1.745,1.396,1.679,1446
763,2016-09-20,1.6601,1.6601,1.4149,1.6601,436
764,2016-09-21,1.6601,1.6601,1.6601,1.6601,5
765,2016-09-22,1.6601,1.6601,1.33,1.3394,1128
766,2016-09-23,1.5092,1.6224,1.5092,1.6224,7
767,2016-09-26,1.6224,1.6224,1.4149,1.4149,973
768,2016-09-27,1.6224,1.6224,1.5941,1.5941,16
769,2016-09-28,1.6224,1.6224,1.6224,1.6224,11
770,2016-09-29,1.6224,1.6224,1.4054,1.6224,242
771,2016-09-30,1.5847,1.5847,1.4054,1.5847,759
772,2016-10-03,1.5847,1.5847,1.5847,1.5847,10
773,2016-10-04,1.679,1.679,1.6507,1.6507,29
774,2016-10-05,1.3205,1.5847,1.3205,1.5847,753
775,2016-10-06,1.5564,1.5564,1.4998,1.4998,12
776,2016-10-07,1.6318,1.6318,1.5752,1.5752,5
777,2016-10-10,1.5752,1.5752,1.5375,1.5375,156
778,2016-10-11,1.5375,1.5941,1.5375,1.5847,4108
779,2016-10-12,1.5941,1.5941,1.5092,1.5941,294
780,2016-10-13,1.5847,1.5847,1.5847,1.5847,1060
781,2016-10-14,1.5847,1.5847,1.5375,1.5847,1077
782,2016-10-17,1.5847,1.5847,1.396,1.396,342
783,2016-10-18,1.5847,1.5847,1.5847,1.5847,7
784,2016-10-19,1.5847,1.5847,1.396,1.5847,737
785,2016-10-20,1.5847,1.5941,1.4998,1.5941,3237
786,2016-10-21,1.4998,1.4998,1.4998,1.4998,689
787,2016-10-24,1.7544,1.7544,1.7544,1.7544,17
788,2016-10-25,1.7544,1.7544,1.7544,1.7544,16
789,2016-10-26,1.7544,1.7544,1.7544,1.7544,18
790,2016-10-27,1.7544,1.7544,1.7544,1.7544,57
791,2016-10-28,1.7544,1.7544,1.7544,1.7544,43
792,2016-10-31,1.462,1.745,1.462,1.745,639
793,2016-11-02,1.7544,1.7544,1.7544,1.7544,11
794,2016-11-03,1.7544,1.7544,1.7544,1.7544,18
795,2016-11-04,1.7544,1.7544,1.7544,1.7544,11
796,2016-11-07,1.7544,1.7544,1.5186,1.5941,672
797,2016-11-08,1.7544,1.7544,1.7544,1.7544,4
798,2016-11-09,1.7544,1.7544,1.7544,1.7544,13
799,2016-11-10,1.7544,1.7544,1.7356,1.7356,8
800,2016-11-14,1.7356,1.7356,1.7356,1.7356,10
801,2016-11-15,1.6884,1.6884,1.6884,1.6884,2
802,2016-11-16,1.5375,1.5375,1.5375,1.5375,10
803,2016-11-17,1.5375,1.5375,1.396,1.396,752
804,2016-11-18,1.5375,1.5375,1.4337,1.4337,589
805,2016-11-21,1.5375,1.5375,1.4149,1.5375,967
806,2016-11-22,1.5375,1.5375,1.5375,1.5375,38
807,2016-11-23,1.5375,1.5375,1.4149,1.462,3918
808,2016-11-24,1.5375,1.5375,1.5375,1.5375,16
809,2016-11-25,1.5375,1.5375,1.5375,1.5375,5
810,2016-11-28,1.5375,1.5375,1.5375,1.5375,122
811,2016-11-29,1.5375,1.5375,1.5375,1.5375,319
812,2016-11-30,1.5375,1.5375,1.5375,1.5375,3
813,2016-12-01,1.7544,1.7544,1.7544,1.7544,2
814,2016-12-02,1.7544,1.7544,1.745,1.745,19
815,2016-12-05,1.7544,1.7544,1.7544,1.7544,6
816,2016-12-06,1.7922,1.7922,1.7922,1.7922,1
817,2016-12-08,1.8865,1.8865,1.8865,1.8865,3
818,2016-12-12,1.6412,1.6412,1.4715,1.6412,851
819,2016-12-14,1.6884,1.6884,1.6884,1.6884,23
820,2016-12-15,1.6884,1.6884,1.6884,1.6884,14
821,2016-12-16,1.6884,1.6884,1.6884,1.6884,18
822,2016-12-19,1.6884,1.6884,1.5375,1.5375,670
823,2016-12-20,1.5375,1.6884,1.4149,1.6884,29
824,2016-12-21,1.6884,1.6884,1.5281,1.6884,673
825,2016-12-22,1.3677,1.5564,1.3677,1.4149,1781
826,2016-12-23,1.462,1.462,1.4149,1.4149,1778
827,2016-12-27,1.5564,1.5564,1.3205,1.33,3085
828,2016-12-28,1.5564,1.5564,1.462,1.462,1067
829,2016-12-29,1.5564,1.5564,1.462,1.462,248
830,2016-12-30,1.5564,1.5564,1.4337,1.5564,965
831,2017-01-02,1.679,1.679,1.4903,1.679,505
832,2017-01-03,1.679,1.679,1.5092,1.5092,446
833,2017-01-04,1.6507,1.6507,1.5186,1.5186,690
834,2017-01-05,1.6035,1.6035,1.5847,1.5847,5
835,2017-01-09,1.6035,1.6035,1.6035,1.6035,418
836,2017-01-10,1.6035,1.6035,1.6035,1.6035,7
837,2017-01-11,1.6035,1.6035,1.6035,1.6035,24
838,2017-01-12,1.6035,1.6035,1.6035,1.6035,11
839,2017-01-13,1.6035,1.6035,1.6035,1.6035,8
840,2017-01-16,1.6035,1.6035,1.5469,1.6035,875
841,2017-01-17,1.6035,1.6035,1.4243,1.4243,2443
842,2017-01-18,1.6035,1.6035,1.3677,1.3677,983
843,2017-01-19,1.5941,1.5941,1.5941,1.5941,2
844,2017-01-20,1.5941,1.5941,1.5941,1.5941,8
845,2017-01-23,1.5941,1.5941,1.5941,1.5941,16
846,2017-01-24,1.5847,1.5847,1.5847,1.5847,15
847,2017-01-25,1.5847,1.5847,1.4243,1.5847,518
848,2017-01-26,1.5847,1.5847,1.5847,1.5847,6
849,2017-01-27,1.5847,1.5847,1.5847,1.5847,4
850,2017-01-30,1.5847,1.5847,1.5847,1.5847,6
851,2017-01-31,1.5847,1.5847,1.5847,1.5847,13
852,2017-02-01,1.5847,1.5847,1.4998,1.4998,11
853,2017-02-02,1.4998,1.4998,1.3677,1.4998,1963
854,2017-02-03,1.4998,1.5752,1.462,1.5092,2908
855,2017-02-06,1.5564,1.5564,1.5564,1.5564,2
856,2017-02-07,1.5564,1.5564,1.5564,1.5564,2
857,2017-02-08,1.5564,1.5564,1.5564,1.5564,2
858,2017-02-09,1.3771,1.4809,1.3394,1.4809,1071
859,2017-02-10,1.4809,1.4809,1.4809,1.4809,239
860,2017-02-13,1.4809,1.4809,1.4809,1.4809,24
861,2017-02-14,1.4809,1.5564,1.4809,1.5564,105
862,2017-02-15,1.5564,1.5564,1.4337,1.4337,208
863,2017-02-16,1.5375,1.5375,1.5375,1.5375,1
864,2017-02-17,1.5375,1.5375,1.3488,1.3488,2224
865,2017-02-20,1.4054,1.4054,1.3111,1.33,1049
866,2017-02-21,1.4054,1.4054,1.2357,1.2451,660
867,2017-02-22,1.4054,1.4054,1.1413,1.2074,6256
868,2017-02-23,1.4054,1.4054,1.1602,1.1602,53
869,2017-02-24,1.2545,1.2545,1.1413,1.2545,895
870,2017-02-27,1.4054,1.4054,1.1885,1.1885,1135
871,2017-02-28,1.4054,1.4054,1.3583,1.4054,542
872,2017-03-01,1.1602,1.3205,1.1602,1.3205,1994
873,2017-03-02,1.4054,1.4054,1.4054,1.4054,1063
874,2017-03-03,1.396,1.396,1.396,1.396,6
875,2017-03-06,1.396,1.396,1.396,1.396,5
876,2017-03-07,1.3866,1.3866,1.3866,1.3866,108
877,2017-03-08,1.3771,1.3771,1.3771,1.3771,10
878,2017-03-09,1.3771,1.3771,1.3677,1.3677,6
879,2017-03-10,1.3583,1.3583,1.3583,1.3583,2
880,2017-03-13,1.3583,1.3583,1.3583,1.3583,1
881,2017-03-15,1.3583,1.3583,1.3583,1.3583,1
882,2017-03-16,1.3583,1.3583,1.3583,1.3583,1
883,2017-03-17,1.3583,1.3583,1.3583,1.3583,1
884,2017-03-20,1.3583,1.3583,1.2357,1.3583,16
885,2017-03-21,1.3583,1.3583,1.2168,1.2168,1063
886,2017-03-22,1.3583,1.3583,1.3583,1.3583,1
887,2017-03-23,1.3583,1.3583,1.3583,1.3583,7
888,2017-03-24,1.3488,1.3488,1.3488,1.3488,2
889,2017-03-27,1.3394,1.3394,1.3205,1.3205,327
890,2017-03-28,1.3205,1.3205,1.2734,1.2734,239
891,2017-03-29,1.3111,1.3111,1.2734,1.3111,68
892,2017-03-30,1.3111,1.3111,1.3017,1.3017,3
893,2017-03-31,1.3111,1.3111,1.3111,1.3111,7
894,2017-04-03,1.1413,1.3111,1.0847,1.3111,622
895,2017-04-04,1.3017,1.3017,1.3017,1.3017,3
896,2017-04-05,1.3017,1.3017,1.2734,1.2734,2
897,2017-04-06,1.2262,1.2262,1.2262,1.2262,1
898,2017-04-07,1.2262,1.2262,1.2262,1.2262,2
899,2017-04-10,1.2168,1.2168,1.047,1.2168,724
900,2017-04-11,1.2168,1.2168,1.2168,1.2168,1
901,2017-04-12,1.2168,1.2168,1.2168,1.2168,4
902,2017-04-13,1.2168,1.2168,1.2168,1.2168,2
903,2017-04-18,1.2168,1.2168,1.2168,1.2168,1
