,Date,Open,High,Low,Close,Volume
450,2008-08-20,2.6024,2.6921,2.6024,2.6921,7190
451,2008-08-22,2.6921,2.6921,2.6921,2.6921,2017
452,2008-08-25,2.7462,2.752,2.7341,2.7341,1753
453,2008-08-26,2.4829,2.6862,2.4829,2.6862,528
454,2008-08-27,2.7341,2.752,2.7341,2.7341,17968
455,2008-08-28,2.752,2.752,2.7222,2.752,18139
456,2008-08-29,2.752,2.752,2.752,2.752,1887
457,2008-09-01,2.5725,2.752,2.5725,2.752,6443
458,2008-09-02,2.8299,2.8299,2.6921,2.6921,8048
459,2008-09-03,2.8239,2.8358,2.8239,2.8358,1394
460,2008-09-04,2.8718,3.5238,2.8718,3.5238,2280
461,2008-09-05,2.9613,3.2545,2.9613,3.2545,358
462,2008-09-08,3.1109,3.2903,3.1109,3.123,1462
463,2008-09-09,3.123,3.5177,3.1168,3.1168,444
464,2008-09-10,3.1168,3.1168,2.7341,2.7341,1337
465,2008-09-11,2.9912,2.9912,2.9912,2.9912,5
466,2008-09-12,2.9912,3.1168,2.9912,3.1168,108
467,2008-09-16,3.0811,3.0811,2.9912,2.9912,407
468,2008-09-18,2.752,2.9912,2.752,2.9912,508
469,2008-09-19,2.9912,3.1109,2.9912,3.1109,191
470,2008-09-22,2.8058,3.0931,2.8058,3.0931,760
471,2008-09-25,2.7878,3.1468,2.7878,3.1468,18
472,2008-09-26,2.794,3.105,2.794,3.105,687
473,2008-09-29,2.8417,3.0512,2.794,2.794,1511
474,2008-09-30,2.794,2.794,2.7878,2.794,9451
475,2008-10-03,2.7639,2.9314,2.6623,2.6623,7833
476,2008-10-06,2.5127,2.5127,2.5127,2.5127,250
477,2008-10-07,2.4829,2.4829,2.4829,2.4829,1423
478,2008-10-08,2.453,2.453,2.453,2.453,1484
479,2008-10-09,2.453,2.453,2.453,2.453,2507
480,2008-10-10,2.3273,2.3273,2.2974,2.2974,2056
481,2008-10-13,2.3333,2.3333,2.3333,2.3333,897
482,2008-10-14,2.453,2.453,2.453,2.453,334
483,2008-10-16,2.1837,2.1837,2.1837,2.1837,7459
484,2008-10-17,2.1837,2.1837,2.1837,2.1837,2176
485,2008-10-20,2.393,2.393,2.393,2.393,84
486,2008-10-21,2.393,2.453,2.393,2.453,786
487,2008-10-22,2.453,2.453,2.453,2.453,127
488,2008-10-23,2.393,2.393,2.393,2.393,43
489,2008-10-24,2.393,2.393,2.2735,2.2735,435
490,2008-10-27,2.2735,2.2735,2.2735,2.2735,127
491,2008-10-28,2.5725,2.5725,2.5725,2.5725,43
492,2008-10-29,2.3631,2.3631,2.3631,2.3631,3026
493,2008-10-30,2.393,2.393,2.2735,2.2735,2022
494,2008-10-31,2.5426,2.5426,2.5426,2.5426,66
495,2008-11-03,2.3871,2.3871,2.3871,2.3871,1170
496,2008-11-04,2.5367,2.5367,2.2735,2.2735,720
497,2008-11-05,2.3333,2.3333,2.3333,2.3333,5
498,2008-11-06,2.2735,2.2735,2.2735,2.2735,1020
499,2008-11-07,2.3273,2.3273,2.3273,2.3273,5
500,2008-11-10,2.094,2.3333,2.094,2.3333,591
501,2008-11-12,2.3273,2.3273,2.3273,2.3273,1866
502,2008-11-14,2.3273,2.3273,2.3273,2.3273,786
503,2008-11-17,2.3273,2.3273,2.2792,2.2792,922
504,2008-11-18,2.2436,2.2436,2.2436,2.2436,669
505,2008-11-19,2.2195,2.2195,2.2195,2.2195,167
506,2008-11-20,2.2195,2.2195,2.094,2.094,518
507,2008-11-24,2.2436,2.2436,2.2436,2.2436,845
508,2008-11-25,2.3093,2.3093,2.3093,2.3093,1423
509,2008-11-27,2.3273,2.3273,2.3273,2.3273,585
510,2008-11-28,2.3333,2.3333,2.1239,2.1239,5915
511,2008-12-01,2.1239,2.1239,2.1239,2.1239,1188
512,2008-12-02,2.118,2.118,1.9743,1.9743,2030
513,2008-12-03,1.9145,1.9145,1.9145,1.9145,8359
514,2008-12-05,2.1239,2.1239,2.1239,2.1239,2340
515,2008-12-08,2.0222,2.0222,2.0222,2.0222,313
516,2008-12-09,2.0341,2.0341,2.0341,2.0341,1481
517,2008-12-11,2.082,2.082,2.082,2.082,375
518,2008-12-12,2.094,2.094,2.094,2.094,834
519,2008-12-15,2.1239,2.1239,2.1239,2.1239,1672
520,2008-12-16,2.094,2.094,2.094,2.094,501
521,2008-12-17,2.0341,2.0341,2.0341,2.0341,25
522,2008-12-18,2.1239,2.1239,2.1239,2.1239,167
523,2008-12-19,2.0879,2.0879,2.0341,2.0341,1025
524,2008-12-22,1.9743,1.9743,1.9743,1.9743,669
525,2008-12-23,1.8547,1.8605,1.8547,1.8605,3567
526,2008-12-29,1.9743,1.9743,1.9743,1.9743,132
527,2008-12-31,1.9983,1.9983,1.9983,1.9983,242
528,2009-01-05,2.1239,2.1239,2.1239,2.1239,2810
529,2009-01-06,2.1239,2.1239,2.1239,2.1239,1011
530,2009-01-07,2.1239,2.1239,2.1239,2.1239,654
531,2009-01-08,2.1837,2.1837,2.1837,2.1837,467
532,2009-01-09,2.1239,2.1239,2.1239,2.1239,9245
533,2009-01-12,2.1417,2.1417,2.1417,2.1417,167
534,2009-01-13,2.1059,2.1059,2.1059,2.1059,12035
535,2009-01-14,2.1837,2.1837,2.1837,2.1837,3114
536,2009-01-23,2.094,2.094,2.094,2.094,5347
537,2009-01-26,2.094,2.094,2.094,2.094,7374
538,2009-01-27,2.094,2.094,2.094,2.094,8359
539,2009-01-28,2.0042,2.0042,2.0042,2.0042,894
540,2009-02-02,2.0042,2.0042,2.0042,2.0042,669
541,2009-02-06,1.9444,1.9444,1.9145,1.9145,23098
542,2009-02-09,1.8306,1.8306,1.8306,1.8306,467
543,2009-02-10,1.8966,1.8966,1.8966,1.8966,229
544,2009-02-11,1.9684,1.9684,1.9684,1.9684,1219
545,2009-02-16,1.8846,1.8846,1.8846,1.8846,18386
546,2009-02-17,1.8547,1.8547,1.8246,1.8246,3510
547,2009-02-18,1.6752,1.6752,1.6752,1.6752,14206
548,2009-02-19,1.5915,1.7948,1.5915,1.7948,1003
549,2009-02-20,1.7948,1.7948,1.7948,1.7948,48
550,2009-02-23,1.6273,1.6273,1.6273,1.6273,461
551,2009-02-24,1.5915,1.5915,1.5915,1.5915,18760
552,2009-03-02,1.8547,1.8547,1.8547,1.8547,17
553,2009-03-04,1.6752,1.6752,1.6752,1.6752,2677
554,2009-03-05,1.7351,1.7351,1.7351,1.7351,669
555,2009-03-06,1.8128,1.8128,1.8128,1.8128,484
556,2009-03-11,1.7469,1.7469,1.7469,1.7469,1672
557,2009-03-13,1.759,1.759,1.759,1.759,1170
558,2009-03-23,1.7528,1.7528,1.7528,1.7528,2540
559,2009-03-24,1.759,1.759,1.759,1.759,5850
560,2009-03-26,1.7948,1.7948,1.7948,1.7948,2841
561,2009-03-27,1.7888,1.7888,1.7888,1.7888,167
562,2009-03-30,1.7888,1.7888,1.7888,1.7888,1280
563,2009-04-01,1.7948,1.7948,1.7948,1.7948,183
564,2009-04-02,1.7888,1.7888,1.7769,1.7769,1788
565,2009-04-03,1.8547,1.8547,1.8547,1.8547,17
566,2009-04-06,1.8306,1.8306,1.8306,1.8306,929
567,2009-04-07,1.8547,1.8547,1.8547,1.8547,49
568,2009-04-08,1.9265,2.2735,1.9265,2.2735,2841
569,2009-04-14,2.1657,2.1837,2.1657,2.1837,7622
570,2009-04-15,2.2735,2.2735,1.9743,1.9743,6018
571,2009-04-16,1.9743,1.9743,1.9743,1.9743,75370
572,2009-04-17,2.1119,2.1119,1.9921,1.9921,1506
573,2009-04-20,1.9921,2.094,1.9921,2.094,4228
574,2009-04-23,2.0042,2.0042,2.0042,2.0042,834
575,2009-04-30,1.9743,1.9743,1.9743,1.9743,921
576,2009-05-04,1.9444,1.9743,1.9444,1.9743,8029
577,2009-05-05,2.0759,2.0759,2.0759,2.0759,84
578,2009-05-06,1.9743,1.9743,1.9145,1.9145,3682
579,2009-05-07,1.9743,1.9743,1.9743,1.9743,8800
580,2009-05-08,1.9145,1.9145,1.9145,1.9145,5959
581,2009-05-11,1.9444,1.9444,1.9444,1.9444,1207
582,2009-05-12,1.9502,1.9502,1.9502,1.9502,5180
583,2009-05-13,1.9983,1.9983,1.9983,1.9983,4645
584,2009-05-15,2.0042,2.0042,1.9743,1.9743,46753
585,2009-05-18,2.1479,2.1479,2.094,2.094,17411
586,2009-05-19,2.094,2.094,2.094,2.094,13896
587,2009-05-20,2.1479,2.1479,2.1358,2.1358,23952
588,2009-05-21,1.9802,2.0879,1.9802,2.0879,8137
589,2009-05-22,2.1538,2.1538,2.094,2.094,39782
590,2009-05-25,2.0341,2.0341,2.0341,2.0341,501
591,2009-05-26,2.1296,2.1296,2.1296,2.1296,10798
592,2009-05-27,2.1538,2.1657,2.1538,2.1657,17781
593,2009-05-28,2.1657,2.1657,2.1657,2.1657,67947
594,2009-05-29,2.1721,2.1721,2.1721,2.1721,14587
595,2009-06-01,2.1716,2.2016,2.1716,2.2016,547
596,2009-06-02,2.2016,2.2016,2.2016,2.2016,7024
597,2009-06-03,2.2136,2.2136,2.2136,2.2136,3345
598,2009-06-04,2.2136,2.2136,2.1837,2.1837,18769
599,2009-06-05,2.2136,2.2136,2.2136,2.2136,7652
600,2009-06-08,2.1837,2.1837,2.1837,2.1837,3446
601,2009-06-09,2.3333,2.3333,2.3333,2.3333,417
602,2009-06-10,2.393,2.393,2.393,2.393,2593
603,2009-06-12,2.3333,2.3392,2.3333,2.3392,1672
604,2009-06-15,2.3392,2.3392,2.3392,2.3392,84
605,2009-06-16,2.3392,2.3392,2.3392,2.3392,1587
606,2009-06-17,2.453,2.453,2.453,2.453,3130
607,2009-06-18,2.495,2.495,2.495,2.495,676
608,2009-06-19,2.495,2.495,2.495,2.495,1672
609,2009-06-22,2.6921,2.7399,2.6921,2.7399,9138
610,2009-06-23,2.752,2.7699,2.752,2.7699,6239
611,2009-06-24,2.7699,2.7699,2.752,2.752,16992
612,2009-06-25,2.752,2.752,2.7399,2.7399,4146
613,2009-06-26,2.7222,2.7222,2.7222,2.7222,484
614,2009-06-29,2.7222,2.7222,2.6862,2.6862,3345
615,2009-06-30,2.6623,2.6623,2.6623,2.6623,669
616,2009-07-01,2.6623,2.6623,2.6623,2.6623,501
617,2009-07-03,2.6024,2.6024,2.6024,2.6024,452
618,2009-07-06,2.5725,2.5725,2.5725,2.5725,467
619,2009-07-07,2.6802,2.6802,2.5666,2.5666,605
620,2009-07-09,2.6802,2.6802,2.6802,2.6802,10080
621,2009-07-10,2.6264,2.7999,2.6264,2.7999,1155
622,2009-07-13,2.776,2.776,2.776,2.776,452
623,2009-07-14,2.8118,2.9256,2.8118,2.8177,20844
624,2009-07-15,2.8118,2.9314,2.8118,2.9314,9258
625,2009-07-16,2.9016,3.2187,2.9016,3.2126,20560
626,2009-07-17,3.2605,3.2903,3.1109,3.1708,9878
627,2009-07-20,3.4101,3.4101,3.3982,3.3982,19
628,2009-07-21,3.3204,3.3445,3.1708,3.3204,6986
629,2009-07-22,3.0811,3.1109,2.9912,2.9912,7430
630,2009-07-23,3.1109,3.1109,2.9912,3.0512,9062
631,2009-07-24,3.0213,3.0512,2.9912,2.9912,1175
632,2009-07-28,2.9973,2.9973,2.9912,2.9912,834
633,2009-07-29,3.0512,3.0512,2.9314,2.9314,15262
634,2009-07-30,2.9293,3.1402,2.9293,3.1279,30186
635,2009-07-31,3.0596,3.1279,2.9851,3.103,1362
636,2009-08-03,3.1402,3.2334,3.0535,3.0535,17132
637,2009-08-04,3.159,3.159,2.9912,2.9912,40208
638,2009-08-05,2.9975,3.0657,2.9417,2.9603,22091
639,2009-08-06,2.9293,3.0409,2.9293,2.9912,33409
640,2009-08-07,3.0409,3.0409,3.0409,3.0409,6169
641,2009-08-10,3.0409,3.0409,2.9851,3.0409,1949
642,2009-08-11,3.0782,3.0782,2.9478,2.9478,104
643,2009-08-12,2.9478,2.9478,2.9478,2.9478,581
644,2009-08-13,2.9542,3.0286,2.892,2.892,4034
645,2009-08-14,2.8609,2.8859,2.7927,2.8859,20622
646,2009-08-17,2.7927,2.7927,2.7927,2.7927,402
647,2009-08-18,2.7927,2.8548,2.7927,2.8548,662
648,2009-08-19,2.8548,2.8548,2.7183,2.7183,1869
649,2009-08-20,2.7493,2.8548,2.7493,2.8113,1192
650,2009-08-21,2.7927,2.9168,2.7617,2.9107,8762
651,2009-08-24,2.9478,3.0348,2.9168,2.9231,11244
652,2009-08-25,2.8982,2.9293,2.8487,2.9293,8255
653,2009-08-26,2.8548,2.9168,2.8487,2.9168,19134
654,2009-08-27,2.8548,2.9168,2.8175,2.8301,4520
655,2009-08-28,2.9478,2.9478,2.8361,2.8735,10319
656,2009-08-31,2.8548,2.979,2.8548,2.9664,2540
657,2009-09-01,2.7927,2.9727,2.6376,2.8796,9398
658,2009-09-02,2.6066,2.7617,2.5942,2.6066,22381
659,2009-09-03,2.7927,2.7927,2.6501,2.6501,517
660,2009-09-04,2.7245,2.7245,2.6438,2.6438,83
661,2009-09-07,2.5197,2.7369,2.5197,2.6624,3307
662,2009-09-08,2.6686,2.7245,2.6686,2.6748,34937
663,2009-09-09,2.7245,2.8672,2.7245,2.8487,6096
664,2009-09-10,2.743,2.9664,2.743,2.8859,5129
665,2009-09-11,2.8859,2.9417,2.8548,2.8548,1208
666,2009-09-14,2.805,2.805,2.6686,2.7927,7157
667,2009-09-15,2.7306,2.8487,2.7306,2.8487,1029
668,2009-09-16,2.8548,2.8548,2.7927,2.8548,3871
669,2009-09-18,2.8548,2.9168,2.8548,2.9168,3035
670,2009-09-21,2.7991,2.8238,2.7991,2.8238,1789
671,2009-09-22,2.8238,2.9107,2.8238,2.9107,1918
672,2009-09-23,2.9107,3.0099,2.9107,2.9912,13493
673,2009-09-24,2.9727,3.0286,2.9727,3.0286,6668
674,2009-09-28,2.9912,2.9912,2.7991,2.9478,4970
675,2009-09-29,2.9478,2.9478,2.9478,2.9478,169
676,2009-09-30,2.8548,2.9107,2.8548,2.9107,4834
677,2009-10-01,2.9045,2.9045,2.9045,2.9045,169
678,2009-10-02,2.743,2.9045,2.743,2.8982,2532
679,2009-10-05,2.8548,2.8548,2.6686,2.8548,9357
680,2009-10-06,2.8548,2.8548,2.8238,2.8238,3061
681,2009-10-07,2.6748,2.6748,2.6748,2.6748,18
682,2009-10-08,2.6748,2.8175,2.6748,2.8175,456
683,2009-10-09,2.8175,2.8175,2.6748,2.6748,412
684,2009-10-12,2.8175,2.8548,2.7927,2.8548,2338
685,2009-10-13,2.8548,2.8548,2.681,2.681,1488
686,2009-10-14,2.8238,2.8238,2.7369,2.7927,2286
687,2009-10-15,2.7306,2.8175,2.6748,2.8175,7731
688,2009-10-16,2.8175,2.8175,2.7306,2.7306,971
689,2009-10-19,2.7306,2.7306,2.7306,2.7306,248
690,2009-10-20,2.7306,2.7306,2.7306,2.7306,1188
691,2009-10-21,2.6997,2.6997,2.6438,2.6438,6371
692,2009-10-22,2.7183,2.7183,2.6066,2.7183,4997
693,2009-10-23,2.6748,2.6748,2.6748,2.6748,1127
694,2009-10-26,2.6376,2.6376,2.6376,2.6376,1471
695,2009-10-27,2.6066,2.6686,2.6066,2.6624,1996
696,2009-10-28,2.681,2.681,2.5258,2.5755,7034
697,2009-10-29,2.4824,2.5445,2.4824,2.4824,5420
698,2009-10-30,2.4824,2.5135,2.4824,2.5135,3867
699,2009-11-02,2.408,2.4824,2.408,2.4824,5332
700,2009-11-03,2.4514,2.5135,2.4514,2.5135,3038
701,2009-11-04,2.5135,2.6376,2.4824,2.6376,5083
702,2009-11-05,2.6748,2.7927,2.6624,2.7742,8207
703,2009-11-06,2.8796,2.9478,2.7059,2.7306,2644
704,2009-11-09,2.8487,2.8487,2.7306,2.8487,2511
705,2009-11-10,2.8487,2.9168,2.8487,2.9168,1475
706,2009-11-13,2.9168,2.9168,2.7245,2.8859,1062
707,2009-11-16,2.8609,2.8609,2.7245,2.8487,1989
708,2009-11-17,2.7306,2.8175,2.6066,2.8175,2208
709,2009-11-18,2.8175,2.8487,2.6686,2.8487,2343
710,2009-11-20,2.6686,2.6686,2.6686,2.6686,483
711,2009-11-23,2.7927,2.7927,2.5445,2.7617,81861
712,2009-11-24,2.7679,2.7679,2.5631,2.7555,14685
713,2009-11-25,2.7493,2.9727,2.7493,2.8672,12052
714,2009-11-27,2.7306,2.8548,2.5818,2.7617,1384
715,2009-11-30,2.7927,2.8175,2.6252,2.8175,713
716,2009-12-01,2.8175,2.8175,2.6376,2.7617,4064
717,2009-12-02,2.7555,2.7617,2.7555,2.7617,865
718,2009-12-04,2.7617,2.7617,2.6686,2.7617,715
719,2009-12-08,2.5508,2.7555,2.5508,2.7555,437
720,2009-12-09,2.6002,2.6002,2.5942,2.5942,878
721,2009-12-10,2.6933,2.7927,2.5942,2.6686,32306
722,2009-12-11,2.6066,2.6624,2.6066,2.6624,502
723,2009-12-14,2.7865,2.7865,2.6686,2.7803,168182
724,2009-12-15,2.7927,2.8238,2.7306,2.8238,4516
725,2009-12-16,2.7927,3.072,2.7927,2.979,29426
726,2009-12-17,3.0099,3.072,2.979,3.0348,11175
727,2009-12-18,2.8672,3.0348,2.8672,3.0348,3867
728,2009-12-21,3.0286,3.072,3.0286,3.072,15346
729,2009-12-22,2.9231,3.0596,2.9231,3.0286,10741
730,2009-12-23,3.0099,3.0286,3.0099,3.0286,966
731,2009-12-28,2.9293,3.0286,2.9293,3.0286,3637
732,2009-12-29,3.0286,3.0782,3.0286,3.0782,11557
733,2009-12-30,3.0657,3.252,3.0657,3.1838,4920
734,2009-12-31,3.1775,3.252,3.1775,3.2457,5685
735,2010-01-04,3.2457,3.252,3.2024,3.2272,4645
736,2010-01-05,3.2396,3.4133,3.1775,3.2457,16898
737,2010-01-06,3.2146,3.2644,3.103,3.1465,22699
738,2010-01-07,3.1465,3.1526,3.1465,3.1465,8814
739,2010-01-08,3.159,3.1651,3.1216,3.1216,19987
740,2010-01-11,3.103,3.1341,3.103,3.103,3531
741,2010-01-12,3.1093,3.1651,3.1093,3.1093,4260
742,2010-01-13,3.1093,3.1402,3.103,3.1093,3859
743,2010-01-14,3.1093,3.2024,3.1093,3.1526,2853
744,2010-01-15,3.2146,3.2891,3.1838,3.252,4882
745,2010-01-18,3.2581,3.4008,3.2581,3.4008,11105
746,2010-01-19,3.4073,3.5064,3.3264,3.4073,16543
747,2010-01-20,3.376,3.376,3.3389,3.376,1815
748,2010-01-21,3.376,3.376,3.3202,3.3513,2874
749,2010-01-22,3.376,3.376,3.2272,3.2581,4609
750,2010-01-25,3.2581,3.2581,3.2581,3.2581,532
751,2010-01-26,3.2581,3.2581,3.103,3.103,9412
752,2010-01-27,3.1279,3.196,3.103,3.1899,6751
753,2010-01-28,3.1899,3.376,3.1899,3.3264,10003
754,2010-01-29,3.348,3.393,3.3098,3.393,5524
755,2010-02-01,3.3947,3.4008,3.3947,3.4008,408
756,2010-02-02,3.4008,3.4073,3.3947,3.4073,479
757,2010-02-03,3.4133,3.4133,3.3823,3.4133,1208
758,2010-02-04,3.4133,3.4133,3.3638,3.3638,4120
759,2010-02-05,3.3141,3.3141,3.196,3.2272,4913
760,2010-02-08,3.2272,3.2768,3.1712,3.196,2010
761,2010-02-09,3.196,3.2146,3.1465,3.159,7436
762,2010-02-10,3.159,3.252,3.103,3.1838,15784
763,2010-02-11,3.1899,3.1899,3.1899,3.1899,312
764,2010-02-12,3.1651,3.196,3.1651,3.196,1720
765,2010-02-15,3.196,3.2086,3.1526,3.2024,2619
766,2010-02-16,3.2024,3.2146,3.2024,3.2146,88
767,2010-02-17,3.2146,3.2146,3.1651,3.1651,1040
768,2010-02-18,3.1651,3.196,3.1651,3.196,1855
769,2010-02-19,3.1651,3.196,3.1651,3.196,927
770,2010-02-22,3.2146,3.5746,3.2146,3.4133,31839
771,2010-02-23,3.4133,3.4381,3.2891,3.3202,40846
772,2010-02-24,3.3202,3.6492,3.3202,3.4754,16407
773,2010-02-25,3.5375,3.5375,3.4754,3.4878,13703
774,2010-02-26,3.4444,3.6243,3.4444,3.4754,19488
775,2010-03-01,3.6803,3.6803,3.5872,3.6305,12874
776,2010-03-02,3.5872,3.6553,3.5686,3.6553,6054
777,2010-03-03,3.6926,3.7175,3.6616,3.7175,18515
778,2010-03-04,3.7237,3.8043,3.7237,3.7857,18414
779,2010-03-05,3.8415,3.9037,3.8354,3.9037,10521
780,2010-03-08,3.9098,3.9595,3.8787,3.9098,11466
781,2010-03-09,3.9471,3.9471,3.7734,3.8354,7853
782,2010-03-10,3.8479,3.8479,3.7981,3.8479,2917
783,2010-03-11,3.854,3.8602,3.8168,3.8168,4061
784,2010-03-12,3.8168,3.8602,3.7546,3.7546,8381
785,2010-03-15,3.7546,3.8787,3.7546,3.8602,5175
786,2010-03-16,3.8354,3.8974,3.8229,3.8974,2410
787,2010-03-17,3.8974,3.8974,3.7857,3.854,9643
788,2010-03-18,3.8913,3.8913,3.8913,3.8913,33
789,2010-03-19,3.8913,3.8913,3.8168,3.8787,1450
790,2010-03-22,3.8726,3.8726,3.7981,3.8229,2899
791,2010-03-23,3.8105,3.8168,3.7546,3.7857,2782
792,2010-03-24,3.7857,3.8479,3.7546,3.8479,1303
793,2010-03-25,3.7857,3.8043,3.7237,3.7297,4890
794,2010-03-26,3.7297,3.7981,3.7297,3.7981,3304
795,2010-03-29,3.8043,3.8043,3.7794,3.7981,9331
796,2010-03-30,3.8168,3.8354,3.7794,3.7794,7524
797,2010-03-31,3.7843,3.842,3.7843,3.7843,2097
798,2010-04-01,3.7857,3.7857,3.7546,3.7857,1450
799,2010-04-06,3.7546,3.7857,3.6926,3.7857,17788
800,2010-04-07,3.7734,3.8602,3.7546,3.8415,23136
801,2010-04-08,3.8415,3.8479,3.7485,3.7671,14371
802,2010-04-09,3.7671,3.8354,3.7671,3.8354,1693
803,2010-04-12,3.8354,3.8974,3.8229,3.8479,2490
804,2010-04-13,3.8479,3.8479,3.8168,3.8479,5590
805,2010-04-14,3.8415,3.8479,3.8415,3.8479,966
806,2010-04-15,3.8168,3.8291,3.7734,3.8291,1493
807,2010-04-16,3.8479,3.8479,3.8479,3.8479,185
808,2010-04-19,3.8105,3.8105,3.6926,3.7485,5716
809,2010-04-20,3.6926,3.7485,3.6616,3.7485,8145
810,2010-04-21,3.7485,3.8105,3.6926,3.6926,9321
811,2010-04-22,3.6926,3.7857,3.6926,3.7857,12751
812,2010-04-23,3.7523,3.9062,3.7523,3.9062,41992
813,2010-04-26,3.9037,4.0029,3.9037,3.9595,27608
814,2010-04-27,3.9595,4.0091,3.9161,3.9905,17047
815,2010-04-28,3.9346,3.9719,3.885,3.9595,5649
816,2010-04-29,3.9719,4.0154,3.9595,3.9719,20227
817,2010-04-30,3.9895,3.9959,3.9895,3.9959,2048
818,2010-05-04,3.8664,4.0091,3.8602,3.9842,4600
819,2010-05-05,3.854,3.9222,3.7361,3.8479,15872
820,2010-05-06,3.8479,3.8479,3.8043,3.8415,1775
821,2010-05-07,3.7671,3.8354,3.6926,3.7671,19345
822,2010-05-10,3.7671,3.8105,3.7671,3.8105,780
823,2010-05-11,3.8105,3.8168,3.7857,3.8043,3633
824,2010-05-12,3.8043,3.9656,3.7857,3.9532,15081
825,2010-05-13,3.9656,4.0029,3.9595,3.9595,6949
826,2010-05-14,3.9719,3.9719,3.9037,3.9595,1759
827,2010-05-17,3.7857,3.7857,3.5064,3.6864,46662
828,2010-05-18,3.6057,3.6492,3.4754,3.5064,18236
829,2010-05-19,3.4754,3.5746,3.4754,3.5375,3486
830,2010-05-20,3.5375,3.5375,3.4444,3.4754,4925
831,2010-05-21,3.4444,3.4444,3.3202,3.3202,2845
832,2010-05-24,3.2955,3.345,3.2272,3.2334,8677
833,2010-05-25,3.2457,3.2457,3.103,3.1341,7190
834,2010-05-26,3.1402,3.252,3.1402,3.252,3107
835,2010-05-27,3.196,3.2706,3.1651,3.2706,4934
836,2010-05-28,3.2768,3.2768,3.2272,3.2272,1263
837,2010-05-31,3.1941,3.1941,3.1044,3.1494,26512
838,2010-06-01,3.103,3.103,3.0535,3.103,26377
839,2010-06-02,3.103,3.196,3.0782,3.1651,13193
840,2010-06-04,3.1838,3.3141,3.1838,3.3141,3658
841,2010-06-07,3.2891,3.2891,3.2272,3.2272,510
842,2010-06-08,3.2272,3.2272,3.2272,3.2272,88
843,2010-06-09,3.196,3.2396,3.1651,3.2396,12730
844,2010-06-10,3.2396,3.2396,3.1775,3.1775,1208
845,2010-06-11,3.2209,3.2209,3.103,3.1093,4120
846,2010-06-14,3.1155,3.1712,3.0968,3.1712,3667
847,2010-06-15,3.1712,3.1712,3.1279,3.1341,563
848,2010-06-16,3.1651,3.1775,3.1651,3.1775,3061
849,2010-06-17,3.175,3.175,3.0981,3.175,39965
850,2010-06-18,3.1341,3.1712,3.1341,3.1712,1624
851,2010-06-21,3.1651,3.2457,3.1526,3.2457,8572
852,2010-06-22,3.2457,3.2457,3.1279,3.1526,11392
853,2010-06-23,3.1651,3.196,3.1093,3.1402,3185
854,2010-06-24,3.1651,3.1651,3.1402,3.1651,1656
855,2010-06-25,3.1899,3.1899,3.1402,3.1402,629
856,2010-06-28,3.1651,3.1651,3.1402,3.1465,715
857,2010-06-29,3.196,3.196,3.103,3.103,5968
858,2010-06-30,3.1044,3.1044,3.0981,3.0981,1409
859,2010-07-01,3.1093,3.1402,3.1093,3.1402,309
860,2010-07-02,3.1341,3.1838,3.1341,3.1838,1716
861,2010-07-05,3.1651,3.1838,3.1651,3.1838,1415
862,2010-07-06,3.196,3.196,3.1279,3.196,1319
863,2010-07-07,3.2272,3.2272,3.196,3.196,588
864,2010-07-08,3.2146,3.2146,3.1651,3.1651,726
865,2010-07-09,3.196,3.196,3.196,3.196,648
866,2010-07-12,3.2146,3.2272,3.2146,3.2272,3706
867,2010-07-13,3.2396,3.2396,3.1838,3.1838,1167
868,2010-07-14,3.1775,3.2024,3.1775,3.1775,452
869,2010-07-15,3.1775,3.2086,3.1712,3.1775,1199
870,2010-07-16,3.1775,3.2209,3.1775,3.2209,912
871,2010-07-19,3.2272,3.2272,3.1712,3.196,1217
872,2010-07-20,3.1941,3.2198,3.1941,3.1941,14067
873,2010-07-21,3.2024,3.3141,3.1775,3.283,12634
874,2010-07-22,3.2891,3.4133,3.2644,3.4133,16181
875,2010-07-23,3.4444,3.4444,3.3389,3.4133,3978
876,2010-07-26,3.4073,3.4133,3.3513,3.4133,2143
877,2010-07-27,3.4444,3.4444,3.4133,3.4133,1354
878,2010-07-28,3.4133,3.4133,3.3202,3.345,4061
879,2010-07-29,3.348,3.4123,3.348,3.4123,1119
880,2010-07-30,3.4123,3.5791,3.4123,3.547,11200
881,2010-08-02,3.5855,3.5855,3.5342,3.5662,1305
882,2010-08-03,3.5983,3.701,3.5983,3.656,13671
883,2010-08-04,3.6497,3.701,3.6431,3.656,16660
884,2010-08-05,3.656,3.6623,3.6368,3.6368,10233
885,2010-08-06,3.6368,3.6816,3.6368,3.6368,4273
886,2010-08-09,3.6497,3.6497,3.4893,3.5791,6427
887,2010-08-10,3.5662,3.5662,3.4828,3.4828,3182
888,2010-08-11,3.5342,3.5342,3.4636,3.4636,591
889,2010-08-12,3.5213,3.5213,3.4957,3.4957,671
890,2010-08-13,3.4957,3.4957,3.4315,3.438,167
891,2010-08-16,3.438,3.438,3.3674,3.3674,3059
892,2010-08-17,3.3995,3.3995,3.3353,3.3353,2698
893,2010-08-18,3.3353,3.3353,3.252,3.284,3164
894,2010-08-19,3.2712,3.3032,3.2712,3.3032,500
895,2010-08-20,3.3161,3.3161,3.2903,3.3032,1271
896,2010-08-23,3.284,3.3545,3.284,3.3545,3276
897,2010-08-24,3.3353,3.3353,3.252,3.252,5742
