,Date,Open,High,Low,Close,Volume
498,2014-12-18,62.302,63.265,61.732,62.425,106085
499,2014-12-19,62.425,62.694,61.422,62.465,294945
500,2014-12-22,61.715,64.896,61.715,64.83,270669
501,2014-12-23,64.896,65.646,64.015,64.015,213778
502,2014-12-29,64.015,65.442,63.444,63.778,118206
503,2014-12-30,63.379,64.341,63.199,63.591,154103
504,2015-01-02,63.542,63.607,62.449,62.832,84001
505,2015-01-05,62.596,65.075,61.511,61.511,90111
506,2015-01-07,61.674,64.83,61.674,62.221,155239
507,2015-01-08,62.979,64.839,62.8,64.83,388746
508,2015-01-09,64.83,65.442,64.382,64.643,542716
509,2015-01-12,64.504,66.151,63.672,66.151,155317
510,2015-01-13,66.461,67.277,64.512,66.461,225499
511,2015-01-14,66.054,66.461,64.847,66.306,149492
512,2015-01-15,66.445,66.445,62.816,63.607,296182
513,2015-01-16,62.873,64.423,62.4,63.64,172305
514,2015-01-19,62.979,65.075,62.979,64.423,147074
515,2015-01-20,64.423,65.972,63.811,63.852,172210
516,2015-01-21,64.635,65.197,64.251,65.067,77063
517,2015-01-22,65.434,68.5,64.936,68.5,238172
518,2015-01-23,68.092,71.338,67.081,69.128,685542
519,2015-01-26,69.128,69.315,67.685,69.315,210635
520,2015-01-27,69.315,70.457,69.006,70.367,243224
521,2015-01-28,70.783,70.93,68.508,69.095,118539
522,2015-01-29,68.908,70.0,67.766,68.5,113557
523,2015-01-30,69.299,70.131,68.215,70.049,101514
524,2015-02-02,69.356,69.96,67.163,68.908,137635
525,2015-02-03,68.867,69.479,68.035,68.818,57077
526,2015-02-04,68.59,69.046,66.894,67.725,84858
527,2015-02-05,67.685,67.685,66.869,66.967,114385
528,2015-02-06,67.179,68.484,67.0,67.521,88383
529,2015-02-09,67.733,69.544,66.592,68.418,203517
530,2015-02-10,69.006,70.359,68.5,69.03,160059
531,2015-02-11,68.842,69.25,67.685,68.141,84693
532,2015-02-12,68.255,68.288,67.277,67.277,90088
533,2015-02-13,67.277,68.092,66.306,68.003,66399
534,2015-02-16,68.467,69.299,67.848,68.557,33439
535,2015-02-17,68.092,69.226,67.929,69.226,26810
536,2015-02-18,69.152,69.234,67.872,69.234,27622
537,2015-02-19,68.402,69.593,68.019,69.593,47678
538,2015-02-20,69.682,69.682,68.908,69.144,14078
539,2015-02-23,69.421,69.634,68.092,68.826,29741
540,2015-02-24,68.345,68.508,66.559,67.269,120319
541,2015-02-25,67.472,67.929,66.755,67.766,58801
542,2015-02-26,67.685,68.084,66.894,67.603,38008
543,2015-02-27,68.63,69.071,67.513,67.513,116956
544,2015-03-02,67.644,68.003,66.094,66.787,83909
545,2015-03-03,66.869,67.644,65.238,67.228,91461
546,2015-03-04,67.195,67.195,65.605,66.143,93215
547,2015-03-05,66.143,66.502,64.953,66.502,104480
548,2015-03-06,66.502,66.787,65.744,65.744,50494
549,2015-03-09,65.263,66.045,64.953,64.953,45256
550,2015-03-10,64.953,64.993,63.248,63.248,127743
551,2015-03-11,63.33,64.113,62.914,64.113,134559
552,2015-03-12,65.067,66.486,63.607,66.266,128305
553,2015-03-13,65.972,66.681,64.839,64.871,467375
554,2015-03-16,64.871,65.393,64.708,64.83,40168
555,2015-03-17,65.238,66.461,64.961,66.461,101586
556,2015-03-18,66.461,66.461,65.238,65.238,85766
557,2015-03-19,65.238,67.668,65.238,67.195,149906
558,2015-03-20,67.171,67.839,66.225,67.839,464942
559,2015-03-23,67.848,68.117,66.869,68.092,53907
560,2015-03-24,67.685,67.921,66.6,67.244,58775
561,2015-03-25,67.032,68.288,66.543,68.288,64124
562,2015-03-26,67.464,68.443,67.309,67.685,340280
563,2015-03-27,68.092,68.5,68.051,68.5,76877
564,2015-03-30,68.663,69.315,68.5,69.275,338932
565,2015-03-31,69.275,69.315,66.869,67.929,131976
566,2015-04-01,67.277,69.642,67.277,69.642,199482
567,2015-04-02,69.397,70.115,68.5,69.299,84455
568,2015-04-07,68.5,69.886,68.467,69.315,473321
569,2015-04-08,69.56,69.731,68.949,69.642,44020
570,2015-04-09,69.315,69.723,68.524,69.315,638063
571,2015-04-10,69.315,69.438,68.508,69.307,511017
572,2015-04-13,69.397,69.723,68.622,68.989,24961
573,2015-04-14,68.704,68.989,67.481,67.481,94611
574,2015-04-15,67.562,68.255,67.481,67.725,206011
575,2015-04-16,68.092,69.837,67.978,69.634,116529
576,2015-04-17,69.731,70.09,69.234,69.438,119633
577,2015-04-20,69.625,70.865,68.908,70.743,130823
578,2015-04-21,70.726,72.422,70.221,72.422,122359
579,2015-04-22,71.803,72.904,70.955,71.232,189917
580,2015-04-23,72.08,72.161,71.558,71.762,73762
581,2015-04-24,71.762,72.757,71.37,72.577,122905
582,2015-04-27,71.925,73.311,71.762,72.333,96204
583,2015-04-28,72.333,72.7,70.824,72.7,76126
584,2015-04-29,72.781,72.985,71.028,72.365,65003
585,2015-04-30,71.501,72.341,71.134,71.762,110186
586,2015-05-04,72.431,73.425,71.191,73.425,70174
587,2015-05-05,72.781,72.904,71.819,72.545,60763
588,2015-05-06,73.026,73.393,71.566,73.393,58637
589,2015-05-07,73.393,74.127,72.104,74.127,99438
590,2015-05-08,73.393,75.007,73.393,74.298,79193
591,2015-05-11,74.453,74.95,74.282,74.616,33981
592,2015-05-12,73.882,75.676,73.393,75.268,75042
593,2015-05-13,75.758,78.286,75.758,77.511,282363
594,2015-05-14,77.47,77.943,75.741,77.462,85587
595,2015-05-15,78.367,80.398,78.245,80.398,118574
596,2015-05-18,79.941,81.539,79.933,79.933,194488
597,2015-05-19,79.917,79.917,76.459,76.655,106349
598,2015-05-20,76.655,78.188,75.513,77.372,417803
599,2015-05-21,78.017,78.017,73.474,76.532,84522
600,2015-05-22,76.532,76.655,75.277,75.472,44079
601,2015-05-25,75.016,76.81,74.714,75.635,56383
602,2015-05-26,75.024,76.818,74.869,76.655,105105
603,2015-05-27,76.72,76.859,75.277,75.497,181813
604,2015-05-28,75.024,75.22,73.988,74.616,50897
605,2015-05-29,75.024,76.231,74.469,75.807,626056
606,2015-06-01,75.268,75.268,72.17,74.975,207257
607,2015-06-02,75.195,77.429,74.983,76.655,1337330
608,2015-06-03,76.777,76.785,73.67,74.722,250289
609,2015-06-05,73.311,75.489,72.577,75.024,140556
610,2015-06-08,74.249,75.799,73.654,75.228,278304
611,2015-06-09,74.632,75.807,72.781,74.037,452075
612,2015-06-10,73.964,74.339,72.781,73.409,95387
613,2015-06-11,73.393,73.801,72.822,72.822,85794
614,2015-06-12,73.393,73.76,71.68,71.901,76543
615,2015-06-15,71.036,74.053,70.604,72.577,94037
616,2015-06-16,72.251,72.259,70.049,71.11,137943
617,2015-06-17,70.783,71.044,70.049,70.726,164671
618,2015-06-18,70.294,72.414,69.617,71.909,147483
619,2015-06-19,72.023,75.016,71.142,74.551,279150
620,2015-06-22,74.551,75.268,72.683,73.393,209436
621,2015-06-23,73.882,73.882,72.814,72.985,80788
622,2015-06-24,73.792,74.853,71.599,74.616,93157
623,2015-06-25,74.616,74.616,72.838,73.23,203656
624,2015-06-26,73.393,74.159,72.7,72.7,165012
625,2015-06-29,70.131,73.711,65.98,72.577,125603
626,2015-06-30,71.786,74.208,70.384,72.846,292221
627,2015-07-01,72.659,74.004,72.594,72.985,195491
628,2015-07-02,73.393,73.393,71.819,71.819,82940
629,2015-07-03,72.602,72.602,71.411,71.55,191185
630,2015-07-06,70.946,73.303,70.367,71.77,150377
631,2015-07-07,71.672,71.762,69.356,69.356,221980
632,2015-07-08,69.348,70.457,67.685,69.169,244232
633,2015-07-09,69.315,69.315,68.353,68.5,83494
634,2015-07-10,68.076,71.721,67.782,71.354,277401
635,2015-07-13,71.354,71.762,70.221,70.661,193464
636,2015-07-14,70.522,71.509,70.164,70.946,63088
637,2015-07-15,70.392,70.539,68.174,68.728,338416
638,2015-07-16,69.315,70.457,69.03,70.131,170455
639,2015-07-17,70.457,70.946,69.723,70.131,148819
640,2015-07-20,70.767,70.767,69.315,70.0,58453
641,2015-07-21,70.009,70.009,68.215,69.193,40139
642,2015-07-22,68.5,69.299,68.28,68.826,271009
643,2015-07-23,68.508,69.079,67.326,68.924,78933
644,2015-07-24,69.103,69.731,68.337,68.663,203875
645,2015-07-27,68.5,69.071,67.472,68.011,308845
646,2015-07-28,67.856,68.484,66.706,67.725,208121
647,2015-07-29,67.481,69.218,67.481,69.218,222940
648,2015-07-30,70.131,70.498,68.5,68.5,128503
649,2015-07-31,68.5,70.498,67.318,70.498,257074
650,2015-08-03,70.498,70.612,68.883,69.128,40964
651,2015-08-04,68.663,69.446,68.639,69.446,96293
652,2015-08-05,69.56,70.579,69.479,69.772,65608
653,2015-08-06,69.487,69.968,68.109,69.438,127188
654,2015-08-07,69.12,70.172,68.5,70.172,163061
655,2015-08-10,70.31,70.327,69.079,69.723,76601
656,2015-08-11,69.723,70.0,68.59,69.756,52816
657,2015-08-12,69.943,70.979,68.582,70.979,153174
658,2015-08-13,70.946,71.313,70.8,70.946,124295
659,2015-08-14,71.354,72.985,70.946,72.781,102868
660,2015-08-17,72.781,72.92,70.808,71.142,48976
661,2015-08-18,71.648,71.648,69.894,70.783,82824
662,2015-08-19,71.68,72.382,70.131,72.382,100279
663,2015-08-20,72.382,72.406,69.682,69.805,96179
664,2015-08-21,69.723,69.837,68.736,69.642,124499
665,2015-08-24,68.011,69.381,63.933,66.983,320221
666,2015-08-25,66.951,68.459,66.078,68.174,159596
667,2015-08-26,68.092,69.152,66.959,68.908,104832
668,2015-08-27,70.033,70.033,68.361,68.761,170200
669,2015-08-28,69.112,70.783,68.443,70.172,100696
670,2015-08-31,70.131,71.746,70.049,71.615,270457
671,2015-09-01,70.131,71.55,69.364,70.049,160449
672,2015-09-02,69.723,71.615,69.674,70.946,92995
673,2015-09-03,70.09,71.599,70.09,70.946,141907
674,2015-09-04,70.539,71.558,70.294,71.354,117097
675,2015-09-07,71.517,72.374,71.501,72.17,76440
676,2015-09-08,72.406,72.577,70.335,70.955,181333
677,2015-09-09,72.153,72.153,69.315,69.315,82931
678,2015-09-10,69.56,71.052,68.508,70.514,130068
679,2015-09-11,70.946,71.754,69.968,71.354,61826
680,2015-09-14,71.746,71.762,70.359,71.509,69742
681,2015-09-15,71.509,71.778,70.465,70.946,84701
682,2015-09-16,70.832,71.843,70.164,71.843,45530
683,2015-09-17,71.762,71.762,69.642,69.642,98132
684,2015-09-18,69.805,69.805,67.693,68.72,267980
685,2015-09-21,68.5,70.066,67.685,70.066,87955
686,2015-09-22,69.968,69.968,67.146,67.636,166289
687,2015-09-23,67.636,68.492,66.698,66.698,108446
688,2015-09-24,67.35,68.255,65.524,65.809,125158
689,2015-09-25,66.453,66.461,65.727,65.972,235074
690,2015-09-28,66.233,66.82,65.254,65.32,153491
691,2015-09-29,65.23,65.246,64.023,64.83,207145
692,2015-09-30,65.548,65.548,64.512,64.586,400154
693,2015-10-01,65.377,65.377,62.384,62.563,264428
694,2015-10-02,62.792,63.689,62.123,62.547,386179
695,2015-10-05,62.971,64.26,62.922,63.811,267316
696,2015-10-06,64.08,65.687,63.77,65.564,363978
697,2015-10-07,66.045,67.685,66.013,67.521,215036
698,2015-10-08,67.277,67.864,66.991,67.685,150576
699,2015-10-09,68.035,68.745,67.326,67.986,264815
700,2015-10-12,67.285,68.41,67.285,68.092,111554
701,2015-10-13,67.929,68.361,67.106,68.051,93932
702,2015-10-14,68.19,68.745,67.856,68.255,198202
703,2015-10-15,68.5,68.5,67.831,68.092,102500
704,2015-10-16,68.337,68.663,67.521,67.636,70540
705,2015-10-19,67.595,67.986,67.277,67.521,52250
706,2015-10-20,66.951,67.562,66.298,67.073,117420
707,2015-10-21,66.869,67.53,66.347,67.154,146887
708,2015-10-22,67.252,67.733,66.681,67.481,85816
709,2015-10-23,67.676,67.75,66.673,67.154,130731
710,2015-10-26,66.054,68.255,66.054,67.929,118612
711,2015-10-27,67.44,67.888,66.804,67.481,105519
712,2015-10-28,67.513,67.636,67.277,67.521,49894
713,2015-10-29,67.481,68.011,65.662,65.948,136416
714,2015-10-30,66.461,66.812,65.572,66.249,119064
715,2015-11-02,65.89,67.122,65.752,66.461,114948
716,2015-11-03,65.85,66.453,65.32,65.809,250064
717,2015-11-04,65.809,66.249,65.01,65.01,112548
718,2015-11-05,65.279,65.776,64.463,64.83,54859
719,2015-11-06,64.659,64.912,61.21,61.691,274540
720,2015-11-09,61.976,61.976,60.092,60.883,279497
721,2015-11-10,61.161,61.919,60.345,61.568,155781
722,2015-11-12,62.319,62.547,61.65,62.017,90997
723,2015-11-13,62.058,62.547,61.772,61.854,69017
724,2015-11-16,61.854,62.156,58.388,59.799,142172
725,2015-11-17,59.921,60.72,59.212,60.508,89464
726,2015-11-18,60.508,60.663,59.53,59.856,169486
727,2015-11-19,60.06,60.802,59.709,60.671,70126
728,2015-11-20,61.144,61.144,59.889,60.28,122238
729,2015-11-23,60.288,60.631,58.307,59.66,71465
730,2015-11-24,59.693,59.774,58.184,58.478,79038
731,2015-11-25,59.114,59.122,57.98,58.388,63020
732,2015-11-26,58.388,59.155,58.013,59.155,44071
733,2015-11-27,58.877,59.342,57.997,57.997,46493
734,2015-11-30,58.013,59.628,58.013,59.628,212746
735,2015-12-01,59.978,59.978,56.684,57.083,86511
736,2015-12-02,57.41,57.581,51.848,52.199,181326
737,2015-12-03,52.884,53.658,52.28,53.658,264796
738,2015-12-04,54.205,54.637,52.859,53.21,1322704
739,2015-12-07,53.414,53.862,53.21,53.821,1194115
740,2015-12-08,54.139,54.36,51.383,51.391,417639
741,2015-12-09,51.497,52.354,49.01,49.214,325627
742,2015-12-10,49.948,52.068,49.907,51.701,700414
743,2015-12-11,52.721,52.965,49.989,50.511,607059
744,2015-12-14,51.13,51.734,49.418,50.706,160984
745,2015-12-15,50.095,51.783,50.095,50.56,251693
746,2015-12-16,51.359,51.408,50.25,50.274,247489
747,2015-12-17,50.869,52.924,50.429,51.815,652459
748,2015-12-18,51.383,53.332,51.383,52.99,455878
749,2015-12-21,53.259,53.927,52.843,53.153,417865
750,2015-12-22,53.251,54.188,52.851,53.821,198946
751,2015-12-23,53.324,54.735,53.324,53.503,183852
752,2015-12-28,53.821,54.637,53.821,53.821,130740
753,2015-12-29,53.862,55.085,53.503,54.066,148863
754,2015-12-30,54.433,54.808,54.229,54.229,184509
755,2016-01-04,54.139,54.139,52.59,52.59,122167
756,2016-01-05,52.598,53.446,52.272,52.411,201560
757,2016-01-07,50.926,51.367,49.826,50.967,311586
758,2016-01-08,50.967,51.285,48.529,48.529,249871
759,2016-01-11,48.929,49.035,46.67,46.67,285985
760,2016-01-12,46.564,49.336,46.564,48.244,165594
761,2016-01-13,49.328,49.459,48.521,48.782,181845
762,2016-01-14,48.276,48.276,47.069,47.705,268476
763,2016-01-15,47.338,48.276,46.286,46.286,163684
764,2016-01-18,45.667,46.89,43.669,44.036,252861
765,2016-01-19,45.014,45.463,43.799,44.851,194885
766,2016-01-20,44.036,46.8,43.652,46.401,225785
767,2016-01-21,46.49,46.988,44.199,45.096,255824
768,2016-01-22,45.667,45.667,44.525,45.259,670969
769,2016-01-25,45.463,46.156,44.647,45.952,404388
770,2016-01-26,45.487,45.887,44.851,45.194,404179
771,2016-01-27,45.3,47.281,45.3,47.281,249214
772,2016-01-28,47.542,49.084,47.542,48.521,212625
773,2016-01-29,49.1,49.1,47.444,49.092,232582
774,2016-02-01,49.214,49.744,48.765,49.092,156370
775,2016-02-02,48.929,49.418,48.162,48.276,235075
776,2016-02-03,48.276,49.214,47.518,49.108,227633
777,2016-02-04,49.418,51.09,49.255,50.845,282791
778,2016-02-05,51.13,51.196,49.336,49.336,180498
779,2016-02-08,49.907,50.054,48.7,49.075,86520
780,2016-02-09,48.92,50.119,48.235,50.029,147809
781,2016-02-10,50.062,50.462,49.671,50.152,157510
782,2016-02-11,49.989,50.184,49.263,49.499,221504
783,2016-02-12,49.728,50.087,48.276,48.276,132628
784,2016-02-15,48.717,49.744,48.602,48.692,91425
785,2016-02-16,48.937,49.165,48.195,48.48,93528
786,2016-02-17,48.48,51.13,48.48,51.13,315874
787,2016-02-18,51.318,52.745,50.763,51.783,259179
788,2016-02-19,51.775,51.775,50.25,50.861,190621
789,2016-02-22,51.783,51.783,50.886,50.926,276218
790,2016-02-23,50.878,51.13,50.494,50.772,111391
791,2016-02-24,50.804,51.049,49.752,49.956,129190
792,2016-02-25,50.144,50.144,49.581,50.087,212314
793,2016-02-26,50.69,51.277,48.765,49.255,293884
794,2016-02-29,48.969,49.018,48.382,48.823,376722
795,2016-03-01,48.839,49.328,48.113,48.871,170061
796,2016-03-02,48.929,50.144,48.366,49.728,308373
797,2016-03-03,49.728,49.923,48.888,49.923,383053
798,2016-03-04,49.744,50.494,49.336,50.454,233688
799,2016-03-07,50.454,51.946,50.054,51.489,180362
800,2016-03-08,51.644,53.34,51.636,52.778,255908
801,2016-03-09,52.843,52.998,51.864,52.835,135395
802,2016-03-10,53.022,55.452,52.794,54.531,320382
803,2016-03-11,54.865,56.822,54.776,56.667,357271
804,2016-03-14,57.026,57.034,55.077,55.306,123698
805,2016-03-15,55.452,55.452,53.83,53.903,147905
806,2016-03-16,54.392,55.322,54.392,54.808,183826
807,2016-03-17,55.86,56.146,54.882,55.86,177975
808,2016-03-18,55.452,56.178,54.229,56.178,449021
809,2016-03-21,55.615,56.146,54.645,55.436,169582
810,2016-03-22,54.718,54.784,53.169,54.466,351921
811,2016-03-23,55.126,55.208,53.275,53.699,252023
812,2016-03-24,53.291,54.515,53.283,53.821,151591
813,2016-03-29,54.376,54.376,52.761,52.867,113393
814,2016-03-30,53.039,53.74,52.867,53.422,145988
815,2016-03-31,53.291,53.552,52.933,52.973,250932
816,2016-04-01,53.813,56.667,53.658,55.893,2166359
817,2016-04-04,56.268,59.815,55.452,59.652,415929
818,2016-04-05,60.166,60.59,57.736,58.225,417143
819,2016-04-06,58.714,58.714,55.697,56.757,362012
820,2016-04-07,57.067,57.369,55.942,56.423,248067
821,2016-04-08,55.982,57.825,55.982,57.083,250822
822,2016-04-11,57.499,57.899,56.773,57.083,132151
823,2016-04-12,57.091,57.32,56.268,57.002,198679
824,2016-04-13,57.483,57.85,56.741,57.002,118711
825,2016-04-14,57.165,57.703,57.01,57.41,134276
826,2016-04-15,57.491,57.613,56.586,57.613,210987
827,2016-04-18,57.41,57.41,56.619,57.328,76666
828,2016-04-19,57.467,57.475,56.765,56.92,190549
829,2016-04-20,56.741,57.728,56.741,57.728,159069
830,2016-04-21,57.899,59.195,57.507,58.29,179211
831,2016-04-22,58.307,58.307,57.654,58.274,188709
832,2016-04-25,58.437,58.437,56.39,57.491,247686
833,2016-04-26,57.573,57.858,56.969,57.573,194015
834,2016-04-27,57.083,57.866,56.969,57.866,232028
835,2016-04-28,57.573,57.613,57.246,57.246,301829
836,2016-04-29,57.091,57.426,56.227,56.284,235480
837,2016-05-02,56.268,57.034,55.493,55.942,89328
838,2016-05-04,55.779,56.659,55.746,56.659,239688
839,2016-05-05,56.064,56.268,54.8,55.452,215345
840,2016-05-06,55.045,55.721,53.985,54.996,233524
841,2016-05-09,54.996,55.126,54.441,54.67,294346
842,2016-05-10,54.596,54.816,53.618,54.572,153768
843,2016-05-11,54.327,54.922,53.985,54.311,201859
844,2016-05-12,54.694,55.322,54.27,55.028,204642
845,2016-05-13,55.1262,55.3627,54.376,55.0039,215814
846,2016-05-16,54.6369,56.0803,54.6369,55.3382,189075
847,2016-05-17,55.3382,56.0721,54.906,56.0721,250268
848,2016-05-18,56.0558,56.4636,55.1262,56.4636,167353
849,2016-05-19,55.4442,55.4442,51.8643,54.8,736340
850,2016-05-20,55.53,55.54,53.3,54.08,525824
851,2016-05-23,54.06,55.59,54.0,55.4,140474
852,2016-05-24,55.96,57.9,54.55,54.63,532924
853,2016-05-25,54.55,54.7,53.4,53.89,785059
854,2016-05-27,53.1,54.26,52.9,53.98,556367
855,2016-05-30,53.8,53.91,52.95,53.37,54589
856,2016-05-31,53.63,53.9,50.75,51.66,590735
857,2016-06-01,51.6,51.6,49.32,49.9,205031
858,2016-06-02,49.89,51.0,48.91,50.71,167941
859,2016-06-03,51.28,52.97,51.0,52.97,177089
860,2016-06-06,53.0,53.0,52.01,52.32,159724
861,2016-06-07,52.49,53.79,52.33,53.79,135717
862,2016-06-08,53.21,54.49,53.09,53.4,186145
863,2016-06-09,53.0,54.09,52.3,52.87,85690
864,2016-06-10,52.9,53.98,52.03,52.5,466967
865,2016-06-13,51.99,52.22,50.51,51.0,130142
866,2016-06-14,51.01,51.4,49.26,50.0,267592
867,2016-06-15,50.88,50.98,49.72,50.31,192687
868,2016-06-16,49.0,49.63,48.23,48.23,136953
869,2016-06-17,48.41,50.0,48.3,49.53,277624
870,2016-06-20,50.99,51.91,50.01,51.6,103698
871,2016-06-21,51.5,52.11,51.0,51.5,225565
872,2016-06-22,51.98,52.71,51.32,52.71,94395
873,2016-06-23,52.65,55.24,52.65,55.24,254324
874,2016-06-24,50.0,52.0,48.3,50.89,368076
875,2016-06-27,51.0,51.77,49.0,49.2,104200
876,2016-06-28,50.5,51.0,49.52,49.52,131330
877,2016-06-29,50.0,52.17,49.93,52.17,146323
878,2016-06-30,51.99,52.3,51.5,52.28,97209
879,2016-07-01,52.78,52.78,51.55,52.0,114867
880,2016-07-04,51.05,51.66,50.65,51.66,228148
881,2016-07-05,51.99,52.47,51.04,51.65,199821
882,2016-07-06,51.02,51.64,48.7,48.7,351153
883,2016-07-07,49.3,49.81,48.96,48.96,160762
884,2016-07-08,49.34,51.44,49.11,51.0,391661
885,2016-07-11,51.72,51.72,51.3,51.53,264608
886,2016-07-12,52.0,52.05,51.38,51.76,228166
887,2016-07-13,51.95,53.46,51.5,52.9,338245
888,2016-07-14,52.9,53.1,52.04,52.5,76525
889,2016-07-15,53.42,53.42,52.76,53.05,175253
890,2016-07-18,53.05,53.99,52.95,53.4,78353
891,2016-07-19,53.69,53.85,53.14,53.85,91647
892,2016-07-20,53.9,55.03,53.51,55.03,155668
893,2016-07-21,55.04,55.04,54.4,54.58,116464
894,2016-07-22,54.57,54.57,53.79,53.98,73904
895,2016-07-25,54.19,54.63,53.74,54.48,124498
896,2016-07-26,54.41,54.8,53.63,54.6,96202
897,2016-07-27,54.13,54.45,53.31,54.0,145929
898,2016-07-28,54.0,54.01,52.15,52.5,157595
899,2016-07-29,52.5,52.5,50.5,50.5,212854
900,2016-08-01,51.06,52.04,50.25,50.61,184773
901,2016-08-02,51.69,53.2,50.67,52.3,287326
902,2016-08-03,52.5,52.98,51.16,51.16,100436
903,2016-08-04,51.86,53.31,51.3,53.13,189936
904,2016-08-05,53.68,56.1,53.0,55.99,512758
905,2016-08-08,56.0,57.5,56.0,57.35,460861
906,2016-08-09,57.57,57.57,56.15,56.5,342470
907,2016-08-10,56.48,57.0,56.2,56.7,214865
908,2016-08-11,56.91,57.74,55.01,56.59,226200
909,2016-08-12,56.64,56.98,56.01,56.51,148340
910,2016-08-16,56.01,56.82,55.5,56.1,279061
911,2016-08-17,55.6,55.8,54.05,54.05,221516
912,2016-08-18,54.1,55.19,53.9,54.0,404451
913,2016-08-19,54.6,54.85,53.11,53.11,154982
914,2016-08-22,53.0,54.3,53.0,53.7,658738
915,2016-08-23,53.31,53.96,52.55,53.4,263186
916,2016-08-24,53.5,53.66,52.1,52.74,276063
917,2016-08-25,53.14,53.14,51.82,52.12,240969
918,2016-08-26,52.0,52.0,50.95,51.4,190969
919,2016-08-29,51.21,52.34,51.21,52.0,208561
920,2016-08-30,52.0,53.9,51.81,53.4,253400
921,2016-08-31,53.5,54.3,52.7,53.29,417408
922,2016-09-01,53.65,53.65,51.61,51.87,275027
923,2016-09-02,51.9,52.22,51.5,51.9,232779
924,2016-09-05,52.89,52.89,51.61,51.82,142254
925,2016-09-06,51.9,52.35,49.98,50.15,236521
926,2016-09-07,50.2,51.26,49.5,50.58,305747
927,2016-09-08,50.4,51.25,50.0,50.0,247079
928,2016-09-09,49.5,49.69,47.59,47.95,376235
929,2016-09-12,48.0,48.06,46.51,47.65,245868
930,2016-09-13,48.15,49.13,47.7,47.7,294692
931,2016-09-14,47.8,48.8,47.33,47.33,201875
932,2016-09-15,47.46,47.64,47.11,47.5,193787
933,2016-09-16,47.78,47.78,46.3,46.3,732512
934,2016-09-19,46.85,48.03,46.85,47.53,334453
935,2016-09-20,47.5,48.48,47.45,48.44,192049
936,2016-09-21,48.5,49.61,48.5,49.61,284137
937,2016-09-22,49.8,49.8,45.93,46.85,731106
938,2016-09-23,47.01,47.38,46.28,47.35,313786
939,2016-09-26,47.34,47.34,46.33,46.79,165002
940,2016-09-27,47.25,47.69,46.6,47.24,200835
941,2016-09-28,47.5,47.7,47.22,47.3,316075
942,2016-09-29,47.22,47.49,46.78,47.39,169178
943,2016-09-30,47.4,47.54,46.41,46.41,250729
944,2016-10-03,47.0,47.05,46.42,46.93,97128
945,2016-10-04,47.0,48.45,46.99,48.15,369908
946,2016-10-05,48.34,48.48,46.95,47.06,169392
947,2016-10-06,47.0,48.07,46.8,47.6,120533
948,2016-10-07,47.74,49.4,47.65,49.3,440326
949,2016-10-10,49.5,49.57,48.6,48.72,168175
950,2016-10-11,48.67,49.2,48.0,48.2,162265
951,2016-10-12,48.2,49.25,48.05,48.4,162004
952,2016-10-13,48.12,48.43,47.23,47.8,268471
953,2016-10-14,47.8,48.44,47.0,47.0,224702
954,2016-10-17,47.1,47.26,45.85,45.85,184391
955,2016-10-18,46.18,46.78,45.66,46.74,237361
956,2016-10-19,45.6,46.99,45.6,46.1,328650
957,2016-10-20,46.2,47.51,46.2,47.25,181503
958,2016-10-21,47.25,48.18,46.95,47.01,244337
959,2016-10-24,47.28,48.5,47.0,48.35,258286
960,2016-10-25,48.35,49.2,47.86,48.86,297391
961,2016-10-26,48.89,48.89,46.06,48.42,238043
962,2016-10-27,48.2,49.24,47.47,47.88,220535
963,2016-10-28,48.24,48.74,47.19,48.48,123044
964,2016-10-31,48.48,48.65,47.05,47.15,241033
965,2016-11-02,47.0,47.31,45.87,45.87,306158
966,2016-11-03,45.9,46.12,44.3,44.6,587151
967,2016-11-04,44.5,44.5,43.7,44.1,734940
968,2016-11-07,44.5,44.89,44.15,44.87,954979
969,2016-11-08,45.0,45.18,44.58,44.98,302354
970,2016-11-09,44.0,44.89,43.7,44.6,686522
971,2016-11-10,45.07,45.6,44.5,44.52,259791
972,2016-11-14,45.48,45.48,43.8,43.85,278486
973,2016-11-15,43.92,44.34,43.8,44.0,85592
974,2016-11-16,44.0,44.24,43.17,43.2,355279
975,2016-11-17,43.0,43.5,42.63,43.0,275737
976,2016-11-18,42.51,42.81,41.63,42.2,234373
977,2016-11-21,42.1,43.0,41.6,42.03,221332
978,2016-11-22,42.5,43.25,42.16,43.25,212225
979,2016-11-23,42.66,43.69,42.66,43.57,239404
980,2016-11-24,43.74,43.96,43.2,43.96,165049
981,2016-11-25,44.0,44.75,43.58,44.75,448328
982,2016-11-28,44.6,44.62,43.8,44.06,189242
983,2016-11-29,44.06,44.47,43.59,44.0,476295
984,2016-11-30,44.2,44.65,43.9,44.65,356290
985,2016-12-01,44.31,44.37,44.0,44.18,287122
986,2016-12-02,44.33,44.34,43.01,43.3,232538
987,2016-12-05,44.15,45.29,43.55,45.29,134262
988,2016-12-06,45.49,47.44,45.39,47.44,584326
989,2016-12-07,47.8,47.9,47.0,47.48,401991
990,2016-12-08,52.3,54.58,51.11,52.15,2694772
991,2016-12-09,52.7,52.7,50.51,51.73,1266378
992,2016-12-12,51.65,52.0,51.01,51.81,831369
993,2016-12-13,51.8,51.92,50.6,51.32,304461
994,2016-12-14,51.5,51.59,51.05,51.07,382311
995,2016-12-15,51.43,51.87,51.05,51.4,540374
