,Date,Open,High,Low,Close,Volume
484,2018-01-03,9.2432,9.4292,9.2432,9.3357,40852
485,2018-01-04,9.4292,9.4292,9.4292,9.4292,215384
486,2018-01-05,9.4292,9.4292,9.4292,9.4292,162
487,2018-01-08,9.4292,9.4292,9.4292,9.4292,16032
488,2018-01-09,9.4292,9.522,9.2432,9.522,215775
489,2018-01-10,9.3357,9.522,9.3357,9.522,11308
490,2018-01-12,9.522,9.522,9.522,9.522,22572
491,2018-01-15,9.522,9.522,9.2432,9.2432,23032
492,2018-01-16,9.2432,9.3357,9.2432,9.3357,18556
493,2018-01-17,9.522,9.522,9.522,9.522,8740
494,2018-01-18,9.522,9.522,9.4292,9.522,108192
495,2018-01-19,9.4292,9.522,9.4292,9.522,17413
496,2018-01-22,9.522,9.522,9.4292,9.522,1892
497,2018-01-23,9.2432,9.2432,9.2432,9.2432,26618
498,2018-01-25,9.2432,9.2432,9.0588,9.0588,63035
499,2018-01-29,9.3357,9.522,9.3357,9.3357,67261
500,2018-01-30,9.3357,9.4292,9.1049,9.4292,963
501,2018-01-31,9.4292,9.4292,9.4292,9.4292,44
502,2018-02-01,9.3357,9.3357,9.3357,9.3357,95
503,2018-02-02,9.3357,9.4292,9.2432,9.3357,43524
504,2018-02-06,9.1049,9.1511,9.0588,9.1511,2589
505,2018-02-07,9.1511,9.1511,9.1511,9.1511,1623
506,2018-02-08,9.1511,9.1511,8.9202,9.1511,42300
507,2018-02-09,9.0588,9.0588,9.0588,9.0588,274
508,2018-02-12,9.2432,9.3357,9.2432,9.3357,4
509,2018-02-13,9.3357,9.3357,9.0588,9.2432,21871
510,2018-02-14,9.3357,9.3357,9.3357,9.3357,140
511,2018-02-15,9.4292,9.4292,9.4292,9.4292,135
512,2018-02-16,9.4292,9.4292,9.4292,9.4292,6669
513,2018-02-21,9.4292,9.4292,9.4292,9.4292,1926
514,2018-02-22,9.4292,9.4292,9.4292,9.4292,1081
515,2018-02-23,9.4292,9.4292,9.4292,9.4292,1861
516,2018-02-26,9.4292,9.706,9.4292,9.706,2910
517,2018-03-02,9.3357,9.4292,9.3357,9.4292,95
518,2018-03-05,9.613,9.613,9.1511,9.1511,1921
519,2018-03-06,8.9665,9.4292,8.9665,9.4292,174
520,2018-03-08,9.0588,9.706,9.0588,9.706,7078
521,2018-03-09,9.706,9.706,9.706,9.706,121
522,2018-03-12,9.4292,9.706,9.4292,9.706,543
523,2018-03-14,9.706,9.89,9.706,9.89,3876
524,2018-03-15,9.89,9.983,9.89,9.89,3514
525,2018-03-19,9.89,9.89,9.89,9.89,3540
526,2018-03-20,9.89,10.815,9.89,10.815,2813
527,2018-03-21,10.353,10.539,10.167,10.539,250
528,2018-03-22,10.167,10.723,9.613,10.723,4544
529,2018-03-23,9.799,9.983,9.799,9.983,7069
530,2018-03-26,10.63,10.63,9.4292,9.4292,9402
531,2018-03-27,9.4292,9.4292,9.4292,9.4292,1607
532,2018-03-28,9.613,9.983,9.613,9.983,17549
533,2018-03-29,9.983,9.983,9.983,9.983,1238
534,2018-04-03,9.983,9.983,9.89,9.89,11987
535,2018-04-04,9.983,9.983,9.89,9.983,15470
536,2018-04-06,9.983,9.983,9.522,9.983,13307
537,2018-04-09,9.983,10.075,9.983,10.075,368
538,2018-04-16,9.983,9.983,9.983,9.983,9
539,2018-04-17,9.4292,9.522,9.4292,9.4292,30786
540,2018-04-18,9.613,9.613,9.613,9.613,162
541,2018-04-19,9.799,9.799,9.799,9.799,162
542,2018-04-20,9.799,9.799,9.2432,9.706,2030
543,2018-04-23,9.522,9.799,9.522,9.799,13447
544,2018-04-26,9.613,9.799,9.2432,9.706,1947
545,2018-04-27,9.2432,9.613,9.1511,9.613,2764
546,2018-04-30,9.706,9.983,9.706,9.983,13436
547,2018-05-02,9.4292,9.613,9.3357,9.613,346
548,2018-05-04,9.983,9.983,9.983,9.983,1
549,2018-05-07,9.89,9.89,9.89,9.89,55
550,2018-05-08,9.4292,9.89,9.4292,9.89,1321
551,2018-05-10,9.2432,10.075,9.2432,9.983,8330
552,2018-05-11,9.983,9.983,9.983,9.983,7701
553,2018-05-17,9.983,10.261,9.983,10.167,16274
554,2018-05-18,10.539,10.539,10.261,10.261,346
555,2018-05-21,10.353,10.353,10.075,10.353,837
556,2018-05-22,9.89,10.167,9.89,10.167,22231
557,2018-05-24,9.799,9.89,9.4292,9.522,5409
558,2018-05-25,9.522,9.522,9.522,9.522,335
559,2018-05-28,10.075,10.353,10.075,10.353,99252
560,2018-05-29,10.353,10.353,9.89,9.89,25848
561,2018-05-30,10.167,10.353,10.167,10.353,36876
562,2018-06-01,10.167,10.167,10.167,10.167,69237
563,2018-06-04,10.167,10.353,10.167,10.167,28715
564,2018-06-06,10.353,10.353,10.353,10.353,1623
565,2018-06-07,10.353,10.353,9.89,10.353,331
566,2018-06-11,10.167,10.353,9.89,10.353,173
567,2018-06-12,10.353,10.353,10.353,10.353,578
568,2018-06-13,10.353,10.353,10.353,10.353,434
569,2018-06-14,10.353,10.353,10.353,10.353,513
570,2018-06-15,10.353,10.353,10.353,10.353,2415
571,2018-06-19,10.167,10.167,10.167,10.167,18390
572,2018-06-20,10.446,10.446,10.446,10.446,1
573,2018-06-21,10.539,10.539,10.446,10.446,1352
574,2018-06-22,10.539,10.539,10.167,10.167,3002
575,2018-06-26,9.983,10.075,9.89,9.89,755
576,2018-06-27,9.983,9.983,9.799,9.799,1602
577,2018-06-28,9.799,9.799,9.522,9.799,145
578,2018-06-29,8.9202,9.799,8.9202,9.799,25670
579,2018-07-06,9.4292,9.706,9.4292,9.706,1199
580,2018-07-10,9.706,9.706,9.706,9.706,564
581,2018-07-11,9.706,9.706,9.706,9.706,4449
582,2018-07-13,9.613,9.613,9.613,9.613,217
583,2018-07-16,9.522,9.522,9.522,9.522,55
584,2018-07-17,9.522,9.613,9.522,9.613,543087
585,2018-07-18,9.522,9.799,9.4292,9.799,22354
586,2018-07-19,10.27,10.27,10.27,10.27,1730
587,2018-07-24,9.987,9.987,9.987,9.987,21
588,2018-07-27,9.799,9.987,9.799,9.987,595
589,2018-07-30,9.704,9.987,9.704,9.987,210
590,2018-07-31,9.987,9.987,9.987,9.987,151
591,2018-08-01,9.704,9.987,9.704,9.987,403
592,2018-08-02,9.987,9.987,9.987,9.987,8
593,2018-08-07,9.799,9.799,9.704,9.704,703
594,2018-08-08,9.704,9.704,9.704,9.704,2343
595,2018-08-09,9.704,9.704,9.704,9.704,1062
596,2018-08-10,9.61,9.61,9.516,9.61,17151
597,2018-08-13,9.987,9.987,9.987,9.987,1
598,2018-08-16,9.61,9.61,9.61,9.61,21
599,2018-08-17,9.61,9.61,9.61,9.61,22820
600,2018-08-20,9.987,9.987,9.987,9.987,5
601,2018-08-21,9.704,9.704,9.704,9.704,213
602,2018-08-22,9.704,9.704,9.3269,9.61,25210
603,2018-08-24,9.704,9.704,9.704,9.704,5
604,2018-08-27,9.704,9.704,9.704,9.704,27
605,2018-08-28,9.516,9.516,9.2331,9.2331,20966
606,2018-08-29,9.516,9.61,9.516,9.61,4
607,2018-08-31,9.516,9.516,9.0446,9.0446,26498
608,2018-09-03,8.9975,8.9975,8.9975,8.9975,245
609,2018-09-04,9.0446,9.0446,9.0446,9.0446,1274
610,2018-09-05,9.0446,9.0446,8.9504,8.9504,12270
611,2018-09-06,8.9504,8.9504,8.9504,8.9504,5307
612,2018-09-07,8.9504,8.9504,8.9504,8.9504,21227
613,2018-09-10,9.2802,9.516,9.2331,9.2331,59573
614,2018-09-11,9.2331,9.4213,9.2331,9.2331,13513
615,2018-09-12,9.2331,9.2331,9.186,9.186,1963
616,2018-09-13,9.186,9.186,9.0446,9.0446,33195
617,2018-09-14,9.2331,9.2331,9.2331,9.2331,3184
618,2018-09-17,9.704,9.704,9.0918,9.2331,6369
619,2018-09-18,9.2331,9.4213,9.2331,9.4213,8
620,2018-09-20,9.2331,9.2331,9.2331,9.2331,68319
621,2018-09-21,9.4213,9.4213,9.3269,9.3269,10466
622,2018-09-25,9.61,9.61,9.61,9.61,207
623,2018-09-27,9.4213,9.4213,9.4213,9.4213,2122
624,2018-09-28,9.375,9.375,9.3269,9.3269,796
625,2018-10-01,9.61,9.61,9.2331,9.4213,2420
626,2018-10-02,9.2331,9.2331,9.2331,9.2331,5837
627,2018-10-03,9.2331,9.704,9.2331,9.704,28954
628,2018-10-04,9.704,10.364,9.704,10.175,127382
629,2018-10-05,9.987,10.364,9.987,10.364,2829
630,2018-10-08,10.364,10.364,10.364,10.364,1453
631,2018-10-09,10.364,10.364,10.364,10.364,74
632,2018-10-10,10.458,10.551,10.27,10.551,24097
633,2018-10-11,10.27,10.646,10.27,10.646,34337
634,2018-10-12,10.74,10.93,10.551,10.74,18488
635,2018-10-15,10.93,10.93,10.551,10.93,18514
636,2018-10-16,11.117,11.401,11.117,11.401,2986
637,2018-10-17,11.589,11.589,11.306,11.306,3566
638,2018-10-18,11.306,11.494,11.306,11.494,208
639,2018-10-19,11.211,11.682,11.211,11.306,44573
640,2018-10-22,11.682,11.682,11.211,11.306,14839
641,2018-10-23,11.211,11.306,11.023,11.306,25548
642,2018-10-24,11.306,11.306,11.306,11.306,221
643,2018-10-25,10.835,11.117,10.646,11.117,27532
644,2018-10-26,11.023,11.117,10.458,11.117,1455
645,2018-10-29,11.023,11.117,11.023,11.117,223
646,2018-10-30,10.835,10.835,10.835,10.835,21441
647,2018-10-31,10.551,10.835,10.364,10.835,24768
648,2018-11-02,11.117,11.211,10.835,11.211,8410
649,2018-11-05,11.211,11.211,10.835,10.835,2292
650,2018-11-07,10.835,10.835,10.835,10.835,1698
651,2018-11-08,10.835,10.835,10.835,10.835,5625
652,2018-11-13,10.835,10.835,10.835,10.835,6610
653,2018-11-14,10.551,10.551,10.551,10.551,1190
654,2018-11-16,10.364,10.551,10.364,10.551,5357
655,2018-11-20,10.646,10.646,10.646,10.646,1229
656,2018-11-21,10.551,10.551,10.364,10.364,2228
657,2018-11-22,10.27,10.646,10.27,10.646,2792
658,2018-11-23,10.74,10.74,10.74,10.74,1062
659,2018-11-26,10.835,11.211,10.835,10.93,129614
660,2018-11-27,11.023,11.87,10.835,11.682,78318
661,2018-11-28,11.965,12.248,11.87,11.965,43409
662,2018-11-29,12.154,12.531,11.87,11.87,29535
663,2018-11-30,11.965,12.154,11.777,12.06,7064
664,2018-12-03,12.154,12.625,12.06,12.625,34185
665,2018-12-04,12.813,12.813,12.248,12.625,16889
666,2018-12-05,12.531,12.531,12.248,12.436,1655
667,2018-12-06,12.248,12.341,11.965,12.248,2474
668,2018-12-07,12.154,12.154,11.777,12.154,3237
669,2018-12-10,12.154,12.154,12.06,12.06,322
670,2018-12-11,12.06,12.06,11.777,11.965,3677
671,2018-12-12,11.777,12.341,11.777,12.341,31064
672,2018-12-13,12.531,12.72,12.154,12.154,22530
673,2018-12-14,12.154,12.531,12.154,12.436,1672
674,2018-12-17,12.436,12.436,12.154,12.154,1595
675,2018-12-18,12.154,12.341,12.06,12.341,6214
676,2018-12-20,12.06,12.154,11.682,11.682,9445
677,2018-12-21,11.87,11.87,11.589,11.589,2647
678,2018-12-27,11.682,11.965,11.682,11.965,2218
679,2018-12-28,12.06,12.154,11.777,12.154,9316
680,2019-01-02,12.341,12.531,11.965,12.341,547
681,2019-01-03,12.341,12.341,11.777,12.06,3338
682,2019-01-04,12.06,12.154,12.06,12.06,1642
683,2019-01-07,12.06,12.436,12.06,12.341,2325
684,2019-01-08,11.965,11.965,11.494,11.682,12398
685,2019-01-09,11.589,11.87,11.306,11.494,3484
686,2019-01-10,12.06,12.06,11.494,11.494,1227
687,2019-01-11,11.682,11.87,11.494,11.777,14199
688,2019-01-14,11.777,11.777,11.589,11.589,1008
689,2019-01-15,11.777,11.87,11.494,11.777,6040
690,2019-01-16,11.682,11.777,11.682,11.777,1934
691,2019-01-17,11.777,11.87,11.682,11.87,5971
692,2019-01-18,11.87,11.87,11.494,11.494,3470
693,2019-01-21,11.494,11.494,10.835,10.835,13029
694,2019-01-22,10.93,11.023,10.551,10.835,8942
695,2019-01-23,10.835,11.023,10.364,10.551,14215
696,2019-01-24,10.93,10.93,10.74,10.835,289
697,2019-01-25,10.646,11.023,10.551,11.023,2065
698,2019-01-28,11.023,11.117,10.646,11.117,2055
699,2019-01-29,11.023,11.117,10.835,11.117,1391
700,2019-01-30,11.023,11.023,10.74,10.93,2171
701,2019-01-31,11.117,11.117,10.74,11.117,134
702,2019-02-01,11.117,11.306,10.93,11.211,4892
703,2019-02-04,11.117,11.117,10.835,11.117,278
704,2019-02-05,11.117,11.211,10.835,11.211,7365
705,2019-02-06,10.835,11.023,10.835,11.023,1223
706,2019-02-07,11.023,11.023,10.835,10.835,3002
707,2019-02-08,10.74,11.023,10.74,11.023,102
708,2019-02-11,11.023,11.023,10.08,10.74,8252
709,2019-02-12,10.93,10.93,10.93,10.93,2
710,2019-02-13,10.93,10.93,10.646,10.93,1320
711,2019-02-14,10.93,10.93,10.93,10.93,455
712,2019-02-15,10.93,11.023,10.646,10.646,1373
713,2019-02-18,10.835,10.835,10.835,10.835,1358
714,2019-02-19,10.93,11.117,10.93,11.117,2006
715,2019-02-20,10.93,11.117,10.93,11.117,1622
716,2019-02-21,11.023,11.023,11.023,11.023,503
717,2019-02-22,11.023,11.023,10.835,10.835,4264
718,2019-02-25,10.835,10.835,10.74,10.74,1433
719,2019-02-26,11.023,11.117,11.023,11.117,1312
720,2019-02-27,11.117,11.494,11.117,11.494,6713
721,2019-02-28,11.401,11.589,11.211,11.589,31560
722,2019-03-01,11.589,11.777,11.589,11.777,3886
723,2019-03-04,11.777,11.87,11.777,11.87,2515
724,2019-03-05,11.589,11.87,11.589,11.682,31625
725,2019-03-06,11.589,11.589,11.589,11.589,2247
726,2019-03-07,11.589,11.589,11.494,11.494,13236
727,2019-03-08,11.401,11.401,11.117,11.401,23813
728,2019-03-11,11.494,11.494,11.117,11.401,4044
729,2019-03-12,11.306,11.494,11.211,11.306,17295
730,2019-03-13,11.306,11.306,11.306,11.306,133
731,2019-03-15,11.306,11.306,11.306,11.306,106
732,2019-03-18,11.306,11.306,11.306,11.306,48
733,2019-03-19,11.117,11.306,11.023,11.023,56917
734,2019-03-21,11.023,11.023,10.835,11.023,24019
735,2019-03-22,11.023,11.023,10.74,10.74,2260
736,2019-03-25,10.74,10.835,10.646,10.646,55183
737,2019-03-26,10.646,10.74,10.364,10.364,6337
738,2019-03-27,10.646,10.646,10.364,10.364,4065
739,2019-03-28,10.27,10.835,10.27,10.835,2907
740,2019-03-29,10.551,11.117,10.551,11.117,234805
741,2019-04-01,11.117,11.117,11.023,11.023,164
742,2019-04-02,11.023,11.023,10.364,10.93,362686
743,2019-04-03,11.023,11.023,10.364,10.835,2052
744,2019-04-04,10.835,10.835,10.835,10.835,318
745,2019-04-05,10.835,10.835,10.835,10.835,26747
746,2019-04-08,10.93,11.211,10.835,10.93,8173
747,2019-04-09,10.93,10.93,10.93,10.93,478
748,2019-04-10,10.74,10.74,10.74,10.74,3264
749,2019-04-11,11.117,11.117,10.74,10.74,16000
750,2019-04-12,10.74,10.74,10.551,10.646,1742
751,2019-04-15,10.458,10.551,10.458,10.551,644
752,2019-04-16,10.551,10.646,10.27,10.646,3819
753,2019-04-17,10.646,10.646,10.364,10.551,1327
754,2019-04-18,10.551,10.74,9.4213,9.4213,53780
755,2019-04-23,9.704,9.799,9.516,9.61,3117
756,2019-04-24,9.516,9.61,9.3269,9.375,26833
757,2019-04-25,9.4213,9.4213,9.3269,9.4213,6634
758,2019-04-26,9.4213,9.4213,9.375,9.4213,17286
759,2019-04-29,9.704,9.799,9.4213,9.4213,16151
760,2019-04-30,9.4213,9.4213,9.375,9.4213,1408
761,2019-05-02,9.4213,9.704,9.4213,9.4213,1169
762,2019-05-06,9.4213,9.61,9.375,9.375,3283
763,2019-05-07,9.3269,9.3269,9.3269,9.3269,2387
764,2019-05-08,9.3269,9.3269,9.1389,9.3269,4099
765,2019-05-09,9.2802,9.375,9.2802,9.3269,3597
766,2019-05-10,9.375,9.375,9.1389,9.375,3282
767,2019-05-13,9.1389,9.1389,9.1389,9.1389,10402
768,2019-05-14,9.186,9.186,9.0918,9.0918,3212
769,2019-05-15,9.0446,9.0446,8.7619,8.9033,5005
770,2019-05-16,8.8562,8.8562,8.7148,8.7148,3382
771,2019-05-17,8.809,8.809,8.7619,8.809,3705
772,2019-05-20,8.8562,8.9975,8.8562,8.9504,5254
773,2019-05-21,8.8562,8.8562,8.7619,8.7619,7364
774,2019-05-22,8.7619,8.7619,8.7148,8.7619,23776
775,2019-05-23,8.7619,8.7619,8.7619,8.7619,4988
776,2019-05-24,8.7619,8.8562,8.7148,8.7619,24380
777,2019-05-27,9.1389,9.1389,8.7619,8.7619,874
778,2019-05-28,8.7148,8.809,8.7148,8.809,1110
779,2019-05-29,8.7148,8.8562,8.6678,8.8562,2569
780,2019-05-30,8.8562,8.8562,8.7619,8.7619,7593
781,2019-05-31,8.8562,8.8562,8.7619,8.7619,3885
782,2019-06-03,8.8562,8.8562,8.7619,8.7619,1884
783,2019-06-05,8.8562,9.2331,8.8562,9.2331,4877
784,2019-06-06,9.375,9.61,9.375,9.61,2586
785,2019-06-07,9.516,9.704,9.516,9.704,319
786,2019-06-10,9.516,9.516,9.516,9.516,531
787,2019-06-11,9.4213,9.4213,9.2331,9.375,861
788,2019-06-12,9.1389,9.3269,9.0918,9.3269,1739
789,2019-06-13,9.375,9.516,9.375,9.516,5723
790,2019-06-14,9.516,9.516,9.516,9.516,1091
791,2019-06-17,9.516,9.516,9.516,9.516,1529
792,2019-06-18,9.4213,9.4213,9.4213,9.4213,283
793,2019-06-19,9.4213,9.61,9.4213,9.61,1059
794,2019-06-21,9.4213,9.4213,9.4213,9.4213,265
795,2019-06-24,9.4213,9.4213,9.4213,9.4213,424
796,2019-06-25,9.2802,9.375,9.2802,9.375,467
797,2019-06-26,9.2331,9.2331,8.9975,9.0446,1818
798,2019-06-27,9.0446,9.0446,8.8562,8.9504,2245
799,2019-06-28,9.0963,9.68,9.0963,9.68,9558
800,2019-07-01,9.4371,9.729,9.4371,9.583,3601
801,2019-07-02,9.68,10.02,9.68,9.826,2755
802,2019-07-03,9.729,9.826,9.68,9.826,1209
803,2019-07-04,9.826,10.02,9.826,10.02,538
804,2019-07-05,9.924,10.02,9.826,10.02,2389
805,2019-07-08,10.02,10.215,10.02,10.118,1465
806,2019-07-09,10.02,10.02,10.02,10.02,1028
807,2019-07-10,10.118,10.118,9.924,9.924,376
808,2019-07-11,9.924,9.924,9.924,9.924,756
809,2019-07-12,9.924,9.924,9.729,9.729,1041
810,2019-07-15,9.729,9.729,9.145,9.1936,7502
811,2019-07-16,9.583,9.631,9.583,9.631,750
812,2019-07-17,9.3396,9.3396,8.9504,9.2423,11831
813,2019-07-18,9.2423,9.4854,9.2423,9.4854,1649
814,2019-07-22,9.4371,9.4371,9.1936,9.3396,1238
815,2019-07-24,9.2423,9.2423,9.145,9.145,206
816,2019-07-26,9.3396,9.583,9.3396,9.583,1182
817,2019-07-29,9.3878,9.4371,9.3878,9.4371,1801
818,2019-07-30,9.3396,9.4371,9.2423,9.4371,3712
819,2019-07-31,9.4854,9.583,9.4371,9.583,1616
820,2019-08-01,9.631,9.631,9.631,9.631,10
821,2019-08-05,9.583,9.729,9.583,9.631,6735
822,2019-08-06,9.3878,9.3878,9.3878,9.3878,154
823,2019-08-07,9.2909,9.2909,9.2909,9.2909,31864
824,2019-08-08,9.583,9.583,9.583,9.583,154
825,2019-08-09,9.583,9.583,9.583,9.583,2
826,2019-08-12,9.3396,9.3396,9.2909,9.2909,216
827,2019-08-14,9.2909,9.3878,9.2909,9.3396,317
828,2019-08-19,9.4854,9.583,9.2909,9.2909,3070
829,2019-08-20,9.4371,9.4371,9.0477,9.0477,6103
830,2019-08-21,9.145,9.145,8.6099,8.6099,56023
831,2019-08-22,8.6099,8.6099,8.1721,8.2694,20639
832,2019-08-23,8.2208,8.2694,7.9775,8.2694,9267
833,2019-08-26,8.0262,8.0262,8.0262,8.0262,3666
834,2019-08-27,8.0262,8.0262,7.6857,7.7343,10994
835,2019-08-28,7.5397,8.0262,7.4912,8.0262,6503
836,2019-08-29,8.1234,8.1234,7.8803,7.8803,6127
837,2019-08-30,8.1234,8.1721,7.6371,7.9775,2498
838,2019-09-02,8.0749,8.0749,7.8803,7.8803,4217
839,2019-09-03,7.8803,7.8803,7.5884,7.783,9487
840,2019-09-04,7.783,7.783,7.783,7.783,3627
841,2019-09-05,7.8316,7.8803,7.783,7.783,13587
842,2019-09-06,7.5397,8.1721,7.4912,8.1721,4711
843,2019-09-09,8.1721,8.1721,7.7343,7.7343,20012
844,2019-09-10,7.783,7.783,7.4912,7.5397,46954
845,2019-09-11,7.5397,7.8803,7.5397,7.6857,24960
846,2019-09-12,7.5397,7.6857,7.4425,7.4912,4503
847,2019-09-13,7.6371,7.6371,7.3451,7.4912,9890
848,2019-09-16,7.4425,7.4912,7.3938,7.4425,8144
849,2019-09-17,7.4425,7.4425,7.2966,7.3451,9970
850,2019-09-18,7.3451,7.3451,7.2966,7.2966,3084
851,2019-09-19,7.3451,7.3451,7.1506,7.1992,7167
852,2019-09-20,7.3938,7.3938,7.1506,7.3451,18604
853,2019-09-23,7.2966,7.3938,7.1992,7.3451,19045
854,2019-09-25,7.3451,7.3451,7.1992,7.3451,629
855,2019-09-26,7.3938,7.5397,7.3938,7.5397,78219
856,2019-09-27,7.6371,7.6371,7.2966,7.2966,4398
857,2019-09-30,7.6371,7.6371,7.2479,7.2966,8115
858,2019-10-01,7.4912,7.5884,7.4912,7.4912,1315
859,2019-10-02,7.5884,7.6371,7.5884,7.6371,530
860,2019-10-03,7.6371,7.6371,7.6371,7.6371,82
861,2019-10-04,7.7343,8.1234,7.6371,8.1234,2102
862,2019-10-07,8.1234,8.1234,7.6857,8.0262,1446
863,2019-10-09,7.9775,7.9775,7.9775,7.9775,364
864,2019-10-10,8.0262,8.0262,7.783,7.783,1976
865,2019-10-11,7.9775,8.0262,7.8803,7.8803,2288
866,2019-10-14,7.9775,7.9775,7.8803,7.9775,1998
867,2019-10-15,8.0749,8.0749,7.8803,7.8803,98
868,2019-10-16,7.9289,7.9289,7.9289,7.9289,114
869,2019-10-17,7.8803,8.0749,7.8803,8.0749,448
870,2019-10-18,8.0262,8.0262,8.0262,8.0262,441
871,2019-10-21,7.9289,7.9289,7.8803,7.8803,324
872,2019-10-24,8.0749,8.0749,7.9289,7.9289,720
873,2019-10-25,8.0262,8.0262,7.8316,7.9775,1428
874,2019-10-28,8.0749,8.0749,8.0749,8.0749,1
875,2019-10-29,7.8316,7.8316,7.8316,7.8316,149
876,2019-10-30,7.8803,7.9775,7.8803,7.9775,103099
877,2019-10-31,7.9775,8.0262,7.783,7.783,1424
878,2019-11-04,7.8803,7.9775,7.6857,7.9289,41672
879,2019-11-05,8.0262,8.0749,7.9775,7.9775,2800
880,2019-11-06,7.9775,7.9775,7.9775,7.9775,172
881,2019-11-07,7.9775,7.9775,7.6857,7.9289,2405
882,2019-11-08,7.9289,7.9289,7.8316,7.8316,7874
883,2019-11-12,7.783,7.783,7.6857,7.6857,6072
884,2019-11-13,7.6371,7.783,7.5884,7.783,42995
885,2019-11-14,7.8803,7.9289,7.8803,7.9289,13997
886,2019-11-15,7.9289,7.9775,7.8316,7.9289,1429
887,2019-11-18,7.9289,8.0262,7.9289,8.0262,11816
888,2019-11-19,8.0262,8.318,8.0262,8.1721,7015
889,2019-11-20,8.2694,8.318,8.2208,8.2694,12153
890,2019-11-21,8.318,8.318,7.9775,7.9775,8013
891,2019-11-22,8.464,8.6586,8.1234,8.5613,68407
892,2019-11-25,8.6586,8.6586,8.318,8.464,3668
893,2019-11-26,8.464,8.5613,8.464,8.5613,1830
894,2019-11-27,8.3667,8.464,8.3667,8.464,206
895,2019-11-28,8.464,8.5613,8.3667,8.5613,926
896,2019-11-29,8.464,8.6586,8.464,8.6586,4659
897,2019-12-02,8.7072,8.7072,8.6099,8.6099,5444
898,2019-12-03,8.6586,8.8532,8.6099,8.7558,3474
899,2019-12-04,8.7558,8.9504,8.7558,8.9504,6223
900,2019-12-05,9.0477,9.0477,9.0477,9.0477,249
901,2019-12-06,8.8532,8.9017,8.7558,8.7558,21045
902,2019-12-09,8.9504,8.9991,8.7558,8.9991,2392
903,2019-12-10,8.7558,8.7558,8.7558,8.7558,2674
904,2019-12-11,8.7558,8.7558,8.7558,8.7558,191
905,2019-12-12,8.7072,8.7558,8.7072,8.7558,30837
906,2019-12-13,8.8532,9.0477,8.8045,9.0477,92666
907,2019-12-16,8.8532,8.9991,8.8532,8.9991,285
908,2019-12-17,8.9991,9.145,8.8532,9.145,4617
909,2019-12-18,9.145,9.3396,8.8532,8.9991,9810
910,2019-12-19,8.9991,9.2423,8.9017,8.9991,26711
911,2019-12-20,8.9504,9.1936,8.8532,8.9991,5904
912,2019-12-23,8.9991,8.9991,8.7558,8.7558,7220
913,2019-12-27,8.8532,8.8532,8.8532,8.8532,2
914,2019-12-30,8.8532,9.0963,8.8532,8.9991,6669
915,2020-01-02,9.2423,9.583,9.2423,9.583,4824
916,2020-01-03,9.4854,9.4854,8.9504,9.2423,5603
917,2020-01-07,9.2423,9.583,9.1936,9.4371,5869
918,2020-01-08,9.4371,9.4371,9.145,9.2423,4314
919,2020-01-09,9.2423,9.4371,9.145,9.4371,8972
920,2020-01-10,9.3396,9.3878,9.2423,9.2423,9150
921,2020-01-13,9.2909,9.729,9.2423,9.3396,11834
922,2020-01-14,9.4854,9.729,9.4854,9.729,4570
923,2020-01-15,9.729,10.02,9.729,10.02,6171
924,2020-01-16,10.02,10.409,9.924,9.924,14566
925,2020-01-17,10.118,10.896,10.118,10.896,38477
926,2020-01-20,10.994,11.188,10.896,10.994,3734
927,2020-01-21,10.896,10.994,10.896,10.994,760
928,2020-01-22,10.896,10.896,10.507,10.896,1575
929,2020-01-23,10.896,10.896,10.799,10.799,7369
930,2020-01-24,10.799,11.674,10.799,11.383,34711
931,2020-01-27,11.188,11.188,10.702,10.896,7384
932,2020-01-28,11.188,11.48,11.188,11.48,4322
933,2020-01-29,11.48,11.577,11.091,11.48,1171
934,2020-01-30,11.188,11.48,11.188,11.383,238
935,2020-01-31,11.188,11.383,11.091,11.285,638
936,2020-02-03,11.383,11.48,11.285,11.48,2653
937,2020-02-04,11.383,11.48,11.188,11.285,3955
938,2020-02-05,11.383,11.577,11.188,11.48,9508
939,2020-02-06,11.285,11.383,10.994,11.383,1419
940,2020-02-07,11.285,11.674,11.285,11.48,6554
941,2020-02-10,11.383,11.577,10.994,11.091,10750
942,2020-02-11,10.994,10.994,10.507,10.994,17761
943,2020-02-12,10.702,11.091,10.702,11.091,1494
944,2020-02-13,10.896,11.383,10.896,11.383,211
945,2020-02-14,11.091,11.188,10.896,11.188,4079
946,2020-02-17,11.188,11.188,10.799,10.799,1359
947,2020-02-18,10.994,10.994,10.702,10.896,107
948,2020-02-19,10.994,11.188,10.507,10.605,3439
949,2020-02-20,10.994,10.994,10.605,10.799,7336
950,2020-02-21,10.702,10.799,10.702,10.799,1053
951,2020-02-24,10.507,10.507,9.4854,10.313,5442
952,2020-02-25,10.313,10.702,10.118,10.313,4715
953,2020-02-26,9.924,10.605,9.4854,10.507,9900
954,2020-02-27,9.826,10.313,9.4854,9.4854,4787
955,2020-02-28,9.4371,9.631,8.9991,9.631,15481
956,2020-03-02,9.631,9.729,8.7558,9.535,27396
957,2020-03-03,9.3396,9.729,9.3396,9.729,3939
958,2020-03-04,9.3396,9.729,9.3396,9.729,4902
959,2020-03-05,9.535,9.535,9.535,9.535,805
960,2020-03-06,9.0963,9.729,9.0963,9.729,5581
