,Date,Open,High,Low,Close,Volume
514,2016-08-12,2.9,2.9,2.9,2.9,56
515,2016-08-16,2.9,2.9,2.9,2.9,3
516,2016-08-17,2.9,2.9,2.9,2.9,5
517,2016-08-18,2.9,2.9,2.9,2.9,2
518,2016-08-19,2.9,2.9,2.9,2.9,3
519,2016-08-22,2.9,2.9,2.9,2.9,3
520,2016-08-23,2.9,3.07,2.9,3.05,4547
521,2016-08-24,3.06,3.06,2.95,2.95,4168
522,2016-08-25,3.05,3.05,3.0,3.0,10692
523,2016-08-26,3.07,3.07,3.02,3.07,3015
524,2016-08-29,3.07,3.08,3.07,3.08,506
525,2016-08-30,3.08,3.08,3.04,3.08,6998
526,2016-08-31,3.24,3.44,3.24,3.44,9
527,2016-09-01,3.44,3.44,3.44,3.44,8
528,2016-09-02,3.44,3.44,3.0,3.0,3378
529,2016-09-05,3.09,3.09,3.09,3.09,1966
530,2016-09-06,3.44,3.44,3.15,3.44,327
531,2016-09-07,3.44,3.44,3.44,3.44,6
532,2016-09-08,3.44,3.44,3.44,3.44,2
533,2016-09-09,3.1,3.44,3.1,3.44,2698
534,2016-09-12,3.2,3.2,3.2,3.2,2
535,2016-09-13,3.44,3.44,3.1,3.44,6421
536,2016-09-14,3.44,3.44,3.04,3.04,3001
537,2016-09-15,3.44,3.44,3.44,3.44,3
538,2016-09-16,3.44,3.44,3.44,3.44,2
539,2016-09-19,3.44,3.44,3.44,3.44,2
540,2016-09-20,3.15,3.77,3.15,3.3,2089
541,2016-09-21,3.74,4.48,3.6,4.48,485
542,2016-09-22,5.35,5.35,4.28,5.35,253
543,2016-09-23,5.2,5.2,3.33,3.34,1400
544,2016-09-26,3.6,3.65,3.6,3.65,516
545,2016-09-27,4.2,4.2,4.2,4.2,7
546,2016-09-28,4.2,4.2,4.2,4.2,2
547,2016-09-29,3.37,4.0,3.3,4.0,710
548,2016-09-30,4.0,4.0,4.0,4.0,8
549,2016-10-03,4.0,4.0,4.0,4.0,2
550,2016-10-04,4.0,4.0,4.0,4.0,2
551,2016-10-05,3.15,3.75,3.15,3.75,9722
552,2016-10-06,3.75,3.75,3.75,3.75,1
553,2016-10-07,3.7,3.7,3.33,3.7,611
554,2016-10-10,3.7,3.7,3.15,3.22,5266
555,2016-10-11,3.75,3.75,3.75,3.75,1
556,2016-10-12,3.75,3.75,3.25,3.25,5751
557,2016-10-13,3.22,3.22,3.22,3.22,1
558,2016-10-14,3.75,3.75,3.75,3.75,1
559,2016-10-17,3.75,3.75,3.2,3.2,1268
560,2016-10-18,3.6,3.6,3.6,3.6,1
561,2016-10-19,3.2,3.2,3.2,3.2,1
562,2016-10-20,3.2,3.2,3.2,3.2,1
563,2016-10-21,3.2,3.2,3.2,3.2,1
564,2016-10-24,3.2,3.2,3.2,3.2,3
565,2016-10-25,3.2,3.2,3.2,3.2,1
566,2016-10-26,3.2,3.2,2.78,2.78,17
567,2016-10-27,3.2,3.2,3.2,3.2,1
568,2016-10-28,3.2,3.2,3.2,3.2,1
569,2016-10-31,3.2,3.2,3.2,3.2,1
570,2016-11-02,3.2,3.2,2.78,2.78,4
571,2016-11-03,3.2,3.2,3.02,3.02,672
572,2016-11-04,3.5,3.5,3.5,3.5,1
573,2016-11-07,3.5,3.5,3.5,3.5,1
574,2016-11-08,3.5,3.5,3.5,3.5,3
575,2016-11-09,3.5,3.5,3.5,3.5,1
576,2016-11-10,3.5,3.5,3.06,3.06,667
577,2016-11-14,3.5,3.5,2.9,2.9,701
578,2016-11-16,3.25,3.49,2.67,3.49,191
579,2016-11-17,3.49,3.49,2.8,2.8,3569
580,2016-11-24,2.7,2.7,2.62,2.62,8100
581,2016-11-25,2.92,2.92,2.92,2.92,21
582,2016-11-28,2.92,2.92,2.92,2.92,1
583,2016-11-29,2.92,2.92,2.92,2.92,1
584,2016-11-30,2.92,2.92,2.92,2.92,1
585,2016-12-01,2.92,2.92,2.59,2.59,7
586,2016-12-02,2.92,2.92,2.92,2.92,4
587,2016-12-05,3.36,3.36,3.0,3.33,1338
588,2016-12-06,3.3,3.3,3.0,3.0,2
589,2016-12-07,3.3,3.3,3.3,3.3,1
590,2016-12-08,3.3,3.3,3.3,3.3,1
591,2016-12-09,3.3,3.3,3.3,3.3,1
592,2016-12-12,3.3,3.3,3.3,3.3,1
593,2016-12-13,3.3,3.3,3.3,3.3,1
594,2016-12-14,3.3,3.3,2.81,2.81,5002
595,2016-12-15,3.3,3.3,3.3,3.3,1
596,2016-12-16,2.64,2.64,2.64,2.64,5000
597,2016-12-19,2.58,2.58,2.58,2.58,382
598,2016-12-29,2.8,2.8,2.6,2.6,161
599,2016-12-30,3.0,3.0,3.0,3.0,2
600,2017-01-02,3.0,3.0,3.0,3.0,1
601,2017-01-03,3.0,3.0,3.0,3.0,1
602,2017-01-04,2.54,3.0,2.54,3.0,1800
603,2017-01-05,3.0,3.24,2.85,3.24,1144
604,2017-01-09,3.24,3.24,2.83,2.83,10002
605,2017-01-10,3.24,3.24,2.83,2.83,722
606,2017-01-11,3.19,3.19,3.19,3.19,11
607,2017-01-12,3.19,3.19,3.19,3.19,1
608,2017-01-13,3.19,3.19,2.88,2.88,224
609,2017-01-16,2.88,2.88,2.88,2.88,4
610,2017-01-17,2.88,2.94,2.5,2.94,957
611,2017-01-18,2.94,2.94,2.7,2.7,485
612,2017-01-19,2.7,2.7,2.7,2.7,1
613,2017-01-20,2.5,2.5,2.41,2.41,2050
614,2017-01-23,2.41,2.41,2.41,2.41,1001
615,2017-01-24,2.41,2.41,2.41,2.41,101
616,2017-01-25,2.41,2.41,2.41,2.41,354
617,2017-01-26,2.41,2.41,2.41,2.41,2
618,2017-01-27,2.41,2.41,2.41,2.41,3300
619,2017-01-30,2.41,2.41,2.41,2.41,2
620,2017-01-31,2.41,2.41,2.41,2.41,3001
621,2017-02-01,2.41,2.41,2.41,2.41,1003
622,2017-02-02,2.41,2.41,2.41,2.41,1
623,2017-02-03,2.41,2.41,2.31,2.31,878
624,2017-02-06,2.1,2.1,2.1,2.1,2044
625,2017-02-08,2.15,2.15,2.15,2.15,2
626,2017-02-09,2.15,2.15,2.15,2.15,1
627,2017-02-13,2.2,2.22,2.2,2.22,5
628,2017-02-14,2.65,2.65,2.65,2.65,5
629,2017-02-15,2.64,2.64,2.2,2.2,8
630,2017-02-16,2.15,2.15,2.14,2.14,1957
631,2017-02-17,2.02,2.02,1.8,1.87,376
632,2017-02-20,2.22,2.58,2.1,2.58,3066
633,2017-02-21,2.56,2.68,2.28,2.68,3033
634,2017-02-22,2.68,2.68,2.25,2.68,3739
635,2017-02-23,2.68,2.68,2.37,2.65,2014
636,2017-02-24,2.65,3.18,2.62,3.18,316
637,2017-02-27,3.24,3.24,3.2,3.2,19
638,2017-02-28,3.2,3.2,2.6,2.61,785
639,2017-03-01,2.61,2.89,2.61,2.89,19
640,2017-03-02,2.88,2.88,2.88,2.88,1
641,2017-03-03,2.88,2.88,2.88,2.88,1
642,2017-03-06,2.6,2.6,2.55,2.55,849
643,2017-03-07,2.85,2.85,2.85,2.85,1
644,2017-03-08,2.85,2.85,2.85,2.85,3
645,2017-03-09,2.75,2.75,2.75,2.75,3
646,2017-03-10,2.75,2.75,2.75,2.75,1
647,2017-03-13,2.53,2.53,2.33,2.53,975
648,2017-03-14,2.53,2.53,2.53,2.53,1
649,2017-03-15,2.53,2.53,2.53,2.53,1
650,2017-03-16,2.51,2.51,2.49,2.49,51
651,2017-03-17,2.49,2.49,2.49,2.49,1
652,2017-03-20,2.49,2.49,2.49,2.49,5
653,2017-03-21,2.79,2.79,2.62,2.62,687
654,2017-03-22,2.75,2.75,2.75,2.75,1
655,2017-03-23,2.8,2.88,2.8,2.88,1288
656,2017-03-24,2.88,2.88,2.49,2.49,814
657,2017-03-27,2.88,2.88,2.88,2.88,1
658,2017-03-28,2.88,2.88,2.88,2.88,1
659,2017-03-29,2.88,2.88,2.88,2.88,1
660,2017-03-30,2.51,2.51,2.51,2.51,26
661,2017-03-31,2.51,2.51,2.51,2.51,1
662,2017-04-03,2.51,2.51,2.46,2.46,567
663,2017-04-04,2.46,2.46,2.46,2.46,1
664,2017-04-05,2.46,2.46,2.46,2.46,1
665,2017-04-07,2.45,2.45,2.45,2.45,1
666,2017-04-12,2.29,2.29,2.29,2.29,883
667,2017-04-13,2.45,2.45,2.04,2.45,943
668,2017-04-18,1.87,2.0,1.87,1.93,2013
669,2017-04-19,1.95,1.95,1.95,1.95,1
670,2017-04-20,1.99,2.0,1.7,2.0,3036
671,2017-04-21,2.12,2.12,2.1,2.1,115
672,2017-04-24,2.0,2.0,1.61,1.61,2
673,2017-04-25,1.71,1.71,1.61,1.61,1505
674,2017-04-26,1.88,1.88,1.61,1.88,35
675,2017-04-27,1.88,1.88,1.88,1.88,1
676,2017-04-28,1.88,1.88,1.51,1.85,1134
677,2017-05-02,1.52,1.52,1.4,1.4,3028
678,2017-05-04,1.51,1.51,1.51,1.51,168
679,2017-05-05,1.8,1.8,1.51,1.51,6
680,2017-05-08,1.8,1.8,1.8,1.8,101
681,2017-05-09,1.8,1.8,1.8,1.8,1
682,2017-05-10,1.8,1.8,1.8,1.8,1
683,2017-05-11,1.51,1.8,1.51,1.51,116
684,2017-05-12,1.8,1.8,1.51,1.51,604
685,2017-05-15,1.8,1.8,1.52,1.52,701
686,2017-05-16,1.79,1.79,1.79,1.79,1
687,2017-05-17,1.71,1.71,1.51,1.51,2
688,2017-05-18,1.71,2.0,1.51,1.51,2767
689,2017-05-22,1.71,1.71,1.71,1.71,3
690,2017-05-23,1.71,1.71,1.71,1.71,1
691,2017-05-24,1.71,1.71,1.71,1.71,1
692,2017-05-26,1.71,1.71,1.71,1.71,1
693,2017-05-29,1.71,1.71,1.71,1.71,1
694,2017-05-30,1.71,1.71,1.71,1.71,1
695,2017-06-02,1.71,1.71,1.71,1.71,1
696,2017-06-05,1.71,1.71,1.71,1.71,1
697,2017-06-06,1.71,1.71,1.71,1.71,1
698,2017-06-07,1.71,1.71,1.71,1.71,1
699,2017-06-08,1.71,1.71,1.6,1.6,1433
700,2017-06-09,1.91,1.91,1.91,1.91,1
701,2017-06-12,1.91,1.91,1.91,1.91,2
702,2017-06-13,1.91,2.1,1.91,1.91,465
703,2017-06-14,2.1,2.1,2.1,2.1,1
704,2017-06-16,2.1,2.1,1.7,1.7,2
705,2017-06-20,1.71,2.05,1.71,1.75,13
706,2017-06-21,2.1,2.1,2.03,2.03,106
707,2017-06-22,2.1,2.1,1.8,2.1,3
708,2017-06-23,2.1,2.35,2.1,2.35,5478
709,2017-06-26,2.35,2.4,2.2,2.4,956
710,2017-06-27,2.71,2.71,2.71,2.71,2
711,2017-06-28,2.18,2.51,2.18,2.51,955
712,2017-06-29,2.71,2.71,2.46,2.71,1105
713,2017-06-30,2.71,2.71,2.65,2.71,106
714,2017-07-03,2.71,2.88,2.65,2.88,2249
715,2017-07-04,2.88,3.08,2.88,3.08,111
716,2017-07-05,3.08,3.08,3.08,3.08,1
717,2017-07-06,3.08,3.08,3.08,3.08,1
718,2017-07-07,3.08,3.08,3.08,3.08,1
719,2017-07-10,3.08,3.08,3.08,3.08,1
720,2017-07-11,3.08,3.08,3.08,3.08,1
721,2017-07-12,3.08,3.08,3.05,3.05,1001
722,2017-07-13,3.08,3.08,3.08,3.08,1
723,2017-07-14,3.08,3.08,3.08,3.08,1
724,2017-07-17,3.05,3.05,3.03,3.03,1020
725,2017-07-18,3.03,3.03,2.48,2.48,1325
726,2017-07-19,2.8,2.8,2.8,2.8,1
727,2017-07-20,2.8,2.8,2.5,2.8,1052
728,2017-07-21,2.8,2.8,2.8,2.8,2
729,2017-07-24,2.8,2.8,2.8,2.8,1
730,2017-07-25,2.8,2.8,2.8,2.8,1
731,2017-07-26,2.76,2.76,2.76,2.76,1
732,2017-07-27,2.74,2.76,2.74,2.76,51
733,2017-07-28,2.76,2.76,2.76,2.76,2
734,2017-07-31,2.76,2.76,2.76,2.76,1
735,2017-08-01,2.76,2.76,2.76,2.76,1
736,2017-08-02,2.76,2.76,2.76,2.76,1
737,2017-08-03,2.76,2.76,2.76,2.76,2
738,2017-08-04,2.76,2.76,2.76,2.76,2
739,2017-08-07,2.76,2.76,2.76,2.76,1
740,2017-08-08,2.76,2.76,2.76,2.76,2
741,2017-08-09,2.56,2.56,2.56,2.56,1
742,2017-08-10,2.56,2.56,2.56,2.56,3
743,2017-08-11,2.56,2.56,2.56,2.56,2
744,2017-08-14,2.56,2.56,2.28,2.28,447
745,2017-08-16,2.56,2.56,2.56,2.56,1
746,2017-08-17,2.56,2.56,2.56,2.56,1
747,2017-08-18,2.56,2.56,2.56,2.56,2
748,2017-08-21,2.56,2.56,2.56,2.56,1
749,2017-08-22,2.76,2.76,2.76,2.76,2
750,2017-08-23,2.71,2.71,2.71,2.71,1
751,2017-08-24,2.71,2.71,2.71,2.71,1
752,2017-08-25,2.71,2.71,2.71,2.71,1
753,2017-08-28,2.71,2.71,2.71,2.71,2
754,2017-08-29,2.71,2.71,2.71,2.71,1
755,2017-08-30,2.71,2.71,2.2,2.2,463
756,2017-08-31,2.18,2.18,2.18,2.18,1
757,2017-09-01,2.18,2.18,2.18,2.18,364
758,2017-09-04,2.0,2.0,2.0,2.0,1
759,2017-09-05,2.0,2.0,2.0,2.0,1
760,2017-09-06,2.0,2.0,2.0,2.0,1
761,2017-09-07,2.0,2.0,2.0,2.0,1
762,2017-09-08,2.0,2.0,2.0,2.0,1
763,2017-09-14,2.05,2.19,2.05,2.19,501
764,2017-09-15,2.55,2.71,2.55,2.71,2
765,2017-09-18,2.71,2.71,2.71,2.71,1
766,2017-09-19,2.71,2.71,2.71,2.71,1
767,2017-09-20,2.71,2.71,2.0,2.0,1171
768,2017-09-21,2.0,2.0,1.99,1.99,4770
769,2017-09-22,2.0,2.0,1.98,2.0,4846
770,2017-09-25,2.0,2.0,2.0,2.0,4
771,2017-09-26,2.0,2.0,2.0,2.0,1
772,2017-09-27,2.0,2.0,2.0,2.0,1
773,2017-09-28,2.0,2.0,1.86,1.86,745
774,2017-10-03,1.0,1.0,0.87,1.0,45663
775,2017-10-04,1.0,1.0,0.95,0.95,21201
776,2017-10-05,1.0,1.0,0.82,1.0,18556
777,2017-10-06,1.0,1.0,0.93,1.0,9629
778,2017-10-09,1.0,1.0,0.97,0.97,324
779,2017-10-10,1.0,1.0,1.0,1.0,1
780,2017-10-11,1.0,1.0,1.0,1.0,4
781,2017-10-12,1.0,1.0,0.95,0.95,23
782,2017-10-20,1.0,1.0,1.0,1.0,1
783,2017-10-23,1.0,1.0,1.0,1.0,1
784,2017-10-30,1.0,1.0,1.0,1.0,400
785,2017-10-31,1.0,1.0,1.0,1.0,3
786,2017-11-02,1.0,1.0,1.0,1.0,1
787,2017-11-06,1.0,1.0,1.0,1.0,1
788,2017-11-10,1.0,1.0,1.0,1.0,1
789,2017-11-13,1.0,1.0,1.0,1.0,1
790,2017-11-27,0.98,0.98,0.92,0.92,200
791,2017-11-28,1.0,1.0,1.0,1.0,1
792,2017-11-30,1.0,1.0,1.0,1.0,1
793,2017-12-01,1.0,1.0,1.0,1.0,1
794,2017-12-04,1.0,1.0,1.0,1.0,1
795,2017-12-05,1.0,1.0,1.0,1.0,1
796,2017-12-07,1.0,1.0,1.0,1.0,1
797,2017-12-11,1.0,1.0,1.0,1.0,2
798,2017-12-12,1.0,1.0,1.0,1.0,2
799,2017-12-15,1.0,1.0,1.0,1.0,1
800,2017-12-18,1.0,1.0,1.0,1.0,1
801,2017-12-20,1.0,1.0,1.0,1.0,2
802,2017-12-21,1.0,1.0,0.85,0.85,202
803,2017-12-22,0.85,0.85,0.85,0.85,1
804,2017-12-27,0.85,0.85,0.7,0.74,24098
805,2017-12-28,0.85,0.85,0.85,0.85,43
806,2017-12-29,0.85,0.85,0.85,0.85,1
807,2018-01-08,0.77,0.77,0.71,0.71,22812
808,2018-01-09,0.74,0.74,0.74,0.74,2
809,2018-01-10,0.74,0.74,0.74,0.74,1
810,2018-01-11,0.74,0.74,0.74,0.74,1
811,2018-01-22,0.85,0.85,0.85,0.85,1
812,2018-01-31,0.85,0.85,0.85,0.85,1
813,2018-02-08,0.85,0.85,0.85,0.85,1
814,2018-02-15,0.85,0.85,0.85,0.85,1
815,2018-02-19,0.85,0.85,0.85,0.85,1
816,2018-02-26,0.74,0.85,0.74,0.85,63
817,2018-02-27,0.85,0.85,0.85,0.85,1
818,2018-03-02,0.74,0.79,0.72,0.79,1876
819,2018-03-05,0.79,0.79,0.79,0.79,1
820,2018-03-06,0.79,0.79,0.79,0.79,1
821,2018-03-07,0.79,0.79,0.79,0.79,1
822,2018-03-08,0.79,0.79,0.79,0.79,1
823,2018-03-09,0.79,0.79,0.79,0.79,1
824,2018-03-12,0.78,0.78,0.78,0.78,1
825,2018-03-13,0.78,0.78,0.78,0.78,1
826,2018-03-14,0.76,0.76,0.57,0.57,1921
827,2018-03-15,0.56,0.56,0.5,0.5,795
828,2018-03-16,0.55,0.55,0.5,0.5,3939
829,2018-03-19,0.5,0.5,0.4,0.4,6301
830,2018-03-20,0.44,0.44,0.44,0.44,1
831,2018-03-21,0.44,0.44,0.44,0.44,1
832,2018-03-22,0.42,0.42,0.34,0.34,3670
833,2018-03-23,0.39,0.39,0.39,0.39,1
834,2018-03-26,0.39,0.39,0.39,0.39,1
835,2018-03-27,0.39,0.39,0.39,0.39,1
836,2018-03-28,0.39,0.39,0.39,0.39,1
837,2018-03-29,0.39,0.39,0.39,0.39,1
838,2018-04-04,0.39,0.39,0.39,0.39,1
839,2018-04-05,0.39,0.39,0.39,0.39,1
840,2018-04-12,0.39,0.39,0.39,0.39,1
841,2018-04-13,0.39,0.39,0.39,0.39,1
842,2018-04-16,0.39,0.39,0.39,0.39,1
843,2018-04-17,0.39,0.39,0.39,0.39,1
844,2018-04-18,0.39,0.39,0.39,0.39,1
845,2018-04-19,0.39,0.39,0.39,0.39,1
846,2018-04-20,0.39,0.39,0.39,0.39,1
847,2018-04-23,0.39,0.39,0.39,0.39,1
848,2018-04-24,0.39,0.39,0.39,0.39,1
849,2018-04-25,0.39,0.39,0.39,0.39,1
850,2018-04-26,0.39,0.39,0.39,0.39,1
851,2018-04-27,0.39,0.39,0.39,0.39,1
852,2018-04-30,0.39,0.39,0.39,0.39,1
853,2018-05-02,0.39,0.39,0.39,0.39,1
854,2018-05-04,0.39,0.39,0.39,0.39,1
855,2018-05-07,0.39,0.39,0.39,0.39,1
856,2018-05-08,0.39,0.39,0.39,0.39,1
857,2018-05-09,0.39,0.39,0.39,0.39,1
858,2018-05-10,0.39,0.39,0.39,0.39,1
859,2018-05-17,0.39,0.39,0.39,0.39,1
860,2018-05-18,0.39,0.39,0.39,0.39,1
861,2018-05-21,0.39,0.39,0.39,0.39,1
862,2018-05-22,0.39,0.39,0.39,0.39,1
863,2018-05-23,0.39,0.39,0.39,0.39,1
864,2018-05-24,0.39,0.39,0.39,0.39,1
865,2018-05-25,0.39,0.39,0.39,0.39,1
866,2018-05-28,0.39,0.39,0.39,0.39,1
867,2018-05-29,0.39,0.39,0.39,0.39,1
868,2018-05-30,0.39,0.39,0.39,0.39,1
869,2018-06-01,0.39,0.39,0.39,0.39,1
870,2018-06-04,0.39,0.39,0.39,0.39,1
