,Date,Open,High,Low,Close,Volume
1436,2004-02-27,13.841,13.942,13.787,13.942,72837
1437,2004-03-01,14.155,14.363,13.787,14.363,319120
1438,2004-03-02,14.416,14.465,14.155,14.203,216777
1439,2004-03-03,14.416,15.302,14.309,15.147,897254
1440,2004-03-04,15.456,15.617,15.147,15.356,358696
1441,2004-03-05,15.249,15.665,15.249,15.405,311325
1442,2004-03-08,15.51,15.617,15.302,15.356,270700
1443,2004-03-09,15.356,15.356,14.886,15.094,172356
1444,2004-03-10,14.833,15.042,14.672,14.886,270353
1445,2004-03-11,14.518,14.572,14.309,14.416,221840
1446,2004-03-12,14.309,14.726,14.257,14.518,185948
1447,2004-03-15,14.518,14.518,13.895,13.895,197232
1448,2004-03-16,13.895,14.203,13.841,14.102,106136
1449,2004-03-17,14.155,14.363,13.942,14.309,170878
1450,2004-03-18,14.257,14.257,13.994,13.994,110029
1451,2004-03-19,14.102,14.102,13.579,13.841,418159
1452,2004-03-22,13.682,13.841,13.631,13.682,90722
1453,2004-03-23,13.787,13.895,13.734,13.787,101936
1454,2004-03-24,13.942,13.942,13.682,13.734,98520
1455,2004-03-25,13.682,13.942,13.682,13.841,218726
1456,2004-03-26,13.942,14.048,13.895,13.895,105063
1457,2004-03-29,13.994,14.155,13.895,14.102,146774
1458,2004-03-30,14.155,14.155,13.994,14.155,52860
1459,2004-03-31,14.155,14.155,13.942,13.994,242722
1460,2004-04-01,13.942,13.994,13.895,13.942,19632
1461,2004-04-02,13.942,14.257,13.942,14.102,225153
1462,2004-04-05,14.102,14.257,13.994,14.102,38641
1463,2004-04-06,14.102,14.102,13.841,13.841,81052
1464,2004-04-07,13.682,13.787,13.579,13.682,138016
1465,2004-04-08,13.579,13.787,13.579,13.734,55661
1466,2004-04-13,13.895,14.048,13.787,13.895,762789
1467,2004-04-14,14.048,14.048,13.631,13.682,218784
1468,2004-04-15,13.895,13.895,13.631,13.631,195539
1469,2004-04-16,13.579,13.579,13.318,13.424,208460
1470,2004-04-19,13.579,13.579,13.057,13.163,175426
1471,2004-04-20,13.318,13.318,13.109,13.163,216331
1472,2004-04-21,13.163,13.263,13.109,13.163,198071
1473,2004-04-22,13.21,13.21,12.901,12.901,181565
1474,2004-04-23,12.949,13.21,12.949,13.057,130279
1475,2004-04-26,13.002,13.163,12.901,13.057,86288
1476,2004-04-27,13.057,13.057,12.847,12.901,88083
1477,2004-04-28,12.949,13.002,12.794,12.949,101431
1478,2004-04-29,12.794,13.163,12.794,12.949,190459
1479,2004-04-30,13.057,13.057,12.847,12.949,102261
1480,2004-05-04,12.949,13.057,12.794,12.901,51291
1481,2004-05-05,12.901,12.949,12.534,12.64,63821
1482,2004-05-06,12.694,12.694,11.803,12.063,154871
1483,2004-05-07,12.17,12.218,11.648,11.748,104789
1484,2004-05-10,11.439,11.488,11.279,11.386,158109
1485,2004-05-11,11.439,11.748,11.019,11.279,221363
1486,2004-05-12,11.439,11.439,11.227,11.279,296995
1487,2004-05-13,11.333,11.333,10.756,10.756,207402
1488,2004-05-14,10.756,10.756,10.367,10.602,243285
1489,2004-05-17,10.367,10.808,10.367,10.602,223865
1490,2004-05-18,10.756,10.916,10.654,10.808,184894
1491,2004-05-19,10.97,11.178,10.709,10.808,353985
1492,2004-05-20,10.808,10.808,10.393,10.709,102008
1493,2004-05-21,10.602,10.756,10.393,10.756,124390
1494,2004-05-24,10.709,10.808,10.602,10.756,41212
1495,2004-05-25,10.549,10.709,10.313,10.42,100018
1496,2004-05-26,10.495,10.602,10.051,10.393,154644
1497,2004-05-27,10.446,10.446,10.106,10.213,185319
1498,2004-05-28,10.232,11.125,10.186,10.97,488924
1499,2004-05-31,11.279,11.542,11.227,11.439,407635
1500,2004-06-01,11.333,11.333,11.072,11.178,137165
1501,2004-06-02,11.279,11.439,11.178,11.227,281539
1502,2004-06-03,11.227,11.279,10.808,10.916,194829
1503,2004-06-04,10.916,10.916,10.654,10.654,104489
1504,2004-06-07,10.756,11.019,10.709,10.916,93855
1505,2004-06-08,11.019,11.072,10.756,10.865,51911
1506,2004-06-09,10.865,10.916,10.367,10.495,128811
1507,2004-06-11,10.446,10.602,10.393,10.549,27276
1508,2004-06-14,10.446,10.446,10.26,10.26,85707
1509,2004-06-15,10.393,10.495,10.26,10.26,48783
1510,2004-06-16,10.34,10.393,10.213,10.213,58523
1511,2004-06-17,10.34,10.34,9.925,9.952,87154
1512,2004-06-18,9.925,9.925,9.4281,9.4281,171515
1513,2004-06-21,9.53,9.636,9.4807,9.609,166983
1514,2004-06-22,9.662,9.818,9.4281,9.609,229034
1515,2004-06-23,9.715,10.079,9.581,10.079,260467
1516,2004-06-24,10.232,10.495,10.132,10.213,261770
1517,2004-06-25,10.26,10.288,10.079,10.26,46088
1518,2004-06-28,10.34,10.393,10.26,10.367,74353
1519,2004-06-29,10.313,10.393,10.186,10.26,62077
1520,2004-06-30,10.288,10.446,10.186,10.186,114925
1521,2004-07-01,10.213,10.26,10.025,10.025,30944
1522,2004-07-02,9.977,9.977,9.662,9.764,106477
1523,2004-07-05,9.764,9.977,9.764,9.952,46083
1524,2004-07-06,9.999,10.313,9.977,10.288,210880
1525,2004-07-07,10.313,10.34,10.158,10.186,72005
1526,2004-07-08,10.213,10.288,10.132,10.232,71978
1527,2004-07-09,10.288,10.34,10.213,10.213,61951
1528,2004-07-12,10.26,10.26,10.079,10.132,67979
1529,2004-07-13,10.079,10.132,9.871,9.925,45152
1530,2004-07-14,9.871,9.871,9.737,9.764,55432
1531,2004-07-15,9.737,9.843,9.4549,9.4549,96591
1532,2004-07-16,9.504,9.504,9.0076,9.1398,287409
1533,2004-07-19,9.1944,9.294,9.1398,9.2394,98520
1534,2004-07-20,9.294,9.3486,9.2193,9.2193,100742
1535,2004-07-21,9.4013,9.555,9.2672,9.4549,130980
1536,2004-07-22,9.3486,9.4013,9.294,9.3218,55276
1537,2004-07-23,9.294,9.4281,9.294,9.3744,118615
1538,2004-07-26,9.4013,9.4549,9.3218,9.4013,42252
1539,2004-07-27,9.3744,9.3744,9.2193,9.3218,35350
1540,2004-07-28,9.3486,9.555,9.2394,9.2672,114969
1541,2004-07-29,9.3218,9.504,9.3218,9.4281,71246
1542,2004-07-30,9.504,9.555,9.4281,9.4281,44894
1543,2004-08-02,9.4281,9.53,9.4013,9.504,28231
1544,2004-08-03,9.555,9.791,9.4807,9.764,129894
1545,2004-08-04,9.764,10.313,9.764,10.288,646274
1546,2004-08-05,10.26,10.34,9.999,10.132,146000
1547,2004-08-06,10.025,10.079,9.925,10.051,133382
1548,2004-08-09,9.952,10.186,9.764,10.186,316889
1549,2004-08-10,10.288,10.808,10.232,10.808,858185
1550,2004-08-11,10.549,10.916,10.367,10.808,757210
1551,2004-08-12,10.756,11.333,10.654,11.227,287851
1552,2004-08-13,11.178,11.333,10.97,11.279,220102
1553,2004-08-16,11.279,11.439,11.279,11.279,166983
1554,2004-08-17,11.227,11.439,10.97,11.386,263895
1555,2004-08-18,11.178,11.7,11.178,11.648,287055
1556,2004-08-19,11.803,12.218,11.7,12.011,612174
1557,2004-08-20,11.856,12.218,11.803,12.116,133979
1558,2004-08-23,12.116,12.218,11.748,11.803,148030
1559,2004-08-24,11.803,12.17,11.748,12.063,101104
1560,2004-08-25,12.063,12.17,11.856,11.956,527410
1561,2004-08-26,11.909,12.063,11.803,11.803,102805
1562,2004-08-27,11.803,11.956,11.748,11.956,57527
1563,2004-08-30,11.956,12.063,11.909,12.011,85650
1564,2004-08-31,11.909,12.64,11.909,12.432,631826
1565,2004-09-01,12.479,12.794,12.432,12.586,234561
1566,2004-09-02,12.64,12.741,12.534,12.64,78131
1567,2004-09-03,12.64,12.741,12.534,12.534,39335
1568,2004-09-06,12.534,12.64,12.323,12.534,102064
1569,2004-09-07,12.534,12.901,12.534,12.847,393424
1570,2004-09-08,12.847,13.372,12.794,12.794,423716
1571,2004-09-09,12.64,12.694,12.323,12.586,189515
1572,2004-09-10,12.586,12.586,12.011,12.116,197957
1573,2004-09-13,12.116,12.432,11.748,12.218,165482
1574,2004-09-14,12.218,12.378,12.116,12.218,47372
1575,2004-09-15,12.218,12.323,12.116,12.218,30467
1576,2004-09-16,12.271,12.432,12.218,12.378,30811
1577,2004-09-17,12.271,12.534,12.271,12.534,44941
1578,2004-09-20,12.534,12.586,12.271,12.378,48948
1579,2004-09-21,12.378,12.479,12.218,12.378,49193
1580,2004-09-22,12.323,12.378,12.271,12.323,26369
1581,2004-09-23,12.271,12.271,11.956,12.063,60411
1582,2004-09-24,12.063,12.271,12.011,12.271,78372
1583,2004-09-27,12.116,12.586,12.063,12.432,137772
1584,2004-09-28,12.432,12.694,12.432,12.534,113049
1585,2004-09-29,12.64,13.163,12.64,13.163,305130
1586,2004-09-30,13.21,13.263,12.949,13.057,249586
1587,2004-10-01,13.057,13.163,13.002,13.057,178580
1588,2004-10-04,13.21,13.372,13.002,13.109,261235
1589,2004-10-05,13.057,13.163,13.002,13.002,192660
1590,2004-10-06,13.057,13.163,12.694,12.949,135044
1591,2004-10-07,13.057,13.109,12.794,12.901,108454
1592,2004-10-08,12.741,12.741,12.323,12.323,109920
1593,2004-10-11,12.116,12.17,11.856,12.116,113207
1594,2004-10-12,12.116,12.116,11.803,11.803,56249
1595,2004-10-13,11.803,12.063,11.803,12.011,157903
1596,2004-10-14,11.856,12.17,11.856,12.011,46775
1597,2004-10-15,12.011,12.218,12.011,12.116,44689
1598,2004-10-18,12.271,12.794,12.17,12.479,157153
1599,2004-10-19,12.694,12.949,12.323,12.64,151932
1600,2004-10-20,12.694,12.694,12.218,12.271,39987
1601,2004-10-21,12.323,12.323,12.063,12.218,57734
1602,2004-10-22,12.063,12.218,11.856,11.856,18111
1603,2004-10-25,11.803,11.803,11.279,11.439,157529
1604,2004-10-26,11.386,11.748,11.386,11.439,45253
1605,2004-10-27,11.386,11.488,11.386,11.386,30313
1606,2004-10-28,11.648,11.956,11.593,11.7,170037
1607,2004-10-29,11.909,12.271,11.856,12.17,102005
1608,2004-11-02,12.534,12.847,12.378,12.794,156142
1609,2004-11-03,12.847,12.847,12.534,12.794,121525
1610,2004-11-04,12.794,13.057,12.694,12.794,107535
1611,2004-11-05,12.847,12.901,12.271,12.432,65020
1612,2004-11-08,12.794,13.109,12.741,12.949,236864
1613,2004-11-09,13.002,13.057,12.741,13.002,177370
1614,2004-11-10,13.057,13.263,12.949,13.21,259015
1615,2004-11-12,13.263,13.318,12.794,12.847,95507
1616,2004-11-15,12.901,12.901,12.534,12.694,170649
1617,2004-11-16,12.586,12.794,12.378,12.741,52085
1618,2004-11-17,12.794,13.163,12.794,13.057,192638
1619,2004-11-18,13.109,13.263,13.002,13.263,103181
1620,2004-11-19,13.372,13.734,13.372,13.579,356282
1621,2004-11-22,13.473,13.473,13.263,13.263,71732
1622,2004-11-23,13.21,13.263,12.949,13.002,93299
1623,2004-11-24,12.949,13.21,12.901,13.109,59117
1624,2004-11-25,13.109,13.21,13.057,13.21,30106
1625,2004-11-26,13.109,13.263,13.109,13.109,16599
1626,2004-11-29,13.163,13.526,13.163,13.372,85067
1627,2004-11-30,13.263,13.473,13.163,13.372,112508
1628,2004-12-01,13.263,13.682,13.263,13.526,206994
1629,2004-12-02,13.579,14.102,13.579,13.841,442578
1630,2004-12-03,13.994,13.994,13.734,13.841,53380
1631,2004-12-06,13.787,14.155,13.682,14.102,362214
1632,2004-12-07,14.102,14.203,13.942,14.048,95451
1633,2004-12-08,14.048,14.155,13.734,13.734,92407
1634,2004-12-09,13.787,14.102,13.787,14.048,104754
1635,2004-12-10,14.048,14.102,13.895,14.102,175992
1636,2004-12-13,14.102,14.309,13.942,14.203,89194
1637,2004-12-14,14.257,14.257,13.942,13.942,39013
1638,2004-12-15,14.048,14.155,13.942,13.942,210427
1639,2004-12-16,13.895,14.155,13.895,14.155,217885
1640,2004-12-17,14.155,14.203,14.102,14.203,82368
1641,2004-12-20,14.416,14.934,14.416,14.886,475258
1642,2004-12-21,15.042,15.042,14.672,14.726,80551
1643,2004-12-22,14.672,14.833,14.416,14.625,88035
1644,2004-12-23,14.625,14.726,14.572,14.726,34547
1645,2004-12-24,14.778,14.778,14.672,14.726,8658
1646,2004-12-27,14.625,14.833,14.625,14.833,15108
1647,2004-12-28,14.833,14.833,14.625,14.778,21083
1648,2004-12-29,14.726,14.833,14.672,14.778,38511
1649,2004-12-30,14.726,14.778,14.672,14.726,19905
1650,2004-12-31,14.572,14.572,14.465,14.572,36805
1651,2005-01-03,14.465,14.886,14.465,14.465,161227
1652,2005-01-04,14.465,14.572,13.895,13.895,132054
1653,2005-01-05,13.734,14.203,13.682,14.048,291009
1654,2005-01-06,14.048,14.203,13.942,13.994,136973
1655,2005-01-07,14.102,14.102,13.579,13.841,122474
1656,2005-01-10,13.942,13.994,13.734,13.942,74283
1657,2005-01-11,13.895,13.942,13.579,13.841,94956
1658,2005-01-12,13.942,13.942,13.682,13.734,103593
1659,2005-01-13,13.841,13.942,13.424,13.473,70645
1660,2005-01-14,13.372,13.372,12.901,13.318,226498
1661,2005-01-17,13.372,13.579,13.318,13.372,48150
1662,2005-01-18,13.372,13.473,13.21,13.21,134640
1663,2005-01-19,13.163,13.579,13.163,13.473,98557
1664,2005-01-20,13.372,13.631,13.318,13.579,149484
1665,2005-01-21,13.682,13.895,13.424,13.526,414946
1666,2005-01-24,13.372,13.579,13.109,13.526,101824
1667,2005-01-25,13.473,13.841,13.473,13.734,35311
1668,2005-01-26,13.734,13.895,13.734,13.734,22450
1669,2005-01-27,13.631,13.841,13.526,13.631,29262
1670,2005-01-28,13.579,13.682,13.526,13.631,31260
1671,2005-01-31,13.787,14.048,13.682,13.841,47208
1672,2005-02-01,13.895,14.155,13.787,14.102,96461
1673,2005-02-02,14.203,14.257,13.994,13.994,36183
1674,2005-02-03,13.895,14.102,13.895,13.994,12330
1675,2005-02-04,13.942,14.102,13.895,13.895,32286
1676,2005-02-07,13.942,14.102,13.895,14.048,29328
1677,2005-02-08,13.994,14.309,13.994,14.257,108245
1678,2005-02-09,14.363,14.363,14.048,14.309,30956
1679,2005-02-10,14.309,14.363,14.102,14.257,23463
1680,2005-02-11,14.203,14.363,13.994,14.102,105851
1681,2005-02-14,14.102,14.203,14.048,14.048,42077
1682,2005-02-15,13.994,14.203,13.942,14.203,59793
1683,2005-02-16,14.203,14.416,14.155,14.203,32644
1684,2005-02-17,14.363,14.987,14.155,14.672,302696
1685,2005-02-18,14.672,15.356,14.672,14.987,242662
1686,2005-02-21,14.934,15.196,14.886,15.147,108037
1687,2005-02-22,15.042,15.147,14.726,14.833,98597
1688,2005-02-23,14.987,15.094,14.778,14.934,34504
1689,2005-02-24,15.042,15.094,14.886,14.987,215462
1690,2005-02-25,15.042,15.249,14.987,15.147,166990
1691,2005-02-28,15.665,16.14,15.665,15.826,514397
1692,2005-03-01,16.032,16.032,15.302,15.617,306199
1693,2005-03-02,15.617,15.719,14.934,15.147,170984
1694,2005-03-03,15.147,15.356,14.987,14.987,121273
1695,2005-03-04,15.042,15.249,14.987,15.249,50923
1696,2005-03-07,15.405,15.772,15.196,15.719,99967
1697,2005-03-08,15.665,15.719,15.456,15.665,79058
1698,2005-03-09,15.564,16.032,15.564,15.665,87630
1699,2005-03-10,15.772,15.772,15.302,15.456,38657
1700,2005-03-11,15.456,15.51,15.249,15.302,64308
1701,2005-03-14,15.196,15.196,15.042,15.196,35220
1702,2005-03-15,15.094,15.356,15.094,15.356,18047
1703,2005-03-16,15.147,15.249,14.625,14.833,187495
1704,2005-03-17,14.726,14.987,14.155,14.833,139574
1705,2005-03-18,14.833,14.987,14.416,14.672,88455
1706,2005-03-21,14.726,14.726,14.363,14.518,95109
1707,2005-03-22,14.363,14.572,14.203,14.572,63590
1708,2005-03-23,14.309,14.778,14.309,14.726,48981
1709,2005-03-24,14.886,15.196,14.886,15.042,63041
1710,2005-03-29,15.196,15.456,15.147,15.405,108415
1711,2005-03-30,15.51,15.719,15.456,15.719,255913
1712,2005-03-31,15.719,15.826,15.356,15.356,111098
1713,2005-04-01,15.51,15.826,15.51,15.665,111848
1714,2005-04-04,15.719,15.826,15.665,15.665,21965
1715,2005-04-05,15.665,15.772,15.302,15.51,24025
1716,2005-04-06,15.665,15.878,15.51,15.772,57093
1717,2005-04-07,15.405,15.405,14.465,14.625,643371
1718,2005-04-11,14.625,14.833,14.518,14.625,60882
1719,2005-04-12,14.625,14.625,14.465,14.518,71307
1720,2005-04-13,14.572,14.572,14.257,14.363,115086
1721,2005-04-14,14.257,14.257,13.631,13.787,206238
1722,2005-04-15,13.631,13.787,13.372,13.579,144272
1723,2005-04-18,13.473,13.473,13.057,13.424,87536
1724,2005-04-19,13.424,13.526,13.21,13.263,95330
1725,2005-04-20,13.318,13.473,13.318,13.424,127827
1726,2005-04-21,13.424,13.734,13.424,13.734,116776
1727,2005-04-22,13.895,13.994,13.579,13.682,34183
1728,2005-04-25,13.682,13.734,13.579,13.682,5319
1729,2005-04-26,13.579,13.579,12.323,12.323,244639
1730,2005-04-27,12.479,12.586,12.271,12.323,183674
1731,2005-04-28,12.378,12.949,12.271,12.694,193608
1732,2005-04-29,12.901,12.901,12.116,12.323,72287
1733,2005-05-02,12.323,12.323,11.748,11.803,42823
1734,2005-05-04,11.7,11.909,11.542,11.748,78585
1735,2005-05-05,11.956,12.011,11.7,11.856,46583
1736,2005-05-06,11.803,11.909,11.593,11.803,44373
1737,2005-05-09,11.7,11.748,11.488,11.488,24418
1738,2005-05-10,11.593,11.648,11.333,11.333,54240
1739,2005-05-11,11.178,11.803,11.178,11.648,92002
1740,2005-05-12,11.803,12.011,11.803,11.803,49134
1741,2005-05-13,11.909,12.011,11.748,11.956,69327
1742,2005-05-16,12.011,12.323,12.011,12.218,115469
1743,2005-05-17,12.378,12.378,11.956,12.011,71402
1744,2005-05-18,12.011,12.218,11.909,12.011,40101
1745,2005-05-19,12.116,12.534,12.116,12.432,61666
1746,2005-05-20,12.432,12.794,12.432,12.741,56931
1747,2005-05-23,12.901,12.949,12.794,12.794,22049
1748,2005-05-24,12.901,12.901,12.534,12.534,78387
1749,2005-05-25,12.534,12.741,12.432,12.694,5856
1750,2005-05-27,12.694,12.901,12.64,12.901,22626
1751,2005-05-30,12.949,13.263,12.794,13.002,57032
1752,2005-05-31,12.901,13.109,12.794,12.949,21591
1753,2005-06-01,12.847,12.901,12.694,12.847,35395
1754,2005-06-02,12.847,12.949,12.794,12.901,10370
1755,2005-06-03,12.847,12.949,12.586,12.694,51224
1756,2005-06-06,12.64,12.64,12.378,12.378,43583
1757,2005-06-07,12.432,12.694,12.432,12.64,97498
1758,2005-06-08,12.694,12.794,12.586,12.694,99676
1759,2005-06-09,12.694,12.847,12.586,12.794,82082
1760,2005-06-10,12.901,12.949,12.694,12.794,133917
1761,2005-06-13,12.694,12.794,12.586,12.794,33388
1762,2005-06-14,12.64,12.741,12.534,12.586,95099
1763,2005-06-15,12.741,12.794,12.534,12.794,38415
1764,2005-06-16,12.949,13.002,12.694,12.794,27418
1765,2005-06-17,12.949,13.163,12.847,13.109,92500
1766,2005-06-20,13.057,13.473,13.002,13.473,51649
1767,2005-06-21,13.473,13.682,13.372,13.682,77158
1768,2005-06-22,13.787,14.155,13.682,14.155,98866
1769,2005-06-23,14.309,14.309,13.895,13.994,60438
1770,2005-06-24,13.942,13.942,13.682,13.841,53097
1771,2005-06-27,13.682,13.787,13.372,13.734,38360
1772,2005-06-28,13.841,13.994,13.631,13.994,57112
1773,2005-06-29,13.994,13.994,13.787,13.942,19433
1774,2005-06-30,13.787,14.048,13.631,13.895,29177
1775,2005-07-01,13.734,14.257,13.734,14.155,87280
1776,2005-07-04,14.102,14.363,13.994,14.309,89290
1777,2005-07-05,14.363,14.363,13.841,13.895,217287
1778,2005-07-06,13.895,14.155,13.787,14.155,17222
1779,2005-07-07,14.155,14.155,13.841,14.048,49254
1780,2005-07-08,13.942,14.203,13.942,14.155,17692
1781,2005-07-11,14.363,14.672,14.363,14.672,174844
1782,2005-07-12,14.726,14.726,14.518,14.625,32801
1783,2005-07-13,14.625,14.726,14.518,14.518,41487
1784,2005-07-14,14.672,15.042,14.572,14.934,128771
1785,2005-07-15,14.886,15.147,14.726,15.147,61312
1786,2005-07-18,15.665,15.98,15.617,15.719,346761
1787,2005-07-19,15.719,15.878,15.564,15.772,248771
1788,2005-07-20,15.826,15.98,15.665,15.826,158371
1789,2005-07-21,15.826,15.98,15.826,15.927,112365
1790,2005-07-22,15.927,16.45,15.878,16.241,169292
1791,2005-07-25,16.241,17.235,16.241,17.235,268543
1792,2005-07-26,17.495,17.864,17.34,17.703,234721
1793,2005-07-27,17.757,17.757,17.549,17.65,191824
1794,2005-07-28,17.65,18.173,17.65,17.912,165392
1795,2005-07-29,17.912,18.12,17.128,17.128,250205
1796,2005-08-01,17.288,17.34,16.816,17.179,72361
1797,2005-08-02,17.288,17.757,17.288,17.601,115022
1798,2005-08-03,17.495,17.495,16.971,17.128,210195
1799,2005-08-04,17.128,17.288,16.816,17.179,53140
1800,2005-08-05,16.971,17.442,16.971,17.288,57826
1801,2005-08-08,17.34,17.864,17.34,17.703,108149
1802,2005-08-09,17.864,18.071,17.34,17.601,228563
1803,2005-08-10,17.549,17.549,17.128,17.34,73337
1804,2005-08-11,17.128,17.179,16.816,16.871,130105
1805,2005-08-12,16.711,16.816,16.241,16.502,111227
1806,2005-08-16,16.45,16.871,16.293,16.657,190108
1807,2005-08-17,16.556,16.765,16.45,16.657,17735
1808,2005-08-18,16.556,16.711,16.45,16.611,6766
1809,2005-08-19,16.45,16.871,16.45,16.765,37560
1810,2005-08-22,16.918,16.971,16.611,16.918,12899
1811,2005-08-23,16.971,16.971,16.14,16.971,45427
1812,2005-08-24,16.971,17.025,16.816,17.025,18574
1813,2005-08-25,16.816,16.871,16.45,16.765,121796
1814,2005-08-26,16.711,16.918,16.556,16.711,311827
1815,2005-08-29,16.556,16.765,16.502,16.765,54546
1816,2005-08-30,16.765,16.971,16.556,16.816,62401
1817,2005-08-31,17.235,17.442,17.235,17.442,214455
1818,2005-09-01,17.495,17.757,17.235,17.65,147254
1819,2005-09-02,17.65,17.65,17.128,17.601,424860
1820,2005-09-05,17.442,17.757,17.442,17.703,29997
1821,2005-09-06,17.549,17.809,17.549,17.809,48495
1822,2005-09-07,17.809,18.018,17.757,18.018,33743
1823,2005-09-08,18.018,18.018,17.809,17.964,22353
1824,2005-09-09,17.964,18.435,17.809,18.333,394203
1825,2005-09-12,18.333,18.595,18.279,18.54,68370
1826,2005-09-13,18.642,18.748,18.487,18.695,163229
1827,2005-09-14,18.695,18.695,18.173,18.595,12293
1828,2005-09-15,18.381,18.958,18.381,18.803,120077
1829,2005-09-16,18.903,19.112,18.803,19.112,63301
1830,2005-09-19,18.803,19.218,18.803,18.903,45725
1831,2005-09-20,18.958,19.01,18.071,18.435,32671
1832,2005-09-21,18.54,18.54,17.864,18.173,52861
1833,2005-09-22,17.964,18.12,17.809,18.018,42898
1834,2005-09-23,17.809,18.12,17.703,17.703,44694
1835,2005-09-26,17.495,18.279,17.235,17.964,29878
1836,2005-09-27,17.809,18.226,17.65,17.757,89950
1837,2005-09-28,17.864,17.864,16.971,17.128,165701
1838,2005-09-29,17.079,17.495,17.079,17.235,516396
1839,2005-09-30,17.389,17.495,16.971,17.235,120078
1840,2005-10-03,17.235,17.288,17.025,17.179,20095
1841,2005-10-04,17.179,17.65,16.971,17.442,112242
1842,2005-10-05,17.34,17.549,17.128,17.128,204788
1843,2005-10-06,16.971,16.971,16.611,16.711,177394
1844,2005-10-07,16.556,16.971,15.772,16.971,83105
1845,2005-10-10,17.025,17.079,16.765,16.918,20789
1846,2005-10-11,16.971,17.079,16.765,17.079,10073
1847,2005-10-12,17.179,17.179,16.765,17.128,142946
1848,2005-10-13,17.128,17.128,16.502,16.711,133446
1849,2005-10-14,16.556,17.128,16.502,17.079,23320
1850,2005-10-17,17.235,17.288,17.025,17.079,7820
1851,2005-10-18,16.971,17.288,16.971,16.971,34968
1852,2005-10-19,16.816,16.816,16.032,16.395,79513
1853,2005-10-20,16.45,17.128,16.45,16.918,286608
1854,2005-10-21,16.871,17.442,16.765,17.235,47743
1855,2005-10-24,17.079,17.495,16.711,17.235,45584
1856,2005-10-25,17.442,17.757,17.288,17.442,135974
1857,2005-10-26,17.65,17.703,17.128,17.495,90158
1858,2005-10-27,17.601,17.601,16.971,17.128,37571
1859,2005-10-28,16.971,17.757,16.971,17.757,114008
1860,2005-10-31,17.757,18.279,17.495,18.018,95575
1861,2005-11-02,18.435,18.642,18.12,18.435,129267
1862,2005-11-03,18.54,18.595,18.173,18.54,64818
1863,2005-11-04,18.595,19.273,18.54,18.642,143487
1864,2005-11-07,18.748,18.748,17.964,18.226,87831
1865,2005-11-08,18.226,18.54,18.12,18.333,121250
1866,2005-11-09,18.279,18.333,18.071,18.279,47003
1867,2005-11-10,18.279,18.595,17.912,18.279,116467
1868,2005-11-14,18.487,18.487,17.912,17.912,212961
1869,2005-11-15,18.018,18.54,18.018,18.279,20826
1870,2005-11-16,18.071,18.226,17.703,17.864,136654
1871,2005-11-17,18.018,18.595,17.912,18.595,254973
1872,2005-11-18,18.695,18.803,18.435,18.595,100520
1873,2005-11-21,18.748,18.803,18.333,18.595,242667
1874,2005-11-22,18.803,18.803,18.435,18.54,25859
1875,2005-11-23,18.487,18.695,18.333,18.435,123725
1876,2005-11-24,18.435,18.54,18.071,18.279,188846
1877,2005-11-25,18.279,18.333,17.912,18.226,105818
1878,2005-11-28,18.279,18.435,18.226,18.279,80043
1879,2005-11-29,18.435,18.435,18.279,18.333,13887
1880,2005-11-30,18.279,18.54,17.912,18.435,76870
1881,2005-12-01,18.435,18.748,18.333,18.381,87111
1882,2005-12-02,18.54,18.642,18.435,18.595,67911
1883,2005-12-05,18.54,18.856,18.54,18.803,133864
1884,2005-12-06,18.958,19.01,18.856,19.01,107837
1885,2005-12-07,19.01,19.01,18.903,19.01,16909
1886,2005-12-08,19.01,19.063,18.803,19.01,56592
1887,2005-12-09,19.063,19.218,18.803,19.218,337244
1888,2005-12-12,19.325,20.68,19.325,20.473,222646
1889,2005-12-13,20.733,20.733,20.002,20.21,174287
1890,2005-12-14,20.21,20.628,20.158,20.628,89675
1891,2005-12-15,20.733,20.835,20.473,20.835,64041
1892,2005-12-16,20.525,20.943,20.525,20.835,102781
1893,2005-12-19,20.835,20.835,20.158,20.158,60304
1894,2005-12-20,20.21,20.264,19.95,20.002,210071
1895,2005-12-21,20.21,20.264,20.158,20.264,57601
1896,2005-12-22,20.264,20.264,20.104,20.21,93838
1897,2005-12-23,20.365,20.365,20.055,20.21,12780
1898,2005-12-27,20.318,20.473,20.055,20.264,114739
1899,2005-12-28,20.264,20.473,20.158,20.158,106188
1900,2005-12-29,20.365,20.525,20.158,20.419,57214
1901,2005-12-30,20.21,20.58,19.95,20.365,66543
1902,2006-01-02,20.264,20.365,20.21,20.365,28628
1903,2006-01-03,20.365,21.357,20.365,21.15,91136
1904,2006-01-04,21.412,22.303,20.835,21.989,188055
1905,2006-01-05,21.933,22.403,21.517,22.403,197514
1906,2006-01-06,22.457,23.241,22.403,23.241,286266
1907,2006-01-09,23.71,24.964,23.503,23.604,140634
1908,2006-01-10,23.604,24.65,23.241,24.65,210219
1909,2006-01-11,25.066,26.111,25.066,25.588,215525
1910,2006-01-12,25.85,25.85,25.066,25.12,51910
1911,2006-01-13,24.911,24.911,23.55,24.388,317931
1912,2006-01-16,24.282,24.804,24.026,24.496,81351
1913,2006-01-17,24.544,24.756,23.764,24.181,115922
1914,2006-01-18,23.45,23.503,23.033,23.45,77029
1915,2006-01-19,22.981,24.127,22.981,23.295,103086
