,Date,Open,High,Low,Close,Volume
119,2012-12-11,5.0,6.0,5.0,6.0,15046.0
120,2012-12-12,6.0,6.0,6.0,6.0,580.0
121,2012-12-13,6.0,6.0,6.0,6.0,2.0
122,2012-12-14,6.0,6.0,6.0,6.0,253.0
123,2012-12-17,6.0,6.0,6.0,6.0,9338.0
124,2012-12-18,7.0,7.0,7.0,7.0,3037.0
125,2012-12-19,7.0,7.0,7.0,7.0,34.0
126,2012-12-20,6.0,6.0,6.0,6.0,3132.0
127,2012-12-21,5.0,5.0,5.0,5.0,24307.0
128,2012-12-27,5.0,5.0,5.0,5.0,200.0
129,2012-12-28,5.0,5.0,4.0,4.0,6887.0
130,2013-01-02,5.0,5.0,5.0,5.0,20.0
131,2013-01-03,5.0,5.0,5.0,5.0,4.0
132,2013-01-04,5.0,5.0,5.0,5.0,2224.0
133,2013-01-07,5.0,5.0,5.0,5.0,1180.0
134,2013-01-08,5.0,5.0,5.0,5.0,50.0
135,2013-01-09,5.0,6.0,5.0,6.0,210.0
136,2013-01-10,6.0,6.0,6.0,6.0,6.0
137,2013-01-11,6.0,6.0,5.0,5.0,440.0
138,2013-01-14,5.0,6.0,5.0,6.0,300.0
139,2013-01-15,6.0,6.0,6.0,6.0,23.0
140,2013-01-16,6.0,6.0,6.0,6.0,10.0
141,2013-01-17,6.0,6.0,6.0,6.0,6.0
142,2013-01-18,5.0,6.0,5.0,6.0,500.0
143,2013-01-21,5.0,6.0,5.0,6.0,3060.0
144,2013-01-22,6.0,7.0,6.0,7.0,13.0
145,2013-01-23,7.0,7.0,7.0,7.0,3304.0
146,2013-01-24,6.0,6.0,6.0,6.0,2080.0
147,2013-01-25,6.0,6.0,6.0,6.0,2511.0
148,2013-01-28,7.0,7.0,7.0,7.0,11.0
149,2013-01-29,7.0,7.0,7.0,7.0,11.0
150,2013-01-30,7.0,7.0,7.0,7.0,8.0
151,2013-01-31,7.0,7.0,7.0,7.0,7.0
152,2013-02-01,7.0,7.0,7.0,7.0,5.0
153,2013-02-04,7.0,7.0,7.0,7.0,2744.0
154,2013-02-05,7.0,7.0,7.0,7.0,2933.0
155,2013-02-06,7.0,7.0,7.0,7.0,2334.0
156,2013-02-07,7.0,7.0,7.0,7.0,476.0
157,2013-02-08,7.0,7.0,7.0,7.0,76.0
158,2013-02-11,6.0,7.0,6.0,7.0,200.0
159,2013-02-12,7.0,7.0,7.0,7.0,5.0
160,2013-02-13,7.0,7.0,7.0,7.0,3.0
161,2013-02-14,7.0,7.0,7.0,7.0,10.0
162,2013-02-15,7.0,7.0,7.0,7.0,5.0
163,2013-02-18,7.0,7.0,7.0,7.0,4.0
164,2013-02-19,7.0,7.0,6.0,6.0,2025.0
165,2013-02-20,6.0,7.0,6.0,7.0,648.0
166,2013-02-21,6.0,6.0,6.0,6.0,9000.0
167,2013-02-22,7.0,7.0,7.0,7.0,343.0
168,2013-02-25,7.0,7.0,7.0,7.0,3.0
169,2013-02-26,7.0,7.0,7.0,7.0,6.0
170,2013-02-27,7.0,7.0,7.0,7.0,5.0
171,2013-02-28,7.0,7.0,7.0,7.0,5.0
172,2013-03-01,7.0,7.0,7.0,7.0,3.0
173,2013-03-04,7.0,7.0,7.0,7.0,5.0
174,2013-03-05,7.0,7.0,7.0,7.0,5.0
175,2013-03-06,7.0,7.0,7.0,7.0,7.0
176,2013-03-07,7.0,7.0,7.0,7.0,5.0
177,2013-03-08,6.0,6.0,6.0,6.0,462.0
178,2013-03-11,6.0,6.0,6.0,6.0,
179,2013-03-12,6.0,6.0,6.0,6.0,273.0
180,2013-03-13,6.0,6.0,6.0,6.0,53.0
181,2013-03-14,6.0,6.0,6.0,6.0,135.0
182,2013-03-15,6.0,6.0,6.0,6.0,7760.0
183,2013-03-18,6.0,6.0,6.0,6.0,
184,2013-03-19,6.0,6.0,6.0,6.0,12.0
185,2013-03-20,6.0,6.0,6.0,6.0,16.0
186,2013-03-21,6.0,6.0,6.0,6.0,221.0
187,2013-03-22,6.0,6.0,6.0,6.0,21.0
188,2013-03-25,6.0,6.0,6.0,6.0,21.0
189,2013-03-26,6.0,6.0,6.0,6.0,156.0
190,2013-03-27,6.0,6.0,6.0,6.0,24.0
191,2013-03-28,6.0,6.0,6.0,6.0,23.0
192,2013-04-02,6.0,6.0,6.0,6.0,10.0
193,2013-04-03,6.0,6.0,6.0,6.0,1057.0
194,2013-04-04,6.0,7.0,6.0,7.0,12.0
195,2013-04-05,7.0,7.0,7.0,7.0,335.0
196,2013-04-08,7.0,7.0,7.0,7.0,15.0
197,2013-04-09,7.0,7.0,7.0,7.0,6.0
198,2013-04-10,7.0,7.0,7.0,7.0,5.0
199,2013-04-11,7.0,7.0,6.0,6.0,41.0
200,2013-04-12,6.0,6.0,6.0,6.0,5.0
201,2013-04-15,6.0,6.0,6.0,6.0,
202,2013-04-17,6.0,6.0,6.0,6.0,
203,2013-04-18,6.0,6.0,6.0,6.0,
204,2013-04-19,6.0,6.0,5.0,5.0,
205,2013-04-22,5.0,5.0,5.0,5.0,
206,2013-04-23,5.0,6.0,5.0,6.0,
207,2013-04-24,6.0,6.0,5.0,5.0,
208,2013-04-25,5.0,5.0,5.0,5.0,
209,2013-04-26,5.0,6.0,5.0,6.0,
210,2013-04-29,6.0,6.0,6.0,6.0,
211,2013-04-30,6.0,6.0,6.0,6.0,
212,2013-05-02,6.0,6.0,6.0,6.0,
213,2013-05-06,5.0,5.0,5.0,5.0,
214,2013-05-07,5.0,6.0,5.0,6.0,
215,2013-05-08,6.0,6.0,6.0,6.0,
216,2013-05-09,6.0,6.0,6.0,6.0,
217,2013-05-10,6.0,6.0,6.0,6.0,
218,2013-05-13,6.0,6.0,6.0,6.0,
219,2013-05-14,6.0,6.0,6.0,6.0,
220,2013-05-16,7.0,7.0,7.0,7.0,
221,2013-05-17,7.0,7.0,7.0,7.0,
222,2013-05-20,7.0,7.0,7.0,7.0,
223,2013-05-21,7.0,7.0,7.0,7.0,
224,2013-05-22,7.0,7.0,7.0,7.0,
225,2013-05-23,8.0,8.0,8.0,8.0,
226,2013-05-24,8.0,8.0,8.0,8.0,
227,2013-05-27,7.0,7.0,7.0,7.0,
228,2013-05-28,7.0,7.0,7.0,7.0,
229,2013-05-29,7.0,7.0,7.0,7.0,
230,2013-05-31,7.0,7.0,7.0,7.0,
231,2013-06-03,8.0,8.0,8.0,8.0,
232,2013-06-04,8.0,8.0,8.0,8.0,
233,2013-06-05,8.0,9.0,8.0,9.0,
234,2013-06-06,10.0,10.0,10.0,10.0,
235,2013-06-07,12.0,12.0,12.0,12.0,
236,2013-06-10,16.0,16.0,16.0,16.0,
237,2013-06-11,19.0,22.0,19.0,22.0,
238,2013-06-12,23.0,23.0,21.0,21.0,
239,2013-06-13,19.0,19.0,16.0,16.0,
240,2013-06-14,16.0,16.0,16.0,16.0,
241,2013-06-17,16.0,17.0,16.0,17.0,
242,2013-06-18,17.0,17.0,17.0,17.0,
243,2013-06-19,16.0,16.0,15.0,15.0,
244,2013-06-20,16.0,16.0,15.0,15.0,
245,2013-06-21,15.0,15.0,13.0,13.0,
246,2013-06-24,11.0,11.0,11.0,11.0,
247,2013-06-25,10.0,12.0,10.0,12.0,
248,2013-06-26,16.0,17.0,16.0,17.0,
249,2013-06-27,17.0,17.0,17.0,17.0,
250,2013-06-28,16.0,16.0,16.0,16.0,
251,2013-07-01,16.0,16.0,16.0,16.0,
252,2013-07-02,16.0,16.0,16.0,16.0,
253,2013-07-03,16.0,16.0,12.0,12.0,
254,2013-07-04,14.0,14.0,14.0,14.0,
255,2013-07-05,12.0,12.0,11.0,11.0,
256,2013-07-08,10.0,10.0,10.0,10.0,
257,2013-07-09,10.0,10.0,10.0,10.0,
258,2013-07-10,13.0,13.0,12.0,12.0,
259,2013-07-11,12.0,12.0,11.0,11.0,
260,2013-07-12,11.0,11.0,10.0,10.0,
261,2013-07-15,9.0,9.0,9.0,9.0,
262,2013-07-16,10.0,10.0,10.0,10.0,
263,2013-07-17,9.0,9.0,9.0,9.0,
264,2013-07-18,10.0,10.0,10.0,10.0,
265,2013-07-19,10.0,10.0,10.0,10.0,
266,2013-07-22,10.0,10.0,10.0,10.0,
267,2013-07-23,12.0,12.0,12.0,12.0,
268,2013-07-24,12.0,12.0,12.0,12.0,
269,2013-07-25,13.0,13.0,13.0,13.0,
270,2013-07-26,13.0,13.0,12.0,12.0,
271,2013-07-29,11.0,11.0,11.0,11.0,
272,2013-07-30,11.0,11.0,10.0,10.0,
273,2013-07-31,8.0,9.0,8.0,9.0,
274,2013-08-01,9.0,9.0,9.0,9.0,
275,2013-08-02,10.0,10.0,10.0,10.0,
276,2013-08-05,10.0,10.0,10.0,10.0,
277,2013-08-07,10.0,11.0,10.0,11.0,
278,2013-08-08,11.0,11.0,11.0,11.0,
279,2013-08-09,11.0,11.0,11.0,11.0,
280,2013-08-12,11.0,11.0,11.0,11.0,
281,2013-08-13,10.0,10.0,10.0,10.0,
282,2013-08-14,10.0,10.0,10.0,10.0,
283,2013-08-16,9.0,10.0,9.0,10.0,
284,2013-08-19,10.0,10.0,10.0,10.0,
285,2013-08-21,10.0,10.0,10.0,10.0,
286,2013-08-22,9.0,9.0,9.0,9.0,
287,2013-08-23,9.0,9.0,9.0,9.0,
288,2013-08-26,9.0,9.0,9.0,9.0,
289,2013-08-27,9.0,9.0,9.0,9.0,
290,2013-08-28,9.0,9.0,8.0,8.0,
291,2013-08-29,8.0,9.0,8.0,9.0,
292,2013-08-30,9.0,9.0,9.0,9.0,
293,2013-09-02,8.0,8.0,8.0,8.0,
294,2013-09-03,8.0,8.0,8.0,8.0,
295,2013-09-04,8.0,8.0,8.0,8.0,
296,2013-09-05,8.0,8.0,8.0,8.0,
297,2013-09-06,7.0,8.0,7.0,8.0,
298,2013-09-09,7.0,7.0,6.0,6.0,
299,2013-09-10,5.0,6.0,5.0,6.0,
300,2013-09-11,6.0,6.0,6.0,6.0,
301,2013-09-13,6.0,6.0,6.0,6.0,
302,2013-09-16,6.0,6.0,6.0,6.0,
303,2013-09-17,6.0,6.0,6.0,6.0,
304,2013-09-18,7.0,7.0,7.0,7.0,
305,2013-09-19,7.0,7.0,7.0,7.0,
306,2013-09-20,7.0,7.0,7.0,7.0,
307,2013-09-23,7.0,7.0,7.0,7.0,
308,2013-09-24,7.0,7.0,6.0,6.0,
309,2013-09-25,6.0,6.0,6.0,6.0,
310,2013-09-26,6.0,6.0,6.0,6.0,
311,2013-09-27,6.0,6.0,6.0,6.0,
312,2013-09-30,7.0,7.0,7.0,7.0,
313,2013-10-01,6.0,7.0,6.0,7.0,1045.0
314,2013-10-02,6.0,6.0,5.0,6.0,1780.0
315,2013-10-03,6.0,6.0,5.0,6.0,459.0
316,2013-10-04,5.0,6.0,5.0,5.0,1071.0
317,2013-10-07,5.0,6.0,5.0,6.0,2026.0
318,2013-10-08,6.0,6.0,6.0,6.0,186.0
319,2013-10-09,6.0,6.0,6.0,6.0,197.0
320,2013-10-10,7.0,7.0,5.0,5.0,5467.0
321,2013-10-11,5.0,5.0,5.0,5.0,8770.0
322,2013-10-14,5.0,5.0,4.0,5.0,1678.0
323,2013-10-15,6.0,6.0,5.0,5.0,16300.0
324,2013-10-16,4.0,5.0,4.0,5.0,2485.0
325,2013-10-17,6.0,6.0,5.0,6.0,111.0
326,2013-10-18,6.0,7.0,6.0,7.0,5898.0
327,2013-10-21,7.0,7.0,6.0,6.0,9920.0
328,2013-10-22,6.0,6.0,5.0,6.0,1124.0
329,2013-10-23,6.0,6.0,5.0,5.0,1769.0
330,2013-10-24,5.0,6.0,4.0,5.0,10041.0
331,2013-10-25,5.0,5.0,4.0,5.0,15065.0
332,2013-10-28,5.0,5.0,4.0,5.0,1732.0
333,2013-10-29,5.0,5.0,4.0,5.0,899.0
334,2013-10-30,5.0,5.0,4.0,4.0,1342.0
335,2013-10-31,4.0,5.0,4.0,4.0,36981.0
336,2013-11-04,5.0,5.0,4.0,4.0,12729.0
337,2013-11-05,5.0,6.0,4.0,4.0,19752.0
338,2013-11-06,4.0,4.0,3.0,4.0,7719.0
339,2013-11-07,3.0,4.0,3.0,4.0,109.0
340,2013-11-08,4.0,4.0,3.0,4.0,18478.0
341,2013-11-12,4.0,5.0,3.0,4.0,23011.0
342,2013-11-13,4.0,4.0,4.0,4.0,2124.0
343,2013-11-14,3.0,4.0,3.0,4.0,3475.0
344,2013-11-15,3.0,4.0,3.0,4.0,567.0
345,2013-11-18,4.0,4.0,4.0,4.0,986.0
346,2013-11-19,4.0,4.0,3.0,3.0,2390.0
347,2013-11-20,4.0,4.0,3.0,4.0,1428.0
348,2013-11-21,4.0,4.0,3.0,4.0,148.0
349,2013-11-22,4.0,4.0,3.0,4.0,915.0
350,2013-11-25,4.0,4.0,3.0,3.0,9540.0
351,2013-11-26,4.0,5.0,4.0,4.0,40043.0
352,2013-11-27,4.0,5.0,4.0,4.0,4537.0
353,2013-11-28,4.0,4.0,4.0,4.0,662.0
354,2013-11-29,4.0,4.0,4.0,4.0,2380.0
355,2013-12-02,4.0,4.0,3.0,4.0,1125.0
356,2013-12-03,4.0,4.0,3.0,4.0,792.0
357,2013-12-04,4.0,4.0,3.0,4.0,900.0
358,2013-12-05,3.0,4.0,3.0,4.0,652.0
359,2013-12-06,4.0,4.0,4.0,4.0,4.0
360,2013-12-09,4.0,4.0,3.0,4.0,3556.0
361,2013-12-10,4.0,4.0,3.0,4.0,1122.0
362,2013-12-11,4.0,4.0,3.0,4.0,66.0
363,2013-12-12,4.0,4.0,3.0,4.0,571.0
364,2013-12-13,3.0,4.0,3.0,4.0,590.0
365,2013-12-16,4.0,4.0,3.0,4.0,23617.0
366,2013-12-17,3.0,4.0,3.0,4.0,85.0
367,2013-12-18,4.0,4.0,3.0,4.0,202.0
368,2013-12-19,4.0,4.0,3.0,4.0,2388.0
369,2013-12-20,4.0,4.0,4.0,4.0,125.0
370,2013-12-23,4.0,4.0,3.0,4.0,2434.0
371,2013-12-27,4.0,4.0,3.0,4.0,353.0
372,2013-12-30,4.0,4.0,3.0,4.0,2949.0
373,2014-01-02,4.0,4.0,3.0,3.0,
374,2014-01-03,3.0,3.0,3.0,3.0,
375,2014-01-08,4.0,4.0,3.0,3.0,
376,2014-01-09,3.0,3.0,3.0,3.0,
377,2014-01-10,3.0,3.0,3.0,3.0,
378,2014-01-13,3.0,3.0,3.0,3.0,
379,2014-01-14,4.0,4.0,4.0,4.0,
380,2014-01-15,3.0,3.0,3.0,3.0,
381,2014-01-16,3.0,3.0,3.0,3.0,
382,2014-01-17,3.0,3.0,3.0,3.0,
383,2014-01-20,3.0,3.0,3.0,3.0,
384,2014-01-21,3.0,3.0,3.0,3.0,
385,2014-01-22,3.0,3.0,3.0,3.0,
386,2014-01-23,3.0,3.0,3.0,3.0,
387,2014-01-24,3.0,3.0,3.0,3.0,
388,2014-01-27,3.0,3.0,3.0,3.0,
389,2014-01-28,3.0,3.0,3.0,3.0,
390,2014-01-29,3.0,3.0,3.0,3.0,
391,2014-01-30,4.0,4.0,4.0,4.0,
392,2014-01-31,4.0,4.0,4.0,4.0,
393,2014-02-03,4.0,4.0,3.0,3.0,
394,2014-02-04,3.0,3.0,3.0,3.0,
395,2014-02-05,4.0,4.0,4.0,4.0,
396,2014-02-06,4.0,4.0,3.0,3.0,
397,2014-02-07,4.0,4.0,4.0,4.0,
398,2014-02-10,4.0,4.0,4.0,4.0,
399,2014-02-11,4.0,4.0,3.0,3.0,
400,2014-02-12,3.0,3.0,3.0,3.0,
401,2014-02-13,4.0,4.0,4.0,4.0,83.0
402,2014-02-18,4.0,4.0,4.0,4.0,
403,2014-02-20,4.0,4.0,4.0,4.0,
404,2014-02-21,4.0,4.0,4.0,4.0,
405,2014-02-24,3.0,4.0,3.0,4.0,
406,2014-02-25,3.0,3.0,3.0,3.0,
407,2014-02-26,3.0,3.0,3.0,3.0,
408,2014-02-27,2.0,3.0,2.0,3.0,
409,2014-02-28,3.0,3.0,3.0,3.0,
410,2014-03-03,3.0,3.0,3.0,3.0,
411,2014-03-04,3.0,3.0,3.0,3.0,
412,2014-03-05,3.0,3.0,3.0,3.0,
413,2014-03-06,3.0,3.0,3.0,3.0,
414,2014-03-07,3.0,3.0,3.0,3.0,
415,2014-03-10,3.0,3.0,3.0,3.0,
416,2014-03-11,3.0,3.0,3.0,3.0,
417,2014-03-12,4.0,4.0,4.0,4.0,
418,2014-03-13,4.0,4.0,4.0,4.0,
419,2014-03-14,4.0,4.0,3.0,3.0,
420,2014-03-17,3.0,3.0,3.0,3.0,
421,2014-03-21,3.0,3.0,3.0,3.0,
422,2014-03-24,3.0,3.0,3.0,3.0,
423,2014-03-25,3.0,3.0,3.0,3.0,
424,2014-04-11,3.08,3.08,2.82,2.82,6.0
425,2014-04-15,2.63,2.63,2.35,2.35,8.0
426,2014-04-16,2.25,2.25,2.24,2.24,5.0
427,2014-04-17,2.03,2.43,2.03,2.43,3.0
428,2014-04-24,2.39,2.39,2.39,2.39,1.0
429,2014-04-25,2.39,2.39,2.39,2.39,1.0
430,2014-04-28,2.5,2.5,2.5,2.5,6.0
431,2014-04-29,2.5,2.5,2.5,2.5,2.0
432,2014-04-30,2.04,2.04,2.04,2.04,6.0
433,2014-05-02,2.1,2.1,2.1,2.1,4.0
434,2014-05-05,2.05,2.1,2.05,2.1,65.0
435,2014-05-06,2.2,2.4,2.2,2.4,55.0
436,2014-05-07,2.6,2.85,2.6,2.85,4647.0
437,2014-05-08,3.05,3.05,3.05,3.05,610.0
438,2014-05-09,3.05,3.2,3.05,3.2,1721.0
439,2014-05-12,3.5,3.5,3.5,3.5,3040.0
440,2014-05-13,3.64,3.64,3.64,3.64,25.0
441,2014-05-14,3.64,3.64,3.64,3.64,150.0
442,2014-05-15,3.44,3.44,3.44,3.44,10.0
443,2014-05-16,3.33,3.33,2.99,2.99,47.0
444,2014-05-19,3.48,3.48,3.48,3.48,5682.0
445,2014-05-20,3.3,3.3,3.3,3.3,10.0
446,2014-05-21,3.6,3.6,3.6,3.6,2398.0
447,2014-05-22,3.75,3.75,3.75,3.75,600.0
448,2014-05-23,3.85,4.1,3.85,4.1,310.0
449,2014-05-26,4.1,4.29,4.1,4.29,1310.0
450,2014-05-27,4.35,4.35,4.35,4.35,3500.0
451,2014-05-28,4.32,4.32,4.32,4.32,701.0
452,2014-05-29,4.5,4.5,4.5,4.5,655.0
453,2014-05-30,4.49,4.49,4.44,4.44,635.0
454,2014-06-02,4.44,4.44,4.1,4.1,310.0
455,2014-06-04,3.99,3.99,3.99,3.99,2750.0
456,2014-06-05,3.99,3.99,3.99,3.99,825.0
457,2014-06-06,3.99,3.99,3.99,3.99,10.0
458,2014-06-09,3.99,3.99,3.99,3.99,10.0
459,2014-06-10,3.99,3.99,3.99,3.99,310.0
460,2014-06-11,4.09,4.09,4.09,4.09,24.0
461,2014-06-13,3.95,3.95,3.95,3.95,16.0
462,2014-06-16,3.75,3.75,3.75,3.75,40.0
463,2014-06-17,3.75,3.75,3.75,3.75,46.0
464,2014-06-18,3.75,3.75,3.75,3.75,5.0
465,2014-06-20,3.6,3.6,3.51,3.51,159.0
466,2014-06-23,3.35,3.35,3.35,3.35,150.0
467,2014-06-24,3.5,3.5,2.85,2.85,1010.0
468,2014-06-25,2.32,2.32,2.32,2.32,200.0
469,2014-06-26,2.52,2.86,2.52,2.86,310.0
470,2014-06-27,2.86,2.86,2.86,2.86,30.0
471,2014-06-30,3.15,3.15,3.15,3.15,30.0
472,2014-07-01,3.15,3.4,3.15,3.3,1270.0
473,2014-07-02,3.5,3.5,3.0,3.27,1632.0
474,2014-07-03,2.86,3.09,2.86,2.88,21004.0
475,2014-07-04,2.66,2.98,2.66,2.98,460.0
476,2014-07-07,2.85,2.85,2.66,2.66,70.0
477,2014-07-08,2.79,3.3,2.79,3.3,530.0
478,2014-07-09,3.6,4.18,3.46,3.46,330.0
479,2014-07-10,3.4,3.4,3.35,3.35,3240.0
480,2014-07-11,3.3,3.3,3.1,3.19,2823.0
481,2014-07-14,3.4,3.4,3.4,3.4,5.0
482,2014-07-15,3.4,3.4,2.9,2.9,480.0
483,2014-07-16,2.83,2.83,2.83,2.83,20.0
484,2014-07-17,2.86,2.86,2.86,2.86,30.0
485,2014-07-21,2.92,2.96,2.92,2.96,80.0
486,2014-07-22,3.0,3.1,3.0,3.0,5760.0
487,2014-07-23,3.07,3.58,3.07,3.2,11485.0
488,2014-07-24,3.3,3.35,2.64,2.8,1721.0
489,2014-07-25,2.64,3.1,2.64,3.09,1739.0
490,2014-07-28,3.2,3.44,3.2,3.44,1410.0
491,2014-07-30,3.45,3.8,3.25,3.45,965.0
492,2014-08-06,3.45,3.6,3.26,3.6,600.0
493,2014-08-07,3.1,3.33,3.1,3.33,130.0
