,Date,Open,High,Low,Close,Volume
986,2009-06-09,7.0521,7.0521,6.9596,6.9596,645
987,2009-06-10,6.9596,7.1165,6.9596,7.1165,4992
988,2009-06-12,7.1165,7.1165,7.0754,7.0984,1100
989,2009-06-15,7.1165,7.1165,6.9596,6.9596,220
990,2009-06-16,7.1165,7.1165,6.5465,7.1165,5019
991,2009-06-17,7.1165,7.1165,6.6345,7.0984,587
992,2009-06-18,7.0609,7.0609,6.9596,6.9596,3
993,2009-06-19,6.8902,7.1911,6.8902,7.1448,9509
994,2009-06-22,7.1911,7.4232,7.0984,7.4232,13710
995,2009-06-23,7.0984,7.4232,7.0984,7.4232,17555
996,2009-06-24,7.4232,7.5626,7.1216,7.498,3484
997,2009-06-25,7.4699,7.4699,7.4699,7.4699,850
998,2009-06-26,7.558,7.7105,7.4699,7.7105,3483
999,2009-06-29,7.8404,8.3739,7.8404,8.212,15763
1000,2009-06-30,8.7228,8.8149,8.3739,8.6057,2325
1001,2009-07-01,8.6289,8.6289,8.118,8.4908,2605
1002,2009-07-02,8.62,8.62,8.351,8.3739,64
1003,2009-07-03,8.5789,8.5789,7.6598,8.5789,836
1004,2009-07-06,8.5789,8.5789,7.7572,8.2349,495
1005,2009-07-07,8.6755,8.6755,7.9566,8.2815,402
1006,2009-07-08,8.1935,8.1935,8.0257,8.0257,125
1007,2009-07-09,8.0257,8.0257,7.7479,7.7479,1050
1008,2009-07-10,7.7479,7.7479,7.2373,7.2373,2062
1009,2009-07-13,7.2373,7.2373,6.9596,6.9596,42897
1010,2009-07-14,7.4185,7.4232,6.9596,7.4232,3577
1011,2009-07-15,7.6598,7.6598,7.4232,7.6545,1941
1012,2009-07-16,7.7433,7.8872,7.0572,7.1961,2961
1013,2009-07-17,7.1911,7.1911,7.0984,7.1911,1026
1014,2009-07-20,7.006,7.3488,7.006,7.029,325
1015,2009-07-21,7.4092,7.4092,7.029,7.029,218
1016,2009-07-22,7.3488,7.3488,7.3307,7.3488,281
1017,2009-07-23,7.2143,7.3718,7.2143,7.3718,430
1018,2009-07-24,7.377,7.377,7.2143,7.3307,412
1019,2009-07-27,7.3307,7.3401,7.2143,7.3401,314
1020,2009-07-28,7.3785,7.3785,7.3545,7.3785,1001
1021,2009-07-29,7.3785,7.4209,7.3785,7.4209,91
1022,2009-07-30,7.6334,8.0016,7.4209,7.7938,1427
1023,2009-07-31,8.025,8.025,7.7463,8.0016,872
1024,2009-08-03,8.1663,8.1663,8.0016,8.1663,1615
1025,2009-08-04,8.9535,9.0242,8.3976,8.3976,1464
1026,2009-08-05,8.4916,8.5395,8.0671,8.5395,113
1027,2009-08-06,8.091,8.1375,8.091,8.1375,1545
1028,2009-08-07,8.1147,8.4916,8.1147,8.4916,446
1029,2009-08-10,8.4916,8.5628,8.4916,8.5628,216
1030,2009-08-11,8.2561,8.8695,8.2561,8.5673,6654
1031,2009-08-12,8.5673,8.8212,8.5673,8.8212,875
1032,2009-08-13,8.9169,8.9169,8.7282,8.7282,194
1033,2009-08-14,8.8176,8.9169,8.747,8.9169,370
1034,2009-08-17,8.9169,9.0812,8.5673,9.0812,3819
1035,2009-08-18,8.8453,9.2479,8.8453,9.2479,14134
1036,2009-08-19,9.0583,9.53,9.0583,9.53,937
1037,2009-08-20,9.53,9.808,9.53,9.808,69
1038,2009-08-21,9.808,10.001,9.554,10.001,5244
1039,2009-08-24,10.001,10.001,9.812,9.812,937
1040,2009-08-25,9.53,9.812,9.4822,9.812,461
1041,2009-08-26,9.766,9.766,9.488,9.766,1258
1042,2009-08-27,10.379,10.85,9.908,10.361,14278
1043,2009-08-28,10.332,10.356,10.058,10.332,26344
1044,2009-08-31,10.195,10.85,10.195,10.845,5657
1045,2009-09-01,11.266,11.266,10.285,10.615,1281
1046,2009-09-02,10.425,11.323,9.672,11.086,3114
1047,2009-09-03,11.276,11.276,10.808,10.808,1665
1048,2009-09-04,11.269,11.269,10.384,11.077,1564
1049,2009-09-07,11.318,11.318,11.086,11.182,3147
1050,2009-09-08,11.228,11.228,10.992,11.086,5464
1051,2009-09-09,11.228,11.228,10.294,10.653,31201
1052,2009-09-10,10.804,10.804,9.728,10.653,57934
1053,2009-09-11,10.615,10.615,9.0679,9.908,117230
1054,2009-09-14,10.615,11.558,10.379,10.497,33037
1055,2009-09-15,10.502,10.85,10.285,10.379,5223
1056,2009-09-16,10.808,10.85,10.341,10.521,6391
1057,2009-09-17,10.85,10.945,10.539,10.709,66875
1058,2009-09-18,10.945,12.408,10.85,12.408,95283
1059,2009-09-21,12.266,12.266,11.582,11.955,6079
1060,2009-09-22,12.03,12.03,11.606,11.903,1502
1061,2009-09-23,11.903,11.955,11.323,11.7,4075
1062,2009-09-24,11.79,11.832,11.323,11.748,985
1063,2009-09-25,12.03,12.03,11.417,11.742,6475
1064,2009-09-28,12.691,12.691,11.445,11.794,4944
1065,2009-09-29,12.18,12.18,11.399,11.79,977
1066,2009-09-30,11.786,11.786,11.374,11.558,2043
1067,2009-10-01,11.511,11.742,11.228,11.558,2277
1068,2009-10-02,11.507,11.511,11.323,11.323,1313
1069,2009-10-05,11.794,11.794,11.794,11.794,3
1070,2009-10-06,11.78,11.78,11.239,11.558,832
1071,2009-10-07,11.534,11.534,11.323,11.323,268
1072,2009-10-08,11.323,11.323,10.898,11.323,1941
1073,2009-10-09,11.323,11.323,10.709,11.086,935
1074,2009-10-12,11.086,11.182,10.709,11.182,1271
1075,2009-10-13,11.182,11.182,10.685,11.086,1271
1076,2009-10-14,11.323,11.323,10.398,10.945,510
1077,2009-10-15,11.086,11.086,10.709,11.086,11242
1078,2009-10-16,11.464,11.464,10.889,11.065,1069
1079,2009-10-19,11.323,11.323,11.086,11.086,484
1080,2009-10-20,11.086,11.086,10.827,11.086,495
1081,2009-10-21,11.086,11.182,10.85,11.182,578
1082,2009-10-22,11.323,11.323,10.856,10.856,1410
1083,2009-10-23,10.85,11.205,10.85,11.205,137123
1084,2009-10-26,11.182,11.186,11.134,11.177,1026
1085,2009-10-27,11.205,11.228,10.78,10.992,938
1086,2009-10-28,11.323,11.323,10.992,10.992,4949
1087,2009-10-29,11.323,11.323,10.308,10.85,3024
1088,2009-10-30,11.313,11.313,10.804,11.086,3375
1089,2009-11-02,11.276,11.464,10.804,11.441,3775
1090,2009-11-03,11.464,11.464,11.196,11.228,11480
1091,2009-11-04,11.436,11.459,11.436,11.459,130
1092,2009-11-05,11.464,11.554,11.239,11.548,2154
1093,2009-11-06,11.554,11.554,11.511,11.534,212291
1094,2009-11-09,11.558,11.558,11.332,11.554,875
1095,2009-11-10,11.678,11.678,11.558,11.629,95327
1096,2009-11-12,11.629,11.629,11.327,11.606,15609
1097,2009-11-13,11.678,11.678,10.85,10.856,3470
1098,2009-11-16,11.668,11.668,10.95,11.644,543
1099,2009-11-17,11.564,11.568,11.558,11.558,78679
1100,2009-11-18,11.648,11.648,11.346,11.507,322
1101,2009-11-19,11.511,11.511,11.323,11.323,2799
1102,2009-11-20,11.323,11.323,11.039,11.323,281
1103,2009-11-23,11.323,11.323,10.945,11.308,550
1104,2009-11-24,11.318,11.318,10.992,11.299,1684
1105,2009-11-25,11.299,11.299,11.261,11.266,48
1106,2009-11-26,11.11,11.11,10.941,10.945,468
1107,2009-11-27,10.922,10.922,10.893,10.893,107
1108,2009-11-30,10.85,10.945,10.842,10.945,621
1109,2009-12-01,10.945,10.945,10.472,10.85,315
1110,2009-12-02,10.685,11.323,10.685,11.323,310435
1111,2009-12-03,11.228,11.346,11.039,11.228,64787
1112,2009-12-04,11.228,11.228,11.086,11.086,743
1113,2009-12-07,11.086,11.086,10.898,10.898,427
1114,2009-12-08,10.898,11.086,10.898,11.086,84
1115,2009-12-09,11.086,11.086,10.804,11.035,21526
1116,2009-12-10,11.086,11.086,10.936,10.936,404
1117,2009-12-11,11.086,11.086,10.761,11.054,614
1118,2009-12-14,10.85,10.85,10.709,10.709,440
1119,2009-12-15,10.85,10.85,10.425,10.521,652
1120,2009-12-16,10.85,10.85,10.356,10.356,1651
1121,2009-12-17,10.356,10.568,9.908,9.908,1935
1122,2009-12-18,9.908,9.908,9.4356,9.766,2300
1123,2009-12-21,9.812,9.812,9.1526,9.1555,1411
1124,2009-12-22,8.6343,9.3184,8.4916,8.7228,5859
1125,2009-12-23,9.554,9.554,8.5485,8.586,4879
1126,2009-12-28,8.6191,8.6191,8.1147,8.5351,38099
1127,2009-12-29,8.5351,8.9169,8.2654,8.9169,1299
1128,2009-12-30,8.9169,9.1526,8.3502,9.1526,2305
1129,2009-12-31,9.1526,9.53,8.8275,9.4356,6189
1130,2010-01-04,9.625,10.261,9.4356,9.4356,3693
1131,2010-01-05,9.908,9.908,9.1993,9.672,4022
1132,2010-01-06,9.803,9.803,9.2946,9.3184,8200
1133,2010-01-07,9.1098,9.1993,9.0812,9.1993,546
1134,2010-01-08,9.672,9.672,9.4784,9.4784,13
1135,2010-01-11,9.672,9.672,9.1526,9.4356,1299
1136,2010-01-12,9.672,9.672,9.1993,9.1993,1670
1137,2010-01-13,9.672,9.672,9.1993,9.672,484
1138,2010-01-14,9.672,9.672,9.4356,9.662,1821
1139,2010-01-15,9.662,9.662,9.662,9.662,140
1140,2010-01-18,9.662,9.662,9.662,9.662,428
1141,2010-01-19,9.657,9.657,9.657,9.657,5197
1142,2010-01-20,9.672,10.261,9.653,10.261,3597
1143,2010-01-21,10.261,10.261,10.261,10.261,919
1144,2010-01-22,10.356,10.375,10.285,10.356,1658
1145,2010-01-25,9.625,10.257,9.625,10.257,3059
1146,2010-01-26,10.403,10.403,10.403,10.403,3457
1147,2010-01-27,9.955,9.955,9.955,9.955,641
1148,2010-01-28,10.497,10.497,9.955,9.955,225
1149,2010-01-29,9.954,10.334,9.506,10.334,6947
1150,2010-02-01,10.591,10.591,9.601,9.902,1597
1151,2010-02-02,9.856,9.856,9.4356,9.856,1198
1152,2010-02-03,9.808,9.808,9.1993,9.803,315
1153,2010-02-04,9.803,9.803,9.2946,9.672,4843
1154,2010-02-05,9.3413,9.808,8.8695,9.808,4752
1155,2010-02-08,9.672,9.672,9.0583,9.672,573
1156,2010-02-09,9.672,9.672,9.648,9.648,3
1157,2010-02-10,9.554,9.666,9.034,9.666,976
1158,2010-02-11,10.134,10.134,9.883,9.883,3
1159,2010-02-12,9.902,9.902,9.2698,9.577,1042
1160,2010-02-15,9.856,9.856,9.4356,9.577,346
1161,2010-02-16,9.4822,9.908,9.2088,9.908,2768
1162,2010-02-17,10.13,10.379,9.4356,10.379,706
1163,2010-02-18,10.332,10.332,9.573,10.332,2635
1164,2010-02-19,10.591,10.591,9.685,10.379,213
1165,2010-02-22,10.379,10.379,10.308,10.308,3
1166,2010-02-23,10.379,10.379,10.308,10.308,404
1167,2010-02-24,10.308,10.308,9.728,10.304,2209
1168,2010-02-25,10.299,10.299,9.789,10.285,459
1169,2010-02-26,10.285,10.379,9.908,10.379,2385
1170,2010-03-01,10.238,10.379,10.144,10.379,2225
1171,2010-03-02,9.812,9.812,9.812,9.812,448
1172,2010-03-03,10.279,10.279,10.279,10.279,1
1173,2010-03-04,10.279,10.279,10.279,10.279,130
1174,2010-03-05,9.925,9.96,9.925,9.955,710
1175,2010-03-08,10.379,10.856,10.369,10.544,2573
1176,2010-03-09,10.568,10.615,10.285,10.596,26563
1177,2010-03-10,10.615,10.615,10.072,10.611,4671
1178,2010-03-11,10.615,10.874,10.615,10.615,3746
1179,2010-03-12,10.85,10.85,10.615,10.615,3593
1180,2010-03-15,10.85,11.182,10.615,11.134,21478
1181,2010-03-16,11.182,11.68,10.945,11.68,7780
1182,2010-03-17,11.794,11.799,11.086,11.799,14345
1183,2010-03-18,11.799,12.148,11.564,12.148,1236
1184,2010-03-19,12.148,12.266,11.973,12.242,1967
1185,2010-03-22,12.266,12.266,12.125,12.266,1691
1186,2010-03-23,12.171,12.261,11.276,12.21,739
1187,2010-03-24,12.21,12.261,12.171,12.218,1054
1188,2010-03-25,12.261,12.261,12.261,12.261,693
1189,2010-03-26,12.261,12.261,12.03,12.076,864
1190,2010-03-29,12.261,12.261,11.794,11.889,1211
1191,2010-03-30,12.261,12.261,11.558,11.558,1849
1192,2010-03-31,12.215,12.262,11.533,12.124,9266
1193,2010-04-01,12.214,12.214,11.658,11.978,1505
1194,2010-04-06,11.936,12.03,11.487,12.021,1067
1195,2010-04-07,12.007,12.007,12.007,12.007,121
1196,2010-04-08,11.79,11.79,11.79,11.79,505
1197,2010-04-09,11.79,11.79,11.652,11.652,25
1198,2010-04-12,11.558,11.558,11.323,11.323,637
1199,2010-04-13,11.323,11.323,11.091,11.134,546
1200,2010-04-14,11.134,11.323,11.134,11.134,410
1201,2010-04-15,11.748,11.748,11.323,11.738,838
1202,2010-04-16,11.738,11.742,11.323,11.695,1458
1203,2010-04-19,11.794,11.794,11.511,11.511,526
1204,2010-04-20,11.794,11.794,11.323,11.558,638
1205,2010-04-21,11.724,11.724,11.083,11.083,5257
1206,2010-04-22,11.548,11.548,10.945,11.308,537
1207,2010-04-23,11.783,11.783,11.307,11.547,2029
1208,2010-04-26,11.794,11.794,11.095,11.558,70
1209,2010-04-27,11.558,11.558,11.143,11.554,166
1210,2010-04-28,11.554,11.554,11.086,11.182,1918
1211,2010-04-29,11.182,11.313,10.506,10.85,3990
1212,2010-04-30,10.845,10.845,10.756,10.756,46
1213,2010-05-04,10.85,10.85,10.506,10.804,1001
1214,2010-05-05,10.757,10.757,10.279,10.379,10733
1215,2010-05-06,10.709,10.709,10.403,10.611,133
1216,2010-05-07,10.422,10.422,10.049,10.356,10734
1217,2010-05-10,9.677,10.611,9.677,10.611,624
1218,2010-05-11,10.611,10.611,10.379,10.605,107
1219,2010-05-12,10.605,10.605,10.005,10.605,184
1220,2010-05-13,10.605,10.605,10.544,10.544,171
1221,2010-05-14,10.544,10.544,9.672,9.672,4035
1222,2010-05-17,10.516,10.516,9.672,9.672,1292
1223,2010-05-18,10.493,10.493,9.3879,10.479,509
1224,2010-05-19,9.859,9.859,9.4356,9.4356,8606
1225,2010-05-20,9.4108,9.4108,9.0108,9.0108,2716
1226,2010-05-21,8.5395,9.0583,8.5395,9.0583,73710
1227,2010-05-24,9.1898,9.95,9.185,9.95,9556
1228,2010-05-25,9.4356,9.4356,8.9688,9.3413,86140
1229,2010-05-26,9.4108,9.4356,9.3651,9.3651,17791
1230,2010-05-27,9.3879,9.3879,9.3413,9.3413,683
1231,2010-05-28,9.2946,9.3413,8.9634,9.0583,5476
1232,2010-05-31,9.858,9.858,8.9634,8.9634,3814
1233,2010-06-01,9.1526,9.1526,8.586,8.6343,8510
1234,2010-06-02,8.5208,8.5208,8.0484,8.3027,7096
1235,2010-06-04,8.2603,8.3459,7.8927,8.0204,11726
1236,2010-06-07,7.7845,7.7845,7.6903,7.6903,209
1237,2010-06-08,7.6903,8.2044,7.6903,8.2044,540
1238,2010-06-09,8.2561,8.2561,7.8078,8.0204,2694
1239,2010-06-10,8.0204,8.0204,7.9496,8.0204,171
1240,2010-06-11,8.0671,8.3976,8.0671,8.3976,322
1241,2010-06-14,8.7139,8.7756,8.4916,8.4916,4740
1242,2010-06-15,8.4213,8.4213,8.2603,8.2654,701
1243,2010-06-16,8.2654,8.2654,8.2654,8.2654,914
1244,2010-06-17,8.301,8.5851,8.301,8.5851,2799
1245,2010-06-18,8.586,8.586,8.4916,8.5395,1589
1246,2010-06-21,8.586,8.8695,8.5208,8.8695,5020
1247,2010-06-22,8.8695,8.9634,8.7085,8.9634,2464
1248,2010-06-23,8.8695,9.034,8.8695,8.874,1489
1249,2010-06-24,8.7568,8.7568,8.7515,8.7515,399
1250,2010-06-25,8.586,8.6808,8.586,8.6808,2044
1251,2010-06-28,8.1663,8.6808,8.1663,8.3307,2854
1252,2010-06-29,8.3502,8.4916,8.3502,8.4916,533
1253,2010-06-30,8.3307,8.3307,8.3307,8.3307,247
1254,2010-07-01,8.3307,8.3307,8.3273,8.3273,275
1255,2010-07-02,8.49,8.49,8.49,8.49,1
1256,2010-07-05,8.3739,8.3739,8.3739,8.3739,333
1257,2010-07-07,8.445,8.445,8.2561,8.2561,4214
1258,2010-07-08,8.2188,8.2561,8.162,8.162,1785
1259,2010-07-09,8.0671,8.1147,8.0671,8.1147,752
1260,2010-07-12,8.301,8.301,8.162,8.2493,1231
1261,2010-07-13,8.1858,8.1858,8.1672,8.1672,72
1262,2010-07-14,8.3264,8.3264,8.3264,8.3264,98
1263,2010-07-15,8.2103,8.2103,8.2103,8.2103,1166
1264,2010-07-16,8.3264,8.373,8.2536,8.301,1102
1265,2010-07-19,8.2103,8.3493,8.0671,8.1147,9863
1266,2010-07-20,8.2824,8.2824,8.1383,8.162,2753
1267,2010-07-21,8.1858,8.1909,7.8553,7.8553,9005
1268,2010-07-22,7.86,8.0858,7.86,7.9222,2704
1269,2010-07-23,8.3307,8.3307,8.018,8.1147,2646
1270,2010-07-26,8.162,8.2341,8.0671,8.2341,2267
1271,2010-07-27,8.2586,8.4222,8.2586,8.4222,3507
1272,2010-07-28,8.5225,8.6433,8.451,8.6182,5465
1273,2010-07-29,8.6182,8.8347,8.6182,8.6433,2213
1274,2010-07-30,8.7336,8.7336,8.5708,8.5708,1647
1275,2010-08-02,8.5708,8.7666,8.5708,8.6433,4471
1276,2010-08-03,8.806,8.8105,8.6343,8.6433,2189
1277,2010-08-04,8.6236,8.7381,8.595,8.6433,4937
1278,2010-08-05,8.6182,8.6433,8.4798,8.6433,8121
1279,2010-08-09,8.5225,8.5225,8.3544,8.3544,6934
1280,2010-08-10,8.3925,8.3925,8.2442,8.373,3725
1281,2010-08-11,8.1672,8.1765,8.162,8.1765,2528
1282,2010-08-12,8.1765,8.1858,8.018,8.1858,6834
1283,2010-08-13,8.1909,8.4027,8.1858,8.1858,34728
1284,2010-08-16,8.4027,8.6084,8.2103,8.3544,20055
1285,2010-08-17,8.2586,8.4705,8.2586,8.4705,1069
1286,2010-08-18,8.6084,8.6084,8.3781,8.4027,3227
1287,2010-08-19,8.3637,8.5655,8.2341,8.4264,15980
1288,2010-08-20,8.2824,8.4264,8.2103,8.4222,2098
1289,2010-08-23,8.5457,8.6084,8.5457,8.6084,2082
1290,2010-08-24,8.595,8.595,8.4551,8.4551,1991
1291,2010-08-25,8.2976,8.2976,7.6342,7.7782,138893
1292,2010-08-26,7.8265,7.8265,7.6583,7.7307,38639
1293,2010-08-27,7.8646,7.8646,7.8016,7.86,12023
1294,2010-08-30,7.9222,7.9222,7.7307,7.7307,12401
1295,2010-08-31,7.6778,7.6778,7.2504,7.4706,7310
1296,2010-09-01,7.2735,7.4567,7.2735,7.3459,31927
1297,2010-09-02,7.4419,7.4419,7.2547,7.2982,16748
1298,2010-09-03,7.3459,7.8506,7.3459,7.8358,51675
1299,2010-09-06,7.9129,7.9566,7.8358,7.8506,23490
1300,2010-09-07,7.8506,7.8646,7.8506,7.8506,1890
1301,2010-09-08,7.7355,7.8739,7.7355,7.8739,935
1302,2010-09-09,7.8553,7.8934,7.8553,7.8934,4099
1303,2010-09-10,7.937,7.937,7.8739,7.8739,211815
1304,2010-09-13,7.8739,7.8989,7.8739,7.8739,208637
1305,2010-09-14,7.8739,8.162,7.8739,8.0858,220236
1306,2010-09-15,8.0227,8.0808,7.9222,7.9752,5319
1307,2010-09-16,7.9752,7.9846,7.9464,7.9464,725
1308,2010-09-17,7.9222,7.9222,7.8404,7.9175,1779
1309,2010-09-20,7.99,7.99,7.8693,7.8739,11191
1310,2010-09-21,7.9417,7.9417,7.8739,7.8989,4306
1311,2010-09-22,7.8787,8.09,7.8739,8.09,6538
1312,2010-09-23,8.09,8.09,7.8739,8.018,2719
1313,2010-09-24,7.9705,7.9705,7.9175,7.9222,258747
1314,2010-09-27,8.018,8.0421,8.018,8.0421,21695
1315,2010-09-28,8.09,8.09,7.9222,8.0468,44134
1316,2010-09-29,8.0421,8.0671,7.937,8.0671,27149
1317,2010-09-30,8.1443,8.1443,7.9464,8.09,7365
1318,2010-10-01,8.1053,8.1053,7.9464,8.1002,5698
1319,2010-10-04,8.1282,8.201,8.0562,8.162,65230
1320,2010-10-05,8.201,8.201,8.162,8.1909,5071
1321,2010-10-06,8.201,8.2536,8.1282,8.1951,7949
1322,2010-10-07,8.2536,8.2681,8.0671,8.2536,47460
1323,2010-10-08,8.2155,8.2536,8.2155,8.2536,3106
1324,2010-10-11,8.4027,8.4027,8.3264,8.3264,1400
1325,2010-10-12,8.4027,8.4027,7.9705,8.3688,3586
1326,2010-10-13,8.3307,8.3307,7.7012,7.9705,20110
1327,2010-10-14,7.9799,8.2103,7.9799,8.162,1782
1328,2010-10-15,8.201,8.201,7.8989,8.1816,4066
1329,2010-10-18,8.162,8.162,7.8739,8.1189,2195
1330,2010-10-19,8.1147,8.1147,7.807,7.9947,1239
1331,2010-10-20,8.018,8.018,7.9947,7.9947,107
1332,2010-10-21,8.018,8.018,7.9222,8.018,5085
1333,2010-10-22,8.1095,8.1909,8.0671,8.1147,3068
1334,2010-10-25,8.1951,8.1951,7.937,8.1816,4239
1335,2010-10-26,8.1147,8.1189,8.1147,8.1189,6189
1336,2010-10-27,8.1951,8.1951,8.1476,8.1909,397
1337,2010-10-28,8.1951,8.2053,8.1909,8.2053,3148
1338,2010-10-29,8.2061,8.2061,8.1866,8.1926,2498
1339,2010-11-02,8.2103,8.2341,8.1816,8.2341,5572
1340,2010-11-03,8.2586,8.2586,8.1672,8.2248,2091
1341,2010-11-04,8.229,8.3307,8.2155,8.3307,8562
1342,2010-11-05,8.3307,8.4027,8.1147,8.3171,19200
1343,2010-11-08,8.3976,8.3976,8.1189,8.3112,1184
1344,2010-11-09,8.162,8.2976,8.162,8.2976,1439
1345,2010-11-10,8.301,8.301,8.0952,8.1858,2225
1346,2010-11-12,8.0421,8.1858,8.0374,8.1858,2717
1347,2010-11-15,8.1858,8.1858,8.1722,8.1858,2086
1348,2010-11-16,8.1858,8.1858,7.9464,8.1858,3274
1349,2010-11-17,7.9705,8.1383,7.9705,8.1383,593
1350,2010-11-18,8.0421,8.1341,8.0421,8.1341,3366
1351,2010-11-19,8.1578,8.1578,8.0621,8.0621,1252
1352,2010-11-22,8.0562,8.373,8.0562,8.2824,8202
1353,2010-11-23,8.2824,8.2824,7.9278,8.2586,5995
1354,2010-11-24,8.2824,8.3264,8.1443,8.3264,37356
1355,2010-11-25,8.3264,8.3264,7.9278,8.3069,5741
1356,2010-11-26,8.3307,8.3307,8.162,8.162,427
1357,2010-11-29,8.1147,8.162,7.9705,8.1147,5571
1358,2010-11-30,8.3307,8.3307,8.1147,8.162,3174
1359,2010-12-01,8.3264,8.3264,8.2917,8.2917,3
1360,2010-12-02,8.2586,8.2586,8.162,8.2586,685
1361,2010-12-03,8.2586,8.2586,8.2341,8.2392,1362
1362,2010-12-06,8.2917,8.2917,8.0671,8.2103,1515
1363,2010-12-07,8.2103,8.2103,7.8265,8.2103,2720
1364,2010-12-08,8.2103,8.3307,8.1189,8.3307,35223
1365,2010-12-09,8.3307,8.3307,8.1858,8.3171,2188
1366,2010-12-10,8.3307,8.34,8.1951,8.34,1996
1367,2010-12-13,8.3451,8.3544,8.34,8.3544,23726
1368,2010-12-14,8.3883,8.3883,8.3883,8.3883,20976
1369,2010-12-15,8.3883,8.3883,8.2103,8.2103,710
1370,2010-12-16,8.3544,8.4027,8.1858,8.4027,30485
1371,2010-12-17,8.3976,8.7622,8.3976,8.6906,5195
1372,2010-12-20,8.6906,8.7872,8.5225,8.7622,132689
1373,2010-12-21,8.7622,8.9303,8.7622,8.9303,19084
1374,2010-12-22,8.8731,9.3622,8.8731,9.3394,8548
1375,2010-12-23,9.3336,9.698,9.2184,9.695,47804
1376,2010-12-27,9.747,9.838,9.146,9.838,9698
1377,2010-12-28,9.843,10.228,9.488,10.228,96108
1378,2010-12-29,10.228,10.228,9.843,10.073,7945
1379,2010-12-30,10.505,10.505,9.988,10.122,34202
1380,2010-12-31,10.082,10.082,9.644,9.845,16870
1381,2011-01-03,9.828,10.078,9.3146,9.747,11093
1382,2011-01-04,9.747,9.747,9.3727,9.55,713
1383,2011-01-05,9.55,9.55,8.7238,9.2384,7717
1384,2011-01-07,9.2431,9.747,8.9303,9.67,28790
1385,2011-01-10,9.747,9.891,9.3184,9.604,45156
1386,2011-01-11,9.604,9.604,9.4346,9.604,25013
1387,2011-01-12,9.598,9.604,9.4584,9.4584,995
1388,2011-01-13,9.598,9.598,9.2898,9.2898,906
1389,2011-01-14,9.4108,9.4108,8.9786,9.2622,2225
1390,2011-01-17,9.545,9.545,8.8928,9.406,6917
1391,2011-01-18,9.598,9.598,9.0507,9.526,1395
1392,2011-01-19,9.594,9.65,9.1222,9.526,20790
1393,2011-01-20,9.526,9.578,9.526,9.578,958
1394,2011-01-21,9.578,9.578,9.2279,9.3775,6612
1395,2011-01-24,9.718,9.718,9.2803,9.2803,2280
1396,2011-01-25,9.2803,9.4584,9.2241,9.2241,840
1397,2011-01-26,9.1222,9.4108,8.9303,9.4108,1755
1398,2011-01-27,9.4108,9.4822,9.1422,9.2679,5659
1399,2011-01-28,9.4822,9.4822,9.1222,9.4784,3166
1400,2011-01-31,9.4756,9.4756,9.3622,9.4575,3693
1401,2011-02-01,9.4346,9.4346,9.2679,9.4251,4134
1402,2011-02-02,9.4346,9.4346,9.3146,9.3146,447
1403,2011-02-03,9.4346,9.4346,9.2184,9.2184,1607
1404,2011-02-04,9.598,9.598,9.3622,9.578,2490
1405,2011-02-07,9.594,10.073,9.578,10.073,1197
1406,2011-02-08,10.059,10.059,9.578,9.698,4077
1407,2011-02-09,9.698,9.698,9.3146,9.4108,2488
1408,2011-02-10,9.3184,9.684,9.3184,9.661,1691
1409,2011-02-11,9.604,9.604,9.604,9.604,3
1410,2011-02-14,9.604,9.604,9.406,9.406,1708
1411,2011-02-15,9.3584,9.3584,8.7004,9.1222,108319
1412,2011-02-16,9.0269,9.3584,8.6433,8.9214,3392
1413,2011-02-17,8.9214,9.1222,8.8775,8.8775,360
1414,2011-02-18,8.883,9.0983,8.883,9.0983,1091
1415,2011-02-21,8.9303,9.3584,8.7622,8.7622,5177
1416,2011-02-22,8.6763,9.1222,8.6763,9.1222,2074
1417,2011-02-23,9.1222,9.2184,9.1222,9.2146,1932
1418,2011-02-24,9.3584,9.3584,8.9786,9.1222,6714
1419,2011-02-25,9.1707,9.3622,9.1707,9.3622,76
1420,2011-02-28,8.9411,9.1755,8.9411,9.1755,2971
1421,2011-03-02,9.1707,9.1707,9.0457,9.166,91
1422,2011-03-03,8.9017,8.9786,8.8194,8.9303,2863
1423,2011-03-04,8.9303,9.0983,8.883,9.0983,4822
1424,2011-03-07,9.0983,9.0983,8.883,9.0745,1325
1425,2011-03-08,9.0269,9.0367,8.883,9.0269,809
1426,2011-03-09,9.0269,9.0269,8.7622,8.883,1992
1427,2011-03-10,8.9411,8.9411,8.8775,8.8775,3
1428,2011-03-11,8.7381,8.7381,8.7381,8.7381,1031
1429,2011-03-14,8.9983,8.9983,8.7872,8.7872,14
1430,2011-03-15,8.9733,8.9733,8.5037,8.7336,1823
1431,2011-03-16,8.7238,8.7238,8.5708,8.6433,1063
1432,2011-03-17,8.5708,8.5708,8.2155,8.2917,1862
1433,2011-03-18,8.3781,8.3781,8.0282,8.0421,3511
1434,2011-03-21,8.162,8.162,8.0133,8.162,418925
1435,2011-03-22,8.3976,8.4027,8.162,8.162,819
1436,2011-03-23,8.6182,8.6182,8.0766,8.2917,776
1437,2011-03-24,8.3976,8.3976,8.09,8.2917,337
1438,2011-03-25,8.2917,8.2917,8.09,8.2875,421
1439,2011-03-28,8.1147,8.4027,8.1147,8.4027,10231
1440,2011-03-29,8.4027,8.8731,8.3069,8.3069,1503
