,Date,Open,High,Low,Close,Volume
510,2018-05-21,0.38,0.38,0.38,0.38,30
511,2018-05-22,0.37,0.37,0.37,0.37,30
512,2018-05-23,0.37,0.37,0.37,0.37,30
513,2018-05-24,0.33,0.37,0.33,0.37,96
514,2018-05-25,0.37,0.37,0.37,0.37,50
515,2018-05-28,0.37,0.37,0.37,0.37,30
516,2018-05-29,0.37,0.37,0.37,0.37,40
517,2018-05-30,0.37,0.37,0.37,0.37,30
518,2018-06-01,0.37,0.37,0.37,0.37,30
519,2018-06-04,0.37,0.38,0.31,0.38,3761
520,2018-06-11,0.38,0.38,0.31,0.35,3302
521,2018-06-18,0.35,0.35,0.35,0.35,40
522,2018-06-19,0.33,0.33,0.31,0.32,634
523,2018-06-20,0.33,0.33,0.33,0.33,40
524,2018-06-21,0.33,0.33,0.33,0.33,40
525,2018-06-22,0.33,0.33,0.33,0.33,40
526,2018-06-25,0.33,0.33,0.33,0.33,50
527,2018-06-26,0.27,0.32,0.27,0.32,432
528,2018-06-29,0.33,0.33,0.33,0.33,20
529,2018-07-03,0.31,0.32,0.28,0.32,622
530,2018-07-06,0.29,0.29,0.26,0.29,4100
531,2018-07-11,0.28,0.3,0.28,0.3,6467
532,2018-07-12,0.31,0.31,0.31,0.31,50
533,2018-07-13,0.31,0.31,0.25,0.3,3910
534,2018-07-16,0.29,0.29,0.27,0.27,1001
535,2018-07-17,0.28,0.31,0.27,0.31,7938
536,2018-07-18,0.27,0.31,0.27,0.31,2702
537,2018-07-19,0.31,0.31,0.31,0.31,40
538,2018-07-20,0.31,0.31,0.31,0.31,40
539,2018-07-23,0.31,0.31,0.31,0.31,50
540,2018-07-24,0.31,0.31,0.31,0.31,40
541,2018-07-25,0.31,0.32,0.31,0.32,1130
542,2018-07-26,0.32,0.32,0.32,0.32,40
543,2018-07-27,0.31,0.31,0.31,0.31,40
544,2018-07-30,0.32,0.32,0.32,0.32,1
545,2018-07-31,0.28,0.31,0.26,0.31,1300
546,2018-08-01,0.31,0.37,0.31,0.37,16043
547,2018-08-02,0.36,0.49,0.36,0.39,18022
548,2018-08-03,0.38,0.38,0.31,0.38,588
549,2018-08-06,0.38,0.38,0.37,0.38,1531
550,2018-08-07,0.38,0.38,0.38,0.38,40
551,2018-08-08,0.38,0.38,0.38,0.38,30
552,2018-08-09,0.38,0.38,0.32,0.32,3567
553,2018-08-10,0.32,0.32,0.31,0.32,2144
554,2018-08-13,0.32,0.33,0.32,0.33,36
555,2018-08-14,0.33,0.33,0.33,0.33,2787
556,2018-08-17,0.35,0.35,0.35,0.35,1
557,2018-08-20,0.35,0.35,0.35,0.35,40
558,2018-08-21,0.35,0.35,0.35,0.35,40
559,2018-08-22,0.35,0.35,0.35,0.35,40
560,2018-08-23,0.3,0.35,0.25,0.35,1690
561,2018-08-29,0.35,0.35,0.35,0.35,25
562,2018-09-03,0.35,0.35,0.35,0.35,50
563,2018-09-04,0.35,0.35,0.35,0.35,30
564,2018-09-05,0.28,0.35,0.28,0.35,7942
565,2018-09-06,0.34,0.34,0.34,0.34,40
566,2018-09-07,0.34,0.34,0.34,0.34,40
567,2018-09-11,0.33,0.33,0.33,0.33,108
568,2018-09-12,0.34,0.34,0.34,0.34,1920
569,2018-09-17,0.35,0.35,0.35,0.35,39
570,2018-09-18,0.35,0.35,0.35,0.35,50
571,2018-09-19,0.35,0.35,0.35,0.35,30
572,2018-09-20,0.35,0.35,0.35,0.35,30
573,2018-09-21,0.35,0.35,0.35,0.35,40
574,2018-09-25,0.35,0.35,0.35,0.35,50
575,2018-09-27,0.35,0.35,0.35,0.35,30
576,2018-09-28,0.33,0.33,0.33,0.33,1000
577,2018-10-01,0.34,0.34,0.34,0.34,1
578,2018-10-02,0.3,0.3,0.29,0.29,4317
579,2018-10-03,0.3,0.3,0.3,0.3,40
580,2018-10-04,0.3,0.3,0.3,0.3,40
581,2018-10-05,0.3,0.3,0.3,0.3,40
582,2018-10-08,0.3,0.3,0.3,0.3,40
583,2018-10-09,0.3,0.3,0.3,0.3,40
584,2018-10-10,0.3,0.3,0.3,0.3,40
585,2018-10-11,0.3,0.3,0.3,0.3,40
586,2018-10-12,0.3,0.3,0.3,0.3,40
587,2018-10-15,0.3,0.3,0.3,0.3,40
588,2018-10-16,0.3,0.3,0.3,0.3,40
589,2018-10-17,0.3,0.3,0.3,0.3,40
590,2018-10-18,0.3,0.3,0.3,0.3,40
591,2018-10-19,0.3,0.3,0.3,0.3,40
592,2018-10-22,0.3,0.3,0.24,0.27,14022
593,2018-10-29,0.27,0.27,0.27,0.27,60
594,2018-10-31,0.24,0.26,0.23,0.26,3878
595,2018-11-05,0.26,0.26,0.26,0.26,50
596,2018-11-06,0.26,0.26,0.26,0.26,60
597,2018-11-07,0.26,0.26,0.26,0.26,60
598,2018-11-08,0.26,0.26,0.26,0.26,50
599,2018-11-09,0.26,0.26,0.26,0.26,100
600,2018-11-13,0.26,0.26,0.26,0.26,40
601,2018-11-14,0.26,0.26,0.26,0.26,50
602,2018-11-15,0.26,0.26,0.26,0.26,60
603,2018-11-16,0.26,0.26,0.26,0.26,50
604,2018-11-20,0.26,0.26,0.24,0.24,140
605,2018-11-21,0.23,0.26,0.22,0.25,1083
606,2018-11-22,0.26,0.26,0.26,0.26,50
607,2018-11-23,0.26,0.26,0.26,0.26,50
608,2018-11-26,0.26,0.26,0.26,0.26,40
609,2018-11-27,0.22,0.26,0.22,0.26,1879
610,2018-11-28,0.26,0.26,0.26,0.26,50
611,2018-11-29,0.26,0.26,0.26,0.26,50
612,2018-11-30,0.26,0.26,0.26,0.26,50
613,2018-12-03,0.26,0.26,0.26,0.26,50
614,2018-12-04,0.26,0.26,0.26,0.26,60
615,2018-12-05,0.26,0.26,0.26,0.26,40
616,2018-12-06,0.26,0.26,0.26,0.26,33
617,2018-12-14,0.22,0.26,0.19,0.26,4975
618,2018-12-20,0.25,0.25,0.25,0.25,45
619,2018-12-21,0.25,0.25,0.25,0.25,50
620,2018-12-27,0.25,0.25,0.25,0.25,50
621,2018-12-28,0.25,0.25,0.25,0.25,51
622,2019-01-02,0.27,0.27,0.27,0.27,1
623,2019-01-07,0.27,0.27,0.27,0.27,1
624,2019-01-10,0.27,0.27,0.27,0.27,50
625,2019-01-11,0.27,0.27,0.27,0.27,40
626,2019-01-14,0.27,0.27,0.27,0.27,40
627,2019-01-15,0.27,0.27,0.27,0.27,50
628,2019-01-16,0.27,0.27,0.27,0.27,50
629,2019-01-17,0.27,0.27,0.27,0.27,40
630,2019-01-18,0.27,0.27,0.27,0.27,50
631,2019-01-21,0.27,0.27,0.27,0.27,50
632,2019-01-22,0.27,0.27,0.27,0.27,40
633,2019-01-23,0.27,0.27,0.27,0.27,50
634,2019-01-24,0.27,0.27,0.27,0.27,30
635,2019-01-25,0.27,0.27,0.27,0.27,50
636,2019-01-28,0.27,0.27,0.22,0.27,202
637,2019-01-29,0.27,0.27,0.27,0.27,40
638,2019-01-30,0.27,0.27,0.27,0.27,40
639,2019-01-31,0.27,0.27,0.27,0.27,40
640,2019-02-01,0.27,0.27,0.27,0.27,80
641,2019-02-04,0.27,0.27,0.27,0.27,120
642,2019-02-05,0.27,0.27,0.27,0.27,50
643,2019-02-06,0.27,0.27,0.27,0.27,40
644,2019-02-07,0.27,0.27,0.26,0.26,440
645,2019-02-08,0.26,0.27,0.26,0.27,3470
646,2019-02-11,0.28,0.31,0.23,0.31,13484
647,2019-02-12,0.31,0.35,0.31,0.33,1700
648,2019-02-13,0.33,0.39,0.3,0.33,13475
649,2019-02-14,0.32,0.32,0.28,0.28,3100
650,2019-02-15,0.3,0.32,0.26,0.31,9409
651,2019-02-18,0.31,0.32,0.27,0.31,4491
652,2019-02-19,0.33,0.33,0.33,0.33,1
653,2019-02-20,0.34,0.37,0.28,0.37,2203
654,2019-02-21,0.3,0.33,0.26,0.33,9510
655,2019-02-22,0.32,0.37,0.32,0.34,4906
656,2019-02-25,0.31,0.33,0.31,0.33,1120
657,2019-02-26,0.31,0.32,0.31,0.32,7052
658,2019-02-27,0.32,0.35,0.32,0.35,1916
659,2019-02-28,0.35,0.35,0.28,0.32,12845
660,2019-03-01,0.35,0.35,0.35,0.35,1
661,2019-03-04,0.28,0.28,0.28,0.28,6190
662,2019-03-05,0.28,0.28,0.27,0.27,3795
663,2019-03-06,0.27,0.27,0.27,0.27,50
664,2019-03-11,0.28,0.28,0.28,0.28,3000
665,2019-03-12,0.28,0.336,0.28,0.29,24494
666,2019-03-13,0.33,0.348,0.294,0.35,14852
667,2019-03-14,0.36,0.36,0.3,0.34,19943
668,2019-03-15,0.36,0.36,0.33,0.35,12321
669,2019-03-18,0.352,0.352,0.302,0.34,6740
670,2019-03-19,0.336,0.336,0.336,0.34,40
671,2019-03-20,0.328,0.328,0.328,0.33,40
672,2019-03-21,0.326,0.326,0.29,0.3,3702
673,2019-03-22,0.3,0.3,0.3,0.3,40
674,2019-03-25,0.298,0.298,0.298,0.3,40
675,2019-03-26,0.3,0.3,0.262,0.3,6950
676,2019-03-27,0.3,0.3,0.3,0.3,100
677,2019-03-28,0.28,0.33,0.28,0.33,8440
678,2019-03-29,0.324,0.324,0.262,0.32,51
679,2019-04-01,0.3,0.3,0.3,0.3,40
680,2019-04-03,0.28,0.28,0.26,0.28,3376
681,2019-04-04,0.28,0.28,0.26,0.26,27077
682,2019-04-05,0.26,0.26,0.26,0.26,50
683,2019-04-08,0.26,0.26,0.26,0.26,50
684,2019-04-09,0.26,0.26,0.26,0.26,50
685,2019-04-10,0.26,0.28,0.26,0.28,20050
686,2019-04-11,0.278,0.278,0.25,0.28,3715
687,2019-04-12,0.278,0.278,0.278,0.28,50
688,2019-04-15,0.278,0.278,0.25,0.28,4090
689,2019-04-16,0.276,0.276,0.276,0.28,40
690,2019-04-17,0.276,0.276,0.276,0.28,40
691,2019-04-18,0.274,0.274,0.274,0.27,50
692,2019-04-23,0.258,0.258,0.258,0.26,50
693,2019-04-24,0.25,0.25,0.23,0.25,1060
694,2019-04-25,0.25,0.25,0.23,0.25,3285
695,2019-04-26,0.23,0.248,0.21,0.21,6050
696,2019-04-29,0.2,0.218,0.18,0.22,36454
697,2019-04-30,0.234,0.234,0.218,0.22,60
698,2019-05-02,0.2,0.2,0.18,0.2,5060
699,2019-05-07,0.185,0.185,0.18,0.18,2877
700,2019-05-08,0.184,0.184,0.184,0.18,60
701,2019-05-09,0.185,0.22,0.185,0.22,22400
702,2019-05-10,0.18,0.18,0.175,0.18,2000
703,2019-05-13,0.21,0.226,0.21,0.23,8200
704,2019-05-14,0.182,0.218,0.182,0.22,1810
705,2019-05-15,0.218,0.224,0.188,0.22,3857
706,2019-05-16,0.222,0.222,0.2,0.22,1165
707,2019-05-17,0.222,0.222,0.222,0.22,100
708,2019-05-20,0.222,0.222,0.178,0.22,2258
709,2019-05-21,0.222,0.222,0.222,0.22,50
710,2019-05-22,0.222,0.222,0.222,0.22,50
711,2019-05-23,0.222,0.224,0.222,0.22,1400
712,2019-05-24,0.22,0.22,0.22,0.22,50
713,2019-05-27,0.2,0.2,0.16,0.2,10161
714,2019-05-28,0.2,0.2,0.2,0.2,60
715,2019-05-29,0.2,0.2,0.2,0.2,60
716,2019-05-30,0.2,0.2,0.2,0.2,60
717,2019-05-31,0.2,0.2,0.2,0.2,60
718,2019-06-04,0.18,0.18,0.18,0.18,4349
719,2019-06-05,0.18,0.18,0.18,0.18,1100
720,2019-06-06,0.17,0.17,0.17,0.17,150
721,2019-06-07,0.17,0.17,0.17,0.17,100
722,2019-06-10,0.17,0.17,0.17,0.17,100
723,2019-06-11,0.17,0.17,0.17,0.17,70
724,2019-06-12,0.17,0.17,0.17,0.17,60
725,2019-06-13,0.17,0.17,0.16,0.16,1820
726,2019-06-14,0.16,0.16,0.15,0.16,2070
727,2019-06-18,0.16,0.19,0.16,0.19,13400
728,2019-06-19,0.19,0.2,0.19,0.2,200
729,2019-06-25,0.2,0.2,0.2,0.2,100
730,2019-06-26,0.224,0.224,0.224,0.22,5
731,2019-07-01,0.21,0.21,0.21,0.21,50
732,2019-07-02,0.21,0.21,0.21,0.21,50
733,2019-07-03,0.2,0.2,0.2,0.2,60
734,2019-07-04,0.2,0.2,0.2,0.2,60
735,2019-07-05,0.2,0.2,0.2,0.2,50
736,2019-07-08,0.2,0.2,0.2,0.2,55
737,2019-07-09,0.2,0.2,0.2,0.2,60
738,2019-07-10,0.2,0.2,0.2,0.2,60
739,2019-07-11,0.2,0.2,0.2,0.2,60
740,2019-07-12,0.18,0.18,0.16,0.16,572
741,2019-07-16,0.164,0.178,0.15,0.18,8716
742,2019-07-17,0.172,0.172,0.172,0.17,100
743,2019-07-18,0.17,0.17,0.17,0.17,100
744,2019-07-19,0.17,0.18,0.17,0.18,3810
745,2019-07-22,0.18,0.18,0.15,0.15,14195
746,2019-07-23,0.15,0.176,0.15,0.17,7212
747,2019-07-24,0.176,0.176,0.176,0.18,72
748,2019-07-25,0.176,0.176,0.176,0.176,1211
749,2019-07-26,0.176,0.176,0.174,0.174,250
750,2019-07-29,0.176,0.2,0.176,0.2,2550
751,2019-07-31,0.2,0.2,0.2,0.2,60
752,2019-08-01,0.2,0.2,0.2,0.2,60
753,2019-08-02,0.18,0.2,0.16,0.2,10383
754,2019-08-05,0.2,0.2,0.2,0.2,60
755,2019-08-06,0.18,0.18,0.18,0.18,60
756,2019-08-07,0.18,0.18,0.18,0.18,60
757,2019-08-08,0.18,0.18,0.18,0.18,60
758,2019-08-09,0.16,0.16,0.16,0.16,100
759,2019-08-12,0.16,0.16,0.16,0.16,70
760,2019-08-13,0.16,0.16,0.16,0.16,65
761,2019-08-14,0.16,0.19,0.14,0.19,12665
762,2019-08-16,0.19,0.19,0.19,0.19,100
763,2019-08-19,0.176,0.176,0.176,0.176,200
764,2019-08-20,0.176,0.176,0.176,0.176,70
765,2019-08-21,0.178,0.178,0.178,0.178,100
766,2019-08-22,0.178,0.178,0.178,0.178,60
767,2019-08-23,0.178,0.18,0.178,0.18,6020
768,2019-08-26,0.18,0.18,0.135,0.168,1850
769,2019-08-27,0.17,0.17,0.17,0.17,100
770,2019-08-28,0.17,0.17,0.17,0.17,100
771,2019-08-29,0.165,0.165,0.165,0.165,60
772,2019-08-30,0.16,0.16,0.135,0.16,3185
773,2019-09-02,0.16,0.16,0.16,0.16,70
774,2019-09-03,0.15,0.15,0.14,0.15,2570
775,2019-09-04,0.15,0.15,0.15,0.15,70
776,2019-09-05,0.15,0.15,0.15,0.15,100
777,2019-09-06,0.15,0.15,0.15,0.15,50
778,2019-09-09,0.15,0.15,0.15,0.15,50
779,2019-09-10,0.15,0.15,0.15,0.15,100
780,2019-09-11,0.15,0.15,0.15,0.15,100
781,2019-09-12,0.15,0.15,0.15,0.15,100
782,2019-09-13,0.15,0.15,0.15,0.15,70
783,2019-09-16,0.15,0.15,0.15,0.15,100
784,2019-09-17,0.15,0.15,0.15,0.15,70
785,2019-09-18,0.15,0.15,0.15,0.15,1070
786,2019-09-19,0.15,0.166,0.15,0.166,2070
787,2019-09-20,0.166,0.166,0.166,0.166,70
788,2019-09-23,0.166,0.166,0.166,0.166,100
789,2019-09-24,0.166,0.18,0.166,0.18,2500
790,2019-09-25,0.18,0.18,0.18,0.18,60
791,2019-09-26,0.18,0.18,0.18,0.18,100
792,2019-09-27,0.18,0.18,0.18,0.18,60
793,2019-09-30,0.18,0.18,0.18,0.18,100
794,2019-10-01,0.18,0.18,0.18,0.18,60
795,2019-10-02,0.18,0.18,0.18,0.18,60
796,2019-10-03,0.18,0.19,0.18,0.19,2060
797,2019-10-04,0.19,0.19,0.19,0.19,60
798,2019-10-07,0.16,0.16,0.16,0.16,500
799,2019-10-08,0.16,0.16,0.16,0.16,100
800,2019-10-09,0.16,0.16,0.16,0.16,100
801,2019-10-10,0.16,0.16,0.16,0.16,70
802,2019-10-11,0.16,0.16,0.16,0.16,70
803,2019-10-14,0.16,0.16,0.16,0.16,3070
804,2019-10-15,0.16,0.16,0.16,0.16,70
805,2019-10-16,0.16,0.16,0.16,0.16,70
806,2019-10-17,0.16,0.16,0.16,0.16,70
807,2019-10-18,0.16,0.16,0.16,0.16,570
808,2019-10-21,0.16,0.16,0.16,0.16,70
809,2019-10-22,0.16,0.16,0.16,0.16,70
810,2019-10-23,0.16,0.16,0.16,0.16,570
811,2019-10-24,0.16,0.19,0.16,0.19,5170
812,2019-10-25,0.19,0.19,0.19,0.19,60
813,2019-10-28,0.19,0.19,0.19,0.19,60
814,2019-10-29,0.19,0.19,0.16,0.178,6060
815,2019-10-30,0.178,0.178,0.178,0.178,60
816,2019-10-31,0.178,0.178,0.178,0.178,100
817,2019-11-04,0.178,0.178,0.178,0.178,60
818,2019-11-05,0.178,0.178,0.176,0.178,2000
819,2019-11-06,0.178,0.178,0.178,0.178,60
820,2019-11-07,0.159,0.159,0.151,0.159,3500
821,2019-11-08,0.159,0.159,0.159,0.159,100
822,2019-11-12,0.159,0.159,0.159,0.159,70
823,2019-11-13,0.159,0.159,0.159,0.159,70
824,2019-11-14,0.159,0.19,0.135,0.19,26510
825,2019-11-15,0.17,0.17,0.17,0.17,60
826,2019-11-18,0.168,0.168,0.168,0.168,70
827,2019-11-19,0.168,0.168,0.168,0.168,100
828,2019-11-20,0.168,0.168,0.168,0.168,60
829,2019-11-21,0.168,0.168,0.168,0.168,70
830,2019-11-22,0.166,0.166,0.166,0.166,100
831,2019-11-25,0.165,0.165,0.165,0.165,70
832,2019-11-26,0.165,0.165,0.165,0.165,70
833,2019-11-27,0.165,0.165,0.165,0.165,70
834,2019-11-28,0.165,0.165,0.165,0.165,70
835,2019-11-29,0.165,0.165,0.165,0.165,100
836,2019-12-02,0.165,0.165,0.165,0.165,50
837,2019-12-03,0.165,0.165,0.165,0.165,100
838,2019-12-04,0.165,0.165,0.165,0.165,70
839,2019-12-05,0.155,0.155,0.155,0.155,70
840,2019-12-06,0.155,0.155,0.155,0.155,70
841,2019-12-09,0.155,0.155,0.155,0.155,100
842,2019-12-10,0.15,0.15,0.15,0.15,70
843,2019-12-11,0.15,0.15,0.15,0.15,100
844,2019-12-12,0.15,0.15,0.15,0.15,70
845,2019-12-13,0.149,0.149,0.149,0.149,70
846,2019-12-16,0.149,0.149,0.149,0.149,80
847,2019-12-17,0.149,0.15,0.149,0.15,766
848,2019-12-18,0.15,0.15,0.15,0.15,70
849,2019-12-19,0.15,0.15,0.15,0.15,70
850,2019-12-20,0.15,0.15,0.15,0.15,100
851,2019-12-23,0.15,0.15,0.15,0.15,100
852,2019-12-27,0.15,0.15,0.15,0.15,70
853,2019-12-30,0.15,0.15,0.15,0.15,100
854,2020-01-02,0.15,0.18,0.15,0.176,5351
855,2020-01-03,0.17,0.17,0.17,0.17,70
856,2020-01-07,0.17,0.17,0.17,0.17,60
857,2020-01-08,0.16,0.16,0.16,0.16,100
858,2020-01-09,0.16,0.16,0.16,0.16,100
859,2020-01-10,0.16,0.16,0.16,0.16,591
860,2020-01-13,0.16,0.16,0.16,0.16,70
861,2020-01-14,0.148,0.16,0.148,0.16,7183
862,2020-01-15,0.16,0.16,0.16,0.16,50
863,2020-01-16,0.16,0.16,0.132,0.16,11151
864,2020-01-17,0.16,0.16,0.16,0.16,10
865,2020-01-20,0.16,0.16,0.15,0.15,604
866,2020-01-21,0.15,0.15,0.15,0.15,100
867,2020-01-22,0.15,0.15,0.15,0.15,70
868,2020-01-23,0.15,0.15,0.15,0.15,70
869,2020-01-24,0.15,0.15,0.15,0.15,70
870,2020-01-27,0.15,0.15,0.15,0.15,5897
871,2020-01-28,0.15,0.16,0.15,0.16,3260
872,2020-01-29,0.16,0.16,0.16,0.16,100
873,2020-01-30,0.16,0.16,0.16,0.16,70
874,2020-01-31,0.16,0.16,0.16,0.16,70
875,2020-02-04,0.159,0.18,0.14,0.18,19039
876,2020-02-05,0.17,0.195,0.16,0.195,22871
877,2020-02-06,0.195,0.195,0.19,0.19,1850
878,2020-02-07,0.19,0.19,0.171,0.189,17204
879,2020-02-10,0.171,0.189,0.171,0.189,22850
880,2020-02-11,0.189,0.2,0.189,0.2,17156
881,2020-02-12,0.2,0.288,0.2,0.288,34754
882,2020-02-13,0.36,0.432,0.36,0.432,58456
883,2020-02-17,0.432,0.515,0.432,0.49,190694
884,2020-02-18,0.492,0.492,0.396,0.49,19326
885,2020-02-19,0.49,0.49,0.394,0.46,42644
886,2020-02-20,0.46,0.46,0.368,0.398,12283
887,2020-02-21,0.36,0.38,0.302,0.38,5520
888,2020-02-24,0.33,0.38,0.3,0.35,26926
889,2020-02-25,0.32,0.36,0.27,0.35,15360
890,2020-02-26,0.33,0.33,0.33,0.33,1398
891,2020-02-27,0.28,0.328,0.24,0.31,14915
892,2020-02-28,0.224,0.384,0.224,0.384,96738
893,2020-03-02,0.456,0.545,0.41,0.545,28250
894,2020-03-03,0.5,0.57,0.45,0.45,38101
895,2020-03-04,0.47,0.56,0.4,0.55,137493
896,2020-03-05,0.55,0.55,0.44,0.44,35155
897,2020-03-06,0.4,0.478,0.33,0.4,62379
898,2020-03-09,0.38,0.4,0.32,0.398,2215
899,2020-03-10,0.398,0.398,0.398,0.398,2320
900,2020-03-11,0.388,0.458,0.388,0.42,24000
901,2020-03-12,0.39,0.39,0.33,0.38,2499
902,2020-03-13,0.43,0.51,0.348,0.492,19618
903,2020-03-16,0.396,0.46,0.396,0.46,2157
904,2020-03-17,0.46,0.486,0.38,0.47,35934
905,2020-03-18,0.45,0.46,0.38,0.458,21321
906,2020-03-19,0.41,0.458,0.41,0.44,4675
907,2020-03-20,0.356,0.426,0.356,0.426,3910
908,2020-03-23,0.42,0.42,0.34,0.38,10954
909,2020-03-24,0.4,0.4,0.4,0.4,10
910,2020-03-25,0.396,0.396,0.318,0.37,4770
911,2020-03-26,0.37,0.37,0.296,0.35,24606
912,2020-03-27,0.356,0.356,0.288,0.32,5580
913,2020-03-30,0.29,0.31,0.23,0.278,6281
914,2020-03-31,0.318,0.354,0.27,0.354,3200
915,2020-04-01,0.378,0.38,0.244,0.3,92695
916,2020-04-02,0.3,0.32,0.25,0.318,31945
917,2020-04-03,0.328,0.328,0.264,0.3,21320
918,2020-04-06,0.32,0.46,0.32,0.46,71945
919,2020-04-07,0.46,0.58,0.45,0.565,96989
920,2020-04-08,0.555,0.56,0.444,0.56,10867
921,2020-04-09,0.6,0.61,0.48,0.51,5382
922,2020-04-14,0.52,0.52,0.418,0.42,16475
923,2020-04-15,0.42,0.48,0.4,0.474,19435
924,2020-04-16,0.4,0.474,0.36,0.404,69680
925,2020-04-17,0.404,0.404,0.344,0.39,8020
926,2020-04-20,0.388,0.388,0.314,0.384,1520
927,2020-04-21,0.33,0.374,0.314,0.368,3620
928,2020-04-24,0.314,0.37,0.3,0.36,28268
929,2020-04-27,0.358,0.36,0.29,0.356,33687
930,2020-04-28,0.348,0.348,0.338,0.338,51
931,2020-04-29,0.292,0.336,0.27,0.326,14025
932,2020-04-30,0.324,0.38,0.272,0.366,50487
933,2020-05-04,0.368,0.38,0.32,0.376,13828
934,2020-05-05,0.376,0.378,0.31,0.34,24200
935,2020-05-06,0.31,0.35,0.28,0.344,18178
936,2020-05-07,0.346,0.346,0.282,0.332,2431
937,2020-05-08,0.322,0.322,0.272,0.308,2226
938,2020-05-11,0.308,0.326,0.276,0.322,3768
939,2020-05-12,0.274,0.32,0.272,0.304,12123
940,2020-05-13,0.3,0.318,0.3,0.318,2963
941,2020-05-14,0.32,0.32,0.32,0.32,20
942,2020-05-15,0.3,0.39,0.3,0.39,37966
943,2020-05-18,0.46,0.46,0.39,0.438,6155
944,2020-05-19,0.43,0.43,0.35,0.426,10356
945,2020-05-20,0.4,0.4,0.35,0.38,6379
946,2020-05-21,0.38,0.418,0.38,0.418,433
947,2020-05-22,0.416,0.416,0.34,0.41,5957
948,2020-05-25,0.39,0.4,0.39,0.4,1799
949,2020-05-26,0.4,0.4,0.33,0.392,13175
950,2020-05-27,0.39,0.39,0.32,0.39,7555
951,2020-05-28,0.406,0.406,0.406,0.406,10
952,2020-05-29,0.388,0.388,0.312,0.388,275
953,2020-06-01,0.36,0.36,0.3,0.358,15356
954,2020-06-02,0.368,0.368,0.3,0.3,10603
955,2020-06-03,0.356,0.356,0.298,0.346,75700
956,2020-06-04,0.344,0.344,0.344,0.344,40
957,2020-06-05,0.328,0.358,0.3,0.358,4535
958,2020-06-08,0.358,0.418,0.358,0.418,11854
959,2020-06-09,0.426,0.428,0.342,0.408,3412
960,2020-06-10,0.348,0.468,0.348,0.43,11850
961,2020-06-12,0.42,0.49,0.42,0.474,65383
962,2020-06-15,0.468,0.468,0.376,0.41,18135
963,2020-06-16,0.41,0.41,0.36,0.398,13943
964,2020-06-17,0.38,0.434,0.304,0.398,33164
965,2020-06-18,0.378,0.406,0.31,0.406,33001
966,2020-06-19,0.43,0.44,0.35,0.438,95217
967,2020-06-22,0.42,0.42,0.4,0.4,31030
968,2020-06-23,0.35,0.448,0.35,0.446,107279
969,2020-06-24,0.446,0.448,0.41,0.41,21040
970,2020-06-25,0.41,0.41,0.37,0.37,4900
971,2020-06-26,0.39,0.4,0.39,0.392,6400
972,2020-06-29,0.398,0.398,0.396,0.396,9530
973,2020-06-30,0.4,0.408,0.36,0.408,80280
974,2020-07-01,0.41,0.41,0.41,0.41,200
975,2020-07-02,0.42,0.42,0.4,0.4,9649
976,2020-07-03,0.38,0.41,0.38,0.41,106
977,2020-07-06,0.42,0.482,0.42,0.46,38474
978,2020-07-07,0.46,0.66,0.442,0.66,161196
979,2020-07-08,0.74,0.9,0.7,0.9,42358
980,2020-07-09,1.1,1.2,0.88,1.05,87955
981,2020-07-10,1.06,1.5,1.06,1.5,98008
982,2020-07-13,1.72,1.94,1.38,1.48,97522
983,2020-07-14,1.46,1.46,1.06,1.43,49629
984,2020-07-15,1.43,1.43,1.2,1.3,8800
985,2020-07-16,1.36,1.39,1.21,1.34,91950
986,2020-07-17,1.3,1.3,1.04,1.15,31108
987,2020-07-20,1.08,1.11,0.93,1.05,85738
988,2020-07-21,1.07,1.07,0.92,1.04,46232
989,2020-07-22,1.04,1.04,0.97,1.0,14212
990,2020-07-23,0.97,1.13,0.905,1.05,193034
991,2020-07-24,1.0,1.1,1.0,1.08,42185
992,2020-07-27,1.08,1.47,1.05,1.35,52650
993,2020-07-28,1.35,1.6,1.31,1.54,44842
994,2020-07-29,1.33,1.54,1.21,1.32,45687
995,2020-07-30,1.25,1.25,1.01,1.01,23411
996,2020-07-31,1.07,1.28,1.0,1.2,116481
997,2020-08-03,1.22,1.24,1.22,1.24,200
998,2020-08-04,1.24,1.27,1.16,1.16,3814
999,2020-08-05,1.16,1.16,1.12,1.12,3450
1000,2020-08-06,1.11,1.19,1.1,1.19,12613
1001,2020-08-07,1.25,1.26,1.1,1.2,2534
1002,2020-08-10,1.2,1.25,1.2,1.25,1278
1003,2020-08-11,1.29,1.44,1.28,1.29,10725
1004,2020-08-12,1.24,1.25,1.12,1.12,4800
1005,2020-08-13,1.24,1.24,1.24,1.24,100
1006,2020-08-14,1.22,1.22,1.22,1.22,20
1007,2020-08-17,1.22,1.3,1.22,1.3,2078
1008,2020-08-18,1.29,1.3,1.22,1.22,1168
1009,2020-08-19,1.29,1.5,1.29,1.5,14433
1010,2020-08-20,1.5,1.51,1.4,1.44,20329
1011,2020-08-21,1.49,1.5,1.49,1.5,30
1012,2020-08-24,1.5,1.5,1.3,1.48,136
1013,2020-08-25,1.5,1.5,1.4,1.45,1210
1014,2020-08-26,1.45,1.45,1.32,1.45,5495
1015,2020-08-27,1.49,1.5,1.49,1.5,6313
1016,2020-08-28,1.51,1.59,1.42,1.57,8221
1017,2020-08-31,1.56,1.56,1.56,1.56,1000
