,Date,Open,High,Low,Close,Volume
373,2013-06-20,7.4059,7.4059,7.2326,7.2326,216
374,2013-06-21,7.0908,7.0908,6.6968,6.6968,197
375,2013-06-24,6.6968,6.6968,6.6968,6.6968,2
376,2013-06-25,6.6968,6.6968,6.6968,6.6968,7
377,2013-06-26,6.6968,6.6968,6.6968,6.6968,5
378,2013-06-28,6.6968,6.6968,6.6968,6.6968,2
379,2013-07-01,6.6968,6.6968,6.6968,6.6968,2
380,2013-07-02,6.6968,6.6968,6.6968,6.6968,2
381,2013-07-03,6.6968,6.6968,6.6968,6.6968,2
382,2013-07-04,6.6968,6.6968,6.6968,6.6968,2
383,2013-07-16,6.3029,6.3029,5.8301,5.8301,279
384,2013-07-17,5.515,5.515,5.3969,5.3969,254
385,2013-07-18,4.995,4.995,4.995,4.995,301
386,2013-08-08,4.9399,4.9399,4.9399,4.9399,305
387,2013-08-13,4.8848,4.8848,3.9393,4.0181,697
388,2013-08-14,4.0575,4.1441,4.0575,4.1441,318
389,2013-08-21,4.0181,4.0181,3.703,3.703,907
390,2013-08-23,3.703,3.703,3.5217,3.5217,799
391,2013-08-29,3.5217,3.5296,3.5217,3.5296,72
392,2013-08-30,3.5217,3.5611,3.5217,3.5611,466
393,2013-09-02,3.5532,3.9393,3.5532,3.9393,41
394,2013-09-03,4.089,4.089,4.0811,4.0811,16
395,2013-09-04,3.9708,4.1441,3.9393,4.1441,226
396,2013-09-05,4.0653,4.1677,4.0181,4.1677,345
397,2013-09-06,4.0968,4.3254,4.0968,4.3254,198
398,2013-09-09,4.2939,4.2939,4.2939,4.2939,25
399,2013-09-10,4.4829,4.735,4.4829,4.735,169
400,2013-09-13,4.9241,4.9793,4.9241,4.9793,21
401,2013-09-16,5.0344,5.0344,5.0344,5.0344,33
402,2013-09-18,5.0344,5.0344,4.9399,4.9399,318
403,2013-09-24,4.9557,4.9557,4.4593,4.4593,358
404,2013-09-25,4.4672,4.4672,4.4672,4.4672,41
405,2013-10-02,4.4672,4.475,4.4672,4.475,102
406,2013-10-25,4.475,4.475,4.475,4.475,88
407,2013-10-28,4.4672,5.1211,4.4672,5.1211,1375
408,2013-10-30,5.192,5.192,3.9393,4.0968,2107
409,2013-11-06,4.2387,4.3963,4.2387,4.3963,663
410,2013-11-07,4.4829,4.4829,4.4829,4.4829,343
411,2013-11-08,4.4829,4.4829,4.4514,4.4514,451
412,2013-11-12,4.4829,4.4829,4.4829,4.4829,41
413,2013-11-13,4.4829,4.4829,4.4829,4.4829,41
414,2013-11-14,4.4908,4.5302,4.4908,4.5302,952
415,2013-11-15,4.6483,4.7192,4.475,4.7192,2464
416,2013-11-18,4.7192,4.7271,3.7818,4.4908,1990
417,2013-11-21,4.8848,5.0817,4.8848,5.0817,368
418,2013-12-02,5.192,5.192,4.1599,4.1599,634
419,2013-12-03,4.9872,4.9872,4.609,4.609,239
420,2013-12-04,4.7271,4.7271,4.4908,4.4908,1121
421,2013-12-05,4.6483,4.6483,4.6483,4.6483,41
422,2013-12-06,4.6483,4.6483,4.6483,4.6483,41
423,2013-12-12,4.6405,4.6405,4.412,4.412,47
424,2013-12-17,4.7271,4.7271,4.7271,4.7271,41
425,2014-01-02,4.6483,4.6483,4.6483,4.6483,41
426,2014-01-03,4.6405,4.6405,4.6405,4.6405,41
427,2014-01-10,4.3333,4.3333,4.3333,4.3333,343
428,2014-01-16,4.0653,4.0653,4.0653,4.0653,393
429,2014-01-22,4.0181,4.0181,3.1515,3.1515,1282
430,2014-01-23,2.8363,2.8363,2.3636,2.7654,876
431,2014-01-24,2.7654,2.7654,2.2296,2.7575,1428
432,2014-01-27,2.8442,3.1515,2.8442,2.9938,94
433,2014-01-28,2.4187,3.1515,2.3636,3.1515,3091
434,2014-01-29,3.7818,3.7818,3.7818,3.7818,63
435,2014-01-30,4.1756,4.1756,4.1756,4.1756,165
436,2014-01-31,4.3333,4.7114,4.3333,4.7114,48
437,2014-02-03,4.6956,4.9635,4.6956,4.7271,679
438,2014-02-04,4.8769,4.8769,4.8769,4.8769,406
439,2014-02-05,4.5381,4.5381,4.2229,4.2229,2722
440,2014-02-06,4.2229,4.2229,4.1756,4.1756,49
441,2014-02-07,4.1362,4.1362,4.1362,4.1362,36
442,2014-02-10,3.5453,3.5453,3.5453,3.5453,1
443,2014-02-12,3.9393,4.0968,3.9393,4.0968,128
444,2014-02-17,3.9314,3.9314,3.9314,3.9314,235
445,2014-02-18,4.0496,4.0496,4.0496,4.0496,41
446,2014-02-19,4.0496,4.0496,4.0496,4.0496,41
447,2014-02-20,4.0496,4.0496,3.7818,3.7818,44
448,2014-02-27,4.5302,4.5302,4.5302,4.5302,41
449,2014-02-28,4.5617,4.5617,4.1441,4.5617,700
450,2014-03-03,4.5617,4.5617,4.412,4.412,382
451,2014-03-04,4.4041,4.4041,4.4041,4.4041,41
452,2014-03-18,4.1047,4.1047,4.1047,4.1047,275
453,2014-03-25,4.1441,4.1441,4.1441,4.1441,38
454,2014-04-02,4.152,4.7665,4.152,4.4041,786
455,2014-04-03,4.4435,4.4435,4.4435,4.4435,41
456,2014-04-04,4.4435,4.4435,4.4435,4.4435,41
457,2014-04-08,4.4593,4.4593,4.1599,4.1599,381
458,2014-04-23,4.1756,4.1756,4.1756,4.1756,41
459,2014-04-24,4.0181,4.0181,3.9235,3.9235,296
460,2014-04-28,3.9787,4.7665,3.9787,4.1914,1853
461,2014-05-02,3.9393,3.9393,3.703,3.7818,1158
462,2014-05-16,3.9708,3.9708,3.703,3.703,448
463,2014-05-27,3.703,3.703,3.4823,3.4823,84
464,2014-06-06,3.703,3.703,3.4823,3.4823,474
465,2014-07-02,3.3878,3.3878,3.2618,3.2618,502
466,2014-07-25,3.0411,3.0411,2.8363,2.8363,520
467,2014-07-31,3.0411,3.0411,3.0411,3.0411,7
468,2014-08-11,3.0411,3.0411,3.0411,3.0411,222
469,2014-08-12,3.1515,3.1515,3.1515,3.1515,1079
470,2014-08-19,3.2302,3.2302,3.2302,3.2302,216
471,2014-08-20,3.2302,3.3484,3.1515,3.309,58207
472,2014-08-21,3.3484,3.3484,3.3484,3.3484,448
473,2014-08-26,3.309,3.309,3.309,3.309,454
474,2014-08-27,3.309,3.3484,3.309,3.3484,711
475,2014-09-02,3.5532,3.5532,3.5138,3.5138,850
476,2014-09-05,3.3011,3.3011,3.3011,3.3011,158
477,2014-09-10,3.4666,3.4666,3.4272,3.4272,871
478,2014-10-08,3.2302,3.2302,3.2302,3.2302,465
479,2014-10-29,3.2302,3.2302,3.2302,3.2302,13
480,2014-10-31,3.049,3.049,3.049,3.049,167
481,2014-11-03,3.246,3.246,3.246,3.246,13
482,2014-11-12,3.0332,3.0332,3.0332,3.0332,25
