,Date,Open,High,Low,Close,Volume
507,2011-02-16,0.48,0.5,0.48,0.49,17590
508,2011-02-17,0.48,0.58,0.48,0.54,121102
509,2011-02-18,0.55,0.55,0.5,0.55,8324
510,2011-02-21,0.55,0.59,0.55,0.58,26654
511,2011-02-22,0.56,0.57,0.56,0.57,3426
512,2011-02-23,0.57,0.57,0.55,0.55,13800
513,2011-02-24,0.55,0.55,0.55,0.55,1410
514,2011-02-25,0.55,0.57,0.53,0.53,13200
515,2011-02-28,0.52,0.52,0.5,0.5,8900
516,2011-03-01,0.5,0.55,0.5,0.52,4400
517,2011-03-02,0.51,0.51,0.51,0.51,3200
518,2011-03-03,0.5,0.5,0.5,0.5,10574
519,2011-03-04,0.52,0.55,0.52,0.55,22872
520,2011-03-07,0.55,0.55,0.52,0.52,1055
521,2011-03-08,0.52,0.54,0.5,0.5,13054
522,2011-03-09,0.5,0.53,0.5,0.53,1000
523,2011-03-14,0.52,0.52,0.52,0.52,300
524,2011-03-15,0.52,0.52,0.5,0.5,533
525,2011-03-17,0.52,0.52,0.52,0.52,450
526,2011-03-18,0.48,0.48,0.48,0.48,8366
527,2011-03-21,0.49,0.5,0.49,0.5,5200
528,2011-03-22,0.5,0.5,0.5,0.5,100
529,2011-03-23,0.51,0.53,0.48,0.5,29540
530,2011-03-24,0.49,0.49,0.47,0.47,34621
531,2011-03-25,0.47,0.48,0.47,0.47,54100
532,2011-03-28,0.47,0.48,0.46,0.47,24712
533,2011-03-29,0.47,0.47,0.45,0.47,44124
534,2011-03-30,0.47,0.47,0.47,0.47,250
535,2011-03-31,0.43,0.45,0.43,0.45,71000
536,2011-04-01,0.45,0.45,0.45,0.45,18224
537,2011-04-04,0.44,0.44,0.41,0.43,18332
538,2011-04-05,0.43,0.48,0.43,0.45,20010
539,2011-04-06,0.45,0.47,0.45,0.47,4000
540,2011-04-07,0.47,0.47,0.44,0.46,79435
541,2011-04-08,0.46,0.46,0.43,0.44,52190
542,2011-04-11,0.43,0.43,0.43,0.43,1000
543,2011-04-12,0.43,0.43,0.42,0.42,29880
544,2011-04-13,0.42,0.51,0.42,0.51,218909
545,2011-04-14,0.52,0.55,0.46,0.5,176459
546,2011-04-15,0.5,0.5,0.47,0.49,3000
547,2011-04-18,0.49,0.58,0.49,0.58,133766
548,2011-04-19,0.58,0.6,0.54,0.58,63618
549,2011-04-20,0.6,0.67,0.6,0.62,216971
550,2011-04-21,0.61,0.61,0.57,0.61,35413
551,2011-04-26,0.6,0.62,0.54,0.54,71721
552,2011-04-27,0.55,0.57,0.51,0.52,55618
553,2011-04-28,0.52,0.6,0.52,0.59,86067
554,2011-04-29,0.59,0.65,0.55,0.61,131304
555,2011-05-02,0.6,0.66,0.59,0.65,24478
556,2011-05-04,0.65,0.66,0.63,0.64,23738
557,2011-05-05,0.67,0.68,0.6,0.64,63782
558,2011-05-06,0.61,0.64,0.6,0.64,4865
559,2011-05-09,0.64,0.67,0.63,0.63,14500
560,2011-05-10,0.63,0.63,0.58,0.58,23089
561,2011-05-11,0.6,0.63,0.58,0.62,26730
562,2011-05-12,0.59,0.59,0.55,0.55,26806
563,2011-05-13,0.55,0.55,0.5,0.55,93082
564,2011-05-16,0.55,0.55,0.52,0.55,42877
565,2011-05-17,0.55,0.55,0.5,0.55,18525
566,2011-05-18,0.54,0.55,0.54,0.55,11755
567,2011-05-19,0.55,0.61,0.55,0.61,39571
568,2011-05-20,0.61,0.61,0.54,0.58,25453
569,2011-05-23,0.59,0.59,0.51,0.52,35860
570,2011-05-24,0.52,0.54,0.5,0.54,59021
571,2011-05-25,0.54,0.55,0.49,0.5,52980
572,2011-05-26,0.5,0.53,0.5,0.5,28821
573,2011-05-27,0.5,0.5,0.49,0.5,17688
574,2011-05-30,0.5,0.55,0.49,0.53,49122
575,2011-05-31,0.54,0.56,0.5,0.5,132856
576,2011-06-01,0.51,0.54,0.51,0.53,37780
577,2011-06-02,0.53,0.53,0.5,0.5,24290
578,2011-06-03,0.51,0.51,0.5,0.5,21804
579,2011-06-06,0.48,0.54,0.48,0.51,18100
580,2011-06-07,0.49,0.49,0.49,0.49,17179
581,2011-06-08,0.49,0.49,0.48,0.49,34282
582,2011-06-09,0.47,0.51,0.46,0.5,17828
583,2011-06-13,0.46,0.5,0.46,0.5,35764
584,2011-06-14,0.5,0.5,0.47,0.48,34242
585,2011-06-15,0.48,0.49,0.46,0.46,21450
586,2011-06-16,0.47,0.49,0.46,0.47,20936
587,2011-06-17,0.47,0.48,0.46,0.48,7575
588,2011-06-20,0.47,0.47,0.46,0.47,9100
589,2011-06-21,0.47,0.52,0.46,0.46,11711
590,2011-06-22,0.47,0.52,0.47,0.52,24323
591,2011-06-24,0.49,0.51,0.46,0.51,21527
592,2011-06-27,0.5,0.57,0.5,0.52,154623
593,2011-06-28,0.52,0.52,0.49,0.51,17414
594,2011-06-29,0.5,0.52,0.5,0.5,14080
595,2011-06-30,0.5,0.5,0.47,0.49,33018
596,2011-07-01,0.49,0.51,0.48,0.49,12252
597,2011-07-04,0.5,0.56,0.48,0.52,56928
598,2011-07-05,0.54,0.56,0.54,0.54,43569
599,2011-07-06,0.53,0.56,0.53,0.55,20022
600,2011-07-07,0.54,0.56,0.52,0.56,116154
601,2011-07-08,0.54,0.54,0.49,0.52,123571
602,2011-07-11,0.51,0.51,0.49,0.51,27350
603,2011-07-12,0.51,0.51,0.49,0.5,7700
604,2011-07-13,0.5,0.54,0.5,0.53,68913
605,2011-07-14,0.53,0.55,0.53,0.55,23700
606,2011-07-15,0.54,0.54,0.54,0.54,200
607,2011-07-18,0.52,0.53,0.5,0.53,9800
608,2011-07-19,0.5,0.54,0.49,0.54,42700
609,2011-07-20,0.53,0.53,0.5,0.5,19500
610,2011-07-21,0.49,0.5,0.49,0.5,5681
611,2011-07-22,0.49,0.5,0.47,0.5,21000
612,2011-07-25,0.5,0.5,0.44,0.49,47785
613,2011-07-26,0.49,0.49,0.49,0.49,220
614,2011-07-27,0.49,0.49,0.46,0.48,9875
615,2011-07-28,0.47,0.47,0.45,0.47,2365
616,2011-07-29,0.47,0.47,0.47,0.47,250
617,2011-08-01,0.46,0.46,0.42,0.43,29800
618,2011-08-02,0.44,0.44,0.42,0.42,3200
619,2011-08-03,0.42,0.46,0.4,0.44,20271
620,2011-08-04,0.41,0.41,0.38,0.41,31200
621,2011-08-05,0.37,0.4,0.33,0.4,43531
622,2011-08-08,0.4,0.4,0.33,0.37,33437
623,2011-08-09,0.38,0.38,0.32,0.36,8327
624,2011-08-10,0.37,0.38,0.3,0.3,56220
625,2011-08-11,0.31,0.37,0.31,0.37,14167
626,2011-08-12,0.34,0.37,0.34,0.34,21942
627,2011-08-16,0.33,0.34,0.33,0.33,26833
628,2011-08-17,0.34,0.34,0.32,0.33,29000
629,2011-08-18,0.32,0.32,0.31,0.31,31550
630,2011-08-19,0.31,0.41,0.31,0.38,24699
631,2011-08-22,0.38,0.38,0.37,0.37,3260
632,2011-08-23,0.34,0.36,0.34,0.36,27146
633,2011-08-24,0.36,0.39,0.36,0.36,26743
634,2011-08-25,0.36,0.38,0.36,0.38,13578
635,2011-08-26,0.38,0.38,0.37,0.38,750
636,2011-08-29,0.38,0.38,0.34,0.34,5571
637,2011-08-30,0.35,0.37,0.35,0.37,3136
638,2011-08-31,0.37,0.37,0.36,0.37,3156
639,2011-09-01,0.37,0.37,0.34,0.34,5318
640,2011-09-02,0.35,0.36,0.33,0.36,13500
641,2011-09-05,0.36,0.36,0.33,0.33,630
642,2011-09-06,0.33,0.33,0.33,0.33,100
643,2011-09-07,0.33,0.36,0.33,0.36,16670
644,2011-09-08,0.36,0.36,0.36,0.36,300
645,2011-09-09,0.36,0.36,0.33,0.36,11179
646,2011-09-12,0.36,0.36,0.33,0.36,4105
647,2011-09-13,0.36,0.36,0.36,0.36,100
648,2011-09-14,0.34,0.35,0.33,0.35,3400
649,2011-09-15,0.35,0.35,0.35,0.35,300
650,2011-09-16,0.35,0.35,0.28,0.28,7710
651,2011-09-19,0.3,0.31,0.28,0.28,13084
652,2011-09-20,0.29,0.34,0.29,0.34,7131
653,2011-09-21,0.34,0.34,0.34,0.34,100
654,2011-09-22,0.3,0.33,0.28,0.33,3224
655,2011-09-23,0.33,0.33,0.28,0.28,11300
656,2011-09-26,0.28,0.33,0.28,0.33,8669
657,2011-09-27,0.32,0.33,0.32,0.33,5276
658,2011-09-28,0.33,0.33,0.3,0.3,9100
659,2011-09-29,0.3,0.32,0.29,0.29,2712
660,2011-09-30,0.29,0.32,0.29,0.29,969
661,2011-10-03,0.29,0.29,0.29,0.29,100
662,2011-10-04,0.3,0.32,0.3,0.32,1775
663,2011-10-05,0.32,0.32,0.32,0.32,6943
664,2011-10-10,0.31,0.33,0.31,0.33,3791
665,2011-10-11,0.33,0.33,0.33,0.33,320
666,2011-10-12,0.33,0.33,0.33,0.33,300
667,2011-10-13,0.33,0.33,0.32,0.32,400
668,2011-10-14,0.32,0.33,0.32,0.33,3300
669,2011-10-17,0.33,0.33,0.33,0.33,100
670,2011-10-18,0.33,0.33,0.33,0.33,350
671,2011-10-19,0.33,0.33,0.31,0.31,25583
672,2011-10-20,0.31,0.31,0.3,0.3,20000
673,2011-10-21,0.3,0.3,0.26,0.28,217127
674,2011-10-24,0.28,0.29,0.28,0.29,28026
675,2011-10-25,0.29,0.29,0.28,0.28,9555
676,2011-10-26,0.28,0.29,0.28,0.29,25621
677,2011-10-27,0.29,0.37,0.29,0.33,101173
678,2011-10-28,0.33,0.36,0.32,0.34,33961
679,2011-10-31,0.33,0.34,0.3,0.31,27354
680,2011-11-02,0.3,0.31,0.29,0.3,50591
681,2011-11-03,0.3,0.32,0.29,0.29,29396
682,2011-11-04,0.29,0.3,0.28,0.29,32722
683,2011-11-07,0.29,0.3,0.28,0.28,22585
684,2011-11-08,0.29,0.3,0.29,0.3,22551
685,2011-11-09,0.3,0.32,0.3,0.3,27000
686,2011-11-10,0.3,0.3,0.3,0.3,5100
687,2011-11-14,0.3,0.31,0.29,0.29,7346
688,2011-11-15,0.29,0.32,0.28,0.31,47568
689,2011-11-16,0.31,0.33,0.3,0.31,27928
690,2011-11-17,0.29,0.31,0.28,0.31,10072
691,2011-11-18,0.31,0.31,0.31,0.31,211
692,2011-11-21,0.3,0.3,0.29,0.29,1827
693,2011-11-22,0.3,0.3,0.3,0.3,350
694,2011-11-23,0.3,0.31,0.28,0.28,2450
695,2011-11-24,0.28,0.29,0.28,0.28,15583
696,2011-11-25,0.28,0.3,0.28,0.3,3094
697,2011-11-28,0.3,0.3,0.3,0.3,1823
698,2011-11-29,0.3,0.3,0.28,0.28,2687
699,2011-11-30,0.28,0.28,0.28,0.28,200
700,2011-12-01,0.28,0.29,0.28,0.29,1089
701,2011-12-02,0.28,0.29,0.28,0.28,14500
702,2011-12-05,0.29,0.3,0.29,0.3,52066
703,2011-12-06,0.29,0.3,0.29,0.3,600
704,2011-12-07,0.3,0.32,0.29,0.29,2688
705,2011-12-08,0.29,0.29,0.29,0.29,100
706,2011-12-09,0.29,0.32,0.29,0.32,1362
707,2011-12-12,0.32,0.32,0.32,0.32,100
708,2011-12-13,0.3,0.3,0.3,0.3,1334
709,2011-12-14,0.29,0.3,0.28,0.3,13805
710,2011-12-15,0.3,0.3,0.29,0.29,600
711,2011-12-16,0.29,0.32,0.29,0.32,46217
712,2011-12-19,0.32,0.38,0.32,0.38,17515
713,2011-12-20,0.38,0.38,0.35,0.35,1864
714,2011-12-21,0.35,0.35,0.35,0.35,100
715,2011-12-22,0.35,0.35,0.33,0.33,1000
716,2011-12-23,0.33,0.35,0.32,0.32,23233
717,2011-12-27,0.32,0.32,0.31,0.32,24368
718,2011-12-28,0.35,0.35,0.35,0.35,100
719,2011-12-29,0.35,0.35,0.32,0.32,500
720,2012-01-09,0.33,0.34,0.33,0.34,1000
721,2012-01-10,0.34,0.34,0.31,0.31,9300
722,2012-01-11,0.3,0.3,0.3,0.3,11206
723,2012-01-12,0.3,0.34,0.3,0.34,19900
724,2012-01-16,0.33,0.33,0.33,0.33,100
725,2012-01-18,0.33,0.34,0.33,0.34,1039
726,2012-01-19,0.34,0.34,0.34,0.34,100
727,2012-01-20,0.34,0.34,0.31,0.33,1200
728,2012-01-23,0.31,0.33,0.3,0.33,10685
729,2012-01-24,0.33,0.34,0.33,0.34,11015
730,2012-01-25,0.34,0.4,0.32,0.37,50327
731,2012-01-26,0.37,0.39,0.35,0.39,10700
732,2012-01-27,0.38,0.38,0.38,0.38,100
733,2012-01-30,0.38,0.38,0.32,0.34,19565
734,2012-01-31,0.34,0.38,0.32,0.37,17800
735,2012-02-01,0.38,0.38,0.38,0.38,400
736,2012-02-02,0.38,0.42,0.37,0.41,147332
737,2012-02-03,0.4,0.4,0.37,0.37,13769
738,2012-02-06,0.37,0.37,0.33,0.33,162188
739,2012-02-07,0.33,0.34,0.33,0.34,154477
740,2012-02-08,0.34,0.36,0.34,0.36,61650
741,2012-02-09,0.36,0.39,0.36,0.39,234088
742,2012-02-10,0.39,0.46,0.39,0.43,112445
743,2012-02-13,0.4,0.47,0.39,0.47,97840
744,2012-02-14,0.47,0.47,0.4,0.4,90816
745,2012-02-15,0.4,0.43,0.4,0.41,78962
746,2012-02-16,0.41,0.41,0.39,0.4,111100
747,2012-02-17,0.39,0.4,0.38,0.4,3763
748,2012-02-20,0.4,0.42,0.4,0.42,14300
749,2012-02-21,0.42,0.44,0.4,0.4,21300
750,2012-02-22,0.41,0.41,0.41,0.41,2000
751,2012-02-23,0.4,0.44,0.4,0.44,45183
752,2012-02-24,0.44,0.44,0.4,0.4,6600
753,2012-02-27,0.41,0.43,0.35,0.4,58110
754,2012-02-28,0.4,0.43,0.4,0.43,28300
755,2012-02-29,0.43,0.43,0.43,0.43,487
756,2012-03-01,0.44,0.44,0.44,0.44,74321
757,2012-03-02,0.44,0.45,0.44,0.45,25041
758,2012-03-05,0.45,0.45,0.45,0.45,500
759,2012-03-06,0.43,0.45,0.43,0.45,21200
760,2012-03-07,0.44,0.45,0.43,0.43,8600
761,2012-03-09,0.42,0.45,0.41,0.42,8308
762,2012-03-12,0.42,0.45,0.42,0.43,800
763,2012-03-13,0.45,0.45,0.43,0.45,16690
764,2012-03-14,0.45,0.45,0.45,0.45,250
765,2012-03-16,0.46,0.46,0.46,0.46,250
766,2012-03-19,0.46,0.46,0.46,0.46,220
767,2012-03-20,0.46,0.46,0.46,0.46,220
768,2012-03-21,0.45,0.45,0.45,0.45,330
769,2012-03-22,0.45,0.45,0.45,0.45,230
770,2012-03-23,0.45,0.45,0.43,0.43,2356
771,2012-03-27,0.44,0.45,0.43,0.45,16206
772,2012-03-28,0.46,0.46,0.43,0.45,39994
773,2012-03-29,0.46,0.54,0.46,0.48,248212
774,2012-03-30,0.48,0.55,0.46,0.55,348624
775,2012-04-02,0.55,0.55,0.52,0.55,5290
776,2012-04-03,0.55,0.55,0.52,0.55,6328
777,2012-04-04,0.55,0.55,0.51,0.51,700
778,2012-04-10,0.49,0.49,0.48,0.48,2000
779,2012-04-11,0.48,0.48,0.48,0.48,2427
780,2012-04-12,0.48,0.5,0.48,0.5,3051
781,2012-04-13,0.48,0.48,0.48,0.48,5000
782,2012-04-16,0.49,0.49,0.49,0.49,100
783,2012-04-17,0.49,0.49,0.49,0.49,300
784,2012-04-18,0.49,0.49,0.49,0.49,210
785,2012-04-19,0.49,0.49,0.46,0.49,9332
786,2012-04-20,0.49,0.49,0.49,0.49,123
787,2012-04-23,0.49,0.49,0.47,0.49,9236
788,2012-04-24,0.49,0.5,0.46,0.5,8565
789,2012-04-25,0.52,0.52,0.5,0.5,4761
790,2012-04-26,0.49,0.49,0.49,0.49,4428
791,2012-04-27,0.5,0.51,0.5,0.51,6551
792,2012-04-30,0.5,0.51,0.5,0.51,3250
793,2012-05-02,0.51,0.53,0.51,0.53,2724
794,2012-05-04,0.53,0.55,0.49,0.55,13200
795,2012-05-07,0.55,0.55,0.51,0.53,6050
796,2012-05-08,0.5,0.59,0.5,0.58,42705
797,2012-05-09,0.58,0.59,0.58,0.59,1200
798,2012-05-10,0.58,0.58,0.58,0.58,200
799,2012-05-11,0.57,0.59,0.54,0.59,4251
800,2012-05-14,0.59,0.59,0.55,0.55,3792
801,2012-05-15,0.57,0.62,0.57,0.61,40312
802,2012-05-16,0.61,0.61,0.59,0.6,1700
803,2012-05-17,0.6,0.61,0.6,0.61,6504
804,2012-05-18,0.59,0.61,0.55,0.57,10329
805,2012-05-21,0.59,0.62,0.59,0.62,32977
806,2012-05-22,0.62,0.65,0.6,0.65,23838
807,2012-05-23,0.65,0.65,0.62,0.65,810
808,2012-05-24,0.65,0.65,0.65,0.65,200
809,2012-05-25,0.65,0.65,0.6,0.65,2210
810,2012-05-28,0.65,0.66,0.61,0.66,12544
811,2012-05-29,0.66,0.66,0.66,0.66,160
812,2012-05-30,0.66,0.66,0.66,0.66,100
813,2012-05-31,0.66,0.66,0.66,0.66,100
814,2012-06-01,0.66,0.66,0.64,0.64,1600
815,2012-06-04,0.62,0.68,0.62,0.68,7547
816,2012-06-05,0.68,0.75,0.68,0.73,38934
817,2012-06-06,0.69,0.72,0.68,0.72,3820
818,2012-06-08,0.67,0.67,0.59,0.59,14906
819,2012-06-11,0.58,0.58,0.54,0.55,60769
820,2012-06-12,0.55,0.58,0.54,0.58,63203
821,2012-06-13,0.53,0.53,0.53,0.53,4000
822,2012-06-14,0.53,0.57,0.53,0.57,3294
823,2012-06-15,0.57,0.57,0.57,0.57,100
824,2012-06-18,0.57,0.57,0.57,0.57,100
825,2012-06-19,0.57,0.57,0.53,0.53,1100
826,2012-06-20,0.53,0.53,0.53,0.53,100
827,2012-06-21,0.53,0.53,0.53,0.53,1200
828,2012-06-22,0.53,0.56,0.53,0.56,1450
829,2012-06-25,0.56,0.57,0.56,0.57,1150
830,2012-06-26,0.55,0.55,0.55,0.55,229533
831,2012-06-28,0.54,0.54,0.5,0.54,102645
832,2012-07-02,0.52,0.52,0.52,0.52,100
833,2012-07-03,0.52,0.52,0.52,0.52,100
834,2012-07-04,0.52,0.52,0.52,0.52,200
835,2012-07-05,0.52,0.52,0.52,0.52,100
836,2012-07-06,0.51,0.51,0.42,0.47,81086
837,2012-07-09,0.48,0.56,0.48,0.56,15610
838,2012-07-10,0.51,0.59,0.51,0.59,3291
839,2012-07-11,0.52,0.52,0.48,0.52,3249
840,2012-07-12,0.44,0.49,0.42,0.49,28200
841,2012-07-17,0.5,0.5,0.5,0.5,58
842,2012-07-25,0.48,0.48,0.48,0.48,58
843,2012-07-30,0.5,0.65,0.5,0.64,37426
844,2012-07-31,0.64,0.65,0.64,0.65,5600
845,2012-08-01,0.65,0.69,0.65,0.69,17997
846,2012-08-02,0.69,0.69,0.68,0.69,7450
847,2012-08-03,0.69,0.69,0.69,0.69,35953
848,2012-08-06,0.7,0.7,0.69,0.7,34750
849,2012-08-07,0.7,0.7,0.7,0.7,15600
850,2012-08-08,0.7,0.7,0.7,0.7,100
851,2012-08-09,0.69,0.69,0.69,0.69,100
852,2012-08-10,0.69,0.69,0.6,0.61,14400
853,2012-08-13,0.6,0.6,0.53,0.54,1800
854,2012-08-14,0.54,0.62,0.54,0.62,161
855,2012-08-16,0.59,0.59,0.59,0.59,100
856,2012-08-17,0.54,0.54,0.51,0.51,4900
857,2012-08-21,0.5,0.5,0.5,0.5,1000
858,2012-08-23,0.5,0.5,0.5,0.5,260500
859,2012-09-07,0.51,0.57,0.51,0.57,2630
860,2012-09-10,0.48,0.48,0.48,0.48,42
861,2012-09-11,0.5,0.5,0.5,0.5,32942
862,2012-09-12,0.5,0.57,0.5,0.5,9620
863,2012-09-13,0.5,0.5,0.5,0.5,3670
864,2012-09-14,0.5,0.5,0.5,0.5,100
865,2012-09-17,0.5,0.5,0.5,0.5,10000
866,2012-09-18,0.5,0.5,0.5,0.5,200
867,2012-09-19,0.5,0.5,0.49,0.49,22950
868,2012-09-20,0.5,0.57,0.5,0.5,108810
869,2012-10-02,0.49,0.49,0.49,0.49,100
870,2012-10-03,0.49,0.49,0.49,0.49,50
871,2012-10-04,0.49,0.49,0.49,0.49,100
872,2012-10-05,0.49,0.49,0.4,0.4,266383
873,2012-10-08,0.4,0.4,0.32,0.32,13842
874,2012-10-09,0.35,0.35,0.35,0.35,1300
875,2012-10-10,0.35,0.35,0.35,0.35,3700
876,2012-10-11,0.35,0.35,0.35,0.35,100
877,2012-10-12,0.35,0.35,0.35,0.35,2310
878,2012-10-15,0.35,0.4,0.35,0.35,1300
879,2012-10-16,0.35,0.4,0.32,0.35,231200
880,2012-10-17,0.35,0.35,0.35,0.35,33800
881,2012-10-18,0.36,0.38,0.35,0.37,180085
882,2012-10-23,0.36,0.36,0.36,0.36,4000
883,2012-10-29,0.36,0.38,0.36,0.38,1700
884,2012-10-30,0.38,0.42,0.38,0.42,40050
885,2012-10-31,0.42,0.43,0.42,0.43,100
886,2012-11-02,0.43,0.43,0.43,0.43,25
887,2012-11-05,0.43,0.43,0.4,0.4,31
888,2012-11-08,0.4,0.4,0.4,0.4,1099
889,2012-11-09,0.4,0.4,0.4,0.4,30
890,2012-11-12,0.4,0.4,0.4,0.4,2928
891,2012-11-13,0.4,0.4,0.37,0.37,101
892,2012-11-14,0.37,0.37,0.32,0.34,4300
893,2012-11-15,0.34,0.34,0.34,0.34,1577
894,2012-11-16,0.34,0.34,0.34,0.34,100
895,2012-11-19,0.34,0.34,0.34,0.34,100
896,2012-11-20,0.34,0.35,0.34,0.35,400
897,2012-11-21,0.35,0.38,0.35,0.38,1920
898,2012-11-23,0.39,0.39,0.39,0.39,800
899,2012-11-26,0.39,0.39,0.39,0.39,100
900,2012-11-27,0.39,0.39,0.39,0.39,600
901,2012-11-28,0.39,0.39,0.39,0.39,500
902,2012-11-29,0.39,0.39,0.39,0.39,300
903,2012-11-30,0.39,0.39,0.39,0.39,1700
904,2012-12-03,0.39,0.39,0.39,0.39,3011
905,2012-12-04,0.35,0.35,0.34,0.34,5989
906,2012-12-11,0.34,0.34,0.34,0.34,4405
907,2012-12-17,0.35,0.35,0.35,0.35,300
908,2012-12-18,0.38,0.38,0.38,0.38,200
909,2012-12-19,0.37,0.37,0.34,0.34,5000
910,2013-01-02,0.4,0.4,0.4,0.4,200
911,2013-01-21,0.33,0.36,0.32,0.33,48000
912,2013-01-23,0.35,0.35,0.35,0.35,300
913,2013-01-25,0.33,0.33,0.33,0.33,6200
914,2013-01-29,0.32,0.32,0.32,0.32,8800
915,2013-01-30,0.32,0.32,0.32,0.32,1000
916,2013-01-31,0.32,0.32,0.32,0.32,3200
917,2013-02-01,0.32,0.32,0.32,0.32,7000
918,2013-02-04,0.31,0.31,0.31,0.31,4170
919,2013-02-08,0.31,0.31,0.31,0.31,300
920,2013-02-12,0.3,0.3,0.27,0.27,17500
921,2013-02-13,0.3,0.3,0.3,0.3,8700
922,2013-02-14,0.32,0.32,0.32,0.32,5000
923,2013-02-18,0.3,0.3,0.3,0.3,5192
924,2013-02-19,0.3,0.39,0.3,0.31,860264
925,2013-02-20,0.34,0.34,0.28,0.3,9569
926,2013-02-22,0.34,0.34,0.3,0.3,8250
927,2013-02-25,0.31,0.31,0.3,0.3,4002
928,2013-02-26,0.3,0.3,0.3,0.3,3000
929,2013-02-27,0.3,0.31,0.28,0.3,63300
930,2013-02-28,0.3,0.3,0.3,0.3,3000
931,2013-03-01,0.3,0.3,0.3,0.3,2000
932,2013-03-04,0.3,0.3,0.3,0.3,2000
933,2013-03-05,0.3,0.3,0.3,0.3,3000
934,2013-03-06,0.3,0.3,0.3,0.3,3000
935,2013-03-07,0.29,0.29,0.29,0.29,8073
936,2013-03-08,0.29,0.29,0.29,0.29,4277
937,2013-03-11,0.3,0.3,0.28,0.28,9800
938,2013-03-12,0.3,0.33,0.3,0.3,12700
939,2013-03-13,0.3,0.3,0.3,0.3,2200
940,2013-03-14,0.3,0.3,0.3,0.3,3000
941,2013-03-15,0.3,0.3,0.3,0.3,22736
942,2013-03-18,0.3,0.3,0.3,0.3,8000
943,2013-03-19,0.3,0.36,0.3,0.36,42974
944,2013-03-27,0.32,0.32,0.31,0.31,23431
945,2013-03-28,0.31,0.31,0.3,0.3,9969
946,2013-04-02,0.3,0.3,0.3,0.3,431
947,2013-04-10,0.27,0.27,0.27,0.27,5932
948,2013-04-12,0.28,0.28,0.28,0.28,5000
949,2013-05-07,0.25,0.28,0.24,0.28,15400
950,2013-05-08,0.25,0.25,0.25,0.25,150
951,2013-05-15,0.25,0.25,0.25,0.25,12020
952,2013-05-17,0.23,0.23,0.23,0.23,7
953,2013-06-04,0.24,0.24,0.23,0.23,29743
954,2013-06-05,0.23,0.23,0.22,0.22,17142
955,2013-06-06,0.23,0.23,0.22,0.22,7000
956,2013-06-07,0.23,0.25,0.2,0.25,14331
957,2013-06-10,0.23,0.23,0.23,0.23,3000
958,2013-06-13,0.25,0.25,0.25,0.25,6676
959,2013-06-14,0.25,0.25,0.25,0.25,5150
960,2013-06-17,0.25,0.25,0.24,0.24,5000
961,2013-06-18,0.25,0.25,0.24,0.24,5000
962,2013-06-19,0.24,0.24,0.24,0.24,7000
963,2013-06-24,0.24,0.24,0.23,0.23,7000
964,2013-06-25,0.24,0.24,0.23,0.23,8400
965,2013-06-26,0.24,0.24,0.23,0.23,22100
966,2013-06-27,0.23,0.23,0.22,0.22,31900
967,2013-06-28,0.22,0.25,0.22,0.25,13000
968,2013-07-05,0.25,0.26,0.25,0.26,6700
969,2013-07-09,0.26,0.27,0.26,0.27,2800
970,2013-07-11,0.26,0.26,0.26,0.26,99000
971,2013-07-12,0.26,0.26,0.26,0.26,4000
972,2013-07-15,0.26,0.26,0.26,0.26,7000
973,2013-07-17,0.26,0.26,0.26,0.26,10000
974,2013-07-19,0.26,0.26,0.26,0.26,5000
975,2013-07-22,0.25,0.25,0.25,0.25,3200
976,2013-07-23,0.25,0.25,0.25,0.25,3000
977,2013-07-24,0.25,0.25,0.25,0.25,4000
978,2013-07-29,0.25,0.27,0.23,0.27,19506
979,2013-07-30,0.24,0.24,0.24,0.24,5400
980,2013-08-19,0.24,0.25,0.23,0.25,36100
981,2013-08-23,0.25,0.26,0.25,0.26,2400
982,2013-08-26,0.26,0.26,0.26,0.26,3000
983,2013-09-02,0.26,0.26,0.25,0.25,10850
984,2013-09-05,0.24,0.24,0.24,0.24,5200
985,2013-09-06,0.24,0.24,0.24,0.24,2850
986,2013-09-12,0.25,0.25,0.25,0.25,13000
987,2013-09-13,0.25,0.25,0.25,0.25,5000
988,2013-09-17,0.25,0.27,0.25,0.25,16400
989,2013-09-19,0.25,0.25,0.25,0.25,64100
990,2013-09-23,0.25,0.25,0.25,0.25,36900
991,2013-09-24,0.25,0.25,0.25,0.25,5000
992,2013-09-25,0.25,0.25,0.25,0.25,34000
993,2013-09-26,0.25,0.25,0.25,0.25,3000
994,2013-09-27,0.25,0.25,0.25,0.25,5000
995,2013-09-30,0.25,0.25,0.25,0.25,4000
996,2013-10-02,0.25,0.25,0.25,0.25,3000
997,2013-10-03,0.23,0.25,0.23,0.25,13100
998,2013-10-08,0.25,0.25,0.25,0.25,3000
999,2013-10-21,0.23,0.25,0.22,0.22,31563
1000,2013-10-25,0.23,0.23,0.23,0.23,5000
1001,2013-10-31,0.25,0.28,0.25,0.28,35700
1002,2013-11-05,0.28,0.28,0.28,0.28,3000
1003,2013-11-06,0.24,0.24,0.24,0.24,15000
1004,2013-11-12,0.22,0.22,0.22,0.22,31
1005,2013-11-13,0.25,0.25,0.25,0.25,400
1006,2013-11-18,0.22,0.22,0.2,0.2,28500
1007,2013-11-19,0.2,0.2,0.2,0.2,17500
1008,2013-11-20,0.2,0.2,0.2,0.2,5000
