,Date,Open,High,Low,Close,Volume
455,2008-09-04,494.0,494.0,444.0,457.0,1791.0
456,2008-09-05,464.0,464.0,419.0,421.0,1007.0
457,2008-09-08,435.0,446.0,415.0,444.0,139.0
458,2008-09-09,440.0,440.0,400.0,413.0,535.0
459,2008-09-10,410.0,410.0,400.0,400.0,1388.0
460,2008-09-11,400.0,409.0,395.0,406.0,673.0
461,2008-09-12,407.0,420.0,400.0,412.0,270.0
462,2008-09-15,412.0,412.0,393.0,398.0,107.0
463,2008-09-16,399.0,399.0,389.0,391.0,37.0
464,2008-09-17,409.0,420.0,369.0,405.0,459.0
465,2008-09-18,403.0,419.0,395.0,419.0,129.0
466,2008-09-19,424.0,425.0,405.0,405.0,308.0
467,2008-09-22,406.0,406.0,371.0,380.0,269.0
468,2008-09-23,380.0,380.0,350.0,360.0,281.0
469,2008-09-24,367.0,369.0,360.0,366.0,229.0
470,2008-09-25,360.0,360.0,341.0,355.0,127.0
471,2008-09-26,355.0,355.0,325.0,333.0,568.0
472,2008-09-29,333.0,333.0,325.0,326.0,82.0
473,2008-09-30,310.0,320.0,291.0,320.0,136.0
474,2008-10-01,324.0,324.0,319.0,320.0,130.0
475,2008-10-02,325.0,330.0,325.0,327.0,69.0
476,2008-10-03,327.0,330.0,327.0,330.0,167.0
477,2008-10-06,330.0,330.0,300.0,300.0,946.0
478,2008-10-07,300.0,300.0,275.0,276.0,800.0
479,2008-10-08,270.0,287.0,254.0,265.0,696.0
480,2008-10-09,270.0,270.0,244.0,247.0,549.0
481,2008-10-10,244.0,244.0,220.0,221.0,913.0
482,2008-10-13,234.0,236.0,229.0,232.0,437.0
483,2008-10-14,242.0,259.0,239.0,252.0,709.0
484,2008-10-15,246.0,247.0,242.0,244.0,260.0
485,2008-10-16,238.0,242.0,236.0,242.0,208.0
486,2008-10-17,237.0,237.0,233.0,233.0,412.0
487,2008-10-20,236.0,244.0,236.0,239.0,482.0
488,2008-10-21,239.0,246.0,236.0,241.0,396.0
489,2008-10-22,242.0,242.0,233.0,234.0,64.0
490,2008-10-23,240.0,250.0,234.0,245.0,524.0
491,2008-10-24,238.0,238.0,225.0,237.0,729.0
492,2008-10-27,232.0,235.0,209.0,210.0,507.0
493,2008-10-28,220.0,223.0,210.0,219.0,314.0
494,2008-10-29,218.0,218.0,211.0,217.0,774.0
495,2008-10-30,221.0,221.0,210.0,211.0,603.0
496,2008-10-31,217.0,218.0,210.0,216.0,335.0
497,2008-11-03,218.0,236.0,215.0,223.0,402.0
498,2008-11-04,224.0,240.0,224.0,235.0,639.0
499,2008-11-05,240.0,260.0,240.0,248.0,812.0
500,2008-11-06,250.0,250.0,242.0,249.0,290.0
501,2008-11-07,248.0,248.0,245.0,248.0,96.0
502,2008-11-10,250.0,255.0,250.0,255.0,237.0
503,2008-11-12,255.0,255.0,251.0,251.0,215.0
504,2008-11-13,245.0,250.0,245.0,250.0,60.0
505,2008-11-14,250.0,250.0,246.0,247.0,499.0
506,2008-11-17,244.0,255.0,244.0,252.0,288.0
507,2008-11-18,252.0,265.0,252.0,265.0,251.0
508,2008-11-19,265.0,266.0,246.0,253.0,264.0
509,2008-11-20,242.0,246.0,228.0,228.0,893.0
510,2008-11-21,230.0,234.0,230.0,230.0,104.0
511,2008-11-24,232.0,240.0,232.0,240.0,117.0
512,2008-11-25,245.0,245.0,236.0,237.0,70.0
513,2008-11-26,240.0,242.0,237.0,237.0,104.0
514,2008-11-27,248.0,248.0,241.0,241.0,91.0
515,2008-11-28,239.0,248.0,239.0,247.0,162.0
516,2008-12-01,236.0,247.0,236.0,243.0,92.0
517,2008-12-02,241.0,250.0,241.0,250.0,209.0
518,2008-12-03,250.0,250.0,246.0,246.0,61.0
519,2008-12-04,243.0,243.0,243.0,243.0,15.0
520,2008-12-05,239.0,241.0,235.0,240.0,412.0
521,2008-12-08,250.0,255.0,249.0,251.0,136.0
522,2008-12-09,252.0,252.0,244.0,244.0,50.0
523,2008-12-10,250.0,258.0,248.0,258.0,30222.0
524,2008-12-11,258.0,260.0,239.0,260.0,124.0
525,2008-12-12,260.0,260.0,244.0,244.0,14.0
526,2008-12-15,234.0,263.0,234.0,250.0,20386.0
527,2008-12-16,250.0,255.0,244.0,254.0,325.0
528,2008-12-17,253.0,273.0,248.0,260.0,309.0
529,2008-12-18,260.0,264.0,258.0,260.0,153.0
530,2008-12-19,260.0,260.0,247.0,250.0,307.0
531,2008-12-22,247.0,247.0,225.0,233.0,1274.0
532,2008-12-23,236.0,251.0,236.0,243.0,910.0
533,2008-12-29,254.0,254.0,247.0,247.0,4.0
534,2008-12-30,244.0,263.0,244.0,263.0,240.0
535,2008-12-31,258.0,264.0,258.0,264.0,65.0
536,2009-01-05,271.0,275.0,255.0,274.0,347.0
537,2009-01-06,266.0,289.0,266.0,268.0,376.0
538,2009-01-07,280.0,282.0,265.0,279.0,51.0
539,2009-01-08,275.0,275.0,270.0,275.0,11.0
540,2009-01-09,279.0,279.0,275.0,275.0,85.0
541,2009-01-12,275.0,280.0,249.0,280.0,137.0
542,2009-01-13,269.0,279.0,269.0,279.0,8.0
543,2009-01-14,271.0,292.0,271.0,280.0,381.0
544,2009-01-15,280.0,294.0,280.0,291.0,212.0
545,2009-01-16,291.0,300.0,289.0,300.0,101.0
546,2009-01-19,295.0,307.0,289.0,302.0,224.0
547,2009-01-20,300.0,300.0,284.0,284.0,26.0
548,2009-01-21,279.0,297.0,270.0,297.0,283.0
549,2009-01-22,300.0,310.0,300.0,302.0,81.0
550,2009-01-23,312.0,312.0,297.0,302.0,34.0
551,2009-01-26,304.0,304.0,292.0,299.0,272.0
552,2009-01-27,291.0,307.0,291.0,307.0,78.0
553,2009-01-28,302.0,307.0,299.0,307.0,18.0
554,2009-01-29,307.0,307.0,300.0,307.0,47.0
555,2009-01-30,307.0,327.0,307.0,327.0,246.0
556,2009-02-02,328.0,328.0,321.0,321.0,26.0
557,2009-02-03,320.0,339.0,319.0,339.0,126.0
558,2009-02-04,340.0,370.0,333.0,370.0,247.0
559,2009-02-05,389.0,389.0,352.0,365.0,106.0
560,2009-02-06,360.0,380.0,360.0,380.0,150.0
561,2009-02-09,380.0,380.0,357.0,379.0,15.0
562,2009-02-10,365.0,369.0,360.0,360.0,103.0
563,2009-02-11,360.0,360.0,350.0,360.0,155.0
564,2009-02-12,350.0,366.0,350.0,365.0,9.0
565,2009-02-13,381.0,381.0,346.0,346.0,41.0
566,2009-02-16,346.0,364.0,336.0,364.0,51.0
567,2009-02-17,346.0,347.0,333.0,333.0,20066.0
568,2009-02-18,333.0,333.0,329.0,330.0,15037.0
569,2009-02-19,315.0,324.0,310.0,315.0,32216.0
570,2009-02-20,317.0,317.0,298.0,315.0,4377.0
571,2009-02-23,305.0,305.0,276.0,293.0,163.0
572,2009-02-24,297.0,297.0,270.0,270.0,34.0
573,2009-02-25,270.0,277.0,255.0,255.0,32.0
574,2009-02-26,250.0,255.0,247.0,248.0,48.0
575,2009-02-27,256.0,281.0,254.0,281.0,72.0
576,2009-03-02,279.0,279.0,252.0,278.0,63.0
577,2009-03-03,280.0,280.0,280.0,280.0,
578,2009-03-04,280.0,280.0,252.0,275.0,48.0
579,2009-03-05,275.0,277.0,255.0,277.0,111.0
580,2009-03-06,276.0,277.0,276.0,277.0,15.0
581,2009-03-09,269.0,276.0,260.0,276.0,9.0
582,2009-03-10,250.0,271.0,250.0,271.0,86.0
583,2009-03-11,271.0,271.0,255.0,264.0,118.0
584,2009-03-12,260.0,265.0,242.0,265.0,66.0
585,2009-03-13,256.0,270.0,255.0,263.0,2604.0
586,2009-03-16,258.0,267.0,242.0,244.0,143.0
587,2009-03-17,250.0,250.0,233.0,250.0,175.0
588,2009-03-18,256.0,261.0,256.0,260.0,618.0
589,2009-03-19,261.0,265.0,260.0,265.0,763.0
590,2009-03-20,275.0,280.0,273.0,274.0,103.0
591,2009-03-23,280.0,304.0,274.0,304.0,115.0
592,2009-03-24,304.0,321.0,272.0,299.0,181.0
593,2009-03-25,298.0,319.0,290.0,319.0,72.0
594,2009-03-26,319.0,349.0,307.0,345.0,250.0
595,2009-03-27,335.0,335.0,295.0,301.0,1784.0
596,2009-03-30,300.0,305.0,291.0,305.0,114.0
597,2009-03-31,294.0,304.0,294.0,304.0,141.0
598,2009-04-01,298.0,304.0,295.0,297.0,534.0
599,2009-04-02,307.0,308.0,283.0,302.0,422.0
600,2009-04-03,307.0,307.0,290.0,305.0,188.0
601,2009-04-06,308.0,308.0,295.0,305.0,98.0
602,2009-04-07,300.0,304.0,295.0,304.0,979.0
603,2009-04-08,309.0,322.0,305.0,315.0,2519.0
604,2009-04-09,320.0,334.0,309.0,320.0,256.0
605,2009-04-14,343.0,360.0,338.0,356.0,738.0
606,2009-04-15,356.0,360.0,340.0,358.0,164.0
607,2009-04-16,358.0,358.0,319.0,319.0,1338.0
608,2009-04-17,323.0,334.0,315.0,323.0,404.0
609,2009-04-20,326.0,328.0,307.0,308.0,163.0
610,2009-04-21,310.0,315.0,306.0,314.0,46.0
611,2009-04-22,310.0,318.0,302.0,318.0,60.0
612,2009-04-23,330.0,330.0,317.0,317.0,78.0
613,2009-04-24,320.0,320.0,304.0,318.0,775.0
614,2009-04-27,319.0,320.0,310.0,319.0,233.0
615,2009-04-28,310.0,315.0,310.0,312.0,144.0
616,2009-04-29,318.0,318.0,312.0,313.0,546.0
617,2009-04-30,316.0,334.0,315.0,326.0,4692.0
618,2009-05-04,339.0,344.0,330.0,340.0,182.0
619,2009-05-05,340.0,340.0,328.0,333.0,231.0
620,2009-05-06,333.0,353.0,333.0,353.0,481.0
621,2009-05-07,375.0,383.0,365.0,377.0,944.0
622,2009-05-08,400.0,429.0,390.0,400.0,2527.0
623,2009-05-11,409.0,409.0,382.0,390.0,1484.0
624,2009-05-12,397.0,397.0,375.0,384.0,884.0
625,2009-05-13,386.0,386.0,367.0,378.0,293.0
626,2009-05-14,367.0,378.0,356.0,363.0,368.0
627,2009-05-15,378.0,378.0,353.0,363.0,339.0
628,2009-05-18,368.0,373.0,364.0,373.0,465.0
629,2009-05-19,377.0,385.0,368.0,369.0,804.0
630,2009-05-20,370.0,370.0,357.0,359.0,167.0
631,2009-05-21,357.0,357.0,346.0,347.0,452.0
632,2009-05-22,347.0,377.0,347.0,363.0,413.0
633,2009-05-25,363.0,373.0,355.0,363.0,173.0
634,2009-05-26,353.0,362.0,347.0,359.0,324.0
635,2009-05-27,360.0,369.0,360.0,365.0,846.0
636,2009-05-28,365.0,365.0,351.0,360.0,74.0
637,2009-05-29,360.0,363.0,360.0,363.0,65.0
638,2009-06-01,363.0,368.0,362.0,367.0,202.0
639,2009-06-02,368.0,374.0,368.0,373.0,474.0
640,2009-06-03,375.0,398.0,375.0,390.0,1197.0
641,2009-06-04,399.0,408.0,397.0,404.0,795.0
642,2009-06-05,412.0,412.0,401.0,406.0,894.0
643,2009-06-08,401.0,414.0,392.0,414.0,430.0
644,2009-06-09,414.0,414.0,386.0,405.0,190.0
645,2009-06-10,407.0,415.0,407.0,414.0,299.0
646,2009-06-12,415.0,415.0,410.0,414.0,141.0
647,2009-06-15,416.0,417.0,412.0,413.0,201.0
648,2009-06-16,411.0,411.0,404.0,409.0,64.0
649,2009-06-17,398.0,404.0,398.0,404.0,557.0
650,2009-06-18,400.0,403.0,381.0,403.0,196.0
651,2009-06-19,404.0,409.0,402.0,409.0,65.0
652,2009-06-22,401.0,401.0,401.0,401.0,192.0
653,2009-06-23,401.0,405.0,395.0,395.0,926.0
654,2009-06-24,395.0,404.0,391.0,404.0,235.0
655,2009-06-25,410.0,413.0,405.0,407.0,443.0
656,2009-06-26,410.0,414.0,407.0,414.0,103.0
657,2009-06-29,413.0,414.0,410.0,414.0,111.0
658,2009-06-30,414.0,416.0,411.0,411.0,124.0
659,2009-07-01,398.0,411.0,398.0,410.0,117.0
660,2009-07-02,411.0,420.0,405.0,405.0,26.0
661,2009-07-03,405.0,405.0,405.0,405.0,26.0
662,2009-07-06,400.0,403.0,394.0,403.0,52.0
663,2009-07-07,414.0,435.0,405.0,435.0,2266.0
664,2009-07-08,423.0,432.0,421.0,432.0,1431.0
665,2009-07-09,433.0,435.0,430.0,433.0,205.0
666,2009-07-10,433.0,433.0,418.0,430.0,13.0
667,2009-07-13,415.0,420.0,402.0,418.0,85.0
668,2009-07-14,424.0,434.0,424.0,434.0,163.0
669,2009-07-15,435.0,440.0,420.0,433.0,293.0
670,2009-07-16,433.0,433.0,417.0,427.0,62.0
671,2009-07-17,425.0,425.0,417.0,418.0,107.0
672,2009-07-20,420.0,425.0,417.0,425.0,580.0
673,2009-07-21,420.0,426.0,420.0,424.0,255.0
674,2009-07-22,426.0,433.0,425.0,425.0,139.0
675,2009-07-23,426.0,434.0,426.0,434.0,81.0
676,2009-07-24,435.0,451.0,435.0,450.0,966.0
677,2009-07-27,451.0,451.0,440.0,449.0,47.0
678,2009-07-28,450.0,470.0,449.0,470.0,426.0
679,2009-07-29,485.0,485.0,453.0,480.0,490.0
680,2009-07-30,474.0,489.0,460.0,489.0,891.0
681,2009-07-31,488.0,502.0,487.0,500.0,1058.0
682,2009-08-03,520.0,520.0,460.0,491.0,709.0
683,2009-08-04,491.0,500.0,488.0,500.0,609.0
684,2009-08-05,491.0,502.0,491.0,500.0,624.0
685,2009-08-06,499.0,509.0,493.0,509.0,2146.0
686,2009-08-07,504.0,516.0,504.0,516.0,1530.0
687,2009-08-10,516.0,556.0,498.0,556.0,828.0
688,2009-08-11,565.0,588.0,531.0,564.0,1221.0
689,2009-08-12,550.0,566.0,540.0,565.0,281.0
690,2009-08-13,570.0,575.0,550.0,569.0,1865.0
691,2009-08-14,587.0,595.0,566.0,590.0,10279.0
692,2009-08-17,580.0,597.0,565.0,589.0,388.0
693,2009-08-18,592.0,598.0,580.0,580.0,482.0
694,2009-08-19,580.0,580.0,530.0,575.0,2917.0
695,2009-08-20,560.0,576.0,560.0,576.0,2608.0
696,2009-08-21,550.0,580.0,550.0,576.0,287.0
697,2009-08-24,576.0,588.0,572.0,588.0,167.0
698,2009-08-25,582.0,609.0,570.0,609.0,749.0
699,2009-08-26,610.0,610.0,550.0,560.0,3398.0
700,2009-08-27,551.0,570.0,551.0,570.0,1099.0
701,2009-08-28,570.0,579.0,570.0,578.0,46.0
702,2009-08-31,572.0,577.0,541.0,561.0,104.0
703,2009-09-01,552.0,552.0,531.0,547.0,1693.0
704,2009-09-02,536.0,550.0,533.0,548.0,552.0
705,2009-09-03,541.0,547.0,520.0,521.0,1669.0
706,2009-09-04,548.0,548.0,545.0,545.0,6.0
707,2009-09-07,535.0,547.0,535.0,547.0,1857.0
708,2009-09-08,549.0,555.0,540.0,540.0,682.0
709,2009-09-09,530.0,556.0,530.0,556.0,98.0
710,2009-09-10,545.0,550.0,545.0,550.0,117.0
711,2009-09-11,555.0,568.0,555.0,568.0,351.0
712,2009-09-14,572.0,574.0,538.0,565.0,4508.0
713,2009-09-15,570.0,571.0,562.0,566.0,3298.0
714,2009-09-16,566.0,573.0,556.0,566.0,5543.0
715,2009-09-17,575.0,575.0,553.0,556.0,2522.0
716,2009-09-18,553.0,575.0,550.0,575.0,204.0
717,2009-09-21,574.0,578.0,564.0,564.0,277.0
718,2009-09-22,576.0,576.0,550.0,563.0,7352.0
719,2009-09-23,569.0,570.0,560.0,561.0,11100.0
720,2009-09-24,560.0,588.0,546.0,570.0,28439.0
721,2009-09-25,543.0,575.0,543.0,570.0,5803.0
722,2009-09-28,543.0,580.0,543.0,570.0,737.0
723,2009-09-29,575.0,585.0,575.0,585.0,105.0
724,2009-09-30,585.0,618.0,585.0,618.0,10404.0
725,2009-10-01,620.0,620.0,611.0,615.0,8422.0
726,2009-10-02,615.0,620.0,612.0,619.0,2311.0
727,2009-10-05,630.0,630.0,620.0,624.0,6055.0
728,2009-10-06,634.0,637.0,630.0,634.0,21855.0
729,2009-10-07,631.0,655.0,631.0,655.0,333.0
730,2009-10-08,665.0,680.0,640.0,670.0,7435.0
731,2009-10-09,684.0,684.0,656.0,660.0,180.0
732,2009-10-12,674.0,674.0,650.0,660.0,31.0
733,2009-10-13,650.0,660.0,650.0,660.0,585.0
734,2009-10-14,660.0,660.0,640.0,655.0,1309.0
735,2009-10-15,669.0,669.0,635.0,650.0,400.0
736,2009-10-16,640.0,658.0,631.0,658.0,32322.0
737,2009-10-19,632.0,652.0,632.0,651.0,1859.0
738,2009-10-20,646.0,651.0,621.0,642.0,5650.0
739,2009-10-21,640.0,640.0,640.0,640.0,51.0
740,2009-10-22,644.0,648.0,631.0,648.0,2054.0
741,2009-10-23,648.0,650.0,640.0,644.0,148.0
742,2009-10-26,640.0,651.0,640.0,651.0,33.0
743,2009-10-27,645.0,655.0,645.0,655.0,454.0
744,2009-10-28,645.0,650.0,645.0,648.0,5586.0
745,2009-10-29,640.0,645.0,636.0,645.0,473.0
746,2009-10-30,631.0,653.0,631.0,650.0,1043.0
747,2009-11-02,645.0,649.0,640.0,645.0,460.0
748,2009-11-03,641.0,645.0,630.0,640.0,2664.0
749,2009-11-04,630.0,650.0,630.0,640.0,8726.0
750,2009-11-05,621.0,645.0,621.0,645.0,1018.0
751,2009-11-06,645.0,645.0,640.0,640.0,59.0
752,2009-11-09,638.0,641.0,638.0,640.0,21.0
753,2009-11-10,645.0,653.0,642.0,653.0,1220.0
754,2009-11-12,653.0,681.0,650.0,681.0,1762.0
755,2009-11-13,681.0,701.0,681.0,692.0,243.0
756,2009-11-16,700.0,700.0,666.0,670.0,1063.0
757,2009-11-17,665.0,668.0,650.0,655.0,1208.0
758,2009-11-18,655.0,668.0,645.0,668.0,31.0
759,2009-11-19,660.0,660.0,651.0,660.0,46.0
760,2009-11-20,643.0,682.0,635.0,662.0,583.0
761,2009-11-23,640.0,657.0,640.0,652.0,117.0
762,2009-11-24,650.0,652.0,650.0,650.0,1116.0
763,2009-11-25,642.0,652.0,640.0,650.0,79.0
764,2009-11-26,630.0,645.0,630.0,645.0,4144.0
765,2009-11-27,642.0,642.0,630.0,640.0,6001.0
766,2009-11-30,640.0,650.0,640.0,641.0,3092.0
767,2009-12-01,638.0,643.0,638.0,643.0,101.0
768,2009-12-02,650.0,665.0,642.0,645.0,533.0
769,2009-12-03,650.0,650.0,650.0,650.0,269.0
770,2009-12-04,645.0,653.0,645.0,653.0,74.0
771,2009-12-07,653.0,672.0,650.0,660.0,23.0
772,2009-12-08,660.0,669.0,655.0,660.0,614.0
773,2009-12-09,660.0,665.0,643.0,655.0,7272.0
774,2009-12-10,642.0,664.0,640.0,645.0,5193.0
775,2009-12-11,640.0,648.0,591.0,648.0,929.0
776,2009-12-14,611.0,665.0,611.0,665.0,10099.0
777,2009-12-15,630.0,665.0,630.0,664.0,4253.0
778,2009-12-16,665.0,665.0,651.0,661.0,3014.0
779,2009-12-17,636.0,670.0,631.0,650.0,8916.0
780,2009-12-18,633.0,669.0,633.0,665.0,2266.0
781,2009-12-21,660.0,668.0,653.0,662.0,394.0
782,2009-12-22,641.0,680.0,640.0,680.0,992.0
783,2009-12-23,665.0,690.0,656.0,671.0,2630.0
784,2009-12-28,661.0,690.0,660.0,690.0,114.0
785,2009-12-29,690.0,700.0,659.0,700.0,4193.0
786,2009-12-30,699.0,705.0,682.0,705.0,2987.0
787,2009-12-31,705.0,746.0,665.0,665.0,6692.0
788,2010-01-04,666.0,687.0,664.0,687.0,18.0
789,2010-01-05,660.0,679.0,660.0,678.0,13.0
790,2010-01-06,660.0,678.0,660.0,678.0,374.0
791,2010-01-07,660.0,679.0,660.0,679.0,44.0
792,2010-01-08,678.0,678.0,660.0,675.0,11.0
793,2010-01-11,675.0,675.0,655.0,668.0,14.0
794,2010-01-12,664.0,734.0,661.0,680.0,493.0
795,2010-01-13,678.0,678.0,652.0,670.0,228.0
796,2010-01-14,678.0,678.0,670.0,678.0,5.0
797,2010-01-15,667.0,667.0,667.0,667.0,1.0
798,2010-01-18,661.0,661.0,654.0,654.0,19.0
799,2010-01-19,667.0,667.0,645.0,664.0,46.0
800,2010-01-20,642.0,665.0,642.0,650.0,17.0
801,2010-01-21,649.0,649.0,600.0,642.0,103.0
802,2010-01-22,616.0,630.0,616.0,630.0,49.0
803,2010-01-25,620.0,639.0,602.0,639.0,3217.0
804,2010-01-26,603.0,630.0,603.0,630.0,89.0
805,2010-01-27,609.0,609.0,609.0,609.0,7.0
806,2010-01-28,607.0,615.0,607.0,607.0,51.0
807,2010-01-29,606.0,615.0,601.0,610.0,84.0
808,2010-02-01,552.0,606.0,552.0,600.0,8092.0
809,2010-02-02,580.0,600.0,580.0,599.0,124.0
810,2010-02-03,580.0,598.0,580.0,598.0,142.0
811,2010-02-04,600.0,600.0,590.0,590.0,104.0
812,2010-02-05,581.0,629.0,580.0,619.0,141.0
813,2010-02-08,615.0,615.0,582.0,600.0,106.0
814,2010-02-09,600.0,614.0,600.0,601.0,122.0
815,2010-02-10,586.0,605.0,586.0,605.0,49.0
816,2010-02-11,587.0,587.0,580.0,587.0,407.0
817,2010-02-12,589.0,599.0,582.0,599.0,51.0
818,2010-02-15,608.0,614.0,576.0,595.0,39.0
819,2010-02-16,580.0,630.0,580.0,604.0,96.0
820,2010-02-17,603.0,625.0,603.0,625.0,638.0
821,2010-02-18,605.0,640.0,605.0,640.0,112.0
822,2010-02-19,600.0,658.0,600.0,652.0,67.0
823,2010-02-22,616.0,640.0,616.0,620.0,100.0
824,2010-02-23,612.0,620.0,612.0,615.0,252.0
825,2010-02-24,613.0,613.0,600.0,608.0,126.0
826,2010-02-25,634.0,634.0,570.0,570.0,1051.0
827,2010-02-26,570.0,590.0,558.0,590.0,81.0
828,2010-03-01,563.0,590.0,563.0,579.0,197.0
829,2010-03-02,562.0,586.0,562.0,580.0,296.0
830,2010-03-03,590.0,590.0,570.0,589.0,162.0
831,2010-03-04,578.0,587.0,570.0,587.0,92.0
832,2010-03-05,588.0,588.0,588.0,588.0,
833,2010-03-08,588.0,599.0,587.0,599.0,134.0
834,2010-03-09,599.0,606.0,599.0,604.0,6717.0
835,2010-03-10,600.0,618.0,598.0,618.0,89.0
836,2010-03-11,579.0,618.0,579.0,617.0,8.0
837,2010-03-12,600.0,611.0,600.0,611.0,14.0
838,2010-03-15,600.0,610.0,589.0,610.0,55.0
839,2010-03-16,616.0,616.0,600.0,610.0,497.0
840,2010-03-17,610.0,610.0,601.0,601.0,7029.0
841,2010-03-18,607.0,607.0,586.0,607.0,3944.0
842,2010-03-19,605.0,606.0,605.0,605.0,10.0
843,2010-03-22,603.0,616.0,603.0,606.0,388.0
844,2010-03-23,615.0,630.0,606.0,606.0,32.0
845,2010-03-24,607.0,615.0,607.0,608.0,257.0
846,2010-03-25,610.0,624.0,607.0,610.0,2579.0
847,2010-03-26,611.0,611.0,602.0,602.0,195.0
848,2010-03-29,619.0,619.0,597.0,616.0,191.0
849,2010-03-30,616.0,616.0,616.0,616.0,52.0
850,2010-03-31,615.0,615.0,610.0,615.0,130.0
851,2010-04-01,610.0,615.0,610.0,615.0,152.0
852,2010-04-06,600.0,615.0,600.0,615.0,6.0
853,2010-04-07,617.0,639.0,617.0,639.0,1719.0
854,2010-04-08,638.0,639.0,630.0,639.0,88.0
855,2010-04-09,630.0,638.0,630.0,638.0,225.0
856,2010-04-12,622.0,635.0,622.0,625.0,14.0
857,2010-04-13,635.0,635.0,600.0,620.0,24.0
858,2010-04-14,615.0,615.0,596.0,614.0,38.0
859,2010-04-15,610.0,612.0,601.0,610.0,96.0
860,2010-04-16,612.0,613.0,596.0,596.0,527.0
861,2010-04-19,595.0,595.0,574.0,580.0,77.0
862,2010-04-20,588.0,588.0,580.0,580.0,77.0
863,2010-04-21,581.0,589.0,563.0,589.0,31.0
864,2010-04-22,565.0,595.0,565.0,580.0,160.0
865,2010-04-23,582.0,603.0,582.0,603.0,92.0
866,2010-04-26,601.0,606.0,601.0,606.0,42.0
867,2010-04-27,617.0,617.0,608.0,615.0,763.0
868,2010-04-28,606.0,614.0,586.0,614.0,239.0
869,2010-04-29,613.0,620.0,612.0,620.0,18.0
870,2010-04-30,619.0,620.0,619.0,620.0,17.0
871,2010-05-04,561.0,621.0,561.0,619.0,998.0
872,2010-05-05,625.0,625.0,591.0,591.0,279.0
873,2010-05-06,591.0,600.0,575.0,591.0,182.0
874,2010-05-07,590.0,590.0,565.0,565.0,425.0
875,2010-05-10,603.0,603.0,556.0,596.0,272.0
876,2010-05-11,590.0,590.0,541.0,556.0,290.0
877,2010-05-12,555.0,575.0,555.0,574.0,128.0
878,2010-05-13,575.0,575.0,560.0,575.0,35.0
879,2010-05-14,556.0,557.0,555.0,555.0,151.0
880,2010-05-17,553.0,553.0,516.0,541.0,717.0
881,2010-05-18,545.0,545.0,534.0,535.0,1208.0
882,2010-05-19,539.0,541.0,510.0,530.0,1088.0
883,2010-05-20,516.0,516.0,477.0,490.0,544.0
884,2010-05-21,471.0,506.0,471.0,480.0,679.0
885,2010-05-24,520.0,520.0,520.0,520.0,
886,2010-05-25,485.0,503.0,480.0,490.0,925.0
887,2010-05-26,475.0,500.0,470.0,498.0,485.0
888,2010-05-27,490.0,506.0,475.0,506.0,4054.0
889,2010-05-28,510.0,514.0,500.0,514.0,593.0
890,2010-05-31,515.0,515.0,485.0,485.0,18.0
891,2010-06-01,515.0,520.0,490.0,509.0,111.0
892,2010-06-02,493.0,520.0,482.0,520.0,347.0
893,2010-06-04,510.0,510.0,488.0,510.0,50.0
894,2010-06-07,510.0,510.0,484.0,484.0,131.0
895,2010-06-08,505.0,505.0,485.0,495.0,228.0
896,2010-06-09,490.0,503.0,480.0,502.0,151.0
897,2010-06-10,490.0,490.0,490.0,490.0,70.0
898,2010-06-11,495.0,500.0,495.0,500.0,23.0
899,2010-06-14,485.0,500.0,485.0,500.0,1095.0
900,2010-06-15,505.0,515.0,500.0,515.0,32.0
901,2010-06-16,500.0,565.0,500.0,536.0,186.0
902,2010-06-17,512.0,524.0,510.0,524.0,20.0
903,2010-06-18,531.0,531.0,501.0,524.0,16.0
904,2010-06-21,521.0,521.0,502.0,519.0,13.0
905,2010-06-22,528.0,528.0,504.0,506.0,5.0
906,2010-06-23,502.0,502.0,502.0,502.0,8.0
907,2010-06-24,541.0,541.0,530.0,530.0,
908,2010-06-25,488.0,519.0,488.0,519.0,9.0
909,2010-06-28,503.0,508.0,500.0,508.0,3307.0
910,2010-06-29,536.0,536.0,490.0,510.0,367.0
911,2010-06-30,495.0,504.0,495.0,499.0,71.0
912,2010-07-01,528.0,528.0,505.0,505.0,605.0
913,2010-07-02,496.0,496.0,496.0,496.0,1.0
914,2010-07-05,496.0,496.0,496.0,496.0,91.0
915,2010-07-06,495.0,495.0,482.0,495.0,57.0
916,2010-07-07,500.0,500.0,500.0,500.0,147.0
917,2010-07-08,505.0,505.0,500.0,500.0,1407.0
918,2010-07-09,505.0,505.0,500.0,500.0,1250.0
919,2010-07-12,500.0,504.0,500.0,504.0,124.0
920,2010-07-13,505.0,505.0,501.0,504.0,10.0
921,2010-07-14,500.0,506.0,500.0,506.0,1530.0
922,2010-07-15,507.0,507.0,500.0,500.0,5601.0
923,2010-07-16,500.0,505.0,500.0,500.0,2107.0
924,2010-07-19,500.0,500.0,500.0,500.0,2569.0
925,2010-07-20,499.0,505.0,497.0,501.0,17400.0
926,2010-07-21,514.0,514.0,514.0,514.0,26.0
927,2010-07-22,500.0,502.0,500.0,502.0,23.0
928,2010-07-23,504.0,512.0,496.0,501.0,461.0
929,2010-07-27,503.0,519.0,503.0,519.0,150.0
930,2010-07-28,503.0,518.0,503.0,518.0,1.0
931,2010-07-29,505.0,518.0,505.0,508.0,97.0
932,2010-07-30,510.0,515.0,510.0,515.0,191.0
933,2010-08-02,515.0,515.0,515.0,515.0,113.0
