,Date,Open,High,Low,Close,Volume
512,2016-06-24,13.55,13.55,13.5,13.5,500
513,2016-06-27,13.14,13.14,13.13,13.13,755
514,2016-06-28,13.13,13.13,13.12,13.12,130
515,2016-06-29,13.22,14.0,13.22,13.87,468
516,2016-06-30,13.92,14.5,13.92,14.5,732
517,2016-07-01,14.5,14.74,14.5,14.74,425
518,2016-07-04,14.0,14.2,14.0,14.2,143
519,2016-07-05,14.2,14.2,14.0,14.2,214
520,2016-07-06,14.01,14.2,13.8,14.2,345
521,2016-07-08,14.2,15.05,14.0,15.04,1108
522,2016-07-11,15.4,17.4,15.4,17.4,124
523,2016-07-12,17.25,17.6,17.18,17.41,2683
524,2016-07-13,17.24,17.24,16.2,16.2,504
525,2016-07-14,17.4,17.4,17.4,17.4,58
526,2016-07-22,16.7,17.4,16.7,17.4,650
527,2016-07-25,16.62,17.7,16.62,17.7,1050
528,2016-07-27,17.8,18.3,17.8,18.3,1000
529,2016-08-01,18.4,18.4,18.39,18.39,1250
530,2016-08-08,18.4,19.88,18.4,19.88,463
531,2016-08-09,19.0,21.0,19.0,20.99,299
532,2016-08-10,21.0,21.0,21.0,21.0,151
533,2016-08-11,21.9,21.9,21.9,21.9,116
534,2016-08-16,20.47,20.47,20.2,20.2,100
535,2016-08-17,19.26,19.26,19.12,19.12,141
536,2016-08-18,19.5,20.0,19.5,20.0,150
537,2016-08-19,19.2,19.2,18.98,18.98,107
538,2016-08-23,19.4,20.0,19.4,20.0,53
539,2016-08-25,19.2,19.2,19.2,19.2,53
540,2016-08-30,18.18,18.65,18.05,18.65,160
541,2016-08-31,18.05,18.05,18.05,18.05,56
542,2016-09-06,16.9,18.13,16.9,18.13,500
543,2016-09-12,16.9,18.13,16.9,18.13,210
544,2016-09-13,16.9,18.13,16.9,18.13,210
545,2016-09-15,16.9,16.9,16.9,16.9,1101
546,2016-09-16,16.89,18.13,16.89,18.13,120
547,2016-09-19,17.0,18.13,17.0,18.13,119
548,2016-09-21,17.0,17.0,17.0,17.0,59
549,2016-09-22,17.2,18.13,17.0,17.0,119
550,2016-09-26,16.01,18.12,15.35,16.55,509
551,2016-09-28,16.55,17.3,16.55,17.3,80
552,2016-09-30,17.25,17.3,17.25,17.3,170
553,2016-10-10,16.15,16.15,14.33,14.33,198
554,2016-10-11,15.39,16.29,15.27,15.35,642
555,2016-10-12,15.7,16.3,15.7,16.3,270
556,2016-10-13,16.3,18.12,16.3,16.78,225
557,2016-10-14,16.98,18.02,16.98,18.02,85
558,2016-10-17,16.5,16.5,16.5,16.5,61
559,2016-10-18,17.73,19.15,17.73,19.15,1467
560,2016-10-19,17.21,19.13,17.21,19.12,265
561,2016-10-21,17.8,17.8,17.02,17.02,112
562,2016-10-25,16.75,18.9,16.66,18.9,430
563,2016-10-27,16.5,18.8,16.25,18.8,331
564,2016-11-02,16.71,18.89,16.3,16.3,482
565,2016-11-03,16.01,16.01,16.01,16.01,98
566,2016-11-07,15.7,16.0,14.8,14.8,617
567,2016-11-08,13.96,13.96,13.4,13.4,297
568,2016-11-09,13.7,15.58,13.7,14.5,269
569,2016-11-14,13.49,13.49,13.49,13.49,64
570,2016-11-16,13.05,13.05,11.0,11.0,219
571,2016-11-17,11.23,13.4,11.2,11.3,280
572,2016-11-18,11.3,11.93,11.3,11.73,259
573,2016-11-22,11.11,11.11,10.52,10.52,242
574,2016-11-23,10.1,10.1,10.05,10.05,200
575,2016-11-24,10.15,12.02,10.15,11.7,568
576,2016-11-25,10.89,10.89,10.89,10.89,92
577,2016-11-28,10.23,10.23,10.23,10.23,98
578,2016-11-29,9.61,9.61,9.61,9.61,105
579,2016-11-30,9.71,9.75,9.71,9.75,653
580,2016-12-01,9.75,9.75,9.7,9.7,151
581,2016-12-02,10.22,10.31,10.11,10.11,295
582,2016-12-06,9.6,9.6,9.6,9.6,960
583,2016-12-13,9.6,9.6,9.6,9.6,300
584,2016-12-15,10.2,10.21,10.2,10.21,338
585,2016-12-19,10.86,10.86,10.86,10.86,93
586,2016-12-20,10.76,10.76,10.0,10.0,522
587,2016-12-21,10.2,12.21,10.2,12.21,582
588,2016-12-22,13.0,15.0,13.0,15.0,90
589,2016-12-23,15.28,15.28,15.27,15.28,115
590,2016-12-27,14.6,15.3,14.6,15.3,201
591,2016-12-28,15.43,15.84,14.6,15.84,2388
592,2016-12-29,14.4,15.46,14.4,14.4,210
593,2016-12-30,13.49,14.5,12.56,12.56,821
594,2017-01-02,12.56,12.56,11.0,11.1,596
595,2017-01-04,11.0,11.0,11.0,11.0,246
596,2017-01-05,10.42,10.42,10.01,10.02,415
597,2017-01-09,10.52,10.52,10.52,10.52,96
598,2017-01-10,10.42,10.42,10.42,10.42,96
599,2017-01-12,10.52,10.52,10.52,10.52,96
600,2017-01-13,10.42,10.42,10.05,10.05,1096
601,2017-01-16,10.05,10.05,10.0,10.0,535
602,2017-01-19,10.0,10.0,10.0,10.0,400
603,2017-01-25,10.5,10.52,10.0,10.5,683
604,2017-01-26,10.52,10.52,10.52,10.52,96
605,2017-01-27,10.42,10.42,10.3,10.3,434
606,2017-02-03,10.65,10.65,10.65,10.65,3
607,2017-02-06,10.2,10.2,10.2,10.2,220
608,2017-02-09,10.65,10.65,10.65,10.65,10
609,2017-02-10,10.65,10.65,10.65,10.65,93
610,2017-02-13,10.2,10.2,10.1,10.1,280
611,2017-02-14,10.3,10.3,10.3,10.3,100
612,2017-02-15,10.35,10.35,10.35,10.35,5
613,2017-02-16,10.05,10.05,10.05,10.05,1000
614,2017-02-17,10.3,10.3,10.0,10.0,100
615,2017-02-20,10.0,10.0,10.0,10.0,100
616,2017-02-21,10.0,10.01,9.91,10.01,301
617,2017-02-22,10.0,10.0,10.0,10.0,50
618,2017-02-23,10.0,10.0,10.0,10.0,100
619,2017-02-24,10.0,10.0,10.0,10.0,100
620,2017-02-27,10.0,10.0,10.0,10.0,90
621,2017-02-28,10.0,10.0,9.9,9.9,202
622,2017-03-01,9.9,9.9,9.9,9.9,100
623,2017-03-02,10.0,10.0,10.0,10.0,100
624,2017-03-03,10.0,10.0,10.0,10.0,100
625,2017-03-06,10.0,10.0,9.8,9.8,303
626,2017-03-07,9.89,9.89,9.89,9.89,50
627,2017-03-08,9.9,9.9,9.9,9.9,50
628,2017-03-10,10.2,10.2,10.2,10.2,50
629,2017-03-16,9.8,9.8,9.0,9.29,821
630,2017-03-21,9.3,9.3,9.3,9.3,550
631,2017-03-27,9.3,9.3,9.3,9.3,500
632,2017-04-03,9.29,9.29,9.19,9.19,121
633,2017-04-04,8.7,10.8,8.7,10.8,1950
634,2017-04-05,10.2,10.2,9.01,9.01,600
635,2017-04-10,10.35,11.01,10.35,11.01,500
636,2017-04-11,10.2,11.0,10.2,11.0,12226
637,2017-04-12,10.54,10.54,10.54,10.54,95
638,2017-04-26,9.87,9.87,9.01,9.01,242
639,2017-04-27,9.24,9.24,9.24,9.24,1500
640,2017-05-02,9.23,9.23,9.23,9.23,109
641,2017-05-08,8.68,8.68,8.01,8.27,767
642,2017-05-09,8.18,8.18,8.18,8.18,150
643,2017-05-10,8.78,8.8,8.78,8.8,655
644,2017-05-11,8.8,8.8,8.78,8.78,459
645,2017-05-15,8.27,8.27,8.01,8.01,1055
646,2017-05-16,8.0,8.2,8.0,8.2,936
647,2017-05-17,8.0,8.0,7.99,7.99,3613
648,2017-05-18,8.0,8.0,7.99,8.0,4225
649,2017-05-19,8.0,8.0,7.99,8.0,3500
650,2017-05-22,8.0,8.0,7.99,8.0,1000
651,2017-05-23,8.0,8.0,8.0,8.0,1000
652,2017-05-24,7.79,8.0,7.79,8.0,2529
653,2017-05-25,7.81,7.99,7.79,7.99,1778
654,2017-05-30,8.37,8.37,8.37,8.37,120
655,2017-05-31,8.4,8.4,8.27,8.27,593
656,2017-06-06,8.0,8.0,8.0,8.0,12292
657,2017-06-07,8.0,8.0,8.0,8.0,19566
658,2017-06-08,8.0,8.0,8.0,8.0,10650
659,2017-06-09,8.0,8.0,8.0,8.0,12304
660,2017-06-12,8.32,8.32,8.32,8.32,121
661,2017-06-13,8.29,8.29,8.0,8.0,2523
662,2017-06-19,8.38,8.38,8.38,8.38,120
663,2017-06-20,8.4,8.4,8.05,8.05,1001
664,2017-06-21,7.88,7.88,7.8,7.85,669
665,2017-06-23,8.37,8.37,8.37,8.37,150
666,2017-06-26,8.35,8.38,8.35,8.38,400
667,2017-06-27,8.86,8.86,8.81,8.81,413
668,2017-07-03,8.81,8.81,8.81,8.81,200
669,2017-07-05,8.8,8.8,8.8,8.8,114
670,2017-07-07,8.28,8.38,8.28,8.38,221
671,2017-07-10,8.78,8.78,8.78,8.78,10
672,2017-07-11,8.17,8.22,6.6,7.49,2622
673,2017-07-12,7.49,7.7,7.49,7.7,200
674,2017-07-13,7.7,7.7,7.7,7.7,100
675,2017-07-14,7.7,8.95,7.7,8.95,423
676,2017-07-17,8.96,9.45,8.96,9.45,175
677,2017-07-21,9.45,9.45,9.45,9.45,100
678,2017-07-24,8.86,9.43,8.34,8.34,666
679,2017-07-25,8.44,8.44,8.44,8.44,119
680,2017-07-27,8.34,8.44,8.34,8.44,239
681,2017-07-28,8.9,8.96,8.9,8.96,214
682,2017-07-31,8.86,8.86,8.86,8.86,113
683,2017-08-01,9.45,9.45,9.45,9.45,125
684,2017-08-03,9.45,9.95,9.45,9.95,183
685,2017-08-04,10.24,10.24,10.24,10.24,98
686,2017-08-07,10.9,10.9,10.9,10.9,92
687,2017-08-08,11.61,11.61,11.51,11.61,443
688,2017-08-09,11.61,11.61,11.61,11.61,32
689,2017-08-11,11.55,11.55,10.6,10.6,731
690,2017-08-14,10.5,10.5,10.5,10.5,343
691,2017-08-16,10.14,10.24,10.14,10.14,448
692,2017-08-18,10.0,10.0,10.0,10.0,620
693,2017-08-22,9.53,9.53,9.53,9.53,105
694,2017-08-24,8.96,9.63,8.96,9.63,527
695,2017-08-28,9.53,9.53,9.53,9.53,105
696,2017-08-29,9.7,10.0,9.7,10.0,5019
697,2017-09-01,10.0,10.0,10.0,10.0,200
698,2017-09-05,10.0,10.0,10.0,10.0,266
699,2017-09-06,10.0,10.0,10.0,10.0,233
700,2017-09-15,9.6,9.6,9.6,9.6,105
701,2017-09-18,9.6,10.32,9.6,10.32,567
702,2017-09-19,11.05,11.99,11.05,11.1,265
703,2017-09-20,11.82,11.82,11.82,11.82,85
704,2017-09-21,12.59,12.59,12.49,12.5,281
705,2017-09-26,11.72,11.72,10.94,11.0,1370
706,2017-09-27,11.39,12.84,11.39,12.84,404
707,2017-09-28,14.88,17.25,13.76,17.25,364
708,2017-09-29,18.0,18.0,18.0,18.0,43
709,2017-10-02,16.5,16.5,16.5,16.5,60
710,2017-10-03,17.0,18.0,17.0,18.0,100
711,2017-10-04,18.0,18.0,17.0,17.98,282
712,2017-10-05,17.98,17.98,14.0,14.9,1640
713,2017-10-06,14.9,17.0,14.9,17.0,249
714,2017-10-10,17.0,17.5,16.5,16.5,402
715,2017-10-11,17.0,17.48,17.0,17.48,50
716,2017-10-12,17.0,17.0,17.0,17.0,30
717,2017-10-13,16.0,16.0,15.0,15.0,60
718,2017-10-16,16.0,17.0,16.0,16.0,90
719,2017-10-23,15.0,15.0,15.0,15.0,30
720,2017-10-24,14.01,14.01,14.0,14.0,310
721,2017-10-25,13.0,13.0,12.0,13.0,810
722,2017-10-26,13.99,13.99,13.99,13.99,70
723,2017-10-27,15.04,15.04,15.04,15.04,25
724,2017-10-30,15.3,15.3,15.25,15.25,391
725,2017-10-31,14.28,14.28,14.28,14.28,71
726,2017-11-07,13.33,13.33,13.33,13.33,76
727,2017-11-10,13.44,13.44,13.44,13.44,220
728,2017-11-13,13.44,13.44,13.44,13.44,1280
729,2017-11-20,13.9,13.9,12.5,12.5,267
730,2017-11-23,11.63,11.63,10.04,10.04,432
731,2017-11-27,10.24,12.59,10.22,12.59,3534
732,2017-11-29,13.32,15.58,13.32,15.58,3855
733,2017-11-30,15.6,15.6,15.6,15.6,500
734,2017-12-01,15.0,16.11,15.0,16.11,245
735,2017-12-04,16.11,17.0,16.11,17.0,290
736,2017-12-05,16.01,16.99,16.01,16.99,215
737,2017-12-06,16.0,16.0,16.0,16.0,63
738,2017-12-07,16.05,17.0,16.05,17.0,5874
739,2017-12-11,15.96,15.96,15.96,15.96,100
740,2017-12-13,16.99,17.0,16.99,17.0,200
741,2017-12-18,15.96,15.96,15.95,15.95,253
742,2017-12-21,14.9,14.9,14.9,14.9,154
743,2017-12-27,14.9,14.9,14.89,14.89,124
744,2018-01-04,13.6,13.6,12.6,12.6,116
745,2018-01-05,11.7,11.7,11.7,11.7,65
746,2018-01-08,11.1,11.1,11.1,11.1,91
747,2018-01-09,10.4,10.4,10.4,10.4,97
748,2018-01-12,10.0,10.0,10.0,10.0,300
749,2018-01-15,10.3,10.4,10.3,10.4,207
750,2018-01-23,10.3,10.3,10.3,10.3,98
751,2018-01-26,10.3,10.4,10.3,10.4,297
752,2018-01-29,11.0,11.0,11.0,11.0,90
753,2018-02-01,11.6,11.6,11.6,11.6,2
754,2018-02-12,10.9,10.9,10.3,10.3,190
755,2018-02-19,9.7,9.7,9.7,9.7,104
756,2018-02-20,9.8,9.8,9.8,9.8,102
757,2018-02-23,9.7,9.95,9.15,9.95,408
758,2018-02-27,9.9,10.0,9.9,10.0,202
759,2018-03-09,9.9,9.9,9.9,9.9,102
760,2018-03-12,10.0,10.0,10.0,10.0,100
761,2018-03-27,9.9,9.9,9.9,9.9,102
762,2018-04-03,9.3,9.4,9.3,9.4,215
763,2018-04-12,9.35,9.35,8.0,8.0,307
764,2018-04-16,8.5,8.5,8.5,8.5,118
765,2018-04-17,8.5,8.6,8.5,8.6,185
766,2018-04-23,8.3,8.3,8.0,8.0,621
767,2018-04-25,7.8,7.8,7.8,7.8,129
768,2018-05-08,7.35,7.4,7.35,7.4,267
769,2018-05-09,7.35,7.35,7.35,7.35,137
770,2018-05-17,7.4,7.4,6.75,6.75,388
771,2018-05-18,6.8,6.8,6.5,6.5,10
772,2018-05-21,6.5,6.5,6.5,6.5,489
773,2018-05-22,6.5,6.5,6.35,6.35,164
774,2018-05-25,6.4,7.0,6.4,6.75,319
775,2018-05-28,6.7,6.7,6.7,6.7,150
776,2018-06-04,6.3,6.3,5.95,5.95,328
777,2018-06-05,5.6,5.6,5.6,5.6,181
778,2018-06-06,5.65,5.65,5.6,5.6,356
779,2018-06-18,5.25,5.25,5.25,5.25,191
780,2018-06-19,4.92,4.92,4.92,4.92,98
781,2018-06-20,4.92,4.92,4.92,4.92,100
782,2018-06-25,4.92,4.92,4.92,4.92,100
783,2018-06-26,4.9,4.94,4.8,4.94,808
784,2018-06-28,5.0,5.0,5.0,5.0,200
785,2018-07-02,5.0,5.0,5.0,5.0,300
786,2018-07-18,5.0,5.0,5.0,5.0,400
787,2018-07-25,5.25,5.25,5.25,5.25,191
788,2018-08-09,5.55,5.7,5.55,5.7,362
789,2018-08-27,5.6,5.6,5.6,5.6,1000
790,2018-09-20,5.55,5.8,5.0,5.25,1491
791,2018-09-25,5.2,5.2,5.0,5.0,693
792,2018-09-26,5.0,5.0,5.0,5.0,307
793,2018-09-27,5.0,5.0,4.9,4.9,500
794,2018-09-28,5.25,5.25,5.25,5.25,325
795,2018-10-01,5.2,5.2,4.9,4.9,500
796,2018-10-02,5.0,5.0,5.0,5.0,250
797,2018-10-03,4.9,4.9,4.9,4.9,455
798,2018-10-04,4.72,4.94,4.66,4.94,498
799,2018-10-05,4.92,4.92,4.8,4.8,1000
800,2018-10-10,4.64,4.64,4.44,4.44,1000
801,2018-10-11,4.4,4.4,3.8,3.88,4418
802,2018-10-12,3.88,3.9,3.66,3.9,1016
803,2018-10-15,3.9,3.9,3.9,3.9,257
804,2018-10-16,4.12,4.12,3.84,3.84,1443
805,2018-11-16,4.08,4.08,4.08,4.08,3800
806,2018-11-27,4.1,4.1,4.1,4.1,244
807,2018-12-12,4.36,4.36,4.36,4.36,230
808,2018-12-13,4.62,4.62,4.62,4.62,217
809,2018-12-19,4.94,5.9,4.94,5.2,1362
810,2018-12-20,4.9,4.9,4.62,4.66,463
811,2019-01-07,4.72,4.72,4.72,4.72,200
812,2019-01-14,4.96,4.96,4.96,4.96,202
813,2019-01-30,5.0,5.0,5.0,5.0,189
814,2019-02-01,5.3,5.3,5.3,5.3,188
815,2019-02-18,4.3,4.3,4.3,4.3,15
816,2019-02-20,4.9,5.25,4.9,5.25,301
817,2019-02-22,5.55,5.55,5.55,5.55,1
818,2019-03-04,5.55,5.55,5.55,5.55,1
819,2019-03-11,5.55,5.55,5.55,5.55,182
820,2019-03-18,5.5,5.5,5.5,5.5,2
821,2019-04-23,5.9,6.6,5.9,6.6,1000
822,2019-08-08,5.85,5.85,5.85,5.85,130
823,2019-08-21,5.45,5.45,5.45,5.45,184
824,2019-08-23,5.45,5.45,5.45,5.45,6279
825,2019-09-06,5.2,5.2,5.2,5.2,1
826,2019-10-01,5.2,5.85,5.2,5.85,517
827,2019-10-02,5.8,6.0,5.8,6.0,2853
828,2019-10-07,5.75,5.75,5.55,5.55,3798
829,2019-10-08,5.55,5.55,5.55,5.55,2000
830,2019-10-09,5.6,5.6,5.6,5.6,1000
831,2019-10-10,5.6,5.6,5.6,5.6,971
832,2019-10-16,5.5,5.5,5.5,5.5,2000
833,2019-10-17,5.5,5.5,5.5,5.5,2000
834,2019-10-18,5.5,5.5,5.5,5.5,2000
835,2019-10-21,5.5,5.5,5.5,5.5,2000
836,2019-10-23,5.5,5.5,5.5,5.5,2000
837,2019-10-24,5.5,5.5,5.5,5.5,2000
838,2019-10-25,5.5,5.5,5.5,5.5,2000
839,2019-10-30,5.4,5.4,5.1,5.1,383
840,2019-11-04,4.8,4.8,4.8,4.8,60
841,2019-11-18,4.7,4.7,4.7,4.7,67
842,2019-11-21,4.7,4.7,4.7,4.7,246
843,2019-11-22,4.38,4.38,4.38,4.38,229
844,2019-12-27,3.8,3.8,3.5,3.5,6
845,2019-12-30,3.8,4.0,3.3,3.3,804
846,2020-01-02,3.5,3.9,3.1,3.1,402
847,2020-01-09,3.3,3.3,3.3,3.3,100
848,2020-01-22,3.24,3.24,3.0,3.0,2000
849,2020-01-27,3.1,3.1,3.1,3.1,100
850,2020-02-03,3.2,3.4,3.2,3.4,101
851,2020-02-04,3.0,3.0,3.0,3.0,10
852,2020-02-05,3.0,3.0,3.0,3.0,1000
853,2020-02-07,2.9,2.9,2.9,2.9,675
854,2020-02-21,3.0,3.0,3.0,3.0,1
855,2020-02-24,3.0,3.2,3.0,3.2,10
856,2020-02-26,2.8,2.8,2.8,2.8,10
857,2020-03-10,3.2,3.4,3.2,3.3,2020
858,2020-03-11,3.3,3.3,3.0,3.0,2021
859,2020-03-16,3.3,3.3,3.3,3.3,92
860,2020-03-19,2.8,3.3,2.8,3.3,6054
861,2020-03-24,3.4,3.4,3.4,3.4,98
862,2020-04-01,3.2,3.2,3.2,3.2,2000
863,2020-04-02,3.2,3.2,3.2,3.2,2000
864,2020-04-20,3.1,3.1,3.0,3.0,150
865,2020-04-27,2.8,2.84,2.8,2.84,1769
866,2020-04-28,3.0,3.0,3.0,3.0,6000
867,2020-04-29,3.0,3.0,3.0,3.0,2281
868,2020-04-30,2.8,2.8,2.8,2.8,2000
869,2020-05-08,2.7,2.7,2.7,2.7,50
870,2020-05-12,2.4,2.4,2.4,2.4,100
871,2020-05-14,2.5,2.5,2.5,2.5,1
872,2020-05-20,2.5,2.6,2.5,2.6,149
873,2020-05-28,2.8,2.8,2.8,2.8,600
874,2020-05-29,2.52,2.52,2.4,2.5,850
875,2020-06-01,2.38,2.8,2.38,2.8,10500
876,2020-06-02,3.18,3.18,3.0,3.0,250
877,2020-06-03,2.9,2.98,2.9,2.98,6150
878,2020-06-04,3.0,3.0,2.8,2.8,5475
879,2020-06-12,3.0,3.2,3.0,3.2,376
880,2020-06-15,3.2,3.5,3.2,3.5,3566
881,2020-06-16,3.42,3.42,3.4,3.4,5000
882,2020-06-18,3.5,3.8,3.5,3.8,318
883,2020-06-19,3.9,3.9,3.9,3.9,99
884,2020-06-22,3.9,4.18,3.9,4.18,200
885,2020-06-23,4.18,4.18,4.06,4.06,50
886,2020-06-26,3.8,3.8,3.22,3.22,1375
887,2020-06-29,3.4,3.4,3.4,3.4,83
888,2020-06-30,3.4,3.4,3.4,3.4,17
889,2020-07-02,3.4,3.4,3.02,3.02,2711
890,2020-07-06,3.1,3.1,3.1,3.1,25
891,2020-07-07,3.1,3.1,3.1,3.1,33
892,2020-07-10,3.4,3.4,3.4,3.4,20
893,2020-07-13,3.5,4.0,3.5,4.0,900
894,2020-07-14,4.4,5.25,3.6,4.2,6662
895,2020-07-15,4.0,4.2,3.2,3.8,2810
896,2020-07-16,3.6,4.2,3.0,3.8,3652
897,2020-07-17,4.0,4.02,4.0,4.02,1104
898,2020-07-20,4.18,5.0,4.18,5.0,2585
899,2020-07-21,5.0,5.0,5.0,5.0,500
900,2020-07-22,5.5,6.6,5.0,6.6,3740
901,2020-07-23,6.6,9.0,6.6,9.0,8944
902,2020-07-24,10.0,12.0,10.0,11.0,3958
903,2020-07-27,11.8,11.9,7.85,9.9,2506
904,2020-07-28,10.0,10.1,6.5,7.4,10768
905,2020-07-29,7.3,8.75,7.3,8.75,1222
906,2020-07-30,7.05,7.55,7.05,7.1,905
907,2020-07-31,6.5,6.5,5.7,6.5,670
908,2020-08-03,6.2,7.3,6.2,7.3,761
909,2020-08-04,7.6,7.6,6.5,6.8,444
910,2020-08-05,7.5,7.5,6.5,6.5,1001
911,2020-08-07,7.1,7.1,7.1,7.1,1
912,2020-08-10,7.05,7.05,6.1,7.0,610
913,2020-08-11,6.0,7.0,6.0,7.0,71
914,2020-08-12,6.0,6.0,5.3,5.5,201
915,2020-08-13,5.8,6.95,5.65,6.9,640
916,2020-08-14,6.5,6.95,6.0,6.95,310
917,2020-08-20,6.75,6.75,5.7,6.7,39
918,2020-08-24,5.75,6.75,5.75,6.75,48
919,2020-08-27,5.8,6.45,5.7,6.45,719
920,2020-08-31,5.6,6.5,5.2,6.0,525
921,2020-09-01,5.4,5.6,5.4,5.6,150
922,2020-09-02,5.95,5.95,5.95,5.95,35
923,2020-09-07,5.95,5.95,5.95,5.95,15
924,2020-09-14,5.2,5.2,5.0,5.0,100
925,2020-09-15,4.82,4.82,4.8,4.8,200
926,2020-09-23,4.98,5.0,4.98,5.0,202
927,2020-10-01,5.0,5.0,4.72,4.98,167
928,2020-10-02,4.98,4.98,4.98,4.98,2
929,2020-10-05,4.88,5.0,4.88,5.0,434
930,2020-10-06,5.3,5.3,5.3,5.3,12
931,2020-10-07,5.25,5.7,5.25,5.7,550
932,2020-10-09,5.5,5.5,5.5,5.5,15
933,2020-10-13,5.5,5.5,5.5,5.5,195
934,2020-10-15,5.3,5.3,5.05,5.05,150
935,2020-10-16,5.05,5.05,5.0,5.0,546
936,2020-10-22,4.7,4.7,4.7,4.7,100
937,2020-10-23,4.6,4.6,3.68,3.88,3917
938,2020-10-26,3.7,3.7,3.7,3.7,760
939,2020-10-27,3.7,3.7,3.7,3.7,2689
940,2020-10-28,3.6,3.6,3.16,3.16,280
941,2020-10-29,3.48,3.5,3.48,3.5,585
942,2020-10-30,3.68,3.98,3.68,3.98,451
943,2020-11-02,3.54,3.54,3.54,3.54,1000
944,2020-11-03,3.98,3.98,3.98,3.98,1
945,2020-11-04,3.98,3.98,3.98,3.98,1
946,2020-11-06,3.52,3.96,3.52,3.96,125
947,2020-11-10,4.0,4.0,4.0,4.0,222
948,2020-11-13,4.0,4.0,3.2,3.22,3230
949,2020-11-16,3.58,3.58,3.26,3.26,1578
950,2020-11-20,3.58,3.58,3.5,3.58,1470
951,2020-11-23,3.7,4.6,3.7,4.6,1805
952,2020-11-24,4.4,4.4,3.58,3.94,2290
953,2020-11-25,3.34,3.4,3.34,3.4,77
954,2020-11-27,3.7,3.74,3.32,3.32,1210
955,2020-11-30,3.34,3.34,3.34,3.34,197
956,2020-12-03,3.68,3.68,3.68,3.68,50
957,2020-12-07,3.34,3.84,3.32,3.34,2817
958,2020-12-08,3.52,3.52,3.4,3.4,1317
959,2020-12-10,3.98,4.6,3.7,3.7,5369
960,2020-12-11,3.7,3.7,3.7,3.7,464
961,2020-12-14,4.38,4.6,4.38,4.48,3019
962,2020-12-15,4.2,4.9,3.8,4.6,3797
963,2020-12-16,4.6,4.8,4.5,4.8,2953
964,2020-12-17,4.7,4.7,4.7,4.7,6
965,2020-12-21,4.7,4.8,3.76,3.76,2166
966,2020-12-22,3.7,3.78,3.7,3.7,1107
967,2020-12-23,3.7,3.7,3.7,3.7,250
968,2020-12-28,4.0,4.18,4.0,4.18,51
969,2020-12-30,3.9,4.0,3.9,4.0,430
970,2021-01-04,3.5,4.5,3.42,4.5,413
971,2021-01-05,4.5,4.5,4.5,4.5,43
972,2021-01-07,4.5,5.25,4.5,5.25,565
973,2021-01-11,3.84,4.5,3.84,4.0,1712
974,2021-01-12,4.0,4.0,4.0,4.0,300
975,2021-01-13,3.9,3.9,3.82,3.82,112
976,2021-01-14,3.82,3.82,3.56,3.56,1134
977,2021-01-15,3.64,4.3,3.64,3.92,3565
978,2021-01-18,4.28,4.28,4.0,4.2,360
979,2021-01-22,4.28,4.98,4.14,4.14,839
980,2021-01-25,4.8,4.8,4.22,4.6,320
981,2021-01-26,4.64,4.64,4.64,4.64,10
982,2021-01-27,4.2,4.2,4.2,4.2,253
983,2021-01-28,3.92,3.92,3.72,3.72,680
984,2021-01-29,3.74,3.74,3.74,3.74,170
985,2021-02-04,3.98,4.0,3.98,4.0,245
986,2021-02-08,3.84,4.14,3.84,4.14,650
987,2021-02-11,4.14,4.14,4.14,4.14,100
988,2021-02-15,4.0,4.0,3.9,4.0,293
989,2021-02-16,3.9,4.06,3.9,3.92,600
990,2021-02-17,4.08,4.6,4.08,4.6,776
991,2021-02-18,4.6,4.6,4.6,4.6,100
992,2021-02-23,4.2,4.2,3.8,3.84,1958
993,2021-02-24,4.08,4.1,4.08,4.1,314
994,2021-03-01,4.1,4.1,4.0,4.0,211
995,2021-03-02,4.0,4.0,3.9,3.9,100
996,2021-03-03,4.0,4.6,4.0,4.6,1476
997,2021-03-04,4.6,5.0,4.6,5.0,732
998,2021-04-07,4.5,4.5,4.1,4.2,1779
999,2021-04-08,4.92,4.92,4.92,4.92,35
1000,2021-04-09,4.84,4.84,4.84,4.84,203
1001,2021-04-12,4.76,4.78,4.68,4.68,211
1002,2021-04-13,4.66,4.66,4.66,4.66,50
1003,2021-04-22,4.7,4.7,4.7,4.7,1
1004,2021-04-26,4.7,4.7,4.7,4.7,50
1005,2021-04-27,4.7,5.15,4.7,5.15,150
1006,2021-04-28,5.1,5.1,4.26,5.1,10
1007,2021-04-29,5.05,5.1,4.26,5.1,70
1008,2021-05-04,5.0,5.0,4.96,4.96,82
1009,2021-05-05,4.7,4.96,4.7,4.96,51
1010,2021-05-10,4.96,4.96,4.34,4.34,60
1011,2021-05-11,4.98,5.15,4.98,5.15,734
1012,2021-05-12,5.0,5.0,5.0,5.0,1
1013,2021-05-17,3.8,3.82,2.8,2.98,14090
1014,2021-05-18,3.0,3.52,2.44,2.72,11988
1015,2021-05-19,2.56,2.72,2.32,2.32,1700
1016,2021-05-20,2.62,2.62,2.3,2.5,1813
1017,2021-05-21,2.22,2.4,1.8,2.2,17923
1018,2021-05-24,2.32,2.32,2.3,2.32,2323
1019,2021-05-27,2.28,2.28,2.28,2.28,18
1020,2021-05-28,2.0,2.2,1.83,2.2,1510
1021,2021-05-31,2.18,2.2,2.18,2.2,1382
1022,2021-06-01,2.0,2.3,2.0,2.3,1618
1023,2021-06-07,2.3,2.3,2.3,2.3,183
