,Date,Open,High,Low,Close,Volume
509,2019-10-23,58.0,60.0,58.0,60.0,810
510,2019-10-24,60.5,60.5,57.5,60.0,647
511,2019-10-25,60.0,60.0,58.5,60.0,445
512,2019-10-28,58.5,60.0,58.5,60.0,690
513,2019-10-29,60.0,60.0,57.5,59.5,1739
514,2019-10-30,60.0,60.0,58.0,60.0,610
515,2019-10-31,59.5,60.0,58.0,60.0,666
516,2019-11-04,60.0,60.0,57.0,58.0,875
517,2019-11-05,58.0,59.0,58.0,59.0,53
518,2019-11-06,59.0,59.5,57.0,59.0,932
519,2019-11-07,59.0,63.0,57.0,60.5,2306
520,2019-11-08,60.5,66.0,60.5,63.0,4917
521,2019-11-12,63.0,70.0,63.0,68.5,3729
522,2019-11-13,64.5,64.5,52.0,57.0,25397
523,2019-11-14,57.0,57.5,50.5,55.5,11165
524,2019-11-15,56.5,59.0,52.0,59.0,3233
525,2019-11-18,61.0,62.0,58.5,60.0,2536
526,2019-11-19,60.0,60.0,58.5,58.5,1290
527,2019-11-20,57.0,59.5,56.5,59.0,741
528,2019-11-21,59.0,60.0,57.5,58.5,454
529,2019-11-22,58.0,58.0,55.5,57.0,1496
530,2019-11-25,57.0,58.0,55.0,58.0,3030
531,2019-11-26,57.5,58.0,55.5,57.5,1512
532,2019-11-27,58.0,58.0,57.5,58.0,5080
533,2019-11-28,58.0,58.0,56.5,58.0,269
534,2019-11-29,58.0,58.0,56.0,58.0,4223
535,2019-12-02,58.0,58.5,56.5,56.5,2666
536,2019-12-03,57.5,57.5,53.0,54.5,7549
537,2019-12-04,54.5,55.0,53.0,54.0,6063
538,2019-12-05,54.5,56.5,48.8,49.8,23397
539,2019-12-06,50.0,51.0,48.0,51.0,11260
540,2019-12-09,53.0,53.0,51.5,51.5,3284
541,2019-12-10,51.0,53.0,50.0,50.0,3127
542,2019-12-11,65.5,65.5,61.0,63.0,7515
543,2019-12-12,61.0,63.0,58.5,59.5,4710
544,2019-12-13,60.0,60.5,59.0,60.0,920
545,2019-12-16,60.5,62.5,60.0,61.5,1414
546,2019-12-17,63.0,63.0,59.5,60.0,2536
547,2019-12-18,59.5,60.0,57.0,57.0,2720
548,2019-12-19,59.5,59.5,57.5,58.5,2186
549,2019-12-20,59.0,59.5,57.0,59.5,1102
550,2019-12-23,59.0,60.0,58.0,59.5,2299
551,2019-12-27,58.0,59.0,58.0,59.0,1247
552,2019-12-30,59.0,60.0,57.0,60.0,3084
553,2020-01-02,61.0,74.5,61.0,73.5,6490
554,2020-01-03,73.5,75.0,71.0,75.0,1297
555,2020-01-07,76.0,79.0,69.5,74.5,6026
556,2020-01-08,74.5,75.0,72.0,75.0,219
557,2020-01-09,75.0,76.0,72.0,74.0,1159
558,2020-01-10,74.5,76.0,74.0,75.0,1219
559,2020-01-13,75.0,88.0,74.0,86.0,8034
560,2020-01-14,86.0,105.0,85.0,99.5,12843
561,2020-01-15,98.0,115.0,98.0,105.0,9030
562,2020-01-16,105.0,114.0,100.0,114.0,3448
563,2020-01-17,112.0,114.0,105.0,112.0,5167
564,2020-01-20,112.0,112.0,108.0,110.0,5336
565,2020-01-21,114.0,114.0,108.0,110.0,3108
566,2020-01-22,114.0,150.0,114.0,148.0,15153
567,2020-01-23,158.0,158.0,127.0,138.0,13831
568,2020-01-24,138.0,148.0,135.0,138.0,4776
569,2020-01-27,143.0,143.0,130.0,130.0,4530
570,2020-01-28,130.0,140.0,130.0,137.0,1476
571,2020-01-29,138.0,145.0,138.0,143.0,1945
572,2020-01-30,144.0,148.0,135.0,140.0,2662
573,2020-01-31,139.0,143.0,136.0,140.0,1068
574,2020-02-03,142.0,142.0,133.0,134.0,1863
575,2020-02-04,137.0,137.0,127.0,134.0,5051
576,2020-02-05,136.0,138.0,130.0,136.0,1539
577,2020-02-06,139.0,142.0,137.0,137.0,1774
578,2020-02-07,140.0,144.0,138.0,140.0,2681
579,2020-02-10,141.0,148.0,140.0,141.0,2740
580,2020-02-11,141.0,146.0,138.0,140.0,1310
581,2020-02-12,144.0,145.0,140.0,141.0,1138
582,2020-02-13,141.0,143.0,139.0,140.0,768
583,2020-02-14,139.0,165.0,139.0,158.0,9638
584,2020-02-17,165.0,198.0,164.0,189.0,11579
585,2020-02-18,193.0,194.0,178.0,179.0,7889
586,2020-02-19,178.0,186.0,160.0,185.0,5102
587,2020-02-20,185.0,185.0,172.0,180.0,2654
588,2020-02-21,174.0,179.0,172.0,173.0,996
589,2020-02-24,175.0,178.0,163.0,170.0,3555
590,2020-02-25,168.0,168.0,146.0,153.0,6943
591,2020-02-26,148.0,168.0,140.0,164.0,4937
592,2020-02-27,160.0,167.0,130.0,141.0,7948
593,2020-02-28,130.0,139.0,115.0,132.0,18897
594,2020-03-02,141.0,158.0,130.0,141.0,7335
595,2020-03-03,142.0,149.0,140.0,145.0,6932
596,2020-03-04,140.0,147.0,139.0,146.0,2062
597,2020-03-05,148.0,155.0,144.0,144.0,1712
598,2020-03-06,141.0,145.0,136.0,142.0,2393
599,2020-03-09,130.0,135.0,115.0,123.0,13636
600,2020-03-10,130.0,130.0,106.0,106.0,11666
601,2020-03-11,107.0,108.0,80.0,80.0,26178
602,2020-03-12,60.0,89.5,52.5,71.0,28820
603,2020-03-13,81.0,97.0,72.0,86.0,29796
604,2020-03-16,88.0,124.0,82.0,123.0,25471
605,2020-03-17,145.0,162.0,117.0,138.0,20963
606,2020-03-18,139.0,142.0,126.0,133.0,6570
607,2020-03-19,132.0,138.0,122.0,136.0,4697
608,2020-03-20,136.0,136.0,109.0,114.0,13292
609,2020-03-23,101.0,129.0,95.0,118.0,9045
610,2020-03-24,126.0,126.0,118.0,124.0,4150
611,2020-03-25,124.0,126.0,115.0,123.0,8575
612,2020-03-26,126.0,126.0,120.0,123.0,4370
613,2020-03-27,124.0,131.0,119.0,124.0,6360
614,2020-03-30,125.0,135.0,122.0,135.0,7744
615,2020-03-31,138.0,148.0,127.0,135.0,7056
616,2020-04-01,126.0,130.0,118.0,130.0,5984
617,2020-04-02,134.0,142.0,131.0,137.5,4261
618,2020-04-03,139.0,159.0,137.5,152.0,20874
619,2020-04-06,160.0,175.0,160.0,174.0,7108
620,2020-04-07,172.0,173.0,144.0,150.0,22657
621,2020-04-08,154.0,160.0,143.0,154.5,7051
622,2020-04-09,158.0,163.0,153.5,158.0,4568
623,2020-04-14,164.0,165.5,154.0,159.0,6466
624,2020-04-15,159.0,161.5,150.0,151.5,3574
625,2020-04-16,152.0,155.0,144.0,153.0,3171
626,2020-04-17,153.5,162.0,153.5,162.0,3094
627,2020-04-20,161.0,170.0,157.5,165.0,3804
628,2020-04-21,167.0,168.0,145.5,150.5,7821
629,2020-04-22,152.0,158.0,150.0,158.0,3729
630,2020-04-23,157.5,164.0,157.5,164.0,3221
631,2020-04-24,162.5,169.0,160.0,166.0,4701
632,2020-04-27,172.0,182.0,170.5,179.0,9058
633,2020-04-28,180.0,188.5,172.5,179.0,5903
634,2020-04-29,179.0,180.0,161.0,176.0,3720
635,2020-04-30,177.5,177.5,164.0,172.0,1963
636,2020-05-04,172.0,172.5,164.0,171.0,2017
637,2020-05-05,166.5,170.0,166.5,169.0,1351
638,2020-05-06,167.0,169.0,164.0,166.0,1926
639,2020-05-07,166.5,169.5,141.5,161.5,4290
640,2020-05-08,161.5,167.5,161.0,165.0,684
641,2020-05-11,167.0,168.0,165.0,166.5,974
642,2020-05-12,166.0,167.0,162.0,166.0,1874
643,2020-05-13,165.0,168.0,162.5,165.0,1263
644,2020-05-14,163.0,166.0,147.0,151.0,9087
645,2020-05-15,159.0,174.0,155.0,160.0,18720
646,2020-05-18,168.0,168.0,155.0,161.5,4309
647,2020-05-19,162.0,162.0,156.5,159.5,1556
648,2020-05-20,158.5,158.5,151.5,156.0,2032
649,2020-05-21,155.0,160.0,146.5,151.0,6160
650,2020-05-22,149.5,157.0,148.5,155.0,1958
651,2020-05-25,154.0,163.5,152.0,162.5,2963
652,2020-05-26,162.5,163.0,153.0,159.5,1327
653,2020-05-27,159.5,162.0,154.0,155.0,2252
654,2020-05-28,159.5,160.0,153.5,159.5,989
655,2020-05-29,161.5,161.5,150.5,157.5,1720
656,2020-06-01,157.5,157.5,153.0,153.5,1558
657,2020-06-02,153.0,155.0,145.0,155.0,3419
658,2020-06-03,155.0,155.0,148.0,152.0,2116
659,2020-06-04,151.0,155.0,149.0,151.5,1648
660,2020-06-05,151.5,151.5,140.5,144.0,4247
661,2020-06-08,145.0,151.0,144.0,149.5,2519
662,2020-06-09,149.5,165.0,149.5,158.0,5702
663,2020-06-10,159.5,160.0,156.5,158.0,1344
664,2020-06-12,145.0,156.0,144.5,152.5,2586
665,2020-06-15,152.5,152.5,147.0,151.5,1300
666,2020-06-16,152.0,157.0,152.0,157.0,1221
667,2020-06-17,157.0,173.0,150.0,172.0,5651
668,2020-06-18,185.0,185.0,168.0,173.5,4712
669,2020-06-19,174.0,178.0,157.0,175.0,5435
670,2020-06-22,178.0,227.0,178.0,225.0,18627
671,2020-06-23,226.0,269.0,226.0,237.0,8756
672,2020-06-24,244.0,244.0,220.0,229.0,5431
673,2020-06-25,228.0,228.0,210.0,219.0,3010
674,2020-06-26,227.0,227.0,210.0,217.0,5224
675,2020-06-29,218.0,224.0,205.0,218.0,3363
676,2020-06-30,218.0,226.0,218.0,220.0,3658
677,2020-07-01,220.0,222.0,210.0,216.0,2115
678,2020-07-02,218.0,222.0,209.0,213.0,4889
679,2020-07-03,213.0,215.0,209.0,213.0,3069
680,2020-07-06,217.0,233.0,214.0,232.0,6113
681,2020-07-07,232.0,232.0,224.0,230.0,2730
682,2020-07-08,231.0,240.0,221.0,234.0,5270
683,2020-07-09,243.0,243.0,225.0,232.0,5122
684,2020-07-10,234.0,234.0,221.0,228.0,2771
685,2020-07-13,235.0,235.0,220.0,225.0,3355
686,2020-07-14,225.0,225.0,211.0,215.0,2957
687,2020-07-15,214.0,221.0,214.0,218.0,1565
688,2020-07-16,218.0,220.0,212.0,220.0,2642
689,2020-07-17,220.0,220.0,212.0,218.0,2286
690,2020-07-20,218.0,218.0,203.0,213.0,5083
691,2020-07-21,215.0,215.0,203.0,204.0,5320
692,2020-07-22,200.0,209.0,166.0,208.0,14008
693,2020-07-23,165.0,197.0,160.0,172.0,33737
694,2020-07-24,172.0,187.0,160.5,173.5,11253
695,2020-07-27,179.5,194.0,172.0,187.0,10521
696,2020-07-28,195.0,204.0,188.0,198.0,10011
697,2020-07-29,191.0,197.0,182.0,189.0,7675
698,2020-07-30,190.0,194.5,165.0,170.0,16590
699,2020-07-31,170.0,184.0,170.0,181.0,3970
700,2020-08-03,190.0,191.0,181.5,189.0,2427
701,2020-08-04,186.0,189.0,180.0,185.0,3254
702,2020-08-05,187.0,209.0,178.0,203.0,9516
703,2020-08-06,205.0,212.0,196.5,208.0,6469
704,2020-08-07,213.0,214.0,195.0,200.0,3898
705,2020-08-10,209.0,210.0,200.0,208.0,2436
706,2020-08-11,208.0,208.0,191.0,200.0,3328
707,2020-08-12,198.0,200.0,185.0,193.0,2812
708,2020-08-13,193.0,198.5,188.0,192.5,1698
709,2020-08-14,193.5,194.0,182.0,192.5,1992
710,2020-08-17,194.5,208.0,190.0,199.5,4729
711,2020-08-18,204.0,204.0,194.0,197.0,1894
712,2020-08-19,200.0,202.0,196.0,200.0,1794
713,2020-08-20,200.0,204.0,195.0,198.0,2911
714,2020-08-21,200.0,203.0,191.0,195.0,1539
715,2020-08-24,203.0,204.0,185.0,193.5,6196
716,2020-08-25,193.0,193.0,183.5,184.0,2262
717,2020-08-26,187.0,190.0,171.5,178.0,5881
718,2020-08-27,178.0,178.0,165.0,167.5,9902
719,2020-08-28,165.0,177.5,164.0,176.5,6905
720,2020-08-31,180.0,180.5,168.0,175.0,3414
721,2020-09-01,175.0,175.5,160.5,166.5,3214
722,2020-09-02,162.0,167.0,162.0,165.0,2073
723,2020-09-03,165.0,174.5,165.0,170.0,3670
724,2020-09-04,169.5,169.5,160.5,164.0,2443
725,2020-09-07,163.0,175.0,149.5,175.0,11563
726,2020-09-08,181.0,182.0,156.0,166.0,6600
727,2020-09-09,164.5,171.5,160.5,168.0,1080
728,2020-09-10,171.0,175.0,164.0,174.0,1212
729,2020-09-11,174.0,177.0,171.0,176.0,936
730,2020-09-14,176.0,188.0,174.0,185.0,3077
731,2020-09-15,184.0,184.0,171.0,171.5,2302
732,2020-09-16,170.5,175.0,162.5,168.5,1741
733,2020-09-17,168.5,168.5,160.5,167.5,1060
734,2020-09-18,167.5,177.5,163.0,174.0,748
735,2020-09-21,176.5,176.5,160.5,164.5,1780
736,2020-09-22,171.0,179.5,170.0,172.0,2573
737,2020-09-23,173.0,176.0,165.0,168.0,2151
738,2020-09-24,170.0,170.0,161.0,167.0,1414
739,2020-09-25,166.5,167.0,161.5,166.5,1272
740,2020-09-28,167.0,184.5,167.0,174.0,5500
741,2020-09-29,175.0,179.0,163.0,175.0,2243
742,2020-09-30,178.0,178.0,166.0,173.5,1704
743,2020-10-01,176.0,176.0,165.0,169.5,2215
744,2020-10-02,168.5,170.0,164.5,169.5,958
745,2020-10-05,170.0,179.0,169.0,171.0,2255
746,2020-10-06,177.0,177.0,170.0,174.0,2515
747,2020-10-07,175.0,176.5,170.0,173.0,2338
748,2020-10-08,177.5,186.0,170.0,179.0,12954
749,2020-10-09,185.5,185.5,178.0,181.5,3766
750,2020-10-12,185.0,208.0,185.0,200.0,12061
751,2020-10-13,201.0,205.0,195.0,200.0,3658
752,2020-10-14,200.0,206.0,195.5,199.5,3299
753,2020-10-15,196.0,196.0,182.5,190.0,5819
754,2020-10-16,184.0,200.0,183.0,193.5,2828
755,2020-10-19,198.0,235.0,193.0,217.0,15234
756,2020-10-20,220.0,220.0,207.0,210.0,4091
757,2020-10-21,208.0,220.0,200.0,206.0,3666
758,2020-10-22,206.0,218.0,194.0,205.0,3951
759,2020-10-23,190.0,200.0,180.0,185.5,13466
760,2020-10-26,190.5,191.5,181.5,186.0,3713
761,2020-10-27,190.0,194.0,175.0,187.0,2135
762,2020-10-28,184.0,186.5,161.0,175.0,7202
763,2020-10-29,177.0,180.0,165.0,165.0,5793
764,2020-10-30,170.0,176.0,160.0,170.0,5508
765,2020-11-02,170.0,171.0,162.0,164.0,3400
766,2020-11-03,168.5,169.0,163.0,167.0,2523
767,2020-11-04,167.0,171.0,160.0,169.0,3662
768,2020-11-05,169.5,194.0,169.5,184.0,7096
769,2020-11-06,195.0,208.0,186.5,194.0,6119
770,2020-11-09,199.5,200.0,170.0,184.0,11695
771,2020-11-10,184.0,184.0,167.5,174.0,3842
772,2020-11-12,176.0,196.0,170.0,182.0,6359
773,2020-11-13,181.5,183.0,177.0,180.0,847
774,2020-11-16,180.0,181.0,175.0,178.0,1183
775,2020-11-17,180.0,180.0,173.0,178.5,2048
776,2020-11-18,178.5,180.0,175.0,176.5,1022
777,2020-11-19,178.0,179.0,173.0,178.5,910
778,2020-11-20,178.5,193.0,174.0,183.0,1853
779,2020-11-23,185.0,186.0,179.5,183.0,1885
780,2020-11-24,180.0,183.0,175.5,182.0,1730
781,2020-11-25,179.0,179.0,169.0,173.0,2392
782,2020-11-26,177.0,177.0,167.5,171.5,1610
783,2020-11-27,171.5,173.0,165.0,173.0,2732
784,2020-11-30,172.5,172.5,164.5,171.5,4608
785,2020-12-01,168.0,173.0,163.0,163.0,3565
786,2020-12-02,162.0,169.0,162.0,169.0,2702
787,2020-12-03,169.0,169.0,163.0,165.0,1363
788,2020-12-04,162.0,162.0,136.0,148.0,30222
789,2020-12-07,145.0,145.0,134.5,140.0,21961
790,2020-12-08,139.5,149.5,136.0,148.5,6697
791,2020-12-09,152.0,161.0,150.0,159.0,4683
792,2020-12-10,157.0,157.0,145.0,147.5,4733
793,2020-12-11,152.5,152.5,141.0,148.0,3085
794,2020-12-14,144.0,144.0,125.0,131.0,15991
795,2020-12-15,133.0,138.0,127.5,130.0,4751
796,2020-12-16,133.0,134.5,124.0,129.0,7791
797,2020-12-17,128.0,133.0,122.0,130.0,11211
798,2020-12-18,133.0,133.0,120.0,123.0,11859
799,2020-12-21,117.0,122.0,108.0,117.5,14529
800,2020-12-22,118.0,129.0,118.0,127.0,11412
801,2020-12-23,125.5,133.0,125.0,133.0,12172
802,2020-12-28,133.0,134.0,126.5,128.5,10141
803,2020-12-29,133.0,141.5,131.5,139.0,3903
804,2020-12-30,140.0,140.0,122.0,135.0,2939
805,2021-01-04,138.0,142.0,136.0,138.5,3709
806,2021-01-05,142.0,148.0,139.0,141.0,4716
807,2021-01-07,140.0,150.0,136.0,142.5,6734
808,2021-01-08,148.0,148.0,140.5,143.5,1797
809,2021-01-11,146.0,157.0,146.0,150.0,5636
810,2021-01-12,154.0,155.0,150.0,153.0,1420
811,2021-01-13,153.0,155.0,142.0,152.0,1613
812,2021-01-14,153.5,153.5,144.0,152.0,671
813,2021-01-15,150.0,153.0,146.5,149.0,1115
814,2021-01-18,145.5,150.5,145.0,150.0,2085
815,2021-01-19,150.0,150.0,146.0,148.0,1217
816,2021-01-20,149.0,149.0,145.0,146.5,499
817,2021-01-21,150.0,150.0,144.0,148.0,982
818,2021-01-22,148.0,150.0,141.0,147.0,3103
819,2021-01-25,145.0,148.0,142.5,147.0,1021
820,2021-01-26,147.0,147.0,142.0,143.5,806
821,2021-01-27,143.5,144.5,135.5,141.0,2277
822,2021-01-28,137.5,148.0,135.0,147.0,1850
823,2021-01-29,147.0,147.0,145.0,147.0,520
824,2021-02-01,147.0,149.5,143.0,143.5,437
825,2021-02-02,146.0,147.0,144.0,146.0,906
826,2021-02-03,146.5,149.0,127.0,143.0,4927
827,2021-02-04,142.5,142.5,136.0,137.5,1328
828,2021-02-05,138.0,140.0,138.0,138.5,894
829,2021-02-08,138.5,156.5,136.0,156.5,10200
830,2021-02-09,158.0,164.5,145.5,146.0,5759
831,2021-02-10,147.0,152.5,144.0,150.0,1845
832,2021-02-11,152.5,158.0,150.0,157.0,3653
833,2021-02-12,153.0,162.0,150.0,155.0,4812
834,2021-02-15,154.0,154.0,148.0,154.0,1834
835,2021-02-16,154.0,155.0,151.0,152.0,1332
836,2021-02-17,153.0,155.0,151.5,154.0,635
837,2021-02-18,154.0,163.5,152.5,157.0,2444
838,2021-02-19,157.5,166.0,157.5,164.0,2444
839,2021-02-22,164.5,170.0,164.0,167.0,2066
840,2021-02-23,167.0,167.0,154.0,161.5,2367
841,2021-02-24,161.5,164.5,138.0,139.0,19136
842,2021-02-25,142.0,145.5,123.5,127.5,18610
843,2021-02-26,119.0,133.0,110.0,110.0,37226
844,2021-03-01,113.0,128.0,111.0,128.0,9021
845,2021-03-02,129.0,129.5,120.5,126.0,2418
846,2021-03-03,128.5,128.5,122.0,123.5,2408
847,2021-03-04,124.0,126.0,117.0,125.5,3928
848,2021-03-05,125.5,125.5,117.5,119.5,4358
849,2021-03-08,120.0,125.5,120.0,125.0,1002
850,2021-03-09,126.5,127.5,122.0,125.0,1130
851,2021-03-10,126.0,126.0,117.5,122.0,3179
852,2021-03-11,122.5,122.5,117.5,120.0,1461
853,2021-03-12,123.0,123.5,119.5,123.5,1127
854,2021-03-15,123.5,123.5,116.0,118.5,4688
855,2021-03-16,117.0,119.0,112.0,118.0,4475
856,2021-03-17,118.0,122.5,115.0,121.5,4605
857,2021-03-18,121.5,122.0,116.0,121.0,1358
858,2021-03-19,121.0,121.0,115.0,119.5,1393
859,2021-03-22,121.0,128.0,120.0,125.0,2983
860,2021-03-23,127.5,129.0,125.5,127.5,1725
861,2021-03-24,127.5,129.0,121.0,129.0,2184
862,2021-03-25,128.0,135.0,123.5,130.0,3304
863,2021-03-26,133.0,143.0,132.0,138.0,5381
864,2021-03-29,140.5,150.0,125.0,138.0,5817
865,2021-03-30,139.5,140.0,128.0,140.0,3108
866,2021-03-31,138.0,148.0,132.5,148.0,8156
867,2021-04-01,180.0,180.0,156.2,160.0,16428
868,2021-04-06,162.0,169.0,160.0,163.0,6255
869,2021-04-07,165.0,165.2,136.4,150.8,7926
870,2021-04-08,151.0,152.4,141.2,152.0,3482
871,2021-04-09,149.4,156.8,149.4,156.4,734
872,2021-04-12,158.0,158.8,155.0,157.0,2117
873,2021-04-13,157.0,159.4,147.6,152.6,1753
874,2021-04-14,153.4,153.4,147.0,148.6,1232
875,2021-04-15,149.2,151.2,145.4,149.2,882
876,2021-04-16,151.8,158.8,147.0,156.2,4037
877,2021-04-19,158.0,158.8,151.8,154.4,1355
878,2021-04-20,156.0,156.0,142.0,147.6,3923
879,2021-04-21,146.8,146.8,140.0,142.0,3333
880,2021-04-22,143.0,143.0,135.6,139.0,2499
881,2021-04-23,141.8,144.4,138.0,142.0,1132
882,2021-04-26,142.0,142.0,137.2,139.0,2473
883,2021-04-27,142.6,142.6,138.4,142.0,797
884,2021-04-28,142.0,142.0,137.0,140.0,3629
885,2021-04-29,140.0,149.6,138.2,149.6,855
886,2021-04-30,149.4,152.0,144.2,145.0,345
887,2021-05-04,138.0,142.8,137.0,138.4,1594
888,2021-05-05,139.0,139.0,137.0,138.4,696
889,2021-05-06,139.0,139.0,128.4,129.8,4393
890,2021-05-07,129.2,131.0,119.0,120.0,18008
891,2021-05-10,120.0,123.6,120.0,123.0,2249
892,2021-05-11,121.0,122.8,118.0,120.6,1662
893,2021-05-12,121.0,121.0,118.2,119.8,826
894,2021-05-13,119.6,119.6,117.0,118.6,1385
895,2021-05-14,119.2,119.2,116.6,118.0,729
896,2021-05-17,120.0,126.0,120.0,122.0,2076
897,2021-05-18,122.0,122.0,116.6,119.2,3552
898,2021-05-19,122.0,124.0,118.8,123.8,2141
899,2021-05-20,124.4,126.8,120.2,120.4,2645
900,2021-05-21,123.4,124.0,120.4,123.8,1028
901,2021-05-24,124.0,124.0,118.0,120.6,1498
902,2021-05-25,120.6,120.6,117.0,117.8,974
903,2021-05-26,116.6,119.0,116.6,117.0,546
904,2021-05-27,118.8,121.4,118.2,119.2,966
905,2021-05-28,121.4,127.4,121.2,124.8,1183
906,2021-05-31,125.0,125.0,120.0,121.4,544
907,2021-06-01,121.4,124.6,118.0,124.0,1867
908,2021-06-02,124.0,138.0,124.0,137.0,4340
909,2021-06-04,134.6,139.6,134.4,138.0,831
910,2021-06-07,138.0,138.0,131.2,131.2,594
911,2021-06-08,135.6,139.0,129.4,135.0,1637
912,2021-06-09,134.0,134.0,129.0,133.8,669
913,2021-06-10,133.6,133.6,130.6,132.0,615
914,2021-06-11,132.2,138.0,130.6,138.0,347
915,2021-06-14,138.0,138.0,132.4,137.0,529
916,2021-06-15,134.8,136.0,134.6,135.8,485
917,2021-06-16,137.0,137.0,134.0,135.0,675
918,2021-06-17,137.8,137.8,127.0,134.4,738
919,2021-06-18,135.0,135.0,129.6,130.2,385
920,2021-06-21,131.8,131.8,128.0,128.0,762
921,2021-06-22,130.0,132.6,129.0,131.0,672
922,2021-06-23,134.4,134.4,130.2,133.8,233
923,2021-06-24,134.4,138.2,132.4,137.0,996
924,2021-06-25,138.0,138.0,134.2,137.0,480
925,2021-06-28,137.0,138.2,136.0,138.2,1087
926,2021-06-29,138.0,138.0,134.0,137.0,454
927,2021-06-30,150.0,155.0,140.0,144.2,4639
928,2021-07-01,146.8,152.8,140.6,151.8,3066
929,2021-07-02,152.8,153.4,144.0,149.8,946
930,2021-07-05,148.0,152.2,146.0,152.0,1126
931,2021-07-06,152.0,152.2,150.0,151.4,961
932,2021-07-07,151.6,151.6,148.0,148.0,766
933,2021-07-08,147.2,148.0,144.2,147.0,582
934,2021-07-09,145.0,146.0,141.0,144.8,1284
935,2021-07-12,146.0,146.0,142.4,144.6,503
936,2021-07-13,145.0,145.0,142.8,142.8,1031
937,2021-07-14,142.4,144.2,138.6,142.2,1448
938,2021-07-15,143.6,147.0,143.2,146.2,1325
939,2021-07-16,146.4,147.8,144.4,147.8,351
940,2021-07-19,147.8,147.8,139.2,143.0,804
941,2021-07-20,143.0,143.6,139.0,143.0,1146
942,2021-07-21,143.0,147.0,139.8,147.0,504
943,2021-07-22,147.0,151.0,145.6,150.0,1017
944,2021-07-23,149.8,149.8,146.6,149.2,563
945,2021-07-26,148.8,149.0,146.6,148.8,479
946,2021-07-27,148.6,151.6,146.4,149.8,1085
947,2021-07-28,149.6,149.6,132.0,138.6,2929
948,2021-07-29,139.8,142.6,136.0,141.8,2235
949,2021-07-30,139.4,148.4,139.0,146.6,1433
950,2021-08-02,146.0,146.0,140.2,143.2,883
951,2021-08-03,143.2,143.4,140.4,143.0,436
952,2021-08-04,144.8,144.8,141.2,142.8,225
953,2021-08-05,143.0,143.2,137.8,139.0,820
954,2021-08-06,139.0,143.6,137.0,141.4,771
955,2021-08-09,142.0,145.0,139.0,143.0,679
956,2021-08-10,144.0,146.4,143.6,144.0,559
957,2021-08-11,145.8,145.8,142.2,145.0,362
958,2021-08-12,145.0,145.0,139.4,139.4,762
959,2021-08-13,143.8,143.8,140.0,142.0,169
960,2021-08-16,140.0,142.2,135.0,139.8,338
961,2021-08-17,136.2,138.8,134.0,138.4,1719
962,2021-08-18,135.0,138.4,130.2,134.6,997
963,2021-08-19,133.8,135.0,130.8,133.0,961
964,2021-08-20,132.8,132.8,130.6,132.2,804
965,2021-08-23,134.0,134.0,128.0,129.8,618
966,2021-08-24,130.0,130.0,120.4,121.4,3351
967,2021-08-25,125.0,125.0,118.4,121.8,2962
968,2021-08-26,122.0,122.0,118.6,121.2,1453
969,2021-08-27,121.2,128.0,121.0,126.0,1947
970,2021-08-30,151.0,155.0,136.4,137.0,12059
971,2021-08-31,137.2,149.2,137.2,146.8,2208
972,2021-09-01,145.0,151.6,145.0,147.8,1797
973,2021-09-02,149.2,149.2,146.0,148.0,464
974,2021-09-03,147.8,148.0,141.2,148.0,872
975,2021-09-06,148.0,149.8,144.4,149.2,1113
976,2021-09-07,149.4,149.6,146.4,149.0,525
977,2021-09-08,149.0,170.0,146.4,168.8,8038
978,2021-09-09,167.2,169.8,160.0,168.0,4164
979,2021-09-10,168.0,181.6,165.8,176.0,6717
980,2021-09-13,180.0,185.0,174.4,176.8,3518
981,2021-09-14,177.0,179.0,162.4,171.0,2964
982,2021-09-15,174.0,174.0,165.0,170.0,2167
983,2021-09-16,169.6,170.0,164.0,164.0,1445
984,2021-09-17,165.0,170.0,161.0,161.0,1900
985,2021-09-20,162.0,170.0,162.0,166.0,4048
986,2021-09-21,169.6,169.6,163.4,163.4,1601
987,2021-09-22,167.6,170.0,163.0,169.8,5299
988,2021-09-23,169.8,175.0,166.6,175.0,2485
989,2021-09-24,175.0,175.0,171.4,172.2,769
990,2021-09-27,143.0,148.0,134.6,137.2,20654
991,2021-09-28,137.0,142.0,128.8,139.0,10489
992,2021-09-29,140.0,144.8,137.6,141.0,1668
993,2021-09-30,141.0,146.0,132.2,145.0,3526
994,2021-10-01,142.8,142.8,136.4,139.0,5034
995,2021-10-04,136.0,139.4,134.4,137.8,3307
996,2021-10-05,139.0,139.0,134.0,134.0,2067
997,2021-10-06,135.0,135.0,127.6,132.8,2465
998,2021-10-07,132.8,139.6,130.2,136.2,2529
999,2021-10-08,139.2,147.0,135.0,145.2,2205
1000,2021-10-11,146.0,146.4,142.0,142.8,256
1001,2021-10-12,143.0,143.8,140.0,142.0,826
1002,2021-10-13,141.6,141.6,139.0,140.4,370
1003,2021-10-14,140.0,146.8,140.0,143.0,777
1004,2021-10-15,143.2,147.0,140.2,146.8,920
1005,2021-10-18,146.8,146.8,141.6,145.8,742
1006,2021-10-19,146.0,146.0,141.2,144.0,2462
1007,2021-10-20,145.0,145.2,143.2,144.0,416
1008,2021-10-21,145.0,145.0,135.2,139.8,778
1009,2021-10-22,139.0,147.8,136.0,142.4,920
1010,2021-10-25,142.4,157.0,138.2,157.0,4164
