,Date,Open,High,Low,Close,Volume
501,2007-08-13,33.85,34.6,33.26,34.0,534
502,2007-08-14,34.0,34.0,31.1,31.6,1056
503,2007-08-16,28.91,31.29,27.45,28.0,3259
504,2007-08-17,28.0,29.0,28.0,28.9,2179
505,2007-08-20,30.0,30.0,28.05,28.8,233
506,2007-08-21,28.2,29.8,26.5,29.8,9599
507,2007-08-22,28.99,30.0,28.05,28.5,622
508,2007-08-23,29.0,29.1,29.0,29.1,140
509,2007-08-24,28.6,29.2,28.25,28.45,373
510,2007-08-27,28.4,28.4,27.0,27.0,10298
511,2007-08-28,27.9,27.9,26.5,27.44,958
512,2007-08-29,27.44,27.44,26.0,27.35,1223
513,2007-08-30,27.35,28.7,27.35,27.35,906
514,2007-08-31,28.98,28.98,27.01,27.99,540
515,2007-09-03,27.85,28.35,27.85,28.35,189
516,2007-09-04,28.0,28.0,27.42,27.42,383
517,2007-09-05,27.4,27.42,27.3,27.3,421
518,2007-09-06,27.3,27.4,27.3,27.4,62
519,2007-09-07,27.95,28.7,27.57,28.65,264
520,2007-09-10,28.5,28.5,28.5,28.5,34
521,2007-09-11,27.61,28.3,27.61,28.3,260
522,2007-09-12,28.0,28.5,27.12,28.5,595
523,2007-09-13,28.49,28.49,28.49,28.49,100
524,2007-09-17,27.1,28.45,27.1,28.44,157
525,2007-09-18,27.0,28.5,27.0,28.0,1125
526,2007-09-19,29.6,29.6,27.7,29.4,965
527,2007-09-21,28.8,29.0,28.65,28.65,410
528,2007-09-24,28.64,29.58,28.5,28.5,146
529,2007-09-25,29.07,29.58,27.0,28.5,1045
530,2007-09-26,29.0,29.0,26.62,27.58,8044
531,2007-09-27,28.14,28.76,27.5,27.98,1556
532,2007-09-28,27.99,27.99,27.0,27.0,1252
533,2007-10-01,26.6,28.0,24.5,27.0,1395
534,2007-10-02,27.28,27.28,26.7,26.7,1170
535,2007-10-03,26.21,26.6,25.9,25.9,1488
536,2007-10-04,25.8,26.0,25.04,25.5,615
537,2007-10-05,26.2,27.89,26.2,27.69,1521
538,2007-10-08,28.34,28.34,26.9,27.5,189
539,2007-10-09,27.0,28.0,26.03,27.39,619
540,2007-10-10,26.5,27.9,26.5,27.88,936
541,2007-10-11,27.37,28.3,27.37,27.5,367
542,2007-10-12,27.5,27.5,27.4,27.5,206
543,2007-10-15,28.05,28.05,27.5,28.0,1136
544,2007-10-16,27.5,28.45,27.3,27.4,2448
545,2007-10-17,27.9,27.9,27.9,27.9,13
546,2007-10-18,27.8,27.8,27.5,27.8,1810
547,2007-10-19,27.6,27.65,27.6,27.6,244
548,2007-10-22,28.15,28.15,27.0,27.0,1684
549,2007-10-23,27.3,27.3,26.51,26.99,616
550,2007-10-24,26.5,27.0,26.03,26.51,675
551,2007-10-25,26.5,26.5,24.18,24.5,2782
552,2007-10-26,24.9,26.0,24.5,25.5,1631
553,2007-10-29,25.1,25.49,25.0,25.49,207
554,2007-10-30,26.0,26.0,24.5,25.5,841
555,2007-10-31,25.7,25.7,24.52,25.49,854
556,2007-11-02,25.1,25.57,25.1,25.57,251
557,2007-11-05,25.5,25.5,24.5,25.49,418
558,2007-11-06,25.6,25.6,23.23,24.5,941
559,2007-11-07,24.05,24.49,22.54,24.49,1258
560,2007-11-08,22.72,24.3,22.72,24.3,394
561,2007-11-09,24.49,24.5,23.97,24.3,475
562,2007-11-12,24.4,24.4,24.4,24.4,10
563,2007-11-13,24.5,24.5,22.71,24.5,1299
564,2007-11-14,24.5,24.5,23.22,24.5,1809
565,2007-11-15,24.05,24.5,23.3,24.4,974
566,2007-11-16,23.96,23.96,22.0,23.2,1817
567,2007-11-19,22.5,23.0,21.1,23.0,768
568,2007-11-21,23.2,23.2,20.0,21.8,2456
569,2007-11-22,19.5,22.69,17.67,22.69,10392
570,2007-11-23,23.15,23.15,20.99,22.1,5390
571,2007-11-26,23.2,23.2,21.4,22.3,677
572,2007-11-27,22.5,22.5,19.01,20.7,6142
573,2007-11-28,21.0,21.0,19.17,20.0,1939
574,2007-11-29,21.3,21.3,19.8,20.0,901
575,2007-11-30,20.9,20.9,20.0,20.0,825
576,2007-12-03,21.4,21.4,19.83,20.0,1150
577,2007-12-04,19.12,20.0,19.12,20.0,489
578,2007-12-05,20.0,20.47,20.0,20.47,65
579,2007-12-06,20.2,20.7,19.4,20.0,265
580,2007-12-07,19.31,19.9,19.31,19.9,82
581,2007-12-10,20.0,20.0,19.64,19.64,167
582,2007-12-12,19.2,19.2,19.0,19.0,422
583,2007-12-13,19.0,19.0,18.0,19.0,121
584,2007-12-14,19.0,19.0,18.0,19.0,293
585,2007-12-17,18.05,18.05,17.2,17.2,1050
586,2007-12-18,16.8,17.45,16.8,16.8,531
587,2007-12-19,16.7,16.94,16.5,16.5,625
588,2007-12-20,16.2,17.0,15.52,17.0,1864
589,2007-12-21,16.5,17.1,16.5,17.1,704
590,2007-12-27,18.1,18.1,17.5,17.5,116
591,2007-12-28,17.5,18.0,16.1,17.35,1415
592,2008-01-02,16.35,19.95,16.35,17.1,270
593,2008-01-03,17.5,18.95,17.5,17.63,390
594,2008-01-04,18.5,18.5,18.5,18.5,99
595,2008-01-07,17.65,19.5,17.65,19.0,1627
596,2008-01-08,19.1,19.5,18.3,19.4,1181
597,2008-01-09,19.45,19.5,17.2,19.5,271
598,2008-01-10,18.01,19.5,18.01,18.5,438
599,2008-01-11,17.91,18.2,17.3,18.2,915
600,2008-01-14,17.0,17.57,16.4,17.57,1115
601,2008-01-15,17.57,18.42,16.62,16.62,330
602,2008-01-16,16.0,17.2,15.17,16.9,15709
603,2008-01-17,17.5,17.5,15.21,16.07,6580
604,2008-01-18,16.0,17.0,15.15,15.55,209
605,2008-01-21,16.0,16.96,15.05,15.1,658
606,2008-01-22,16.6,16.6,14.7,16.5,1630
607,2008-01-23,16.98,17.0,16.98,17.0,555
608,2008-01-24,17.5,18.5,16.6,16.75,2565
609,2008-01-25,17.21,17.31,16.55,16.55,409
610,2008-01-28,15.95,15.95,15.95,15.95,10
611,2008-01-29,17.54,17.54,16.21,16.21,31
612,2008-01-30,17.4,17.4,16.22,16.5,361
613,2008-01-31,16.5,18.15,16.5,18.15,2007
614,2008-02-01,19.5,19.5,18.55,18.55,4756
615,2008-02-04,19.4,19.4,18.01,18.01,60
616,2008-02-05,16.82,17.01,16.82,17.01,54
617,2008-02-06,17.99,18.0,17.99,18.0,176
618,2008-02-07,18.5,18.8,18.5,18.8,130
619,2008-02-08,18.25,18.25,18.0,18.0,1050
620,2008-02-11,19.0,19.0,16.97,17.99,157
621,2008-02-12,18.0,18.0,18.0,18.0,241
622,2008-02-13,18.0,19.0,18.0,19.0,224
623,2008-02-14,19.0,19.3,19.0,19.1,320
624,2008-02-15,18.25,18.25,18.0,18.0,3671
625,2008-02-18,18.49,18.49,18.49,18.49,27
626,2008-02-21,16.73,18.39,16.73,18.39,25
627,2008-02-22,18.0,18.5,18.0,18.5,95
628,2008-02-25,18.6,18.6,18.6,18.6,25
629,2008-03-03,17.1,17.1,16.75,16.75,50
630,2008-03-04,18.99,18.99,17.15,17.2,234
631,2008-03-06,17.38,17.38,17.38,17.38,20
632,2008-03-10,17.35,17.35,17.35,17.35,20
633,2008-03-11,16.52,17.49,16.5,17.49,1509
634,2008-03-12,18.88,18.88,17.49,17.49,38
635,2008-03-13,17.0,17.0,17.0,17.0,1
636,2008-03-14,17.99,18.0,17.99,18.0,12
637,2008-03-17,17.5,18.0,16.5,17.5,1071
638,2008-03-18,16.02,17.0,16.02,17.0,50
639,2008-03-20,16.5,17.0,16.5,17.0,280
640,2008-03-25,17.0,17.99,17.0,17.99,140
641,2008-03-27,17.0,17.0,17.0,17.0,50
642,2008-03-28,16.1,17.0,16.1,17.0,895
643,2008-03-31,17.0,18.0,17.0,18.0,515
644,2008-04-01,17.5,17.5,17.1,17.1,60
645,2008-04-03,17.0,17.0,16.7,17.0,650
646,2008-04-07,17.0,18.0,17.0,18.0,1207
647,2008-04-09,17.5,17.5,17.5,17.5,108
648,2008-04-10,17.5,17.5,17.5,17.5,430
649,2008-04-11,17.01,17.01,16.5,16.5,8219
650,2008-04-14,17.1,17.1,17.1,17.1,9
651,2008-04-15,17.45,17.45,17.45,17.45,10
652,2008-04-16,17.48,17.48,16.6,17.0,347
653,2008-04-18,16.15,16.99,16.15,16.99,28
654,2008-04-21,16.14,16.99,16.02,16.99,422
655,2008-04-22,16.14,16.8,16.0,16.0,850
656,2008-04-23,16.0,16.0,15.75,15.93,211
657,2008-04-24,16.2,16.2,15.65,16.2,111
658,2008-04-25,16.16,16.16,16.16,16.16,59
659,2008-04-28,16.0,16.6,16.0,16.35,1487
660,2008-04-29,16.55,16.55,16.55,16.55,10
661,2008-04-30,15.9,16.8,15.72,16.8,530
662,2008-05-05,15.96,16.45,15.16,16.45,283
663,2008-05-06,15.7,16.8,15.7,16.8,810
664,2008-05-07,16.0,16.5,15.2,16.5,2284
665,2008-05-08,15.67,17.24,15.42,17.24,698
666,2008-05-09,16.4,17.79,16.4,17.59,229
667,2008-05-15,17.4,17.4,16.53,17.36,237
668,2008-05-16,16.8,16.8,15.96,16.69,945
669,2008-05-19,16.78,16.78,16.78,16.78,1
670,2008-05-20,17.1,17.1,16.24,16.24,558
671,2008-05-21,17.06,17.2,16.01,16.82,477
672,2008-05-26,17.19,17.19,16.99,16.99,60
673,2008-05-27,16.6,16.6,16.6,16.6,11
674,2008-05-28,16.2,16.7,16.2,16.7,45
675,2008-05-30,16.1,16.69,16.1,16.69,21
676,2008-06-02,16.06,16.6,16.06,16.6,3
677,2008-06-03,16.76,16.76,16.76,16.76,1
678,2008-06-05,16.02,16.02,16.01,16.01,160
679,2008-06-09,16.12,16.12,16.12,16.12,1
680,2008-06-10,16.58,16.58,14.35,15.08,1051
681,2008-06-11,14.36,14.65,14.3,14.65,2075
682,2008-06-12,14.45,14.45,14.45,14.45,33
683,2008-06-13,14.5,15.8,14.26,14.26,467
684,2008-06-16,14.26,14.26,13.6,14.24,490
685,2008-06-18,14.01,14.01,12.85,13.72,3512
686,2008-06-19,14.5,14.85,14.5,14.85,100
687,2008-06-23,13.65,14.83,13.65,14.83,751
688,2008-06-24,14.85,14.85,14.85,14.85,134
689,2008-06-30,16.33,16.33,13.8,13.8,720
690,2008-07-01,13.1,13.1,12.99,12.99,770
691,2008-07-02,12.31,13.1,12.31,13.1,172
692,2008-07-03,13.05,13.05,13.05,13.05,49
693,2008-07-04,13.5,13.5,13.5,13.5,73
694,2008-07-07,12.4,13.55,12.4,12.94,128
695,2008-07-08,13.05,13.05,13.04,13.04,137
696,2008-07-09,13.04,13.18,13.04,13.18,40
697,2008-07-17,12.01,13.2,11.55,13.2,1568
698,2008-07-18,13.54,13.59,13.54,13.59,10
699,2008-07-22,12.27,13.34,12.27,13.34,271
700,2008-07-23,13.43,13.43,13.0,13.07,26368
701,2008-07-24,13.07,13.07,13.07,13.07,1500
702,2008-07-25,13.06,13.5,13.05,13.07,81200
703,2008-07-28,13.5,13.59,13.49,13.59,21971
704,2008-07-29,14.0,14.5,13.3,14.0,773
705,2008-07-30,13.7,15.4,13.7,15.4,11863
706,2008-07-31,15.7,16.6,14.75,14.75,1374
707,2008-08-01,15.49,15.51,15.49,15.51,1161
708,2008-08-04,15.56,16.4,15.5,16.4,2303
709,2008-08-05,16.55,16.58,16.39,16.58,1001
710,2008-08-06,16.8,16.8,16.8,16.8,1
711,2008-08-07,17.0,17.78,17.0,17.48,466
712,2008-08-11,18.0,18.0,16.95,17.0,4451
713,2008-08-18,16.15,16.5,16.15,16.5,614
714,2008-08-21,16.5,16.5,15.67,16.46,639
715,2008-08-28,16.5,16.5,16.5,16.5,360
716,2008-09-01,15.67,17.96,15.5,16.06,1434
717,2008-09-02,15.9,15.9,15.9,15.9,15
718,2008-09-03,16.0,16.0,16.0,16.0,25
719,2008-09-04,15.5,15.5,15.5,15.5,11
720,2008-09-05,16.0,16.0,16.0,16.0,100
721,2008-09-09,15.5,15.5,15.5,15.5,40
722,2008-09-10,15.5,15.5,15.5,15.5,70
723,2008-09-16,15.5,17.0,14.06,17.0,820
724,2008-09-17,16.5,16.7,15.9,16.7,241
725,2008-09-18,15.5,16.0,15.5,16.0,41
726,2008-09-19,16.0,16.0,16.0,16.0,30
727,2008-09-22,16.69,16.69,15.43,16.55,111
728,2008-09-25,16.68,16.68,16.68,16.68,89
729,2008-09-26,16.2,16.2,16.1,16.1,170
730,2008-10-01,16.67,16.67,16.67,16.67,1
731,2008-10-03,15.28,16.37,15.28,16.37,51
732,2008-10-06,15.4,16.0,15.4,16.0,100
733,2008-10-07,15.29,16.0,15.29,16.0,206
734,2008-10-08,15.0,15.8,14.96,15.8,89
735,2008-10-10,14.95,15.65,14.95,15.65,509
736,2008-10-16,14.24,15.1,14.24,15.1,325
737,2008-10-21,14.95,14.95,14.95,14.95,65
738,2008-10-22,13.85,13.85,13.8,13.8,530
739,2008-10-24,13.9,14.3,13.9,14.0,210
740,2008-10-28,13.5,14.0,13.5,14.0,46
741,2008-10-29,13.5,14.2,13.0,14.2,876
742,2008-10-30,14.5,14.5,13.9,14.45,303
743,2008-10-31,14.45,14.45,14.45,14.45,10
744,2008-11-03,13.7,14.35,13.7,14.3,140
745,2008-11-04,14.5,14.5,13.8,14.5,80
746,2008-11-05,13.8,13.8,13.8,13.8,91
747,2008-11-06,14.4,14.4,13.75,13.75,1123
748,2008-11-07,13.75,13.75,13.75,13.75,540
749,2008-11-10,14.44,14.44,14.44,14.44,1
750,2008-11-12,14.0,14.44,13.75,14.44,510
751,2008-11-14,13.76,13.76,13.76,13.76,1
752,2008-11-17,13.76,14.17,13.5,13.5,133
753,2008-11-18,13.6,13.8,13.6,13.8,1642
754,2008-11-19,13.0,13.99,13.0,13.99,11
755,2008-11-20,13.5,13.5,13.0,13.0,873
756,2008-11-21,13.98,14.0,13.6,13.99,4035
757,2008-11-24,13.99,13.99,13.99,13.99,35
758,2008-11-25,14.0,14.0,13.9,13.99,217
759,2008-11-27,13.99,14.3,13.99,14.3,608
760,2008-12-02,13.99,13.99,13.99,13.99,150
761,2008-12-05,13.99,15.0,13.99,15.0,735
762,2008-12-08,15.35,15.35,14.8,14.8,840
763,2008-12-09,15.3,15.3,15.3,15.3,10
764,2008-12-10,15.3,15.3,15.3,15.3,97
765,2008-12-11,14.5,14.8,14.5,14.8,119
766,2008-12-15,15.2,15.2,15.2,15.2,10
767,2008-12-16,15.2,15.7,14.5,15.7,1781
768,2008-12-18,15.7,16.0,15.5,16.0,3416
769,2008-12-19,16.7,16.7,16.7,16.7,10
770,2008-12-22,16.0,16.0,16.0,16.0,2
771,2008-12-23,16.0,16.0,15.8,16.0,65
772,2008-12-29,16.0,16.0,16.0,16.0,20
773,2008-12-30,16.0,16.0,16.0,16.0,20
774,2008-12-31,15.8,16.0,15.8,16.0,531
775,2009-01-05,16.0,16.0,15.5,15.5,550
776,2009-01-06,16.0,16.5,16.0,16.5,4944
777,2009-01-07,16.2,16.8,16.05,16.4,1275
778,2009-01-08,16.3,16.9,16.3,16.9,22
779,2009-01-09,16.4,16.4,16.0,16.3,1501
780,2009-01-15,15.5,16.4,15.5,16.4,72
781,2009-01-19,16.0,16.3,16.0,16.3,730
782,2009-01-20,15.4,15.4,15.4,15.4,15
783,2009-01-21,15.9,15.9,15.9,15.9,15
784,2009-01-23,15.1,15.35,14.7,15.35,1535
785,2009-01-26,16.3,16.88,16.3,16.88,10
786,2009-01-28,15.5,15.5,15.5,15.5,205
787,2009-02-02,16.0,16.0,16.0,16.0,50
788,2009-02-03,16.0,16.0,15.5,15.5,65
789,2009-02-04,16.4,16.4,16.4,16.4,110
790,2009-02-05,16.5,16.5,16.5,16.5,500
791,2009-02-09,16.4,16.4,16.4,16.4,350
792,2009-02-10,16.8,16.8,16.8,16.8,12
793,2009-02-11,16.4,16.4,16.4,16.4,270
794,2009-02-13,16.2,16.2,16.0,16.0,800
795,2009-02-17,16.0,16.0,16.0,16.0,1100
796,2009-02-19,15.99,15.99,15.7,15.99,276
797,2009-02-23,15.99,16.2,15.99,16.2,168
798,2009-02-24,15.99,16.4,15.3,15.3,1141
799,2009-02-25,16.3,16.3,16.3,16.3,100
800,2009-02-26,16.5,16.5,16.3,16.3,149
801,2009-02-27,15.85,15.85,15.85,15.85,190
802,2009-03-02,15.5,15.5,15.1,15.1,151
803,2009-03-03,15.6,15.8,15.6,15.8,107
804,2009-03-04,15.0,16.3,14.5,16.3,450
805,2009-03-06,15.11,15.8,15.1,15.8,200
806,2009-03-09,15.8,15.8,15.8,15.8,3
807,2009-03-12,15.1,15.1,15.1,15.1,635
808,2009-03-13,14.9,15.09,14.9,15.09,500
809,2009-03-18,14.6,15.09,14.6,15.09,102
810,2009-03-19,15.07,15.09,15.07,15.09,2650
811,2009-03-20,15.5,15.5,15.5,15.5,65
812,2009-03-23,15.5,16.5,15.5,16.5,1642
813,2009-03-24,16.5,16.8,16.5,16.8,60
814,2009-03-25,15.7,16.3,15.6,15.6,1055
815,2009-03-26,15.8,15.8,15.62,15.62,1204
816,2009-03-27,16.39,16.39,16.39,16.39,30
817,2009-03-30,15.95,17.0,15.95,17.0,1998
818,2009-03-31,15.82,16.4,15.48,16.4,2675
819,2009-04-01,15.5,16.25,15.5,16.0,1600
820,2009-04-02,16.0,16.5,15.5,15.99,2739
821,2009-04-03,15.99,15.99,15.2,15.8,1978
822,2009-04-06,15.8,16.0,15.3,15.31,2133
823,2009-04-08,15.3,15.8,15.3,15.8,151
824,2009-04-09,15.9,16.0,15.9,16.0,1083
825,2009-04-14,16.0,16.0,15.45,15.45,340
826,2009-04-15,15.45,15.45,15.2,15.2,1611
827,2009-04-16,15.43,15.67,14.71,15.65,3120
828,2009-04-21,15.59,15.59,14.75,15.45,793
829,2009-04-22,15.01,15.44,14.8,15.44,301
830,2009-04-23,15.0,15.4,14.91,15.32,1402
831,2009-04-24,15.0,15.99,15.0,15.99,572
832,2009-04-27,15.9,15.99,15.4,15.52,2832
833,2009-04-30,15.0,15.0,15.0,15.0,500
834,2009-05-04,15.45,15.45,15.45,15.45,64
835,2009-05-07,14.7,15.3,14.7,15.3,57
836,2009-05-08,15.39,15.39,15.39,15.39,30
837,2009-05-12,14.7,14.7,14.5,14.5,570
838,2009-05-13,15.48,15.48,14.52,14.52,2120
839,2009-05-14,15.4,15.4,14.54,14.55,778
840,2009-05-15,14.52,14.52,14.52,14.52,570
841,2009-05-18,15.5,17.0,14.72,15.39,29025
842,2009-05-19,15.99,15.99,14.8,15.15,5314
843,2009-05-20,14.8,15.27,14.5,14.98,2764
844,2009-05-21,15.0,15.0,14.5,14.8,3320
845,2009-05-22,14.4,14.8,13.0,14.11,1003121
846,2009-05-25,14.21,14.43,14.01,14.3,1750
847,2009-05-26,14.49,14.7,14.0,14.4,3369
848,2009-05-27,14.58,14.59,14.0,14.49,5005
849,2009-05-28,14.48,14.48,14.0,14.0,11866
850,2009-05-29,13.8,14.31,13.25,13.25,9732
851,2009-06-01,13.5,13.5,13.3,13.3,2443
852,2009-06-02,13.6,13.6,12.86,13.3,8020
853,2009-06-03,13.3,13.3,13.1,13.1,6568
854,2009-06-04,13.2,13.2,12.88,12.88,4216
855,2009-06-05,12.95,14.1,12.95,13.7,3041
856,2009-06-08,13.99,13.99,13.3,13.3,6102
857,2009-06-09,14.0,14.0,13.42,13.42,1150
858,2009-06-10,13.5,13.5,13.45,13.5,2021
859,2009-06-12,13.55,13.55,13.0,13.49,2350
860,2009-06-15,13.83,13.83,13.05,13.47,1608
861,2009-06-16,13.48,13.49,13.3,13.49,5114
862,2009-06-17,13.49,13.49,13.0,13.0,4616
863,2009-06-18,13.28,13.28,13.28,13.28,60
864,2009-06-19,13.55,13.55,13.25,13.25,2462
865,2009-06-22,13.68,13.7,13.25,13.66,1483
866,2009-06-23,13.65,14.0,13.65,13.74,2814
867,2009-06-24,13.74,13.74,13.7,13.72,729
868,2009-06-25,13.94,13.94,13.22,13.22,6289
869,2009-06-26,13.65,13.65,13.65,13.65,100
870,2009-06-29,13.6,13.98,13.6,13.65,822
871,2009-06-30,13.89,13.89,13.89,13.89,100
872,2009-07-01,13.82,13.83,13.3,13.3,2870
873,2009-07-02,13.2,13.88,13.2,13.2,180
874,2009-07-03,13.74,13.74,13.74,13.74,154
875,2009-07-06,13.5,13.5,13.5,13.5,316
876,2009-07-07,13.65,13.65,13.4,13.58,720
877,2009-07-08,13.58,13.58,13.27,13.58,214
878,2009-07-09,13.54,13.54,13.54,13.54,64
879,2009-07-10,13.25,13.34,13.2,13.34,1380
880,2009-07-13,13.53,13.53,13.53,13.53,50
881,2009-07-14,13.4,13.4,13.05,13.4,1420
882,2009-07-15,13.1,13.45,13.1,13.45,430
883,2009-07-16,13.11,13.13,13.1,13.12,290
884,2009-07-17,13.1,13.3,13.0,13.3,2194
885,2009-07-20,13.1,13.55,13.0,13.49,4133
886,2009-07-21,13.0,13.48,13.0,13.48,1750
887,2009-07-22,13.48,13.48,13.0,13.36,5779
888,2009-07-23,13.01,13.29,13.0,13.29,1776
889,2009-07-24,13.34,13.39,13.15,13.15,1500
890,2009-07-27,13.15,13.15,12.96,12.96,5974
891,2009-07-28,13.0,13.13,13.0,13.0,5904
892,2009-07-29,13.23,13.3,13.0,13.2,5225
893,2009-07-30,13.25,13.29,13.18,13.2,2469
894,2009-07-31,13.3,13.5,13.01,13.01,4269
895,2009-08-03,13.01,13.3,13.01,13.25,1248
896,2009-08-04,13.2,13.23,13.13,13.23,805
897,2009-08-05,13.2,13.37,13.15,13.15,27832
898,2009-08-06,13.4,13.4,13.29,13.3,4792
899,2009-08-07,13.3,13.3,13.2,13.29,4327
900,2009-08-10,13.29,13.29,13.2,13.2,135230
901,2009-08-11,13.3,13.37,13.1,13.2,21254
902,2009-08-12,13.2,13.2,13.07,13.08,1528
903,2009-08-13,13.1,13.26,13.02,13.26,11950
904,2009-08-14,13.35,14.39,13.35,13.6,42332
905,2009-08-17,13.6,14.0,13.4,13.6,17192
906,2009-08-18,13.57,14.99,13.57,14.29,45614
907,2009-08-19,14.3,14.45,14.1,14.43,39930
908,2009-08-20,14.83,14.86,14.5,14.77,51111
909,2009-08-21,14.77,14.8,14.5,14.7,14622
910,2009-08-24,14.7,14.7,14.5,14.52,7606
911,2009-08-25,14.52,14.99,14.2,14.8,17869
912,2009-08-26,14.97,14.97,14.22,14.22,11823
913,2009-08-27,14.98,14.99,14.58,14.69,29020
914,2009-08-28,14.93,15.5,14.55,14.95,33957
915,2009-08-31,14.94,16.0,14.75,16.0,84427
916,2009-09-01,17.01,18.5,16.89,17.99,129475
917,2009-09-02,17.74,17.94,16.7,17.2,42102
918,2009-09-03,17.2,17.69,17.05,17.05,26555
919,2009-09-04,17.4,17.71,17.11,17.5,15706
920,2009-09-07,17.7,19.4,17.7,18.75,20927
921,2009-09-08,19.29,19.29,18.75,18.8,20865
922,2009-09-09,18.8,18.8,17.6,18.3,8441
923,2009-09-10,18.85,19.0,17.0,17.6,17543
924,2009-09-11,17.88,18.39,17.22,18.2,13447
925,2009-09-14,18.19,18.19,17.53,17.9,9571
926,2009-09-15,17.95,17.95,17.32,17.52,4145
927,2009-09-16,17.99,18.0,17.56,17.56,10884
928,2009-09-17,17.94,17.94,17.38,17.65,4832
929,2009-09-18,17.41,18.4,17.4,18.4,9084
930,2009-09-21,18.7,19.3,18.4,18.4,7016
931,2009-09-22,18.39,18.87,18.2,18.82,12841
932,2009-09-23,18.88,19.19,18.88,19.0,30098
933,2009-09-24,18.84,19.5,18.55,19.5,10369
934,2009-09-25,19.5,21.9,19.5,21.5,50186
935,2009-09-28,21.6,22.48,20.7,21.67,49180
936,2009-09-29,21.75,21.75,20.75,20.8,9987
937,2009-09-30,21.0,21.35,20.51,21.3,8532
938,2009-10-01,21.3,21.3,19.52,20.3,16632
939,2009-10-02,19.99,19.99,19.5,19.75,5366
940,2009-10-05,19.85,20.39,19.8,19.98,7740
941,2009-10-06,20.35,20.5,19.9,20.3,21821
942,2009-10-07,20.3,20.3,19.5,19.5,5472
943,2009-10-08,19.5,19.79,19.23,19.74,5193
944,2009-10-09,19.73,19.73,19.1,19.67,6990
945,2009-10-12,19.75,19.75,19.01,19.21,2417
946,2009-10-13,19.05,19.1,18.92,19.1,2746
947,2009-10-14,18.8,19.5,18.8,19.05,4899
948,2009-10-15,19.15,19.2,18.77,19.0,4322
949,2009-10-16,19.44,19.46,18.85,19.0,20155
950,2009-10-19,19.29,19.29,18.79,18.98,155
951,2009-10-20,18.76,19.2,18.76,19.19,4202
952,2009-10-21,19.17,19.4,19.0,19.2,8021
953,2009-10-22,19.38,19.95,19.37,19.8,7466
954,2009-10-23,19.91,21.3,19.8,21.1,19571
955,2009-10-26,21.25,21.4,20.3,20.89,6281
956,2009-10-27,20.4,21.4,20.11,20.79,44016
957,2009-10-28,20.5,20.93,20.25,20.79,14141
958,2009-10-29,20.79,20.94,20.65,20.93,14384
959,2009-10-30,20.97,20.97,20.3,20.5,6192
960,2009-11-02,20.21,20.37,20.0,20.37,1757
961,2009-11-03,20.47,20.47,19.5,20.43,4542
962,2009-11-04,20.1,21.29,20.1,20.4,4063
963,2009-11-05,20.5,22.39,20.5,22.2,69371
964,2009-11-06,22.1,22.3,21.5,22.0,16647
965,2009-11-09,22.5,23.44,22.1,23.09,21152
966,2009-11-10,23.2,23.5,22.74,22.99,17556
967,2009-11-12,23.49,24.8,23.0,24.3,34534
968,2009-11-13,24.3,25.4,24.11,25.2,24756
969,2009-11-16,25.0,25.0,23.4,23.86,73159
970,2009-11-17,23.85,23.85,23.1,23.5,11947
971,2009-11-18,23.0,23.48,22.99,23.0,12052
972,2009-11-19,22.99,23.95,22.99,23.01,16949
973,2009-11-20,23.29,24.5,23.15,24.5,32691
974,2009-11-23,24.6,26.44,24.03,26.27,19430
975,2009-11-24,26.8,26.8,25.53,26.0,21583
976,2009-11-25,26.0,26.8,25.3,25.89,7133
977,2009-11-26,25.6,25.6,24.52,25.15,2669
978,2009-11-27,24.45,24.53,23.3,24.5,8896
979,2009-11-30,24.53,24.53,23.23,23.28,25783
980,2009-12-01,23.4,23.4,21.5,22.35,27285
981,2009-12-02,22.0,23.2,21.1,22.2,15832
982,2009-12-03,21.7,23.3,21.1,23.0,20870
983,2009-12-04,22.4,23.3,22.25,23.0,12698
984,2009-12-07,23.24,23.24,22.0,22.4,2978
985,2009-12-08,22.03,22.9,21.66,22.64,17429
986,2009-12-09,22.66,22.66,22.03,22.22,11170
987,2009-12-10,22.2,22.2,21.5,21.99,98445
988,2009-12-11,22.0,22.6,21.6,22.6,15695
989,2009-12-14,22.32,22.84,21.91,22.84,15239
990,2009-12-15,22.2,23.35,22.2,23.35,27906
991,2009-12-16,23.49,23.75,23.0,23.65,20004
992,2009-12-17,23.4,23.6,22.5,23.25,55251
993,2009-12-18,23.15,23.5,23.15,23.5,22992
994,2009-12-21,23.73,23.8,22.74,23.5,10969
995,2009-12-22,23.35,23.75,23.31,23.64,20721
996,2009-12-23,23.6,24.0,23.5,24.0,35430
997,2009-12-28,24.2,24.95,24.11,24.7,8531
998,2009-12-29,24.75,24.75,24.4,24.5,4520
999,2009-12-30,24.85,24.85,24.5,24.6,4931
1000,2009-12-31,24.3,24.8,24.3,24.5,16538
1001,2010-01-04,24.03,24.5,24.0,24.5,16636
1002,2010-01-05,24.5,25.14,24.5,25.0,17352
1003,2010-01-06,25.3,25.3,24.56,25.0,7748
1004,2010-01-07,24.54,25.18,24.0,24.95,13693
1005,2010-01-08,24.98,25.0,24.34,24.59,2405
1006,2010-01-11,24.4,24.86,24.4,24.86,1574
1007,2010-01-12,24.31,25.0,23.9,23.9,21955
1008,2010-01-13,23.91,23.91,22.99,23.44,4296
