,Date,Open,High,Low,Close,Volume
1320,2003-09-19,1.9486,1.9806,1.9297,1.968,9941.0
1321,2003-09-22,1.9168,1.9168,1.8786,1.9168,20330.0
1322,2003-09-23,1.9168,1.9357,1.8848,1.9357,1964.0
1323,2003-09-25,1.8848,1.8848,1.8592,1.8659,17516.0
1324,2003-09-29,1.8719,1.8848,1.8719,1.8719,7382.0
1325,2003-09-30,1.8531,1.8531,1.8277,1.8404,20288.0
1326,2003-10-01,1.8209,1.8209,1.7955,1.8016,9219.0
1327,2003-10-02,1.8531,1.8973,1.8142,1.8719,7519.0
1328,2003-10-03,1.8209,1.8659,1.7886,1.8592,34087.0
1329,2003-10-06,1.8592,1.9102,1.8531,1.8659,12727.0
1330,2003-10-07,1.8719,1.8719,1.8719,1.8719,4692.0
1331,2003-10-08,1.8531,1.8848,1.8277,1.8404,46467.0
1332,2003-10-09,1.8719,1.8719,1.8404,1.8404,16041.0
1333,2003-10-10,1.8531,1.8719,1.8531,1.8719,6349.0
1334,2003-10-13,1.8531,1.8531,1.8277,1.8277,2646.0
1335,2003-10-14,1.8464,1.8464,1.7955,1.8016,17394.0
1336,2003-10-15,1.8016,1.8464,1.8016,1.8337,28017.0
1337,2003-10-16,1.8337,1.8337,1.8083,1.8142,28977.0
1338,2003-10-17,1.8016,1.8016,1.7955,1.7955,3800.0
1339,2003-10-20,1.7955,1.8016,1.7955,1.7955,3357.0
1340,2003-10-21,1.8083,1.8083,1.7886,1.7886,2075.0
1341,2003-10-22,1.7886,1.8209,1.7571,1.8209,57941.0
1342,2003-10-23,1.8209,1.8209,1.77,1.7826,21932.0
1343,2003-10-24,1.77,1.7886,1.77,1.7886,1559.0
1344,2003-10-27,1.77,1.7826,1.7571,1.7571,22450.0
1345,2003-10-28,1.7571,1.7571,1.7249,1.7249,9637.0
1346,2003-10-29,1.7249,1.7826,1.7249,1.7826,5402.0
1347,2003-10-30,1.7378,1.7378,1.7249,1.7249,11724.0
1348,2003-10-31,1.7249,1.7378,1.7249,1.7378,10808.0
1349,2003-11-03,1.7378,1.7826,1.7378,1.7826,1310.0
1350,2003-11-04,1.776,1.776,1.7443,1.7443,306.0
1351,2003-11-05,1.7571,1.7571,1.7378,1.7378,10847.0
1352,2003-11-06,1.7317,1.7317,1.6935,1.7317,8896.0
1353,2003-11-07,1.7249,1.7249,1.6806,1.6806,14538.0
1354,2003-11-10,1.6868,1.7061,1.6868,1.7061,2339.0
1355,2003-11-12,1.6995,1.7061,1.6935,1.6935,25887.0
1356,2003-11-13,1.6806,1.6806,1.6612,1.6612,28391.0
1357,2003-11-14,1.6612,1.6612,1.6289,1.6612,13451.0
1358,2003-11-18,1.6356,1.6356,1.6289,1.6356,4845.0
1359,2003-11-19,1.6289,1.6612,1.6163,1.6229,16126.0
1360,2003-11-20,1.6034,1.6229,1.5591,1.6229,24730.0
1361,2003-11-21,1.5973,1.5973,1.578,1.578,4720.0
1362,2003-11-24,1.5973,1.5973,1.5907,1.5973,7256.0
1363,2003-11-25,1.6612,1.6612,1.5973,1.5973,7729.0
1364,2003-11-26,1.6552,1.6612,1.5907,1.5907,12267.0
1365,2003-11-27,1.5847,1.5973,1.5591,1.5591,10540.0
1366,2003-11-28,1.5652,1.6103,1.5652,1.6103,5626.0
1367,2003-12-01,1.6229,1.6229,1.578,1.6103,7186.0
1368,2003-12-02,1.5973,1.5973,1.5652,1.5847,62564.0
1369,2003-12-03,1.5973,1.5973,1.5847,1.5973,4958.0
1370,2003-12-04,1.5847,1.5847,1.5652,1.578,37779.0
1371,2003-12-05,1.5652,1.6103,1.5652,1.6103,3593.0
1372,2003-12-08,1.5907,1.6552,1.5907,1.6163,10262.0
1373,2003-12-09,1.6418,1.6552,1.6229,1.6552,11751.0
1374,2003-12-10,1.6612,1.7505,1.6612,1.7189,66281.0
1375,2003-12-11,1.7189,1.776,1.7189,1.77,22504.0
1376,2003-12-12,1.7633,1.8142,1.7633,1.7633,42874.0
1377,2003-12-15,1.7505,1.7505,1.7249,1.7505,14077.0
1378,2003-12-16,1.7189,1.7189,1.6678,1.7061,30510.0
1379,2003-12-17,1.7505,1.7505,1.7122,1.7122,20469.0
1380,2003-12-18,1.7249,1.7571,1.7189,1.7189,19077.0
1381,2003-12-19,1.77,1.7955,1.7443,1.7505,18114.0
1382,2003-12-22,1.7886,1.7886,1.77,1.7826,13688.0
1383,2003-12-23,1.8016,1.8531,1.8016,1.8531,82894.0
1384,2003-12-29,1.8531,1.8531,1.8277,1.8277,12754.0
1385,2003-12-30,1.8464,1.8464,1.7826,1.8209,25147.0
1386,2003-12-31,1.8404,1.8464,1.8209,1.8209,4720.0
1387,2004-01-02,1.7886,1.8404,1.7886,1.8404,7060.0
1388,2004-01-05,1.8337,1.9168,1.8337,1.8464,54042.0
1389,2004-01-06,1.8786,1.9042,1.8659,1.8848,12103.0
1390,2004-01-07,1.8848,1.8848,1.8659,1.8659,16126.0
1391,2004-01-08,1.8848,1.9168,1.8659,1.8659,31847.0
1392,2004-01-09,1.8848,1.8914,1.8592,1.8592,5556.0
1393,2004-01-12,1.8464,1.8659,1.8277,1.8659,22377.0
1394,2004-01-13,1.8659,1.9102,1.8659,1.8719,20319.0
1395,2004-01-14,1.8531,1.9042,1.8531,1.8531,26443.0
1396,2004-01-15,1.8531,1.8973,1.8531,1.8719,11336.0
1397,2004-01-16,1.8848,1.8914,1.8592,1.8592,13928.0
1398,2004-01-19,1.8786,1.8786,1.8786,1.8786,1115.0
1399,2004-01-21,1.8786,1.8914,1.8531,1.8531,15873.0
1400,2004-01-22,1.8531,1.8531,1.8531,1.8531,14215.0
1401,2004-01-23,1.8531,1.9042,1.8531,1.9042,27277.0
1402,2004-01-26,1.8531,1.9806,1.8531,1.968,92112.0
1403,2004-01-27,1.968,2.0256,1.9486,1.9806,87921.0
1404,2004-01-28,1.9875,2.0,1.8404,1.8404,41817.0
1405,2004-01-29,1.8083,1.8659,1.8083,1.8659,17211.0
1406,2004-01-30,1.8083,1.9102,1.8083,1.9102,6546.0
1407,2004-02-02,1.9102,1.9297,1.8592,1.8592,6265.0
1408,2004-02-03,1.9168,1.9168,1.8719,1.8719,7031.0
1409,2004-02-04,1.8209,1.9102,1.8209,1.9102,8480.0
1410,2004-02-05,1.8592,1.9486,1.8531,1.8914,27445.0
1411,2004-02-06,1.9486,2.0445,1.9168,2.0256,69860.0
1412,2004-02-09,1.9875,2.0317,1.9875,2.0,19691.0
1413,2004-02-10,1.9935,1.9935,1.9486,1.9935,5655.0
1414,2004-02-11,1.9231,2.0128,1.9231,1.968,18632.0
1415,2004-02-12,1.9357,2.0317,1.9357,1.9806,25356.0
1416,2004-02-13,1.9486,2.0062,1.9231,1.974,57537.0
1417,2004-02-16,1.9102,1.9552,1.8719,1.9297,13144.0
1418,2004-02-17,1.9552,1.9552,1.9231,1.9486,13201.0
1419,2004-02-18,1.9168,2.0256,1.9168,2.0,81430.0
1420,2004-02-19,2.0,2.0189,1.9613,1.974,15080.0
1421,2004-02-20,1.968,1.974,1.9168,1.974,3481.0
1422,2004-02-23,1.9168,1.968,1.9168,1.968,12645.0
1423,2004-02-24,1.9297,1.9357,1.8848,1.9357,43751.0
1424,2004-02-25,1.9042,1.9486,1.8531,1.8531,46063.0
1425,2004-02-26,1.8404,1.9042,1.8404,1.8592,13688.0
1426,2004-02-27,1.8848,1.8914,1.8592,1.8848,19286.0
1427,2004-03-01,1.8848,1.9231,1.8848,1.8848,24550.0
1428,2004-03-02,1.9168,1.9168,1.8531,1.8531,4136.0
1429,2004-03-03,1.8531,1.8592,1.8464,1.8531,62912.0
1430,2004-03-04,1.8592,1.8973,1.8464,1.8848,22573.0
1431,2004-03-05,1.9102,1.9552,1.9102,1.9357,23338.0
1432,2004-03-08,1.9168,1.9486,1.9102,1.9424,16961.0
1433,2004-03-09,1.9613,1.9613,1.8848,1.9231,20636.0
1434,2004-03-10,1.9168,1.9552,1.9168,1.9552,17991.0
1435,2004-03-11,1.9424,1.9424,1.8848,1.8848,19228.0
1436,2004-03-12,1.9168,1.9168,1.8016,1.8016,39518.0
1437,2004-03-15,1.8404,1.8464,1.7189,1.7189,74077.0
1438,2004-03-16,1.7443,1.7571,1.7443,1.7571,18758.0
1439,2004-03-17,1.77,1.7955,1.7571,1.7633,29716.0
1440,2004-03-18,1.8016,1.8209,1.7571,1.776,31374.0
1441,2004-03-19,1.7826,1.7826,1.7826,1.7826,6600.0
1442,2004-03-22,1.7443,1.7443,1.7443,1.7443,7712.0
1443,2004-03-23,1.7505,1.7826,1.7505,1.7505,10738.0
1444,2004-03-24,1.776,1.7826,1.7378,1.776,8592.0
1445,2004-03-25,1.8142,1.8142,1.7443,1.8083,5402.0
1446,2004-03-26,1.8016,1.8337,1.7633,1.8337,9274.0
1447,2004-03-29,1.8464,1.8848,1.7886,1.8083,35926.0
1448,2004-03-30,1.8719,1.8786,1.8016,1.8659,10304.0
1449,2004-03-31,1.8659,1.9357,1.8531,1.9357,67869.0
1450,2004-04-01,1.8914,1.9357,1.8914,1.8914,15094.0
1451,2004-04-02,1.9168,2.0189,1.9168,2.0062,125753.0
1452,2004-04-05,1.9357,1.974,1.9168,1.974,12352.0
1453,2004-04-06,1.9806,2.0,1.9806,1.9806,14816.0
1454,2004-04-07,1.9297,1.9935,1.9231,1.9231,4845.0
1455,2004-04-08,1.9231,1.9935,1.9231,1.9935,33031.0
1456,2004-04-13,2.0,2.0513,2.0,2.0513,63652.0
1457,2004-04-14,2.0513,2.211,2.0513,2.211,284733.0
1458,2004-04-15,2.1277,2.2618,2.1277,2.2363,131282.0
1459,2004-04-16,2.1915,2.2807,2.1727,2.2807,103140.0
1460,2004-04-19,2.2363,2.3639,2.2363,2.3384,228880.0
1461,2004-04-20,2.2807,2.3323,2.2807,2.2807,79189.0
1462,2004-04-21,2.2747,2.2807,2.2747,2.2807,25009.0
1463,2004-04-22,2.2363,2.2363,2.1338,2.1405,43861.0
1464,2004-04-23,2.1405,2.2679,2.1208,2.1727,29926.0
1465,2004-04-26,2.1465,2.1727,2.1405,2.1727,6335.0
1466,2004-04-27,2.1786,2.2042,2.1786,2.1915,23072.0
1467,2004-04-28,2.217,2.2807,2.2042,2.2807,47858.0
1468,2004-04-29,2.2363,2.2551,2.1727,2.1727,31442.0
1469,2004-04-30,2.2363,2.3001,2.2363,2.2936,31051.0
1470,2004-05-04,2.3258,2.5109,2.2618,2.4921,301622.0
1471,2004-05-05,2.5237,2.7413,2.5237,2.5619,407689.0
1472,2004-05-06,2.5686,2.6385,2.5619,2.5686,194375.0
1473,2004-05-07,2.5815,2.5815,2.4149,2.5109,41008.0
1474,2004-05-10,2.4216,2.4216,2.2679,2.3962,157043.0
1475,2004-05-11,2.3833,2.7156,2.3833,2.5432,1264533.0
1476,2004-05-12,2.6197,2.6834,2.46,2.607,125044.0
1477,2004-05-13,2.7156,2.8109,2.5686,2.6197,157127.0
1478,2004-05-14,2.6197,2.709,2.5177,2.5619,101789.0
1479,2004-05-17,2.5686,2.6773,2.5686,2.6518,40020.0
1480,2004-05-18,2.7156,2.8176,2.6961,2.8109,258849.0
1481,2004-05-19,2.8432,2.939,2.8432,2.907,148161.0
1482,2004-05-20,2.9324,2.9324,2.8499,2.8499,87671.0
1483,2004-05-21,2.8244,2.9902,2.8244,2.9902,129151.0
1484,2004-05-24,2.9902,3.2774,2.9902,3.2263,244171.0
1485,2004-05-25,3.1947,3.3096,3.0921,3.297,382192.0
1486,2004-05-26,3.3163,4.0251,3.3163,4.0251,445326.0
1487,2004-05-27,4.2169,4.4084,3.7124,4.2169,600992.0
1488,2004-05-28,4.0889,4.0889,3.8015,3.8908,366888.0
1489,2004-05-31,3.8654,3.8654,3.6547,3.8339,288798.0
1490,2004-06-01,3.7057,3.9615,3.7057,3.9547,145917.0
1491,2004-06-02,3.8654,3.9615,3.8654,3.8977,112413.0
1492,2004-06-03,3.7821,3.9101,3.7762,3.8977,52484.0
1493,2004-06-04,3.9037,4.0633,3.8339,4.0251,162183.0
1494,2004-06-07,4.0251,4.0378,3.9615,3.9615,28045.0
1495,2004-06-08,3.8977,3.9936,3.8977,3.9615,36747.0
1496,2004-06-09,3.8908,3.9615,3.8847,3.9419,47512.0
1497,2004-06-11,3.9419,3.9419,3.8908,3.8908,13548.0
1498,2004-06-14,3.7057,3.8339,3.7057,3.8339,45327.0
1499,2004-06-15,3.7057,3.8465,3.7057,3.8339,64068.0
1500,2004-06-16,3.8339,3.8595,3.7889,3.8339,38808.0
1501,2004-06-17,3.8339,3.8399,3.8015,3.8339,44810.0
1502,2004-06-18,3.8339,3.8339,3.7694,3.8339,31776.0
1503,2004-06-21,3.8339,3.8977,3.8339,3.8977,36401.0
1504,2004-06-22,3.8339,3.9164,3.8144,3.9164,20330.0
1505,2004-06-23,3.8654,3.8908,3.7821,3.7821,67743.0
1506,2004-06-24,3.8271,3.8595,3.8211,3.8339,61142.0
1507,2004-06-25,3.8339,3.8977,3.5399,3.8654,107318.0
1508,2004-06-28,3.8654,3.9615,3.8271,3.9037,48860.0
1509,2004-06-29,3.8654,3.9936,3.8654,3.9615,33043.0
1510,2004-06-30,3.9615,3.9936,3.9419,3.9615,14844.0
1511,2004-07-01,3.9419,3.9674,3.9419,3.9674,10819.0
1512,2004-07-02,3.9936,4.166,3.9936,4.0889,198399.0
1513,2004-07-05,4.1211,4.1533,4.0633,4.1338,39407.0
1514,2004-07-06,4.0956,4.0956,4.0889,4.0889,6016.0
1515,2004-07-07,3.9674,4.0956,3.9615,4.0956,55157.0
1516,2004-07-08,4.0318,4.0956,4.0318,4.0889,24467.0
1517,2004-07-09,4.1466,4.166,4.0572,4.166,31931.0
1518,2004-07-12,4.166,4.2043,4.0956,4.1849,28810.0
1519,2004-07-13,4.2043,4.4084,4.1211,4.4084,153770.0
1520,2004-07-14,4.4084,4.6003,4.3446,4.5937,151208.0
1521,2004-07-15,4.6003,4.709,4.4534,4.6641,129750.0
1522,2004-07-16,4.5808,4.6895,4.5365,4.6641,272842.0
1523,2004-07-19,4.6641,4.7857,4.6514,4.6641,78340.0
1524,2004-07-20,4.6641,4.7218,4.4727,4.7218,90384.0
1525,2004-07-21,4.6641,4.715,4.6258,4.6641,111759.0
1526,2004-07-22,4.6641,4.6709,4.6641,4.6709,28741.0
1527,2004-07-23,4.6641,4.6962,4.5937,4.6191,237626.0
1528,2004-07-26,4.4788,4.6003,4.1533,4.319,361875.0
1529,2004-07-27,4.1849,4.2806,4.1788,4.236,236539.0
1530,2004-07-28,4.1915,4.3768,4.1721,4.2486,96248.0
1531,2004-07-29,4.1592,4.3064,4.0318,4.2486,49168.0
1532,2004-07-30,4.3446,4.3446,4.1788,4.2486,82963.0
1533,2004-08-02,4.2169,4.2869,4.2169,4.2869,3270.0
1534,2004-08-03,4.2169,4.313,4.2169,4.2486,11739.0
1535,2004-08-04,4.2231,4.313,4.2104,4.3064,4456.0
1536,2004-08-05,4.2104,4.2169,4.0889,4.1085,41635.0
1537,2004-08-06,4.0889,4.0889,4.0889,4.0889,7382.0
1538,2004-08-09,3.9615,4.0572,3.8527,3.8654,7966.0
1539,2004-08-10,3.9419,4.0447,3.8977,4.0447,6559.0
1540,2004-08-11,3.9615,4.0318,3.9101,4.0188,9875.0
1541,2004-08-12,4.0188,4.0188,3.9101,3.9291,6167.0
1542,2004-08-13,3.9615,4.0572,3.9291,4.0572,10944.0
1543,2004-08-16,4.0572,4.0572,3.8339,3.8977,43124.0
1544,2004-08-17,3.8977,3.8977,3.8977,3.8977,7811.0
1545,2004-08-18,3.872,4.0251,3.8654,3.8977,28045.0
1546,2004-08-19,3.9615,3.9936,3.9291,3.9615,11015.0
1547,2004-08-20,3.9291,4.0251,3.9291,4.0251,13703.0
1548,2004-08-23,4.0251,4.0251,3.9037,4.0188,3940.0
1549,2004-08-24,3.8977,4.0188,3.8339,3.8339,10137.0
1550,2004-08-25,3.8977,3.9486,3.7762,3.9291,9469.0
1551,2004-08-26,3.9291,3.9291,3.8339,3.9291,7966.0
1552,2004-08-27,3.9936,4.0251,3.8465,3.8465,11043.0
1553,2004-08-30,3.8465,3.9741,3.8465,3.9741,348.0
1554,2004-08-31,3.987,3.987,3.8399,3.987,2410.0
1555,2004-09-01,3.987,3.987,3.9291,3.9486,23532.0
1556,2004-09-02,3.8399,3.8654,3.8083,3.8083,12158.0
1557,2004-09-03,3.8654,3.9101,3.8271,3.8339,19634.0
1558,2004-09-06,3.8015,3.8399,3.7694,3.7821,34728.0
1559,2004-09-07,3.7694,3.9291,3.7694,3.9232,17682.0
1560,2004-09-08,3.8977,3.9164,3.8977,3.8977,1714.0
1561,2004-09-09,3.8977,3.8977,3.8977,3.8977,2995.0
1562,2004-09-10,3.8339,3.9164,3.8339,3.8977,991.0
1563,2004-09-13,3.8977,3.9232,3.8211,3.9164,6085.0
1564,2004-09-15,3.9037,3.9037,3.8339,3.8339,8272.0
1565,2004-09-16,3.8654,3.9164,3.8339,3.872,11099.0
1566,2004-09-17,3.9232,3.9615,3.9037,3.9037,25288.0
1567,2004-09-20,3.8654,3.8654,3.8654,3.8654,278.0
1568,2004-09-21,3.8595,3.8654,3.8595,3.8654,3508.0
1569,2004-09-22,3.872,3.872,3.8654,3.8654,5138.0
1570,2004-09-23,3.8399,3.8399,3.8399,3.8399,8828.0
1571,2004-09-24,3.8339,3.8847,3.8339,3.8654,14968.0
1572,2004-09-27,3.8977,3.8977,3.8339,3.8977,8284.0
1573,2004-09-28,3.8654,3.8654,3.8339,3.8339,48388.0
1574,2004-09-29,3.8977,3.9291,3.8977,3.8977,51325.0
1575,2004-09-30,3.8977,3.8977,3.8977,3.8977,29131.0
1576,2004-10-01,3.8977,3.8977,3.8339,3.8977,15178.0
1577,2004-10-04,3.9291,4.0251,3.9291,4.0124,41134.0
1578,2004-10-05,4.0124,4.1466,3.9291,3.9291,50754.0
1579,2004-10-06,3.8977,3.9291,3.8977,3.9291,23964.0
1580,2004-10-07,3.8339,4.0572,3.8339,3.9291,74736.0
1581,2004-10-08,3.9291,3.9291,3.9291,3.9291,6978.0
1582,2004-10-11,4.0188,4.0188,3.9291,3.9291,2618.0
1583,2004-10-12,3.8339,3.9291,3.8339,3.9291,10957.0
1584,2004-10-13,3.9291,3.9291,3.9291,3.9291,21724.0
1585,2004-10-14,3.9291,4.0124,3.9291,4.0124,4539.0
1586,2004-10-15,3.9358,3.9358,3.9291,3.9291,2312.0
1587,2004-10-18,3.9291,4.1144,3.9291,4.0828,63997.0
1588,2004-10-19,4.0828,4.0828,3.9291,3.9291,3982.0
1589,2004-10-20,3.9936,4.0447,3.9291,3.9291,20274.0
1590,2004-10-22,3.9291,3.9615,3.9291,3.9291,13463.0
1591,2004-10-25,3.9291,3.9291,3.9291,3.9291,1936.0
1592,2004-10-26,3.9615,3.9615,3.9291,3.9291,4679.0
1593,2004-10-27,3.9615,3.9615,3.9615,3.9615,612.0
1594,2004-10-28,3.9358,3.9615,3.9358,3.9615,3357.0
1595,2004-10-29,3.8977,3.9419,3.7566,3.9419,15707.0
1596,2004-11-03,3.9291,3.9291,3.9291,3.9291,321.0
1597,2004-11-04,3.8339,4.0124,3.8339,4.0124,13076.0
1598,2004-11-05,4.0124,4.0762,3.9936,4.0762,33031.0
1599,2004-11-08,3.9291,4.0889,3.9291,4.0889,4942.0
1600,2004-11-09,4.1211,4.2169,4.0889,4.2169,16710.0
1601,2004-11-10,4.2169,4.4338,4.2169,4.4084,21932.0
1602,2004-11-12,4.4084,4.5365,4.4084,4.5042,43946.0
1603,2004-11-15,4.5426,4.6641,4.5426,4.6324,23338.0
1604,2004-11-16,4.6641,5.1111,4.562,4.9514,42525.0
1605,2004-11-17,4.7919,4.9837,4.715,4.715,56048.0
1606,2004-11-18,4.7218,4.8493,4.5426,4.7601,74511.0
1607,2004-11-19,4.6324,4.6324,4.313,4.3319,173725.0
1608,2004-11-22,4.3446,4.4084,4.1788,4.2486,210166.0
1609,2004-11-23,4.2169,4.2806,4.1017,4.2425,88201.0
1610,2004-11-24,4.1211,4.2806,4.0318,4.2806,90372.0
1611,2004-11-25,4.2806,4.2806,4.1976,4.2806,38223.0
1612,2004-11-26,4.2169,4.3897,4.2169,4.3897,8256.0
1613,2004-11-29,4.4023,4.8561,4.3446,4.6962,92226.0
1614,2004-11-30,4.6641,4.6962,4.5681,4.6962,10764.0
1615,2004-12-01,4.709,4.709,4.6962,4.6962,3147.0
1616,2004-12-02,4.5874,4.6769,4.5874,4.6769,20624.0
1617,2004-12-03,4.5937,4.6709,4.5365,4.658,14580.0
1618,2004-12-06,4.6003,4.6003,4.4727,4.5937,28948.0
1619,2004-12-07,4.5808,4.5937,4.3768,4.5937,27905.0
1620,2004-12-08,4.4594,4.5874,4.4467,4.5874,29618.0
1621,2004-12-09,4.4917,4.4917,4.4405,4.4405,17628.0
1622,2004-12-10,4.4405,4.5042,4.4084,4.5042,1907.0
1623,2004-12-13,4.4727,4.5042,4.3768,4.4855,17474.0
1624,2004-12-14,4.3957,4.4659,4.3957,4.4659,18730.0
1625,2004-12-15,4.3957,4.4212,4.3768,4.3768,19911.0
1626,2004-12-16,4.3768,4.4279,4.3768,4.4084,13730.0
1627,2004-12-17,4.4279,4.5365,4.4212,4.4727,16961.0
1628,2004-12-20,4.415,4.6641,4.415,4.6641,27042.0
1629,2004-12-21,4.7279,4.7857,4.6641,4.6641,19495.0
1630,2004-12-22,4.6641,4.7279,4.6641,4.6836,26876.0
1631,2004-12-23,4.6641,4.7919,4.6641,4.7919,125195.0
1632,2004-12-24,4.8306,4.8306,4.7279,4.8306,154.0
1633,2004-12-27,4.7279,4.7919,4.709,4.7919,13966.0
1634,2004-12-28,4.6769,4.7919,4.6769,4.7919,21501.0
1635,2004-12-29,4.6709,4.7787,4.6191,4.7787,38473.0
1636,2004-12-30,4.6258,4.7787,4.6191,4.7787,125908.0
1637,2004-12-31,4.6895,4.9837,4.6709,4.6709,85903.0
1638,2005-01-03,4.6962,4.7534,4.6962,4.7534,1600.0
1639,2005-01-04,4.7857,4.7857,4.6641,4.7279,3536.0
1640,2005-01-05,4.6641,4.6641,4.5171,4.5171,1462.0
1641,2005-01-06,4.5171,4.6453,4.4855,4.5937,7530.0
1642,2005-01-07,4.5874,4.5874,4.5874,4.5874,1642.0
1643,2005-01-10,4.4084,4.5874,4.4084,4.4467,640.0
1644,2005-01-11,4.4084,4.5681,4.3768,4.5554,3384.0
1645,2005-01-12,4.5365,4.5365,4.5365,4.5365,459.0
1646,2005-01-13,4.5111,4.5111,4.3957,4.5111,5528.0
1647,2005-01-14,4.4212,4.4212,4.3957,4.3957,12687.0
1648,2005-01-17,4.2937,4.4659,4.1211,4.4659,5751.0
1649,2005-01-18,4.3957,4.3957,4.2231,4.2425,5568.0
1650,2005-01-19,4.2169,4.4338,4.2169,4.4338,2965.0
1651,2005-01-20,4.4405,4.4727,4.4405,4.4727,14077.0
1652,2005-01-21,4.4405,4.4727,4.4405,4.4727,2172.0
1653,2005-01-25,4.5238,4.658,4.5238,4.658,13229.0
1654,2005-01-26,4.6514,4.7279,4.6003,4.6003,13785.0
1655,2005-01-27,4.6003,4.6003,4.3829,4.4534,5305.0
1656,2005-01-31,4.4405,4.5365,4.4405,4.4405,9246.0
1657,2005-02-01,4.4983,4.5365,4.4727,4.5042,12114.0
1658,2005-02-02,4.5042,4.6003,4.5042,4.6003,24550.0
1659,2005-02-03,4.6003,4.6003,4.5365,4.5365,3328.0
1660,2005-02-04,4.5365,4.6003,4.5365,4.6003,6028.0
1661,2005-02-07,4.6641,4.6641,4.5681,4.6324,83965.0
1662,2005-02-08,4.4727,4.4727,4.4467,4.4659,17155.0
1663,2005-02-09,4.4467,4.5748,4.4467,4.5748,5319.0
1664,2005-02-10,4.5111,4.6003,4.5111,4.6003,9678.0
1665,2005-02-11,4.4727,4.6387,4.4727,4.6387,31220.0
1666,2005-02-14,4.6641,4.6641,4.6387,4.6387,4065.0
1667,2005-02-15,4.6387,4.6387,4.6387,4.6387,1893.0
1668,2005-02-16,4.6258,4.6324,4.5111,4.6258,3496.0
1669,2005-02-17,4.6003,4.6895,4.5238,4.6836,100759.0
1670,2005-02-18,4.6641,4.6641,4.6063,4.6063,24829.0
1671,2005-02-21,4.6003,4.6387,4.5365,4.6387,15820.0
1672,2005-02-22,4.6003,4.6836,4.6003,4.6836,14108.0
1673,2005-02-23,4.6769,4.7279,4.5365,4.7279,30941.0
1674,2005-02-24,4.7345,4.7345,4.715,4.7279,9747.0
1675,2005-02-25,4.715,4.7345,4.6514,4.7345,44070.0
1676,2005-02-28,4.7534,4.7727,4.6641,4.7534,30704.0
1677,2005-03-01,4.7279,4.7534,4.6709,4.7534,4804.0
1678,2005-03-02,4.7474,4.7474,4.7279,4.7474,17128.0
1679,2005-03-03,4.7279,4.7474,4.7279,4.7474,835.0
1680,2005-03-04,4.7279,4.7474,4.7279,4.7474,16500.0
1681,2005-03-07,4.7601,4.7601,4.7601,4.7601,224.0
1682,2005-03-08,4.7279,4.7474,4.6324,4.7474,7659.0
1683,2005-03-09,4.7601,4.7601,4.7279,4.7279,118638.0
1684,2005-03-10,4.7534,4.7534,4.6131,4.7279,75543.0
1685,2005-03-11,4.7534,4.7534,4.6453,4.7218,76377.0
1686,2005-03-14,4.7279,4.7279,4.6895,4.715,64471.0
1687,2005-03-15,4.715,4.715,4.6003,4.6962,78424.0
1688,2005-03-16,4.5042,4.6641,4.5042,4.6003,103279.0
1689,2005-03-17,4.6003,4.6962,4.5937,4.6962,55086.0
1690,2005-03-18,4.6962,4.6962,4.6641,4.6962,47092.0
1691,2005-03-21,4.6258,4.6962,4.6258,4.6895,48654.0
1692,2005-03-22,4.6769,4.6895,4.6709,4.6895,59599.0
1693,2005-03-23,4.6895,4.6895,4.6641,4.6895,111914.0
1694,2005-03-24,4.6895,4.6895,4.6641,4.6769,174895.0
1695,2005-03-29,4.6769,4.6836,4.6769,4.6836,57273.0
1696,2005-03-30,4.6836,4.6836,4.6324,4.6836,16332.0
1697,2005-03-31,4.5937,4.6836,4.5937,4.6836,20593.0
1698,2005-04-01,4.6641,4.6641,4.6641,4.6641,15636.0
1699,2005-04-06,4.5937,4.6641,4.5937,4.6641,6962.0
1700,2005-04-07,4.5171,4.6641,4.5171,4.6641,1574.0
1701,2005-04-11,4.5492,4.6641,4.5492,4.6641,1866.0
1702,2005-04-12,4.6003,4.658,4.6003,4.658,61715.0
1703,2005-04-13,4.6514,4.658,4.6514,4.658,94076.0
1704,2005-04-14,4.6453,4.6641,4.4855,4.6641,17964.0
1705,2005-04-15,4.6641,4.6962,4.6641,4.6962,1559.0
1706,2005-04-18,4.5042,4.6453,4.5042,4.6453,5305.0
1707,2005-04-19,4.5492,4.5554,4.4084,4.4084,11015.0
1708,2005-04-20,4.3446,4.4727,4.3446,4.4727,32946.0
1709,2005-04-21,4.4727,4.5365,4.4727,4.5365,7937.0
1710,2005-04-22,4.4855,4.5171,4.4855,4.5171,18923.0
1711,2005-04-25,4.5042,4.5042,4.4983,4.4983,278.0
1712,2005-04-26,4.5042,4.5681,4.4727,4.5681,40924.0
1713,2005-04-27,4.4727,4.6003,4.4727,4.5492,3926.0
1714,2005-04-29,4.4727,4.5554,4.4727,4.5554,1600.0
1715,2005-05-05,4.364,4.5681,4.364,4.5681,10289.0
1716,2005-05-06,4.562,4.6003,4.562,4.6003,3800.0
1717,2005-05-11,4.5365,4.7919,4.5365,4.7279,53385.0
1718,2005-05-12,4.7919,4.8561,4.7279,4.8561,34378.0
1719,2005-05-13,4.6836,4.8112,4.6769,4.7919,25455.0
1720,2005-05-17,4.7919,5.0796,4.7919,4.8944,32501.0
1721,2005-05-18,4.9386,4.9386,4.8749,4.9324,3523.0
