,Date,Open,High,Low,Close,Volume
510,2016-01-18,3.4,3.65,3.25,3.3,2645
511,2016-01-19,3.3,3.6,3.1,3.49,5027
512,2016-01-20,3.5,3.5,3.13,3.43,5649
513,2016-01-22,3.22,3.5,3.14,3.5,3946
514,2016-01-25,3.15,3.4,3.15,3.4,533
515,2016-01-26,3.21,3.21,3.11,3.14,4949
516,2016-01-27,3.11,3.2,3.0,3.2,2735
517,2016-01-28,3.2,3.2,3.2,3.2,27
518,2016-01-29,3.34,3.4,3.34,3.4,102
519,2016-02-01,3.11,3.3,3.11,3.3,160
520,2016-02-02,3.22,3.4,3.22,3.4,355
521,2016-02-03,3.17,3.17,3.0,3.16,1356
522,2016-02-04,3.01,3.01,2.95,2.95,990
523,2016-02-05,2.95,2.95,2.8,2.87,1954
524,2016-02-08,2.81,2.81,2.4,2.4,5311
525,2016-02-09,2.5,2.69,2.5,2.58,803
526,2016-02-10,2.6,2.7,2.42,2.7,3173
527,2016-02-11,2.75,2.77,2.75,2.77,300
528,2016-02-12,2.76,2.76,2.42,2.7,2567
529,2016-02-15,2.59,2.59,2.59,2.59,390
530,2016-02-16,2.6,2.7,2.49,2.6,2621
531,2016-02-17,2.59,2.59,2.42,2.59,585
532,2016-02-18,2.59,2.7,2.59,2.7,966
533,2016-02-19,2.7,2.71,2.42,2.5,5964
534,2016-02-22,2.5,3.0,2.5,2.83,5553
535,2016-02-23,2.8,2.9,2.78,2.78,809
536,2016-02-24,2.77,2.84,2.51,2.78,3358
537,2016-02-25,2.75,2.75,2.5,2.51,1447
538,2016-02-26,2.6,2.6,2.36,2.5,260
539,2016-02-29,2.5,2.52,2.37,2.42,7510
540,2016-03-01,2.42,2.53,2.3,2.53,2430
541,2016-03-02,2.29,2.7,2.29,2.6,1330
542,2016-03-03,2.55,2.55,2.38,2.49,749
543,2016-03-04,2.5,2.6,2.5,2.6,2719
544,2016-03-08,2.56,2.9,2.56,2.75,973
545,2016-03-10,2.71,2.86,2.71,2.86,961
546,2016-03-11,2.86,2.86,2.86,2.86,30
547,2016-03-14,2.86,2.86,2.68,2.68,353
548,2016-03-15,2.74,2.94,2.74,2.94,1166
549,2016-03-17,3.05,3.5,3.05,3.23,1815
550,2016-03-18,3.25,3.35,3.25,3.35,493
551,2016-03-21,3.4,3.5,3.3,3.35,1470
552,2016-03-23,3.17,3.34,3.17,3.34,160
553,2016-03-24,3.34,3.35,3.34,3.35,205
554,2016-03-29,3.35,3.35,3.35,3.35,10
555,2016-03-30,3.34,3.34,3.12,3.34,180
556,2016-03-31,3.33,3.33,3.0,3.3,1915
557,2016-04-01,3.12,3.18,3.12,3.18,418
558,2016-04-04,3.05,3.05,2.9,3.05,740
559,2016-04-05,3.02,3.02,3.02,3.02,5
560,2016-04-06,3.04,3.04,3.02,3.02,6
561,2016-04-07,3.03,3.04,2.9,2.99,803
562,2016-04-08,2.99,2.99,2.7,2.9,2159
563,2016-04-11,2.76,2.76,2.63,2.63,1366
564,2016-04-12,2.72,2.72,2.54,2.67,480
565,2016-04-13,2.59,2.6,2.59,2.6,105
566,2016-04-14,2.5,2.88,2.4,2.75,5473
567,2016-04-15,2.75,2.75,2.7,2.7,544
568,2016-04-18,2.7,2.7,2.7,2.7,350
569,2016-04-19,2.7,2.85,2.7,2.85,105
570,2016-04-20,2.85,3.09,2.85,3.09,1475
571,2016-04-21,2.9,2.98,2.89,2.98,2323
572,2016-04-22,2.98,3.35,2.98,3.2,1725
573,2016-04-25,3.23,3.32,3.0,3.11,940
574,2016-04-26,3.11,3.35,3.11,3.35,2300
575,2016-04-27,3.35,3.35,3.35,3.35,5
576,2016-04-28,3.45,3.8,3.45,3.8,1388
577,2016-04-29,3.5,4.2,3.5,4.2,1444
578,2016-05-02,4.5,4.8,4.34,4.8,133
579,2016-05-04,4.72,4.8,4.72,4.78,952
580,2016-05-05,4.75,4.78,4.59,4.78,1641
581,2016-05-06,4.78,4.78,4.46,4.67,112
582,2016-05-09,4.67,4.67,4.36,4.5,295
583,2016-05-10,4.35,4.35,4.19,4.19,352
584,2016-05-11,4.22,4.22,4.22,4.22,5
585,2016-05-12,4.22,4.22,4.22,4.22,3
586,2016-05-13,4.22,4.22,3.52,3.74,1342
587,2016-05-16,3.74,3.75,3.49,3.75,419
588,2016-05-17,3.54,3.75,3.2,3.75,1108
589,2016-05-18,3.43,3.65,3.43,3.65,1040
590,2016-05-19,3.65,3.65,3.65,3.65,5
591,2016-05-20,3.65,3.87,3.64,3.87,67564
592,2016-05-23,3.74,3.9,3.74,3.9,10370
593,2016-05-24,3.9,4.15,3.9,4.15,655
594,2016-05-25,4.15,4.15,3.75,4.15,455
595,2016-05-27,4.15,4.4,4.15,4.35,1550
596,2016-05-30,4.35,4.44,4.35,4.4,874
597,2016-05-31,4.4,4.4,4.18,4.18,72
598,2016-06-02,4.1,4.1,4.0,4.0,222
599,2016-06-03,4.0,4.0,4.0,4.0,20
600,2016-06-06,4.0,4.0,4.0,4.0,66
601,2016-06-07,4.0,4.0,4.0,4.0,5
602,2016-06-08,3.98,3.98,3.98,3.98,887
603,2016-06-09,3.98,3.98,3.86,3.86,503
604,2016-06-14,3.75,3.75,3.75,3.75,60
605,2016-06-20,3.75,3.75,3.75,3.75,10
606,2016-06-21,3.7,3.75,3.55,3.75,1320
607,2016-06-22,3.75,3.75,3.74,3.75,1913
608,2016-06-23,3.75,3.85,3.75,3.85,1148
609,2016-06-24,3.85,3.85,3.85,3.85,5
610,2016-06-27,3.85,3.85,3.85,3.85,90
611,2016-06-28,3.85,3.85,3.85,3.85,5
612,2016-06-29,3.84,3.84,3.84,3.84,10
613,2016-06-30,3.84,3.84,3.84,3.84,10
614,2016-07-01,3.84,3.84,3.84,3.84,5
615,2016-07-04,3.84,3.84,3.84,3.84,4
616,2016-07-05,3.84,3.84,3.7,3.7,78
617,2016-07-06,3.65,3.65,3.6,3.6,154
618,2016-07-07,3.56,3.56,3.56,3.56,284
619,2016-07-12,3.65,3.7,3.65,3.7,13
620,2016-07-13,3.7,3.7,3.49,3.49,350
621,2016-07-18,3.45,3.45,3.4,3.4,172
622,2016-07-19,3.4,3.4,3.4,3.4,10
623,2016-07-20,3.25,3.5,3.1,3.22,1319
624,2016-07-21,3.25,3.4,2.9,2.92,3723
625,2016-07-22,3.09,3.3,2.89,2.95,1080
626,2016-07-25,3.05,3.55,3.05,3.55,1782
627,2016-07-26,3.55,3.55,3.35,3.41,195
628,2016-07-27,3.41,3.68,3.41,3.68,350
629,2016-07-28,3.54,3.54,3.28,3.46,1019
630,2016-07-29,3.46,3.46,3.46,3.46,100
631,2016-08-03,3.51,3.51,3.51,3.51,5
632,2016-08-04,3.51,3.51,3.23,3.3,161
633,2016-08-09,3.05,3.05,2.8,3.03,740
634,2016-08-10,3.05,3.07,2.86,2.86,701
635,2016-08-11,2.9,2.95,2.9,2.95,190
636,2016-08-12,3.05,3.1,3.05,3.1,665
637,2016-08-16,3.2,3.2,3.2,3.2,100
638,2016-08-19,3.2,3.28,3.2,3.28,40
639,2016-08-22,2.97,3.29,2.97,3.0,383
640,2016-08-23,3.18,3.3,3.18,3.3,213
641,2016-08-24,3.3,3.4,3.22,3.4,290
642,2016-08-25,3.45,3.45,3.45,3.45,10
643,2016-08-26,3.44,3.45,3.44,3.45,20
644,2016-08-29,3.45,3.45,3.45,3.45,4
645,2016-08-30,3.45,3.45,3.45,3.45,5
646,2016-08-31,3.45,3.45,3.45,3.45,5
647,2016-09-01,3.1,3.45,3.1,3.45,92
648,2016-09-07,3.15,3.4,2.95,3.4,292
649,2016-09-08,3.22,3.22,3.22,3.22,476
650,2016-09-09,3.25,3.25,3.25,3.25,40
651,2016-09-13,3.25,3.25,3.25,3.25,2
652,2016-09-20,3.3,3.3,3.1,3.1,124
653,2016-09-21,3.1,3.1,3.1,3.1,16
654,2016-09-22,3.11,3.11,3.11,3.11,325
655,2016-09-23,3.2,3.2,3.2,3.2,50
656,2016-09-26,3.2,3.2,3.2,3.2,10
657,2016-09-27,3.2,3.2,3.2,3.2,40
658,2016-09-29,3.06,3.06,3.01,3.01,892
659,2016-10-03,3.1,3.15,3.1,3.15,500
660,2016-10-04,3.15,3.15,3.15,3.15,5
661,2016-10-05,3.15,3.15,3.15,3.15,7
662,2016-10-06,3.15,3.15,3.15,3.15,5
663,2016-10-07,3.15,3.15,3.15,3.15,5
664,2016-10-10,3.15,3.15,3.15,3.15,5
665,2016-10-11,3.0,3.0,3.0,3.0,40
666,2016-10-12,3.0,3.0,2.82,2.82,689
667,2016-10-13,2.82,2.82,2.82,2.82,10
668,2016-10-14,2.82,2.82,2.82,2.82,5
669,2016-10-17,2.83,2.83,2.83,2.83,10
670,2016-10-18,2.83,2.83,2.83,2.83,290
671,2016-10-19,2.83,2.83,2.83,2.83,270
672,2016-10-20,2.84,2.84,2.84,2.84,10
673,2016-10-21,3.0,3.0,3.0,3.0,50
674,2016-10-24,3.0,3.0,3.0,3.0,6
675,2016-10-25,3.0,3.0,3.0,3.0,10
676,2016-10-26,3.0,3.0,3.0,3.0,6
677,2016-10-27,3.0,3.0,3.0,3.0,5
678,2016-10-28,3.0,3.0,3.0,3.0,5
679,2016-10-31,3.0,3.0,3.0,3.0,5
680,2016-11-02,3.0,3.0,3.0,3.0,5
681,2016-11-03,3.0,3.0,3.0,3.0,5
682,2016-11-04,3.0,3.0,3.0,3.0,10
683,2016-11-07,3.0,3.0,3.0,3.0,11
684,2016-11-08,3.0,3.0,2.85,2.85,55
685,2016-11-09,2.85,2.85,2.85,2.85,5
686,2016-11-10,3.0,3.0,3.0,3.0,5
687,2016-11-14,3.0,3.0,3.0,3.0,5
688,2016-11-15,3.0,3.0,3.0,3.0,5
689,2016-11-16,3.0,3.0,3.0,3.0,5
690,2016-11-18,3.0,3.0,3.0,3.0,5
691,2016-11-21,3.0,3.0,3.0,3.0,1072
692,2016-11-22,3.0,3.0,3.0,3.0,5
693,2016-11-23,3.0,3.0,2.85,2.85,40
694,2016-11-24,2.85,2.85,2.85,2.85,5
695,2016-11-25,2.85,2.85,2.85,2.85,210
696,2016-11-28,2.45,2.45,2.45,2.45,479
697,2016-11-29,2.67,2.67,2.67,2.67,5
698,2016-11-30,2.67,2.67,2.67,2.67,50
699,2016-12-01,2.67,2.67,2.67,2.67,5
700,2016-12-02,2.67,2.67,2.67,2.67,10
701,2016-12-05,2.67,2.67,2.67,2.67,10
702,2016-12-06,2.67,2.67,2.67,2.67,10
703,2016-12-07,2.67,2.77,2.67,2.77,105
704,2016-12-08,2.77,2.77,2.67,2.67,15
705,2016-12-09,2.67,2.67,2.67,2.67,103
706,2016-12-13,2.65,2.65,2.65,2.65,5
707,2016-12-14,2.65,2.65,2.65,2.65,5
708,2016-12-15,2.45,2.45,2.45,2.45,2546
709,2016-12-16,2.45,2.45,2.45,2.45,103
710,2016-12-19,2.45,2.45,2.45,2.45,97
711,2016-12-20,2.5,2.5,2.5,2.5,5
712,2016-12-21,2.5,2.5,2.5,2.5,10
713,2016-12-23,2.5,2.5,2.5,2.5,5
714,2016-12-27,2.5,2.5,2.5,2.5,5
715,2016-12-28,2.5,2.5,2.5,2.5,8
716,2016-12-29,2.5,2.5,2.5,2.5,16
717,2016-12-30,2.45,2.45,2.45,2.45,153
718,2017-01-02,2.5,2.5,2.5,2.5,192
719,2017-01-03,2.5,2.5,2.5,2.5,800
720,2017-01-04,2.45,2.45,2.45,2.45,10
721,2017-01-05,2.45,2.45,2.45,2.45,94
722,2017-01-09,2.45,2.45,2.45,2.45,150
723,2017-01-10,2.44,2.44,2.44,2.44,30
724,2017-01-11,2.4,2.4,2.3,2.3,520
725,2017-01-12,2.3,2.3,2.22,2.22,555
726,2017-01-13,1.8,1.8,1.8,1.8,1000
727,2017-01-16,1.85,2.0,1.85,2.0,114
728,2017-01-23,2.1,2.46,2.1,2.46,250
729,2017-01-26,2.55,2.55,2.55,2.55,10
730,2017-01-27,2.3,2.3,2.3,2.3,6
731,2017-01-30,2.3,2.6,2.3,2.6,110
732,2017-01-31,2.61,2.61,2.6,2.6,110
733,2017-02-01,2.6,2.6,2.6,2.6,100
734,2017-02-02,2.5,2.5,2.5,2.5,643
735,2017-02-03,2.5,2.5,2.5,2.5,390
736,2017-02-06,2.5,2.5,2.5,2.5,10
737,2017-02-07,2.67,2.67,2.67,2.67,10
738,2017-02-08,2.6,2.6,2.6,2.6,3
739,2017-02-09,2.6,2.8,2.6,2.8,101
740,2017-02-13,2.9,2.9,2.9,2.9,10
741,2017-02-14,2.95,2.95,2.95,2.95,323
742,2017-02-15,2.9,2.9,2.9,2.9,5
743,2017-02-16,2.65,2.65,2.65,2.65,1000
744,2017-02-17,2.65,2.65,2.65,2.65,865
745,2017-02-20,2.65,2.65,2.65,2.65,10
746,2017-02-21,2.9,2.9,2.9,2.9,486
747,2017-02-23,2.65,2.65,2.65,2.65,1000
748,2017-02-24,2.71,2.71,2.71,2.71,2050
749,2017-02-27,2.7,2.7,2.7,2.7,80
750,2017-02-28,2.7,2.7,2.65,2.65,4025
751,2017-03-01,3.0,3.0,3.0,3.0,594
752,2017-03-02,3.1,3.1,3.1,3.1,900
753,2017-03-03,3.0,3.0,3.0,3.0,50
754,2017-03-06,2.9,2.9,2.9,2.9,296
755,2017-03-07,2.9,3.0,2.9,3.0,105
756,2017-03-08,3.02,3.1,3.02,3.1,241
757,2017-03-09,3.1,3.1,3.1,3.1,160
758,2017-03-10,3.1,3.1,3.1,3.1,5
759,2017-03-13,3.1,3.1,3.1,3.1,5
760,2017-03-14,3.1,3.1,3.1,3.1,325
761,2017-03-15,3.1,3.1,3.1,3.1,10
762,2017-03-16,3.1,3.1,3.1,3.1,5
763,2017-03-17,3.1,3.1,3.1,3.1,5
764,2017-03-20,3.1,3.1,3.1,3.1,5
765,2017-03-21,3.1,3.1,3.1,3.1,5
766,2017-03-22,3.1,3.1,3.1,3.1,5
767,2017-03-23,3.1,3.1,3.1,3.1,5
768,2017-03-24,3.05,3.05,3.05,3.05,1005
769,2017-03-28,2.9,2.9,2.9,2.9,176
770,2017-03-29,2.9,2.9,2.9,2.9,176
771,2017-04-04,2.9,2.9,2.8,2.8,3000
772,2017-04-05,2.91,2.91,2.91,2.91,176
773,2017-04-06,2.95,2.95,2.95,2.95,650
774,2017-04-07,2.9,2.9,2.9,2.9,1000
775,2017-04-10,2.85,2.85,2.85,2.85,1120
776,2017-04-11,2.81,2.81,2.81,2.81,1323
777,2017-04-12,2.81,2.81,2.81,2.81,1000
778,2017-04-13,2.8,2.8,2.8,2.8,50
779,2017-04-18,2.8,2.8,2.8,2.8,910
780,2017-04-19,2.8,2.8,2.8,2.8,760
781,2017-04-20,2.8,2.8,2.8,2.8,1330
782,2017-04-21,2.8,2.8,2.8,2.8,657
783,2017-04-26,2.75,2.75,2.75,2.75,196
784,2017-04-27,2.65,2.65,2.65,2.65,170
785,2017-04-28,2.5,2.5,2.5,2.5,219
786,2017-05-08,2.1,2.1,2.1,2.1,1600
787,2017-05-16,1.92,1.92,1.92,1.92,550
788,2017-05-17,1.89,1.89,1.89,1.89,1290
789,2017-05-18,1.81,1.81,1.81,1.81,200
790,2017-05-19,1.84,1.84,1.81,1.81,550
791,2017-05-22,1.84,1.84,1.84,1.84,10
792,2017-05-23,1.84,1.84,1.84,1.84,10
793,2017-05-24,1.84,1.84,1.84,1.84,315
794,2017-05-25,1.84,1.84,1.84,1.84,10
795,2017-05-26,1.84,1.84,1.84,1.84,10
796,2017-05-30,1.8,1.8,1.8,1.8,20
797,2017-05-31,1.61,1.8,1.61,1.8,175
798,2017-06-08,1.8,1.8,1.8,1.8,215
799,2017-06-09,1.6,1.6,1.6,1.6,1620
800,2017-06-12,1.5,1.8,1.5,1.8,606
801,2017-06-13,2.17,2.62,2.17,2.62,1980
802,2017-06-14,2.81,2.81,2.8,2.8,1100
803,2017-06-16,3.05,3.05,3.0,3.0,722
804,2017-06-19,3.21,3.69,3.21,3.69,819
805,2017-06-20,3.95,4.0,3.95,4.0,1033
806,2017-06-21,3.35,3.98,3.35,3.98,580
807,2017-06-23,3.48,3.48,3.48,3.48,324
808,2017-06-27,3.48,3.48,3.48,3.48,460
809,2017-06-29,3.4,3.4,3.4,3.4,12
810,2017-07-03,3.4,3.4,3.4,3.4,23
811,2017-07-12,3.4,3.4,3.4,3.4,25
812,2017-07-14,3.4,3.4,3.4,3.4,4
813,2017-07-17,3.24,3.24,3.24,3.24,55
814,2017-07-19,3.24,3.24,3.24,3.24,10
815,2017-07-20,3.24,3.24,3.24,3.24,98
816,2017-07-21,3.24,3.24,3.24,3.24,5
817,2017-07-24,3.24,3.24,3.24,3.24,5
818,2017-07-25,3.24,3.24,3.0,3.0,25
819,2017-07-27,3.24,3.24,3.24,3.24,80
820,2017-09-06,3.23,3.23,3.23,3.23,10
821,2017-09-07,3.23,3.23,3.23,3.23,10
822,2017-09-08,3.23,3.23,3.23,3.23,5
823,2017-09-11,3.23,3.23,3.23,3.23,5
824,2017-09-12,3.23,3.23,3.23,3.23,10
825,2017-09-13,3.23,3.23,3.23,3.23,10
826,2017-09-14,3.23,3.23,3.0,3.0,70
827,2017-09-15,3.0,3.0,3.0,3.0,5
828,2017-09-18,3.0,3.0,3.0,3.0,5
829,2017-09-19,3.0,3.0,3.0,3.0,5
830,2017-09-20,3.0,3.0,3.0,3.0,5
831,2017-09-21,3.0,3.0,3.0,3.0,5
832,2017-09-22,3.0,3.0,3.0,3.0,5
833,2017-09-25,3.0,3.0,2.76,2.76,40
834,2017-09-26,2.76,2.76,2.76,2.76,5
835,2017-09-27,2.76,2.76,2.76,2.76,6
836,2017-09-28,2.76,2.76,2.76,2.76,10
837,2017-09-29,2.76,2.76,2.76,2.76,5
838,2017-10-02,2.76,2.76,2.76,2.76,5
839,2017-10-03,2.76,2.76,2.76,2.76,10
840,2017-10-04,2.76,2.76,2.76,2.76,5
841,2017-10-05,2.76,2.76,2.76,2.76,10
842,2017-10-06,2.76,2.76,2.76,2.76,5
843,2017-10-09,2.76,2.76,2.76,2.76,5
844,2017-10-10,2.76,2.76,2.65,2.65,515
845,2017-10-11,2.5,2.5,2.5,2.5,120
846,2017-10-12,2.5,2.5,2.5,2.5,200
847,2017-11-02,2.5,2.5,2.5,2.5,15
848,2017-11-03,2.5,2.5,2.5,2.5,5
849,2017-11-06,2.5,2.5,2.5,2.5,5
850,2017-11-07,2.5,2.5,2.5,2.5,5
851,2017-11-08,2.5,2.5,2.5,2.5,5
852,2017-11-09,2.4,2.4,2.4,2.4,5
853,2017-11-10,2.5,2.5,2.5,2.5,5
854,2017-11-13,2.5,2.5,2.5,2.5,11
855,2017-11-14,2.5,2.5,2.5,2.5,5
856,2017-11-15,2.0,2.0,2.0,2.0,430
857,2017-11-16,1.99,1.99,1.99,1.99,10
858,2017-11-17,1.99,1.99,1.99,1.99,10
859,2017-11-20,1.99,1.99,1.85,1.85,30
860,2017-11-21,1.85,1.85,1.85,1.85,10
861,2017-11-22,1.85,1.85,1.85,1.85,10
862,2017-11-23,1.8,1.8,1.8,1.8,1200
863,2017-11-24,1.8,1.8,1.8,1.8,3
864,2017-11-28,1.76,1.76,1.76,1.76,10
865,2017-11-29,1.76,1.76,1.76,1.76,90
866,2017-12-01,1.75,1.75,1.75,1.75,10
867,2017-12-04,1.75,1.75,1.6,1.6,1130
868,2017-12-07,1.15,1.3,1.15,1.3,1127
869,2017-12-08,1.3,1.3,1.3,1.3,100
870,2017-12-11,1.1,1.25,1.1,1.25,1098
871,2017-12-27,1.02,1.02,1.02,1.02,1500
872,2017-12-28,1.0,1.0,1.0,1.0,120
873,2017-12-29,1.02,1.02,1.02,1.02,110
874,2018-01-03,1.0,1.0,1.0,1.0,50
875,2018-01-04,1.0,1.0,1.0,1.0,15
876,2018-01-05,1.0,1.0,1.0,1.0,15
877,2018-01-08,1.0,1.0,1.0,1.0,10
878,2018-01-09,1.0,1.0,1.0,1.0,10
879,2018-01-19,0.86,0.86,0.8,0.8,511
880,2018-01-24,0.8,0.81,0.8,0.81,110
881,2018-01-25,0.8,0.8,0.8,0.8,350
882,2018-01-26,0.8,0.8,0.8,0.8,893
883,2018-01-29,0.8,0.8,0.8,0.8,30
884,2018-01-30,0.77,0.77,0.77,0.77,665
885,2018-01-31,0.7,0.7,0.7,0.7,1110
886,2018-02-01,0.79,0.79,0.79,0.79,2500
887,2018-02-05,0.7,0.7,0.7,0.7,500
888,2018-02-06,0.66,0.66,0.65,0.65,2500
889,2018-02-14,0.61,0.61,0.6,0.6,2200
890,2018-02-15,0.58,0.58,0.58,0.58,3200
891,2018-02-26,0.49,0.49,0.49,0.49,4050
892,2018-02-27,0.48,0.48,0.48,0.48,2910
893,2018-02-28,0.48,0.48,0.48,0.48,100
894,2018-03-01,0.48,0.48,0.48,0.48,50
895,2018-03-02,0.48,0.48,0.48,0.48,50
896,2018-03-05,0.48,0.48,0.48,0.48,40
897,2018-03-06,0.48,0.48,0.48,0.48,206
898,2018-03-07,0.48,0.48,0.48,0.48,30
899,2018-03-08,0.48,0.48,0.48,0.48,50
900,2018-03-09,0.49,0.49,0.49,0.49,1545
901,2018-03-14,0.49,0.49,0.49,0.49,1000
902,2018-03-15,0.49,0.49,0.49,0.49,1045
903,2018-04-10,0.55,0.55,0.55,0.55,5
904,2018-04-11,0.56,0.56,0.56,0.56,930
905,2018-04-13,0.51,0.51,0.5,0.5,3209
906,2018-04-16,0.5,0.5,0.5,0.5,2520
907,2018-05-07,0.48,0.48,0.48,0.48,1050
908,2018-05-08,0.45,0.45,0.45,0.45,2270
909,2018-05-09,0.4,0.4,0.4,0.4,1525
910,2018-05-10,0.4,0.4,0.35,0.35,4085
911,2018-05-11,0.35,0.35,0.35,0.35,300
912,2018-05-15,0.35,0.35,0.35,0.35,18190
913,2018-05-16,0.45,0.45,0.45,0.45,3830
914,2018-05-17,0.45,0.5,0.45,0.5,545
915,2018-05-21,0.4,0.4,0.4,0.4,2315
916,2018-05-25,0.34,0.34,0.3,0.3,8318
917,2018-05-28,0.35,0.35,0.35,0.35,780
918,2018-05-30,0.3,0.3,0.3,0.3,4300
919,2018-06-01,0.32,0.32,0.32,0.32,6765
920,2018-06-04,0.3,0.3,0.3,0.3,592
921,2018-06-06,0.2,0.2,0.2,0.2,3719
922,2018-06-07,0.2,0.2,0.2,0.2,1500
923,2018-06-08,0.16,0.16,0.16,0.16,7985
924,2018-06-11,0.17,0.17,0.17,0.17,2015
925,2018-06-12,0.2,0.2,0.2,0.2,50
926,2018-06-13,0.24,0.27,0.24,0.27,11990
927,2018-06-14,0.27,0.27,0.27,0.27,7266
928,2018-06-15,0.32,0.33,0.32,0.33,9198
929,2018-06-18,0.4,0.4,0.4,0.4,33361
930,2018-06-21,0.48,0.57,0.48,0.57,250
931,2018-06-22,0.67,0.8,0.67,0.8,876
932,2018-06-25,0.96,0.96,0.96,0.96,4857
933,2018-06-26,1.0,1.14,1.0,1.14,1225
934,2018-06-27,1.14,1.15,1.14,1.15,150
935,2018-06-28,1.15,1.15,1.15,1.15,1100
936,2018-06-29,1.15,1.15,1.1,1.1,1191
937,2018-07-02,1.15,1.24,1.15,1.24,600
938,2018-07-03,1.24,1.24,1.24,1.24,206
939,2018-07-04,1.23,1.23,1.23,1.23,678
940,2018-07-09,0.99,0.99,0.99,0.99,100
941,2018-07-23,0.99,0.99,0.99,0.99,15
942,2018-07-24,0.9,0.9,0.9,0.9,100
943,2018-07-30,0.89,0.89,0.89,0.89,276
944,2018-07-31,0.89,0.89,0.89,0.89,20
945,2018-08-02,0.89,0.89,0.81,0.81,70
946,2018-08-03,0.78,0.78,0.78,0.78,770
947,2018-08-06,0.75,0.75,0.54,0.54,600
948,2018-08-07,0.54,0.54,0.54,0.54,3100
949,2018-08-17,0.45,0.45,0.45,0.45,200
950,2018-08-20,0.45,0.45,0.45,0.45,20
951,2018-08-21,0.45,0.45,0.45,0.45,20
952,2018-08-22,0.45,0.45,0.45,0.45,20
953,2018-08-23,0.4,0.4,0.4,0.4,250
954,2018-08-24,0.48,0.56,0.48,0.56,315
955,2018-08-27,0.6,0.7,0.6,0.7,120
956,2018-08-28,0.75,0.75,0.65,0.65,195
957,2018-08-29,0.65,0.65,0.65,0.65,100
958,2018-08-30,0.65,0.65,0.65,0.65,30
959,2018-08-31,0.65,0.65,0.53,0.53,180
960,2018-09-03,0.62,0.62,0.62,0.62,100
961,2018-09-07,0.53,0.53,0.53,0.53,46
962,2018-09-12,0.47,0.5,0.47,0.5,1365
963,2018-09-17,0.6,0.6,0.6,0.6,10
964,2018-09-24,0.5,0.5,0.5,0.5,3800
965,2018-09-25,0.5,0.6,0.5,0.6,1968
966,2018-09-26,0.6,0.6,0.6,0.6,50
967,2018-10-02,0.55,0.55,0.55,0.55,100
968,2018-10-03,0.6,0.6,0.6,0.6,40
969,2018-10-04,0.5,0.5,0.5,0.5,1000
970,2018-10-25,0.5,0.5,0.5,0.5,1770
971,2018-10-26,0.6,0.62,0.6,0.62,1070
972,2018-10-29,0.71,0.78,0.71,0.78,546
973,2018-10-30,0.78,0.82,0.78,0.82,267
974,2018-10-31,0.75,0.75,0.7,0.7,835
975,2018-11-02,0.6,0.69,0.6,0.69,900
976,2018-11-05,0.69,0.69,0.69,0.69,20
977,2018-11-08,0.6,0.6,0.6,0.6,1230
978,2018-11-09,0.5,0.5,0.5,0.5,1000
979,2018-11-13,0.5,0.5,0.5,0.5,285
980,2018-11-14,0.49,0.49,0.49,0.49,200
981,2018-11-15,0.5,0.5,0.5,0.5,135
982,2018-11-16,0.5,0.5,0.5,0.5,20
983,2018-11-19,0.5,0.5,0.5,0.5,200
984,2018-11-20,0.5,0.5,0.5,0.5,1020
985,2018-11-21,0.6,0.6,0.6,0.6,5141
986,2018-11-22,0.71,0.77,0.71,0.77,1430
987,2018-11-23,0.81,0.97,0.81,0.97,2249
988,2018-11-26,1.15,1.19,1.15,1.19,3681
989,2018-11-27,1.19,1.19,1.19,1.19,521
990,2018-11-28,1.2,1.28,1.2,1.28,3260
991,2018-11-29,1.4,1.4,1.4,1.4,580
992,2018-11-30,1.5,1.56,1.5,1.56,893
993,2018-12-03,1.84,1.84,1.84,1.84,195
994,2018-12-04,1.8,1.8,1.8,1.8,15
995,2018-12-05,1.9,1.9,1.9,1.9,130
996,2018-12-06,1.9,1.9,1.9,1.9,200
997,2018-12-11,1.8,1.9,1.8,1.9,46
998,2018-12-12,1.52,1.52,1.52,1.52,1000
999,2018-12-13,1.8,1.8,1.8,1.8,320
1000,2018-12-14,1.8,1.8,1.8,1.8,380
1001,2018-12-17,1.9,1.9,1.9,1.9,11
1002,2018-12-18,1.9,1.9,1.9,1.9,20
1003,2018-12-21,1.52,1.79,1.52,1.79,80
1004,2018-12-27,1.79,1.79,1.79,1.79,10
1005,2018-12-28,1.79,1.79,1.79,1.79,10
1006,2019-01-02,1.52,1.75,1.52,1.75,1370
1007,2019-01-03,1.75,1.75,1.75,1.75,1000
1008,2019-01-04,1.75,1.79,1.75,1.79,1516
1009,2019-01-07,1.6,1.6,1.6,1.6,335
1010,2019-01-08,1.7,1.75,1.7,1.75,112
1011,2019-01-09,1.75,1.75,1.75,1.75,88
1012,2019-01-10,1.73,1.73,1.73,1.73,300
1013,2019-01-11,1.6,1.73,1.6,1.73,112
1014,2019-01-15,1.5,1.5,1.5,1.5,362
1015,2019-01-17,1.5,1.5,1.5,1.5,10
1016,2019-01-21,1.51,1.51,1.51,1.51,355
1017,2019-01-22,1.7,1.7,1.7,1.7,350
1018,2019-01-23,1.7,1.7,1.7,1.7,20
1019,2019-01-24,1.7,1.7,1.7,1.7,11
1020,2019-01-25,1.65,1.65,1.65,1.65,465
1021,2019-01-28,1.65,1.69,1.65,1.69,1530
