,Date,Open,High,Low,Close,Volume
124,2008-02-29,25.828,26.719,24.343,26.125,728.0
125,2008-03-03,26.125,26.125,24.047,25.828,236.0
126,2008-03-04,24.343,25.532,24.047,25.532,350.0
127,2008-03-05,25.532,25.532,24.641,25.532,364.0
128,2008-03-06,25.532,26.422,24.047,24.938,694.0
129,2008-03-07,24.343,24.938,23.156,24.938,266.0
130,2008-03-10,24.938,24.938,23.453,24.938,455.0
131,2008-03-11,25.234,25.234,23.156,24.938,212.0
132,2008-03-12,25.234,25.234,23.156,23.156,360.0
133,2008-03-13,24.938,24.938,22.86,23.453,1021.0
134,2008-03-14,24.047,24.047,21.078,23.156,1098.0
135,2008-03-17,21.375,21.375,20.188,21.078,812.0
136,2008-03-18,20.188,21.672,20.188,21.375,1533.0
137,2008-03-19,21.672,21.672,20.188,21.375,589.0
138,2008-03-20,21.078,21.078,19.0,20.781,1071.0
139,2008-03-25,23.156,23.156,19.0,19.89,4275.0
140,2008-03-26,19.89,19.89,19.297,19.89,121.0
141,2008-03-27,19.89,19.89,18.407,19.594,330.0
142,2008-03-28,19.89,19.89,18.703,19.89,155.0
143,2008-03-31,19.89,19.89,18.703,19.89,431.0
144,2008-04-01,19.594,19.594,18.407,19.0,589.0
145,2008-04-02,19.0,19.89,18.407,19.89,984.0
146,2008-04-03,19.89,19.89,18.703,19.594,344.0
147,2008-04-04,19.297,23.75,19.297,22.86,14632.0
148,2008-04-07,23.75,24.047,21.672,24.047,2671.0
149,2008-04-08,23.75,23.75,21.672,22.562,3941.0
150,2008-04-09,22.562,22.86,20.781,22.266,4083.0
151,2008-04-10,21.969,29.094,21.375,28.203,26728.0
152,2008-04-11,29.391,30.875,25.532,29.094,13043.0
153,2008-04-14,27.906,32.063,26.719,31.468,8788.0
154,2008-04-15,33.25,34.734,29.391,30.875,14750.0
155,2008-04-16,29.687,29.985,26.719,27.906,6454.0
156,2008-04-17,26.719,28.797,24.938,27.609,2870.0
157,2008-04-18,26.719,27.015,24.641,25.532,3476.0
158,2008-04-21,24.938,24.938,20.781,22.562,3736.0
159,2008-04-22,22.266,25.532,21.375,24.047,5083.0
160,2008-04-23,22.562,27.015,22.562,25.828,2644.0
161,2008-04-24,26.422,26.422,23.156,25.234,1280.0
162,2008-04-25,25.234,25.828,23.156,25.234,1142.0
163,2008-04-28,24.047,25.532,23.156,24.938,1610.0
164,2008-04-29,24.938,24.938,21.375,22.86,2658.0
165,2008-04-30,22.86,24.047,21.672,22.562,1731.0
166,2008-05-05,22.562,27.313,21.672,27.313,7643.0
167,2008-05-06,27.313,27.313,24.938,26.422,2617.0
168,2008-05-07,25.532,25.532,24.641,24.938,1408.0
169,2008-05-08,24.938,25.828,24.343,24.938,1489.0
170,2008-05-09,25.532,25.532,22.562,23.156,2701.0
171,2008-05-12,23.156,23.156,21.969,21.969,2567.0
172,2008-05-13,25.532,30.578,23.156,29.687,11968.0
173,2008-05-14,28.797,32.657,28.5,28.797,3931.0
174,2008-05-15,29.687,32.657,29.094,30.578,3476.0
175,2008-05-16,30.578,30.578,24.641,25.828,4635.0
176,2008-05-19,24.938,24.938,16.328,16.922,12440.0
177,2008-05-20,17.516,19.594,15.437,16.625,7889.0
178,2008-05-21,17.218,17.516,16.031,17.516,4756.0
179,2008-05-23,17.813,17.813,16.625,16.922,947.0
180,2008-05-26,16.625,16.922,14.844,16.328,3779.0
181,2008-05-27,16.328,16.922,15.437,16.031,3281.0
182,2008-05-28,16.031,16.328,15.735,16.031,1189.0
183,2008-05-29,15.735,16.031,14.547,14.844,2863.0
184,2008-05-30,14.844,14.844,13.359,14.547,2088.0
185,2008-06-02,14.25,14.25,13.656,13.656,573.0
186,2008-06-03,13.656,13.953,12.765,13.953,327.0
187,2008-06-04,13.953,13.953,13.063,13.656,677.0
188,2008-06-05,13.953,13.953,12.765,13.656,566.0
189,2008-06-06,12.469,16.328,12.469,13.953,2560.0
190,2008-06-09,13.656,13.656,12.765,13.359,263.0
191,2008-06-10,12.765,13.063,12.765,13.063,111.0
192,2008-06-11,12.765,13.063,10.984,11.875,3682.0
193,2008-06-12,12.469,12.765,11.875,12.765,714.0
194,2008-06-13,12.469,13.063,12.172,12.765,337.0
195,2008-06-16,12.172,13.063,12.172,12.172,798.0
196,2008-06-17,12.172,12.765,12.172,12.765,401.0
197,2008-06-18,12.172,12.469,11.875,12.172,482.0
198,2008-06-19,12.172,13.063,12.172,12.172,381.0
199,2008-06-20,12.172,12.765,11.578,12.765,1091.0
200,2008-06-23,11.875,12.469,11.875,12.469,199.0
201,2008-06-24,12.172,12.172,11.875,12.172,623.0
202,2008-06-25,11.875,11.875,11.578,11.875,640.0
203,2008-06-26,10.688,12.172,10.688,11.578,431.0
204,2008-06-27,11.578,11.875,11.578,11.578,205.0
205,2008-06-30,12.172,12.172,11.578,11.578,512.0
206,2008-07-01,11.578,11.875,11.282,11.875,333.0
207,2008-07-02,11.875,12.172,11.282,12.172,1091.0
208,2008-07-03,12.172,12.172,11.875,11.875,819.0
209,2008-07-04,12.172,13.063,11.875,11.875,1674.0
210,2008-07-07,12.469,12.469,10.688,11.875,738.0
211,2008-07-08,11.578,11.578,10.688,11.578,842.0
212,2008-07-09,12.469,12.469,10.391,11.282,2408.0
213,2008-07-10,11.282,11.282,10.391,10.984,421.0
214,2008-07-11,11.282,11.282,10.688,10.688,246.0
215,2008-07-14,10.688,10.688,8.6097,10.093,849.0
216,2008-07-15,9.797,10.391,9.797,10.391,40.0
217,2008-07-16,10.093,10.391,8.9063,8.9063,253.0
218,2008-07-17,10.391,10.688,9.5,10.391,2166.0
219,2008-07-18,10.093,10.688,9.5,9.5,438.0
220,2008-07-21,10.093,10.093,8.3125,9.2028,2782.0
221,2008-07-22,9.2028,9.2028,8.9063,9.2028,1331.0
222,2008-07-23,8.9063,9.5,8.9063,9.5,1826.0
223,2008-07-24,9.5,10.391,9.2028,9.5,2509.0
224,2008-07-25,9.5,9.5,8.6097,9.2028,1415.0
225,2008-07-28,8.6097,9.797,7.7188,8.3125,7815.0
226,2008-07-29,8.0156,8.0156,6.8282,7.7188,7030.0
227,2008-07-30,8.3125,8.3125,7.7188,7.7188,495.0
228,2008-07-31,8.3125,8.3125,7.4218,7.4218,559.0
229,2008-08-01,7.7188,7.7188,5.9375,7.125,1573.0
230,2008-08-04,7.7188,7.7188,7.7188,7.7188,202.0
231,2008-08-05,7.7188,7.7188,6.2344,6.8282,1395.0
232,2008-08-06,6.8282,7.4218,5.9375,5.9375,2594.0
233,2008-08-07,6.5312,6.5312,6.2344,6.5312,1829.0
234,2008-08-08,6.5312,6.5312,5.9375,6.5312,2014.0
235,2008-08-11,6.8282,6.8282,6.5312,6.5312,158.0
236,2008-08-12,6.8282,6.8282,6.2344,6.2344,1159.0
237,2008-08-13,6.5312,6.5312,6.2344,6.2344,40.0
238,2008-08-14,5.9375,6.5312,5.9375,6.5312,256.0
239,2008-08-18,6.2344,6.2344,6.2344,6.2344,77.0
240,2008-08-19,6.2344,6.8282,5.9375,5.9375,1812.0
241,2008-08-20,6.5312,6.5312,6.2344,6.2344,435.0
242,2008-08-21,6.5312,6.8282,6.5312,6.5312,414.0
243,2008-08-22,6.8282,6.8282,6.2344,6.2344,179.0
244,2008-08-25,6.8282,6.8282,6.5312,6.8282,829.0
245,2008-08-26,6.8282,6.8282,6.2344,6.5312,435.0
246,2008-08-27,6.8282,7.125,6.5312,7.125,916.0
247,2008-08-28,7.125,8.3125,6.8282,6.8282,1711.0
248,2008-08-29,7.4218,7.4218,6.8282,6.8282,980.0
249,2008-09-01,7.125,7.125,6.5312,6.5312,118.0
250,2008-09-02,6.8282,6.8282,6.5312,6.5312,2789.0
251,2008-09-03,6.8282,6.8282,6.2344,6.5312,1432.0
252,2008-09-04,6.5312,6.8282,6.5312,6.5312,478.0
253,2008-09-05,6.8282,6.8282,6.2344,6.8282,401.0
254,2008-09-08,6.8282,6.8282,6.5312,6.5312,259.0
255,2008-09-09,6.8282,6.8282,6.2344,6.8282,88.0
256,2008-09-10,6.5312,6.8282,6.2344,6.8282,859.0
257,2008-09-11,6.8282,7.125,6.5312,7.125,249.0
258,2008-09-12,6.5312,6.8282,6.5312,6.5312,323.0
259,2008-09-15,6.8282,6.8282,6.2344,6.5312,576.0
260,2008-09-16,6.5312,6.5312,5.9375,6.5312,67.0
261,2008-09-17,6.8282,6.8282,5.9375,6.5312,313.0
262,2008-09-18,6.2344,6.8282,6.2344,6.8282,3571.0
263,2008-09-19,6.8282,6.8282,6.5312,6.8282,84.0
264,2008-09-22,6.8282,6.8282,6.5312,6.5312,344.0
265,2008-09-23,6.8282,6.8282,6.8282,6.8282,
266,2008-09-24,6.8282,6.8282,6.8282,6.8282,13.0
267,2008-09-25,6.8282,6.8282,6.2344,6.8282,27.0
268,2008-09-26,6.8282,6.8282,6.5312,6.8282,101.0
269,2008-09-30,6.2344,6.8282,6.2344,6.8282,1408.0
270,2008-10-01,7.125,7.125,6.5312,6.8282,620.0
271,2008-10-02,6.8282,6.8282,6.2344,6.5312,1765.0
272,2008-10-03,6.2344,6.8282,5.9375,6.8282,2853.0
273,2008-10-06,6.8282,6.8282,6.2344,6.5312,158.0
274,2008-10-07,6.2344,6.5312,5.9375,5.9375,1704.0
275,2008-10-08,5.9375,6.5312,5.9375,6.5312,2957.0
276,2008-10-09,5.9375,6.5312,5.9375,6.2344,2001.0
277,2008-10-10,5.9375,5.9375,5.3438,5.6406,1849.0
278,2008-10-13,6.2344,6.2344,5.6406,6.2344,17.0
279,2008-10-14,5.9375,6.2344,5.9375,6.2344,448.0
280,2008-10-15,5.9375,6.2344,5.6406,6.2344,792.0
281,2008-10-16,5.9375,5.9375,5.9375,5.9375,162.0
282,2008-10-17,5.9375,5.9375,5.3438,5.6406,1044.0
283,2008-10-20,6.2344,6.2344,5.3438,5.9375,360.0
284,2008-10-21,5.9375,5.9375,5.9375,5.9375,3.0
285,2008-10-22,5.6406,5.9375,5.0469,5.9375,1179.0
286,2008-10-23,5.9375,5.9375,5.3438,5.9375,34.0
287,2008-10-24,5.3438,5.6406,5.3438,5.6406,647.0
288,2008-10-27,5.6406,5.6406,4.75,5.6406,616.0
289,2008-10-28,5.6406,5.6406,5.0469,5.6406,532.0
290,2008-10-29,5.6406,5.9375,5.0469,5.6406,1101.0
291,2008-10-30,5.6406,6.2344,5.0469,6.2344,3769.0
292,2008-10-31,5.3438,5.9375,5.3438,5.9375,54.0
293,2008-11-03,5.9375,5.9375,5.6406,5.9375,172.0
294,2008-11-04,5.9375,5.9375,5.3438,5.9375,458.0
295,2008-11-05,5.9375,6.2344,5.6406,5.9375,364.0
296,2008-11-06,5.6406,5.6406,5.6406,5.6406,13.0
297,2008-11-07,5.6406,5.6406,5.6406,5.6406,593.0
298,2008-11-10,5.9375,5.9375,5.6406,5.9375,371.0
299,2008-11-12,5.9375,5.9375,5.6406,5.9375,293.0
300,2008-11-13,5.3438,5.6406,5.3438,5.6406,1240.0
301,2008-11-14,5.3438,5.9375,5.3438,5.9375,360.0
302,2008-11-17,5.9375,5.9375,5.3438,5.6406,832.0
303,2008-11-18,5.3438,5.9375,5.0469,5.6406,461.0
304,2008-11-19,5.6406,5.6406,5.6406,5.6406,152.0
305,2008-11-20,5.6406,5.6406,5.3438,5.6406,152.0
306,2008-11-21,5.6406,5.9375,5.6406,5.9375,216.0
307,2008-11-24,5.6406,5.6406,5.6406,5.6406,7.0
308,2008-11-25,5.6406,5.6406,5.3438,5.6406,997.0
309,2008-11-26,5.6406,5.6406,5.6406,5.6406,172.0
310,2008-11-27,5.3438,5.9375,5.3438,5.9375,3823.0
311,2008-11-28,5.6406,5.9375,5.3438,5.9375,435.0
312,2008-12-01,5.6406,5.6406,5.3438,5.6406,371.0
313,2008-12-02,5.6406,5.6406,5.6406,5.6406,155.0
314,2008-12-03,5.6406,5.6406,5.6406,5.6406,7.0
315,2008-12-04,5.6406,5.6406,5.6406,5.6406,3.0
316,2008-12-05,5.6406,5.6406,5.0469,5.6406,1344.0
317,2008-12-08,5.3438,5.6406,5.3438,5.6406,10.0
318,2008-12-09,5.6406,5.9375,5.6406,5.9375,755.0
319,2008-12-10,5.6406,5.6406,5.6406,5.6406,182.0
320,2008-12-11,5.3438,5.6406,5.3438,5.6406,805.0
321,2008-12-12,5.3438,5.6406,5.3438,5.6406,40.0
322,2008-12-15,5.6406,5.6406,5.6406,5.6406,7.0
323,2008-12-16,5.3438,5.3438,5.3438,5.3438,71.0
324,2008-12-17,5.6406,5.6406,5.0469,5.3438,1671.0
325,2008-12-18,5.3438,5.3438,5.0469,5.3438,37.0
326,2008-12-19,5.3438,5.3438,5.0469,5.3438,2964.0
327,2008-12-22,5.3438,5.3438,4.75,4.75,71.0
328,2008-12-23,5.3438,5.6406,5.3438,5.6406,418.0
329,2008-12-29,5.3438,5.6406,5.3438,5.3438,839.0
330,2008-12-30,5.6406,5.6406,5.6406,5.6406,3.0
331,2008-12-31,5.6406,5.6406,5.3438,5.6406,519.0
332,2009-01-05,5.6406,5.6406,5.0469,5.6406,71.0
333,2009-01-06,5.3438,5.6406,5.0469,5.6406,280.0
334,2009-01-07,5.6406,5.6406,5.6406,5.6406,7.0
335,2009-01-08,5.0469,5.6406,5.0469,5.3438,509.0
336,2009-01-09,5.0469,5.3438,5.0469,5.3438,155.0
337,2009-01-12,5.0469,5.0469,5.0469,5.0469,499.0
338,2009-01-13,5.3438,5.3438,5.3438,5.3438,337.0
339,2009-01-14,5.0469,5.0469,5.0469,5.0469,27.0
340,2009-01-15,5.0469,5.0469,5.0469,5.0469,101.0
341,2009-01-16,5.0469,5.6406,5.0469,5.0469,984.0
342,2009-01-21,5.3438,5.3438,5.3438,5.3438,573.0
343,2009-01-22,5.3438,5.6406,5.3438,5.6406,360.0
344,2009-01-23,5.3438,5.3438,5.0469,5.0469,98.0
345,2009-01-26,5.3438,5.3438,5.3438,5.3438,3.0
346,2009-01-27,5.3438,5.3438,5.3438,5.3438,17.0
347,2009-01-28,5.3438,5.3438,5.0469,5.3438,17.0
348,2009-01-29,5.0469,5.3438,5.0469,5.3438,1196.0
349,2009-01-30,5.3438,5.3438,4.75,5.3438,482.0
350,2009-02-02,5.3438,5.3438,5.3438,5.3438,3.0
351,2009-02-03,5.3438,5.3438,4.4531,5.3438,168.0
352,2009-02-04,5.0469,5.0469,5.0469,5.0469,7.0
353,2009-02-05,5.0469,5.0469,4.1563,5.0469,1610.0
354,2009-02-06,5.0469,5.3438,4.75,5.3438,3493.0
355,2009-02-09,4.75,5.0469,4.75,5.0469,1283.0
356,2009-02-10,4.75,5.0469,4.4531,4.75,421.0
357,2009-02-11,5.0469,5.0469,3.8593,4.1563,9782.0
358,2009-02-12,4.4531,4.75,3.8593,4.4531,1068.0
359,2009-02-13,4.4531,4.4531,3.5625,4.4531,2483.0
360,2009-02-16,4.1563,4.1563,3.5625,3.8593,7508.0
361,2009-02-17,3.5625,3.8593,3.2657,3.8593,876.0
362,2009-02-18,3.5625,3.8593,3.2657,3.8593,1624.0
363,2009-02-19,3.5625,3.8593,3.5625,3.8593,1270.0
364,2009-02-20,3.5625,3.8593,3.2657,3.8593,677.0
365,2009-02-23,3.8593,3.8593,3.8593,3.8593,3.0
366,2009-02-24,3.8593,3.8593,3.2657,3.8593,17.0
367,2009-02-25,3.8593,3.8593,3.8593,3.8593,37.0
368,2009-02-26,3.8593,3.8593,3.8593,3.8593,17.0
369,2009-02-27,3.8593,3.8593,3.2657,3.8593,276.0
370,2009-03-02,3.8593,3.8593,3.2657,3.5625,3112.0
371,2009-03-03,3.5625,3.8593,3.5625,3.8593,947.0
372,2009-03-04,3.8593,3.8593,3.8593,3.8593,71.0
373,2009-03-05,3.8593,4.1563,3.8593,4.1563,2304.0
374,2009-03-06,3.5625,4.1563,3.5625,4.1563,1290.0
375,2009-03-09,4.1563,4.4531,3.8593,3.8593,674.0
376,2009-03-10,4.1563,4.1563,3.8593,4.1563,115.0
377,2009-03-11,4.1563,4.4531,3.5625,3.8593,3665.0
378,2009-03-12,3.8593,3.8593,3.8593,3.8593,216.0
379,2009-03-13,3.5625,3.8593,3.5625,3.8593,953.0
380,2009-03-16,3.5625,4.1563,3.5625,4.1563,340.0
381,2009-03-17,4.1563,4.1563,3.8593,3.8593,121.0
382,2009-03-18,4.1563,4.1563,3.8593,3.8593,47.0
383,2009-03-19,3.8593,3.8593,3.8593,3.8593,7.0
384,2009-03-20,3.8593,3.8593,3.8593,3.8593,40.0
385,2009-03-23,3.5625,4.1563,3.5625,4.1563,455.0
386,2009-03-24,4.1563,4.1563,4.1563,4.1563,37.0
387,2009-03-25,3.8593,4.4531,3.8593,4.4531,2476.0
388,2009-03-26,4.1563,4.4531,4.1563,4.1563,930.0
389,2009-03-27,4.1563,4.1563,3.8593,4.1563,104.0
390,2009-03-30,4.1563,4.1563,3.5625,4.1563,1725.0
391,2009-03-31,4.1563,4.1563,4.1563,4.1563,27.0
392,2009-04-01,4.1563,4.1563,4.1563,4.1563,364.0
393,2009-04-02,4.1563,4.4531,3.8593,4.1563,3813.0
394,2009-04-03,4.1563,4.1563,3.8593,4.1563,3379.0
395,2009-04-06,4.1563,4.4531,4.1563,4.4531,6269.0
396,2009-04-07,4.4531,5.0469,4.4531,5.0469,2520.0
397,2009-04-08,4.75,5.0469,4.4531,4.75,2533.0
398,2009-04-09,4.75,5.3438,4.75,5.3438,3436.0
399,2009-04-14,5.3438,5.3438,4.75,5.3438,1822.0
400,2009-04-15,5.0469,5.3438,4.75,5.3438,1991.0
401,2009-04-16,5.3438,7.125,5.3438,7.125,23070.0
402,2009-04-17,6.8282,10.391,6.8282,8.9063,22201.0
403,2009-04-20,9.797,10.391,8.3125,8.3125,13780.0
404,2009-04-21,8.3125,8.9063,6.8282,7.7188,5427.0
405,2009-04-22,7.125,8.3125,6.8282,6.8282,9923.0
406,2009-04-23,7.4218,9.2028,6.8282,8.6097,51065.0
407,2009-04-24,8.6097,9.5,7.7188,8.6097,66499.0
408,2009-04-27,8.6097,8.6097,8.0156,8.3125,9054.0
409,2009-04-28,8.0156,8.0156,7.4218,7.4218,5507.0
410,2009-04-29,7.4218,8.3125,7.4218,7.7188,10627.0
411,2009-04-30,7.7188,8.0156,7.125,7.125,5558.0
412,2009-05-04,7.4218,7.4218,6.8282,7.125,5763.0
413,2009-05-05,7.4218,7.4218,6.5312,6.8282,4911.0
414,2009-05-06,6.8282,6.8282,5.9375,6.5312,7252.0
415,2009-05-07,6.2344,7.125,6.2344,6.2344,6003.0
416,2009-05-08,6.2344,7.125,5.9375,6.5312,8010.0
417,2009-05-11,6.5312,6.5312,5.6406,6.2344,7727.0
418,2009-05-12,6.2344,6.2344,5.6406,5.6406,8414.0
419,2009-05-13,5.3438,5.9375,5.0469,5.3438,8687.0
420,2009-05-14,5.6406,5.9375,5.6406,5.9375,1051.0
421,2009-05-15,5.9375,5.9375,5.6406,5.6406,1765.0
422,2009-05-18,5.9375,5.9375,5.0469,5.6406,5319.0
423,2009-05-19,5.3438,5.3438,4.75,4.75,7309.0
424,2009-05-20,5.0469,5.3438,3.8593,4.75,14784.0
425,2009-05-21,4.1563,4.75,3.8593,4.1563,43557.0
426,2009-05-22,4.1563,4.1563,3.5625,4.1563,2223.0
427,2009-05-25,3.8593,4.1563,3.5625,4.1563,12406.0
428,2009-05-26,4.1563,4.1563,3.8593,4.1563,1041.0
429,2009-05-27,4.1563,5.3438,4.1563,5.0469,26445.0
430,2009-05-28,5.3438,5.6406,5.3438,5.3438,5858.0
431,2009-05-29,5.0469,5.6406,5.0469,5.3438,11028.0
432,2009-06-01,5.3438,5.6406,5.0469,5.6406,9533.0
433,2009-06-02,5.6406,5.6406,5.0469,5.6406,1273.0
434,2009-06-03,5.6406,5.6406,5.0469,5.3438,1590.0
435,2009-06-04,5.0469,5.3438,4.4531,4.75,7845.0
436,2009-06-05,4.4531,4.75,4.1563,4.75,18058.0
437,2009-06-08,4.75,4.75,4.1563,4.1563,10991.0
438,2009-06-09,4.4531,4.75,4.4531,4.75,4547.0
439,2009-06-10,4.75,4.75,4.1563,4.4531,23946.0
440,2009-06-12,4.4531,4.4531,3.5625,4.1563,68005.0
441,2009-06-15,4.1563,4.1563,3.5625,4.1563,12207.0
442,2009-06-16,4.1563,4.1563,3.8593,4.1563,3789.0
443,2009-06-17,3.8593,4.1563,3.8593,3.8593,8677.0
444,2009-06-18,4.1563,4.1563,3.5625,4.1563,627.0
