,Date,Open,High,Low,Close,Volume
480,2010-03-26,13.43,13.687,13.387,13.43,7272
481,2010-03-29,13.344,13.344,13.311,13.311,1578
482,2010-03-30,13.344,13.344,12.916,13.08,6253
483,2010-03-31,12.831,12.959,12.831,12.951,5905
484,2010-04-01,12.951,13.199,12.831,13.199,720
485,2010-04-06,13.199,13.199,12.858,13.166,525
486,2010-04-07,12.916,13.089,12.916,13.089,7204
487,2010-04-08,13.002,13.104,13.002,13.089,57589
488,2010-04-09,13.668,13.668,13.268,13.524,40150
489,2010-04-12,13.181,13.661,13.181,13.653,13925
490,2010-04-13,13.755,13.774,13.259,13.774,6561
491,2010-04-14,13.311,13.815,13.311,13.815,1377
492,2010-04-15,13.73,13.815,13.541,13.815,1754
493,2010-04-16,13.473,13.807,13.473,13.807,306
494,2010-04-19,13.421,13.774,13.268,13.774,3898
495,2010-04-20,13.696,13.857,13.687,13.857,2564
496,2010-04-21,13.9,13.9,13.687,13.687,602
497,2010-04-22,13.687,13.944,13.687,13.944,18695
498,2010-04-23,13.892,13.892,13.36,13.875,1060
499,2010-04-26,13.276,13.9,13.276,13.9,1138
500,2010-04-27,13.9,13.9,13.344,13.9,713
501,2010-04-28,13.61,13.774,13.354,13.774,102301
502,2010-04-29,13.925,13.925,13.925,13.925,1
503,2010-04-30,13.996,14.114,13.925,13.925,1050
504,2010-05-04,13.696,13.857,13.696,13.696,576
505,2010-05-05,13.687,13.696,13.438,13.438,1519
506,2010-05-06,13.593,13.593,12.489,12.575,3527
507,2010-05-07,12.969,13.002,12.411,13.002,2939
508,2010-05-10,13.002,13.249,13.002,13.249,1251
509,2010-05-12,13.249,13.249,13.249,13.249,175
510,2010-05-14,13.002,13.045,12.746,13.045,1233
511,2010-05-17,12.419,12.788,12.07,12.233,2184
512,2010-05-18,12.105,12.326,11.976,12.249,27370
513,2010-05-19,12.403,12.403,11.548,11.633,1537
514,2010-05-20,11.744,11.916,11.548,11.548,58917
515,2010-05-21,11.291,11.548,11.12,11.548,84385
516,2010-05-24,11.377,11.377,11.291,11.377,65483
517,2010-05-25,12.275,12.275,11.207,11.925,2283
518,2010-05-26,11.883,12.301,11.883,12.225,630
519,2010-05-27,12.489,12.78,12.225,12.225,2272
520,2010-05-28,12.77,12.77,12.061,12.318,1151
521,2010-05-31,12.318,12.403,12.318,12.403,239
522,2010-06-01,11.976,11.976,11.925,11.976,535
523,2010-06-02,11.976,11.976,11.976,11.976,1460
524,2010-06-04,11.976,11.976,11.976,11.976,746
525,2010-06-07,11.976,11.976,11.976,11.976,262
526,2010-06-08,11.976,11.976,11.633,11.976,3076
527,2010-06-09,11.719,12.959,11.719,12.831,4668
528,2010-06-10,12.831,13.774,12.831,13.6,1578
529,2010-06-11,13.557,13.687,13.259,13.687,2155
530,2010-06-15,12.516,13.507,12.516,13.43,746
531,2010-06-16,13.172,13.43,13.172,13.43,85557
532,2010-06-18,12.608,13.413,12.608,13.413,6
533,2010-06-21,12.678,13.387,12.678,13.387,247
534,2010-06-22,12.53,13.344,12.471,13.344,702
535,2010-06-23,12.335,13.13,12.335,13.13,236
536,2010-06-24,12.361,12.53,12.335,12.53,363
537,2010-06-25,12.061,12.379,11.976,12.318,3066
538,2010-06-28,11.761,12.318,11.761,12.318,130
539,2010-06-29,12.788,12.788,11.557,12.729,586
540,2010-06-30,12.753,12.753,12.753,12.753,107
541,2010-07-02,12.746,12.788,12.746,12.788,819
542,2010-07-05,13.259,13.259,11.821,13.172,142
543,2010-07-06,12.233,12.951,12.179,12.951,1327
544,2010-07-07,12.575,12.694,12.233,12.694,1997
545,2010-07-09,12.403,12.403,12.147,12.147,472
546,2010-07-12,12.643,12.643,12.643,12.643,117
547,2010-07-14,12.396,12.396,12.147,12.361,1191
548,2010-07-15,12.189,12.489,12.189,12.489,481
549,2010-07-16,12.207,12.403,12.207,12.403,548
550,2010-07-19,12.207,12.233,11.976,12.233,597
551,2010-07-20,11.976,12.216,11.976,11.976,193
552,2010-07-21,12.189,12.396,11.976,11.976,635
553,2010-07-22,11.906,12.318,11.906,12.318,164
554,2010-07-23,12.447,12.66,12.419,12.575,4974
555,2010-07-26,12.66,12.678,12.584,12.592,935
556,2010-07-27,12.831,12.831,12.411,12.807,219
557,2010-07-28,12.617,12.617,12.617,12.617,340
558,2010-07-29,12.788,12.788,12.635,12.66,501
559,2010-07-30,12.66,12.66,12.147,12.617,110
560,2010-08-02,12.189,12.617,12.189,12.592,594
561,2010-08-03,12.608,12.814,12.285,12.326,1617
562,2010-08-04,12.419,12.703,11.702,12.703,563
563,2010-08-05,12.823,12.823,11.976,12.694,1089
564,2010-08-06,12.823,12.823,12.575,12.575,118
565,2010-08-09,12.027,12.746,12.027,12.746,52
566,2010-08-10,12.738,12.814,12.105,12.105,597
567,2010-08-11,12.788,12.788,12.105,12.651,1172
568,2010-08-12,12.575,12.617,12.479,12.617,366
569,2010-08-13,12.447,12.823,12.447,12.823,1979
570,2010-08-16,12.626,12.823,12.53,12.823,1030
571,2010-08-17,12.831,12.951,12.831,12.951,508
572,2010-08-18,12.951,12.951,12.951,12.951,970
573,2010-08-19,12.916,13.199,12.916,13.002,830
574,2010-08-20,13.215,13.234,13.172,13.234,545
575,2010-08-23,13.301,13.6,13.096,13.6,1882
576,2010-08-24,13.618,13.644,13.6,13.6,5712
577,2010-08-25,13.593,13.593,13.259,13.259,152303
578,2010-08-26,13.344,13.344,13.336,13.336,203
579,2010-08-27,13.301,13.301,12.916,13.172,553
580,2010-08-30,13.344,13.986,13.344,13.9,14522
581,2010-08-31,13.9,13.944,13.774,13.9,3855
582,2010-09-01,14.028,14.114,13.788,13.788,2459
583,2010-09-02,14.277,14.798,13.815,14.798,19006
584,2010-09-03,14.627,14.627,14.414,14.542,715
585,2010-09-06,14.714,14.961,14.132,14.2,8103
586,2010-09-07,14.286,14.286,14.286,14.286,543
587,2010-09-08,14.286,14.928,14.132,14.132,1535
588,2010-09-09,14.328,14.619,14.046,14.046,473
589,2010-09-10,14.559,14.559,14.114,14.114,2782
590,2010-09-13,14.542,14.542,14.073,14.499,2719
591,2010-09-14,14.526,14.526,14.106,14.526,1031
592,2010-09-15,14.526,14.526,14.355,14.355,219
593,2010-09-16,14.499,14.499,13.774,14.2,9316
594,2010-09-17,14.286,14.286,13.815,14.183,4427
595,2010-09-20,14.499,14.499,13.866,14.456,1166
596,2010-09-21,14.456,14.456,13.815,14.286,603
597,2010-09-22,13.953,14.2,13.815,14.2,647
598,2010-09-23,14.286,14.286,12.916,14.114,1688
599,2010-09-24,13.524,14.114,13.524,14.114,436
600,2010-09-27,13.687,14.073,13.687,13.857,12357
601,2010-09-28,13.687,13.9,13.687,13.857,2597
602,2010-09-29,13.857,14.073,13.857,13.986,521
603,2010-09-30,13.857,13.925,13.857,13.857,15493
604,2010-10-01,13.857,13.925,13.857,13.857,370
605,2010-10-04,13.934,13.934,13.857,13.9,4756
606,2010-10-05,13.9,14.969,13.9,14.798,9209
607,2010-10-06,14.542,14.705,14.379,14.705,165
608,2010-10-07,14.379,14.379,14.363,14.363,453
609,2010-10-08,14.114,14.697,13.687,13.774,2505
610,2010-10-11,13.344,13.925,12.831,13.925,1453
611,2010-10-12,13.215,13.815,13.215,13.774,2719
612,2010-10-13,13.344,13.774,13.344,13.774,825
613,2010-10-14,13.627,14.533,13.6,14.533,597
614,2010-10-15,14.533,14.533,14.533,14.533,89
615,2010-10-18,13.996,14.49,13.696,13.696,1505
616,2010-10-19,13.712,14.37,13.712,14.106,1061
617,2010-10-20,13.721,13.977,13.696,13.961,1356
618,2010-10-22,13.138,13.961,13.138,13.961,332
619,2010-10-25,13.438,13.866,13.438,13.857,111
620,2010-10-26,13.473,13.833,13.473,13.78,2154
621,2010-10-27,13.541,13.815,13.541,13.815,2728
622,2010-10-28,13.833,13.849,13.515,13.833,447
623,2010-11-02,13.687,13.857,13.687,13.857,1380
624,2010-11-03,14.414,14.414,13.687,13.738,15029
625,2010-11-04,13.687,14.25,13.687,14.028,2444
626,2010-11-05,13.738,14.191,13.738,14.191,1371
627,2010-11-08,14.431,14.431,13.857,14.363,2360
628,2010-11-09,14.37,14.431,14.114,14.431,971
629,2010-11-10,14.165,14.961,14.124,14.961,5147
630,2010-11-12,14.876,14.961,14.37,14.961,5181
631,2010-11-15,14.969,15.646,14.969,15.569,27733
632,2010-11-16,15.483,15.569,14.969,15.569,2563
633,2010-11-17,15.054,15.483,15.054,15.483,7148
634,2010-11-18,15.381,15.483,15.381,15.396,37869
635,2010-11-19,15.569,15.569,14.577,15.396,1077
636,2010-11-22,15.396,15.483,14.714,15.396,829
637,2010-11-23,15.483,15.483,15.483,15.483,527
638,2010-11-25,15.141,15.44,15.141,15.44,202
639,2010-11-26,15.389,15.569,15.389,15.569,2484
640,2010-11-29,15.524,15.569,15.524,15.569,819
641,2010-11-30,15.569,15.569,15.183,15.56,1275
642,2010-12-01,15.483,15.483,15.483,15.483,16
643,2010-12-02,15.193,15.56,14.559,15.56,13162
644,2010-12-03,15.56,15.56,15.228,15.483,14834
645,2010-12-07,14.594,15.569,14.586,15.569,121436
646,2010-12-08,15.655,15.824,14.883,15.56,319
647,2010-12-09,15.814,15.824,15.396,15.739,520
648,2010-12-10,15.782,15.782,15.739,15.739,7
649,2010-12-13,15.739,15.739,15.655,15.655,727
650,2010-12-14,15.569,15.714,15.483,15.655,1616
651,2010-12-15,15.56,15.714,15.56,15.696,14387
652,2010-12-16,15.569,15.714,15.396,15.714,11625
653,2010-12-17,15.696,15.782,15.696,15.782,1181
654,2010-12-20,15.655,15.696,15.396,15.696,2074
655,2010-12-21,15.696,15.824,15.696,15.824,2599
656,2010-12-22,14.755,15.954,14.755,15.824,1675
657,2010-12-23,15.885,15.885,15.885,15.885,73
658,2010-12-28,15.911,15.97,15.824,15.97,4598
659,2010-12-29,15.972,15.972,15.972,15.972,88
660,2010-12-30,15.928,15.972,15.912,15.972,316
661,2010-12-31,15.99,15.99,15.98,15.98,56
662,2011-01-03,15.141,15.902,15.141,15.902,38
663,2011-01-04,15.902,15.987,15.396,15.809,827
664,2011-01-05,15.911,15.954,15.328,15.954,59858
665,2011-01-07,15.911,15.911,15.911,15.911,92
666,2011-01-10,15.824,16.928,15.824,16.928,5024
667,2011-01-11,16.928,17.699,16.895,17.682,8685
668,2011-01-12,16.433,17.579,16.433,17.51,71
669,2011-01-13,17.108,17.108,16.766,16.766,701
670,2011-01-14,17.108,17.108,15.987,15.987,731
671,2011-01-17,16.389,16.397,15.97,16.397,654
672,2011-01-18,16.397,16.68,16.253,16.68,1710
673,2011-01-19,16.937,17.108,16.68,17.108,3052
674,2011-01-20,17.108,17.347,16.766,17.347,18949
675,2011-01-21,17.347,17.408,17.347,17.408,42
676,2011-01-24,17.193,17.382,16.219,17.382,70680
677,2011-01-25,17.108,17.253,16.689,16.689,17574
678,2011-01-26,16.689,17.108,16.689,17.108,47036
679,2011-01-27,16.347,17.152,16.347,17.152,322
680,2011-01-31,17.097,17.151,17.097,17.151,1254
681,2011-02-01,17.253,17.536,17.253,17.536,1179
682,2011-02-02,17.108,17.364,17.108,17.108,647
683,2011-02-03,17.364,18.819,17.364,18.819,1211
684,2011-02-04,18.819,18.904,18.649,18.809,289
685,2011-02-07,19.247,19.247,17.621,19.161,448
686,2011-02-08,17.279,18.776,17.279,18.776,1753
687,2011-02-09,17.536,18.776,17.322,18.776,3920
688,2011-02-10,17.654,17.963,17.654,17.725,282
689,2011-02-11,17.705,17.705,17.705,17.705,106
690,2011-02-14,17.705,17.705,17.705,17.705,23
691,2011-02-15,17.331,17.963,17.322,17.322,116990
692,2011-02-16,17.322,17.963,17.322,17.963,6758
693,2011-02-17,18.682,18.682,17.536,17.621,738
694,2011-02-18,17.963,17.963,17.579,17.963,607
695,2011-02-21,17.963,17.963,17.536,17.963,103
696,2011-02-22,17.493,17.783,17.27,17.322,396
697,2011-02-23,17.783,17.946,17.117,17.946,687
698,2011-02-24,17.879,17.955,17.374,17.374,133
699,2011-02-25,17.536,17.536,17.202,17.202,425
700,2011-02-28,17.237,17.49,17.237,17.49,185
701,2011-03-01,17.502,17.502,17.408,17.408,43767
702,2011-03-02,17.502,17.502,17.152,17.452,437
703,2011-03-03,17.152,17.452,17.152,17.452,108813
704,2011-03-04,17.452,17.452,15.824,16.014,504
705,2011-03-07,15.997,16.826,15.997,16.826,122
706,2011-03-08,16.843,17.083,16.595,17.083,2744
707,2011-03-09,17.074,17.083,17.074,17.083,644
708,2011-03-10,17.083,17.083,17.083,17.083,209
709,2011-03-11,17.083,17.091,17.083,17.091,131
710,2011-03-14,17.091,17.091,16.347,17.048,153
711,2011-03-15,17.023,17.023,17.006,17.014,336
712,2011-03-16,17.023,17.023,16.261,17.014,283
713,2011-03-18,16.972,17.014,16.972,17.014,351
714,2011-03-21,16.287,16.979,16.219,16.979,1890
715,2011-03-22,16.389,16.911,16.347,16.878,226
716,2011-03-23,16.928,16.928,16.337,16.337,27
717,2011-03-24,16.68,16.68,16.68,16.68,1
718,2011-03-25,16.664,16.928,16.424,16.424,253
719,2011-03-28,16.433,16.92,16.355,16.902,404
720,2011-03-29,16.475,16.886,16.475,16.851,73
721,2011-03-30,16.895,17.374,16.68,16.68,993
722,2011-03-31,17.377,17.377,17.107,17.368,51211
723,2011-04-01,16.689,17.27,16.253,16.277,995
724,2011-04-04,16.296,16.963,16.287,16.809,868
725,2011-04-05,16.305,16.809,16.287,16.801,966
726,2011-04-06,16.92,17.048,16.365,17.048,1432
727,2011-04-07,16.561,17.237,16.561,17.237,11810
728,2011-04-08,17.1,17.1,16.612,17.1,71694
729,2011-04-11,16.612,17.1,16.526,17.091,63
730,2011-04-12,17.083,17.083,16.518,17.065,581
731,2011-04-13,17.065,17.065,16.569,16.569,113
732,2011-04-14,16.689,17.006,16.689,16.979,1253
733,2011-04-15,16.569,17.1,16.569,17.065,1036
734,2011-04-18,16.595,16.895,16.578,16.895,24756
735,2011-04-19,16.834,16.834,16.68,16.68,2743
736,2011-04-20,16.595,16.809,16.595,16.664,117929
737,2011-04-21,16.843,16.843,16.526,16.526,120
738,2011-04-26,16.526,16.595,16.261,16.595,64
739,2011-04-27,16.261,16.578,16.253,16.578,28
740,2011-04-28,16.578,16.578,16.578,16.578,50
741,2011-05-02,15.843,16.578,15.843,16.578,259
742,2011-05-04,15.834,16.578,15.834,16.535,132
743,2011-05-05,16.253,16.484,15.859,16.466,292286
744,2011-05-06,15.868,16.458,15.834,16.458,93
745,2011-05-09,15.997,16.313,15.578,16.313,1260
746,2011-05-10,15.578,16.176,14.714,16.032,514
747,2011-05-11,15.389,15.814,14.816,15.141,942
748,2011-05-12,15.56,15.56,15.389,15.396,411
749,2011-05-13,15.946,15.946,15.021,15.774,9
750,2011-05-16,15.028,15.028,14.739,14.739,800
751,2011-05-17,15.285,15.285,14.594,14.594,165
752,2011-05-18,14.542,15.183,14.542,15.183,60
753,2011-05-19,15.005,15.005,14.961,14.961,239
754,2011-05-20,14.953,14.953,14.953,14.953,257
755,2011-05-23,14.961,14.961,13.797,14.953,441
756,2011-05-24,14.883,14.943,14.883,14.943,186
757,2011-05-25,14.943,14.953,14.943,14.953,386
758,2011-05-26,14.602,14.602,14.157,14.542,1304
759,2011-05-27,14.157,14.157,14.157,14.157,8
760,2011-05-30,14.79,14.79,14.25,14.747,95
761,2011-05-31,14.253,14.751,14.253,14.289,122
762,2011-06-01,14.739,14.739,14.286,14.73,391
763,2011-06-02,14.114,14.714,14.114,14.714,563
764,2011-06-03,14.542,14.739,14.165,14.542,521
765,2011-06-06,15.235,15.235,14.542,14.687,477
766,2011-06-07,15.223,15.223,14.167,14.167,328
767,2011-06-08,14.167,14.533,13.451,14.124,634
768,2011-06-09,15.187,15.187,13.687,14.114,788
769,2011-06-10,14.114,14.926,14.114,14.917,369
770,2011-06-13,14.918,14.918,14.124,14.876,108
771,2011-06-14,14.883,14.883,13.712,14.114,395
772,2011-06-15,13.944,13.944,13.944,13.944,469
773,2011-06-16,13.775,14.114,13.687,13.983,196
774,2011-06-17,13.687,14.072,13.687,14.072,131
775,2011-06-20,14.882,14.882,13.653,14.882,25
776,2011-06-21,13.653,14.114,13.653,14.114,206
777,2011-06-22,13.653,13.931,13.653,13.931,136
778,2011-06-24,13.931,14.533,13.931,14.533,45
779,2011-06-28,13.687,14.542,13.643,14.453,3754
780,2011-06-29,14.952,14.952,14.114,14.114,574
781,2011-06-30,15.135,15.135,13.782,14.114,6021
782,2011-07-01,14.393,14.821,13.398,14.821,24
783,2011-07-04,13.687,14.812,13.687,14.812,13
784,2011-07-05,13.782,14.725,13.782,14.725,246
785,2011-07-07,13.757,14.376,13.259,14.376,853
786,2011-07-11,13.79,13.79,13.79,13.79,49
787,2011-07-12,13.617,14.351,13.521,13.53,4587
788,2011-07-13,13.53,14.044,12.605,13.86,1166
789,2011-07-14,12.919,13.782,12.909,13.782,292
790,2011-07-15,13.171,13.818,13.171,13.818,411
791,2011-07-18,13.775,13.775,12.909,13.775,347
792,2011-07-19,12.692,13.731,12.692,13.731,40
793,2011-07-20,13.425,13.425,12.605,13.39,284
794,2011-07-21,12.614,13.347,12.614,13.338,1136
795,2011-07-22,12.78,13.338,12.78,13.338,37
796,2011-07-26,13.086,13.086,12.919,13.086,283
797,2011-07-27,13.328,13.328,12.909,12.919,325
798,2011-07-28,13.285,13.285,12.761,13.076,1559
799,2011-07-29,13.207,13.207,12.761,13.067,30
800,2011-08-01,13.18,13.18,12.761,13.076,197
801,2011-08-02,13.155,13.155,12.387,13.015,2675
802,2011-08-03,12.473,12.473,12.038,12.194,2952
803,2011-08-04,13.067,13.067,11.166,11.339,2582
804,2011-08-05,11.211,11.331,11.166,11.166,870
805,2011-08-08,9.779,11.149,9.0801,9.0897,1500
806,2011-08-09,9.0725,9.596,8.8111,9.4992,3215
807,2011-08-10,9.4904,10.293,8.3743,8.3743,8035
808,2011-08-11,10.024,10.024,8.4879,8.5925,3456
809,2011-08-12,9.77,9.77,8.9841,9.1409,11503
810,2011-08-16,9.3335,9.77,9.2464,9.77,483
811,2011-08-17,9.98,9.98,9.2464,9.509,2219
812,2011-08-18,9.352,9.4203,8.5227,8.5485,2199
813,2011-08-19,8.0429,8.5485,8.0429,8.2871,2407
814,2011-08-22,8.5485,8.9841,8.5485,8.9841,1582
815,2011-08-23,8.7236,8.7236,8.5485,8.5485,573
816,2011-08-24,9.3949,9.874,8.2959,8.2959,12571
817,2011-08-25,8.1302,8.7236,8.0516,8.0516,4216
818,2011-08-26,8.1126,8.5316,7.7724,7.9381,3865
819,2011-08-29,8.0253,8.0253,7.6328,7.9469,4290
820,2011-08-30,8.0167,8.0167,7.6416,7.6416,57
821,2011-08-31,8.034,8.034,8.0167,8.0167,345
822,2011-09-01,7.851,8.8111,7.851,8.1302,2722
823,2011-09-02,8.7144,8.7144,7.4671,7.4671,1359
824,2011-09-05,8.1126,8.1126,6.7257,7.0134,1416
825,2011-09-06,6.9786,6.9786,6.4552,6.874,555
826,2011-09-07,6.7169,6.8913,6.368,6.8041,9603
827,2011-09-08,6.8913,6.8913,6.4552,6.5424,5137
828,2011-09-09,6.5424,6.8827,5.9144,6.7169,8823
829,2011-09-12,6.1062,6.6297,6.0453,6.5338,11326
830,2011-09-13,6.368,6.368,5.7661,5.7661,108
831,2011-09-14,5.8533,6.4379,5.7572,5.7572,4942
832,2011-09-15,6.0016,6.0016,5.7749,5.9056,2131
833,2011-09-16,5.7749,5.8881,5.7572,5.7572,11590
834,2011-09-19,5.8795,5.8795,5.7137,5.8795,1630
835,2011-09-20,6.0975,6.1934,6.0975,6.1934,36
836,2011-09-21,6.1934,7.1968,6.1934,7.1968,1687
837,2011-09-22,6.9786,6.9786,5.8446,6.5424,7328
838,2011-09-23,5.9319,6.4988,5.9319,6.4988,375
839,2011-09-26,5.9319,6.3591,5.6003,6.2721,2161
840,2011-09-27,6.2807,6.3591,6.2807,6.3591,597
841,2011-09-28,6.7169,6.7169,6.2807,6.2807,232
842,2011-09-29,6.7169,6.7169,5.9319,6.4464,286
843,2011-09-30,6.7082,6.7082,5.9319,6.2807,3618
844,2011-10-03,6.2807,6.7169,6.2807,6.464,1966
845,2011-10-04,6.9349,6.9349,6.019,6.2807,842
846,2011-10-05,6.7082,6.8479,6.0539,6.4464,1635
847,2011-10-06,6.4552,6.8913,6.3767,6.7954,1374
848,2011-10-07,6.8652,6.8652,6.019,6.368,5939
849,2011-10-11,6.368,6.6559,6.0453,6.1062,2718
850,2011-10-12,6.1062,6.2721,6.1062,6.2372,3688
851,2011-10-13,6.3591,6.3591,5.9319,6.1062,501
852,2011-10-14,6.4464,6.4464,6.1062,6.1499,1141
853,2011-10-17,6.2372,6.2372,5.9754,6.1062,388
854,2011-10-18,5.9754,6.0975,5.9319,5.9319,2695
855,2011-10-19,6.0975,6.0975,5.801,6.0714,170
856,2011-10-21,5.9754,5.9754,5.9754,5.9754,297
857,2011-10-24,5.8446,5.9667,5.7572,5.9231,2524
858,2011-10-25,5.7835,5.9667,5.7661,5.9667,972
859,2011-10-26,5.9667,5.9667,5.7922,5.9667,186
860,2011-10-27,5.9754,6.2721,5.9754,6.2459,404
861,2011-10-28,6.1934,6.3506,6.0802,6.3156,395
862,2011-10-31,6.2372,6.3069,5.993,6.3069,1678
863,2011-11-03,6.2895,6.2983,6.1586,6.2983,803
864,2011-11-07,6.2721,6.2721,6.2633,6.2633,498
865,2011-11-08,5.993,6.2633,5.993,6.019,68
866,2011-11-09,6.1499,6.3243,5.9754,5.9754,2605
867,2011-11-10,5.9842,6.1849,5.9754,5.9754,3782
868,2011-11-14,6.1062,6.3506,5.9667,5.9667,1081
869,2011-11-15,6.1062,6.1062,6.019,6.019,3669
870,2011-11-16,6.0889,6.0889,6.019,6.019,363
871,2011-11-17,5.9842,5.9842,5.9319,5.9319,447
872,2011-11-18,6.1673,6.1673,5.7572,6.1062,1661
873,2011-11-21,6.3156,6.3156,6.1238,6.1238,1217
874,2011-11-22,6.1934,6.2372,6.1934,6.2372,2
875,2011-11-23,5.7572,5.9319,5.5393,5.5829,3076
876,2011-11-24,5.9231,5.9231,5.9231,5.9231,1
877,2011-11-25,5.6265,5.801,5.3039,5.4084,2227
878,2011-11-28,5.6527,5.7137,5.3039,5.7137,1139
879,2011-11-29,5.6964,5.6964,5.3212,5.6265,286
880,2011-11-30,5.3124,5.5916,5.3124,5.5829,119
881,2011-12-01,5.5829,5.5829,5.5829,5.5829,322
882,2011-12-02,5.6439,5.6439,5.6265,5.6265,91
883,2011-12-05,5.5829,5.5829,5.5829,5.5829,231
884,2011-12-06,5.6178,5.6178,5.1467,5.234,5645
885,2011-12-07,5.234,5.4781,5.234,5.4781,153
886,2011-12-08,5.3562,5.3647,5.2077,5.2077,999
887,2011-12-09,5.3562,5.3562,5.3474,5.3474,26
888,2011-12-12,5.3474,5.3562,5.1555,5.3474,217
889,2011-12-13,5.1555,5.3124,5.1467,5.3124,247
890,2011-12-14,5.1555,5.2776,5.0771,5.2776,286
891,2011-12-15,5.0771,5.2601,5.0771,5.2601,84
892,2011-12-16,5.2426,5.4956,5.234,5.2776,2966
893,2011-12-19,5.1031,5.234,5.0771,5.234,1381
894,2011-12-20,5.0771,5.0771,4.8763,4.9722,2050
895,2011-12-21,4.8675,5.0334,4.5623,4.8153,7394
896,2011-12-22,4.7979,4.9113,4.667,4.7105,14057
897,2011-12-23,4.8414,4.8414,4.7105,4.8153,5492
898,2011-12-27,4.7193,4.789,4.5013,4.5099,10099
899,2011-12-28,4.7017,4.7017,4.4141,4.5448,5627
900,2011-12-29,4.4141,4.789,4.4053,4.6932,16049
901,2011-12-30,4.667,4.7716,4.5013,4.6233,6710
902,2012-01-02,4.4663,4.8851,4.4663,4.8851,4873
903,2012-01-03,5.2776,5.7922,5.0594,5.2601,2164
904,2012-01-04,5.2601,5.2689,5.2601,5.2689,987
905,2012-01-05,5.6615,5.7661,5.3212,5.7312,2345
906,2012-01-09,5.7922,6.368,5.7922,6.1849,12119
907,2012-01-10,6.2807,6.4901,6.2807,6.4203,7561
908,2012-01-11,6.4814,6.4814,6.1062,6.1062,3437
909,2012-01-12,5.993,6.1761,5.8795,5.8881,2628
910,2012-01-13,6.1673,6.4726,5.9842,5.9842,1839
911,2012-01-16,6.2633,6.2633,5.9842,6.0277,41
912,2012-01-17,6.3941,6.9786,6.1934,6.8041,5575
913,2012-01-18,6.9786,7.5893,6.9786,7.1531,14785
914,2012-01-19,7.3101,7.3101,6.5424,6.8565,5043
915,2012-01-20,6.6297,6.9613,6.6297,6.9613,1391
916,2012-01-23,7.1531,7.188,6.9786,6.9786,871
917,2012-01-24,6.9698,6.9698,6.8041,6.8479,622
918,2012-01-25,7.188,7.284,6.9873,7.2666,3842
919,2012-01-26,7.3189,7.3189,7.0222,7.2577,5630
920,2012-01-27,7.2403,7.2403,7.1093,7.2316,853
921,2012-01-30,7.2926,7.3275,7.1093,7.3275,3372
922,2012-01-31,7.3362,7.3362,7.188,7.2142,2137
923,2012-02-01,7.0659,7.1968,6.5512,7.0222,11382
924,2012-02-02,6.9089,6.9698,6.7082,6.9,3982
925,2012-02-03,6.9613,6.9786,6.9,6.9,1929
926,2012-02-06,6.9613,7.4147,6.9613,7.2403,6553
927,2012-02-07,7.2403,7.406,7.2403,7.406,6644
928,2012-02-08,7.406,8.0516,7.2577,8.0516,3803
929,2012-02-09,7.6416,8.1039,7.6416,8.0864,5826
930,2012-02-10,7.6416,8.069,7.6416,8.069,1687
931,2012-02-13,8.069,8.1388,8.0253,8.1388,4235
932,2012-02-14,8.1388,8.5316,8.1388,8.3743,60112
933,2012-02-15,8.4617,8.7144,8.3831,8.6882,4333
934,2012-02-16,8.6882,8.6882,8.5925,8.6538,1455
935,2012-02-17,8.7144,9.4651,8.7144,9.3686,1935
936,2012-02-20,9.4651,10.382,9.4651,10.031,6356
937,2012-02-21,10.058,10.058,9.857,10.041,2934
938,2012-02-22,9.596,10.024,9.596,9.945,1211
939,2012-02-23,9.604,10.041,9.509,9.884,1872
940,2012-02-24,9.647,9.682,9.596,9.682,2047
941,2012-02-27,9.682,9.682,9.3082,9.3335,1375
942,2012-02-28,9.657,9.657,9.4203,9.4203,69241
943,2012-02-29,9.3335,9.657,9.3335,9.657,233
944,2012-03-01,9.647,9.647,9.647,9.647,16
945,2012-03-02,9.2018,9.647,8.9505,9.2464,2902
946,2012-03-05,8.8628,9.2464,8.8628,9.0725,296
947,2012-03-06,8.8628,8.8628,8.1825,8.4617,4056
948,2012-03-07,8.6538,8.7236,8.5925,8.7236,46457
949,2012-03-08,8.9767,9.2464,8.9767,8.9841,1191
950,2012-03-09,9.4651,9.4651,9.1599,9.3335,546
951,2012-03-12,9.3247,9.3247,9.3247,9.3247,231
952,2012-03-13,9.4651,9.4651,9.4651,9.4651,1
953,2012-03-15,9.0374,9.4125,8.5577,8.5577,484
954,2012-03-16,9.3686,9.3686,8.8973,9.1599,2933
955,2012-03-19,9.1599,9.1599,9.0725,9.1333,1619
956,2012-03-21,8.7928,9.1249,8.7928,9.1249,584
957,2012-03-22,8.6445,9.0545,8.4267,8.8813,3747
958,2012-03-23,8.8813,8.8813,8.8628,8.8628,240
959,2012-03-26,9.0725,9.0725,8.7236,8.7236,364
960,2012-03-27,8.5316,8.7236,8.5316,8.7236,1229
961,2012-03-28,8.5227,8.6882,8.2959,8.2959,245
962,2012-03-29,8.6709,8.6709,8.2959,8.2959,1727
963,2012-03-30,8.2959,8.6187,8.2871,8.2871,3172
964,2012-04-02,8.3307,8.3394,8.0253,8.3394,1215
965,2012-04-03,8.4091,8.4091,8.0429,8.0429,2
966,2012-04-04,8.2086,8.2086,8.2086,8.2086,286
