,Date,Open,High,Low,Close,Volume
108,2009-04-23,0.26336,0.26336,0.24493,0.25719,4667
109,2009-04-24,0.25719,0.25719,0.25719,0.25719,32
110,2009-04-27,0.26336,0.26336,0.26336,0.26336,32
111,2009-04-28,0.26336,0.26336,0.26336,0.26336,32
112,2009-04-29,0.26336,0.26336,0.26336,0.26336,32
113,2009-04-30,0.26336,0.26336,0.26336,0.26336,32
114,2009-05-04,0.26336,0.26336,0.26336,0.26336,2965
115,2009-05-05,0.26336,0.26336,0.24493,0.26336,1844
116,2009-05-06,0.26336,0.26336,0.26336,0.26336,1899
117,2009-05-07,0.26336,0.26336,0.22041,0.22657,20391
118,2009-05-08,0.21439,0.26336,0.20207,0.26336,1005
119,2009-05-11,0.26336,0.26336,0.26336,0.26336,32
120,2009-05-12,0.26336,0.26336,0.26336,0.26336,16009
121,2009-05-13,0.26336,0.26336,0.26336,0.26336,32
122,2009-05-14,0.26336,0.26336,0.25719,0.25719,32
123,2009-05-15,0.26336,0.26336,0.26336,0.26336,32
124,2009-05-18,0.26336,0.26336,0.26336,0.26336,32
125,2009-05-19,0.26336,0.26336,0.26336,0.26336,32
126,2009-05-20,0.26336,0.26336,0.26336,0.26336,32
127,2009-05-21,0.26336,0.27561,0.26336,0.27561,5356
128,2009-05-22,0.26944,0.26944,0.26336,0.26944,1809
129,2009-05-25,0.27561,0.27561,0.26336,0.26336,6248
130,2009-05-26,0.26336,0.26336,0.25111,0.25111,32
131,2009-05-27,0.25111,0.25111,0.19599,0.19599,5341
132,2009-05-28,0.19599,0.23274,0.19599,0.23274,923
133,2009-05-29,0.23274,0.23274,0.23274,0.23274,32
134,2009-06-01,0.23274,0.23274,0.18372,0.20207,123
135,2009-06-02,0.18988,0.23884,0.18988,0.23884,481
136,2009-06-03,0.23884,0.23884,0.23884,0.23884,32
137,2009-06-04,0.23884,0.23884,0.23884,0.23884,32
138,2009-06-05,0.23884,0.23884,0.23884,0.23884,32
139,2009-06-08,0.23884,0.23884,0.23884,0.23884,32
140,2009-06-09,0.23884,0.25111,0.23884,0.25111,1631
141,2009-06-10,0.25111,0.25111,0.25111,0.25111,32
142,2009-06-15,0.25111,0.25111,0.25111,0.25111,32
143,2009-06-16,0.25111,0.25111,0.25111,0.25111,32
144,2009-06-17,0.24493,0.24493,0.24493,0.24493,32
145,2009-06-18,0.25111,0.25111,0.25111,0.25111,32
146,2009-06-19,0.24493,0.24493,0.24493,0.24493,32
147,2009-06-22,0.24493,0.24493,0.24493,0.24493,53
148,2009-06-23,0.25111,0.25111,0.25111,0.25111,32
149,2009-06-24,0.25111,0.25111,0.25111,0.25111,32
150,2009-06-25,0.25111,0.25111,0.25111,0.25111,32
151,2009-06-26,0.24493,0.24493,0.24493,0.24493,32
152,2009-06-29,0.24493,0.24493,0.22657,0.22657,8892
153,2009-06-30,0.24493,0.24493,0.24493,0.24493,32
154,2009-07-01,0.24493,0.24493,0.24493,0.24493,14
155,2009-07-02,0.23884,0.23884,0.22657,0.23884,3584
156,2009-07-03,0.23884,0.23884,0.23884,0.23884,32
157,2009-07-06,0.23884,0.23884,0.23884,0.23884,32
158,2009-07-07,0.23884,0.23884,0.18988,0.19599,177
159,2009-07-08,0.20207,0.20207,0.20207,0.20207,32
160,2009-07-09,0.20207,0.23884,0.20207,0.23884,1065
161,2009-07-10,0.23884,0.23884,0.23884,0.23884,923
162,2009-07-13,0.23884,0.23884,0.23884,0.23884,32
163,2009-07-14,0.23884,0.23884,0.23884,0.23884,32
164,2009-07-15,0.23884,0.23884,0.18988,0.18988,53
165,2009-07-16,0.22041,0.22041,0.22041,0.22041,1969
166,2009-07-17,0.23884,0.23884,0.23884,0.23884,14
167,2009-07-20,0.23884,0.23884,0.23884,0.23884,32
168,2009-07-21,0.23884,0.23884,0.23884,0.23884,32
169,2009-07-22,0.23884,0.23884,0.23274,0.23274,32
170,2009-07-23,0.23884,0.23884,0.23884,0.23884,32
171,2009-07-24,0.23884,0.23884,0.22657,0.23884,2149
172,2009-07-27,0.23884,0.23884,0.23884,0.23884,32
173,2009-07-28,0.23884,0.23884,0.23884,0.23884,32
174,2009-07-29,0.23884,0.23884,0.23884,0.23884,32
175,2009-07-30,0.23884,0.23884,0.23884,0.23884,32
176,2009-07-31,0.23884,0.23884,0.23884,0.23884,32
177,2009-08-03,0.22041,0.22041,0.18988,0.19599,26477
178,2009-08-04,0.18988,0.18988,0.18988,0.18988,2
179,2009-08-05,0.18988,0.18988,0.18372,0.18372,2357
180,2009-08-06,0.23274,0.23274,0.23274,0.23274,210
181,2009-08-07,0.20822,0.22657,0.20822,0.22657,8239
182,2009-08-10,0.22657,0.22657,0.22657,0.22657,1
183,2009-08-11,0.23884,0.2878,0.23884,0.24493,25208
184,2009-08-12,0.24493,0.34292,0.24493,0.34292,187725
185,2009-08-13,0.34292,0.34908,0.30615,0.33684,69227
186,2009-08-14,0.33684,0.39198,0.33684,0.37963,32015
187,2009-08-17,0.31238,0.3736,0.31238,0.3184,13524
188,2009-08-18,0.31238,0.3184,0.29398,0.30615,24061
189,2009-08-19,0.27561,0.32456,0.25111,0.31238,80267
190,2009-08-20,0.30615,0.30615,0.24493,0.2878,158837
191,2009-08-21,0.2878,0.33684,0.28171,0.3184,33539
192,2009-08-24,0.3184,0.3184,0.28171,0.30615,20447
193,2009-08-25,0.2878,0.30615,0.28171,0.30615,21132
194,2009-08-26,0.28171,0.30615,0.28171,0.30615,5858
195,2009-08-27,0.30615,0.3184,0.27561,0.30005,87820
196,2009-08-28,0.30005,0.30615,0.24493,0.30615,29252
197,2009-08-31,0.31238,0.31238,0.30615,0.30615,32
198,2009-09-01,0.31238,0.31238,0.30615,0.30615,1809
199,2009-09-02,0.29398,0.29398,0.29398,0.29398,12355
200,2009-09-03,0.30615,0.30615,0.23884,0.30005,243
201,2009-09-04,0.2878,0.30005,0.24493,0.30005,9160
202,2009-09-07,0.30005,0.30005,0.25111,0.2878,280
203,2009-09-08,0.25719,0.2878,0.25719,0.28171,3853
204,2009-09-09,0.25719,0.29398,0.25719,0.2878,49448
205,2009-09-10,0.24493,0.2878,0.24493,0.2878,71
206,2009-09-11,0.2878,0.2878,0.2878,0.2878,32
207,2009-09-14,0.2878,0.2878,0.2878,0.2878,32
208,2009-09-15,0.2878,0.29398,0.23274,0.25111,48824
209,2009-09-16,0.21439,0.26336,0.21439,0.24493,268
210,2009-09-17,0.26336,0.26336,0.21439,0.25111,989
211,2009-09-18,0.25719,0.25719,0.25719,0.25719,14
212,2009-09-21,0.26336,0.27561,0.23884,0.27561,56389
213,2009-09-22,0.28171,0.28171,0.23274,0.26944,44151
214,2009-09-23,0.26944,0.26944,0.26944,0.26944,32
215,2009-09-24,0.26336,0.26944,0.22657,0.26944,66342
216,2009-09-25,0.26944,0.26944,0.26336,0.26336,33
217,2009-09-28,0.25719,0.25719,0.23274,0.23274,8753
218,2009-09-29,0.22657,0.26944,0.22657,0.26336,61388
219,2009-09-30,0.26944,0.26944,0.24493,0.26944,747
220,2009-10-01,0.26944,0.27561,0.24493,0.26336,17695
221,2009-10-02,0.26336,0.26944,0.24493,0.26336,70853
222,2009-10-05,0.26944,0.26944,0.22657,0.25719,31449
223,2009-10-06,0.26336,0.26336,0.23884,0.26336,35535
224,2009-10-07,0.26336,0.26944,0.23884,0.24493,68574
225,2009-10-08,0.25111,0.25111,0.25111,0.25111,32
226,2009-10-09,0.25111,0.25111,0.24493,0.24493,32
227,2009-10-12,0.24493,0.24493,0.20822,0.22657,42418
228,2009-10-13,0.22657,0.24493,0.20822,0.24493,18620
229,2009-10-14,0.24493,0.24493,0.24493,0.24493,32
230,2009-10-15,0.24493,0.24493,0.24493,0.24493,481
231,2009-10-16,0.24493,0.24493,0.24493,0.24493,32
232,2009-10-19,0.23884,0.23884,0.20207,0.23274,15126
233,2009-10-20,0.23274,0.23274,0.23274,0.23274,32
234,2009-10-21,0.23274,0.23274,0.19599,0.20207,44044
235,2009-10-22,0.20207,0.20822,0.20207,0.20822,1456
236,2009-10-23,0.22041,0.24493,0.22041,0.24493,13667
237,2009-10-26,0.24493,0.24493,0.24493,0.24493,32
238,2009-10-27,0.21439,0.22657,0.20207,0.22657,35874
239,2009-10-28,0.23274,0.23274,0.22657,0.22657,5804
240,2009-10-29,0.22657,0.22657,0.22657,0.22657,9742
241,2009-10-30,0.22657,0.22657,0.22657,0.22657,4453
242,2009-11-02,0.23884,0.23884,0.22657,0.22657,1908
243,2009-11-03,0.22657,0.22657,0.22657,0.22657,8637
244,2009-11-04,0.23884,0.24493,0.23884,0.24493,20377
245,2009-11-05,0.24493,0.24493,0.23884,0.24493,28427
246,2009-11-06,0.24493,0.24493,0.23884,0.24493,7136
247,2009-11-09,0.24493,0.24493,0.24493,0.24493,32
248,2009-11-10,0.25111,0.25111,0.24493,0.24493,566
249,2009-11-12,0.25111,0.25111,0.24493,0.24493,32
250,2009-11-13,0.24493,0.24493,0.24493,0.24493,32
251,2009-11-16,0.24493,0.24493,0.24493,0.24493,32
252,2009-11-17,0.24493,0.24493,0.24493,0.24493,32
253,2009-11-18,0.24493,0.24493,0.24493,0.24493,32
254,2009-11-19,0.24493,0.24493,0.22657,0.23274,10509
255,2009-11-20,0.24493,0.24493,0.24493,0.24493,19
256,2009-11-23,0.24493,0.24493,0.24493,0.24493,864
257,2009-11-24,0.24493,0.24493,0.24493,0.24493,32
258,2009-11-25,0.24493,0.24493,0.22657,0.24493,9603
259,2009-11-26,0.24493,0.24493,0.22041,0.22657,1809
260,2009-11-27,0.24493,0.24493,0.24493,0.24493,32
261,2009-11-30,0.24493,0.24493,0.24493,0.24493,32
262,2009-12-01,0.24493,0.24493,0.23884,0.23884,33
263,2009-12-02,0.23884,0.23884,0.20822,0.23884,2714
264,2009-12-03,0.23884,0.23884,0.23274,0.23884,8690
265,2009-12-04,0.23884,0.23884,0.23274,0.23274,2637
266,2009-12-07,0.23884,0.23884,0.21439,0.23884,1819
267,2009-12-08,0.23884,0.23884,0.23884,0.23884,32
268,2009-12-09,0.23884,0.23884,0.23884,0.23884,32
269,2009-12-10,0.23884,0.23884,0.21439,0.23274,4378
270,2009-12-11,0.23884,0.23884,0.23274,0.23274,32
271,2009-12-14,0.23274,0.23274,0.23274,0.23274,32
272,2009-12-15,0.23274,0.23274,0.23274,0.23274,32
273,2009-12-16,0.23274,0.23274,0.22657,0.22657,32
274,2009-12-17,0.22657,0.23884,0.22657,0.23884,12108
275,2009-12-18,0.23884,0.23884,0.22657,0.22657,11609
276,2009-12-21,0.22657,0.23884,0.20822,0.23884,19123
277,2009-12-22,0.23884,0.23884,0.23884,0.23884,32
278,2009-12-23,0.23884,0.23884,0.23884,0.23884,32
279,2009-12-28,0.22657,0.23884,0.22657,0.23884,1065
280,2009-12-29,0.23884,0.23884,0.23884,0.23884,6667
281,2009-12-30,0.23884,0.24493,0.22657,0.24493,20218
282,2009-12-31,0.25111,0.25111,0.25111,0.25111,163
283,2010-01-04,0.25111,0.30615,0.25111,0.28171,14550
284,2010-01-05,0.30005,0.30005,0.29398,0.29398,32
285,2010-01-06,0.29398,0.29398,0.25111,0.2878,12461
286,2010-01-07,0.29398,0.29398,0.23274,0.26336,23242
287,2010-01-08,0.28171,0.28171,0.25111,0.27561,4473
288,2010-01-11,0.27561,0.30005,0.27561,0.2878,20447
289,2010-01-12,0.2878,0.30005,0.2878,0.30005,4779
290,2010-01-13,0.30005,0.30005,0.26336,0.30005,9067
291,2010-01-14,0.30005,0.30615,0.30005,0.30615,14574
292,2010-01-15,0.30615,0.30615,0.25719,0.28171,36081
293,2010-01-18,0.31238,0.31238,0.25719,0.25719,8287
294,2010-01-19,0.26336,0.26336,0.26336,0.26336,14
295,2010-01-20,0.26944,0.29398,0.26944,0.29398,32
296,2010-01-21,0.29398,0.29398,0.2878,0.2878,32
297,2010-01-22,0.29398,0.29398,0.29398,0.29398,32
298,2010-01-25,0.29398,0.29398,0.2878,0.2878,32
299,2010-01-26,0.2878,0.2878,0.28171,0.28171,32
300,2010-01-27,0.2878,0.2878,0.27561,0.2878,4473
301,2010-01-28,0.2878,0.2878,0.26336,0.26336,6534
302,2010-01-29,0.2878,0.2878,0.27561,0.27561,32
303,2010-02-01,0.2878,0.2878,0.26336,0.26336,10514
304,2010-02-02,0.2878,0.2878,0.24493,0.26336,4435
305,2010-02-03,0.28171,0.28171,0.26944,0.26944,32
306,2010-02-04,0.28171,0.3184,0.26944,0.30615,359312
307,2010-02-05,0.30615,0.33066,0.30615,0.33066,6745
308,2010-02-08,0.2878,0.33066,0.28171,0.3184,210873
309,2010-02-09,0.3184,0.32456,0.2878,0.32456,133337
310,2010-02-10,0.32456,0.3736,0.3184,0.35517,1000459
311,2010-02-11,0.35517,0.35517,0.30005,0.3184,29892
312,2010-02-12,0.32456,0.32456,0.32456,0.32456,3648
313,2010-02-15,0.33066,0.33066,0.26336,0.30615,80342
314,2010-02-16,0.27561,0.27561,0.24493,0.25719,71324
315,2010-02-17,0.27561,0.27561,0.26336,0.26336,11720
316,2010-02-18,0.26944,0.29398,0.26336,0.28171,12461
317,2010-02-19,0.28171,0.28171,0.26336,0.27561,583
318,2010-02-22,0.27561,0.27561,0.25719,0.27561,5594
319,2010-02-23,0.27561,0.28171,0.27561,0.28171,6754
320,2010-02-24,0.2878,0.2878,0.26336,0.2878,16075
321,2010-02-25,0.2878,0.2878,0.26944,0.26944,12031
322,2010-02-26,0.29398,0.32456,0.29398,0.32456,3479
323,2010-03-01,0.3184,0.3184,0.26336,0.2878,61276
324,2010-03-02,0.2878,0.2878,0.25719,0.28171,47157
325,2010-03-03,0.28171,0.28171,0.26336,0.28171,44175
326,2010-03-04,0.28171,0.28171,0.28171,0.28171,14853
327,2010-03-05,0.27561,0.27561,0.25719,0.26336,44333
328,2010-03-08,0.25719,0.30005,0.25111,0.30005,53026
329,2010-03-09,0.2878,0.2878,0.26944,0.28171,23815
330,2010-03-10,0.28171,0.28171,0.28171,0.28171,2
331,2010-03-11,0.28171,0.28171,0.25719,0.27561,36020
332,2010-03-12,0.27561,0.27561,0.25111,0.26944,53730
333,2010-03-15,0.27561,0.27561,0.26944,0.27561,6394
334,2010-03-16,0.27561,0.27561,0.25719,0.27561,40958
335,2010-03-17,0.27561,0.27561,0.25719,0.26944,16366
336,2010-03-18,0.26944,0.29398,0.25111,0.26944,170274
337,2010-03-19,0.26944,0.26944,0.25111,0.26336,51951
338,2010-03-22,0.26944,0.26944,0.24493,0.25719,63008
339,2010-03-23,0.24493,0.25719,0.24493,0.25719,15458
340,2010-03-24,0.26336,0.26336,0.23274,0.24493,44547
341,2010-03-25,0.23884,0.24493,0.23274,0.24493,56514
342,2010-03-26,0.24493,0.25111,0.23884,0.25111,32416
343,2010-03-29,0.24493,0.24493,0.23884,0.24493,7288
344,2010-03-30,0.24493,0.24493,0.24493,0.24493,640
345,2010-03-31,0.24493,0.24493,0.23884,0.24493,5182
346,2010-04-01,0.24493,0.24493,0.24493,0.24493,32
347,2010-04-06,0.24493,0.24493,0.24493,0.24493,20163
348,2010-04-07,0.24493,0.24493,0.20207,0.24493,154196
349,2010-04-08,0.22657,0.24493,0.22657,0.24493,6288
350,2010-04-09,0.24493,0.24493,0.24493,0.24493,32
351,2010-04-12,0.24493,0.24493,0.23884,0.24493,657
352,2010-04-13,0.24493,0.24493,0.21439,0.23884,23997
353,2010-04-14,0.24493,0.24493,0.21439,0.23884,73027
354,2010-04-15,0.23884,0.23884,0.22657,0.23884,2048
355,2010-04-16,0.23884,0.23884,0.20822,0.20822,21716
356,2010-04-19,0.21439,0.23274,0.21439,0.22657,42664
357,2010-04-20,0.23274,0.23274,0.20822,0.22041,24836
358,2010-04-21,0.22041,0.22041,0.20207,0.22041,35621
359,2010-04-22,0.22041,0.22657,0.21439,0.22657,23906
360,2010-04-23,0.22657,0.22657,0.22657,0.22657,32
361,2010-04-26,0.23884,0.23884,0.23884,0.23884,32
362,2010-04-27,0.23884,0.23884,0.22041,0.23884,13703
363,2010-04-28,0.23884,0.23884,0.21439,0.23884,9264
364,2010-04-29,0.23884,0.23884,0.23884,0.23884,32
365,2010-04-30,0.23884,0.24493,0.22657,0.24493,68528
366,2010-05-04,0.25719,0.25719,0.24493,0.25111,35736
367,2010-05-05,0.25111,0.25111,0.24493,0.25111,40325
368,2010-05-06,0.25111,0.25111,0.24493,0.25111,26677
369,2010-05-07,0.25111,0.25111,0.24493,0.25111,4473
370,2010-05-10,0.24493,0.24493,0.24493,0.24493,8874
371,2010-05-11,0.25111,0.25111,0.25111,0.25111,4473
372,2010-05-12,0.25111,0.26944,0.24493,0.26336,84549
373,2010-05-13,0.26336,0.26336,0.24493,0.26336,394
374,2010-05-14,0.25111,0.25111,0.23274,0.25111,9777
375,2010-05-17,0.24493,0.25111,0.24493,0.25111,4096
376,2010-05-18,0.25111,0.25111,0.25111,0.25111,10632
377,2010-05-19,0.24493,0.25111,0.24493,0.25111,8539
378,2010-05-20,0.25111,0.25111,0.23884,0.25111,17667
379,2010-05-21,0.24493,0.24493,0.23274,0.24493,16880
380,2010-05-24,0.24493,0.24493,0.24493,0.24493,32
381,2010-05-25,0.24493,0.24493,0.22041,0.23274,28402
382,2010-05-26,0.23884,0.25111,0.23884,0.25111,3550
383,2010-05-27,0.25111,0.25111,0.23884,0.25111,9260
384,2010-05-28,0.25111,0.25111,0.25111,0.25111,13329
385,2010-05-31,0.25111,0.25111,0.23884,0.25111,20753
386,2010-06-01,0.25111,0.26336,0.25111,0.26336,7023
387,2010-06-02,0.25719,0.25719,0.25111,0.25111,709
388,2010-06-04,0.26336,0.26336,0.25111,0.25719,19561
389,2010-06-07,0.24493,0.26336,0.24493,0.26336,21154
390,2010-06-08,0.24493,0.25719,0.24493,0.25719,11542
391,2010-06-09,0.25719,0.25719,0.25719,0.25719,32
392,2010-06-10,0.25719,0.25719,0.25719,0.25719,14
393,2010-06-11,0.24493,0.25111,0.23274,0.25111,54300
394,2010-06-14,0.24493,0.24493,0.24493,0.24493,195
395,2010-06-15,0.24493,0.24493,0.24493,0.24493,195
396,2010-06-16,0.24493,0.24493,0.24493,0.24493,195
397,2010-06-17,0.24493,0.25111,0.24493,0.25111,9958
398,2010-06-18,0.25111,0.25719,0.25111,0.25719,13845
399,2010-06-21,0.25719,0.25719,0.25719,0.25719,16402
400,2010-06-22,0.25719,0.25719,0.24493,0.25719,12249
401,2010-06-23,0.25719,0.25719,0.25719,0.25719,195
402,2010-06-24,0.25719,0.25719,0.24493,0.25719,1260
403,2010-06-25,0.25111,0.25111,0.25111,0.25111,7987
404,2010-06-28,0.25719,0.25719,0.25719,0.25719,4453
405,2010-06-29,0.25719,0.25719,0.25111,0.25719,36177
406,2010-06-30,0.25719,0.25719,0.24493,0.25719,9067
407,2010-07-01,0.25719,0.25719,0.25111,0.25111,2149
408,2010-07-02,0.25111,0.25111,0.24493,0.24493,28220
409,2010-07-05,0.25111,0.25111,0.23884,0.25111,8505
410,2010-07-06,0.25111,0.25111,0.24493,0.25111,41730
411,2010-07-07,0.25719,0.25719,0.25111,0.25111,552
412,2010-07-08,0.25111,0.25719,0.25111,0.25719,44284
413,2010-07-09,0.25111,0.29398,0.25111,0.29398,159744
414,2010-07-12,0.2878,0.2878,0.25111,0.28171,155842
415,2010-07-13,0.28171,0.29398,0.26336,0.29398,61131
416,2010-07-14,0.28171,0.28171,0.26336,0.28171,23595
417,2010-07-15,0.27561,0.28171,0.27561,0.28171,164173
418,2010-07-16,0.28171,0.28171,0.26944,0.28171,48392
419,2010-07-19,0.2878,0.2878,0.28171,0.2878,11087
420,2010-07-20,0.2878,0.2878,0.2878,0.2878,82
421,2010-07-21,0.29398,0.29398,0.26336,0.26336,23513
422,2010-07-22,0.28171,0.28171,0.25719,0.27561,7222
423,2010-07-23,0.27561,0.27561,0.27561,0.27561,14
424,2010-07-26,0.27561,0.30005,0.26336,0.30005,241733
425,2010-07-27,0.32456,0.35517,0.31238,0.33066,551197
426,2010-07-28,0.33066,0.33066,0.2878,0.30615,84679
427,2010-07-29,0.3184,0.32456,0.27561,0.30005,221321
428,2010-07-30,0.30615,0.30615,0.28171,0.29398,66180
429,2010-08-02,0.29398,0.29398,0.26944,0.2878,63420
430,2010-08-03,0.27561,0.28171,0.26944,0.28171,26501
431,2010-08-04,0.28171,0.28171,0.26944,0.27561,8607
432,2010-08-05,0.26336,0.26944,0.26336,0.26944,57206
433,2010-08-06,0.26944,0.26944,0.24493,0.26944,14057
434,2010-08-09,0.26336,0.26336,0.24493,0.25719,45755
435,2010-08-10,0.25719,0.25719,0.25719,0.25719,31
436,2010-08-11,0.25719,0.25719,0.25111,0.25719,8526
437,2010-08-12,0.24493,0.28171,0.24493,0.28171,75131
438,2010-08-13,0.28171,0.30005,0.26944,0.28171,156091
439,2010-08-16,0.28171,0.28171,0.27561,0.27561,31
440,2010-08-17,0.28171,0.28171,0.26336,0.27561,8149
