,Date,Open,High,Low,Close,Volume
500,2017-01-30,1.75,1.8,1.65,1.8,163732
501,2017-01-31,1.79,1.85,1.75,1.75,47170
502,2017-02-01,1.75,1.79,1.75,1.79,5554
503,2017-02-02,1.8,1.8,1.64,1.74,26130
504,2017-02-03,1.76,1.76,1.67,1.73,14326
505,2017-02-06,1.75,1.75,1.67,1.7,75646
506,2017-02-07,1.74,1.8,1.72,1.75,38858
507,2017-02-08,1.75,1.75,1.7,1.74,10390
508,2017-02-09,1.74,1.85,1.69,1.76,165769
509,2017-02-10,1.8,1.85,1.76,1.83,60799
510,2017-02-13,1.84,2.18,1.83,2.04,471490
511,2017-02-14,2.06,2.09,1.92,1.97,89724
512,2017-02-15,2.09,2.09,1.94,1.98,227060
513,2017-02-16,2.02,2.02,1.93,1.97,69400
514,2017-02-17,1.97,2.0,1.95,1.99,26137
515,2017-02-20,1.99,2.0,1.83,1.97,71558
516,2017-02-21,1.92,1.98,1.83,1.95,89836
517,2017-02-22,1.94,1.95,1.83,1.84,60708
518,2017-02-23,1.91,1.96,1.88,1.94,98004
519,2017-02-24,1.95,1.97,1.88,1.96,57493
520,2017-02-27,1.98,1.99,1.9,1.95,37783
521,2017-02-28,1.96,2.03,1.91,2.03,75709
522,2017-03-01,2.03,2.03,1.91,1.96,44863
523,2017-03-02,1.97,1.98,1.9,1.96,32930
524,2017-03-03,1.98,2.38,1.94,2.18,522255
525,2017-03-06,2.18,2.25,1.99,2.18,154826
526,2017-03-07,2.24,2.24,2.02,2.1,109471
527,2017-03-08,2.25,2.39,2.12,2.12,712598
528,2017-03-09,2.07,2.16,1.7,1.95,581512
529,2017-03-10,1.99,2.15,1.95,2.09,144864
530,2017-03-13,2.08,2.09,1.95,2.08,60849
531,2017-03-14,2.1,2.23,2.07,2.21,51141
532,2017-03-15,2.23,2.23,2.13,2.22,34976
533,2017-03-16,2.23,2.3,2.2,2.25,196410
534,2017-03-17,2.25,2.26,2.2,2.25,49040
535,2017-03-20,2.26,2.26,2.21,2.24,18678
536,2017-03-21,2.26,2.26,2.15,2.15,73545
537,2017-03-22,2.09,2.1,1.95,2.07,99961
538,2017-03-23,2.14,2.15,2.02,2.1,40701
539,2017-03-24,2.14,2.14,2.0,2.1,29857
540,2017-03-27,2.13,2.13,2.01,2.08,47808
541,2017-03-28,2.09,2.09,1.91,2.06,148453
542,2017-03-29,2.04,2.04,1.93,1.99,132209
543,2017-03-30,2.0,2.0,1.91,1.98,52109
544,2017-03-31,1.91,2.0,1.88,1.94,93134
545,2017-04-03,1.86,1.95,1.86,1.89,17539
546,2017-04-04,1.9,1.96,1.89,1.94,29494
547,2017-04-05,1.94,1.96,1.9,1.96,10634
548,2017-04-06,1.97,1.97,1.89,1.89,24887
549,2017-04-07,1.93,1.93,1.89,1.92,5123
550,2017-04-10,1.9,1.9,1.8,1.89,37563
551,2017-04-11,1.9,1.92,1.87,1.87,15783
552,2017-04-12,1.85,1.9,1.85,1.85,2916
553,2017-04-13,1.89,1.89,1.81,1.84,22705
554,2017-04-18,1.84,1.97,1.81,1.92,127875
555,2017-04-19,1.92,1.92,1.88,1.9,25033
556,2017-04-20,1.92,2.09,1.9,2.03,67369
557,2017-04-21,2.06,2.06,1.97,2.03,20877
558,2017-04-24,2.03,2.06,1.94,1.98,53914
559,2017-04-25,1.94,1.98,1.93,1.98,116174
560,2017-04-26,1.98,1.98,1.9,1.94,79294
561,2017-04-27,1.95,1.98,1.9,1.91,84360
562,2017-04-28,1.9,2.03,1.88,2.01,198245
563,2017-05-02,2.01,2.09,1.98,2.05,37313
564,2017-05-04,2.09,2.09,1.99,2.01,58436
565,2017-05-05,1.97,2.03,1.97,2.03,16019
566,2017-05-08,2.09,2.09,2.03,2.07,16717
567,2017-05-09,2.09,2.09,2.04,2.06,36409
568,2017-05-10,2.09,2.09,2.05,2.07,73891
569,2017-05-11,2.07,2.1,2.06,2.08,47097
570,2017-05-12,2.08,2.09,2.07,2.09,49599
571,2017-05-15,2.09,2.09,2.05,2.07,2812
572,2017-05-16,2.09,2.09,2.09,2.09,4385
573,2017-05-17,2.09,2.22,2.09,2.21,241012
574,2017-05-18,2.13,2.13,2.06,2.12,42818
575,2017-05-19,2.12,2.12,2.04,2.11,21665
576,2017-05-22,2.11,2.11,2.01,2.01,90477
577,2017-05-23,2.05,2.06,2.05,2.06,4100
578,2017-05-24,2.06,2.08,2.01,2.08,32977
579,2017-05-25,2.08,2.1,2.05,2.09,109737
580,2017-05-26,2.09,2.09,2.03,2.05,39128
581,2017-05-29,2.05,2.05,1.99,2.04,23275
582,2017-05-30,2.04,2.05,2.0,2.04,13755
583,2017-05-31,2.04,2.04,1.99,2.0,4855
584,2017-06-01,2.04,2.04,1.99,2.03,11555
585,2017-06-02,2.05,2.05,2.01,2.04,9309
586,2017-06-05,2.04,2.08,2.02,2.02,17400
587,2017-06-06,2.02,2.02,1.96,1.96,31126
588,2017-06-07,2.0,2.0,1.89,1.96,60574
589,2017-06-08,1.93,1.97,1.89,1.93,63226
590,2017-06-09,1.9,1.93,1.85,1.87,46103
591,2017-06-12,1.87,1.92,1.86,1.88,3583
592,2017-06-13,1.87,1.9,1.83,1.9,10773
593,2017-06-14,1.85,1.9,1.51,1.65,290062
594,2017-06-16,1.65,1.74,1.63,1.71,599598
595,2017-06-19,1.66,1.71,1.66,1.7,51450
596,2017-06-20,1.7,1.71,1.55,1.6,67528
597,2017-06-21,1.51,1.65,1.44,1.62,121595
598,2017-06-22,1.63,1.63,1.52,1.6,26838
599,2017-06-23,1.55,1.6,1.53,1.59,9547
600,2017-06-26,1.59,1.59,1.45,1.5,109073
601,2017-06-27,1.5,1.56,1.49,1.55,106782
602,2017-06-28,1.55,1.62,1.52,1.59,43103
603,2017-06-29,1.6,1.6,1.56,1.59,38728
604,2017-06-30,1.6,1.65,1.56,1.6,53603
605,2017-07-03,1.6,1.71,1.6,1.64,51157
606,2017-07-04,1.7,1.7,1.6,1.65,47407
607,2017-07-05,1.69,1.69,1.56,1.59,41870
608,2017-07-06,1.58,1.62,1.56,1.57,25795
609,2017-07-07,1.54,1.57,1.46,1.54,93568
610,2017-07-10,1.54,1.57,1.49,1.56,36207
611,2017-07-11,1.51,1.55,1.51,1.54,1258
612,2017-07-12,1.51,1.56,1.46,1.53,42483
613,2017-07-13,1.47,1.54,1.46,1.5,16121
614,2017-07-14,1.46,1.5,1.44,1.5,17012
615,2017-07-17,1.5,1.52,1.41,1.49,18287
616,2017-07-18,1.5,1.5,1.44,1.45,11149
617,2017-07-19,1.46,1.53,1.46,1.53,53317
618,2017-07-20,1.53,1.53,1.46,1.52,11654
619,2017-07-21,1.46,1.53,1.45,1.52,31115
620,2017-07-24,1.51,1.53,1.46,1.51,36760
621,2017-07-25,1.48,1.51,1.25,1.27,198543
622,2017-07-26,1.34,1.35,1.28,1.34,72780
623,2017-07-27,1.34,1.41,1.3,1.37,247446
624,2017-07-28,1.37,1.5,1.34,1.48,255006
625,2017-07-31,1.49,1.49,1.35,1.39,73344
626,2017-08-01,1.34,1.42,1.34,1.4,25309
627,2017-08-02,1.49,1.49,1.37,1.39,103856
628,2017-08-03,1.43,1.43,1.36,1.39,30463
629,2017-08-04,1.4,1.4,1.35,1.37,7190
630,2017-08-07,1.4,1.4,1.32,1.38,408634
631,2017-08-08,1.34,1.42,1.34,1.39,79705
632,2017-08-09,1.45,1.54,1.42,1.52,398921
633,2017-08-10,1.53,1.53,1.39,1.39,108191
634,2017-08-11,1.38,1.45,1.33,1.45,64566
635,2017-08-14,1.45,1.45,1.37,1.38,9851
636,2017-08-16,1.38,1.44,1.36,1.38,46461
637,2017-08-17,1.38,1.44,1.35,1.38,25893
638,2017-08-18,1.42,1.42,1.21,1.22,562761
639,2017-08-21,1.2,1.22,1.11,1.2,103097
640,2017-08-22,1.21,1.21,1.13,1.16,59438
641,2017-08-23,1.18,1.18,1.09,1.14,114022
642,2017-08-24,1.14,1.14,1.04,1.07,181721
643,2017-08-25,1.09,1.14,1.07,1.12,134568
644,2017-08-28,1.15,1.23,1.12,1.19,119591
645,2017-08-29,1.2,1.27,1.18,1.2,228006
646,2017-08-30,1.22,1.22,1.14,1.18,69067
647,2017-08-31,1.18,1.18,1.14,1.17,15524
648,2017-09-01,1.16,1.16,1.13,1.16,25354
649,2017-09-04,1.17,1.17,1.07,1.13,119497
650,2017-09-05,1.13,1.13,1.04,1.08,110503
651,2017-09-06,1.08,1.08,0.95,1.01,133268
652,2017-09-07,1.02,1.06,1.01,1.05,49720
653,2017-09-08,1.02,1.05,1.0,1.02,107943
654,2017-09-11,1.01,1.01,0.91,0.93,221896
655,2017-09-12,0.94,0.98,0.85,0.92,324379
656,2017-09-13,0.92,0.94,0.9,0.92,163796
657,2017-09-14,0.91,0.92,0.89,0.89,229072
658,2017-09-15,0.92,0.98,0.92,0.98,164279
659,2017-09-18,0.98,1.11,0.96,1.04,281633
660,2017-09-19,1.05,1.1,1.01,1.08,12969
661,2017-09-20,1.08,1.08,1.01,1.03,132083
662,2017-09-21,1.0,1.03,0.99,1.0,11970
663,2017-09-22,1.0,1.0,0.95,0.97,82203
664,2017-09-25,0.98,1.02,0.98,1.0,5002
665,2017-09-26,1.0,1.0,0.97,0.99,20081
666,2017-09-27,0.99,1.02,0.98,1.0,50865
667,2017-09-28,1.0,1.0,0.98,1.0,24861
668,2017-09-29,0.99,1.0,0.93,0.95,139893
669,2017-10-02,0.98,1.01,0.98,1.0,8030
670,2017-10-03,1.0,1.0,0.96,0.99,102583
671,2017-10-04,0.99,0.99,0.95,0.98,26869
672,2017-10-05,0.98,1.0,0.96,1.0,63492
673,2017-10-06,1.01,1.11,0.97,1.09,146462
674,2017-10-09,1.1,1.16,1.1,1.15,92800
675,2017-10-10,1.15,1.24,1.15,1.21,181328
676,2017-10-11,1.21,1.21,1.12,1.15,187707
677,2017-10-12,1.15,1.15,1.1,1.11,44390
678,2017-10-13,1.11,1.16,1.09,1.09,69126
679,2017-10-16,1.09,1.12,1.04,1.1,100332
680,2017-10-17,1.11,1.14,1.07,1.1,29988
681,2017-10-18,1.12,1.12,1.04,1.1,41276
682,2017-10-19,1.12,1.12,1.05,1.09,16234
683,2017-10-20,1.08,1.08,1.02,1.03,27464
684,2017-10-23,1.02,1.07,0.97,0.99,73408
685,2017-10-24,0.97,1.0,0.93,0.98,97427
686,2017-10-25,1.0,1.04,0.93,0.97,51202
687,2017-10-26,0.97,0.97,0.93,0.97,16410
688,2017-10-27,0.97,0.97,0.93,0.96,17573
689,2017-10-30,0.97,1.0,0.96,1.0,77683
690,2017-10-31,1.01,1.07,1.01,1.05,33204
691,2017-11-02,1.05,1.06,1.03,1.05,45071
692,2017-11-03,1.07,1.08,0.97,1.01,41549
693,2017-11-06,1.04,1.05,1.0,1.02,9206
694,2017-11-07,1.02,1.02,0.95,1.0,76797
695,2017-11-08,1.0,1.0,0.96,0.99,24749
696,2017-11-09,0.99,1.0,0.96,1.0,11235
697,2017-11-10,1.0,1.0,0.96,0.98,33064
698,2017-11-13,0.97,0.97,0.94,0.95,11256
699,2017-11-14,0.95,0.99,0.91,0.91,107426
700,2017-11-15,0.96,0.96,0.9,0.92,29344
701,2017-11-16,0.94,0.96,0.92,0.96,12046
702,2017-11-17,0.95,0.97,0.9,0.91,115158
703,2017-11-20,0.94,0.94,0.88,0.89,46926
704,2017-11-21,0.89,0.94,0.87,0.87,84131
705,2017-11-22,0.91,0.91,0.87,0.9,79315
706,2017-11-23,0.9,0.93,0.89,0.89,29486
707,2017-11-24,0.89,0.89,0.87,0.88,16672
708,2017-11-27,0.89,0.92,0.87,0.9,35078
709,2017-11-28,0.89,0.89,0.87,0.88,14376
710,2017-11-29,0.88,0.88,0.83,0.84,48210
711,2017-11-30,0.82,0.85,0.74,0.76,191081
712,2017-12-01,0.76,0.87,0.74,0.85,118812
713,2017-12-04,0.84,0.85,0.78,0.79,36082
714,2017-12-05,0.82,0.82,0.77,0.8,31345
715,2017-12-06,0.8,0.8,0.74,0.76,134133
716,2017-12-07,0.77,0.79,0.76,0.79,20893
717,2017-12-08,0.79,0.82,0.79,0.79,96264
718,2017-12-11,0.82,0.83,0.81,0.83,21075
719,2017-12-12,0.82,0.82,0.8,0.81,13453
720,2017-12-13,0.81,0.81,0.77,0.79,16201
721,2017-12-14,0.79,0.81,0.77,0.8,20287
722,2017-12-15,0.8,0.8,0.78,0.79,49619
723,2017-12-18,0.78,0.8,0.77,0.78,35016
724,2017-12-19,0.79,0.8,0.75,0.76,103044
725,2017-12-20,0.76,0.83,0.75,0.79,102097
726,2017-12-21,0.79,0.79,0.75,0.76,101431
727,2017-12-22,0.77,0.77,0.73,0.73,221854
728,2017-12-27,0.73,0.74,0.71,0.73,118432
729,2017-12-28,0.73,0.78,0.7,0.71,109496
730,2017-12-29,0.74,0.74,0.71,0.71,48778
731,2018-01-03,0.73,0.77,0.71,0.75,54004
732,2018-01-04,0.75,0.86,0.75,0.81,155492
733,2018-01-05,0.82,0.9,0.81,0.84,74888
734,2018-01-08,0.85,0.86,0.82,0.85,36446
735,2018-01-09,0.86,0.93,0.82,0.9,153657
736,2018-01-10,0.93,1.01,0.9,0.94,275878
737,2018-01-11,0.94,0.94,0.89,0.92,60153
738,2018-01-12,0.91,0.92,0.86,0.89,60696
739,2018-01-15,0.9,0.93,0.87,0.89,40650
740,2018-01-16,0.86,0.88,0.84,0.87,40158
741,2018-01-17,0.87,0.87,0.83,0.84,51713
742,2018-01-18,0.86,0.86,0.82,0.84,17860
743,2018-01-19,0.84,0.84,0.77,0.78,125402
744,2018-01-22,0.78,0.8,0.78,0.8,91615
745,2018-01-23,0.78,0.81,0.78,0.78,55321
746,2018-01-24,0.78,0.81,0.77,0.77,54542
747,2018-01-25,0.78,0.8,0.76,0.79,80916
748,2018-01-26,0.79,0.79,0.77,0.79,16865
749,2018-01-29,0.79,0.79,0.76,0.79,15022
750,2018-01-30,0.79,0.94,0.75,0.94,3059800
751,2018-01-31,0.92,0.93,0.79,0.79,771076
752,2018-02-01,0.81,0.84,0.8,0.81,141676
753,2018-02-02,0.82,0.83,0.81,0.82,9764
754,2018-02-05,0.81,0.84,0.81,0.81,24851
755,2018-02-06,0.8,0.8,0.75,0.78,156954
756,2018-02-07,0.78,0.81,0.78,0.8,93466
757,2018-02-08,0.78,0.8,0.78,0.79,45388
758,2018-02-09,0.79,0.79,0.75,0.76,137071
759,2018-02-12,0.76,0.81,0.75,0.8,64493
760,2018-02-13,0.8,0.81,0.78,0.79,21022
761,2018-02-14,0.8,0.82,0.78,0.81,56877
762,2018-02-15,0.84,0.86,0.81,0.83,23323
763,2018-02-16,0.83,0.88,0.8,0.86,194368
764,2018-02-19,0.87,0.88,0.86,0.87,39783
765,2018-02-20,0.87,0.87,0.8,0.85,17252
766,2018-02-21,0.85,0.85,0.8,0.81,50681
767,2018-02-22,0.81,0.81,0.8,0.81,28652
768,2018-02-23,0.81,0.81,0.8,0.8,14066
769,2018-02-26,0.79,0.84,0.78,0.83,78684
770,2018-02-27,0.84,0.84,0.8,0.8,23870
771,2018-02-28,0.81,0.81,0.78,0.8,50975
772,2018-03-01,0.8,0.81,0.78,0.8,12574
773,2018-03-02,0.8,0.8,0.76,0.79,71627
774,2018-03-05,0.79,0.79,0.76,0.78,42802
775,2018-03-06,0.78,0.79,0.75,0.79,62446
776,2018-03-07,0.79,0.79,0.76,0.76,30062
777,2018-03-08,0.76,0.79,0.76,0.78,23492
778,2018-03-09,0.76,0.76,0.75,0.76,25000
779,2018-03-12,0.77,0.77,0.75,0.76,22506
780,2018-03-13,0.77,0.78,0.72,0.78,120515
781,2018-03-14,0.75,0.77,0.74,0.76,33616
782,2018-03-15,0.75,0.76,0.74,0.75,54275
783,2018-03-16,0.74,0.75,0.72,0.74,21843
784,2018-03-19,0.74,0.74,0.67,0.71,110242
785,2018-03-20,0.69,0.71,0.69,0.7,34521
786,2018-03-21,0.68,0.7,0.65,0.66,306558
787,2018-03-22,0.65,0.69,0.65,0.69,144593
788,2018-03-23,0.68,0.7,0.66,0.67,94162
789,2018-03-26,0.69,0.73,0.67,0.72,60618
790,2018-03-27,0.73,0.74,0.69,0.7,67010
791,2018-03-28,0.7,0.7,0.66,0.7,56720
792,2018-03-29,0.69,0.7,0.66,0.69,35856
793,2018-04-03,0.69,0.7,0.68,0.7,44738
794,2018-04-04,0.7,0.7,0.68,0.69,15211
795,2018-04-05,0.66,0.69,0.65,0.69,52858
796,2018-04-06,0.69,0.69,0.66,0.68,21787
797,2018-04-09,0.66,0.68,0.66,0.67,11273
798,2018-04-10,0.67,0.69,0.67,0.68,7376
799,2018-04-11,0.69,0.69,0.68,0.69,7666
800,2018-04-12,0.67,0.67,0.63,0.65,102413
801,2018-04-13,0.6,0.66,0.54,0.65,194062
802,2018-04-16,0.66,0.66,0.61,0.64,22754
803,2018-04-17,0.6,0.64,0.59,0.63,7222
804,2018-04-18,0.6,0.63,0.58,0.62,16315
805,2018-04-19,0.61,0.66,0.6,0.65,55863
806,2018-04-20,0.65,0.65,0.63,0.64,10462
807,2018-04-23,0.64,0.64,0.64,0.64,20
808,2018-04-24,0.64,0.66,0.61,0.65,212168
809,2018-04-25,0.66,0.67,0.64,0.64,13898
810,2018-04-26,0.64,0.66,0.63,0.65,21397
811,2018-04-27,0.64,0.66,0.61,0.66,69795
812,2018-04-30,0.65,0.66,0.65,0.65,13391
813,2018-05-02,0.67,0.67,0.63,0.63,9368
814,2018-05-04,0.63,0.66,0.62,0.65,28685
815,2018-05-07,0.64,0.65,0.62,0.65,13960
816,2018-05-08,0.63,0.65,0.62,0.63,116572
817,2018-05-09,0.63,0.63,0.62,0.63,2020
818,2018-05-10,0.6,0.63,0.59,0.59,120890
819,2018-05-11,0.59,0.61,0.59,0.59,23144
820,2018-05-14,0.61,0.61,0.55,0.6,14658
821,2018-05-15,0.6,0.6,0.56,0.59,61338
822,2018-05-16,0.59,0.59,0.59,0.59,4810
823,2018-05-17,0.59,0.59,0.57,0.59,9130
824,2018-05-18,0.57,0.6,0.56,0.58,160785
825,2018-05-21,0.59,0.59,0.56,0.58,60192
826,2018-05-22,0.59,0.64,0.58,0.64,119671
827,2018-05-23,0.64,0.64,0.61,0.64,3230
828,2018-05-24,0.64,0.66,0.61,0.65,42020
829,2018-05-25,0.61,0.65,0.61,0.61,95652
830,2018-05-28,0.64,0.74,0.6,0.74,261266
831,2018-05-29,0.76,0.8,0.69,0.77,262742
832,2018-05-30,0.79,0.8,0.73,0.76,78236
833,2018-06-01,0.72,0.76,0.7,0.72,18935
834,2018-06-04,0.75,0.76,0.7,0.73,18833
835,2018-06-05,0.75,0.76,0.72,0.76,23646
836,2018-06-06,0.76,0.89,0.74,0.86,266979
837,2018-06-07,0.88,0.93,0.84,0.89,122365
838,2018-06-08,0.89,0.89,0.83,0.85,85807
839,2018-06-11,0.87,0.87,0.82,0.82,32322
840,2018-06-12,0.82,0.86,0.8,0.84,54620
841,2018-06-13,0.82,0.86,0.8,0.8,49202
842,2018-06-14,0.82,0.83,0.8,0.81,9558
843,2018-06-15,0.83,0.83,0.79,0.81,88493
844,2018-06-18,0.81,0.81,0.74,0.74,102324
845,2018-06-19,0.74,0.79,0.74,0.76,105651
846,2018-06-20,0.76,0.77,0.74,0.77,49485
847,2018-06-21,0.77,0.78,0.75,0.78,76250
848,2018-06-22,0.76,0.79,0.75,0.75,25045
849,2018-06-25,0.78,0.78,0.76,0.76,1261
850,2018-06-26,0.76,0.77,0.75,0.77,20168
851,2018-06-27,0.75,0.75,0.72,0.74,61824
852,2018-06-28,0.72,0.74,0.72,0.73,34633
853,2018-06-29,0.72,0.77,0.72,0.72,149867
854,2018-07-02,0.71,0.75,0.71,0.73,3980
855,2018-07-03,0.75,0.78,0.74,0.77,26084
856,2018-07-04,0.78,0.78,0.75,0.76,18006
857,2018-07-05,0.77,0.77,0.72,0.75,35728
858,2018-07-06,0.76,0.76,0.76,0.76,22717
859,2018-07-09,0.76,0.76,0.71,0.71,5060
860,2018-07-10,0.72,0.78,0.72,0.73,55566
861,2018-07-11,0.74,0.8,0.74,0.77,181012
862,2018-07-12,0.78,0.84,0.78,0.82,185216
863,2018-07-13,0.82,0.84,0.81,0.84,194661
864,2018-07-16,0.84,0.84,0.79,0.8,22780
865,2018-07-17,0.8,0.83,0.78,0.78,38278
866,2018-07-18,0.78,0.82,0.78,0.82,42362
867,2018-07-19,0.79,0.82,0.79,0.79,58585
868,2018-07-20,0.79,0.81,0.79,0.81,19791
869,2018-07-23,0.79,0.81,0.79,0.81,43295
870,2018-07-24,0.81,0.83,0.77,0.82,185804
871,2018-07-25,0.81,0.89,0.81,0.83,64156
872,2018-07-26,0.87,0.88,0.83,0.85,19922
873,2018-07-27,0.86,0.87,0.83,0.85,16540
874,2018-07-30,0.84,0.85,0.82,0.85,18776
875,2018-07-31,0.84,0.84,0.82,0.84,19659
876,2018-08-01,0.84,0.84,0.82,0.84,1197
877,2018-08-02,0.82,0.88,0.81,0.88,165319
878,2018-08-03,0.88,0.88,0.83,0.84,83177
879,2018-08-06,0.82,0.84,0.82,0.84,15358
880,2018-08-07,0.84,0.84,0.82,0.83,22700
881,2018-08-08,0.83,0.83,0.8,0.82,32882
882,2018-08-09,0.79,0.82,0.78,0.81,27225
883,2018-08-10,0.79,0.81,0.78,0.8,13023
884,2018-08-13,0.78,0.82,0.77,0.81,66653
885,2018-08-14,0.79,0.83,0.79,0.81,42486
886,2018-08-16,0.8,0.82,0.8,0.82,6810
887,2018-08-17,0.8,0.81,0.79,0.81,16236
888,2018-08-20,0.81,0.88,0.8,0.88,213436
889,2018-08-21,0.89,0.89,0.82,0.84,118007
890,2018-08-22,0.83,0.91,0.83,0.89,874976
891,2018-08-23,0.92,1.11,0.9,1.11,1457630
892,2018-08-24,1.11,1.14,1.04,1.04,363640
893,2018-08-27,1.06,1.1,0.92,0.92,687895
894,2018-08-28,0.94,1.02,0.86,0.92,616591
895,2018-08-29,0.93,0.95,0.87,0.93,207098
896,2018-08-30,0.95,0.96,0.89,0.93,162099
897,2018-08-31,0.95,0.95,0.9,0.92,122825
898,2018-09-03,0.94,0.94,0.9,0.92,64837
899,2018-09-04,0.9,0.92,0.86,0.89,249297
900,2018-09-05,0.87,0.88,0.79,0.87,200793
901,2018-09-06,0.83,0.85,0.75,0.76,312121
902,2018-09-07,0.75,0.79,0.75,0.79,140416
903,2018-09-10,0.78,0.81,0.77,0.8,88114
904,2018-09-11,0.78,0.82,0.77,0.82,81394
905,2018-09-12,0.8,0.85,0.79,0.83,39753
906,2018-09-13,0.83,0.86,0.82,0.86,59608
907,2018-09-14,0.86,0.91,0.81,0.84,221880
908,2018-09-17,0.84,0.86,0.84,0.85,27135
909,2018-09-18,0.86,0.9,0.84,0.89,21089
910,2018-09-19,0.88,0.89,0.81,0.81,73513
911,2018-09-20,0.83,0.85,0.79,0.83,47686
912,2018-09-21,0.81,0.84,0.79,0.82,160127
913,2018-09-24,0.82,0.84,0.8,0.82,26594
914,2018-09-25,0.82,0.83,0.79,0.81,18229
915,2018-09-26,0.81,0.83,0.77,0.8,47392
916,2018-09-27,0.8,0.8,0.78,0.79,10153
917,2018-09-28,0.8,0.85,0.78,0.85,54407
918,2018-10-01,0.83,0.86,0.83,0.85,13230
919,2018-10-02,0.83,0.83,0.79,0.81,34365
920,2018-10-03,0.81,0.81,0.78,0.81,32665
921,2018-10-04,0.79,0.81,0.79,0.81,68328
922,2018-10-05,0.81,0.81,0.78,0.81,83354
923,2018-10-08,0.79,0.81,0.78,0.81,52971
924,2018-10-09,0.79,0.8,0.78,0.78,19835
925,2018-10-10,0.8,0.8,0.77,0.8,14468
926,2018-10-11,0.77,0.78,0.76,0.76,36945
927,2018-10-12,0.76,0.79,0.75,0.77,46598
928,2018-10-15,0.75,0.77,0.73,0.74,23092
929,2018-10-16,0.75,0.77,0.68,0.72,123959
930,2018-10-17,0.72,0.73,0.68,0.73,16279
931,2018-10-18,0.69,0.74,0.63,0.71,101801
932,2018-10-19,0.71,0.73,0.7,0.72,21521
933,2018-10-22,0.7,0.73,0.69,0.73,104571
934,2018-10-23,0.73,0.73,0.67,0.68,30351
935,2018-10-24,0.69,0.69,0.66,0.69,82710
936,2018-10-25,0.66,0.69,0.66,0.69,1592
937,2018-10-26,0.69,0.72,0.68,0.72,44332
938,2018-10-29,0.72,0.72,0.67,0.67,40416
939,2018-10-30,0.69,0.7,0.67,0.69,1553
940,2018-10-31,0.68,0.69,0.66,0.68,54507
941,2018-11-02,0.69,0.7,0.68,0.7,13635
942,2018-11-05,0.68,0.7,0.67,0.7,10284
943,2018-11-06,0.69,0.71,0.68,0.71,15674
944,2018-11-07,0.71,0.71,0.67,0.7,5842
945,2018-11-08,0.7,0.7,0.68,0.7,6289
946,2018-11-09,0.68,0.71,0.68,0.69,101578
947,2018-11-13,0.68,0.7,0.67,0.67,19016
948,2018-11-14,0.69,0.69,0.67,0.69,5224
949,2018-11-15,0.67,0.68,0.66,0.67,39666
950,2018-11-16,0.67,0.67,0.63,0.66,58614
951,2018-11-19,0.64,0.67,0.62,0.66,144651
952,2018-11-20,0.64,0.76,0.63,0.74,114776
953,2018-11-21,0.72,0.79,0.72,0.74,44021
954,2018-11-22,0.74,0.74,0.68,0.72,22118
955,2018-11-23,0.68,0.7,0.68,0.7,10893
956,2018-11-26,0.69,0.71,0.69,0.7,9976
957,2018-11-27,0.69,0.71,0.69,0.71,61845
958,2018-11-28,0.71,0.71,0.69,0.7,18159
959,2018-11-29,0.7,0.71,0.68,0.68,35433
960,2018-11-30,0.7,0.7,0.67,0.69,5954
961,2018-12-03,0.69,0.72,0.67,0.71,97876
962,2018-12-04,0.71,0.71,0.68,0.7,25500
963,2018-12-05,0.68,0.7,0.66,0.69,44080
964,2018-12-06,0.69,0.69,0.69,0.69,30
965,2018-12-07,0.69,0.71,0.68,0.71,25253
966,2018-12-10,0.7,0.71,0.69,0.71,17352
967,2018-12-11,0.7,0.71,0.7,0.71,7565
968,2018-12-12,0.7,0.7,0.67,0.7,27304
969,2018-12-13,0.7,0.7,0.67,0.69,47318
970,2018-12-14,0.68,0.69,0.66,0.68,65706
971,2018-12-17,0.68,0.69,0.66,0.69,5457
972,2018-12-18,0.68,0.68,0.64,0.66,38582
973,2018-12-19,0.64,0.65,0.63,0.65,18150
974,2018-12-20,0.64,0.68,0.63,0.67,65663
975,2018-12-21,0.67,0.68,0.65,0.67,123520
976,2018-12-27,0.67,0.69,0.67,0.68,35430
977,2018-12-28,0.67,0.69,0.65,0.65,189794
978,2019-01-02,0.66,0.67,0.65,0.67,66394
979,2019-01-03,0.65,0.67,0.65,0.67,53562
980,2019-01-04,0.66,0.67,0.66,0.67,12100
981,2019-01-07,0.66,0.67,0.66,0.67,24048
982,2019-01-08,0.67,0.67,0.67,0.67,4455
983,2019-01-09,0.67,0.69,0.66,0.69,22518
984,2019-01-10,0.68,0.69,0.67,0.69,5689
985,2019-01-11,0.69,0.69,0.68,0.69,7064
986,2019-01-14,0.69,0.69,0.67,0.67,7064
987,2019-01-15,0.68,0.69,0.68,0.69,13546
988,2019-01-16,0.69,0.77,0.68,0.73,190624
989,2019-01-17,0.73,0.74,0.71,0.74,33987
990,2019-01-18,0.73,0.74,0.73,0.74,14507
991,2019-01-21,0.73,0.73,0.68,0.71,41548
992,2019-01-22,0.7,0.71,0.69,0.71,37394
993,2019-01-23,0.7,0.7,0.69,0.7,10083
994,2019-01-24,0.7,0.71,0.69,0.71,6653
995,2019-01-25,0.71,0.75,0.71,0.74,50504
996,2019-01-28,0.74,0.77,0.74,0.76,42962
997,2019-01-29,0.76,0.76,0.7,0.73,97603
998,2019-01-30,0.73,0.73,0.7,0.72,31888
