,Date,Open,High,Low,Close,Volume
1167,2002-07-19,10.98,10.98,10.98,10.98,1.0
1168,2002-07-22,10.535,10.98,10.535,10.98,549.0
1169,2002-07-23,10.535,10.98,10.535,10.98,1259.0
1170,2002-07-24,10.98,10.98,10.535,10.535,9340.0
1171,2002-07-29,10.535,10.535,10.535,10.535,2055.0
1172,2002-07-30,10.535,10.535,10.535,10.535,1.0
1173,2002-07-31,10.535,10.535,10.535,10.535,1.0
1174,2002-08-01,10.075,10.535,10.075,10.535,56.0
1175,2002-08-02,10.075,10.535,10.075,10.535,513.0
1176,2002-08-06,10.075,10.535,10.075,10.535,436.0
1177,2002-08-07,10.075,10.535,10.075,10.535,165.0
1178,2002-08-09,10.075,10.075,10.075,10.075,159.0
1179,2002-08-12,10.535,10.535,10.535,10.535,1.0
1180,2002-08-13,10.075,10.075,10.075,10.075,275.0
1181,2002-08-16,10.075,10.535,10.075,10.535,1143.0
1182,2002-08-19,10.535,10.535,10.075,10.535,419.0
1183,2002-08-20,10.075,10.535,10.075,10.535,718.0
1184,2002-08-21,10.535,10.535,10.535,10.535,440.0
1185,2002-08-22,10.535,10.535,10.535,10.535,55.0
1186,2002-08-23,10.075,10.535,10.075,10.535,1283.0
1187,2002-08-26,10.075,10.535,10.075,10.535,229.0
1188,2002-08-27,10.535,10.535,10.535,10.535,110.0
1189,2002-08-28,10.535,10.535,10.535,10.535,137.0
1190,2002-08-29,10.535,10.535,10.535,10.535,3.0
1191,2002-08-30,10.535,10.535,10.535,10.535,164.0
1192,2002-09-02,10.075,10.075,10.075,10.075,214.0
1193,2002-09-03,10.075,10.075,10.075,10.075,3.0
1194,2002-09-04,10.075,10.075,10.075,10.075,1094.0
1195,2002-09-05,10.075,10.075,10.075,10.075,525.0
1196,2002-09-06,10.075,10.075,10.075,10.075,3.0
1197,2002-09-09,10.075,10.075,10.075,10.075,302.0
1198,2002-09-10,9.615,10.075,9.615,10.075,12082.0
1199,2002-09-11,10.075,10.075,10.075,10.075,3.0
1200,2002-09-12,9.615,10.075,9.615,10.075,132.0
1201,2002-09-13,10.075,10.075,10.075,10.075,2593.0
1202,2002-09-16,9.615,10.075,9.615,10.075,440.0
1203,2002-09-17,10.075,10.075,10.075,10.075,33.0
1204,2002-09-18,9.615,9.615,9.615,9.615,824.0
1205,2002-09-19,10.075,10.075,10.075,10.075,247.0
1206,2002-09-20,9.615,9.615,9.615,9.615,453.0
1207,2002-09-23,9.615,9.615,9.615,9.615,1725.0
1208,2002-09-24,9.615,9.615,9.615,9.615,146.0
1209,2002-09-26,9.615,9.615,9.615,9.615,383.0
1210,2002-09-27,9.615,9.615,9.615,9.615,213.0
1211,2002-09-30,9.615,9.615,9.615,9.615,879.0
1212,2002-10-01,9.615,9.615,9.615,9.615,55.0
1213,2002-10-02,9.155,9.615,9.155,9.615,220.0
1214,2002-10-03,9.615,9.615,9.615,9.615,197.0
1215,2002-10-04,9.615,9.615,9.615,9.615,1.0
1216,2002-10-08,9.155,9.155,9.155,9.155,275.0
1217,2002-10-09,9.155,9.155,9.155,9.155,27.0
1218,2002-10-10,9.155,9.155,9.155,9.155,1428.0
1219,2002-10-14,9.155,9.155,8.7,8.7,265.0
1220,2002-10-15,8.7,9.155,8.7,9.155,1143.0
1221,2002-10-16,8.245,8.7,8.245,8.7,193.0
1222,2002-10-17,8.245,8.7,8.245,8.7,51.0
1223,2002-10-18,8.245,8.7,8.245,8.7,1345.0
1224,2002-10-21,8.7,8.7,8.7,8.7,255.0
1225,2002-10-22,8.7,8.7,8.7,8.7,81.0
1226,2002-10-23,8.7,8.7,8.245,8.245,1523.0
1227,2002-10-24,8.245,8.7,8.245,8.245,168.0
1228,2002-10-25,8.245,8.245,8.245,8.245,75.0
1229,2002-10-28,8.245,8.245,8.245,8.245,160.0
1230,2002-10-29,8.245,8.7,8.245,8.7,1472.0
1231,2002-10-30,8.7,9.155,8.7,9.155,1329.0
1232,2002-10-31,8.245,8.7,8.245,8.7,33.0
1233,2002-11-04,8.7,9.155,8.245,9.155,1732.0
1234,2002-11-05,8.7,9.155,8.7,9.155,3399.0
1235,2002-11-06,9.155,9.615,8.7,9.155,7119.0
1236,2002-11-07,8.7,9.155,8.7,9.155,111.0
1237,2002-11-12,9.155,9.155,9.155,9.155,454.0
1238,2002-11-13,9.155,9.155,9.155,9.155,1236.0
1239,2002-11-14,9.155,9.155,9.155,9.155,1427.0
1240,2002-11-15,9.615,9.615,9.155,9.155,516.0
1241,2002-11-18,9.155,9.615,9.155,9.615,2455.0
1242,2002-11-19,9.615,10.075,9.615,9.615,2800.0
1243,2002-11-20,9.615,10.075,9.615,9.615,2687.0
1244,2002-11-21,9.615,9.615,9.615,9.615,1488.0
1245,2002-11-22,9.615,9.615,9.615,9.615,365.0
1246,2002-11-25,9.615,9.615,9.615,9.615,571.0
1247,2002-11-26,9.615,9.615,9.615,9.615,1242.0
1248,2002-11-27,9.615,9.615,9.615,9.615,316.0
1249,2002-11-28,9.615,9.615,9.155,9.615,642.0
1250,2002-11-29,9.615,9.615,9.155,9.615,347.0
1251,2002-12-02,9.615,9.615,9.615,9.615,209.0
1252,2002-12-03,9.615,9.615,9.155,9.155,769.0
1253,2002-12-04,9.615,9.615,9.155,9.615,4335.0
1254,2002-12-05,9.155,9.155,9.155,9.155,2264.0
1255,2002-12-06,9.155,9.155,8.7,9.155,2020.0
1256,2002-12-09,8.7,9.155,8.7,9.155,4599.0
1257,2002-12-10,8.7,9.155,8.7,9.155,224.0
1258,2002-12-11,9.155,9.155,8.7,9.155,1291.0
1259,2002-12-12,8.7,9.155,8.7,9.155,425.0
1260,2002-12-13,8.7,8.7,8.7,8.7,741.0
1261,2002-12-16,8.245,8.7,8.245,8.7,208.0
1262,2002-12-17,8.7,8.7,8.7,8.7,731.0
1263,2002-12-18,8.7,8.7,8.245,8.7,147.0
1264,2002-12-19,8.245,8.7,8.245,8.7,165.0
1265,2002-12-20,8.7,8.7,8.245,8.7,972.0
1266,2002-12-23,8.7,8.7,8.245,8.7,296.0
1267,2002-12-27,8.7,8.7,8.7,8.7,220.0
1268,2002-12-30,8.245,8.7,8.245,8.7,1348.0
1269,2003-01-03,8.7,8.7,8.245,8.245,412.0
1270,2003-01-06,8.245,8.245,8.245,8.245,700.0
1271,2003-01-07,8.245,8.7,8.245,8.7,1916.0
1272,2003-01-08,8.7,8.7,8.245,8.7,2022.0
1273,2003-01-09,8.7,8.7,8.7,8.7,233.0
1274,2003-01-10,8.7,9.155,8.245,9.155,3535.0
1275,2003-01-13,9.155,9.615,9.155,9.615,8323.0
1276,2003-01-14,9.615,9.615,9.155,9.155,3070.0
1277,2003-01-15,9.155,9.615,9.155,9.155,2712.0
1278,2003-01-16,9.155,9.155,8.7,9.155,3401.0
1279,2003-01-17,8.7,8.7,8.7,8.7,1698.0
1280,2003-01-20,8.7,8.7,8.245,8.245,3835.0
1281,2003-01-21,8.7,8.7,7.78,8.245,4471.0
1282,2003-01-22,8.245,8.245,7.78,7.78,2595.0
1283,2003-01-23,7.78,8.245,7.78,8.245,1295.0
1284,2003-01-24,8.245,8.245,7.78,7.78,2616.0
1285,2003-01-27,7.78,7.78,6.87,7.325,4588.0
1286,2003-01-28,7.325,7.325,7.325,7.325,1380.0
1287,2003-01-29,7.325,7.325,7.325,7.325,271.0
1288,2003-01-30,7.325,7.78,6.87,7.325,1481.0
1289,2003-01-31,7.325,7.325,6.87,7.325,1251.0
1290,2003-02-03,7.325,7.78,7.325,7.78,1481.0
1291,2003-02-04,7.78,7.78,7.325,7.78,3246.0
1292,2003-02-05,7.78,9.155,7.78,9.155,15196.0
1293,2003-02-06,9.155,9.155,8.245,8.245,17553.0
1294,2003-02-07,8.245,8.245,7.78,8.245,6628.0
1295,2003-02-10,8.245,8.245,7.78,8.245,2150.0
1296,2003-02-11,8.245,8.245,8.245,8.245,6279.0
1297,2003-02-12,8.245,8.245,7.78,7.78,7957.0
1298,2003-02-13,7.78,7.78,7.78,7.78,1078.0
1299,2003-02-14,7.78,8.245,7.78,7.78,17534.0
1300,2003-02-17,8.245,8.245,7.78,7.78,3974.0
1301,2003-02-18,7.78,8.245,7.78,7.78,2098.0
1302,2003-02-19,7.78,8.245,7.78,8.245,918.0
1303,2003-02-20,8.245,8.245,7.78,8.245,1504.0
1304,2003-02-21,7.78,7.78,7.78,7.78,924.0
1305,2003-02-24,7.78,7.78,7.78,7.78,1228.0
1306,2003-02-25,7.78,7.78,7.78,7.78,6346.0
1307,2003-02-26,7.78,7.78,7.78,7.78,1253.0
1308,2003-02-27,7.78,7.78,7.78,7.78,2.0
1309,2003-02-28,7.78,7.78,7.78,7.78,1948.0
1310,2003-03-03,7.78,7.78,7.78,7.78,1576.0
1311,2003-03-04,7.78,7.78,7.78,7.78,3511.0
1312,2003-03-05,7.78,7.78,7.78,7.78,866.0
1313,2003-03-06,7.78,7.78,7.78,7.78,1342.0
1314,2003-03-07,7.78,7.78,7.78,7.78,110.0
1315,2003-03-10,7.78,7.78,7.325,7.78,3064.0
1316,2003-03-11,7.78,7.78,7.325,7.78,2973.0
1317,2003-03-12,7.78,7.78,7.325,7.78,522.0
1318,2003-03-13,7.325,7.78,7.325,7.78,1143.0
1319,2003-03-14,7.325,7.78,7.325,7.78,1474.0
1320,2003-03-17,7.325,7.78,7.325,7.325,5007.0
1321,2003-03-18,7.325,7.325,7.325,7.325,4758.0
1322,2003-03-19,7.325,7.325,6.87,7.325,7181.0
1323,2003-03-20,7.325,7.325,6.87,7.325,725.0
1324,2003-03-21,7.325,7.325,6.87,7.325,8066.0
1325,2003-03-24,7.325,7.325,6.87,7.325,2985.0
1326,2003-03-25,7.325,7.325,6.87,7.325,7539.0
1327,2003-03-26,6.87,7.325,6.87,7.325,2960.0
1328,2003-03-27,7.325,7.325,6.87,7.325,4307.0
1329,2003-03-28,7.325,7.325,6.87,6.87,6738.0
1330,2003-03-31,6.87,6.87,6.87,6.87,1745.0
1331,2003-04-01,6.87,6.87,6.87,6.87,321.0
1332,2003-04-02,6.87,6.87,6.87,6.87,4712.0
1333,2003-04-03,6.87,7.325,6.87,7.325,1457.0
1334,2003-04-04,7.325,7.325,6.87,7.325,16901.0
1335,2003-04-07,6.87,7.325,6.87,7.325,5058.0
1336,2003-04-08,7.325,7.325,6.87,6.87,1619.0
1337,2003-04-09,6.87,6.87,6.87,6.87,1767.0
1338,2003-04-10,6.87,6.87,6.87,6.87,6874.0
1339,2003-04-11,6.87,6.87,6.87,6.87,5219.0
1340,2003-04-14,6.87,6.87,6.87,6.87,6816.0
1341,2003-04-15,6.87,6.87,6.87,6.87,2739.0
1342,2003-04-16,6.87,7.325,6.87,6.87,7279.0
1343,2003-04-17,6.87,6.87,6.87,6.87,14908.0
1344,2003-04-22,6.87,6.87,6.87,6.87,14791.0
1345,2003-04-23,6.87,6.87,6.41,6.41,20645.0
1346,2003-04-24,6.87,6.87,6.41,6.41,17087.0
1347,2003-04-25,6.41,6.41,6.41,6.41,5995.0
1348,2003-04-28,6.41,6.41,6.41,6.41,1392.0
1349,2003-04-29,6.41,6.87,6.41,6.87,10297.0
1350,2003-04-30,6.41,6.87,6.41,6.87,2242.0
1351,2003-05-02,6.87,6.87,6.87,6.87,5555.0
1352,2003-05-05,6.87,6.87,6.87,6.87,6201.0
1353,2003-05-06,6.87,7.325,6.87,7.325,19579.0
1354,2003-05-07,7.325,7.325,6.87,6.87,10570.0
1355,2003-05-08,6.87,6.87,6.87,6.87,5398.0
1356,2003-05-09,6.87,6.87,6.87,6.87,5230.0
1357,2003-05-12,7.325,7.78,6.87,7.325,38508.0
1358,2003-05-13,7.325,7.325,7.325,7.325,8758.0
1359,2003-05-14,7.325,7.325,7.325,7.325,6442.0
1360,2003-05-15,7.325,7.325,7.325,7.325,2673.0
1361,2003-05-16,7.325,8.245,7.325,8.245,21263.0
1362,2003-05-19,8.245,9.155,8.245,9.155,26176.0
1363,2003-05-20,9.615,10.535,9.615,10.535,34444.0
1364,2003-05-21,10.98,10.98,9.155,10.075,35871.0
1365,2003-05-22,10.075,10.535,9.615,10.535,10809.0
1366,2003-05-23,10.075,10.535,10.075,10.535,8877.0
1367,2003-05-26,10.535,11.9,10.535,11.445,23178.0
1368,2003-05-27,11.445,11.9,10.535,10.98,8421.0
1369,2003-05-28,11.445,11.445,10.535,10.98,4113.0
1370,2003-05-29,10.535,10.98,10.535,10.98,3813.0
1371,2003-05-30,10.535,10.535,10.075,10.075,10218.0
1372,2003-06-02,10.535,10.535,10.075,10.535,4667.0
1373,2003-06-03,10.075,10.535,10.075,10.075,4634.0
1374,2003-06-04,10.535,10.535,10.075,10.075,11290.0
1375,2003-06-05,10.075,10.075,9.615,9.615,6830.0
1376,2003-06-06,9.615,10.535,9.615,10.535,6936.0
1377,2003-06-09,10.535,10.535,10.075,10.075,3562.0
1378,2003-06-10,10.075,10.535,10.075,10.535,1934.0
1379,2003-06-11,10.535,10.535,10.075,10.535,861.0
1380,2003-06-12,10.075,10.075,10.075,10.075,2900.0
1381,2003-06-13,10.075,10.075,10.075,10.075,4450.0
1382,2003-06-16,10.075,10.535,9.615,10.535,2912.0
1383,2003-06-17,10.535,10.98,10.535,10.98,9125.0
1384,2003-06-18,11.445,11.9,11.445,11.445,16729.0
1385,2003-06-20,10.98,11.9,10.535,11.445,12632.0
1386,2003-06-23,11.9,11.9,10.98,11.445,6811.0
1387,2003-06-24,10.98,10.98,10.98,10.98,6878.0
1388,2003-06-25,10.98,10.98,10.535,10.98,2162.0
1389,2003-06-26,10.535,10.98,10.535,10.98,6251.0
1390,2003-06-27,10.98,11.445,10.98,11.445,4756.0
1391,2003-06-30,10.98,11.445,10.98,11.445,5605.0
1392,2003-07-01,11.9,12.365,11.9,11.9,17817.0
1393,2003-07-02,12.365,12.825,12.365,12.825,18593.0
1394,2003-07-03,13.28,13.735,13.28,13.735,36396.0
1395,2003-07-04,13.735,14.195,13.28,13.735,20114.0
1396,2003-07-07,13.735,13.735,13.28,13.735,4752.0
1397,2003-07-08,13.28,13.28,12.825,12.825,5909.0
1398,2003-07-09,13.28,13.28,12.825,13.28,7015.0
1399,2003-07-10,12.825,13.28,12.825,12.825,2857.0
1400,2003-07-11,13.28,13.28,12.825,13.28,8009.0
1401,2003-07-14,12.825,13.28,12.825,13.28,8408.0
1402,2003-07-15,13.28,13.735,13.28,13.735,7226.0
1403,2003-07-16,13.28,14.195,13.28,14.195,7006.0
1404,2003-07-17,14.195,14.65,14.195,14.65,19360.0
1405,2003-07-18,14.65,16.025,14.65,16.025,13307.0
1406,2003-07-21,16.025,17.855,16.025,17.855,15551.0
1407,2003-07-22,17.4,17.855,16.94,17.855,8797.0
1408,2003-07-23,17.855,19.69,17.855,19.23,14277.0
1409,2003-07-24,20.15,20.15,19.23,20.15,13502.0
1410,2003-07-25,20.15,21.52,20.15,21.52,7567.0
1411,2003-07-28,20.15,21.52,20.15,20.605,12461.0
1412,2003-07-29,20.15,20.605,19.69,20.15,10657.0
1413,2003-07-30,19.69,20.15,18.77,19.23,6745.0
1414,2003-07-31,18.77,19.23,18.31,18.77,6491.0
1415,2003-08-01,18.31,18.77,18.31,18.77,2741.0
1416,2003-08-04,19.23,19.69,18.77,19.69,19142.0
1417,2003-08-05,19.69,19.69,19.23,19.69,10413.0
1418,2003-08-06,19.23,19.69,19.23,19.69,2534.0
1419,2003-08-07,19.69,20.605,19.23,20.605,12962.0
1420,2003-08-08,20.605,21.055,20.15,20.605,10703.0
1421,2003-08-11,20.605,23.35,20.605,23.35,20005.0
1422,2003-08-12,23.81,24.265,23.35,23.81,23659.0
1423,2003-08-13,23.81,23.81,22.895,23.81,9264.0
1424,2003-08-14,22.895,23.81,22.895,23.81,15742.0
1425,2003-08-18,23.81,23.81,23.35,23.35,10854.0
1426,2003-08-19,22.895,23.35,22.895,23.35,4333.0
1427,2003-08-20,23.35,23.35,22.435,22.895,7135.0
1428,2003-08-21,22.895,23.35,22.895,22.895,17843.0
1429,2003-08-22,22.895,24.73,22.435,23.35,45186.0
1430,2003-08-25,23.35,23.35,22.895,23.35,5113.0
1431,2003-08-26,22.895,23.35,22.435,22.435,9348.0
1432,2003-08-27,22.435,22.895,22.435,22.895,10593.0
1433,2003-08-28,26.555,27.47,25.18,26.1,64969.0
1434,2003-08-29,25.635,26.1,25.18,25.635,10047.0
1435,2003-09-01,25.18,25.18,22.435,23.35,42036.0
1436,2003-09-02,23.81,23.81,23.35,23.81,8724.0
1437,2003-09-03,23.35,23.35,21.975,22.435,12757.0
1438,2003-09-04,21.975,21.975,21.055,21.055,9550.0
1439,2003-09-05,21.055,21.52,21.055,21.055,5324.0
1440,2003-09-08,21.055,23.35,20.605,23.35,8748.0
1441,2003-09-09,23.35,23.35,21.975,21.975,7476.0
1442,2003-09-10,21.975,23.35,21.975,22.895,7221.0
1443,2003-09-11,22.435,23.35,21.975,22.435,5856.0
1444,2003-09-12,23.35,23.35,22.435,22.895,5499.0
1445,2003-09-15,22.895,22.895,21.975,22.895,2881.0
1446,2003-09-16,22.895,22.895,22.435,22.435,2020.0
1447,2003-09-17,21.975,22.895,21.975,21.975,6439.0
1448,2003-09-18,21.975,22.435,21.52,21.975,6688.0
1449,2003-09-19,21.52,21.975,21.52,21.975,7254.0
1450,2003-09-22,21.52,21.975,21.055,21.52,4489.0
1451,2003-09-23,21.055,21.055,20.605,20.605,8742.0
1452,2003-09-24,20.605,20.605,20.15,20.15,9396.0
1453,2003-09-25,19.69,19.69,19.23,19.69,11915.0
1454,2003-09-26,19.23,19.69,19.23,19.69,1094.0
1455,2003-09-29,20.15,20.15,19.69,19.69,3378.0
1456,2003-09-30,19.69,19.69,18.77,19.23,1862.0
1457,2003-10-01,18.77,18.77,18.31,18.77,3905.0
1458,2003-10-02,18.77,20.15,18.77,19.69,3113.0
1459,2003-10-03,19.69,20.605,19.69,20.605,6236.0
1460,2003-10-06,20.605,20.605,20.15,20.605,1830.0
1461,2003-10-07,20.605,20.605,20.15,20.605,1450.0
1462,2003-10-08,20.15,20.15,19.69,20.15,3010.0
1463,2003-10-09,20.605,20.605,19.69,20.15,2392.0
1464,2003-10-10,19.69,20.15,18.77,19.69,4285.0
1465,2003-10-13,20.15,20.605,19.69,19.69,2299.0
1466,2003-10-14,19.69,20.15,19.69,20.15,2599.0
1467,2003-10-15,20.15,20.15,19.23,19.69,3105.0
1468,2003-10-16,19.69,19.69,19.23,19.69,5637.0
1469,2003-10-17,19.23,19.69,19.23,19.69,17871.0
1470,2003-10-20,20.15,20.605,20.15,20.605,10701.0
1471,2003-10-21,20.605,21.975,20.605,21.055,35979.0
1472,2003-10-22,21.52,21.52,20.15,21.055,5817.0
1473,2003-10-23,21.055,21.52,21.055,21.055,5910.0
1474,2003-10-24,21.055,21.52,21.055,21.52,10771.0
1475,2003-10-27,21.975,21.975,21.52,21.52,3520.0
1476,2003-10-28,21.52,21.52,21.055,21.52,5743.0
1477,2003-10-29,21.52,21.975,21.52,21.975,6478.0
1478,2003-10-30,21.975,21.975,21.055,21.52,2225.0
1479,2003-10-31,21.52,22.435,20.605,21.975,11464.0
1480,2003-11-03,21.975,23.81,21.975,22.895,29389.0
1481,2003-11-04,23.35,23.35,21.975,22.435,9045.0
1482,2003-11-05,22.435,22.435,21.52,21.975,4942.0
1483,2003-11-06,21.055,21.52,21.055,21.52,6173.0
1484,2003-11-07,21.52,21.52,21.52,21.52,1419.0
1485,2003-11-10,21.055,21.52,20.605,21.52,707.0
1486,2003-11-12,21.055,21.055,20.605,21.055,7219.0
1487,2003-11-13,20.605,21.055,20.605,20.605,1287.0
1488,2003-11-14,20.605,21.055,20.605,20.605,3372.0
1489,2003-11-17,20.605,20.605,20.15,20.605,3998.0
1490,2003-11-18,19.69,20.15,18.77,20.15,9458.0
1491,2003-11-19,19.23,19.69,18.77,19.69,2527.0
1492,2003-11-20,19.23,19.23,17.855,18.31,9279.0
1493,2003-11-21,17.855,19.23,17.855,19.23,87377.0
1494,2003-11-24,19.23,19.69,19.23,19.69,3745.0
1495,2003-11-25,19.23,19.69,18.77,19.23,3125.0
1496,2003-11-26,18.77,19.23,18.77,19.23,2814.0
1497,2003-11-27,18.77,19.23,18.77,19.23,1836.0
1498,2003-11-28,18.77,19.23,18.77,19.23,4281.0
1499,2003-12-01,18.77,19.69,18.77,19.69,1569.0
1500,2003-12-02,19.69,20.605,19.23,19.23,5028.0
1501,2003-12-03,19.69,19.69,19.23,19.69,2445.0
1502,2003-12-04,19.23,19.69,19.23,19.69,429.0
1503,2003-12-05,19.69,19.69,19.23,19.69,52984.0
1504,2003-12-08,19.23,20.605,19.23,20.605,4091.0
1505,2003-12-09,19.69,21.055,19.69,21.055,4151.0
1506,2003-12-10,21.055,21.055,20.605,21.055,16905.0
1507,2003-12-11,21.055,21.055,21.055,21.055,6105.0
1508,2003-12-12,21.055,21.055,20.605,21.055,2088.0
1509,2003-12-15,20.605,21.055,20.605,20.605,2832.0
1510,2003-12-16,20.605,20.605,18.77,20.15,2468.0
1511,2003-12-17,19.69,20.15,19.69,19.69,2038.0
1512,2003-12-18,19.69,19.69,19.23,19.23,1805.0
1513,2003-12-19,19.23,20.15,19.23,19.69,6633.0
1514,2003-12-22,19.69,19.69,19.23,19.69,2075.0
1515,2003-12-23,19.69,20.15,19.69,20.15,4257.0
1516,2003-12-29,19.23,19.69,19.23,19.69,1300.0
1517,2003-12-30,19.23,19.69,19.23,19.69,2403.0
1518,2003-12-31,19.69,19.69,19.23,19.69,1758.0
1519,2004-01-02,20.15,20.605,20.15,20.15,1841.0
1520,2004-01-05,20.605,20.605,20.15,20.15,2695.0
1521,2004-01-06,20.605,21.055,20.605,21.055,14558.0
1522,2004-01-07,21.055,21.055,20.605,21.055,10646.0
1523,2004-01-08,21.055,21.52,20.15,20.605,10661.0
1524,2004-01-09,20.605,20.605,20.605,20.605,6565.0
1525,2004-01-12,20.605,21.52,20.605,21.055,6155.0
1526,2004-01-13,20.605,21.055,20.605,20.605,8267.0
1527,2004-01-14,20.605,21.055,20.605,21.055,9854.0
1528,2004-01-15,20.605,21.055,20.605,21.055,7891.0
1529,2004-01-16,21.055,21.52,21.055,21.52,20750.0
1530,2004-01-19,21.52,21.975,21.52,21.52,6491.0
1531,2004-01-20,21.52,22.435,21.52,21.975,8724.0
1532,2004-01-21,21.975,24.73,21.975,24.73,52320.0
1533,2004-01-22,24.265,26.1,24.265,24.73,44362.0
1534,2004-01-23,24.73,24.73,24.265,24.73,26389.0
1535,2004-01-26,24.73,25.18,24.73,24.73,4416.0
1536,2004-01-27,24.73,26.555,24.73,25.635,41483.0
1537,2004-01-28,25.635,25.635,24.265,24.73,32240.0
1538,2004-01-29,22.895,24.265,22.435,22.435,61187.0
1539,2004-01-30,21.975,22.895,21.055,21.055,38278.0
1540,2004-02-02,21.055,22.435,20.605,21.975,35247.0
1541,2004-02-03,21.975,21.975,21.055,21.52,21615.0
1542,2004-02-04,21.055,21.52,21.055,21.055,8576.0
1543,2004-02-05,21.055,22.435,21.055,21.975,10388.0
1544,2004-02-06,21.975,22.435,21.52,21.975,4760.0
1545,2004-02-09,22.435,22.895,22.435,22.895,8190.0
1546,2004-02-10,22.895,22.895,22.435,22.895,7096.0
1547,2004-02-11,23.35,24.73,23.35,24.265,13154.0
1548,2004-02-12,23.81,24.73,23.35,24.73,8118.0
1549,2004-02-13,24.73,25.18,23.35,23.35,7580.0
1550,2004-02-16,23.81,24.265,23.81,23.81,1988.0
1551,2004-02-17,24.265,24.73,24.265,24.265,3446.0
1552,2004-02-18,24.265,24.73,23.81,24.265,12409.0
1553,2004-02-19,24.265,24.73,24.265,24.73,7397.0
1554,2004-02-20,24.73,25.18,24.265,25.18,7609.0
1555,2004-02-23,25.18,26.1,24.73,25.635,17875.0
1556,2004-02-24,25.635,26.1,24.73,25.18,14777.0
1557,2004-02-25,25.635,25.635,25.18,25.635,4138.0
1558,2004-02-26,25.18,26.1,25.18,26.1,12448.0
1559,2004-02-27,26.1,27.47,26.1,27.47,47653.0
1560,2004-03-01,27.93,28.385,24.73,28.385,16159.0
1561,2004-03-02,27.93,29.76,27.93,28.84,16458.0
1562,2004-03-03,28.84,29.3,28.385,28.84,7415.0
1563,2004-03-04,27.47,28.385,27.47,28.385,29564.0
1564,2004-03-05,27.93,28.84,27.93,28.385,3182.0
1565,2004-03-08,28.385,29.3,28.385,29.3,17914.0
1566,2004-03-09,29.3,29.3,28.84,28.84,3090.0
1567,2004-03-10,28.385,28.385,28.385,28.385,5714.0
1568,2004-03-11,27.47,27.47,26.555,27.47,4266.0
1569,2004-03-12,26.555,27.47,26.555,27.015,2078.0
1570,2004-03-15,27.015,28.385,27.015,27.93,7112.0
1571,2004-03-16,27.47,27.93,27.47,27.47,3204.0
1572,2004-03-17,27.47,27.93,27.47,27.93,859.0
1573,2004-03-18,27.93,27.93,27.47,27.47,4070.0
1574,2004-03-19,27.47,27.93,26.555,27.015,4468.0
1575,2004-03-22,26.555,27.015,26.555,27.015,3411.0
1576,2004-03-23,26.555,27.015,26.555,26.555,1532.0
1577,2004-03-24,26.555,27.015,26.555,26.555,7966.0
1578,2004-03-25,26.555,27.47,26.555,27.47,751.0
1579,2004-03-26,27.015,27.47,27.015,27.47,1796.0
1580,2004-03-29,27.47,28.385,27.47,27.47,6239.0
1581,2004-03-30,27.47,28.385,27.47,28.385,2060.0
1582,2004-03-31,28.385,28.385,27.47,27.93,1102.0
1583,2004-04-01,27.47,27.47,27.47,27.47,386.0
1584,2004-04-02,27.47,27.47,27.47,27.47,3516.0
1585,2004-04-05,27.47,27.47,27.47,27.47,1621.0
1586,2004-04-06,27.47,27.47,27.015,27.47,1732.0
1587,2004-04-07,27.47,27.47,27.47,27.47,1111.0
1588,2004-04-08,27.47,27.47,27.47,27.47,2637.0
1589,2004-04-13,27.47,27.47,27.47,27.47,754.0
1590,2004-04-14,27.47,27.47,27.47,27.47,769.0
1591,2004-04-15,27.47,27.47,26.555,27.015,5035.0
1592,2004-04-16,27.015,27.015,26.555,26.555,757.0
1593,2004-04-19,26.555,26.555,26.1,26.555,1396.0
1594,2004-04-20,26.555,26.555,26.1,26.555,554.0
1595,2004-04-21,26.555,27.47,26.555,27.47,23465.0
1596,2004-04-22,27.47,27.47,26.555,26.555,801.0
1597,2004-04-23,27.47,27.47,26.1,26.1,252.0
1598,2004-04-26,26.1,27.015,26.1,26.555,672.0
1599,2004-04-27,26.555,26.555,26.1,26.1,1666.0
1600,2004-04-28,26.1,26.1,25.635,26.1,429.0
1601,2004-04-29,26.1,26.555,25.18,26.555,4132.0
1602,2004-04-30,25.635,25.635,25.635,25.635,82.0
1603,2004-05-04,25.635,27.93,25.635,27.93,5878.0
1604,2004-05-05,27.93,27.93,27.47,27.47,537.0
1605,2004-05-06,26.555,27.015,26.555,26.555,2148.0
1606,2004-05-07,26.555,26.555,25.635,25.635,833.0
1607,2004-05-10,25.635,25.635,25.18,25.18,1308.0
1608,2004-05-11,24.73,24.73,23.81,24.265,2890.0
1609,2004-05-12,23.35,24.73,23.35,24.73,462.0
1610,2004-05-13,24.265,24.265,23.81,24.265,191.0
1611,2004-05-14,24.73,24.73,24.73,24.73,165.0
1612,2004-05-17,24.265,24.73,24.265,24.265,330.0
1613,2004-05-18,24.265,24.265,24.265,24.265,893.0
1614,2004-05-19,24.265,24.73,24.265,24.265,2408.0
1615,2004-05-20,23.81,24.265,23.81,24.265,1372.0
1616,2004-05-21,23.81,24.265,23.81,24.265,2842.0
1617,2004-05-24,23.81,23.81,23.81,23.81,1039.0
1618,2004-05-25,23.81,23.81,23.35,23.81,10869.0
1619,2004-05-26,23.81,23.81,23.81,23.81,192.0
1620,2004-05-27,23.81,23.81,23.81,23.81,948.0
