,Date,Open,High,Low,Close,Volume
506,2012-12-03,15.697,16.216,15.697,15.881,4188
507,2012-12-04,15.906,16.107,15.906,16.107,22
508,2012-12-05,16.083,16.083,15.881,15.881,6191
509,2012-12-06,16.083,16.083,15.614,15.614,357
510,2012-12-07,15.631,15.631,15.631,15.631,122
511,2012-12-10,15.798,15.798,15.798,15.798,239
512,2012-12-11,15.798,16.083,15.798,16.083,20730
513,2012-12-12,16.083,16.425,15.974,16.383,3254
514,2012-12-13,16.425,17.135,16.358,17.077,52472
515,2012-12-14,17.077,17.135,15.631,16.216,224718
516,2012-12-17,16.216,16.634,16.191,16.634,302
517,2012-12-18,16.249,16.591,16.132,16.525,909
518,2012-12-19,16.985,16.985,16.3,16.634,732
519,2012-12-20,16.792,16.792,16.634,16.717,1124
520,2012-12-21,16.717,16.717,16.3,16.3,598
521,2012-12-27,16.3,16.675,16.3,16.675,2492
522,2012-12-28,16.3,16.885,16.3,16.885,1926
523,2013-01-02,17.119,17.119,16.643,16.701,1979
524,2013-01-03,17.111,17.111,16.717,17.102,175
525,2013-01-04,16.885,17.01,16.675,16.842,3471
526,2013-01-07,16.885,16.885,16.726,16.751,523
527,2013-01-08,16.751,17.01,16.751,17.01,1843
528,2013-01-09,17.111,17.111,16.968,16.968,281
529,2013-01-10,17.111,17.111,16.926,17.111,1107
530,2013-01-11,17.135,17.135,16.275,17.051,260
531,2013-01-14,16.968,16.968,16.809,16.809,6272
532,2013-01-15,16.801,17.043,16.801,17.043,3918
533,2013-01-16,17.051,17.679,16.768,17.043,5342
534,2013-01-17,17.553,18.382,17.553,18.339,2376
535,2013-01-18,18.339,20.044,18.272,18.414,2021
536,2013-01-21,19.133,19.392,19.133,19.309,380
537,2013-01-22,19.224,19.224,18.447,18.807,1344
538,2013-01-23,17.361,18.473,17.361,18.473,1024
539,2013-01-24,17.896,18.807,17.896,18.807,7079
540,2013-01-25,18.473,18.473,18.473,18.473,208
541,2013-01-28,18.807,18.807,18.556,18.765,34378
542,2013-01-29,18.807,18.973,18.807,18.973,259
543,2013-01-30,18.732,19.643,18.732,19.635,3483
544,2013-01-31,19.768,19.768,19.726,19.726,437
545,2013-02-01,19.518,20.604,19.501,20.604,2651
546,2013-02-04,20.563,20.563,19.718,20.061,1226
547,2013-02-05,20.061,20.061,19.894,20.061,1678
548,2013-02-06,20.061,20.479,20.061,20.27,56
549,2013-02-07,20.312,20.312,19.501,19.501,835
550,2013-02-08,19.501,19.501,19.309,19.309,239
551,2013-02-11,19.643,19.643,19.643,19.643,126
552,2013-02-12,19.309,19.643,19.309,19.325,1102
553,2013-02-13,19.559,19.643,19.392,19.635,366
554,2013-02-14,19.635,19.635,19.635,19.635,4
555,2013-02-15,19.467,19.467,19.217,19.217,838
556,2013-02-18,19.208,19.559,19.208,19.551,76
557,2013-02-19,19.551,19.551,19.551,19.551,49
558,2013-02-20,19.559,19.559,19.551,19.551,157
559,2013-02-21,19.551,19.551,17.603,18.382,4981
560,2013-02-22,19.141,19.141,17.562,17.637,1506
561,2013-02-25,17.637,17.946,16.634,17.252,3043
562,2013-02-26,16.734,17.261,16.559,17.261,3879
563,2013-02-27,17.244,17.252,16.466,17.127,863
564,2013-02-28,17.116,17.116,16.555,17.107,2130
565,2013-03-01,16.717,16.717,16.3,16.618,3167
566,2013-03-04,16.383,16.383,15.547,15.555,2898
567,2013-03-05,15.881,16.86,15.881,16.86,5827
568,2013-03-06,17.219,17.219,16.801,16.842,546
569,2013-03-07,16.842,17.553,16.466,17.553,1770
570,2013-03-08,17.553,18.222,17.553,18.138,468
571,2013-03-11,18.382,18.382,17.553,17.553,1505
572,2013-03-12,17.637,18.382,17.637,18.222,597
573,2013-03-14,17.428,17.971,17.261,17.971,144520
574,2013-03-15,18.389,18.807,18.222,18.799,2316
575,2013-03-18,18.799,18.799,18.765,18.765,439
576,2013-03-19,17.988,17.988,17.595,17.804,1675
577,2013-03-20,18.214,18.214,18.214,18.214,258
578,2013-03-21,18.13,18.13,17.628,17.628,210
579,2013-03-22,17.135,17.219,17.135,17.219,14872
580,2013-03-25,17.219,17.954,17.219,17.386,2117
581,2013-03-26,17.962,17.962,17.177,17.711,773
582,2013-03-27,17.637,17.637,17.553,17.553,579
583,2013-03-28,17.862,18.205,17.553,18.046,2116
584,2013-04-02,18.043,18.465,17.556,18.212,1268
585,2013-04-03,17.645,17.679,17.151,17.151,1310
586,2013-04-04,17.996,17.996,17.144,17.181,1380
587,2013-04-05,17.386,17.386,16.885,17.177,1429
588,2013-04-08,17.01,17.394,17.01,17.394,512
589,2013-04-09,17.386,17.553,17.302,17.553,326
590,2013-04-10,17.556,17.903,17.556,17.875,630
591,2013-04-11,17.879,17.887,17.854,17.862,342
592,2013-04-12,17.865,18.305,17.556,18.212,2457
593,2013-04-15,18.723,18.723,17.729,17.729,104
594,2013-04-17,18.558,18.558,17.36,17.968,703
595,2013-04-18,17.971,17.971,17.553,17.553,518
596,2013-04-19,17.725,17.725,17.144,17.454,472
597,2013-04-22,17.445,17.954,17.445,17.72,256
598,2013-04-23,17.72,17.72,17.386,17.386,24385
599,2013-04-24,17.294,17.386,17.203,17.386,381
600,2013-04-25,17.545,17.62,17.386,17.461,16445
601,2013-04-26,17.462,19.148,17.462,19.054,19934
602,2013-04-29,18.967,18.973,18.639,18.782,2011
603,2013-04-30,19.092,19.092,18.69,18.69,7615
604,2013-05-02,18.69,19.812,18.69,19.222,6016
605,2013-05-06,19.597,19.597,19.222,19.373,11828
606,2013-05-07,19.644,19.644,19.373,19.475,19921
607,2013-05-08,20.037,20.113,18.867,19.101,7881
608,2013-05-09,18.867,19.222,16.994,17.893,15409
609,2013-05-10,18.586,19.045,18.259,18.726,2627
610,2013-05-13,18.726,19.082,18.268,18.726,1164
611,2013-05-14,18.68,18.68,18.09,18.259,745
612,2013-05-15,18.427,18.427,18.072,18.259,1368
613,2013-05-16,18.437,18.437,18.072,18.072,639
614,2013-05-17,17.978,17.978,17.416,17.791,1539
615,2013-05-20,17.978,18.417,17.791,18.417,4879
616,2013-05-21,18.417,19.101,18.259,19.073,14994
617,2013-05-22,19.073,19.073,18.268,18.914,2003
618,2013-05-23,18.633,19.017,18.268,19.007,2425
619,2013-05-24,19.017,19.194,19.007,19.017,810
620,2013-05-27,19.073,19.073,18.455,18.82,499
621,2013-05-28,18.886,18.914,18.539,18.539,1563
622,2013-05-29,18.718,18.726,18.417,18.726,406
623,2013-05-31,18.726,18.726,18.539,18.549,521
624,2013-06-03,18.549,18.549,18.399,18.549,355
625,2013-06-04,18.596,18.726,18.596,18.68,1236
626,2013-06-05,18.895,18.895,18.726,18.726,543
627,2013-06-06,19.157,20.037,19.138,19.653,3885
628,2013-06-07,19.663,19.663,19.194,19.194,671
629,2013-06-10,19.569,19.569,19.12,19.194,1587
630,2013-06-11,19.186,19.569,18.726,19.569,12800
631,2013-06-12,19.523,19.523,18.914,19.475,67
632,2013-06-13,19.475,19.663,19.288,19.653,558
633,2013-06-14,19.653,19.653,19.101,19.101,1176
634,2013-06-17,19.644,19.644,19.194,19.616,4262
635,2013-06-18,19.616,20.009,19.475,19.756,2865
636,2013-06-19,19.944,19.944,19.663,19.756,269
637,2013-06-20,19.663,19.85,19.663,19.663,3775
638,2013-06-21,19.653,19.663,19.101,19.663,1791
639,2013-06-24,19.101,19.756,19.101,19.756,462
640,2013-06-25,19.756,19.756,19.382,19.382,285
641,2013-06-26,19.382,19.569,19.194,19.194,799
642,2013-06-27,19.382,19.382,18.445,18.68,1619
643,2013-06-28,18.68,18.726,18.437,18.445,3230
644,2013-07-01,18.455,18.596,18.455,18.596,267
645,2013-07-02,18.539,18.633,18.539,18.633,387
646,2013-07-03,18.624,18.624,18.399,18.624,157
647,2013-07-04,18.586,19.56,18.558,19.56,665
648,2013-07-05,19.56,19.56,19.007,19.007,169
649,2013-07-08,19.475,19.663,18.558,19.653,1222
650,2013-07-09,19.897,19.897,19.475,19.663,710
651,2013-07-10,19.616,19.944,19.616,19.944,1214
652,2013-07-11,19.991,19.991,19.991,19.991,213
653,2013-07-12,19.991,19.991,19.991,19.991,5
654,2013-07-15,19.85,19.944,19.84,19.944,333
655,2013-07-16,19.944,19.944,19.523,19.523,163
656,2013-07-17,19.85,19.85,19.663,19.804,195
657,2013-07-18,19.794,19.794,19.663,19.71,795
658,2013-07-19,19.747,19.747,19.475,19.663,1971
659,2013-07-22,19.663,19.756,19.148,19.663,1828
660,2013-07-23,19.756,19.756,19.756,19.756,2
661,2013-07-24,19.663,19.663,19.382,19.616,432
662,2013-07-25,19.616,19.663,19.588,19.663,104
663,2013-07-26,19.663,19.663,19.569,19.569,47
664,2013-07-29,19.569,19.569,18.726,19.054,1202
665,2013-07-30,19.288,19.288,18.933,19.007,817
666,2013-07-31,19.101,19.475,19.101,19.475,300
667,2013-08-01,19.467,19.663,18.83,19.663,961
668,2013-08-02,19.663,19.663,19.569,19.569,396
669,2013-08-05,19.569,19.653,19.569,19.616,398
670,2013-08-06,19.569,19.756,19.569,19.756,8452
671,2013-08-07,19.756,19.822,19.663,19.822,6996
672,2013-08-08,19.85,19.906,19.663,19.663,7242
673,2013-08-09,19.625,19.663,19.382,19.663,959
674,2013-08-12,19.616,19.682,19.616,19.663,6303
675,2013-08-13,19.663,19.663,19.194,19.27,9219
676,2013-08-14,19.26,19.26,18.605,18.718,4244
677,2013-08-16,18.558,18.633,18.493,18.586,273
678,2013-08-19,18.633,18.726,18.072,18.726,742
679,2013-08-20,18.624,18.624,17.791,17.791,1457
680,2013-08-21,17.791,18.259,17.388,18.202,13271
681,2013-08-22,17.781,18.352,17.781,17.791,1953
682,2013-08-23,17.791,17.791,17.612,17.612,554
683,2013-08-26,17.612,18.249,17.603,17.791,3467
684,2013-08-27,17.809,17.809,17.791,17.809,2014
685,2013-08-28,17.791,17.791,17.556,17.791,2594
686,2013-08-29,17.791,18.165,16.105,18.165,2486
687,2013-08-30,17.791,18.633,17.791,18.633,1155
688,2013-09-02,18.53,18.633,18.259,18.259,813
689,2013-09-03,18.352,18.352,18.259,18.259,796
690,2013-09-04,18.259,18.259,18.024,18.024,56
691,2013-09-05,17.978,17.978,17.603,17.978,4849
692,2013-09-06,17.706,18.072,17.706,18.072,695
693,2013-09-09,18.352,18.445,18.259,18.445,2197
694,2013-09-10,18.399,18.399,18.399,18.399,43
695,2013-09-11,18.399,18.399,18.259,18.381,780
696,2013-09-12,18.381,18.381,17.978,17.978,625
697,2013-09-13,18.268,18.268,17.791,17.968,7646
698,2013-09-16,17.875,17.959,17.697,17.884,1635
699,2013-09-17,17.799,17.837,17.715,17.791,145
700,2013-09-18,17.706,17.781,17.697,17.743,329
701,2013-09-19,17.771,17.884,17.322,17.884,4558
702,2013-09-20,18.072,18.118,17.603,17.791,1703
703,2013-09-23,17.697,17.697,17.697,17.697,451
704,2013-09-24,17.763,17.763,17.088,17.65,13854
705,2013-09-25,17.65,17.65,17.65,17.65,270
706,2013-09-26,17.781,18.072,17.331,18.072,103373
707,2013-09-27,18.072,18.156,17.996,18.156,261
708,2013-09-30,18.259,18.259,17.791,17.884,1197
709,2013-10-01,18.072,18.072,18.072,18.072,366
710,2013-10-02,18.249,18.249,17.978,17.978,905
711,2013-10-03,17.968,17.978,17.791,17.791,2290
712,2013-10-04,18.052,18.052,17.472,17.697,776
713,2013-10-07,17.771,17.771,17.482,17.763,562
714,2013-10-08,17.791,17.791,17.556,17.556,349
715,2013-10-09,17.743,17.743,17.51,17.743,667
716,2013-10-10,17.791,17.791,17.791,17.791,639
717,2013-10-11,17.791,17.791,17.603,17.791,1012
718,2013-10-14,17.884,17.884,17.603,17.791,271
719,2013-10-15,17.781,17.791,17.575,17.734,906
720,2013-10-16,17.734,17.734,17.575,17.603,3315
721,2013-10-17,17.697,17.791,17.603,17.791,16441
722,2013-10-18,17.791,18.006,17.603,18.006,2139
723,2013-10-21,18.006,18.006,17.697,17.791,4157
724,2013-10-22,17.743,17.791,17.622,17.743,1192
725,2013-10-23,17.968,17.968,17.416,17.725,2363
726,2013-10-24,17.791,17.791,17.528,17.65,2361
727,2013-10-25,17.631,17.631,17.425,17.603,335
728,2013-10-28,17.65,17.706,17.603,17.603,11047
729,2013-10-29,17.706,17.715,17.416,17.715,378
730,2013-10-30,17.603,17.781,17.416,17.781,14023
731,2013-10-31,17.781,17.781,17.51,17.594,876
732,2013-11-04,17.603,17.603,17.603,17.603,2
733,2013-11-05,17.65,17.65,17.416,17.51,1689
734,2013-11-06,17.51,17.51,17.341,17.444,5558
735,2013-11-07,17.462,17.462,17.444,17.444,2627
736,2013-11-08,17.462,17.462,16.292,17.135,4397
737,2013-11-12,17.229,17.229,16.948,17.229,2845
738,2013-11-13,17.369,17.369,17.135,17.275,16647
739,2013-11-14,17.181,17.181,16.76,17.041,536
740,2013-11-15,16.994,17.022,16.489,16.9,2235
741,2013-11-18,16.9,16.9,16.854,16.854,25
742,2013-11-19,16.807,16.807,16.105,16.741,1177
743,2013-11-20,16.713,16.713,16.123,16.479,1027
744,2013-11-21,16.461,16.854,16.133,16.854,3885
745,2013-11-22,16.854,16.854,16.854,16.854,173
746,2013-11-25,16.844,16.9,16.844,16.9,1689
747,2013-11-26,16.854,16.854,16.854,16.854,1617
748,2013-11-27,16.854,17.416,16.648,16.854,5924
749,2013-11-28,16.938,16.938,16.713,16.854,1574
750,2013-11-29,17.079,17.079,16.76,16.9,251
751,2013-12-02,16.948,17.041,16.844,16.844,2800
752,2013-12-03,16.835,16.835,16.302,16.639,918
753,2013-12-04,16.639,16.639,16.246,16.573,1254
754,2013-12-05,16.563,16.563,16.105,16.386,2473
755,2013-12-06,16.376,16.386,16.338,16.386,816
756,2013-12-09,16.386,16.667,16.386,16.573,1754
757,2013-12-10,16.573,16.619,16.573,16.573,1557
758,2013-12-11,16.713,16.713,16.573,16.573,927
759,2013-12-12,16.713,16.713,16.489,16.489,116
760,2013-12-13,16.619,16.667,16.386,16.667,44853
761,2013-12-16,16.704,16.704,16.292,16.292,1230
762,2013-12-17,16.386,16.386,16.105,16.292,1638
763,2013-12-18,16.189,16.386,16.189,16.198,5748
764,2013-12-19,16.563,16.788,16.563,16.788,1108
765,2013-12-20,16.667,16.667,16.573,16.573,569
766,2013-12-23,16.76,16.76,16.254,16.254,936
767,2013-12-27,16.76,16.76,16.198,16.198,343
768,2013-12-30,16.376,17.416,16.376,17.416,1351
769,2014-01-02,18.165,18.165,17.313,17.978,2909
770,2014-01-03,17.978,17.978,17.472,17.472,22406
771,2014-01-07,17.968,17.968,17.322,17.322,1666
772,2014-01-08,17.566,17.566,17.322,17.322,2339
773,2014-01-09,17.416,17.697,17.416,17.697,215
774,2014-01-10,17.931,17.931,17.322,17.322,119
775,2014-01-13,17.594,17.594,17.144,17.201,226
776,2014-01-14,17.331,17.341,17.322,17.322,612
777,2014-01-15,17.341,18.726,17.341,18.118,25619
778,2014-01-16,18.259,18.961,18.259,18.726,1093
779,2014-01-17,18.726,18.726,18.718,18.718,337
780,2014-01-20,18.998,18.998,18.82,18.82,118
781,2014-01-21,18.989,18.989,18.82,18.82,233
782,2014-01-22,18.718,18.718,18.08,18.08,535
783,2014-01-23,18.305,18.305,18.08,18.305,88
784,2014-01-24,18.521,18.521,18.465,18.465,136
785,2014-01-27,18.437,18.445,17.791,18.399,348
786,2014-01-28,18.389,18.521,18.118,18.118,10105
787,2014-01-29,18.259,18.259,17.791,18.259,631
788,2014-01-30,18.249,18.268,18.165,18.259,13485
789,2014-01-31,18.259,18.259,18.249,18.259,430
790,2014-02-03,18.259,18.259,17.809,18.259,1303
791,2014-02-04,18.259,18.259,18.259,18.259,2
792,2014-02-05,18.259,18.259,18.249,18.259,871
793,2014-02-06,18.259,18.259,18.259,18.259,109
794,2014-02-07,18.259,18.259,18.259,18.259,2
795,2014-02-10,17.903,18.539,17.903,18.399,1132
796,2014-02-11,18.259,18.259,17.903,18.165,395
797,2014-02-12,17.978,18.165,17.791,17.931,1086
798,2014-02-13,17.884,18.165,17.753,18.165,318
799,2014-02-14,18.156,18.259,18.156,18.259,269
800,2014-02-17,18.352,18.352,17.791,18.259,27098
801,2014-02-18,18.305,18.305,18.156,18.259,13682
802,2014-02-19,17.791,18.015,17.322,17.566,4375
803,2014-02-20,17.575,17.575,17.462,17.462,176
804,2014-02-21,17.425,18.23,17.425,18.23,367
805,2014-02-24,18.249,18.249,18.174,18.184,240
806,2014-02-25,18.072,18.072,17.763,17.978,197
807,2014-02-26,17.884,17.884,17.884,17.884,2
808,2014-02-27,17.791,17.791,17.791,17.791,69
809,2014-02-28,17.791,18.259,17.791,18.259,907
810,2014-03-03,17.462,17.518,17.462,17.462,330
811,2014-03-04,17.247,18.249,17.247,17.791,833
812,2014-03-05,17.791,17.791,17.322,17.781,264
813,2014-03-06,17.791,17.791,17.294,17.678,814
814,2014-03-07,17.771,17.931,17.397,17.931,2228
815,2014-03-10,17.791,17.791,17.237,17.331,393
816,2014-03-11,17.781,17.781,17.406,17.743,456
817,2014-03-12,17.743,17.743,17.097,17.097,712
818,2014-03-13,16.854,17.219,16.039,16.039,3140
819,2014-03-14,16.011,16.011,15.168,15.168,905
820,2014-03-17,15.356,15.627,14.981,15.384,1687
821,2014-03-18,15.533,15.533,15.384,15.384,1500
822,2014-03-19,15.637,15.637,14.233,14.513,5813
823,2014-03-20,14.747,14.747,13.736,13.895,2867
824,2014-03-21,14.045,14.654,13.37,13.446,11014
825,2014-03-24,13.474,13.577,13.474,13.474,5684
826,2014-03-25,14.036,14.513,13.53,13.53,24141
827,2014-03-26,13.52,13.952,13.483,13.483,2220
828,2014-03-27,13.52,13.577,13.52,13.52,2208
829,2014-03-28,13.577,13.577,13.577,13.577,1393
830,2014-03-31,13.577,13.577,13.567,13.567,916
831,2014-04-01,13.39,13.567,13.39,13.558,251
832,2014-04-02,13.577,13.577,13.483,13.577,1712
833,2014-04-03,13.577,13.577,13.474,13.577,295
834,2014-04-04,13.577,13.577,13.342,13.342,1734
835,2014-04-07,13.53,13.577,13.39,13.39,900
836,2014-04-08,13.39,13.577,13.38,13.39,1681
837,2014-04-09,13.39,13.577,13.202,13.577,4388
838,2014-04-10,13.577,13.577,12.734,12.734,13981
839,2014-04-11,12.959,12.959,12.116,12.154,50866
840,2014-04-14,12.154,12.36,11.564,11.891,3754
841,2014-04-15,11.975,11.975,10.787,10.908,40708
842,2014-04-16,11.236,11.61,11.076,11.236,3391
843,2014-04-17,11.423,11.704,10.861,10.861,6091
844,2014-04-22,10.815,11.413,9.832,11.208,4681
845,2014-04-23,11.329,11.329,10.777,11.086,1390
846,2014-04-24,11.236,11.321,10.861,11.086,3813
847,2014-04-25,10.992,11.142,10.88,11.048,870
848,2014-04-28,11.124,11.124,10.918,11.04,345
849,2014-04-29,11.124,11.142,10.861,11.002,2108
850,2014-04-30,11.002,11.002,10.777,10.861,1294
851,2014-05-02,10.861,11.096,10.767,10.871,1362
852,2014-05-05,10.871,11.048,10.759,10.759,4502
853,2014-05-06,10.899,11.048,10.674,10.795,1597
854,2014-05-07,10.795,10.795,10.412,10.767,7021
855,2014-05-08,10.711,10.721,10.299,10.412,4565
856,2014-05-09,10.393,10.393,9.926,9.972,3518
857,2014-05-12,9.972,10.29,9.926,10.206,2436
858,2014-05-13,10.683,11.142,10.45,10.899,7751
859,2014-05-14,10.899,11.002,10.496,10.543,10748
860,2014-05-15,10.759,10.908,10.486,10.899,1943
861,2014-05-16,10.805,10.899,10.749,10.852,2900
862,2014-05-19,10.852,11.47,10.767,10.861,3341
863,2014-05-20,10.871,10.871,10.861,10.871,1189
864,2014-05-21,10.871,10.871,10.711,10.711,4759
865,2014-05-22,10.861,10.908,10.861,10.908,516
866,2014-05-23,10.936,11.236,10.861,11.217,3685
867,2014-05-26,11.217,11.236,11.058,11.058,2098
868,2014-05-27,11.002,11.442,10.393,11.423,6043
869,2014-05-28,11.236,11.947,11.236,11.694,4966
870,2014-05-29,11.845,12.116,11.62,11.891,1357
871,2014-05-30,12.088,12.126,11.011,11.329,3262
872,2014-06-02,11.18,11.18,10.767,11.02,1594
873,2014-06-03,11.068,11.068,10.187,10.655,12356
874,2014-06-04,10.674,10.767,10.299,10.44,3255
875,2014-06-05,10.627,10.627,10.309,10.43,2935
876,2014-06-06,10.337,10.486,10.215,10.299,2331
877,2014-06-09,10.299,10.299,10.271,10.271,1143
878,2014-06-10,10.299,10.646,10.29,10.328,1446
879,2014-06-11,10.627,10.627,10.131,10.29,4558
880,2014-06-12,10.299,10.299,10.206,10.29,2188
881,2014-06-13,10.299,10.299,10.019,10.29,6112
882,2014-06-16,10.206,10.299,10.206,10.299,2320
883,2014-06-17,10.299,11.189,10.299,10.665,6035
884,2014-06-18,10.655,10.655,10.066,10.159,5423
885,2014-06-20,10.281,10.281,10.084,10.281,822
886,2014-06-23,10.281,10.281,10.019,10.253,379
887,2014-06-24,10.253,10.281,10.253,10.281,352
888,2014-06-25,10.253,10.253,10.019,10.113,3157
889,2014-06-26,10.197,10.197,10.019,10.15,1762
890,2014-06-27,10.281,10.281,10.019,10.028,2478
891,2014-06-30,10.234,10.253,10.019,10.019,2660
892,2014-07-01,10.178,10.178,10.019,10.019,3355
893,2014-07-02,10.159,10.159,9.926,10.019,1655
894,2014-07-03,10.178,10.178,9.785,9.972,2585
895,2014-07-04,9.926,9.926,9.3723,9.869,5241
896,2014-07-07,9.832,9.85,9.551,9.822,779
897,2014-07-08,9.822,9.822,9.4003,9.4003,1663
898,2014-07-09,9.588,9.588,8.8108,8.8577,4315
899,2014-07-10,8.8015,8.9888,8.0992,8.6423,2962
900,2014-07-11,8.7921,9.2603,8.5206,8.8858,10539
901,2014-07-14,8.8858,8.8951,8.6611,8.6611,4646
902,2014-07-15,8.6611,8.6611,8.1554,8.2678,5022
903,2014-07-16,8.6236,8.6236,7.7903,7.9494,3633
904,2014-07-17,8.2772,8.324,7.5094,8.1367,1527
905,2014-07-18,8.3053,8.5674,8.2866,8.4082,22544
906,2014-07-21,8.4925,8.4925,8.0992,8.1461,1762
907,2014-07-22,8.324,8.324,7.9027,7.9027,1597
908,2014-07-23,7.8277,8.3053,7.7154,7.7154,2048
909,2014-07-24,8.2866,8.2866,7.9588,8.1367,1859
910,2014-07-25,8.2959,8.9607,8.2959,8.867,5746
911,2014-07-28,8.8951,9.3163,8.8764,8.9981,3851
912,2014-07-29,8.9981,9.1199,8.9981,9.1199,4542
913,2014-07-30,9.1293,9.3539,8.9888,9.0824,1796
914,2014-07-31,9.2699,9.3636,8.53,9.2603,22854
915,2014-08-01,9.3163,9.532,9.3163,9.532,4872
916,2014-08-04,9.832,10.29,9.832,10.103,1946
917,2014-08-05,9.841,9.972,9.841,9.926,3641
918,2014-08-06,9.878,10.159,9.4572,10.159,488
919,2014-08-07,10.29,10.29,9.551,9.775,1533
920,2014-08-08,9.3636,9.775,9.0824,9.0824,181
921,2014-08-11,9.2699,9.3636,9.2603,9.2603,262
922,2014-08-12,9.3636,9.3636,9.0731,9.1763,1866
923,2014-08-13,9.1763,9.1763,9.0824,9.1763,999
924,2014-08-14,9.2226,9.2226,9.0824,9.0824,576
925,2014-08-18,9.1293,9.2226,9.0824,9.2226,10234
926,2014-08-19,9.3636,9.3636,9.2506,9.2699,5305
927,2014-08-20,9.2699,9.2699,9.2699,9.2699,135
928,2014-08-21,9.3636,9.3636,9.3636,9.3636,5
929,2014-08-22,9.3636,9.3636,9.0918,9.0918,965
930,2014-08-25,9.3636,9.3636,8.8483,8.8577,3286
931,2014-08-26,8.8951,8.8951,8.3988,8.8389,2613
932,2014-08-27,8.8951,8.9419,8.8764,8.8951,9296
933,2014-08-28,9.1012,9.1012,8.7734,8.7734,6024
934,2014-08-29,8.8858,9.1293,8.867,8.8858,14079
935,2014-09-01,8.8951,8.8951,8.6798,8.6798,1131
936,2014-09-02,8.8951,8.8951,8.6142,8.6142,3228
937,2014-09-03,8.5206,8.7547,8.4269,8.4738,3655
938,2014-09-04,8.4831,8.4831,8.4176,8.4176,299
939,2014-09-05,8.5955,8.6142,8.5487,8.5487,278
940,2014-09-08,8.6611,8.6611,8.5581,8.5581,529
941,2014-09-09,8.7079,8.7173,8.4269,8.4363,528
942,2014-09-10,8.6142,8.6142,8.2866,8.3146,1478
943,2014-09-11,8.3334,8.4176,8.324,8.324,1225
944,2014-09-12,8.3334,8.3427,8.2772,8.2772,2378
945,2014-09-15,8.3334,8.3334,8.0711,8.0992,966
946,2014-09-16,8.2116,8.2116,8.2116,8.2116,5
947,2014-09-17,8.2866,8.5581,8.2866,8.5487,324
948,2014-09-18,8.5487,8.5581,8.4269,8.4269,184
949,2014-09-19,8.5206,8.5206,8.3334,8.4269,14215
950,2014-09-22,8.4269,8.4269,8.3614,8.4176,2971
951,2014-09-23,8.4269,8.4269,8.3334,8.3334,2808
952,2014-09-24,8.4269,8.4269,8.015,8.015,2206
953,2014-09-25,8.2397,8.2397,8.2397,8.2397,74
954,2014-09-26,8.3521,8.3521,8.3334,8.3334,6
955,2014-09-29,8.4269,8.4269,8.2397,8.3707,1260
956,2014-09-30,8.3521,8.3895,8.3334,8.3334,316
957,2014-10-01,8.3334,8.4176,7.6311,7.6311,6618
958,2014-10-02,7.6779,7.912,7.2472,7.4158,5007
959,2014-10-03,7.4813,7.5,7.2097,7.2097,6427
960,2014-10-06,7.397,7.397,7.2191,7.2565,3184
961,2014-10-07,7.2284,7.2284,7.2284,7.2284,75
962,2014-10-08,7.294,7.3034,6.6854,7.0131,10477
963,2014-10-09,7.2753,7.2753,7.1629,7.2097,2675
964,2014-10-10,6.9288,7.3502,6.9288,7.3502,629
965,2014-10-13,7.3034,7.3127,7.3034,7.3127,149
966,2014-10-14,7.3502,7.3502,7.0974,7.0974,4748
967,2014-10-15,7.2846,7.2846,6.7603,6.8914,514
968,2014-10-16,6.8914,7.1162,6.7509,6.9757,1009
969,2014-10-17,7.1162,7.1162,6.779,7.0974,17
970,2014-10-20,6.8352,6.9757,6.8352,6.9757,126
971,2014-10-21,6.9288,6.9757,6.9288,6.9382,2469
972,2014-10-22,6.9757,7.1162,6.9757,7.1162,416
973,2014-10-23,7.1629,7.1629,7.0131,7.0225,4198
974,2014-10-24,7.0225,7.0225,6.9569,6.9569,614
975,2014-10-27,7.0225,7.0225,6.9288,6.9288,514
976,2014-10-28,7.0225,7.2565,6.9288,7.0225,6585
977,2014-10-29,7.0131,7.0225,6.8914,7.0225,4571
978,2014-10-30,7.0225,7.0225,7.0131,7.0131,1139
979,2014-10-31,7.0225,7.0225,6.8914,7.0225,3789
980,2014-11-03,6.8165,6.8165,5.8521,6.0768,79534
981,2014-11-04,6.0299,6.0299,5.4307,5.4776,51145
982,2014-11-05,5.3839,5.618,5.2434,5.4776,6123
983,2014-11-06,5.4776,5.5243,5.2434,5.3839,7890
984,2014-11-07,5.4682,5.9083,5.4495,5.4495,10337
985,2014-11-10,5.618,5.618,5.4307,5.4588,2679
986,2014-11-12,5.5243,5.6648,5.1498,5.6648,6413
987,2014-11-13,5.6648,5.6648,5.2622,5.2622,6767
988,2014-11-14,5.4214,5.4214,5.075,5.1498,9212
989,2014-11-17,5.1498,5.2996,5.1498,5.1685,2206
990,2014-11-18,5.1966,5.3652,5.1966,5.3558,5940
991,2014-11-19,5.3371,5.618,5.3277,5.3933,43017
992,2014-11-20,5.4495,5.618,5.4495,5.618,5369
993,2014-11-21,5.6086,5.618,5.5524,5.618,8229
994,2014-11-24,5.8053,5.8802,5.618,5.618,8160
995,2014-11-25,5.618,5.618,5.4776,5.4776,5593
996,2014-11-26,5.543,5.7865,5.4776,5.7865,17086
997,2014-11-27,5.7678,6.0393,5.7678,5.9925,7540
998,2014-11-28,5.9925,6.2547,5.9831,6.0018,4685
