,Date,Open,High,Low,Close,Volume
506,2014-11-07,0.44,0.44,0.44,0.44,25
507,2014-11-10,0.44,0.44,0.44,0.44,25
508,2014-11-12,0.44,0.52,0.44,0.52,7215
509,2014-11-13,0.53,0.53,0.44,0.53,6330
510,2014-11-14,0.46,0.5,0.43,0.43,5065
511,2014-11-17,0.45,0.53,0.4,0.5,10673
512,2014-11-19,0.5,0.6,0.5,0.6,51208
513,2014-11-20,0.63,0.75,0.51,0.6,108733
514,2014-11-21,0.57,0.62,0.53,0.62,10702
515,2014-11-24,0.59,0.59,0.5,0.5,13788
516,2014-11-25,0.52,0.52,0.52,0.52,1100
517,2014-11-26,0.51,0.52,0.45,0.51,4820
518,2014-11-27,0.51,0.51,0.51,0.51,20
519,2014-11-28,0.51,0.51,0.45,0.49,1924
520,2014-12-01,0.45,0.48,0.45,0.48,3000
521,2014-12-02,0.45,0.45,0.45,0.45,2000
522,2014-12-03,0.48,0.48,0.48,0.48,1
523,2014-12-04,0.48,0.48,0.48,0.48,1320
524,2014-12-08,0.48,0.5,0.48,0.5,3201
525,2014-12-09,0.48,0.5,0.48,0.5,3059
526,2014-12-12,0.44,0.44,0.43,0.43,544
527,2014-12-15,0.46,0.46,0.46,0.46,50
528,2014-12-16,0.44,0.44,0.44,0.44,500
529,2014-12-19,0.46,0.5,0.46,0.5,3400
530,2015-01-05,0.5,0.5,0.5,0.5,150
531,2015-01-07,0.5,0.5,0.5,0.5,30
532,2015-01-08,0.5,0.5,0.5,0.5,25
533,2015-01-09,0.5,0.5,0.5,0.5,22
534,2015-01-12,0.5,0.5,0.5,0.5,25
535,2015-01-13,0.5,0.5,0.5,0.5,22
536,2015-01-14,0.5,0.5,0.5,0.5,30
537,2015-01-15,0.5,0.5,0.5,0.5,22
538,2015-01-16,0.5,0.5,0.5,0.5,25
539,2015-01-19,0.5,0.5,0.5,0.5,22
540,2015-01-20,0.5,0.5,0.5,0.5,150
541,2015-01-21,0.5,0.5,0.5,0.5,25
542,2015-01-22,0.5,0.5,0.49,0.49,1474
543,2015-01-26,0.5,0.5,0.5,0.5,25
544,2015-01-27,0.5,0.5,0.5,0.5,25
545,2015-01-28,0.5,0.5,0.5,0.5,20
546,2015-01-29,0.5,0.5,0.5,0.5,30
547,2015-01-30,0.5,0.5,0.5,0.5,15
548,2015-02-02,0.5,0.5,0.5,0.5,30
549,2015-02-03,0.5,0.5,0.5,0.5,25
550,2015-02-04,0.5,0.5,0.5,0.5,30
551,2015-02-05,0.5,0.5,0.5,0.5,30
552,2015-02-06,0.5,0.5,0.5,0.5,22
553,2015-02-09,0.5,0.5,0.5,0.5,50
554,2015-02-10,0.5,0.5,0.5,0.5,25
555,2015-02-11,0.5,0.5,0.5,0.5,50
556,2015-02-12,0.5,0.5,0.5,0.5,22
557,2015-02-13,0.5,0.5,0.5,0.5,150
558,2015-02-16,0.5,0.5,0.5,0.5,25
559,2015-02-17,0.5,0.5,0.5,0.5,480
560,2015-02-18,0.5,0.5,0.5,0.5,22
561,2015-02-19,0.5,0.5,0.5,0.5,22
562,2015-02-20,0.5,0.5,0.5,0.5,22
563,2015-02-23,0.5,0.5,0.5,0.5,22
564,2015-02-24,0.5,0.5,0.5,0.5,22
565,2015-02-25,0.5,0.5,0.49,0.49,2025
566,2015-02-26,0.5,0.53,0.5,0.53,13947
567,2015-02-27,0.53,0.53,0.53,0.53,20
568,2015-03-02,0.53,0.53,0.53,0.53,3770
569,2015-03-03,0.53,0.62,0.42,0.42,67703
570,2015-03-04,0.41,0.45,0.4,0.45,7225
571,2015-03-05,0.43,0.45,0.43,0.44,66450
572,2015-03-06,0.47,0.49,0.47,0.49,270
573,2015-03-09,0.49,0.49,0.49,0.49,30
574,2015-03-10,0.49,0.49,0.49,0.49,25
575,2015-03-11,0.48,0.57,0.42,0.44,175810
576,2015-03-16,0.45,0.48,0.45,0.48,250
577,2015-03-17,0.47,0.5,0.47,0.5,2030
578,2015-03-18,0.52,0.58,0.44,0.58,22750
579,2015-03-19,0.58,0.62,0.58,0.62,14020
580,2015-03-20,0.62,0.62,0.56,0.56,17430
581,2015-03-23,0.59,0.59,0.54,0.54,80
582,2015-03-24,0.58,0.61,0.58,0.61,3000
583,2015-03-25,0.61,0.61,0.57,0.61,2548
584,2015-03-26,0.6,0.61,0.56,0.57,6750
585,2015-03-27,0.57,0.57,0.57,0.57,2050
586,2015-03-30,0.57,0.6,0.57,0.6,350
587,2015-03-31,0.63,0.63,0.55,0.55,1025
588,2015-04-01,0.55,0.55,0.55,0.55,2725
589,2015-04-02,0.55,0.61,0.55,0.61,220
590,2015-04-07,0.61,0.61,0.6,0.6,2356
591,2015-04-10,0.6,0.63,0.6,0.63,1000
592,2015-04-13,0.63,0.63,0.63,0.63,1050
593,2015-04-14,0.63,0.63,0.63,0.63,20
594,2015-04-15,0.63,0.63,0.63,0.63,50
595,2015-04-16,0.63,0.63,0.63,0.63,20
596,2015-04-17,0.63,0.63,0.63,0.63,30
597,2015-04-20,0.63,0.63,0.63,0.63,30
598,2015-04-21,0.63,0.63,0.63,0.63,20
599,2015-04-22,0.63,0.63,0.63,0.63,20
600,2015-04-23,0.63,0.63,0.63,0.63,20
601,2015-04-24,0.63,0.63,0.63,0.63,20
602,2015-04-27,0.63,0.63,0.63,0.63,50
603,2015-04-28,0.63,0.63,0.63,0.63,20
604,2015-04-29,0.63,0.63,0.63,0.63,20
605,2015-04-30,0.63,0.63,0.63,0.63,20
606,2015-05-04,0.63,0.63,0.63,0.63,20
607,2015-05-05,0.63,0.63,0.63,0.63,20
608,2015-05-06,0.63,0.63,0.59,0.63,3776
609,2015-05-07,0.63,0.63,0.63,0.63,50
610,2015-05-08,0.63,0.63,0.63,0.63,20
611,2015-05-11,0.63,0.63,0.63,0.63,20
612,2015-05-12,0.63,0.63,0.63,0.63,20
613,2015-05-13,0.63,0.63,0.63,0.63,20
614,2015-05-15,0.63,0.63,0.63,0.63,20
615,2015-05-18,0.63,0.63,0.63,0.63,20
616,2015-05-19,0.62,0.62,0.62,0.62,20
617,2015-05-20,0.61,0.61,0.61,0.61,30
618,2015-05-21,0.62,0.62,0.62,0.62,20
619,2015-05-22,0.62,0.62,0.62,0.62,150
620,2015-05-25,0.6,0.6,0.6,0.6,30
621,2015-05-26,0.61,0.61,0.61,0.61,30
622,2015-06-08,0.62,0.62,0.62,0.62,20
623,2015-06-09,0.61,0.61,0.49,0.49,3658
624,2015-06-10,0.48,0.53,0.4,0.53,29670
625,2015-06-29,0.46,0.47,0.4,0.4,53040
626,2015-06-30,0.42,0.48,0.42,0.48,3030
627,2015-07-07,0.45,0.45,0.45,0.45,2250
628,2015-07-08,0.45,0.45,0.39,0.39,16700
629,2015-07-09,0.43,0.43,0.43,0.43,2375
630,2015-07-13,0.45,0.53,0.45,0.53,2775
631,2015-07-14,0.53,0.54,0.5,0.5,4683
632,2015-07-21,0.51,0.51,0.51,0.51,40
633,2015-07-22,0.51,0.51,0.51,0.51,3660
634,2015-07-23,0.51,0.51,0.51,0.51,2000
635,2015-07-24,0.51,0.51,0.51,0.51,100
636,2015-07-27,0.49,0.49,0.45,0.48,10875
637,2015-07-28,0.48,0.48,0.48,0.48,100
638,2015-07-29,0.48,0.48,0.48,0.48,25
639,2015-07-30,0.48,0.48,0.48,0.48,30
640,2015-07-31,0.48,0.48,0.48,0.48,25
641,2015-08-03,0.47,0.47,0.47,0.47,25
642,2015-08-04,0.48,0.48,0.48,0.48,30
643,2015-08-05,0.48,0.5,0.47,0.5,17815
644,2015-08-06,0.5,0.5,0.5,0.5,25
645,2015-08-07,0.5,0.5,0.5,0.5,30
646,2015-08-10,0.5,0.5,0.5,0.5,25
647,2015-08-11,0.5,0.5,0.5,0.5,30
648,2015-08-12,0.5,0.5,0.5,0.5,25
649,2015-08-13,0.5,0.5,0.5,0.5,30
650,2015-08-14,0.5,0.5,0.5,0.5,30
651,2015-08-17,0.5,0.5,0.44,0.44,2750
652,2015-08-18,0.46,0.46,0.46,0.46,2120
653,2015-08-19,0.44,0.44,0.43,0.43,2475
654,2015-08-20,0.45,0.48,0.45,0.48,2300
655,2015-08-21,0.42,0.42,0.42,0.42,2530
656,2015-08-24,0.4,0.4,0.39,0.39,2570
657,2015-08-25,0.39,0.45,0.39,0.45,15070
658,2015-08-26,0.45,0.45,0.45,0.45,2270
659,2015-08-27,0.42,0.42,0.42,0.42,2000
660,2015-09-03,0.41,0.41,0.37,0.37,18993
661,2015-09-04,0.37,0.37,0.3,0.3,88420
662,2015-09-07,0.31,0.31,0.31,0.31,32219
663,2015-09-08,0.31,0.31,0.31,0.31,40
664,2015-09-09,0.34,0.34,0.27,0.33,9851
665,2015-09-11,0.32,0.32,0.32,0.32,869
666,2015-09-14,0.32,0.33,0.29,0.29,13600
667,2015-09-15,0.28,0.33,0.28,0.33,19580
668,2015-09-16,0.31,0.37,0.31,0.37,7083
669,2015-09-17,0.35,0.37,0.32,0.36,8590
670,2015-09-18,0.32,0.32,0.31,0.31,2400
671,2015-09-21,0.3,0.3,0.29,0.29,5000
672,2015-09-22,0.29,0.29,0.29,0.29,100
673,2015-09-23,0.29,0.29,0.29,0.29,100
674,2015-09-24,0.29,0.29,0.29,0.29,100
675,2015-09-25,0.29,0.29,0.29,0.29,100
676,2015-09-28,0.29,0.29,0.29,0.29,50
677,2015-09-29,0.29,0.29,0.29,0.29,50
678,2015-09-30,0.29,0.29,0.29,0.29,50
679,2015-10-01,0.29,0.29,0.29,0.29,50
680,2015-10-02,0.29,0.29,0.29,0.29,40
681,2015-10-05,0.29,0.29,0.29,0.29,100
682,2015-10-06,0.29,0.29,0.29,0.29,15
683,2015-10-07,0.29,0.29,0.29,0.29,50
684,2015-10-08,0.3,0.3,0.29,0.29,9050
685,2015-10-09,0.29,0.29,0.29,0.29,50
686,2015-10-12,0.29,0.29,0.29,0.29,15
687,2015-10-13,0.29,0.29,0.29,0.29,50
688,2015-10-14,0.29,0.29,0.29,0.29,35
689,2015-10-15,0.3,0.32,0.3,0.32,2116
690,2015-10-16,0.32,0.38,0.32,0.38,6615
691,2015-10-19,0.42,0.42,0.42,0.42,100
692,2015-10-21,0.43,0.43,0.43,0.43,30
693,2015-10-26,0.43,0.43,0.43,0.43,30
694,2015-10-27,0.43,0.43,0.43,0.43,100
695,2015-10-28,0.43,0.43,0.43,0.43,30
696,2015-10-29,0.43,0.43,0.43,0.43,50
697,2015-10-30,0.43,0.43,0.43,0.43,30
698,2015-11-02,0.43,0.43,0.43,0.43,30
699,2015-11-04,0.43,0.43,0.43,0.43,30
700,2015-11-05,0.4,0.4,0.35,0.35,3490
701,2015-11-06,0.38,0.4,0.38,0.4,22550
702,2015-11-09,0.43,0.43,0.35,0.37,2029
703,2015-11-10,0.36,0.36,0.36,0.36,300
704,2015-11-12,0.36,0.36,0.36,0.36,500
705,2015-11-13,0.37,0.41,0.37,0.4,5302
706,2015-11-16,0.39,0.39,0.39,0.39,50
707,2015-11-17,0.4,0.4,0.4,0.4,30
708,2015-11-18,0.4,0.4,0.39,0.39,6030
709,2015-11-20,0.39,0.39,0.39,0.39,30
710,2015-11-23,0.39,0.39,0.39,0.39,30
711,2015-11-24,0.39,0.39,0.39,0.39,20
712,2015-11-25,0.39,0.39,0.39,0.39,30
713,2015-11-26,0.39,0.39,0.33,0.37,3830
714,2015-11-27,0.34,0.34,0.33,0.33,620
715,2015-12-01,0.33,0.33,0.33,0.33,100
716,2015-12-02,0.32,0.32,0.32,0.32,100
717,2015-12-03,0.32,0.32,0.31,0.32,900
718,2015-12-07,0.3,0.3,0.27,0.27,500
719,2015-12-08,0.28,0.28,0.28,0.28,6000
720,2015-12-10,0.28,0.33,0.28,0.33,1100
721,2015-12-15,0.31,0.31,0.3,0.3,400
722,2015-12-16,0.3,0.3,0.3,0.3,35
723,2015-12-17,0.3,0.3,0.29,0.3,4935
724,2015-12-18,0.3,0.3,0.3,0.3,16400
725,2015-12-22,0.3,0.3,0.3,0.3,6685
726,2015-12-23,0.3,0.3,0.3,0.3,25
727,2015-12-28,0.3,0.34,0.26,0.33,13030
728,2015-12-29,0.33,0.33,0.31,0.31,1720
729,2015-12-30,0.32,0.33,0.32,0.33,2000
730,2016-01-05,0.33,0.38,0.33,0.38,3309
731,2016-01-07,0.39,0.39,0.39,0.39,1000
732,2016-01-08,0.41,0.44,0.41,0.44,1585
733,2016-01-11,0.44,0.44,0.44,0.44,1830
734,2016-01-15,0.44,0.44,0.44,0.44,25
735,2016-02-03,0.4,0.4,0.4,0.4,1300
736,2016-02-08,0.4,0.4,0.35,0.35,760
737,2016-02-11,0.35,0.35,0.35,0.35,15
738,2016-02-12,0.35,0.35,0.35,0.35,1020
739,2016-02-15,0.35,0.38,0.35,0.38,1230
740,2016-02-16,0.38,0.38,0.38,0.38,30
741,2016-02-17,0.38,0.38,0.38,0.38,30
742,2016-02-18,0.32,0.38,0.3,0.33,6890
743,2016-02-19,0.33,0.33,0.33,0.33,15
744,2016-02-22,0.33,0.33,0.33,0.33,35
745,2016-02-24,0.33,0.33,0.33,0.33,4533
746,2016-02-25,0.33,0.34,0.31,0.34,3937
747,2016-02-29,0.34,0.34,0.34,0.34,850
748,2016-03-01,0.34,0.34,0.34,0.34,30
749,2016-03-02,0.34,0.34,0.34,0.34,40
750,2016-03-03,0.34,0.34,0.34,0.34,30
751,2016-03-04,0.33,0.33,0.33,0.33,34
752,2016-03-07,0.33,0.33,0.33,0.33,1248
753,2016-03-08,0.33,0.33,0.33,0.33,33
754,2016-03-09,0.33,0.33,0.33,0.33,33
755,2016-03-10,0.33,0.33,0.33,0.33,35
756,2016-03-11,0.33,0.33,0.33,0.33,100
757,2016-03-14,0.33,0.33,0.33,0.33,15
758,2016-03-15,0.33,0.33,0.33,0.33,35
759,2016-03-16,0.33,0.33,0.27,0.27,4291
760,2016-03-17,0.3,0.3,0.3,0.3,175
761,2016-03-18,0.3,0.3,0.3,0.3,25
762,2016-03-22,0.3,0.3,0.3,0.3,2000
763,2016-03-30,0.3,0.3,0.3,0.3,4015
764,2016-03-31,0.3,0.3,0.3,0.3,1035
765,2016-04-01,0.3,0.3,0.3,0.3,35
766,2016-04-04,0.3,0.3,0.3,0.3,35
767,2016-04-05,0.3,0.3,0.3,0.3,35
768,2016-04-06,0.3,0.3,0.3,0.3,100
769,2016-04-07,0.3,0.3,0.3,0.3,35
770,2016-04-08,0.3,0.3,0.3,0.3,35
771,2016-04-11,0.3,0.3,0.3,0.3,45
772,2016-04-12,0.3,0.3,0.3,0.3,100
773,2016-04-13,0.3,0.3,0.3,0.3,100
774,2016-04-14,0.3,0.3,0.28,0.28,300
775,2016-04-15,0.3,0.3,0.3,0.3,150
776,2016-04-18,0.3,0.3,0.3,0.3,35
777,2016-04-19,0.3,0.3,0.3,0.3,35
778,2016-04-20,0.3,0.3,0.3,0.3,35
779,2016-04-21,0.3,0.3,0.3,0.3,40
780,2016-04-22,0.3,0.3,0.26,0.26,4051
781,2016-04-25,0.26,0.26,0.26,0.26,40
782,2016-04-26,0.26,0.26,0.26,0.26,40
783,2016-04-27,0.26,0.26,0.26,0.26,50
784,2016-04-28,0.29,0.3,0.29,0.3,130
785,2016-04-29,0.3,0.3,0.3,0.3,40
786,2016-05-02,0.3,0.3,0.3,0.3,40
787,2016-05-05,0.3,0.3,0.3,0.3,36
788,2016-05-06,0.3,0.3,0.3,0.3,130
789,2016-05-09,0.3,0.3,0.3,0.3,40
790,2016-05-10,0.3,0.3,0.3,0.3,50
791,2016-05-11,0.3,0.3,0.3,0.3,30
792,2016-05-12,0.3,0.3,0.3,0.3,40
793,2016-05-13,0.3,0.3,0.3,0.3,40
794,2016-05-16,0.3,0.3,0.3,0.3,50
795,2016-05-17,0.3,0.3,0.26,0.26,3380
796,2016-05-18,0.26,0.26,0.26,0.26,50
797,2016-05-19,0.26,0.26,0.26,0.26,50
798,2016-05-20,0.24,0.24,0.24,0.24,2000
799,2016-05-24,0.21,0.22,0.2,0.22,13600
800,2016-05-25,0.2,0.2,0.2,0.2,530
801,2016-05-27,0.2,0.23,0.2,0.23,5060
802,2016-05-30,0.24,0.24,0.24,0.24,50
803,2016-05-31,0.24,0.24,0.24,0.24,100
804,2016-06-01,0.24,0.24,0.24,0.24,50
805,2016-06-02,0.24,0.33,0.24,0.32,14130
806,2016-06-03,0.32,0.35,0.32,0.35,229
807,2016-06-06,0.34,0.35,0.28,0.35,725
808,2016-06-07,0.35,0.35,0.28,0.35,3585
809,2016-06-08,0.35,0.35,0.28,0.28,2486
810,2016-06-09,0.33,0.33,0.33,0.33,10
811,2016-06-10,0.35,0.35,0.35,0.35,838
812,2016-06-13,0.35,0.35,0.35,0.35,30
813,2016-06-14,0.35,0.35,0.29,0.29,240
814,2016-06-15,0.27,0.27,0.22,0.24,16648
815,2016-06-17,0.24,0.24,0.24,0.24,204
816,2016-06-22,0.24,0.24,0.24,0.24,100
817,2016-06-23,0.24,0.24,0.24,0.24,100
818,2016-06-24,0.23,0.23,0.23,0.23,100
819,2016-06-27,0.23,0.23,0.23,0.23,100
820,2016-06-28,0.23,0.23,0.23,0.23,3812
821,2016-06-30,0.23,0.23,0.23,0.23,200
822,2016-07-01,0.23,0.23,0.23,0.23,200
823,2016-07-07,0.25,0.25,0.25,0.25,10
824,2016-07-08,0.25,0.25,0.25,0.25,50
825,2016-07-11,0.25,0.25,0.25,0.25,50
826,2016-07-12,0.25,0.25,0.22,0.22,1050
827,2016-07-14,0.22,0.22,0.22,0.22,110
828,2016-07-18,0.22,0.22,0.22,0.22,50
829,2016-07-20,0.22,0.22,0.22,0.22,100
830,2016-07-21,0.22,0.22,0.22,0.22,50
831,2016-07-22,0.22,0.22,0.22,0.22,50
832,2016-07-25,0.22,0.24,0.22,0.24,350
833,2016-07-26,0.24,0.24,0.24,0.24,5066
834,2016-07-27,0.24,0.24,0.24,0.24,50
835,2016-07-28,0.24,0.24,0.24,0.24,60
836,2016-07-29,0.24,0.24,0.24,0.24,50
837,2016-08-01,0.24,0.24,0.24,0.24,50
838,2016-08-02,0.24,0.24,0.24,0.24,50
839,2016-08-03,0.24,0.24,0.24,0.24,50
840,2016-08-04,0.24,0.24,0.24,0.24,50
841,2016-08-05,0.24,0.24,0.24,0.24,50
842,2016-08-08,0.24,0.24,0.24,0.24,50
843,2016-08-09,0.24,0.24,0.24,0.24,4
844,2016-08-17,0.26,0.28,0.26,0.28,2260
845,2016-08-18,0.28,0.33,0.28,0.33,1016
846,2016-08-19,0.33,0.33,0.33,0.33,150
847,2016-08-22,0.34,0.34,0.29,0.29,250
848,2016-08-23,0.29,0.3,0.29,0.3,2876
849,2016-08-24,0.31,0.33,0.31,0.33,200
850,2016-08-31,0.33,0.33,0.33,0.33,50
851,2016-09-02,0.33,0.33,0.33,0.33,40
852,2016-09-08,0.32,0.32,0.32,0.32,100
853,2016-09-19,0.32,0.32,0.32,0.32,40
854,2016-09-23,0.32,0.32,0.32,0.32,40
855,2016-09-28,0.32,0.32,0.32,0.32,100
856,2016-09-30,0.32,0.32,0.32,0.32,40
857,2016-10-07,0.32,0.32,0.32,0.32,40
858,2016-10-10,0.32,0.32,0.32,0.32,400
859,2016-10-11,0.32,0.32,0.32,0.32,100
860,2016-10-12,0.27,0.27,0.27,0.27,2000
861,2016-11-04,0.34,0.34,0.34,0.34,143
862,2016-11-07,0.34,0.35,0.34,0.35,1000
863,2016-11-08,0.38,0.38,0.38,0.38,100
864,2016-11-09,0.38,0.38,0.38,0.38,30
865,2016-11-10,0.37,0.37,0.37,0.37,30
866,2016-11-14,0.38,0.38,0.38,0.38,30
867,2016-11-15,0.38,0.38,0.38,0.38,30
868,2016-11-16,0.38,0.38,0.38,0.38,40
869,2016-11-17,0.38,0.38,0.38,0.38,40
870,2016-11-18,0.38,0.38,0.38,0.38,100
871,2016-11-21,0.38,0.38,0.38,0.38,40
872,2016-11-22,0.38,0.38,0.38,0.38,40
873,2016-11-23,0.33,0.33,0.33,0.33,300
874,2016-11-25,0.33,0.33,0.33,0.33,30
875,2016-11-28,0.3,0.3,0.3,0.3,1720
876,2016-11-29,0.3,0.3,0.3,0.3,40
877,2016-11-30,0.3,0.3,0.3,0.3,40
878,2016-12-01,0.3,0.3,0.3,0.3,1040
879,2016-12-02,0.3,0.3,0.3,0.3,40
880,2016-12-05,0.3,0.3,0.3,0.3,40
881,2016-12-06,0.3,0.3,0.3,0.3,40
882,2016-12-07,0.3,0.3,0.3,0.3,40
883,2016-12-08,0.3,0.3,0.3,0.3,40
884,2016-12-09,0.3,0.3,0.3,0.3,40
885,2016-12-12,0.3,0.3,0.3,0.3,40
886,2016-12-13,0.3,0.3,0.3,0.3,40
887,2016-12-14,0.3,0.3,0.3,0.3,100
888,2016-12-15,0.3,0.3,0.3,0.3,40
889,2016-12-16,0.3,0.3,0.3,0.3,40
890,2016-12-19,0.3,0.3,0.3,0.3,40
891,2016-12-20,0.3,0.3,0.3,0.3,40
892,2016-12-21,0.3,0.3,0.3,0.3,50
893,2016-12-22,0.26,0.26,0.25,0.25,1000
894,2016-12-23,0.25,0.25,0.24,0.24,2166
895,2016-12-28,0.2,0.2,0.2,0.2,3910
896,2016-12-29,0.21,0.21,0.21,0.21,50
897,2016-12-30,0.21,0.21,0.21,0.21,108
898,2017-01-04,0.22,0.22,0.22,0.22,100
899,2017-01-11,0.22,0.22,0.22,0.22,100
900,2017-01-12,0.22,0.22,0.22,0.22,70
901,2017-01-13,0.23,0.23,0.23,0.23,5522
902,2017-02-07,0.21,0.21,0.21,0.21,300
903,2017-02-08,0.21,0.21,0.21,0.21,60
904,2017-02-09,0.21,0.21,0.21,0.21,1550
905,2017-02-10,0.21,0.21,0.21,0.21,5100
906,2017-02-13,0.21,0.21,0.21,0.21,1600
907,2017-02-14,0.21,0.21,0.21,0.21,10100
908,2017-02-15,0.21,0.21,0.21,0.21,10000
909,2017-02-16,0.21,0.21,0.21,0.21,920
910,2017-02-17,0.21,0.21,0.21,0.21,100
911,2017-02-20,0.21,0.21,0.21,0.21,60
912,2017-02-21,0.21,0.21,0.21,0.21,60
913,2017-02-22,0.21,0.21,0.21,0.21,60
914,2017-02-23,0.21,0.21,0.21,0.21,100
915,2017-02-24,0.21,0.21,0.21,0.21,60
916,2017-02-27,0.21,0.21,0.21,0.21,60
917,2017-02-28,0.21,0.21,0.21,0.21,100
918,2017-03-07,0.21,0.21,0.21,0.21,17827
919,2017-03-08,0.21,0.21,0.21,0.21,2233
920,2017-03-09,0.16,0.16,0.16,0.16,5542
921,2017-03-10,0.17,0.2,0.17,0.2,300
922,2017-03-13,0.2,0.2,0.2,0.2,30
923,2017-03-14,0.21,0.21,0.21,0.21,8000
924,2017-03-15,0.21,0.21,0.21,0.21,100
925,2017-03-16,0.21,0.21,0.21,0.21,100
926,2017-03-17,0.21,0.21,0.21,0.21,870
927,2017-03-20,0.21,0.21,0.21,0.21,100
928,2017-03-21,0.21,0.21,0.21,0.21,60
929,2017-03-22,0.21,0.21,0.21,0.21,60
930,2017-03-23,0.21,0.21,0.21,0.21,60
931,2017-03-24,0.21,0.21,0.21,0.21,60
932,2017-03-27,0.21,0.21,0.21,0.21,60
933,2017-03-28,0.21,0.21,0.21,0.21,1560
934,2017-03-29,0.2,0.2,0.2,0.2,12000
935,2017-04-11,0.2,0.2,0.2,0.2,4000
936,2017-04-18,0.18,0.18,0.18,0.18,7650
937,2017-04-19,0.19,0.19,0.19,0.19,200
938,2017-04-20,0.19,0.19,0.19,0.19,60
939,2017-04-24,0.19,0.19,0.19,0.19,100
940,2017-04-27,0.19,0.19,0.19,0.19,200
941,2017-05-15,0.18,0.18,0.18,0.18,1000
942,2017-05-16,0.18,0.18,0.18,0.18,3500
943,2017-05-22,0.18,0.19,0.18,0.19,300
944,2017-05-30,0.19,0.19,0.19,0.19,4460
945,2017-06-07,0.19,0.19,0.19,0.19,5560
946,2017-06-08,0.19,0.19,0.19,0.19,100
947,2017-06-09,0.19,0.19,0.19,0.19,50
948,2017-06-14,0.19,0.19,0.19,0.19,100
949,2017-06-16,0.19,0.19,0.19,0.19,60
950,2017-06-19,0.19,0.19,0.19,0.19,1100
951,2017-06-20,0.19,0.19,0.19,0.19,100
952,2017-06-21,0.19,0.19,0.19,0.19,100
953,2017-06-22,0.19,0.19,0.19,0.19,100
954,2017-07-07,0.19,0.19,0.19,0.19,100
955,2017-07-10,0.19,0.19,0.19,0.19,200
956,2017-07-11,0.19,0.19,0.19,0.19,100
957,2017-07-12,0.19,0.19,0.19,0.19,100
958,2017-07-14,0.18,0.18,0.18,0.18,150
959,2017-07-17,0.18,0.18,0.18,0.18,100
960,2017-07-19,0.18,0.18,0.18,0.18,100
961,2017-07-20,0.18,0.18,0.18,0.18,100
962,2017-07-21,0.18,0.18,0.18,0.18,100
963,2017-07-24,0.18,0.18,0.18,0.18,100
964,2017-07-26,0.18,0.18,0.18,0.18,200
965,2017-07-27,0.18,0.18,0.18,0.18,100
966,2017-07-28,0.18,0.18,0.18,0.18,100
967,2017-07-31,0.18,0.18,0.18,0.18,100
968,2017-08-01,0.18,0.18,0.18,0.18,100
969,2017-08-02,0.18,0.18,0.18,0.18,100
970,2017-08-03,0.18,0.18,0.18,0.18,100
971,2017-08-04,0.18,0.18,0.18,0.18,100
972,2017-08-07,0.18,0.18,0.18,0.18,100
973,2017-08-08,0.18,0.18,0.18,0.18,100
974,2017-08-09,0.18,0.18,0.18,0.18,70
975,2017-08-11,0.21,0.21,0.21,0.21,900
976,2017-08-14,0.18,0.18,0.18,0.18,300
977,2017-08-16,0.18,0.18,0.18,0.18,100
978,2017-08-17,0.18,0.18,0.18,0.18,100
979,2017-08-21,0.18,0.18,0.18,0.18,300
980,2017-08-22,0.15,0.15,0.15,0.15,5000
981,2017-08-23,0.15,0.15,0.15,0.15,690
982,2017-08-30,0.15,0.15,0.15,0.15,1000
983,2017-09-01,0.15,0.15,0.15,0.15,1000
984,2017-09-06,0.14,0.14,0.14,0.14,1000
985,2017-09-07,0.14,0.14,0.14,0.14,100
986,2017-09-11,0.14,0.14,0.14,0.14,100
987,2017-09-12,0.14,0.14,0.14,0.14,100
988,2017-09-14,0.14,0.14,0.14,0.14,200
989,2017-09-15,0.13,0.13,0.13,0.13,300
990,2017-09-18,0.13,0.13,0.13,0.13,100
991,2017-09-25,0.13,0.13,0.13,0.13,100
992,2017-09-26,0.13,0.13,0.13,0.13,100
993,2017-09-27,0.13,0.13,0.13,0.13,100
994,2017-09-28,0.13,0.13,0.13,0.13,100
995,2017-10-17,0.13,0.13,0.13,0.13,100
996,2017-10-23,0.13,0.13,0.13,0.13,100
997,2017-10-24,0.13,0.13,0.13,0.13,100
998,2017-10-26,0.13,0.13,0.13,0.13,100
999,2017-10-27,0.13,0.13,0.13,0.13,100
1000,2017-10-30,0.13,0.13,0.13,0.13,100
1001,2017-10-31,0.13,0.13,0.13,0.13,100
1002,2017-11-02,0.13,0.13,0.13,0.13,50
1003,2017-11-08,0.13,0.13,0.13,0.13,15
1004,2017-11-09,0.13,0.13,0.13,0.13,100
1005,2017-11-14,0.12,0.12,0.12,0.12,20000
1006,2017-11-16,0.12,0.12,0.12,0.12,50
1007,2017-11-21,0.12,0.12,0.12,0.12,100
1008,2017-11-22,0.12,0.12,0.12,0.12,100
1009,2017-11-23,0.12,0.12,0.12,0.12,100
1010,2017-11-28,0.12,0.12,0.12,0.12,200
1011,2017-11-29,0.11,0.11,0.11,0.11,3000
1012,2017-11-30,0.11,0.11,0.11,0.11,100
1013,2017-12-01,0.11,0.11,0.11,0.11,100
1014,2017-12-04,0.1,0.1,0.1,0.1,9215
1015,2017-12-05,0.1,0.1,0.1,0.1,4285
1016,2017-12-06,0.1,0.1,0.1,0.1,5715
