,Date,Open,High,Low,Close,Volume
473,2009-03-18,3.1171,3.2525,3.1171,3.1847,2150
474,2009-03-19,3.1847,3.3881,2.995,3.3881,2993
475,2009-03-20,3.3745,3.5845,3.3475,3.5845,3946
476,2009-03-23,3.5845,3.5845,3.3202,3.5507,1465
477,2009-03-24,3.5576,3.5576,3.5576,3.5576,5
478,2009-03-25,3.659,4.1334,3.4559,4.1334,11068
479,2009-03-26,4.1334,4.4994,3.8624,4.4994,2793
480,2009-03-27,4.5332,4.8788,4.2012,4.8788,3830
481,2009-03-30,4.8381,5.0144,4.8381,5.0144,3248
482,2009-03-31,4.9804,5.4209,4.9804,5.4209,3072
483,2009-04-01,5.4209,5.4209,4.9465,5.1499,376
484,2009-04-02,5.2855,5.2855,5.2855,5.2855,15
485,2009-04-03,5.2855,5.2855,4.8788,5.2176,322
486,2009-04-06,5.2855,5.2855,5.2855,5.2855,5
487,2009-04-07,5.2176,5.2176,4.8788,5.1499,116
488,2009-04-08,5.2855,5.2855,5.2176,5.2855,2211
489,2009-04-09,5.2176,5.4209,5.2176,5.4209,1494
490,2009-04-14,5.4209,5.5564,5.4209,5.5564,1185
491,2009-04-15,5.57,5.57,5.2176,5.4209,296
492,2009-04-16,5.5564,5.5564,5.4209,5.5564,453
493,2009-04-17,5.5564,5.5564,5.5564,5.5564,2
494,2009-04-20,5.5564,5.5564,5.5564,5.5564,1
495,2009-04-21,5.2176,5.2855,5.0212,5.2855,3557
496,2009-04-22,5.1566,5.4209,5.1499,5.4209,441
497,2009-04-23,5.4209,5.4209,5.4209,5.4209,15
498,2009-04-24,5.4209,5.4209,5.4209,5.4209,5
499,2009-04-27,5.2176,5.2515,5.0821,5.2515,568
500,2009-04-28,5.4209,5.4209,5.4209,5.4209,2
501,2009-04-29,5.4209,5.4209,5.3463,5.3463,2688
502,2009-04-30,5.4209,5.7597,5.3532,5.7597,10185
503,2009-05-04,6.0851,6.0851,6.0851,6.0851,164
504,2009-05-05,6.0985,6.0985,6.0985,6.0985,146
505,2009-05-06,6.0985,6.234,5.8953,6.234,5988
506,2009-05-07,5.9969,5.9969,5.9629,5.9629,413
507,2009-05-08,6.0985,6.0985,6.0985,6.0985,5
508,2009-05-11,6.5662,6.5662,5.8681,5.8953,7553
509,2009-05-12,5.7597,6.0851,5.7597,6.0851,192
510,2009-05-13,6.1527,6.1527,5.8275,6.1257,198
511,2009-05-14,6.1527,6.1527,6.1527,6.1527,746
512,2009-05-15,5.6243,6.0985,5.6243,6.0985,185
513,2009-05-18,6.1596,6.1596,6.1596,6.1596,5
514,2009-05-19,6.1596,6.1596,5.7597,5.9629,1491
515,2009-05-20,6.1324,6.1324,6.1324,6.1324,5
516,2009-05-21,6.1257,6.1257,6.1257,6.1257,2
517,2009-05-22,6.1189,6.1189,6.1189,6.1189,2
518,2009-05-25,6.1596,6.1596,6.1596,6.1596,2
519,2009-05-26,6.1596,6.1596,6.1596,6.1596,2
520,2009-05-27,6.1596,6.1596,6.1324,6.1324,1009
521,2009-05-28,6.1596,6.1596,6.1596,6.1596,2
522,2009-05-29,6.0985,6.0985,6.0985,6.0985,2
523,2009-06-01,6.1664,6.1664,5.6918,5.6987,2375
524,2009-06-02,6.234,6.234,5.8953,5.8953,1029
525,2009-06-03,6.234,6.234,6.234,6.234,1
526,2009-06-04,6.234,6.234,6.0985,6.2001,2647
527,2009-06-05,6.234,6.234,5.6243,5.6376,6229
528,2009-06-08,5.8275,5.8275,5.6243,5.7597,1876
529,2009-06-09,5.6581,5.8275,5.4886,5.8275,2407
530,2009-06-10,5.8275,5.8275,5.5631,5.7597,1174
531,2009-06-12,5.8275,5.8275,5.8275,5.8275,5
532,2009-06-15,5.8275,5.8275,5.4615,5.7597,44
533,2009-06-16,5.8275,5.8275,5.8275,5.8275,2
534,2009-06-17,5.8275,5.8275,5.8275,5.8275,2
535,2009-06-18,5.814,5.814,5.5564,5.814,9
536,2009-06-19,5.8275,5.8275,5.7936,5.7936,17
537,2009-06-22,5.7936,5.7936,5.4886,5.4886,496
538,2009-06-23,5.4209,5.4209,5.4209,5.4209,20
539,2009-06-24,5.4209,5.4209,5.387,5.387,296
540,2009-06-25,5.3463,5.3532,5.1499,5.3532,1257
541,2009-06-26,5.4006,5.4006,5.4006,5.4006,1
542,2009-07-01,5.5564,5.5564,5.5564,5.5564,1
543,2009-07-02,5.5564,5.5564,5.3463,5.5564,34
544,2009-07-03,5.2855,5.6243,5.2855,5.6243,260
545,2009-07-07,5.7597,5.7597,5.7597,5.7597,2
546,2009-07-08,5.7394,5.7394,5.7394,5.7394,1
547,2009-07-09,5.7597,5.7597,5.7597,5.7597,1
548,2009-07-10,5.7597,5.7597,5.7597,5.7597,1
549,2009-07-13,5.7597,5.7597,5.7597,5.7597,2
550,2009-07-14,5.7597,5.7597,5.7597,5.7597,2
551,2009-07-15,5.7597,5.7597,5.5497,5.7597,619
552,2009-07-16,5.7597,5.7597,5.753,5.753,281
553,2009-07-17,5.753,5.753,5.753,5.753,223
554,2009-07-20,5.7597,5.7597,5.7597,5.7597,2
555,2009-07-21,5.753,5.753,5.753,5.753,2
556,2009-07-22,5.753,5.753,5.753,5.753,1
557,2009-07-23,5.753,5.753,5.4547,5.753,22
558,2009-07-24,5.5564,5.753,5.4685,5.753,1017
559,2009-07-27,5.753,5.753,5.4886,5.7461,1687
560,2009-07-28,5.7461,5.7461,5.4547,5.7461,1238
561,2009-07-29,5.7258,5.7258,5.4886,5.6918,989
562,2009-07-30,5.5564,5.8884,5.5564,5.7597,8105
563,2009-07-31,5.9292,5.9629,5.8275,5.8275,2906
564,2009-08-03,5.8953,5.9563,5.8953,5.9563,55
565,2009-08-04,5.7665,5.9629,5.7597,5.8953,2793
566,2009-08-05,5.8275,5.9427,5.5564,5.9292,3180
567,2009-08-06,5.9629,5.9629,5.6243,5.9629,861
568,2009-08-07,5.9629,5.9629,5.9629,5.9629,1
569,2009-08-10,5.753,5.9223,5.753,5.9223,1183
570,2009-08-11,5.9223,5.9223,5.7189,5.9155,564
571,2009-08-12,5.8953,5.8953,5.8884,5.8953,974
572,2009-08-13,5.902,5.9223,5.8613,5.8613,1391
573,2009-08-14,5.9292,5.9292,5.6918,5.6918,553
574,2009-08-17,5.6918,5.6918,5.4886,5.6918,152
575,2009-08-18,5.6918,5.6918,5.6918,5.6918,5
576,2009-08-19,5.8681,5.8681,5.8681,5.8681,1
577,2009-08-20,5.8681,5.8681,5.5225,5.5225,2474
578,2009-08-21,5.5225,5.5225,5.4886,5.4886,2742
579,2009-08-24,5.4886,5.4886,5.4209,5.4886,1723
580,2009-08-25,5.4886,5.6243,5.4886,5.6243,31
581,2009-08-26,5.8208,5.8208,5.5564,5.7936,198
582,2009-08-27,5.7868,5.8208,5.7868,5.8208,318
583,2009-08-28,5.8208,5.8681,5.8208,5.8275,1312
584,2009-08-31,5.8953,5.8953,5.8953,5.8953,2
585,2009-09-01,5.8884,5.8884,5.4209,5.6918,1480
586,2009-09-02,5.7122,5.7122,5.5497,5.5497,297
587,2009-09-03,5.5497,5.5497,5.2922,5.2922,318
588,2009-09-04,5.5225,5.5564,5.5225,5.5564,260
589,2009-09-07,5.5564,5.7189,5.5564,5.7189,335
590,2009-09-08,5.6243,5.7189,5.5903,5.7189,643
591,2009-09-09,5.6918,5.6918,5.6918,5.6918,5
592,2009-09-10,5.4209,5.5225,5.2855,5.5225,965
593,2009-09-11,5.5564,5.5564,5.5564,5.5564,2
594,2009-09-14,5.2855,5.2855,5.2855,5.2855,98
595,2009-09-15,5.5564,5.5564,5.5564,5.5564,1
596,2009-09-16,5.6174,5.6174,5.6174,5.6174,5
597,2009-09-17,5.5903,5.5903,5.5903,5.5903,5
598,2009-09-18,5.6174,5.6174,5.6174,5.6174,3
599,2009-09-21,5.6174,5.6174,5.2855,5.4142,521
600,2009-09-22,5.2855,5.5564,5.2855,5.5564,454
601,2009-09-23,5.5903,5.5903,5.5903,5.5903,5
602,2009-09-24,5.6174,5.6174,5.2922,5.4886,177
603,2009-09-25,5.5158,5.5158,5.5158,5.5158,5
604,2009-09-28,5.5158,5.5158,5.5158,5.5158,1920
605,2009-09-29,5.4277,5.4886,5.4277,5.4886,3264
606,2009-09-30,5.4886,5.6918,5.4277,5.6918,1736
607,2009-10-01,5.7189,5.7189,5.7189,5.7189,5
608,2009-10-02,5.7189,5.7189,5.7189,5.7189,1
609,2009-10-05,5.7189,5.7189,5.4209,5.4209,20
610,2009-10-06,5.4209,5.7053,5.4209,5.7053,456
611,2009-10-07,5.7189,5.9629,5.6918,5.9629,3722
612,2009-10-08,6.0307,6.0307,5.8411,5.8411,295
613,2009-10-09,5.7597,5.7597,5.7597,5.7597,15
614,2009-10-12,5.7597,5.7597,5.7597,5.7597,5
615,2009-10-13,5.7597,5.7597,5.7597,5.7597,5
616,2009-10-14,5.7597,5.7597,5.753,5.7597,2852
617,2009-10-15,6.0239,6.0239,6.0239,6.0239,5
618,2009-10-16,5.8073,5.8073,5.8073,5.8073,29
619,2009-10-19,6.0239,6.1121,6.0239,6.0307,347
620,2009-10-20,5.9629,6.505,5.9629,6.505,2678
621,2009-10-21,6.505,6.7624,6.505,6.7624,2218
622,2009-10-22,6.7691,6.7691,6.7081,6.7081,399
623,2009-10-23,6.6741,6.7081,6.4509,6.7081,1208
624,2009-10-26,6.4373,6.4373,6.3695,6.3695,164
625,2009-10-27,6.3695,6.3695,6.3695,6.3695,29
626,2009-10-29,6.4034,6.4034,6.4034,6.4034,5
627,2009-10-30,6.641,6.641,6.641,6.641,5
628,2009-11-02,6.3695,6.6339,6.3695,6.6339,52
629,2009-11-03,6.3695,6.505,6.3695,6.505,17
630,2009-11-04,6.4711,6.4711,6.4711,6.4711,74
631,2009-11-05,6.4983,6.4983,6.4983,6.4983,5
632,2009-11-06,6.4983,6.4983,5.9629,6.0307,484
633,2009-11-09,6.0307,6.0307,6.0307,6.0307,115
634,2009-11-10,6.0985,6.0985,6.0442,6.0918,1699
635,2009-11-12,6.2679,6.2679,6.2679,6.2679,1
636,2009-11-13,6.3019,6.3019,6.3019,6.3019,5
637,2009-11-16,6.356,6.3695,6.0985,6.3019,2717
638,2009-11-17,5.9629,6.3019,5.9629,6.3019,214
639,2009-11-18,6.0985,6.3357,5.8613,6.3357,779
640,2009-11-19,6.3019,6.3019,6.3019,6.3019,5
641,2009-11-20,6.2881,6.2881,6.2881,6.2881,2
642,2009-11-23,6.2881,6.4711,6.2881,6.4711,740
643,2009-11-24,6.4034,6.4034,6.4034,6.4034,5
644,2009-11-25,6.4034,6.4034,6.3966,6.4034,199
645,2009-11-26,6.3966,6.3966,6.0307,6.0307,11368
646,2009-11-27,6.0307,6.0307,6.0171,6.0307,807
647,2009-11-30,6.0307,6.3357,6.0307,6.3357,147
648,2009-12-02,6.0985,6.3357,6.0307,6.3357,1188
649,2009-12-03,6.3357,6.3357,6.3357,6.3357,5
650,2009-12-04,6.0307,6.7352,6.0307,6.7352,2516
651,2009-12-07,6.2679,6.4373,6.0307,6.0307,6369
652,2009-12-08,6.0307,6.0985,6.0307,6.0985,4060
653,2009-12-09,6.0985,6.0985,6.0985,6.0985,898
654,2009-12-10,6.0985,6.0985,5.9629,6.0307,1491
655,2009-12-11,5.9629,5.9969,5.9629,5.9969,509
656,2009-12-14,5.9969,6.1798,5.8275,6.1798,33942
657,2009-12-15,6.1324,6.1324,6.1324,6.1324,15
658,2009-12-16,6.0918,6.0918,6.0918,6.0918,5
659,2009-12-17,6.0985,6.0985,6.0985,6.0985,15
660,2009-12-18,6.0985,6.0985,6.0985,6.0985,5
661,2009-12-21,6.1865,6.1865,5.8275,6.0918,671
662,2009-12-22,6.0985,6.0985,5.8275,6.0307,250
663,2009-12-23,6.0985,6.0985,5.7597,5.9563,484
664,2009-12-28,6.0918,6.0918,5.8953,6.0239,2994
665,2009-12-29,5.902,6.1596,5.8953,6.1257,558
666,2009-12-30,6.1798,6.1798,6.1798,6.1798,15
667,2009-12-31,6.0985,6.0985,6.0918,6.0985,6164
668,2010-01-04,6.0985,6.1865,6.0036,6.0985,1974
669,2010-01-05,6.1798,6.1798,5.9629,6.0918,433
670,2010-01-06,6.0851,6.1664,6.0171,6.1664,374
671,2010-01-07,6.0918,6.0918,6.0918,6.0918,177
672,2010-01-08,6.0918,6.0918,6.0918,6.0918,15
673,2010-01-11,6.0918,6.0985,6.0918,6.0985,441
674,2010-01-12,6.0985,6.0985,6.0985,6.0985,5
675,2010-01-13,5.9969,6.0985,5.9629,6.0985,599
676,2010-01-14,6.0307,6.0307,6.0307,6.0307,15
677,2010-01-15,6.0307,6.0307,6.0307,6.0307,5
678,2010-01-18,6.0239,6.0375,6.0036,6.0307,14028
679,2010-01-19,6.0307,6.0307,5.8478,6.0239,303
680,2010-01-20,6.0239,6.0239,5.8342,6.0239,168113
681,2010-01-21,5.9697,6.1596,5.9697,6.1596,222
682,2010-01-22,6.1596,6.1596,6.1596,6.1596,5
683,2010-01-25,6.0985,6.1189,6.0918,6.1189,156
684,2010-01-26,5.5158,5.6918,5.5158,5.5903,16402
685,2010-01-27,5.6243,5.6987,5.5903,5.6987,1370
686,2010-01-29,5.6852,5.6918,5.6852,5.6918,13872
687,2010-02-02,5.6852,5.6852,5.6852,5.6852,60
688,2010-02-03,5.6852,5.6852,5.6852,5.6852,29
689,2010-02-04,5.6309,5.6581,5.6309,5.6581,517
690,2010-02-05,5.3532,5.6512,5.3532,5.6512,770
691,2010-02-08,5.7258,5.7258,5.7258,5.7258,146
692,2010-02-09,5.6243,5.6243,5.6243,5.6243,29
693,2010-02-10,5.7189,5.7189,5.6243,5.7189,672
694,2010-02-11,5.7868,5.7868,5.7868,5.7868,15
695,2010-02-12,5.7868,5.7868,5.7868,5.7868,15
696,2010-02-15,5.7868,5.7868,5.7868,5.7868,5
697,2010-02-16,5.7868,5.7868,5.6243,5.7799,98
698,2010-02-17,5.7868,5.7868,5.5564,5.7189,305
699,2010-02-18,5.7258,5.7258,5.4954,5.7189,42
700,2010-02-19,5.7122,5.7122,5.7122,5.7122,5
701,2010-02-22,5.5564,5.6918,5.5564,5.6918,20004
702,2010-02-23,5.6918,5.6918,5.6918,5.6918,5
703,2010-02-24,5.6918,5.6918,5.6918,5.6918,5
704,2010-02-25,5.6918,5.6918,5.6918,5.6918,5
705,2010-02-26,5.6918,5.6918,5.5564,5.5564,303
706,2010-03-01,5.8275,5.8275,5.8275,5.8275,5
707,2010-03-02,5.8275,5.8275,5.8275,5.8275,5
708,2010-03-03,5.8208,5.8208,5.8208,5.8208,60
709,2010-03-04,5.8208,5.8208,5.8208,5.8208,5
710,2010-03-05,5.8208,5.8208,5.8073,5.8073,37
711,2010-03-08,5.8073,5.8073,5.8073,5.8073,5
712,2010-03-09,5.814,5.814,5.7597,5.7597,276
713,2010-03-10,5.8411,6.0985,5.8411,5.9765,4983
714,2010-03-11,6.0985,6.4304,5.9563,6.2001,3616
715,2010-03-12,6.2001,6.4509,6.2001,6.4509,2204
716,2010-03-15,6.2408,6.505,6.0985,6.505,3043
717,2010-03-16,6.1121,6.5796,6.0307,6.3966,1535
718,2010-03-17,6.3627,6.6679,6.234,6.3695,1318
719,2010-03-18,6.3695,6.3695,6.3695,6.3695,222
720,2010-03-19,6.505,6.6339,6.3695,6.3695,828
721,2010-03-22,6.4983,6.4983,6.4983,6.4983,5
722,2010-03-23,6.505,6.7081,6.4983,6.7081,2609
723,2010-03-24,6.6879,7.0469,6.6879,7.0469,4737
724,2010-03-25,7.0469,7.3458,6.8504,7.3182,11021
725,2010-03-26,7.3182,7.3182,7.0469,7.3182,11681
726,2010-03-29,7.3856,7.7918,7.3521,7.7309,9212
727,2010-03-30,7.7253,7.9271,7.7253,7.9271,4330
728,2010-03-31,7.9549,7.9549,7.5896,7.8599,5262
729,2010-04-01,7.5896,7.7853,7.5896,7.7253,737
730,2010-04-06,7.7309,7.7309,7.3182,7.5896,606
731,2010-04-07,7.5896,7.6571,7.2501,7.2501,546
732,2010-04-08,7.2501,7.2501,6.9117,7.2435,412
733,2010-04-09,7.2839,7.2839,7.2839,7.2839,5
734,2010-04-12,7.3182,7.3252,6.9796,7.1829,2077
735,2010-04-13,7.1829,7.1829,7.1829,7.1829,15
736,2010-04-14,7.1829,7.1829,7.1829,7.1829,5
737,2010-04-15,7.1829,7.3182,7.1829,7.3182,238
738,2010-04-16,7.115,7.5147,7.115,7.5147,315
739,2010-04-19,7.5147,7.5147,7.5147,7.5147,5
740,2010-04-20,7.5415,7.5415,7.5415,7.5415,66
741,2010-04-21,7.1692,7.2501,7.1692,7.2501,506
742,2010-04-22,7.1287,7.1287,6.5932,7.0136,3280
743,2010-04-23,6.749,7.0065,6.749,7.0065,376
744,2010-04-26,6.7894,6.8103,6.7894,6.8032,3466
745,2010-04-27,6.7761,6.9117,6.7761,6.7761,835
746,2010-04-28,6.7761,6.7761,6.5999,6.7691,1141
747,2010-04-29,6.9796,6.9796,6.9796,6.9796,292
748,2010-04-30,7.0469,7.3856,7.0469,7.115,1131
749,2010-05-04,7.0469,7.0469,6.7761,6.7761,1619
750,2010-05-05,6.7761,6.7761,6.7081,6.7081,894
751,2010-05-06,6.7761,6.7761,6.7761,6.7761,5
752,2010-05-07,6.4577,6.7019,6.3019,6.4169,2723
753,2010-05-10,6.5864,7.0404,6.5864,6.9796,1576
754,2010-05-11,6.7761,6.9796,6.641,6.9796,303
755,2010-05-12,6.9796,7.0404,6.9457,7.0404,494
756,2010-05-13,6.9796,6.9796,6.9796,6.9796,15
757,2010-05-14,6.9796,7.115,6.9796,6.9796,917
758,2010-05-17,6.9117,6.9117,6.9117,6.9117,45
759,2010-05-18,6.9117,6.9117,6.9117,6.9117,968
760,2010-05-19,7.0404,7.0469,6.9182,6.9796,757
761,2010-05-20,7.0469,7.0469,6.8442,6.8442,29
762,2010-05-21,6.715,7.0469,6.715,7.0469,1122
763,2010-05-24,7.0469,7.115,7.0469,7.115,459
764,2010-05-25,7.115,7.115,7.115,7.115,5
765,2010-05-26,7.115,7.3856,7.0469,7.2501,1763
766,2010-05-27,7.2839,7.2839,7.2839,7.2839,15
767,2010-05-28,7.2839,7.2839,7.2839,7.2839,15
768,2010-05-31,7.2839,7.2839,7.2839,7.2839,23
769,2010-06-01,7.2777,7.2777,7.0469,7.1489,206
770,2010-06-02,7.2839,7.2839,7.2161,7.2161,23
771,2010-06-04,7.2161,7.2161,6.9796,6.9796,228
772,2010-06-07,7.0136,7.0136,7.0136,7.0136,15
773,2010-06-08,7.0136,7.0136,6.7761,7.0136,600
774,2010-06-09,7.1489,7.1489,7.1489,7.1489,15
775,2010-06-10,7.2161,7.2161,6.9796,6.9796,79
776,2010-06-11,6.9117,6.9117,6.8442,6.8442,504
777,2010-06-14,7.115,7.115,6.8442,6.8442,205
778,2010-06-15,6.8103,7.1829,6.8103,6.9796,14133
779,2010-06-16,6.9796,6.9796,6.9796,6.9796,45
780,2010-06-17,6.9796,6.9796,6.9796,6.9796,13234
781,2010-06-18,6.9796,6.9796,6.9796,6.9796,15
782,2010-06-21,7.2161,7.2161,7.2161,7.2161,15
783,2010-06-22,7.2161,7.2161,7.0469,7.0469,79
784,2010-06-23,7.0679,7.0679,7.0679,7.0679,15
785,2010-06-24,6.9182,7.0339,6.9182,7.0339,295
786,2010-06-25,7.115,7.1829,7.0811,7.1829,656
787,2010-06-28,7.2161,7.2161,7.0404,7.0404,66
788,2010-06-29,7.0469,7.0469,7.0469,7.0469,5
789,2010-06-30,7.0469,7.0469,6.8776,6.8776,79
790,2010-07-01,6.8776,6.8776,6.8776,6.8776,15
791,2010-07-02,6.9661,6.9661,6.9661,6.9661,5
792,2010-07-05,6.9661,6.9661,6.9661,6.9661,5
793,2010-07-06,7.0469,7.0469,7.0469,7.0469,458
794,2010-07-07,7.0469,7.0469,7.0469,7.0469,5
795,2010-07-08,7.0136,7.0136,7.0136,7.0136,5
796,2010-07-09,6.9725,6.9725,6.9725,6.9725,74
797,2010-07-12,6.9725,6.9725,6.9725,6.9725,5
798,2010-07-13,6.9796,6.9796,6.9796,6.9796,74
799,2010-07-14,6.9796,6.9796,6.9796,6.9796,1328
800,2010-07-15,6.9796,6.9796,6.9796,6.9796,5
801,2010-07-16,6.9796,6.9796,6.9796,6.9796,156
802,2010-07-19,6.9661,6.9661,6.7761,6.9661,111
803,2010-07-20,6.9457,6.9457,6.7761,6.9457,214
804,2010-07-21,6.9796,6.9796,6.7761,6.9117,76
805,2010-07-22,6.8442,6.9796,6.6471,6.9796,803
806,2010-07-23,6.9796,6.9796,6.9796,6.9796,664
807,2010-07-26,7.0469,7.0469,7.0469,7.0469,2
808,2010-07-27,7.0469,7.0469,6.8442,7.0469,328
809,2010-07-28,7.0469,7.0469,7.0469,7.0469,2
810,2010-07-29,7.0404,7.0404,7.0404,7.0404,2
811,2010-07-30,7.0136,7.0136,7.0136,7.0136,2
812,2010-08-02,6.8103,7.0136,6.7761,7.0136,426
813,2010-08-03,7.0404,7.0404,6.8442,7.0404,153
814,2010-08-04,7.0339,7.0469,7.0339,7.0469,592
815,2010-08-05,7.0469,7.0469,7.0469,7.0469,2
816,2010-08-06,7.0469,7.0469,7.0469,7.0469,2
817,2010-08-09,7.0469,7.0469,7.0469,7.0469,2
818,2010-08-10,7.0469,7.0469,7.0469,7.0469,2
819,2010-08-11,7.0469,7.0469,6.7761,7.0469,96
820,2010-08-12,7.0469,7.0469,7.0469,7.0469,5
821,2010-08-13,7.0469,7.0469,7.0469,7.0469,2
822,2010-08-16,7.0469,7.0469,6.8842,7.0469,530
823,2010-08-17,7.0404,7.0404,7.0404,7.0404,146
824,2010-08-18,7.0404,7.0404,6.8915,7.0404,812
825,2010-08-19,7.0469,7.0469,7.0469,7.0469,2
826,2010-08-20,6.8915,7.0469,6.8842,7.0469,587
827,2010-08-23,7.0469,7.0469,7.0469,7.0469,5
828,2010-08-24,7.0469,7.0469,7.0469,7.0469,74
829,2010-08-25,7.0339,7.0469,7.0267,7.0469,2944
830,2010-08-26,6.9523,7.0469,6.9523,7.0469,1267
831,2010-08-27,7.0136,7.0136,7.0136,7.0136,821
832,2010-08-30,6.9796,7.0469,6.9796,7.0469,98
833,2010-08-31,7.3182,7.3182,7.115,7.115,7
834,2010-09-01,7.115,7.115,7.115,7.115,5
835,2010-09-02,7.115,7.115,6.7761,7.115,108
836,2010-09-03,7.115,7.115,7.1076,7.1076,156
837,2010-09-06,7.3182,7.3182,7.3182,7.3182,2
838,2010-09-07,7.3182,7.3182,7.3182,7.3182,2
839,2010-09-08,6.9587,7.115,6.7832,7.115,375
840,2010-09-09,6.9117,6.9117,6.7761,6.9117,2273
841,2010-09-10,7.2161,7.2161,7.0136,7.115,175
842,2010-09-13,7.2161,7.2161,7.2161,7.2161,2
843,2010-09-14,7.2161,7.2161,7.2161,7.2161,2
844,2010-09-15,7.2161,7.2161,6.7761,6.9117,1075
845,2010-09-16,6.9117,6.9117,6.9117,6.9117,15
846,2010-09-17,6.9117,7.0469,6.9117,7.0469,68137
847,2010-09-20,7.0469,7.2435,7.0469,7.2435,303
848,2010-09-21,6.9255,7.3521,6.9255,7.3521,2034
849,2010-09-22,7.3521,7.3521,7.115,7.115,93
850,2010-09-23,7.115,7.115,7.115,7.115,5
851,2010-09-24,7.115,7.115,7.115,7.115,5
852,2010-09-27,7.115,7.115,7.115,7.115,107
853,2010-09-28,7.115,7.115,7.115,7.115,2
854,2010-09-29,7.115,7.115,7.115,7.115,3
855,2010-09-30,7.115,7.2501,7.115,7.2501,2408
856,2010-10-01,7.2501,7.2501,6.9587,6.9796,581
857,2010-10-04,7.2161,7.2161,7.2161,7.2161,74
858,2010-10-05,7.2161,7.2161,7.2161,7.2161,3
859,2010-10-06,7.2161,7.2161,7.2161,7.2161,1220
860,2010-10-07,7.2371,7.2371,7.1489,7.1489,1864
861,2010-10-08,7.2161,7.2501,7.1894,7.1894,4553
862,2010-10-11,7.3182,7.3458,7.3182,7.3458,33
863,2010-10-12,7.3521,7.3521,7.3521,7.3521,2
864,2010-10-13,7.3521,7.7253,7.3521,7.7253,875
865,2010-10-14,7.7253,7.7253,7.7253,7.7253,146
866,2010-10-15,7.6571,7.6571,7.271,7.271,7663
867,2010-10-18,7.4536,7.4812,7.4536,7.4812,192
868,2010-10-19,7.5491,7.5757,7.5224,7.5276,14102
869,2010-10-20,7.5276,7.5353,7.4192,7.5353,670
870,2010-10-21,7.5353,7.5353,7.5353,7.5353,5
871,2010-10-22,7.5896,7.5896,7.5896,7.5896,5
872,2010-10-25,7.5896,7.5896,7.4536,7.5224,184
873,2010-10-26,7.7918,8.1305,7.4536,7.7918,1839
874,2010-10-27,8.0636,8.0636,7.6571,7.9271,1916
875,2010-10-28,8.1305,8.1305,7.7588,7.7588,1399
876,2010-10-29,7.6917,7.6917,7.6917,7.6917,15
877,2010-11-02,7.8062,7.8062,7.8062,7.8062,117
878,2010-11-03,7.7918,7.7918,7.7918,7.7918,5
879,2010-11-04,7.7918,7.7918,7.7588,7.7588,137
880,2010-11-05,7.3182,7.4536,7.2501,7.3521,1841
881,2010-11-08,7.6571,7.6571,7.4812,7.65,2002
882,2010-11-09,7.65,7.65,7.65,7.65,927
883,2010-11-10,7.7853,7.7853,7.7517,7.7517,189
884,2010-11-12,7.7517,7.7517,7.6163,7.6163,493
885,2010-11-15,7.6571,7.6571,7.6236,7.6236,2367
886,2010-11-16,7.6236,7.6236,7.6236,7.6236,133
887,2010-11-17,7.6236,7.6236,7.5958,7.5958,45
888,2010-11-18,7.6236,7.6236,7.4536,7.5827,931
889,2010-11-19,7.5896,7.5896,7.4536,7.4536,599
890,2010-11-22,7.5896,7.5896,7.3182,7.5896,310
891,2010-11-23,7.2501,7.5896,7.2501,7.5896,2069
892,2010-11-24,7.4536,7.4536,7.4536,7.4536,6
893,2010-11-25,7.4536,7.4536,7.4536,7.4536,4
894,2010-11-26,7.2501,7.4536,7.2501,7.4536,5173
895,2010-11-29,7.4536,7.6571,7.4536,7.6571,688
896,2010-11-30,7.6571,7.6571,7.6571,7.6571,5
897,2010-12-01,7.556,7.556,7.556,7.556,5
898,2010-12-02,7.6571,7.6571,7.6236,7.6236,23
899,2010-12-03,7.5224,7.6571,7.5224,7.6571,7475
900,2010-12-06,7.6571,7.6571,7.3182,7.5147,2041
901,2010-12-07,7.3182,7.5147,7.3182,7.5147,33
902,2010-12-08,7.5958,7.5958,7.488,7.5491,919
903,2010-12-09,7.556,7.7918,7.4536,7.4536,3362
904,2010-12-10,7.4536,7.4536,7.4536,7.4536,5
905,2010-12-13,7.4536,7.4536,7.4536,7.4536,5
906,2010-12-14,7.4536,7.4536,7.2641,7.4536,305
907,2010-12-15,7.5827,7.5827,7.5827,7.5827,9
908,2010-12-16,7.5827,7.5827,7.5827,7.5827,3
909,2010-12-17,7.5827,7.5896,7.4735,7.5896,524
910,2010-12-20,7.5896,7.8599,7.5896,7.8599,1379
911,2010-12-21,7.5827,8.3345,7.5827,8.3207,3146
912,2010-12-22,8.26,8.3207,8.2342,8.3207,2181
913,2010-12-23,8.3345,8.8087,8.3345,8.8087,7013
914,2010-12-27,8.8765,9.4809,8.8087,9.4809,4559
915,2010-12-28,9.4809,9.4867,9.4809,9.4867,2187
916,2010-12-29,9.4809,9.4809,8.8087,9.4187,5502
917,2010-12-30,9.4459,9.4459,9.4187,9.4187,599
918,2010-12-31,9.4809,9.4809,9.4809,9.4809,5
919,2011-01-03,9.4867,9.4867,9.1151,9.1151,627
920,2011-01-04,9.1151,9.1151,9.1151,9.1151,29
921,2011-01-05,9.1485,9.1485,9.1485,9.1485,5
922,2011-01-07,9.1485,9.1485,8.8087,9.0807,303
923,2011-01-10,9.1151,9.1151,9.1151,9.1151,288
