,Date,Open,High,Low,Close,Volume
509,2014-09-08,0.7,0.7,0.65,0.65,100
510,2014-09-09,0.62,0.63,0.62,0.62,2850
511,2014-09-10,0.62,0.63,0.55,0.63,6050
512,2014-09-11,0.63,0.63,0.63,0.63,50
513,2014-09-12,0.63,0.63,0.59,0.59,3650
514,2014-09-16,0.6,0.63,0.59,0.63,3450
515,2014-09-17,0.7,0.7,0.63,0.63,3000
516,2014-09-18,0.67,0.7,0.67,0.7,1717
517,2014-09-19,0.7,0.71,0.69,0.71,4017
518,2014-09-22,0.72,0.72,0.71,0.72,944
519,2014-09-23,0.72,0.72,0.72,0.72,50
520,2014-09-24,0.72,0.72,0.72,0.72,50
521,2014-09-25,0.72,0.72,0.58,0.69,3300
522,2014-09-26,0.72,0.72,0.72,0.72,50
523,2014-09-29,0.72,0.72,0.72,0.72,50
524,2014-09-30,0.72,0.72,0.72,0.72,15
525,2014-10-01,0.72,0.72,0.72,0.72,50
526,2014-10-02,0.72,0.72,0.72,0.72,50
527,2014-10-03,0.72,0.72,0.72,0.72,50
528,2014-10-06,0.67,0.71,0.58,0.71,3950
529,2014-10-07,0.72,0.72,0.58,0.69,3660
530,2014-10-08,0.7,0.7,0.64,0.69,400
531,2014-10-09,0.69,0.69,0.69,0.69,100
532,2014-10-10,0.7,0.7,0.69,0.69,200
533,2014-10-13,0.7,0.79,0.68,0.79,12924
534,2014-10-14,0.78,0.8,0.71,0.77,6573
535,2014-10-15,0.81,0.81,0.8,0.8,150
536,2014-10-16,0.77,0.82,0.77,0.82,2300
537,2014-10-17,0.82,0.82,0.81,0.81,300
538,2014-10-20,0.82,0.82,0.81,0.81,900
539,2014-10-21,0.82,0.82,0.74,0.81,1289
540,2014-10-22,0.83,0.83,0.77,0.77,200
541,2014-10-23,0.83,0.83,0.83,0.83,50
542,2014-10-24,0.83,0.83,0.74,0.74,440
543,2014-10-27,0.75,0.77,0.75,0.77,250
544,2014-10-28,0.78,0.78,0.75,0.75,350
545,2014-10-29,0.78,0.84,0.73,0.74,7719
546,2014-10-30,0.74,0.74,0.74,0.74,50
547,2014-10-31,0.74,0.83,0.68,0.79,5309
548,2014-11-03,0.71,0.77,0.68,0.77,8488
549,2014-11-04,0.65,0.72,0.64,0.72,1203
550,2014-11-05,0.75,0.75,0.75,0.75,100
551,2014-11-06,0.75,0.75,0.75,0.75,15
552,2014-11-07,0.75,0.75,0.75,0.75,15
553,2014-11-10,0.75,0.75,0.75,0.75,15
554,2014-11-12,0.75,0.76,0.75,0.76,1933
555,2014-11-13,0.77,0.89,0.76,0.89,22415
556,2014-11-14,0.89,1.19,0.85,0.85,30019
557,2014-11-17,0.94,0.94,0.94,0.94,2200
558,2014-11-18,0.94,0.98,0.94,0.98,3719
559,2014-11-19,0.98,0.98,0.98,0.98,50
560,2014-11-20,0.97,0.98,0.97,0.98,110
561,2014-11-21,0.98,1.17,0.97,1.17,5240
562,2014-11-24,1.2,1.54,1.2,1.54,22506
563,2014-11-25,1.54,1.75,1.54,1.74,28744
564,2014-11-26,1.63,1.7,1.59,1.64,12586
565,2014-11-27,1.6,1.71,1.54,1.71,3960
566,2014-11-28,1.71,1.75,1.7,1.75,3634
567,2014-12-01,1.75,1.79,1.6,1.6,7650
568,2014-12-02,1.6,1.78,1.6,1.76,6575
569,2014-12-03,1.75,1.78,1.71,1.71,4875
570,2014-12-04,1.7,1.7,1.55,1.7,2015
571,2014-12-05,1.74,1.74,1.5,1.59,4535
572,2014-12-08,1.59,1.9,1.59,1.8,64500
573,2014-12-09,1.89,2.26,1.83,2.1,101338
574,2014-12-10,2.1,2.34,2.04,2.26,22476
575,2014-12-11,2.26,2.43,2.0,2.36,21321
576,2014-12-12,2.28,2.37,2.12,2.24,14741
577,2014-12-15,2.13,2.3,2.01,2.28,14452
578,2014-12-16,2.2,2.2,1.76,1.76,51722
579,2014-12-17,1.75,1.9,1.75,1.9,4147
580,2014-12-18,1.89,1.97,1.75,1.9,2090
581,2014-12-19,1.83,1.98,1.83,1.92,3226
582,2014-12-22,1.96,2.35,1.8,2.29,39604
583,2014-12-23,2.37,2.79,2.25,2.68,35563
584,2014-12-29,2.75,3.21,2.75,3.19,23853
585,2014-12-30,3.19,3.19,2.67,2.9,3194
586,2015-01-02,3.04,3.19,3.0,3.19,2311
587,2015-01-05,3.3,3.8,3.01,3.49,14940
588,2015-01-07,3.27,3.6,3.2,3.49,3929
589,2015-01-08,3.11,3.45,3.11,3.38,1546
590,2015-01-09,3.38,3.43,2.85,2.99,3870
591,2015-01-12,2.87,2.87,2.43,2.55,12964
592,2015-01-13,2.53,2.75,2.5,2.64,12730
593,2015-01-14,2.64,2.65,2.16,2.41,20891
594,2015-01-15,2.55,2.55,2.04,2.22,23543
595,2015-01-16,2.17,2.17,1.74,2.04,55398
596,2015-01-19,2.04,2.4,1.9,2.33,4550
597,2015-01-20,2.35,2.47,2.0,2.3,5198
598,2015-01-21,2.03,2.2,2.03,2.2,1805
599,2015-01-22,2.33,2.4,2.15,2.2,6225
600,2015-01-23,2.2,2.35,2.1,2.2,5230
601,2015-01-26,2.1,2.2,2.0,2.2,1900
602,2015-01-27,2.0,2.02,1.75,1.9,8774
603,2015-01-28,1.8,1.85,1.63,1.7,7581
604,2015-01-29,1.7,1.7,1.45,1.6,5180
605,2015-01-30,1.6,1.7,1.6,1.7,4045
606,2015-02-02,1.7,1.98,1.69,1.96,5012
607,2015-02-03,1.83,1.87,1.76,1.76,1400
608,2015-02-04,1.73,1.8,1.71,1.8,913
609,2015-02-05,1.8,1.87,1.53,1.87,7075
610,2015-02-06,1.71,1.87,1.71,1.86,2364
611,2015-02-09,1.91,1.91,1.84,1.84,1100
612,2015-02-10,1.81,1.87,1.76,1.87,1268
613,2015-02-11,1.72,2.04,1.72,1.9,9098
614,2015-02-12,1.9,1.91,1.83,1.9,2543
615,2015-02-13,1.9,1.91,1.88,1.88,1200
616,2015-02-16,1.92,2.1,1.8,1.8,7066
617,2015-02-17,1.79,2.4,1.7,2.4,15684
618,2015-02-18,2.4,2.65,2.29,2.48,12726
619,2015-02-19,2.68,2.68,2.4,2.61,2710
620,2015-02-20,2.63,2.63,1.99,2.27,17684
621,2015-02-23,2.1,2.38,1.96,2.32,4000
622,2015-02-24,2.11,2.17,2.05,2.17,1387
623,2015-02-25,2.23,2.6,2.08,2.36,8740
624,2015-02-26,2.24,2.36,2.12,2.33,4050
625,2015-02-27,2.2,2.22,2.12,2.22,951
626,2015-03-02,2.22,2.23,2.08,2.08,1994
627,2015-03-03,2.04,2.04,1.71,1.85,2550
628,2015-03-04,1.79,1.79,1.65,1.7,3537
629,2015-03-05,1.75,2.24,1.75,2.15,11128
630,2015-03-06,2.09,2.2,1.82,2.2,7171
631,2015-03-09,2.2,2.2,1.9,1.94,2558
632,2015-03-10,1.93,2.06,1.93,2.06,751
633,2015-03-11,2.0,2.18,2.0,2.1,3515
634,2015-03-12,1.9,2.13,1.89,2.13,5480
635,2015-03-13,2.04,2.14,1.95,2.13,9114
636,2015-03-16,2.06,2.47,2.0,2.38,12704
637,2015-03-17,2.3,2.3,2.13,2.13,3640
638,2015-03-18,2.17,2.22,2.15,2.22,1741
639,2015-03-19,2.16,2.17,2.03,2.17,2950
640,2015-03-20,2.17,2.19,2.11,2.19,2060
641,2015-03-23,2.19,2.23,1.9,1.9,3651
642,2015-03-24,2.03,2.11,1.9,2.11,6785
643,2015-03-25,2.11,2.11,1.89,1.93,6881
644,2015-03-26,1.9,2.18,1.9,2.18,2241
645,2015-03-27,2.07,2.1,2.07,2.1,900
646,2015-03-30,2.0,2.0,1.95,2.0,5300
647,2015-03-31,2.01,2.03,1.91,1.98,7655
648,2015-04-01,1.92,1.92,1.88,1.9,10235
649,2015-04-02,1.95,1.99,1.81,1.99,6926
650,2015-04-07,1.83,2.07,1.83,2.07,2450
651,2015-04-08,2.06,2.07,2.04,2.07,1232
652,2015-04-09,2.02,2.02,1.95,1.98,750
653,2015-04-10,1.99,2.05,1.99,2.05,1450
654,2015-04-13,2.06,2.06,1.93,2.01,3910
655,2015-04-14,2.0,2.03,1.93,2.03,1690
656,2015-04-15,2.03,2.03,1.9,2.03,1800
657,2015-04-16,1.92,1.92,1.74,1.91,4735
658,2015-04-17,1.89,1.94,1.89,1.94,1800
659,2015-04-20,1.9,1.9,1.7,1.81,3580
660,2015-04-21,1.8,2.0,1.65,1.99,9125
661,2015-04-22,1.88,1.94,1.88,1.89,1036
662,2015-04-23,1.88,1.9,1.82,1.9,1160
663,2015-04-24,1.82,1.99,1.73,1.93,5395
664,2015-04-27,1.85,1.85,1.7,1.83,4960
665,2015-04-28,1.68,1.68,1.67,1.68,2885
666,2015-04-29,1.7,1.7,1.65,1.65,1000
667,2015-04-30,1.69,1.77,1.69,1.7,2800
668,2015-05-04,1.7,1.82,1.64,1.82,5528
669,2015-05-05,1.75,1.86,1.66,1.86,2840
670,2015-05-06,1.82,1.87,1.82,1.87,1979
671,2015-05-07,1.88,1.9,1.83,1.85,3735
672,2015-05-08,1.85,1.85,1.8,1.8,75
673,2015-05-11,1.75,1.77,1.66,1.77,1201
674,2015-05-12,1.63,1.73,1.62,1.63,553
675,2015-05-13,1.64,1.64,1.64,1.64,1909
676,2015-05-14,1.64,1.65,1.64,1.65,365
677,2015-05-15,1.64,1.66,1.3,1.3,15235
678,2015-05-18,1.38,1.38,1.13,1.18,3605
679,2015-05-19,1.18,1.18,0.95,0.95,18619
680,2015-05-20,0.94,0.94,0.86,0.91,7150
681,2015-05-21,0.91,1.05,0.91,1.05,14865
682,2015-05-22,1.09,1.14,1.02,1.1,11922
683,2015-05-25,1.09,1.09,0.91,1.0,6315
684,2015-05-26,0.98,0.98,0.87,0.96,7954
685,2015-05-27,0.91,1.05,0.89,1.05,19859
686,2015-05-28,1.14,1.14,1.02,1.02,5674
687,2015-05-29,1.02,1.03,1.02,1.02,2107
688,2015-06-01,1.07,1.08,0.99,1.08,390
689,2015-06-02,1.08,1.08,1.08,1.08,48
690,2015-06-03,1.08,1.08,1.08,1.08,15
691,2015-06-05,1.08,1.08,1.08,1.08,10
692,2015-06-08,0.97,0.97,0.92,0.92,3154
693,2015-06-09,0.88,0.94,0.86,0.94,2060
694,2015-06-10,0.94,0.94,0.94,0.94,486
695,2015-06-11,0.94,0.94,0.87,0.87,3446
696,2015-06-12,0.83,0.83,0.74,0.83,4705
697,2015-06-15,0.75,0.82,0.73,0.73,9364
698,2015-06-16,0.73,0.77,0.73,0.77,1600
699,2015-06-17,0.8,0.8,0.73,0.8,2930
700,2015-06-18,0.75,0.8,0.75,0.8,600
701,2015-06-22,0.76,0.8,0.75,0.8,3600
702,2015-06-23,0.77,0.9,0.77,0.9,8650
703,2015-06-24,0.88,0.92,0.8,0.88,3450
704,2015-06-25,0.83,0.83,0.79,0.82,2050
705,2015-06-26,0.8,0.96,0.8,0.96,6670
706,2015-06-29,0.82,0.95,0.82,0.95,21080
707,2015-06-30,0.9,0.94,0.78,0.94,11166
708,2015-07-01,0.88,1.04,0.88,1.04,7839
709,2015-07-02,1.18,1.19,1.01,1.11,17029
710,2015-07-03,1.1,1.26,1.1,1.24,23903
711,2015-07-06,1.24,1.24,1.16,1.2,11023
712,2015-07-07,1.24,1.24,1.11,1.18,6451
713,2015-07-08,1.17,1.18,0.96,1.1,3480
714,2015-07-09,1.08,1.08,0.92,1.0,3175
715,2015-07-10,1.0,1.02,0.9,1.02,9596
716,2015-07-13,0.92,1.05,0.92,1.05,12262
717,2015-07-14,1.0,1.18,0.95,1.18,4568
718,2015-07-15,1.0,1.1,1.0,1.01,7350
719,2015-07-16,0.97,1.02,0.9,1.0,5250
720,2015-07-17,0.95,1.14,0.95,1.14,5013
721,2015-07-20,1.01,1.14,0.91,1.02,14008
722,2015-07-21,0.99,0.99,0.82,0.88,8821
723,2015-07-22,0.84,1.19,0.8,1.19,25726
724,2015-07-23,1.29,1.29,1.16,1.28,87997
725,2015-07-24,1.35,1.35,1.1,1.1,4911
726,2015-07-27,1.01,1.19,1.0,1.19,7826
727,2015-07-28,1.15,1.15,1.1,1.1,5657
728,2015-07-29,1.19,1.19,1.19,1.19,113
729,2015-07-30,1.11,1.19,1.08,1.12,20077
730,2015-07-31,1.13,1.13,0.99,0.99,13249
731,2015-08-03,1.0,1.08,1.0,1.08,11705
732,2015-08-04,1.1,1.1,1.01,1.01,12015
733,2015-08-05,1.01,1.06,0.95,1.03,10499
734,2015-08-06,1.0,1.06,1.0,1.05,3900
735,2015-08-07,1.03,1.03,1.01,1.01,232
736,2015-08-10,1.0,1.0,0.89,0.99,9322
737,2015-08-11,0.95,1.0,0.85,0.97,18562
738,2015-08-12,0.98,0.98,0.84,0.98,8963
739,2015-08-13,0.99,0.99,0.97,0.99,501
740,2015-08-14,0.98,0.98,0.74,0.74,12098
741,2015-08-17,0.8,0.8,0.69,0.76,22390
742,2015-08-18,0.71,0.76,0.71,0.76,4685
743,2015-08-19,0.74,0.74,0.74,0.74,4100
744,2015-08-20,0.77,0.78,0.73,0.73,1150
745,2015-08-21,0.7,0.75,0.69,0.75,3010
746,2015-08-24,0.75,0.77,0.63,0.68,5450
747,2015-08-25,0.65,0.7,0.6,0.7,1160
748,2015-08-26,0.69,0.69,0.69,0.69,100
749,2015-08-27,0.67,0.7,0.6,0.7,3912
750,2015-08-28,0.7,0.7,0.65,0.7,3100
751,2015-08-31,0.7,0.7,0.7,0.7,100
752,2015-09-01,0.7,0.7,0.65,0.65,651
753,2015-09-02,0.66,0.7,0.66,0.7,500
754,2015-09-03,0.73,0.73,0.71,0.73,2650
755,2015-09-04,0.7,0.7,0.7,0.7,100
756,2015-09-07,0.7,0.7,0.7,0.7,500
757,2015-09-08,0.7,0.7,0.7,0.7,2299
758,2015-09-09,0.7,0.74,0.7,0.74,1980
759,2015-09-10,0.73,0.73,0.7,0.7,4050
760,2015-09-11,0.69,0.8,0.69,0.8,15534
761,2015-09-14,0.8,0.8,0.71,0.71,3886
762,2015-09-15,0.72,0.72,0.68,0.68,8650
763,2015-09-16,0.68,0.72,0.68,0.72,200
764,2015-09-18,0.7,0.76,0.7,0.76,5200
765,2015-09-21,0.76,0.78,0.75,0.78,1100
766,2015-09-22,0.79,0.79,0.74,0.74,1534
767,2015-09-23,0.77,0.77,0.71,0.71,1200
768,2015-09-24,0.7,0.71,0.67,0.67,4139
769,2015-09-25,0.67,0.7,0.66,0.7,1276
770,2015-09-28,0.7,0.7,0.6,0.7,8031
771,2015-09-29,0.7,0.7,0.69,0.7,863
772,2015-09-30,0.7,0.7,0.7,0.7,100
773,2015-10-01,0.69,0.7,0.69,0.7,150
774,2015-10-02,0.7,0.77,0.62,0.77,11884
775,2015-10-05,0.77,0.96,0.77,0.95,25502
776,2015-10-06,0.91,0.93,0.79,0.79,5234
777,2015-10-07,0.82,0.93,0.82,0.92,3380
778,2015-10-08,0.92,0.92,0.82,0.87,7148
779,2015-10-09,0.82,0.82,0.8,0.8,787
780,2015-10-12,0.78,0.83,0.74,0.82,6489
781,2015-10-13,0.75,0.86,0.75,0.83,7560
782,2015-10-14,0.85,0.85,0.68,0.75,9599
783,2015-10-15,0.76,0.8,0.75,0.8,1547
784,2015-10-16,0.77,0.8,0.77,0.8,967
785,2015-10-19,0.8,0.82,0.8,0.82,100
786,2015-10-20,0.78,0.78,0.75,0.75,700
787,2015-10-21,0.75,0.99,0.7,0.99,16995
788,2015-10-22,1.04,1.05,0.93,1.03,10200
789,2015-10-23,1.0,1.0,0.82,0.85,5920
790,2015-10-26,0.94,0.94,0.93,0.94,460
791,2015-10-27,0.95,1.05,0.95,1.03,5039
792,2015-10-28,1.0,1.01,0.98,1.01,1070
793,2015-10-29,1.04,1.1,1.04,1.1,2881
794,2015-10-30,1.07,1.1,0.86,1.1,8988
795,2015-11-02,1.1,1.1,1.0,1.1,620
796,2015-11-03,1.1,1.1,1.1,1.1,50
797,2015-11-04,1.1,1.1,0.9,1.04,10638
798,2015-11-05,1.03,1.1,0.99,1.1,2575
799,2015-11-06,1.05,1.2,1.05,1.19,11202
800,2015-11-09,1.19,1.19,1.06,1.06,3358
801,2015-11-10,1.0,1.1,1.0,1.0,2260
802,2015-11-12,0.99,0.99,0.95,0.95,4575
803,2015-11-13,0.96,1.1,0.96,1.1,7173
804,2015-11-16,1.1,1.1,0.9,0.9,11255
805,2015-11-17,0.93,0.93,0.83,0.9,5049
806,2015-11-18,0.9,0.9,0.9,0.9,50
807,2015-11-19,0.9,0.9,0.85,0.9,307
808,2015-11-20,0.9,0.9,0.9,0.9,45
809,2015-11-23,0.9,0.9,0.79,0.79,1120
810,2015-11-24,0.79,0.85,0.79,0.85,1601
811,2015-11-25,0.85,0.85,0.85,0.85,50
812,2015-11-26,0.85,0.85,0.85,0.85,50
813,2015-11-27,0.8,0.82,0.75,0.82,2034
814,2015-11-30,0.82,0.87,0.72,0.76,3201
815,2015-12-01,0.76,0.78,0.75,0.75,1340
816,2015-12-02,0.79,0.79,0.78,0.79,867
817,2015-12-03,0.79,0.79,0.79,0.79,50
818,2015-12-04,0.76,0.76,0.66,0.75,7053
819,2015-12-07,0.75,0.75,0.75,0.75,50
820,2015-12-08,0.75,0.75,0.6,0.65,21833
821,2015-12-09,0.74,0.75,0.7,0.7,600
822,2015-12-10,0.73,0.73,0.73,0.73,200
823,2015-12-11,0.72,0.79,0.72,0.79,533
824,2015-12-14,0.79,0.79,0.69,0.79,1651
825,2015-12-15,0.72,0.79,0.72,0.79,301
826,2015-12-16,0.74,0.75,0.74,0.75,600
827,2015-12-17,0.74,0.74,0.74,0.74,100
828,2015-12-18,0.74,0.79,0.74,0.79,1000
829,2015-12-21,0.79,0.79,0.7,0.78,2779
830,2015-12-22,0.78,0.78,0.78,0.78,50
831,2015-12-23,0.77,0.8,0.77,0.8,10592
832,2015-12-28,0.77,0.77,0.66,0.67,11822
833,2015-12-29,0.7,0.7,0.69,0.69,800
834,2015-12-30,0.72,0.78,0.72,0.78,1744
835,2016-01-04,0.75,0.75,0.72,0.72,9936
836,2016-01-05,0.76,0.8,0.76,0.8,2472
837,2016-01-07,0.8,0.8,0.8,0.8,15
838,2016-01-08,0.77,0.77,0.77,0.77,100
839,2016-01-11,0.77,0.77,0.77,0.77,15
840,2016-01-12,0.77,0.77,0.77,0.77,20
841,2016-01-13,0.77,0.77,0.77,0.77,15
842,2016-01-14,0.77,0.81,0.74,0.74,1603
843,2016-01-15,0.76,0.81,0.71,0.71,988
844,2016-01-19,0.72,0.72,0.71,0.71,1000
845,2016-01-21,0.74,0.79,0.64,0.79,1859
846,2016-01-27,0.78,0.78,0.73,0.73,785
847,2016-01-28,0.76,0.76,0.61,0.75,4748
848,2016-01-29,0.72,0.72,0.72,0.72,25
849,2016-02-01,0.72,0.72,0.63,0.63,925
850,2016-02-02,0.62,0.62,0.62,0.62,100
851,2016-02-04,0.64,0.7,0.64,0.7,615
852,2016-02-05,0.72,0.72,0.71,0.72,5050
853,2016-02-08,0.72,0.72,0.69,0.69,65
854,2016-02-09,0.72,0.72,0.72,0.72,25
855,2016-02-10,0.71,0.71,0.7,0.7,2800
856,2016-02-12,0.72,0.77,0.72,0.77,400
857,2016-02-15,0.77,0.77,0.68,0.7,2929
858,2016-02-16,0.76,0.76,0.65,0.65,8532
859,2016-02-17,0.66,0.73,0.66,0.73,560
860,2016-02-18,0.73,0.73,0.73,0.73,100
861,2016-02-19,0.73,0.73,0.7,0.7,75
862,2016-02-22,0.71,0.71,0.71,0.71,50
863,2016-02-23,0.71,0.71,0.7,0.71,4314
864,2016-02-24,0.68,0.68,0.68,0.68,1156
865,2016-02-25,0.68,0.68,0.68,0.68,100
866,2016-02-26,0.68,0.68,0.68,0.68,50
867,2016-02-29,0.68,0.68,0.68,0.68,144
868,2016-03-01,0.69,0.69,0.69,0.69,50
869,2016-03-02,0.69,0.69,0.69,0.69,50
870,2016-03-03,0.69,0.69,0.69,0.69,50
871,2016-03-04,0.69,0.69,0.68,0.69,250
872,2016-03-07,0.69,0.69,0.59,0.59,5250
873,2016-03-08,0.65,0.68,0.65,0.68,260
874,2016-03-11,0.65,0.65,0.65,0.65,50
875,2016-03-14,0.64,0.67,0.64,0.67,110
876,2016-03-15,0.74,0.74,0.74,0.74,500
877,2016-03-24,0.65,0.7,0.6,0.7,1393
878,2016-03-29,0.66,0.66,0.66,0.66,840
879,2016-03-31,0.65,0.68,0.6,0.68,2927
880,2016-04-04,0.68,0.68,0.68,0.68,50
881,2016-04-05,0.68,0.68,0.65,0.65,150
882,2016-04-06,0.65,0.65,0.64,0.65,7250
883,2016-04-07,0.65,0.65,0.65,0.65,50
884,2016-04-12,0.64,0.68,0.64,0.68,202
885,2016-04-13,0.68,0.68,0.68,0.68,100
886,2016-04-14,0.68,0.68,0.68,0.68,100
887,2016-04-15,0.68,0.68,0.68,0.68,150
888,2016-04-18,0.68,0.68,0.68,0.68,50
889,2016-04-19,0.67,0.67,0.67,0.67,350
890,2016-04-20,0.68,0.68,0.68,0.68,50
891,2016-04-21,0.67,0.68,0.67,0.68,4411
892,2016-04-22,0.68,0.68,0.68,0.68,100
893,2016-04-25,0.68,0.68,0.57,0.65,4330
894,2016-04-26,0.65,0.65,0.53,0.59,4205
895,2016-04-27,0.55,0.61,0.55,0.61,9989
896,2016-04-28,0.61,0.61,0.61,0.61,50
897,2016-05-04,0.62,0.64,0.59,0.59,1906
898,2016-05-06,0.59,0.59,0.59,0.59,100
899,2016-05-09,0.6,0.6,0.54,0.54,3214
900,2016-05-10,0.54,0.54,0.54,0.54,100
901,2016-05-12,0.55,0.65,0.55,0.65,1640
902,2016-05-13,0.66,0.66,0.59,0.59,2100
903,2016-05-16,0.59,0.59,0.59,0.59,100
904,2016-05-17,0.59,0.59,0.48,0.52,16275
905,2016-05-18,0.5,0.56,0.5,0.53,14663
906,2016-05-19,0.52,0.61,0.52,0.61,1375
907,2016-05-23,0.6,0.6,0.6,0.6,100
908,2016-05-24,0.6,0.6,0.58,0.58,300
909,2016-05-25,0.58,0.58,0.58,0.58,100
910,2016-05-27,0.58,0.58,0.53,0.53,500
911,2016-05-30,0.52,0.62,0.52,0.62,1925
912,2016-05-31,0.64,0.64,0.61,0.63,7437
913,2016-06-01,0.62,0.62,0.62,0.62,100
914,2016-06-02,0.6,0.68,0.54,0.67,34732
915,2016-06-03,0.65,0.65,0.56,0.62,10218
916,2016-06-06,0.64,0.64,0.58,0.6,1909
917,2016-06-08,0.61,0.63,0.61,0.63,1100
918,2016-06-09,0.63,0.63,0.63,0.63,78
919,2016-06-10,0.64,0.64,0.63,0.63,160
920,2016-06-13,0.6,0.6,0.59,0.59,200
921,2016-06-14,0.59,0.59,0.59,0.59,25
922,2016-06-15,0.59,0.59,0.59,0.59,20
923,2016-06-16,0.59,0.59,0.59,0.59,5
924,2016-06-22,0.59,0.59,0.59,0.59,100
925,2016-06-24,0.6,0.6,0.6,0.6,100
926,2016-06-27,0.6,0.6,0.6,0.6,100
927,2016-06-28,0.6,0.6,0.54,0.55,2350
928,2016-06-29,0.56,0.59,0.56,0.59,560
929,2016-06-30,0.58,0.58,0.51,0.51,1750
930,2016-07-01,0.51,0.55,0.44,0.55,4868
931,2016-07-04,0.53,0.53,0.53,0.53,100
932,2016-07-05,0.42,0.49,0.42,0.45,3550
933,2016-07-06,0.45,0.45,0.37,0.4,21955
934,2016-07-07,0.42,0.45,0.42,0.45,600
935,2016-07-08,0.45,0.45,0.45,0.45,100
936,2016-07-11,0.45,0.45,0.45,0.45,100
937,2016-07-12,0.44,0.52,0.44,0.51,3756
938,2016-07-13,0.51,0.51,0.43,0.43,2540
939,2016-07-15,0.43,0.45,0.35,0.42,5610
940,2016-07-18,0.42,0.45,0.42,0.45,1400
941,2016-07-19,0.45,0.5,0.45,0.49,6610
942,2016-07-20,0.51,0.54,0.5,0.51,5934
943,2016-07-21,0.5,0.5,0.5,0.5,1955
944,2016-07-22,0.5,0.57,0.5,0.57,745
945,2016-07-25,0.48,0.54,0.48,0.54,1851
946,2016-07-26,0.5,0.5,0.5,0.5,100
947,2016-07-29,0.5,0.5,0.5,0.5,100
948,2016-08-01,0.5,0.5,0.5,0.5,100
949,2016-08-02,0.5,0.5,0.5,0.5,50
950,2016-08-03,0.5,0.5,0.5,0.5,100
951,2016-08-04,0.5,0.5,0.5,0.5,100
952,2016-08-05,0.5,0.5,0.5,0.5,50
953,2016-08-09,0.5,0.5,0.5,0.5,50
954,2016-08-10,0.5,0.5,0.5,0.5,100
955,2016-08-11,0.5,0.5,0.5,0.5,100
956,2016-08-12,0.5,0.5,0.45,0.45,1359
957,2016-08-16,0.48,0.52,0.4,0.43,6669
958,2016-08-17,0.43,0.43,0.43,0.43,100
959,2016-08-18,0.42,0.44,0.42,0.43,500
960,2016-08-19,0.43,0.43,0.43,0.43,100
961,2016-08-22,0.42,0.46,0.42,0.43,400
962,2016-08-23,0.43,0.43,0.43,0.43,100
963,2016-08-24,0.43,0.43,0.36,0.36,4605
964,2016-08-25,0.36,0.45,0.36,0.39,9611
965,2016-08-26,0.38,0.44,0.36,0.44,3280
966,2016-08-29,0.44,0.44,0.36,0.44,2523
967,2016-08-30,0.4,0.41,0.35,0.39,5947
968,2016-08-31,0.37,0.4,0.37,0.4,1604
969,2016-09-01,0.43,0.46,0.43,0.45,8150
970,2016-09-02,0.41,0.44,0.33,0.44,9996
971,2016-09-05,0.44,0.44,0.44,0.44,200
972,2016-09-06,0.44,0.44,0.44,0.44,150
973,2016-09-07,0.43,0.43,0.43,0.43,100
974,2016-09-08,0.43,0.43,0.35,0.42,12460
975,2016-09-13,0.4,0.4,0.4,0.4,30
976,2016-09-14,0.38,0.38,0.31,0.32,26952
977,2016-09-15,0.32,0.36,0.32,0.36,200
978,2016-09-16,0.36,0.39,0.36,0.39,12340
979,2016-09-19,0.39,0.39,0.39,0.39,150
980,2016-09-20,0.39,0.39,0.39,0.39,100
981,2016-09-21,0.39,0.39,0.39,0.39,150
982,2016-09-22,0.4,0.4,0.4,0.4,100
983,2016-09-23,0.4,0.4,0.4,0.4,200
984,2016-09-26,0.4,0.4,0.32,0.32,6700
985,2016-09-27,0.32,0.36,0.32,0.36,2400
986,2016-09-28,0.36,0.4,0.35,0.4,2600
987,2016-09-29,0.4,0.4,0.39,0.39,200
988,2016-09-30,0.4,0.4,0.4,0.4,100
989,2016-10-03,0.4,0.4,0.33,0.33,2600
990,2016-10-04,0.33,0.33,0.33,0.33,300
991,2016-10-05,0.33,0.33,0.33,0.33,100
992,2016-10-06,0.33,0.33,0.33,0.33,100
993,2016-10-07,0.33,0.33,0.33,0.33,100
994,2016-10-10,0.33,0.33,0.33,0.33,100
995,2016-10-11,0.33,0.33,0.33,0.33,100
996,2016-10-12,0.34,0.34,0.34,0.34,100
997,2016-10-13,0.34,0.35,0.32,0.32,5021
998,2016-10-14,0.32,0.38,0.32,0.38,6724
999,2016-10-17,0.37,0.38,0.36,0.38,2631
1000,2016-10-18,0.38,0.38,0.37,0.37,200
1001,2016-10-19,0.38,0.38,0.37,0.37,200
1002,2016-10-20,0.38,0.38,0.37,0.37,350
1003,2016-10-21,0.37,0.37,0.37,0.37,200
1004,2016-10-24,0.37,0.37,0.37,0.37,133
1005,2016-10-25,0.37,0.37,0.37,0.37,200
1006,2016-10-26,0.37,0.37,0.37,0.37,150
1007,2016-10-27,0.37,0.37,0.37,0.37,67
1008,2016-10-28,0.38,0.38,0.38,0.38,100
1009,2016-10-31,0.38,0.38,0.38,0.38,100
1010,2016-11-02,0.38,0.38,0.38,0.38,100
1011,2016-11-03,0.38,0.38,0.38,0.38,100
1012,2016-11-04,0.38,0.38,0.37,0.38,700
1013,2016-11-07,0.38,0.38,0.38,0.38,100
