,Date,Open,High,Low,Close,Volume
445,2012-08-31,0.45771,0.45771,0.4394,0.4394,1639
446,2012-09-03,0.4394,0.4394,0.4394,0.4394,273
447,2012-09-04,0.4394,0.4394,0.4394,0.4394,55
448,2012-09-05,0.4394,0.4394,0.4394,0.4394,110
449,2012-09-06,0.4394,0.4394,0.4394,0.4394,110
450,2012-09-07,0.4394,0.4394,0.4394,0.4394,110
451,2012-09-10,0.44856,0.44856,0.44856,0.44856,33
452,2012-09-11,0.44856,0.44856,0.44856,0.44856,12612
453,2012-09-12,0.45771,0.45771,0.44856,0.45771,17882
454,2012-09-13,0.43025,0.43025,0.4211,0.43025,18719
455,2012-09-14,0.44856,0.44856,0.44856,0.44856,110
456,2012-09-17,0.44856,0.44856,0.44856,0.44856,110
457,2012-09-18,0.44856,0.45771,0.44856,0.45771,3823
458,2012-09-19,0.45771,0.45771,0.45771,0.45771,33
459,2012-09-24,0.45771,0.45771,0.45771,0.45771,55
460,2012-09-25,0.45771,0.45771,0.45771,0.45771,110
461,2012-09-27,0.45771,0.45771,0.45771,0.45771,55
462,2012-10-01,0.46687,0.5493,0.46687,0.5493,3496
463,2012-10-02,0.5401,0.5401,0.5401,0.5401,110
464,2012-10-03,0.5401,0.5401,0.5126,0.5126,792
465,2012-10-04,0.5035,0.5035,0.49432,0.49432,655
466,2012-10-05,0.5126,0.5126,0.5035,0.5126,3850
467,2012-10-08,0.5126,0.5126,0.5126,0.5126,55
468,2012-10-09,0.5126,0.5126,0.5126,0.5126,27
469,2012-10-10,0.5126,0.5126,0.5126,0.5126,55
470,2012-10-16,0.5126,0.5126,0.5126,0.5126,55
471,2012-10-22,0.5035,0.5035,0.5035,0.5035,55
472,2012-10-23,0.5035,0.5035,0.5035,0.5035,27
473,2012-10-24,0.5035,0.5035,0.5035,0.5035,27
474,2012-10-25,0.5035,0.5035,0.5035,0.5035,17
475,2012-10-26,0.5035,0.5035,0.5035,0.5035,17
476,2012-10-29,0.5035,0.5035,0.5035,0.5035,17
477,2012-10-30,0.5035,0.5035,0.5035,0.5035,11
478,2012-10-31,0.5035,0.5035,0.5035,0.5035,11
479,2012-11-02,0.5035,0.5035,0.5035,0.5035,27
480,2012-11-05,0.5035,0.5035,0.5035,0.5035,17
481,2012-11-06,0.5035,0.5035,0.5035,0.5035,11
482,2012-11-07,0.5035,0.5035,0.5035,0.5035,27
483,2012-11-08,0.5035,0.5035,0.5035,0.5035,110
484,2012-11-09,0.5035,0.5035,0.5035,0.5035,60
485,2012-11-12,0.5035,0.5035,0.5035,0.5035,110
486,2012-11-13,0.5035,0.5035,0.5035,0.5035,55
487,2012-11-15,0.5035,0.5035,0.5035,0.5035,110
488,2012-11-16,0.5035,0.5035,0.5035,0.5035,110
489,2012-11-19,0.48523,0.48523,0.47602,0.47602,294
490,2012-11-20,0.49432,0.5309,0.49432,0.5309,5353
491,2012-11-21,0.5401,0.5401,0.5401,0.5401,3009
492,2012-11-22,0.5401,0.5401,0.5401,0.5401,55
493,2012-11-23,0.5401,0.5401,0.5126,0.5126,10105
494,2012-11-26,0.5126,0.5126,0.5126,0.5126,110
495,2012-11-27,0.5126,0.5126,0.5035,0.5035,164
496,2012-11-28,0.5035,0.5035,0.5035,0.5035,110
497,2012-11-29,0.5035,0.5035,0.5035,0.5035,1174
498,2012-11-30,0.5126,0.5126,0.5126,0.5126,110
499,2012-12-03,0.5035,0.5035,0.5035,0.5035,110
500,2012-12-04,0.5035,0.5035,0.5035,0.5035,110
501,2012-12-05,0.5035,0.5035,0.5035,0.5035,27
502,2012-12-06,0.5035,0.5035,0.46687,0.5035,9990
503,2012-12-07,0.48523,0.5035,0.45771,0.5035,2415
504,2012-12-10,0.49432,0.5035,0.46687,0.46687,5301
505,2012-12-11,0.46687,0.47602,0.39364,0.47602,97865
506,2012-12-12,0.43025,0.43025,0.41195,0.41195,4642
507,2012-12-13,0.41195,0.41195,0.41195,0.41195,27
508,2012-12-14,0.39364,0.39364,0.39364,0.39364,110
509,2012-12-17,0.39364,0.39364,0.36617,0.38448,2939
510,2012-12-18,0.36617,0.39364,0.36617,0.37533,8145
511,2012-12-20,0.37533,0.37533,0.37533,0.37533,110
512,2012-12-27,0.37533,0.37533,0.37533,0.37533,55
513,2012-12-28,0.37533,0.37533,0.37533,0.37533,55
514,2013-01-02,0.40279,0.43025,0.40279,0.43025,1639
515,2013-01-03,0.4394,0.45771,0.4394,0.44856,4643
516,2013-01-04,0.44856,0.44856,0.44856,0.44856,218
517,2013-01-07,0.44856,0.44856,0.4211,0.4211,1311
518,2013-01-08,0.4211,0.4211,0.41195,0.41195,655
519,2013-01-09,0.40279,0.40279,0.40279,0.40279,547
520,2013-01-10,0.40279,0.40279,0.40279,0.40279,110
521,2013-01-11,0.41195,0.41195,0.39364,0.39364,4107
522,2013-01-14,0.39364,0.39364,0.36617,0.36617,50223
523,2013-01-15,0.36617,0.37533,0.35702,0.37533,2047
524,2013-01-16,0.35702,0.36617,0.35702,0.36617,2404
525,2013-01-17,0.35702,0.35702,0.35702,0.35702,110
526,2013-01-18,0.35702,0.35702,0.35702,0.35702,983
527,2013-01-21,0.36617,0.36617,0.36617,0.36617,1092
528,2013-01-22,0.36617,0.36617,0.36617,0.36617,1092
529,2013-01-23,0.37533,0.37533,0.36617,0.36617,54838
530,2013-01-24,0.37533,0.37533,0.37533,0.37533,547
531,2013-01-25,0.37533,0.37533,0.37533,0.37533,6063
532,2013-01-28,0.37533,0.37533,0.37533,0.37533,273
533,2013-01-29,0.37533,0.37533,0.37533,0.37533,110
534,2013-01-30,0.37533,0.37533,0.37533,0.37533,9152
535,2013-01-31,0.37533,0.37533,0.37533,0.37533,2624
536,2013-02-01,0.37533,0.37533,0.37533,0.37533,3277
537,2013-02-04,0.37533,0.37533,0.37533,0.37533,6227
538,2013-02-06,0.36617,0.39364,0.36617,0.39364,12889
539,2013-02-11,0.38448,0.38448,0.37533,0.37533,1147
540,2013-02-12,0.36617,0.36617,0.35702,0.35702,23487
541,2013-02-13,0.35702,0.35702,0.35702,0.35702,547
542,2013-02-14,0.35702,0.35702,0.35702,0.35702,547
543,2013-02-15,0.35702,0.35702,0.35702,0.35702,164
544,2013-02-18,0.35702,0.35702,0.35702,0.35702,110
545,2013-02-19,0.35702,0.35702,0.35702,0.35702,110
546,2013-02-20,0.35702,0.35702,0.35702,0.35702,110
547,2013-02-21,0.35702,0.35702,0.35702,0.35702,5790
548,2013-02-22,0.37533,0.37533,0.37533,0.37533,110
549,2013-02-25,0.36617,0.36617,0.36617,0.36617,1092
550,2013-02-26,0.37533,0.37533,0.37533,0.37533,110
551,2013-02-27,0.37533,0.37533,0.37533,0.37533,110
552,2013-02-28,0.37533,0.37533,0.37533,0.37533,110
553,2013-03-01,0.35702,0.35702,0.35702,0.35702,1092
554,2013-03-04,0.34786,0.34786,0.34786,0.34786,5462
555,2013-03-08,0.33871,0.35702,0.33871,0.35702,1420
556,2013-03-11,0.37533,0.37533,0.37533,0.37533,55
557,2013-03-12,0.37533,0.37533,0.37533,0.37533,55
558,2013-03-13,0.37533,0.37533,0.37533,0.37533,55
559,2013-03-14,0.37533,0.37533,0.37533,0.37533,27
560,2013-03-15,0.37533,0.37533,0.37533,0.37533,27
561,2013-03-18,0.37533,0.37533,0.37533,0.37533,110
562,2013-03-19,0.36617,0.36617,0.36617,0.36617,110
563,2013-03-20,0.34786,0.35702,0.34786,0.34786,5571
564,2013-03-21,0.34786,0.34786,0.34786,0.34786,600
565,2013-03-22,0.34786,0.34786,0.34786,0.34786,1092
566,2013-03-28,0.35702,0.35702,0.35702,0.35702,547
567,2013-04-04,0.34786,0.34786,0.32955,0.34786,9394
568,2013-04-05,0.33871,0.33871,0.33871,0.33871,547
569,2013-04-08,0.34786,0.34786,0.34786,0.34786,1092
570,2013-04-09,0.33871,0.33871,0.33871,0.33871,3659
571,2013-04-17,0.35702,0.35702,0.35702,0.35702,110
572,2013-04-18,0.35702,0.35702,0.35702,0.35702,110
573,2013-04-22,0.35702,0.35702,0.33871,0.33871,1496
574,2013-04-23,0.33871,0.33871,0.33871,0.33871,547
575,2013-04-24,0.33871,0.33871,0.32955,0.32955,3376
576,2013-04-25,0.34786,0.34786,0.34786,0.34786,547
577,2013-05-07,0.33871,0.33871,0.33871,0.33871,218
578,2013-05-08,0.32955,0.32955,0.29294,0.32955,14201
579,2013-05-09,0.32955,0.36617,0.3204,0.36617,11227
580,2013-05-10,0.32955,0.32955,0.32955,0.32955,3277
581,2013-05-13,0.33871,0.33871,0.33871,0.33871,164
582,2013-05-14,0.33871,0.35702,0.33871,0.35702,1311
583,2013-05-15,0.36617,0.36617,0.36617,0.36617,55
584,2013-05-16,0.35702,0.35702,0.35702,0.35702,6772
585,2013-05-17,0.35702,0.35702,0.35702,0.35702,655
586,2013-05-20,0.35702,0.35702,0.35702,0.35702,218
587,2013-05-21,0.35702,0.35702,0.35702,0.35702,110
588,2013-05-22,0.35702,0.35702,0.35702,0.35702,110
589,2013-05-23,0.35702,0.35702,0.35702,0.35702,110
590,2013-05-24,0.35702,0.35702,0.35702,0.35702,164
591,2013-05-27,0.34786,0.35702,0.34786,0.35702,1147
592,2013-05-28,0.35702,0.35702,0.35702,0.35702,110
593,2013-05-29,0.35702,0.35702,0.35702,0.35702,1323
594,2013-06-03,0.36617,0.36617,0.36617,0.36617,110
595,2013-06-04,0.36617,0.36617,0.36617,0.36617,328
596,2013-06-05,0.36617,0.36617,0.34786,0.34786,1147
597,2013-06-06,0.36617,0.36617,0.36617,0.36617,2755
598,2013-06-07,0.37533,0.37533,0.37533,0.37533,437
599,2013-06-10,0.37533,0.39364,0.37533,0.39364,414
600,2013-06-13,0.37533,0.37533,0.37533,0.37533,2664
601,2013-06-24,0.36617,0.36617,0.33871,0.33871,14479
602,2013-06-25,0.33871,0.33871,0.33871,0.33871,4970
603,2013-06-26,0.33871,0.33871,0.33871,0.33871,3277
604,2013-06-27,0.33871,0.33871,0.33871,0.33871,294
605,2013-06-28,0.33871,0.33871,0.33871,0.33871,547
606,2013-07-02,0.32955,0.32955,0.32955,0.32955,547
607,2013-07-03,0.33871,0.33871,0.33871,0.33871,273
608,2013-07-04,0.33871,0.33871,0.33871,0.33871,110
609,2013-07-05,0.33871,0.33871,0.33871,0.33871,110
610,2013-07-08,0.33871,0.33871,0.33871,0.33871,110
611,2013-07-09,0.33871,0.33871,0.33871,0.33871,1747
612,2013-07-10,0.33871,0.33871,0.33871,0.33871,110
613,2013-07-11,0.33871,0.33871,0.33871,0.33871,110
614,2013-07-12,0.33871,0.33871,0.33871,0.33871,110
615,2013-07-15,0.33871,0.35702,0.33871,0.35702,218
616,2013-07-16,0.33871,0.34786,0.3204,0.34786,4917
617,2013-07-17,0.33871,0.36617,0.33871,0.35702,2761
618,2013-07-18,0.35702,0.35702,0.35702,0.35702,218
619,2013-07-22,0.35702,0.35702,0.35702,0.35702,218
620,2013-07-23,0.35702,0.35702,0.34786,0.34786,5571
621,2013-07-24,0.34786,0.34786,0.34786,0.34786,6554
622,2013-07-25,0.34786,0.34786,0.34786,0.34786,1092
623,2013-07-26,0.34786,0.34786,0.34786,0.34786,25124
624,2013-07-29,0.34786,0.34786,0.34786,0.34786,273
625,2013-07-30,0.34786,0.34786,0.34786,0.34786,273
626,2013-07-31,0.34786,0.34786,0.34786,0.34786,55
627,2013-08-01,0.34786,0.34786,0.34786,0.34786,218
628,2013-08-02,0.34786,0.34786,0.34786,0.34786,110
629,2013-08-05,0.34786,0.34786,0.34786,0.34786,273
630,2013-08-06,0.34786,0.34786,0.34786,0.34786,110
631,2013-08-07,0.34786,0.34786,0.34786,0.34786,55
632,2013-08-08,0.32955,0.32955,0.3204,0.3204,14316
633,2013-08-09,0.3204,0.3204,0.3204,0.3204,547
634,2013-08-12,0.32955,0.32955,0.32955,0.32955,868
635,2013-08-13,0.3204,0.3204,0.3204,0.3204,164
636,2013-08-14,0.3204,0.32955,0.3204,0.32955,273
637,2013-08-16,0.3204,0.3204,0.3204,0.3204,273
638,2013-08-19,0.33871,0.33871,0.3204,0.3204,382
639,2013-08-20,0.31125,0.31125,0.30209,0.31125,1142
640,2013-08-22,0.3204,0.3204,0.3204,0.3204,547
641,2013-08-23,0.33871,0.33871,0.33871,0.33871,218
642,2013-08-26,0.33871,0.33871,0.33871,0.33871,110
643,2013-08-27,0.33871,0.33871,0.33871,0.33871,110
644,2013-08-28,0.33871,0.33871,0.33871,0.33871,110
645,2013-08-29,0.32955,0.33871,0.32955,0.33871,1213
646,2013-08-30,0.33871,0.33871,0.33871,0.33871,819
647,2013-09-02,0.33871,0.33871,0.33871,0.33871,110
648,2013-09-03,0.33871,0.33871,0.33871,0.33871,492
649,2013-09-04,0.33871,0.34786,0.33871,0.34786,765
650,2013-09-06,0.3204,0.3204,0.3204,0.3204,1687
651,2013-09-09,0.3204,0.33871,0.3204,0.33871,4643
652,2013-09-11,0.34786,0.36617,0.34786,0.36617,8193
653,2013-09-12,0.36617,0.36617,0.34786,0.34786,11033
654,2013-09-13,0.34786,0.34786,0.34786,0.34786,6701
655,2013-09-16,0.33871,0.33871,0.33871,0.33871,1202
656,2013-09-17,0.35702,0.36617,0.35702,0.36617,3973
657,2013-09-18,0.35702,0.35702,0.35702,0.35702,2184
658,2013-09-19,0.35702,0.35702,0.35702,0.35702,1639
659,2013-09-20,0.36617,0.36617,0.34786,0.34786,4478
660,2013-09-23,0.34786,0.34786,0.34786,0.34786,5099
661,2013-09-24,0.34786,0.34786,0.34786,0.34786,819
662,2013-09-26,0.34786,0.34786,0.34786,0.34786,635
663,2013-09-27,0.33871,0.34786,0.33871,0.34786,2294
664,2013-09-30,0.33871,0.33871,0.33871,0.33871,273
665,2013-10-01,0.33871,0.33871,0.33871,0.33871,655
666,2013-10-02,0.33871,0.33871,0.33871,0.33871,273
667,2013-10-03,0.33871,0.33871,0.33871,0.33871,273
668,2013-10-04,0.33871,0.33871,0.33871,0.33871,191
669,2013-10-07,0.33871,0.33871,0.33871,0.33871,273
670,2013-10-08,0.33871,0.33871,0.33871,0.33871,164
671,2013-10-09,0.33871,0.33871,0.33871,0.33871,547
672,2013-10-10,0.33871,0.33871,0.33871,0.33871,273
673,2013-10-11,0.33871,0.33871,0.33871,0.33871,164
674,2013-10-15,0.33871,0.33871,0.33871,0.33871,110
675,2013-10-18,0.33871,0.34786,0.33871,0.34786,1639
676,2013-10-21,0.33871,0.34786,0.33871,0.33871,6445
677,2013-10-22,0.33871,0.34786,0.33871,0.34786,7537
678,2013-10-23,0.34786,0.35702,0.34786,0.34786,12491
679,2013-10-24,0.35702,0.35702,0.35702,0.35702,1420
680,2013-10-28,0.36617,0.36617,0.36617,0.36617,1092
681,2013-10-29,0.36617,0.37533,0.35702,0.37533,20236
682,2013-10-30,0.35702,0.35702,0.35702,0.35702,1092
683,2013-11-04,0.35702,0.35702,0.35702,0.35702,110
684,2013-11-05,0.35702,0.37533,0.35702,0.37533,5025
685,2013-11-06,0.38448,0.38448,0.38448,0.38448,6554
686,2013-11-07,0.38448,0.38448,0.38448,0.38448,3848
687,2013-11-08,0.40279,0.4211,0.40279,0.4211,6554
688,2013-11-12,0.4211,0.4211,0.41195,0.4211,1832
689,2013-11-13,0.4211,0.4211,0.39364,0.4211,3386
690,2013-11-14,0.4211,0.4211,0.40279,0.40279,765
691,2013-11-15,0.4211,0.4211,0.41195,0.41195,2184
692,2013-11-18,0.41195,0.41195,0.41195,0.41195,1202
693,2013-11-19,0.4211,0.4211,0.40279,0.40279,6117
694,2013-11-20,0.41195,0.41195,0.41195,0.41195,273
695,2013-11-21,0.41195,0.41195,0.41195,0.41195,547
696,2013-11-22,0.41195,0.41195,0.39364,0.39364,7100
697,2013-11-25,0.41195,0.41195,0.41195,0.41195,273
698,2013-11-26,0.41195,0.41195,0.41195,0.41195,273
699,2013-11-27,0.41195,0.41195,0.41195,0.41195,110
700,2013-11-28,0.39364,0.41195,0.39364,0.41195,1202
701,2013-11-29,0.41195,0.41195,0.41195,0.41195,218
702,2013-12-03,0.41195,0.41195,0.41195,0.41195,218
703,2013-12-04,0.41195,0.41195,0.41195,0.41195,110
704,2013-12-05,0.41195,0.41195,0.41195,0.41195,110
705,2013-12-09,0.41195,0.41195,0.41195,0.41195,110
706,2013-12-10,0.41195,0.41195,0.41195,0.41195,110
707,2013-12-12,0.41195,0.41195,0.41195,0.41195,110
708,2013-12-13,0.40279,0.40279,0.40279,0.40279,874
709,2013-12-16,0.40279,0.40279,0.40279,0.40279,442
710,2013-12-17,0.39364,0.39364,0.39364,0.39364,1639
711,2013-12-18,0.40279,0.40279,0.40279,0.40279,110
712,2013-12-19,0.40279,0.40279,0.40279,0.40279,4806
713,2013-12-20,0.40279,0.40279,0.39364,0.39364,1311
714,2013-12-23,0.39364,0.41195,0.39364,0.41195,5070
715,2013-12-27,0.41195,0.41195,0.41195,0.41195,55
716,2013-12-30,0.4211,0.4211,0.4211,0.4211,12017
717,2014-01-02,0.4211,0.4211,0.4211,0.4211,55
718,2014-01-03,0.4211,0.4211,0.4211,0.4211,164
719,2014-01-07,0.4211,0.4211,0.40279,0.40279,765
720,2014-01-08,0.39364,0.39364,0.39364,0.39364,218
721,2014-01-09,0.39364,0.39364,0.38448,0.38448,1529
722,2014-01-10,0.38448,0.39364,0.38448,0.38448,1202
723,2014-01-13,0.38448,0.38448,0.38448,0.38448,218
724,2014-01-14,0.38448,0.38448,0.38448,0.38448,301
725,2014-01-15,0.38448,0.38448,0.38448,0.38448,273
726,2014-01-16,0.38448,0.38448,0.37533,0.37533,306
727,2014-01-22,0.39364,0.39364,0.39364,0.39364,547
728,2014-01-29,0.38448,0.39364,0.36617,0.36617,2422
729,2014-01-30,0.36617,0.36617,0.36617,0.36617,1627
730,2014-01-31,0.36617,0.36617,0.36617,0.36617,218
731,2014-02-03,0.36617,0.36617,0.33871,0.35702,26496
732,2014-02-04,0.35702,0.35702,0.34786,0.34786,6008
733,2014-02-05,0.34786,0.34786,0.34786,0.34786,655
734,2014-02-06,0.35702,0.37533,0.35702,0.37533,13978
735,2014-02-07,0.36617,0.36617,0.36617,0.36617,110
736,2014-02-10,0.36617,0.36617,0.36617,0.36617,3534
737,2014-02-11,0.36617,0.36617,0.36617,0.36617,110
738,2014-02-12,0.36617,0.36617,0.36617,0.36617,273
739,2014-02-13,0.36617,0.36617,0.36617,0.36617,3260
740,2014-02-17,0.37533,0.37533,0.37533,0.37533,218
741,2014-02-18,0.35702,0.35702,0.35702,0.35702,1092
742,2014-02-19,0.35702,0.35702,0.3204,0.35702,20516
743,2014-02-20,0.35702,0.35702,0.35702,0.35702,110
744,2014-02-21,0.35702,0.35702,0.35702,0.35702,110
745,2014-02-24,0.35702,0.35702,0.34786,0.34786,1747
746,2014-02-25,0.34786,0.34786,0.34786,0.34786,547
747,2014-02-26,0.35702,0.35702,0.35702,0.35702,110
748,2014-02-28,0.35702,0.35702,0.33871,0.33871,14638
749,2014-03-03,0.32955,0.32955,0.32955,0.32955,3034
750,2014-03-04,0.33871,0.33871,0.33871,0.33871,110
751,2014-03-05,0.33871,0.33871,0.33871,0.33871,7319
752,2014-03-06,0.33871,0.33871,0.33871,0.33871,110
753,2014-03-07,0.33871,0.33871,0.33871,0.33871,3277
754,2014-03-10,0.33871,0.33871,0.33871,0.33871,513
755,2014-03-11,0.32955,0.33871,0.32955,0.33871,6554
756,2014-03-12,0.33871,0.33871,0.33871,0.33871,6008
757,2014-03-13,0.33871,0.33871,0.33871,0.33871,547
758,2014-03-14,0.32955,0.32955,0.32955,0.32955,1092
759,2014-03-18,0.32955,0.32955,0.32955,0.32955,547
760,2014-03-19,0.32955,0.32955,0.32955,0.32955,547
761,2014-03-20,0.32955,0.32955,0.32955,0.32955,1092
762,2014-03-21,0.32955,0.33871,0.32955,0.33871,9941
763,2014-03-24,0.32955,0.32955,0.32955,0.32955,607
764,2014-03-25,0.3204,0.3204,0.3204,0.3204,273
765,2014-03-26,0.3204,0.3204,0.3204,0.3204,776
766,2014-03-27,0.3204,0.3204,0.3204,0.3204,547
767,2014-03-28,0.3204,0.3204,0.3204,0.3204,3
768,2014-03-31,0.3204,0.3204,0.3204,0.3204,587
769,2014-04-01,0.3204,0.32955,0.3204,0.32955,1365
770,2014-04-02,0.3204,0.3204,0.3204,0.3204,218
771,2014-04-03,0.3204,0.3204,0.3204,0.3204,874
772,2014-04-08,0.3204,0.3204,0.3204,0.3204,218
773,2014-04-10,0.32955,0.32955,0.32955,0.32955,547
774,2014-04-11,0.33871,0.33871,0.33871,0.33871,110
775,2014-04-14,0.33871,0.33871,0.33871,0.33871,110
776,2014-04-15,0.33871,0.33871,0.33871,0.33871,110
777,2014-04-16,0.33871,0.33871,0.33871,0.33871,110
778,2014-04-17,0.33871,0.33871,0.33871,0.33871,62
779,2014-04-22,0.35702,0.35702,0.35702,0.35702,55
780,2014-04-23,0.35702,0.35702,0.35702,0.35702,55
781,2014-04-24,0.35702,0.35702,0.35702,0.35702,110
782,2014-04-25,0.35702,0.35702,0.35702,0.35702,110
783,2014-04-28,0.35702,0.35702,0.35702,0.35702,110
784,2014-04-29,0.34786,0.34786,0.34786,0.34786,110
785,2014-04-30,0.34786,0.34786,0.34786,0.34786,164
786,2014-05-02,0.34786,0.34786,0.34786,0.34786,164
787,2014-05-05,0.34786,0.34786,0.34786,0.34786,110
788,2014-05-06,0.34786,0.34786,0.33871,0.33871,6014
789,2014-05-07,0.33871,0.33871,0.33871,0.33871,110
790,2014-05-08,0.33871,0.33871,0.33871,0.33871,110
791,2014-05-09,0.33871,0.33871,0.33871,0.33871,110
792,2014-05-12,0.33871,0.33871,0.33871,0.33871,55
793,2014-05-13,0.33871,0.33871,0.33871,0.33871,3217
794,2014-05-14,0.33871,0.33871,0.33871,0.33871,273
795,2014-05-15,0.33871,0.33871,0.33871,0.33871,218
796,2014-05-16,0.33871,0.33871,0.33871,0.33871,55
797,2014-05-21,0.32955,0.32955,0.32955,0.32955,110
798,2014-05-22,0.33871,0.34786,0.33871,0.33871,4588
799,2014-05-26,0.33871,0.33871,0.3204,0.3204,2655
800,2014-05-27,0.34786,0.34786,0.33871,0.33871,229
801,2014-05-28,0.3,0.3,0.3,0.3,1033
802,2014-05-30,0.33871,0.33871,0.33871,0.33871,134
803,2014-06-02,0.33871,0.33871,0.33871,0.33871,103
804,2014-06-03,0.33871,0.33871,0.33871,0.33871,103
805,2014-06-05,0.33871,0.33871,0.33871,0.33871,103
806,2014-06-06,0.33871,0.33871,0.33871,0.33871,103
807,2014-06-09,0.33871,0.33871,0.33871,0.33871,103
808,2014-06-10,0.33871,0.33871,0.33871,0.33871,103
809,2014-06-11,0.33871,0.33871,0.33871,0.33871,103
810,2014-06-12,0.33871,0.33871,0.33871,0.33871,103
811,2014-06-13,0.33871,0.33871,0.33871,0.33871,103
812,2014-06-16,0.33871,0.33871,0.33871,0.33871,310
813,2014-06-17,0.33871,0.33871,0.33871,0.33871,103
814,2014-06-18,0.33871,0.33871,0.33871,0.33871,258
815,2014-06-20,0.33871,0.33871,0.33871,0.33871,124
816,2014-06-23,0.34839,0.34839,0.34839,0.34839,103
817,2014-06-24,0.34839,0.34839,0.34839,0.34839,155
818,2014-06-25,0.34839,0.34839,0.34839,0.34839,103
819,2014-06-26,0.34839,0.34839,0.33871,0.33871,775
820,2014-06-27,0.34839,0.34839,0.34839,0.34839,103
821,2014-06-30,0.34839,0.34839,0.34839,0.34839,1550
822,2014-07-01,0.34839,0.34839,0.34839,0.34839,2273
823,2014-07-11,0.35806,0.35806,0.35806,0.35806,1033
824,2014-07-14,0.35806,0.36774,0.35806,0.36774,2563
825,2014-07-15,0.36774,0.3871,0.36774,0.3871,11645
826,2014-07-16,0.39677,0.39677,0.3871,0.39677,2170
827,2014-07-17,0.3871,0.3871,0.3871,0.3871,2181
828,2014-07-18,0.39677,0.39677,0.39677,0.39677,103
829,2014-07-22,0.39677,0.39677,0.39677,0.39677,103
830,2014-08-04,0.39677,0.39677,0.3871,0.39677,1188
831,2014-08-05,0.39677,0.39677,0.39677,0.39677,52
832,2014-08-06,0.39677,0.39677,0.3871,0.3871,362
833,2014-08-07,0.3871,0.3871,0.3871,0.3871,282
834,2014-08-08,0.3871,0.3871,0.3871,0.3871,493
835,2014-08-11,0.39677,0.39677,0.39677,0.39677,52
836,2014-08-12,0.39677,0.39677,0.39677,0.39677,52
837,2014-08-13,0.39677,0.39677,0.3871,0.39677,1137
838,2014-08-14,0.39677,0.39677,0.39677,0.39677,52
839,2014-08-18,0.37742,0.37742,0.35806,0.35806,5270
840,2014-08-25,0.3871,0.3871,0.3871,0.3871,1033
841,2014-08-26,0.36774,0.37742,0.35806,0.35806,20667
842,2014-08-27,0.35806,0.35806,0.35806,0.35806,2067
843,2014-08-28,0.35806,0.35806,0.35806,0.35806,103
844,2014-08-29,0.35806,0.35806,0.35806,0.35806,103
845,2014-09-02,0.35806,0.35806,0.35806,0.35806,258
846,2014-09-03,0.35806,0.35806,0.35806,0.35806,3203
847,2014-09-04,0.35806,0.35806,0.35806,0.35806,1355
848,2014-09-05,0.35806,0.35806,0.35806,0.35806,103
849,2014-09-09,0.35806,0.35806,0.35806,0.35806,13743
850,2014-09-10,0.36774,0.3871,0.35806,0.35806,10880
851,2014-09-11,0.36774,0.36774,0.36774,0.36774,2170
852,2014-09-12,0.36774,0.36774,0.36774,0.36774,103
853,2014-09-15,0.35806,0.35806,0.35806,0.35806,1550
854,2014-09-16,0.35806,0.35806,0.35806,0.35806,465
855,2014-09-17,0.35806,0.35806,0.35806,0.35806,413
856,2014-09-18,0.35806,0.35806,0.35806,0.35806,310
857,2014-09-19,0.35806,0.35806,0.35806,0.35806,155
858,2014-09-22,0.35806,0.35806,0.35806,0.35806,155
859,2014-09-23,0.36774,0.36774,0.35806,0.35806,4133
860,2014-09-25,0.35806,0.35806,0.35806,0.35806,1033
861,2014-09-26,0.35806,0.35806,0.35806,0.35806,258
862,2014-09-29,0.35806,0.35806,0.35806,0.35806,207
863,2014-09-30,0.35806,0.35806,0.35806,0.35806,2015
864,2014-10-02,0.35806,0.35806,0.35806,0.35806,103
865,2014-10-03,0.35806,0.35806,0.35806,0.35806,1137
866,2014-10-06,0.35806,0.35806,0.35806,0.35806,52
867,2014-10-07,0.35806,0.35806,0.35806,0.35806,103
868,2014-10-08,0.35806,0.35806,0.35806,0.35806,237
869,2014-10-09,0.36774,0.36774,0.36774,0.36774,155
870,2014-10-10,0.37742,0.37742,0.37742,0.37742,103
871,2014-10-13,0.35806,0.35806,0.35806,0.35806,2595
872,2014-10-14,0.35806,0.35806,0.35806,0.35806,1137
873,2014-10-15,0.35806,0.35806,0.35806,0.35806,517
874,2014-10-16,0.35806,0.35806,0.35806,0.35806,103
875,2014-10-20,0.35806,0.35806,0.35806,0.35806,258
876,2014-10-21,0.35806,0.35806,0.35806,0.35806,258
877,2014-10-22,0.34839,0.34839,0.34839,0.34839,620
878,2014-10-23,0.34839,0.34839,0.34839,0.34839,103
879,2014-10-24,0.34839,0.34839,0.34839,0.34839,258
880,2014-10-28,0.34839,0.34839,0.34839,0.34839,517
881,2014-10-29,0.34839,0.34839,0.34839,0.34839,31
882,2014-10-30,0.34839,0.34839,0.34839,0.34839,207
883,2014-10-31,0.34839,0.34839,0.34839,0.34839,103
884,2014-11-03,0.34839,0.34839,0.34839,0.34839,207
885,2014-11-04,0.34839,0.34839,0.34839,0.34839,310
886,2014-11-05,0.34839,0.34839,0.34839,0.34839,103
887,2014-11-06,0.34839,0.34839,0.34839,0.34839,217
888,2014-11-12,0.35806,0.35806,0.35806,0.35806,103
889,2014-11-13,0.35806,0.35806,0.35806,0.35806,103
890,2014-11-14,0.35806,0.35806,0.35806,0.35806,103
