,Date,Open,High,Low,Close,Volume
449,2013-09-06,0.41893,0.41893,0.41893,0.41893,17
450,2013-09-09,0.41893,0.41893,0.41893,0.41893,30
451,2013-09-10,0.41893,0.41893,0.41893,0.41893,13
452,2013-09-11,0.41893,0.41893,0.41893,0.41893,17
453,2013-09-12,0.41893,0.41893,0.41893,0.41893,13
454,2013-09-13,0.41893,0.41893,0.39188,0.39188,319
455,2013-09-16,0.3852,0.3852,0.3852,0.3852,642
456,2013-09-17,0.4054,0.4054,0.4054,0.4054,1036
457,2013-09-18,0.4054,0.4054,0.4054,0.4054,23
458,2013-09-19,0.4054,0.4054,0.4054,0.4054,18
459,2013-09-20,0.3987,0.3987,0.3987,0.3987,17
460,2013-09-23,0.3987,0.3987,0.37165,0.37165,1345
461,2013-09-24,0.35814,0.37165,0.35814,0.37165,5077
462,2013-09-27,0.3987,0.3987,0.3987,0.3987,37
463,2013-09-30,0.3987,0.3987,0.3987,0.3987,5
464,2013-10-03,0.41229,0.41229,0.41229,0.41229,740
465,2013-10-07,0.41229,0.4257,0.41229,0.4257,1481
466,2013-10-08,0.4257,0.47979,0.4257,0.47979,1776
467,2013-10-09,0.46627,0.46627,0.46627,0.46627,1
468,2013-10-11,0.47291,0.47291,0.47291,0.47291,1482
469,2013-10-18,0.45958,0.45958,0.43247,0.43247,2
470,2013-10-23,0.43924,0.43924,0.4054,0.4054,4736
471,2013-10-28,0.43247,0.47291,0.43247,0.47291,1657
472,2013-10-29,0.47291,0.47979,0.47291,0.47979,74
473,2013-10-30,0.47291,0.47291,0.47291,0.47291,37
474,2013-10-31,0.47979,0.47979,0.45958,0.45958,401
475,2013-11-13,0.47291,0.47291,0.47291,0.47291,427
476,2013-11-14,0.47291,0.48647,0.47291,0.48647,17
477,2013-11-18,0.48647,0.48647,0.45958,0.45958,392
478,2013-11-19,0.45958,0.48647,0.45958,0.45958,2760
479,2013-11-20,0.45958,0.45958,0.45958,0.45958,18
480,2013-11-21,0.45958,0.45958,0.45958,0.45958,4
481,2013-11-22,0.45958,0.45958,0.45271,0.45271,2818
482,2013-11-25,0.45958,0.45958,0.45958,0.45958,4
483,2013-11-26,0.45958,0.45958,0.45958,0.45958,673
484,2013-12-02,0.48647,0.48647,0.45958,0.45958,1859
485,2013-12-03,0.48647,0.48647,0.45958,0.45958,378
486,2013-12-04,0.48647,0.48647,0.45271,0.45271,378
487,2013-12-05,0.45271,0.45271,0.45271,0.45271,1183
488,2013-12-13,0.48647,0.48647,0.45958,0.47979,500
489,2013-12-20,0.45271,0.45271,0.36486,0.43247,106504
490,2013-12-23,0.39188,0.43247,0.3852,0.43247,651
491,2013-12-30,0.3987,0.41893,0.3852,0.3852,1937
492,2014-01-02,0.41229,0.41229,0.39188,0.41229,3336
493,2014-01-03,0.41229,0.41229,0.3852,0.3852,497
494,2014-01-08,0.3852,0.3852,0.37842,0.37842,7622
495,2014-01-09,0.37842,0.37842,0.37842,0.37842,4
496,2014-01-22,0.37165,0.37165,0.35814,0.35814,1111
497,2014-02-11,0.33111,0.33111,0.33111,0.33111,1481
498,2014-02-13,0.33111,0.37165,0.33111,0.37165,3256
499,2014-02-14,0.35139,0.37165,0.33788,0.37165,2590
500,2014-02-18,0.35139,0.37165,0.33788,0.37165,7325
501,2014-03-04,0.35139,0.35139,0.33788,0.33788,1036
502,2014-03-07,0.33111,0.33111,0.33111,0.33111,2367
503,2014-03-12,0.33788,0.33788,0.33788,0.33788,2
504,2014-03-13,0.33788,0.33788,0.33788,0.33788,2
505,2014-03-14,0.33788,0.33788,0.33788,0.33788,1
506,2014-03-17,0.33788,0.48647,0.33788,0.48647,11063
507,2014-03-18,0.47979,0.5744,0.47979,0.5744,7111
508,2014-03-19,0.6015,0.6015,0.5406,0.5406,5044
509,2014-03-20,0.5406,0.5879,0.5406,0.5879,427
510,2014-03-21,0.5879,0.6015,0.5879,0.6015,4440
511,2014-03-24,0.5744,0.6216,0.554,0.6216,24102
512,2014-03-25,0.5946,0.642,0.5946,0.6216,2812
513,2014-03-26,0.6351,0.642,0.6351,0.642,4
514,2014-03-27,0.6351,0.642,0.6351,0.642,4
515,2014-03-31,0.642,0.642,0.642,0.642,5
516,2014-04-03,0.554,0.554,0.554,0.554,371
517,2014-04-04,0.5812,0.6082,0.5812,0.6082,1481
518,2014-04-07,0.6082,0.6082,0.6082,0.6082,61
519,2014-04-16,0.6082,0.6082,0.6082,0.6082,4
520,2014-04-17,0.5608,0.6082,0.5608,0.6082,1847
521,2014-04-28,0.6015,0.6351,0.6015,0.6351,1111
522,2014-05-06,0.5879,0.5879,0.5879,0.5879,371
523,2014-05-07,0.5879,0.5879,0.5608,0.5608,377
524,2014-05-08,0.5879,0.5879,0.5879,0.5879,4
525,2014-05-12,0.5879,0.5879,0.5879,0.5879,18
526,2014-05-13,0.5879,0.6082,0.5879,0.6015,1847
527,2014-05-14,0.5879,0.5879,0.5406,0.5744,3330
528,2014-05-15,0.5474,0.5474,0.5406,0.5406,740
529,2014-05-16,0.5676,0.5744,0.5676,0.5744,1481
530,2014-05-19,0.5744,0.5744,0.5744,0.5744,3411
531,2014-05-20,0.5744,0.5744,0.5744,0.5744,4
532,2014-05-21,0.5744,0.5744,0.5744,0.5744,2
533,2014-05-22,0.5744,0.5744,0.5406,0.5676,1853
534,2014-05-26,0.5812,0.5946,0.5812,0.5946,740
535,2014-05-27,0.6082,0.642,0.6082,0.6149,15521
536,2014-05-28,0.6216,0.6216,0.6216,0.6216,5
537,2014-05-29,0.6216,0.6216,0.6216,0.6216,3
538,2014-05-30,0.6216,0.6216,0.6216,0.6216,2
539,2014-06-02,0.6216,0.6216,0.6216,0.6216,4
540,2014-06-03,0.5946,0.5946,0.5744,0.5744,4882
541,2014-06-04,0.5744,0.5744,0.5744,0.5744,2
542,2014-06-05,0.5744,0.5744,0.5744,0.5744,2
543,2014-06-06,0.5744,0.6284,0.5744,0.6284,9993
544,2014-06-10,0.6351,0.6351,0.6351,0.6351,362
545,2014-06-12,0.6082,0.6082,0.6082,0.6082,371
546,2014-06-13,0.6082,0.6216,0.6082,0.6216,1665
547,2014-06-16,0.6015,0.6015,0.5406,0.5406,2116
548,2014-06-20,0.5608,0.5744,0.5608,0.5744,740
549,2014-06-24,0.6082,0.6082,0.6082,0.6082,1481
550,2014-06-25,0.6149,0.6149,0.6149,0.6149,5
551,2014-06-26,0.5946,0.5946,0.5608,0.5946,1132
552,2014-06-30,0.6149,0.6149,0.6149,0.6149,4
553,2014-07-01,0.6082,0.6149,0.5339,0.5744,5699
554,2014-07-02,0.5406,0.5406,0.5406,0.5406,3552
555,2014-07-07,0.5744,0.5744,0.5744,0.5744,2
556,2014-07-08,0.5744,0.5744,0.5744,0.5744,4
557,2014-07-09,0.5744,0.5744,0.5744,0.5744,1619
558,2014-07-31,0.5474,0.5474,0.5474,0.5474,371
559,2014-08-01,0.5339,0.5744,0.5203,0.5203,4070
560,2014-08-04,0.5203,0.5203,0.41893,0.43924,24905
561,2014-08-05,0.5067,0.5067,0.5067,0.5067,371
562,2014-08-08,0.4257,0.47291,0.4054,0.47291,15391
563,2014-08-13,0.46627,0.47291,0.46627,0.47291,6066
564,2014-08-18,0.5067,0.5067,0.5067,0.5067,2958
565,2014-08-25,0.5067,0.5406,0.5067,0.5406,3108
566,2014-08-26,0.5406,0.5744,0.5406,0.5744,2958
567,2014-09-01,0.554,0.5744,0.554,0.5744,5920
568,2014-09-02,0.5744,0.5744,0.5744,0.5744,5179
569,2014-09-03,0.5676,0.6351,0.5676,0.6015,33491
570,2014-09-04,0.6015,0.6015,0.6015,0.6015,443
571,2014-09-09,0.6216,0.6216,0.6149,0.6149,19
572,2014-09-10,0.6216,0.6216,0.6216,0.6216,4
573,2014-09-11,0.6216,0.6216,0.6216,0.6216,1
574,2014-09-12,0.6216,0.6216,0.6216,0.6216,4
575,2014-09-15,0.6216,0.6216,0.6216,0.6216,4
576,2014-09-19,0.6351,0.6351,0.6351,0.6351,371
577,2014-09-23,0.6216,0.6216,0.6216,0.6216,2
578,2014-09-24,0.6216,0.6216,0.6216,0.6216,5
579,2014-09-25,0.6216,0.6216,0.6216,0.6216,2
580,2014-09-26,0.6216,0.669,0.6216,0.669,896
581,2014-09-29,0.669,0.669,0.5406,0.554,1205
582,2014-10-21,0.5608,0.5608,0.5339,0.5339,740
583,2014-10-22,0.5339,0.5339,0.5339,0.5339,335
584,2014-10-23,0.5271,0.5271,0.5271,0.5271,5
585,2014-11-12,0.5339,0.5339,0.5339,0.5339,371
586,2014-11-14,0.5203,0.5271,0.5067,0.5271,2219
587,2014-12-02,0.5406,0.5406,0.5406,0.5406,74
588,2014-12-09,0.6487,0.7209,0.6487,0.692,18035
589,2014-12-10,0.6992,0.6992,0.6632,0.6775,700
590,2014-12-12,0.6487,0.6487,0.5188,0.6343,4155
591,2014-12-15,0.6271,0.6271,0.6271,0.6271,9713
592,2014-12-22,0.6343,0.7928,0.6343,0.7928,16648
593,2014-12-23,0.7856,0.9372,0.7856,0.8866,14568
594,2014-12-29,0.901,1.0523,0.865,1.0523,45095
595,2014-12-30,1.0668,1.0668,1.0668,1.0668,694
596,2015-01-02,1.0452,1.0452,0.9372,1.0452,1872
597,2015-01-05,0.973,0.973,0.8289,0.8289,1562
598,2015-01-12,0.8361,0.8361,0.8361,0.8361,1526
599,2015-01-22,0.901,0.901,0.7856,0.7856,2573
600,2015-02-05,0.7856,0.7856,0.7856,0.7856,765
601,2015-02-19,0.7928,0.7928,0.7641,0.7641,279
602,2015-03-03,0.7424,0.7424,0.6775,0.7136,905
603,2015-03-04,0.7136,0.7136,0.7136,0.7136,5
604,2015-03-09,0.7136,0.7136,0.7136,0.7136,4
605,2015-03-10,0.7136,0.7136,0.6559,0.6559,772
606,2015-03-13,0.6415,0.6415,0.6343,0.6343,16
607,2015-03-23,0.6775,0.6775,0.6775,0.6775,1665
608,2015-03-24,0.6848,0.6848,0.6848,0.6848,4
609,2015-03-25,0.6848,0.6848,0.6848,0.6848,4
610,2015-03-26,0.6848,0.6848,0.6848,0.6848,4
611,2015-03-27,0.6848,0.6848,0.6848,0.6848,2
612,2015-03-30,0.6848,0.6848,0.6055,0.6055,1800
613,2015-04-30,0.5551,0.6271,0.5479,0.6271,169468
614,2015-05-04,0.6775,0.6848,0.6775,0.6848,13401
615,2015-05-05,0.6198,0.6848,0.5406,0.6848,6243
616,2015-05-06,0.7209,0.7785,0.7209,0.7785,3429
617,2015-05-07,0.7785,0.7785,0.6848,0.6848,11126
618,2015-05-15,0.6848,0.8074,0.6848,0.8074,12502
619,2015-05-18,0.8074,0.8074,0.8074,0.8074,22
620,2015-05-19,0.7568,0.8074,0.7568,0.8074,4213
621,2015-05-22,0.865,0.9514,0.865,0.9514,2089
622,2015-06-12,0.8001,0.8001,0.8001,0.8001,628
623,2015-06-22,0.7209,0.7928,0.7209,0.7928,3809
624,2015-06-30,0.7928,0.7928,0.7928,0.7928,1
625,2015-07-02,0.7928,0.7928,0.7928,0.7928,1
626,2015-07-03,0.7928,0.7928,0.7928,0.7928,1
627,2015-07-06,0.7928,0.7928,0.7928,0.7928,1
628,2015-07-07,0.7928,0.7928,0.7928,0.7928,1
629,2015-07-08,0.7928,0.7928,0.7928,0.7928,1
630,2015-07-09,0.7928,0.7928,0.7928,0.7928,1
631,2015-07-10,0.7928,0.7928,0.7928,0.7928,1
632,2015-07-30,0.7209,0.7209,0.7209,0.7209,694
633,2015-07-31,0.7209,0.865,0.7209,0.865,6535
634,2015-08-05,0.8722,1.038,0.8722,0.9803,186592
635,2015-08-06,0.9441,0.9441,0.9441,0.9441,138
636,2015-08-12,0.9441,0.9441,0.8216,0.8216,1947
637,2015-08-13,0.8001,0.8001,0.7496,0.7496,767
638,2015-08-19,0.7496,0.7496,0.6487,0.6487,1388
639,2015-08-20,0.7209,0.7209,0.6487,0.6487,971
640,2015-08-21,0.6487,0.6487,0.5479,0.5839,2871
641,2015-08-24,0.5118,0.5261,0.5118,0.5261,8434
642,2015-08-25,0.5406,0.5406,0.5406,0.5406,929
643,2015-08-28,0.5406,0.6128,0.47574,0.6128,205242
644,2015-09-10,0.6703,0.6775,0.6703,0.6775,971
645,2015-10-21,0.6487,0.6775,0.6487,0.6775,4856
646,2015-11-02,0.6775,0.6775,0.6775,0.6775,1
647,2015-11-03,0.6775,0.6775,0.6775,0.6775,1
648,2015-11-09,0.6775,0.7785,0.6775,0.7785,10831
649,2015-11-13,0.7568,0.8938,0.7568,0.7928,220294
650,2015-11-18,0.7928,0.7928,0.6848,0.6848,1665
651,2015-11-20,0.6271,0.6343,0.5839,0.5982,1681
652,2015-11-24,0.5982,0.5982,0.5982,0.5982,207
653,2015-12-01,0.6703,0.6703,0.6703,0.6703,749
654,2015-12-02,0.6775,0.6775,0.6055,0.6055,214752
655,2015-12-07,0.6362,0.6362,0.6362,0.6362,1306
656,2015-12-17,0.6438,0.6438,0.6438,0.6438,2
657,2016-01-15,0.6438,0.6438,0.6438,0.6438,1306
658,2016-01-22,0.7204,0.7204,0.7204,0.7204,1567
659,2016-01-25,0.7204,0.7204,0.6438,0.6438,443
660,2016-02-04,0.682,0.682,0.682,0.682,1
661,2016-02-08,0.6438,0.6438,0.5671,0.6131,4502
662,2016-02-29,0.6667,0.7281,0.6667,0.7281,1956
663,2016-03-04,0.7204,0.9197,0.7204,0.9197,4566
664,2016-03-07,0.912,0.912,0.912,0.912,131
665,2016-03-08,0.912,0.912,0.912,0.912,1
666,2016-03-11,0.7663,0.7663,0.7663,0.7663,782
667,2016-03-14,0.7663,0.7663,0.7587,0.7587,663
668,2016-03-15,0.7587,0.7587,0.7587,0.7587,1
669,2016-03-29,0.7587,0.7587,0.7587,0.7587,1
670,2016-03-30,0.7587,0.7587,0.7587,0.7587,1
671,2016-04-06,0.7587,0.7587,0.7587,0.7587,1
672,2016-04-08,0.7587,0.7587,0.7587,0.7587,1
673,2016-04-14,0.7587,0.7587,0.7587,0.7587,1
674,2016-04-18,0.7587,0.7587,0.7587,0.7587,1
675,2016-04-20,0.7587,0.7587,0.7587,0.7587,1
676,2016-05-09,0.7587,0.7587,0.7587,0.7587,2
677,2016-05-24,0.7587,0.7587,0.7587,0.7587,2
678,2016-05-27,0.7587,0.7587,0.7587,0.7587,2
679,2016-07-22,0.7587,0.7587,0.6897,0.6897,733
680,2016-07-25,0.6897,0.6897,0.6897,0.6897,2
681,2016-07-26,0.6897,0.6897,0.6897,0.6897,1416
682,2016-07-27,0.6897,0.6897,0.6897,0.6897,2
683,2016-07-28,0.6897,0.6897,0.6897,0.6897,2
684,2016-07-29,0.6897,0.6897,0.6897,0.6897,2
685,2016-08-10,0.6897,0.6897,0.6897,0.6897,2676
686,2016-08-19,0.6897,0.6897,0.6897,0.6897,782
687,2016-08-31,0.6131,0.6897,0.5366,0.6897,3130
688,2016-09-26,0.6131,0.6131,0.6131,0.6131,1145
689,2016-10-07,0.6131,0.6131,0.6131,0.6131,2609
690,2016-10-14,0.7357,0.7357,0.7357,0.7357,5219
691,2016-10-21,0.6897,0.6897,0.6897,0.6897,1306
692,2016-10-31,0.6897,0.6897,0.6897,0.6897,2609
693,2016-11-02,0.6897,0.6897,0.6897,0.6897,2609
694,2016-11-18,0.6897,0.6897,0.6897,0.6897,3261
695,2016-12-05,0.7129,0.7129,0.7129,0.7129,3822
696,2016-12-06,0.7051,0.7051,0.7051,0.7051,5219
697,2016-12-07,0.8104,0.8104,0.7294,0.7294,2866
698,2016-12-16,0.689,0.689,0.689,0.689,3870
699,2016-12-21,0.697,0.697,0.697,0.697,14990
700,2016-12-22,0.7294,0.8753,0.7294,0.77,27805
701,2016-12-23,0.7294,0.7294,0.7294,0.7294,2468
702,2017-01-20,0.689,0.689,0.689,0.689,2906
703,2017-01-24,0.689,0.8104,0.689,0.8104,2967
704,2017-01-30,0.7051,0.7051,0.7051,0.7051,845
705,2017-02-20,0.697,0.697,0.689,0.689,12733
706,2017-02-21,0.689,0.689,0.689,0.689,2168
707,2017-02-23,0.689,0.689,0.624,0.624,11396
708,2017-03-01,0.6402,0.7619,0.6402,0.7619,15549
709,2017-03-02,0.7051,0.7537,0.7051,0.7537,2840
710,2017-03-07,0.7212,0.7212,0.7212,0.7212,248
711,2017-03-13,0.689,0.7212,0.689,0.7212,868
712,2017-03-14,0.689,0.689,0.6809,0.6809,3184
713,2017-03-15,0.689,0.689,0.689,0.689,1
714,2017-03-20,0.7376,0.9563,0.7376,0.9563,13518
715,2017-03-21,1.0294,1.2319,1.0294,1.086,123036
716,2017-03-22,1.0131,1.0616,0.9726,1.0536,3600
717,2017-03-23,1.0941,1.4346,1.0941,1.4346,127906
718,2017-03-24,1.4184,1.4264,1.3453,1.4264,2974
719,2017-03-27,1.3535,1.6209,1.3535,1.6128,15480
720,2017-03-28,1.5399,1.6857,1.5399,1.6453,23688
721,2017-03-29,1.6614,1.6614,1.5399,1.5399,871
722,2017-03-30,1.5804,1.6614,1.4103,1.5399,10023
723,2017-03-31,1.4912,1.4993,1.3777,1.4912,9178
724,2017-04-04,1.467,1.4751,1.4021,1.467,1855
725,2017-04-05,1.4589,1.6857,1.4589,1.6857,1852
726,2017-04-06,1.467,1.6696,1.467,1.6696,840
727,2017-04-13,1.4589,1.6209,1.3777,1.4589,5771
728,2017-04-18,1.3777,1.4589,1.2968,1.3777,4285
729,2017-04-19,1.2968,1.3777,1.2968,1.3777,1616
730,2017-04-20,1.5399,1.6209,1.2968,1.6209,5539
731,2017-04-21,1.6777,1.6777,1.3777,1.6209,4974
732,2017-04-24,1.6696,1.6696,1.3373,1.3939,3516
733,2017-04-25,1.6696,1.6777,1.6696,1.6777,68
734,2017-04-26,1.6777,1.6777,1.6777,1.6777,1
735,2017-04-27,1.6777,1.6777,1.6777,1.6777,1
736,2017-04-28,1.6777,1.6777,1.6777,1.6777,1
737,2017-05-02,1.4184,1.6696,1.3453,1.4346,7838
738,2017-05-04,1.6696,1.6696,1.3777,1.4103,1613
739,2017-05-05,1.6696,1.6696,1.6696,1.6696,1
740,2017-05-08,1.6696,1.6696,1.5156,1.5156,3854
741,2017-05-09,1.6453,1.6453,1.3373,1.3939,3540
742,2017-05-10,1.6453,1.6534,1.3858,1.6534,4521
743,2017-05-11,1.6453,1.6453,1.4184,1.6371,1636
744,2017-05-12,1.4021,1.6128,1.1348,1.4184,6196
745,2017-05-15,1.5399,1.5804,1.5074,1.5804,1033
746,2017-05-16,1.5074,1.5399,1.4589,1.5399,4467
747,2017-05-17,1.4993,1.6453,1.4589,1.5399,6053
748,2017-05-18,1.4427,1.4427,1.3777,1.4427,2469
749,2017-05-22,1.4427,1.4427,1.4427,1.4427,1482
750,2017-05-23,1.3939,1.6128,1.3939,1.6128,2840
751,2017-05-24,1.3777,1.4589,1.3777,1.4589,1239
752,2017-05-25,1.3777,1.3777,1.3777,1.3777,1234
753,2017-05-26,1.3697,1.4184,1.3697,1.4184,1235
754,2017-05-30,1.4184,1.5966,1.4184,1.4184,678
755,2017-05-31,1.4184,1.4427,1.4184,1.4427,184
756,2017-06-01,1.4427,1.4427,1.4427,1.4427,1
757,2017-06-02,1.4427,1.5643,1.4427,1.5643,1433
758,2017-06-05,1.4589,1.5643,1.3373,1.548,5062
759,2017-06-06,1.548,1.548,1.4751,1.4751,2664
760,2017-06-07,1.5561,1.5886,1.5561,1.5886,2345
761,2017-06-08,1.5804,1.6047,1.5804,1.6047,2542
762,2017-06-16,1.548,1.6047,1.3616,1.3616,6541
763,2017-06-19,1.4427,1.4427,1.4346,1.4346,28722
764,2017-06-27,1.313,1.4751,1.313,1.4751,1525
765,2017-06-28,1.4751,1.4751,1.4751,1.4751,1
766,2017-08-02,1.2562,1.4751,1.2562,1.2968,1108
767,2017-08-03,1.2157,1.3373,1.0455,1.3373,5984
768,2017-08-04,1.2157,1.3373,0.9726,1.3373,52625
769,2017-08-07,1.3373,1.3373,1.3373,1.3373,1
770,2017-08-08,1.3373,1.3373,1.3373,1.3373,1
771,2017-08-09,1.3049,1.3049,1.3049,1.3049,1
772,2017-08-10,1.2968,1.2968,1.2968,1.2968,1
773,2017-08-25,1.0294,1.1104,1.0294,1.1104,185
774,2017-08-28,1.2805,1.2805,1.1104,1.1104,26
775,2017-08-29,1.1022,1.2562,1.1022,1.2319,371
776,2017-08-31,1.467,1.467,1.467,1.467,136
777,2017-09-01,1.4751,1.4751,1.0131,1.4184,5296
778,2017-09-04,1.5561,1.5966,1.0131,1.0698,3968
779,2017-09-05,1.2805,1.2805,1.0698,1.1022,1106
780,2017-09-06,1.3211,1.3211,1.3211,1.3211,1
781,2017-09-07,1.5804,1.5804,1.167,1.167,1800
782,2017-09-08,1.3858,1.4589,1.1751,1.4589,3
783,2017-09-11,1.4589,1.5317,1.2157,1.5317,803
784,2017-09-12,1.5399,1.5399,1.2805,1.2805,4
785,2017-09-13,1.5317,1.5317,1.2319,1.2319,2
786,2017-09-14,1.167,1.1751,1.086,1.1509,7645
787,2017-09-21,1.3777,1.3777,1.3777,1.3777,2
788,2017-10-02,1.2968,1.2968,1.0536,1.0536,352
789,2017-10-03,1.2644,1.2644,1.2644,1.2644,1
790,2017-10-04,1.1348,1.2644,1.1348,1.1348,3632
791,2017-10-05,1.2644,1.4993,1.2644,1.4993,183
792,2017-10-06,1.4993,1.4993,1.4993,1.4993,1
793,2017-10-09,1.5804,1.5804,1.5804,1.5804,1
794,2017-10-10,1.5804,1.5804,1.5804,1.5804,1
795,2017-10-11,1.5804,1.5804,1.24,1.24,1789
796,2017-10-12,1.4832,1.4832,1.4832,1.4832,124
797,2017-10-13,1.4993,1.4993,1.4993,1.4993,1
798,2017-10-31,1.2157,1.2157,1.2157,1.2157,11
799,2017-11-02,1.2157,1.2157,1.0941,1.0941,1408
800,2017-11-03,1.2157,1.2157,1.2157,1.2157,5
801,2017-11-07,0.9726,0.9888,0.9726,0.9888,111059
802,2017-11-09,1.1751,1.1751,1.1751,1.1751,5
803,2017-11-10,1.1751,1.1751,0.9807,1.086,1236
804,2017-11-13,0.932,0.932,0.932,0.932,5
805,2017-11-16,0.94,0.94,0.94,0.94,35165
806,2017-11-21,0.94,0.94,0.94,0.94,2
807,2017-11-24,1.0587,1.2705,1.0587,1.2705,2
808,2017-11-27,1.2366,1.2366,0.8894,1.1857,3734
809,2017-11-28,1.0587,1.2366,0.9741,1.2366,311
810,2017-11-29,0.9909,1.0164,0.9909,1.0164,78
811,2017-11-30,1.0164,1.1011,1.0164,1.0164,1678
812,2017-12-01,1.0248,1.1011,1.0164,1.0164,595
813,2017-12-05,1.1011,1.2366,1.0164,1.0164,179
814,2017-12-06,1.0164,1.0164,0.9317,0.9317,1949
815,2017-12-07,1.0164,1.0164,1.0164,1.0164,1
816,2017-12-11,1.1857,1.1857,1.0164,1.0164,4509
817,2017-12-12,1.2196,1.2196,1.2196,1.2196,1
818,2017-12-13,1.0248,1.0248,1.0248,1.0248,295
819,2017-12-14,1.0164,1.0164,1.0164,1.0164,295
820,2017-12-18,1.0927,1.0927,1.0164,1.0164,2184
821,2017-12-19,1.0164,1.0164,1.0164,1.0164,48
822,2017-12-21,1.0164,1.0164,1.0164,1.0164,2074
823,2017-12-27,1.0079,1.0164,1.0079,1.0164,11808
824,2017-12-28,0.94,1.1011,0.94,1.1011,8533
825,2018-01-05,1.1857,1.3891,1.1857,1.3891,4019
826,2018-02-06,1.1095,1.3043,1.1095,1.3043,1831
827,2018-02-23,1.0587,1.135,1.0587,1.135,73
828,2018-03-16,1.0587,1.0587,1.0587,1.0587,1971
829,2018-03-19,1.0587,1.0587,1.0587,1.0587,1
830,2018-03-20,1.0587,1.0587,1.0587,1.0587,1
831,2018-04-09,1.0587,1.0587,1.0587,1.0587,1
832,2018-04-12,1.0418,1.0418,1.0418,1.0418,37832
833,2018-05-02,1.135,1.135,1.135,1.135,1
834,2018-05-30,1.135,1.135,1.135,1.135,1
835,2018-06-01,1.135,1.135,1.135,1.135,1
836,2018-07-19,1.135,1.135,1.135,1.135,1
837,2018-07-20,1.135,1.135,1.135,1.135,1
838,2018-07-23,1.135,1.135,1.135,1.135,1
839,2018-07-24,1.135,1.135,1.135,1.135,1
840,2018-07-25,1.0079,1.0079,1.0079,1.0079,220
841,2018-08-01,1.0079,1.135,1.0079,1.135,3542
842,2018-08-14,1.0927,1.2705,1.0927,1.1688,5906
843,2018-08-27,1.2619,1.2619,1.2619,1.2619,1
844,2018-08-28,1.2619,1.2619,1.2619,1.2619,1
845,2018-08-29,1.2619,1.2619,1.2619,1.2619,1
846,2018-08-30,1.2619,1.2619,1.2619,1.2619,1
847,2018-08-31,1.2619,1.2619,1.2619,1.2619,1
848,2018-09-03,1.2619,1.2619,1.2619,1.2619,1
849,2018-09-04,1.2619,1.2619,1.2619,1.2619,1
850,2018-09-05,1.2619,1.2619,1.2619,1.2619,1
851,2018-09-06,1.2535,1.2535,1.2535,1.2535,1
852,2018-09-07,1.1604,1.1604,1.1604,1.1604,1
853,2018-09-10,1.0842,1.0842,0.9994,0.9994,3851
854,2018-09-11,1.0842,1.0842,1.0842,1.0842,1
855,2018-09-12,0.9485,1.118,0.7708,0.7708,10286
856,2018-09-13,0.6775,0.8131,0.559,0.8131,46564
857,2018-09-14,0.8131,0.9741,0.8131,0.9741,2
858,2018-09-17,0.9571,1.0842,0.9571,1.0842,105
859,2018-09-18,1.0842,1.0842,1.0842,1.0842,1
860,2018-10-12,0.8131,0.8131,0.8131,0.8131,171
861,2018-10-16,0.8471,0.8471,0.7538,0.8471,947
862,2018-10-17,0.7538,0.8471,0.7538,0.8471,3533
863,2018-10-24,0.8471,0.8724,0.7962,0.8724,9796
864,2018-10-25,1.0079,1.0079,1.0079,1.0079,1
865,2018-10-26,1.0079,1.0079,1.0079,1.0079,1
866,2018-10-29,1.0079,1.0079,1.0079,1.0079,1
867,2018-10-30,1.0079,1.0079,1.0079,1.0079,1
868,2018-10-31,1.0079,1.0079,1.0079,1.0079,1
869,2018-11-02,0.9909,0.9909,0.8894,0.9909,1520
870,2018-11-05,0.9656,0.9656,0.9656,0.9656,505
871,2018-11-21,0.8555,0.9741,0.8555,0.9741,847
872,2018-11-22,0.8555,0.9571,0.8555,0.9571,6501
873,2018-11-23,1.1467,1.3363,1.1467,1.3363,415
874,2018-11-26,1.1467,1.2551,1.1467,1.2551,3
875,2018-11-27,1.2551,1.2551,1.2551,1.2551,1
876,2018-11-29,1.237,1.237,1.237,1.237,1
877,2018-12-03,1.2551,1.2551,1.2551,1.2551,1
878,2018-12-04,1.2551,1.2551,1.2551,1.2551,1
879,2018-12-05,1.2551,1.2551,1.2551,1.2551,1
880,2018-12-06,1.2551,1.2551,1.2551,1.2551,1
881,2018-12-07,1.2551,1.2551,1.2551,1.2551,1
882,2018-12-10,1.2551,1.2551,1.0745,1.0745,7
883,2018-12-11,1.2551,1.2551,1.2551,1.2551,1
884,2018-12-12,1.2551,1.2551,1.2551,1.2551,1
885,2018-12-13,1.2551,1.2551,1.2551,1.2551,1
886,2018-12-14,1.2551,1.2551,1.2551,1.2551,1
887,2018-12-17,1.2551,1.2551,1.2551,1.2551,1
888,2018-12-18,1.2551,1.2551,1.2551,1.2551,1
889,2018-12-19,1.246,1.246,1.246,1.246,1
890,2018-12-20,1.246,1.246,1.246,1.246,1
891,2018-12-21,1.246,1.246,1.246,1.246,1
892,2018-12-27,1.246,1.246,1.0745,1.246,8
893,2019-01-02,1.2642,1.2642,1.2642,1.2642,1
894,2019-01-03,1.0654,1.2642,0.8848,1.2642,418
895,2019-01-04,1.2551,1.2551,1.0926,1.0926,103
896,2019-01-07,1.2551,1.2551,1.2551,1.2551,1
897,2019-01-08,1.2551,1.2551,1.2551,1.2551,1
898,2019-01-09,1.2551,1.2551,1.2551,1.2551,1
