,Date,Open,High,Low,Close,Volume
71,1997-09-01,10.871,10.871,10.871,10.871,32057.0
72,1997-09-02,10.81,10.81,10.81,10.81,6052.0
73,1997-09-03,11.049,11.049,11.049,11.049,17461.0
74,1997-09-04,11.288,11.288,11.288,11.288,44419.0
75,1997-09-05,11.288,11.288,11.288,11.288,46728.0
76,1997-09-08,11.408,11.408,11.408,11.408,38027.0
77,1997-09-09,11.707,11.707,11.707,11.707,36319.0
78,1997-09-10,11.648,11.648,11.648,11.648,29082.0
79,1997-09-11,11.467,11.467,11.467,11.467,32394.0
80,1997-09-12,11.348,11.348,11.348,11.348,15187.0
81,1997-09-15,11.586,11.586,11.586,11.586,9626.0
82,1997-09-16,11.408,11.408,11.408,11.408,12123.0
83,1997-09-17,11.348,11.348,11.348,11.348,6662.0
84,1997-09-18,11.467,11.467,11.467,11.467,15574.0
85,1997-09-19,11.408,11.408,11.408,11.408,14877.0
86,1997-09-22,11.586,11.586,11.586,11.586,15669.0
87,1997-09-23,11.648,11.648,11.648,11.648,33651.0
88,1997-09-24,11.707,11.707,11.707,11.707,10186.0
89,1997-09-25,11.766,11.766,11.766,11.766,18868.0
90,1997-09-26,11.528,11.528,11.528,11.528,15736.0
91,1997-09-29,11.528,11.528,11.528,11.528,42425.0
92,1997-09-30,11.348,11.348,11.348,11.348,19271.0
93,1997-10-01,11.23,11.23,11.23,11.23,7105.0
94,1997-10-02,11.288,11.288,11.288,11.288,14965.0
95,1997-10-03,11.23,11.23,11.23,11.23,19255.0
96,1997-10-06,11.169,11.169,11.169,11.169,11070.0
97,1997-10-07,11.049,11.049,11.049,11.049,17245.0
98,1997-10-08,11.169,11.169,11.169,11.169,42348.0
99,1997-10-09,10.991,10.991,10.991,10.991,24764.0
100,1997-10-10,10.692,10.692,10.692,10.692,20566.0
101,1997-10-13,10.571,10.571,10.571,10.571,22129.0
102,1997-10-14,10.453,10.453,10.453,10.453,14770.0
103,1997-10-15,10.333,10.333,10.333,10.333,13801.0
104,1997-10-16,10.631,10.631,10.631,10.631,10108.0
105,1997-10-17,10.453,10.453,10.453,10.453,9776.0
106,1997-10-20,10.631,10.631,10.631,10.631,4909.0
107,1997-10-21,10.631,10.631,10.631,10.631,14160.0
108,1997-10-22,10.871,10.871,10.871,10.871,15726.0
109,1997-10-23,11.049,11.049,11.049,11.049,16771.0
110,1997-10-24,10.453,10.453,10.453,10.453,11392.0
111,1997-10-27,10.035,10.035,10.035,10.035,21546.0
112,1997-10-28,9.0788,9.0788,9.0788,9.0788,19922.0
113,1997-10-29,9.3776,9.3776,9.3776,9.3776,11414.0
114,1997-10-30,8.5417,8.5417,8.5417,8.5417,19825.0
115,1997-10-31,8.8995,8.8995,8.8995,8.8995,27530.0
116,1997-11-03,9.0788,9.0788,9.0788,9.0788,11081.0
117,1997-11-04,9.2581,9.2581,9.2581,9.2581,24820.0
118,1997-11-05,9.2581,9.2581,9.2581,9.2581,8401.0
119,1997-11-06,9.1376,9.1376,9.1376,9.1376,2898.0
120,1997-11-07,8.9592,8.9592,8.9592,8.9592,5572.0
121,1997-11-12,8.6006,8.6006,8.6006,8.6006,893.0
122,1997-11-13,8.1232,8.1232,8.1232,8.1232,10946.0
123,1997-11-14,8.3026,8.3026,8.3026,8.3026,30497.0
124,1997-11-17,8.6604,8.6604,8.6604,8.6604,12999.0
125,1997-11-18,8.6604,8.6604,8.6604,8.6604,18738.0
126,1997-11-19,8.2426,8.2426,8.2426,8.2426,7607.0
127,1997-11-20,8.422,8.422,8.422,8.422,4375.0
128,1997-11-21,8.6006,8.6006,8.6006,8.6006,8648.0
129,1997-11-24,8.4811,8.4811,8.4811,8.4811,9277.0
130,1997-11-25,7.884,7.884,7.884,7.884,12122.0
131,1997-11-26,8.422,8.422,8.422,8.422,9172.0
132,1997-11-27,8.4811,8.4811,8.4811,8.4811,8154.0
133,1997-11-28,8.4811,8.4811,8.4811,8.4811,3204.0
134,1997-12-01,8.6604,8.6604,8.6604,8.6604,6282.0
135,1997-12-02,9.019,9.019,9.019,9.019,25990.0
136,1997-12-03,8.9592,8.9592,8.9592,8.9592,5327.0
137,1997-12-04,9.1983,9.1983,9.1983,9.1983,36584.0
138,1997-12-05,9.3169,9.3169,9.3169,9.3169,41521.0
139,1997-12-08,9.1983,9.1983,9.1983,9.1983,13057.0
140,1997-12-09,8.9592,8.9592,8.9592,8.9592,20925.0
141,1997-12-10,8.7201,8.7201,8.7201,8.7201,6203.0
142,1997-12-11,8.422,8.422,8.422,8.422,35133.0
143,1997-12-12,7.9437,7.9437,7.9437,7.9437,16742.0
144,1997-12-15,8.1232,8.1232,8.1232,8.1232,7768.0
145,1997-12-16,8.2426,8.2426,8.2426,8.2426,12788.0
146,1997-12-17,8.0631,8.0631,8.0631,8.0631,6022.0
147,1997-12-18,8.0631,8.0631,8.0631,8.0631,7144.0
148,1997-12-19,8.1232,8.1232,8.1232,8.1232,52068.0
149,1997-12-22,8.0631,8.0631,8.0631,8.0631,28733.0
150,1997-12-23,8.1232,8.1232,8.1232,8.1232,17937.0
151,1997-12-29,8.1825,8.1825,8.1825,8.1825,19914.0
152,1997-12-30,8.4811,8.4811,8.4811,8.4811,6207.0
153,1997-12-31,8.7201,8.7201,8.7201,8.7201,28419.0
154,1998-01-05,9.019,9.019,9.019,9.019,34889.0
155,1998-01-06,9.019,9.019,9.019,9.019,24818.0
156,1998-01-07,8.9592,8.9592,8.9592,8.9592,36305.0
157,1998-01-08,8.7799,8.7799,8.7799,8.7799,9176.0
158,1998-01-09,8.422,8.422,8.422,8.422,6581.0
159,1998-01-12,8.0039,8.0039,8.0039,8.0039,6174.0
160,1998-01-13,8.3026,8.3026,8.3026,8.3026,21706.0
161,1998-01-14,8.4811,8.4811,8.4811,8.4811,19044.0
162,1998-01-15,8.0039,8.0039,8.0039,8.0039,5348.0
163,1998-01-16,8.0039,8.0039,8.0039,8.0039,2084.0
164,1998-01-19,8.422,8.422,8.422,8.422,4725.0
165,1998-01-20,8.6006,8.6006,8.6006,8.6006,23061.0
166,1998-01-21,8.6006,8.6006,8.6006,8.6006,20138.0
167,1998-01-22,8.6006,8.6006,8.6006,8.6006,13788.0
168,1998-01-23,8.7201,8.7201,8.7201,8.7201,17506.0
169,1998-01-26,8.8995,8.8995,8.8995,8.8995,12824.0
170,1998-01-27,8.8995,8.8995,8.8995,8.8995,12309.0
171,1998-01-28,9.1983,9.1983,9.1983,9.1983,18671.0
172,1998-01-29,9.4374,9.4374,9.4374,9.4374,21184.0
173,1998-01-30,9.556,9.556,9.556,9.556,20398.0
174,1998-02-02,9.4374,9.4374,9.4374,9.4374,14866.0
175,1998-02-03,9.4374,9.4374,9.4374,9.4374,18861.0
176,1998-02-04,9.3169,9.3169,9.3169,9.3169,3843.0
177,1998-02-05,9.3169,9.3169,9.3169,9.3169,12480.0
178,1998-02-06,9.4972,9.4972,9.4972,9.4972,14922.0
179,1998-02-09,9.556,9.556,9.556,9.556,11868.0
180,1998-02-10,9.556,9.556,9.556,9.556,19945.0
181,1998-02-11,9.4374,9.4374,9.4374,9.4374,8152.0
182,1998-02-12,9.3169,9.3169,9.3169,9.3169,10881.0
183,1998-02-13,8.8397,8.8397,8.8397,8.8397,23475.0
184,1998-02-16,8.8995,8.8995,8.8995,8.8995,6752.0
185,1998-02-17,8.7799,8.7799,8.7799,8.7799,16011.0
186,1998-02-18,8.7799,8.7799,8.7799,8.7799,25522.0
187,1998-02-19,9.1376,9.1376,9.1376,9.1376,19478.0
188,1998-02-20,9.3776,9.3776,9.3776,9.3776,20337.0
189,1998-02-23,10.035,10.035,10.035,10.035,56820.0
190,1998-02-24,10.035,10.035,10.035,10.035,26033.0
191,1998-02-25,9.736,9.736,9.736,9.736,27635.0
192,1998-02-26,10.154,10.154,10.154,10.154,39093.0
193,1998-02-27,10.213,10.213,10.213,10.213,17782.0
194,1998-03-02,10.273,10.273,10.273,10.273,16603.0
195,1998-03-03,10.571,10.571,10.571,10.571,9328.0
196,1998-03-04,10.154,10.154,10.154,10.154,8658.0
197,1998-03-05,9.3776,9.3776,9.3776,9.3776,9813.0
198,1998-03-06,9.676,9.676,9.676,9.676,9881.0
199,1998-03-09,9.856,9.856,9.856,9.856,10106.0
200,1998-03-10,10.273,10.273,10.273,10.273,29766.0
201,1998-03-11,10.692,10.692,10.692,10.692,41889.0
202,1998-03-12,10.393,10.393,10.393,10.393,4272.0
203,1998-03-13,10.453,10.453,10.453,10.453,12382.0
204,1998-03-16,10.273,10.273,10.273,10.273,17193.0
205,1998-03-17,10.333,10.333,10.333,10.333,21617.0
206,1998-03-18,10.035,10.035,10.035,10.035,10231.0
207,1998-03-19,9.795,9.795,9.795,9.795,11546.0
208,1998-03-20,9.916,9.916,9.916,9.916,8284.0
209,1998-03-23,10.453,10.453,10.453,10.453,18181.0
210,1998-03-24,10.333,10.333,10.333,10.333,61042.0
211,1998-03-25,10.273,10.273,10.273,10.273,20682.0
212,1998-03-26,9.2581,9.2581,9.2581,9.2581,14583.0
213,1998-03-27,9.556,9.556,9.556,9.556,39061.0
214,1998-03-30,8.7201,8.7201,8.7201,8.7201,17798.0
215,1998-03-31,9.019,9.019,9.019,9.019,4872.0
216,1998-04-01,8.9592,8.9592,8.9592,8.9592,26601.0
217,1998-04-02,9.0788,9.0788,9.0788,9.0788,789.0
218,1998-04-06,8.9592,8.9592,8.9592,8.9592,20683.0
219,1998-04-07,9.2581,9.2581,9.2581,9.2581,3812.0
220,1998-04-08,9.1376,9.1376,9.1376,9.1376,3039.0
221,1998-04-09,8.9592,8.9592,8.9592,8.9592,3831.0
222,1998-04-14,8.9592,8.9592,8.9592,8.9592,5346.0
223,1998-04-15,9.3169,9.3169,9.3169,9.3169,3919.0
224,1998-04-16,9.0788,9.0788,9.0788,9.0788,1444.0
225,1998-04-17,8.7799,8.7799,8.7799,8.7799,13733.0
226,1998-04-20,8.3611,8.3611,8.3611,8.3611,3627.0
227,1998-04-21,7.884,7.884,7.884,7.884,3687.0
228,1998-04-22,7.9437,7.9437,7.9437,7.9437,6885.0
229,1998-04-23,8.0039,8.0039,8.0039,8.0039,10394.0
230,1998-04-24,8.0039,8.0039,8.0039,8.0039,17643.0
231,1998-04-27,8.1825,8.1825,8.1825,8.1825,3394.0
232,1998-04-28,7.884,7.884,7.884,7.884,11419.0
233,1998-04-29,7.7648,7.7648,7.7648,7.7648,5781.0
234,1998-04-30,7.884,7.884,7.884,7.884,7545.0
235,1998-05-04,8.0631,8.0631,8.0631,8.0631,11612.0
236,1998-05-05,8.1232,8.1232,8.1232,8.1232,9352.0
237,1998-05-06,7.6448,7.6448,7.6448,7.6448,2213.0
238,1998-05-07,7.7648,7.7648,7.7648,7.7648,3799.0
239,1998-05-08,7.7052,7.7052,7.7052,7.7052,2818.0
240,1998-05-11,7.7648,7.7648,7.7648,7.7648,3104.0
241,1998-05-12,7.7648,7.7648,7.7648,7.7648,1777.0
242,1998-05-13,7.5257,7.5257,7.5257,7.5257,8812.0
243,1998-05-14,7.2874,7.2874,7.2874,7.2874,15220.0
244,1998-05-15,7.1073,7.1073,7.1073,7.1073,5179.0
245,1998-05-18,6.9882,6.9882,6.9882,6.9882,8566.0
246,1998-05-19,6.8092,6.8092,6.8092,6.8092,5695.0
247,1998-05-20,6.8092,6.8092,6.8092,6.8092,9536.0
248,1998-05-21,7.4661,7.4661,7.4661,7.4661,24263.0
249,1998-05-22,7.4057,7.4057,7.4057,7.4057,21062.0
250,1998-05-25,7.3459,7.3459,7.3459,7.3459,11628.0
251,1998-05-26,7.4661,7.4661,7.4661,7.4661,9386.0
252,1998-05-27,7.1073,7.1073,7.1073,7.1073,22211.0
253,1998-05-28,7.0481,7.0481,7.0481,7.0481,13780.0
254,1998-05-29,6.9882,6.9882,6.9882,6.9882,2417.0
255,1998-06-01,6.3311,6.3311,6.3311,6.3311,13020.0
256,1998-06-02,5.9726,5.9726,5.9726,5.9726,51349.0
257,1998-06-03,5.9726,5.9726,5.9726,5.9726,10058.0
258,1998-06-04,5.9726,5.9726,5.9726,5.9726,7438.0
259,1998-06-05,5.9726,5.9726,5.9726,5.9726,8826.0
260,1998-06-08,6.0921,6.0921,6.0921,6.0921,5551.0
261,1998-06-09,5.8832,5.8832,5.8832,5.8832,3900.0
262,1998-06-10,5.6741,5.6741,5.6741,5.6741,28242.0
263,1998-06-15,5.1067,5.1067,5.1067,5.1067,5818.0
264,1998-06-16,5.0172,5.0172,5.0172,5.0172,18979.0
265,1998-06-17,5.3754,5.3754,5.3754,5.3754,2929.0
266,1998-06-18,5.6143,5.6143,5.6143,5.6143,20683.0
267,1998-06-19,5.3754,5.3754,5.3754,5.3754,2059.0
268,1998-06-22,5.256,5.256,5.256,5.256,7315.0
269,1998-06-23,5.256,5.256,5.256,5.256,4741.0
270,1998-06-24,5.256,5.256,5.256,5.256,5441.0
271,1998-06-25,5.1962,5.1962,5.1962,5.1962,16676.0
272,1998-06-26,5.1365,5.1365,5.1365,5.1365,10519.0
273,1998-06-29,5.0768,5.0768,5.0768,5.0768,12481.0
274,1998-06-30,5.1365,5.1365,5.1365,5.1365,11805.0
275,1998-07-01,5.0768,5.0768,5.0768,5.0768,17400.0
276,1998-07-02,5.0768,5.0768,5.0768,5.0768,24325.0
277,1998-07-03,5.0768,5.0768,5.0768,5.0768,53503.0
278,1998-07-06,5.4949,5.4949,5.4949,5.4949,48063.0
279,1998-07-07,5.5845,5.5845,5.5845,5.5845,69501.0
280,1998-07-08,5.6442,5.6442,5.6442,5.6442,12988.0
281,1998-07-09,5.6143,5.6143,5.6143,5.6143,37685.0
282,1998-07-10,5.6143,5.6143,5.6143,5.6143,31135.0
283,1998-07-13,5.6741,5.6741,5.6741,5.6741,3699.0
284,1998-07-14,5.9726,5.9726,5.9726,5.9726,25665.0
285,1998-07-15,5.9726,5.9726,5.9726,5.9726,10775.0
286,1998-07-16,5.8532,5.8532,5.8532,5.8532,7297.0
287,1998-07-17,5.9726,5.9726,5.9726,5.9726,52577.0
288,1998-07-20,5.9428,5.9428,5.9428,5.9428,5441.0
289,1998-07-21,5.8832,5.8832,5.8832,5.8832,10248.0
290,1998-07-22,5.3456,5.3456,5.3456,5.3456,5253.0
291,1998-07-23,5.1365,5.1365,5.1365,5.1365,6502.0
292,1998-07-24,5.0768,5.0768,5.0768,5.0768,13927.0
293,1998-07-27,5.1067,5.1067,5.1067,5.1067,5887.0
294,1998-07-28,4.7782,4.7782,4.7782,4.7782,5844.0
295,1998-07-29,4.5393,4.5393,4.5393,4.5393,8010.0
296,1998-07-30,4.6587,4.6587,4.6587,4.6587,3685.0
297,1998-07-31,4.6886,4.6886,4.6886,4.6886,6606.0
298,1998-08-03,4.5393,4.5393,4.5393,4.5393,19544.0
299,1998-08-04,4.0913,4.0913,4.0913,4.0913,4352.0
300,1998-08-05,3.8824,3.8824,3.8824,3.8824,7330.0
301,1998-08-06,4.0614,4.0614,4.0614,4.0614,9036.0
302,1998-08-07,4.4497,4.4497,4.4497,4.4497,16717.0
303,1998-08-10,4.4795,4.4795,4.4795,4.4795,20286.0
304,1998-08-11,4.5393,4.5393,4.5393,4.5393,7467.0
305,1998-08-12,4.5393,4.5393,4.5393,4.5393,13246.0
306,1998-08-13,4.5992,4.5992,4.5992,4.5992,10106.0
307,1998-08-14,4.5393,4.5393,4.5393,4.5393,10759.0
308,1998-08-17,4.0913,4.0913,4.0913,4.0913,13663.0
309,1998-08-18,4.1809,4.1809,4.1809,4.1809,3685.0
310,1998-08-19,4.5992,4.5992,4.5992,4.5992,7212.0
311,1998-08-20,4.5992,4.5992,4.5992,4.5992,9692.0
312,1998-08-21,4.4795,4.4795,4.4795,4.4795,10491.0
313,1998-08-24,4.0315,4.0315,4.0315,4.0315,6456.0
314,1998-08-25,4.2705,4.2705,4.2705,4.2705,3976.0
315,1998-08-26,4.0017,4.0017,4.0017,4.0017,7660.0
316,1998-08-27,3.6135,3.6135,3.6135,3.6135,27945.0
317,1998-08-28,3.5239,3.5239,3.5239,3.5239,50899.0
318,1998-08-31,3.7031,3.7031,3.7031,3.7031,11233.0
319,1998-09-01,3.5836,3.5836,3.5836,3.5836,9588.0
320,1998-09-02,3.942,3.942,3.942,3.942,7633.0
321,1998-09-03,3.8824,3.8824,3.8824,3.8824,14483.0
322,1998-09-04,4.0017,4.0017,4.0017,4.0017,12608.0
323,1998-09-07,4.1809,4.1809,4.1809,4.1809,28465.0
324,1998-09-08,4.3601,4.3601,4.3601,4.3601,7314.0
325,1998-09-09,4.4795,4.4795,4.4795,4.4795,16435.0
326,1998-09-10,4.4198,4.4198,4.4198,4.4198,15922.0
327,1998-09-11,4.5992,4.5992,4.5992,4.5992,12699.0
328,1998-09-14,4.6587,4.6587,4.6587,4.6587,4246.0
329,1998-09-15,4.7782,4.7782,4.7782,4.7782,30662.0
330,1998-09-16,4.8976,4.8976,4.8976,4.8976,9326.0
331,1998-09-17,5.0172,5.0172,5.0172,5.0172,15611.0
332,1998-09-18,5.0768,5.0768,5.0768,5.0768,11297.0
333,1998-09-21,4.9574,4.9574,4.9574,4.9574,2563.0
334,1998-09-22,4.7782,4.7782,4.7782,4.7782,3802.0
335,1998-09-23,4.7782,4.7782,4.7782,4.7782,2163.0
336,1998-09-24,4.8082,4.8082,4.8082,4.8082,2922.0
337,1998-09-25,4.3302,4.3302,4.3302,4.3302,1586.0
338,1998-09-28,4.5992,4.5992,4.5992,4.5992,1194.0
339,1998-09-29,4.6587,4.6587,4.6587,4.6587,5359.0
340,1998-09-30,4.5992,4.5992,4.5992,4.5992,24046.0
341,1998-10-01,4.5992,4.5992,4.5992,4.5992,29272.0
342,1998-10-02,4.5992,4.5992,4.5992,4.5992,11721.0
343,1998-10-05,4.6587,4.6587,4.6587,4.6587,2152.0
344,1998-10-06,4.6587,4.6587,4.6587,4.6587,18073.0
345,1998-10-07,4.6587,4.6587,4.6587,4.6587,29288.0
346,1998-10-08,4.7185,4.7185,4.7185,4.7185,21831.0
347,1998-10-09,4.7782,4.7782,4.7782,4.7782,20719.0
348,1998-10-12,4.8976,4.8976,4.8976,4.8976,2341.0
349,1998-10-13,5.0469,5.0469,5.0469,5.0469,12593.0
350,1998-10-14,5.3158,5.3158,5.3158,5.3158,2035.0
351,1998-10-15,5.4949,5.4949,5.4949,5.4949,3518.0
352,1998-10-16,5.7935,5.7935,5.7935,5.7935,6958.0
353,1998-10-19,5.913,5.913,5.913,5.913,18230.0
354,1998-10-20,5.6741,5.6741,5.6741,5.6741,3599.0
355,1998-10-21,5.6741,5.6741,5.6741,5.6741,1581.0
356,1998-10-22,5.6143,5.6143,5.6143,5.6143,2512.0
357,1998-10-23,5.6741,5.6741,5.6741,5.6741,2759.0
358,1998-10-26,5.7935,5.7935,5.7935,5.7935,8851.0
359,1998-10-27,5.9726,5.9726,5.9726,5.9726,19152.0
360,1998-10-28,6.0325,6.0325,6.0325,6.0325,17104.0
361,1998-10-29,6.0921,6.0921,6.0921,6.0921,12145.0
362,1998-10-30,6.1519,6.1519,6.1519,6.1519,7616.0
363,1998-11-02,6.2715,6.2715,6.2715,6.2715,19961.0
364,1998-11-03,6.2715,6.2715,6.2715,6.2715,2092.0
365,1998-11-04,5.7338,5.7338,5.7338,5.7338,836.0
366,1998-11-05,6.0921,6.0921,6.0921,6.0921,17657.0
367,1998-11-06,5.913,5.913,5.913,5.913,17957.0
368,1998-11-09,6.0325,6.0325,6.0325,6.0325,2297.0
369,1998-11-10,5.9726,5.9726,5.9726,5.9726,9504.0
370,1998-11-12,5.3754,5.3754,5.3754,5.3754,257.0
371,1998-11-13,5.6442,5.6442,5.6442,5.6442,44527.0
372,1998-11-16,5.913,5.913,5.913,5.913,21335.0
373,1998-11-17,6.3311,6.3311,6.3311,6.3311,5911.0
374,1998-11-18,6.1519,6.1519,6.1519,6.1519,2966.0
375,1998-11-19,6.0921,6.0921,6.0921,6.0921,1443.0
376,1998-11-20,6.0921,6.0921,6.0921,6.0921,1854.0
377,1998-11-23,5.9726,5.9726,5.9726,5.9726,9090.0
378,1998-11-24,6.0921,6.0921,6.0921,6.0921,14992.0
379,1998-11-25,6.1519,6.1519,6.1519,6.1519,18250.0
380,1998-11-26,6.2116,6.2116,6.2116,6.2116,3984.0
381,1998-11-27,6.1519,6.1519,6.1519,6.1519,4398.0
382,1998-11-30,5.7935,5.7935,5.7935,5.7935,2512.0
383,1998-12-01,5.2261,5.2261,5.2261,5.2261,3012.0
384,1998-12-02,5.4053,5.4053,5.4053,5.4053,1957.0
385,1998-12-03,5.8532,5.8532,5.8532,5.8532,9602.0
386,1998-12-04,6.2715,6.2715,6.2715,6.2715,1273.0
387,1998-12-07,5.9726,5.9726,5.9726,5.9726,84.0
388,1998-12-08,5.9726,5.9726,5.9726,5.9726,8640.0
389,1998-12-09,5.9726,5.9726,5.9726,5.9726,5072.0
390,1998-12-10,5.5546,5.5546,5.5546,5.5546,1338.0
391,1998-12-11,5.6741,5.6741,5.6741,5.6741,1004.0
392,1998-12-14,5.465,5.465,5.465,5.465,1338.0
393,1998-12-15,5.5546,5.5546,5.5546,5.5546,286.0
394,1998-12-16,5.5546,5.5546,5.5546,5.5546,847.0
395,1998-12-17,5.5845,5.5845,5.5845,5.5845,1565.0
396,1998-12-18,5.9726,5.9726,5.9726,5.9726,4668.0
397,1998-12-21,5.9726,5.9726,5.9726,5.9726,1391.0
398,1998-12-22,6.2715,6.2715,6.2715,6.2715,6339.0
399,1998-12-23,5.7935,5.7935,5.7935,5.7935,436.0
400,1998-12-28,6.2116,6.2116,6.2116,6.2116,2154.0
401,1998-12-29,6.0325,6.0325,6.0325,6.0325,1689.0
402,1998-12-30,6.0325,6.0325,6.0325,6.0325,3348.0
403,1998-12-31,5.913,5.913,5.913,5.913,5896.0
404,1999-01-04,5.6741,5.6741,5.6741,5.6741,250.0
405,1999-01-05,5.6741,5.6741,5.6741,5.6741,1690.0
406,1999-01-06,5.6741,5.6741,5.6741,5.6741,235.0
407,1999-01-07,5.8532,5.8532,5.8532,5.8532,177.0
408,1999-01-08,5.8532,5.8532,5.8532,5.8532,1004.0
409,1999-01-11,5.6741,5.6741,5.6741,5.6741,1539.0
410,1999-01-12,5.7338,5.7338,5.7338,5.7338,884.0
411,1999-01-13,5.6741,5.6741,5.6741,5.6741,1019.0
412,1999-01-14,5.1067,5.1067,5.1067,5.1067,2535.0
413,1999-01-15,5.3158,5.3158,5.3158,5.3158,656.0
414,1999-01-18,5.1067,5.1067,5.1067,5.1067,418.0
415,1999-01-19,5.3754,5.3754,5.3754,5.3754,836.0
416,1999-01-20,5.3754,5.3754,5.3754,5.3754,2177.0
417,1999-01-21,5.1365,5.1365,5.1365,5.1365,753.0
418,1999-01-22,5.0768,5.0768,5.0768,5.0768,836.0
419,1999-01-25,5.3158,5.3158,5.3158,5.3158,897.0
420,1999-01-26,5.6143,5.6143,5.6143,5.6143,1526.0
421,1999-01-27,5.6143,5.6143,5.6143,5.6143,1538.0
422,1999-01-28,5.1365,5.1365,5.1365,5.1365,587.0
423,1999-01-29,5.3754,5.3754,5.3754,5.3754,506.0
424,1999-02-01,5.4352,5.4352,5.4352,5.4352,1803.0
425,1999-02-02,5.3754,5.3754,5.3754,5.3754,1071.0
426,1999-02-03,5.0768,5.0768,5.0768,5.0768,2616.0
427,1999-02-04,5.0768,5.0768,5.0768,5.0768,84.0
428,1999-02-05,5.1665,5.1665,5.1665,5.1665,1239.0
429,1999-02-08,5.256,5.256,5.256,5.256,259.0
