,Date,Open,High,Low,Close,Volume
455,2013-06-04,0.5741,0.5741,0.5741,0.5741,22
456,2013-06-05,0.5741,0.5741,0.5741,0.5741,22
457,2013-06-06,0.5741,0.5741,0.5741,0.5741,54
458,2013-06-07,0.5741,0.5741,0.5556,0.5556,1242
459,2013-06-10,0.5556,0.5741,0.5556,0.5741,1473
460,2013-06-13,0.5741,0.5741,0.5741,0.5741,54
461,2013-06-14,0.5741,0.5741,0.5741,0.5741,54
462,2013-06-17,0.5741,0.5741,0.5741,0.5741,43
463,2013-06-18,0.5741,0.6482,0.5741,0.6482,1700
464,2013-06-19,0.6482,0.6482,0.6482,0.6482,22
465,2013-06-20,0.6574,0.6574,0.6574,0.6574,38
466,2013-06-21,0.6574,0.6574,0.5741,0.5741,1210
467,2013-07-01,0.5833,0.6296,0.5833,0.6296,672
468,2013-07-08,0.6019,0.6019,0.5741,0.5741,432
469,2013-07-09,0.56,0.56,0.56,0.56,3148
470,2013-07-23,0.56,0.56,0.56,0.56,648
471,2013-07-25,0.57,0.6,0.52,0.52,5816
472,2013-07-26,0.52,0.52,0.46,0.5,4407
473,2013-07-29,0.56,0.56,0.5,0.5,4635
474,2013-07-30,0.52,0.53,0.52,0.53,403
475,2013-07-31,0.54,0.54,0.54,0.54,50
476,2013-08-01,0.54,0.54,0.54,0.54,30
477,2013-08-02,0.54,0.59,0.51,0.51,8557
478,2013-08-05,0.51,0.51,0.51,0.51,100
479,2013-08-06,0.51,0.51,0.51,0.51,100
480,2013-08-08,0.51,0.51,0.51,0.51,50
481,2013-08-09,0.51,0.55,0.51,0.55,200
482,2013-08-12,0.55,0.56,0.55,0.56,150
483,2013-08-13,0.56,0.56,0.56,0.56,100
484,2013-08-14,0.56,0.56,0.56,0.56,53
485,2013-08-20,0.56,0.56,0.55,0.55,130
486,2013-08-21,0.55,0.55,0.55,0.55,60
487,2013-08-22,0.55,0.55,0.55,0.55,80
488,2013-08-23,0.55,0.55,0.55,0.55,100
489,2013-08-26,0.55,0.55,0.55,0.55,50
490,2013-08-27,0.55,0.55,0.55,0.55,50
491,2013-08-28,0.55,0.55,0.55,0.55,40
492,2013-08-29,0.55,0.55,0.55,0.55,50
493,2013-08-30,0.55,0.55,0.55,0.55,50
494,2013-09-02,0.55,0.55,0.55,0.55,50
495,2013-09-03,0.55,0.55,0.55,0.55,30
496,2013-09-04,0.55,0.55,0.55,0.55,50
497,2013-09-05,0.55,0.55,0.55,0.55,40
498,2013-09-06,0.55,0.55,0.55,0.55,40
499,2013-09-09,0.55,0.55,0.55,0.55,50
500,2013-09-10,0.54,0.54,0.54,0.54,50
501,2013-09-11,0.55,0.55,0.51,0.51,140
502,2013-09-16,0.51,0.51,0.5,0.5,160
503,2013-09-17,0.49,0.49,0.4,0.4,705
504,2013-09-18,0.46,0.46,0.46,0.46,200
505,2013-09-20,0.46,0.46,0.46,0.46,50
506,2013-09-23,0.46,0.46,0.46,0.46,50
507,2013-09-24,0.46,0.46,0.46,0.46,47
508,2013-09-26,0.48,0.5,0.48,0.5,1100
509,2013-09-30,0.51,0.55,0.51,0.55,500
510,2013-10-03,0.55,0.55,0.55,0.55,50
511,2013-10-04,0.55,0.55,0.55,0.55,50
512,2013-10-08,0.55,0.55,0.55,0.55,50
513,2013-10-09,0.55,0.55,0.55,0.55,1895
514,2013-10-15,0.55,0.59,0.55,0.59,651
515,2013-10-16,0.59,0.59,0.59,0.59,1000
516,2013-10-17,0.59,0.59,0.53,0.53,450
517,2013-10-18,0.5,0.5,0.5,0.5,1100
518,2013-10-21,0.5,0.5,0.5,0.5,100
519,2013-10-23,0.48,0.48,0.42,0.45,200
520,2013-10-24,0.47,0.5,0.47,0.5,300
521,2013-10-25,0.5,0.5,0.5,0.5,50
522,2013-10-29,0.48,0.48,0.45,0.45,1290
523,2013-10-30,0.45,0.45,0.45,0.45,50
524,2013-10-31,0.45,0.45,0.45,0.45,50
525,2013-11-04,0.48,0.48,0.48,0.48,141
526,2013-11-05,0.46,0.46,0.46,0.46,4000
527,2013-11-08,0.48,0.5,0.48,0.5,260
528,2013-11-12,0.5,0.5,0.5,0.5,40
529,2013-11-13,0.5,0.5,0.5,0.5,30
530,2013-11-14,0.5,0.5,0.5,0.5,30
531,2013-11-15,0.5,0.5,0.5,0.5,40
532,2013-11-18,0.5,0.5,0.5,0.5,50
533,2013-11-19,0.5,0.5,0.5,0.5,194
534,2013-11-20,0.5,0.5,0.5,0.5,50
535,2013-11-21,0.5,0.5,0.5,0.5,30
536,2013-11-22,0.5,0.5,0.5,0.5,1701
537,2013-11-25,0.5,0.58,0.5,0.58,4723
538,2013-11-26,0.61,0.61,0.51,0.51,1024
539,2013-11-29,0.55,0.6,0.55,0.6,250
540,2013-12-02,0.69,0.69,0.6,0.6,134
541,2013-12-03,0.64,0.64,0.64,0.64,50
542,2013-12-04,0.6,0.6,0.6,0.6,2
543,2013-12-06,0.6,0.6,0.6,0.6,48
544,2013-12-09,0.6,0.6,0.49,0.49,1889
545,2013-12-13,0.54,0.54,0.54,0.54,50
546,2013-12-16,0.54,0.54,0.54,0.54,40
547,2013-12-17,0.54,0.54,0.54,0.54,40
548,2013-12-18,0.54,0.54,0.54,0.54,40
549,2013-12-19,0.54,0.54,0.54,0.54,50
550,2013-12-20,0.54,0.54,0.54,0.54,40
551,2013-12-23,0.54,0.54,0.54,0.54,30
552,2013-12-27,0.54,0.54,0.54,0.54,50
553,2013-12-30,0.54,0.54,0.54,0.54,50
554,2014-01-03,0.54,0.54,0.54,0.54,30
555,2014-01-07,0.54,0.54,0.54,0.54,30
556,2014-01-08,0.54,0.54,0.54,0.54,30
557,2014-01-09,0.54,0.54,0.54,0.54,40
558,2014-01-10,0.54,0.54,0.54,0.54,30
559,2014-01-13,0.54,0.54,0.54,0.54,40
560,2014-01-14,0.54,0.54,0.54,0.54,30
561,2014-01-15,0.54,0.54,0.5,0.5,90
562,2014-01-31,0.54,0.54,0.54,0.54,40
563,2014-02-03,0.54,0.54,0.54,0.54,30
564,2014-02-07,0.5,0.5,0.41,0.44,7898
565,2014-02-10,0.36,0.36,0.36,0.36,2
566,2014-02-17,0.41,0.41,0.41,0.41,1500
567,2014-02-18,0.41,0.49,0.41,0.49,6150
568,2014-02-19,0.55,0.56,0.55,0.56,1000
569,2014-02-20,0.47,0.47,0.47,0.47,1
570,2014-02-26,0.55,0.55,0.55,0.55,750
571,2014-03-03,0.5,0.5,0.5,0.5,510
572,2014-03-06,0.5,0.5,0.43,0.43,11600
573,2014-03-07,0.43,0.43,0.43,0.43,100
574,2014-03-10,0.48,0.48,0.48,0.48,1000
575,2014-03-12,0.52,0.52,0.52,0.52,100
576,2014-03-14,0.52,0.57,0.52,0.57,163
577,2014-03-17,0.57,0.68,0.53,0.58,26976
578,2014-03-18,0.66,0.67,0.6,0.6,1150
579,2014-03-19,0.57,0.64,0.54,0.64,3119
580,2014-03-20,0.65,0.68,0.64,0.68,2300
581,2014-03-21,0.68,0.7,0.68,0.7,150
582,2014-03-24,0.62,0.62,0.54,0.56,1834
583,2014-03-25,0.54,0.62,0.48,0.48,106
584,2014-03-26,0.5,0.51,0.49,0.49,104
585,2014-03-27,0.48,0.5,0.48,0.5,3
586,2014-03-28,0.5,0.6,0.5,0.6,5108
587,2014-03-31,0.66,0.78,0.55,0.75,4640
588,2014-04-01,0.75,0.75,0.6,0.6,2780
589,2014-04-02,0.6,0.6,0.52,0.55,232
590,2014-04-03,0.55,0.6,0.44,0.6,9075
591,2014-04-04,0.64,0.64,0.6,0.63,1040
592,2014-04-07,0.63,0.63,0.58,0.6,260
593,2014-04-10,0.6,0.6,0.6,0.6,10
594,2014-04-11,0.6,0.6,0.6,0.6,2
595,2014-04-14,0.6,0.6,0.5,0.6,415
596,2014-04-15,0.6,0.6,0.5,0.6,325
597,2014-04-17,0.6,0.6,0.6,0.6,20
598,2014-04-22,0.59,0.59,0.59,0.59,77
599,2014-04-23,0.6,0.6,0.6,0.6,40
600,2014-04-24,0.6,0.6,0.6,0.6,40
601,2014-04-25,0.59,0.59,0.59,0.59,50
602,2014-04-28,0.59,0.59,0.55,0.59,144
603,2014-04-29,0.52,0.58,0.45,0.58,252
604,2014-04-30,0.55,0.69,0.55,0.69,2545
605,2014-05-02,0.69,0.69,0.69,0.69,5
606,2014-05-05,0.69,0.69,0.69,0.69,25
607,2014-05-06,0.69,0.69,0.56,0.56,740
608,2014-05-07,0.56,0.57,0.56,0.57,1116
609,2014-05-08,0.57,0.65,0.57,0.65,1000
610,2014-05-12,0.58,0.58,0.58,0.58,1150
611,2014-05-13,0.58,0.58,0.58,0.58,850
612,2014-05-14,0.58,0.64,0.58,0.64,211
613,2014-05-15,0.65,0.75,0.56,0.6,10501
614,2014-05-16,0.55,0.55,0.44,0.44,6980
615,2014-05-19,0.44,0.44,0.3,0.3,103273
616,2014-05-20,0.3,0.35,0.3,0.34,34329
617,2014-05-21,0.33,0.36,0.33,0.34,20400
618,2014-05-22,0.35,0.35,0.28,0.3,4967
619,2014-05-23,0.3,0.36,0.3,0.36,5372
620,2014-05-26,0.36,0.45,0.36,0.44,53413
621,2014-05-27,0.42,0.49,0.42,0.47,7394
622,2014-05-28,0.47,0.47,0.4,0.44,14037
623,2014-05-29,0.4,0.48,0.32,0.44,63846
624,2014-05-30,0.46,0.48,0.4,0.44,25850
625,2014-06-02,0.43,0.43,0.38,0.38,7112
626,2014-06-03,0.42,0.42,0.37,0.37,2661
627,2014-06-04,0.38,0.39,0.36,0.39,2400
628,2014-06-05,0.39,0.41,0.39,0.41,2700
629,2014-06-06,0.41,0.49,0.41,0.43,4611
630,2014-06-09,0.45,0.49,0.38,0.38,1111
631,2014-06-10,0.38,0.4,0.35,0.4,23790
632,2014-06-11,0.37,0.38,0.36,0.36,11000
633,2014-06-12,0.36,0.37,0.35,0.37,2461
634,2014-06-16,0.36,0.36,0.35,0.36,7185
635,2014-06-17,0.36,0.36,0.36,0.36,1836
636,2014-06-18,0.38,0.38,0.38,0.38,100
637,2014-06-20,0.38,0.38,0.38,0.38,50
638,2014-06-23,0.38,0.53,0.34,0.51,104536
639,2014-06-24,0.54,0.54,0.47,0.53,13649
640,2014-06-25,0.51,0.51,0.38,0.38,48322
641,2014-06-26,0.38,0.4,0.33,0.39,16475
642,2014-06-27,0.4,0.4,0.34,0.34,2850
643,2014-06-30,0.34,0.35,0.3,0.35,13300
644,2014-07-01,0.34,0.37,0.33,0.33,4285
645,2014-07-02,0.33,0.35,0.28,0.35,1038
646,2014-07-03,0.35,0.35,0.3,0.3,13750
647,2014-07-04,0.31,0.31,0.3,0.3,60
648,2014-07-07,0.31,0.31,0.3,0.3,1670
649,2014-07-08,0.3,0.36,0.3,0.36,2100
650,2014-07-09,0.43,0.5,0.37,0.42,50883
651,2014-07-10,0.46,0.56,0.42,0.56,562448
652,2014-07-11,0.58,0.59,0.47,0.47,40900
653,2014-07-14,0.43,0.5,0.43,0.46,22349
654,2014-07-15,0.49,0.49,0.42,0.42,17073
655,2014-07-16,0.5,0.6,0.5,0.6,206061
656,2014-07-17,0.68,0.81,0.68,0.81,100375
657,2014-07-18,0.85,1.02,0.75,0.75,546101
658,2014-07-21,0.79,0.83,0.68,0.7,116286
659,2014-07-22,0.67,0.67,0.6,0.6,207492
660,2014-07-23,0.55,0.66,0.51,0.63,152360
661,2014-07-24,0.65,0.7,0.55,0.57,80648
662,2014-07-25,0.54,0.62,0.41,0.41,453238
663,2014-07-28,0.43,0.47,0.38,0.45,97878
664,2014-07-29,0.41,0.48,0.38,0.39,165497
665,2014-07-30,0.39,0.41,0.34,0.35,240530
666,2014-07-31,0.34,0.34,0.3,0.32,202367
667,2014-08-01,0.31,0.44,0.31,0.38,632967
668,2014-08-04,0.37,0.39,0.34,0.35,272195
669,2014-08-05,0.35,0.35,0.31,0.33,160885
670,2014-08-06,0.32,0.32,0.32,0.32,8944
671,2014-08-07,0.32,0.44,0.31,0.44,575186
672,2014-08-08,0.45,0.52,0.39,0.41,545584
673,2014-08-11,0.42,0.49,0.41,0.46,242850
674,2014-08-12,0.47,0.52,0.44,0.48,306265
675,2014-08-13,0.49,0.65,0.46,0.51,735948
676,2014-08-14,0.51,0.55,0.45,0.46,284654
677,2014-08-18,0.45,0.49,0.42,0.49,130061
678,2014-08-19,0.46,0.46,0.43,0.43,58529
679,2014-08-20,0.41,0.43,0.38,0.42,94469
680,2014-08-21,0.41,0.47,0.39,0.43,145938
681,2014-08-22,0.42,0.45,0.39,0.4,59724
682,2014-08-25,0.35,0.38,0.35,0.36,106611
683,2014-08-26,0.36,0.36,0.33,0.34,83398
684,2014-08-27,0.34,0.35,0.32,0.34,67449
685,2014-08-28,0.33,0.34,0.31,0.31,49601
686,2014-08-29,0.31,0.37,0.3,0.36,232572
687,2014-09-01,0.38,0.38,0.34,0.34,44300
688,2014-09-02,0.34,0.37,0.33,0.35,58720
689,2014-09-03,0.37,0.47,0.37,0.47,197014
690,2014-09-04,0.48,0.51,0.4,0.44,152905
691,2014-09-05,0.42,0.43,0.39,0.39,33915
692,2014-09-08,0.39,0.43,0.37,0.42,62150
693,2014-09-09,0.43,0.43,0.35,0.37,113857
694,2014-09-10,0.39,0.39,0.32,0.34,230022
695,2014-09-11,0.34,0.37,0.34,0.35,75301
696,2014-09-12,0.36,0.38,0.33,0.35,118345
697,2014-09-15,0.35,0.37,0.33,0.35,57605
698,2014-09-16,0.35,0.37,0.34,0.35,49729
699,2014-09-17,0.35,0.36,0.35,0.36,12850
700,2014-09-18,0.34,0.35,0.33,0.33,88507
701,2014-09-19,0.34,0.34,0.33,0.34,25465
702,2014-09-22,0.34,0.35,0.33,0.33,21345
703,2014-09-23,0.33,0.33,0.31,0.32,37315
704,2014-09-24,0.32,0.33,0.32,0.33,242
705,2014-09-25,0.32,0.32,0.32,0.32,13900
706,2014-09-26,0.32,0.33,0.32,0.32,38715
707,2014-09-29,0.32,0.32,0.31,0.31,35626
708,2014-09-30,0.31,0.31,0.29,0.29,34766
709,2014-10-01,0.3,0.31,0.3,0.31,13728
710,2014-10-02,0.31,0.31,0.3,0.3,5580
711,2014-10-03,0.3,0.32,0.3,0.32,6114
712,2014-10-06,0.32,0.32,0.31,0.31,65313
713,2014-10-07,0.32,0.33,0.32,0.32,22894
714,2014-10-08,0.33,0.39,0.32,0.39,139432
715,2014-10-09,0.38,0.43,0.38,0.4,136204
716,2014-10-10,0.39,0.39,0.36,0.36,36133
717,2014-10-13,0.36,0.41,0.35,0.4,40549
718,2014-10-14,0.4,0.42,0.39,0.4,23246
719,2014-10-15,0.39,0.5,0.39,0.5,232133
720,2014-10-16,0.5,0.51,0.45,0.51,159407
721,2014-10-17,0.51,0.59,0.47,0.57,145848
722,2014-10-20,0.56,0.67,0.55,0.62,114025
723,2014-10-21,0.62,0.62,0.56,0.57,31822
724,2014-10-22,0.54,0.56,0.5,0.54,59304
725,2014-10-23,0.51,0.51,0.46,0.46,19291
726,2014-10-24,0.46,0.53,0.45,0.52,19364
727,2014-10-27,0.53,0.59,0.52,0.52,16121
728,2014-10-28,0.57,0.57,0.52,0.56,5041
729,2014-10-29,0.52,0.56,0.51,0.54,30073
730,2014-10-30,0.53,0.55,0.5,0.53,19390
731,2014-10-31,0.55,0.57,0.53,0.55,36002
732,2014-11-03,0.57,0.6,0.57,0.6,16310
733,2014-11-04,0.6,0.6,0.54,0.57,7967
734,2014-11-05,0.57,0.6,0.57,0.6,4493
735,2014-11-06,0.6,0.72,0.6,0.7,156013
736,2014-11-07,0.7,0.78,0.68,0.72,51552
737,2014-11-10,0.72,0.72,0.65,0.68,17083
738,2014-11-12,0.69,0.69,0.58,0.63,32517
739,2014-11-13,0.64,0.9,0.64,0.85,309528
740,2014-11-14,0.89,0.95,0.79,0.79,138888
741,2014-11-17,0.8,0.82,0.67,0.75,85390
742,2014-11-18,0.72,0.8,0.66,0.8,70588
743,2014-11-19,0.76,0.8,0.69,0.74,21442
744,2014-11-20,0.7,0.74,0.65,0.7,93194
745,2014-11-21,0.74,0.75,0.68,0.74,43375
746,2014-11-24,0.74,0.74,0.65,0.72,8180
747,2014-11-25,0.68,0.72,0.6,0.6,57677
748,2014-11-26,0.53,0.61,0.48,0.48,53676
749,2014-11-27,0.52,0.61,0.52,0.61,40115
750,2014-11-28,0.7,0.7,0.62,0.62,32519
751,2014-12-01,0.63,0.67,0.56,0.67,10342
752,2014-12-02,0.65,0.65,0.52,0.52,31775
753,2014-12-03,0.49,0.49,0.4,0.45,62478
754,2014-12-04,0.41,0.45,0.41,0.41,9101
755,2014-12-05,0.44,0.5,0.39,0.42,62047
756,2014-12-08,0.42,0.48,0.41,0.42,12666
757,2014-12-09,0.42,0.49,0.42,0.48,16844
758,2014-12-10,0.49,0.54,0.45,0.46,22331
759,2014-12-11,0.52,0.62,0.45,0.59,51321
760,2014-12-12,0.58,0.58,0.51,0.54,20060
761,2014-12-15,0.55,0.55,0.45,0.46,27665
762,2014-12-16,0.47,0.56,0.43,0.53,84153
763,2014-12-17,0.53,0.55,0.46,0.54,81815
764,2014-12-18,0.54,0.59,0.48,0.55,168222
765,2014-12-19,0.55,0.6,0.52,0.6,22399
766,2014-12-22,0.58,0.58,0.55,0.55,1100
767,2014-12-23,0.58,0.58,0.54,0.54,11171
768,2014-12-29,0.52,0.6,0.5,0.6,63240
769,2014-12-30,0.6,0.64,0.54,0.56,110636
770,2015-01-02,0.5,0.57,0.46,0.47,34438
771,2015-01-05,0.48,0.56,0.45,0.55,93551
772,2015-01-07,0.56,0.56,0.47,0.47,89450
773,2015-01-08,0.49,0.49,0.45,0.47,42875
774,2015-01-09,0.46,0.49,0.43,0.48,22004
775,2015-01-12,0.48,0.52,0.46,0.48,87843
776,2015-01-13,0.5,0.5,0.44,0.47,63957
777,2015-01-14,0.47,0.48,0.47,0.47,1851
778,2015-01-15,0.46,0.48,0.46,0.48,2495
779,2015-01-16,0.47,0.47,0.47,0.47,100
780,2015-01-19,0.5,0.52,0.5,0.52,30243
781,2015-01-20,0.52,0.52,0.5,0.5,3550
782,2015-01-21,0.5,0.61,0.5,0.61,90292
783,2015-01-22,0.61,0.68,0.51,0.64,183973
784,2015-01-23,0.66,0.79,0.61,0.7,228686
785,2015-01-26,0.68,0.75,0.65,0.65,65307
786,2015-01-27,0.68,0.7,0.65,0.65,24333
787,2015-01-28,0.66,0.66,0.62,0.62,9300
788,2015-01-29,0.63,0.63,0.55,0.55,34265
789,2015-01-30,0.55,0.55,0.52,0.52,17213
790,2015-02-02,0.52,0.52,0.52,0.52,1000
791,2015-02-03,0.52,0.52,0.49,0.5,24370
792,2015-02-04,0.5,0.57,0.5,0.57,18799
793,2015-02-05,0.53,0.57,0.52,0.57,10174
794,2015-02-06,0.57,0.62,0.55,0.55,4031
795,2015-02-09,0.56,0.7,0.55,0.69,44747
796,2015-02-10,0.69,0.75,0.6,0.68,48768
797,2015-02-11,0.69,0.69,0.56,0.56,26664
798,2015-02-12,0.56,0.59,0.55,0.59,7121
799,2015-02-13,0.57,0.57,0.57,0.57,1000
800,2015-02-16,0.57,0.65,0.55,0.6,40649
801,2015-02-17,0.58,0.58,0.54,0.55,36187
802,2015-02-18,0.55,0.57,0.52,0.57,13628
803,2015-02-19,0.54,0.57,0.52,0.56,5851
804,2015-02-20,0.6,0.6,0.6,0.6,277
805,2015-02-23,0.6,0.6,0.6,0.6,50
806,2015-02-24,0.6,0.6,0.6,0.6,30
807,2015-02-25,0.6,0.6,0.6,0.6,909
808,2015-02-26,0.6,0.6,0.5,0.58,14050
809,2015-02-27,0.6,0.6,0.6,0.6,30
810,2015-03-02,0.6,0.62,0.49,0.6,97198
811,2015-03-03,0.59,0.59,0.51,0.51,11034
812,2015-03-04,0.52,0.52,0.45,0.49,41109
813,2015-03-05,0.47,0.49,0.45,0.45,8375
814,2015-03-06,0.45,0.48,0.45,0.48,4372
815,2015-03-09,0.49,0.49,0.49,0.49,515
816,2015-03-10,0.49,0.49,0.4,0.4,44125
817,2015-03-11,0.41,0.45,0.41,0.45,23007
818,2015-03-12,0.46,0.49,0.44,0.44,14596
819,2015-03-13,0.47,0.47,0.47,0.47,540
820,2015-03-16,0.48,0.48,0.44,0.44,5980
821,2015-03-17,0.44,0.44,0.43,0.43,5000
822,2015-03-18,0.43,0.51,0.41,0.45,48236
823,2015-03-19,0.45,0.45,0.41,0.43,8201
824,2015-03-20,0.43,0.46,0.43,0.46,2253
825,2015-03-23,0.46,0.46,0.45,0.45,1450
826,2015-03-24,0.45,0.45,0.45,0.45,720
827,2015-03-25,0.46,0.46,0.43,0.43,3130
828,2015-03-26,0.43,0.43,0.42,0.42,3294
829,2015-03-27,0.44,0.44,0.44,0.44,2450
830,2015-03-30,0.42,0.45,0.4,0.45,41395
831,2015-03-31,0.45,0.45,0.39,0.4,31268
832,2015-04-01,0.39,0.44,0.39,0.43,3022
833,2015-04-02,0.44,0.44,0.44,0.44,1098
834,2015-04-07,0.42,0.42,0.39,0.4,6420
835,2015-04-08,0.4,0.4,0.37,0.39,22909
836,2015-04-09,0.4,0.4,0.39,0.39,4830
837,2015-04-10,0.38,0.38,0.33,0.37,19200
838,2015-04-13,0.36,0.38,0.35,0.35,26778
839,2015-04-14,0.36,0.38,0.36,0.38,2523
840,2015-04-15,0.38,0.38,0.38,0.38,30
841,2015-04-16,0.38,0.38,0.38,0.38,40
842,2015-04-17,0.38,0.38,0.35,0.38,1389
843,2015-04-20,0.38,0.38,0.38,0.38,5280
844,2015-04-21,0.38,0.38,0.38,0.38,30
845,2015-04-22,0.38,0.38,0.35,0.38,2830
846,2015-04-23,0.38,0.38,0.38,0.38,40
847,2015-04-24,0.38,0.38,0.35,0.35,590
848,2015-04-27,0.35,0.38,0.35,0.38,4887
849,2015-04-28,0.38,0.38,0.38,0.38,1762
850,2015-04-29,0.38,0.38,0.38,0.38,50
851,2015-04-30,0.38,0.38,0.38,0.38,40
852,2015-05-04,0.39,0.4,0.39,0.4,200
853,2015-05-05,0.4,0.57,0.39,0.56,392017
854,2015-05-06,0.53,0.54,0.43,0.45,168612
855,2015-05-07,0.43,0.53,0.4,0.53,188319
856,2015-05-08,0.52,0.55,0.5,0.5,18065
857,2015-05-11,0.51,0.58,0.41,0.47,338311
858,2015-05-12,0.45,0.49,0.42,0.47,31624
859,2015-05-13,0.44,0.44,0.38,0.4,139241
860,2015-05-14,0.4,0.4,0.36,0.39,25859
861,2015-05-15,0.39,0.39,0.37,0.38,23640
862,2015-05-18,0.38,0.42,0.36,0.4,51158
863,2015-05-19,0.41,0.41,0.37,0.4,7882
864,2015-05-20,0.4,0.4,0.39,0.39,3530
865,2015-05-21,0.38,0.4,0.38,0.4,401
866,2015-05-22,0.4,0.4,0.39,0.39,7177
867,2015-05-25,0.4,0.41,0.4,0.41,8020
868,2015-05-26,0.42,0.42,0.39,0.39,2310
869,2015-05-27,0.39,0.41,0.39,0.41,140
870,2015-05-28,0.4,0.4,0.38,0.38,7115
871,2015-05-29,0.37,0.38,0.36,0.38,25834
872,2015-06-01,0.37,0.37,0.37,0.37,100
873,2015-06-02,0.34,0.37,0.34,0.37,22791
874,2015-06-03,0.38,0.38,0.35,0.36,18391
875,2015-06-05,0.34,0.34,0.32,0.34,8600
876,2015-06-08,0.34,0.37,0.31,0.37,9812
877,2015-06-09,0.37,0.37,0.37,0.37,50
878,2015-06-10,0.37,0.37,0.37,0.37,2040
879,2015-06-11,0.37,0.37,0.37,0.37,30
880,2015-06-12,0.37,0.38,0.37,0.38,4658
881,2015-06-15,0.38,0.38,0.34,0.34,690
882,2015-06-16,0.38,0.38,0.38,0.38,30
883,2015-06-17,0.38,0.38,0.38,0.38,30
884,2015-06-18,0.38,0.38,0.31,0.32,26530
885,2015-06-19,0.34,0.34,0.32,0.32,10230
886,2015-06-22,0.32,0.33,0.32,0.33,4000
887,2015-06-23,0.32,0.32,0.32,0.32,1190
888,2015-06-24,0.33,0.37,0.32,0.37,26687
889,2015-06-25,0.37,0.38,0.32,0.35,8004
890,2015-06-26,0.36,0.36,0.36,0.36,4
891,2015-06-29,0.33,0.36,0.32,0.36,10600
892,2015-06-30,0.37,0.37,0.37,0.37,40
893,2015-07-01,0.37,0.37,0.34,0.34,130
894,2015-07-02,0.36,0.38,0.36,0.38,1625
895,2015-07-03,0.37,0.37,0.33,0.33,3449
896,2015-07-06,0.33,0.38,0.33,0.38,6184
897,2015-07-07,0.37,0.37,0.37,0.37,50
898,2015-07-08,0.34,0.37,0.33,0.37,2760
899,2015-07-10,0.37,0.37,0.37,0.37,200
900,2015-07-13,0.37,0.37,0.32,0.35,12001
901,2015-07-14,0.32,0.37,0.32,0.37,4831
902,2015-07-15,0.37,0.37,0.37,0.37,30
903,2015-07-16,0.36,0.36,0.36,0.36,430
904,2015-07-17,0.36,0.36,0.35,0.35,1315
905,2015-07-20,0.36,0.36,0.34,0.34,200
906,2015-07-21,0.35,0.35,0.34,0.35,1200
907,2015-07-22,0.35,0.35,0.35,0.35,200
908,2015-07-23,0.34,0.34,0.33,0.34,692
909,2015-07-24,0.34,0.34,0.31,0.33,1630
910,2015-07-27,0.34,0.34,0.31,0.31,2030
911,2015-07-28,0.34,0.34,0.32,0.33,3340
912,2015-07-29,0.32,0.32,0.31,0.32,8068
913,2015-07-30,0.32,0.32,0.31,0.31,1732
914,2015-07-31,0.32,0.35,0.32,0.35,7222
915,2015-08-03,0.35,0.35,0.35,0.35,3150
916,2015-08-04,0.35,0.35,0.35,0.35,40
917,2015-08-05,0.35,0.35,0.3,0.32,19244
918,2015-08-06,0.32,0.32,0.23,0.23,37837
919,2015-08-07,0.26,0.31,0.25,0.31,165106
920,2015-08-10,0.31,0.31,0.26,0.26,43069
921,2015-08-11,0.24,0.25,0.22,0.25,42000
922,2015-08-12,0.24,0.24,0.21,0.23,35713
923,2015-08-13,0.25,0.25,0.22,0.25,7100
924,2015-08-14,0.25,0.25,0.21,0.22,16599
925,2015-08-17,0.22,0.23,0.21,0.22,5773
926,2015-08-18,0.24,0.24,0.21,0.24,7570
927,2015-08-19,0.25,0.25,0.22,0.22,6100
928,2015-08-20,0.23,0.25,0.23,0.25,1000
929,2015-08-21,0.25,0.25,0.22,0.24,18828
930,2015-08-24,0.24,0.24,0.21,0.21,5000
931,2015-08-25,0.21,0.22,0.21,0.22,2523
932,2015-08-26,0.23,0.23,0.23,0.23,50
933,2015-08-27,0.23,0.23,0.23,0.23,50
934,2015-08-28,0.23,0.23,0.23,0.23,45
935,2015-08-31,0.23,0.23,0.23,0.23,50
936,2015-09-01,0.23,0.23,0.22,0.23,1050
937,2015-09-02,0.23,0.23,0.23,0.23,50
938,2015-09-03,0.23,0.23,0.23,0.23,50
939,2015-09-04,0.23,0.23,0.23,0.23,50
940,2015-09-07,0.23,0.23,0.23,0.23,100
941,2015-09-08,0.23,0.23,0.23,0.23,100
942,2015-09-09,0.23,0.23,0.2,0.2,1050
943,2015-09-10,0.2,0.2,0.2,0.2,6028
944,2015-09-11,0.22,0.23,0.22,0.23,2600
945,2015-09-14,0.23,0.23,0.2,0.2,1150
946,2015-09-15,0.2,0.23,0.2,0.23,1500
947,2015-09-16,0.23,0.23,0.19,0.23,151
948,2015-09-17,0.22,0.22,0.22,0.22,50
949,2015-09-18,0.23,0.23,0.2,0.2,3650
950,2015-09-21,0.23,0.27,0.22,0.27,132840
951,2015-09-22,0.27,0.29,0.22,0.23,76606
952,2015-09-23,0.21,0.23,0.2,0.22,17950
953,2015-09-24,0.23,0.23,0.23,0.23,150
954,2015-09-25,0.23,0.23,0.22,0.22,2997
955,2015-09-28,0.23,0.23,0.23,0.23,1401
956,2015-09-29,0.24,0.26,0.23,0.23,2000
957,2015-09-30,0.23,0.24,0.22,0.24,3453
