,Date,Open,High,Low,Close,Volume
1075,2000-11-14,3.1242,3.1577,3.1242,3.1577,1619
1076,2000-11-15,3.1915,3.1915,3.1915,3.1915,3995
1077,2000-11-16,3.1577,3.1577,3.1577,3.1577,1916
1078,2000-11-17,3.1915,3.1915,3.1915,3.1915,5154
1079,2000-11-20,3.3194,3.3194,3.3194,3.3194,6651
1080,2000-11-21,3.2858,3.2858,3.2858,3.2858,1473
1081,2000-11-22,3.2521,3.2521,3.2521,3.2521,2604
1082,2000-11-23,3.2185,3.2185,3.2185,3.2185,4271
1083,2000-11-24,3.1915,3.1915,3.1915,3.1915,1882
1084,2000-11-27,3.2521,3.2521,3.2521,3.2521,4165
1085,2000-11-28,3.2858,3.2858,3.2858,3.2858,5848
1086,2000-11-29,3.3194,3.3194,3.3194,3.3194,4702
1087,2000-11-30,3.2521,3.2521,3.2521,3.2521,6585
1088,2000-12-01,3.3194,3.3194,3.3194,3.3194,7838
1089,2000-12-04,3.2858,3.2858,3.2858,3.2858,4515
1090,2000-12-05,3.3194,3.3194,3.3194,3.3194,10000
1091,2000-12-06,3.0904,3.0904,3.0904,3.0904,16373
1092,2000-12-07,3.1242,3.1242,3.1242,3.1242,13085
1093,2000-12-08,3.0299,3.0299,3.0299,3.0299,11758
1094,2000-12-11,3.0299,3.0299,3.0299,3.0299,7105
1095,2000-12-12,3.1577,3.1577,3.1577,3.1577,7155
1096,2000-12-13,3.1713,3.1713,3.1713,3.1713,1239
1097,2000-12-14,2.8683,2.8683,2.8683,2.8683,25085
1098,2000-12-15,2.8952,2.8952,2.8952,2.8952,2351
1099,2000-12-18,2.9356,2.9356,2.9356,2.9356,4327
1100,2000-12-19,3.0904,3.0904,3.0904,3.0904,5024
1101,2000-12-20,3.0635,3.0635,3.0635,3.0635,3135
1102,2000-12-21,3.0635,3.0635,3.0635,3.0635,1570
1103,2000-12-22,3.0635,3.0635,3.0635,3.0635,3918
1104,2000-12-27,3.0232,3.0232,3.0232,3.0232,678
1105,2000-12-28,3.05,3.05,3.05,3.05,2924
1106,2000-12-29,3.0635,3.0635,3.0635,3.0635,3720
1107,2001-01-02,3.0299,3.0299,3.0299,3.0299,34
1108,2001-01-03,2.9963,2.9963,2.9963,2.9963,1177
1109,2001-01-04,2.8683,2.8683,2.8683,2.8683,10582
1110,2001-01-05,2.774,2.774,2.774,2.774,1554
1111,2001-01-08,2.6797,2.6797,2.6797,2.6797,9092
1112,2001-01-09,2.6125,2.6125,2.6125,2.6125,3772
1113,2001-01-10,2.5518,2.5518,2.5518,2.5518,7685
1114,2001-01-11,2.5181,2.5181,2.5181,2.5181,2351
1115,2001-01-12,2.4847,2.4847,2.4847,2.4847,2869
1116,2001-01-15,2.5114,2.5114,2.5114,2.5114,5317
1117,2001-01-16,2.4509,2.4509,2.4509,2.4509,1111
1118,2001-01-17,2.3566,2.3566,2.3566,2.3566,7802
1119,2001-01-18,2.3566,2.3566,2.3566,2.3566,4079
1120,2001-01-19,2.3296,2.3296,2.3296,2.3296,8396
1121,2001-01-22,2.2959,2.2959,2.2959,2.2959,9956
1122,2001-01-23,2.2959,2.2959,2.2959,2.2959,5410
1123,2001-01-24,2.2959,2.2959,2.2959,2.2959,5149
1124,2001-01-25,2.2959,2.2959,2.2959,2.2959,7654
1125,2001-01-26,2.2622,2.2622,2.2622,2.2622,13741
1126,2001-01-29,2.2622,2.2622,2.2622,2.2622,6682
1127,2001-01-30,2.2959,2.2959,2.2959,2.2959,256015
1128,2001-01-31,2.3902,2.3902,2.3902,2.3902,14698
1129,2001-02-01,2.3902,2.3902,2.3902,2.3902,8994
1130,2001-02-02,2.397,2.397,2.397,2.397,769
1131,2001-02-05,2.3566,2.3566,2.3566,2.3566,265
1132,2001-02-06,2.2959,2.2959,2.2959,2.2959,3183
1133,2001-02-07,2.2555,2.2555,2.2555,2.2555,782
1134,2001-02-08,2.2355,2.2355,2.2355,2.2355,782
1135,2001-02-09,2.1545,2.1545,2.1545,2.1545,2978
1136,2001-02-12,2.0401,2.0401,2.0401,2.0401,8373
1137,2001-02-13,2.0063,2.0063,2.0063,2.0063,4090
1138,2001-02-14,2.0738,2.0738,2.0738,2.0738,3966
1139,2001-02-15,2.0401,2.0401,2.0401,2.0401,1441
1140,2001-02-16,1.9997,1.9997,1.9997,1.9997,4938
1141,2001-02-19,2.0132,2.0132,2.0132,2.0132,4233
1142,2001-02-20,2.2016,2.2016,2.2016,2.2016,1095
1143,2001-02-21,2.1075,2.1075,2.1075,2.1075,3763
1144,2001-02-22,2.2287,2.2287,2.2287,2.2287,1724
1145,2001-02-23,2.168,2.168,2.168,2.168,1613
1146,2001-02-26,2.168,2.168,2.168,2.168,3763
1147,2001-02-27,2.1343,2.1343,2.1343,2.1343,1015
1148,2001-02-28,2.168,2.168,2.168,2.168,5487
1149,2001-03-01,2.1075,2.1075,2.1075,2.1075,8357
1150,2001-03-02,2.2016,2.2016,2.2016,2.2016,1882
1151,2001-03-05,2.3566,2.3566,2.3566,2.3566,758
1152,2001-03-06,2.1075,2.1075,2.1075,2.1075,1786
1153,2001-03-07,2.2758,2.2758,2.2758,2.2758,782
1154,2001-03-08,2.2287,2.2287,2.2287,2.2287,782
1155,2001-03-09,2.2152,2.2152,2.2152,2.2152,782
1156,2001-03-12,2.2084,2.2084,2.2084,2.2084,1724
1157,2001-03-13,2.2084,2.2084,2.2084,2.2084,1252
1158,2001-03-14,2.2016,2.2016,2.2016,2.2016,782
1159,2001-03-15,2.2016,2.2016,2.2016,2.2016,861
1160,2001-03-16,2.2016,2.2016,2.2016,2.2016,2144
1161,2001-03-19,2.4103,2.4103,2.4103,2.4103,15
1162,2001-03-20,2.168,2.168,2.168,2.168,3177
1163,2001-03-21,2.1075,2.1075,2.1075,2.1075,12565
1164,2001-03-22,2.1343,2.1343,2.1343,2.1343,7542
1165,2001-03-23,2.168,2.168,2.168,2.168,1913
1166,2001-03-26,2.168,2.168,2.168,2.168,2276
1167,2001-03-27,2.168,2.168,2.168,2.168,2307
1168,2001-03-28,2.1075,2.1075,2.1075,2.1075,1252
1169,2001-03-29,2.1075,2.1075,2.1075,2.1075,1873
1170,2001-03-30,2.0738,2.0738,2.0738,2.0738,862
1171,2001-04-02,2.2016,2.2016,2.2016,2.2016,5
1172,2001-04-03,2.1343,2.1343,2.1343,2.1343,471
1173,2001-04-04,2.1075,2.1075,2.1075,2.1075,549
1174,2001-04-05,2.0806,2.0806,2.0806,2.0806,1100
1175,2001-04-06,2.0738,2.0738,2.0738,2.0738,782
1176,2001-04-09,2.1075,2.1075,2.1075,2.1075,156
1177,2001-04-10,2.0738,2.0738,2.0738,2.0738,806
1178,2001-04-11,2.0738,2.0738,2.0738,2.0738,59
1179,2001-04-12,2.0939,2.0939,2.0939,2.0939,2725
1180,2001-04-18,2.1075,2.168,2.1075,2.168,5894
1181,2001-04-19,2.1343,2.1343,2.1343,2.1343,11283
1182,2001-04-20,2.1141,2.1141,2.1141,2.1141,2059
1183,2001-04-23,2.1343,2.1343,2.1343,2.1343,1296
1184,2001-04-24,2.121,2.121,2.121,2.121,782
1185,2001-04-25,2.121,2.121,2.121,2.121,1
1186,2001-04-26,2.0738,2.0738,2.0738,2.0738,1798
1187,2001-04-27,2.0469,2.0738,2.0469,2.0738,1873
1188,2001-04-30,2.1545,2.1545,2.1545,2.1545,1
1189,2001-05-02,2.1614,2.1614,2.1614,2.1614,2
1190,2001-05-04,2.1075,2.1075,2.1075,2.1075,3290
1191,2001-05-07,2.0939,2.0939,2.0939,2.0939,1107
1192,2001-05-08,2.1075,2.1075,2.1075,2.1075,1570
1193,2001-05-09,2.0536,2.0536,2.0536,2.0536,76
1194,2001-05-10,2.0132,2.0132,2.0132,2.0132,2048
1195,2001-05-11,2.0063,2.0063,2.0063,2.0063,2116
1196,2001-05-14,2.0333,2.0333,2.0333,2.0333,2
1197,2001-05-15,2.0063,2.1412,2.0063,2.1412,806
1198,2001-05-16,2.0536,2.0536,2.0401,2.0401,1570
1199,2001-05-17,2.0132,2.1412,2.0132,2.1412,3
1200,2001-05-18,2.0401,2.0401,2.0401,2.0401,3918
1201,2001-05-21,2.0401,2.0401,2.0401,2.0401,4626
1202,2001-05-22,2.1075,2.1075,2.0063,2.0063,4705
1203,2001-05-23,2.0132,2.0132,2.0132,2.0132,1
1204,2001-05-24,2.0132,2.0132,2.0132,2.0132,190
1205,2001-05-25,2.0132,2.0132,1.9997,1.9997,1961
1206,2001-05-28,2.0063,2.0063,1.9661,1.9661,24
1207,2001-05-29,1.9661,1.9661,1.9661,1.9661,604
1208,2001-05-30,1.9661,1.9661,1.9526,1.9526,785
1209,2001-05-31,1.9593,1.9593,1.9593,1.9593,3
1210,2001-06-01,1.9593,1.9661,1.9593,1.9661,1174
1211,2001-06-04,1.9121,1.9997,1.9121,1.9997,160
1212,2001-06-05,1.9796,1.9796,1.9796,1.9796,2
1213,2001-06-06,1.9729,1.9729,1.9121,1.9121,159
1214,2001-06-07,1.8785,1.8785,1.8785,1.8785,901
1215,2001-06-08,1.8516,1.8516,1.5148,1.5148,4295
1216,2001-06-11,1.764,1.764,1.7573,1.7573,1767
1217,2001-06-12,1.717,1.717,1.717,1.717,2271
1218,2001-06-13,1.818,1.818,1.8111,1.8111,2
1219,2001-06-15,1.8111,1.8111,1.7707,1.7707,426
1220,2001-06-18,1.6024,1.6361,1.6024,1.6361,784
1221,2001-06-19,1.6361,1.6361,1.6361,1.6361,2
1222,2001-06-20,1.5957,1.5957,1.5957,1.5957,153
1223,2001-06-21,1.5957,1.5957,1.5957,1.5957,1370
1224,2001-06-22,1.6361,1.6361,1.5957,1.5957,340
1225,2001-06-25,1.6766,1.838,1.6766,1.838,1264
1226,2001-06-26,1.838,1.838,1.838,1.838,2782
1227,2001-06-27,1.9324,1.9324,1.7911,1.7911,1644
1228,2001-06-28,1.7911,1.7911,1.7911,1.7911,1327
1229,2001-06-29,1.7976,1.7976,1.69,1.69,1019
1230,2001-07-02,1.7775,1.7775,1.7775,1.7775,326
1231,2001-07-03,1.7238,1.8247,1.7238,1.8247,1722
1232,2001-07-04,1.7911,1.9255,1.7911,1.9255,983
1233,2001-07-05,1.9255,1.9255,1.9255,1.9255,2
1234,2001-07-06,1.8988,1.8988,1.8988,1.8988,2
1235,2001-07-09,1.9056,1.9056,1.7507,1.7507,14
1236,2001-07-10,1.7372,1.7372,1.7372,1.7372,1339
1237,2001-07-11,1.7372,1.7439,1.7372,1.7439,8380
1238,2001-07-12,1.7439,1.7439,1.7439,1.7439,5733
1239,2001-07-13,1.818,1.818,1.7707,1.7707,1670
1240,2001-07-16,1.7238,1.8785,1.7238,1.8785,22
1241,2001-07-17,1.7842,1.7842,1.7573,1.7573,1571
1242,2001-07-18,1.6563,1.7775,1.6563,1.7775,291
1243,2001-07-19,1.6563,1.7842,1.6563,1.7842,2
1244,2001-07-20,1.717,1.7775,1.717,1.7775,473
1245,2001-07-23,1.5216,1.7573,1.5216,1.7573,784
1246,2001-07-24,1.7775,1.7775,1.7573,1.7573,10486
1247,2001-07-25,1.7573,1.7573,1.7573,1.7573,1
1248,2001-07-26,1.7707,1.7707,1.663,1.663,5
1249,2001-07-27,1.5957,1.7238,1.5957,1.7238,3764
1250,2001-07-30,1.6563,1.6563,1.6563,1.6563,14112
1251,2001-07-31,1.6563,1.69,1.6563,1.69,19363
1252,2001-08-01,1.5957,1.69,1.5957,1.69,5868
1253,2001-08-02,1.6563,1.6563,1.6563,1.6563,2144
1254,2001-08-03,1.717,1.717,1.69,1.69,1571
1255,2001-08-06,1.69,1.7238,1.69,1.7238,1724
1256,2001-08-07,1.6563,1.6563,1.6563,1.6563,61
1257,2001-08-08,1.69,1.69,1.5957,1.5957,2510
1258,2001-08-09,1.5957,1.5957,1.5957,1.5957,871
1259,2001-08-10,1.6496,1.6496,1.6496,1.6496,1
1260,2001-08-13,1.6563,1.6563,1.4004,1.4004,142
1261,2001-08-14,1.4342,1.4342,1.4342,1.4342,15
1262,2001-08-16,1.5688,1.5688,1.5688,1.5688,1
1263,2001-08-17,1.5891,1.5891,1.4407,1.4407,6
1264,2001-08-20,1.4342,1.4342,1.4342,1.4342,2
1265,2001-08-21,1.4342,1.4342,1.2726,1.2726,4705
1266,2001-08-22,1.2859,1.4342,1.2859,1.4342,6
1267,2001-08-23,1.2994,1.4342,1.2994,1.4342,12
1268,2001-08-24,1.4342,1.4342,1.4342,1.4342,2
1269,2001-08-27,1.4679,1.5621,1.4679,1.5621,32760
1270,2001-08-28,1.5284,1.5284,1.5284,1.5284,1479
1271,2001-08-29,1.3129,1.5015,1.3129,1.5015,1573
1272,2001-08-30,1.5015,1.5015,1.5015,1.5015,2286
1273,2001-08-31,1.4679,1.5015,1.4679,1.5015,5184
1274,2001-09-03,1.4679,1.4679,1.4679,1.4679,1
1275,2001-09-04,1.5957,1.5957,1.5957,1.5957,5
1276,2001-09-05,1.4679,1.5957,1.4679,1.5957,991
1277,2001-09-06,1.5822,1.5822,1.5822,1.5822,2
1278,2001-09-07,1.5957,1.5957,1.5957,1.5957,2
1279,2001-09-10,1.5083,1.5822,1.5083,1.5822,2
1280,2001-09-11,1.5284,1.5822,1.5284,1.5822,128
1281,2001-09-12,1.5083,1.5083,1.5083,1.5083,8308
1282,2001-09-13,1.5216,1.5216,1.5216,1.5216,594
1283,2001-09-14,1.5015,1.5015,1.3399,1.3399,7687
1284,2001-09-17,1.4139,1.4139,1.4139,1.4139,78
1285,2001-09-18,1.4612,1.4612,1.4612,1.4612,4
1286,2001-09-19,1.4679,1.4679,1.4342,1.4342,157
1287,2001-09-20,1.4679,1.6563,1.4679,1.6563,6269
1288,2001-09-21,1.5083,1.5891,1.5083,1.5891,1421
1289,2001-09-24,1.6226,1.6226,1.5891,1.5891,2
1290,2001-09-25,1.5216,1.5891,1.5216,1.5891,1520
1291,2001-09-26,1.5015,1.5015,1.5015,1.5015,305
1292,2001-09-27,1.6024,1.6024,1.6024,1.6024,7
1293,2001-09-28,1.5822,1.5822,1.5621,1.5621,599
1294,2001-10-01,1.4679,1.5216,1.4679,1.5216,187
1295,2001-10-02,1.4679,1.4679,1.4612,1.4612,129
1296,2001-10-03,1.4679,1.4679,1.4208,1.4208,2
1297,2001-10-04,1.3399,1.3399,1.3399,1.3399,473
1298,2001-10-05,1.2859,1.4476,1.2859,1.4476,178
1299,2001-10-08,1.3265,1.4679,1.3265,1.4679,182
1300,2001-10-09,1.5284,1.5284,1.5148,1.5148,3
1301,2001-10-10,1.5284,1.5284,1.5284,1.5284,4552
1302,2001-10-11,1.5284,1.5284,1.4679,1.4679,18655
1303,2001-10-12,1.4407,1.4476,1.4407,1.4476,171
1304,2001-10-15,1.4679,1.4679,1.4679,1.4679,528
1305,2001-10-16,1.4745,1.4745,1.4745,1.4745,1604
1306,2001-10-17,1.4745,1.4745,1.4745,1.4745,2080
1307,2001-10-18,1.4745,1.4745,1.4745,1.4745,1307
1308,2001-10-19,1.4745,1.5148,1.4745,1.5148,1885
1309,2001-10-22,1.6294,1.6294,1.6294,1.6294,942
1310,2001-10-23,1.5284,1.6429,1.5284,1.6429,5725
1311,2001-10-24,1.5284,1.5284,1.5284,1.5284,31529
1312,2001-10-25,1.4072,1.4072,1.4072,1.4072,1569
1313,2001-10-26,1.5284,1.5957,1.5284,1.5957,2047
1314,2001-10-29,1.5352,1.5352,1.5352,1.5352,53
1315,2001-10-30,1.5957,1.5957,1.5957,1.5957,1210
1316,2001-10-31,1.5418,1.5957,1.5418,1.5957,7840
1317,2001-11-02,1.6496,1.6496,1.6496,1.6496,248
1318,2001-11-05,1.6294,1.6294,1.6294,1.6294,1111
1319,2001-11-06,1.6024,1.6024,1.5284,1.5284,4260
1320,2001-11-07,1.5284,1.5284,1.5284,1.5284,8162
1321,2001-11-08,1.5621,1.5621,1.5284,1.5284,3136
1322,2001-11-09,1.5284,1.5891,1.5284,1.5891,1188
1323,2001-11-12,1.5891,1.5891,1.5352,1.5352,44
1324,2001-11-13,1.5284,1.5284,1.5284,1.5284,6
1325,2001-11-14,1.5284,1.5756,1.5284,1.5756,6682
1326,2001-11-15,1.5284,1.5284,1.5284,1.5284,7873
1327,2001-11-16,1.5284,1.5352,1.5284,1.5352,6
1328,2001-11-19,1.5822,1.5822,1.5284,1.5284,29
1329,2001-11-20,1.5284,1.5487,1.5284,1.5487,1828
1330,2001-11-21,1.5284,1.5284,1.5284,1.5284,481
1331,2001-11-22,1.5822,1.5822,1.5284,1.5284,1856
1332,2001-11-23,1.5284,1.5756,1.5284,1.5756,1609
1333,2001-11-26,1.5756,1.5756,1.5756,1.5756,6
1334,2001-11-27,1.5284,1.5284,1.4679,1.4679,16877
1335,2001-11-28,1.4004,1.4004,1.4004,1.4004,12
1336,2001-11-29,1.4679,1.4679,1.4679,1.4679,741
1337,2001-11-30,1.488,1.5015,1.488,1.5015,106
1338,2001-12-03,1.5015,1.5621,1.5015,1.5621,1728
1339,2001-12-04,1.488,1.488,1.488,1.488,825
1340,2001-12-05,1.488,1.488,1.488,1.488,968
1341,2001-12-06,1.488,1.488,1.488,1.488,302
1342,2001-12-07,1.5216,1.5216,1.488,1.488,1283
1343,2001-12-10,1.4679,1.488,1.4679,1.488,287
1344,2001-12-11,1.488,1.488,1.488,1.488,297
1345,2001-12-12,1.488,1.488,1.488,1.488,4155
1346,2001-12-13,1.488,1.488,1.4679,1.4679,806
1347,2001-12-14,1.4679,1.4679,1.4679,1.4679,2448
1348,2001-12-17,1.4679,1.4679,1.4342,1.4342,2271
1349,2001-12-18,1.4679,1.4679,1.4679,1.4679,1697
1350,2001-12-19,1.4342,1.4342,1.4342,1.4342,1770
1351,2001-12-20,1.2254,1.4342,1.2254,1.4342,1449
1352,2001-12-21,1.5216,1.5216,1.2254,1.2254,426
1353,2001-12-27,1.2657,1.2657,1.2657,1.2657,32
1354,2001-12-28,1.2524,1.2726,1.2524,1.2726,476
1355,2001-12-31,1.3735,1.3735,1.3735,1.3735,6767
1356,2002-01-02,1.3735,1.3735,1.3735,1.3735,170
1357,2002-01-03,1.3735,1.4745,1.3735,1.4745,354
1358,2002-01-04,1.6294,1.6294,1.6294,1.6294,2
1359,2002-01-07,1.4004,1.4004,1.4004,1.4004,35
1360,2002-01-08,1.4004,1.4004,1.4004,1.4004,2
1361,2002-01-09,1.5015,1.5015,1.3735,1.3735,265
1362,2002-01-10,1.4004,1.4004,1.4004,1.4004,344
1363,2002-01-11,1.3735,1.3735,1.3735,1.3735,4043
1364,2002-01-14,1.3399,1.4342,1.3399,1.4342,785
1365,2002-01-15,1.4004,1.4004,1.4004,1.4004,2742
1366,2002-01-16,1.4342,1.4342,1.3735,1.3735,34446
1367,2002-01-17,1.4004,1.4004,1.4004,1.4004,6071
1368,2002-01-18,1.4679,1.4679,1.4679,1.4679,2509
1369,2002-01-21,1.4679,1.4679,1.4342,1.4342,61
1370,2002-01-22,1.4679,1.5552,1.4679,1.5552,896
1371,2002-01-23,1.4342,1.5621,1.4342,1.5621,75
1372,2002-01-24,1.5621,1.5621,1.5621,1.5621,1625
1373,2002-01-25,1.5957,1.6226,1.5957,1.6226,161649
1374,2002-01-28,1.6226,1.6226,1.6226,1.6226,4520
1375,2002-01-29,1.6429,1.6429,1.6429,1.6429,4117
1376,2002-01-30,1.6563,1.6563,1.6563,1.6563,7938
1377,2002-01-31,1.6563,1.6563,1.6563,1.6563,26466
1378,2002-02-01,1.663,1.663,1.6563,1.6563,17373
1379,2002-02-04,1.663,1.663,1.663,1.663,694
1380,2002-02-05,1.7573,1.7573,1.7573,1.7573,1882
1381,2002-02-06,1.7775,1.7775,1.7238,1.7238,798
1382,2002-02-07,1.7842,1.7842,1.663,1.663,1612
1383,2002-02-08,1.663,1.663,1.663,1.663,1173
1384,2002-02-11,1.5957,1.6563,1.5957,1.6563,852
1385,2002-02-12,1.7238,1.7238,1.6563,1.6563,214
1386,2002-02-13,1.69,1.69,1.6563,1.6563,162
1387,2002-02-14,1.69,1.69,1.69,1.69,1586
1388,2002-02-15,1.7238,1.7238,1.7238,1.7238,239
1389,2002-02-18,1.7238,1.7238,1.7238,1.7238,2820
1390,2002-02-19,1.7842,1.7842,1.7842,1.7842,797
1391,2002-02-20,1.7842,1.7842,1.7842,1.7842,2
1392,2002-02-21,1.7842,1.7842,1.7842,1.7842,47069
1393,2002-02-22,1.7842,1.9056,1.7842,1.9056,993
1394,2002-02-25,1.7911,1.7911,1.7911,1.7911,353
1395,2002-02-26,1.7842,1.818,1.7842,1.818,2369
1396,2002-02-27,1.7911,1.8719,1.7911,1.8719,587
1397,2002-02-28,1.7842,1.8651,1.7842,1.8651,2
1398,2002-03-01,1.838,1.838,1.7842,1.7842,26
1399,2002-03-04,1.7842,1.7842,1.7842,1.7842,1571
1400,2002-03-05,1.7911,1.7911,1.7911,1.7911,251
1401,2002-03-06,1.7842,1.7911,1.7842,1.7911,1919
1402,2002-03-07,1.7842,1.7842,1.7842,1.7842,2
1403,2002-03-08,1.7842,1.8785,1.7842,1.8785,2
1404,2002-03-11,1.7911,1.7911,1.7911,1.7911,25
1405,2002-03-12,1.8516,1.8516,1.8516,1.8516,29
1406,2002-03-13,1.7976,1.9121,1.7976,1.9121,130459
1407,2002-03-14,2.0333,2.0333,1.9189,1.9189,178
1408,2002-03-15,1.9458,1.9458,1.8853,1.8853,2611
1409,2002-03-18,1.8045,1.8045,1.8045,1.8045,4043
1410,2002-03-19,2.0333,2.0333,1.8516,1.8516,2
1411,2002-03-20,1.7911,1.7911,1.7911,1.7911,156
1412,2002-03-21,1.7911,1.7911,1.7842,1.7842,2263
1413,2002-03-22,1.7842,1.7911,1.7842,1.7911,553
1414,2002-03-25,1.7842,1.7842,1.7842,1.7842,17
1415,2002-03-26,1.7842,1.7911,1.7842,1.7911,1163
1416,2002-03-27,1.8516,1.8516,1.8516,1.8516,7325
1417,2002-03-28,1.8583,1.8583,1.8516,1.8516,1109
1418,2002-04-02,1.7911,1.8516,1.7911,1.8516,2047
1419,2002-04-03,1.8516,1.8516,1.8516,1.8516,437
1420,2002-04-04,1.8516,1.8785,1.8516,1.8785,28
1421,2002-04-05,1.8516,1.9121,1.8516,1.9121,46
1422,2002-04-08,1.9121,1.9121,1.9121,1.9121,6075
1423,2002-04-09,1.9121,1.9255,1.9121,1.9255,2477
1424,2002-04-10,1.9121,1.9458,1.9121,1.9458,5188
1425,2002-04-11,1.9458,2.0063,1.9458,2.0063,3
1426,2002-04-12,1.9121,1.9796,1.9121,1.9796,21949
1427,2002-04-15,1.9796,2.0063,1.9796,2.0063,5234
1428,2002-04-16,2.0063,2.0063,2.0063,2.0063,316
1429,2002-04-17,2.0132,2.1075,2.0132,2.1075,5
1430,2002-04-18,2.1075,2.1075,1.9931,1.9931,14
1431,2002-04-19,1.9863,1.9931,1.9863,1.9931,2538
1432,2002-04-22,2.0063,2.0063,2.0063,2.0063,625
1433,2002-04-23,1.9324,2.1007,1.9324,2.1007,5138
1434,2002-04-24,2.0872,2.1007,2.0872,2.1007,330
1435,2002-04-25,2.1007,2.1007,2.1007,2.1007,4554
1436,2002-04-26,2.1075,2.1075,2.1075,2.1075,867
1437,2002-04-29,2.2016,2.2016,2.0198,2.0198,35
1438,2002-04-30,2.0198,2.0198,2.0198,2.0198,2
1439,2002-05-02,2.0063,2.0063,2.0063,2.0063,82
1440,2002-05-06,2.0063,2.0063,2.0063,2.0063,2
1441,2002-05-07,2.1075,2.1075,2.0132,2.0132,627
1442,2002-05-08,2.1075,2.1075,2.0401,2.0401,7
1443,2002-05-09,2.0806,2.0806,2.0806,2.0806,313
1444,2002-05-10,2.0401,2.0401,2.0063,2.0063,313
1445,2002-05-13,2.0401,2.1075,2.0401,2.1075,2953
1446,2002-05-14,2.1075,2.1075,2.1075,2.1075,1572
1447,2002-05-15,2.0536,2.1075,2.0536,2.1075,2005
1448,2002-05-16,2.0738,2.2355,2.0738,2.2355,12
1449,2002-05-17,2.2355,2.2355,2.2355,2.2355,2
1450,2002-05-20,2.1141,2.2355,2.1141,2.2355,28
1451,2002-05-21,2.2355,2.2355,2.2355,2.2355,1800
1452,2002-05-22,2.2355,2.2355,2.2355,2.2355,3451
1453,2002-05-23,2.2959,2.2959,2.2959,2.2959,6
1454,2002-05-24,2.2959,2.2959,2.2959,2.2959,2362
1455,2002-05-27,2.2959,2.2959,2.2959,2.2959,498
1456,2002-05-28,2.2959,2.4238,2.2959,2.4238,314
1457,2002-05-29,2.2959,2.2959,2.2959,2.2959,2167
1458,2002-05-31,2.4238,2.4238,2.4238,2.4238,1
1459,2002-06-03,2.2959,2.2959,2.2355,2.2355,734
1460,2002-06-04,2.2959,2.2959,2.2959,2.2959,313
1461,2002-06-05,2.121,2.2355,2.121,2.2355,256
1462,2002-06-06,2.2355,2.2355,2.2355,2.2355,642
1463,2002-06-07,2.2355,2.2355,2.2355,2.2355,1
1464,2002-06-10,2.2355,2.2355,2.2355,2.2355,543
1465,2002-06-11,2.168,2.168,2.168,2.168,1882
1466,2002-06-12,2.2959,2.2959,2.2959,2.2959,5
1467,2002-06-13,2.0738,2.0738,2.0738,2.0738,5606
1468,2002-06-14,1.9931,2.0738,1.9931,2.0738,34
1469,2002-06-17,2.0738,2.0738,2.0738,2.0738,2
1470,2002-06-18,2.0738,2.0738,2.0738,2.0738,784
1471,2002-06-19,2.0063,2.2287,2.0063,2.2287,106
1472,2002-06-20,2.0063,2.1075,2.0063,2.1075,7754
1473,2002-06-21,2.1141,2.1141,2.1075,2.1075,5906
1474,2002-06-24,2.0063,2.2355,2.0063,2.2355,53
1475,2002-06-25,2.121,2.121,2.121,2.121,2515
1476,2002-06-26,2.168,2.2355,2.168,2.2355,418
1477,2002-06-27,2.2355,2.2355,2.2355,2.2355,4534
1478,2002-06-28,2.1075,2.2355,2.1075,2.2355,19374
1479,2002-07-01,2.2355,2.2355,2.2355,2.2355,2
1480,2002-07-02,2.2355,2.2355,2.2355,2.2355,3324
1481,2002-07-03,2.3296,2.3296,2.3296,2.3296,9182
1482,2002-07-04,2.3902,2.3902,2.3902,2.3902,1
1483,2002-07-05,2.3902,2.3902,2.3902,2.3902,2
1484,2002-07-08,2.3902,2.3902,2.2422,2.2422,17
1485,2002-07-09,2.3835,2.3902,2.3835,2.3902,1875
1486,2002-07-10,2.4172,2.4172,2.2959,2.2959,2
1487,2002-07-11,2.2959,2.2959,2.2959,2.2959,2364
1488,2002-07-12,2.2959,2.3094,2.2959,2.3094,314
1489,2002-07-15,2.2959,2.2959,2.2959,2.2959,3
1490,2002-07-16,2.2959,2.2959,2.2959,2.2959,117
1491,2002-07-17,2.2622,2.4103,2.2622,2.4103,1711
1492,2002-07-18,2.4238,2.4238,2.4238,2.4238,3886
1493,2002-07-19,2.2959,2.5114,2.2959,2.5114,2669
1494,2002-07-22,2.4979,2.4979,2.4979,2.4979,1270
1495,2002-07-23,2.4847,2.4847,2.4847,2.4847,3179
1496,2002-07-24,2.673,2.673,2.6662,2.6662,2826
1497,2002-07-25,2.6259,2.6259,2.6259,2.6259,627
1498,2002-07-26,2.599,2.599,2.3028,2.3028,940
1499,2002-07-29,2.3094,2.3094,2.3094,2.3094,222
1500,2002-07-30,2.5518,2.5518,2.5518,2.5518,6614
1501,2002-07-31,2.5854,2.5854,2.5854,2.5854,18033
1502,2002-08-01,2.5518,2.5518,2.5518,2.5518,1372
1503,2002-08-02,2.5518,2.5518,2.5518,2.5518,313
1504,2002-08-05,2.6461,2.6461,2.6461,2.6461,1
1505,2002-08-06,2.5518,2.5518,2.5518,2.5518,3168
1506,2002-08-07,2.5854,2.5854,2.5854,2.5854,240
1507,2002-08-08,2.5181,2.5518,2.5181,2.5518,2246
1508,2002-08-09,2.5518,2.5518,2.5518,2.5518,143
