,Date,Open,High,Low,Close,Volume
449,2017-10-04,3.7585,3.7585,3.5396,3.5464,908
450,2017-10-05,3.5464,3.6284,3.5464,3.6284,864
451,2017-10-06,3.7585,4.0736,3.5943,3.7654,8791
452,2017-10-09,3.7998,3.7998,3.7175,3.7654,1972
453,2017-10-10,3.7998,3.7998,3.7998,3.7998,7
454,2017-10-11,3.7998,3.7998,3.5464,3.5943,5934
455,2017-10-12,3.6628,3.6628,3.6628,3.6628,7
456,2017-10-13,3.5807,3.5807,3.5807,3.5807,112
457,2017-10-16,3.5807,3.5807,3.4231,3.4231,2838
458,2017-10-17,3.5943,3.5943,3.252,3.3683,3835
459,2017-10-18,3.2657,3.2657,3.2657,3.2657,192
460,2017-10-19,3.2177,3.2177,3.1904,3.1904,1171
461,2017-10-20,3.1904,3.2657,3.1904,3.2245,1848
462,2017-10-23,3.2177,3.2177,3.2177,3.2177,81
463,2017-10-24,3.2177,3.2177,2.9439,2.9713,12466
464,2017-10-25,3.0193,3.0193,2.7385,2.7659,17063
465,2017-10-26,2.7728,2.7728,2.499,2.6085,8543
466,2017-10-27,2.54,2.7933,2.3961,2.7933,29190
467,2017-10-30,2.7385,2.8755,2.7316,2.7316,7267
468,2017-10-31,2.7385,2.7385,2.7385,2.7385,1
469,2017-11-02,2.7385,2.7385,2.7385,2.7385,205
470,2017-11-03,2.7316,2.8755,2.2319,2.403,45564
471,2017-11-06,2.403,2.4304,2.3414,2.4304,5402
472,2017-11-07,2.4441,2.4441,2.4441,2.4441,2
473,2017-11-08,2.4441,2.4441,2.3961,2.3961,19
474,2017-11-09,2.4441,2.4441,2.3345,2.3961,3054
475,2017-11-10,2.5262,2.5262,2.362,2.4304,343
476,2017-11-13,2.362,2.3894,2.2525,2.3894,576
477,2017-11-14,2.3894,2.3894,2.2594,2.2594,2348
478,2017-11-15,2.2594,2.362,2.1839,2.362,57429
479,2017-11-16,2.7316,2.7316,2.7316,2.7316,8365
480,2017-11-17,2.7316,2.9439,2.5879,2.9164,17939
481,2017-11-20,2.9097,2.9164,2.9097,2.9164,132
482,2017-11-21,2.9028,2.9097,2.6221,2.8959,52576
483,2017-11-22,2.8755,2.8755,2.6016,2.6085,6354
484,2017-11-23,2.7247,2.7247,2.451,2.5879,8294
485,2017-11-24,2.5262,2.7523,2.5262,2.7523,11165
486,2017-11-27,2.8687,2.8687,2.6701,2.6701,832
487,2017-11-28,2.7385,2.7385,2.6085,2.7385,3360
488,2017-11-29,2.7385,2.7385,2.6701,2.7385,325
489,2017-11-30,2.7385,3.0466,2.7385,3.0466,13306
490,2017-12-01,3.0809,3.0809,2.9028,3.0535,1843
491,2017-12-04,3.0535,3.0535,2.9028,2.9439,1451
492,2017-12-05,2.9439,2.9439,2.8549,2.8549,4953
493,2017-12-06,2.8755,2.8755,2.8412,2.8755,253
494,2017-12-07,2.8549,2.8549,2.7728,2.8412,1858
495,2017-12-08,2.8755,2.9781,2.8412,2.9781,4474
496,2017-12-11,2.9781,2.9781,2.8412,2.8412,3548
497,2017-12-12,2.8412,2.9781,2.7592,2.9781,3108
498,2017-12-13,2.9781,2.9781,2.9781,2.9781,731
499,2017-12-14,2.9781,2.9781,2.9781,2.9781,1
500,2017-12-15,3.0809,3.0809,3.0809,3.0809,1
501,2017-12-18,2.9781,2.9781,2.8755,2.8755,3048
502,2017-12-19,2.8755,2.8755,2.7728,2.807,1464
503,2017-12-20,2.807,2.8687,2.7111,2.807,9308
504,2017-12-21,2.8412,2.8412,2.6701,2.6769,2073
505,2017-12-22,2.6769,2.8755,2.6221,2.7042,11833
506,2017-12-27,2.8687,2.8687,2.5879,2.5879,15931
507,2017-12-28,2.5674,2.6016,2.5674,2.6016,5740
508,2017-12-29,2.499,2.7385,2.499,2.7385,15945
509,2018-01-03,2.8002,2.8002,2.8002,2.8002,103
510,2018-01-05,2.9097,2.9508,2.9097,2.9508,2046
511,2018-01-08,2.9918,3.204,2.9918,3.204,16161
512,2018-01-09,3.1699,3.4779,3.1494,3.4779,6040
513,2018-01-10,3.4368,4.1488,3.4368,4.0531,20692
514,2018-01-11,4.0941,4.0941,3.6697,3.6697,12552
515,2018-01-12,3.656,3.8339,3.4231,3.5602,15737
516,2018-01-15,3.6148,3.6148,3.4095,3.519,5888
517,2018-01-16,3.519,3.519,3.3958,3.3958,1710
518,2018-01-17,3.7243,3.7243,3.6284,3.6284,3078
519,2018-01-18,3.6284,3.6284,3.4642,3.5327,2373
520,2018-01-19,3.4231,3.5738,3.4095,3.5738,925
521,2018-01-22,3.5738,3.5738,3.5464,3.5602,659
522,2018-01-23,3.5602,3.5738,3.5327,3.5327,2050
523,2018-01-24,3.5738,3.8886,3.5602,3.8886,3035
524,2018-01-25,4.0667,4.0667,3.6697,3.6697,5449
525,2018-01-26,3.656,3.656,3.519,3.519,2803
526,2018-01-29,3.656,3.656,3.5052,3.6148,1123
527,2018-01-30,3.5738,3.6012,3.5327,3.6012,2572
528,2018-01-31,3.5327,3.8065,3.5327,3.8065,29805
529,2018-02-01,3.7518,4.0667,3.7518,4.0667,12174
530,2018-02-02,4.0393,4.0393,3.9024,3.9982,1958
531,2018-02-05,3.9024,3.9982,3.8339,3.8477,3067
532,2018-02-06,3.8477,3.8477,3.5052,3.6423,5904
533,2018-02-07,3.6423,3.6423,3.6423,3.6423,2
534,2018-02-08,3.6148,3.6148,3.4916,3.4916,2573
535,2018-02-09,3.5464,3.5464,3.5464,3.5464,1
536,2018-02-12,3.4231,3.5464,3.4231,3.5464,26
537,2018-02-13,3.5464,3.5464,3.4231,3.5464,2849
538,2018-02-14,3.5464,3.5464,3.4231,3.5327,2347
539,2018-02-15,3.3889,3.4368,3.3889,3.4368,2370
540,2018-02-16,3.4231,3.4231,3.2931,3.4162,482
541,2018-02-19,3.4231,3.4231,3.3889,3.4162,148
542,2018-02-20,3.4026,3.4231,3.4026,3.4231,1721
543,2018-02-21,3.3547,3.3547,3.3547,3.3547,146
544,2018-02-22,3.5464,3.5464,3.4231,3.4231,833
545,2018-02-23,3.4368,3.5464,3.4368,3.5464,3
546,2018-02-26,3.4162,3.4231,3.4162,3.4231,822
547,2018-02-27,3.5464,3.5464,3.3889,3.3889,2338
548,2018-02-28,3.4368,3.4368,3.4368,3.4368,14
549,2018-03-01,3.5464,3.5464,3.4231,3.4231,23
550,2018-03-02,3.3889,3.3889,3.2931,3.3889,30
551,2018-03-05,3.3547,3.4231,3.2931,3.4231,1801
552,2018-03-06,3.5464,3.5464,3.5464,3.5464,10
553,2018-03-07,3.4916,3.4916,3.3,3.4916,32
554,2018-03-08,3.4368,3.4368,3.4368,3.4368,44
555,2018-03-09,3.5464,3.5464,3.5464,3.5464,2
556,2018-03-12,3.5464,3.6284,3.3273,3.4368,5080
557,2018-03-13,3.4231,3.4368,3.2177,3.2177,24524
558,2018-03-14,3.2177,3.4506,3.2177,3.4506,5604
559,2018-03-15,3.5052,4.1078,3.5052,3.9709,14300
560,2018-03-16,3.9709,4.0393,3.875,3.875,15974
561,2018-03-19,4.0393,4.0393,4.0255,4.0255,1980
562,2018-03-20,3.9982,3.9982,3.8614,3.8614,5326
563,2018-03-21,3.8614,3.8614,3.738,3.738,766
564,2018-03-22,3.875,3.875,3.875,3.875,7
565,2018-03-23,4.0255,4.0255,3.875,3.875,369
566,2018-03-26,3.9161,4.0393,3.9161,4.0393,518
567,2018-03-27,3.9709,3.9709,3.8614,3.9709,3515
568,2018-03-28,3.9709,3.9709,3.9709,3.9709,2
569,2018-03-29,4.0941,4.0941,3.8614,4.0393,63563
570,2018-04-03,4.0941,4.0941,4.0941,4.0941,2
571,2018-04-04,4.0393,4.0393,3.6423,3.6697,15343
572,2018-04-05,3.6423,3.8614,3.6423,3.7654,17922
573,2018-04-06,3.7654,3.8614,3.6833,3.6833,20756
574,2018-04-09,3.7654,3.875,3.7654,3.875,11686
575,2018-04-10,3.9024,3.9024,3.9024,3.9024,7449
576,2018-04-11,3.9709,3.9709,3.656,3.6697,9817
577,2018-04-12,3.6697,3.6697,3.4916,3.656,9116
578,2018-04-13,3.6697,3.7654,3.656,3.7654,4889
579,2018-04-16,3.7654,3.9571,3.7654,3.9571,1789
580,2018-04-17,3.9709,3.9709,3.9709,3.9709,1
581,2018-04-18,3.9435,3.9709,3.9435,3.9709,1139
582,2018-04-19,3.7791,3.9435,3.7791,3.9435,659
583,2018-04-20,3.9435,3.9435,3.9435,3.9435,2
584,2018-04-23,3.9435,3.9435,3.9435,3.9435,2
585,2018-04-24,3.9435,3.9435,3.9435,3.9435,266
586,2018-04-25,3.9435,3.9435,3.9435,3.9435,2
587,2018-04-26,3.9435,4.0119,3.9435,4.0119,24857
588,2018-04-27,4.0255,4.0255,4.0119,4.0119,4312
589,2018-04-30,4.0119,4.0119,3.8339,3.9709,977
590,2018-05-02,4.0119,4.0119,4.0119,4.0119,1
591,2018-05-07,4.0119,4.0119,4.0119,4.0119,2
592,2018-05-08,4.0119,4.0255,3.8339,4.0255,907
593,2018-05-09,4.0255,4.0393,3.8339,4.0393,461
594,2018-05-10,4.0393,4.0393,3.8339,3.8339,4925
595,2018-05-14,3.8203,3.8203,3.6284,3.6284,19379
596,2018-05-15,3.6148,3.6148,3.6148,3.6148,72
597,2018-05-16,3.6148,3.6148,3.6012,3.6012,2747
598,2018-05-17,3.6012,3.6012,3.6012,3.6012,1
599,2018-05-18,3.7654,3.7654,3.4231,3.5602,1243
600,2018-05-21,3.6012,3.6012,3.4368,3.4642,2541
601,2018-05-22,3.5602,3.5602,3.4368,3.4916,628
602,2018-05-23,3.5602,3.5602,3.4231,3.4231,3656
603,2018-05-24,3.5327,3.5327,3.1014,3.115,8905
604,2018-05-25,3.1014,3.1014,2.9644,3.0124,6654
605,2018-05-28,3.0945,3.0945,2.9439,2.9439,7754
606,2018-05-29,2.9233,3.0945,2.6701,2.7385,213287
607,2018-05-30,2.7042,2.807,2.7042,2.7042,10856
608,2018-06-01,2.6701,2.6701,2.6632,2.6632,1900
609,2018-06-04,2.7385,2.7385,2.7316,2.7385,8129
610,2018-06-05,2.7316,2.7316,2.7316,2.7316,14
611,2018-06-06,2.7316,2.7316,2.7316,2.7316,23
612,2018-06-07,2.7316,2.7316,2.6701,2.6701,14614
613,2018-06-08,2.6701,3.0877,2.6701,3.0877,381577
614,2018-06-11,3.1699,3.4779,3.1699,3.4162,25350
615,2018-06-12,3.4095,3.4095,3.0809,3.1835,6961
616,2018-06-13,3.2177,3.2177,2.9439,2.9576,6955
617,2018-06-14,2.9302,2.9918,2.8412,2.9918,9445
618,2018-06-15,3.1082,3.341,2.937,3.341,175028
619,2018-06-18,3.3067,3.4162,3.0877,3.4162,25599
620,2018-06-19,3.4231,3.5602,3.3547,3.5602,17145
621,2018-06-20,3.5602,3.5602,3.2726,3.5602,36893
622,2018-06-21,3.4916,3.5602,3.3821,3.5464,13269
623,2018-06-22,3.5602,3.5602,3.4231,3.5464,1541
624,2018-06-25,3.7654,3.7654,3.5327,3.5602,1061
625,2018-06-26,3.4231,3.5602,3.3958,3.5602,16540
626,2018-06-27,3.5602,3.5602,3.4231,3.5602,3924
627,2018-06-28,3.5602,3.7654,3.4026,3.7654,8115
628,2018-06-29,3.7654,3.8339,3.5602,3.738,57861
629,2018-07-02,3.738,3.738,3.5875,3.738,7005
630,2018-07-03,3.738,3.8339,3.6423,3.8339,1929
631,2018-07-04,3.8339,3.8339,3.6423,3.656,3
632,2018-07-05,3.6423,3.8339,3.4779,3.8339,2597
633,2018-07-06,3.6284,3.8339,3.4779,3.8339,5018
634,2018-07-09,3.8339,3.9709,3.6423,3.9709,9452
635,2018-07-10,3.9709,3.9709,3.9161,3.9161,3251
636,2018-07-11,3.9161,4.0255,3.8477,4.0255,751
637,2018-07-12,4.0255,4.0255,3.6423,3.9982,7838
638,2018-07-13,3.9024,3.9709,3.875,3.9709,2969
639,2018-07-16,3.9435,3.9435,3.7107,3.8477,3593
640,2018-07-17,3.8614,3.875,3.6148,3.875,8953
641,2018-07-18,3.6969,3.8614,3.6148,3.8614,7749
642,2018-07-19,3.7518,3.7654,3.6148,3.7107,10625
643,2018-07-20,3.8477,4.0255,3.5875,4.0255,6285
644,2018-07-23,3.7929,4.0805,3.7929,4.0531,6580
645,2018-07-24,3.8614,3.9571,3.7791,3.9435,8230
646,2018-07-25,3.7791,3.9982,3.7791,3.9709,167
647,2018-07-26,3.7791,3.7929,3.7791,3.7929,1060
648,2018-07-27,3.9435,3.9571,3.656,3.9571,6624
649,2018-07-30,3.9024,4.1078,3.656,4.1078,21957
650,2018-07-31,4.0941,4.0941,3.8614,4.0531,33124
651,2018-08-01,3.8886,4.0531,3.8886,4.0531,6898
652,2018-08-02,3.8886,4.0805,3.8886,4.0805,10771
653,2018-08-03,4.0805,4.1626,3.9845,4.1626,3261
654,2018-08-06,4.1763,4.4089,4.0805,4.4089,3766
655,2018-08-07,4.4089,4.4364,4.2172,4.4364,10237
656,2018-08-08,4.2857,4.4364,4.2857,4.4364,4405
657,2018-08-09,4.368,4.6144,4.368,4.4912,5330
658,2018-08-10,4.4089,4.6144,4.3543,4.587,8245
659,2018-08-13,4.368,4.6144,4.368,4.6144,3535
660,2018-08-14,4.5459,4.6829,4.5185,4.5459,3034
661,2018-08-16,4.6829,4.6829,4.5322,4.5322,732
662,2018-08-17,4.5185,4.6966,4.4089,4.5048,8420
663,2018-08-20,4.6008,4.6008,4.3406,4.5048,9834
664,2018-08-21,4.5185,4.5185,4.3406,4.4638,296
665,2018-08-22,4.4501,4.5185,4.2172,4.4638,4609
666,2018-08-23,4.3132,4.3817,4.3132,4.3817,3
667,2018-08-24,4.3817,4.3817,4.3132,4.3817,871
668,2018-08-27,4.3817,4.3817,4.3817,4.3817,462
669,2018-08-28,4.3132,4.3132,4.1078,4.1078,19707
670,2018-08-29,4.0531,4.2994,3.9709,4.2994,11267
671,2018-08-30,4.3817,4.4501,4.0255,4.4501,8183
672,2018-08-31,4.4227,4.4227,4.19,4.3817,44495
673,2018-09-03,4.2447,4.3817,4.0667,4.3817,15547
674,2018-09-04,4.3817,4.3817,4.1488,4.3406,7519
675,2018-09-05,4.3817,4.3817,4.1488,4.2447,25482
676,2018-09-06,4.0941,4.2994,4.0941,4.2994,7452
677,2018-09-07,4.3817,4.3817,4.1488,4.1488,9791
678,2018-09-10,4.1488,4.4501,4.1488,4.1763,11410
679,2018-09-11,4.1626,4.1626,4.0667,4.1488,12211
680,2018-09-12,4.0667,4.3406,4.0667,4.3406,22622
681,2018-09-13,4.3132,4.3406,4.1215,4.3406,14855
682,2018-09-14,4.4501,4.4501,4.0255,4.2172,62709
683,2018-09-17,4.1078,4.2036,4.0393,4.0393,16212
684,2018-09-18,4.1078,4.2036,3.8065,4.1078,119680
685,2018-09-19,4.1215,4.1215,3.9709,4.1215,18365
686,2018-09-20,4.231,4.231,3.9298,3.9709,44660
687,2018-09-21,4.0255,4.0255,3.7929,3.9709,21798
688,2018-09-24,3.9435,3.9435,3.7929,3.9298,3124
689,2018-09-25,3.9161,4.0393,3.7929,4.0393,19196
690,2018-09-26,3.9709,3.9709,3.7929,3.9024,14640
691,2018-09-27,3.931,4.0025,3.931,4.0025,38872
692,2018-09-28,3.931,4.0739,3.931,4.0739,15227
693,2018-10-01,4.0739,4.0739,3.8738,4.0739,1555
694,2018-10-02,3.8738,4.0739,3.8738,4.0739,3780
695,2018-10-03,4.0597,4.0597,3.8738,3.9882,9267
696,2018-10-04,4.0597,4.0597,3.7023,4.0453,8100
697,2018-10-05,4.0453,4.0453,3.8596,3.931,16725
698,2018-10-08,3.8596,3.9167,3.7881,3.9167,3084
699,2018-10-09,3.9167,3.9167,3.8166,3.8882,6015
700,2018-10-10,3.8596,3.8596,3.8023,3.8452,7682
701,2018-10-11,3.7881,3.9167,3.7737,3.9167,8257
702,2018-10-12,3.9024,3.931,3.8596,3.931,5328
703,2018-10-15,3.7737,3.9167,3.4307,3.9167,191416
704,2018-10-16,3.6022,4.0025,3.6022,4.0025,3115
705,2018-10-17,3.7309,4.2883,3.7309,4.0739,5805
706,2018-10-18,3.9024,4.1168,3.9024,4.1168,1332
707,2018-10-19,3.9453,3.9453,3.7595,3.931,17936
708,2018-10-22,3.7737,3.9453,3.7737,3.9453,283
709,2018-10-23,3.931,3.931,3.7737,3.931,1947
710,2018-10-24,3.7595,3.9453,3.7595,3.9453,1136
711,2018-10-25,3.931,3.931,3.7595,3.931,16
712,2018-10-26,3.931,3.931,3.7595,3.931,14
713,2018-10-29,3.7595,3.9167,3.688,3.9167,5631
714,2018-10-30,3.7023,3.8452,3.5879,3.8452,19806
715,2018-10-31,3.6451,3.8738,3.5879,3.6022,58889
716,2018-11-02,3.5736,3.7881,3.5736,3.7881,4914
717,2018-11-05,3.7165,3.8596,3.7165,3.8596,702
718,2018-11-06,3.7165,3.8023,3.7165,3.8023,71
719,2018-11-07,3.8166,4.2455,3.8166,3.8452,30
720,2018-11-08,3.8023,3.931,3.8023,3.931,17
721,2018-11-09,3.9167,4.2598,3.8596,4.2312,982
722,2018-11-13,4.2312,4.2883,3.8882,4.2883,3571
723,2018-11-14,4.2883,4.2883,3.8596,4.2598,27834
724,2018-11-15,4.0597,4.274,4.0597,4.274,843
725,2018-11-16,4.0739,4.274,4.0739,4.274,2242
726,2018-11-19,4.0739,4.5027,4.0739,4.4313,11590
727,2018-11-20,4.3598,4.4313,4.1598,4.4313,4551
728,2018-11-21,4.3884,4.4313,4.2312,4.4313,4094
729,2018-11-22,4.2455,4.5027,4.2455,4.5027,254
730,2018-11-23,4.274,4.5027,4.274,4.5027,421
731,2018-11-26,4.274,4.5027,4.274,4.5027,435
732,2018-11-27,4.5027,4.5027,4.2883,4.5027,365
733,2018-11-28,4.4741,4.5027,4.2883,4.4885,4635
734,2018-11-29,4.5027,4.5027,4.2026,4.4885,16946
735,2018-11-30,4.2883,4.4169,4.2455,4.4169,19449
736,2018-12-03,4.2455,4.4313,4.2455,4.4313,9516
737,2018-12-04,4.4169,4.4885,4.2883,4.4885,15726
738,2018-12-05,4.4741,4.5027,4.3169,4.4885,3226
739,2018-12-06,4.3312,4.3598,4.1598,4.1598,10512
740,2018-12-07,4.1884,4.3455,4.0453,4.174,3618
741,2018-12-10,4.274,4.274,4.0311,4.2598,2744
742,2018-12-11,4.274,4.274,4.0311,4.2455,2105
743,2018-12-12,4.2455,4.2455,4.0025,4.2455,1851
744,2018-12-13,4.3169,4.3169,4.2026,4.2598,103
745,2018-12-14,4.3169,4.3169,4.1026,4.1598,1500
746,2018-12-17,4.274,4.274,4.1168,4.274,283
747,2018-12-18,4.1026,4.174,4.1026,4.174,564
748,2018-12-19,4.274,4.274,4.1026,4.2598,771
749,2018-12-20,4.1026,4.7601,4.1026,4.7601,8716
750,2018-12-21,4.7601,5.0031,4.4169,5.0031,47461
751,2018-12-27,5.0745,5.7035,4.8172,5.7035,8579
752,2018-12-28,5.632,6.0037,5.289,6.0037,26893
753,2019-01-02,6.1466,6.1466,5.5462,5.7893,6761
754,2019-01-03,5.8464,5.8464,5.4891,5.7177,882
755,2019-01-04,5.4462,5.7177,5.4462,5.7177,144
756,2019-01-07,5.5605,5.7177,5.5605,5.7177,218
757,2019-01-08,5.5605,5.7177,5.5605,5.7177,71
758,2019-01-09,5.5605,5.7035,5.5605,5.7035,302
759,2019-01-10,5.7177,5.7177,5.4891,5.6892,575
760,2019-01-11,5.6463,5.6892,5.4748,5.6892,1270
761,2019-01-14,5.6892,5.6892,5.5033,5.6892,337
762,2019-01-15,5.5748,5.6892,5.4605,5.6892,4111
763,2019-01-16,5.4034,5.6749,5.4034,5.6749,439
764,2019-01-17,5.6749,5.7177,5.632,5.7177,3370
765,2019-01-18,5.7177,5.7177,5.5748,5.6892,786
766,2019-01-21,5.5033,5.6177,5.5033,5.6177,842
767,2019-01-22,5.6177,5.6892,5.6177,5.6892,294
768,2019-01-23,5.6892,5.6892,5.4462,5.6463,38
769,2019-01-24,5.6892,5.6892,5.4605,5.6463,1157
770,2019-01-25,5.6892,5.6892,5.4176,5.6463,32
771,2019-01-28,5.6892,5.6892,5.4462,5.6892,296
772,2019-01-29,5.6892,5.6892,5.2175,5.2175,6741
773,2019-01-30,5.2175,5.2175,4.7029,4.7171,6124
774,2019-01-31,4.6886,5.1031,4.5742,5.1031,6990
775,2019-02-01,4.8601,4.8601,4.7601,4.8458,2394
776,2019-02-04,4.8601,4.8601,4.4885,4.6457,8328
777,2019-02-05,4.6743,4.7743,4.5313,4.6457,17422
778,2019-02-06,4.5313,4.6314,4.5313,4.6314,21637
779,2019-02-07,4.6314,4.6314,4.4313,4.5742,9239
780,2019-02-08,4.5599,4.5599,4.3741,4.3884,4473
781,2019-02-11,4.4027,4.4169,4.3312,4.3312,5964
782,2019-02-12,4.3884,4.3884,4.3169,4.3741,1379
783,2019-02-13,4.3741,4.3741,3.9453,3.9453,20211
784,2019-02-14,3.931,3.9453,3.6451,3.8596,16219
785,2019-02-15,3.7165,3.8452,3.6308,3.7595,9776
786,2019-02-18,3.7737,3.7737,3.7595,3.7737,144
787,2019-02-19,3.7595,3.7737,3.7595,3.7737,713
788,2019-02-20,3.688,3.7737,3.688,3.7737,560
789,2019-02-21,3.7595,3.7595,3.7595,3.7595,358
790,2019-02-22,3.688,3.8596,3.688,3.7737,1162
791,2019-02-25,3.8309,3.8309,3.5879,3.6737,5389
792,2019-02-26,3.6594,3.6594,3.545,3.5736,9626
793,2019-02-27,3.6308,3.6308,3.5522,3.5522,1288
794,2019-02-28,3.6308,3.6594,3.5522,3.6594,1002
795,2019-03-01,3.545,3.545,3.545,3.545,35
796,2019-03-04,3.8023,3.8023,3.688,3.688,13
797,2019-03-05,3.8023,3.8023,3.5593,3.5593,843
798,2019-03-06,3.5736,3.688,3.5736,3.688,2044
799,2019-03-07,3.7881,3.7881,3.6451,3.7451,1316
800,2019-03-08,3.7309,3.7451,3.7309,3.7451,770
801,2019-03-11,3.7881,3.7881,3.7165,3.7309,109
802,2019-03-12,3.7309,3.7309,3.7309,3.7309,100
803,2019-03-13,3.7309,3.7309,3.7309,3.7309,215
804,2019-03-14,3.7309,3.7309,3.5736,3.7309,254
805,2019-03-15,3.7309,3.7309,3.5736,3.7165,2984
806,2019-03-18,3.7165,3.7165,3.7165,3.7165,147
807,2019-03-19,3.7309,3.7309,3.7309,3.7309,1140
808,2019-03-20,3.7737,3.7737,3.7165,3.7737,372
809,2019-03-21,3.7737,3.7737,3.6022,3.7737,762
810,2019-03-22,3.7595,4.0739,3.7595,4.0597,7221
811,2019-03-25,4.174,4.4027,4.1026,4.1598,16756
812,2019-03-26,4.1598,4.1598,4.0025,4.0025,1432
813,2019-03-27,4.1168,4.1168,3.8596,3.8596,3282
814,2019-03-28,3.9453,3.9453,3.6451,3.8166,7153
815,2019-03-29,3.8452,3.9739,3.8166,3.9596,3508
816,2019-04-01,3.9596,4.0883,3.931,3.931,1692
817,2019-04-02,3.9453,3.9453,3.7595,3.7595,2957
818,2019-04-03,3.7881,3.9739,3.7881,3.9739,2028
819,2019-04-04,3.931,3.931,3.7165,3.931,8079
820,2019-04-05,3.931,3.931,3.7595,3.7881,2632
821,2019-04-08,3.7881,3.7881,3.5522,3.6022,7852
822,2019-04-09,3.6165,3.6165,3.6165,3.6165,2
823,2019-04-10,3.6165,3.6451,3.545,3.6451,929
824,2019-04-11,3.5522,3.9024,3.5522,3.9024,3267
825,2019-04-12,3.9024,4.0167,3.6594,3.7023,142295
826,2019-04-15,3.7165,3.7451,3.5307,3.5307,18067
827,2019-04-16,3.5236,3.5307,3.2162,3.5307,15453
828,2019-04-17,3.5236,3.5379,3.4021,3.5379,604
829,2019-04-18,3.5307,3.5307,3.2234,3.2234,12474
830,2019-04-23,3.2091,3.2091,3.009,3.1447,83726
831,2019-04-24,3.3449,3.3449,3.3449,3.3449,7
832,2019-04-25,3.1519,3.1591,2.8732,3.0804,37154
833,2019-04-26,3.0733,3.0733,2.9447,3.0232,5041
834,2019-04-29,3.1161,3.1161,3.0161,3.0161,119
835,2019-04-30,3.1161,3.1161,3.1161,3.1161,21
836,2019-05-02,3.0232,3.0232,2.859,2.9518,6925
837,2019-05-06,2.9161,2.9161,2.9161,2.9161,421
838,2019-05-07,2.859,2.859,2.6445,2.7159,5022
839,2019-05-08,2.7159,2.7159,2.5015,2.7017,232
840,2019-05-09,2.7875,2.7875,2.6874,2.6874,590
841,2019-05-10,2.8517,2.8517,2.8517,2.8517,7
842,2019-05-13,2.6874,2.8517,2.6874,2.8517,5152
843,2019-05-14,2.859,2.859,2.7875,2.7875,1823
844,2019-05-15,2.8517,2.9161,2.6588,2.9161,3933
845,2019-05-16,2.9161,3.0019,2.859,2.859,2642
846,2019-05-17,2.9876,3.0019,2.7303,3.0019,5517
847,2019-05-20,2.9232,3.1447,2.8017,3.1447,4037
848,2019-05-21,3.1447,3.1733,3.0019,3.1733,9617
849,2019-05-22,3.1733,3.1733,3.1447,3.1733,216
850,2019-05-23,3.1662,3.1733,2.9018,3.1733,7358
851,2019-05-24,3.1591,3.2162,3.109,3.2162,6789
852,2019-05-27,3.2019,3.2019,3.2019,3.2019,139
853,2019-05-28,3.1305,3.252,3.1305,3.252,4238
854,2019-05-29,3.2234,3.3592,3.0804,3.3592,9601
855,2019-05-30,3.3592,3.6451,3.1447,3.5736,6567
856,2019-05-31,3.5736,3.8452,3.3592,3.8309,12223
857,2019-06-03,3.6737,3.8309,3.6737,3.8309,909
858,2019-06-04,3.8166,3.8166,3.5736,3.7595,6243
859,2019-06-05,3.7737,3.7737,3.6451,3.7451,7082
860,2019-06-06,3.8166,3.8166,3.5593,3.6451,17988
861,2019-06-07,3.6022,3.6308,3.5164,3.5736,5163
862,2019-06-10,3.6308,3.6451,3.5021,3.6308,5122
863,2019-06-11,3.6308,3.7595,3.5736,3.7595,9619
864,2019-06-12,3.7451,3.8023,3.7451,3.7595,7296
865,2019-06-13,3.8023,3.931,3.8023,3.8596,13257
866,2019-06-14,3.8738,3.8738,3.7881,3.8596,2312
867,2019-06-17,3.8596,3.8596,3.7737,3.7881,37634
868,2019-06-18,3.8596,3.8596,3.7451,3.7737,34651
869,2019-06-19,4.1005,4.1005,3.7737,3.8882,3186
870,2019-06-21,3.9044,3.9044,3.7492,3.9044,1126
871,2019-06-24,3.8963,3.8963,3.6104,3.7574,3504
872,2019-06-25,3.7411,3.7411,3.7411,3.7411,371
873,2019-06-26,3.7574,3.7574,3.6186,3.7492,496
874,2019-06-27,3.7574,3.7574,3.7574,3.7574,5
875,2019-06-28,3.7411,3.7411,3.4307,3.7411,8645
876,2019-07-01,3.4961,3.7411,3.4961,3.7411,161
877,2019-07-02,3.6758,3.7411,3.6758,3.733,1130
878,2019-07-03,3.7411,3.7411,3.545,3.7411,2224
879,2019-07-04,3.7411,3.7411,3.6758,3.7411,2415
880,2019-07-05,3.7411,3.7411,3.5286,3.6512,2719
881,2019-07-08,3.6512,3.6512,3.5532,3.6512,2894
882,2019-07-09,3.6512,3.6512,3.4307,3.5286,9268
883,2019-07-10,3.4307,3.6431,3.4307,3.6431,3501
884,2019-07-11,3.594,3.6431,3.4634,3.6431,1561
885,2019-07-12,3.6348,3.6348,3.5042,3.5042,10132
886,2019-07-15,3.5042,3.5042,3.4388,3.5042,1905
887,2019-07-16,3.4307,3.4961,3.4307,3.4961,123
888,2019-07-17,3.4307,3.4961,3.3653,3.4961,381
889,2019-07-18,3.349,3.4879,3.349,3.4879,1232
890,2019-07-19,3.4961,3.4961,3.3081,3.4062,6441
891,2019-07-22,3.349,3.398,3.349,3.398,490
892,2019-07-24,3.349,3.349,3.349,3.349,252
893,2019-07-25,3.349,3.349,3.2673,3.349,705
894,2019-07-26,3.349,3.349,3.349,3.349,5
