,Date,Open,High,Low,Close,Volume
445,2010-11-12,4.1264,4.2974,4.1264,4.1382,5594
446,2010-11-15,4.2383,4.2383,4.1853,4.1853,1529
447,2010-11-16,4.1853,4.1853,4.1558,4.1853,4349
448,2010-11-17,4.1087,4.2441,4.1087,4.2441,426683
449,2010-11-18,4.2502,4.3032,4.2502,4.2913,756
450,2010-11-19,4.2974,4.2974,4.2913,4.2913,414
451,2010-11-26,4.2562,4.2562,4.2562,4.2562,356
452,2010-12-01,4.0616,4.2974,4.0556,4.2974,3693
453,2010-12-03,4.1027,4.1027,4.1027,4.1027,66
454,2010-12-06,4.0968,4.0968,4.0968,4.0968,2376
455,2010-12-07,4.1264,4.1264,4.1264,4.1264,900
456,2010-12-08,4.1558,4.2441,4.1558,4.2441,1040
457,2010-12-09,4.2148,4.2441,4.2148,4.2441,4368
458,2010-12-14,4.2441,4.2974,4.2441,4.2974,2781
459,2010-12-22,4.2913,4.4211,4.2913,4.4211,3192
460,2010-12-23,4.4211,4.4211,4.3622,4.3622,1148
461,2010-12-28,4.1912,4.3917,4.1912,4.3917,3087
462,2010-12-29,4.4783,4.4783,4.4783,4.4783,4461
463,2010-12-30,4.5029,4.5029,4.5029,4.5029,306
464,2010-12-31,4.5399,4.5399,4.5399,4.5399,1314
465,2011-01-03,4.5448,4.5448,4.5448,4.5448,509
466,2011-01-04,4.657,4.657,4.5685,4.5685,591
467,2011-01-05,4.4211,4.4211,4.4211,4.4211,656823
468,2011-01-11,4.4211,4.4211,4.4211,4.4211,222
469,2011-01-14,4.3622,4.3622,4.3622,4.3622,186
470,2011-01-17,4.1322,4.4211,4.1322,4.3032,4106
471,2011-01-19,4.3032,4.3032,4.3032,4.3032,137
472,2011-01-24,4.3032,4.3032,4.3032,4.3032,338
473,2011-01-25,4.3622,4.3622,4.3622,4.3622,42
474,2011-01-26,4.3622,4.3622,4.3622,4.3622,253
475,2011-01-27,4.4211,4.4211,4.4211,4.4211,84
476,2011-01-28,4.3917,4.3917,4.3917,4.3917,1880
477,2011-01-31,4.3919,4.3919,4.3919,4.3919,338
478,2011-02-01,4.4211,4.4211,4.4211,4.4211,338
479,2011-02-02,4.4211,4.4211,4.4211,4.4211,903
480,2011-02-03,4.4211,4.4211,4.4211,4.4211,338
481,2011-02-04,4.4151,4.4151,4.4151,4.4151,171
482,2011-02-07,4.4151,4.4151,4.4151,4.4151,51
483,2011-02-08,4.4211,4.4211,4.4211,4.4211,51
484,2011-02-09,4.4211,4.4211,4.4211,4.4211,51
485,2011-02-10,4.4211,4.4211,4.4211,4.4211,576
486,2011-02-11,4.3681,4.3681,4.2441,4.2441,6786
487,2011-02-14,4.2148,4.2148,4.1912,4.1912,3054
488,2011-02-15,4.2207,4.2207,4.1853,4.1853,2544
489,2011-02-16,4.1558,4.1558,4.1558,4.1558,849
490,2011-02-17,4.1264,4.1264,4.0378,4.0378,3393
491,2011-02-18,4.0675,4.0675,4.0675,4.0675,509
492,2011-02-21,4.1264,4.3917,4.1264,4.3857,3299
493,2011-02-28,4.2501,4.2501,4.2501,4.2501,474
494,2011-03-09,4.0968,4.0968,4.0968,4.0968,318
495,2011-03-10,4.1853,4.1853,4.1853,4.1853,849
496,2011-03-11,4.1853,4.1853,4.1853,4.1853,492
497,2011-03-15,4.0675,4.0675,4.0675,4.0675,17
498,2011-03-16,4.0734,4.2325,4.0734,4.2325,1357
499,2011-03-17,4.213,4.213,4.213,4.213,1697
500,2011-03-18,4.2148,4.2148,4.2148,4.2148,2363
501,2011-03-21,4.2441,4.3327,4.2441,4.3327,2579
502,2011-03-23,4.2031,4.4682,4.2031,4.4624,7749
503,2011-03-24,4.3917,4.4387,4.2441,4.4387,5504
504,2011-03-25,4.433,4.433,4.3917,4.3917,623
505,2011-03-28,4.3976,4.3976,4.3976,4.3976,57
506,2011-03-30,4.3857,4.3857,4.3857,4.3857,338
507,2011-03-31,4.2563,4.2933,4.244,4.2933,6188
508,2011-04-01,4.2854,4.3681,4.2441,4.3681,10854
509,2011-04-04,4.3562,4.3562,4.3032,4.3385,1893
510,2011-04-05,4.3303,4.3303,4.3056,4.3056,4029
511,2011-04-06,4.3092,4.3092,4.3092,4.3092,849
512,2011-04-08,4.3857,4.3857,4.3857,4.3857,338
513,2011-04-11,4.3622,4.3622,4.3622,4.3622,4
514,2011-04-12,4.361,4.361,4.3303,4.361,2036
515,2011-04-13,4.1853,4.2974,4.1322,4.2974,760
516,2011-04-14,4.2854,4.2854,4.2441,4.2441,1293
517,2011-04-15,4.2563,4.2563,4.2563,4.2563,77
518,2011-04-19,4.2625,4.2686,4.2625,4.2686,1636
519,2011-04-20,4.3241,4.3303,4.3241,4.3303,3393
520,2011-04-21,4.3056,4.3303,4.3056,4.3056,5200
521,2011-04-26,4.3548,4.3548,4.3179,4.3179,1624
522,2011-04-27,4.3487,4.3487,4.3364,4.3487,18451
523,2011-04-28,4.3303,4.3857,4.3303,4.3857,15669
524,2011-04-29,4.3241,4.3794,4.3241,4.3794,378
525,2011-05-02,4.4413,4.4413,4.3794,4.3794,1153
526,2011-05-04,4.4473,4.4473,4.3857,4.3919,2701
527,2011-05-05,4.3919,4.3919,4.182,4.182,8084
528,2011-05-06,4.1945,4.1945,4.1391,4.1391,4751
529,2011-05-09,4.0095,4.0959,3.7627,3.7627,8028
530,2011-05-10,3.7937,3.7937,3.4112,3.4112,6119
531,2011-05-11,3.4543,3.59,3.4112,3.59,5288
532,2011-05-12,3.7012,3.7012,3.6395,3.6395,2041
533,2011-05-13,3.547,3.547,3.4667,3.4667,1107
534,2011-05-16,3.4667,3.4667,3.4543,3.4543,5112
535,2011-05-17,3.3926,3.3926,3.1582,3.3926,7945
536,2011-05-19,3.4481,3.4481,3.4481,3.4481,325
537,2011-05-20,3.4481,3.4481,3.4481,3.4481,52
538,2011-05-25,3.3309,3.3309,3.3309,3.3309,810
539,2011-05-27,3.442,3.442,3.442,3.442,383
540,2011-05-31,3.442,3.442,3.4359,3.442,859
541,2011-06-01,3.3619,3.3619,3.3619,3.3619,1379
542,2011-06-02,3.3001,3.3001,3.3001,3.3001,1458
543,2011-06-08,3.3371,3.3371,3.3371,3.3371,810
544,2011-06-09,3.3619,3.3619,3.3619,3.3619,6
545,2011-06-10,3.2753,3.2753,3.2753,3.2753,178
546,2011-06-14,3.3926,3.3926,3.3926,3.3926,363
547,2011-06-15,3.3864,3.3864,3.2694,3.2694,1023
548,2011-06-20,3.2694,3.2694,3.2074,3.2074,223
549,2011-06-21,3.2074,3.2074,3.2074,3.2074,1622
550,2011-06-27,3.0904,3.0904,3.0842,3.0842,486
551,2011-06-28,3.115,3.115,3.115,3.115,436
552,2011-06-30,3.4174,3.4174,3.4174,3.4174,325
553,2011-07-01,3.4174,3.4174,3.0842,3.3804,36
554,2011-07-05,3.7133,3.7133,3.7133,3.7133,14591
555,2011-07-06,3.4914,3.4914,3.4852,3.4852,1458
556,2011-07-08,3.4234,3.4234,3.4234,3.4234,145
557,2011-07-12,3.2694,3.3309,3.2694,3.3309,1459
558,2011-07-13,3.3001,3.3001,3.2694,3.3001,12457
559,2011-07-19,3.1027,3.3926,3.1027,3.3001,914
560,2011-07-20,3.3001,3.3001,3.2753,3.2753,5245
561,2011-07-21,3.2816,3.2816,3.2816,3.2816,14591
562,2011-07-22,3.2816,3.2816,3.2074,3.2074,10642
563,2011-07-29,3.3309,3.4234,3.3309,3.4234,34208
564,2011-08-01,4.0033,4.0033,3.2138,3.2138,1783
565,2011-08-02,3.0226,3.1459,3.0226,3.1459,907
566,2011-08-08,2.8312,2.8312,2.8312,2.8312,973
567,2011-08-10,2.5845,3.0842,2.5845,3.0842,105
568,2011-08-11,2.9609,3.0842,2.7757,2.8128,4072
569,2011-08-12,3.0597,3.0597,3.0164,3.0164,194
570,2011-08-16,3.0781,3.0781,3.0781,3.0781,159
571,2011-08-17,3.0781,3.516,3.0781,3.516,20265
572,2011-08-18,3.516,3.516,3.2694,3.2694,1703
573,2011-08-19,3.3309,3.3309,3.3309,3.3309,227
574,2011-08-22,3.3926,3.6332,3.2694,3.2694,12686
575,2011-08-23,3.2816,3.2816,3.2694,3.2694,3201
576,2011-08-24,3.2694,3.2694,3.2694,3.2694,22574
577,2011-08-29,3.6701,3.6701,3.6701,3.6701,8107
578,2011-08-31,3.4174,3.4174,3.3988,3.3988,1296
579,2011-09-01,3.2694,3.8244,3.2694,3.3926,30807
580,2011-09-02,3.1952,3.4359,3.1459,3.1459,8820
581,2011-09-05,3.1459,3.1459,3.0534,3.0842,11366
582,2011-09-06,3.0842,3.0842,3.0842,3.0842,8107
583,2011-09-07,3.0534,3.0534,3.0226,3.0226,1524
584,2011-09-08,2.9053,2.9053,2.9053,2.9053,2757
585,2011-09-09,2.7757,2.9299,2.7757,2.8312,3861
586,2011-09-15,2.8189,2.8189,2.8189,2.8189,2076
587,2011-09-16,2.7697,2.7697,2.7697,2.7697,67
588,2011-09-19,2.7574,2.7574,2.7574,2.7574,109
589,2011-09-21,2.8065,3.0287,2.8065,2.8128,3461
590,2011-09-22,2.8128,2.8128,2.5413,2.5413,9165
591,2011-09-23,2.6217,2.6217,2.4367,2.4367,4943
592,2011-09-26,2.4367,2.4367,2.4367,2.4367,1698
593,2011-09-28,2.4303,2.4303,2.196,2.3193,3760
594,2011-09-29,2.4303,2.4303,2.1589,2.2082,13098
595,2011-09-30,2.2082,2.2206,2.2082,2.2144,9455
596,2011-10-03,2.2206,2.2206,2.2206,2.2206,276
597,2011-10-04,2.2577,2.3439,2.2577,2.3439,1979
598,2011-10-06,2.3131,2.3131,2.3131,2.3131,1266
599,2011-10-07,2.3131,2.5045,2.3131,2.5045,4822
600,2011-10-11,2.5784,2.7078,2.5784,2.7078,665
601,2011-10-12,2.4674,2.5723,2.4674,2.4674,56335
602,2011-10-13,2.4981,2.4981,2.4674,2.4674,6385
603,2011-10-14,2.4119,2.5291,2.4119,2.5291,6485
604,2011-10-17,2.5661,2.5908,2.5045,2.5045,21754
605,2011-10-18,2.5723,2.5723,2.56,2.56,8739
606,2011-10-19,2.5845,2.5845,2.5723,2.5723,3629
607,2011-10-20,2.5723,2.5723,2.5291,2.5723,3152
608,2011-10-21,2.6091,2.6155,2.6091,2.6155,729
609,2011-10-24,2.5413,2.5908,2.5291,2.5908,4134
610,2011-10-25,2.5784,2.6832,2.5784,2.6832,13050
611,2011-10-26,2.6832,2.6832,2.6832,2.6832,89
612,2011-10-27,2.8991,2.8991,2.7757,2.8065,5549
613,2011-10-28,2.8374,2.8374,2.8003,2.8003,4134
614,2011-10-31,2.893,2.893,2.8869,2.893,300
615,2011-11-02,2.6955,2.8128,2.6955,2.8128,316
616,2011-11-03,2.8189,2.8189,2.8189,2.8189,266
617,2011-11-08,2.8374,2.856,2.8374,2.856,1176
618,2011-11-09,2.856,2.856,2.856,2.856,445
619,2011-11-14,2.9299,2.9299,2.9299,2.9299,340
620,2011-11-16,2.9609,2.9609,2.9609,2.9609,5189
621,2011-11-17,2.9731,2.9731,2.9609,2.9609,1609
622,2011-11-18,2.9609,2.9609,2.8374,2.8374,3883
623,2011-11-21,2.8374,2.8374,2.7142,2.7142,1783
624,2011-11-22,2.7142,2.7142,2.6463,2.6463,486
625,2011-11-23,2.5166,2.5166,2.4674,2.4674,3368
626,2011-11-24,2.4734,2.4734,2.4488,2.4488,6361
627,2011-11-25,2.4488,2.4488,2.3872,2.4488,99768
628,2011-11-28,2.2823,2.4674,2.2823,2.4674,651
629,2011-11-29,2.4858,2.5229,2.4674,2.5229,5768
630,2011-11-30,2.4557,2.5217,2.4028,2.5217,1880
631,2011-12-05,2.6463,2.6463,2.5477,2.5477,26055
632,2011-12-08,2.597,2.597,2.597,2.597,6
633,2011-12-09,2.4674,2.4674,2.4057,2.4057,4978
634,2011-12-12,2.4674,2.4674,2.4674,2.4674,585
635,2011-12-13,2.3934,2.3934,2.3131,2.3193,4053
636,2011-12-14,2.3193,2.3439,2.3193,2.3378,165846
637,2011-12-15,2.35,2.3625,2.2761,2.2761,12647
638,2011-12-16,2.2823,2.418,2.2823,2.418,656
639,2011-12-19,2.2823,2.2947,2.2823,2.2947,3530
640,2011-12-21,2.3131,2.3131,2.1589,2.1713,97299
641,2011-12-22,2.3439,2.3439,2.3439,2.3439,8593
642,2011-12-23,2.3131,2.3131,2.3131,2.3131,810
643,2011-12-27,2.4303,2.4303,2.4303,2.4303,4
644,2011-12-28,2.3378,2.4057,2.3378,2.4057,2399
645,2011-12-29,2.4488,2.4674,2.4488,2.4674,5476
646,2011-12-30,2.5283,2.5283,2.5283,2.5283,1374
647,2012-01-03,2.4612,2.5229,2.4612,2.5229,443
648,2012-01-10,2.5229,2.5229,2.5229,2.5229,1622
649,2012-01-11,2.56,2.56,2.5538,2.56,10090
650,2012-01-12,2.56,2.56,2.56,2.56,729
651,2012-01-13,2.5908,2.5908,2.5908,2.5908,2058
652,2012-01-16,2.6955,2.7078,2.6217,2.6217,3238
653,2012-01-17,2.6217,2.6894,2.6217,2.6894,239
654,2012-01-18,2.745,2.745,2.745,2.745,912
655,2012-01-19,2.745,2.745,2.7387,2.7387,227
656,2012-01-20,2.7697,2.7697,2.7697,2.7697,5
657,2012-01-23,2.9855,2.9855,2.5908,2.5908,332
658,2012-01-24,2.6524,2.8065,2.6524,2.6586,2941
659,2012-01-25,2.9299,2.9299,2.5908,2.6586,1752
660,2012-01-26,2.7697,2.8807,2.7697,2.8807,2285
661,2012-01-31,2.8847,2.8847,2.8847,2.8847,82
662,2012-02-01,2.8869,2.893,2.8869,2.893,688
663,2012-02-02,2.8498,2.8622,2.8498,2.856,1586
664,2012-02-03,2.7757,2.7757,2.6091,2.7697,4707
665,2012-02-06,2.8498,2.8744,2.7202,2.8744,11141
666,2012-02-07,2.7757,2.8684,2.7757,2.8684,23507
667,2012-02-08,2.893,3.1459,2.893,3.115,55137
668,2012-02-09,3.1459,3.1459,3.0842,3.0842,3107
669,2012-02-14,3.2384,3.2384,3.1459,3.1459,2623
670,2012-02-15,3.2138,3.2138,3.2138,3.2138,1267
671,2012-02-16,3.2384,3.3001,3.2384,3.2878,8043
672,2012-02-17,3.2938,3.4543,3.2938,3.4543,7070
673,2012-02-20,3.4543,3.6084,3.3926,3.6084,5838
674,2012-02-21,3.6084,3.6084,3.3926,3.5591,3818
675,2012-02-22,3.547,3.547,3.368,3.368,1016
676,2012-02-23,3.5406,3.5406,3.5406,3.5406,22
677,2012-02-24,3.547,3.547,3.547,3.547,5
678,2012-02-27,3.3557,3.3557,3.3433,3.3433,1459
679,2012-02-29,3.5054,3.5054,3.228,3.228,7230
680,2012-03-01,3.4359,3.4359,3.0965,3.115,10451
681,2012-03-06,3.1521,3.1521,3.1521,3.1521,616
682,2012-03-07,3.3248,3.3248,3.3248,3.3248,17
683,2012-03-08,3.3125,3.3187,3.3125,3.3187,1314
684,2012-03-12,3.3309,3.3309,3.3309,3.3309,687
685,2012-03-13,3.4174,3.4543,3.4174,3.4543,986
686,2012-03-14,3.2694,3.2694,3.1459,3.1459,4134
687,2012-03-15,2.9671,3.3063,2.9671,3.3063,2869
688,2012-03-20,3.3063,3.3619,3.0842,3.3619,26068
689,2012-03-21,3.2694,3.3619,3.2694,3.3619,14591
690,2012-03-22,3.3619,3.4234,3.3495,3.4234,19455
691,2012-03-23,3.2878,3.4174,3.2878,3.4174,972
692,2012-03-26,3.442,3.4914,3.442,3.4914,15724
693,2012-03-27,3.5345,3.7012,3.5345,3.7012,14321
694,2012-03-28,3.8244,3.8244,3.5776,3.8244,20589
695,2012-03-29,3.5776,3.8244,3.5776,3.8244,4181
696,2012-03-30,3.6242,3.8222,3.6109,3.8222,34263
697,2012-04-02,3.8184,3.8184,3.7012,3.7012,16232
698,2012-04-04,3.7012,3.7012,3.7012,3.7012,1611
699,2012-04-05,3.5961,3.5961,3.3371,3.4049,19239
700,2012-04-10,3.6022,3.6022,3.5221,3.5221,5947
701,2012-04-11,3.6147,3.6332,3.5221,3.6332,4548
702,2012-04-12,3.4791,3.4791,3.4791,3.4791,1219
703,2012-04-13,3.5715,3.5715,3.5715,3.5715,2928
704,2012-04-16,3.6641,3.6641,3.5838,3.5838,646
705,2012-04-17,3.5283,3.6084,3.5283,3.6084,2047
706,2012-04-18,3.6084,3.6084,3.6084,3.6084,103
707,2012-04-20,3.5776,3.5776,3.4667,3.5776,6121
708,2012-04-23,3.6084,3.6084,3.4174,3.5529,29838
709,2012-04-24,3.6022,3.6022,3.6022,3.6022,2844
710,2012-04-25,3.6084,3.6084,3.5776,3.5776,1638
711,2012-04-26,3.6948,3.6948,3.6948,3.6948,1634
712,2012-04-27,3.7873,3.7873,3.7873,3.7873,1149
713,2012-05-07,3.4543,3.7012,3.4543,3.7012,767
714,2012-05-09,3.6147,3.6147,3.6147,3.6147,1534
715,2012-05-14,3.6147,3.6147,3.6147,3.6147,1622
716,2012-05-15,3.3309,3.3309,3.3309,3.3309,1531
717,2012-05-16,3.6208,3.627,3.5715,3.5715,3070
718,2012-05-17,3.516,3.516,3.4543,3.4543,5675
719,2012-05-18,3.4234,3.4234,3.4234,3.4234,1639
720,2012-05-21,3.2447,3.3063,3.2447,3.3063,2447
721,2012-05-22,3.2447,3.2938,3.2447,3.2938,223
722,2012-05-25,3.257,3.4481,3.257,3.4481,3111
723,2012-05-28,3.3001,3.4481,3.2447,3.4481,2217
724,2012-05-29,3.4543,3.4543,3.4543,3.4543,569
725,2012-06-01,3.6043,3.6043,3.5185,3.5185,893
726,2012-06-04,3.4174,3.5776,3.4174,3.5776,2431
727,2012-06-05,3.5779,3.5779,3.5581,3.5648,1378
728,2012-06-12,3.5648,3.5648,3.5648,3.5648,470
729,2012-06-13,3.5648,3.7891,3.5648,3.7891,32
730,2012-06-14,3.7561,3.7627,3.7561,3.7627,82
731,2012-06-18,4.0598,4.0598,3.6307,3.8286,5301
732,2012-06-21,3.6439,3.8286,3.6374,3.8286,1140
733,2012-06-26,3.5978,3.7627,3.5844,3.7231,14374
734,2012-06-27,3.6174,3.7165,3.6109,3.7165,2420
735,2012-06-28,3.7165,3.7231,3.6967,3.7231,6064
736,2012-06-29,3.6967,3.6967,3.6967,3.6967,1478
737,2012-07-02,3.7231,3.7627,3.6174,3.7627,2339
738,2012-07-03,3.7627,3.7627,3.7627,3.7627,137
739,2012-07-05,3.8222,3.8222,3.6307,3.6307,1850
740,2012-07-09,3.6307,3.6967,3.6307,3.6967,49613
741,2012-07-10,3.8222,3.8286,3.8222,3.8286,30
742,2012-07-16,3.7891,3.7891,3.7298,3.7298,56
743,2012-07-17,3.6307,3.6307,3.6307,3.6307,1036
744,2012-07-18,3.6307,3.6307,3.5581,3.5581,2105
745,2012-07-30,3.5648,3.6307,3.5581,3.6307,1014
746,2012-07-31,3.6307,3.6901,3.5713,3.5713,15452
747,2012-08-01,3.6901,3.6967,3.6901,3.6901,5697
748,2012-08-02,3.6307,3.6307,3.6307,3.6307,862
749,2012-08-10,3.6307,3.7627,3.6307,3.7298,44884
750,2012-08-14,3.7363,3.7363,3.7298,3.7298,913
751,2012-08-16,3.7561,3.7561,3.7231,3.7561,1522
752,2012-08-21,3.7627,3.7627,3.7627,3.7627,456
753,2012-08-22,3.7693,3.7693,3.7693,3.7693,150
754,2012-08-23,3.7693,3.7693,3.6307,3.6637,3889
755,2012-08-27,3.7627,3.7627,3.7627,3.7627,54
756,2012-08-28,3.7627,3.7959,3.7627,3.7959,7044
757,2012-08-29,3.8551,3.9145,3.8551,3.9145,4560
758,2012-08-30,3.9145,3.9145,3.8618,3.8618,3786
759,2012-08-31,3.7891,3.7891,3.7627,3.7627,3922
760,2012-09-03,3.7959,3.8882,3.6374,3.6637,6056
761,2012-09-04,3.6703,3.6703,3.6307,3.6307,3843
762,2012-09-05,3.5779,3.5779,3.3072,3.4987,14752
763,2012-09-06,3.4987,3.4987,3.3864,3.3864,4880
764,2012-09-07,3.4656,3.5581,3.4656,3.5581,1300
765,2012-09-10,3.5978,3.5978,3.5978,3.5978,616
766,2012-09-13,3.5713,3.5713,3.4723,3.5648,1381
767,2012-09-14,3.4723,3.6109,3.4723,3.6109,834
768,2012-09-17,3.5185,3.5185,3.5185,3.5185,757
769,2012-09-19,3.5118,3.6307,3.4987,3.5054,8657
770,2012-09-20,3.5185,3.5185,3.5185,3.5185,607
771,2012-09-24,3.5648,3.5978,3.4987,3.4987,3247
772,2012-09-25,3.4656,3.4656,3.3997,3.4327,11135
773,2012-09-26,3.4656,3.4656,3.4656,3.4656,150
774,2012-09-27,3.4656,3.4656,3.4656,3.4656,6059
775,2012-09-28,3.4064,3.4064,3.4064,3.4064,154
776,2012-10-01,3.3797,3.4327,3.3666,3.4327,12798
777,2012-10-02,3.3666,3.4327,3.3666,3.3997,10042
778,2012-10-03,3.3797,3.3997,3.3337,3.3337,2892
779,2012-10-04,3.3797,3.3797,3.3666,3.3797,2431
780,2012-10-05,3.4987,3.4987,3.4327,3.4327,794
781,2012-10-08,3.4327,3.4592,3.3139,3.4592,4545
782,2012-10-10,3.4327,3.5318,3.3271,3.5318,3286
783,2012-10-11,3.3535,3.3535,3.3468,3.3468,1733
784,2012-10-12,3.3666,3.4854,3.3271,3.4854,5944
785,2012-10-15,3.3666,3.3666,3.3666,3.3666,13
786,2012-10-16,3.4656,3.4656,3.4656,3.4656,13
787,2012-10-17,3.36,3.36,3.3072,3.3072,3031
788,2012-10-18,3.3204,3.4064,3.3139,3.4064,4394
789,2012-10-19,3.3864,3.3864,3.3864,3.3864,622
790,2012-10-23,3.3139,3.3139,3.3006,3.3006,1516
791,2012-10-26,3.3139,3.4195,3.3006,3.4195,798
792,2012-10-29,3.3006,3.3797,3.2016,3.3797,45
793,2012-10-30,3.3666,3.3666,3.3666,3.3666,2
794,2012-11-02,3.3006,3.36,3.3006,3.36,460
795,2012-11-06,3.3006,3.3535,3.3006,3.3535,2577
796,2012-11-07,3.3006,3.3006,3.1885,3.1885,636
797,2012-11-08,3.2873,3.36,3.2873,3.36,4652
798,2012-11-09,3.3006,3.3006,3.3006,3.3006,30
799,2012-11-12,3.3006,3.3006,3.3006,3.3006,30
800,2012-11-14,3.4195,3.4195,3.4195,3.4195,13
801,2012-11-15,3.4064,3.4064,3.3337,3.3468,3340
802,2012-11-16,3.3337,3.4791,3.3337,3.4128,21118
803,2012-11-19,3.4791,3.4854,3.4064,3.4064,2803
804,2012-11-20,3.4064,3.4064,3.36,3.36,4836
805,2012-11-21,3.3072,3.393,3.3006,3.393,2985
806,2012-11-22,3.393,3.393,3.3006,3.3006,3430
807,2012-11-23,3.3204,3.3732,3.3204,3.3732,12
808,2012-11-26,3.3732,3.3732,3.3732,3.3732,757
809,2012-11-27,3.3666,3.393,3.3006,3.393,1870
810,2012-11-28,3.3797,3.3797,3.3797,3.3797,456
811,2012-11-29,3.3797,3.4261,3.3403,3.4261,2501
812,2012-12-03,3.3797,3.3797,3.3797,3.3797,377
813,2012-12-04,3.3403,3.3997,3.3403,3.3997,3033
814,2012-12-05,3.3468,3.3468,3.3468,3.3468,607
815,2012-12-06,3.3666,3.3666,3.3666,3.3666,150
816,2012-12-07,3.36,3.36,3.36,3.36,1886
817,2012-12-11,3.3403,3.3403,3.3403,3.3403,227
818,2012-12-12,3.3535,3.3535,3.3337,3.3337,3044
819,2012-12-13,3.3337,3.3337,3.3337,3.3337,456
820,2012-12-14,3.3337,3.3337,3.3139,3.3271,1171
821,2012-12-17,3.3666,3.3666,3.3666,3.3666,2123
822,2012-12-18,3.3337,3.3666,3.3337,3.3666,788
823,2012-12-19,3.3271,3.3797,3.3204,3.3797,2419
824,2012-12-20,3.3204,3.3204,3.2147,3.2147,7150
825,2012-12-21,3.2346,3.294,3.2346,3.294,5301
826,2012-12-28,3.2412,3.2412,3.2412,3.2412,4545
827,2013-01-02,3.3006,3.3271,3.3006,3.3204,1076
828,2013-01-03,3.3403,3.3403,3.3271,3.3271,1595
829,2013-01-04,3.3271,3.3271,3.3271,3.3271,3396
830,2013-01-07,3.3271,3.3271,3.3271,3.3271,542
831,2013-01-08,3.3204,3.3204,3.3006,3.3006,4106
832,2013-01-09,3.3006,3.3864,3.2809,3.3666,470804
833,2013-01-10,3.393,3.4987,3.393,3.4524,5425
834,2013-01-11,3.4195,3.4987,3.4195,3.4987,3393
835,2013-01-14,3.5648,3.5648,3.5648,3.5648,371
836,2013-01-15,3.5648,3.5648,3.5382,3.5382,3673
837,2013-01-16,3.5648,3.5648,3.4327,3.4656,7426
838,2013-01-17,3.5185,3.7693,3.5185,3.7693,23704
839,2013-01-18,3.7759,3.9542,3.7759,3.9211,26213
840,2013-01-21,3.9012,3.9344,3.8948,3.9344,1355
841,2013-01-22,3.9211,3.9211,3.8353,3.8948,5897
842,2013-01-23,3.908,3.908,3.9012,3.9012,757
843,2013-01-24,3.9012,3.9475,3.875,3.9211,5454
844,2013-01-25,3.9542,3.9542,3.9012,3.9012,1516
845,2013-01-28,3.9012,3.9012,3.9012,3.9012,3967
846,2013-01-29,3.9012,3.9278,3.9012,3.9012,4653
847,2013-01-30,3.8419,3.9608,3.8419,3.9608,3104
848,2013-01-31,3.9608,3.9608,3.9278,3.9278,190
849,2013-02-01,3.9542,3.9542,3.7496,3.7891,6192
850,2013-02-04,3.8156,3.9211,3.8156,3.9211,7720
851,2013-02-05,3.9608,3.9608,3.7825,3.7959,4705
852,2013-02-06,3.8286,3.8815,3.8286,3.8815,77
853,2013-02-08,3.9145,3.9145,3.8948,3.8948,182
854,2013-02-11,3.8948,3.8948,3.8486,3.8486,874
855,2013-02-12,3.8486,3.8551,3.8419,3.8551,3393
856,2013-02-13,3.8353,3.8353,3.8353,3.8353,242
857,2013-02-15,3.8618,3.8882,3.8486,3.8618,6609
858,2013-02-18,3.8618,3.8815,3.8618,3.875,3605
859,2013-02-19,3.875,4.3239,3.8684,4.3239,31268
860,2013-02-20,4.3569,4.4889,4.2248,4.2248,6575
861,2013-02-21,4.2248,4.2248,3.9738,4.073,8352
862,2013-02-22,4.0795,4.0795,3.9674,4.0269,5599
863,2013-02-25,4.0598,4.2248,4.0598,4.1984,7718
864,2013-02-26,4.1919,4.1919,4.1919,4.1919,30
865,2013-02-27,4.2248,4.621,4.2248,4.6077,5211
866,2013-02-28,4.6094,4.6094,4.5599,4.5669,2333
867,2013-03-01,4.6077,4.6077,4.2513,4.4229,12923
868,2013-03-04,4.3898,4.3966,4.3569,4.3569,1892
869,2013-03-05,4.3832,4.4557,4.3832,4.4557,2226
870,2013-03-06,4.4889,4.5022,4.4889,4.5022,1380
871,2013-03-07,4.5022,4.5022,4.4557,4.4955,770
872,2013-03-08,4.4889,4.4889,4.4557,4.4557,797
873,2013-03-11,4.4889,4.4889,4.2315,4.2315,4962
874,2013-03-12,4.2182,4.2182,4.0795,4.0795,7890
875,2013-03-13,3.9608,3.9608,3.9411,3.9608,4653
876,2013-03-14,4.0202,4.0663,3.9738,4.0663,7466
877,2013-03-15,4.0663,4.3437,4.0663,4.2908,3044
878,2013-03-18,4.2843,4.2908,4.1391,4.1391,1932
879,2013-03-19,3.9938,4.0334,3.9738,4.0269,2708
880,2013-03-20,4.0269,4.0269,4.0269,4.0269,38
881,2013-03-21,4.0334,4.0334,3.8551,3.8618,6139
882,2013-03-22,3.8815,3.9344,3.8286,3.8684,7026
883,2013-03-25,3.8353,3.8684,3.8353,3.8353,9832
884,2013-03-26,3.8286,3.8948,3.7959,3.8286,138155
885,2013-03-27,3.8948,3.8948,3.8089,3.8089,1362
886,2013-03-28,3.8089,3.8286,3.8089,3.8286,2126
887,2013-04-02,3.8286,3.8948,3.8286,3.8948,340
888,2013-04-03,3.9278,3.9278,3.9278,3.9278,77
889,2013-04-04,3.9674,4.0004,3.9674,4.0004,985
