,Date,Open,High,Low,Close,Volume
457,2006-07-05,5.8788,5.8788,5.8788,5.8788,1525
458,2006-07-10,5.7543,5.7543,5.2753,5.2753,107
459,2006-07-11,5.4869,5.4869,5.4869,5.4869,1656
460,2006-07-17,5.3376,5.3376,5.3376,5.3376,581
461,2006-07-18,5.4246,5.4246,5.3065,5.3623,4680
462,2006-07-24,5.4246,5.4246,5.4246,5.4246,1656
463,2006-08-01,5.3623,5.3623,5.3623,5.3623,93
464,2006-08-04,5.3623,5.3623,5.3623,5.3623,39
465,2006-08-08,5.4246,5.4246,5.4246,5.4246,249
466,2006-08-10,5.6361,5.6361,5.605,5.605,1826
467,2006-08-16,5.3936,5.3936,5.3936,5.3936,411
468,2006-08-17,5.3936,5.3936,5.3936,5.3936,275
469,2006-08-18,5.941,5.941,5.941,5.941,830
470,2006-08-21,5.4557,5.4557,5.4557,5.4557,165
471,2006-08-23,5.941,5.997,5.941,5.997,249
472,2006-09-04,5.4557,5.4557,5.4557,5.4557,448
473,2006-09-05,5.997,6.6005,5.997,6.6005,4030
474,2006-09-12,4.8523,4.8523,4.8523,4.8523,98
475,2006-09-25,6.6005,8.1995,6.6005,8.1995,331
476,2006-09-26,9.045,9.65,7.8383,7.8383,496
477,2006-09-27,6.6313,6.6313,6.6313,6.6313,166
478,2006-10-02,6.6313,9.65,6.6313,9.65,313
479,2006-10-03,9.3438,11.154,9.3438,11.154,348
480,2006-10-09,11.154,11.154,11.154,11.154,496
481,2006-10-10,11.154,15.073,11.154,15.073,496
482,2006-10-13,9.65,9.65,9.65,9.65,205
483,2006-10-17,12.058,12.058,12.058,12.058,1656
484,2006-10-18,13.505,13.505,13.505,13.505,1
485,2006-10-23,9.045,9.045,7.2973,7.2973,841
486,2006-10-26,7.8383,7.8383,7.8383,7.8383,141
487,2006-10-31,6.7247,9.947,6.7247,9.947,815
488,2006-11-10,9.828,9.828,9.828,9.828,911
489,2006-11-13,9.828,9.828,9.828,9.828,98
490,2006-11-22,8.1995,10.009,6.6939,10.009,462
491,2006-11-29,10.848,15.073,10.848,15.073,341
492,2006-12-06,9.65,9.65,8.4413,8.4413,196
493,2006-12-07,12.596,12.596,9.947,9.947,411
494,2006-12-08,10.009,10.036,9.045,10.036,4464
495,2006-12-11,10.848,10.848,10.128,10.159,1908
496,2006-12-12,10.309,11.453,10.097,10.128,535
497,2006-12-13,10.246,10.246,10.246,10.246,166
498,2006-12-14,10.036,10.848,10.036,10.848,371
499,2006-12-15,10.036,10.246,10.036,10.246,313
500,2006-12-19,10.246,10.246,9.65,9.65,495
501,2007-01-03,9.555,9.555,9.555,9.555,82
502,2007-01-12,9.766,9.766,9.766,9.766,1408
503,2007-01-17,10.794,10.848,10.794,10.848,151
504,2007-01-18,10.848,10.848,10.848,10.848,216
505,2007-01-19,10.732,10.732,10.732,10.732,496
506,2007-01-22,10.848,10.848,10.848,10.848,830
507,2007-01-23,10.128,10.128,10.128,10.128,117
508,2007-01-24,9.828,9.828,9.828,9.828,97
509,2007-01-25,9.886,9.886,9.886,9.886,39
510,2007-01-29,10.848,10.848,9.65,9.65,531
511,2007-01-30,9.3438,9.3438,9.045,9.045,484
512,2007-01-31,9.045,9.947,9.045,9.3438,2136
513,2007-02-01,9.947,9.947,9.4614,9.4614,663
514,2007-02-02,9.65,9.65,9.65,9.65,35
515,2007-02-08,9.828,9.828,9.828,9.828,249
516,2007-02-09,9.65,9.65,9.65,9.65,97
517,2007-02-12,9.65,11.453,9.65,11.453,555
518,2007-02-13,11.453,12.058,11.453,12.058,331
519,2007-02-14,12.058,12.058,11.938,11.994,1826
520,2007-02-16,12.66,12.66,12.058,12.66,1899
521,2007-02-19,13.019,15.614,12.959,15.614,1852
522,2007-02-20,15.614,18.084,15.614,15.733,3840
523,2007-02-21,15.733,15.913,13.866,13.866,605
524,2007-02-22,15.913,15.913,15.913,15.913,82
525,2007-02-23,14.768,16.274,14.768,16.274,482
526,2007-02-26,16.274,17.182,15.676,17.182,699
527,2007-02-27,17.423,18.627,17.423,18.028,5066
528,2007-02-28,15.733,18.993,15.676,18.993,597
529,2007-03-01,17.786,17.786,17.786,17.786,39
530,2007-03-02,18.993,18.993,18.993,18.993,13
531,2007-03-05,15.794,15.794,15.676,15.676,272
532,2007-03-06,16.274,17.423,16.274,16.336,191
533,2007-03-07,16.274,16.274,16.274,16.274,107
534,2007-03-08,16.336,16.336,16.274,16.274,132
535,2007-03-12,16.155,16.155,16.155,16.155,82
536,2007-03-14,14.345,16.155,14.345,16.155,107
537,2007-03-16,14.588,14.588,14.526,14.526,132
538,2007-03-21,14.893,14.893,14.893,14.893,23
539,2007-03-22,15.371,15.552,15.371,15.371,271
540,2007-03-26,15.676,15.676,15.676,15.676,735
541,2007-03-27,16.038,16.274,16.038,16.274,1177
542,2007-03-28,16.274,16.274,16.274,16.274,512
543,2007-03-29,16.336,16.877,16.336,16.877,113
544,2007-03-30,16.336,16.877,16.336,16.877,115
545,2007-04-02,15.858,15.858,15.858,15.858,75
546,2007-04-03,16.274,18.084,15.913,18.084,663
547,2007-04-04,17.786,17.786,17.482,17.786,217
548,2007-04-05,16.274,16.274,16.274,16.274,994
549,2007-04-10,16.274,16.274,16.274,16.274,780
550,2007-04-11,16.274,16.274,16.274,16.274,158
551,2007-04-12,16.46,16.46,16.274,16.274,263
552,2007-04-13,16.038,16.274,16.038,16.155,1575
553,2007-04-17,17.786,17.786,17.786,17.786,39
554,2007-04-18,16.274,16.274,16.155,16.155,51
555,2007-04-20,15.191,15.191,15.073,15.073,249
556,2007-04-25,15.13,15.13,15.13,15.13,365
557,2007-04-26,15.13,15.552,15.13,15.13,309
558,2007-04-27,15.552,15.552,15.073,15.073,150
559,2007-04-30,15.191,15.191,14.469,15.073,163
560,2007-05-08,12.841,15.073,12.841,15.073,40
561,2007-05-09,14.469,14.469,14.469,14.469,97
562,2007-05-11,13.505,13.505,13.505,13.505,132
563,2007-05-16,13.505,13.505,13.505,13.505,125
564,2007-05-18,13.505,13.562,13.505,13.562,163
565,2007-05-25,13.505,13.505,13.505,13.505,584
566,2007-06-04,7.2349,11.994,6.6625,11.994,516
567,2007-06-06,12.779,13.263,12.779,13.083,1094
568,2007-06-08,12.66,12.66,12.66,12.66,132
569,2007-06-12,12.058,12.66,12.058,12.66,510
570,2007-06-13,12.117,12.117,12.117,12.117,86
571,2007-06-15,12.66,12.66,12.66,12.66,66
572,2007-06-18,14.469,14.469,14.469,14.469,182
573,2007-06-20,15.676,16.399,14.469,15.974,317
574,2007-06-25,15.371,15.371,15.371,15.371,39
575,2007-06-28,13.381,13.381,12.058,12.058,1490
576,2007-06-29,12.361,13.2,12.361,12.417,447
577,2007-07-02,13.263,13.263,10.973,10.973,411
578,2007-07-04,13.562,13.562,13.562,13.562,166
579,2007-07-06,12.66,12.66,12.66,12.66,140
580,2007-07-09,12.66,12.66,12.66,12.66,17
581,2007-07-11,12.66,12.66,12.66,12.66,17
582,2007-07-13,12.66,12.66,12.66,12.66,4
583,2007-07-17,11.994,11.994,11.994,11.994,43
584,2007-07-18,12.058,12.058,12.058,12.058,992
585,2007-07-27,10.91,10.91,10.91,10.91,48
586,2007-07-31,12.058,12.058,12.058,12.058,441
587,2007-08-02,11.994,11.994,11.994,11.994,830
588,2007-08-09,11.938,12.058,11.938,12.058,856
589,2007-08-10,10.551,10.551,10.551,10.551,92
590,2007-08-14,11.994,12.058,11.994,12.058,429
591,2007-08-16,10.848,10.848,10.848,10.848,619
592,2007-08-17,10.246,10.246,10.246,10.246,166
593,2007-08-24,9.65,11.938,9.65,11.938,1658
594,2007-08-27,10.246,10.246,9.766,9.766,2990
595,2007-08-28,9.736,9.736,9.736,9.736,1100
596,2007-09-05,9.65,9.65,9.65,9.65,150
597,2007-09-06,9.65,9.65,9.65,9.65,1933
598,2007-09-18,9.65,9.65,9.65,9.65,332
599,2007-09-20,9.65,9.65,9.65,9.65,39
600,2007-10-22,10.246,11.875,9.704,9.704,2323
601,2007-10-23,11.422,11.422,11.422,11.422,1
602,2007-11-02,9.65,11.422,9.045,11.422,664
603,2007-11-07,9.65,10.794,9.045,10.794,168
604,2007-11-12,9.65,9.65,9.65,9.65,48
605,2007-11-16,10.551,10.551,10.551,10.551,1
606,2007-11-21,10.189,10.189,10.189,10.189,82
607,2007-11-27,9.045,9.045,9.045,9.045,196
608,2007-11-28,9.045,10.189,9.045,10.189,39
609,2007-11-29,7.5965,10.189,7.5965,10.189,63
610,2007-12-10,8.5597,9.766,8.5597,9.766,168
611,2007-12-13,10.189,10.189,10.189,10.189,365
612,2007-12-18,7.8075,10.036,7.8075,10.036,2074
613,2007-12-21,7.8075,7.8075,7.8075,7.8075,48
614,2008-01-07,8.4413,8.4413,8.4413,8.4413,197
615,2008-01-08,7.8696,7.8696,7.8383,7.8383,331
616,2008-01-09,7.8383,7.8383,7.5965,7.8383,873
617,2008-01-16,7.5332,7.5332,7.5332,7.5332,82
618,2008-01-18,7.5332,7.5332,7.5332,7.5332,77
619,2008-01-21,7.6266,7.6266,7.6266,7.6266,113
620,2008-01-22,7.6266,8.7397,7.2349,8.7397,332
621,2008-02-11,7.2349,7.2349,7.2349,7.2349,331
622,2008-02-13,8.7397,8.7397,8.7397,8.7397,1
623,2008-02-18,7.1165,7.8383,7.1165,7.8383,143
624,2008-02-19,7.2349,7.8383,7.1165,7.8383,267
625,2008-02-26,9.0141,9.0141,9.0141,9.0141,1
626,2008-03-05,8.4413,9.0141,8.4413,9.0141,780
627,2008-03-10,10.189,10.189,10.189,10.189,1
628,2008-03-19,7.8075,7.8075,7.8075,7.8075,408
629,2008-03-20,7.8075,7.8075,7.8075,7.8075,166
630,2008-03-25,7.7758,7.8075,7.7758,7.8075,791
631,2008-03-26,7.7758,7.7758,7.7758,7.7758,543
632,2008-03-27,7.8075,7.8075,7.8075,7.8075,496
633,2008-03-31,7.8383,7.8383,7.8383,7.8383,496
634,2008-04-10,7.8383,7.8383,7.8383,7.8383,125
635,2008-04-11,6.8737,9.65,6.8737,9.65,170
636,2008-04-23,6.6625,6.6625,6.6625,6.6625,93
637,2008-04-24,6.6625,7.8075,6.6625,7.8075,141
638,2008-05-16,6.9296,8.4099,6.9296,8.4099,98
639,2008-05-21,6.9296,7.8075,5.3437,7.8075,680
640,2008-05-28,7.7456,8.4099,7.7456,8.4099,429
641,2008-06-10,6.028,6.028,6.028,6.028,332
642,2008-06-11,8.3794,8.3794,8.3794,8.3794,1
643,2008-06-27,5.2566,8.5223,5.2566,8.5223,5
644,2008-10-17,6.967,6.967,6.967,6.967,48
645,2008-11-03,7.9622,7.9622,7.9622,7.9622,1
646,2008-11-26,7.4651,7.4651,7.4651,7.4651,162
647,2008-12-03,5.5989,7.9622,5.5989,7.9622,163
648,2008-12-15,4.5413,7.4335,4.5413,7.4335,40
649,2008-12-16,4.5413,4.5413,4.5413,4.5413,38
650,2008-12-23,6.7805,6.7805,6.7805,6.7805,1
651,2009-01-08,6.5199,6.5199,6.2208,6.2208,240
652,2009-01-13,6.8435,6.9987,6.8435,6.9987,403
653,2009-01-14,6.8435,8.3359,6.8435,8.3359,243
654,2009-01-22,8.3986,8.3986,8.3986,8.3986,1
655,2009-02-13,5.6859,8.2739,5.6859,8.2739,151
656,2009-02-19,8.2739,8.2739,8.2739,8.2739,1
657,2009-07-24,3.7324,8.0812,3.7324,8.0812,92
658,2009-09-11,4.3608,8.0812,4.3608,8.0812,99
659,2009-09-14,8.0812,8.0812,8.0812,8.0812,5
660,2009-09-21,4.3608,4.3608,4.3608,4.3608,162
661,2009-09-22,8.0812,8.0812,8.0812,8.0812,5
662,2009-09-23,4.3857,4.3857,4.3857,4.3857,81
663,2009-09-24,8.0812,8.0812,8.0812,8.0812,1
664,2009-10-28,4.4231,6.7805,4.4231,6.7805,113
665,2009-10-29,6.7805,6.7805,6.7805,6.7805,48
666,2009-10-30,6.7805,6.8435,6.7805,6.8435,162
667,2009-11-02,8.0251,8.0251,8.0251,8.0251,2
668,2009-11-04,6.2208,6.2208,6.2208,6.2208,178
669,2009-11-05,8.0251,8.0251,8.0251,8.0251,2
670,2009-11-06,6.283,6.283,6.283,6.283,162
671,2009-11-09,6.283,6.283,6.283,6.283,77
672,2009-11-12,8.0251,8.0251,8.0251,8.0251,2
673,2009-11-13,6.2208,6.2208,6.2208,6.2208,162
674,2009-11-19,7.9622,7.9622,7.9622,7.9622,2
675,2009-11-24,6.2208,6.2208,6.2208,6.2208,81
676,2009-12-09,6.2521,6.2521,6.2521,6.2521,131
677,2009-12-10,6.2208,6.2208,6.2208,6.2208,162
678,2009-12-11,6.2208,6.2208,6.2208,6.2208,162
679,2009-12-15,6.2892,7.4651,6.2892,7.4651,162
680,2009-12-30,6.2208,7.4651,6.2208,7.4651,81
681,2010-01-12,6.8435,6.8435,6.8435,6.8435,153
682,2010-01-13,7.459,7.459,7.459,7.459,1
683,2010-03-01,8.0812,8.0812,8.0812,8.0812,3
684,2010-04-06,4.3608,7.4651,4.3608,7.4651,2
685,2010-04-09,7.4651,7.4651,7.4651,7.4651,2
686,2010-05-06,8.0812,8.6471,8.0812,8.6471,126
687,2010-05-10,8.6471,8.6471,8.6471,8.6471,130
688,2010-05-13,8.6471,8.6471,8.0871,8.6471,73
689,2010-05-18,8.6471,9.642,8.6471,9.642,44
690,2010-05-19,9.642,9.642,9.642,9.642,297
691,2010-05-20,10.886,10.886,10.886,10.886,93
692,2010-05-24,9.704,12.131,7.4651,12.131,373
693,2010-06-07,9.642,9.642,9.642,9.642,30
694,2010-06-10,9.642,9.642,9.642,9.642,158
695,2010-06-22,10.886,10.886,10.886,10.886,2
696,2010-06-23,9.642,10.824,9.642,10.824,416
697,2010-06-25,9.954,9.954,9.954,9.954,165
698,2010-07-21,10.575,10.575,10.575,10.575,2
699,2010-08-12,9.891,9.954,9.891,9.954,218
700,2010-09-07,6.2208,6.2208,5.9098,5.9098,321
701,2010-09-08,8.0871,8.0871,8.0871,8.0871,5
702,2010-09-09,5.9098,5.9098,5.9098,5.9098,112
703,2010-09-10,5.661,6.2208,5.661,5.661,416
704,2010-09-16,8.2739,8.2739,5.7854,5.7854,318
705,2010-09-28,8.6471,8.6471,8.6471,8.6471,2
706,2010-09-30,5.8475,5.8475,5.8475,5.8475,269
707,2010-10-01,8.6471,8.6471,8.6471,8.6471,1
708,2010-10-20,8.9578,8.9578,7.4651,7.4651,240
709,2010-10-28,8.0871,8.0871,8.0871,8.0871,162
710,2010-11-09,8.7098,8.7098,8.7098,8.7098,174
711,2010-11-16,8.7216,8.7216,8.7216,8.7216,107
712,2010-11-17,8.7098,9.828,8.7098,9.828,386
713,2010-11-22,10.264,10.264,10.264,10.264,112
714,2010-11-23,11.135,12.131,11.135,12.131,565
715,2010-11-25,12.131,14.309,12.131,14.241,1156
716,2010-11-26,14.247,14.93,14.247,14.93,337
717,2010-11-29,15.241,16.796,15.241,16.796,571
718,2010-11-30,16.796,16.796,14.93,16.791,387
719,2010-12-01,16.796,17.419,16.796,17.108,258
720,2010-12-02,17.108,17.108,17.108,17.108,170
721,2010-12-03,16.796,16.796,16.796,16.796,39
722,2010-12-06,16.791,16.796,16.791,16.796,97
723,2010-12-07,16.783,16.796,16.783,16.796,256
724,2010-12-08,16.791,16.796,16.791,16.796,96
725,2010-12-10,16.174,17.724,16.174,17.724,920
726,2010-12-13,17.724,18.04,17.724,18.04,230
727,2010-12-15,17.885,17.885,16.796,17.885,439
728,2010-12-16,17.728,18.29,17.728,18.29,565
729,2010-12-17,18.04,18.04,17.728,17.978,254
730,2010-12-20,18.29,24.261,18.29,18.351,313
731,2010-12-21,18.04,18.29,15.347,16.032,3863
732,2010-12-22,15.546,17.954,13.778,15.534,3394
733,2010-12-23,14.93,15.864,12.441,12.441,6197
734,2010-12-27,12.69,12.69,11.323,11.323,1122
735,2010-12-28,11.011,11.011,9.3314,10.502,2842
736,2010-12-29,10.498,11.049,9.955,10.137,2042
737,2010-12-30,10.264,10.512,9.955,10.512,710
738,2010-12-31,10.498,10.7,10.498,10.7,112
739,2011-01-03,10.699,10.699,10.699,10.699,81
740,2011-01-04,10.706,10.706,9.954,10.451,480
741,2011-01-05,9.891,10.202,9.642,10.202,309
742,2011-01-07,10.078,10.078,9.954,9.954,105
743,2011-01-10,9.58,9.954,9.0205,9.4127,388
744,2011-01-11,9.4127,9.4127,8.5223,8.7098,1082
745,2011-01-12,8.7098,9.2072,8.7098,9.2072,311
746,2011-01-13,8.5223,8.5223,8.2739,8.3359,321
747,2011-01-14,8.827,8.827,8.827,8.827,32
748,2011-01-17,8.827,8.8334,8.2425,8.2425,163
749,2011-01-18,8.2739,8.585,8.2739,8.585,48
750,2011-01-19,8.585,8.7725,8.585,8.7725,51
751,2011-01-20,8.7725,8.7725,8.7098,8.7098,73
752,2011-01-21,8.7098,8.7098,8.7098,8.7098,96
753,2011-01-24,8.7098,8.7098,7.8383,7.901,564
754,2011-01-25,7.8383,9.3935,7.8383,9.3935,589
755,2011-01-26,9.3935,9.3935,9.3935,9.3935,5
756,2011-01-27,9.3935,9.3935,9.3935,9.3935,5
757,2011-01-28,9.3257,9.3257,9.3257,9.3257,5
758,2011-01-31,9.3916,9.3916,9.3916,9.3916,5
759,2011-02-01,9.362,9.362,7.9622,8.0871,493
760,2011-02-03,8.3986,8.3986,8.0871,8.3986,112
761,2011-02-07,8.3986,8.3986,8.3986,8.3986,21
762,2011-02-09,8.3924,8.3924,8.0251,8.0871,761
763,2011-02-10,8.0871,8.0871,8.0871,8.0871,89
764,2011-02-11,8.0871,8.149,7.9061,7.9127,393
765,2011-02-14,7.901,8.0871,7.901,8.0871,163
766,2011-02-15,8.0871,8.7026,7.714,8.5223,501
767,2011-02-16,8.0871,8.8334,8.0871,8.8334,112
768,2011-02-17,8.149,8.149,8.149,8.149,109
769,2011-02-18,8.0871,8.0871,7.5271,7.5271,506
770,2011-02-21,7.5332,8.7098,7.5332,8.3986,483
771,2011-02-22,8.2672,8.2672,7.7758,7.7758,135
772,2011-02-23,7.5271,8.896,7.5271,8.8833,1071
773,2011-02-24,8.8833,8.9897,8.3359,8.9897,845
774,2011-02-25,9.0205,10.078,9.0205,10.016,1368
775,2011-02-28,9.948,10.081,9.948,10.081,500
776,2011-03-01,10.202,10.202,9.0205,10.14,483
777,2011-03-02,10.202,10.202,9.3314,10.016,272
778,2011-03-07,9.642,10.202,8.9578,10.202,826
779,2011-03-08,9.954,10.575,8.4604,10.575,1278
780,2011-03-09,10.514,10.514,10.085,10.463,1994
781,2011-03-10,10.451,10.857,10.333,10.857,989
782,2011-03-14,10.886,11.011,10.886,11.011,36
783,2011-03-15,10.732,10.732,10.264,10.637,199
784,2011-03-16,10.637,11.011,10.637,11.011,23
785,2011-03-22,10.886,10.886,10.886,10.886,4
786,2011-03-23,9.704,9.954,8.7098,9.954,859
787,2011-03-24,9.642,9.642,9.642,9.642,17
788,2011-03-25,9.642,9.642,9.3935,9.3935,259
789,2011-03-28,9.3314,9.3314,8.4604,8.7725,386
790,2011-03-29,8.7643,8.7643,8.7643,8.7643,47
791,2011-03-30,8.4604,8.7725,8.4604,8.7725,87
792,2011-03-31,8.3986,8.7725,8.24,8.7725,258
793,2011-04-01,8.585,8.9578,8.3986,8.9578,288
794,2011-04-04,8.7098,9.0641,8.3986,8.7725,432
795,2011-04-05,8.7725,8.7725,8.3054,8.3054,197
796,2011-04-06,8.3986,8.3986,8.3986,8.3986,4
797,2011-04-07,8.4604,8.5537,8.3986,8.5537,441
798,2011-04-12,8.3427,8.3427,8.3427,8.3427,17
799,2011-04-14,8.3359,8.3681,8.3359,8.348,86
800,2011-04-15,8.3551,8.3551,8.3551,8.3551,48
801,2011-04-18,8.3681,8.7098,8.3681,8.7098,82
802,2011-04-20,8.7098,8.896,8.7098,8.7098,133
803,2011-04-21,8.585,8.585,8.3986,8.3986,253
804,2011-04-26,8.3986,8.3986,8.3986,8.3986,17
805,2011-04-27,8.3986,8.3986,8.3681,8.3681,258
806,2011-04-28,8.3681,8.3681,8.3681,8.3681,17
807,2011-04-29,8.3681,8.3986,8.2474,8.2474,112
808,2011-05-02,8.2739,8.2739,8.2739,8.2739,17
809,2011-05-04,8.3114,8.3114,8.3114,8.3114,17
810,2011-05-05,8.3114,8.5223,8.2739,8.2739,143
811,2011-05-06,8.2739,8.2801,8.2739,8.2739,152
812,2011-05-10,8.2801,8.2862,8.0432,8.0432,1777
813,2011-05-13,8.0556,8.0556,7.9317,7.9317,77
814,2011-05-16,7.9432,7.9432,7.9432,7.9432,17
815,2011-05-17,7.9622,8.2118,7.9317,7.9317,506
816,2011-05-19,7.901,7.901,7.8696,7.8696,80
817,2011-05-20,7.8696,8.0871,7.8696,7.8696,1418
818,2011-05-23,7.901,8.0871,7.85,8.0871,2446
819,2011-05-24,8.2118,8.6589,7.7889,8.6471,574
820,2011-05-25,8.6471,8.6471,7.7828,8.6344,426
821,2011-05-26,8.5789,8.5789,8.3986,8.3986,32
822,2011-05-27,8.3602,8.3602,8.3602,8.3602,43
823,2011-05-30,8.3733,8.491,8.3733,8.491,178
824,2011-06-01,8.5223,8.5223,7.9061,8.2739,168
825,2011-06-02,7.9622,8.2739,7.9622,8.2739,63
826,2011-06-03,8.2739,8.2739,8.2739,8.2739,23
827,2011-06-06,8.2672,8.2672,8.0871,8.2614,58
828,2011-06-07,8.0895,8.0895,8.0895,8.0895,23
829,2011-06-09,8.0895,8.0895,8.0895,8.0895,32
830,2011-06-10,8.1771,8.1771,8.1771,8.1771,17
831,2011-06-13,8.0871,8.0871,8.0871,8.0871,17
832,2011-06-14,8.0871,8.0871,8.0871,8.0871,23
833,2011-06-15,8.0871,8.0871,7.9127,7.9127,63
834,2011-06-16,8.0251,8.0251,8.0251,8.0251,17
835,2011-06-17,8.0251,8.3986,8.0251,8.3986,174
836,2011-06-20,8.4544,8.7026,8.4544,8.7026,131
837,2011-06-21,8.6899,8.6899,8.6899,8.6899,17
838,2011-06-24,8.6707,8.6707,8.3986,8.619,37
839,2011-06-27,8.6068,8.6068,7.836,8.1201,130
840,2011-06-30,8.0895,8.3681,8.0895,8.3681,18
841,2011-07-04,8.2218,8.2218,8.2218,8.2218,32
842,2011-07-13,8.3167,8.3167,8.2532,8.2532,72
843,2011-07-14,8.0953,8.2852,8.0953,8.2852,63
844,2011-07-18,8.0953,8.2218,7.9688,8.2218,271
845,2011-07-19,7.9051,7.9051,7.9051,7.9051,48
846,2011-07-20,8.1903,8.1903,8.1903,8.1903,17
847,2011-07-21,7.8105,7.8105,7.8105,7.8105,238
848,2011-07-22,8.1581,8.1581,8.1581,8.1581,2
849,2011-07-27,7.7541,8.1581,7.7541,8.1581,89
850,2011-07-29,8.1581,8.1581,8.1581,8.1581,160
851,2011-08-04,8.2532,8.2532,7.9374,7.9374,234
852,2011-08-05,7.7472,7.7472,6.9563,7.3677,977
853,2011-08-08,6.9563,6.9563,6.2611,6.2611,48
854,2011-08-09,6.5772,7.3677,6.5772,7.3677,351
855,2011-08-11,5.9134,8.3794,5.9134,8.3794,679
856,2011-08-12,8.3036,8.3036,8.3036,8.3036,17
857,2011-08-16,8.2975,8.2975,7.9688,7.9688,104
858,2011-08-18,7.9688,7.9688,7.5889,7.5889,55
859,2011-08-31,7.7472,8.2975,7.7472,8.2783,189
860,2011-09-01,8.2975,8.2975,8.2975,8.2975,17
861,2011-09-02,8.2975,8.2975,8.2975,8.2975,17
862,2011-09-05,8.2975,8.2975,8.2975,8.2975,17
863,2011-09-06,8.2852,8.2852,6.9563,8.2852,769
864,2011-09-07,8.2852,8.2852,8.2852,8.2852,17
865,2011-09-08,8.0953,8.0953,8.0953,8.0953,4
866,2011-09-22,8.0953,8.0953,6.9563,6.9563,93
867,2011-09-26,6.9563,6.9563,6.1977,6.6405,176
868,2011-09-28,6.3243,6.3243,5.439,6.1345,1830
869,2011-10-03,6.0081,6.1345,6.0081,6.1345,39
870,2011-10-04,6.0145,6.3243,6.0145,6.3243,134
871,2011-10-10,6.3243,6.3243,6.1345,6.1345,32
872,2011-10-11,6.0715,6.0715,6.0715,6.0715,17
873,2011-10-13,6.103,6.3243,6.103,6.3243,468
874,2011-10-28,6.5138,6.5138,6.5138,6.5138,32
875,2011-11-02,6.5138,6.5138,6.0081,6.3243,197
876,2011-11-04,6.3243,6.6405,6.3243,6.6405,579
877,2011-11-07,6.6405,7.2729,6.6405,7.2729,80
878,2011-11-22,7.2729,7.2729,7.2729,7.2729,5
879,2011-11-23,7.2349,7.2349,7.2349,7.2349,17
880,2011-11-24,7.2349,7.2349,7.2349,7.2349,17
881,2011-11-25,7.2349,7.2349,7.2098,7.2098,39
882,2011-11-28,7.2349,7.2349,7.2349,7.2349,17
883,2011-11-29,7.2349,7.2349,7.2349,7.2349,17
884,2011-11-30,7.2349,7.2349,7.2349,7.2349,17
885,2011-12-07,7.2349,7.3995,7.2349,7.3995,239
886,2011-12-09,7.2349,7.2414,7.2098,7.2098,174
887,2011-12-12,7.2098,7.2098,7.2098,7.2098,32
888,2011-12-13,7.2098,7.2098,7.2098,7.2098,17
889,2011-12-14,7.2098,7.2098,7.2098,7.2098,17
890,2011-12-15,7.2098,7.2098,7.2098,7.2098,17
891,2011-12-16,7.2098,7.2098,7.2098,7.2098,17
892,2011-12-19,7.2098,7.2098,7.2098,7.2098,17
893,2011-12-20,7.2098,7.2098,7.2098,7.2098,62
894,2011-12-21,7.2034,7.2034,7.2034,7.2034,48
895,2011-12-22,7.1781,7.1781,7.1781,7.1781,17
896,2011-12-23,7.1781,7.1781,7.1781,7.1781,48
897,2011-12-27,7.1464,7.1464,6.5772,6.5772,550
898,2011-12-29,6.7673,6.9563,6.7673,6.9563,624
899,2011-12-30,7.0294,7.0294,7.0294,7.0294,17
900,2012-01-02,7.0267,7.0267,7.0267,7.0267,17
901,2012-01-03,7.1401,7.1401,7.1401,7.1401,17
902,2012-01-04,7.115,7.115,7.115,7.115,17
903,2012-01-05,7.115,7.115,7.115,7.115,17
904,2012-01-09,7.115,7.115,6.5459,6.5459,63
905,2012-01-10,6.6405,6.9563,6.6405,6.9563,161
906,2012-01-11,6.9563,6.9563,6.9563,6.9563,32
907,2012-01-12,7.115,7.115,6.5459,6.5459,117
908,2012-01-17,6.5459,6.5459,6.4512,6.5138,151
909,2012-01-20,6.6405,7.0202,6.6405,7.0202,468
910,2012-01-24,7.115,7.115,7.115,7.115,17
911,2012-01-26,7.115,7.115,7.1084,7.115,206
912,2012-01-27,7.115,7.115,7.115,7.115,17
913,2012-01-30,6.9563,6.9563,6.7673,6.7673,104
914,2012-01-31,6.7645,6.7645,6.7645,6.7645,17
915,2012-02-01,6.7673,6.7673,6.7673,6.7673,5
916,2012-02-03,6.7673,6.7673,6.7673,6.7673,17
917,2012-02-06,6.7986,6.7986,6.7986,6.7986,5
918,2012-02-07,6.7986,6.7986,6.7986,6.7986,17
919,2012-02-08,6.7986,6.8052,6.7986,6.7986,72
920,2012-02-09,6.7925,6.7925,6.7925,6.7925,48
921,2012-02-10,6.7986,7.3369,6.7986,6.9886,894
922,2012-02-13,7.0518,7.0518,7.0518,7.0518,17
923,2012-02-14,7.0518,7.0518,7.0518,7.0518,15
924,2012-02-15,7.0518,7.9051,7.0518,7.9051,478
925,2012-02-16,7.5889,7.5889,7.5889,7.5889,17
926,2012-02-17,7.5889,7.5889,7.5889,7.5889,5
927,2012-02-20,7.5889,7.5889,7.5889,7.5889,491
928,2012-02-22,7.5889,7.5889,7.5889,7.5889,32
929,2012-02-23,7.5889,7.5889,7.5579,7.5579,838
930,2012-02-24,7.5579,7.5579,7.5579,7.5579,5
931,2012-03-02,7.5069,7.5069,7.5069,7.5069,17
932,2012-03-05,7.4628,7.4628,7.4628,7.4628,17
