,Date,Open,High,Low,Close,Volume
494,2021-05-06,28.14,28.14,26.5,27.5,900
495,2021-05-07,27.5,27.5,26.06,27.0,997
496,2021-05-10,26.7,26.85,26.07,26.07,1031
497,2021-05-11,26.5,26.895,26.26,26.895,334
498,2021-05-12,27.0,27.0,26.5,26.5,285
499,2021-05-13,27.345,27.345,26.25,26.25,268
500,2021-05-14,26.995,26.995,26.6,26.6,95
501,2021-05-17,26.9,26.9,26.0,26.835,152
502,2021-05-18,26.835,26.835,26.835,26.835,5
503,2021-05-19,26.1,26.795,25.8,26.795,345
504,2021-05-20,25.8,26.37,24.9,24.9,1144
505,2021-05-21,25.255,25.4,24.9,24.9,561
506,2021-05-24,24.9,25.7,24.5,24.5,766
507,2021-05-25,25.205,27.0,25.205,27.0,570
508,2021-05-26,25.055,26.41,25.055,25.31,173
509,2021-05-27,25.405,26.895,25.405,26.5,584
510,2021-05-28,26.495,26.495,25.75,26.3,133
511,2021-05-31,26.1,26.4,26.1,26.4,150
512,2021-06-01,25.85,26.35,25.85,26.35,11
513,2021-06-02,26.1,26.48,26.1,26.48,219
514,2021-06-04,26.495,26.495,26.495,26.495,129
515,2021-06-07,26.6,26.6,26.305,26.305,303
516,2021-06-08,26.5,26.5,25.9,26.4,47
517,2021-06-09,26.41,26.7,25.5,26.4,439
518,2021-06-10,26.4,26.5,26.4,26.45,128
519,2021-06-11,26.0,26.1,25.1,25.1,748
520,2021-06-14,25.2,25.3,25.2,25.3,73
521,2021-06-15,25.9,25.9,25.2,25.3,1055
522,2021-06-16,25.11,25.5,25.0,25.5,126
523,2021-06-17,25.6,25.89,25.6,25.89,40
524,2021-06-18,25.66,25.66,25.64,25.64,124
525,2021-06-21,25.0,25.64,25.0,25.0,116
526,2021-06-22,25.2,25.6,25.2,25.6,74
527,2021-06-25,25.1,25.49,25.0,25.49,61
528,2021-06-28,25.11,25.15,25.03,25.03,97
529,2021-06-29,26.1,27.2,25.6,27.2,4525
530,2021-06-30,27.2,27.2,26.5,26.5,797
531,2021-07-01,26.99,27.0,26.9,27.0,658
532,2021-07-02,27.0,27.0,26.1,26.5,119
533,2021-07-05,26.995,27.195,26.5,26.5,527
534,2021-07-06,26.5,26.5,26.5,26.5,12
535,2021-07-09,26.23,26.495,25.425,26.495,519
536,2021-07-12,26.5,26.5,25.43,26.44,351
537,2021-07-13,26.44,26.44,26.01,26.3,20
538,2021-07-14,26.365,26.435,26.2,26.435,103
539,2021-07-15,26.435,26.5,26.4,26.4,136
540,2021-07-16,26.5,26.5,26.0,26.0,25
541,2021-07-19,26.0,26.485,25.2,26.0,748
542,2021-07-20,25.5,25.66,25.03,25.66,467
543,2021-07-21,25.87,25.87,25.115,25.87,166
544,2021-07-22,25.795,25.795,25.12,25.12,37
545,2021-07-23,25.005,25.105,25.0,25.105,422
546,2021-07-26,25.105,25.19,24.725,25.19,344
547,2021-07-27,25.2,25.45,25.2,25.45,47
548,2021-07-28,25.0,25.0,25.0,25.0,150
549,2021-07-29,25.0,25.0,24.82,24.82,94
550,2021-07-30,25.0,25.0,24.725,24.9,206
551,2021-08-02,24.73,24.73,24.73,24.73,44
552,2021-08-03,24.875,24.875,24.875,24.875,15
553,2021-08-04,24.875,24.88,24.875,24.88,50
554,2021-08-05,24.9,25.3,24.71,25.3,540
555,2021-08-06,25.2,26.0,25.2,26.0,588
556,2021-08-09,26.095,26.095,25.11,26.08,128
557,2021-08-10,26.08,26.08,25.5,25.7,119
558,2021-08-11,25.8,25.8,25.8,25.8,29
559,2021-08-12,26.095,26.5,24.82,24.82,1457
560,2021-08-13,24.9,25.0,24.9,25.0,104
561,2021-08-16,25.0,25.6,25.0,25.6,70
562,2021-08-17,25.11,25.11,25.1,25.1,30
563,2021-08-18,25.025,25.6,25.0,25.6,217
564,2021-08-19,25.6,25.6,25.005,25.005,120
565,2021-08-20,25.005,25.005,25.005,25.005,6
566,2021-08-23,25.4,25.65,25.4,25.65,155
567,2021-08-24,25.95,26.27,25.005,26.27,181
568,2021-08-25,26.265,26.265,26.265,26.265,1
569,2021-08-26,26.195,26.195,25.65,25.65,23
570,2021-08-27,25.6,26.0,25.6,26.0,35
571,2021-08-30,26.0,26.195,26.0,26.0,153
572,2021-08-31,25.995,25.995,25.605,25.605,106
573,2021-09-01,25.605,25.995,25.03,25.995,380
574,2021-09-02,25.9,25.995,25.125,25.125,575
575,2021-09-03,25.11,25.11,25.0,25.0,249
576,2021-09-06,25.7,25.7,24.99,24.99,526
577,2021-09-07,24.88,25.0,24.865,24.865,667
578,2021-09-08,24.9,24.9,24.9,24.9,10
579,2021-09-09,25.0,25.1,25.0,25.1,71
580,2021-09-10,25.0,25.0,24.805,24.805,62
581,2021-09-13,24.8,25.2,24.735,24.995,280
582,2021-09-14,24.995,25.0,24.995,25.0,134
583,2021-09-15,25.0,25.0,24.735,25.0,228
584,2021-09-16,24.74,24.97,24.72,24.97,193
585,2021-09-17,24.97,25.0,24.75,24.75,213
586,2021-09-20,24.75,24.89,24.605,24.605,701
587,2021-09-21,24.6,24.6,24.5,24.5,210
588,2021-09-22,24.4,24.4,24.005,24.3,101
589,2021-09-23,25.0,25.0,24.0,24.0,820
590,2021-09-24,24.0,24.0,21.9,23.8,1202
591,2021-09-27,22.5,23.38,22.5,23.38,199
592,2021-09-28,22.5,23.0,22.36,23.0,603
593,2021-09-29,22.505,22.51,21.5,21.5,2569
594,2021-09-30,21.79,22.0,21.0,21.5,788
595,2021-10-01,21.55,22.4,21.0,22.4,1087
596,2021-10-04,22.4,22.4,21.41,21.41,500
597,2021-10-05,21.5,21.5,21.1,21.1,600
598,2021-10-06,21.0,21.8,20.1,21.68,1153
599,2021-10-07,20.71,21.0,20.7,21.0,960
600,2021-10-08,21.0,21.0,20.25,20.41,1040
601,2021-10-11,20.995,21.18,20.43,20.43,938
602,2021-10-12,20.875,20.96,20.6,20.605,680
603,2021-10-13,20.8,20.8,20.21,20.21,590
604,2021-10-14,20.75,20.76,20.12,20.2,1139
605,2021-10-15,19.78,20.61,19.772,19.85,1828
606,2021-10-18,20.21,20.7,20.21,20.5,314
607,2021-10-19,20.5,20.5,20.22,20.5,186
608,2021-10-20,20.035,20.76,20.035,20.07,440
609,2021-10-21,20.605,20.85,20.605,20.85,204
610,2021-10-22,20.845,21.61,20.845,21.61,1030
611,2021-10-25,21.61,21.9,21.03,21.9,368
612,2021-10-26,21.98,21.99,21.15,21.15,256
613,2021-10-27,21.2,21.2,20.75,20.75,292
614,2021-10-28,20.27,20.52,20.2,20.52,600
615,2021-10-29,20.9,20.9,20.5,20.9,168
616,2021-11-02,20.51,20.9,20.51,20.9,100
617,2021-11-03,20.9,21.2,20.9,21.2,394
618,2021-11-04,21.39,21.55,20.81,21.2,350
619,2021-11-05,21.55,21.55,21.0,21.5,537
620,2021-11-08,21.5,21.5,20.85,21.3,573
621,2021-11-09,21.2,21.2,20.825,20.825,247
622,2021-11-10,20.9,21.0,20.82,21.0,399
623,2021-11-12,21.4,21.495,21.4,21.4,196
624,2021-11-15,21.4,21.4,21.01,21.3,161
625,2021-11-16,21.3,21.4,21.02,21.3,252
626,2021-11-17,21.21,21.21,19.89,20.7,2352
627,2021-11-18,20.9,20.9,20.1,20.1,81
628,2021-11-19,20.22,20.705,20.2,20.705,516
629,2021-11-22,20.8,20.99,20.8,20.99,204
630,2021-11-23,20.98,20.98,20.8,20.8,110
631,2021-11-24,20.02,20.88,20.02,20.88,287
632,2021-11-25,20.98,20.98,20.02,20.1,450
633,2021-11-26,19.9,19.9,19.4,19.8,469
634,2021-11-29,20.67,20.67,19.33,19.8,413
635,2021-11-30,19.86,19.86,19.86,19.86,119
636,2021-12-01,20.0,20.5,20.0,20.5,203
637,2021-12-02,20.5,20.5,20.5,20.5,180
638,2021-12-03,20.55,20.995,20.5,20.995,765
639,2021-12-06,20.0,21.0,20.0,21.0,714
640,2021-12-07,21.19,21.8,21.19,21.65,818
641,2021-12-08,21.99,21.99,21.2,21.5,88
642,2021-12-09,21.495,21.5,21.495,21.5,50
643,2021-12-10,21.5,21.5,21.5,21.5,198
644,2021-12-13,21.8,21.8,21.8,21.8,56
645,2021-12-14,21.79,21.79,21.68,21.69,40
646,2021-12-15,21.64,21.7,21.15,21.15,264
647,2021-12-16,21.15,21.15,20.51,20.7,547
648,2021-12-17,21.3,21.3,21.0,21.285,112
649,2021-12-20,21.3,21.5,21.3,21.5,1069
650,2021-12-21,21.6,21.6,21.11,21.495,434
651,2021-12-22,21.495,21.495,21.0,21.0,144
652,2021-12-23,21.46,21.485,21.0,21.45,723
653,2021-12-27,21.205,21.285,21.03,21.03,579
654,2021-12-28,21.01,21.145,21.0,21.0,910
655,2021-12-29,21.345,21.345,20.61,20.8,484
656,2021-12-30,21.37,21.37,20.7,21.35,746
657,2022-01-03,21.39,21.655,20.9,21.655,350
658,2022-01-04,21.635,21.635,20.78,21.42,495
659,2022-01-05,21.21,21.45,21.21,21.4,206
660,2022-01-07,21.105,21.4,20.83,21.4,57
661,2022-01-10,21.205,21.4,21.2,21.4,250
662,2022-01-11,21.38,21.395,21.3,21.395,243
663,2022-01-12,21.0,21.0,21.0,21.0,40
664,2022-01-13,21.39,21.4,21.385,21.395,370
665,2022-01-14,21.385,21.64,21.385,21.395,360
666,2022-01-17,21.6,21.6,21.595,21.6,130
667,2022-01-18,21.45,21.45,21.13,21.13,145
668,2022-01-19,21.45,21.45,21.45,21.45,67
669,2022-01-20,21.39,21.39,21.13,21.15,119
670,2022-01-21,21.15,21.15,20.65,20.65,1038
671,2022-01-24,20.65,20.65,19.4,19.9,949
672,2022-01-25,19.5,19.91,19.214,19.9,272
673,2022-01-26,19.9,19.9,19.214,19.9,185
674,2022-01-27,19.9,20.0,19.9,20.0,105
675,2022-01-28,20.0,20.0,19.5,20.0,141
676,2022-02-01,19.99,20.0,19.7,19.7,495
677,2022-02-02,20.0,20.995,20.0,20.995,631
678,2022-02-04,20.99,21.0,20.135,20.135,230
